DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-28,12:57:25.006999027,T,308.11,120,308.38,40,IBM
2025-11-28,12:57:25.313273108,T,308.11,120,308.39,40,IBM
2025-11-28,12:57:25.679795661,T,308.11,120,308.22,40,IBM
2025-11-28,12:57:26.648341319,T,308.11,120,308.22,80,IBM
2025-11-28,12:57:28.124625689,T,308.15,40,308.22,80,IBM
2025-11-28,12:57:32.249299825,T,308.15,40,308.22,120,IBM
2025-11-28,12:57:32.254326711,T,308.15,40,308.22,80,IBM
2025-11-28,12:57:32.254346847,T,308.15,80,308.22,80,IBM
2025-11-28,12:57:32.287876640,T,308.15,40,308.22,80,IBM
2025-11-28,12:57:33.099659299,T,308.15,40,308.22,40,IBM
2025-11-28,12:57:33.099659299,T,308.15,40,308.34,40,IBM
2025-11-28,12:57:33.099664035,T,308.15,40,308.38,40,IBM
2025-11-28,12:57:33.099799368,T,308.15,80,308.38,40,IBM
2025-11-28,12:57:33.100285552,T,308.15,80,308.39,40,IBM
2025-11-28,12:57:33.118458854,T,308.15,40,308.39,40,IBM
2025-11-28,12:57:33.118754579,T,308.15,40,308.42,200,IBM
2025-11-28,12:57:33.126813732,T,308.15,40,308.38,40,IBM
2025-11-28,12:57:34.107854122,T,308.16,40,308.38,40,IBM
2025-11-28,12:57:34.703281693,T,308.16,40,308.39,40,IBM
2025-11-28,12:57:35.260728679,T,308.16,40,308.34,40,IBM
2025-11-28,12:57:37.138358788,T,308.16,40,308.39,40,IBM
2025-11-28,12:57:37.139055492,T,308.16,40,308.34,40,IBM
2025-11-28,12:57:38.290005719,T,308.21,40,308.34,40,IBM
2025-11-28,12:57:38.290050825,T,308.21,40,308.38,40,IBM
2025-11-28,12:57:38.628917538,T,308.21,40,308.39,40,IBM
2025-11-28,12:57:38.643091260,T,308.21,40,308.34,40,IBM
2025-11-28,12:57:38.643637502,T,308.21,40,308.42,40,IBM
2025-11-28,12:57:38.643873118,T,308.16,40,308.42,40,IBM
2025-11-28,12:57:38.643898228,T,308.16,40,308.38,40,IBM
2025-11-28,12:57:38.676621030,T,308.16,40,308.42,40,IBM
2025-11-28,12:57:39.049779339,T,308.19,40,308.42,40,IBM
2025-11-28,12:57:39.739496185,T,308.19,40,308.38,40,IBM
2025-11-28,12:57:39.739496185,T,308.19,40,308.34,40,IBM
2025-11-28,12:57:39.741771622,T,308.19,40,308.38,40,IBM
2025-11-28,12:57:39.749830866,T,308.19,40,308.42,40,IBM
2025-11-28,12:57:39.943206165,T,308.19,40,308.28,40,IBM
2025-11-28,12:57:42.823924018,T,308.19,40,308.26,40,IBM
2025-11-28,12:57:43.813043654,T,308.19,40,308.26,80,IBM
2025-11-28,12:57:44.942923416,T,308.19,40,308.26,120,IBM
2025-11-28,12:57:45.584941874,T,308.21,40,308.26,120,IBM
2025-11-28,12:57:45.584971925,T,308.19,40,308.26,120,IBM
2025-11-28,12:57:45.585332841,T,308.21,40,308.26,120,IBM
2025-11-28,12:57:45.585453059,T,308.21,80,308.26,120,IBM
2025-11-28,12:57:47.943311204,T,308.21,80,308.26,80,IBM
2025-11-28,12:57:47.944128112,T,308.21,80,308.26,120,IBM
2025-11-28,12:57:50.045610860,T,308.21,40,308.26,120,IBM
2025-11-28,12:57:50.045661125,T,308.19,40,308.26,120,IBM
2025-11-28,12:57:50.046026901,T,308.2,80,308.26,120,IBM
2025-11-28,12:57:50.046392679,T,308.2,80,308.26,160,IBM
2025-11-28,12:57:50.046939052,T,308.2,80,308.26,120,IBM
2025-11-28,12:57:50.942977186,T,308.2,80,308.24,40,IBM
2025-11-28,12:57:53.943986298,T,308.2,80,308.26,120,IBM
2025-11-28,12:57:53.945058938,T,308.2,80,308.24,40,IBM
2025-11-28,12:57:55.266234095,T,308.2,80,308.26,120,IBM
2025-11-28,12:57:55.266239050,T,308.2,80,308.24,40,IBM
2025-11-28,12:57:55.266249761,T,308.2,80,308.25,40,IBM
2025-11-28,12:57:55.266259174,T,308.03,120,308.25,40,IBM
2025-11-28,12:57:55.266259174,T,308.03,120,308.26,120,IBM
2025-11-28,12:57:55.266259174,T,308.24,40,308.26,120,IBM
2025-11-28,12:57:55.266289273,T,308.04,40,308.26,120,IBM
2025-11-28,12:57:55.267236435,T,308.1,40,308.26,120,IBM
2025-11-28,12:57:55.267572280,T,308.13,40,308.26,120,IBM
2025-11-28,12:57:55.298746515,T,308.21,40,308.26,120,IBM
2025-11-28,12:57:55.377408754,T,308.21,40,308.26,80,IBM
2025-11-28,12:57:56.220265470,T,308.21,80,308.26,80,IBM
2025-11-28,12:58:00.237854770,T,308.21,120,308.26,80,IBM
2025-11-28,12:58:01.360537509,T,308.21,160,308.26,80,IBM
2025-11-28,12:58:01.468900413,T,308.21,240,308.26,80,IBM
2025-11-28,12:58:01.599731976,T,308.21,240,308.26,40,IBM
2025-11-28,12:58:01.599752025,T,308.21,200,308.26,40,IBM
2025-11-28,12:58:01.815144788,T,308.21,200,308.26,80,IBM
2025-11-28,12:58:02.139311401,T,308.21,200,308.26,120,IBM
2025-11-28,12:58:02.139331797,T,308.21,200,308.26,80,IBM
2025-11-28,12:58:02.139331797,T,308.21,200,308.26,40,IBM
2025-11-28,12:58:02.139336560,T,308.21,200,308.28,40,IBM
2025-11-28,12:58:02.139346508,T,308.21,200,308.26,40,IBM
2025-11-28,12:58:02.139461828,T,308.21,200,308.28,40,IBM
2025-11-28,12:58:02.602529179,T,308.21,240,308.28,40,IBM
2025-11-28,12:58:02.943220267,T,308.21,240,308.38,40,IBM
2025-11-28,12:58:02.943861707,T,308.21,240,308.28,40,IBM
2025-11-28,12:58:03.122597237,T,308.21,200,308.28,40,IBM
2025-11-28,12:58:04.512857099,T,308.22,40,308.28,40,IBM
2025-11-28,12:58:05.407887586,T,308.22,40,308.34,40,IBM
2025-11-28,12:58:05.408098119,T,308.22,40,308.28,40,IBM
2025-11-28,12:58:06.253400439,T,308.22,40,308.38,40,IBM
2025-11-28,12:58:06.253415441,T,308.22,40,308.28,40,IBM
2025-11-28,12:58:06.253425521,T,308.22,40,308.34,40,IBM
2025-11-28,12:58:06.256843608,T,308.22,40,308.38,40,IBM
2025-11-28,12:58:06.258512609,T,308.27,80,308.38,40,IBM
2025-11-28,12:58:06.259028829,T,308.27,80,308.28,40,IBM
2025-11-28,12:58:06.259830766,T,308.22,40,308.28,40,IBM
2025-11-28,12:58:06.335571029,T,308.22,40,308.34,40,IBM
2025-11-28,12:58:06.337525642,T,308.22,40,308.31,40,IBM
2025-11-28,12:58:06.407021103,T,308.22,40,308.38,40,IBM
2025-11-28,12:58:06.407046236,T,308.23,40,308.38,40,IBM
2025-11-28,12:58:06.407828259,T,308.23,80,308.38,40,IBM
2025-11-28,12:58:07.614255052,T,308.23,40,308.38,40,IBM
2025-11-28,12:58:12.474961571,T,308.25,40,308.38,40,IBM
2025-11-28,12:58:12.610363929,T,308.25,40,308.32,1200,IBM
2025-11-28,12:58:13.613296396,T,308.25,40,308.34,40,IBM
2025-11-28,12:58:14.417009595,T,308.27,40,308.34,40,IBM
2025-11-28,12:58:14.730275277,T,308.27,80,308.34,40,IBM
2025-11-28,12:58:14.942736049,T,308.27,80,308.31,80,IBM
2025-11-28,12:58:16.964063010,T,308.27,80,308.34,40,IBM
2025-11-28,12:58:16.964088136,T,308.27,120,308.34,40,IBM
2025-11-28,12:58:16.964208344,T,308.27,120,308.33,40,IBM
2025-11-28,12:58:16.964864945,T,308.27,80,308.33,40,IBM
2025-11-28,12:58:17.498510314,T,308.27,80,308.34,40,IBM
2025-11-28,12:58:17.498535405,T,308.27,80,308.33,40,IBM
2025-11-28,12:58:17.501081671,T,308.27,80,308.34,40,IBM
2025-11-28,12:58:17.550073153,T,308.27,120,308.34,40,IBM
2025-11-28,12:58:17.965056079,T,308.27,120,308.33,40,IBM
2025-11-28,12:58:17.965607339,T,308.27,120,308.34,40,IBM
2025-11-28,12:58:21.522249442,T,308.27,200,308.34,40,IBM
2025-11-28,12:58:21.525151372,T,308.27,200,308.31,80,IBM
2025-11-28,12:58:21.583064163,T,308.27,240,308.31,80,IBM
2025-11-28,12:58:23.610470591,T,308.27,240,308.31,120,IBM
2025-11-28,12:58:23.866003999,T,308.27,160,308.31,120,IBM
2025-11-28,12:58:25.288194587,T,308.27,120,308.31,120,IBM
2025-11-28,12:58:26.288912003,T,308.27,160,308.31,120,IBM
2025-11-28,12:58:26.729926992,T,308.29,40,308.31,120,IBM
2025-11-28,12:58:29.426345976,T,308.29,40,308.31,160,IBM
2025-11-28,12:58:29.577992000,T,308.29,40,308.31,120,IBM
2025-11-28,12:58:30.344476696,T,308.29,40,308.31,40,IBM
2025-11-28,12:58:30.344476696,T,308.29,40,308.33,40,IBM
2025-11-28,12:58:30.344481724,T,308.29,40,308.35,40,IBM
2025-11-28,12:58:30.344496836,T,308.3,80,308.35,40,IBM
2025-11-28,12:58:30.344506836,T,308.3,120,308.35,40,IBM
2025-11-28,12:58:30.344536846,T,308.3,80,308.35,40,IBM
2025-11-28,12:58:30.344592033,T,308.29,40,308.35,40,IBM
2025-11-28,12:58:30.344627125,T,308.29,40,308.31,80,IBM
2025-11-28,12:58:30.344882702,T,308.29,40,308.31,40,IBM
2025-11-28,12:58:30.346917510,T,308.29,40,308.35,40,IBM
2025-11-28,12:58:30.395803865,T,308.29,40,308.32,40,IBM
2025-11-28,12:58:30.399878614,T,308.29,40,308.35,40,IBM
2025-11-28,12:58:31.688526320,T,308.29,80,308.35,40,IBM
2025-11-28,12:58:31.689092635,T,308.29,40,308.35,40,IBM
2025-11-28,12:58:31.699372159,T,308.29,40,308.33,40,IBM
2025-11-28,12:58:31.952549876,T,308.29,40,308.32,40,IBM
2025-11-28,12:58:31.953612379,T,308.29,40,308.32,80,IBM
2025-11-28,12:58:31.970898496,T,308.29,40,308.33,80,IBM
2025-11-28,12:58:32.671827291,T,308.29,40,308.33,40,IBM
2025-11-28,12:58:32.672022698,T,308.31,80,308.33,40,IBM
2025-11-28,12:58:32.672223171,T,308.31,80,308.38,40,IBM
2025-11-28,12:58:32.672579048,T,308.29,40,308.38,40,IBM
2025-11-28,12:58:32.674257958,T,308.3,40,308.38,40,IBM
2025-11-28,12:58:32.683454843,T,308.29,40,308.38,40,IBM
2025-11-28,12:58:32.749933151,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:32.749978279,T,308.29,80,308.39,40,IBM
2025-11-28,12:58:32.750349183,T,308.29,80,308.46,40,IBM
2025-11-28,12:58:32.750489426,T,308.29,80,308.49,40,IBM
2025-11-28,12:58:32.774962718,T,308.29,40,308.49,40,IBM
2025-11-28,12:58:32.793186071,T,308.29,40,308.5,40,IBM
2025-11-28,12:58:33.144848314,T,308.29,40,308.51,40,IBM
2025-11-28,12:58:33.144858361,T,308.29,40,308.54,40,IBM
2025-11-28,12:58:33.874946317,T,308.29,40,308.5,40,IBM
2025-11-28,12:58:34.273169607,T,308.29,40,308.49,40,IBM
2025-11-28,12:58:34.288901851,T,308.29,40,308.54,40,IBM
2025-11-28,12:58:34.329097565,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:38.157220804,T,308.29,40,308.39,80,IBM
2025-11-28,12:58:38.165655870,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:38.278654896,T,308.29,40,308.39,80,IBM
2025-11-28,12:58:38.280494290,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:38.357477608,T,308.29,40,308.39,80,IBM
2025-11-28,12:58:38.624608507,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:38.780895512,T,308.29,40,308.39,80,IBM
2025-11-28,12:58:40.294027775,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:40.478336530,T,308.29,40,308.39,80,IBM
2025-11-28,12:58:40.478967971,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:42.533930219,T,308.29,40,308.39,80,IBM
2025-11-28,12:58:42.938608602,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:44.946768987,T,308.29,40,308.36,80,IBM
2025-11-28,12:58:44.947325377,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:45.763428275,T,308.34,360,308.39,40,IBM
2025-11-28,12:58:46.618669205,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:46.619365877,T,308.34,360,308.39,40,IBM
2025-11-28,12:58:46.619626545,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:46.625350119,T,308.33,80,308.39,40,IBM
2025-11-28,12:58:47.053489441,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:47.121125381,T,308.33,40,308.39,40,IBM
2025-11-28,12:58:47.122864517,T,308.29,40,308.39,40,IBM
2025-11-28,12:58:47.194214435,T,308.33,120,308.39,40,IBM
2025-11-28,12:58:47.534143643,T,308.33,120,308.54,40,IBM
2025-11-28,12:58:47.534800166,T,308.33,120,308.39,40,IBM
2025-11-28,12:58:47.576755053,T,308.33,160,308.39,40,IBM
2025-11-28,12:58:47.654735635,T,308.33,40,308.39,40,IBM
2025-11-28,12:58:49.355419296,T,308.33,40,308.37,40,IBM
2025-11-28,12:58:49.699087422,T,308.33,40,308.38,40,IBM
2025-11-28,12:58:49.699087422,T,308.33,40,308.39,40,IBM
2025-11-28,12:58:50.943289486,T,308.33,40,308.38,40,IBM
2025-11-28,12:58:51.181461400,T,308.33,80,308.38,40,IBM
2025-11-28,12:58:51.638138591,T,308.36,40,308.38,40,IBM
2025-11-28,12:58:51.739444772,T,308.36,40,308.39,40,IBM
2025-11-28,12:58:52.315987258,T,308.33,80,308.39,40,IBM
2025-11-28,12:58:53.002581866,T,308.33,80,308.39,120,IBM
2025-11-28,12:58:55.950815339,T,308.33,80,308.39,160,IBM
2025-11-28,12:58:56.411888376,T,308.33,80,308.39,200,IBM
2025-11-28,12:58:56.411908203,T,308.33,80,308.39,160,IBM
2025-11-28,12:58:56.411913230,T,308.33,80,308.39,80,IBM
2025-11-28,12:58:56.417015876,T,308.33,80,308.39,40,IBM
2025-11-28,12:58:56.417020417,T,308.33,80,308.49,40,IBM
2025-11-28,12:58:56.417025446,T,308.33,80,308.39,40,IBM
2025-11-28,12:58:56.417075571,T,308.36,40,308.39,40,IBM
2025-11-28,12:58:56.417105626,T,308.33,80,308.39,40,IBM
2025-11-28,12:58:56.418960037,T,308.33,80,308.49,40,IBM
2025-11-28,12:58:56.418965083,T,308.33,80,308.39,40,IBM
2025-11-28,12:58:56.418985070,T,308.36,40,308.39,40,IBM
2025-11-28,12:58:56.419000072,T,308.33,80,308.39,40,IBM
2025-11-28,12:58:56.420032576,T,308.33,80,308.41,40,IBM
2025-11-28,12:58:56.420042551,T,308.33,80,308.39,40,IBM
2025-11-28,12:58:56.421155253,T,308.33,80,308.41,40,IBM
2025-11-28,12:58:56.421160321,T,308.33,80,308.39,40,IBM
2025-11-28,12:58:56.481779594,T,308.33,80,308.49,40,IBM
2025-11-28,12:58:56.481784643,T,308.33,80,308.39,40,IBM
2025-11-28,12:58:56.482160554,T,308.33,80,308.49,40,IBM
2025-11-28,12:58:56.761776182,T,308.33,80,308.57,40,IBM
2025-11-28,12:58:57.621252045,T,308.33,80,308.58,40,IBM
2025-11-28,12:58:57.748164179,T,308.36,40,308.58,40,IBM
2025-11-28,12:58:58.048318750,T,308.36,40,308.6,40,IBM
2025-11-28,12:58:58.048373850,T,308.36,40,308.58,40,IBM
2025-11-28,12:58:58.048589405,T,308.36,40,308.6,40,IBM
2025-11-28,12:58:58.049020444,T,308.36,40,308.61,120,IBM
2025-11-28,12:58:58.049341192,T,308.33,80,308.61,120,IBM
2025-11-28,12:58:58.050729500,T,308.33,80,308.62,200,IBM
2025-11-28,12:58:58.058447860,T,308.33,80,308.62,40,IBM
2025-11-28,12:59:00.321705651,T,308.33,80,308.6,40,IBM
2025-11-28,12:59:00.338225084,T,308.33,80,308.62,40,IBM
2025-11-28,12:59:00.418145276,T,308.33,80,308.6,40,IBM
2025-11-28,12:59:00.502641446,T,308.33,80,308.62,40,IBM
2025-11-28,12:59:00.534256702,T,308.36,40,308.62,40,IBM
2025-11-28,12:59:00.593908734,T,308.36,40,308.6,40,IBM
2025-11-28,12:59:00.682058511,T,308.36,40,308.62,40,IBM
2025-11-28,12:59:00.760224628,T,308.36,40,308.55,40,IBM
2025-11-28,12:59:00.760680773,T,308.36,40,308.62,40,IBM
2025-11-28,12:59:00.947555551,T,308.38,40,308.62,40,IBM
2025-11-28,12:59:01.745580410,T,308.38,40,308.49,120,IBM
2025-11-28,12:59:03.480320616,T,308.38,40,308.62,40,IBM
2025-11-28,12:59:03.480324974,T,308.38,40,308.63,40,IBM
2025-11-28,12:59:03.480324974,T,308.38,40,308.66,40,IBM
2025-11-28,12:59:03.480345109,T,308.46,80,308.66,40,IBM
2025-11-28,12:59:03.480876400,T,308.46,80,308.62,40,IBM
2025-11-28,12:59:03.480896343,T,308.46,80,308.62,120,IBM
2025-11-28,12:59:03.480916484,T,308.4,40,308.62,120,IBM
2025-11-28,12:59:03.490273724,T,308.4,40,308.62,80,IBM
2025-11-28,12:59:03.490273724,T,308.4,40,308.68,40,IBM
2025-11-28,12:59:03.490298795,T,308.4,40,308.55,80,IBM
2025-11-28,12:59:03.491732127,T,308.4,40,308.55,120,IBM
2025-11-28,12:59:03.498222614,T,308.38,40,308.55,120,IBM
2025-11-28,12:59:05.416925424,T,308.38,40,308.62,40,IBM
2025-11-28,12:59:05.416955498,T,308.38,40,308.54,80,IBM
2025-11-28,12:59:05.417597037,T,308.38,40,308.53,80,IBM
2025-11-28,12:59:07.033719408,T,308.38,40,308.53,120,IBM
2025-11-28,12:59:07.067244135,T,308.38,40,308.53,80,IBM
2025-11-28,12:59:07.212309505,T,308.38,40,308.53,40,IBM
2025-11-28,12:59:07.212329544,T,308.38,40,308.62,40,IBM
2025-11-28,12:59:07.213908271,T,308.38,40,308.59,40,IBM
2025-11-28,12:59:09.485430841,T,308.38,40,308.54,120,IBM
2025-11-28,12:59:09.506821783,T,308.41,40,308.54,120,IBM
2025-11-28,12:59:09.507067299,T,308.44,40,308.54,120,IBM
2025-11-28,12:59:09.507137515,T,308.45,40,308.54,120,IBM
2025-11-28,12:59:15.003462109,T,308.45,40,308.52,40,IBM
2025-11-28,12:59:15.003968304,T,308.45,40,308.54,120,IBM
2025-11-28,12:59:15.004188914,T,308.48,40,308.54,120,IBM
2025-11-28,12:59:15.004639906,T,308.45,40,308.54,120,IBM
2025-11-28,12:59:15.045452094,T,308.45,40,308.59,40,IBM
2025-11-28,12:59:16.011065724,T,308.51,80,308.59,40,IBM
2025-11-28,12:59:16.011622075,T,308.45,40,308.59,40,IBM
2025-11-28,12:59:16.033874992,T,308.45,40,308.55,40,IBM
2025-11-28,12:59:16.440127108,T,308.45,40,308.53,120,IBM
2025-11-28,12:59:17.550500516,T,308.45,40,308.55,40,IBM
2025-11-28,12:59:21.253541084,T,308.45,40,308.51,120,IBM
2025-11-28,12:59:21.317383055,T,308.45,40,308.51,40,IBM
2025-11-28,12:59:21.317458270,T,308.45,40,308.55,40,IBM
2025-11-28,12:59:21.318836758,T,308.48,80,308.55,40,IBM
2025-11-28,12:59:21.334288300,T,308.45,40,308.55,40,IBM
2025-11-28,12:59:21.506568450,T,308.48,80,308.55,40,IBM
2025-11-28,12:59:21.549946776,T,308.48,80,308.55,80,IBM
2025-11-28,12:59:21.689789642,T,308.48,40,308.55,80,IBM
2025-11-28,12:59:21.689940052,T,308.45,40,308.55,80,IBM
2025-11-28,12:59:21.692009895,T,308.45,40,308.55,40,IBM
2025-11-28,12:59:22.753907865,T,308.48,80,308.55,40,IBM
2025-11-28,12:59:22.796373965,T,308.48,40,308.55,40,IBM
2025-11-28,12:59:22.813860585,T,308.45,40,308.55,40,IBM
2025-11-28,12:59:22.933881338,T,308.48,40,308.55,40,IBM
2025-11-28,12:59:23.797126392,T,308.45,40,308.55,40,IBM
2025-11-28,12:59:25.654172297,T,308.51,80,308.55,40,IBM
2025-11-28,12:59:25.654723720,T,308.45,40,308.55,40,IBM
2025-11-28,12:59:25.971803360,T,308.45,40,308.59,40,IBM
2025-11-28,12:59:26.619049263,T,308.49,80,308.59,40,IBM
2025-11-28,12:59:28.140786955,T,308.53,40,308.59,40,IBM
2025-11-28,12:59:28.146951636,T,308.45,40,308.59,40,IBM
2025-11-28,12:59:28.707992345,T,308.45,40,308.56,40,IBM
2025-11-28,12:59:28.714151931,T,308.45,40,308.59,40,IBM
2025-11-28,12:59:28.725564096,T,308.45,40,308.56,40,IBM
2025-11-28,12:59:28.726040366,T,308.45,40,308.59,40,IBM
2025-11-28,12:59:29.654986679,T,308.5,80,308.59,40,IBM
2025-11-28,12:59:29.805204332,T,308.5,80,308.56,40,IBM
2025-11-28,12:59:29.805991251,T,308.45,40,308.56,40,IBM
2025-11-28,12:59:29.811414133,T,308.45,40,308.59,40,IBM
2025-11-28,12:59:30.064426366,T,308.5,40,308.59,40,IBM
2025-11-28,12:59:30.660455468,T,308.5,80,308.59,40,IBM
2025-11-28,12:59:30.660711027,T,308.5,40,308.59,40,IBM
2025-11-28,12:59:31.158470960,T,308.45,40,308.59,40,IBM
2025-11-28,12:59:31.167387161,T,308.5,40,308.59,40,IBM
2025-11-28,12:59:31.167868373,T,308.45,40,308.59,40,IBM
2025-11-28,12:59:31.174664613,T,308.45,40,308.55,40,IBM
2025-11-28,12:59:31.174684560,T,308.45,40,308.59,40,IBM
2025-11-28,12:59:31.174684560,T,308.45,40,308.55,40,IBM
2025-11-28,12:59:31.415613138,T,308.45,40,308.53,80,IBM
2025-11-28,12:59:31.469616677,T,308.45,40,308.53,120,IBM
2025-11-28,12:59:31.645329954,T,308.45,40,308.53,80,IBM
2025-11-28,12:59:31.645420289,T,308.49,40,308.53,80,IBM
2025-11-28,12:59:31.645485414,T,308.5,40,308.53,80,IBM
2025-11-28,12:59:31.646848674,T,308.5,80,308.53,80,IBM
2025-11-28,12:59:31.666680860,T,308.5,40,308.53,80,IBM
2025-11-28,12:59:31.705568395,T,308.45,40,308.53,80,IBM
2025-11-28,12:59:31.759757406,T,308.45,40,308.53,120,IBM
2025-11-28,12:59:31.793282183,T,308.45,40,308.53,80,IBM
2025-11-28,12:59:33.447394882,T,308.49,80,308.53,80,IBM
2025-11-28,12:59:33.597487247,T,308.45,40,308.53,80,IBM
2025-11-28,12:59:34.655816751,T,308.45,40,308.53,120,IBM
2025-11-28,12:59:34.848550515,T,308.45,40,308.53,40,IBM
2025-11-28,12:59:35.240493600,T,308.49,40,308.53,40,IBM
2025-11-28,12:59:35.391878869,T,308.45,40,308.53,40,IBM
2025-11-28,12:59:35.391883936,T,308.45,40,308.53,80,IBM
2025-11-28,12:59:35.392390171,T,308.45,40,308.53,40,IBM
2025-11-28,12:59:35.397587493,T,308.49,80,308.53,40,IBM
2025-11-28,12:59:35.398334300,T,308.45,40,308.53,40,IBM
2025-11-28,12:59:35.934806398,T,308.45,40,308.53,80,IBM
2025-11-28,12:59:36.537997290,T,308.45,40,308.53,40,IBM
2025-11-28,12:59:36.610986086,T,308.45,40,308.53,80,IBM
2025-11-28,12:59:36.734580289,T,308.45,40,308.53,40,IBM
2025-11-28,12:59:36.812530936,T,308.45,40,308.53,80,IBM
2025-11-28,12:59:38.758924520,T,308.45,40,308.53,40,IBM
2025-11-28,12:59:39.092834508,T,308.45,40,308.53,80,IBM
2025-11-28,12:59:39.586805662,T,308.41,40,308.53,80,IBM
2025-11-28,12:59:39.587316781,T,308.38,40,308.53,80,IBM
2025-11-28,12:59:39.605409845,T,308.37,40,308.53,80,IBM
2025-11-28,12:59:39.605805695,T,308.37,40,308.47,40,IBM
2025-11-28,12:59:39.605805695,T,308.34,120,308.47,40,IBM
2025-11-28,12:59:39.607194174,T,308.34,120,308.53,80,IBM
2025-11-28,12:59:39.614255847,T,308.39,40,308.53,80,IBM
2025-11-28,12:59:39.619352951,T,308.39,40,308.55,40,IBM
2025-11-28,12:59:40.068341802,T,308.34,120,308.55,40,IBM
2025-11-28,12:59:40.844289057,T,308.34,120,308.53,40,IBM
2025-11-28,12:59:41.856373428,T,308.34,120,308.48,40,IBM
2025-11-28,12:59:42.016223955,T,308.34,120,308.53,40,IBM
2025-11-28,12:59:42.147732072,T,308.34,120,308.55,40,IBM
2025-11-28,12:59:42.148007637,T,308.39,40,308.55,40,IBM
2025-11-28,12:59:42.329680210,T,308.39,40,308.47,80,IBM
2025-11-28,12:59:42.418667057,T,308.34,120,308.47,80,IBM
2025-11-28,12:59:42.644264043,T,308.41,40,308.47,80,IBM
2025-11-28,12:59:42.900118204,T,308.41,80,308.47,80,IBM
2025-11-28,12:59:42.907210084,T,308.41,40,308.47,80,IBM
2025-11-28,12:59:43.446789606,T,308.34,120,308.47,80,IBM
2025-11-28,12:59:43.660187644,T,308.37,80,308.47,80,IBM
2025-11-28,12:59:44.131123669,T,308.34,80,308.47,80,IBM
2025-11-28,12:59:44.131183875,T,308.34,80,308.39,80,IBM
2025-11-28,12:59:44.523572919,T,308.34,120,308.39,80,IBM
2025-11-28,12:59:44.567226820,T,308.34,80,308.39,80,IBM
2025-11-28,12:59:44.607748360,T,308.34,80,308.38,120,IBM
2025-11-28,12:59:44.607778426,T,308.34,80,308.39,80,IBM
2025-11-28,12:59:44.607798459,T,308.34,120,308.39,80,IBM
2025-11-28,12:59:44.641328237,T,308.34,80,308.39,80,IBM
2025-11-28,12:59:45.015118148,T,308.34,120,308.39,80,IBM
2025-11-28,12:59:45.058391128,T,308.34,80,308.39,80,IBM
2025-11-28,12:59:45.233287539,T,308.34,80,308.49,40,IBM
2025-11-28,12:59:45.233302883,T,308.34,80,308.53,40,IBM
2025-11-28,12:59:45.233322657,T,308.34,120,308.53,40,IBM
2025-11-28,12:59:45.241542220,T,308.37,120,308.53,40,IBM
2025-11-28,12:59:45.276590616,T,308.37,80,308.53,40,IBM
2025-11-28,12:59:45.315037134,T,308.34,80,308.53,40,IBM
2025-11-28,12:59:45.315057193,T,308.34,80,308.49,40,IBM
2025-11-28,12:59:45.348587067,T,308.34,80,308.53,40,IBM
2025-11-28,12:59:45.641745021,T,308.37,80,308.53,40,IBM
2025-11-28,12:59:45.642176060,T,308.34,80,308.53,40,IBM
2025-11-28,12:59:45.643263625,T,308.34,120,308.53,40,IBM
2025-11-28,12:59:46.284615359,T,308.34,80,308.53,40,IBM
2025-11-28,12:59:46.285121574,T,308.41,40,308.53,40,IBM
2025-11-28,12:59:46.288133763,T,308.34,80,308.53,40,IBM
2025-11-28,12:59:46.604887813,T,308.34,80,308.49,40,IBM
2025-11-28,12:59:46.625953028,T,308.41,80,308.49,40,IBM
2025-11-28,12:59:46.737207865,T,308.41,80,308.53,40,IBM
2025-11-28,12:59:47.837838024,T,308.41,80,308.49,40,IBM
2025-11-28,12:59:47.839542175,T,308.41,80,308.48,40,IBM
2025-11-28,12:59:47.947509040,T,308.41,80,308.49,40,IBM
2025-11-28,12:59:48.371353305,T,308.41,80,308.48,40,IBM
2025-11-28,12:59:48.372520839,T,308.41,120,308.48,40,IBM
2025-11-28,12:59:48.373042144,T,308.41,80,308.48,40,IBM
2025-11-28,12:59:48.373067148,T,308.41,40,308.48,40,IBM
2025-11-28,12:59:48.404767580,T,308.41,40,308.49,40,IBM
2025-11-28,12:59:48.660316020,T,308.34,80,308.49,40,IBM
2025-11-28,12:59:48.660321027,T,308.34,80,308.48,40,IBM
2025-11-28,12:59:48.661107892,T,308.37,40,308.48,40,IBM
2025-11-28,12:59:48.661132912,T,308.37,80,308.48,40,IBM
2025-11-28,12:59:48.661649178,T,308.37,40,308.48,40,IBM
2025-11-28,12:59:48.670600510,T,308.37,40,308.49,40,IBM
2025-11-28,12:59:48.687611022,T,308.37,40,308.53,40,IBM
