DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,15:37:43.993885470,T,275.66,200,275.99,300,IBM
2025-10-14,15:37:43.993975651,T,275.66,200,275.99,200,IBM
2025-10-14,15:37:44.018935124,T,275.66,200,275.97,100,IBM
2025-10-14,15:37:44.116923342,T,275.66,200,275.99,200,IBM
2025-10-14,15:37:44.117915795,T,275.66,200,275.92,100,IBM
2025-10-14,15:37:44.351080857,T,275.66,200,275.91,100,IBM
2025-10-14,15:37:44.351296329,T,275.66,200,275.92,100,IBM
2025-10-14,15:37:44.357957181,T,275.45,100,275.92,100,IBM
2025-10-14,15:37:44.358182747,T,275.45,100,275.9,100,IBM
2025-10-14,15:37:44.358548563,T,275.45,100,275.76,100,IBM
2025-10-14,15:37:44.359310466,T,275.45,100,275.9,100,IBM
2025-10-14,15:37:44.360974379,T,275.45,100,275.89,100,IBM
2025-10-14,15:37:44.361981791,T,275.31,200,275.89,100,IBM
2025-10-14,15:37:44.369750316,T,275.31,200,275.9,100,IBM
2025-10-14,15:37:44.373764821,T,275.34,100,275.9,100,IBM
2025-10-14,15:37:44.378561315,T,275.34,100,275.89,100,IBM
2025-10-14,15:37:44.378601385,T,275.34,100,275.88,100,IBM
2025-10-14,15:37:44.378601385,T,275.34,100,275.89,100,IBM
2025-10-14,15:37:44.378641506,T,275.34,100,275.9,100,IBM
2025-10-14,15:37:44.382455501,T,275.34,100,275.81,100,IBM
2025-10-14,15:37:44.382510624,T,275.34,100,275.88,100,IBM
2025-10-14,15:37:44.383723560,T,275.31,200,275.88,100,IBM
2025-10-14,15:37:44.587097754,T,275.31,200,275.89,100,IBM
2025-10-14,15:37:44.879744424,T,275.31,300,275.89,100,IBM
2025-10-14,15:37:46.033771770,T,275.31,400,275.89,100,IBM
2025-10-14,15:37:46.035170103,T,275.34,100,275.89,100,IBM
2025-10-14,15:37:46.043815587,T,275.31,300,275.89,100,IBM
2025-10-14,15:37:46.043845698,T,275.31,200,275.89,100,IBM
2025-10-14,15:37:46.056781496,T,275.31,300,275.89,100,IBM
2025-10-14,15:37:46.113351102,T,275.34,100,275.89,100,IBM
2025-10-14,15:37:46.116423473,T,275.39,100,275.89,100,IBM
2025-10-14,15:37:46.117952077,T,275.7,100,275.89,100,IBM
2025-10-14,15:37:46.117957173,T,275.7,100,275.92,100,IBM
2025-10-14,15:37:46.117962168,T,275.57,100,275.92,100,IBM
2025-10-14,15:37:46.117987231,T,275.51,100,275.92,100,IBM
2025-10-14,15:37:46.117987231,T,275.57,100,275.92,100,IBM
2025-10-14,15:37:46.118002244,T,275.58,100,275.92,100,IBM
2025-10-14,15:37:46.118002244,T,275.57,100,275.92,100,IBM
2025-10-14,15:37:46.118032451,T,275.58,100,275.92,100,IBM
2025-10-14,15:37:46.118032451,T,275.57,100,275.92,100,IBM
2025-10-14,15:37:46.118097464,T,275.51,100,275.92,100,IBM
2025-10-14,15:37:46.118097464,T,275.57,100,275.92,100,IBM
2025-10-14,15:37:46.127985972,T,275.51,100,275.92,100,IBM
2025-10-14,15:37:46.128016050,T,275.48,100,275.92,100,IBM
2025-10-14,15:37:46.295655078,T,275.51,100,275.92,100,IBM
2025-10-14,15:37:46.740569875,T,275.51,200,275.92,100,IBM
2025-10-14,15:37:46.747230393,T,275.51,200,275.96,100,IBM
2025-10-14,15:37:46.761349037,T,275.51,300,275.96,100,IBM
2025-10-14,15:37:46.838242014,T,275.76,100,275.96,100,IBM
2025-10-14,15:37:46.838257063,T,275.57,100,275.96,100,IBM
2025-10-14,15:37:46.838257063,T,275.57,100,275.97,100,IBM
2025-10-14,15:37:46.838262074,T,275.58,100,275.97,100,IBM
2025-10-14,15:37:46.838272277,T,275.59,100,275.97,100,IBM
2025-10-14,15:37:46.838277139,T,275.58,100,275.97,100,IBM
2025-10-14,15:37:46.838282121,T,275.57,100,275.97,100,IBM
2025-10-14,15:37:46.838302171,T,275.59,100,275.97,100,IBM
2025-10-14,15:37:46.838322311,T,275.6,100,275.97,100,IBM
2025-10-14,15:37:46.838327618,T,275.59,100,275.97,100,IBM
2025-10-14,15:37:46.838327618,T,275.57,100,275.97,100,IBM
2025-10-14,15:37:46.838332814,T,275.59,100,275.97,100,IBM
2025-10-14,15:37:46.838332814,T,275.59,100,275.99,200,IBM
2025-10-14,15:37:46.838357307,T,275.59,100,275.99,300,IBM
2025-10-14,15:37:46.838367439,T,275.6,100,275.99,300,IBM
2025-10-14,15:37:46.838372342,T,275.65,100,275.99,300,IBM
2025-10-14,15:37:46.838377392,T,275.65,100,275.99,200,IBM
2025-10-14,15:37:46.838382540,T,275.59,100,275.99,200,IBM
2025-10-14,15:37:46.838397411,T,275.6,100,275.99,200,IBM
2025-10-14,15:37:46.838422586,T,275.58,100,275.99,200,IBM
2025-10-14,15:37:46.838422586,T,275.6,100,275.99,200,IBM
2025-10-14,15:37:46.838497712,T,275.65,100,275.99,200,IBM
2025-10-14,15:37:46.838497712,T,275.6,100,275.99,200,IBM
2025-10-14,15:37:46.847123167,T,275.6,100,276.0,100,IBM
2025-10-14,15:37:46.854525879,T,275.59,100,276.0,100,IBM
2025-10-14,15:37:46.854540816,T,275.58,100,276.0,100,IBM
2025-10-14,15:37:46.854555933,T,275.57,100,276.0,100,IBM
2025-10-14,15:37:46.858816052,T,275.57,200,276.0,100,IBM
2025-10-14,15:37:46.859026579,T,275.57,300,276.0,100,IBM
2025-10-14,15:37:46.859297210,T,275.58,100,276.0,100,IBM
2025-10-14,15:37:46.859312264,T,275.59,100,276.0,100,IBM
2025-10-14,15:37:46.859352290,T,275.6,100,276.0,100,IBM
2025-10-14,15:37:46.859382357,T,275.59,100,276.0,100,IBM
2025-10-14,15:37:46.897503100,T,275.76,100,276.0,100,IBM
2025-10-14,15:37:47.156038643,T,275.76,100,276.03,100,IBM
2025-10-14,15:37:48.431179246,T,275.76,100,276.04,100,IBM
2025-10-14,15:37:50.138714507,T,275.76,100,275.95,100,IBM
2025-10-14,15:37:50.374561094,T,275.76,200,275.95,100,IBM
2025-10-14,15:37:50.408962898,T,275.76,100,275.95,100,IBM
2025-10-14,15:37:50.442898681,T,275.76,200,275.95,100,IBM
2025-10-14,15:37:50.695951048,T,275.76,100,275.95,100,IBM
2025-10-14,15:37:50.696151555,T,275.76,200,275.95,100,IBM
2025-10-14,15:37:52.717027475,T,275.76,100,275.95,100,IBM
2025-10-14,15:37:58.172535221,T,275.76,100,275.96,100,IBM
2025-10-14,15:37:58.173592826,T,275.76,200,275.96,100,IBM
2025-10-14,15:37:58.393280780,T,275.76,200,276.0,100,IBM
2025-10-14,15:37:58.393741967,T,275.76,200,276.03,100,IBM
2025-10-14,15:37:58.393741967,T,275.76,200,276.04,100,IBM
2025-10-14,15:37:58.394413459,T,275.77,100,276.04,100,IBM
2025-10-14,15:37:58.395380854,T,275.77,100,276.05,100,IBM
2025-10-14,15:37:58.395606297,T,275.76,200,276.05,100,IBM
2025-10-14,15:37:58.397861635,T,275.76,200,276.04,100,IBM
2025-10-14,15:37:58.398708632,T,275.76,200,276.05,100,IBM
2025-10-14,15:38:00.472034829,T,275.76,200,275.97,100,IBM
2025-10-14,15:38:00.614138124,T,275.76,200,275.96,100,IBM
2025-10-14,15:38:00.614183455,T,275.76,100,275.96,100,IBM
2025-10-14,15:38:01.233121736,T,275.76,100,275.97,200,IBM
2025-10-14,15:38:01.709746413,T,275.76,100,275.92,100,IBM
2025-10-14,15:38:03.105434167,T,275.72,200,275.92,100,IBM
2025-10-14,15:38:03.105434167,T,275.72,100,275.92,100,IBM
2025-10-14,15:38:03.105504095,T,275.72,100,275.91,100,IBM
2025-10-14,15:38:03.118429911,T,275.72,100,275.92,100,IBM
2025-10-14,15:38:03.130157877,T,275.72,100,275.92,200,IBM
2025-10-14,15:38:03.133816529,T,275.72,100,275.92,100,IBM
2025-10-14,15:38:04.917312535,T,275.72,100,275.97,100,IBM
2025-10-14,15:38:05.920986887,T,275.72,100,275.92,100,IBM
2025-10-14,15:38:05.921027003,T,275.72,100,275.9,100,IBM
2025-10-14,15:38:06.144363709,T,275.56,100,275.9,100,IBM
2025-10-14,15:38:07.123600095,T,275.56,100,275.89,100,IBM
2025-10-14,15:38:09.756643633,T,275.56,100,275.81,100,IBM
2025-10-14,15:38:09.786023553,T,275.55,100,275.81,100,IBM
2025-10-14,15:38:09.786068670,T,275.51,100,275.81,100,IBM
2025-10-14,15:38:09.786129313,T,275.48,100,275.81,100,IBM
2025-10-14,15:38:09.787070979,T,275.51,100,275.81,100,IBM
2025-10-14,15:38:09.787276497,T,275.48,100,275.81,100,IBM
2025-10-14,15:38:09.787707498,T,275.48,100,275.9,100,IBM
2025-10-14,15:38:09.787712581,T,275.48,100,275.79,100,IBM
2025-10-14,15:38:09.790118312,T,275.48,100,275.71,100,IBM
2025-10-14,15:38:09.953356974,T,275.39,100,275.71,100,IBM
2025-10-14,15:38:09.953361931,T,275.38,100,275.71,100,IBM
2025-10-14,15:38:09.953397052,T,275.39,100,275.71,100,IBM
2025-10-14,15:38:10.012091769,T,275.38,100,275.71,100,IBM
2025-10-14,15:38:10.373702849,T,275.38,100,275.81,100,IBM
2025-10-14,15:38:10.373737917,T,275.38,100,275.84,100,IBM
2025-10-14,15:38:10.373998534,T,275.38,100,275.88,300,IBM
2025-10-14,15:38:10.374038611,T,275.42,100,275.88,300,IBM
2025-10-14,15:38:10.374529759,T,275.62,100,275.88,300,IBM
2025-10-14,15:38:10.375015886,T,275.45,100,275.88,300,IBM
2025-10-14,15:38:10.375035989,T,275.42,100,275.88,300,IBM
2025-10-14,15:38:10.375166260,T,275.38,100,275.88,300,IBM
2025-10-14,15:38:10.375356788,T,275.38,100,275.86,100,IBM
2025-10-14,15:38:10.375512109,T,275.39,100,275.86,100,IBM
2025-10-14,15:38:10.376173659,T,275.42,100,275.86,100,IBM
2025-10-14,15:38:10.376248871,T,275.42,100,275.88,300,IBM
2025-10-14,15:38:10.377742471,T,275.42,100,275.86,100,IBM
2025-10-14,15:38:10.378343887,T,275.42,100,275.88,300,IBM
2025-10-14,15:38:10.379466502,T,275.39,100,275.88,300,IBM
2025-10-14,15:38:10.384418360,T,275.38,100,275.88,300,IBM
2025-10-14,15:38:11.243368153,T,275.38,100,275.88,200,IBM
2025-10-14,15:38:11.376229426,T,275.38,100,275.84,100,IBM
2025-10-14,15:38:12.132038724,T,275.42,100,275.84,100,IBM
2025-10-14,15:38:12.303090955,T,275.42,100,275.88,200,IBM
2025-10-14,15:38:12.303341569,T,275.42,100,275.9,100,IBM
2025-10-14,15:38:12.822031485,T,275.46,100,275.9,100,IBM
2025-10-14,15:38:13.462451021,T,275.46,100,275.84,100,IBM
2025-10-14,15:38:14.023346430,T,275.46,200,275.84,100,IBM
2025-10-14,15:38:14.025576786,T,275.46,200,275.88,100,IBM
2025-10-14,15:38:14.052555987,T,275.46,200,275.9,100,IBM
2025-10-14,15:38:14.052916846,T,275.46,300,275.9,100,IBM
2025-10-14,15:38:14.053007025,T,275.51,100,275.9,100,IBM
2025-10-14,15:38:14.053037074,T,275.59,100,275.9,100,IBM
2025-10-14,15:38:14.053072167,T,275.59,100,275.92,100,IBM
2025-10-14,15:38:14.053202474,T,275.59,200,275.92,100,IBM
2025-10-14,15:38:14.053232637,T,275.59,100,275.92,100,IBM
2025-10-14,15:38:14.054004467,T,275.59,100,275.9,100,IBM
2025-10-14,15:38:14.060058891,T,275.59,100,275.92,100,IBM
2025-10-14,15:38:14.061923278,T,275.59,200,275.92,100,IBM
2025-10-14,15:38:14.061928283,T,275.6,100,275.92,100,IBM
2025-10-14,15:38:14.061928283,T,275.59,200,275.92,100,IBM
2025-10-14,15:38:14.062444469,T,275.72,100,275.92,100,IBM
2025-10-14,15:38:14.062444469,T,275.59,200,275.92,100,IBM
2025-10-14,15:38:14.062464508,T,275.6,100,275.92,100,IBM
2025-10-14,15:38:14.062514716,T,275.64,100,275.92,100,IBM
2025-10-14,15:38:14.062514716,T,275.59,200,275.92,100,IBM
2025-10-14,15:38:14.062549730,T,275.64,100,275.92,100,IBM
2025-10-14,15:38:14.062815486,T,275.64,100,275.94,100,IBM
2025-10-14,15:38:14.062910594,T,275.64,100,275.97,200,IBM
2025-10-14,15:38:14.063111085,T,275.7,100,275.97,200,IBM
2025-10-14,15:38:14.063146234,T,275.71,100,275.97,200,IBM
2025-10-14,15:38:14.063311638,T,275.64,100,275.97,200,IBM
2025-10-14,15:38:14.063431830,T,275.64,100,275.97,100,IBM
2025-10-14,15:38:14.063612350,T,275.76,100,275.97,100,IBM
2025-10-14,15:38:14.071796807,T,275.64,100,275.97,100,IBM
2025-10-14,15:38:14.071826843,T,275.6,100,275.97,100,IBM
2025-10-14,15:38:14.071952125,T,275.6,200,275.97,100,IBM
2025-10-14,15:38:14.071957163,T,275.6,200,275.96,100,IBM
2025-10-14,15:38:14.072202733,T,275.6,300,275.96,100,IBM
2025-10-14,15:38:14.080271924,T,275.6,300,275.97,200,IBM
2025-10-14,15:38:14.080302061,T,275.6,300,275.97,100,IBM
2025-10-14,15:38:14.105657353,T,275.6,200,275.97,100,IBM
2025-10-14,15:38:14.109401363,T,275.6,100,275.97,100,IBM
2025-10-14,15:38:14.109406299,T,275.59,100,275.97,100,IBM
2025-10-14,15:38:16.478200712,T,275.56,100,275.97,100,IBM
2025-10-14,15:38:16.518321258,T,275.56,100,275.92,100,IBM
2025-10-14,15:38:16.549565647,T,275.56,100,275.86,100,IBM
2025-10-14,15:38:16.556577346,T,275.59,100,275.86,100,IBM
2025-10-14,15:38:16.571698332,T,275.59,100,275.92,100,IBM
2025-10-14,15:38:16.571833686,T,275.52,100,275.92,100,IBM
2025-10-14,15:38:16.602631938,T,275.48,100,275.92,100,IBM
2025-10-14,15:38:17.444039995,T,275.45,100,275.92,100,IBM
2025-10-14,15:38:17.584138553,T,275.45,100,275.86,100,IBM
2025-10-14,15:38:17.596152202,T,275.42,100,275.86,100,IBM
2025-10-14,15:38:17.744144536,T,275.42,100,275.9,100,IBM
2025-10-14,15:38:17.744620611,T,275.42,100,275.86,100,IBM
2025-10-14,15:38:17.753115852,T,275.42,100,275.83,100,IBM
2025-10-14,15:38:17.848533046,T,275.46,100,275.83,100,IBM
2025-10-14,15:38:18.000645186,T,275.46,100,275.86,100,IBM
2025-10-14,15:38:18.024907943,T,275.46,100,275.83,100,IBM
2025-10-14,15:38:18.102703180,T,275.46,100,275.86,100,IBM
2025-10-14,15:38:19.324917760,T,275.46,100,275.83,100,IBM
2025-10-14,15:38:19.483796011,T,275.42,100,275.83,100,IBM
2025-10-14,15:38:20.895391743,T,275.42,100,275.86,100,IBM
2025-10-14,15:38:20.896168537,T,275.45,100,275.86,100,IBM
2025-10-14,15:38:21.011778792,T,275.45,100,275.82,200,IBM
2025-10-14,15:38:21.270499815,T,275.51,100,275.82,200,IBM
2025-10-14,15:38:21.270519791,T,275.52,100,275.82,200,IBM
2025-10-14,15:38:21.270524860,T,275.71,100,275.82,200,IBM
2025-10-14,15:38:21.270555057,T,275.52,100,275.82,200,IBM
2025-10-14,15:38:21.270560378,T,275.48,100,275.82,200,IBM
2025-10-14,15:38:21.270564898,T,275.52,100,275.82,200,IBM
2025-10-14,15:38:21.270590325,T,275.56,100,275.82,200,IBM
2025-10-14,15:38:21.270640135,T,275.52,100,275.82,200,IBM
2025-10-14,15:38:21.270675204,T,275.56,100,275.82,200,IBM
2025-10-14,15:38:21.272369241,T,275.56,100,275.97,200,IBM
2025-10-14,15:38:21.272664937,T,275.82,100,275.97,200,IBM
2025-10-14,15:38:21.273136113,T,275.82,100,275.95,100,IBM
2025-10-14,15:38:21.273206145,T,275.59,100,275.95,100,IBM
2025-10-14,15:38:21.273251301,T,275.56,100,275.95,100,IBM
2025-10-14,15:38:21.273426763,T,275.59,100,275.95,100,IBM
2025-10-14,15:38:21.273481848,T,275.56,100,275.95,100,IBM
2025-10-14,15:38:21.273662258,T,275.56,100,275.97,200,IBM
2025-10-14,15:38:21.273777552,T,275.56,100,275.95,100,IBM
2025-10-14,15:38:21.273902844,T,275.56,100,275.97,200,IBM
2025-10-14,15:38:21.274153433,T,275.59,100,275.97,200,IBM
2025-10-14,15:38:21.274404006,T,275.59,100,275.95,100,IBM
2025-10-14,15:38:21.274549360,T,275.59,100,275.97,200,IBM
2025-10-14,15:38:21.274955442,T,275.59,100,275.95,100,IBM
2025-10-14,15:38:21.275256047,T,275.6,100,275.95,100,IBM
2025-10-14,15:38:21.275446739,T,275.59,100,275.95,100,IBM
2025-10-14,15:38:21.275662091,T,275.59,100,275.92,100,IBM
2025-10-14,15:38:21.275662091,T,275.64,100,275.92,100,IBM
2025-10-14,15:38:21.275857494,T,275.64,100,275.94,100,IBM
2025-10-14,15:38:21.275987801,T,275.64,100,275.95,100,IBM
2025-10-14,15:38:21.276042947,T,275.59,100,275.95,100,IBM
2025-10-14,15:38:21.276278527,T,275.59,100,275.94,100,IBM
2025-10-14,15:38:21.276333613,T,275.6,100,275.94,100,IBM
2025-10-14,15:38:21.278559013,T,275.63,100,275.94,100,IBM
2025-10-14,15:38:21.278619060,T,275.64,100,275.94,100,IBM
2025-10-14,15:38:21.279426043,T,275.68,100,275.94,100,IBM
2025-10-14,15:38:21.280643914,T,275.64,100,275.94,100,IBM
2025-10-14,15:38:21.282167512,T,275.59,100,275.94,100,IBM
2025-10-14,15:38:21.282698769,T,275.59,200,275.94,100,IBM
2025-10-14,15:38:21.282909324,T,275.59,300,275.94,100,IBM
2025-10-14,15:38:21.283405469,T,275.6,100,275.94,100,IBM
2025-10-14,15:38:21.283951811,T,275.59,300,275.94,100,IBM
2025-10-14,15:38:21.287851031,T,275.59,200,275.94,100,IBM
2025-10-14,15:38:21.288176804,T,275.59,300,275.94,100,IBM
2025-10-14,15:38:21.299959882,T,275.59,200,275.94,100,IBM
2025-10-14,15:38:21.300265635,T,275.59,300,275.94,100,IBM
2025-10-14,15:38:21.830778612,T,275.59,300,275.92,100,IBM
2025-10-14,15:38:21.896800786,T,275.59,200,275.92,100,IBM
2025-10-14,15:38:21.974801528,T,275.59,100,275.92,100,IBM
2025-10-14,15:38:21.974836603,T,275.56,100,275.92,100,IBM
2025-10-14,15:38:22.057057341,T,275.56,200,275.92,100,IBM
2025-10-14,15:38:22.259910224,T,275.57,100,275.92,100,IBM
2025-10-14,15:38:23.177534714,T,275.59,100,275.92,100,IBM
2025-10-14,15:38:23.177564811,T,275.6,100,275.92,100,IBM
2025-10-14,15:38:23.592046476,T,275.59,100,275.92,100,IBM
2025-10-14,15:38:23.881876804,T,275.59,100,275.94,100,IBM
2025-10-14,15:38:23.882578154,T,275.59,200,275.94,100,IBM
2025-10-14,15:38:23.894095594,T,275.59,100,275.94,100,IBM
2025-10-14,15:38:23.898060052,T,275.59,200,275.94,100,IBM
2025-10-14,15:38:23.899894445,T,275.6,100,275.94,100,IBM
2025-10-14,15:38:23.900094926,T,275.59,200,275.94,100,IBM
2025-10-14,15:38:23.905046683,T,275.6,100,275.94,100,IBM
2025-10-14,15:38:23.905843552,T,275.77,100,275.94,100,IBM
2025-10-14,15:38:23.906029020,T,275.6,100,275.94,100,IBM
2025-10-14,15:38:23.906575515,T,275.77,100,275.94,100,IBM
2025-10-14,15:38:23.906861008,T,275.6,100,275.94,100,IBM
2025-10-14,15:38:23.912329056,T,275.64,100,275.94,100,IBM
2025-10-14,15:38:23.931720174,T,275.64,200,275.94,100,IBM
2025-10-14,15:38:24.299139976,T,275.64,100,275.94,100,IBM
2025-10-14,15:38:24.656310231,T,275.64,200,275.94,100,IBM
2025-10-14,15:38:24.892813224,T,275.64,100,275.94,100,IBM
2025-10-14,15:38:24.893620150,T,275.64,200,275.94,100,IBM
2025-10-14,15:38:24.996344736,T,275.64,100,275.94,100,IBM
2025-10-14,15:38:25.122885931,T,275.64,200,275.94,100,IBM
2025-10-14,15:38:25.301300635,T,275.64,200,275.95,100,IBM
2025-10-14,15:38:27.884024518,T,275.64,100,275.95,100,IBM
2025-10-14,15:38:27.950613048,T,275.64,100,275.92,100,IBM
2025-10-14,15:38:27.968550768,T,275.59,100,275.92,100,IBM
2025-10-14,15:38:28.239024675,T,275.59,100,275.9,100,IBM
2025-10-14,15:38:28.239089775,T,275.56,100,275.9,100,IBM
2025-10-14,15:38:28.239931824,T,275.52,100,275.9,100,IBM
2025-10-14,15:38:28.243124345,T,275.51,100,275.9,100,IBM
2025-10-14,15:38:28.954618157,T,275.51,100,275.83,100,IBM
2025-10-14,15:38:30.250207569,T,275.51,200,275.83,100,IBM
2025-10-14,15:38:30.799600427,T,275.51,200,275.9,100,IBM
2025-10-14,15:38:32.057926325,T,275.51,300,275.9,100,IBM
2025-10-14,15:38:32.650051022,T,275.52,100,275.9,100,IBM
2025-10-14,15:38:32.856341958,T,275.56,100,275.9,100,IBM
2025-10-14,15:38:32.992912092,T,275.51,200,275.9,100,IBM
2025-10-14,15:38:34.870231392,T,275.56,100,275.9,100,IBM
2025-10-14,15:38:34.957439093,T,275.56,100,275.91,100,IBM
2025-10-14,15:38:34.957439093,T,275.64,100,275.91,100,IBM
2025-10-14,15:38:34.957459015,T,275.75,100,275.91,100,IBM
2025-10-14,15:38:34.957469278,T,275.64,100,275.91,100,IBM
2025-10-14,15:38:34.957539183,T,275.64,100,275.94,100,IBM
2025-10-14,15:38:34.957844926,T,275.64,100,275.95,100,IBM
2025-10-14,15:38:34.958967551,T,275.64,100,275.94,100,IBM
2025-10-14,15:38:34.996867839,T,275.64,100,275.95,100,IBM
2025-10-14,15:38:37.215735423,T,275.64,200,275.95,100,IBM
2025-10-14,15:38:37.215895786,T,275.68,100,275.95,100,IBM
2025-10-14,15:38:37.217093758,T,275.68,100,275.96,100,IBM
2025-10-14,15:38:37.217469541,T,275.71,100,275.96,100,IBM
2025-10-14,15:38:37.217479802,T,275.71,100,275.98,100,IBM
2025-10-14,15:38:37.219348995,T,275.71,100,275.99,100,IBM
2025-10-14,15:38:37.220030634,T,275.71,100,276.0,100,IBM
2025-10-14,15:38:37.221479085,T,275.75,100,276.0,100,IBM
2025-10-14,15:38:37.227037280,T,275.71,100,276.0,100,IBM
2025-10-14,15:38:37.227252849,T,275.71,200,276.0,100,IBM
2025-10-14,15:38:37.918267912,T,275.71,100,276.0,100,IBM
2025-10-14,15:38:38.959652278,T,275.67,200,276.0,100,IBM
2025-10-14,15:38:39.115012107,T,275.67,200,275.94,100,IBM
2025-10-14,15:38:40.049972885,T,275.67,100,275.94,100,IBM
2025-10-14,15:38:40.278161114,T,275.67,100,275.88,100,IBM
2025-10-14,15:38:40.298920609,T,275.75,100,275.88,100,IBM
2025-10-14,15:38:40.526341963,T,275.75,100,275.94,200,IBM
2025-10-14,15:38:41.063510792,T,275.75,100,275.94,100,IBM
2025-10-14,15:38:41.647120206,T,275.75,100,276.0,100,IBM
2025-10-14,15:38:42.720149673,T,275.76,100,276.0,100,IBM
2025-10-14,15:38:42.790351801,T,275.88,100,276.0,100,IBM
2025-10-14,15:38:43.295283810,T,275.62,200,276.0,100,IBM
2025-10-14,15:38:43.295414102,T,275.62,200,275.88,100,IBM
2025-10-14,15:38:43.295534399,T,275.64,100,275.88,100,IBM
2025-10-14,15:38:43.295599471,T,275.62,200,275.88,100,IBM
2025-10-14,15:38:43.295624583,T,275.64,100,275.88,100,IBM
2025-10-14,15:38:43.296110718,T,275.64,100,275.99,100,IBM
2025-10-14,15:38:43.296140825,T,275.62,200,275.99,100,IBM
2025-10-14,15:38:43.296807384,T,275.64,100,275.99,100,IBM
2025-10-14,15:38:43.297283581,T,275.64,100,276.0,100,IBM
2025-10-14,15:38:43.479061243,T,275.76,100,276.0,100,IBM
2025-10-14,15:38:43.485782268,T,275.68,100,276.0,100,IBM
2025-10-14,15:38:44.221959880,T,275.76,100,276.0,100,IBM
2025-10-14,15:38:45.295926804,T,275.72,100,276.0,100,IBM
2025-10-14,15:38:45.541586681,T,275.68,100,276.0,100,IBM
2025-10-14,15:38:45.820545693,T,275.68,100,275.94,100,IBM
2025-10-14,15:38:47.167978393,T,275.68,100,276.0,100,IBM
2025-10-14,15:38:48.952266389,T,275.76,100,276.0,100,IBM
2025-10-14,15:38:48.988883514,T,275.68,100,276.0,100,IBM
2025-10-14,15:38:49.247373908,T,275.68,100,276.01,100,IBM
2025-10-14,15:38:49.247398991,T,275.68,100,276.02,100,IBM
2025-10-14,15:38:49.447846372,T,275.68,100,275.94,100,IBM
2025-10-14,15:38:50.639843755,T,275.76,100,275.94,100,IBM
2025-10-14,15:38:50.806600698,T,275.76,100,276.02,100,IBM
2025-10-14,15:38:51.502687946,T,275.76,100,276.0,100,IBM
2025-10-14,15:38:51.840326882,T,275.68,100,276.0,100,IBM
2025-10-14,15:38:52.022239812,T,275.77,100,276.0,100,IBM
2025-10-14,15:38:52.293565795,T,275.78,100,276.0,100,IBM
2025-10-14,15:38:54.694130646,T,275.78,200,276.0,100,IBM
2025-10-14,15:38:54.733003191,T,275.78,100,276.0,100,IBM
2025-10-14,15:38:57.663384497,T,275.8,100,276.0,100,IBM
2025-10-14,15:38:59.422903364,T,275.8,100,276.01,100,IBM
2025-10-14,15:38:59.422943485,T,275.8,100,276.02,100,IBM
2025-10-14,15:39:02.213356374,T,275.8,200,276.02,100,IBM
2025-10-14,15:39:02.214779823,T,275.8,200,276.05,100,IBM
2025-10-14,15:39:02.215471452,T,275.81,100,276.05,100,IBM
2025-10-14,15:39:02.217240677,T,275.8,100,276.05,100,IBM
2025-10-14,15:39:02.217912567,T,275.8,200,276.05,100,IBM
2025-10-14,15:39:02.221535938,T,275.81,100,276.05,100,IBM
2025-10-14,15:39:02.222919216,T,275.82,100,276.05,100,IBM
2025-10-14,15:39:02.223194888,T,275.81,100,276.05,100,IBM
2025-10-14,15:39:02.223355257,T,275.82,100,276.05,100,IBM
2025-10-14,15:39:02.223916586,T,275.82,100,276.06,100,IBM
2025-10-14,15:39:02.227199432,T,275.93,100,276.06,100,IBM
2025-10-14,15:39:02.227399810,T,275.82,100,276.06,100,IBM
2025-10-14,15:39:02.227830834,T,275.82,100,276.08,100,IBM
2025-10-14,15:39:02.243347800,T,275.87,100,276.08,100,IBM
2025-10-14,15:39:02.319168279,T,275.93,100,276.08,100,IBM
2025-10-14,15:39:02.319213484,T,275.93,100,276.09,100,IBM
2025-10-14,15:39:02.326270243,T,275.87,100,276.09,100,IBM
2025-10-14,15:39:02.326300269,T,275.87,100,276.11,100,IBM
2025-10-14,15:39:02.326340974,T,275.93,100,276.11,100,IBM
