DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,14:25:35.129481945,T,305.16,40,305.3,200,IBM
2025-11-07,14:25:35.129732547,T,305.16,40,305.3,240,IBM
2025-11-07,14:25:35.183009512,T,305.16,80,305.3,240,IBM
2025-11-07,14:25:35.312602944,T,305.2,40,305.3,240,IBM
2025-11-07,14:25:35.312813411,T,305.2,40,305.3,200,IBM
2025-11-07,14:25:35.319890314,T,305.16,80,305.3,200,IBM
2025-11-07,14:25:53.770605454,T,305.16,120,305.3,200,IBM
2025-11-07,14:25:55.956253889,T,305.16,120,305.3,160,IBM
2025-11-07,14:25:56.000038103,T,305.2,40,305.3,160,IBM
2025-11-07,14:25:56.351048947,T,305.16,80,305.3,160,IBM
2025-11-07,14:25:57.506444296,T,305.16,80,305.3,200,IBM
2025-11-07,14:26:00.116848830,T,305.16,40,305.3,200,IBM
2025-11-07,14:26:00.116924030,T,305.16,40,305.25,40,IBM
2025-11-07,14:26:00.117134544,T,305.16,40,305.25,80,IBM
2025-11-07,14:26:00.131754403,T,305.16,40,305.25,40,IBM
2025-11-07,14:26:00.243179692,T,305.16,40,305.25,80,IBM
2025-11-07,14:26:00.482694922,T,305.16,40,305.25,160,IBM
2025-11-07,14:26:01.329155123,T,305.11,40,305.25,160,IBM
2025-11-07,14:26:01.329225255,T,305.11,40,305.22,40,IBM
2025-11-07,14:26:01.329987053,T,305.11,40,305.22,80,IBM
2025-11-07,14:26:01.504823255,T,305.11,40,305.22,40,IBM
2025-11-07,14:26:02.084954454,T,305.11,40,305.22,80,IBM
2025-11-07,14:26:06.111284743,T,305.03,40,305.22,80,IBM
2025-11-07,14:26:08.168286759,T,305.03,40,305.22,40,IBM
2025-11-07,14:26:09.362815580,T,305.0,80,305.22,40,IBM
2025-11-07,14:26:10.486936723,T,305.0,80,305.22,120,IBM
2025-11-07,14:26:10.491151741,T,305.0,40,305.22,120,IBM
2025-11-07,14:26:10.491186797,T,305.0,40,305.21,40,IBM
2025-11-07,14:26:10.491202244,T,305.0,40,305.22,120,IBM
2025-11-07,14:26:10.491206793,T,305.0,40,305.17,40,IBM
2025-11-07,14:26:10.493016102,T,305.0,40,305.22,120,IBM
2025-11-07,14:26:11.645790477,T,304.99,40,305.22,120,IBM
2025-11-07,14:26:14.025175545,T,304.99,40,305.22,160,IBM
2025-11-07,14:26:14.025260579,T,304.99,40,305.16,40,IBM
2025-11-07,14:26:14.086451474,T,304.98,40,305.16,40,IBM
2025-11-07,14:26:14.087047592,T,304.98,40,305.16,80,IBM
2025-11-07,14:26:14.384119956,T,304.98,40,305.16,40,IBM
2025-11-07,14:26:16.676402023,T,304.98,40,305.16,80,IBM
2025-11-07,14:26:16.794292696,T,304.96,40,305.16,80,IBM
2025-11-07,14:26:16.794322802,T,304.96,40,305.16,120,IBM
2025-11-07,14:26:16.794327778,T,304.96,40,305.15,40,IBM
2025-11-07,14:26:16.794368556,T,304.92,40,305.15,40,IBM
2025-11-07,14:26:16.794368556,T,304.92,40,305.16,120,IBM
2025-11-07,14:26:16.794372933,T,304.92,40,305.11,40,IBM
2025-11-07,14:26:16.899553254,T,304.92,40,305.16,40,IBM
2025-11-07,14:26:16.900610774,T,304.92,40,305.11,40,IBM
2025-11-07,14:26:18.263199688,T,304.92,40,305.11,80,IBM
2025-11-07,14:26:18.524366427,T,304.92,40,305.11,40,IBM
2025-11-07,14:26:18.873537772,T,304.92,40,305.11,80,IBM
2025-11-07,14:26:20.486472545,T,304.92,40,305.11,160,IBM
2025-11-07,14:26:37.140565598,T,304.92,40,305.11,200,IBM
2025-11-07,14:26:37.821642293,T,304.92,40,305.11,160,IBM
2025-11-07,14:26:37.821642293,T,304.92,40,305.11,120,IBM
2025-11-07,14:26:37.821646964,T,304.92,40,305.11,80,IBM
2025-11-07,14:26:37.821646964,T,304.92,40,305.11,40,IBM
2025-11-07,14:26:37.821646964,T,304.92,40,305.22,40,IBM
2025-11-07,14:26:37.821651994,T,304.92,40,305.27,40,IBM
2025-11-07,14:26:37.821682066,T,304.98,40,305.27,40,IBM
2025-11-07,14:26:37.821842601,T,304.99,40,305.27,40,IBM
2025-11-07,14:26:37.821907636,T,305.0,80,305.27,40,IBM
2025-11-07,14:26:37.821962777,T,305.0,80,305.23,40,IBM
2025-11-07,14:26:37.821987765,T,305.0,80,305.27,40,IBM
2025-11-07,14:26:37.822052954,T,305.0,120,305.27,40,IBM
2025-11-07,14:26:37.822123088,T,305.0,80,305.27,40,IBM
2025-11-07,14:26:37.822178216,T,304.99,40,305.27,40,IBM
2025-11-07,14:26:37.822629400,T,305.0,40,305.27,40,IBM
2025-11-07,14:26:37.822724527,T,304.99,40,305.27,40,IBM
2025-11-07,14:26:37.822980563,T,304.99,40,305.29,40,IBM
2025-11-07,14:26:37.823316026,T,304.99,40,305.29,80,IBM
2025-11-07,14:26:37.823736998,T,304.99,40,305.29,40,IBM
2025-11-07,14:26:37.824674241,T,304.99,40,305.22,40,IBM
2025-11-07,14:26:37.824859598,T,304.99,40,305.29,80,IBM
2025-11-07,14:26:37.824859598,T,304.99,40,305.21,40,IBM
2025-11-07,14:26:37.828508372,T,304.99,40,305.29,40,IBM
2025-11-07,14:26:37.829099732,T,304.96,40,305.29,40,IBM
2025-11-07,14:26:37.963670168,T,304.99,40,305.29,40,IBM
2025-11-07,14:26:38.344416566,T,305.01,40,305.29,40,IBM
2025-11-07,14:26:38.971860447,T,305.03,40,305.29,40,IBM
2025-11-07,14:26:56.072476156,T,305.03,40,305.29,80,IBM
2025-11-07,14:26:56.073293165,T,305.03,40,305.29,40,IBM
2025-11-07,14:26:56.073293165,T,305.03,40,305.33,40,IBM
2025-11-07,14:26:56.073298121,T,305.12,40,305.33,40,IBM
2025-11-07,14:26:56.086855424,T,305.08,40,305.33,40,IBM
2025-11-07,14:26:56.126695205,T,305.08,40,305.39,40,IBM
2025-11-07,14:26:56.126705237,T,305.13,80,305.39,40,IBM
2025-11-07,14:26:56.127652497,T,305.13,80,305.4,120,IBM
2025-11-07,14:26:56.127692632,T,305.13,80,305.4,80,IBM
2025-11-07,14:26:56.841040899,T,305.11,40,305.4,80,IBM
2025-11-07,14:27:01.432080678,T,305.08,40,305.4,80,IBM
2025-11-07,14:27:04.458545922,T,305.09,40,305.4,80,IBM
2025-11-07,14:27:04.806674665,T,305.09,40,305.38,40,IBM
2025-11-07,14:27:11.984863888,T,305.13,40,305.38,40,IBM
2025-11-07,14:27:20.975628611,T,305.13,40,305.33,40,IBM
2025-11-07,14:27:21.383504299,T,305.13,40,305.4,120,IBM
2025-11-07,14:27:21.383714726,T,305.13,40,305.4,160,IBM
2025-11-07,14:27:22.067031582,T,305.13,40,305.4,120,IBM
2025-11-07,14:27:23.915988292,T,305.14,40,305.4,120,IBM
2025-11-07,14:27:27.339538638,T,305.09,40,305.4,120,IBM
2025-11-07,14:27:27.497164019,T,305.15,40,305.4,120,IBM
2025-11-07,14:27:30.820190165,T,305.15,40,305.4,80,IBM
2025-11-07,14:27:30.849143935,T,305.15,40,305.4,120,IBM
2025-11-07,14:27:32.852453171,T,305.15,40,305.39,40,IBM
2025-11-07,14:27:36.330959377,T,305.15,40,305.4,120,IBM
2025-11-07,14:27:40.182654013,T,305.15,40,305.4,80,IBM
2025-11-07,14:27:50.680335572,T,305.15,40,305.32,40,IBM
2025-11-07,14:27:50.680826754,T,305.15,40,305.32,80,IBM
2025-11-07,14:27:50.687512726,T,305.15,40,305.32,40,IBM
2025-11-07,14:27:51.405236439,T,305.17,40,305.32,40,IBM
2025-11-07,14:27:55.820723199,T,305.17,40,305.4,80,IBM
2025-11-07,14:27:55.848494279,T,305.17,80,305.4,80,IBM
2025-11-07,14:27:55.848669706,T,305.25,40,305.4,80,IBM
2025-11-07,14:27:55.848995467,T,305.25,40,305.44,40,IBM
2025-11-07,14:27:55.849301222,T,305.25,40,305.47,40,IBM
2025-11-07,14:27:55.849331229,T,305.25,40,305.51,40,IBM
2025-11-07,14:27:55.856668900,T,305.24,40,305.51,40,IBM
2025-11-07,14:27:55.857154953,T,305.23,40,305.51,40,IBM
2025-11-07,14:27:55.857505756,T,305.17,80,305.51,40,IBM
2025-11-07,14:27:56.345427256,T,305.17,40,305.51,40,IBM
2025-11-07,14:27:56.353867328,T,305.18,80,305.51,40,IBM
2025-11-07,14:27:56.360909126,T,305.17,40,305.51,40,IBM
2025-11-07,14:28:11.392790262,T,305.17,40,305.47,40,IBM
2025-11-07,14:28:11.392810260,T,305.17,40,305.39,40,IBM
2025-11-07,14:28:11.392820315,T,305.17,40,305.36,40,IBM
2025-11-07,14:28:11.392860413,T,305.17,40,305.34,40,IBM
2025-11-07,14:28:11.393567168,T,305.17,40,305.36,40,IBM
2025-11-07,14:28:11.393592091,T,305.17,40,305.39,40,IBM
2025-11-07,14:28:11.393742527,T,305.17,40,305.34,40,IBM
2025-11-07,14:28:11.400909522,T,305.17,40,305.39,40,IBM
2025-11-07,14:28:11.403049616,T,305.17,40,305.51,40,IBM
2025-11-07,14:28:12.002977904,T,305.17,40,305.47,40,IBM
2025-11-07,14:28:12.266354947,T,305.17,40,305.51,40,IBM
2025-11-07,14:28:20.369135140,T,305.17,40,305.53,40,IBM
2025-11-07,14:28:22.028926666,T,305.25,40,305.53,40,IBM
2025-11-07,14:28:24.229285105,T,305.25,40,305.4,40,IBM
2025-11-07,14:28:25.288782408,T,305.25,40,305.39,40,IBM
2025-11-07,14:28:25.295328009,T,305.25,40,305.4,40,IBM
2025-11-07,14:28:25.784708007,T,305.25,40,305.4,80,IBM
2025-11-07,14:28:36.608205686,T,305.25,40,305.39,40,IBM
2025-11-07,14:28:36.608862198,T,305.25,40,305.39,80,IBM
2025-11-07,14:28:36.615407841,T,305.25,40,305.39,40,IBM
2025-11-07,14:28:36.622449551,T,305.25,40,305.39,80,IBM
2025-11-07,14:28:36.800348108,T,305.25,40,305.39,40,IBM
2025-11-07,14:28:45.275755338,T,305.27,40,305.39,40,IBM
2025-11-07,14:28:45.794630716,T,305.25,40,305.39,40,IBM
2025-11-07,14:28:45.795146859,T,305.25,40,305.39,80,IBM
2025-11-07,14:28:45.795933683,T,305.25,40,305.39,40,IBM
2025-11-07,14:28:45.796274575,T,305.25,40,305.37,40,IBM
2025-11-07,14:28:45.815149456,T,305.25,40,305.37,80,IBM
2025-11-07,14:28:45.909073031,T,305.25,40,305.37,40,IBM
2025-11-07,14:28:52.522562446,T,305.27,40,305.37,40,IBM
2025-11-07,14:28:52.522768029,T,305.27,40,305.51,40,IBM
2025-11-07,14:28:54.866287198,T,305.29,40,305.51,40,IBM
2025-11-07,14:29:11.650285016,T,305.29,40,305.49,40,IBM
2025-11-07,14:29:12.597254417,T,305.29,80,305.49,40,IBM
2025-11-07,14:29:12.597470001,T,305.29,40,305.49,40,IBM
2025-11-07,14:29:12.597650398,T,305.29,40,305.37,40,IBM
2025-11-07,14:29:12.598101420,T,305.29,40,305.49,120,IBM
2025-11-07,14:29:12.598171580,T,305.29,40,305.35,120,IBM
2025-11-07,14:29:12.626970180,T,305.29,40,305.35,80,IBM
2025-11-07,14:29:13.400291216,T,305.29,40,305.35,120,IBM
2025-11-07,14:29:13.400341564,T,305.29,40,305.35,80,IBM
2025-11-07,14:29:13.400346389,T,305.29,40,305.33,80,IBM
2025-11-07,14:29:13.400346389,T,305.29,40,305.33,120,IBM
2025-11-07,14:29:13.400366720,T,305.27,40,305.33,120,IBM
2025-11-07,14:29:13.400391471,T,305.27,40,305.32,80,IBM
2025-11-07,14:29:13.400421565,T,305.27,40,305.32,120,IBM
2025-11-07,14:29:13.400431609,T,305.27,40,305.32,80,IBM
2025-11-07,14:29:13.400456596,T,305.27,40,305.47,40,IBM
2025-11-07,14:29:13.400461672,T,305.27,40,305.33,40,IBM
2025-11-07,14:29:13.400481741,T,305.27,40,305.31,120,IBM
2025-11-07,14:29:13.400627038,T,305.27,80,305.31,120,IBM
2025-11-07,14:29:13.415226791,T,305.27,80,305.31,80,IBM
2025-11-07,14:29:14.096433951,T,305.27,80,305.49,40,IBM
2025-11-07,14:29:14.096458636,T,305.29,80,305.49,40,IBM
2025-11-07,14:29:14.096483735,T,305.3,40,305.49,40,IBM
2025-11-07,14:29:14.096679184,T,305.29,120,305.49,40,IBM
2025-11-07,14:29:14.096714370,T,305.29,120,305.49,80,IBM
2025-11-07,14:29:14.096749391,T,305.29,120,305.47,40,IBM
2025-11-07,14:29:14.096829525,T,305.29,120,305.49,80,IBM
2025-11-07,14:29:14.096854851,T,305.29,120,305.49,40,IBM
2025-11-07,14:29:14.096864655,T,305.29,80,305.49,40,IBM
2025-11-07,14:29:14.096884765,T,305.29,80,305.45,40,IBM
2025-11-07,14:29:14.096889753,T,305.29,80,305.4,40,IBM
2025-11-07,14:29:14.096924820,T,305.29,80,305.38,40,IBM
2025-11-07,14:29:14.097015008,T,305.27,40,305.38,40,IBM
2025-11-07,14:29:14.102052021,T,305.25,40,305.38,40,IBM
2025-11-07,14:29:14.102177250,T,305.17,40,305.38,40,IBM
2025-11-07,14:29:14.105916237,T,305.22,40,305.38,40,IBM
2025-11-07,14:29:14.111724973,T,305.22,40,305.49,40,IBM
2025-11-07,14:29:14.113479223,T,305.22,40,305.53,40,IBM
2025-11-07,14:29:14.409062936,T,305.22,40,305.51,40,IBM
2025-11-07,14:29:14.409087934,T,305.22,40,305.53,40,IBM
2025-11-07,14:29:15.301888430,T,305.28,40,305.53,40,IBM
2025-11-07,14:29:20.093205202,T,305.28,40,305.51,40,IBM
2025-11-07,14:29:20.093220234,T,305.28,40,305.4,40,IBM
2025-11-07,14:29:20.093245265,T,305.28,40,305.39,40,IBM
2025-11-07,14:29:20.253576947,T,305.28,40,305.53,40,IBM
2025-11-07,14:29:20.259225387,T,305.28,40,305.51,40,IBM
2025-11-07,14:29:21.724042763,T,305.28,40,305.52,40,IBM
2025-11-07,14:29:24.683869034,T,305.22,40,305.52,40,IBM
2025-11-07,14:29:24.683894105,T,305.22,40,305.51,40,IBM
2025-11-07,14:29:24.683914171,T,305.22,40,305.52,40,IBM
2025-11-07,14:29:24.683919188,T,305.22,40,305.51,40,IBM
2025-11-07,14:29:24.683924156,T,305.22,40,305.34,40,IBM
2025-11-07,14:29:24.684465507,T,305.22,40,305.51,40,IBM
2025-11-07,14:29:24.698749478,T,305.22,40,305.52,40,IBM
2025-11-07,14:29:29.775901734,T,305.22,40,305.51,40,IBM
2025-11-07,14:29:34.452284766,T,305.22,40,305.53,40,IBM
2025-11-07,14:29:34.452770933,T,305.22,40,305.47,40,IBM
2025-11-07,14:29:34.462468986,T,305.17,40,305.47,40,IBM
2025-11-07,14:29:34.463050314,T,305.16,40,305.47,40,IBM
2025-11-07,14:29:34.463055379,T,305.13,40,305.47,40,IBM
2025-11-07,14:29:34.463100478,T,305.11,40,305.47,40,IBM
2025-11-07,14:29:34.466673945,T,305.17,40,305.47,40,IBM
2025-11-07,14:29:34.776336229,T,305.17,40,305.43,40,IBM
2025-11-07,14:29:34.781989607,T,305.17,40,305.41,40,IBM
2025-11-07,14:29:43.732497785,T,305.17,40,305.51,40,IBM
2025-11-07,14:29:43.732532926,T,305.17,40,305.4,40,IBM
2025-11-07,14:29:58.342158808,T,305.18,40,305.4,40,IBM
2025-11-07,14:30:00.111290549,T,305.18,40,305.53,40,IBM
2025-11-07,14:30:00.111536122,T,305.18,80,305.53,40,IBM
2025-11-07,14:30:00.111641320,T,305.24,40,305.53,40,IBM
2025-11-07,14:30:00.126411529,T,305.2,40,305.53,40,IBM
2025-11-07,14:30:00.130947577,T,305.25,80,305.53,40,IBM
2025-11-07,14:30:00.131007411,T,305.25,80,305.55,40,IBM
2025-11-07,14:30:00.162878303,T,305.25,120,305.55,40,IBM
2025-11-07,14:30:00.328602835,T,305.27,40,305.55,40,IBM
2025-11-07,14:30:00.328938688,T,305.25,120,305.55,40,IBM
2025-11-07,14:30:00.594761618,T,305.34,80,305.55,40,IBM
2025-11-07,14:30:01.406383882,T,305.34,80,305.59,40,IBM
2025-11-07,14:30:03.033247072,T,305.34,80,305.63,40,IBM
2025-11-07,14:30:03.033322113,T,305.34,80,305.63,80,IBM
2025-11-07,14:30:04.426042754,T,305.34,80,305.63,40,IBM
2025-11-07,14:30:10.323507739,T,305.34,80,305.61,80,IBM
2025-11-07,14:30:21.826417693,T,305.47,80,305.61,80,IBM
2025-11-07,14:30:37.168873441,T,305.34,80,305.61,80,IBM
2025-11-07,14:30:44.367576276,T,305.35,40,305.61,80,IBM
2025-11-07,14:30:44.568203995,T,305.34,120,305.61,80,IBM
2025-11-07,14:30:49.167849258,T,305.35,40,305.61,80,IBM
2025-11-07,14:30:49.168290339,T,305.36,80,305.61,80,IBM
2025-11-07,14:30:49.168500875,T,305.36,120,305.61,80,IBM
2025-11-07,14:30:49.168505908,T,305.37,80,305.61,80,IBM
2025-11-07,14:30:49.169558407,T,305.37,120,305.61,80,IBM
2025-11-07,14:30:49.374807019,T,305.37,40,305.61,80,IBM
2025-11-07,14:30:49.586440859,T,305.37,80,305.61,80,IBM
2025-11-07,14:30:49.836195495,T,305.37,40,305.61,80,IBM
2025-11-07,14:30:49.837809384,T,305.37,80,305.61,80,IBM
2025-11-07,14:30:49.837989742,T,305.37,120,305.61,80,IBM
2025-11-07,14:30:49.838049990,T,305.38,80,305.61,80,IBM
2025-11-07,14:30:49.838811715,T,305.38,120,305.61,80,IBM
2025-11-07,14:30:50.202968611,T,305.38,40,305.61,80,IBM
2025-11-07,14:30:50.585098311,T,305.38,80,305.61,80,IBM
2025-11-07,14:30:54.854201540,T,305.39,40,305.61,80,IBM
2025-11-07,14:30:55.516287726,T,305.39,80,305.61,80,IBM
2025-11-07,14:30:55.610341699,T,305.39,40,305.61,80,IBM
2025-11-07,14:30:55.610522070,T,305.4,40,305.61,80,IBM
2025-11-07,14:30:55.610732633,T,305.4,80,305.61,80,IBM
2025-11-07,14:30:55.792490337,T,305.4,120,305.61,80,IBM
2025-11-07,14:31:02.092684158,T,305.4,80,305.61,80,IBM
2025-11-07,14:31:02.196696729,T,305.4,40,305.61,80,IBM
2025-11-07,14:31:06.018916568,T,305.4,40,305.59,40,IBM
2025-11-07,14:31:06.376803554,T,305.4,40,305.61,80,IBM
2025-11-07,14:31:06.399337193,T,305.4,40,305.59,40,IBM
2025-11-07,14:31:06.399372290,T,305.38,40,305.59,40,IBM
2025-11-07,14:31:06.399387316,T,305.38,40,305.61,80,IBM
2025-11-07,14:31:06.399417351,T,305.38,40,305.59,40,IBM
2025-11-07,14:31:06.418297266,T,305.4,40,305.59,40,IBM
2025-11-07,14:31:06.703215631,T,305.4,40,305.61,80,IBM
2025-11-07,14:31:08.142041010,T,305.41,40,305.61,80,IBM
2025-11-07,14:31:08.964859929,T,305.41,40,305.74,40,IBM
2025-11-07,14:31:08.964894956,T,305.48,40,305.74,40,IBM
2025-11-07,14:31:08.964940121,T,305.41,40,305.74,40,IBM
2025-11-07,14:31:08.965135542,T,305.41,40,305.75,40,IBM
2025-11-07,14:31:08.965210769,T,305.48,40,305.75,40,IBM
2025-11-07,14:31:08.979720291,T,305.41,40,305.75,40,IBM
2025-11-07,14:31:09.201312843,T,305.44,40,305.75,40,IBM
2025-11-07,14:31:09.201814066,T,305.48,40,305.75,40,IBM
2025-11-07,14:31:09.213446799,T,305.44,40,305.75,40,IBM
2025-11-07,14:31:10.815736539,T,305.56,40,305.75,40,IBM
2025-11-07,14:31:10.823389688,T,305.56,40,305.79,40,IBM
2025-11-07,14:31:11.117309559,T,305.56,40,305.81,40,IBM
2025-11-07,14:31:11.540933085,T,305.57,40,305.81,40,IBM
2025-11-07,14:31:19.431387945,T,305.58,40,305.81,40,IBM
2025-11-07,14:31:19.502291764,T,305.59,40,305.81,40,IBM
2025-11-07,14:31:19.502617525,T,305.59,40,305.95,80,IBM
2025-11-07,14:31:19.502687644,T,305.63,40,305.95,80,IBM
2025-11-07,14:31:19.502697685,T,305.65,40,305.95,80,IBM
2025-11-07,14:31:19.510847037,T,305.59,40,305.95,80,IBM
2025-11-07,14:31:19.516440449,T,305.59,80,305.95,80,IBM
2025-11-07,14:31:19.643031779,T,305.65,40,305.95,80,IBM
2025-11-07,14:31:19.643277392,T,305.65,40,305.91,40,IBM
2025-11-07,14:31:19.643322492,T,305.65,40,305.86,40,IBM
2025-11-07,14:31:19.644861151,T,305.72,40,305.86,40,IBM
2025-11-07,14:31:19.652143502,T,305.65,40,305.86,40,IBM
2025-11-07,14:31:19.652158540,T,305.59,40,305.86,40,IBM
2025-11-07,14:31:19.713554767,T,305.59,40,305.87,40,IBM
2025-11-07,14:31:19.713554767,T,305.59,40,305.91,40,IBM
2025-11-07,14:31:19.713554767,T,305.59,40,305.95,80,IBM
2025-11-07,14:31:19.713579745,T,305.61,40,305.95,80,IBM
2025-11-07,14:31:19.713624888,T,305.62,80,305.95,80,IBM
2025-11-07,14:31:19.713629819,T,305.62,80,305.95,40,IBM
2025-11-07,14:31:19.713860367,T,305.64,40,305.95,40,IBM
2025-11-07,14:31:19.714577107,T,305.62,80,305.95,40,IBM
2025-11-07,14:31:19.723819103,T,305.73,40,305.95,40,IBM
2025-11-07,14:31:19.728420006,T,305.62,80,305.95,40,IBM
2025-11-07,14:31:19.728846029,T,305.62,120,305.95,40,IBM
2025-11-07,14:31:19.767959249,T,305.62,80,305.95,40,IBM
2025-11-07,14:31:19.912763902,T,305.61,40,305.95,40,IBM
2025-11-07,14:31:20.701677122,T,305.75,40,305.95,40,IBM
2025-11-07,14:31:20.895473406,T,305.75,80,305.95,40,IBM
2025-11-07,14:31:31.807100553,T,305.75,80,305.99,40,IBM
2025-11-07,14:31:31.808604176,T,305.75,80,306.03,40,IBM
2025-11-07,14:31:31.820166704,T,305.75,120,306.03,40,IBM
2025-11-07,14:31:31.825885276,T,305.75,120,306.11,40,IBM
2025-11-07,14:31:31.844960682,T,305.76,40,306.11,40,IBM
2025-11-07,14:31:31.846379071,T,305.76,80,306.11,40,IBM
2025-11-07,14:31:31.854172651,T,305.76,40,306.11,40,IBM
2025-11-07,14:31:31.946507521,T,305.76,80,306.11,40,IBM
2025-11-07,14:31:31.946567658,T,305.76,40,306.11,40,IBM
2025-11-07,14:31:44.649845082,T,305.75,80,306.11,40,IBM
2025-11-07,14:31:47.434113733,T,305.75,40,306.11,40,IBM
2025-11-07,14:31:47.957163806,T,305.85,40,306.11,40,IBM
2025-11-07,14:31:49.294858328,T,305.87,80,306.11,40,IBM
2025-11-07,14:31:52.282024775,T,305.87,80,306.07,40,IBM
2025-11-07,14:31:52.282044770,T,305.87,80,306.11,40,IBM
2025-11-07,14:31:52.282054778,T,305.87,80,306.07,40,IBM
2025-11-07,14:31:52.282064849,T,305.85,40,306.07,40,IBM
2025-11-07,14:31:52.282084953,T,305.85,40,305.88,80,IBM
2025-11-07,14:31:52.282260315,T,305.85,40,305.87,80,IBM
2025-11-07,14:31:52.282761556,T,305.85,40,306.03,40,IBM
2025-11-07,14:31:52.282781512,T,305.85,40,306.07,40,IBM
2025-11-07,14:31:52.282967005,T,305.85,40,306.03,40,IBM
2025-11-07,14:31:52.283558386,T,305.85,40,306.07,40,IBM
2025-11-07,14:31:52.284656075,T,305.85,40,306.03,40,IBM
2025-11-07,14:31:52.572491230,T,305.85,40,306.05,40,IBM
2025-11-07,14:31:53.367027801,T,305.85,40,306.07,40,IBM
2025-11-07,14:31:53.802855391,T,305.85,40,306.11,40,IBM
2025-11-07,14:31:54.770764658,T,305.85,80,306.11,40,IBM
2025-11-07,14:31:58.520832308,T,305.87,80,306.11,40,IBM
2025-11-07,14:31:58.542654208,T,305.87,120,306.11,40,IBM
2025-11-07,14:32:01.995449231,T,305.87,120,305.98,40,IBM
2025-11-07,14:32:02.267030874,T,305.87,120,306.07,40,IBM
2025-11-07,14:32:13.002158134,T,305.87,40,306.07,40,IBM
2025-11-07,14:32:24.163479935,T,305.86,40,306.07,40,IBM
2025-11-07,14:32:24.181141986,T,305.85,40,306.07,40,IBM
2025-11-07,14:32:24.433031667,T,305.85,40,305.97,40,IBM
2025-11-07,14:32:36.095210734,T,305.85,40,305.96,120,IBM
2025-11-07,14:32:36.234712820,T,305.85,80,305.96,120,IBM
2025-11-07,14:32:36.235188998,T,305.85,80,305.96,200,IBM
2025-11-07,14:32:36.235194208,T,305.85,80,305.96,320,IBM
2025-11-07,14:32:36.236025933,T,305.85,80,305.92,80,IBM
2025-11-07,14:32:36.236025933,T,305.85,80,305.92,200,IBM
2025-11-07,14:32:36.236030880,T,305.85,80,305.92,280,IBM
2025-11-07,14:32:36.236166370,T,305.85,80,305.92,200,IBM
2025-11-07,14:32:36.236166370,T,305.85,80,305.92,80,IBM
2025-11-07,14:32:36.236166370,T,305.85,80,305.97,40,IBM
2025-11-07,14:32:36.242746874,T,305.85,40,305.97,40,IBM
2025-11-07,14:32:36.245052422,T,305.76,80,305.97,40,IBM
2025-11-07,14:32:36.445123735,T,305.76,80,305.96,40,IBM
2025-11-07,14:32:36.445143749,T,305.76,80,305.97,80,IBM
2025-11-07,14:32:36.445384370,T,305.76,80,305.92,40,IBM
2025-11-07,14:32:36.446526995,T,305.76,80,305.97,40,IBM
2025-11-07,14:32:36.460991489,T,305.77,40,305.97,40,IBM
2025-11-07,14:32:37.086144950,T,305.78,40,305.97,40,IBM
2025-11-07,14:32:40.583090112,T,305.78,40,306.11,40,IBM
2025-11-07,14:32:40.627129902,T,305.78,40,305.96,40,IBM
2025-11-07,14:32:59.844415165,T,305.78,40,305.96,80,IBM
2025-11-07,14:33:01.343363779,T,305.78,40,305.96,40,IBM
2025-11-07,14:33:03.729519345,T,305.78,80,305.96,40,IBM
2025-11-07,14:33:06.870191189,T,305.78,40,305.96,40,IBM
2025-11-07,14:33:06.870221270,T,305.79,40,305.96,40,IBM
2025-11-07,14:33:12.805967553,T,305.79,40,305.96,120,IBM
2025-11-07,14:33:12.806203079,T,305.79,40,305.96,240,IBM
2025-11-07,14:33:13.119809674,T,305.79,40,305.96,200,IBM
2025-11-07,14:33:15.255794666,T,305.78,40,305.96,200,IBM
2025-11-07,14:33:15.255819767,T,305.78,40,305.86,80,IBM
2025-11-07,14:33:15.255819767,T,305.78,40,305.86,200,IBM
2025-11-07,14:33:15.256235790,T,305.79,40,305.86,200,IBM
2025-11-07,14:33:15.256987499,T,305.79,40,305.86,160,IBM
2025-11-07,14:33:15.257007622,T,305.78,40,305.86,160,IBM
2025-11-07,14:33:15.257007622,T,305.78,40,305.86,80,IBM
2025-11-07,14:33:15.257007622,T,305.78,40,305.95,80,IBM
2025-11-07,14:33:15.257042642,T,305.78,40,305.97,40,IBM
2025-11-07,14:33:15.328833616,T,305.78,40,305.96,40,IBM
2025-11-07,14:33:15.385799156,T,305.79,40,305.96,40,IBM
2025-11-07,14:33:15.385804255,T,305.79,40,306.07,40,IBM
2025-11-07,14:33:15.994959507,T,305.79,40,306.11,40,IBM
2025-11-07,14:33:16.940034512,T,305.78,40,306.11,40,IBM
2025-11-07,14:33:29.478344397,T,305.78,40,306.12,40,IBM
2025-11-07,14:33:29.478855661,T,305.79,40,306.12,40,IBM
2025-11-07,14:33:29.479066132,T,305.79,80,306.12,40,IBM
2025-11-07,14:33:29.479186393,T,305.79,80,306.07,80,IBM
2025-11-07,14:33:29.481517003,T,305.79,40,306.07,80,IBM
2025-11-07,14:33:29.493169696,T,305.78,40,306.07,80,IBM
2025-11-07,14:33:29.495585410,T,305.88,40,306.07,80,IBM
2025-11-07,14:33:30.433247770,T,305.88,40,306.07,200,IBM
2025-11-07,14:33:30.464487145,T,305.91,40,306.07,200,IBM
2025-11-07,14:33:39.215099932,T,305.91,40,306.01,40,IBM
