DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,15:41:00.142153273,T,303.67,120,303.76,40,IBM
2025-12-03,15:41:03.566309994,T,303.67,160,303.76,40,IBM
2025-12-03,15:41:03.566309994,T,303.67,160,303.86,80,IBM
2025-12-03,15:41:03.566329974,T,303.73,40,303.86,80,IBM
2025-12-03,15:41:03.566685903,T,303.73,40,303.83,40,IBM
2025-12-03,15:41:03.567733398,T,303.71,40,303.83,40,IBM
2025-12-03,15:41:03.567748411,T,303.71,40,303.83,80,IBM
2025-12-03,15:41:05.075457586,T,303.71,40,303.83,40,IBM
2025-12-03,15:41:05.075908553,T,303.71,40,303.82,40,IBM
2025-12-03,15:41:05.214799229,T,303.71,40,303.82,80,IBM
2025-12-03,15:41:05.215285360,T,303.71,40,303.82,40,IBM
2025-12-03,15:41:07.107936190,T,303.71,40,303.81,40,IBM
2025-12-03,15:41:07.138388602,T,303.71,40,303.8,40,IBM
2025-12-03,15:41:07.151008691,T,303.67,160,303.8,40,IBM
2025-12-03,15:41:07.240316304,T,303.67,160,303.82,40,IBM
2025-12-03,15:41:08.752626564,T,303.67,160,303.79,40,IBM
2025-12-03,15:41:10.211740476,T,303.67,160,303.82,40,IBM
2025-12-03,15:41:10.218822357,T,303.67,160,303.78,40,IBM
2025-12-03,15:41:10.445822753,T,303.67,160,303.82,40,IBM
2025-12-03,15:41:17.330903882,T,303.67,160,303.86,80,IBM
2025-12-03,15:41:17.490052789,T,303.67,160,303.82,40,IBM
2025-12-03,15:41:17.490082880,T,303.67,160,303.8,40,IBM
2025-12-03,15:41:20.161146608,T,303.67,160,303.8,80,IBM
2025-12-03,15:41:20.161151536,T,303.67,120,303.8,80,IBM
2025-12-03,15:41:20.161156858,T,303.67,120,303.8,40,IBM
2025-12-03,15:41:20.161161479,T,303.67,120,303.78,40,IBM
2025-12-03,15:41:20.161377091,T,303.67,120,303.8,40,IBM
2025-12-03,15:41:20.161377091,T,303.67,120,303.76,40,IBM
2025-12-03,15:41:20.166238696,T,303.67,80,303.76,40,IBM
2025-12-03,15:41:20.166238696,T,303.67,40,303.76,40,IBM
2025-12-03,15:41:20.166243592,T,303.65,40,303.76,40,IBM
2025-12-03,15:41:20.166278900,T,303.65,40,303.78,40,IBM
2025-12-03,15:41:20.166278900,T,303.65,40,303.72,40,IBM
2025-12-03,15:41:20.741683619,T,303.65,40,303.81,40,IBM
2025-12-03,15:41:20.742154736,T,303.65,40,303.72,40,IBM
2025-12-03,15:41:20.947694064,T,303.65,40,303.81,40,IBM
2025-12-03,15:41:21.409162600,T,303.65,40,303.72,80,IBM
2025-12-03,15:41:21.460855688,T,303.65,40,303.81,40,IBM
2025-12-03,15:41:21.651058570,T,303.66,40,303.81,40,IBM
2025-12-03,15:41:21.651078535,T,303.66,40,303.82,40,IBM
2025-12-03,15:41:21.651128661,T,303.66,40,303.84,40,IBM
2025-12-03,15:41:21.651584832,T,303.66,40,303.87,40,IBM
2025-12-03,15:41:21.655804843,T,303.66,40,303.8,40,IBM
2025-12-03,15:41:21.656015344,T,303.66,40,303.8,80,IBM
2025-12-03,15:41:21.992280892,T,303.66,40,303.8,40,IBM
2025-12-03,15:41:21.992280892,T,303.66,40,303.78,40,IBM
2025-12-03,15:41:21.996871789,T,303.66,40,303.78,80,IBM
2025-12-03,15:41:21.997362954,T,303.66,40,303.78,40,IBM
2025-12-03,15:41:21.997362954,T,303.66,40,303.76,40,IBM
2025-12-03,15:41:22.109249375,T,303.66,40,303.76,80,IBM
2025-12-03,15:41:22.109304511,T,303.66,40,303.76,40,IBM
2025-12-03,15:41:22.109304511,T,303.66,40,303.74,40,IBM
2025-12-03,15:41:22.109580139,T,303.65,40,303.74,40,IBM
2025-12-03,15:41:22.109600218,T,303.65,40,303.74,80,IBM
2025-12-03,15:41:22.109630303,T,303.65,40,303.74,40,IBM
2025-12-03,15:41:22.109630303,T,303.65,40,303.7,40,IBM
2025-12-03,15:41:22.109710444,T,303.63,80,303.7,40,IBM
2025-12-03,15:41:22.109730654,T,303.63,40,303.7,40,IBM
2025-12-03,15:41:22.110146487,T,303.63,40,303.68,40,IBM
2025-12-03,15:41:22.110517346,T,303.63,40,303.7,40,IBM
2025-12-03,15:41:22.110692826,T,303.63,80,303.7,40,IBM
2025-12-03,15:41:22.111349388,T,303.63,80,303.7,80,IBM
2025-12-03,15:41:22.112091086,T,303.63,80,303.7,40,IBM
2025-12-03,15:41:22.112101143,T,303.63,40,303.7,40,IBM
2025-12-03,15:41:23.022282953,T,303.63,40,303.81,40,IBM
2025-12-03,15:41:23.099887740,T,303.63,40,303.67,40,IBM
2025-12-03,15:41:23.100233538,T,303.59,40,303.67,40,IBM
2025-12-03,15:41:23.100649572,T,303.59,40,303.81,40,IBM
2025-12-03,15:41:23.100900095,T,303.59,40,303.67,40,IBM
2025-12-03,15:41:23.161103480,T,303.59,40,303.67,80,IBM
2025-12-03,15:41:27.457737559,T,303.62,40,303.67,80,IBM
2025-12-03,15:41:31.807207220,T,303.62,40,303.67,160,IBM
2025-12-03,15:41:31.807999412,T,303.62,40,303.67,120,IBM
2025-12-03,15:41:31.808009104,T,303.59,40,303.67,120,IBM
2025-12-03,15:41:32.946710135,T,303.59,40,303.67,40,IBM
2025-12-03,15:41:33.375430781,T,303.59,80,303.67,40,IBM
2025-12-03,15:41:33.490840540,T,303.59,80,303.78,40,IBM
2025-12-03,15:41:33.490840540,T,303.59,80,303.81,40,IBM
2025-12-03,15:41:33.490845551,T,303.59,80,303.67,40,IBM
2025-12-03,15:41:33.490850557,T,303.59,80,303.81,40,IBM
2025-12-03,15:41:33.490865583,T,303.62,40,303.81,40,IBM
2025-12-03,15:41:33.490885626,T,303.59,80,303.81,40,IBM
2025-12-03,15:41:33.491888032,T,303.59,80,303.7,40,IBM
2025-12-03,15:41:34.898120690,T,303.62,40,303.7,40,IBM
2025-12-03,15:41:38.212190526,T,303.65,40,303.7,40,IBM
2025-12-03,15:41:43.211878394,T,303.6,40,303.7,40,IBM
2025-12-03,15:41:45.919614718,T,303.65,40,303.7,40,IBM
2025-12-03,15:41:46.060044007,T,303.62,40,303.7,40,IBM
2025-12-03,15:41:46.398399518,T,303.63,40,303.7,40,IBM
2025-12-03,15:41:46.923008787,T,303.63,40,303.78,40,IBM
2025-12-03,15:41:46.923038531,T,303.63,40,303.79,80,IBM
2025-12-03,15:41:46.923564770,T,303.66,40,303.79,80,IBM
2025-12-03,15:41:46.924050978,T,303.63,40,303.79,80,IBM
2025-12-03,15:41:47.055689320,T,303.68,80,303.79,80,IBM
2025-12-03,15:41:47.174467052,T,303.68,40,303.79,80,IBM
2025-12-03,15:41:51.168656128,T,303.68,40,303.73,40,IBM
2025-12-03,15:41:51.946738255,T,303.68,40,303.78,40,IBM
2025-12-03,15:41:51.946758284,T,303.68,40,303.79,80,IBM
2025-12-03,15:41:51.946778323,T,303.68,80,303.79,80,IBM
2025-12-03,15:41:51.947344746,T,303.68,80,303.74,40,IBM
2025-12-03,15:41:51.947374757,T,303.68,80,303.78,40,IBM
2025-12-03,15:41:51.947399846,T,303.68,80,303.79,80,IBM
2025-12-03,15:41:51.947419854,T,303.71,40,303.79,80,IBM
2025-12-03,15:41:51.951068549,T,303.68,80,303.79,80,IBM
2025-12-03,15:41:51.964746081,T,303.68,40,303.79,80,IBM
2025-12-03,15:41:53.211875265,T,303.7,40,303.79,80,IBM
2025-12-03,15:41:54.901262215,T,303.68,40,303.79,80,IBM
2025-12-03,15:41:54.901397508,T,303.68,80,303.79,80,IBM
2025-12-03,15:41:54.901492717,T,303.68,120,303.79,80,IBM
2025-12-03,15:42:02.580413915,T,303.7,40,303.79,80,IBM
2025-12-03,15:42:03.414524638,T,303.7,80,303.79,80,IBM
2025-12-03,15:42:07.429187367,T,303.7,120,303.79,80,IBM
2025-12-03,15:42:08.414352724,T,303.7,120,303.78,40,IBM
2025-12-03,15:42:08.414578323,T,303.7,120,303.76,40,IBM
2025-12-03,15:42:08.415249818,T,303.7,120,303.76,80,IBM
2025-12-03,15:42:14.455459511,T,303.7,80,303.76,80,IBM
2025-12-03,15:42:14.455474632,T,303.7,80,303.75,40,IBM
2025-12-03,15:42:14.455479663,T,303.7,80,303.73,40,IBM
2025-12-03,15:42:14.456256487,T,303.7,40,303.73,40,IBM
2025-12-03,15:42:16.423946034,T,303.7,40,303.73,80,IBM
2025-12-03,15:42:21.235746305,T,303.7,40,303.73,40,IBM
2025-12-03,15:42:21.235746305,T,303.7,40,303.79,120,IBM
2025-12-03,15:42:21.244682549,T,303.7,40,303.78,40,IBM
2025-12-03,15:42:21.255223006,T,303.7,40,303.79,120,IBM
2025-12-03,15:42:21.255809113,T,303.7,40,303.77,40,IBM
2025-12-03,15:42:21.276443207,T,303.7,40,303.79,120,IBM
2025-12-03,15:42:23.213354410,T,303.7,80,303.79,120,IBM
2025-12-03,15:42:23.554381402,T,303.7,120,303.79,120,IBM
2025-12-03,15:42:32.626930429,T,303.7,120,303.77,80,IBM
2025-12-03,15:42:34.062693475,T,303.7,120,303.76,80,IBM
2025-12-03,15:42:34.062708468,T,303.7,80,303.76,80,IBM
2025-12-03,15:42:34.062713452,T,303.7,80,303.76,120,IBM
2025-12-03,15:42:34.062913879,T,303.7,80,303.76,40,IBM
2025-12-03,15:42:34.063274821,T,303.7,80,303.77,80,IBM
2025-12-03,15:42:34.431200698,T,303.7,120,303.77,80,IBM
2025-12-03,15:42:35.812053115,T,303.7,120,303.77,120,IBM
2025-12-03,15:42:38.072158739,T,303.7,160,303.77,120,IBM
2025-12-03,15:42:40.111082789,T,303.7,160,303.77,80,IBM
2025-12-03,15:42:54.743046784,T,303.7,160,303.77,120,IBM
2025-12-03,15:43:00.515940201,T,303.7,120,303.77,120,IBM
2025-12-03,15:43:01.359383815,T,303.7,80,303.77,120,IBM
2025-12-03,15:43:01.359383815,T,303.7,40,303.77,120,IBM
2025-12-03,15:43:01.359388239,T,303.69,160,303.77,120,IBM
2025-12-03,15:43:01.359388239,T,303.69,160,303.75,40,IBM
2025-12-03,15:43:01.359438338,T,303.69,160,303.77,120,IBM
2025-12-03,15:43:01.359438338,T,303.69,160,303.73,40,IBM
2025-12-03,15:43:01.359623832,T,303.69,80,303.73,40,IBM
2025-12-03,15:43:01.359643781,T,303.68,40,303.73,40,IBM
2025-12-03,15:43:01.359669034,T,303.64,80,303.73,40,IBM
2025-12-03,15:43:01.359669034,T,303.64,80,303.72,40,IBM
2025-12-03,15:43:01.359669034,T,303.64,80,303.71,80,IBM
2025-12-03,15:43:01.360220177,T,303.64,80,303.72,80,IBM
2025-12-03,15:43:01.360255256,T,303.64,80,303.71,40,IBM
2025-12-03,15:43:01.360385631,T,303.64,80,303.71,120,IBM
2025-12-03,15:43:01.360435717,T,303.64,80,303.7,80,IBM
2025-12-03,15:43:01.361508329,T,303.64,80,303.71,120,IBM
2025-12-03,15:43:01.361593431,T,303.64,80,303.71,40,IBM
2025-12-03,15:43:01.362345290,T,303.64,80,303.71,120,IBM
2025-12-03,15:43:01.365602994,T,303.64,80,303.71,40,IBM
2025-12-03,15:43:01.369111372,T,303.64,80,303.71,120,IBM
2025-12-03,15:43:02.259170291,T,303.64,80,303.71,80,IBM
2025-12-03,15:43:02.444341165,T,303.64,80,303.77,40,IBM
2025-12-03,15:43:02.444832363,T,303.64,80,303.71,40,IBM
2025-12-03,15:43:02.599485445,T,303.64,80,303.77,40,IBM
2025-12-03,15:43:02.600763539,T,303.64,80,303.75,40,IBM
2025-12-03,15:43:10.271014359,T,303.64,80,303.77,40,IBM
2025-12-03,15:43:10.278978090,T,303.64,80,303.79,40,IBM
2025-12-03,15:43:11.135537281,T,303.64,80,303.79,120,IBM
2025-12-03,15:43:11.135953251,T,303.71,40,303.79,120,IBM
2025-12-03,15:43:11.139877571,T,303.64,80,303.79,120,IBM
2025-12-03,15:43:11.432143408,T,303.74,40,303.79,120,IBM
2025-12-03,15:43:11.435341421,T,303.74,40,303.79,80,IBM
2025-12-03,15:43:11.435346032,T,303.74,40,303.9,40,IBM
2025-12-03,15:43:11.435361083,T,303.76,80,303.9,40,IBM
2025-12-03,15:43:11.435411234,T,303.76,80,303.93,40,IBM
2025-12-03,15:43:11.435476393,T,303.76,80,303.91,40,IBM
2025-12-03,15:43:11.435596772,T,303.76,80,303.9,40,IBM
2025-12-03,15:43:11.435922401,T,303.74,40,303.9,40,IBM
2025-12-03,15:43:11.440673727,T,303.74,40,303.87,40,IBM
2025-12-03,15:43:12.455138805,T,303.74,40,303.88,40,IBM
2025-12-03,15:43:16.152044886,T,303.74,40,303.8,80,IBM
2025-12-03,15:43:16.241818681,T,303.74,40,303.88,40,IBM
2025-12-03,15:43:21.720240952,T,303.74,40,303.8,80,IBM
2025-12-03,15:43:21.779737607,T,303.74,40,303.88,40,IBM
2025-12-03,15:43:22.988224630,T,303.74,40,303.8,40,IBM
2025-12-03,15:43:27.140665318,T,303.74,40,303.88,40,IBM
2025-12-03,15:43:28.175223147,T,303.74,40,303.79,80,IBM
2025-12-03,15:43:28.235351347,T,303.74,40,303.87,40,IBM
2025-12-03,15:43:28.411255090,T,303.74,40,303.88,40,IBM
2025-12-03,15:43:29.161841990,T,303.74,40,303.8,40,IBM
2025-12-03,15:43:34.837494031,T,303.65,40,303.8,40,IBM
2025-12-03,15:43:34.837529215,T,303.65,40,303.79,40,IBM
2025-12-03,15:43:34.837529215,T,303.65,40,303.78,40,IBM
2025-12-03,15:43:34.837549139,T,303.65,40,303.79,40,IBM
2025-12-03,15:43:34.837549139,T,303.65,40,303.75,40,IBM
2025-12-03,15:43:34.838015291,T,303.65,40,303.8,40,IBM
2025-12-03,15:43:34.838285938,T,303.69,40,303.8,40,IBM
2025-12-03,15:43:34.888545639,T,303.69,40,303.8,80,IBM
2025-12-03,15:43:34.888751141,T,303.69,40,303.8,120,IBM
2025-12-03,15:43:34.976780667,T,303.69,40,303.76,40,IBM
2025-12-03,15:43:34.976780667,T,303.69,40,303.76,80,IBM
2025-12-03,15:43:35.154864659,T,303.69,40,303.76,160,IBM
2025-12-03,15:43:35.207294469,T,303.69,40,303.76,80,IBM
2025-12-03,15:43:42.481712440,T,303.69,40,303.75,80,IBM
2025-12-03,15:43:42.481732588,T,303.69,40,303.75,120,IBM
2025-12-03,15:43:42.481732588,T,303.69,40,303.75,160,IBM
2025-12-03,15:43:42.534849000,T,303.69,40,303.75,80,IBM
2025-12-03,15:43:42.586787601,T,303.68,120,303.75,80,IBM
2025-12-03,15:43:44.869171347,T,303.69,40,303.75,80,IBM
2025-12-03,15:43:44.870213988,T,303.69,40,303.75,40,IBM
2025-12-03,15:43:44.870790214,T,303.69,40,303.75,80,IBM
2025-12-03,15:43:44.871126011,T,303.68,120,303.75,80,IBM
2025-12-03,15:43:44.871306354,T,303.68,120,303.75,40,IBM
2025-12-03,15:43:44.903277576,T,303.68,120,303.75,80,IBM
2025-12-03,15:43:46.331312080,T,303.64,80,303.75,80,IBM
2025-12-03,15:43:46.662671001,T,303.65,40,303.75,80,IBM
2025-12-03,15:43:48.110337456,T,303.65,40,303.75,160,IBM
2025-12-03,15:43:48.164792103,T,303.65,40,303.75,80,IBM
2025-12-03,15:43:48.877769489,T,303.73,200,303.75,80,IBM
2025-12-03,15:43:49.057712822,T,303.65,40,303.75,80,IBM
2025-12-03,15:43:49.061351568,T,303.65,40,303.75,40,IBM
2025-12-03,15:43:49.061386602,T,303.65,40,303.8,40,IBM
2025-12-03,15:43:49.061622236,T,303.65,40,303.8,80,IBM
2025-12-03,15:43:49.061782571,T,303.71,40,303.8,80,IBM
2025-12-03,15:43:49.062153483,T,303.71,40,303.75,40,IBM
2025-12-03,15:43:49.062168675,T,303.71,40,303.8,80,IBM
2025-12-03,15:43:49.062173482,T,303.71,40,303.8,40,IBM
2025-12-03,15:43:53.713246203,T,303.71,40,303.8,120,IBM
2025-12-03,15:43:54.161538438,T,303.71,40,303.8,80,IBM
2025-12-03,15:43:54.162455611,T,303.71,40,303.8,120,IBM
2025-12-03,15:43:56.762726228,T,303.71,40,303.8,40,IBM
2025-12-03,15:43:56.792406856,T,303.71,40,303.8,120,IBM
2025-12-03,15:43:59.335080239,T,303.73,40,303.8,120,IBM
2025-12-03,15:43:59.335957243,T,303.73,40,303.8,40,IBM
2025-12-03,15:43:59.344136732,T,303.71,40,303.8,40,IBM
2025-12-03,15:43:59.358881802,T,303.73,40,303.8,40,IBM
2025-12-03,15:43:59.358916920,T,303.74,40,303.8,40,IBM
2025-12-03,15:44:00.248700180,T,303.74,40,303.8,120,IBM
2025-12-03,15:44:00.758934986,T,303.74,40,303.79,80,IBM
2025-12-03,15:44:00.811454988,T,303.74,40,303.8,40,IBM
2025-12-03,15:44:00.812291922,T,303.74,40,303.8,120,IBM
2025-12-03,15:44:02.309050186,T,303.74,80,303.8,120,IBM
2025-12-03,15:44:02.309315818,T,303.74,80,303.8,40,IBM
2025-12-03,15:44:02.316648329,T,303.74,40,303.8,40,IBM
2025-12-03,15:44:02.655159105,T,303.74,40,303.8,120,IBM
2025-12-03,15:44:05.500673497,T,303.74,40,303.8,40,IBM
2025-12-03,15:44:07.494715585,T,303.74,40,303.8,120,IBM
2025-12-03,15:44:07.547977482,T,303.74,40,303.8,40,IBM
2025-12-03,15:44:07.655543598,T,303.74,40,303.8,120,IBM
2025-12-03,15:44:07.886012214,T,303.75,80,303.8,120,IBM
2025-12-03,15:44:09.860432497,T,303.75,80,303.8,40,IBM
2025-12-03,15:44:10.159649764,T,303.75,120,303.8,40,IBM
2025-12-03,15:44:11.233816953,T,303.76,40,303.8,40,IBM
2025-12-03,15:44:11.335428942,T,303.76,40,303.8,120,IBM
2025-12-03,15:44:11.335854948,T,303.76,40,303.8,40,IBM
2025-12-03,15:44:11.392399975,T,303.75,120,303.8,40,IBM
2025-12-03,15:44:11.392404510,T,303.75,120,303.78,40,IBM
2025-12-03,15:44:11.392479719,T,303.75,120,303.78,80,IBM
2025-12-03,15:44:11.392735312,T,303.75,120,303.77,80,IBM
2025-12-03,15:44:11.394258931,T,303.75,120,303.78,160,IBM
2025-12-03,15:44:11.396789954,T,303.75,120,303.78,120,IBM
2025-12-03,15:44:11.397070694,T,303.75,120,303.78,80,IBM
2025-12-03,15:44:11.547669237,T,303.75,120,303.8,40,IBM
2025-12-03,15:44:11.548546285,T,303.75,120,303.8,120,IBM
2025-12-03,15:44:11.549588707,T,303.75,120,303.8,40,IBM
2025-12-03,15:44:11.550190188,T,303.75,160,303.8,40,IBM
2025-12-03,15:44:11.553668530,T,303.75,160,303.83,120,IBM
2025-12-03,15:44:11.553673475,T,303.75,160,303.8,40,IBM
2025-12-03,15:44:11.553924135,T,303.75,160,303.8,80,IBM
2025-12-03,15:44:11.554365172,T,303.75,120,303.8,80,IBM
2025-12-03,15:44:13.927539970,T,303.75,120,303.8,160,IBM
2025-12-03,15:44:15.184427134,T,303.75,120,303.8,80,IBM
2025-12-03,15:44:15.688131539,T,303.75,120,303.8,160,IBM
2025-12-03,15:44:16.011275868,T,303.75,120,303.8,80,IBM
2025-12-03,15:44:16.487163833,T,303.75,120,303.8,120,IBM
2025-12-03,15:44:16.488416707,T,303.75,120,303.8,200,IBM
2025-12-03,15:44:16.926479646,T,303.75,120,303.8,160,IBM
2025-12-03,15:44:16.927602362,T,303.75,120,303.8,80,IBM
2025-12-03,15:44:16.951764874,T,303.75,120,303.8,160,IBM
2025-12-03,15:44:17.691435786,T,303.75,120,303.8,80,IBM
2025-12-03,15:44:18.411504940,T,303.75,120,303.8,160,IBM
2025-12-03,15:44:18.609360958,T,303.75,40,303.8,160,IBM
2025-12-03,15:44:18.609576533,T,303.75,40,303.8,120,IBM
2025-12-03,15:44:18.610493726,T,303.75,40,303.8,40,IBM
2025-12-03,15:44:18.952367598,T,303.75,40,303.8,80,IBM
2025-12-03,15:44:19.850260194,T,303.75,40,303.8,160,IBM
2025-12-03,15:44:20.086953582,T,303.75,40,303.8,80,IBM
2025-12-03,15:44:20.598411172,T,303.75,40,303.8,160,IBM
2025-12-03,15:44:21.041490922,T,303.75,40,303.8,80,IBM
2025-12-03,15:44:28.971063979,T,303.75,40,303.8,120,IBM
2025-12-03,15:44:28.971835863,T,303.75,40,303.8,80,IBM
2025-12-03,15:44:33.482388956,T,303.75,40,303.8,160,IBM
2025-12-03,15:44:33.532909224,T,303.75,40,303.8,80,IBM
2025-12-03,15:44:34.675113490,T,303.75,40,303.8,160,IBM
2025-12-03,15:44:34.762035339,T,303.65,40,303.8,160,IBM
2025-12-03,15:44:34.762035339,T,303.64,40,303.8,160,IBM
2025-12-03,15:44:34.762045372,T,303.64,40,303.79,40,IBM
2025-12-03,15:44:34.762055459,T,303.64,40,303.76,40,IBM
2025-12-03,15:44:34.762316069,T,303.64,40,303.75,40,IBM
2025-12-03,15:44:35.546839006,T,303.64,40,303.75,120,IBM
2025-12-03,15:44:35.776425219,T,303.64,40,303.75,40,IBM
2025-12-03,15:44:35.776971527,T,303.69,40,303.75,40,IBM
2025-12-03,15:44:35.781888264,T,303.69,40,303.75,80,IBM
2025-12-03,15:44:35.795701096,T,303.69,40,303.75,40,IBM
2025-12-03,15:44:35.796262750,T,303.69,40,303.75,120,IBM
2025-12-03,15:44:35.838873912,T,303.64,40,303.75,120,IBM
2025-12-03,15:44:36.541175761,T,303.64,40,303.75,40,IBM
2025-12-03,15:44:36.541606847,T,303.64,40,303.75,80,IBM
2025-12-03,15:44:36.640923209,T,303.64,40,303.75,40,IBM
2025-12-03,15:44:38.120681046,T,303.64,40,303.75,80,IBM
2025-12-03,15:44:38.121197238,T,303.7,40,303.75,80,IBM
2025-12-03,15:44:41.773011273,T,303.7,40,303.75,120,IBM
2025-12-03,15:44:43.219725552,T,303.7,40,303.75,80,IBM
2025-12-03,15:44:43.317242950,T,303.7,40,303.75,40,IBM
2025-12-03,15:44:43.317242950,T,303.7,40,303.76,40,IBM
2025-12-03,15:44:43.317267760,T,303.73,80,303.76,40,IBM
2025-12-03,15:44:43.317423170,T,303.73,80,303.84,80,IBM
2025-12-03,15:44:43.317824046,T,303.7,80,303.84,80,IBM
2025-12-03,15:44:43.318034562,T,303.7,80,303.76,40,IBM
2025-12-03,15:44:43.318510685,T,303.7,80,303.84,80,IBM
2025-12-03,15:44:43.319082125,T,303.7,40,303.84,80,IBM
2025-12-03,15:44:43.328589719,T,303.64,40,303.84,80,IBM
2025-12-03,15:44:44.151674324,T,303.64,40,303.76,80,IBM
2025-12-03,15:44:44.201467884,T,303.64,40,303.87,40,IBM
2025-12-03,15:44:45.999172629,T,303.64,40,303.9,40,IBM
2025-12-03,15:44:45.999172629,T,303.69,40,303.9,40,IBM
2025-12-03,15:44:46.000305246,T,303.68,40,303.9,40,IBM
2025-12-03,15:44:46.003437772,T,303.64,40,303.9,40,IBM
2025-12-03,15:44:48.198959495,T,303.64,40,303.88,80,IBM
2025-12-03,15:44:49.296487270,T,303.64,40,303.8,40,IBM
2025-12-03,15:44:49.948860398,T,303.64,40,303.79,80,IBM
2025-12-03,15:44:49.999877179,T,303.64,40,303.8,40,IBM
2025-12-03,15:44:51.284555328,T,303.64,40,303.9,40,IBM
2025-12-03,15:44:51.395619766,T,303.64,40,303.8,80,IBM
2025-12-03,15:44:51.745086648,T,303.7,40,303.8,80,IBM
2025-12-03,15:44:52.668890924,T,303.7,80,303.8,80,IBM
2025-12-03,15:44:52.705006924,T,303.7,40,303.8,80,IBM
2025-12-03,15:44:53.786531660,T,303.7,40,303.79,80,IBM
2025-12-03,15:44:55.915996454,T,303.7,40,303.79,160,IBM
2025-12-03,15:44:55.916507623,T,303.7,40,303.78,40,IBM
2025-12-03,15:44:55.916542726,T,303.7,40,303.79,160,IBM
2025-12-03,15:44:55.916542726,T,303.7,40,303.75,40,IBM
2025-12-03,15:44:55.917299612,T,303.7,40,303.75,120,IBM
2025-12-03,15:44:55.918016263,T,303.67,40,303.75,120,IBM
2025-12-03,15:44:55.918081437,T,303.67,40,303.75,80,IBM
2025-12-03,15:44:55.918086374,T,303.67,40,303.74,40,IBM
2025-12-03,15:44:55.918161582,T,303.64,40,303.74,40,IBM
2025-12-03,15:44:55.918261816,T,303.64,40,303.74,120,IBM
2025-12-03,15:44:55.919489731,T,303.64,40,303.74,40,IBM
2025-12-03,15:44:55.922246362,T,303.64,40,303.74,120,IBM
2025-12-03,15:44:55.922802591,T,303.64,40,303.74,80,IBM
2025-12-03,15:44:55.943902829,T,303.64,40,303.72,40,IBM
2025-12-03,15:44:55.944795001,T,303.64,40,303.72,120,IBM
2025-12-03,15:44:56.127885866,T,303.64,40,303.72,80,IBM
2025-12-03,15:44:56.128652702,T,303.66,40,303.72,80,IBM
2025-12-03,15:44:58.836524273,T,303.64,40,303.72,80,IBM
2025-12-03,15:44:58.899168523,T,303.64,40,303.78,40,IBM
2025-12-03,15:44:58.899469223,T,303.66,40,303.78,40,IBM
2025-12-03,15:44:58.899549355,T,303.64,40,303.78,40,IBM
2025-12-03,15:44:58.899995387,T,303.64,40,303.72,40,IBM
2025-12-03,15:44:58.900025478,T,303.64,40,303.78,40,IBM
2025-12-03,15:44:58.901123130,T,303.66,40,303.78,40,IBM
2025-12-03,15:44:58.962383882,T,303.64,40,303.78,40,IBM
2025-12-03,15:44:58.962644505,T,303.66,40,303.78,40,IBM
2025-12-03,15:45:00.034250643,T,303.66,40,303.77,40,IBM
2025-12-03,15:45:01.302038762,T,303.66,40,303.78,40,IBM
2025-12-03,15:45:01.933471932,T,303.66,40,303.77,40,IBM
2025-12-03,15:45:02.506761664,T,303.66,40,303.78,40,IBM
2025-12-03,15:45:02.999349387,T,303.67,40,303.78,40,IBM
2025-12-03,15:45:03.568910376,T,303.69,40,303.78,40,IBM
2025-12-03,15:45:05.933780755,T,303.69,80,303.78,40,IBM
2025-12-03,15:45:06.661929117,T,303.7,40,303.78,40,IBM
2025-12-03,15:45:07.308673745,T,303.7,40,303.84,40,IBM
2025-12-03,15:45:07.898633202,T,303.7,40,303.8,40,IBM
2025-12-03,15:45:07.940327495,T,303.7,80,303.8,40,IBM
2025-12-03,15:45:08.212229877,T,303.71,40,303.8,40,IBM
2025-12-03,15:45:08.589688472,T,303.71,40,303.85,80,IBM
2025-12-03,15:45:08.589708515,T,303.73,40,303.85,80,IBM
2025-12-03,15:45:08.589764050,T,303.75,40,303.85,80,IBM
2025-12-03,15:45:08.591587989,T,303.71,80,303.85,80,IBM
2025-12-03,15:45:08.605741645,T,303.72,40,303.85,80,IBM
2025-12-03,15:45:08.632465257,T,303.71,80,303.85,80,IBM
2025-12-03,15:45:10.230093664,T,303.71,80,303.84,40,IBM
2025-12-03,15:45:15.323754997,T,303.72,40,303.84,40,IBM
2025-12-03,15:45:15.981706480,T,303.78,40,303.84,40,IBM
2025-12-03,15:45:15.982929388,T,303.72,40,303.84,40,IBM
2025-12-03,15:45:16.251674094,T,303.76,40,303.84,40,IBM
2025-12-03,15:45:16.653495724,T,303.78,40,303.84,40,IBM
2025-12-03,15:45:16.654798753,T,303.76,40,303.84,40,IBM
2025-12-03,15:45:17.162998747,T,303.76,80,303.84,40,IBM
2025-12-03,15:45:23.571169637,T,303.76,80,303.84,120,IBM
2025-12-03,15:45:29.071103009,T,303.76,80,303.84,80,IBM
2025-12-03,15:45:29.071353581,T,303.76,80,303.84,160,IBM
2025-12-03,15:45:29.071413758,T,303.76,80,303.83,40,IBM
2025-12-03,15:45:29.071423943,T,303.76,80,303.83,80,IBM
2025-12-03,15:45:29.071513903,T,303.76,80,303.8,40,IBM
2025-12-03,15:45:29.071549049,T,303.76,80,303.79,40,IBM
2025-12-03,15:45:29.071594087,T,303.76,80,303.83,40,IBM
