DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-01,15:28:09.045249983,T,284.75,200,284.85,100,IBM
2025-10-01,15:28:09.046016812,T,284.75,300,284.85,100,IBM
2025-10-01,15:28:09.059904818,T,284.76,100,284.85,100,IBM
2025-10-01,15:28:09.059904818,T,284.76,200,284.85,100,IBM
2025-10-01,15:28:09.060125337,T,284.76,300,284.85,100,IBM
2025-10-01,15:28:09.061779337,T,284.76,400,284.85,100,IBM
2025-10-01,15:28:09.453040819,T,284.76,300,284.85,100,IBM
2025-10-01,15:28:09.453040819,T,284.76,200,284.85,100,IBM
2025-10-01,15:28:09.453040819,T,284.76,100,284.85,100,IBM
2025-10-01,15:28:09.453050821,T,284.7,100,284.85,100,IBM
2025-10-01,15:28:09.453050821,T,284.69,100,284.85,100,IBM
2025-10-01,15:28:09.453075857,T,284.69,100,284.76,100,IBM
2025-10-01,15:28:09.453306385,T,284.7,100,284.76,100,IBM
2025-10-01,15:28:09.453592279,T,284.7,100,284.85,200,IBM
2025-10-01,15:28:09.453617100,T,284.69,100,284.85,200,IBM
2025-10-01,15:28:09.453637251,T,284.76,100,284.85,200,IBM
2025-10-01,15:28:09.453892843,T,284.76,100,284.85,100,IBM
2025-10-01,15:28:09.453927876,T,284.76,100,284.85,200,IBM
2025-10-01,15:28:09.454118381,T,284.76,100,284.85,100,IBM
2025-10-01,15:28:09.454133366,T,284.76,100,284.86,100,IBM
2025-10-01,15:28:09.454414098,T,284.76,200,284.86,100,IBM
2025-10-01,15:28:09.454559417,T,284.76,200,284.86,200,IBM
2025-10-01,15:28:09.462157471,T,284.76,200,284.86,100,IBM
2025-10-01,15:28:09.560797305,T,284.76,100,284.86,100,IBM
2025-10-01,15:28:09.955251595,T,284.69,100,284.86,100,IBM
2025-10-01,15:28:09.955286513,T,284.69,100,284.86,200,IBM
2025-10-01,15:28:09.955306665,T,284.69,100,284.86,100,IBM
2025-10-01,15:28:09.955311560,T,284.69,100,284.86,200,IBM
2025-10-01,15:28:09.955406723,T,284.69,100,284.85,100,IBM
2025-10-01,15:28:09.955481891,T,284.7,100,284.85,100,IBM
2025-10-01,15:28:09.955537194,T,284.7,100,284.86,200,IBM
2025-10-01,15:28:09.955792662,T,284.7,200,284.86,200,IBM
2025-10-01,15:28:09.955827780,T,284.7,200,284.85,100,IBM
2025-10-01,15:28:09.956308930,T,284.7,200,284.86,100,IBM
2025-10-01,15:28:09.956374093,T,284.71,100,284.86,100,IBM
2025-10-01,15:28:09.956399127,T,284.71,200,284.86,100,IBM
2025-10-01,15:28:09.976055934,T,284.71,200,284.86,200,IBM
2025-10-01,15:28:10.530626145,T,284.71,200,284.86,100,IBM
2025-10-01,15:28:10.963286184,T,284.71,200,284.85,100,IBM
2025-10-01,15:28:11.593436260,T,284.71,100,284.85,100,IBM
2025-10-01,15:28:11.593436260,T,284.72,100,284.85,100,IBM
2025-10-01,15:28:11.593441322,T,284.72,100,284.93,200,IBM
2025-10-01,15:28:11.593461333,T,284.72,200,284.93,200,IBM
2025-10-01,15:28:12.222664277,T,284.72,200,284.83,100,IBM
2025-10-01,15:28:17.719811099,T,284.72,200,284.83,200,IBM
2025-10-01,15:28:19.309655894,T,284.72,200,284.83,300,IBM
2025-10-01,15:28:19.879246826,T,284.72,200,284.83,400,IBM
2025-10-01,15:28:20.715633052,T,284.72,300,284.83,400,IBM
2025-10-01,15:28:20.715658044,T,284.73,100,284.83,400,IBM
2025-10-01,15:28:20.715683093,T,284.73,200,284.83,400,IBM
2025-10-01,15:28:22.723127153,T,284.73,300,284.83,400,IBM
2025-10-01,15:28:26.559179409,T,284.73,300,284.83,300,IBM
2025-10-01,15:28:26.559179409,T,284.73,300,284.83,200,IBM
2025-10-01,15:28:26.559194436,T,284.73,300,284.83,100,IBM
2025-10-01,15:28:26.559219501,T,284.73,300,284.93,100,IBM
2025-10-01,15:28:26.559239835,T,284.73,200,284.93,100,IBM
2025-10-01,15:28:26.559244841,T,284.76,100,284.93,100,IBM
2025-10-01,15:28:26.559254498,T,284.82,100,284.93,100,IBM
2025-10-01,15:28:26.559264620,T,284.82,200,284.93,100,IBM
2025-10-01,15:28:26.559430021,T,284.82,100,284.93,100,IBM
2025-10-01,15:28:26.559901067,T,284.83,100,284.93,100,IBM
2025-10-01,15:28:26.560106605,T,284.83,100,284.95,100,IBM
2025-10-01,15:28:26.565243822,T,284.83,100,284.91,100,IBM
2025-10-01,15:28:29.037138590,T,284.73,100,284.91,100,IBM
2025-10-01,15:28:29.037143628,T,284.72,100,284.91,100,IBM
2025-10-01,15:28:29.037143628,T,284.73,100,284.91,100,IBM
2025-10-01,15:28:29.037158622,T,284.87,100,284.91,100,IBM
2025-10-01,15:28:29.037785193,T,284.73,100,284.91,100,IBM
2025-10-01,15:28:29.038266304,T,284.74,100,284.91,100,IBM
2025-10-01,15:28:29.746066515,T,284.83,100,284.91,100,IBM
2025-10-01,15:28:32.724461749,T,284.83,200,284.91,100,IBM
2025-10-01,15:28:35.097225435,T,284.83,100,284.91,100,IBM
2025-10-01,15:28:35.383867873,T,284.83,100,285.01,100,IBM
2025-10-01,15:28:36.370912631,T,284.83,100,284.9,100,IBM
2025-10-01,15:28:38.907872115,T,284.83,200,284.9,100,IBM
2025-10-01,15:28:39.369135237,T,284.83,200,284.89,200,IBM
2025-10-01,15:28:42.356366770,T,284.83,200,284.88,100,IBM
2025-10-01,15:28:42.356426854,T,284.83,100,284.88,100,IBM
2025-10-01,15:28:42.356431931,T,284.76,100,284.88,100,IBM
2025-10-01,15:28:42.356451950,T,284.76,100,284.86,100,IBM
2025-10-01,15:28:42.356732922,T,284.77,100,284.86,100,IBM
2025-10-01,15:28:42.357008255,T,284.77,100,284.88,100,IBM
2025-10-01,15:28:42.357439333,T,284.77,100,284.89,400,IBM
2025-10-01,15:28:42.357850219,T,284.77,100,284.89,300,IBM
2025-10-01,15:28:42.363258157,T,284.77,100,284.9,100,IBM
2025-10-01,15:28:46.957605827,T,284.78,100,284.9,100,IBM
2025-10-01,15:28:53.471608205,T,284.8,100,284.9,100,IBM
2025-10-01,15:28:53.827154551,T,284.76,100,284.9,100,IBM
2025-10-01,15:28:53.827174885,T,284.76,100,284.82,100,IBM
2025-10-01,15:28:53.827440232,T,284.74,100,284.82,100,IBM
2025-10-01,15:28:53.827731013,T,284.74,100,284.83,100,IBM
2025-10-01,15:28:53.827741022,T,284.77,100,284.83,100,IBM
2025-10-01,15:28:53.827751020,T,284.74,100,284.83,100,IBM
2025-10-01,15:28:53.827781072,T,284.77,100,284.83,100,IBM
2025-10-01,15:28:53.827966486,T,284.76,100,284.83,100,IBM
2025-10-01,15:28:53.827991575,T,284.74,100,284.83,100,IBM
2025-10-01,15:28:53.828111869,T,284.77,100,284.83,100,IBM
2025-10-01,15:28:53.828247230,T,284.77,100,284.9,100,IBM
2025-10-01,15:28:54.483116224,T,284.8,100,284.9,100,IBM
2025-10-01,15:28:54.483331773,T,284.81,100,284.9,100,IBM
2025-10-01,15:28:54.483632405,T,284.81,200,284.9,100,IBM
2025-10-01,15:28:54.519958929,T,284.83,100,284.9,100,IBM
2025-10-01,15:28:54.519968907,T,284.83,200,284.9,100,IBM
2025-10-01,15:28:54.520560384,T,284.84,100,284.9,100,IBM
2025-10-01,15:28:54.520560384,T,284.84,200,284.9,100,IBM
2025-10-01,15:28:54.534102631,T,284.85,100,284.9,100,IBM
2025-10-01,15:28:54.534112624,T,284.85,200,284.9,100,IBM
2025-10-01,15:28:54.534744112,T,284.85,300,284.9,100,IBM
2025-10-01,15:28:54.535300440,T,284.85,400,284.9,100,IBM
2025-10-01,15:28:54.550566789,T,284.85,300,284.9,100,IBM
2025-10-01,15:28:54.635669648,T,284.85,200,284.9,100,IBM
2025-10-01,15:28:54.635669648,T,284.85,100,284.9,100,IBM
2025-10-01,15:28:54.635694679,T,284.76,100,284.9,100,IBM
2025-10-01,15:28:54.635694679,T,284.74,200,284.9,100,IBM
2025-10-01,15:28:54.635714527,T,284.74,200,284.87,100,IBM
2025-10-01,15:28:54.635935266,T,284.81,100,284.87,100,IBM
2025-10-01,15:28:54.635935266,T,284.81,100,284.87,200,IBM
2025-10-01,15:28:54.636230696,T,284.81,200,284.87,200,IBM
2025-10-01,15:28:54.636245814,T,284.81,300,284.87,200,IBM
2025-10-01,15:28:54.636270787,T,284.81,300,284.87,100,IBM
2025-10-01,15:28:54.636486752,T,284.81,300,284.9,100,IBM
2025-10-01,15:28:54.636491378,T,284.81,200,284.9,100,IBM
2025-10-01,15:28:54.636496355,T,284.84,100,284.9,100,IBM
2025-10-01,15:28:54.636496355,T,284.84,200,284.9,100,IBM
2025-10-01,15:28:54.636506390,T,284.85,100,284.9,100,IBM
2025-10-01,15:28:54.636511467,T,284.86,100,284.9,100,IBM
2025-10-01,15:28:54.636511467,T,284.86,200,284.9,100,IBM
2025-10-01,15:28:54.636516402,T,284.86,300,284.9,100,IBM
2025-10-01,15:28:54.636686779,T,284.86,300,284.9,200,IBM
2025-10-01,15:28:54.636721940,T,284.87,100,284.9,200,IBM
2025-10-01,15:28:54.636726934,T,284.87,200,284.9,200,IBM
2025-10-01,15:28:54.636726934,T,284.87,300,284.9,200,IBM
2025-10-01,15:28:54.637493746,T,284.87,300,284.9,100,IBM
2025-10-01,15:28:54.637493746,T,284.87,300,284.99,100,IBM
2025-10-01,15:28:54.637513817,T,284.88,100,284.99,100,IBM
2025-10-01,15:28:54.637513817,T,284.9,100,284.99,100,IBM
2025-10-01,15:28:54.637518754,T,284.9,200,284.99,100,IBM
2025-10-01,15:28:54.637518754,T,284.9,300,284.99,100,IBM
2025-10-01,15:28:54.637538813,T,284.9,400,284.99,100,IBM
2025-10-01,15:28:54.638145262,T,284.9,300,284.99,100,IBM
2025-10-01,15:28:54.702318023,T,284.9,200,284.99,100,IBM
2025-10-01,15:28:54.702323078,T,284.92,100,284.99,100,IBM
2025-10-01,15:28:54.702323078,T,284.92,200,284.99,100,IBM
2025-10-01,15:28:54.702343117,T,284.92,300,284.99,100,IBM
2025-10-01,15:28:54.713855527,T,284.92,400,284.99,100,IBM
2025-10-01,15:28:55.794974362,T,284.92,300,284.99,100,IBM
2025-10-01,15:28:55.794979582,T,284.98,100,284.99,100,IBM
2025-10-01,15:28:55.794984248,T,284.98,200,284.99,100,IBM
2025-10-01,15:28:55.794999321,T,284.98,300,284.99,100,IBM
2025-10-01,15:28:55.795029383,T,284.98,300,285.11,200,IBM
2025-10-01,15:28:55.795069455,T,284.98,200,285.11,200,IBM
2025-10-01,15:28:55.795074588,T,284.99,100,285.11,200,IBM
2025-10-01,15:28:55.795074588,T,284.99,200,285.11,200,IBM
2025-10-01,15:28:55.795094564,T,284.99,300,285.11,200,IBM
2025-10-01,15:28:55.797209646,T,284.99,300,285.35,100,IBM
2025-10-01,15:28:55.797214749,T,284.99,300,285.22,200,IBM
2025-10-01,15:28:55.798567797,T,284.99,200,285.22,200,IBM
2025-10-01,15:28:55.798567797,T,285.02,100,285.22,200,IBM
2025-10-01,15:28:55.798567797,T,285.02,200,285.22,200,IBM
2025-10-01,15:28:55.798587844,T,285.02,100,285.22,200,IBM
2025-10-01,15:28:55.798592926,T,284.82,100,285.22,200,IBM
2025-10-01,15:28:55.798592926,T,285.02,100,285.22,200,IBM
2025-10-01,15:28:55.798598345,T,285.02,100,285.11,100,IBM
2025-10-01,15:28:55.798607925,T,284.98,100,285.11,100,IBM
2025-10-01,15:28:55.798612879,T,284.82,100,285.11,100,IBM
2025-10-01,15:28:55.798883547,T,284.83,100,285.11,100,IBM
2025-10-01,15:28:55.800066354,T,284.82,100,285.11,100,IBM
2025-10-01,15:28:55.834718941,T,284.85,100,285.11,100,IBM
2025-10-01,15:28:55.930331536,T,284.85,200,285.11,100,IBM
2025-10-01,15:28:56.328243742,T,284.85,200,285.08,100,IBM
2025-10-01,15:28:56.328288895,T,284.85,200,285.08,200,IBM
2025-10-01,15:28:56.328313926,T,284.85,200,285.07,100,IBM
2025-10-01,15:28:56.328579631,T,284.85,100,285.07,100,IBM
2025-10-01,15:28:56.328855605,T,284.85,100,285.06,100,IBM
2025-10-01,15:28:56.328860336,T,284.85,100,285.03,100,IBM
2025-10-01,15:28:56.329211101,T,284.85,100,285.06,100,IBM
2025-10-01,15:28:56.329211101,T,284.85,100,285.03,100,IBM
2025-10-01,15:28:56.329937757,T,284.85,100,285.01,100,IBM
2025-10-01,15:28:56.330063154,T,284.82,100,285.01,100,IBM
2025-10-01,15:28:56.341114362,T,284.82,100,285.03,200,IBM
2025-10-01,15:28:57.917512243,T,284.82,100,285.03,100,IBM
2025-10-01,15:29:00.961950023,T,284.82,100,285.03,200,IBM
2025-10-01,15:29:03.046577754,T,284.82,100,285.02,100,IBM
2025-10-01,15:29:03.046617876,T,284.82,100,285.03,200,IBM
2025-10-01,15:29:03.147192334,T,284.82,100,285.03,100,IBM
2025-10-01,15:29:03.587721160,T,284.82,100,285.03,200,IBM
2025-10-01,15:29:06.824556775,T,284.82,100,285.03,100,IBM
2025-10-01,15:29:07.090690278,T,284.82,100,285.03,200,IBM
2025-10-01,15:29:07.356558235,T,284.82,100,285.02,100,IBM
2025-10-01,15:29:08.057607150,T,284.82,100,285.03,200,IBM
2025-10-01,15:29:08.057612229,T,284.83,100,285.03,200,IBM
2025-10-01,15:29:08.057637229,T,284.83,100,285.03,100,IBM
2025-10-01,15:29:08.609370784,T,284.82,100,285.03,100,IBM
2025-10-01,15:29:11.855789373,T,284.78,100,285.03,100,IBM
2025-10-01,15:29:12.342989285,T,284.76,200,285.03,100,IBM
2025-10-01,15:29:12.357794462,T,284.83,100,285.03,100,IBM
2025-10-01,15:29:12.364971532,T,284.85,100,285.03,100,IBM
2025-10-01,15:29:12.416654646,T,284.85,100,285.02,100,IBM
2025-10-01,15:29:15.321379633,T,284.85,100,285.03,100,IBM
2025-10-01,15:29:18.445216408,T,284.85,200,285.03,100,IBM
2025-10-01,15:29:25.188154099,T,284.86,100,285.03,100,IBM
2025-10-01,15:29:25.200207733,T,284.86,100,285.02,100,IBM
2025-10-01,15:29:25.203164796,T,284.86,200,285.02,100,IBM
2025-10-01,15:29:25.206953773,T,284.86,200,285.03,100,IBM
2025-10-01,15:29:26.220491599,T,284.86,100,285.03,100,IBM
2025-10-01,15:29:26.220952688,T,284.86,200,285.03,100,IBM
2025-10-01,15:29:27.385941051,T,284.86,100,285.03,100,IBM
2025-10-01,15:29:29.395409872,T,284.86,100,285.03,200,IBM
2025-10-01,15:29:29.602848741,T,284.86,200,285.03,200,IBM
2025-10-01,15:29:30.390348350,T,284.86,100,285.03,200,IBM
2025-10-01,15:29:30.521445530,T,284.86,100,285.03,100,IBM
2025-10-01,15:29:34.890115771,T,284.86,100,285.03,200,IBM
2025-10-01,15:29:34.902049167,T,284.86,100,285.03,100,IBM
2025-10-01,15:29:35.135880809,T,284.84,100,285.03,100,IBM
2025-10-01,15:29:35.135915904,T,284.87,100,285.03,100,IBM
2025-10-01,15:29:38.148352449,T,284.87,200,285.03,100,IBM
2025-10-01,15:29:43.222131189,T,284.87,300,285.03,100,IBM
2025-10-01,15:29:43.234049533,T,284.87,200,285.03,100,IBM
2025-10-01,15:29:54.322672343,T,284.87,300,285.03,100,IBM
2025-10-01,15:29:54.371378388,T,284.87,200,285.03,100,IBM
2025-10-01,15:29:54.376289980,T,284.87,100,285.03,100,IBM
2025-10-01,15:29:54.377177134,T,284.84,100,285.03,100,IBM
2025-10-01,15:29:54.377658251,T,284.88,100,285.03,100,IBM
2025-10-01,15:29:54.928559719,T,284.88,100,285.08,100,IBM
2025-10-01,15:29:54.928559719,T,284.88,200,285.08,100,IBM
2025-10-01,15:29:54.928579723,T,285.03,100,285.08,100,IBM
2025-10-01,15:29:54.929171161,T,284.88,200,285.08,100,IBM
2025-10-01,15:29:54.929221304,T,284.92,100,285.08,100,IBM
2025-10-01,15:29:54.937350682,T,284.88,200,285.08,100,IBM
2025-10-01,15:29:54.938703936,T,284.88,100,285.08,100,IBM
2025-10-01,15:29:54.949158773,T,284.92,100,285.08,100,IBM
2025-10-01,15:29:57.057051935,T,284.88,100,285.08,100,IBM
2025-10-01,15:29:59.403989203,T,284.92,100,285.08,100,IBM
2025-10-01,15:30:00.010312533,T,284.92,100,285.08,200,IBM
2025-10-01,15:30:02.010038249,T,284.92,100,285.08,100,IBM
2025-10-01,15:30:06.079751660,T,284.92,200,285.08,100,IBM
2025-10-01,15:30:07.563975114,T,284.92,200,285.06,100,IBM
2025-10-01,15:30:11.101060695,T,284.92,100,285.06,100,IBM
2025-10-01,15:30:15.367211666,T,284.92,100,285.06,200,IBM
2025-10-01,15:30:15.382603270,T,284.92,100,285.06,100,IBM
2025-10-01,15:30:15.690160473,T,284.92,100,285.06,200,IBM
2025-10-01,15:30:17.616661714,T,284.92,200,285.06,200,IBM
2025-10-01,15:30:18.444768213,T,284.92,200,285.05,100,IBM
2025-10-01,15:30:19.208295892,T,284.92,300,285.05,100,IBM
2025-10-01,15:30:19.625418845,T,284.92,300,285.08,100,IBM
2025-10-01,15:30:20.722826628,T,284.92,300,285.05,100,IBM
2025-10-01,15:30:22.418067220,T,284.92,300,285.03,100,IBM
2025-10-01,15:30:22.461971684,T,284.92,300,285.03,200,IBM
2025-10-01,15:30:23.219144172,T,284.92,200,285.03,200,IBM
2025-10-01,15:30:23.219184224,T,284.94,100,285.03,200,IBM
2025-10-01,15:30:23.223073502,T,284.94,100,285.03,100,IBM
2025-10-01,15:30:23.223093506,T,284.94,100,285.08,100,IBM
2025-10-01,15:30:23.223113608,T,285.0,100,285.08,100,IBM
2025-10-01,15:30:23.223113608,T,285.03,100,285.08,100,IBM
2025-10-01,15:30:23.223715032,T,284.94,100,285.08,100,IBM
2025-10-01,15:30:28.463188348,T,284.94,200,285.08,100,IBM
2025-10-01,15:30:28.464050366,T,284.94,200,285.17,100,IBM
2025-10-01,15:30:28.464070485,T,285.07,100,285.17,100,IBM
2025-10-01,15:30:28.464070485,T,285.08,100,285.17,100,IBM
2025-10-01,15:30:28.464105568,T,285.08,100,285.2,100,IBM
2025-10-01,15:30:28.464681933,T,285.07,100,285.2,100,IBM
2025-10-01,15:30:28.465684309,T,285.07,100,285.29,100,IBM
2025-10-01,15:30:30.358314901,T,285.07,100,285.16,100,IBM
2025-10-01,15:30:30.907988581,T,285.07,200,285.16,100,IBM
2025-10-01,15:30:32.404105231,T,285.07,200,285.29,100,IBM
2025-10-01,15:30:32.472392814,T,285.07,200,285.27,100,IBM
2025-10-01,15:30:32.598944011,T,285.07,300,285.27,100,IBM
2025-10-01,15:30:34.188638453,T,285.07,300,285.14,100,IBM
2025-10-01,15:30:36.874171646,T,285.07,300,285.27,100,IBM
2025-10-01,15:30:36.874231798,T,285.07,200,285.27,100,IBM
2025-10-01,15:30:36.875600113,T,285.07,200,285.27,200,IBM
2025-10-01,15:30:36.878401739,T,285.07,200,285.27,100,IBM
2025-10-01,15:30:37.225833872,T,285.07,200,285.22,100,IBM
2025-10-01,15:30:46.043505457,T,285.07,300,285.22,100,IBM
2025-10-01,15:30:46.044212158,T,285.07,300,285.22,200,IBM
2025-10-01,15:30:46.053744804,T,285.07,200,285.22,200,IBM
2025-10-01,15:30:46.061337846,T,285.07,100,285.22,200,IBM
2025-10-01,15:30:46.062726220,T,285.08,100,285.22,200,IBM
2025-10-01,15:30:47.012787967,T,285.08,100,285.22,100,IBM
2025-10-01,15:30:47.012787967,T,285.08,100,285.27,100,IBM
2025-10-01,15:30:47.012807993,T,285.22,100,285.27,100,IBM
2025-10-01,15:30:47.013018527,T,285.22,100,285.36,100,IBM
2025-10-01,15:30:47.013549762,T,285.08,100,285.36,100,IBM
2025-10-01,15:30:47.013594902,T,285.16,100,285.36,100,IBM
2025-10-01,15:30:47.013594902,T,285.08,100,285.36,100,IBM
2025-10-01,15:30:47.013604874,T,285.08,100,285.27,100,IBM
2025-10-01,15:30:47.014146200,T,285.08,100,285.39,200,IBM
2025-10-01,15:30:49.870611409,T,285.08,100,285.44,100,IBM
2025-10-01,15:30:51.009793429,T,285.08,100,285.4,100,IBM
2025-10-01,15:30:55.418468882,T,285.05,100,285.4,100,IBM
2025-10-01,15:30:55.419801976,T,285.09,100,285.4,100,IBM
2025-10-01,15:30:56.695789761,T,285.12,100,285.4,100,IBM
2025-10-01,15:30:57.234817929,T,285.09,100,285.4,100,IBM
2025-10-01,15:30:57.234853018,T,285.13,100,285.4,100,IBM
2025-10-01,15:30:57.497302739,T,285.13,100,285.26,300,IBM
2025-10-01,15:30:57.497332885,T,285.09,100,285.26,300,IBM
2025-10-01,15:30:57.497352866,T,285.09,100,285.25,100,IBM
2025-10-01,15:30:57.498520724,T,285.09,100,285.26,400,IBM
2025-10-01,15:30:57.513456197,T,285.09,100,285.25,100,IBM
2025-10-01,15:30:58.152036485,T,285.09,100,285.26,400,IBM
2025-10-01,15:31:00.483887691,T,285.09,100,285.26,500,IBM
2025-10-01,15:31:01.656769941,T,285.09,100,285.26,200,IBM
2025-10-01,15:31:01.669510222,T,285.09,100,285.26,100,IBM
2025-10-01,15:31:01.903748229,T,285.09,100,285.25,100,IBM
2025-10-01,15:31:06.085648438,T,285.02,100,285.25,100,IBM
2025-10-01,15:31:06.093898062,T,285.09,100,285.25,100,IBM
2025-10-01,15:31:06.334911857,T,285.09,200,285.25,100,IBM
2025-10-01,15:31:07.566744252,T,285.09,200,285.24,100,IBM
2025-10-01,15:31:07.626631800,T,285.09,200,285.25,100,IBM
2025-10-01,15:31:11.620539848,T,285.09,200,285.26,100,IBM
2025-10-01,15:31:11.629902154,T,285.09,100,285.26,100,IBM
2025-10-01,15:31:12.718573973,T,285.09,100,285.31,100,IBM
2025-10-01,15:31:13.748891764,T,285.09,100,285.37,100,IBM
2025-10-01,15:31:17.210477482,T,285.09,100,285.24,100,IBM
2025-10-01,15:31:27.588268055,T,285.09,100,285.37,200,IBM
2025-10-01,15:31:27.588483584,T,285.09,100,285.37,100,IBM
2025-10-01,15:31:27.588729097,T,285.09,200,285.37,100,IBM
2025-10-01,15:31:27.588779235,T,285.09,300,285.37,100,IBM
2025-10-01,15:31:27.590242781,T,285.09,200,285.37,100,IBM
2025-10-01,15:31:27.590809092,T,285.09,300,285.37,100,IBM
2025-10-01,15:31:27.597214342,T,285.09,300,285.28,100,IBM
2025-10-01,15:31:27.599289306,T,285.09,200,285.28,100,IBM
2025-10-01,15:31:27.924674006,T,285.09,100,285.28,100,IBM
2025-10-01,15:31:27.996840747,T,285.09,100,285.28,200,IBM
2025-10-01,15:31:28.439564732,T,285.03,100,285.28,200,IBM
2025-10-01,15:31:32.316173379,T,285.02,100,285.28,200,IBM
2025-10-01,15:31:32.319025182,T,285.03,100,285.28,200,IBM
2025-10-01,15:31:34.253525575,T,285.03,100,285.25,100,IBM
2025-10-01,15:31:34.302572326,T,285.03,100,285.28,100,IBM
2025-10-01,15:31:35.171155072,T,285.04,100,285.28,100,IBM
2025-10-01,15:31:38.225481290,T,285.09,100,285.28,100,IBM
2025-10-01,15:31:40.429157354,T,285.09,100,285.25,100,IBM
2025-10-01,15:31:45.716554840,T,285.09,100,285.25,200,IBM
2025-10-01,15:31:45.716645084,T,285.05,100,285.25,200,IBM
2025-10-01,15:31:45.716670140,T,285.04,100,285.25,200,IBM
2025-10-01,15:31:45.716690111,T,285.04,100,285.2,100,IBM
2025-10-01,15:31:45.717592246,T,285.02,100,285.2,100,IBM
2025-10-01,15:31:45.718063407,T,285.02,100,285.28,100,IBM
2025-10-01,15:31:46.644383570,T,285.05,100,285.28,100,IBM
2025-10-01,15:31:46.644754449,T,285.13,100,285.28,100,IBM
2025-10-01,15:31:46.644839775,T,285.18,100,285.28,100,IBM
2025-10-01,15:31:46.645100338,T,285.18,100,285.25,100,IBM
2025-10-01,15:31:46.852303556,T,285.09,100,285.25,100,IBM
2025-10-01,15:31:46.852303556,T,285.05,100,285.25,100,IBM
2025-10-01,15:31:46.852333650,T,285.02,100,285.25,100,IBM
2025-10-01,15:31:46.852639362,T,285.03,100,285.25,100,IBM
2025-10-01,15:31:46.873408838,T,285.02,100,285.25,100,IBM
2025-10-01,15:31:50.682381455,T,285.02,100,285.25,200,IBM
2025-10-01,15:31:50.707887203,T,285.02,100,285.25,100,IBM
2025-10-01,15:31:50.750193054,T,285.02,100,285.25,200,IBM
2025-10-01,15:31:51.727559577,T,285.02,100,285.25,100,IBM
2025-10-01,15:31:51.728366476,T,285.02,100,285.25,200,IBM
2025-10-01,15:31:52.186777819,T,284.99,200,285.25,200,IBM
2025-10-01,15:31:52.187178768,T,284.99,200,285.21,100,IBM
2025-10-01,15:31:52.241849005,T,284.99,200,285.25,200,IBM
2025-10-01,15:31:52.242099593,T,285.01,100,285.25,200,IBM
2025-10-01,15:31:52.246204319,T,284.99,200,285.25,200,IBM
2025-10-01,15:31:52.402280925,T,284.99,200,285.2,100,IBM
2025-10-01,15:31:52.402331042,T,285.01,100,285.2,100,IBM
2025-10-01,15:31:53.142433087,T,285.05,100,285.2,100,IBM
2025-10-01,15:31:53.320667302,T,285.09,100,285.2,100,IBM
2025-10-01,15:31:57.133012956,T,285.09,200,285.2,100,IBM
2025-10-01,15:31:58.956534097,T,285.09,200,285.19,100,IBM
2025-10-01,15:32:00.030631064,T,285.09,200,285.2,100,IBM
2025-10-01,15:32:00.030661150,T,285.18,100,285.2,100,IBM
2025-10-01,15:32:00.030771378,T,285.18,100,285.33,100,IBM
2025-10-01,15:32:00.031042076,T,285.18,200,285.33,100,IBM
2025-10-01,15:32:00.031117254,T,285.19,100,285.33,100,IBM
2025-10-01,15:32:00.031387883,T,285.18,100,285.33,100,IBM
2025-10-01,15:32:00.032330135,T,285.18,100,285.33,200,IBM
2025-10-01,15:32:00.424117787,T,285.09,200,285.33,200,IBM
2025-10-01,15:32:00.445764403,T,285.09,200,285.32,100,IBM
2025-10-01,15:32:01.881993483,T,285.09,200,285.31,100,IBM
2025-10-01,15:32:01.882023544,T,285.09,200,285.25,100,IBM
2025-10-01,15:32:01.914701332,T,285.09,200,285.33,200,IBM
2025-10-01,15:32:01.914726356,T,285.09,200,285.33,100,IBM
2025-10-01,15:32:10.377453035,T,285.09,200,285.27,100,IBM
2025-10-01,15:32:29.652474543,T,285.09,300,285.27,100,IBM
2025-10-01,15:32:29.652509635,T,285.09,400,285.27,100,IBM
2025-10-01,15:32:29.652630001,T,285.09,400,285.33,100,IBM
2025-10-01,15:32:29.652890539,T,285.09,400,285.34,100,IBM
2025-10-01,15:32:29.662613680,T,285.09,300,285.34,100,IBM
