DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,15:54:38.424360634,T,287.53,200,288.08,100,IBM
2025-10-22,15:54:38.901772198,T,287.53,200,287.87,100,IBM
2025-10-22,15:54:40.982560906,T,287.6,100,287.87,100,IBM
2025-10-22,15:54:40.983648554,T,287.58,100,287.87,100,IBM
2025-10-22,15:54:40.983673506,T,287.53,200,287.87,100,IBM
2025-10-22,15:54:42.131115178,T,287.53,200,288.08,100,IBM
2025-10-22,15:54:42.888813902,T,287.53,200,287.84,100,IBM
2025-10-22,15:54:43.159147546,T,287.55,100,287.84,100,IBM
2025-10-22,15:54:44.473757093,T,287.74,100,287.84,100,IBM
2025-10-22,15:54:44.479159956,T,287.74,200,287.84,100,IBM
2025-10-22,15:54:44.611585295,T,287.74,100,287.84,100,IBM
2025-10-22,15:54:46.764114751,T,287.74,200,287.84,100,IBM
2025-10-22,15:54:46.764119714,T,287.74,200,288.08,100,IBM
2025-10-22,15:54:46.764184887,T,287.77,100,288.08,100,IBM
2025-10-22,15:54:46.765082004,T,287.8,100,288.08,100,IBM
2025-10-22,15:54:46.765303051,T,287.77,100,288.08,100,IBM
2025-10-22,15:54:46.765307519,T,287.81,100,288.08,100,IBM
2025-10-22,15:54:46.768921202,T,287.81,100,287.92,100,IBM
2025-10-22,15:54:46.768951303,T,287.81,100,288.08,100,IBM
2025-10-22,15:54:46.768976349,T,287.83,100,288.08,100,IBM
2025-10-22,15:54:46.775416640,T,287.83,200,288.08,100,IBM
2025-10-22,15:54:46.795063375,T,287.83,100,288.08,100,IBM
2025-10-22,15:54:46.979898431,T,287.8,100,288.08,100,IBM
2025-10-22,15:54:47.532388752,T,287.86,100,288.08,100,IBM
2025-10-22,15:54:47.971223512,T,287.86,200,288.08,100,IBM
2025-10-22,15:54:48.295916408,T,287.86,100,288.08,100,IBM
2025-10-22,15:54:49.016612180,T,287.86,200,288.08,100,IBM
2025-10-22,15:54:49.070595670,T,287.86,300,288.08,100,IBM
2025-10-22,15:54:49.071648258,T,287.91,100,288.08,100,IBM
2025-10-22,15:54:49.072630521,T,287.91,200,288.08,100,IBM
2025-10-22,15:54:49.075597566,T,287.91,300,288.08,100,IBM
2025-10-22,15:54:49.271278424,T,287.91,200,288.08,100,IBM
2025-10-22,15:54:49.369913184,T,287.91,200,287.99,100,IBM
2025-10-22,15:54:50.580926142,T,287.91,200,288.08,100,IBM
2025-10-22,15:54:50.581011379,T,287.91,300,288.08,100,IBM
2025-10-22,15:54:50.581026595,T,287.91,200,288.08,100,IBM
2025-10-22,15:54:50.581041499,T,287.91,300,288.08,100,IBM
2025-10-22,15:54:50.581046420,T,287.91,300,288.0,100,IBM
2025-10-22,15:54:50.581066551,T,287.91,300,288.08,100,IBM
2025-10-22,15:54:50.581091585,T,287.91,300,288.0,300,IBM
2025-10-22,15:54:50.581101597,T,287.91,300,288.0,400,IBM
2025-10-22,15:54:50.581116683,T,287.91,300,288.0,300,IBM
2025-10-22,15:54:50.581121849,T,287.91,200,288.0,300,IBM
2025-10-22,15:54:50.581142020,T,287.91,200,288.0,100,IBM
2025-10-22,15:54:50.581142020,T,287.91,200,288.08,100,IBM
2025-10-22,15:54:50.581171764,T,287.91,200,288.0,100,IBM
2025-10-22,15:54:50.581181858,T,287.91,200,288.08,100,IBM
2025-10-22,15:54:50.581206914,T,287.91,200,287.99,100,IBM
2025-10-22,15:54:50.581216900,T,287.91,200,288.08,100,IBM
2025-10-22,15:54:50.581216900,T,287.91,200,287.99,100,IBM
2025-10-22,15:54:50.581236982,T,287.91,200,287.99,300,IBM
2025-10-22,15:54:50.581282036,T,287.97,100,287.99,300,IBM
2025-10-22,15:54:50.581297041,T,287.97,100,287.99,400,IBM
2025-10-22,15:54:50.581337187,T,287.91,100,287.99,400,IBM
2025-10-22,15:54:50.581337187,T,287.91,100,287.99,300,IBM
2025-10-22,15:54:50.581347167,T,287.91,100,287.99,100,IBM
2025-10-22,15:54:50.581347167,T,287.91,100,288.08,100,IBM
2025-10-22,15:54:50.581367311,T,287.91,100,287.98,100,IBM
2025-10-22,15:54:50.581367311,T,287.91,100,287.98,500,IBM
2025-10-22,15:54:50.581382306,T,287.91,100,287.98,100,IBM
2025-10-22,15:54:50.581407295,T,287.91,100,287.97,400,IBM
2025-10-22,15:54:50.581432602,T,287.91,100,287.97,500,IBM
2025-10-22,15:54:50.581472497,T,287.91,100,287.97,600,IBM
2025-10-22,15:54:50.581567781,T,287.91,200,287.97,600,IBM
2025-10-22,15:54:50.583477405,T,287.91,200,287.97,500,IBM
2025-10-22,15:54:50.583477405,T,287.91,200,287.97,100,IBM
2025-10-22,15:54:50.583477405,T,287.91,200,288.08,100,IBM
2025-10-22,15:54:50.585261462,T,287.96,100,288.08,100,IBM
2025-10-22,15:54:50.716769624,T,287.96,200,288.08,100,IBM
2025-10-22,15:54:50.718694208,T,287.96,100,288.08,100,IBM
2025-10-22,15:54:50.721806574,T,287.96,200,288.08,100,IBM
2025-10-22,15:54:50.825072482,T,287.96,100,288.08,100,IBM
2025-10-22,15:54:50.825623804,T,287.96,100,288.08,200,IBM
2025-10-22,15:54:51.103550452,T,287.96,100,288.08,300,IBM
2025-10-22,15:54:51.110166257,T,287.96,100,288.08,200,IBM
2025-10-22,15:54:51.110166257,T,287.96,100,288.08,100,IBM
2025-10-22,15:54:51.110171194,T,287.96,100,288.09,100,IBM
2025-10-22,15:54:51.110196390,T,287.96,200,288.09,100,IBM
2025-10-22,15:54:51.110201361,T,288.01,100,288.09,100,IBM
2025-10-22,15:54:51.110226381,T,287.96,200,288.09,100,IBM
2025-10-22,15:54:51.110226381,T,288.01,100,288.09,100,IBM
2025-10-22,15:54:51.110231347,T,288.01,100,288.1,100,IBM
2025-10-22,15:54:51.110316555,T,288.01,100,288.13,300,IBM
2025-10-22,15:54:51.110421778,T,288.01,200,288.13,300,IBM
2025-10-22,15:54:51.127547656,T,288.01,200,288.13,200,IBM
2025-10-22,15:54:51.127547656,T,288.01,200,288.26,200,IBM
2025-10-22,15:54:51.127963618,T,288.01,200,288.27,100,IBM
2025-10-22,15:54:51.246480778,T,288.01,100,288.27,100,IBM
2025-10-22,15:54:51.246701239,T,287.96,100,288.27,100,IBM
2025-10-22,15:54:51.251642976,T,287.96,200,288.27,100,IBM
2025-10-22,15:54:51.251673079,T,288.01,100,288.27,100,IBM
2025-10-22,15:54:51.341336569,T,288.02,100,288.27,100,IBM
2025-10-22,15:54:51.408005303,T,288.02,100,288.2,100,IBM
2025-10-22,15:54:52.910747733,T,288.12,100,288.2,100,IBM
2025-10-22,15:54:53.078406955,T,288.12,100,288.27,100,IBM
2025-10-22,15:54:53.078472128,T,288.12,200,288.27,100,IBM
2025-10-22,15:54:53.078472128,T,288.12,100,288.27,100,IBM
2025-10-22,15:54:54.890085063,T,288.12,100,288.2,100,IBM
2025-10-22,15:54:55.794157223,T,288.12,100,288.27,100,IBM
2025-10-22,15:54:55.794979148,T,288.12,100,288.25,100,IBM
2025-10-22,15:54:55.795665794,T,288.17,100,288.25,100,IBM
2025-10-22,15:54:56.113642831,T,288.17,100,288.27,100,IBM
2025-10-22,15:54:56.571252198,T,288.12,100,288.27,100,IBM
2025-10-22,15:54:56.571307323,T,288.12,100,288.25,100,IBM
2025-10-22,15:54:56.571522907,T,288.12,400,288.25,100,IBM
2025-10-22,15:54:56.571552906,T,288.12,500,288.25,100,IBM
2025-10-22,15:54:56.571562999,T,288.12,900,288.25,100,IBM
2025-10-22,15:54:56.571588058,T,288.12,1300,288.25,100,IBM
2025-10-22,15:54:56.571708259,T,288.12,1700,288.25,100,IBM
2025-10-22,15:54:56.571803598,T,288.12,1700,288.27,100,IBM
2025-10-22,15:54:56.707722085,T,288.12,1400,288.27,100,IBM
2025-10-22,15:54:56.707727165,T,288.16,100,288.27,100,IBM
2025-10-22,15:54:56.707757265,T,288.16,1600,288.27,100,IBM
2025-10-22,15:54:56.798763820,T,288.16,1600,288.25,100,IBM
2025-10-22,15:54:57.341114957,T,288.16,1600,288.23,100,IBM
2025-10-22,15:54:57.718463265,T,288.16,1500,288.23,100,IBM
2025-10-22,15:54:57.718463265,T,288.16,600,288.23,100,IBM
2025-10-22,15:54:57.718483271,T,288.12,100,288.23,100,IBM
2025-10-22,15:54:57.718503365,T,288.12,100,288.16,100,IBM
2025-10-22,15:54:57.719029651,T,288.12,100,288.2,100,IBM
2025-10-22,15:54:57.719290189,T,288.12,100,288.22,100,IBM
2025-10-22,15:54:57.719310275,T,288.12,100,288.23,100,IBM
2025-10-22,15:54:58.067784945,T,288.12,100,288.23,200,IBM
2025-10-22,15:54:58.351931326,T,288.12,100,288.23,100,IBM
2025-10-22,15:54:58.351931326,T,288.12,100,288.27,100,IBM
2025-10-22,15:55:00.036822633,T,288.12,100,288.25,100,IBM
2025-10-22,15:55:00.202587193,T,288.12,100,288.27,100,IBM
2025-10-22,15:55:00.483170170,T,288.12,100,288.23,100,IBM
2025-10-22,15:55:01.041349118,T,288.12,200,288.23,100,IBM
2025-10-22,15:55:01.653275935,T,288.12,200,288.27,100,IBM
2025-10-22,15:55:01.654238247,T,288.12,100,288.27,100,IBM
2025-10-22,15:55:01.654453691,T,288.12,200,288.27,100,IBM
2025-10-22,15:55:01.654594202,T,288.12,200,288.24,100,IBM
2025-10-22,15:55:01.654629166,T,288.12,200,288.25,100,IBM
2025-10-22,15:55:01.654654238,T,288.12,200,288.27,100,IBM
2025-10-22,15:55:01.772625084,T,288.12,300,288.27,100,IBM
2025-10-22,15:55:02.002041176,T,288.12,300,288.25,100,IBM
2025-10-22,15:55:02.015884108,T,288.12,200,288.25,100,IBM
2025-10-22,15:55:02.307302961,T,288.12,200,288.27,100,IBM
2025-10-22,15:55:02.327125072,T,288.12,300,288.27,100,IBM
2025-10-22,15:55:02.491235796,T,288.12,300,288.26,100,IBM
2025-10-22,15:55:02.567021300,T,288.12,300,288.26,200,IBM
2025-10-22,15:55:03.353182722,T,288.12,300,288.26,100,IBM
2025-10-22,15:55:04.007455285,T,288.12,300,288.27,100,IBM
2025-10-22,15:55:04.037742428,T,288.12,200,288.27,100,IBM
2025-10-22,15:55:04.104155577,T,288.12,200,288.23,100,IBM
2025-10-22,15:55:04.932682836,T,288.12,200,288.27,100,IBM
2025-10-22,15:55:05.145970636,T,288.12,300,288.27,100,IBM
2025-10-22,15:55:05.153879406,T,288.12,200,288.27,100,IBM
2025-10-22,15:55:05.357048078,T,288.12,200,288.26,100,IBM
2025-10-22,15:55:05.451317417,T,288.12,200,288.26,200,IBM
2025-10-22,15:55:05.564216217,T,288.12,200,288.26,100,IBM
2025-10-22,15:55:05.564236303,T,288.12,200,288.27,100,IBM
2025-10-22,15:55:05.784991849,T,288.12,200,288.33,100,IBM
2025-10-22,15:55:05.785061995,T,288.15,100,288.33,100,IBM
2025-10-22,15:55:05.786179666,T,288.17,100,288.33,100,IBM
2025-10-22,15:55:05.786345075,T,288.21,100,288.33,100,IBM
2025-10-22,15:55:05.793246458,T,288.18,100,288.33,100,IBM
2025-10-22,15:55:05.795065812,T,288.17,100,288.33,100,IBM
2025-10-22,15:55:05.795085840,T,288.12,200,288.33,100,IBM
2025-10-22,15:55:05.795100910,T,288.21,100,288.33,100,IBM
2025-10-22,15:55:05.796233599,T,288.12,200,288.33,100,IBM
2025-10-22,15:55:06.109354042,T,288.12,300,288.33,100,IBM
2025-10-22,15:55:06.286550923,T,288.21,100,288.33,100,IBM
2025-10-22,15:55:07.012504133,T,288.21,100,288.31,100,IBM
2025-10-22,15:55:07.154301679,T,288.21,100,288.32,100,IBM
2025-10-22,15:55:07.841332309,T,288.21,100,288.34,100,IBM
2025-10-22,15:55:08.295914619,T,288.21,100,288.39,100,IBM
2025-10-22,15:55:09.413119183,T,288.21,200,288.39,100,IBM
2025-10-22,15:55:09.413435056,T,288.23,100,288.39,100,IBM
2025-10-22,15:55:09.413530106,T,288.23,100,288.57,200,IBM
2025-10-22,15:55:09.413921057,T,288.21,200,288.57,200,IBM
2025-10-22,15:55:09.414141560,T,288.21,200,288.39,100,IBM
2025-10-22,15:55:09.414707946,T,288.21,200,288.57,200,IBM
2025-10-22,15:55:09.416432070,T,288.21,100,288.57,200,IBM
2025-10-22,15:55:09.416467069,T,288.23,100,288.57,200,IBM
2025-10-22,15:55:09.422531610,T,288.21,100,288.57,200,IBM
2025-10-22,15:55:09.526844838,T,288.21,100,288.97,100,IBM
2025-10-22,15:55:09.532007145,T,288.21,100,288.45,100,IBM
2025-10-22,15:55:09.816865382,T,288.29,100,288.45,100,IBM
2025-10-22,15:55:12.260933816,T,288.29,100,288.67,200,IBM
2025-10-22,15:55:12.335406150,T,288.29,100,288.45,100,IBM
2025-10-22,15:55:12.752604341,T,288.29,100,288.67,200,IBM
2025-10-22,15:55:12.843420478,T,288.37,100,288.67,200,IBM
2025-10-22,15:55:14.304438767,T,288.37,100,288.43,100,IBM
2025-10-22,15:55:15.019947211,T,288.37,100,288.47,100,IBM
2025-10-22,15:55:15.188433349,T,288.37,100,288.67,200,IBM
2025-10-22,15:55:15.188478424,T,288.37,200,288.67,200,IBM
2025-10-22,15:55:15.191771233,T,288.42,100,288.67,200,IBM
2025-10-22,15:55:15.354704380,T,288.42,100,288.91,100,IBM
2025-10-22,15:55:15.354704380,T,288.42,100,288.78,200,IBM
2025-10-22,15:55:15.950592693,T,288.48,100,288.78,200,IBM
2025-10-22,15:55:16.771501926,T,288.48,100,288.59,100,IBM
2025-10-22,15:55:16.852494745,T,288.48,100,288.78,200,IBM
2025-10-22,15:55:16.853637442,T,288.53,100,288.78,200,IBM
2025-10-22,15:55:17.223442834,T,288.53,100,288.6,100,IBM
2025-10-22,15:55:18.354971826,T,288.54,100,288.6,100,IBM
2025-10-22,15:55:18.706523728,T,288.54,100,288.78,200,IBM
2025-10-22,15:55:18.706839584,T,288.54,100,289.0,300,IBM
2025-10-22,15:55:18.706849611,T,288.54,100,288.9,200,IBM
2025-10-22,15:55:18.707050085,T,288.53,100,288.9,200,IBM
2025-10-22,15:55:18.708518494,T,288.53,100,288.76,100,IBM
2025-10-22,15:55:18.737016528,T,288.53,100,288.73,100,IBM
2025-10-22,15:55:18.737021426,T,288.53,100,288.76,100,IBM
2025-10-22,15:55:19.549706041,T,288.48,100,288.76,100,IBM
2025-10-22,15:55:19.549726110,T,288.48,100,288.55,100,IBM
2025-10-22,15:55:19.550217286,T,288.48,100,288.68,100,IBM
2025-10-22,15:55:19.550277401,T,288.48,100,288.9,200,IBM
2025-10-22,15:55:19.550277401,T,288.48,100,288.66,100,IBM
2025-10-22,15:55:19.550523065,T,288.48,100,288.54,100,IBM
2025-10-22,15:55:19.550538420,T,288.1,100,288.54,100,IBM
2025-10-22,15:55:19.550603173,T,288.1,100,288.51,100,IBM
2025-10-22,15:55:19.550933992,T,288.1,100,288.54,100,IBM
2025-10-22,15:55:19.550964023,T,288.1,100,288.9,200,IBM
2025-10-22,15:55:19.551600644,T,287.98,200,288.9,200,IBM
2025-10-22,15:55:19.551640703,T,288.01,100,288.9,200,IBM
2025-10-22,15:55:19.551941379,T,288.5,100,288.9,200,IBM
2025-10-22,15:55:19.639113959,T,288.01,100,288.9,200,IBM
2025-10-22,15:55:19.639133930,T,288.01,100,288.53,100,IBM
2025-10-22,15:55:19.639690332,T,288.01,100,288.58,100,IBM
2025-10-22,15:55:19.651197724,T,288.01,100,288.8,200,IBM
2025-10-22,15:55:19.659908418,T,288.01,100,288.72,100,IBM
2025-10-22,15:55:19.744710316,T,288.01,100,288.54,100,IBM
2025-10-22,15:55:19.762768228,T,288.01,100,288.54,200,IBM
2025-10-22,15:55:20.472497805,T,288.45,100,288.54,200,IBM
2025-10-22,15:55:21.008754391,T,288.45,100,288.54,100,IBM
2025-10-22,15:55:21.093270749,T,288.45,100,288.77,100,IBM
2025-10-22,15:55:21.093290676,T,288.54,100,288.77,100,IBM
2025-10-22,15:55:21.093311351,T,288.45,100,288.77,100,IBM
2025-10-22,15:55:21.096097504,T,288.01,100,288.77,100,IBM
2025-10-22,15:55:21.104772962,T,288.01,200,288.77,100,IBM
2025-10-22,15:55:21.203057114,T,288.01,200,288.71,100,IBM
2025-10-22,15:55:21.247046939,T,288.01,200,288.72,100,IBM
2025-10-22,15:55:21.247046939,T,288.01,200,288.77,100,IBM
2025-10-22,15:55:21.247076796,T,288.45,100,288.77,100,IBM
2025-10-22,15:55:21.247212123,T,288.49,100,288.77,100,IBM
2025-10-22,15:55:21.247512797,T,288.55,100,288.77,100,IBM
2025-10-22,15:55:21.248084178,T,288.49,100,288.77,100,IBM
2025-10-22,15:55:21.250519968,T,288.51,100,288.77,100,IBM
2025-10-22,15:55:21.250745552,T,288.51,200,288.77,100,IBM
2025-10-22,15:55:21.251998474,T,288.51,200,288.71,100,IBM
2025-10-22,15:55:21.252018560,T,288.51,100,288.71,100,IBM
2025-10-22,15:55:21.276356478,T,288.51,300,288.71,100,IBM
2025-10-22,15:55:21.353921166,T,288.51,200,288.71,100,IBM
2025-10-22,15:55:21.354477498,T,288.51,200,288.71,200,IBM
2025-10-22,15:55:21.534942219,T,288.01,100,288.71,200,IBM
2025-10-22,15:55:21.857660397,T,287.98,200,288.71,200,IBM
2025-10-22,15:55:22.181100413,T,287.91,100,288.71,200,IBM
2025-10-22,15:55:22.181105409,T,288.13,200,288.71,200,IBM
2025-10-22,15:55:22.517892327,T,288.13,200,288.71,400,IBM
2025-10-22,15:55:22.883241986,T,288.13,200,288.61,100,IBM
2025-10-22,15:55:22.883246995,T,288.13,200,288.6,100,IBM
2025-10-22,15:55:22.883272047,T,288.13,200,288.71,400,IBM
2025-10-22,15:55:22.883272047,T,288.13,200,288.71,500,IBM
2025-10-22,15:55:22.883582859,T,288.13,200,288.71,400,IBM
2025-10-22,15:55:22.883663045,T,288.13,200,288.71,500,IBM
2025-10-22,15:55:22.883988840,T,288.13,200,288.71,400,IBM
2025-10-22,15:55:22.884033939,T,288.13,200,288.61,100,IBM
2025-10-22,15:55:22.884765637,T,288.13,200,288.6,100,IBM
2025-10-22,15:55:22.886214105,T,288.13,200,288.59,100,IBM
2025-10-22,15:55:22.886359648,T,288.13,200,288.61,100,IBM
2025-10-22,15:55:22.886359648,T,288.13,200,288.59,100,IBM
2025-10-22,15:55:22.891471607,T,288.13,200,288.6,100,IBM
2025-10-22,15:55:22.896974670,T,288.13,200,288.61,100,IBM
2025-10-22,15:55:24.448823924,T,288.13,200,288.57,100,IBM
2025-10-22,15:55:24.613846845,T,288.13,200,288.61,100,IBM
2025-10-22,15:55:24.614583566,T,288.13,200,288.81,200,IBM
2025-10-22,15:55:25.139292884,T,288.13,200,288.79,100,IBM
2025-10-22,15:55:25.300421418,T,288.13,200,288.81,200,IBM
2025-10-22,15:55:26.057328480,T,288.13,200,288.61,100,IBM
2025-10-22,15:55:26.060937055,T,288.13,200,288.59,100,IBM
2025-10-22,15:55:26.645047570,T,288.45,100,288.59,100,IBM
2025-10-22,15:55:26.692695988,T,288.45,200,288.59,100,IBM
2025-10-22,15:55:28.260438210,T,288.45,200,288.55,100,IBM
2025-10-22,15:55:28.345320472,T,288.45,200,288.59,100,IBM
2025-10-22,15:55:28.485884992,T,288.45,200,288.81,200,IBM
2025-10-22,15:55:28.743808886,T,288.45,200,288.71,100,IBM
2025-10-22,15:55:28.753602220,T,288.45,200,288.81,200,IBM
2025-10-22,15:55:29.859926036,T,288.45,200,288.5,100,IBM
2025-10-22,15:55:30.043708541,T,288.45,100,288.5,100,IBM
2025-10-22,15:55:30.055291170,T,288.4,200,288.5,100,IBM
2025-10-22,15:55:30.055321261,T,288.4,100,288.5,100,IBM
2025-10-22,15:55:30.055351278,T,288.4,100,288.46,100,IBM
2025-10-22,15:55:30.055677103,T,288.4,100,288.45,100,IBM
2025-10-22,15:55:30.056057975,T,288.4,100,288.5,100,IBM
2025-10-22,15:55:30.058077854,T,288.4,100,288.5,200,IBM
2025-10-22,15:55:30.058107943,T,288.4,100,288.5,100,IBM
2025-10-22,15:55:30.058107943,T,288.4,100,288.46,100,IBM
2025-10-22,15:55:30.059927141,T,288.4,100,288.5,100,IBM
2025-10-22,15:55:30.072447029,T,288.4,100,288.81,200,IBM
2025-10-22,15:55:30.386203936,T,288.45,100,288.81,200,IBM
2025-10-22,15:55:30.386233989,T,288.4,100,288.81,200,IBM
2025-10-22,15:55:30.740903314,T,288.4,100,288.7,100,IBM
2025-10-22,15:55:30.831103077,T,288.4,100,288.81,200,IBM
2025-10-22,15:55:31.168476328,T,288.4,100,288.46,100,IBM
2025-10-22,15:55:31.484203052,T,288.4,100,288.81,200,IBM
2025-10-22,15:55:31.484203052,T,288.4,100,288.7,100,IBM
2025-10-22,15:55:31.484222959,T,288.4,100,288.42,100,IBM
2025-10-22,15:55:31.485957093,T,288.4,100,288.46,100,IBM
2025-10-22,15:55:31.488082172,T,288.2,100,288.46,100,IBM
2025-10-22,15:55:31.583003130,T,288.2,100,288.72,200,IBM
2025-10-22,15:55:31.583008220,T,288.2,100,288.7,100,IBM
2025-10-22,15:55:31.583028224,T,288.2,100,288.46,100,IBM
2025-10-22,15:55:32.126492185,T,288.2,100,288.6,100,IBM
2025-10-22,15:55:32.126517199,T,288.2,100,288.46,100,IBM
2025-10-22,15:55:32.620032061,T,288.2,100,288.38,100,IBM
2025-10-22,15:55:32.626662939,T,288.2,100,288.38,200,IBM
2025-10-22,15:55:33.269688755,T,288.2,100,288.38,100,IBM
2025-10-22,15:55:33.502939030,T,288.2,100,288.38,200,IBM
2025-10-22,15:55:33.502959079,T,288.2,100,288.38,100,IBM
2025-10-22,15:55:33.502984124,T,288.2,100,288.38,200,IBM
2025-10-22,15:55:33.593153813,T,288.2,100,288.38,100,IBM
2025-10-22,15:55:33.819292110,T,288.23,100,288.38,100,IBM
2025-10-22,15:55:34.724065917,T,288.23,100,288.48,100,IBM
2025-10-22,15:55:34.724201264,T,288.24,100,288.48,100,IBM
2025-10-22,15:55:34.724371632,T,288.23,100,288.48,100,IBM
2025-10-22,15:55:34.812441328,T,288.29,100,288.48,100,IBM
2025-10-22,15:55:36.042259123,T,288.29,100,288.46,100,IBM
2025-10-22,15:55:36.530000167,T,288.25,100,288.46,100,IBM
2025-10-22,15:55:36.781975001,T,288.25,100,288.41,100,IBM
2025-10-22,15:55:36.878284373,T,288.25,100,288.46,100,IBM
2025-10-22,15:55:38.361445129,T,288.25,100,288.48,100,IBM
2025-10-22,15:55:38.517466563,T,288.25,100,288.46,100,IBM
2025-10-22,15:55:38.673703566,T,288.2,100,288.46,100,IBM
2025-10-22,15:55:40.146645257,T,288.2,100,288.4,100,IBM
2025-10-22,15:55:40.940184346,T,288.2,100,288.39,100,IBM
2025-10-22,15:55:42.658911021,T,288.27,100,288.39,100,IBM
2025-10-22,15:55:43.418038216,T,288.2,100,288.39,100,IBM
2025-10-22,15:55:43.521915506,T,288.2,100,288.38,100,IBM
2025-10-22,15:55:43.521945560,T,288.2,100,288.39,200,IBM
2025-10-22,15:55:43.522256710,T,288.2,100,288.38,100,IBM
2025-10-22,15:55:43.522256710,T,288.2,100,288.37,100,IBM
2025-10-22,15:55:43.522362079,T,288.2,100,288.39,200,IBM
2025-10-22,15:55:43.522366584,T,288.2,100,288.33,100,IBM
2025-10-22,15:55:43.522376624,T,288.2,100,288.37,100,IBM
2025-10-22,15:55:43.527403723,T,288.2,100,288.28,100,IBM
2025-10-22,15:55:43.530476020,T,288.2,100,288.39,200,IBM
2025-10-22,15:55:43.532235056,T,288.2,500,288.39,200,IBM
2025-10-22,15:55:43.889991734,T,288.2,500,288.28,100,IBM
2025-10-22,15:55:44.193955828,T,288.2,400,288.28,100,IBM
2025-10-22,15:55:44.193960718,T,288.02,200,288.28,100,IBM
2025-10-22,15:55:44.193975526,T,288.02,200,288.21,100,IBM
2025-10-22,15:55:44.194667126,T,288.02,200,288.21,200,IBM
2025-10-22,15:55:44.194707152,T,288.02,200,288.21,100,IBM
2025-10-22,15:55:44.278501652,T,288.02,200,288.28,100,IBM
2025-10-22,15:55:44.278536833,T,288.02,200,288.48,100,IBM
2025-10-22,15:55:45.465633283,T,288.02,200,288.43,100,IBM
2025-10-22,15:55:45.465637890,T,288.02,200,288.33,100,IBM
2025-10-22,15:55:45.469812887,T,288.02,200,288.23,400,IBM
2025-10-22,15:55:45.728152856,T,288.02,200,288.23,300,IBM
2025-10-22,15:55:47.134977302,T,288.02,200,288.48,100,IBM
2025-10-22,15:55:48.087219053,T,288.02,200,288.27,100,IBM
2025-10-22,15:55:48.094777038,T,288.02,200,288.48,100,IBM
2025-10-22,15:55:48.094797108,T,288.25,100,288.48,100,IBM
2025-10-22,15:55:48.095358463,T,288.02,200,288.48,100,IBM
2025-10-22,15:55:48.103357498,T,288.02,200,288.33,100,IBM
2025-10-22,15:55:48.165816192,T,288.02,200,288.32,100,IBM
2025-10-22,15:55:48.246728792,T,288.25,100,288.32,100,IBM
2025-10-22,15:55:48.501229615,T,288.02,200,288.32,100,IBM
2025-10-22,15:55:48.501249687,T,288.02,200,288.26,100,IBM
2025-10-22,15:55:48.501936284,T,288.02,200,288.25,100,IBM
2025-10-22,15:55:48.502056593,T,288.02,200,288.32,100,IBM
2025-10-22,15:55:48.610239175,T,288.02,200,288.32,200,IBM
2025-10-22,15:55:49.323181997,T,288.02,200,288.32,100,IBM
2025-10-22,15:55:49.323181997,T,288.02,200,288.48,100,IBM
2025-10-22,15:55:49.323256660,T,288.13,100,288.48,100,IBM
2025-10-22,15:55:49.323522200,T,288.13,200,288.48,100,IBM
2025-10-22,15:55:49.325095985,T,288.18,100,288.48,100,IBM
2025-10-22,15:55:49.325436781,T,288.18,200,288.48,100,IBM
2025-10-22,15:55:49.327581898,T,288.18,100,288.48,100,IBM
2025-10-22,15:55:49.327827472,T,288.3,100,288.48,100,IBM
2025-10-22,15:55:49.328053021,T,288.3,200,288.48,100,IBM
2025-10-22,15:55:49.333315580,T,288.3,100,288.48,100,IBM
2025-10-22,15:55:49.413045408,T,288.3,100,288.45,100,IBM
2025-10-22,15:55:49.421239890,T,288.3,100,288.46,100,IBM
2025-10-22,15:55:49.423054198,T,288.3,100,288.48,100,IBM
2025-10-22,15:55:49.447482299,T,288.02,200,288.48,100,IBM
2025-10-22,15:55:50.147889743,T,288.02,200,288.38,300,IBM
2025-10-22,15:55:51.608481993,T,288.02,200,288.37,100,IBM
2025-10-22,15:55:52.676499577,T,288.02,200,288.38,300,IBM
2025-10-22,15:55:52.676519710,T,288.37,100,288.38,300,IBM
2025-10-22,15:55:52.676544772,T,288.02,200,288.38,300,IBM
