DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-09,15:19:39.429515917,T,287.55,100,287.91,100,IBM
2025-10-09,15:19:39.429520987,T,287.55,200,287.91,100,IBM
2025-10-09,15:19:39.429536026,T,287.55,300,287.91,100,IBM
2025-10-09,15:19:39.429540948,T,287.55,300,287.86,100,IBM
2025-10-09,15:19:39.429540948,T,287.55,400,287.86,100,IBM
2025-10-09,15:19:39.429551000,T,287.55,400,287.91,100,IBM
2025-10-09,15:19:39.429571059,T,287.55,400,287.86,100,IBM
2025-10-09,15:19:39.429626351,T,287.55,400,287.91,100,IBM
2025-10-09,15:19:39.429636637,T,287.55,400,287.92,100,IBM
2025-10-09,15:19:39.429671298,T,287.55,400,287.91,100,IBM
2025-10-09,15:19:39.429671298,T,287.55,300,287.91,100,IBM
2025-10-09,15:19:39.429676324,T,287.55,200,287.91,100,IBM
2025-10-09,15:19:39.429696292,T,287.48,100,287.91,100,IBM
2025-10-09,15:19:39.429716378,T,287.48,100,287.89,100,IBM
2025-10-09,15:19:39.429726395,T,287.48,100,287.91,100,IBM
2025-10-09,15:19:39.429786648,T,287.48,100,287.89,100,IBM
2025-10-09,15:19:39.429806537,T,287.48,100,287.91,100,IBM
2025-10-09,15:19:39.429831653,T,287.48,200,287.91,100,IBM
2025-10-09,15:19:39.429831653,T,287.48,200,287.89,100,IBM
2025-10-09,15:19:39.429846684,T,287.5,100,287.89,100,IBM
2025-10-09,15:19:39.429856726,T,287.48,100,287.89,100,IBM
2025-10-09,15:19:39.429866764,T,287.48,100,287.86,100,IBM
2025-10-09,15:19:39.429886818,T,287.48,100,287.85,100,IBM
2025-10-09,15:19:39.429926874,T,287.48,100,287.83,100,IBM
2025-10-09,15:19:39.429956898,T,287.48,100,287.85,100,IBM
2025-10-09,15:19:39.429962034,T,287.48,100,287.86,100,IBM
2025-10-09,15:19:39.429977015,T,287.48,100,287.85,100,IBM
2025-10-09,15:19:39.429992035,T,287.48,100,287.86,100,IBM
2025-10-09,15:19:39.429992035,T,287.48,100,287.91,100,IBM
2025-10-09,15:19:39.429997085,T,287.48,100,287.89,100,IBM
2025-10-09,15:19:39.430007495,T,287.48,100,287.86,100,IBM
2025-10-09,15:19:39.430007495,T,287.48,100,287.89,100,IBM
2025-10-09,15:19:39.430022109,T,287.48,100,287.91,100,IBM
2025-10-09,15:19:39.430032537,T,287.48,100,287.93,100,IBM
2025-10-09,15:19:39.430037126,T,287.48,100,287.89,100,IBM
2025-10-09,15:19:39.430087226,T,287.48,100,287.91,100,IBM
2025-10-09,15:19:39.430097303,T,287.48,100,287.97,100,IBM
2025-10-09,15:19:39.430132352,T,287.48,100,287.93,100,IBM
2025-10-09,15:19:39.430147433,T,287.48,100,287.83,100,IBM
2025-10-09,15:19:39.430473159,T,287.48,100,287.83,200,IBM
2025-10-09,15:19:39.430533298,T,287.48,100,287.75,100,IBM
2025-10-09,15:19:39.431034531,T,287.48,100,287.75,200,IBM
2025-10-09,15:19:39.431064592,T,287.48,100,287.69,100,IBM
2025-10-09,15:19:39.431109754,T,287.48,100,287.75,200,IBM
2025-10-09,15:19:39.431129737,T,287.48,100,287.75,100,IBM
2025-10-09,15:19:39.432558247,T,287.4,100,287.75,100,IBM
2025-10-09,15:19:39.434773366,T,287.4,100,287.75,200,IBM
2025-10-09,15:19:39.434783452,T,287.4,100,287.65,100,IBM
2025-10-09,15:19:39.434813484,T,287.31,200,287.65,100,IBM
2025-10-09,15:19:39.434838578,T,287.31,200,287.44,100,IBM
2025-10-09,15:19:39.434863658,T,287.31,200,287.57,100,IBM
2025-10-09,15:19:39.434873707,T,287.31,200,287.69,100,IBM
2025-10-09,15:19:39.434903698,T,287.31,200,287.75,200,IBM
2025-10-09,15:19:39.434913704,T,287.31,200,287.69,100,IBM
2025-10-09,15:19:39.434923866,T,287.31,200,287.75,200,IBM
2025-10-09,15:19:39.434928803,T,287.31,200,287.75,100,IBM
2025-10-09,15:19:39.435019028,T,287.31,300,287.75,100,IBM
2025-10-09,15:19:39.435054028,T,287.4,200,287.75,100,IBM
2025-10-09,15:19:39.435059141,T,287.4,400,287.75,100,IBM
2025-10-09,15:19:39.435079202,T,287.4,500,287.75,100,IBM
2025-10-09,15:19:39.435174384,T,287.4,600,287.75,100,IBM
2025-10-09,15:19:39.435204451,T,287.4,700,287.75,100,IBM
2025-10-09,15:19:39.435430054,T,287.4,800,287.75,100,IBM
2025-10-09,15:19:39.435460072,T,287.4,800,287.75,200,IBM
2025-10-09,15:19:39.435485142,T,287.4,800,287.73,100,IBM
2025-10-09,15:19:39.435615464,T,287.4,800,287.75,200,IBM
2025-10-09,15:19:39.435645545,T,287.4,800,287.73,100,IBM
2025-10-09,15:19:39.435650476,T,287.4,800,287.75,200,IBM
2025-10-09,15:19:39.435675669,T,287.4,800,287.75,100,IBM
2025-10-09,15:19:39.436081575,T,287.4,800,287.73,100,IBM
2025-10-09,15:19:39.439329239,T,287.4,800,287.75,100,IBM
2025-10-09,15:19:39.439374376,T,287.4,800,287.75,200,IBM
2025-10-09,15:19:39.439484714,T,287.4,800,287.64,100,IBM
2025-10-09,15:19:39.439680150,T,287.4,800,287.62,100,IBM
2025-10-09,15:19:39.439805348,T,287.4,800,287.69,100,IBM
2025-10-09,15:19:39.439920654,T,287.4,800,287.73,100,IBM
2025-10-09,15:19:39.441539495,T,287.4,800,287.75,200,IBM
2025-10-09,15:19:39.441559729,T,287.4,800,287.75,100,IBM
2025-10-09,15:19:39.441564556,T,287.4,600,287.75,100,IBM
2025-10-09,15:19:39.441570046,T,287.4,400,287.75,100,IBM
2025-10-09,15:19:39.441570046,T,287.53,100,287.75,100,IBM
2025-10-09,15:19:39.441570046,T,287.53,200,287.75,100,IBM
2025-10-09,15:19:39.441570046,T,287.53,300,287.75,100,IBM
2025-10-09,15:19:39.441584953,T,287.53,200,287.75,100,IBM
2025-10-09,15:19:39.441589602,T,287.59,100,287.75,100,IBM
2025-10-09,15:19:39.441589602,T,287.59,200,287.75,100,IBM
2025-10-09,15:19:39.441604686,T,287.59,700,287.75,100,IBM
2025-10-09,15:19:39.441659818,T,287.59,600,287.75,100,IBM
2025-10-09,15:19:39.441704853,T,287.59,500,287.75,100,IBM
2025-10-09,15:19:39.441729971,T,287.59,200,287.75,100,IBM
2025-10-09,15:19:39.441775093,T,287.59,100,287.75,100,IBM
2025-10-09,15:19:39.441775093,T,287.59,100,287.62,100,IBM
2025-10-09,15:19:39.441815173,T,287.59,100,287.62,200,IBM
2025-10-09,15:19:39.441845218,T,287.59,100,287.62,300,IBM
2025-10-09,15:19:39.441975847,T,287.38,100,287.62,300,IBM
2025-10-09,15:19:39.441980555,T,287.34,100,287.62,300,IBM
2025-10-09,15:19:39.441990569,T,287.38,100,287.62,300,IBM
2025-10-09,15:19:39.442000612,T,287.32,100,287.62,300,IBM
2025-10-09,15:19:39.442000612,T,287.32,100,287.61,100,IBM
2025-10-09,15:19:39.442010933,T,287.3,100,287.61,100,IBM
2025-10-09,15:19:39.442010933,T,287.26,100,287.61,100,IBM
2025-10-09,15:19:39.442015692,T,287.26,100,287.59,100,IBM
2025-10-09,15:19:39.442015692,T,287.26,100,287.59,200,IBM
2025-10-09,15:19:39.442015692,T,287.26,100,287.59,100,IBM
2025-10-09,15:19:39.442020711,T,287.26,100,287.61,100,IBM
2025-10-09,15:19:39.442020711,T,287.26,100,287.75,100,IBM
2025-10-09,15:19:39.442025701,T,287.23,100,287.75,100,IBM
2025-10-09,15:19:39.442035676,T,287.26,100,287.75,100,IBM
2025-10-09,15:19:39.442126180,T,287.3,100,287.75,100,IBM
2025-10-09,15:19:39.442181119,T,287.32,100,287.75,100,IBM
2025-10-09,15:19:39.442181119,T,287.38,100,287.75,100,IBM
2025-10-09,15:19:39.442191047,T,287.34,100,287.75,100,IBM
2025-10-09,15:19:39.442221182,T,287.38,100,287.75,100,IBM
2025-10-09,15:19:39.442331461,T,287.34,100,287.75,100,IBM
2025-10-09,15:19:39.442356710,T,287.32,100,287.75,100,IBM
2025-10-09,15:19:39.442356710,T,287.34,100,287.75,100,IBM
2025-10-09,15:19:39.442386754,T,287.32,100,287.75,100,IBM
2025-10-09,15:19:39.442401605,T,287.32,100,287.69,100,IBM
2025-10-09,15:19:39.442416786,T,287.32,100,287.69,200,IBM
2025-10-09,15:19:39.442451743,T,287.26,100,287.69,200,IBM
2025-10-09,15:19:39.442451743,T,287.32,100,287.69,200,IBM
2025-10-09,15:19:39.442566959,T,287.32,100,287.69,300,IBM
2025-10-09,15:19:39.442592118,T,287.32,100,287.69,400,IBM
2025-10-09,15:19:39.442597235,T,287.32,100,287.64,100,IBM
2025-10-09,15:19:39.442597235,T,287.32,100,287.64,200,IBM
2025-10-09,15:19:39.442602012,T,287.32,100,287.64,300,IBM
2025-10-09,15:19:39.442607354,T,287.32,100,287.64,400,IBM
2025-10-09,15:19:39.442627283,T,287.32,100,287.64,500,IBM
2025-10-09,15:19:39.442682189,T,287.26,100,287.64,500,IBM
2025-10-09,15:19:39.442707249,T,287.26,100,287.55,100,IBM
2025-10-09,15:19:39.442707249,T,287.26,100,287.55,200,IBM
2025-10-09,15:19:39.442712396,T,287.26,100,287.55,300,IBM
2025-10-09,15:19:39.442712396,T,287.26,100,287.55,400,IBM
2025-10-09,15:19:39.442717401,T,287.26,100,287.55,500,IBM
2025-10-09,15:19:39.442737363,T,287.26,100,287.55,400,IBM
2025-10-09,15:19:39.442747732,T,287.26,100,287.55,300,IBM
2025-10-09,15:19:39.442747732,T,287.26,100,287.55,200,IBM
2025-10-09,15:19:39.442752425,T,287.26,100,287.55,100,IBM
2025-10-09,15:19:39.442757466,T,287.26,100,287.75,100,IBM
2025-10-09,15:19:39.442792592,T,287.3,100,287.75,100,IBM
2025-10-09,15:19:39.442797571,T,287.26,100,287.75,100,IBM
2025-10-09,15:19:39.443348816,T,287.3,100,287.75,100,IBM
2025-10-09,15:19:39.443363934,T,287.32,100,287.75,100,IBM
2025-10-09,15:19:39.443393979,T,287.3,100,287.75,100,IBM
2025-10-09,15:19:39.443629467,T,287.26,100,287.75,100,IBM
2025-10-09,15:19:39.443694675,T,287.3,100,287.75,100,IBM
2025-10-09,15:19:39.443794929,T,287.26,100,287.75,100,IBM
2025-10-09,15:19:39.443794929,T,287.3,100,287.75,100,IBM
2025-10-09,15:19:39.443840064,T,287.26,100,287.75,100,IBM
2025-10-09,15:19:39.443865376,T,287.3,100,287.75,100,IBM
2025-10-09,15:19:39.444045503,T,287.26,100,287.75,100,IBM
2025-10-09,15:19:39.444080653,T,287.3,100,287.75,100,IBM
2025-10-09,15:19:39.444376261,T,287.26,100,287.75,100,IBM
2025-10-09,15:19:39.446706826,T,287.55,100,287.75,100,IBM
2025-10-09,15:19:39.455156895,T,287.55,100,287.83,100,IBM
2025-10-09,15:19:39.480316904,T,287.55,100,287.91,100,IBM
2025-10-09,15:19:39.480341840,T,287.55,100,287.92,100,IBM
2025-10-09,15:19:39.480347002,T,287.55,100,288.01,100,IBM
2025-10-09,15:19:39.530265745,T,287.55,100,288.07,100,IBM
2025-10-09,15:19:39.774737684,T,287.55,100,288.13,300,IBM
2025-10-09,15:19:39.774772838,T,287.55,100,288.07,100,IBM
2025-10-09,15:19:40.185550775,T,287.55,100,288.04,100,IBM
2025-10-09,15:19:40.467055844,T,287.55,100,288.07,100,IBM
2025-10-09,15:19:40.467085870,T,287.55,100,288.04,100,IBM
2025-10-09,15:19:40.467110907,T,287.55,100,288.07,100,IBM
2025-10-09,15:19:40.467146048,T,287.55,100,288.04,100,IBM
2025-10-09,15:19:40.740226191,T,287.55,100,287.94,100,IBM
2025-10-09,15:19:41.307807482,T,287.56,100,287.94,100,IBM
2025-10-09,15:19:42.187511645,T,287.57,100,287.94,100,IBM
2025-10-09,15:19:42.187531739,T,287.57,200,287.94,100,IBM
2025-10-09,15:19:42.187561888,T,287.58,100,287.94,100,IBM
2025-10-09,15:19:42.422410926,T,287.59,100,287.94,100,IBM
2025-10-09,15:19:42.469944046,T,287.59,100,287.94,200,IBM
2025-10-09,15:19:43.896490229,T,287.6,100,287.94,200,IBM
2025-10-09,15:19:44.956749273,T,287.61,100,287.94,200,IBM
2025-10-09,15:19:45.461110134,T,287.61,100,287.94,100,IBM
2025-10-09,15:19:49.957163444,T,287.8,100,287.94,100,IBM
2025-10-09,15:19:56.080872053,T,287.66,100,287.94,100,IBM
2025-10-09,15:19:56.081548481,T,287.57,200,287.94,100,IBM
2025-10-09,15:19:56.082175051,T,287.57,100,287.94,100,IBM
2025-10-09,15:19:56.082335346,T,287.57,200,287.94,100,IBM
2025-10-09,15:19:56.082731336,T,287.57,100,287.94,100,IBM
2025-10-09,15:19:56.082951841,T,287.57,200,287.94,100,IBM
2025-10-09,15:19:56.132630158,T,287.58,100,287.94,100,IBM
2025-10-09,15:19:56.159278608,T,287.57,200,287.94,100,IBM
2025-10-09,15:19:56.332080012,T,287.57,100,287.94,100,IBM
2025-10-09,15:19:59.430020151,T,287.57,200,287.94,100,IBM
2025-10-09,15:19:59.658388765,T,287.58,100,287.94,100,IBM
2025-10-09,15:19:59.666668395,T,287.57,200,287.94,100,IBM
2025-10-09,15:20:00.046948687,T,287.57,300,287.94,100,IBM
2025-10-09,15:20:00.552076265,T,287.58,100,287.94,100,IBM
2025-10-09,15:20:00.560771981,T,287.57,300,287.94,100,IBM
2025-10-09,15:20:00.560802013,T,287.57,200,287.94,100,IBM
2025-10-09,15:20:00.561809411,T,287.57,300,287.94,100,IBM
2025-10-09,15:20:00.671515710,T,287.57,200,287.94,100,IBM
2025-10-09,15:20:00.672267422,T,287.57,300,287.94,100,IBM
2025-10-09,15:20:00.780404906,T,287.57,200,287.94,100,IBM
2025-10-09,15:20:00.781427285,T,287.57,300,287.94,100,IBM
2025-10-09,15:20:01.171065028,T,287.57,200,287.94,100,IBM
2025-10-09,15:20:01.227484243,T,287.57,300,287.94,100,IBM
2025-10-09,15:20:01.591881782,T,287.57,200,287.94,100,IBM
2025-10-09,15:20:05.136299626,T,287.57,200,287.93,100,IBM
2025-10-09,15:20:05.816333537,T,287.57,200,287.79,100,IBM
2025-10-09,15:20:06.057016506,T,287.57,200,287.93,100,IBM
2025-10-09,15:20:06.057938792,T,287.57,200,287.79,100,IBM
2025-10-09,15:20:07.810310392,T,287.57,200,287.93,100,IBM
2025-10-09,15:20:07.810315569,T,287.57,200,287.79,100,IBM
2025-10-09,15:20:07.810330522,T,287.57,200,287.81,100,IBM
2025-10-09,15:20:07.810330522,T,287.78,100,287.81,100,IBM
2025-10-09,15:20:07.810340554,T,287.78,100,287.93,100,IBM
2025-10-09,15:20:07.810375595,T,287.79,100,287.93,100,IBM
2025-10-09,15:20:07.811553392,T,287.79,100,287.94,100,IBM
2025-10-09,15:20:33.766788435,T,287.79,100,288.01,100,IBM
2025-10-09,15:20:33.766808481,T,287.79,100,288.06,100,IBM
2025-10-09,15:20:33.766843565,T,287.64,100,288.06,100,IBM
2025-10-09,15:20:33.766873532,T,287.66,100,288.06,100,IBM
2025-10-09,15:20:33.766878664,T,287.64,100,288.06,100,IBM
2025-10-09,15:20:33.766923782,T,287.66,100,288.06,100,IBM
2025-10-09,15:20:33.766958877,T,287.67,100,288.06,100,IBM
2025-10-09,15:20:33.767299741,T,287.7,100,288.06,100,IBM
2025-10-09,15:20:33.767299741,T,287.79,100,288.06,100,IBM
2025-10-09,15:20:33.767299741,T,287.7,100,288.06,100,IBM
2025-10-09,15:20:33.767324670,T,287.67,100,288.06,100,IBM
2025-10-09,15:20:33.767389777,T,287.7,100,288.06,100,IBM
2025-10-09,15:20:33.767730635,T,287.7,100,288.1,100,IBM
2025-10-09,15:20:33.767755682,T,287.7,100,288.13,100,IBM
2025-10-09,15:20:33.767786285,T,287.7,100,288.1,100,IBM
2025-10-09,15:20:33.768111556,T,287.74,100,288.1,100,IBM
2025-10-09,15:20:33.768121666,T,287.74,100,288.13,100,IBM
2025-10-09,15:20:33.768307020,T,287.74,100,288.1,100,IBM
2025-10-09,15:20:33.768327434,T,287.74,100,288.13,100,IBM
2025-10-09,15:20:33.768327434,T,287.74,100,288.16,100,IBM
2025-10-09,15:20:33.768347109,T,287.67,100,288.16,100,IBM
2025-10-09,15:20:33.768347109,T,287.74,100,288.16,100,IBM
2025-10-09,15:20:33.768362072,T,287.74,100,288.13,100,IBM
2025-10-09,15:20:33.768392162,T,287.78,100,288.13,100,IBM
2025-10-09,15:20:33.768597768,T,287.78,100,288.19,100,IBM
2025-10-09,15:20:33.768838249,T,287.78,100,288.12,100,IBM
2025-10-09,15:20:33.768943468,T,287.77,100,288.12,100,IBM
2025-10-09,15:20:33.769154001,T,287.78,100,288.12,100,IBM
2025-10-09,15:20:33.769339542,T,287.79,100,288.12,100,IBM
2025-10-09,15:20:33.770251651,T,287.78,100,288.12,100,IBM
2025-10-09,15:20:33.770266703,T,287.79,100,288.12,100,IBM
2025-10-09,15:20:33.770266703,T,287.77,100,288.12,100,IBM
2025-10-09,15:20:33.770301697,T,287.77,200,288.12,100,IBM
2025-10-09,15:20:33.770442126,T,287.77,100,288.12,100,IBM
2025-10-09,15:20:33.812557312,T,287.77,100,288.21,100,IBM
2025-10-09,15:20:33.813078671,T,287.77,100,288.26,200,IBM
2025-10-09,15:20:33.872149169,T,287.67,100,288.26,200,IBM
2025-10-09,15:20:33.874885783,T,287.7,100,288.26,200,IBM
2025-10-09,15:20:33.885225358,T,287.7,100,288.09,100,IBM
2025-10-09,15:20:33.885255442,T,287.67,100,288.09,100,IBM
2025-10-09,15:20:33.886668804,T,287.7,100,288.09,100,IBM
2025-10-09,15:20:33.898958090,T,287.74,100,288.09,100,IBM
2025-10-09,15:20:33.910911584,T,287.7,100,288.09,100,IBM
2025-10-09,15:20:34.057555557,T,287.66,100,288.09,100,IBM
2025-10-09,15:20:34.059024095,T,287.7,100,288.09,100,IBM
2025-10-09,15:20:34.316577272,T,287.66,100,288.09,100,IBM
2025-10-09,15:20:34.575147789,T,287.7,100,288.09,100,IBM
2025-10-09,15:20:34.613393863,T,287.74,100,288.09,100,IBM
2025-10-09,15:20:34.969496668,T,287.67,100,288.09,100,IBM
2025-10-09,15:20:34.989003197,T,287.66,100,288.09,100,IBM
2025-10-09,15:20:35.243464071,T,287.67,100,288.09,100,IBM
2025-10-09,15:20:35.257502441,T,287.66,100,288.09,100,IBM
2025-10-09,15:20:39.292277686,T,287.64,100,288.09,100,IBM
2025-10-09,15:20:39.734936518,T,287.67,100,288.09,100,IBM
2025-10-09,15:20:39.742835258,T,287.67,200,288.09,100,IBM
2025-10-09,15:20:40.202038432,T,287.67,100,288.09,100,IBM
2025-10-09,15:20:40.202178854,T,287.67,200,288.09,100,IBM
2025-10-09,15:20:40.508052000,T,287.67,100,288.09,100,IBM
2025-10-09,15:20:41.438767654,T,287.67,200,288.09,100,IBM
2025-10-09,15:20:41.445799347,T,287.67,100,288.09,100,IBM
2025-10-09,15:20:41.671080736,T,287.67,100,288.19,100,IBM
2025-10-09,15:20:41.671145806,T,287.66,100,288.19,100,IBM
2025-10-09,15:20:41.671201017,T,287.7,100,288.19,100,IBM
2025-10-09,15:20:41.671271200,T,287.74,100,288.19,100,IBM
2025-10-09,15:20:41.671276324,T,287.78,100,288.19,100,IBM
2025-10-09,15:20:41.671306209,T,287.8,100,288.19,100,IBM
2025-10-09,15:20:41.671421483,T,287.78,100,288.19,100,IBM
2025-10-09,15:20:41.671442004,T,287.74,100,288.19,100,IBM
2025-10-09,15:20:41.671456562,T,287.7,100,288.19,100,IBM
2025-10-09,15:20:41.671461549,T,287.74,100,288.19,100,IBM
2025-10-09,15:20:41.671466625,T,287.78,100,288.19,100,IBM
2025-10-09,15:20:41.671476747,T,287.8,100,288.19,100,IBM
2025-10-09,15:20:41.671541804,T,287.82,100,288.19,100,IBM
2025-10-09,15:20:41.671717167,T,287.8,100,288.19,100,IBM
2025-10-09,15:20:41.671757454,T,287.82,100,288.19,100,IBM
2025-10-09,15:20:41.672248530,T,287.82,100,288.35,100,IBM
2025-10-09,15:20:41.672799830,T,287.86,100,288.35,100,IBM
2025-10-09,15:20:41.673010267,T,287.86,100,288.25,100,IBM
2025-10-09,15:20:41.673210863,T,287.82,100,288.25,100,IBM
2025-10-09,15:20:41.785302646,T,287.79,100,288.25,100,IBM
2025-10-09,15:20:42.306944496,T,287.82,100,288.25,100,IBM
2025-10-09,15:20:42.314763068,T,287.79,100,288.25,100,IBM
2025-10-09,15:20:55.624373728,T,287.87,100,288.25,100,IBM
2025-10-09,15:21:01.033205275,T,287.79,100,288.25,100,IBM
2025-10-09,15:21:01.033240415,T,287.88,100,288.25,100,IBM
2025-10-09,15:21:01.511564068,T,287.88,200,288.25,100,IBM
2025-10-09,15:21:01.511614096,T,287.88,100,288.25,100,IBM
2025-10-09,15:21:01.513117636,T,287.88,100,288.35,100,IBM
2025-10-09,15:21:01.513829415,T,287.88,100,288.3,100,IBM
2025-10-09,15:21:01.739747170,T,287.88,200,288.3,100,IBM
2025-10-09,15:21:01.739762261,T,287.88,100,288.3,100,IBM
2025-10-09,15:21:01.739762261,T,287.88,200,288.3,100,IBM
2025-10-09,15:21:01.740779658,T,287.88,200,288.35,100,IBM
2025-10-09,15:21:01.741300927,T,287.88,200,288.42,300,IBM
2025-10-09,15:21:01.751881101,T,287.9,100,288.42,300,IBM
2025-10-09,15:21:01.882241480,T,287.9,100,288.42,200,IBM
2025-10-09,15:21:01.918848615,T,287.88,100,288.42,200,IBM
2025-10-09,15:21:01.919710596,T,287.88,200,288.42,200,IBM
2025-10-09,15:21:01.922507261,T,287.96,100,288.42,200,IBM
2025-10-09,15:21:02.093945499,T,287.92,100,288.42,200,IBM
2025-10-09,15:21:02.094702246,T,287.96,100,288.42,200,IBM
2025-10-09,15:21:02.200293621,T,287.92,100,288.42,200,IBM
2025-10-09,15:21:02.200940469,T,287.96,100,288.42,200,IBM
2025-10-09,15:21:02.394987017,T,287.92,100,288.42,200,IBM
2025-10-09,15:21:02.395793953,T,287.96,100,288.42,200,IBM
2025-10-09,15:21:02.551289161,T,287.9,100,288.42,200,IBM
2025-10-09,15:21:02.552121140,T,287.96,100,288.42,200,IBM
2025-10-09,15:21:05.157584083,T,287.95,100,288.42,200,IBM
2025-10-09,15:21:05.158446157,T,287.9,100,288.42,200,IBM
2025-10-09,15:21:06.903510374,T,287.96,100,288.42,200,IBM
2025-10-09,15:21:06.987600531,T,288.0,100,288.42,200,IBM
2025-10-09,15:21:07.064177828,T,287.96,100,288.42,200,IBM
2025-10-09,15:21:07.064824394,T,288.0,100,288.42,200,IBM
2025-10-09,15:21:07.200021342,T,287.96,100,288.42,200,IBM
2025-10-09,15:21:07.200562497,T,288.0,100,288.42,200,IBM
2025-10-09,15:21:07.909695942,T,288.0,200,288.42,200,IBM
2025-10-09,15:21:07.910592713,T,288.01,100,288.42,200,IBM
2025-10-09,15:21:07.912702804,T,288.0,200,288.42,200,IBM
2025-10-09,15:21:07.912787996,T,288.01,100,288.42,200,IBM
2025-10-09,15:21:07.913163874,T,288.02,100,288.42,200,IBM
2025-10-09,15:21:07.914131239,T,288.01,100,288.42,200,IBM
2025-10-09,15:21:07.914877926,T,288.02,100,288.42,200,IBM
2025-10-09,15:21:07.915324033,T,288.07,100,288.42,200,IBM
2025-10-09,15:21:07.915404364,T,288.02,100,288.42,200,IBM
2025-10-09,15:21:07.915494428,T,288.06,100,288.42,200,IBM
2025-10-09,15:21:07.915650120,T,288.02,100,288.42,200,IBM
2025-10-09,15:21:07.915750018,T,288.0,200,288.42,200,IBM
2025-10-09,15:21:07.915775031,T,288.02,100,288.42,200,IBM
2025-10-09,15:21:07.915980598,T,288.0,200,288.42,200,IBM
2025-10-09,15:21:07.916607108,T,288.06,100,288.42,200,IBM
2025-10-09,15:21:07.916847574,T,288.02,100,288.42,200,IBM
2025-10-09,15:21:07.917338821,T,288.06,100,288.42,200,IBM
2025-10-09,15:21:07.917835067,T,288.02,100,288.42,200,IBM
2025-10-09,15:21:07.921934727,T,288.02,100,288.48,100,IBM
2025-10-09,15:21:07.922360759,T,288.06,100,288.48,100,IBM
2025-10-09,15:21:07.930174441,T,288.07,100,288.48,100,IBM
2025-10-09,15:21:08.032613162,T,288.02,100,288.48,100,IBM
2025-10-09,15:21:08.379889946,T,288.0,100,288.48,100,IBM
2025-10-09,15:21:09.961495308,T,288.01,100,288.48,100,IBM
2025-10-09,15:21:10.220256335,T,288.01,100,288.48,200,IBM
2025-10-09,15:21:16.306154483,T,288.0,100,288.48,200,IBM
2025-10-09,15:21:20.724287562,T,288.0,200,288.48,200,IBM
2025-10-09,15:21:22.221201052,T,288.0,200,288.48,100,IBM
2025-10-09,15:21:36.303044836,T,288.06,100,288.48,100,IBM
2025-10-09,15:21:36.304899329,T,288.02,100,288.48,100,IBM
2025-10-09,15:21:36.318566807,T,288.13,100,288.48,100,IBM
2025-10-09,15:21:36.326069708,T,288.02,100,288.48,100,IBM
2025-10-09,15:21:36.871743854,T,288.13,100,288.48,100,IBM
2025-10-09,15:21:36.986802774,T,288.13,200,288.48,100,IBM
2025-10-09,15:21:36.986812742,T,288.14,100,288.48,100,IBM
2025-10-09,15:21:36.986892928,T,288.13,200,288.48,100,IBM
2025-10-09,15:21:36.987113456,T,288.18,100,288.48,100,IBM
2025-10-09,15:21:36.987148706,T,288.13,200,288.48,100,IBM
2025-10-09,15:21:36.987153624,T,288.24,100,288.48,100,IBM
2025-10-09,15:21:36.987268864,T,288.26,100,288.48,100,IBM
2025-10-09,15:21:36.987268864,T,288.24,100,288.48,100,IBM
2025-10-09,15:21:36.987414195,T,288.24,100,288.5,100,IBM
2025-10-09,15:21:36.991082903,T,288.18,100,288.5,100,IBM
2025-10-09,15:21:36.991990222,T,288.13,200,288.5,100,IBM
2025-10-09,15:21:36.994706550,T,288.13,100,288.5,100,IBM
2025-10-09,15:21:37.115188357,T,288.1,100,288.5,100,IBM
2025-10-09,15:21:37.115223414,T,288.18,100,288.5,100,IBM
2025-10-09,15:21:37.136614381,T,288.19,100,288.5,100,IBM
2025-10-09,15:21:37.155614543,T,288.18,100,288.5,100,IBM
2025-10-09,15:21:37.182212867,T,288.19,100,288.5,100,IBM
2025-10-09,15:21:37.205067283,T,288.18,100,288.5,100,IBM
2025-10-09,15:21:49.604020136,T,288.18,100,288.5,200,IBM
2025-10-09,15:21:49.604039927,T,288.18,100,288.49,100,IBM
2025-10-09,15:21:49.604050003,T,288.18,100,288.47,100,IBM
2025-10-09,15:21:49.604105791,T,288.18,100,288.46,100,IBM
