DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-26,14:44:40.644490347,T,303.92,80,304.11,40,IBM
2025-11-26,14:44:40.644590697,T,303.92,120,304.11,40,IBM
2025-11-26,14:44:40.644831157,T,303.92,80,304.11,40,IBM
2025-11-26,14:44:40.657666705,T,303.92,40,304.11,40,IBM
2025-11-26,14:44:41.189923832,T,303.92,80,304.11,40,IBM
2025-11-26,14:44:41.190831026,T,303.97,80,304.11,40,IBM
2025-11-26,14:44:42.107352951,T,303.97,120,304.11,40,IBM
2025-11-26,14:44:50.003641560,T,303.97,160,304.11,40,IBM
2025-11-26,14:44:50.003867135,T,303.97,80,304.11,40,IBM
2025-11-26,14:44:50.004042543,T,303.97,80,304.13,40,IBM
2025-11-26,14:44:50.249045802,T,303.97,160,304.13,40,IBM
2025-11-26,14:44:50.289963251,T,303.97,120,304.13,40,IBM
2025-11-26,14:44:50.290218887,T,303.97,160,304.13,40,IBM
2025-11-26,14:44:50.323753770,T,303.97,120,304.13,40,IBM
2025-11-26,14:44:57.409337287,T,303.97,160,304.13,40,IBM
2025-11-26,14:44:58.998089670,T,303.99,40,304.13,40,IBM
2025-11-26,14:45:00.287419154,T,303.99,80,304.13,40,IBM
2025-11-26,14:45:05.343355802,T,303.99,160,304.13,40,IBM
2025-11-26,14:45:24.236193903,T,303.99,200,304.13,40,IBM
2025-11-26,14:45:26.233974902,T,303.99,200,304.17,40,IBM
2025-11-26,14:45:30.685392308,T,303.99,160,304.17,40,IBM
2025-11-26,14:45:31.480425039,T,304.01,40,304.17,40,IBM
2025-11-26,14:45:31.481232072,T,304.01,120,304.17,40,IBM
2025-11-26,14:45:31.650264486,T,304.01,160,304.17,40,IBM
2025-11-26,14:45:37.069140031,T,304.01,120,304.17,40,IBM
2025-11-26,14:45:37.069140031,T,304.01,80,304.17,40,IBM
2025-11-26,14:45:37.069165229,T,304.01,40,304.17,40,IBM
2025-11-26,14:45:37.069165229,T,303.88,40,304.17,40,IBM
2025-11-26,14:45:37.069185145,T,303.88,40,304.02,80,IBM
2025-11-26,14:45:37.069225268,T,303.87,40,304.02,80,IBM
2025-11-26,14:45:37.069776482,T,303.84,200,304.02,80,IBM
2025-11-26,14:45:37.069816645,T,303.84,200,304.01,80,IBM
2025-11-26,14:45:37.069876808,T,303.84,200,304.1,40,IBM
2025-11-26,14:45:37.069916852,T,303.84,200,304.11,40,IBM
2025-11-26,14:45:37.069916852,T,303.84,200,304.06,40,IBM
2025-11-26,14:45:37.070503263,T,303.84,200,304.1,40,IBM
2025-11-26,14:45:37.070824012,T,303.84,200,304.07,40,IBM
2025-11-26,14:45:37.076497657,T,303.99,40,304.07,40,IBM
2025-11-26,14:45:37.081800094,T,303.99,40,304.17,40,IBM
2025-11-26,14:45:37.082050743,T,303.99,40,304.09,40,IBM
2025-11-26,14:45:37.089829276,T,303.99,40,304.17,40,IBM
2025-11-26,14:45:37.090125018,T,303.99,40,304.11,40,IBM
2025-11-26,14:45:37.447781430,T,303.99,40,304.11,80,IBM
2025-11-26,14:45:37.448267571,T,303.99,40,304.11,40,IBM
2025-11-26,14:45:38.614754757,T,304.0,40,304.11,40,IBM
2025-11-26,14:45:40.617853433,T,304.0,40,304.17,40,IBM
2025-11-26,14:45:52.258877108,T,304.0,80,304.17,40,IBM
2025-11-26,14:45:52.259112714,T,304.0,80,304.18,40,IBM
2025-11-26,14:45:52.259132698,T,304.0,120,304.18,40,IBM
2025-11-26,14:45:52.259408389,T,304.0,80,304.18,40,IBM
2025-11-26,14:45:52.261312915,T,304.01,40,304.18,40,IBM
2025-11-26,14:45:52.292667614,T,304.0,40,304.18,40,IBM
2025-11-26,14:45:52.378010755,T,304.05,40,304.18,40,IBM
2025-11-26,14:45:53.407546658,T,304.05,40,304.22,40,IBM
2025-11-26,14:45:53.719639660,T,304.06,40,304.22,40,IBM
2025-11-26,14:45:54.081200501,T,304.06,40,304.24,40,IBM
2025-11-26,14:45:54.081225526,T,304.06,40,304.26,120,IBM
2025-11-26,14:45:54.334839379,T,304.06,40,304.26,40,IBM
2025-11-26,14:45:56.190296516,T,304.06,80,304.26,40,IBM
2025-11-26,14:45:57.233364854,T,304.06,120,304.26,40,IBM
2025-11-26,14:46:03.521524906,T,304.06,80,304.26,40,IBM
2025-11-26,14:46:07.405762072,T,304.06,120,304.26,40,IBM
2025-11-26,14:46:07.882467037,T,304.06,120,304.29,40,IBM
2025-11-26,14:46:07.882492094,T,304.06,160,304.29,40,IBM
2025-11-26,14:46:07.882522060,T,304.06,160,304.26,40,IBM
2025-11-26,14:46:07.895613332,T,304.06,160,304.29,40,IBM
2025-11-26,14:46:07.895653338,T,304.06,160,304.32,40,IBM
2025-11-26,14:46:07.916026910,T,304.06,120,304.32,40,IBM
2025-11-26,14:46:07.994769362,T,304.06,80,304.32,40,IBM
2025-11-26,14:46:08.929805491,T,304.12,40,304.32,40,IBM
2025-11-26,14:46:09.153076850,T,304.12,80,304.32,40,IBM
2025-11-26,14:46:10.082173720,T,304.12,80,304.33,40,IBM
2025-11-26,14:46:10.082218817,T,304.12,120,304.33,40,IBM
2025-11-26,14:46:10.082258986,T,304.12,80,304.33,40,IBM
2025-11-26,14:46:10.082299080,T,304.12,120,304.33,40,IBM
2025-11-26,14:46:10.083246335,T,304.16,40,304.33,40,IBM
2025-11-26,14:46:10.143399525,T,304.16,40,304.32,40,IBM
2025-11-26,14:46:11.506459665,T,304.16,120,304.32,40,IBM
2025-11-26,14:46:11.517571094,T,304.16,120,304.33,40,IBM
2025-11-26,14:46:11.545838402,T,304.22,40,304.33,40,IBM
2025-11-26,14:46:11.618486316,T,304.22,80,304.33,40,IBM
2025-11-26,14:46:11.618521471,T,304.24,40,304.33,40,IBM
2025-11-26,14:46:11.618756985,T,304.24,40,304.33,80,IBM
2025-11-26,14:46:11.619308361,T,304.24,120,304.33,80,IBM
2025-11-26,14:46:11.619889760,T,304.24,120,304.33,160,IBM
2025-11-26,14:46:11.619889760,T,304.24,120,304.33,240,IBM
2025-11-26,14:46:11.619909714,T,304.24,120,304.33,280,IBM
2025-11-26,14:46:11.619924761,T,304.24,120,304.33,320,IBM
2025-11-26,14:46:11.619954884,T,304.24,120,304.33,360,IBM
2025-11-26,14:46:11.620095180,T,304.24,120,304.33,400,IBM
2025-11-26,14:46:11.620155280,T,304.24,120,304.33,440,IBM
2025-11-26,14:46:11.621599082,T,304.24,80,304.33,440,IBM
2025-11-26,14:46:11.621599082,T,304.24,80,304.33,360,IBM
2025-11-26,14:46:11.621599082,T,304.24,80,304.3,40,IBM
2025-11-26,14:46:11.621603819,T,304.24,80,304.3,120,IBM
2025-11-26,14:46:11.621603819,T,304.24,80,304.3,160,IBM
2025-11-26,14:46:11.621643841,T,304.24,80,304.3,400,IBM
2025-11-26,14:46:11.655995640,T,304.22,40,304.3,400,IBM
2025-11-26,14:46:11.656015720,T,304.22,40,304.3,160,IBM
2025-11-26,14:46:11.656020747,T,304.22,40,304.25,40,IBM
2025-11-26,14:46:11.656025772,T,304.22,40,304.25,120,IBM
2025-11-26,14:46:11.656025772,T,304.22,40,304.25,160,IBM
2025-11-26,14:46:11.656040816,T,304.22,40,304.25,360,IBM
2025-11-26,14:46:11.656105884,T,304.22,40,304.25,440,IBM
2025-11-26,14:46:11.656446710,T,304.22,40,304.24,40,IBM
2025-11-26,14:46:11.656446710,T,304.22,40,304.24,120,IBM
2025-11-26,14:46:11.656451768,T,304.22,40,304.24,160,IBM
2025-11-26,14:46:11.656456737,T,304.22,40,304.24,360,IBM
2025-11-26,14:46:11.656456737,T,304.12,40,304.24,360,IBM
2025-11-26,14:46:11.656471828,T,304.12,40,304.24,160,IBM
2025-11-26,14:46:11.656481784,T,304.12,40,304.22,40,IBM
2025-11-26,14:46:11.656481784,T,304.12,40,304.22,120,IBM
2025-11-26,14:46:11.656481784,T,304.12,40,304.22,160,IBM
2025-11-26,14:46:11.656491832,T,304.12,40,304.22,360,IBM
2025-11-26,14:46:11.656627132,T,304.12,40,304.22,440,IBM
2025-11-26,14:46:11.862888212,T,304.12,80,304.22,440,IBM
2025-11-26,14:46:12.705388882,T,304.12,40,304.22,440,IBM
2025-11-26,14:46:12.705388882,T,304.05,40,304.22,440,IBM
2025-11-26,14:46:12.705388882,T,304.02,40,304.22,440,IBM
2025-11-26,14:46:12.705403894,T,304.02,40,304.22,240,IBM
2025-11-26,14:46:12.705409146,T,304.02,40,304.16,40,IBM
2025-11-26,14:46:12.705409146,T,304.02,40,304.16,120,IBM
2025-11-26,14:46:12.705413923,T,304.02,40,304.16,160,IBM
2025-11-26,14:46:12.705428957,T,304.02,40,304.16,360,IBM
2025-11-26,14:46:12.705439028,T,304.02,40,304.16,320,IBM
2025-11-26,14:46:12.705454056,T,304.02,40,304.16,240,IBM
2025-11-26,14:46:12.705459065,T,304.02,40,304.16,200,IBM
2025-11-26,14:46:12.705464479,T,304.02,40,304.16,120,IBM
2025-11-26,14:46:12.705464479,T,304.02,40,304.16,80,IBM
2025-11-26,14:46:12.705464479,T,304.02,40,304.22,80,IBM
2025-11-26,14:46:12.705484163,T,304.14,80,304.22,80,IBM
2025-11-26,14:46:12.705499113,T,304.14,80,304.16,40,IBM
2025-11-26,14:46:12.705529408,T,304.14,80,304.22,80,IBM
2025-11-26,14:46:12.705659546,T,304.14,80,304.24,80,IBM
2025-11-26,14:46:12.705980461,T,304.14,80,304.19,40,IBM
2025-11-26,14:46:12.705990337,T,304.14,80,304.24,80,IBM
2025-11-26,14:46:12.706005396,T,304.14,80,304.24,40,IBM
2025-11-26,14:46:12.706025614,T,304.14,80,304.29,40,IBM
2025-11-26,14:46:12.706045514,T,304.05,40,304.29,40,IBM
2025-11-26,14:46:12.706070548,T,304.02,40,304.29,40,IBM
2025-11-26,14:46:12.706175795,T,304.05,40,304.29,40,IBM
2025-11-26,14:46:12.706240983,T,304.05,40,304.32,80,IBM
2025-11-26,14:46:12.706716995,T,304.02,40,304.32,80,IBM
2025-11-26,14:46:12.865515084,T,304.05,40,304.32,80,IBM
2025-11-26,14:46:13.350895652,T,304.16,40,304.32,80,IBM
2025-11-26,14:46:13.350935705,T,304.16,40,304.32,40,IBM
2025-11-26,14:46:13.351687469,T,304.16,40,304.29,40,IBM
2025-11-26,14:46:13.746387144,T,304.16,80,304.29,40,IBM
2025-11-26,14:46:15.393287979,T,304.16,40,304.29,40,IBM
2025-11-26,14:46:15.393293018,T,304.05,40,304.29,40,IBM
2025-11-26,14:46:15.393383159,T,304.05,40,304.29,80,IBM
2025-11-26,14:46:15.393463423,T,304.05,40,304.27,40,IBM
2025-11-26,14:46:15.393553605,T,304.05,40,304.23,40,IBM
2025-11-26,14:46:15.393859371,T,304.02,40,304.23,40,IBM
2025-11-26,14:46:15.494183119,T,304.02,40,304.29,40,IBM
2025-11-26,14:46:16.304893276,T,303.99,40,304.29,40,IBM
2025-11-26,14:46:16.371572027,T,303.99,40,304.22,40,IBM
2025-11-26,14:46:17.869903944,T,304.0,40,304.22,40,IBM
2025-11-26,14:46:17.869934074,T,304.0,40,304.29,40,IBM
2025-11-26,14:46:17.870560534,T,304.0,40,304.23,40,IBM
2025-11-26,14:46:17.870590551,T,304.0,40,304.21,40,IBM
2025-11-26,14:46:20.909951341,T,304.0,40,304.23,40,IBM
2025-11-26,14:46:20.909996475,T,304.0,40,304.29,40,IBM
2025-11-26,14:46:20.922115236,T,304.0,40,304.23,40,IBM
2025-11-26,14:46:21.421614450,T,304.0,40,304.29,40,IBM
2025-11-26,14:46:21.428400654,T,304.0,40,304.23,40,IBM
2025-11-26,14:46:22.348556424,T,303.99,40,304.23,40,IBM
2025-11-26,14:46:29.497155064,T,303.99,40,304.29,40,IBM
2025-11-26,14:46:29.497159831,T,303.99,40,304.19,40,IBM
2025-11-26,14:46:29.517814039,T,303.99,40,304.29,40,IBM
2025-11-26,14:46:29.518210196,T,303.99,40,304.21,40,IBM
2025-11-26,14:46:30.093243935,T,303.99,40,304.29,40,IBM
2025-11-26,14:46:43.702082474,T,303.99,40,304.23,40,IBM
2025-11-26,14:46:45.823237091,T,304.08,40,304.23,40,IBM
2025-11-26,14:46:45.829396813,T,304.08,40,304.29,40,IBM
2025-11-26,14:46:51.821797901,T,304.08,40,304.32,80,IBM
2025-11-26,14:46:51.824073297,T,304.08,40,304.32,40,IBM
2025-11-26,14:46:51.860334682,T,304.08,40,304.32,80,IBM
2025-11-26,14:46:52.261038756,T,304.08,40,304.28,40,IBM
2025-11-26,14:47:14.522330654,T,304.08,200,304.28,40,IBM
2025-11-26,14:47:22.784054385,T,304.08,160,304.28,40,IBM
2025-11-26,14:47:22.784089398,T,304.15,40,304.28,40,IBM
2025-11-26,14:47:24.968444647,T,304.15,80,304.28,40,IBM
2025-11-26,14:47:30.343445852,T,304.15,240,304.28,40,IBM
2025-11-26,14:47:30.579377533,T,304.15,240,304.32,40,IBM
2025-11-26,14:47:30.598327704,T,304.15,280,304.32,40,IBM
2025-11-26,14:47:36.059569261,T,304.15,240,304.32,40,IBM
2025-11-26,14:47:36.059604407,T,304.15,240,304.28,40,IBM
2025-11-26,14:47:36.059664567,T,304.15,240,304.23,40,IBM
2025-11-26,14:47:36.059995329,T,304.15,240,304.32,40,IBM
2025-11-26,14:47:36.060010306,T,304.15,280,304.32,40,IBM
2025-11-26,14:47:36.060346158,T,304.15,280,304.27,40,IBM
2025-11-26,14:47:36.506297804,T,304.15,280,304.32,40,IBM
2025-11-26,14:47:36.743813254,T,304.16,40,304.32,40,IBM
2025-11-26,14:47:36.770807463,T,304.16,40,304.32,80,IBM
2025-11-26,14:47:37.746580445,T,304.16,40,304.32,40,IBM
2025-11-26,14:47:37.746946362,T,304.16,40,304.32,80,IBM
2025-11-26,14:47:38.846564304,T,304.16,40,304.32,40,IBM
2025-11-26,14:47:38.860457302,T,304.16,40,304.32,80,IBM
2025-11-26,14:47:38.865840094,T,304.16,40,304.3,40,IBM
2025-11-26,14:47:39.946562995,T,304.16,40,304.32,40,IBM
2025-11-26,14:47:39.946923911,T,304.16,40,304.3,40,IBM
2025-11-26,14:47:39.955178528,T,304.16,40,304.32,80,IBM
2025-11-26,14:47:40.280948975,T,304.16,40,304.32,40,IBM
2025-11-26,14:47:40.590977044,T,304.16,40,304.32,80,IBM
2025-11-26,14:47:40.891206782,T,304.16,40,304.32,40,IBM
2025-11-26,14:47:41.590857784,T,304.16,40,304.32,80,IBM
2025-11-26,14:47:46.551637571,T,304.17,160,304.32,80,IBM
2025-11-26,14:47:47.919113058,T,304.17,160,304.32,40,IBM
2025-11-26,14:47:55.028844168,T,304.17,200,304.32,40,IBM
2025-11-26,14:47:58.233333062,T,304.17,200,304.28,40,IBM
2025-11-26,14:47:58.478050741,T,304.17,200,304.32,40,IBM
2025-11-26,14:47:58.842147524,T,304.17,200,304.29,40,IBM
2025-11-26,14:47:59.267033991,T,304.17,200,304.32,40,IBM
2025-11-26,14:48:00.426464273,T,304.17,200,304.29,40,IBM
2025-11-26,14:48:02.070307780,T,304.17,160,304.29,40,IBM
2025-11-26,14:48:02.070317780,T,304.17,120,304.29,40,IBM
2025-11-26,14:48:02.070378115,T,304.17,120,304.27,40,IBM
2025-11-26,14:48:02.070378115,T,304.17,80,304.27,40,IBM
2025-11-26,14:48:02.070392924,T,304.17,40,304.27,40,IBM
2025-11-26,14:48:02.070392924,T,304.16,40,304.27,40,IBM
2025-11-26,14:48:02.070448137,T,304.16,40,304.18,80,IBM
2025-11-26,14:48:02.070839052,T,304.16,40,304.18,120,IBM
2025-11-26,14:48:02.071134799,T,304.16,40,304.22,40,IBM
2025-11-26,14:48:02.071249984,T,304.16,40,304.27,80,IBM
2025-11-26,14:48:02.460411481,T,304.16,40,304.27,40,IBM
2025-11-26,14:48:02.759874371,T,304.16,40,304.32,40,IBM
2025-11-26,14:48:02.829670525,T,304.16,40,304.29,40,IBM
2025-11-26,14:48:10.812655613,T,304.16,40,304.28,40,IBM
2025-11-26,14:48:10.813337180,T,304.16,40,304.28,80,IBM
2025-11-26,14:48:10.993260585,T,304.16,40,304.28,40,IBM
2025-11-26,14:48:21.356512286,T,304.16,80,304.28,40,IBM
2025-11-26,14:48:24.440679783,T,304.16,80,304.33,120,IBM
2025-11-26,14:48:24.441040532,T,304.16,80,304.28,40,IBM
2025-11-26,14:48:24.665885755,T,304.16,80,304.33,120,IBM
2025-11-26,14:48:24.833925798,T,304.16,80,304.28,40,IBM
2025-11-26,14:48:25.957911701,T,304.16,120,304.28,40,IBM
2025-11-26,14:48:25.958066997,T,304.16,80,304.28,40,IBM
2025-11-26,14:48:25.958077060,T,304.16,80,304.33,120,IBM
2025-11-26,14:48:25.958372813,T,304.16,80,304.33,80,IBM
2025-11-26,14:48:25.958738691,T,304.16,80,304.33,120,IBM
2025-11-26,14:48:27.612215043,T,304.16,120,304.33,120,IBM
2025-11-26,14:48:27.612365365,T,304.16,120,304.3,80,IBM
2025-11-26,14:48:27.612365365,T,304.22,40,304.3,80,IBM
2025-11-26,14:48:27.612395460,T,304.22,80,304.3,80,IBM
2025-11-26,14:48:27.632162555,T,304.22,40,304.3,80,IBM
2025-11-26,14:48:29.477380397,T,304.23,40,304.3,80,IBM
2025-11-26,14:48:29.729926638,T,304.23,80,304.3,80,IBM
2025-11-26,14:48:32.915540688,T,304.23,80,304.3,40,IBM
2025-11-26,14:48:32.915906545,T,304.23,80,304.3,80,IBM
2025-11-26,14:48:35.594794077,T,304.23,40,304.3,80,IBM
2025-11-26,14:48:35.605444496,T,304.23,40,304.3,40,IBM
2025-11-26,14:48:35.607098394,T,304.23,40,304.3,80,IBM
2025-11-26,14:48:35.620159515,T,304.23,40,304.3,40,IBM
2025-11-26,14:48:45.343507572,T,304.23,80,304.3,40,IBM
2025-11-26,14:49:03.084027492,T,304.23,80,304.3,80,IBM
2025-11-26,14:49:03.091019127,T,304.23,40,304.3,80,IBM
2025-11-26,14:49:03.091019127,T,304.17,40,304.3,80,IBM
2025-11-26,14:49:03.091074214,T,304.17,40,304.27,40,IBM
2025-11-26,14:49:03.091254676,T,304.17,40,304.27,80,IBM
2025-11-26,14:49:03.091289708,T,304.17,40,304.26,40,IBM
2025-11-26,14:49:03.091826059,T,304.17,40,304.26,80,IBM
2025-11-26,14:49:03.103548925,T,304.17,40,304.26,40,IBM
2025-11-26,14:49:04.506293359,T,304.18,40,304.26,40,IBM
2025-11-26,14:49:04.506318464,T,304.17,40,304.26,40,IBM
2025-11-26,14:49:04.506749444,T,304.17,40,304.27,40,IBM
2025-11-26,14:49:12.783654260,T,304.17,40,304.26,40,IBM
2025-11-26,14:49:12.783739431,T,304.17,40,304.24,40,IBM
2025-11-26,14:49:12.785017471,T,304.2,40,304.24,40,IBM
2025-11-26,14:49:12.785042500,T,304.2,40,304.26,40,IBM
2025-11-26,14:49:13.158767279,T,304.21,40,304.26,40,IBM
2025-11-26,14:49:15.636170233,T,304.21,40,304.26,80,IBM
2025-11-26,14:49:20.832075340,T,304.2,40,304.26,80,IBM
2025-11-26,14:49:20.832150536,T,304.2,40,304.26,40,IBM
2025-11-26,14:49:26.668855538,T,304.17,40,304.26,40,IBM
2025-11-26,14:49:26.668895681,T,304.17,40,304.26,80,IBM
2025-11-26,14:49:26.668925774,T,304.17,40,304.23,40,IBM
2025-11-26,14:49:26.702455554,T,304.17,40,304.26,80,IBM
2025-11-26,14:49:27.617749594,T,304.17,40,304.26,120,IBM
2025-11-26,14:49:31.429514443,T,304.17,40,304.25,40,IBM
2025-11-26,14:49:32.787051175,T,304.08,80,304.25,40,IBM
2025-11-26,14:49:32.787056240,T,304.17,40,304.25,40,IBM
2025-11-26,14:49:32.787071332,T,304.08,80,304.25,40,IBM
2025-11-26,14:49:32.787076237,T,304.08,120,304.25,40,IBM
2025-11-26,14:49:32.787853360,T,304.1,40,304.25,40,IBM
2025-11-26,14:49:33.388021863,T,304.18,40,304.25,40,IBM
2025-11-26,14:49:34.023469695,T,304.18,40,304.25,80,IBM
2025-11-26,14:49:36.067540991,T,304.18,40,304.25,40,IBM
2025-11-26,14:49:40.954329969,T,304.08,120,304.25,40,IBM
2025-11-26,14:49:40.954390097,T,304.08,120,304.21,40,IBM
2025-11-26,14:49:40.955146937,T,304.13,40,304.21,40,IBM
2025-11-26,14:49:40.955156992,T,304.13,40,304.25,40,IBM
2025-11-26,14:49:51.101712639,T,304.08,120,304.25,40,IBM
2025-11-26,14:49:51.102304079,T,304.08,120,304.21,40,IBM
2025-11-26,14:49:51.102414319,T,304.08,80,304.21,40,IBM
2025-11-26,14:49:51.135437921,T,304.08,80,304.25,40,IBM
2025-11-26,14:49:51.141597517,T,304.08,80,304.24,40,IBM
2025-11-26,14:49:51.366773658,T,304.08,80,304.25,40,IBM
2025-11-26,14:49:51.400754449,T,304.08,80,304.26,40,IBM
2025-11-26,14:49:54.205496820,T,304.08,80,304.3,40,IBM
2025-11-26,14:50:02.277578740,T,304.08,80,304.26,40,IBM
2025-11-26,14:50:02.993342736,T,304.05,40,304.26,40,IBM
2025-11-26,14:50:03.058167094,T,304.05,40,304.22,40,IBM
2025-11-26,14:50:03.217526469,T,304.05,40,304.26,40,IBM
2025-11-26,14:50:03.479284683,T,304.14,40,304.26,40,IBM
2025-11-26,14:50:05.046485729,T,304.14,40,304.25,40,IBM
2025-11-26,14:50:05.051447555,T,304.14,40,304.26,40,IBM
2025-11-26,14:50:05.057216302,T,304.14,40,304.25,40,IBM
2025-11-26,14:50:05.063310811,T,304.14,40,304.26,40,IBM
2025-11-26,14:50:06.132987280,T,304.14,40,304.29,40,IBM
2025-11-26,14:50:06.133022364,T,304.14,80,304.29,40,IBM
2025-11-26,14:50:06.133072562,T,304.14,80,304.3,40,IBM
2025-11-26,14:50:06.133127642,T,304.14,120,304.3,40,IBM
2025-11-26,14:50:06.133152704,T,304.14,120,304.33,80,IBM
2025-11-26,14:50:06.166582335,T,304.14,80,304.33,80,IBM
2025-11-26,14:50:07.039445366,T,304.14,120,304.33,80,IBM
2025-11-26,14:50:07.039470423,T,304.14,80,304.33,80,IBM
2025-11-26,14:50:07.039490407,T,304.14,120,304.33,80,IBM
2025-11-26,14:50:07.046837881,T,304.14,80,304.33,80,IBM
2025-11-26,14:50:07.072980150,T,304.14,40,304.33,80,IBM
2025-11-26,14:50:07.073641769,T,304.14,80,304.33,80,IBM
2025-11-26,14:50:07.078809072,T,304.14,40,304.33,80,IBM
2025-11-26,14:50:08.061338101,T,304.17,40,304.33,80,IBM
2025-11-26,14:50:08.180546961,T,304.17,40,304.33,40,IBM
2025-11-26,14:50:09.253345911,T,304.14,40,304.33,40,IBM
2025-11-26,14:50:09.509079763,T,304.14,80,304.33,40,IBM
2025-11-26,14:50:09.509099785,T,304.14,40,304.33,40,IBM
2025-11-26,14:50:09.804377831,T,304.19,40,304.33,40,IBM
2025-11-26,14:50:19.547913972,T,304.19,40,304.38,40,IBM
2025-11-26,14:50:19.547939032,T,304.19,80,304.38,40,IBM
2025-11-26,14:50:19.548385122,T,304.19,80,304.33,40,IBM
2025-11-26,14:50:20.357751963,T,304.19,80,304.38,40,IBM
2025-11-26,14:50:22.318093941,T,304.19,160,304.38,40,IBM
2025-11-26,14:50:22.404414440,T,304.19,80,304.38,40,IBM
2025-11-26,14:50:23.585105250,T,304.19,40,304.38,40,IBM
2025-11-26,14:50:31.040003077,T,304.19,40,304.3,80,IBM
2025-11-26,14:50:31.040724862,T,304.19,40,304.3,120,IBM
2025-11-26,14:50:33.081518353,T,304.2,40,304.3,120,IBM
2025-11-26,14:50:34.005172073,T,304.2,80,304.3,120,IBM
2025-11-26,14:50:54.297877859,T,304.2,120,304.3,120,IBM
2025-11-26,14:51:01.562131944,T,304.2,120,304.3,160,IBM
2025-11-26,14:51:01.563575400,T,304.2,80,304.3,160,IBM
2025-11-26,14:51:01.563580411,T,304.2,40,304.3,160,IBM
2025-11-26,14:51:01.563580411,T,304.19,40,304.3,160,IBM
2025-11-26,14:51:01.563590437,T,304.19,40,304.29,40,IBM
2025-11-26,14:51:01.563600415,T,304.19,40,304.21,80,IBM
2025-11-26,14:51:01.564246997,T,304.19,40,304.29,80,IBM
2025-11-26,14:51:01.736822897,T,304.19,80,304.29,80,IBM
2025-11-26,14:51:01.737043350,T,304.19,80,304.29,40,IBM
2025-11-26,14:51:03.770138510,T,304.19,80,304.3,80,IBM
2025-11-26,14:51:04.283054679,T,304.19,80,304.3,40,IBM
2025-11-26,14:51:05.342110978,T,304.19,40,304.3,40,IBM
2025-11-26,14:51:06.565157557,T,304.21,40,304.3,40,IBM
2025-11-26,14:51:10.634705857,T,304.19,40,304.3,40,IBM
2025-11-26,14:51:10.634730837,T,304.19,40,304.3,80,IBM
2025-11-26,14:51:10.636304616,T,304.05,40,304.3,80,IBM
2025-11-26,14:51:10.636324626,T,304.05,40,304.29,40,IBM
2025-11-26,14:51:10.636354761,T,304.05,40,304.23,40,IBM
2025-11-26,14:51:10.636389820,T,304.03,40,304.23,40,IBM
2025-11-26,14:51:10.636986195,T,304.02,120,304.23,40,IBM
2025-11-26,14:51:10.637101561,T,304.05,40,304.23,40,IBM
2025-11-26,14:51:10.640218876,T,304.13,120,304.23,40,IBM
2025-11-26,14:51:10.640514644,T,304.13,120,304.3,80,IBM
2025-11-26,14:51:10.644022938,T,304.13,120,304.24,40,IBM
2025-11-26,14:51:10.665168380,T,304.13,120,304.3,80,IBM
2025-11-26,14:51:10.665278541,T,304.13,120,304.28,40,IBM
2025-11-26,14:51:12.774966105,T,304.13,120,304.27,40,IBM
2025-11-26,14:51:48.792657832,T,304.05,40,304.27,40,IBM
2025-11-26,14:51:48.792657832,T,304.02,120,304.27,40,IBM
2025-11-26,14:51:48.792677578,T,304.02,120,304.14,80,IBM
2025-11-26,14:51:48.792712622,T,304.02,80,304.14,80,IBM
2025-11-26,14:51:48.793118599,T,304.02,80,304.13,80,IBM
2025-11-26,14:51:48.793374301,T,304.02,80,304.27,40,IBM
2025-11-26,14:51:48.793675007,T,304.0,40,304.27,40,IBM
2025-11-26,14:51:48.794657275,T,304.08,40,304.27,40,IBM
2025-11-26,14:51:49.362318647,T,304.08,40,304.29,40,IBM
2025-11-26,14:51:51.739467974,T,304.08,40,304.24,40,IBM
2025-11-26,14:51:53.165397673,T,304.08,40,304.21,40,IBM
2025-11-26,14:51:53.284471182,T,304.08,40,304.3,80,IBM
2025-11-26,14:51:53.428574244,T,304.08,40,304.21,40,IBM
2025-11-26,14:51:54.170254864,T,304.08,40,304.3,80,IBM
2025-11-26,14:51:54.635728011,T,304.08,40,304.29,40,IBM
2025-11-26,14:51:56.578322712,T,304.08,40,304.3,80,IBM
2025-11-26,14:52:09.311275912,T,304.08,80,304.3,80,IBM
2025-11-26,14:52:09.311371175,T,304.1,40,304.3,80,IBM
2025-11-26,14:52:09.311396168,T,304.08,80,304.3,80,IBM
2025-11-26,14:52:09.311441301,T,304.08,40,304.3,80,IBM
2025-11-26,14:52:09.311586684,T,304.08,40,304.3,40,IBM
2025-11-26,14:52:09.312167989,T,304.1,40,304.3,40,IBM
2025-11-26,14:52:09.314493743,T,304.14,40,304.3,40,IBM
2025-11-26,14:52:09.589262672,T,304.1,40,304.3,40,IBM
2025-11-26,14:52:09.594089224,T,304.08,40,304.3,40,IBM
2025-11-26,14:52:34.472837585,T,304.08,40,304.3,80,IBM
2025-11-26,14:52:36.506173420,T,304.15,40,304.3,80,IBM
2025-11-26,14:52:36.506895065,T,304.15,160,304.3,80,IBM
2025-11-26,14:52:39.027395564,T,304.15,240,304.3,80,IBM
2025-11-26,14:52:40.878156661,T,304.15,160,304.3,80,IBM
2025-11-26,14:52:40.878542569,T,304.18,80,304.3,80,IBM
