DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,14:16:23.795560255,T,305.61,40,305.94,40,IBM
2025-11-14,14:16:23.795590310,T,305.61,40,306.02,40,IBM
2025-11-14,14:16:23.843604603,T,305.61,40,305.94,40,IBM
2025-11-14,14:16:24.458328031,T,305.72,40,305.94,40,IBM
2025-11-14,14:16:24.458353155,T,305.72,40,306.02,40,IBM
2025-11-14,14:16:25.195287426,T,305.75,40,306.02,40,IBM
2025-11-14,14:16:25.366139254,T,305.75,40,305.93,40,IBM
2025-11-14,14:16:25.366469978,T,305.75,40,306.0,40,IBM
2025-11-14,14:16:25.385359915,T,305.75,40,306.02,40,IBM
2025-11-14,14:16:25.385430149,T,305.75,40,306.0,40,IBM
2025-11-14,14:16:25.667842463,T,305.75,40,306.02,40,IBM
2025-11-14,14:16:28.229641223,T,305.75,120,306.02,40,IBM
2025-11-14,14:16:50.594848301,T,305.75,120,306.0,40,IBM
2025-11-14,14:16:50.594983669,T,305.75,120,305.97,40,IBM
2025-11-14,14:16:50.595384610,T,305.75,120,305.97,80,IBM
2025-11-14,14:16:51.101339109,T,305.75,120,305.97,40,IBM
2025-11-14,14:16:52.172068009,T,305.75,120,305.97,80,IBM
2025-11-14,14:16:58.308606333,T,305.75,80,305.97,80,IBM
2025-11-14,14:16:58.308636696,T,305.75,80,305.96,40,IBM
2025-11-14,14:16:58.309092552,T,305.75,80,305.96,80,IBM
2025-11-14,14:16:58.318038875,T,305.75,80,305.96,40,IBM
2025-11-14,14:16:58.319301887,T,305.75,80,305.97,80,IBM
2025-11-14,14:16:58.319592490,T,305.75,80,305.97,120,IBM
2025-11-14,14:16:58.330282932,T,305.75,80,305.97,80,IBM
2025-11-14,14:16:58.337419945,T,305.75,120,305.97,80,IBM
2025-11-14,14:16:58.386070825,T,305.75,80,305.97,80,IBM
2025-11-14,14:17:05.128050683,T,305.75,80,305.97,40,IBM
2025-11-14,14:17:07.898325598,T,305.75,80,305.97,80,IBM
2025-11-14,14:17:07.898435777,T,305.75,80,305.97,120,IBM
2025-11-14,14:17:07.898445804,T,305.75,80,305.96,40,IBM
2025-11-14,14:17:07.898486031,T,305.68,40,305.96,40,IBM
2025-11-14,14:17:07.898486031,T,305.62,40,305.96,40,IBM
2025-11-14,14:17:07.898486031,T,305.61,40,305.96,40,IBM
2025-11-14,14:17:07.898525987,T,305.61,40,305.96,80,IBM
2025-11-14,14:17:07.898666328,T,305.61,40,305.96,40,IBM
2025-11-14,14:17:07.898666328,T,305.61,40,305.86,40,IBM
2025-11-14,14:17:07.898776644,T,305.61,40,305.86,80,IBM
2025-11-14,14:17:07.899037219,T,305.62,40,305.86,80,IBM
2025-11-14,14:17:07.899052348,T,305.62,40,305.86,40,IBM
2025-11-14,14:17:07.899092378,T,305.62,40,305.86,80,IBM
2025-11-14,14:17:07.900676151,T,305.62,40,305.86,120,IBM
2025-11-14,14:17:07.901042014,T,305.61,40,305.86,120,IBM
2025-11-14,14:17:07.904805957,T,305.59,40,305.86,120,IBM
2025-11-14,14:17:07.909908116,T,305.59,40,305.86,80,IBM
2025-11-14,14:17:08.186957957,T,305.61,40,305.86,80,IBM
2025-11-14,14:17:09.240726329,T,305.61,40,305.86,40,IBM
2025-11-14,14:17:09.294379004,T,305.61,40,305.91,40,IBM
2025-11-14,14:17:09.326936512,T,305.65,40,305.91,40,IBM
2025-11-14,14:17:09.326991665,T,305.65,40,305.94,40,IBM
2025-11-14,14:17:38.746281919,T,305.72,40,305.94,40,IBM
2025-11-14,14:18:03.050464667,T,305.72,40,305.9,40,IBM
2025-11-14,14:18:12.003212510,T,305.62,40,305.9,40,IBM
2025-11-14,14:18:23.658017360,T,305.72,40,305.9,40,IBM
2025-11-14,14:18:25.803865731,T,305.72,40,305.84,40,IBM
2025-11-14,14:18:25.803905816,T,305.72,40,305.82,40,IBM
2025-11-14,14:18:25.810461517,T,305.72,40,305.9,40,IBM
2025-11-14,14:18:28.339907904,T,305.72,80,305.9,40,IBM
2025-11-14,14:18:32.031992289,T,305.72,80,305.94,40,IBM
2025-11-14,14:18:32.698739527,T,305.72,120,305.94,40,IBM
2025-11-14,14:18:32.698784641,T,305.73,40,305.94,40,IBM
2025-11-14,14:18:32.699275800,T,305.73,80,305.94,40,IBM
2025-11-14,14:18:32.799714893,T,305.73,40,305.94,40,IBM
2025-11-14,14:18:32.799719928,T,305.73,80,305.94,40,IBM
2025-11-14,14:18:33.767238088,T,305.73,40,305.94,40,IBM
2025-11-14,14:18:53.662565279,T,305.73,40,305.94,80,IBM
2025-11-14,14:19:19.030881595,T,305.72,40,305.94,80,IBM
2025-11-14,14:19:19.030906717,T,305.72,40,305.87,40,IBM
2025-11-14,14:19:19.030911691,T,305.72,40,305.86,40,IBM
2025-11-14,14:19:19.030946791,T,305.72,40,305.87,40,IBM
2025-11-14,14:19:19.030946791,T,305.72,40,305.8,40,IBM
2025-11-14,14:19:19.030991900,T,305.57,40,305.8,40,IBM
2025-11-14,14:19:19.031021933,T,305.56,40,305.8,40,IBM
2025-11-14,14:19:19.031042048,T,305.57,40,305.8,40,IBM
2025-11-14,14:19:19.031458003,T,305.57,40,305.79,40,IBM
2025-11-14,14:19:19.031688510,T,305.56,40,305.79,40,IBM
2025-11-14,14:19:19.034309831,T,305.57,40,305.79,40,IBM
2025-11-14,14:19:19.044925075,T,305.57,40,305.79,80,IBM
2025-11-14,14:19:19.064501718,T,305.56,40,305.79,80,IBM
2025-11-14,14:19:19.064632028,T,305.56,40,305.75,40,IBM
2025-11-14,14:19:19.064877517,T,305.56,40,305.85,40,IBM
2025-11-14,14:19:19.065268641,T,305.53,200,305.85,40,IBM
2025-11-14,14:19:19.065769746,T,305.53,160,305.85,40,IBM
2025-11-14,14:19:19.069508604,T,305.5,120,305.85,40,IBM
2025-11-14,14:19:19.095249816,T,305.5,120,305.82,40,IBM
2025-11-14,14:19:19.138026738,T,305.5,120,305.8,40,IBM
2025-11-14,14:19:19.170163236,T,305.53,40,305.8,40,IBM
2025-11-14,14:19:19.209090845,T,305.64,40,305.8,40,IBM
2025-11-14,14:19:19.209120938,T,305.64,40,305.85,40,IBM
2025-11-14,14:19:25.893899678,T,305.64,40,305.79,40,IBM
2025-11-14,14:19:25.893924772,T,305.64,40,305.73,40,IBM
2025-11-14,14:19:25.893969806,T,305.64,40,305.73,80,IBM
2025-11-14,14:19:25.894360765,T,305.5,120,305.73,80,IBM
2025-11-14,14:19:25.894375811,T,305.5,80,305.73,80,IBM
2025-11-14,14:19:25.894736696,T,305.5,80,305.73,40,IBM
2025-11-14,14:19:25.894922081,T,305.5,80,305.69,40,IBM
2025-11-14,14:19:25.895262937,T,305.5,80,305.73,40,IBM
2025-11-14,14:19:26.926833774,T,305.5,120,305.73,40,IBM
2025-11-14,14:19:26.926833774,T,305.52,40,305.73,40,IBM
2025-11-14,14:19:27.967029942,T,305.5,120,305.73,40,IBM
2025-11-14,14:19:27.967029942,T,305.5,80,305.73,40,IBM
2025-11-14,14:19:36.862997599,T,305.53,40,305.73,40,IBM
2025-11-14,14:20:00.388186096,T,305.53,40,305.79,40,IBM
2025-11-14,14:20:00.388667358,T,305.58,40,305.79,40,IBM
2025-11-14,14:20:00.388722298,T,305.6,40,305.79,40,IBM
2025-11-14,14:20:00.388937887,T,305.6,40,305.76,40,IBM
2025-11-14,14:20:00.389078137,T,305.6,40,305.79,80,IBM
2025-11-14,14:20:00.389078137,T,305.6,40,305.79,40,IBM
2025-11-14,14:20:00.389118267,T,305.6,40,305.8,40,IBM
2025-11-14,14:20:00.389769850,T,305.6,40,305.85,40,IBM
2025-11-14,14:20:00.389905192,T,305.6,40,305.8,40,IBM
2025-11-14,14:20:00.495957606,T,305.6,40,305.85,40,IBM
2025-11-14,14:20:01.467069784,T,305.59,40,305.85,40,IBM
2025-11-14,14:20:03.439209456,T,305.6,40,305.85,40,IBM
2025-11-14,14:20:03.439294723,T,305.64,40,305.85,40,IBM
2025-11-14,14:20:03.439399932,T,305.64,40,305.86,40,IBM
2025-11-14,14:20:03.439951243,T,305.71,40,305.86,40,IBM
2025-11-14,14:20:03.447313725,T,305.71,80,305.86,40,IBM
2025-11-14,14:20:03.447454018,T,305.71,40,305.86,40,IBM
2025-11-14,14:20:03.458074293,T,305.71,40,305.87,40,IBM
2025-11-14,14:20:03.458094349,T,305.71,40,305.94,80,IBM
2025-11-14,14:20:03.458119474,T,305.71,80,305.94,80,IBM
2025-11-14,14:20:03.458395185,T,305.71,40,305.94,80,IBM
2025-11-14,14:20:03.458700807,T,305.71,40,305.86,80,IBM
2025-11-14,14:20:03.458720874,T,305.64,40,305.86,80,IBM
2025-11-14,14:20:03.462189115,T,305.64,40,305.88,40,IBM
2025-11-14,14:20:03.462214163,T,305.64,40,305.94,80,IBM
2025-11-14,14:20:03.462244221,T,305.71,40,305.94,80,IBM
2025-11-14,14:20:03.462449759,T,305.71,80,305.94,80,IBM
2025-11-14,14:20:03.462464800,T,305.71,80,305.94,40,IBM
2025-11-14,14:20:03.462489791,T,305.71,120,305.94,40,IBM
2025-11-14,14:20:03.462580003,T,305.71,80,305.94,40,IBM
2025-11-14,14:20:03.462580003,T,305.85,40,305.94,40,IBM
2025-11-14,14:20:03.462830623,T,305.85,40,305.89,40,IBM
2025-11-14,14:20:03.462955910,T,305.71,80,305.89,40,IBM
2025-11-14,14:20:03.463041110,T,305.71,80,305.94,40,IBM
2025-11-14,14:20:03.472759339,T,305.71,40,305.94,40,IBM
2025-11-14,14:20:03.482417223,T,305.71,40,305.92,40,IBM
2025-11-14,14:20:03.485940650,T,305.56,40,305.92,40,IBM
2025-11-14,14:20:03.536541042,T,305.55,80,305.92,40,IBM
2025-11-14,14:20:03.536581222,T,305.55,80,305.92,80,IBM
2025-11-14,14:20:03.537388120,T,305.55,80,305.94,40,IBM
2025-11-14,14:20:03.545492375,T,305.55,80,305.92,40,IBM
2025-11-14,14:20:04.072657287,T,305.72,40,305.92,40,IBM
2025-11-14,14:20:06.484438726,T,305.77,40,305.92,40,IBM
2025-11-14,14:20:06.484764427,T,305.77,40,305.94,40,IBM
2025-11-14,14:20:06.605847605,T,305.72,40,305.94,40,IBM
2025-11-14,14:20:14.092891392,T,305.72,40,305.92,40,IBM
2025-11-14,14:20:14.092896453,T,305.72,40,305.9,40,IBM
2025-11-14,14:20:14.092901445,T,305.72,40,305.89,40,IBM
2025-11-14,14:20:14.092926706,T,305.72,40,305.89,80,IBM
2025-11-14,14:20:14.092936548,T,305.72,40,305.89,40,IBM
2025-11-14,14:20:14.092936548,T,305.72,40,305.84,40,IBM
2025-11-14,14:20:14.093182066,T,305.72,40,305.84,80,IBM
2025-11-14,14:20:14.095577827,T,305.72,40,305.84,40,IBM
2025-11-14,14:20:14.125508997,T,305.72,40,305.9,40,IBM
2025-11-14,14:20:23.116372632,T,305.72,80,305.9,40,IBM
2025-11-14,14:20:23.824684008,T,305.73,40,305.9,40,IBM
2025-11-14,14:20:24.086151248,T,305.72,40,305.9,40,IBM
2025-11-14,14:20:24.351137110,T,305.72,40,305.94,80,IBM
2025-11-14,14:20:34.337365256,T,305.72,40,305.94,40,IBM
2025-11-14,14:20:34.337746054,T,305.72,40,305.91,40,IBM
2025-11-14,14:20:35.978867978,T,305.72,40,305.94,40,IBM
2025-11-14,14:20:45.244480528,T,305.73,40,305.94,40,IBM
2025-11-14,14:20:46.042755885,T,305.72,80,305.94,40,IBM
2025-11-14,14:20:46.267029813,T,305.72,40,305.94,40,IBM
2025-11-14,14:20:47.520604152,T,305.72,120,305.94,40,IBM
2025-11-14,14:20:47.751614103,T,305.8,80,305.94,40,IBM
2025-11-14,14:20:51.625611423,T,305.8,160,305.94,40,IBM
2025-11-14,14:20:53.773865416,T,305.8,200,305.94,40,IBM
2025-11-14,14:20:53.784791437,T,305.8,160,305.94,40,IBM
2025-11-14,14:20:54.433545843,T,305.82,40,305.94,40,IBM
2025-11-14,14:20:54.437500308,T,305.8,200,305.94,40,IBM
2025-11-14,14:20:54.444381592,T,305.8,160,305.94,40,IBM
2025-11-14,14:20:54.445734855,T,305.82,40,305.94,40,IBM
2025-11-14,14:20:54.446551854,T,305.82,40,306.0,40,IBM
2025-11-14,14:20:54.698165759,T,305.8,200,306.0,40,IBM
2025-11-14,14:20:54.698376240,T,305.8,160,306.0,40,IBM
2025-11-14,14:20:55.166540781,T,305.83,40,306.0,40,IBM
2025-11-14,14:20:55.798460150,T,305.89,80,306.0,40,IBM
2025-11-14,14:20:56.101000408,T,305.89,80,306.02,40,IBM
2025-11-14,14:20:58.536227666,T,305.89,160,306.02,40,IBM
2025-11-14,14:21:00.424573345,T,305.89,80,306.02,40,IBM
2025-11-14,14:21:00.424577937,T,305.83,40,306.02,40,IBM
2025-11-14,14:21:00.424582954,T,305.89,80,306.02,40,IBM
2025-11-14,14:21:00.424597964,T,305.89,40,306.02,40,IBM
2025-11-14,14:21:00.424597964,T,305.89,40,305.95,40,IBM
2025-11-14,14:21:00.424623065,T,305.83,40,305.95,40,IBM
2025-11-14,14:21:00.424633248,T,305.89,80,305.95,40,IBM
2025-11-14,14:21:00.424633248,T,305.89,80,306.02,40,IBM
2025-11-14,14:21:00.424638138,T,305.89,80,305.93,40,IBM
2025-11-14,14:21:00.424643292,T,305.89,80,305.92,40,IBM
2025-11-14,14:21:00.424648174,T,305.83,40,305.92,40,IBM
2025-11-14,14:21:00.424683271,T,305.83,40,305.92,80,IBM
2025-11-14,14:21:00.425770816,T,305.83,40,305.92,40,IBM
2025-11-14,14:21:00.430978222,T,305.83,40,305.95,40,IBM
2025-11-14,14:21:00.434942678,T,305.83,40,305.96,40,IBM
2025-11-14,14:21:20.922971255,T,305.69,40,305.96,40,IBM
2025-11-14,14:21:21.710009780,T,305.85,80,305.96,40,IBM
2025-11-14,14:21:26.019423766,T,305.85,120,305.96,40,IBM
2025-11-14,14:21:30.692939613,T,305.85,80,305.96,40,IBM
2025-11-14,14:21:45.664355457,T,305.67,40,305.96,40,IBM
2025-11-14,14:21:45.664380704,T,305.67,40,305.96,80,IBM
2025-11-14,14:21:45.664390684,T,305.67,40,305.92,40,IBM
2025-11-14,14:21:45.664420587,T,305.67,40,305.89,40,IBM
2025-11-14,14:21:45.664450663,T,305.67,40,305.89,80,IBM
2025-11-14,14:21:45.664470734,T,305.65,40,305.89,80,IBM
2025-11-14,14:21:45.664836848,T,305.64,40,305.89,80,IBM
2025-11-14,14:21:45.665693617,T,305.62,40,305.89,80,IBM
2025-11-14,14:21:45.673226608,T,305.64,40,305.89,80,IBM
2025-11-14,14:21:45.673266661,T,305.65,40,305.89,80,IBM
2025-11-14,14:21:45.675096164,T,305.65,40,305.89,40,IBM
2025-11-14,14:21:45.676404105,T,305.68,40,305.89,40,IBM
2025-11-14,14:21:45.676770043,T,305.65,40,305.89,40,IBM
2025-11-14,14:21:45.698075684,T,305.65,40,305.94,80,IBM
2025-11-14,14:21:45.711136803,T,305.65,40,305.89,40,IBM
2025-11-14,14:21:45.712089096,T,305.64,40,305.89,40,IBM
2025-11-14,14:21:45.715577364,T,305.62,40,305.89,40,IBM
2025-11-14,14:21:45.766638888,T,305.62,40,305.94,80,IBM
2025-11-14,14:21:55.734117674,T,305.64,40,305.94,80,IBM
2025-11-14,14:21:59.471480015,T,305.64,40,305.94,40,IBM
2025-11-14,14:21:59.471540105,T,305.69,40,305.94,40,IBM
2025-11-14,14:21:59.472031333,T,305.78,40,305.94,40,IBM
2025-11-14,14:21:59.472241895,T,305.78,80,305.94,40,IBM
2025-11-14,14:21:59.472522416,T,305.78,120,305.94,40,IBM
2025-11-14,14:21:59.472597611,T,305.78,80,305.94,40,IBM
2025-11-14,14:21:59.472597611,T,305.78,120,305.94,40,IBM
2025-11-14,14:21:59.476181117,T,305.78,80,305.94,40,IBM
2025-11-14,14:21:59.483759232,T,305.81,40,305.94,40,IBM
2025-11-14,14:21:59.483784303,T,305.78,80,305.94,40,IBM
2025-11-14,14:21:59.483879512,T,305.84,40,305.94,40,IBM
2025-11-14,14:21:59.484200225,T,305.84,80,305.94,40,IBM
2025-11-14,14:21:59.484210224,T,305.84,40,305.94,40,IBM
2025-11-14,14:21:59.484210224,T,305.88,40,305.94,40,IBM
2025-11-14,14:21:59.484225329,T,305.88,40,305.96,40,IBM
2025-11-14,14:21:59.490775885,T,305.84,40,305.96,40,IBM
2025-11-14,14:21:59.490971423,T,305.84,80,305.96,40,IBM
2025-11-14,14:21:59.491001431,T,305.84,80,306.01,40,IBM
2025-11-14,14:21:59.505115062,T,305.84,40,306.01,40,IBM
2025-11-14,14:21:59.505345607,T,305.84,80,306.01,40,IBM
2025-11-14,14:21:59.505375676,T,305.84,80,306.02,80,IBM
2025-11-14,14:21:59.505891866,T,305.84,80,306.02,40,IBM
2025-11-14,14:21:59.505916927,T,305.84,80,306.03,40,IBM
2025-11-14,14:21:59.649614024,T,305.85,40,306.03,40,IBM
2025-11-14,14:21:59.649649068,T,305.84,80,306.03,40,IBM
2025-11-14,14:21:59.649674224,T,305.84,80,306.01,40,IBM
2025-11-14,14:21:59.649679177,T,305.84,40,306.01,40,IBM
2025-11-14,14:21:59.649829557,T,305.77,40,306.01,40,IBM
2025-11-14,14:21:59.650100227,T,305.84,40,306.01,40,IBM
2025-11-14,14:21:59.659081598,T,305.84,40,306.03,40,IBM
2025-11-14,14:21:59.659297135,T,305.84,80,306.03,40,IBM
2025-11-14,14:21:59.733894673,T,305.84,120,306.03,40,IBM
2025-11-14,14:21:59.800082200,T,305.85,40,306.03,40,IBM
2025-11-14,14:21:59.985423414,T,305.85,80,306.03,40,IBM
2025-11-14,14:22:01.815099066,T,305.85,40,306.03,40,IBM
2025-11-14,14:22:05.866183049,T,305.86,40,306.03,40,IBM
2025-11-14,14:22:11.420380454,T,305.86,40,305.96,40,IBM
2025-11-14,14:22:11.570968842,T,305.85,40,305.96,40,IBM
2025-11-14,14:22:11.994487096,T,305.85,40,306.0,40,IBM
2025-11-14,14:22:21.146338904,T,305.85,80,306.0,40,IBM
2025-11-14,14:22:23.501485766,T,305.85,120,306.0,40,IBM
2025-11-14,14:22:27.975431375,T,305.85,80,306.0,40,IBM
2025-11-14,14:22:28.049763361,T,305.85,160,306.0,40,IBM
2025-11-14,14:22:39.777387202,T,305.85,200,306.0,40,IBM
2025-11-14,14:22:39.777652848,T,305.85,200,306.03,40,IBM
2025-11-14,14:22:39.787140503,T,305.85,200,306.04,40,IBM
2025-11-14,14:22:39.941813769,T,305.85,200,306.06,80,IBM
2025-11-14,14:22:39.941954121,T,305.85,240,306.06,80,IBM
2025-11-14,14:22:39.941999121,T,305.86,40,306.06,80,IBM
2025-11-14,14:22:39.942139511,T,305.9,40,306.06,80,IBM
2025-11-14,14:22:39.942344961,T,305.9,40,306.06,40,IBM
2025-11-14,14:22:39.942470313,T,305.9,40,306.07,80,IBM
2025-11-14,14:22:39.948860485,T,305.9,80,306.07,80,IBM
2025-11-14,14:22:39.949296506,T,305.9,80,306.07,40,IBM
2025-11-14,14:22:39.951501841,T,305.9,40,306.07,40,IBM
2025-11-14,14:22:39.951501841,T,305.9,40,306.08,40,IBM
2025-11-14,14:22:39.957456013,T,305.9,40,306.06,40,IBM
2025-11-14,14:22:39.957551161,T,305.9,40,306.08,40,IBM
2025-11-14,14:22:39.957601312,T,305.93,40,306.08,40,IBM
2025-11-14,14:22:39.957606357,T,305.93,40,306.06,40,IBM
2025-11-14,14:22:39.957636441,T,305.93,40,306.08,40,IBM
2025-11-14,14:22:39.957746660,T,306.05,40,306.08,40,IBM
2025-11-14,14:22:39.958027339,T,305.93,40,306.08,40,IBM
2025-11-14,14:22:39.958027339,T,305.93,40,306.12,40,IBM
2025-11-14,14:22:39.958042342,T,306.06,40,306.12,40,IBM
2025-11-14,14:22:39.958052349,T,305.93,40,306.12,40,IBM
2025-11-14,14:22:39.958057478,T,305.93,40,306.08,40,IBM
2025-11-14,14:22:39.958057478,T,305.93,40,306.11,40,IBM
2025-11-14,14:22:39.958077422,T,305.93,40,306.12,40,IBM
2025-11-14,14:22:39.958242881,T,305.9,40,306.12,40,IBM
2025-11-14,14:22:39.958242881,T,306.05,40,306.12,40,IBM
2025-11-14,14:22:39.958523511,T,306.06,40,306.12,40,IBM
2025-11-14,14:22:39.962242338,T,305.85,160,306.12,40,IBM
2025-11-14,14:22:39.969950759,T,305.85,120,306.12,40,IBM
2025-11-14,14:22:39.977248121,T,305.86,40,306.12,40,IBM
2025-11-14,14:22:40.100501508,T,305.86,80,306.12,40,IBM
2025-11-14,14:22:40.118088397,T,305.89,40,306.12,40,IBM
2025-11-14,14:22:40.118915356,T,305.92,40,306.12,40,IBM
2025-11-14,14:22:40.234891520,T,306.06,40,306.12,40,IBM
2025-11-14,14:22:40.242755187,T,305.92,40,306.12,40,IBM
2025-11-14,14:22:40.266236152,T,306.06,40,306.12,40,IBM
2025-11-14,14:22:40.758137092,T,306.06,40,306.16,40,IBM
2025-11-14,14:22:44.881412917,T,306.06,40,306.17,40,IBM
2025-11-14,14:22:44.881412917,T,306.06,80,306.17,40,IBM
2025-11-14,14:22:45.965463463,T,306.06,40,306.17,40,IBM
2025-11-14,14:22:48.052356622,T,306.06,120,306.17,40,IBM
2025-11-14,14:23:02.999138992,T,306.06,160,306.17,40,IBM
2025-11-14,14:23:05.782675479,T,306.07,40,306.17,40,IBM
2025-11-14,14:23:05.782740848,T,306.07,40,306.24,40,IBM
2025-11-14,14:23:05.782775688,T,306.07,80,306.24,40,IBM
2025-11-14,14:23:05.782795902,T,306.07,40,306.24,40,IBM
2025-11-14,14:23:05.782795902,T,306.12,40,306.24,40,IBM
2025-11-14,14:23:06.070500648,T,306.06,120,306.24,40,IBM
2025-11-14,14:23:06.070525759,T,306.06,80,306.24,40,IBM
2025-11-14,14:23:08.006549496,T,306.04,40,306.24,40,IBM
2025-11-14,14:23:08.053301089,T,306.12,80,306.24,40,IBM
2025-11-14,14:23:11.518154296,T,306.12,80,306.28,40,IBM
2025-11-14,14:23:13.457160459,T,306.12,120,306.28,40,IBM
2025-11-14,14:23:13.457180468,T,306.14,40,306.28,40,IBM
2025-11-14,14:23:13.457486194,T,306.14,40,306.28,120,IBM
2025-11-14,14:23:13.489672862,T,306.14,40,306.28,80,IBM
2025-11-14,14:23:13.491171402,T,306.21,40,306.28,80,IBM
2025-11-14,14:23:13.496504022,T,306.12,120,306.28,80,IBM
2025-11-14,14:23:13.497245820,T,306.2,40,306.28,80,IBM
2025-11-14,14:23:13.523849268,T,306.21,40,306.28,80,IBM
2025-11-14,14:23:13.542764191,T,306.21,40,306.32,80,IBM
2025-11-14,14:23:13.542794226,T,306.21,40,306.32,40,IBM
2025-11-14,14:23:13.542804328,T,306.24,40,306.32,40,IBM
2025-11-14,14:23:13.542814333,T,306.25,40,306.32,40,IBM
2025-11-14,14:23:13.543295412,T,306.25,40,306.28,40,IBM
2025-11-14,14:23:13.544202618,T,306.21,40,306.28,40,IBM
2025-11-14,14:23:13.553349356,T,306.12,120,306.28,40,IBM
2025-11-14,14:23:13.569733368,T,306.12,120,306.32,40,IBM
2025-11-14,14:23:13.569753481,T,306.25,40,306.32,40,IBM
2025-11-14,14:23:13.570244632,T,306.24,40,306.32,40,IBM
2025-11-14,14:23:13.570274657,T,306.12,120,306.32,40,IBM
2025-11-14,14:23:13.602571566,T,306.17,40,306.32,40,IBM
2025-11-14,14:23:14.598377174,T,306.2,40,306.32,40,IBM
2025-11-14,14:23:18.057296383,T,306.2,120,306.32,40,IBM
2025-11-14,14:23:20.816419464,T,306.2,120,306.28,40,IBM
2025-11-14,14:23:40.655624039,T,306.2,80,306.28,40,IBM
2025-11-14,14:23:41.599686454,T,306.2,80,306.32,40,IBM
2025-11-14,14:23:41.599701472,T,306.22,40,306.32,40,IBM
2025-11-14,14:23:41.599741594,T,306.21,40,306.32,40,IBM
2025-11-14,14:23:41.599746609,T,306.25,40,306.32,40,IBM
2025-11-14,14:23:41.599771617,T,306.25,40,306.36,40,IBM
2025-11-14,14:23:41.601661093,T,306.25,40,306.4,40,IBM
2025-11-14,14:23:41.615258505,T,306.25,80,306.4,40,IBM
2025-11-14,14:23:41.616426255,T,306.25,40,306.4,40,IBM
2025-11-14,14:23:41.855620773,T,306.26,40,306.4,40,IBM
2025-11-14,14:23:43.751073082,T,306.26,40,306.44,40,IBM
2025-11-14,14:23:46.670001747,T,306.26,80,306.44,40,IBM
2025-11-14,14:23:46.921500506,T,306.26,40,306.44,40,IBM
2025-11-14,14:23:48.058442122,T,306.26,120,306.44,40,IBM
2025-11-14,14:23:48.089571132,T,306.26,160,306.44,40,IBM
2025-11-14,14:23:48.089596388,T,306.28,40,306.44,40,IBM
2025-11-14,14:23:48.098637777,T,306.28,80,306.44,40,IBM
2025-11-14,14:23:48.102682345,T,306.28,40,306.44,40,IBM
2025-11-14,14:23:48.260352754,T,306.26,120,306.44,40,IBM
2025-11-14,14:23:58.014022430,T,306.26,40,306.44,40,IBM
2025-11-14,14:23:58.059916704,T,306.28,80,306.44,40,IBM
2025-11-14,14:24:01.846656420,T,306.28,80,306.38,40,IBM
2025-11-14,14:24:05.225560238,T,306.28,120,306.38,40,IBM
2025-11-14,14:24:05.225600261,T,306.32,40,306.38,40,IBM
2025-11-14,14:24:05.225745707,T,306.32,40,306.48,40,IBM
2025-11-14,14:24:05.225770660,T,306.33,40,306.48,40,IBM
2025-11-14,14:24:05.226031319,T,306.33,40,306.51,160,IBM
2025-11-14,14:24:05.717666767,T,306.33,80,306.51,160,IBM
2025-11-14,14:24:07.477927248,T,306.33,120,306.51,160,IBM
2025-11-14,14:24:08.064137719,T,306.33,200,306.51,160,IBM
2025-11-14,14:24:09.532242805,T,306.33,160,306.51,160,IBM
2025-11-14,14:24:09.570609113,T,306.33,160,306.51,80,IBM
2025-11-14,14:24:09.573019886,T,306.33,160,306.52,40,IBM
2025-11-14,14:24:14.138163023,T,306.36,40,306.52,40,IBM
2025-11-14,14:24:14.138859216,T,306.36,40,306.56,40,IBM
2025-11-14,14:24:16.607621322,T,306.36,80,306.56,40,IBM
2025-11-14,14:24:18.065762612,T,306.36,160,306.56,40,IBM
2025-11-14,14:24:26.276248656,T,306.43,40,306.56,40,IBM
2025-11-14,14:24:26.276323758,T,306.43,40,306.6,40,IBM
2025-11-14,14:24:26.276935179,T,306.43,80,306.6,40,IBM
2025-11-14,14:24:26.277070540,T,306.43,80,306.55,40,IBM
2025-11-14,14:24:26.277180864,T,306.43,40,306.55,40,IBM
2025-11-14,14:24:26.277185801,T,306.43,40,306.55,80,IBM
2025-11-14,14:24:26.277411324,T,306.43,40,306.55,40,IBM
2025-11-14,14:24:26.277566791,T,306.43,40,306.59,40,IBM
2025-11-14,14:24:26.283921895,T,306.45,40,306.59,40,IBM
2025-11-14,14:24:26.287239789,T,306.36,80,306.59,40,IBM
2025-11-14,14:24:26.322398435,T,306.45,40,306.59,40,IBM
2025-11-14,14:24:26.710206763,T,306.36,80,306.59,40,IBM
2025-11-14,14:24:26.958202159,T,306.36,120,306.59,40,IBM
2025-11-14,14:24:27.367391231,T,306.36,120,306.55,40,IBM
2025-11-14,14:24:27.421033919,T,306.36,120,306.59,40,IBM
2025-11-14,14:24:27.509419303,T,306.44,40,306.59,40,IBM
2025-11-14,14:24:28.068921251,T,306.45,80,306.59,40,IBM
2025-11-14,14:24:28.164769443,T,306.45,120,306.59,40,IBM
2025-11-14,14:24:28.431213833,T,306.45,120,306.59,120,IBM
2025-11-14,14:24:29.023142888,T,306.45,120,306.59,40,IBM
2025-11-14,14:24:29.174012029,T,306.45,160,306.59,40,IBM
2025-11-14,14:24:29.515916030,T,306.45,200,306.59,40,IBM
