DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-25,15:50:26.790856388,T,304.6,80,304.79,80,IBM
2025-11-25,15:50:26.791678512,T,304.6,80,304.79,40,IBM
2025-11-25,15:50:26.792084281,T,304.6,80,304.79,80,IBM
2025-11-25,15:50:26.792114425,T,304.6,80,304.78,40,IBM
2025-11-25,15:50:26.799567143,T,304.6,80,304.79,40,IBM
2025-11-25,15:50:26.799617280,T,304.6,80,304.83,40,IBM
2025-11-25,15:50:27.052744885,T,304.6,80,304.84,80,IBM
2025-11-25,15:50:29.046496385,T,304.68,40,304.84,80,IBM
2025-11-25,15:50:29.834101405,T,304.68,40,304.81,40,IBM
2025-11-25,15:50:29.869746249,T,304.68,40,304.81,80,IBM
2025-11-25,15:50:29.869766294,T,304.68,40,304.8,40,IBM
2025-11-25,15:50:29.869786443,T,304.68,40,304.8,80,IBM
2025-11-25,15:50:30.422391959,T,304.68,40,304.8,200,IBM
2025-11-25,15:50:31.217665439,T,304.68,40,304.78,40,IBM
2025-11-25,15:50:31.217675412,T,304.68,40,304.78,80,IBM
2025-11-25,15:50:32.767470039,T,304.68,40,304.77,80,IBM
2025-11-25,15:50:32.767490054,T,304.68,40,304.77,120,IBM
2025-11-25,15:50:36.587819959,T,304.6,80,304.77,120,IBM
2025-11-25,15:50:36.587850009,T,304.6,80,304.69,40,IBM
2025-11-25,15:50:36.587905288,T,304.6,80,304.69,80,IBM
2025-11-25,15:50:36.588025429,T,304.6,80,304.68,40,IBM
2025-11-25,15:50:36.588060652,T,304.6,80,304.68,80,IBM
2025-11-25,15:50:36.589358567,T,304.54,160,304.68,80,IBM
2025-11-25,15:50:36.591533799,T,303.97,40,304.68,80,IBM
2025-11-25,15:50:36.591538797,T,304.41,160,304.68,80,IBM
2025-11-25,15:50:36.614042451,T,304.41,160,304.68,200,IBM
2025-11-25,15:50:37.382301366,T,304.41,160,304.68,160,IBM
2025-11-25,15:50:37.382301366,T,304.41,160,304.68,120,IBM
2025-11-25,15:50:37.417134251,T,304.41,160,304.68,40,IBM
2025-11-25,15:50:37.417705593,T,304.41,160,304.69,40,IBM
2025-11-25,15:50:37.417745724,T,304.41,160,304.72,40,IBM
2025-11-25,15:50:37.647542789,T,304.41,160,304.7,40,IBM
2025-11-25,15:50:37.731347240,T,304.41,160,304.72,40,IBM
2025-11-25,15:50:37.731472562,T,304.41,160,304.76,40,IBM
2025-11-25,15:50:37.738048238,T,304.6,40,304.76,40,IBM
2025-11-25,15:50:37.930145565,T,304.6,40,304.77,120,IBM
2025-11-25,15:50:38.025803281,T,304.41,160,304.77,120,IBM
2025-11-25,15:50:38.718472192,T,304.41,160,304.72,40,IBM
2025-11-25,15:50:40.237498431,T,304.43,40,304.72,40,IBM
2025-11-25,15:50:40.421927633,T,304.43,40,304.72,160,IBM
2025-11-25,15:50:40.595134939,T,304.44,80,304.72,160,IBM
2025-11-25,15:50:42.769992480,T,304.44,80,304.72,240,IBM
2025-11-25,15:50:43.400794207,T,304.44,80,304.72,280,IBM
2025-11-25,15:50:47.505656512,T,304.44,80,304.72,240,IBM
2025-11-25,15:50:47.508523326,T,304.44,80,304.72,280,IBM
2025-11-25,15:50:50.397931996,T,304.44,80,304.72,160,IBM
2025-11-25,15:50:50.427211649,T,304.44,80,304.7,120,IBM
2025-11-25,15:50:50.428304293,T,304.44,80,304.7,160,IBM
2025-11-25,15:50:50.876170703,T,304.44,80,304.69,40,IBM
2025-11-25,15:50:50.876180468,T,304.44,80,304.65,40,IBM
2025-11-25,15:50:50.876185597,T,304.44,80,304.65,80,IBM
2025-11-25,15:50:50.876225561,T,304.44,80,304.63,40,IBM
2025-11-25,15:50:50.876812013,T,304.44,80,304.65,40,IBM
2025-11-25,15:50:50.939000035,T,304.44,80,304.7,160,IBM
2025-11-25,15:50:50.939426038,T,304.44,80,304.69,40,IBM
2025-11-25,15:50:52.763187826,T,304.44,80,304.7,200,IBM
2025-11-25,15:50:52.785851778,T,304.44,80,304.67,80,IBM
2025-11-25,15:50:54.257670762,T,304.53,40,304.67,80,IBM
2025-11-25,15:50:55.101434470,T,304.53,120,304.67,80,IBM
2025-11-25,15:50:56.873548196,T,304.53,120,304.66,40,IBM
2025-11-25,15:50:56.873588349,T,304.53,120,304.65,40,IBM
2025-11-25,15:50:56.934363293,T,304.53,120,304.66,40,IBM
2025-11-25,15:50:56.934397989,T,304.53,120,304.67,80,IBM
2025-11-25,15:50:58.448678070,T,304.53,80,304.67,80,IBM
2025-11-25,15:50:59.189947808,T,304.53,80,304.66,40,IBM
2025-11-25,15:51:00.432170277,T,304.53,80,304.65,120,IBM
2025-11-25,15:51:00.599438512,T,304.53,80,304.65,160,IBM
2025-11-25,15:51:00.842411997,T,304.53,80,304.65,40,IBM
2025-11-25,15:51:02.778551154,T,304.53,80,304.64,80,IBM
2025-11-25,15:51:03.011355357,T,304.53,80,304.65,40,IBM
2025-11-25,15:51:03.011385480,T,304.53,120,304.65,40,IBM
2025-11-25,15:51:03.011405452,T,304.53,120,304.71,40,IBM
2025-11-25,15:51:03.012087137,T,304.53,120,304.81,120,IBM
2025-11-25,15:51:03.039607639,T,304.58,40,304.81,120,IBM
2025-11-25,15:51:03.044915268,T,304.53,80,304.81,120,IBM
2025-11-25,15:51:03.046754602,T,304.6,40,304.81,120,IBM
2025-11-25,15:51:03.054412917,T,304.53,80,304.81,120,IBM
2025-11-25,15:51:03.152641727,T,304.62,40,304.81,120,IBM
2025-11-25,15:51:05.104393252,T,304.62,120,304.81,120,IBM
2025-11-25,15:51:06.036021140,T,304.62,200,304.81,120,IBM
2025-11-25,15:51:06.847833897,T,304.62,120,304.81,120,IBM
2025-11-25,15:51:06.911064426,T,304.62,120,304.94,200,IBM
2025-11-25,15:51:08.181172960,T,304.62,120,304.94,160,IBM
2025-11-25,15:51:08.181203131,T,304.62,160,304.94,160,IBM
2025-11-25,15:51:08.181248140,T,304.65,40,304.94,160,IBM
2025-11-25,15:51:08.181894693,T,304.7,40,304.94,160,IBM
2025-11-25,15:51:08.182105188,T,304.7,40,304.95,40,IBM
2025-11-25,15:51:08.182571341,T,304.7,40,305.04,160,IBM
2025-11-25,15:51:08.214722910,T,304.62,120,305.04,160,IBM
2025-11-25,15:51:08.284498962,T,304.62,80,305.04,160,IBM
2025-11-25,15:51:08.296582751,T,304.72,40,305.04,160,IBM
2025-11-25,15:51:08.915721760,T,304.72,40,305.02,120,IBM
2025-11-25,15:51:09.659698032,T,304.72,40,304.94,40,IBM
2025-11-25,15:51:10.037026216,T,304.7,40,304.94,40,IBM
2025-11-25,15:51:10.052467948,T,304.72,40,304.94,40,IBM
2025-11-25,15:51:12.926971134,T,304.7,40,304.94,40,IBM
2025-11-25,15:51:13.021561343,T,304.62,80,304.94,40,IBM
2025-11-25,15:51:13.021586390,T,304.62,80,304.86,40,IBM
2025-11-25,15:51:13.032191612,T,304.62,80,304.94,40,IBM
2025-11-25,15:51:13.047498110,T,304.7,40,304.94,40,IBM
2025-11-25,15:51:13.374541767,T,304.7,40,305.0,40,IBM
2025-11-25,15:51:15.066429437,T,304.7,40,304.94,40,IBM
2025-11-25,15:51:15.107106249,T,304.7,120,304.94,40,IBM
2025-11-25,15:51:15.107672637,T,304.7,120,305.0,40,IBM
2025-11-25,15:51:15.107717738,T,304.7,120,304.94,40,IBM
2025-11-25,15:51:17.466533492,T,304.7,80,304.94,40,IBM
2025-11-25,15:51:19.108908148,T,304.7,80,304.91,80,IBM
2025-11-25,15:51:19.112536793,T,304.7,80,304.91,120,IBM
2025-11-25,15:51:19.115909770,T,304.7,120,304.91,120,IBM
2025-11-25,15:51:19.212579982,T,304.7,120,304.91,80,IBM
2025-11-25,15:51:22.052585995,T,304.7,120,304.8,40,IBM
2025-11-25,15:51:22.052631158,T,304.7,120,304.8,80,IBM
2025-11-25,15:51:22.073415622,T,304.7,120,304.79,40,IBM
2025-11-25,15:51:22.073415622,T,304.7,120,304.79,80,IBM
2025-11-25,15:51:22.078282196,T,304.7,80,304.79,80,IBM
2025-11-25,15:51:22.100239500,T,304.7,80,304.78,40,IBM
2025-11-25,15:51:22.100244497,T,304.7,80,304.78,80,IBM
2025-11-25,15:51:22.126687388,T,304.7,80,304.77,40,IBM
2025-11-25,15:51:22.126692410,T,304.7,80,304.77,80,IBM
2025-11-25,15:51:22.169158486,T,304.7,80,304.76,40,IBM
2025-11-25,15:51:22.267572863,T,304.7,80,304.75,40,IBM
2025-11-25,15:51:22.298326030,T,304.7,80,304.74,40,IBM
2025-11-25,15:51:22.316729788,T,304.7,80,304.77,40,IBM
2025-11-25,15:51:22.316774992,T,304.7,80,304.78,40,IBM
2025-11-25,15:51:22.316799989,T,304.7,80,304.79,40,IBM
2025-11-25,15:51:22.316825026,T,304.7,80,304.8,40,IBM
2025-11-25,15:51:22.316855077,T,304.7,80,304.91,80,IBM
2025-11-25,15:51:23.678742417,T,304.7,80,304.8,40,IBM
2025-11-25,15:51:24.406730549,T,304.7,80,304.8,80,IBM
2025-11-25,15:51:27.722348706,T,304.7,80,304.79,40,IBM
2025-11-25,15:51:27.722353804,T,304.7,80,304.79,80,IBM
2025-11-25,15:51:28.117008279,T,304.7,80,304.79,40,IBM
2025-11-25,15:51:28.954933142,T,304.7,80,304.75,40,IBM
2025-11-25,15:51:28.955464331,T,304.7,80,304.75,80,IBM
2025-11-25,15:51:28.956617105,T,304.7,80,304.75,40,IBM
2025-11-25,15:51:28.957073210,T,304.7,80,304.79,40,IBM
2025-11-25,15:51:28.957103228,T,304.7,80,304.8,40,IBM
2025-11-25,15:51:28.957128275,T,304.7,80,304.91,80,IBM
2025-11-25,15:51:29.086837161,T,304.7,80,304.95,120,IBM
2025-11-25,15:51:29.091934233,T,304.7,80,304.95,80,IBM
2025-11-25,15:51:29.111525835,T,304.7,80,304.79,80,IBM
2025-11-25,15:51:29.111565936,T,304.7,80,304.79,120,IBM
2025-11-25,15:51:31.078699382,T,304.7,80,304.78,40,IBM
2025-11-25,15:51:32.255646187,T,304.7,80,304.76,120,IBM
2025-11-25,15:51:32.255686230,T,304.7,80,304.76,160,IBM
2025-11-25,15:51:32.795381062,T,304.7,80,304.76,40,IBM
2025-11-25,15:51:35.520473526,T,304.7,80,304.76,80,IBM
2025-11-25,15:51:38.219463833,T,304.7,80,304.76,40,IBM
2025-11-25,15:51:38.219964994,T,304.7,80,304.79,80,IBM
2025-11-25,15:51:38.221278200,T,304.7,120,304.79,80,IBM
2025-11-25,15:51:38.229171983,T,304.7,80,304.79,80,IBM
2025-11-25,15:51:39.089760718,T,304.7,80,304.95,80,IBM
2025-11-25,15:51:39.114670021,T,304.7,80,304.78,80,IBM
2025-11-25,15:51:45.945236309,T,304.7,120,304.78,80,IBM
2025-11-25,15:51:46.165530721,T,304.7,120,304.94,40,IBM
2025-11-25,15:51:46.165726174,T,304.7,120,304.95,120,IBM
2025-11-25,15:51:46.166307551,T,304.7,120,304.81,80,IBM
2025-11-25,15:51:46.198423944,T,304.7,120,304.8,80,IBM
2025-11-25,15:51:47.042102249,T,304.7,120,304.95,80,IBM
2025-11-25,15:51:47.042152328,T,304.8,80,304.95,80,IBM
2025-11-25,15:51:47.042954281,T,304.7,120,304.95,80,IBM
2025-11-25,15:51:47.043300112,T,304.7,80,304.95,80,IBM
2025-11-25,15:51:47.115336589,T,304.75,80,304.95,80,IBM
2025-11-25,15:51:47.309724333,T,304.75,120,304.95,80,IBM
2025-11-25,15:51:48.580083729,T,304.75,120,305.02,120,IBM
2025-11-25,15:51:49.217035112,T,304.75,120,305.0,40,IBM
2025-11-25,15:51:51.061957375,T,304.76,40,305.0,40,IBM
2025-11-25,15:51:51.116888122,T,304.76,40,304.89,40,IBM
2025-11-25,15:51:51.941892235,T,304.76,80,304.89,40,IBM
2025-11-25,15:51:52.052726066,T,304.76,120,304.89,40,IBM
2025-11-25,15:51:54.435468553,T,304.76,80,304.89,40,IBM
2025-11-25,15:51:54.834307969,T,304.76,80,304.88,40,IBM
2025-11-25,15:51:54.839284903,T,304.76,40,304.88,40,IBM
2025-11-25,15:51:54.872699367,T,304.76,40,304.89,40,IBM
2025-11-25,15:51:55.108746352,T,304.76,120,304.89,40,IBM
2025-11-25,15:51:55.126824356,T,304.76,160,304.89,40,IBM
2025-11-25,15:51:56.551270652,T,304.76,120,304.89,40,IBM
2025-11-25,15:51:56.943023311,T,304.77,40,304.89,40,IBM
2025-11-25,15:51:57.040585489,T,304.76,120,304.89,40,IBM
2025-11-25,15:52:04.527088522,T,304.76,120,304.89,120,IBM
2025-11-25,15:52:05.086184633,T,304.76,40,304.89,120,IBM
2025-11-25,15:52:05.115424197,T,304.78,80,304.89,120,IBM
2025-11-25,15:52:05.649059634,T,304.78,120,304.89,120,IBM
2025-11-25,15:52:06.582542077,T,304.79,80,304.89,120,IBM
2025-11-25,15:52:06.635708752,T,304.78,120,304.89,120,IBM
2025-11-25,15:52:07.723824191,T,304.78,120,304.89,80,IBM
2025-11-25,15:52:07.732349376,T,304.78,160,304.89,80,IBM
2025-11-25,15:52:08.941036703,T,304.78,120,304.89,80,IBM
2025-11-25,15:52:08.948429312,T,304.79,40,304.89,80,IBM
2025-11-25,15:52:08.954739302,T,304.78,120,304.89,80,IBM
2025-11-25,15:52:10.480952800,T,304.8,40,304.89,80,IBM
2025-11-25,15:52:10.500855187,T,304.8,80,304.89,80,IBM
2025-11-25,15:52:10.531864033,T,304.8,40,304.89,80,IBM
2025-11-25,15:52:11.040520001,T,304.8,40,304.89,120,IBM
2025-11-25,15:52:11.098102026,T,304.8,40,304.89,80,IBM
2025-11-25,15:52:11.323057551,T,304.78,120,304.89,80,IBM
2025-11-25,15:52:11.378083606,T,304.78,120,304.89,120,IBM
2025-11-25,15:52:11.894618295,T,304.78,80,304.89,120,IBM
2025-11-25,15:52:12.496802046,T,304.81,40,304.89,120,IBM
2025-11-25,15:52:12.845677665,T,304.81,40,304.89,160,IBM
2025-11-25,15:52:15.118292988,T,304.81,120,304.89,160,IBM
2025-11-25,15:52:15.140460755,T,304.81,160,304.89,160,IBM
2025-11-25,15:52:15.767648864,T,304.81,120,304.89,160,IBM
2025-11-25,15:52:15.859251963,T,304.81,160,304.89,160,IBM
2025-11-25,15:52:16.403602868,T,304.81,160,304.89,80,IBM
2025-11-25,15:52:16.702324164,T,304.81,120,304.89,80,IBM
2025-11-25,15:52:17.488500720,T,304.81,80,304.89,80,IBM
2025-11-25,15:52:18.029849402,T,304.81,80,304.89,40,IBM
2025-11-25,15:52:18.030135123,T,304.81,80,305.0,40,IBM
2025-11-25,15:52:18.030135123,T,304.81,80,305.02,120,IBM
2025-11-25,15:52:18.038605241,T,304.82,40,305.02,120,IBM
2025-11-25,15:52:18.235148147,T,304.81,80,305.02,120,IBM
2025-11-25,15:52:19.676785209,T,304.81,80,304.94,40,IBM
2025-11-25,15:52:21.181873423,T,304.85,40,304.94,40,IBM
2025-11-25,15:52:22.236499247,T,304.85,40,304.94,80,IBM
2025-11-25,15:52:22.899246978,T,304.85,40,304.94,40,IBM
2025-11-25,15:52:23.058826970,T,304.85,40,304.94,80,IBM
2025-11-25,15:52:25.008759079,T,304.85,40,304.91,40,IBM
2025-11-25,15:52:25.008769187,T,304.85,40,304.91,80,IBM
2025-11-25,15:52:25.009099967,T,304.85,40,304.9,40,IBM
2025-11-25,15:52:25.017580104,T,304.85,40,304.91,40,IBM
2025-11-25,15:52:25.017640281,T,304.85,40,304.94,40,IBM
2025-11-25,15:52:25.042584601,T,304.85,40,304.94,80,IBM
2025-11-25,15:52:25.042619784,T,304.85,40,304.92,40,IBM
2025-11-25,15:52:25.119633088,T,304.85,120,304.92,40,IBM
2025-11-25,15:52:25.541828241,T,304.85,120,304.94,40,IBM
2025-11-25,15:52:25.555054746,T,304.85,160,304.94,40,IBM
2025-11-25,15:52:25.956450333,T,304.85,160,304.91,40,IBM
2025-11-25,15:52:25.967200904,T,304.85,120,304.91,40,IBM
2025-11-25,15:52:26.506239185,T,304.85,120,304.94,40,IBM
2025-11-25,15:52:27.637211728,T,304.85,120,304.91,40,IBM
2025-11-25,15:52:27.763036210,T,304.85,120,304.91,80,IBM
2025-11-25,15:52:27.763051232,T,304.85,120,304.91,40,IBM
2025-11-25,15:52:27.796596121,T,304.85,120,304.94,80,IBM
2025-11-25,15:52:29.785435825,T,304.85,120,304.94,160,IBM
2025-11-25,15:52:31.232821435,T,304.85,120,304.94,240,IBM
2025-11-25,15:52:31.251831632,T,304.85,120,304.94,200,IBM
2025-11-25,15:52:31.413376275,T,304.85,120,304.94,240,IBM
2025-11-25,15:52:31.648395864,T,304.85,120,304.94,200,IBM
2025-11-25,15:52:31.788534499,T,304.85,120,304.91,40,IBM
2025-11-25,15:52:33.245172282,T,304.85,120,304.94,200,IBM
2025-11-25,15:52:33.864035631,T,304.85,80,304.94,200,IBM
2025-11-25,15:52:33.864035631,T,304.78,40,304.94,200,IBM
2025-11-25,15:52:33.864065639,T,304.78,40,304.86,80,IBM
2025-11-25,15:52:33.864877856,T,304.78,40,304.9,40,IBM
2025-11-25,15:52:33.866000245,T,304.78,40,304.93,40,IBM
2025-11-25,15:52:33.874084476,T,304.78,40,304.94,200,IBM
2025-11-25,15:52:33.901825573,T,304.78,40,304.91,40,IBM
2025-11-25,15:52:33.925020835,T,304.78,40,304.9,40,IBM
2025-11-25,15:52:33.985559906,T,304.78,40,304.88,40,IBM
2025-11-25,15:52:33.985559906,T,304.78,40,304.88,80,IBM
2025-11-25,15:52:34.034716928,T,304.76,40,304.88,80,IBM
2025-11-25,15:52:34.034887612,T,304.76,40,304.88,40,IBM
2025-11-25,15:52:34.034887612,T,304.76,40,304.85,40,IBM
2025-11-25,15:52:34.034892297,T,304.76,40,304.85,80,IBM
2025-11-25,15:52:34.035328357,T,304.76,40,304.82,40,IBM
2025-11-25,15:52:34.048579972,T,304.76,40,304.85,80,IBM
2025-11-25,15:52:34.049236530,T,304.76,40,304.84,40,IBM
2025-11-25,15:52:34.050479668,T,304.76,40,304.81,40,IBM
2025-11-25,15:52:34.050479668,T,304.76,40,304.81,80,IBM
2025-11-25,15:52:34.053261109,T,304.76,40,304.8,40,IBM
2025-11-25,15:52:34.062257651,T,304.72,80,304.8,40,IBM
2025-11-25,15:52:34.062563223,T,304.72,80,304.81,40,IBM
2025-11-25,15:52:34.062588323,T,304.72,80,304.93,40,IBM
2025-11-25,15:52:34.062788804,T,304.57,160,304.93,40,IBM
2025-11-25,15:52:34.062853933,T,304.57,160,304.84,40,IBM
2025-11-25,15:52:34.073499315,T,304.57,160,304.94,200,IBM
2025-11-25,15:52:34.276587713,T,304.69,40,304.94,200,IBM
2025-11-25,15:52:35.989851611,T,304.69,40,304.93,40,IBM
2025-11-25,15:52:39.787928639,T,304.69,40,304.91,80,IBM
2025-11-25,15:52:41.231059336,T,304.69,40,304.9,80,IBM
2025-11-25,15:52:44.309929064,T,304.69,120,304.9,80,IBM
2025-11-25,15:52:49.789073320,T,304.69,120,304.9,160,IBM
2025-11-25,15:52:50.177142262,T,304.69,40,304.9,160,IBM
2025-11-25,15:52:50.186704979,T,304.69,40,304.89,40,IBM
2025-11-25,15:52:50.327765900,T,304.69,40,304.9,160,IBM
2025-11-25,15:52:50.327790943,T,304.69,80,304.9,160,IBM
2025-11-25,15:52:50.335729774,T,304.69,80,304.89,40,IBM
2025-11-25,15:52:50.351798086,T,304.69,80,304.85,40,IBM
2025-11-25,15:52:50.361315702,T,304.69,40,304.85,40,IBM
2025-11-25,15:52:50.362553692,T,304.69,40,304.85,80,IBM
2025-11-25,15:52:50.418516898,T,304.69,40,304.85,40,IBM
2025-11-25,15:52:50.418547021,T,304.69,40,304.9,160,IBM
2025-11-25,15:52:50.418877731,T,304.69,80,304.9,160,IBM
2025-11-25,15:52:50.423087733,T,304.69,40,304.9,160,IBM
2025-11-25,15:52:50.423163005,T,304.69,40,304.89,40,IBM
2025-11-25,15:52:50.423168026,T,304.69,40,304.85,40,IBM
2025-11-25,15:52:50.423523846,T,304.69,40,304.85,80,IBM
2025-11-25,15:52:50.427793937,T,304.57,160,304.85,80,IBM
2025-11-25,15:52:50.427824063,T,304.57,160,304.82,40,IBM
2025-11-25,15:52:50.427829270,T,304.57,160,304.82,80,IBM
2025-11-25,15:52:50.427849155,T,304.57,160,304.77,40,IBM
2025-11-25,15:52:50.427854081,T,304.57,160,304.77,80,IBM
2025-11-25,15:52:50.427924254,T,304.57,160,304.77,40,IBM
2025-11-25,15:52:50.427929281,T,304.57,160,304.76,40,IBM
2025-11-25,15:52:50.428074618,T,304.58,80,304.76,40,IBM
2025-11-25,15:52:50.430004225,T,304.58,80,304.77,80,IBM
2025-11-25,15:52:50.430009203,T,304.58,80,304.73,40,IBM
2025-11-25,15:52:50.924902370,T,304.58,120,304.73,40,IBM
2025-11-25,15:52:51.236654563,T,304.58,120,304.73,120,IBM
2025-11-25,15:52:51.570354084,T,304.58,40,304.73,120,IBM
2025-11-25,15:52:51.570374292,T,304.59,80,304.73,120,IBM
2025-11-25,15:52:53.923355723,T,304.59,80,304.73,80,IBM
2025-11-25,15:52:53.971976609,T,304.59,120,304.73,80,IBM
2025-11-25,15:52:56.148653611,T,304.59,80,304.73,80,IBM
2025-11-25,15:52:56.156201598,T,304.59,120,304.73,80,IBM
2025-11-25,15:52:57.437431714,T,304.59,80,304.73,80,IBM
2025-11-25,15:52:58.558330326,T,304.55,80,304.73,80,IBM
2025-11-25,15:52:58.558350443,T,304.6,120,304.73,80,IBM
2025-11-25,15:52:59.791676642,T,304.6,120,304.72,80,IBM
2025-11-25,15:53:01.242079570,T,304.6,120,304.72,160,IBM
2025-11-25,15:53:01.560081544,T,304.6,120,304.7,80,IBM
2025-11-25,15:53:02.465923062,T,304.6,120,304.68,40,IBM
2025-11-25,15:53:02.479520371,T,304.61,40,304.68,40,IBM
2025-11-25,15:53:02.479565483,T,304.61,160,304.68,40,IBM
2025-11-25,15:53:02.487153625,T,304.61,120,304.68,40,IBM
2025-11-25,15:53:02.503477433,T,304.61,120,304.72,160,IBM
2025-11-25,15:53:03.403129257,T,304.61,120,304.68,40,IBM
2025-11-25,15:53:03.693681030,T,304.61,160,304.68,40,IBM
2025-11-25,15:53:04.042631715,T,304.61,120,304.68,40,IBM
2025-11-25,15:53:05.775171500,T,304.61,120,304.72,80,IBM
2025-11-25,15:53:05.775437174,T,304.62,40,304.72,80,IBM
2025-11-25,15:53:05.775697790,T,304.68,80,304.72,80,IBM
2025-11-25,15:53:05.785616421,T,304.68,80,304.8,40,IBM
2025-11-25,15:53:05.785641477,T,304.55,80,304.8,40,IBM
2025-11-25,15:53:05.785666457,T,304.72,80,304.8,40,IBM
2025-11-25,15:53:05.786182726,T,304.72,80,304.85,40,IBM
2025-11-25,15:53:05.786202878,T,304.6,40,304.85,40,IBM
2025-11-25,15:53:05.786207752,T,304.69,40,304.85,40,IBM
2025-11-25,15:53:05.786217803,T,304.6,40,304.85,40,IBM
2025-11-25,15:53:05.786227766,T,304.72,120,304.85,40,IBM
2025-11-25,15:53:05.786292918,T,304.55,80,304.85,40,IBM
2025-11-25,15:53:05.786318019,T,304.74,80,304.85,40,IBM
2025-11-25,15:53:05.786343150,T,304.74,120,304.85,40,IBM
2025-11-25,15:53:05.786478440,T,304.6,40,304.85,40,IBM
2025-11-25,15:53:05.786503636,T,304.75,120,304.85,40,IBM
2025-11-25,15:53:05.790061892,T,304.75,120,304.89,120,IBM
2025-11-25,15:53:05.790081978,T,304.55,80,304.89,120,IBM
2025-11-25,15:53:05.790107129,T,304.8,80,304.89,120,IBM
2025-11-25,15:53:05.790112116,T,304.8,120,304.89,120,IBM
2025-11-25,15:53:05.790548311,T,304.8,80,304.89,120,IBM
2025-11-25,15:53:05.790608217,T,304.55,80,304.89,120,IBM
2025-11-25,15:53:05.795981064,T,304.72,160,304.89,120,IBM
2025-11-25,15:53:05.797765300,T,304.72,200,304.89,120,IBM
2025-11-25,15:53:05.811818785,T,304.72,240,304.89,120,IBM
2025-11-25,15:53:05.811828740,T,304.72,200,304.89,120,IBM
2025-11-25,15:53:05.811838850,T,304.72,240,304.89,120,IBM
2025-11-25,15:53:05.811863864,T,304.72,200,304.89,120,IBM
2025-11-25,15:53:05.811863864,T,304.72,240,304.89,120,IBM
2025-11-25,15:53:05.820048367,T,304.76,40,304.89,120,IBM
2025-11-25,15:53:05.820053408,T,304.72,240,304.89,120,IBM
2025-11-25,15:53:05.845368617,T,304.72,200,304.89,120,IBM
2025-11-25,15:53:05.864073194,T,304.72,200,304.84,40,IBM
2025-11-25,15:53:05.887037865,T,304.72,200,304.83,40,IBM
2025-11-25,15:53:05.905551939,T,304.72,200,304.82,40,IBM
2025-11-25,15:53:05.923103674,T,304.72,200,304.81,40,IBM
2025-11-25,15:53:06.199060703,T,304.72,40,304.81,40,IBM
2025-11-25,15:53:07.387194681,T,304.72,40,304.89,120,IBM
2025-11-25,15:53:07.387224130,T,304.72,80,304.89,120,IBM
2025-11-25,15:53:07.387224130,T,304.73,40,304.89,120,IBM
2025-11-25,15:53:07.387259190,T,304.72,40,304.89,120,IBM
2025-11-25,15:53:07.425109398,T,304.55,80,304.89,120,IBM
2025-11-25,15:53:07.476727254,T,304.73,40,304.89,120,IBM
2025-11-25,15:53:08.894251824,T,304.73,80,304.89,120,IBM
2025-11-25,15:53:08.894261870,T,304.73,40,304.89,120,IBM
2025-11-25,15:53:09.284957162,T,304.75,40,304.89,120,IBM
2025-11-25,15:53:09.284957162,T,304.73,40,304.89,120,IBM
2025-11-25,15:53:09.293602710,T,304.6,40,304.89,120,IBM
2025-11-25,15:53:09.318456903,T,304.55,80,304.89,120,IBM
2025-11-25,15:53:09.939811096,T,304.55,80,304.88,40,IBM
2025-11-25,15:53:09.948170977,T,304.73,40,304.88,40,IBM
2025-11-25,15:53:09.969406570,T,304.55,80,304.88,40,IBM
2025-11-25,15:53:10.005372278,T,304.71,40,304.88,40,IBM
2025-11-25,15:53:10.113048491,T,304.71,40,304.89,120,IBM
2025-11-25,15:53:10.114431815,T,304.55,80,304.89,120,IBM
2025-11-25,15:53:13.806776924,T,304.72,40,304.89,120,IBM
2025-11-25,15:53:14.684852346,T,304.55,240,304.89,120,IBM
2025-11-25,15:53:14.961310463,T,304.73,40,304.89,120,IBM
2025-11-25,15:53:14.989768264,T,304.55,240,304.89,120,IBM
2025-11-25,15:53:16.046298533,T,304.72,40,304.89,120,IBM
2025-11-25,15:53:17.633532371,T,304.72,80,304.89,120,IBM
2025-11-25,15:53:21.018556085,T,304.72,80,304.88,40,IBM
2025-11-25,15:53:21.287601566,T,304.72,80,304.81,40,IBM
2025-11-25,15:53:21.287711849,T,304.72,80,304.8,40,IBM
2025-11-25,15:53:21.287721912,T,304.72,80,304.8,80,IBM
2025-11-25,15:53:21.287731964,T,304.72,80,304.8,40,IBM
2025-11-25,15:53:21.287731964,T,304.72,80,304.78,40,IBM
2025-11-25,15:53:21.287736883,T,304.72,80,304.78,80,IBM
2025-11-25,15:53:21.287767055,T,304.72,80,304.77,40,IBM
2025-11-25,15:53:21.287842215,T,304.72,80,304.76,40,IBM
2025-11-25,15:53:21.288488762,T,304.72,40,304.76,40,IBM
2025-11-25,15:53:21.288488762,T,304.55,240,304.76,40,IBM
2025-11-25,15:53:21.288508728,T,304.55,240,304.73,80,IBM
2025-11-25,15:53:21.288553910,T,304.55,240,304.73,120,IBM
2025-11-25,15:53:21.288674146,T,304.55,240,304.72,80,IBM
2025-11-25,15:53:21.288744304,T,304.55,240,304.72,120,IBM
2025-11-25,15:53:21.288904644,T,304.55,80,304.72,120,IBM
2025-11-25,15:53:21.289425924,T,304.55,80,304.76,40,IBM
