DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-06,15:14:14.334405271,T,314.26,40,314.45,40,IBM
2025-11-06,15:14:15.058479077,T,314.26,40,314.44,40,IBM
2025-11-06,15:14:15.282286891,T,314.26,40,314.4,40,IBM
2025-11-06,15:14:15.284923129,T,314.26,40,314.45,40,IBM
2025-11-06,15:14:15.285429427,T,314.26,40,314.45,80,IBM
2025-11-06,15:14:15.448332148,T,314.26,40,314.45,40,IBM
2025-11-06,15:14:15.535860556,T,314.21,40,314.45,40,IBM
2025-11-06,15:14:16.629674519,T,314.18,40,314.45,40,IBM
2025-11-06,15:14:22.541719323,T,314.23,40,314.45,40,IBM
2025-11-06,15:14:25.536313552,T,314.18,40,314.45,40,IBM
2025-11-06,15:14:28.068852806,T,314.21,40,314.45,40,IBM
2025-11-06,15:14:29.076606903,T,314.21,40,314.45,80,IBM
2025-11-06,15:14:29.449665154,T,314.21,40,314.41,40,IBM
2025-11-06,15:14:30.473908587,T,314.21,40,314.45,40,IBM
2025-11-06,15:14:30.594971692,T,314.21,40,314.41,40,IBM
2025-11-06,15:14:31.312605238,T,314.22,40,314.41,40,IBM
2025-11-06,15:14:31.535561142,T,314.21,40,314.41,40,IBM
2025-11-06,15:14:33.243497212,T,314.21,40,314.4,40,IBM
2025-11-06,15:14:33.250859666,T,314.21,40,314.41,40,IBM
2025-11-06,15:14:33.259314861,T,314.21,40,314.4,40,IBM
2025-11-06,15:14:34.627431791,T,314.21,40,314.41,80,IBM
2025-11-06,15:14:34.884914819,T,314.21,40,314.4,40,IBM
2025-11-06,15:14:34.892282398,T,314.21,40,314.41,80,IBM
2025-11-06,15:14:34.924904957,T,314.21,40,314.4,40,IBM
2025-11-06,15:14:34.929200146,T,314.23,40,314.4,40,IBM
2025-11-06,15:14:34.936081536,T,314.23,40,314.41,80,IBM
2025-11-06,15:14:34.941083500,T,314.21,40,314.41,80,IBM
2025-11-06,15:14:35.594985267,T,314.21,40,314.41,40,IBM
2025-11-06,15:14:36.323539718,T,314.21,40,314.4,40,IBM
2025-11-06,15:14:36.331152958,T,314.21,40,314.41,40,IBM
2025-11-06,15:14:36.583463527,T,314.21,40,314.4,40,IBM
2025-11-06,15:14:36.590755868,T,314.21,40,314.41,40,IBM
2025-11-06,15:14:37.704983594,T,314.21,40,314.4,40,IBM
2025-11-06,15:14:37.719212404,T,314.21,40,314.41,40,IBM
2025-11-06,15:14:40.909106588,T,314.24,40,314.41,40,IBM
2025-11-06,15:14:44.535259273,T,314.21,40,314.41,40,IBM
2025-11-06,15:14:44.559582140,T,314.21,40,314.4,40,IBM
2025-11-06,15:14:47.398290438,T,314.24,40,314.4,40,IBM
2025-11-06,15:14:48.741257464,T,314.24,40,314.39,40,IBM
2025-11-06,15:14:48.753526701,T,314.24,40,314.38,40,IBM
2025-11-06,15:14:48.760819020,T,314.24,40,314.39,40,IBM
2025-11-06,15:14:49.961241941,T,314.24,40,314.4,40,IBM
2025-11-06,15:14:50.126314934,T,314.21,40,314.4,40,IBM
2025-11-06,15:14:54.979127990,T,314.26,40,314.4,40,IBM
2025-11-06,15:14:56.534966885,T,314.21,40,314.4,40,IBM
2025-11-06,15:14:59.744943834,T,314.21,40,314.38,40,IBM
2025-11-06,15:15:01.170367343,T,314.21,80,314.38,40,IBM
2025-11-06,15:15:02.554692964,T,314.21,40,314.38,40,IBM
2025-11-06,15:15:02.554748161,T,314.21,40,314.32,40,IBM
2025-11-06,15:15:02.555134022,T,314.21,40,314.38,40,IBM
2025-11-06,15:15:02.555134022,T,314.21,40,314.29,40,IBM
2025-11-06,15:15:02.555324563,T,314.24,80,314.29,40,IBM
2025-11-06,15:15:02.555374790,T,314.21,40,314.29,40,IBM
2025-11-06,15:15:02.555780630,T,314.18,40,314.29,40,IBM
2025-11-06,15:15:02.555790578,T,314.21,40,314.29,40,IBM
2025-11-06,15:15:02.555835767,T,314.21,80,314.29,40,IBM
2025-11-06,15:15:02.555865828,T,314.21,40,314.29,40,IBM
2025-11-06,15:15:02.555890910,T,314.21,40,314.32,40,IBM
2025-11-06,15:15:02.555910916,T,314.21,40,314.37,40,IBM
2025-11-06,15:15:02.556001152,T,314.21,40,314.3,40,IBM
2025-11-06,15:15:02.556236661,T,314.14,40,314.3,40,IBM
2025-11-06,15:15:02.556241657,T,314.21,40,314.3,40,IBM
2025-11-06,15:15:02.556311851,T,314.14,40,314.3,40,IBM
2025-11-06,15:15:02.556316851,T,314.21,40,314.3,40,IBM
2025-11-06,15:15:02.556367283,T,314.14,40,314.3,40,IBM
2025-11-06,15:15:02.556371968,T,314.21,40,314.3,40,IBM
2025-11-06,15:15:02.556442189,T,314.18,40,314.3,40,IBM
2025-11-06,15:15:02.556452170,T,314.21,40,314.3,40,IBM
2025-11-06,15:15:02.556492305,T,314.21,240,314.3,40,IBM
2025-11-06,15:15:02.556497322,T,314.21,280,314.3,40,IBM
2025-11-06,15:15:02.556517341,T,314.21,280,314.38,40,IBM
2025-11-06,15:15:02.556532381,T,314.21,240,314.38,40,IBM
2025-11-06,15:15:02.556532381,T,314.21,200,314.38,40,IBM
2025-11-06,15:15:02.556532381,T,314.16,40,314.38,40,IBM
2025-11-06,15:15:02.556537498,T,314.21,40,314.38,40,IBM
2025-11-06,15:15:02.556988455,T,314.21,40,314.29,40,IBM
2025-11-06,15:15:02.560682218,T,314.21,40,314.38,40,IBM
2025-11-06,15:15:02.564040217,T,314.11,40,314.38,40,IBM
2025-11-06,15:15:02.565934811,T,314.11,40,314.45,40,IBM
2025-11-06,15:15:02.565989897,T,314.11,40,314.29,40,IBM
2025-11-06,15:15:02.566390962,T,314.11,40,314.45,40,IBM
2025-11-06,15:15:02.566415916,T,314.21,40,314.45,40,IBM
2025-11-06,15:15:02.567378227,T,314.11,40,314.45,40,IBM
2025-11-06,15:15:02.571026864,T,314.11,40,314.37,200,IBM
2025-11-06,15:15:02.628203022,T,314.11,40,314.37,240,IBM
2025-11-06,15:15:02.690155554,T,314.16,40,314.37,240,IBM
2025-11-06,15:15:02.690777051,T,314.16,40,314.31,40,IBM
2025-11-06,15:15:02.690837094,T,314.11,40,314.31,40,IBM
2025-11-06,15:15:02.690837094,T,314.16,40,314.31,40,IBM
2025-11-06,15:15:02.697307584,T,314.11,40,314.31,40,IBM
2025-11-06,15:15:02.709892581,T,314.11,40,314.37,280,IBM
2025-11-06,15:15:02.719881258,T,314.16,40,314.37,280,IBM
2025-11-06,15:15:03.892708548,T,314.16,40,314.37,80,IBM
2025-11-06,15:15:03.973931906,T,314.11,40,314.37,80,IBM
2025-11-06,15:15:18.750610220,T,314.11,40,314.35,40,IBM
2025-11-06,15:15:18.750610220,T,314.1,40,314.35,40,IBM
2025-11-06,15:15:18.750615164,T,314.08,80,314.35,40,IBM
2025-11-06,15:15:18.750615164,T,314.08,80,314.3,40,IBM
2025-11-06,15:15:18.751472214,T,314.08,40,314.3,40,IBM
2025-11-06,15:15:18.767344981,T,314.08,40,314.29,40,IBM
2025-11-06,15:15:18.861038085,T,314.08,40,314.29,80,IBM
2025-11-06,15:15:22.894675646,T,314.08,40,314.29,40,IBM
2025-11-06,15:15:26.264758712,T,314.08,40,314.29,80,IBM
2025-11-06,15:15:26.264793870,T,314.08,40,314.24,40,IBM
2025-11-06,15:15:26.265299994,T,314.06,120,314.24,40,IBM
2025-11-06,15:15:26.265495533,T,314.06,80,314.24,40,IBM
2025-11-06,15:15:26.265706077,T,314.06,80,314.29,80,IBM
2025-11-06,15:15:26.265841277,T,314.11,40,314.29,80,IBM
2025-11-06,15:15:26.266011787,T,314.11,40,314.24,40,IBM
2025-11-06,15:15:26.266477795,T,314.11,40,314.29,120,IBM
2025-11-06,15:15:26.267314780,T,314.06,80,314.29,120,IBM
2025-11-06,15:15:26.283107427,T,313.99,40,314.29,120,IBM
2025-11-06,15:15:26.283137589,T,313.99,40,314.29,80,IBM
2025-11-06,15:15:26.283297825,T,313.99,40,314.24,40,IBM
2025-11-06,15:15:26.292364520,T,313.99,40,314.23,40,IBM
2025-11-06,15:15:26.352206917,T,313.99,40,314.22,40,IBM
2025-11-06,15:15:26.361303551,T,314.02,40,314.22,40,IBM
2025-11-06,15:15:26.384523955,T,313.98,40,314.22,40,IBM
2025-11-06,15:15:26.435119327,T,313.98,40,314.22,80,IBM
2025-11-06,15:15:26.446666820,T,313.98,40,314.22,40,IBM
2025-11-06,15:15:26.454555653,T,313.98,40,314.22,80,IBM
2025-11-06,15:15:27.118591475,T,313.98,40,314.22,40,IBM
2025-11-06,15:15:27.290380376,T,313.96,80,314.22,40,IBM
2025-11-06,15:15:27.373017213,T,313.96,80,314.22,80,IBM
2025-11-06,15:15:28.918040538,T,313.96,80,314.22,40,IBM
2025-11-06,15:15:28.929678215,T,313.96,80,314.19,40,IBM
2025-11-06,15:15:28.976504616,T,313.96,80,314.19,80,IBM
2025-11-06,15:15:36.303889149,T,313.96,40,314.19,80,IBM
2025-11-06,15:15:41.748476307,T,313.96,40,314.18,40,IBM
2025-11-06,15:15:41.749724243,T,313.96,40,314.19,80,IBM
2025-11-06,15:15:41.790110494,T,313.96,40,314.19,40,IBM
2025-11-06,15:15:42.253343302,T,313.96,40,314.19,80,IBM
2025-11-06,15:15:45.010762952,T,313.96,40,314.19,120,IBM
2025-11-06,15:15:45.010768003,T,313.96,40,314.18,40,IBM
2025-11-06,15:15:45.011018578,T,313.96,40,314.19,120,IBM
2025-11-06,15:15:45.011018578,T,313.96,40,314.13,40,IBM
2025-11-06,15:15:45.011053739,T,313.94,40,314.13,40,IBM
2025-11-06,15:15:45.011434551,T,313.93,40,314.13,40,IBM
2025-11-06,15:15:45.011775396,T,313.93,40,314.19,80,IBM
2025-11-06,15:15:45.011900655,T,313.91,80,314.19,80,IBM
2025-11-06,15:15:45.011930769,T,313.91,80,314.13,40,IBM
2025-11-06,15:15:45.012066129,T,313.91,40,314.13,40,IBM
2025-11-06,15:15:45.012121270,T,313.9,40,314.13,40,IBM
2025-11-06,15:15:45.014526969,T,313.9,40,314.13,80,IBM
2025-11-06,15:15:45.014817750,T,313.87,80,314.13,80,IBM
2025-11-06,15:15:45.014842772,T,313.87,80,314.07,40,IBM
2025-11-06,15:15:45.015208668,T,313.87,80,314.13,40,IBM
2025-11-06,15:15:45.015208668,T,313.87,80,314.04,40,IBM
2025-11-06,15:15:45.015830040,T,313.87,80,314.13,40,IBM
2025-11-06,15:15:45.015970453,T,313.87,80,314.04,40,IBM
2025-11-06,15:15:45.017263487,T,313.87,80,314.04,80,IBM
2025-11-06,15:15:45.127956995,T,313.87,80,314.04,120,IBM
2025-11-06,15:15:45.144341005,T,313.87,80,314.04,80,IBM
2025-11-06,15:15:45.277818822,T,313.87,80,314.04,120,IBM
2025-11-06,15:15:45.279372449,T,313.87,80,314.03,200,IBM
2025-11-06,15:15:46.186812829,T,313.83,40,314.03,200,IBM
2025-11-06,15:15:46.202089134,T,313.83,40,314.03,240,IBM
2025-11-06,15:15:47.896237474,T,313.89,40,314.03,240,IBM
2025-11-06,15:15:47.905810196,T,313.89,40,314.03,200,IBM
2025-11-06,15:15:48.081769160,T,313.83,40,314.03,200,IBM
2025-11-06,15:15:48.448497297,T,313.83,40,314.04,40,IBM
2025-11-06,15:15:49.662838275,T,313.87,400,314.04,40,IBM
2025-11-06,15:15:50.014670885,T,313.87,360,314.04,40,IBM
2025-11-06,15:15:50.014696062,T,313.87,360,314.04,80,IBM
2025-11-06,15:15:50.014705986,T,313.87,360,313.99,40,IBM
2025-11-06,15:15:50.014771094,T,313.83,40,313.99,40,IBM
2025-11-06,15:15:50.014791427,T,313.83,40,313.88,80,IBM
2025-11-06,15:15:50.014906470,T,313.83,120,313.88,80,IBM
2025-11-06,15:15:50.014921472,T,313.83,120,313.96,40,IBM
2025-11-06,15:15:50.014946576,T,313.83,200,313.96,40,IBM
2025-11-06,15:15:50.015026831,T,313.83,400,313.96,40,IBM
2025-11-06,15:15:50.015051773,T,313.83,520,313.96,40,IBM
2025-11-06,15:15:50.015202259,T,313.83,520,314.04,40,IBM
2025-11-06,15:15:50.015232266,T,313.83,640,314.04,40,IBM
2025-11-06,15:15:50.015442787,T,313.83,640,313.94,40,IBM
2025-11-06,15:15:50.015858712,T,313.83,640,314.09,80,IBM
2025-11-06,15:15:50.016309806,T,313.83,640,313.94,40,IBM
2025-11-06,15:15:50.331159423,T,313.83,640,314.09,80,IBM
2025-11-06,15:15:52.645048128,T,313.83,640,313.97,240,IBM
2025-11-06,15:15:55.396683913,T,313.83,800,313.97,240,IBM
2025-11-06,15:15:57.860168705,T,313.88,80,313.97,240,IBM
2025-11-06,15:15:57.860168705,T,313.88,160,313.97,240,IBM
2025-11-06,15:15:57.860173764,T,313.88,200,313.97,240,IBM
2025-11-06,15:15:57.860203893,T,313.88,640,313.97,240,IBM
2025-11-06,15:15:57.860269026,T,313.88,640,313.96,40,IBM
2025-11-06,15:15:57.860885506,T,313.88,640,313.97,240,IBM
2025-11-06,15:15:57.861060880,T,313.88,640,313.97,200,IBM
2025-11-06,15:15:57.879730320,T,313.88,640,313.96,40,IBM
2025-11-06,15:15:57.879755378,T,313.88,600,313.96,40,IBM
2025-11-06,15:15:57.885083073,T,313.88,600,314.09,80,IBM
2025-11-06,15:16:00.022070590,T,313.88,520,314.09,80,IBM
2025-11-06,15:16:00.022075602,T,313.88,400,314.09,80,IBM
2025-11-06,15:16:00.022075602,T,313.83,40,314.09,80,IBM
2025-11-06,15:16:00.022110632,T,313.83,40,313.95,40,IBM
2025-11-06,15:16:00.022130632,T,313.83,40,314.06,40,IBM
2025-11-06,15:16:00.022130632,T,313.83,40,313.91,40,IBM
2025-11-06,15:16:00.022421311,T,313.83,40,313.91,80,IBM
2025-11-06,15:16:00.022867440,T,313.73,40,313.91,80,IBM
2025-11-06,15:16:00.022882638,T,313.83,40,313.91,80,IBM
2025-11-06,15:16:00.022882638,T,313.73,40,313.91,80,IBM
2025-11-06,15:16:00.023138096,T,313.73,40,313.91,40,IBM
2025-11-06,15:16:00.023138096,T,313.73,40,313.87,40,IBM
2025-11-06,15:16:00.023153042,T,313.68,40,313.87,40,IBM
2025-11-06,15:16:00.023443762,T,313.66,40,313.87,40,IBM
2025-11-06,15:16:00.023734446,T,313.66,40,313.91,40,IBM
2025-11-06,15:16:00.023965102,T,313.66,40,313.88,40,IBM
2025-11-06,15:16:00.548037871,T,313.66,40,313.93,40,IBM
2025-11-06,15:16:01.023795567,T,313.66,40,313.87,40,IBM
2025-11-06,15:16:01.221892166,T,313.64,40,313.87,40,IBM
2025-11-06,15:16:01.222242949,T,313.62,120,313.87,40,IBM
2025-11-06,15:16:01.222308108,T,313.62,80,313.87,40,IBM
2025-11-06,15:16:01.259276065,T,313.74,40,313.87,40,IBM
2025-11-06,15:16:01.493598882,T,313.62,80,313.87,40,IBM
2025-11-06,15:16:02.078010146,T,313.62,80,313.84,200,IBM
2025-11-06,15:16:02.600909940,T,313.62,80,313.84,240,IBM
2025-11-06,15:16:04.536232299,T,313.62,480,313.84,240,IBM
2025-11-06,15:16:04.536287466,T,313.62,480,313.87,40,IBM
2025-11-06,15:16:04.536307516,T,313.83,80,313.87,40,IBM
2025-11-06,15:16:04.536332615,T,313.75,40,313.87,40,IBM
2025-11-06,15:16:04.536342594,T,313.62,480,313.87,40,IBM
2025-11-06,15:16:04.536342594,T,313.83,40,313.87,40,IBM
2025-11-06,15:16:04.536372748,T,313.62,480,313.87,40,IBM
2025-11-06,15:16:04.536628469,T,313.74,40,313.87,40,IBM
2025-11-06,15:16:04.536773618,T,313.62,520,313.87,40,IBM
2025-11-06,15:16:04.536793707,T,313.72,40,313.87,40,IBM
2025-11-06,15:16:04.536793707,T,313.79,40,313.87,40,IBM
2025-11-06,15:16:04.536838905,T,313.79,40,313.84,40,IBM
2025-11-06,15:16:04.536848773,T,313.79,40,313.83,40,IBM
2025-11-06,15:16:04.536878837,T,313.79,40,313.87,40,IBM
2025-11-06,15:16:04.536914015,T,313.79,40,313.83,40,IBM
2025-11-06,15:16:04.536964063,T,313.79,40,313.87,40,IBM
2025-11-06,15:16:04.537109442,T,313.72,40,313.87,40,IBM
2025-11-06,15:16:04.537555421,T,313.62,520,313.87,40,IBM
2025-11-06,15:16:04.537590596,T,313.66,40,313.87,40,IBM
2025-11-06,15:16:04.538026695,T,313.72,40,313.87,40,IBM
2025-11-06,15:16:04.538071891,T,313.74,40,313.87,40,IBM
2025-11-06,15:16:04.538071891,T,313.72,40,313.87,40,IBM
2025-11-06,15:16:04.544005794,T,313.66,40,313.87,40,IBM
2025-11-06,15:16:04.567752377,T,313.62,520,313.87,40,IBM
2025-11-06,15:16:05.390801943,T,313.62,520,314.0,40,IBM
2025-11-06,15:16:05.390862052,T,313.66,40,314.0,40,IBM
2025-11-06,15:16:05.391027350,T,313.62,520,314.0,40,IBM
2025-11-06,15:16:05.391453376,T,313.64,40,314.0,40,IBM
2025-11-06,15:16:05.391613698,T,313.64,40,313.99,40,IBM
2025-11-06,15:16:05.493716854,T,313.62,520,313.99,40,IBM
2025-11-06,15:16:05.543705731,T,313.75,40,313.99,40,IBM
2025-11-06,15:16:05.544492638,T,313.75,40,314.06,80,IBM
2025-11-06,15:16:05.875370335,T,313.62,520,314.06,80,IBM
2025-11-06,15:16:05.878292325,T,313.62,520,314.05,40,IBM
2025-11-06,15:16:05.878332453,T,313.62,520,313.9,40,IBM
2025-11-06,15:16:05.885955592,T,313.62,520,313.9,80,IBM
2025-11-06,15:16:06.312410789,T,313.62,480,313.9,80,IBM
2025-11-06,15:16:06.312606254,T,313.62,480,313.9,40,IBM
2025-11-06,15:16:06.312676435,T,313.62,480,313.89,40,IBM
2025-11-06,15:16:06.815252916,T,313.62,480,313.9,40,IBM
2025-11-06,15:16:06.815719106,T,313.62,480,313.89,40,IBM
2025-11-06,15:16:07.864876751,T,313.62,480,313.9,40,IBM
2025-11-06,15:16:07.865839147,T,313.62,480,313.89,40,IBM
2025-11-06,15:16:08.483634836,T,313.62,480,313.9,40,IBM
2025-11-06,15:16:09.384750047,T,313.62,80,313.9,40,IBM
2025-11-06,15:16:09.629182049,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:09.629658179,T,313.62,80,313.88,40,IBM
2025-11-06,15:16:09.669387680,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:12.397853547,T,313.62,80,313.88,40,IBM
2025-11-06,15:16:12.529251320,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:12.530058144,T,313.62,80,313.88,40,IBM
2025-11-06,15:16:12.720286089,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:12.725874331,T,313.62,80,313.87,40,IBM
2025-11-06,15:16:14.232215606,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:14.418258448,T,313.62,80,313.86,40,IBM
2025-11-06,15:16:14.736776786,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:14.736796787,T,313.62,80,313.86,40,IBM
2025-11-06,15:16:14.935890754,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:14.936016022,T,313.62,80,313.87,40,IBM
2025-11-06,15:16:14.936221551,T,313.62,80,313.87,80,IBM
2025-11-06,15:16:15.104532281,T,313.62,80,313.87,40,IBM
2025-11-06,15:16:15.104532281,T,313.62,80,313.87,80,IBM
2025-11-06,15:16:15.105955565,T,313.62,80,313.87,40,IBM
2025-11-06,15:16:15.106151043,T,313.62,80,313.82,40,IBM
2025-11-06,15:16:15.106657302,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:15.106662346,T,313.7,40,313.89,40,IBM
2025-11-06,15:16:15.107399088,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:15.107429098,T,313.62,80,313.82,40,IBM
2025-11-06,15:16:15.108601955,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:15.108601955,T,313.7,40,313.89,40,IBM
2025-11-06,15:16:15.149068192,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:15.149083288,T,313.62,80,313.82,40,IBM
2025-11-06,15:16:15.150221004,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:15.150241102,T,313.7,40,313.89,40,IBM
2025-11-06,15:16:15.251146218,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:15.251692607,T,313.62,80,313.87,40,IBM
2025-11-06,15:16:15.251903175,T,313.62,80,313.87,80,IBM
2025-11-06,15:16:15.692777699,T,313.71,40,313.87,80,IBM
2025-11-06,15:16:15.692792845,T,313.62,80,313.87,80,IBM
2025-11-06,15:16:15.692797683,T,313.76,40,313.87,80,IBM
2025-11-06,15:16:15.692822805,T,313.76,40,313.87,40,IBM
2025-11-06,15:16:15.692837856,T,313.79,40,313.87,40,IBM
2025-11-06,15:16:15.693098405,T,313.79,40,313.89,40,IBM
2025-11-06,15:16:15.693198716,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:15.693308943,T,313.83,40,313.89,40,IBM
2025-11-06,15:16:15.693454259,T,313.83,40,313.9,40,IBM
2025-11-06,15:16:15.693604690,T,313.71,40,313.9,40,IBM
2025-11-06,15:16:15.693614729,T,313.62,80,313.9,40,IBM
2025-11-06,15:16:15.693629691,T,313.62,80,313.89,40,IBM
2025-11-06,15:16:15.694321389,T,313.72,40,313.89,40,IBM
2025-11-06,15:16:15.695950257,T,313.72,40,313.87,40,IBM
2025-11-06,15:16:15.696356202,T,313.72,40,313.89,40,IBM
2025-11-06,15:16:15.696702018,T,313.72,40,313.87,40,IBM
2025-11-06,15:16:15.696747159,T,313.62,120,313.87,40,IBM
2025-11-06,15:16:15.724312807,T,313.62,120,313.89,40,IBM
2025-11-06,15:16:16.079498332,T,313.62,120,313.89,120,IBM
2025-11-06,15:16:16.846975406,T,313.62,120,313.89,80,IBM
2025-11-06,15:16:16.847030546,T,313.73,40,313.89,80,IBM
2025-11-06,15:16:16.861890873,T,313.73,40,313.89,40,IBM
2025-11-06,15:16:17.269827129,T,313.73,40,313.89,80,IBM
2025-11-06,15:16:17.352358538,T,313.62,120,313.89,80,IBM
2025-11-06,15:16:17.421803970,T,313.62,120,313.9,40,IBM
2025-11-06,15:16:17.421909203,T,313.62,120,313.93,80,IBM
2025-11-06,15:16:17.421934266,T,313.62,120,313.93,40,IBM
2025-11-06,15:16:17.421934266,T,313.66,40,313.93,40,IBM
2025-11-06,15:16:17.421969355,T,313.82,40,313.93,40,IBM
2025-11-06,15:16:17.422249986,T,313.73,40,313.93,40,IBM
2025-11-06,15:16:17.422249986,T,313.86,40,313.93,40,IBM
2025-11-06,15:16:17.423091926,T,313.73,40,313.93,40,IBM
2025-11-06,15:16:17.423117038,T,313.66,40,313.93,40,IBM
2025-11-06,15:16:17.436774573,T,313.62,120,313.93,40,IBM
2025-11-06,15:16:18.235771842,T,313.62,120,313.91,40,IBM
2025-11-06,15:16:18.293980298,T,313.62,120,313.93,40,IBM
2025-11-06,15:16:18.301683666,T,313.62,120,313.92,40,IBM
2025-11-06,15:16:24.446687837,T,313.62,120,313.93,40,IBM
2025-11-06,15:16:25.254646505,T,313.62,120,313.92,40,IBM
2025-11-06,15:16:25.277836729,T,313.62,120,313.93,40,IBM
2025-11-06,15:16:25.531365216,T,313.62,120,313.92,40,IBM
2025-11-06,15:16:25.554886334,T,313.62,120,313.93,40,IBM
2025-11-06,15:16:27.034699195,T,313.67,120,313.93,40,IBM
2025-11-06,15:16:29.081968105,T,313.74,40,313.93,40,IBM
2025-11-06,15:16:29.081988150,T,313.83,40,313.93,40,IBM
2025-11-06,15:16:29.082329030,T,313.83,40,313.94,80,IBM
2025-11-06,15:16:29.082414184,T,313.87,40,313.94,80,IBM
2025-11-06,15:16:29.085185823,T,313.87,40,313.99,40,IBM
2025-11-06,15:16:29.102897975,T,313.74,40,313.99,40,IBM
2025-11-06,15:16:29.103113542,T,313.74,80,313.99,40,IBM
2025-11-06,15:16:29.103143549,T,313.83,40,313.99,40,IBM
2025-11-06,15:16:29.137946383,T,313.74,40,313.99,40,IBM
2025-11-06,15:16:29.137946383,T,313.87,40,313.99,40,IBM
2025-11-06,15:16:29.655628822,T,313.74,80,313.99,40,IBM
2025-11-06,15:16:29.655653858,T,313.74,40,313.99,40,IBM
2025-11-06,15:16:29.662560345,T,313.74,40,313.96,40,IBM
2025-11-06,15:16:29.662770790,T,313.74,80,313.96,40,IBM
2025-11-06,15:16:29.669998083,T,313.74,80,313.99,40,IBM
2025-11-06,15:16:29.677871758,T,313.74,80,313.99,80,IBM
2025-11-06,15:16:29.733474095,T,313.74,80,313.99,40,IBM
2025-11-06,15:16:29.991984555,T,313.74,80,313.99,80,IBM
2025-11-06,15:16:30.031739204,T,313.74,80,313.99,40,IBM
2025-11-06,15:16:30.289893753,T,313.74,80,313.99,80,IBM
2025-11-06,15:16:30.335397087,T,313.74,80,313.99,40,IBM
2025-11-06,15:16:31.251823895,T,313.74,80,314.06,120,IBM
2025-11-06,15:16:31.251848894,T,313.74,80,314.06,80,IBM
2025-11-06,15:16:31.251848894,T,313.74,120,314.06,80,IBM
2025-11-06,15:16:31.251858930,T,313.83,40,314.06,80,IBM
2025-11-06,15:16:31.251869267,T,313.88,80,314.06,80,IBM
2025-11-06,15:16:31.251884023,T,313.88,120,314.06,80,IBM
2025-11-06,15:16:31.251909048,T,313.88,40,314.06,80,IBM
2025-11-06,15:16:31.252350186,T,313.86,40,314.06,80,IBM
2025-11-06,15:16:31.252355139,T,313.91,40,314.06,80,IBM
2025-11-06,15:16:31.252685957,T,313.91,40,314.06,120,IBM
2025-11-06,15:16:31.252926581,T,313.88,40,314.06,120,IBM
2025-11-06,15:16:31.252981709,T,313.9,40,314.06,120,IBM
2025-11-06,15:16:31.263727180,T,313.9,80,314.06,120,IBM
2025-11-06,15:16:32.177036488,T,313.9,40,314.06,120,IBM
2025-11-06,15:16:34.517127532,T,313.96,40,314.06,120,IBM
2025-11-06,15:16:34.517924438,T,313.96,40,314.06,80,IBM
2025-11-06,15:16:34.518440593,T,313.89,120,314.06,80,IBM
2025-11-06,15:16:34.532494029,T,313.96,40,314.06,80,IBM
2025-11-06,15:16:34.579711559,T,313.89,120,314.06,80,IBM
2025-11-06,15:16:34.587650354,T,313.89,120,314.06,120,IBM
2025-11-06,15:16:34.990123521,T,313.89,120,314.06,80,IBM
2025-11-06,15:16:34.990414191,T,313.97,40,314.06,80,IBM
2025-11-06,15:16:34.991501872,T,313.89,160,314.06,80,IBM
2025-11-06,15:16:35.002072012,T,313.89,120,314.06,80,IBM
2025-11-06,15:16:35.014055547,T,313.97,40,314.06,80,IBM
2025-11-06,15:16:35.343103871,T,313.89,120,314.06,80,IBM
2025-11-06,15:16:35.343840746,T,313.89,160,314.06,80,IBM
2025-11-06,15:16:40.127168282,T,313.89,160,314.1,40,IBM
2025-11-06,15:16:40.127168282,T,313.89,160,314.14,120,IBM
2025-11-06,15:16:40.127173348,T,314.01,40,314.14,120,IBM
2025-11-06,15:16:40.127484033,T,313.89,160,314.14,120,IBM
2025-11-06,15:16:40.127549467,T,313.89,120,314.14,120,IBM
2025-11-06,15:16:40.127699635,T,313.89,160,314.14,120,IBM
2025-11-06,15:16:40.127709632,T,313.97,40,314.14,120,IBM
2025-11-06,15:16:40.128922501,T,313.97,40,314.14,80,IBM
2025-11-06,15:16:40.132385749,T,313.89,120,314.14,80,IBM
2025-11-06,15:16:40.132385749,T,314.02,40,314.14,80,IBM
2025-11-06,15:16:40.133478300,T,313.89,120,314.14,80,IBM
2025-11-06,15:16:40.141662779,T,313.89,120,314.08,40,IBM
2025-11-06,15:16:40.154533454,T,313.89,120,314.14,80,IBM
2025-11-06,15:16:40.154543564,T,313.89,120,314.08,40,IBM
2025-11-06,15:16:40.154553574,T,313.89,120,314.09,40,IBM
