DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,15:40:07.090046967,T,295.99,40,296.02,240,IBM
2025-12-31,15:40:07.090152186,T,295.9,120,296.02,240,IBM
2025-12-31,15:40:07.090152186,T,295.9,120,296.01,40,IBM
2025-12-31,15:40:07.090172213,T,295.9,120,296.01,80,IBM
2025-12-31,15:40:07.090227451,T,295.9,120,296.01,120,IBM
2025-12-31,15:40:07.090317693,T,295.9,120,296.0,40,IBM
2025-12-31,15:40:07.090317693,T,295.9,120,296.0,80,IBM
2025-12-31,15:40:07.090317693,T,295.9,120,296.0,120,IBM
2025-12-31,15:40:07.090447940,T,295.9,120,296.0,160,IBM
2025-12-31,15:40:07.091229764,T,295.9,120,296.0,120,IBM
2025-12-31,15:40:07.091234783,T,295.9,120,296.0,80,IBM
2025-12-31,15:40:07.091259889,T,295.9,120,296.0,40,IBM
2025-12-31,15:40:07.091289987,T,295.9,120,296.03,40,IBM
2025-12-31,15:40:07.096502283,T,295.9,120,296.04,40,IBM
2025-12-31,15:40:07.105198064,T,295.9,120,296.05,80,IBM
2025-12-31,15:40:07.105373404,T,295.9,120,296.05,40,IBM
2025-12-31,15:40:07.740595650,T,295.97,40,296.05,40,IBM
2025-12-31,15:40:08.117523075,T,295.97,40,296.0,40,IBM
2025-12-31,15:40:09.121057053,T,295.97,40,296.01,40,IBM
2025-12-31,15:40:09.122284938,T,295.97,40,296.0,40,IBM
2025-12-31,15:40:10.660130859,T,295.97,120,296.0,40,IBM
2025-12-31,15:40:13.117525929,T,295.97,120,296.01,40,IBM
2025-12-31,15:40:13.117535928,T,295.97,120,296.0,40,IBM
2025-12-31,15:40:13.117540996,T,295.97,120,296.01,40,IBM
2025-12-31,15:40:13.122177076,T,295.97,120,296.01,80,IBM
2025-12-31,15:40:13.334557528,T,295.97,120,296.01,40,IBM
2025-12-31,15:40:13.970772210,T,295.97,120,296.0,40,IBM
2025-12-31,15:40:13.970792235,T,295.97,120,296.01,40,IBM
2025-12-31,15:40:15.072680519,T,295.97,80,296.01,40,IBM
2025-12-31,15:40:16.200710834,T,295.99,40,296.01,40,IBM
2025-12-31,15:40:16.200740834,T,295.98,40,296.01,40,IBM
2025-12-31,15:40:16.200745893,T,295.97,80,296.01,40,IBM
2025-12-31,15:40:16.271800035,T,295.97,80,296.05,120,IBM
2025-12-31,15:40:16.271805064,T,295.97,80,296.01,40,IBM
2025-12-31,15:40:16.272075632,T,295.97,120,296.01,40,IBM
2025-12-31,15:40:16.276290671,T,295.97,80,296.01,40,IBM
2025-12-31,15:40:17.916911329,T,295.98,40,296.01,40,IBM
2025-12-31,15:40:17.927136290,T,295.97,120,296.01,40,IBM
2025-12-31,15:40:17.927136290,T,295.97,80,296.01,40,IBM
2025-12-31,15:40:17.927155828,T,295.97,80,296.0,40,IBM
2025-12-31,15:40:17.927190909,T,295.97,80,296.0,80,IBM
2025-12-31,15:40:17.927621854,T,295.97,80,296.0,40,IBM
2025-12-31,15:40:17.928293475,T,295.97,80,296.01,40,IBM
2025-12-31,15:40:19.142749678,T,295.98,80,296.01,40,IBM
2025-12-31,15:40:19.145075266,T,295.98,80,296.0,40,IBM
2025-12-31,15:40:19.368722685,T,295.98,40,296.0,40,IBM
2025-12-31,15:40:19.368722685,T,295.98,40,295.99,40,IBM
2025-12-31,15:40:19.368762676,T,295.97,120,295.99,40,IBM
2025-12-31,15:40:19.368787733,T,295.97,80,295.99,40,IBM
2025-12-31,15:40:19.368827802,T,295.97,80,295.99,80,IBM
2025-12-31,15:40:19.369800163,T,295.97,80,295.99,40,IBM
2025-12-31,15:40:19.369905355,T,295.97,80,296.0,40,IBM
2025-12-31,15:40:19.372215929,T,295.97,80,296.01,40,IBM
2025-12-31,15:40:19.372220917,T,295.97,80,296.0,40,IBM
2025-12-31,15:40:19.497063219,T,295.97,80,296.01,40,IBM
2025-12-31,15:40:19.840686132,T,295.97,80,296.0,40,IBM
2025-12-31,15:40:19.840716265,T,295.97,80,296.0,80,IBM
2025-12-31,15:40:19.841778767,T,295.97,80,296.0,40,IBM
2025-12-31,15:40:19.855601633,T,295.97,80,296.01,40,IBM
2025-12-31,15:40:19.856358505,T,295.97,80,296.01,80,IBM
2025-12-31,15:40:20.233205820,T,295.97,80,296.0,40,IBM
2025-12-31,15:40:20.233210579,T,295.97,80,296.0,80,IBM
2025-12-31,15:40:20.233255715,T,295.97,80,295.99,40,IBM
2025-12-31,15:40:20.233491323,T,295.9,80,295.99,40,IBM
2025-12-31,15:40:20.233566431,T,295.9,80,295.98,40,IBM
2025-12-31,15:40:20.234303289,T,295.9,80,295.99,40,IBM
2025-12-31,15:40:20.234333336,T,295.9,80,296.0,40,IBM
2025-12-31,15:40:20.284357405,T,295.92,40,296.0,40,IBM
2025-12-31,15:40:21.528779878,T,295.97,40,296.0,40,IBM
2025-12-31,15:40:23.001395719,T,295.97,40,296.01,40,IBM
2025-12-31,15:40:28.219447874,T,295.95,40,296.01,40,IBM
2025-12-31,15:40:28.221101922,T,295.95,40,295.99,40,IBM
2025-12-31,15:40:28.707419492,T,295.95,40,295.98,40,IBM
2025-12-31,15:40:28.804761272,T,295.95,40,295.99,40,IBM
2025-12-31,15:40:31.553209211,T,295.95,40,296.0,40,IBM
2025-12-31,15:40:34.762218557,T,295.95,40,296.01,40,IBM
2025-12-31,15:40:34.762228577,T,295.95,40,296.0,40,IBM
2025-12-31,15:40:34.762238561,T,295.95,80,296.0,40,IBM
2025-12-31,15:40:34.762258638,T,295.95,80,296.01,40,IBM
2025-12-31,15:40:34.762263688,T,295.95,40,296.01,40,IBM
2025-12-31,15:40:34.762273637,T,295.96,40,296.01,40,IBM
2025-12-31,15:40:34.762298691,T,295.97,40,296.01,40,IBM
2025-12-31,15:40:34.762900242,T,295.97,40,296.02,40,IBM
2025-12-31,15:40:34.763536730,T,295.97,40,296.01,40,IBM
2025-12-31,15:40:34.763561784,T,295.96,40,296.01,40,IBM
2025-12-31,15:40:34.764318530,T,295.95,80,296.01,40,IBM
2025-12-31,15:40:34.764484033,T,295.97,40,296.01,40,IBM
2025-12-31,15:40:34.768708986,T,295.96,40,296.01,40,IBM
2025-12-31,15:40:34.900507743,T,295.95,40,296.01,40,IBM
2025-12-31,15:40:35.041543562,T,295.95,40,296.02,40,IBM
2025-12-31,15:40:35.041899395,T,295.97,40,296.02,40,IBM
2025-12-31,15:40:35.056499152,T,295.96,40,296.02,40,IBM
2025-12-31,15:40:35.056524170,T,295.95,40,296.02,40,IBM
2025-12-31,15:40:35.056910228,T,295.95,40,296.04,40,IBM
2025-12-31,15:40:35.056940252,T,295.97,40,296.04,40,IBM
2025-12-31,15:40:35.069084117,T,295.97,40,296.08,120,IBM
2025-12-31,15:40:35.069134267,T,295.98,40,296.08,120,IBM
2025-12-31,15:40:35.069364784,T,295.97,40,296.08,120,IBM
2025-12-31,15:40:35.069364784,T,295.98,40,296.08,120,IBM
2025-12-31,15:40:35.069520228,T,295.99,40,296.08,120,IBM
2025-12-31,15:40:35.070282030,T,295.99,40,296.11,120,IBM
2025-12-31,15:40:35.073384320,T,295.98,40,296.11,120,IBM
2025-12-31,15:40:35.086179882,T,295.96,40,296.11,120,IBM
2025-12-31,15:40:35.198206599,T,295.95,40,296.11,120,IBM
2025-12-31,15:40:35.206521535,T,295.96,40,296.11,120,IBM
2025-12-31,15:40:35.419994549,T,295.95,40,296.11,120,IBM
2025-12-31,15:40:35.420485757,T,295.96,40,296.11,120,IBM
2025-12-31,15:40:35.553903308,T,295.95,40,296.11,120,IBM
2025-12-31,15:40:35.553933370,T,295.92,40,296.11,120,IBM
2025-12-31,15:40:35.554424478,T,295.95,40,296.11,120,IBM
2025-12-31,15:40:35.763567437,T,295.92,40,296.11,120,IBM
2025-12-31,15:40:35.764439504,T,295.95,40,296.11,120,IBM
2025-12-31,15:40:35.903630819,T,295.92,40,296.11,120,IBM
2025-12-31,15:40:36.088044933,T,295.99,160,296.11,120,IBM
2025-12-31,15:40:36.091177311,T,295.99,200,296.11,120,IBM
2025-12-31,15:40:36.118983606,T,296.01,40,296.11,120,IBM
2025-12-31,15:40:38.877530445,T,296.01,40,296.07,40,IBM
2025-12-31,15:40:38.881760534,T,296.01,40,296.11,120,IBM
2025-12-31,15:40:38.882371974,T,296.01,40,296.11,80,IBM
2025-12-31,15:40:39.243977770,T,296.01,40,296.07,40,IBM
2025-12-31,15:40:43.901390109,T,296.01,80,296.07,40,IBM
2025-12-31,15:40:44.900618939,T,296.01,40,296.07,40,IBM
2025-12-31,15:40:45.901195828,T,296.01,80,296.07,40,IBM
2025-12-31,15:40:46.900464832,T,296.01,40,296.07,40,IBM
2025-12-31,15:40:47.901633260,T,296.01,80,296.07,40,IBM
2025-12-31,15:40:48.900501095,T,296.01,40,296.07,40,IBM
2025-12-31,15:40:51.901685793,T,296.01,80,296.07,40,IBM
2025-12-31,15:40:52.776613707,T,296.02,120,296.07,40,IBM
2025-12-31,15:40:52.876566649,T,296.02,240,296.07,40,IBM
2025-12-31,15:40:52.882260227,T,296.02,280,296.07,40,IBM
2025-12-31,15:40:52.882691282,T,296.02,240,296.07,40,IBM
2025-12-31,15:40:52.882831583,T,296.02,280,296.07,40,IBM
2025-12-31,15:40:52.883798822,T,296.02,240,296.07,40,IBM
2025-12-31,15:40:52.883833966,T,296.02,240,296.07,80,IBM
2025-12-31,15:40:53.079209032,T,296.02,240,296.07,40,IBM
2025-12-31,15:40:53.079229003,T,296.02,240,296.11,120,IBM
2025-12-31,15:40:53.079234102,T,296.02,240,296.11,80,IBM
2025-12-31,15:40:53.079524759,T,296.04,40,296.11,80,IBM
2025-12-31,15:40:53.079855471,T,296.02,240,296.11,80,IBM
2025-12-31,15:40:53.080141188,T,296.04,40,296.11,80,IBM
2025-12-31,15:40:53.080908031,T,296.02,240,296.11,80,IBM
2025-12-31,15:40:53.244437280,T,296.02,240,296.07,40,IBM
2025-12-31,15:40:53.245038827,T,296.02,240,296.07,80,IBM
2025-12-31,15:40:58.745678705,T,296.03,40,296.07,80,IBM
2025-12-31,15:40:58.745738917,T,296.03,120,296.07,80,IBM
2025-12-31,15:40:58.852167103,T,296.03,80,296.07,80,IBM
2025-12-31,15:41:04.284253990,T,296.03,200,296.07,80,IBM
2025-12-31,15:41:05.236190018,T,296.04,40,296.07,80,IBM
2025-12-31,15:41:05.237057263,T,296.04,40,296.07,40,IBM
2025-12-31,15:41:05.237057263,T,296.04,40,296.11,120,IBM
2025-12-31,15:41:05.237062072,T,296.04,40,296.11,80,IBM
2025-12-31,15:41:05.237077105,T,296.06,80,296.11,80,IBM
2025-12-31,15:41:05.237157399,T,296.06,160,296.11,80,IBM
2025-12-31,15:41:05.237167321,T,296.07,80,296.11,80,IBM
2025-12-31,15:41:05.237397802,T,296.07,160,296.11,80,IBM
2025-12-31,15:41:05.237848881,T,296.07,80,296.11,80,IBM
2025-12-31,15:41:05.901548837,T,296.06,80,296.11,80,IBM
2025-12-31,15:41:05.901614067,T,296.05,40,296.11,80,IBM
2025-12-31,15:41:05.901654156,T,296.04,40,296.11,80,IBM
2025-12-31,15:41:05.903052469,T,296.03,200,296.11,80,IBM
2025-12-31,15:41:05.903844377,T,296.03,200,296.11,120,IBM
2025-12-31,15:41:06.364360747,T,296.03,200,296.11,80,IBM
2025-12-31,15:41:06.375672643,T,296.05,40,296.11,80,IBM
2025-12-31,15:41:06.375727681,T,296.05,120,296.11,80,IBM
2025-12-31,15:41:07.253422175,T,296.05,80,296.11,80,IBM
2025-12-31,15:41:07.253422175,T,296.03,200,296.11,80,IBM
2025-12-31,15:41:07.253442279,T,296.03,200,296.06,80,IBM
2025-12-31,15:41:07.253502464,T,296.03,200,296.05,40,IBM
2025-12-31,15:41:07.253532514,T,296.03,200,296.05,80,IBM
2025-12-31,15:41:07.253943467,T,296.03,200,296.05,40,IBM
2025-12-31,15:41:07.254800511,T,296.03,200,296.11,120,IBM
2025-12-31,15:41:08.582330845,T,296.03,200,296.07,40,IBM
2025-12-31,15:41:08.817711149,T,296.03,200,296.11,120,IBM
2025-12-31,15:41:10.013713465,T,296.04,40,296.11,120,IBM
2025-12-31,15:41:10.014420075,T,296.04,40,296.11,80,IBM
2025-12-31,15:41:10.075976763,T,296.03,120,296.11,80,IBM
2025-12-31,15:41:10.076056833,T,296.03,120,296.06,40,IBM
2025-12-31,15:41:10.076117055,T,296.03,80,296.06,40,IBM
2025-12-31,15:41:10.076247320,T,296.03,80,296.06,80,IBM
2025-12-31,15:41:10.076342585,T,296.02,120,296.06,80,IBM
2025-12-31,15:41:10.076758497,T,296.02,120,296.05,40,IBM
2025-12-31,15:41:10.077941421,T,296.02,120,296.06,80,IBM
2025-12-31,15:41:10.079104219,T,296.02,120,296.06,40,IBM
2025-12-31,15:41:10.079144190,T,296.02,120,296.11,120,IBM
2025-12-31,15:41:10.079149182,T,296.02,120,296.04,40,IBM
2025-12-31,15:41:10.080317128,T,296.02,120,296.05,40,IBM
2025-12-31,15:41:10.082397021,T,296.02,120,296.05,80,IBM
2025-12-31,15:41:10.185286956,T,296.02,120,296.05,40,IBM
2025-12-31,15:41:10.210526991,T,296.02,80,296.05,40,IBM
2025-12-31,15:41:10.688194246,T,296.02,80,296.11,120,IBM
2025-12-31,15:41:10.688194246,T,296.02,80,296.11,80,IBM
2025-12-31,15:41:10.689076236,T,296.03,40,296.11,80,IBM
2025-12-31,15:41:10.692554523,T,296.02,80,296.11,80,IBM
2025-12-31,15:41:10.701455746,T,296.02,120,296.11,80,IBM
2025-12-31,15:41:10.701515810,T,296.03,40,296.11,80,IBM
2025-12-31,15:41:10.701756390,T,296.02,120,296.11,80,IBM
2025-12-31,15:41:10.702458099,T,296.03,40,296.11,80,IBM
2025-12-31,15:41:10.702498173,T,296.05,40,296.11,80,IBM
2025-12-31,15:41:10.703009424,T,296.02,80,296.11,80,IBM
2025-12-31,15:41:10.703264970,T,296.02,120,296.11,80,IBM
2025-12-31,15:41:10.703370277,T,296.02,80,296.11,80,IBM
2025-12-31,15:41:12.106305174,T,296.02,120,296.11,80,IBM
2025-12-31,15:41:12.106310185,T,296.03,40,296.11,80,IBM
2025-12-31,15:41:12.106345270,T,296.02,120,296.11,80,IBM
2025-12-31,15:41:12.106345270,T,296.06,40,296.11,80,IBM
2025-12-31,15:41:12.107898899,T,296.02,120,296.11,80,IBM
2025-12-31,15:41:12.108204726,T,296.05,40,296.11,80,IBM
2025-12-31,15:41:12.108274880,T,296.05,40,296.11,40,IBM
2025-12-31,15:41:12.121756916,T,296.06,40,296.11,40,IBM
2025-12-31,15:41:12.222927720,T,296.06,40,296.11,80,IBM
2025-12-31,15:41:12.222937743,T,296.06,40,296.11,40,IBM
2025-12-31,15:41:12.222952863,T,296.09,40,296.11,40,IBM
2025-12-31,15:41:12.222952863,T,296.09,40,296.16,80,IBM
2025-12-31,15:41:12.222962975,T,296.09,40,296.11,40,IBM
2025-12-31,15:41:12.222962975,T,296.09,40,296.16,80,IBM
2025-12-31,15:41:12.222968139,T,296.09,40,296.11,40,IBM
2025-12-31,15:41:12.222992863,T,296.09,40,296.13,40,IBM
2025-12-31,15:41:12.222998242,T,296.09,40,296.11,40,IBM
2025-12-31,15:41:12.223002881,T,296.09,40,296.13,40,IBM
2025-12-31,15:41:12.223012964,T,296.09,40,296.11,40,IBM
2025-12-31,15:41:12.223058070,T,296.09,40,296.13,40,IBM
2025-12-31,15:41:12.223062970,T,296.09,40,296.11,40,IBM
2025-12-31,15:41:12.223103216,T,296.09,40,296.13,40,IBM
2025-12-31,15:41:12.223103216,T,296.09,40,296.16,80,IBM
2025-12-31,15:41:12.223128139,T,296.1,40,296.16,80,IBM
2025-12-31,15:41:12.231939122,T,296.09,40,296.16,80,IBM
2025-12-31,15:41:12.231969304,T,296.06,40,296.16,80,IBM
2025-12-31,15:41:12.231974312,T,296.06,40,296.13,40,IBM
2025-12-31,15:41:12.232736034,T,296.06,40,296.11,40,IBM
2025-12-31,15:41:12.233157112,T,296.06,40,296.1,40,IBM
2025-12-31,15:41:12.236795756,T,296.06,40,296.11,40,IBM
2025-12-31,15:41:12.239477139,T,296.06,80,296.11,40,IBM
2025-12-31,15:41:12.240584688,T,296.06,40,296.11,40,IBM
2025-12-31,15:41:12.240584688,T,296.04,40,296.11,40,IBM
2025-12-31,15:41:12.240614770,T,296.04,40,296.11,80,IBM
2025-12-31,15:41:12.240649848,T,296.02,80,296.11,80,IBM
2025-12-31,15:41:12.241692428,T,296.02,120,296.11,80,IBM
2025-12-31,15:41:12.244263436,T,296.02,80,296.11,80,IBM
2025-12-31,15:41:12.282745104,T,296.02,80,296.11,40,IBM
2025-12-31,15:41:12.283211173,T,296.02,80,296.16,80,IBM
2025-12-31,15:41:12.286047999,T,296.02,80,296.13,40,IBM
2025-12-31,15:41:12.720517586,T,296.02,80,296.16,80,IBM
2025-12-31,15:41:12.720517586,T,296.02,120,296.16,80,IBM
2025-12-31,15:41:12.721464666,T,296.02,160,296.16,80,IBM
2025-12-31,15:41:13.026325341,T,296.02,120,296.16,80,IBM
2025-12-31,15:41:14.081788006,T,296.02,160,296.16,80,IBM
2025-12-31,15:41:14.082289129,T,296.02,120,296.16,80,IBM
2025-12-31,15:41:14.483213689,T,296.02,80,296.16,80,IBM
2025-12-31,15:41:14.682297708,T,296.02,120,296.16,80,IBM
2025-12-31,15:41:16.419713409,T,296.02,80,296.16,80,IBM
2025-12-31,15:41:16.963813692,T,296.02,80,296.16,40,IBM
2025-12-31,15:41:16.963838743,T,296.02,120,296.16,40,IBM
2025-12-31,15:41:16.964089297,T,296.07,40,296.16,40,IBM
2025-12-31,15:41:16.964279740,T,296.09,40,296.16,40,IBM
2025-12-31,15:41:16.964530439,T,296.09,40,296.17,40,IBM
2025-12-31,15:41:16.964530439,T,296.09,40,296.2,40,IBM
2025-12-31,15:41:16.964545395,T,296.07,80,296.2,40,IBM
2025-12-31,15:41:16.964550435,T,296.09,40,296.2,40,IBM
2025-12-31,15:41:16.978724239,T,296.07,40,296.2,40,IBM
2025-12-31,15:41:16.978929693,T,296.03,80,296.2,40,IBM
2025-12-31,15:41:17.044074843,T,296.03,120,296.2,40,IBM
2025-12-31,15:41:17.061391015,T,296.03,80,296.2,40,IBM
2025-12-31,15:41:17.580822542,T,296.13,40,296.2,40,IBM
2025-12-31,15:41:17.915584579,T,296.13,80,296.2,40,IBM
2025-12-31,15:41:17.915699851,T,296.14,40,296.2,40,IBM
2025-12-31,15:41:17.928520344,T,296.14,40,296.25,40,IBM
2025-12-31,15:41:17.929798390,T,296.14,80,296.25,40,IBM
2025-12-31,15:41:17.967422979,T,296.14,40,296.25,40,IBM
2025-12-31,15:41:18.138465084,T,296.15,200,296.25,40,IBM
2025-12-31,15:41:19.034919183,T,296.15,200,296.24,40,IBM
2025-12-31,15:41:23.034801210,T,296.15,200,296.25,40,IBM
2025-12-31,15:41:23.036234626,T,296.15,200,296.24,40,IBM
2025-12-31,15:41:23.151373772,T,296.14,40,296.24,40,IBM
2025-12-31,15:41:23.151403952,T,296.13,40,296.24,40,IBM
2025-12-31,15:41:23.151408829,T,296.17,200,296.24,40,IBM
2025-12-31,15:41:28.597458814,T,296.13,40,296.24,40,IBM
2025-12-31,15:41:28.603112283,T,296.13,40,296.24,80,IBM
2025-12-31,15:41:28.700454092,T,296.13,40,296.24,40,IBM
2025-12-31,15:41:34.146137876,T,296.14,40,296.24,40,IBM
2025-12-31,15:41:42.097511855,T,296.14,40,296.22,40,IBM
2025-12-31,15:41:42.097541872,T,296.14,40,296.21,40,IBM
2025-12-31,15:41:42.098193425,T,296.13,40,296.21,40,IBM
2025-12-31,15:41:42.098243632,T,296.13,40,296.22,80,IBM
2025-12-31,15:41:42.098248533,T,296.13,40,296.17,40,IBM
2025-12-31,15:41:42.098494247,T,296.1,40,296.17,40,IBM
2025-12-31,15:41:42.098604674,T,296.1,40,296.18,40,IBM
2025-12-31,15:41:42.098604674,T,296.1,40,296.17,40,IBM
2025-12-31,15:41:42.099276076,T,296.1,40,296.18,40,IBM
2025-12-31,15:41:42.102629072,T,296.1,40,296.22,80,IBM
2025-12-31,15:41:42.102649034,T,296.1,40,296.22,40,IBM
2025-12-31,15:41:42.103280513,T,296.1,40,296.19,40,IBM
2025-12-31,15:41:43.167890025,T,296.1,40,296.22,40,IBM
2025-12-31,15:41:44.032733901,T,296.1,40,296.19,40,IBM
2025-12-31,15:41:44.618753951,T,296.1,40,296.18,40,IBM
2025-12-31,15:41:45.207360220,T,296.1,40,296.19,40,IBM
2025-12-31,15:41:46.841359984,T,296.09,40,296.19,40,IBM
2025-12-31,15:41:46.841415218,T,296.03,120,296.19,40,IBM
2025-12-31,15:41:46.841445263,T,296.03,120,296.17,40,IBM
2025-12-31,15:41:46.841600526,T,296.03,120,296.17,80,IBM
2025-12-31,15:41:46.841735892,T,296.03,120,296.17,120,IBM
2025-12-31,15:41:46.841796049,T,296.03,120,296.17,80,IBM
2025-12-31,15:41:46.841856404,T,296.03,120,296.17,120,IBM
2025-12-31,15:41:46.841896232,T,296.03,120,296.15,40,IBM
2025-12-31,15:41:46.841911329,T,296.03,120,296.13,40,IBM
2025-12-31,15:41:46.842407493,T,296.03,40,296.13,40,IBM
2025-12-31,15:41:46.843876539,T,296.03,40,296.17,120,IBM
2025-12-31,15:41:46.844682986,T,296.03,40,296.14,40,IBM
2025-12-31,15:41:47.371351784,T,296.05,40,296.14,40,IBM
2025-12-31,15:41:47.371381777,T,296.05,40,296.19,40,IBM
2025-12-31,15:41:47.372253843,T,296.05,40,296.15,40,IBM
2025-12-31,15:41:47.734335874,T,296.05,40,296.19,40,IBM
2025-12-31,15:41:47.734736784,T,296.05,40,296.18,40,IBM
2025-12-31,15:41:48.032495701,T,296.05,40,296.15,40,IBM
2025-12-31,15:41:48.032525717,T,296.05,40,296.14,40,IBM
2025-12-31,15:41:48.478702843,T,296.05,40,296.15,80,IBM
2025-12-31,15:41:48.974127260,T,296.05,40,296.14,40,IBM
2025-12-31,15:41:49.672118963,T,296.05,40,296.15,80,IBM
2025-12-31,15:41:49.672163992,T,296.05,40,296.15,120,IBM
2025-12-31,15:41:49.672199080,T,296.05,40,296.13,40,IBM
2025-12-31,15:41:49.811776381,T,296.05,40,296.15,80,IBM
2025-12-31,15:41:51.790000675,T,296.05,40,296.1,40,IBM
2025-12-31,15:41:53.033856819,T,296.05,40,296.1,80,IBM
2025-12-31,15:41:53.157471240,T,296.05,40,296.09,40,IBM
2025-12-31,15:41:53.157862160,T,296.05,40,296.1,80,IBM
2025-12-31,15:41:53.160869241,T,296.03,40,296.1,80,IBM
2025-12-31,15:41:53.162197480,T,296.01,80,296.1,80,IBM
2025-12-31,15:41:56.747748050,T,296.01,40,296.1,80,IBM
2025-12-31,15:41:56.747773243,T,296.01,40,296.07,40,IBM
2025-12-31,15:41:56.748098947,T,296.02,80,296.07,40,IBM
2025-12-31,15:41:56.762608500,T,296.02,80,296.1,80,IBM
2025-12-31,15:41:57.033132425,T,296.02,80,296.08,80,IBM
2025-12-31,15:41:57.331483116,T,296.01,80,296.08,80,IBM
2025-12-31,15:41:57.331483116,T,296.01,40,296.08,80,IBM
2025-12-31,15:41:57.331492832,T,296.01,40,296.06,40,IBM
2025-12-31,15:41:57.331703294,T,296.01,40,296.06,80,IBM
2025-12-31,15:41:57.331833600,T,295.98,40,296.06,80,IBM
2025-12-31,15:41:57.331873703,T,295.96,40,296.06,80,IBM
2025-12-31,15:41:57.331893764,T,295.96,40,296.04,40,IBM
2025-12-31,15:41:57.332675600,T,295.96,40,296.04,80,IBM
2025-12-31,15:41:57.347370576,T,295.96,40,296.04,40,IBM
2025-12-31,15:41:57.424459206,T,295.99,40,296.04,40,IBM
2025-12-31,15:41:57.962730557,T,295.99,40,296.06,40,IBM
2025-12-31,15:41:59.239023967,T,295.99,40,296.06,80,IBM
2025-12-31,15:42:02.277251589,T,295.99,40,296.06,40,IBM
2025-12-31,15:42:02.277737922,T,295.99,40,296.08,80,IBM
2025-12-31,15:42:06.434884337,T,295.99,40,296.06,40,IBM
2025-12-31,15:42:07.473311386,T,295.99,40,296.08,80,IBM
2025-12-31,15:42:09.553719114,T,295.99,40,296.06,40,IBM
2025-12-31,15:42:09.556375344,T,295.96,40,296.06,40,IBM
2025-12-31,15:42:09.670682430,T,295.96,40,296.08,80,IBM
2025-12-31,15:42:10.207410073,T,296.04,40,296.08,80,IBM
2025-12-31,15:42:10.207470298,T,296.04,120,296.08,80,IBM
2025-12-31,15:42:11.137529391,T,296.04,80,296.08,80,IBM
2025-12-31,15:42:11.137554370,T,295.96,40,296.08,80,IBM
2025-12-31,15:42:11.138125747,T,295.97,40,296.08,80,IBM
2025-12-31,15:42:11.138155833,T,295.96,40,296.08,80,IBM
2025-12-31,15:42:12.073031446,T,296.02,40,296.08,80,IBM
2025-12-31,15:42:14.059941640,T,296.02,40,296.09,40,IBM
2025-12-31,15:42:14.060091874,T,296.02,40,296.1,80,IBM
2025-12-31,15:42:14.060332419,T,296.02,40,296.1,160,IBM
2025-12-31,15:42:14.060337416,T,296.02,40,296.1,240,IBM
2025-12-31,15:42:14.060357425,T,296.02,40,296.09,80,IBM
2025-12-31,15:42:14.060362485,T,296.02,40,296.09,160,IBM
2025-12-31,15:42:14.998069771,T,295.96,40,296.09,160,IBM
2025-12-31,15:42:15.032742343,T,295.96,40,296.05,40,IBM
2025-12-31,15:42:15.032767384,T,295.96,40,296.05,120,IBM
2025-12-31,15:42:15.032767384,T,295.96,40,296.05,200,IBM
2025-12-31,15:42:15.132569999,T,295.96,40,296.05,240,IBM
2025-12-31,15:42:16.170982040,T,295.96,40,296.05,200,IBM
2025-12-31,15:42:16.171804148,T,295.96,40,296.05,160,IBM
2025-12-31,15:42:16.171808970,T,295.96,40,296.05,40,IBM
2025-12-31,15:42:16.171808970,T,295.96,40,296.1,80,IBM
2025-12-31,15:42:16.171824180,T,296.03,80,296.1,80,IBM
2025-12-31,15:42:16.171824180,T,296.04,80,296.1,80,IBM
2025-12-31,15:42:16.172460614,T,296.05,80,296.1,80,IBM
2025-12-31,15:42:16.172570865,T,296.04,80,296.1,80,IBM
2025-12-31,15:42:16.475096057,T,296.06,40,296.1,80,IBM
2025-12-31,15:42:19.508993615,T,296.04,80,296.1,80,IBM
2025-12-31,15:42:19.509013631,T,296.04,80,296.09,40,IBM
2025-12-31,15:42:19.509986031,T,295.96,40,296.09,40,IBM
2025-12-31,15:42:19.510096590,T,295.96,40,296.1,80,IBM
2025-12-31,15:42:19.510712696,T,295.96,40,296.08,40,IBM
2025-12-31,15:42:22.004288958,T,295.96,40,296.06,40,IBM
2025-12-31,15:42:22.010679117,T,295.96,40,296.08,40,IBM
2025-12-31,15:42:22.016077062,T,295.96,80,296.08,40,IBM
2025-12-31,15:42:24.032903240,T,295.96,80,296.06,40,IBM
2025-12-31,15:42:24.324326883,T,295.96,80,296.08,40,IBM
2025-12-31,15:42:24.662326483,T,295.96,80,296.1,80,IBM
2025-12-31,15:42:24.663043262,T,295.98,40,296.1,80,IBM
2025-12-31,15:42:24.663369004,T,295.98,40,296.1,120,IBM
2025-12-31,15:42:24.664586918,T,296.02,40,296.1,120,IBM
2025-12-31,15:42:24.922515963,T,296.02,40,296.1,80,IBM
2025-12-31,15:42:24.922541017,T,296.02,40,296.09,40,IBM
2025-12-31,15:42:25.136179572,T,296.07,40,296.09,40,IBM
2025-12-31,15:42:25.136239778,T,296.07,120,296.09,40,IBM
2025-12-31,15:42:25.163043505,T,296.07,120,296.1,80,IBM
2025-12-31,15:42:25.724835924,T,296.07,120,296.1,40,IBM
2025-12-31,15:42:25.724840902,T,296.07,120,296.15,80,IBM
