DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,15:48:57.522681475,T,277.07,200,277.22,100,IBM
2025-10-13,15:48:57.523157081,T,277.14,100,277.22,100,IBM
2025-10-13,15:48:57.523533015,T,277.07,200,277.22,100,IBM
2025-10-13,15:48:57.523989133,T,277.07,100,277.22,100,IBM
2025-10-13,15:48:57.524670709,T,277.07,200,277.22,100,IBM
2025-10-13,15:48:57.527181697,T,277.07,200,277.23,100,IBM
2025-10-13,15:48:57.527377178,T,277.07,200,277.2,100,IBM
2025-10-13,15:48:57.527667908,T,277.07,200,277.23,100,IBM
2025-10-13,15:48:57.527692957,T,277.07,200,277.18,100,IBM
2025-10-13,15:48:57.528529944,T,277.07,100,277.18,100,IBM
2025-10-13,15:48:57.532970513,T,277.07,100,277.23,100,IBM
2025-10-13,15:48:57.532995501,T,277.15,100,277.23,100,IBM
2025-10-13,15:48:57.533551911,T,277.07,100,277.23,100,IBM
2025-10-13,15:48:57.942700867,T,277.07,200,277.23,100,IBM
2025-10-13,15:48:58.121336065,T,277.08,100,277.23,100,IBM
2025-10-13,15:48:58.121361121,T,277.07,200,277.23,100,IBM
2025-10-13,15:49:02.913103786,T,277.07,100,277.23,100,IBM
2025-10-13,15:49:04.383910191,T,277.07,200,277.23,100,IBM
2025-10-13,15:49:04.622728749,T,277.07,100,277.23,100,IBM
2025-10-13,15:49:06.442300584,T,277.07,200,277.23,100,IBM
2025-10-13,15:49:06.522396419,T,277.07,100,277.23,100,IBM
2025-10-13,15:49:07.833216804,T,277.07,200,277.23,100,IBM
2025-10-13,15:49:13.931740290,T,277.07,200,277.24,100,IBM
2025-10-13,15:49:15.835978737,T,277.07,200,277.22,100,IBM
2025-10-13,15:49:16.481786051,T,277.07,100,277.22,100,IBM
2025-10-13,15:49:16.504951232,T,277.07,200,277.22,100,IBM
2025-10-13,15:49:18.748622590,T,277.07,100,277.22,100,IBM
2025-10-13,15:49:18.751709945,T,277.07,200,277.22,100,IBM
2025-10-13,15:49:20.419806190,T,277.07,100,277.22,100,IBM
2025-10-13,15:49:20.419871399,T,277.07,100,277.22,200,IBM
2025-10-13,15:49:20.429709746,T,277.07,100,277.22,100,IBM
2025-10-13,15:49:21.175415051,T,277.08,100,277.22,100,IBM
2025-10-13,15:49:22.940471985,T,277.07,100,277.22,100,IBM
2025-10-13,15:49:24.083011884,T,277.08,100,277.22,100,IBM
2025-10-13,15:49:24.090830534,T,277.07,100,277.22,100,IBM
2025-10-13,15:49:32.095386685,T,277.08,100,277.22,100,IBM
2025-10-13,15:49:32.095702442,T,277.07,100,277.22,100,IBM
2025-10-13,15:49:32.406978563,T,277.07,100,277.22,200,IBM
2025-10-13,15:49:32.409715019,T,277.07,100,277.22,100,IBM
2025-10-13,15:49:32.409915523,T,277.0,100,277.22,100,IBM
2025-10-13,15:49:32.409930571,T,277.0,100,277.22,200,IBM
2025-10-13,15:49:32.409935806,T,277.0,100,277.09,100,IBM
2025-10-13,15:49:32.409960623,T,276.98,100,277.09,100,IBM
2025-10-13,15:49:32.409985729,T,276.98,100,277.09,200,IBM
2025-10-13,15:49:32.410015724,T,276.98,100,277.09,100,IBM
2025-10-13,15:49:32.410015724,T,276.98,100,277.08,100,IBM
2025-10-13,15:49:32.410231306,T,277.0,100,277.08,100,IBM
2025-10-13,15:49:32.410266405,T,276.98,100,277.08,100,IBM
2025-10-13,15:49:32.410281337,T,277.0,100,277.08,100,IBM
2025-10-13,15:49:32.410356770,T,276.98,100,277.08,100,IBM
2025-10-13,15:49:32.411248629,T,276.97,200,277.08,100,IBM
2025-10-13,15:49:32.412461585,T,276.97,200,277.11,100,IBM
2025-10-13,15:49:32.412466597,T,276.97,200,277.19,100,IBM
2025-10-13,15:49:32.412466597,T,276.97,200,277.11,100,IBM
2025-10-13,15:49:32.414310964,T,276.97,200,277.19,100,IBM
2025-10-13,15:49:32.415112897,T,276.97,200,277.21,200,IBM
2025-10-13,15:49:32.460686401,T,276.97,100,277.21,200,IBM
2025-10-13,15:49:32.460716429,T,276.95,100,277.21,200,IBM
2025-10-13,15:49:32.506881386,T,276.95,100,277.2,100,IBM
2025-10-13,15:49:32.522618818,T,276.95,100,277.21,200,IBM
2025-10-13,15:49:32.563621387,T,276.93,100,277.21,200,IBM
2025-10-13,15:49:32.563636449,T,276.93,100,277.2,100,IBM
2025-10-13,15:49:32.563671510,T,276.93,100,277.19,100,IBM
2025-10-13,15:49:32.563676518,T,276.93,100,277.2,100,IBM
2025-10-13,15:49:32.563997331,T,276.93,100,277.21,200,IBM
2025-10-13,15:49:32.563997331,T,276.93,100,277.2,100,IBM
2025-10-13,15:49:32.564007412,T,276.93,100,277.02,100,IBM
2025-10-13,15:49:32.564308087,T,276.92,100,277.02,100,IBM
2025-10-13,15:49:32.564333079,T,276.92,100,277.01,100,IBM
2025-10-13,15:49:32.564618796,T,276.91,100,277.01,100,IBM
2025-10-13,15:49:32.564919478,T,276.9,100,277.01,100,IBM
2025-10-13,15:49:32.565165074,T,276.89,100,277.01,100,IBM
2025-10-13,15:49:32.565260285,T,276.9,100,277.01,100,IBM
2025-10-13,15:49:32.565375572,T,276.9,100,277.02,100,IBM
2025-10-13,15:49:32.573665345,T,276.9,100,277.15,100,IBM
2025-10-13,15:49:32.577093528,T,276.9,100,276.96,100,IBM
2025-10-13,15:49:32.577840270,T,276.89,100,276.96,100,IBM
2025-10-13,15:49:32.577855303,T,276.88,100,276.96,100,IBM
2025-10-13,15:49:32.578151014,T,276.88,100,277.15,100,IBM
2025-10-13,15:49:32.589908980,T,276.88,100,277.1,100,IBM
2025-10-13,15:49:32.589979494,T,276.88,100,277.13,100,IBM
2025-10-13,15:49:32.589979494,T,276.88,100,277.15,100,IBM
2025-10-13,15:49:32.590134521,T,276.88,100,277.1,100,IBM
2025-10-13,15:49:32.731395844,T,276.88,100,277.2,100,IBM
2025-10-13,15:49:33.102534396,T,276.84,100,277.2,100,IBM
2025-10-13,15:49:33.107285658,T,276.88,100,277.2,100,IBM
2025-10-13,15:49:33.654608593,T,276.88,100,277.21,100,IBM
2025-10-13,15:49:34.802085460,T,276.91,100,277.21,100,IBM
2025-10-13,15:49:34.802691815,T,276.91,100,277.09,100,IBM
2025-10-13,15:49:34.832091813,T,276.84,100,277.09,100,IBM
2025-10-13,15:49:34.895693242,T,276.84,100,277.21,100,IBM
2025-10-13,15:49:35.857482896,T,276.84,100,277.2,100,IBM
2025-10-13,15:49:35.857498028,T,276.84,100,277.13,100,IBM
2025-10-13,15:49:35.857498028,T,276.84,100,277.09,100,IBM
2025-10-13,15:49:35.857513026,T,276.82,100,277.09,100,IBM
2025-10-13,15:49:35.857513026,T,276.84,100,277.09,100,IBM
2025-10-13,15:49:35.857518079,T,276.82,100,277.09,100,IBM
2025-10-13,15:49:35.857518079,T,276.82,100,277.06,100,IBM
2025-10-13,15:49:35.857543076,T,276.82,100,277.15,100,IBM
2025-10-13,15:49:35.857553053,T,276.82,100,277.13,100,IBM
2025-10-13,15:49:35.857558066,T,276.82,100,277.15,100,IBM
2025-10-13,15:49:35.857563108,T,276.82,100,276.93,100,IBM
2025-10-13,15:49:35.857608235,T,276.8,100,276.93,100,IBM
2025-10-13,15:49:35.857678387,T,276.79,200,276.93,100,IBM
2025-10-13,15:49:35.857713461,T,276.79,300,276.93,100,IBM
2025-10-13,15:49:35.857738547,T,276.79,100,276.93,100,IBM
2025-10-13,15:49:35.857873927,T,276.79,100,276.92,100,IBM
2025-10-13,15:49:35.857999219,T,276.75,100,276.92,100,IBM
2025-10-13,15:49:35.858034276,T,276.76,100,276.92,100,IBM
2025-10-13,15:49:35.858244759,T,276.79,100,276.92,100,IBM
2025-10-13,15:49:35.858269970,T,276.8,100,276.92,100,IBM
2025-10-13,15:49:35.858936455,T,276.8,100,276.93,100,IBM
2025-10-13,15:49:35.859001548,T,276.8,100,276.93,200,IBM
2025-10-13,15:49:35.859232078,T,276.8,100,276.93,100,IBM
2025-10-13,15:49:35.859808491,T,276.8,100,276.91,100,IBM
2025-10-13,15:49:35.859858624,T,276.76,100,276.91,100,IBM
2025-10-13,15:49:35.860159278,T,276.84,100,276.91,100,IBM
2025-10-13,15:49:35.861933582,T,276.84,100,277.13,100,IBM
2025-10-13,15:49:35.861963652,T,276.84,100,277.15,100,IBM
2025-10-13,15:49:35.862063897,T,276.84,100,277.19,100,IBM
2025-10-13,15:49:35.863061174,T,276.84,100,277.15,100,IBM
2025-10-13,15:49:35.866213676,T,276.84,100,277.13,100,IBM
2025-10-13,15:49:35.868378905,T,276.84,100,277.15,100,IBM
2025-10-13,15:49:35.906800299,T,276.84,100,277.12,100,IBM
2025-10-13,15:49:35.906850492,T,276.84,100,277.13,100,IBM
2025-10-13,15:49:36.121727057,T,276.84,100,277.15,100,IBM
2025-10-13,15:49:36.158113689,T,276.71,300,277.15,100,IBM
2025-10-13,15:49:36.412469206,T,276.71,300,277.07,100,IBM
2025-10-13,15:49:36.412734876,T,276.71,300,277.07,200,IBM
2025-10-13,15:49:36.461546045,T,276.71,400,277.07,200,IBM
2025-10-13,15:49:36.911993463,T,276.71,400,277.06,100,IBM
2025-10-13,15:49:37.051640917,T,276.71,400,277.07,100,IBM
2025-10-13,15:49:37.051851370,T,276.71,400,277.07,200,IBM
2025-10-13,15:49:37.828425262,T,276.76,100,277.07,200,IBM
2025-10-13,15:49:37.839556706,T,276.76,100,277.07,100,IBM
2025-10-13,15:49:38.852999262,T,276.71,400,277.07,100,IBM
2025-10-13,15:49:39.307766822,T,276.71,500,277.07,100,IBM
2025-10-13,15:49:46.319183543,T,276.76,100,277.07,100,IBM
2025-10-13,15:49:46.326365646,T,276.71,500,277.07,100,IBM
2025-10-13,15:49:48.275706375,T,276.76,100,277.07,100,IBM
2025-10-13,15:49:48.992347427,T,276.71,500,277.07,100,IBM
2025-10-13,15:49:49.000762442,T,276.76,100,277.07,100,IBM
2025-10-13,15:49:49.284959026,T,276.71,500,277.07,100,IBM
2025-10-13,15:49:49.761097506,T,276.76,100,277.07,100,IBM
2025-10-13,15:49:51.321271862,T,276.71,400,277.07,100,IBM
2025-10-13,15:49:53.215140498,T,276.76,100,277.07,100,IBM
2025-10-13,15:49:53.353369503,T,276.71,400,277.07,100,IBM
2025-10-13,15:49:53.430493135,T,276.71,400,277.06,100,IBM
2025-10-13,15:49:53.431114618,T,276.71,400,277.07,100,IBM
2025-10-13,15:49:53.431761145,T,276.71,400,277.04,100,IBM
2025-10-13,15:49:53.432016723,T,276.71,400,277.06,100,IBM
2025-10-13,15:49:53.700260281,T,276.71,400,277.07,100,IBM
2025-10-13,15:49:53.999377339,T,276.76,100,277.07,100,IBM
2025-10-13,15:49:53.999397392,T,276.8,100,277.07,100,IBM
2025-10-13,15:49:53.999422478,T,276.76,100,277.07,100,IBM
2025-10-13,15:49:53.999427478,T,276.8,100,277.07,100,IBM
2025-10-13,15:49:54.000199402,T,276.86,100,277.07,100,IBM
2025-10-13,15:49:54.001412268,T,276.84,100,277.07,100,IBM
2025-10-13,15:49:54.001447377,T,276.86,100,277.07,100,IBM
2025-10-13,15:49:54.004519592,T,276.84,100,277.07,100,IBM
2025-10-13,15:49:54.009265976,T,276.8,100,277.07,100,IBM
2025-10-13,15:49:54.838810746,T,276.8,100,277.06,100,IBM
2025-10-13,15:49:55.539784465,T,276.76,100,277.06,100,IBM
2025-10-13,15:49:56.838466297,T,276.76,100,277.15,100,IBM
2025-10-13,15:49:57.088636832,T,276.8,100,277.15,100,IBM
2025-10-13,15:49:57.514365397,T,276.76,100,277.15,100,IBM
2025-10-13,15:50:00.029758706,T,276.74,100,277.15,100,IBM
2025-10-13,15:50:00.053886146,T,276.74,100,277.14,100,IBM
2025-10-13,15:50:00.071788777,T,276.74,100,277.07,100,IBM
2025-10-13,15:50:00.083757234,T,276.74,100,277.14,100,IBM
2025-10-13,15:50:00.109543624,T,276.74,100,277.15,100,IBM
2025-10-13,15:50:00.196490612,T,276.76,100,277.15,100,IBM
2025-10-13,15:50:00.239117083,T,276.86,100,277.15,100,IBM
2025-10-13,15:50:00.712449030,T,276.87,100,277.15,100,IBM
2025-10-13,15:50:00.806949096,T,276.95,100,277.15,100,IBM
2025-10-13,15:50:00.821498728,T,276.96,100,277.15,100,IBM
2025-10-13,15:50:00.838880067,T,276.96,100,277.14,100,IBM
2025-10-13,15:50:00.881165810,T,276.84,100,277.14,100,IBM
2025-10-13,15:50:00.881210849,T,276.84,100,277.13,100,IBM
2025-10-13,15:50:00.881210849,T,276.84,100,277.06,100,IBM
2025-10-13,15:50:00.891084342,T,276.84,100,277.13,100,IBM
2025-10-13,15:50:00.891329969,T,276.84,100,277.14,100,IBM
2025-10-13,15:50:01.176047845,T,276.87,100,277.14,100,IBM
2025-10-13,15:50:01.176403789,T,276.84,100,277.14,100,IBM
2025-10-13,15:50:01.555987517,T,276.87,100,277.14,100,IBM
2025-10-13,15:50:01.556288164,T,276.84,100,277.14,100,IBM
2025-10-13,15:50:01.701874743,T,276.84,100,277.09,100,IBM
2025-10-13,15:50:02.021886516,T,276.84,100,277.06,100,IBM
2025-10-13,15:50:06.048542403,T,276.84,100,277.09,100,IBM
2025-10-13,15:50:07.280259530,T,276.84,100,277.06,100,IBM
2025-10-13,15:50:08.800458602,T,276.87,100,277.06,100,IBM
2025-10-13,15:50:08.800809494,T,276.84,100,277.06,100,IBM
2025-10-13,15:50:09.350894064,T,276.87,100,277.06,100,IBM
2025-10-13,15:50:10.769982454,T,276.84,100,277.06,100,IBM
2025-10-13,15:50:10.770353265,T,276.87,100,277.06,100,IBM
2025-10-13,15:50:11.074186611,T,276.84,100,277.06,100,IBM
2025-10-13,15:50:11.355837064,T,276.84,100,277.09,100,IBM
2025-10-13,15:50:11.355972438,T,276.87,100,277.09,100,IBM
2025-10-13,15:50:11.446317497,T,276.92,100,277.09,100,IBM
2025-10-13,15:50:11.446613196,T,276.84,100,277.09,100,IBM
2025-10-13,15:50:13.154764732,T,276.84,100,277.14,100,IBM
2025-10-13,15:50:16.244916265,T,276.87,100,277.14,100,IBM
2025-10-13,15:50:16.244936349,T,276.92,100,277.14,100,IBM
2025-10-13,15:50:16.245141838,T,276.93,100,277.14,100,IBM
2025-10-13,15:50:16.251426803,T,276.84,100,277.14,100,IBM
2025-10-13,15:50:16.962840307,T,276.93,100,277.14,100,IBM
2025-10-13,15:50:16.962885397,T,276.84,100,277.14,100,IBM
2025-10-13,15:50:16.962890408,T,276.93,100,277.14,100,IBM
2025-10-13,15:50:16.962985619,T,276.84,100,277.14,100,IBM
2025-10-13,15:50:17.575644082,T,276.93,100,277.14,100,IBM
2025-10-13,15:50:17.575994929,T,276.84,100,277.14,100,IBM
2025-10-13,15:50:17.801436581,T,276.76,100,277.14,100,IBM
2025-10-13,15:50:19.273335849,T,276.75,200,277.14,100,IBM
2025-10-13,15:50:20.824413484,T,276.75,200,277.13,100,IBM
2025-10-13,15:50:21.209259685,T,276.9,100,277.13,100,IBM
2025-10-13,15:50:21.912879608,T,276.93,100,277.13,100,IBM
2025-10-13,15:50:21.912884725,T,276.93,100,277.14,100,IBM
2025-10-13,15:50:21.912889662,T,276.95,100,277.14,100,IBM
2025-10-13,15:50:21.913190427,T,276.95,100,277.04,200,IBM
2025-10-13,15:50:21.913220452,T,276.93,100,277.04,200,IBM
2025-10-13,15:50:21.913220452,T,276.9,100,277.04,200,IBM
2025-10-13,15:50:21.913240545,T,276.9,100,277.14,100,IBM
2025-10-13,15:50:21.913260543,T,276.9,100,277.14,200,IBM
2025-10-13,15:50:21.913265526,T,276.9,100,277.01,200,IBM
2025-10-13,15:50:21.913526164,T,276.9,100,277.01,100,IBM
2025-10-13,15:50:21.913551259,T,276.93,100,277.01,100,IBM
2025-10-13,15:50:21.913571300,T,276.93,100,277.05,100,IBM
2025-10-13,15:50:21.913576442,T,276.93,100,277.06,100,IBM
2025-10-13,15:50:21.913581380,T,276.93,100,277.07,100,IBM
2025-10-13,15:50:21.913586446,T,276.9,100,277.07,100,IBM
2025-10-13,15:50:21.913596330,T,276.9,100,277.14,200,IBM
2025-10-13,15:50:21.913606405,T,276.9,100,277.14,100,IBM
2025-10-13,15:50:21.913611458,T,276.9,100,277.09,100,IBM
2025-10-13,15:50:21.913631560,T,276.9,100,277.14,200,IBM
2025-10-13,15:50:21.913701677,T,276.9,100,277.01,400,IBM
2025-10-13,15:50:21.913736678,T,276.9,100,277.14,200,IBM
2025-10-13,15:50:21.913746680,T,276.9,100,277.09,100,IBM
2025-10-13,15:50:21.913761808,T,276.9,100,277.0,400,IBM
2025-10-13,15:50:21.913947158,T,276.96,100,277.0,400,IBM
2025-10-13,15:50:21.913977414,T,276.95,100,277.0,400,IBM
2025-10-13,15:50:21.913982274,T,276.9,100,277.0,400,IBM
2025-10-13,15:50:21.913982274,T,276.9,100,277.0,300,IBM
2025-10-13,15:50:21.914002288,T,276.9,100,277.1,100,IBM
2025-10-13,15:50:21.914027413,T,276.9,100,277.14,100,IBM
2025-10-13,15:50:21.914027413,T,276.9,100,277.0,300,IBM
2025-10-13,15:50:21.914047459,T,276.9,100,277.0,400,IBM
2025-10-13,15:50:21.914112645,T,276.9,100,277.0,300,IBM
2025-10-13,15:50:21.915530950,T,276.9,100,277.14,100,IBM
2025-10-13,15:50:21.915535992,T,276.9,100,277.14,200,IBM
2025-10-13,15:50:21.915551030,T,276.9,100,277.14,100,IBM
2025-10-13,15:50:21.915556081,T,276.9,100,276.97,300,IBM
2025-10-13,15:50:21.915601081,T,276.9,100,277.09,100,IBM
2025-10-13,15:50:21.915626519,T,276.9,100,276.97,300,IBM
2025-10-13,15:50:21.915641242,T,276.9,100,276.97,400,IBM
2025-10-13,15:50:21.915646323,T,276.9,100,277.09,100,IBM
2025-10-13,15:50:21.915676372,T,276.9,100,276.96,400,IBM
2025-10-13,15:50:21.915761566,T,276.9,100,276.96,300,IBM
2025-10-13,15:50:21.915786524,T,276.9,100,277.09,100,IBM
2025-10-13,15:50:21.915811656,T,276.9,100,276.96,300,IBM
2025-10-13,15:50:21.915886828,T,276.9,100,277.07,100,IBM
2025-10-13,15:50:21.915891786,T,276.9,100,277.06,100,IBM
2025-10-13,15:50:21.915901832,T,276.9,100,277.04,100,IBM
2025-10-13,15:50:21.915911875,T,276.9,100,276.96,400,IBM
2025-10-13,15:50:21.915971960,T,276.9,100,276.96,300,IBM
2025-10-13,15:50:21.916052197,T,276.9,100,276.95,300,IBM
2025-10-13,15:50:21.926687565,T,276.9,100,276.94,2800,IBM
2025-10-13,15:50:21.926722650,T,276.9,100,277.14,200,IBM
2025-10-13,15:50:21.926732662,T,276.9,100,276.94,300,IBM
2025-10-13,15:50:21.926742864,T,276.93,100,276.94,300,IBM
2025-10-13,15:50:21.926742864,T,276.93,100,277.13,100,IBM
2025-10-13,15:50:21.926747643,T,276.93,100,277.14,200,IBM
2025-10-13,15:50:21.926757731,T,276.93,100,277.14,100,IBM
2025-10-13,15:50:21.926767752,T,276.9,100,277.14,100,IBM
2025-10-13,15:50:21.926772724,T,276.9,100,276.94,200,IBM
2025-10-13,15:50:21.926787815,T,276.9,100,276.94,100,IBM
2025-10-13,15:50:21.926792807,T,276.9,100,277.14,100,IBM
2025-10-13,15:50:21.926792807,T,276.9,100,276.96,100,IBM
2025-10-13,15:50:21.926813129,T,276.9,100,276.94,100,IBM
2025-10-13,15:50:21.927098499,T,276.9,100,276.96,100,IBM
2025-10-13,15:50:21.927123604,T,276.9,100,276.93,100,IBM
2025-10-13,15:50:21.934511193,T,276.9,100,277.14,100,IBM
2025-10-13,15:50:21.934531174,T,276.91,100,277.14,100,IBM
2025-10-13,15:50:21.934841953,T,276.91,100,277.14,200,IBM
2025-10-13,15:50:21.934867054,T,276.91,100,277.14,100,IBM
2025-10-13,15:50:21.934917093,T,276.91,100,277.14,200,IBM
2025-10-13,15:50:21.935052449,T,276.91,100,277.14,100,IBM
2025-10-13,15:50:21.935092510,T,276.9,100,277.14,100,IBM
2025-10-13,15:50:21.935117591,T,276.9,100,277.09,100,IBM
2025-10-13,15:50:21.935152636,T,276.9,100,277.07,100,IBM
2025-10-13,15:50:21.987046185,T,276.9,100,277.14,200,IBM
2025-10-13,15:50:21.987046185,T,276.9,100,277.07,100,IBM
2025-10-13,15:50:21.987071322,T,276.9,100,277.09,100,IBM
2025-10-13,15:50:21.987081274,T,276.9,100,277.07,100,IBM
2025-10-13,15:50:22.012130923,T,276.9,100,277.04,100,IBM
2025-10-13,15:50:22.029106338,T,276.9,100,277.03,100,IBM
2025-10-13,15:50:22.162313573,T,276.9,100,277.06,100,IBM
2025-10-13,15:50:22.750804627,T,276.9,100,277.04,100,IBM
2025-10-13,15:50:22.750844709,T,276.9,100,277.03,100,IBM
2025-10-13,15:50:23.097334585,T,276.9,100,277.04,100,IBM
2025-10-13,15:50:23.430317187,T,276.91,100,277.04,100,IBM
2025-10-13,15:50:23.430412407,T,276.92,100,277.04,100,IBM
2025-10-13,15:50:25.868260975,T,276.85,100,277.04,100,IBM
2025-10-13,15:50:25.868291038,T,276.85,100,277.06,100,IBM
2025-10-13,15:50:25.868346194,T,276.92,100,277.06,100,IBM
2025-10-13,15:50:26.410065776,T,276.92,100,277.04,100,IBM
2025-10-13,15:50:27.248932810,T,276.91,100,277.04,100,IBM
2025-10-13,15:50:27.707890485,T,276.85,100,277.04,100,IBM
2025-10-13,15:50:27.908237441,T,276.85,100,277.03,100,IBM
2025-10-13,15:50:27.908242363,T,276.85,100,277.01,100,IBM
2025-10-13,15:50:27.910146945,T,276.85,100,277.04,100,IBM
2025-10-13,15:50:27.912286988,T,276.85,100,277.01,100,IBM
2025-10-13,15:50:28.041599926,T,276.85,100,277.03,100,IBM
2025-10-13,15:50:28.041624999,T,276.85,100,277.04,100,IBM
2025-10-13,15:50:28.369836244,T,276.85,100,277.06,100,IBM
2025-10-13,15:50:28.462226256,T,276.85,100,277.04,100,IBM
2025-10-13,15:50:28.571907338,T,276.85,100,277.03,100,IBM
2025-10-13,15:50:28.571922336,T,276.85,100,277.01,100,IBM
2025-10-13,15:50:28.581800850,T,276.85,100,277.03,100,IBM
2025-10-13,15:50:28.582101624,T,276.85,100,277.04,100,IBM
2025-10-13,15:50:29.203556121,T,276.75,100,277.04,100,IBM
2025-10-13,15:50:29.203596167,T,276.9,100,277.04,100,IBM
2025-10-13,15:50:29.949787709,T,276.9,100,277.03,100,IBM
2025-10-13,15:50:33.629462555,T,276.9,100,276.92,2400,IBM
2025-10-13,15:50:33.629492727,T,276.9,100,276.92,1900,IBM
2025-10-13,15:50:33.629507657,T,276.9,100,276.92,1500,IBM
2025-10-13,15:50:33.629703177,T,276.9,200,276.92,1500,IBM
2025-10-13,15:50:33.629758269,T,276.9,200,276.92,1400,IBM
2025-10-13,15:50:33.629783327,T,276.9,300,276.92,1400,IBM
2025-10-13,15:50:33.630029000,T,276.9,300,276.92,1200,IBM
2025-10-13,15:50:33.630084095,T,276.9,300,276.92,1100,IBM
2025-10-13,15:50:33.630104113,T,276.9,400,276.92,1100,IBM
2025-10-13,15:50:33.630169323,T,276.9,400,276.92,600,IBM
2025-10-13,15:50:33.630184307,T,276.9,400,277.03,100,IBM
2025-10-13,15:50:33.630229370,T,276.9,400,277.01,100,IBM
2025-10-13,15:50:33.630234413,T,276.91,100,277.01,100,IBM
2025-10-13,15:50:33.630264547,T,276.91,300,277.01,100,IBM
2025-10-13,15:50:33.630690531,T,276.91,300,277.03,100,IBM
2025-10-13,15:50:33.631116580,T,276.91,300,277.01,100,IBM
2025-10-13,15:50:33.639897409,T,276.91,300,277.03,100,IBM
2025-10-13,15:50:33.639927463,T,276.91,300,277.04,100,IBM
2025-10-13,15:50:34.337598463,T,276.95,100,277.04,100,IBM
2025-10-13,15:50:34.337618743,T,276.95,300,277.04,100,IBM
2025-10-13,15:50:34.337653618,T,276.95,100,277.04,100,IBM
2025-10-13,15:50:34.337663623,T,277.0,100,277.04,100,IBM
2025-10-13,15:50:34.337678731,T,277.0,300,277.04,100,IBM
2025-10-13,15:50:34.337809065,T,277.0,200,277.04,100,IBM
2025-10-13,15:50:34.337834015,T,277.0,100,277.04,100,IBM
2025-10-13,15:50:34.337839076,T,276.9,100,277.04,100,IBM
2025-10-13,15:50:34.337849094,T,276.9,100,277.03,100,IBM
2025-10-13,15:50:34.338315202,T,276.9,100,277.04,100,IBM
2025-10-13,15:50:34.348248859,T,276.9,100,277.08,100,IBM
2025-10-13,15:50:34.348725037,T,276.91,100,277.08,100,IBM
2025-10-13,15:50:34.348830252,T,276.9,100,277.08,100,IBM
2025-10-13,15:50:36.934561034,T,276.91,100,277.08,100,IBM
2025-10-13,15:50:36.944424572,T,276.9,100,277.08,100,IBM
2025-10-13,15:50:43.807573069,T,276.91,100,277.08,100,IBM
2025-10-13,15:50:44.142746112,T,276.92,100,277.08,100,IBM
2025-10-13,15:50:44.198498888,T,276.91,100,277.08,100,IBM
2025-10-13,15:50:44.815442690,T,276.9,100,277.08,100,IBM
2025-10-13,15:50:47.616581007,T,276.91,100,277.08,100,IBM
2025-10-13,15:50:47.616606116,T,276.92,100,277.08,100,IBM
2025-10-13,15:50:47.616611103,T,276.9,100,277.08,100,IBM
2025-10-13,15:50:47.616616091,T,276.92,100,277.08,100,IBM
2025-10-13,15:50:47.616746451,T,276.94,100,277.08,100,IBM
2025-10-13,15:50:47.616781545,T,276.92,100,277.08,100,IBM
2025-10-13,15:50:47.616781545,T,276.94,100,277.08,100,IBM
2025-10-13,15:50:47.616791805,T,276.94,100,277.13,100,IBM
2025-10-13,15:50:47.616811574,T,277.03,100,277.13,100,IBM
2025-10-13,15:50:47.617207564,T,277.03,100,277.08,100,IBM
2025-10-13,15:50:47.617543368,T,277.03,100,277.13,100,IBM
2025-10-13,15:50:47.617563389,T,277.03,100,277.14,100,IBM
2025-10-13,15:50:47.617869106,T,276.92,100,277.14,100,IBM
2025-10-13,15:50:47.618174858,T,276.91,100,277.14,100,IBM
2025-10-13,15:50:47.618405319,T,276.91,100,277.22,100,IBM
2025-10-13,15:50:47.619167228,T,276.91,100,277.23,100,IBM
2025-10-13,15:50:47.620680754,T,276.9,100,277.23,100,IBM
2025-10-13,15:50:47.621227072,T,276.9,100,277.24,300,IBM
2025-10-13,15:50:47.621257108,T,276.93,100,277.24,300,IBM
2025-10-13,15:50:47.624038727,T,276.93,100,277.17,100,IBM
2025-10-13,15:50:47.626599877,T,276.91,100,277.17,100,IBM
2025-10-13,15:50:47.649123515,T,276.9,100,277.17,100,IBM
2025-10-13,15:50:47.660766261,T,276.91,100,277.17,100,IBM
