DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-17,15:52:28.616692473,T,280.71,100,280.9,200,IBM
2025-10-17,15:52:28.688874287,T,280.71,100,280.9,100,IBM
2025-10-17,15:52:32.272064478,T,280.71,200,280.9,100,IBM
2025-10-17,15:52:32.419926482,T,280.71,100,280.9,100,IBM
2025-10-17,15:52:38.760841987,T,280.71,100,280.9,200,IBM
2025-10-17,15:52:38.760872016,T,280.71,100,280.86,100,IBM
2025-10-17,15:52:38.761057400,T,280.65,100,280.86,100,IBM
2025-10-17,15:52:38.761062460,T,280.65,100,280.84,100,IBM
2025-10-17,15:52:38.761077494,T,280.65,100,280.86,100,IBM
2025-10-17,15:52:38.761077494,T,280.65,100,280.71,100,IBM
2025-10-17,15:52:38.761653920,T,280.6,200,280.71,100,IBM
2025-10-17,15:52:38.761889407,T,280.6,200,280.88,100,IBM
2025-10-17,15:52:38.761914533,T,280.6,200,280.89,100,IBM
2025-10-17,15:52:38.762631212,T,280.6,200,280.88,100,IBM
2025-10-17,15:52:38.762721374,T,280.6,200,280.88,200,IBM
2025-10-17,15:52:38.762881789,T,280.6,200,280.87,100,IBM
2025-10-17,15:52:38.763578499,T,280.6,200,280.88,100,IBM
2025-10-17,15:52:38.765087102,T,280.6,200,280.89,100,IBM
2025-10-17,15:52:38.771041194,T,280.56,100,280.89,100,IBM
2025-10-17,15:52:41.751320833,T,280.56,100,280.82,100,IBM
2025-10-17,15:52:41.773233050,T,280.56,100,280.89,100,IBM
2025-10-17,15:52:44.746611521,T,280.56,100,280.88,100,IBM
2025-10-17,15:52:45.477195834,T,280.66,100,280.88,100,IBM
2025-10-17,15:52:45.533595122,T,280.56,100,280.88,100,IBM
2025-10-17,15:52:45.657981275,T,280.56,100,280.88,200,IBM
2025-10-17,15:52:45.657981275,T,280.56,100,280.88,300,IBM
2025-10-17,15:52:45.769882716,T,280.56,100,280.82,100,IBM
2025-10-17,15:52:45.769882716,T,280.56,100,280.88,300,IBM
2025-10-17,15:52:45.772248392,T,280.56,100,280.88,200,IBM
2025-10-17,15:52:45.772258427,T,280.56,100,280.88,100,IBM
2025-10-17,15:52:45.772333616,T,280.56,100,280.84,100,IBM
2025-10-17,15:52:45.772363730,T,280.56,100,280.88,100,IBM
2025-10-17,15:52:45.772368701,T,280.56,100,280.84,100,IBM
2025-10-17,15:52:45.772669360,T,280.54,100,280.84,100,IBM
2025-10-17,15:52:45.779119761,T,280.54,100,280.88,100,IBM
2025-10-17,15:52:49.767489477,T,280.54,100,280.77,100,IBM
2025-10-17,15:52:49.790689702,T,280.54,100,280.88,100,IBM
2025-10-17,15:52:50.952079512,T,280.62,100,280.88,100,IBM
2025-10-17,15:52:51.004694759,T,280.54,100,280.88,100,IBM
2025-10-17,15:52:51.468107899,T,280.58,100,280.88,100,IBM
2025-10-17,15:52:52.459342652,T,280.58,100,280.84,100,IBM
2025-10-17,15:52:52.484312099,T,280.58,100,280.88,100,IBM
2025-10-17,15:52:56.854014781,T,280.58,100,280.89,100,IBM
2025-10-17,15:52:56.854049896,T,280.58,100,280.86,100,IBM
2025-10-17,15:52:57.076644744,T,280.63,100,280.86,100,IBM
2025-10-17,15:52:57.132627984,T,280.58,100,280.86,100,IBM
2025-10-17,15:52:57.829902776,T,280.58,100,280.86,200,IBM
2025-10-17,15:52:57.886051416,T,280.58,100,280.82,100,IBM
2025-10-17,15:52:58.262011573,T,280.58,100,280.79,100,IBM
2025-10-17,15:53:00.483394852,T,280.54,100,280.79,100,IBM
2025-10-17,15:53:00.483419908,T,280.54,100,280.77,100,IBM
2025-10-17,15:53:00.483535229,T,280.56,100,280.77,100,IBM
2025-10-17,15:53:00.483695644,T,280.56,100,280.76,100,IBM
2025-10-17,15:53:00.483775837,T,280.54,100,280.76,100,IBM
2025-10-17,15:53:00.490531849,T,280.54,100,280.77,100,IBM
2025-10-17,15:53:00.496019993,T,280.54,100,280.8,100,IBM
2025-10-17,15:53:00.539192685,T,280.5,100,280.8,100,IBM
2025-10-17,15:53:00.539217831,T,280.49,200,280.8,100,IBM
2025-10-17,15:53:01.328140955,T,280.43,100,280.8,100,IBM
2025-10-17,15:53:01.838581196,T,280.43,100,280.79,100,IBM
2025-10-17,15:53:01.894794981,T,280.48,200,280.79,100,IBM
2025-10-17,15:53:02.803548329,T,280.48,200,280.79,200,IBM
2025-10-17,15:53:03.417209158,T,280.48,200,280.79,100,IBM
2025-10-17,15:53:03.597934298,T,280.48,200,280.79,200,IBM
2025-10-17,15:53:05.936942601,T,280.53,100,280.79,200,IBM
2025-10-17,15:53:06.188421373,T,280.48,200,280.79,200,IBM
2025-10-17,15:53:06.625501957,T,280.53,100,280.79,200,IBM
2025-10-17,15:53:06.628253677,T,280.54,100,280.79,200,IBM
2025-10-17,15:53:06.628253677,T,280.56,100,280.79,200,IBM
2025-10-17,15:53:06.628263534,T,280.6,100,280.79,200,IBM
2025-10-17,15:53:06.628273524,T,280.54,100,280.79,200,IBM
2025-10-17,15:53:06.628278707,T,280.62,100,280.79,200,IBM
2025-10-17,15:53:06.628534141,T,280.54,100,280.79,200,IBM
2025-10-17,15:53:06.628534141,T,280.6,100,280.79,200,IBM
2025-10-17,15:53:06.628744674,T,280.6,200,280.79,200,IBM
2025-10-17,15:53:06.634182521,T,280.6,100,280.79,200,IBM
2025-10-17,15:53:06.805164683,T,280.6,200,280.79,200,IBM
2025-10-17,15:53:06.805164683,T,280.6,100,280.79,200,IBM
2025-10-17,15:53:06.805290208,T,280.6,100,280.79,100,IBM
2025-10-17,15:53:06.805294919,T,280.6,100,280.8,100,IBM
2025-10-17,15:53:06.805370190,T,280.6,100,280.89,100,IBM
2025-10-17,15:53:06.805410189,T,280.56,100,280.89,100,IBM
2025-10-17,15:53:06.805420247,T,280.6,100,280.89,100,IBM
2025-10-17,15:53:06.805575661,T,280.68,100,280.89,100,IBM
2025-10-17,15:53:06.805650856,T,280.56,100,280.89,100,IBM
2025-10-17,15:53:06.805650856,T,280.7,100,280.89,100,IBM
2025-10-17,15:53:06.805710923,T,280.71,100,280.89,100,IBM
2025-10-17,15:53:06.805996679,T,280.71,100,280.9,200,IBM
2025-10-17,15:53:06.806051797,T,280.71,100,280.9,100,IBM
2025-10-17,15:53:06.809645313,T,280.67,100,280.9,100,IBM
2025-10-17,15:53:06.812777768,T,280.63,100,280.9,100,IBM
2025-10-17,15:53:06.816882552,T,280.61,100,280.9,100,IBM
2025-10-17,15:53:06.838318792,T,280.63,100,280.9,100,IBM
2025-10-17,15:53:06.838318792,T,280.61,100,280.9,100,IBM
2025-10-17,15:53:06.838323591,T,280.63,100,280.9,100,IBM
2025-10-17,15:53:06.838834778,T,280.61,100,280.9,100,IBM
2025-10-17,15:53:07.623522809,T,280.61,100,281.01,100,IBM
2025-10-17,15:53:07.623543460,T,280.78,100,281.01,100,IBM
2025-10-17,15:53:07.623552901,T,280.78,200,281.01,100,IBM
2025-10-17,15:53:07.623577932,T,280.78,300,281.01,100,IBM
2025-10-17,15:53:07.623588000,T,280.78,400,281.01,100,IBM
2025-10-17,15:53:07.623603040,T,280.78,500,281.01,100,IBM
2025-10-17,15:53:07.623623045,T,280.78,400,281.01,100,IBM
2025-10-17,15:53:07.623668144,T,280.78,300,281.01,100,IBM
2025-10-17,15:53:07.623758436,T,280.78,200,281.01,100,IBM
2025-10-17,15:53:07.623758436,T,280.78,300,281.01,100,IBM
2025-10-17,15:53:07.623768350,T,280.78,400,281.01,100,IBM
2025-10-17,15:53:07.623813497,T,280.78,300,281.01,100,IBM
2025-10-17,15:53:07.623828546,T,280.78,200,281.01,100,IBM
2025-10-17,15:53:07.627582484,T,280.78,200,280.96,100,IBM
2025-10-17,15:53:07.627587547,T,280.78,200,280.95,100,IBM
2025-10-17,15:53:07.627587547,T,280.78,200,280.88,100,IBM
2025-10-17,15:53:07.627908312,T,280.78,200,280.96,100,IBM
2025-10-17,15:53:07.633927709,T,280.78,200,281.0,100,IBM
2025-10-17,15:53:07.634353609,T,280.78,200,280.96,100,IBM
2025-10-17,15:53:07.634634284,T,280.78,200,281.01,100,IBM
2025-10-17,15:53:07.643425222,T,280.78,200,281.01,200,IBM
2025-10-17,15:53:07.673030657,T,280.78,200,281.01,100,IBM
2025-10-17,15:53:07.764944501,T,280.78,100,281.01,100,IBM
2025-10-17,15:53:07.765109866,T,280.78,100,280.92,100,IBM
2025-10-17,15:53:10.076993579,T,280.78,100,280.92,200,IBM
2025-10-17,15:53:10.077535036,T,280.78,100,280.92,100,IBM
2025-10-17,15:53:10.077695177,T,280.73,100,280.92,100,IBM
2025-10-17,15:53:10.077715346,T,280.73,100,280.78,100,IBM
2025-10-17,15:53:10.077750364,T,280.73,100,280.92,100,IBM
2025-10-17,15:53:10.079549634,T,280.73,100,280.92,200,IBM
2025-10-17,15:53:11.078663086,T,280.73,100,280.92,400,IBM
2025-10-17,15:53:12.860054003,T,280.78,100,280.92,400,IBM
2025-10-17,15:53:12.915245331,T,280.73,100,280.92,400,IBM
2025-10-17,15:53:20.685232877,T,280.79,100,280.92,400,IBM
2025-10-17,15:53:20.742378890,T,280.73,100,280.92,400,IBM
2025-10-17,15:53:25.565922025,T,280.73,100,280.92,300,IBM
2025-10-17,15:53:25.566227814,T,280.73,100,280.92,200,IBM
2025-10-17,15:53:25.566227814,T,280.73,100,281.01,100,IBM
2025-10-17,15:53:25.566232849,T,280.79,100,281.01,100,IBM
2025-10-17,15:53:25.566268235,T,280.79,100,280.92,300,IBM
2025-10-17,15:53:25.566272884,T,280.79,100,280.92,200,IBM
2025-10-17,15:53:25.566418236,T,280.79,100,280.92,100,IBM
2025-10-17,15:53:25.566443322,T,280.79,100,281.01,100,IBM
2025-10-17,15:53:25.566468410,T,280.9,100,281.01,100,IBM
2025-10-17,15:53:25.566518447,T,280.9,100,280.95,100,IBM
2025-10-17,15:53:25.566548945,T,280.79,100,280.95,100,IBM
2025-10-17,15:53:25.566613663,T,280.78,100,280.95,100,IBM
2025-10-17,15:53:25.566613663,T,280.73,100,280.95,100,IBM
2025-10-17,15:53:25.566638778,T,280.73,100,281.01,100,IBM
2025-10-17,15:53:25.566658912,T,280.73,100,280.92,100,IBM
2025-10-17,15:53:25.566683837,T,280.73,100,281.01,100,IBM
2025-10-17,15:53:25.566703906,T,280.73,100,280.92,300,IBM
2025-10-17,15:53:25.566794093,T,280.73,100,280.92,700,IBM
2025-10-17,15:53:25.568262685,T,280.73,100,280.92,400,IBM
2025-10-17,15:53:25.568262685,T,280.73,100,281.01,100,IBM
2025-10-17,15:53:25.568287668,T,280.73,100,280.87,700,IBM
2025-10-17,15:53:25.570763575,T,280.73,100,280.87,600,IBM
2025-10-17,15:53:25.635462653,T,280.73,100,280.87,300,IBM
2025-10-17,15:53:25.637657804,T,280.73,100,280.87,100,IBM
2025-10-17,15:53:25.637687935,T,280.73,100,281.01,100,IBM
2025-10-17,15:53:25.638565011,T,280.73,100,280.92,100,IBM
2025-10-17,15:53:25.639146426,T,280.73,100,280.92,200,IBM
2025-10-17,15:53:25.651811499,T,280.79,100,280.92,200,IBM
2025-10-17,15:53:26.566599212,T,280.67,100,280.92,200,IBM
2025-10-17,15:53:26.576036737,T,280.79,100,280.92,200,IBM
2025-10-17,15:53:26.690784925,T,280.67,100,280.92,200,IBM
2025-10-17,15:53:26.691571761,T,280.67,100,280.92,100,IBM
2025-10-17,15:53:26.691581838,T,280.67,100,280.96,100,IBM
2025-10-17,15:53:26.701274916,T,280.67,100,281.01,100,IBM
2025-10-17,15:53:26.718942069,T,280.66,100,281.01,100,IBM
2025-10-17,15:53:26.863736604,T,280.75,100,281.01,100,IBM
2025-10-17,15:53:27.711870718,T,280.79,100,281.01,100,IBM
2025-10-17,15:53:27.762180430,T,280.75,100,281.01,100,IBM
2025-10-17,15:53:32.416876542,T,280.79,100,281.01,100,IBM
2025-10-17,15:53:32.417252442,T,280.75,100,281.01,100,IBM
2025-10-17,15:53:32.417472999,T,280.75,100,280.98,100,IBM
2025-10-17,15:53:32.417482992,T,280.75,100,280.96,100,IBM
2025-10-17,15:53:32.417497992,T,280.75,100,280.92,100,IBM
2025-10-17,15:53:32.417833795,T,280.75,100,280.92,200,IBM
2025-10-17,15:53:32.426434343,T,280.75,100,280.92,100,IBM
2025-10-17,15:53:32.426444394,T,280.75,100,281.0,100,IBM
2025-10-17,15:53:32.427857699,T,280.75,100,281.01,100,IBM
2025-10-17,15:53:32.443815641,T,280.79,100,281.01,100,IBM
2025-10-17,15:53:32.546169341,T,280.75,100,281.01,100,IBM
2025-10-17,15:53:32.546815953,T,280.75,100,280.92,100,IBM
2025-10-17,15:53:32.546921129,T,280.75,100,280.92,300,IBM
2025-10-17,15:53:34.455284205,T,280.8,600,280.92,300,IBM
2025-10-17,15:53:37.825467154,T,280.8,600,280.92,200,IBM
2025-10-17,15:53:39.660666211,T,280.8,700,280.92,200,IBM
2025-10-17,15:53:39.720989788,T,280.8,600,280.92,200,IBM
2025-10-17,15:53:42.286963335,T,280.8,600,280.92,400,IBM
2025-10-17,15:53:42.287479579,T,280.8,600,280.92,200,IBM
2025-10-17,15:53:42.287499609,T,280.8,600,281.01,100,IBM
2025-10-17,15:53:44.035044962,T,280.8,600,280.98,100,IBM
2025-10-17,15:53:44.035044962,T,280.8,600,280.96,100,IBM
2025-10-17,15:53:44.035501099,T,280.8,100,280.96,100,IBM
2025-10-17,15:53:44.035516150,T,280.8,100,280.92,100,IBM
2025-10-17,15:53:44.035541172,T,280.75,100,280.92,100,IBM
2025-10-17,15:53:44.035561213,T,280.75,100,280.81,100,IBM
2025-10-17,15:53:44.035801794,T,280.75,100,280.8,100,IBM
2025-10-17,15:53:44.036348056,T,280.75,100,280.92,200,IBM
2025-10-17,15:53:44.036438308,T,280.75,100,280.92,300,IBM
2025-10-17,15:53:44.036683889,T,280.75,100,280.91,100,IBM
2025-10-17,15:53:44.038232600,T,280.75,100,280.92,300,IBM
2025-10-17,15:53:44.038282639,T,280.75,100,280.92,200,IBM
2025-10-17,15:53:44.073702019,T,280.79,100,280.92,200,IBM
2025-10-17,15:53:44.074258340,T,280.75,100,280.92,200,IBM
2025-10-17,15:53:44.083780960,T,280.81,100,280.92,200,IBM
2025-10-17,15:53:44.134140925,T,280.75,100,280.92,200,IBM
2025-10-17,15:53:44.636667145,T,280.75,200,280.92,200,IBM
2025-10-17,15:53:44.715524903,T,280.75,200,280.92,300,IBM
2025-10-17,15:53:46.807159187,T,280.75,200,280.86,100,IBM
2025-10-17,15:53:46.807184272,T,280.75,200,280.92,300,IBM
2025-10-17,15:53:46.807184272,T,280.75,200,280.86,100,IBM
2025-10-17,15:53:46.807630350,T,280.75,200,280.92,300,IBM
2025-10-17,15:53:47.968373668,T,280.75,200,280.92,200,IBM
2025-10-17,15:53:47.968383729,T,280.75,200,280.92,100,IBM
2025-10-17,15:53:53.259389693,T,280.75,200,280.84,100,IBM
2025-10-17,15:53:53.259720422,T,280.75,100,280.84,100,IBM
2025-10-17,15:53:53.259720422,T,280.65,200,280.84,100,IBM
2025-10-17,15:53:53.259795640,T,280.65,200,280.84,200,IBM
2025-10-17,15:53:53.259825718,T,280.65,200,280.83,100,IBM
2025-10-17,15:53:53.259825718,T,280.65,200,280.84,200,IBM
2025-10-17,15:53:53.260051289,T,280.65,200,280.83,100,IBM
2025-10-17,15:53:53.261068659,T,280.65,200,280.84,200,IBM
2025-10-17,15:53:53.267694422,T,280.65,200,280.84,100,IBM
2025-10-17,15:53:54.343686011,T,280.65,200,280.84,200,IBM
2025-10-17,15:53:55.384513790,T,280.65,200,280.84,300,IBM
2025-10-17,15:53:56.047462144,T,280.65,100,280.84,300,IBM
2025-10-17,15:53:56.047863074,T,280.65,100,280.83,100,IBM
2025-10-17,15:53:56.048379340,T,280.63,100,280.83,100,IBM
2025-10-17,15:53:56.074967627,T,280.61,100,280.83,100,IBM
2025-10-17,15:53:56.075213210,T,280.51,100,280.83,100,IBM
2025-10-17,15:53:56.075459131,T,280.48,200,280.83,100,IBM
2025-10-17,15:53:56.075699298,T,280.49,100,280.83,100,IBM
2025-10-17,15:53:56.116666877,T,280.48,200,280.83,100,IBM
2025-10-17,15:53:56.157494073,T,280.48,300,280.83,100,IBM
2025-10-17,15:53:56.871519432,T,280.48,200,280.83,100,IBM
2025-10-17,15:53:56.871554257,T,280.48,200,280.77,100,IBM
2025-10-17,15:53:56.871579222,T,280.48,200,280.76,100,IBM
2025-10-17,15:53:56.871890030,T,280.6,200,280.76,100,IBM
2025-10-17,15:53:56.871915045,T,280.6,200,280.83,100,IBM
2025-10-17,15:53:56.885171590,T,280.6,300,280.83,100,IBM
2025-10-17,15:53:57.192367914,T,280.6,300,280.82,400,IBM
2025-10-17,15:54:00.421630321,T,280.6,200,280.82,400,IBM
2025-10-17,15:54:02.040233624,T,280.6,300,280.82,400,IBM
2025-10-17,15:54:02.076319540,T,280.6,400,280.82,400,IBM
2025-10-17,15:54:02.092452974,T,280.6,300,280.82,400,IBM
2025-10-17,15:54:03.316747454,T,280.6,100,280.82,400,IBM
2025-10-17,15:54:03.316767540,T,280.63,200,280.82,400,IBM
2025-10-17,15:54:03.419081199,T,280.63,300,280.82,400,IBM
2025-10-17,15:54:03.419101162,T,280.63,100,280.82,400,IBM
2025-10-17,15:54:03.419126217,T,280.66,200,280.82,400,IBM
2025-10-17,15:54:03.419291614,T,280.63,200,280.82,400,IBM
2025-10-17,15:54:03.419316690,T,280.69,200,280.82,400,IBM
2025-10-17,15:54:03.419722720,T,280.69,100,280.82,400,IBM
2025-10-17,15:54:03.419757745,T,280.63,200,280.82,400,IBM
2025-10-17,15:54:03.419777785,T,280.63,100,280.82,400,IBM
2025-10-17,15:54:03.419787766,T,280.63,100,280.82,500,IBM
2025-10-17,15:54:03.419867918,T,280.63,100,280.82,400,IBM
2025-10-17,15:54:03.419878046,T,280.63,200,280.82,400,IBM
2025-10-17,15:54:03.419878046,T,280.63,200,280.82,500,IBM
2025-10-17,15:54:03.419928439,T,280.63,200,280.82,400,IBM
2025-10-17,15:54:03.429876788,T,280.63,100,280.82,400,IBM
2025-10-17,15:54:03.429901880,T,280.6,200,280.82,400,IBM
2025-10-17,15:54:03.782416136,T,280.6,100,280.82,400,IBM
2025-10-17,15:54:04.121583579,T,280.6,100,280.75,100,IBM
2025-10-17,15:54:05.753623743,T,280.6,100,280.75,200,IBM
2025-10-17,15:54:05.753849384,T,280.63,100,280.75,200,IBM
2025-10-17,15:54:05.753889366,T,280.63,100,280.75,100,IBM
2025-10-17,15:54:05.753889366,T,280.63,100,280.83,100,IBM
2025-10-17,15:54:05.754060146,T,280.63,200,280.83,100,IBM
2025-10-17,15:54:05.754235291,T,280.65,100,280.83,100,IBM
2025-10-17,15:54:05.754235291,T,280.68,100,280.83,100,IBM
2025-10-17,15:54:05.755262693,T,280.63,300,280.83,100,IBM
2025-10-17,15:54:05.755262693,T,280.68,100,280.83,100,IBM
2025-10-17,15:54:05.755743856,T,280.63,300,280.83,100,IBM
2025-10-17,15:54:05.764128862,T,280.63,200,280.83,100,IBM
2025-10-17,15:54:05.764489689,T,280.63,100,280.83,100,IBM
2025-10-17,15:54:05.764625023,T,280.6,100,280.83,100,IBM
2025-10-17,15:54:05.764970778,T,280.63,100,280.83,100,IBM
2025-10-17,15:54:05.774403223,T,280.63,200,280.83,100,IBM
2025-10-17,15:54:06.282517999,T,280.63,100,280.83,100,IBM
2025-10-17,15:54:09.214552946,T,280.64,100,280.83,100,IBM
2025-10-17,15:54:09.264947927,T,280.6,100,280.83,100,IBM
2025-10-17,15:54:10.086107679,T,280.63,100,280.83,100,IBM
2025-10-17,15:54:10.266066079,T,280.66,100,280.83,100,IBM
2025-10-17,15:54:11.160229731,T,280.66,100,280.82,100,IBM
2025-10-17,15:54:11.164299453,T,280.66,100,280.83,100,IBM
2025-10-17,15:54:12.427050715,T,280.66,100,280.83,200,IBM
2025-10-17,15:54:12.427095816,T,280.66,100,280.82,100,IBM
2025-10-17,15:54:15.361756996,T,280.66,100,280.82,200,IBM
2025-10-17,15:54:15.851232330,T,280.68,100,280.82,200,IBM
2025-10-17,15:54:15.910042319,T,280.66,100,280.82,200,IBM
2025-10-17,15:54:16.112614486,T,280.66,100,280.82,400,IBM
2025-10-17,15:54:16.113396388,T,280.66,100,280.82,200,IBM
2025-10-17,15:54:16.117736759,T,280.68,100,280.82,200,IBM
2025-10-17,15:54:16.117751727,T,280.66,100,280.82,200,IBM
2025-10-17,15:54:16.117751727,T,280.68,100,280.82,200,IBM
2025-10-17,15:54:16.117947224,T,280.68,200,280.82,200,IBM
2025-10-17,15:54:16.119561123,T,280.72,100,280.82,200,IBM
2025-10-17,15:54:16.119646263,T,280.72,100,280.82,100,IBM
2025-10-17,15:54:16.119651324,T,280.72,100,280.82,200,IBM
2025-10-17,15:54:16.119776694,T,280.72,100,280.82,100,IBM
2025-10-17,15:54:16.119781608,T,280.72,100,280.83,200,IBM
2025-10-17,15:54:16.119851793,T,280.72,100,280.83,100,IBM
2025-10-17,15:54:16.119851793,T,280.72,100,280.92,200,IBM
2025-10-17,15:54:16.119861821,T,280.72,100,280.83,100,IBM
2025-10-17,15:54:16.119876832,T,280.72,200,280.83,100,IBM
2025-10-17,15:54:16.119886824,T,280.72,100,280.83,100,IBM
2025-10-17,15:54:16.120087349,T,280.72,200,280.83,100,IBM
2025-10-17,15:54:16.120092383,T,280.72,100,280.83,100,IBM
2025-10-17,15:54:16.120107601,T,280.72,100,280.84,100,IBM
2025-10-17,15:54:16.120182851,T,280.74,100,280.84,100,IBM
2025-10-17,15:54:16.120212675,T,280.72,100,280.84,100,IBM
2025-10-17,15:54:16.120212675,T,280.74,100,280.84,100,IBM
2025-10-17,15:54:16.120242720,T,280.75,100,280.84,100,IBM
2025-10-17,15:54:16.120242720,T,280.75,100,280.92,200,IBM
2025-10-17,15:54:16.120262689,T,280.74,100,280.92,200,IBM
2025-10-17,15:54:16.120262689,T,280.72,100,280.92,200,IBM
2025-10-17,15:54:16.120408045,T,280.72,100,280.92,300,IBM
2025-10-17,15:54:16.120418157,T,280.72,100,280.92,200,IBM
2025-10-17,15:54:16.120658670,T,280.72,100,280.9,100,IBM
2025-10-17,15:54:16.121094763,T,280.72,100,280.92,200,IBM
2025-10-17,15:54:16.121756408,T,280.72,100,280.8,100,IBM
2025-10-17,15:54:16.129950784,T,280.68,100,280.8,100,IBM
2025-10-17,15:54:16.144720919,T,280.66,100,280.8,100,IBM
2025-10-17,15:54:17.498147882,T,280.66,100,280.92,200,IBM
2025-10-17,15:54:17.498183305,T,280.66,100,280.84,100,IBM
2025-10-17,15:54:17.498223041,T,280.66,100,280.75,100,IBM
2025-10-17,15:54:17.499741685,T,280.66,100,280.75,200,IBM
2025-10-17,15:54:20.730748566,T,280.66,100,280.75,100,IBM
2025-10-17,15:54:21.533108941,T,280.67,100,280.75,100,IBM
2025-10-17,15:54:21.539022968,T,280.66,100,280.75,100,IBM
2025-10-17,15:54:22.045488696,T,280.66,100,280.81,100,IBM
2025-10-17,15:54:22.045578915,T,280.68,100,280.81,100,IBM
2025-10-17,15:54:22.045984881,T,280.73,100,280.81,100,IBM
2025-10-17,15:54:22.046546219,T,280.68,100,280.81,100,IBM
2025-10-17,15:54:22.046576185,T,280.66,100,280.81,100,IBM
2025-10-17,15:54:22.047769038,T,280.67,100,280.81,100,IBM
2025-10-17,15:54:22.048315420,T,280.67,100,280.8,100,IBM
2025-10-17,15:54:22.049849036,T,280.66,100,280.8,100,IBM
2025-10-17,15:54:22.210085500,T,280.68,100,280.8,100,IBM
2025-10-17,15:54:22.788312044,T,280.68,200,280.8,100,IBM
2025-10-17,15:54:22.887598350,T,280.69,100,280.8,100,IBM
2025-10-17,15:54:22.888400590,T,280.69,200,280.8,100,IBM
2025-10-17,15:54:22.898213621,T,280.69,100,280.8,100,IBM
2025-10-17,15:54:23.070092738,T,280.69,200,280.8,100,IBM
2025-10-17,15:54:23.129975272,T,280.69,100,280.8,100,IBM
2025-10-17,15:54:23.517412837,T,280.69,200,280.8,100,IBM
2025-10-17,15:54:23.517462901,T,280.7,100,280.8,100,IBM
2025-10-17,15:54:23.517468157,T,280.69,200,280.8,100,IBM
2025-10-17,15:54:23.517863718,T,280.69,100,280.8,100,IBM
2025-10-17,15:54:23.518585403,T,280.74,100,280.8,100,IBM
2025-10-17,15:54:23.518951277,T,280.74,200,280.8,100,IBM
2025-10-17,15:54:23.519191831,T,280.74,300,280.8,100,IBM
2025-10-17,15:54:23.542868218,T,280.74,200,280.8,100,IBM
2025-10-17,15:54:23.562875850,T,280.74,100,280.8,100,IBM
2025-10-17,15:54:25.430652293,T,280.69,100,280.8,100,IBM
2025-10-17,15:54:25.538413742,T,280.68,100,280.8,100,IBM
2025-10-17,15:54:25.538539097,T,280.66,100,280.8,100,IBM
2025-10-17,15:54:25.538614281,T,280.63,200,280.8,100,IBM
2025-10-17,15:54:25.538679410,T,280.63,100,280.8,100,IBM
2025-10-17,15:54:25.538889857,T,280.63,200,280.8,100,IBM
2025-10-17,15:54:25.538965056,T,280.63,200,280.81,100,IBM
2025-10-17,15:54:28.205528261,T,280.63,300,280.81,100,IBM
2025-10-17,15:54:28.205603440,T,280.67,100,280.81,100,IBM
2025-10-17,15:54:28.206089613,T,280.63,400,280.81,100,IBM
2025-10-17,15:54:28.206234966,T,280.63,300,280.81,100,IBM
2025-10-17,15:54:28.207026785,T,280.63,400,280.81,100,IBM
2025-10-17,15:54:28.214815337,T,280.63,300,280.81,100,IBM
2025-10-17,15:54:28.215236458,T,280.63,200,280.81,100,IBM
2025-10-17,15:54:28.219120586,T,280.63,200,280.79,100,IBM
2025-10-17,15:54:28.219546607,T,280.63,300,280.79,100,IBM
2025-10-17,15:54:28.261551595,T,280.63,300,280.81,100,IBM
2025-10-17,15:54:28.261601903,T,280.66,100,280.81,100,IBM
2025-10-17,15:54:28.262002741,T,280.67,100,280.81,100,IBM
2025-10-17,15:54:28.262027689,T,280.68,100,280.81,100,IBM
2025-10-17,15:54:28.264999840,T,280.68,100,280.92,100,IBM
2025-10-17,15:54:28.265014898,T,280.66,100,280.92,100,IBM
2025-10-17,15:54:28.265014898,T,280.79,100,280.92,100,IBM
2025-10-17,15:54:28.265576203,T,280.66,100,280.92,100,IBM
2025-10-17,15:54:28.265596282,T,280.63,100,280.92,100,IBM
2025-10-17,15:54:28.548700219,T,280.63,100,280.85,100,IBM
2025-10-17,15:54:28.551607222,T,280.63,100,280.84,100,IBM
2025-10-17,15:54:29.223070563,T,280.67,100,280.84,100,IBM
