DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,15:52:35.093857271,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:35.093857271,T,299.92,80,300.15,40,IBM
2025-11-04,15:52:35.093887345,T,299.92,80,300.13,40,IBM
2025-11-04,15:52:35.094178042,T,299.92,80,300.1,40,IBM
2025-11-04,15:52:35.097871837,T,299.92,80,300.13,40,IBM
2025-11-04,15:52:35.098508361,T,299.92,80,300.15,80,IBM
2025-11-04,15:52:35.098528331,T,299.92,80,300.15,40,IBM
2025-11-04,15:52:35.107063691,T,300.04,80,300.15,40,IBM
2025-11-04,15:52:35.123061813,T,299.92,80,300.15,40,IBM
2025-11-04,15:52:36.094298892,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:37.597076525,T,299.92,120,300.09,80,IBM
2025-11-04,15:52:37.652012229,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:38.749946083,T,299.92,80,300.15,40,IBM
2025-11-04,15:52:38.750181639,T,299.92,80,300.13,40,IBM
2025-11-04,15:52:38.750457281,T,299.92,80,300.09,40,IBM
2025-11-04,15:52:38.751524825,T,299.92,80,300.13,40,IBM
2025-11-04,15:52:38.751585038,T,299.92,80,300.15,40,IBM
2025-11-04,15:52:40.849960642,T,300.0,80,300.15,40,IBM
2025-11-04,15:52:42.773830852,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:43.029339099,T,300.01,80,300.15,40,IBM
2025-11-04,15:52:43.324672110,T,300.01,120,300.15,40,IBM
2025-11-04,15:52:45.593949297,T,300.01,120,300.09,40,IBM
2025-11-04,15:52:45.594661053,T,300.01,120,300.15,40,IBM
2025-11-04,15:52:45.594716178,T,300.04,40,300.15,40,IBM
2025-11-04,15:52:45.595307512,T,300.04,80,300.15,40,IBM
2025-11-04,15:52:45.595337624,T,300.04,40,300.15,40,IBM
2025-11-04,15:52:45.595337624,T,300.06,40,300.15,40,IBM
2025-11-04,15:52:45.616613265,T,300.01,80,300.15,40,IBM
2025-11-04,15:52:45.635107309,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:45.672897313,T,300.01,80,300.15,40,IBM
2025-11-04,15:52:45.672927315,T,300.05,40,300.15,40,IBM
2025-11-04,15:52:45.735025188,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:45.755077867,T,300.05,40,300.15,40,IBM
2025-11-04,15:52:46.034042067,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:46.044592181,T,300.05,40,300.15,40,IBM
2025-11-04,15:52:46.050220586,T,299.92,120,300.15,40,IBM
2025-11-04,15:52:46.050220586,T,300.07,40,300.15,40,IBM
2025-11-04,15:52:46.050345938,T,300.05,40,300.15,40,IBM
2025-11-04,15:52:46.050571414,T,300.08,40,300.15,40,IBM
2025-11-04,15:52:46.050601519,T,300.05,40,300.15,40,IBM
2025-11-04,15:52:46.051654063,T,300.04,40,300.15,40,IBM
2025-11-04,15:52:46.053448262,T,299.92,80,300.15,40,IBM
2025-11-04,15:52:46.054004633,T,300.06,40,300.15,40,IBM
2025-11-04,15:52:46.054821529,T,300.08,40,300.15,40,IBM
2025-11-04,15:52:46.832352559,T,300.1,40,300.15,40,IBM
2025-11-04,15:52:46.832457834,T,300.12,40,300.15,40,IBM
2025-11-04,15:52:46.833319854,T,300.12,40,300.17,80,IBM
2025-11-04,15:52:46.833480245,T,299.92,80,300.17,80,IBM
2025-11-04,15:52:46.833545428,T,300.04,40,300.17,80,IBM
2025-11-04,15:52:47.045870898,T,299.92,80,300.17,80,IBM
2025-11-04,15:52:47.073561869,T,299.92,120,300.17,80,IBM
2025-11-04,15:52:47.073597171,T,299.93,40,300.17,80,IBM
2025-11-04,15:52:47.073597171,T,300.04,40,300.17,80,IBM
2025-11-04,15:52:47.073601957,T,300.12,40,300.17,80,IBM
2025-11-04,15:52:47.073612282,T,300.12,40,300.19,40,IBM
2025-11-04,15:52:47.073612282,T,300.12,40,300.22,40,IBM
2025-11-04,15:52:47.073612282,T,300.12,40,300.24,40,IBM
2025-11-04,15:52:47.073822469,T,300.12,80,300.24,40,IBM
2025-11-04,15:52:47.074098068,T,300.12,40,300.24,40,IBM
2025-11-04,15:52:47.074098068,T,300.14,40,300.24,40,IBM
2025-11-04,15:52:47.074514389,T,300.12,80,300.24,40,IBM
2025-11-04,15:52:47.074514389,T,300.16,40,300.24,40,IBM
2025-11-04,15:52:47.074960140,T,300.12,80,300.24,40,IBM
2025-11-04,15:52:47.074960140,T,300.18,40,300.24,40,IBM
2025-11-04,15:52:47.075070373,T,300.18,40,300.27,160,IBM
2025-11-04,15:52:47.075270893,T,300.12,80,300.27,160,IBM
2025-11-04,15:52:47.075270893,T,300.2,40,300.27,160,IBM
2025-11-04,15:52:47.075491465,T,300.2,40,300.27,120,IBM
2025-11-04,15:52:47.759675207,T,300.11,80,300.27,120,IBM
2025-11-04,15:52:47.759675207,T,300.22,40,300.27,120,IBM
2025-11-04,15:52:47.760001586,T,300.22,40,300.27,80,IBM
2025-11-04,15:52:47.760006044,T,300.22,40,300.27,40,IBM
2025-11-04,15:52:47.760031058,T,300.22,40,300.3,40,IBM
2025-11-04,15:52:47.760502144,T,300.2,40,300.3,40,IBM
2025-11-04,15:52:47.760507200,T,300.24,40,300.3,40,IBM
2025-11-04,15:52:47.774425332,T,300.26,40,300.3,40,IBM
2025-11-04,15:52:47.774650881,T,300.26,80,300.3,40,IBM
2025-11-04,15:52:47.774991715,T,300.26,80,300.34,40,IBM
2025-11-04,15:52:47.774996725,T,300.26,80,300.35,40,IBM
2025-11-04,15:52:48.012657448,T,300.26,120,300.35,40,IBM
2025-11-04,15:52:48.012857922,T,300.26,80,300.35,40,IBM
2025-11-04,15:52:48.510933717,T,300.26,40,300.35,40,IBM
2025-11-04,15:52:48.641058482,T,300.11,80,300.35,40,IBM
2025-11-04,15:52:48.952219282,T,300.11,80,300.34,40,IBM
2025-11-04,15:52:48.978501808,T,300.11,80,300.35,40,IBM
2025-11-04,15:52:48.997261474,T,300.11,80,300.34,40,IBM
2025-11-04,15:52:49.001586818,T,300.11,80,300.35,40,IBM
2025-11-04,15:52:49.751452073,T,300.21,40,300.35,40,IBM
2025-11-04,15:52:55.650245116,T,300.23,40,300.35,40,IBM
2025-11-04,15:52:55.651723694,T,300.21,40,300.35,40,IBM
2025-11-04,15:52:56.760503229,T,300.21,40,300.34,40,IBM
2025-11-04,15:52:56.906606137,T,300.21,40,300.35,40,IBM
2025-11-04,15:52:59.553332193,T,300.22,40,300.35,40,IBM
2025-11-04,15:52:59.554099064,T,300.21,40,300.35,40,IBM
2025-11-04,15:52:59.554194203,T,300.22,40,300.35,40,IBM
2025-11-04,15:52:59.703805398,T,300.21,40,300.35,40,IBM
2025-11-04,15:53:00.064283557,T,300.22,40,300.35,40,IBM
2025-11-04,15:53:00.066824594,T,300.21,40,300.35,40,IBM
2025-11-04,15:53:00.112207592,T,300.22,40,300.35,40,IBM
2025-11-04,15:53:00.122406932,T,300.21,40,300.35,40,IBM
2025-11-04,15:53:00.187201190,T,300.21,40,300.34,40,IBM
2025-11-04,15:53:00.398333897,T,300.21,40,300.35,40,IBM
2025-11-04,15:53:00.726284646,T,300.21,40,300.34,40,IBM
2025-11-04,15:53:00.726374868,T,300.21,40,300.35,40,IBM
2025-11-04,15:53:02.019738969,T,300.21,40,300.34,40,IBM
2025-11-04,15:53:02.019884451,T,300.2,40,300.34,40,IBM
2025-11-04,15:53:02.019894385,T,300.21,40,300.34,40,IBM
2025-11-04,15:53:02.019909386,T,300.2,40,300.34,40,IBM
2025-11-04,15:53:02.019949550,T,300.11,120,300.34,40,IBM
2025-11-04,15:53:02.019999871,T,300.11,80,300.34,40,IBM
2025-11-04,15:53:02.022620857,T,300.2,40,300.34,40,IBM
2025-11-04,15:53:02.239116222,T,300.2,40,300.33,80,IBM
2025-11-04,15:53:03.176628096,T,300.21,40,300.33,80,IBM
2025-11-04,15:53:04.673687101,T,300.21,80,300.33,80,IBM
2025-11-04,15:53:04.673847524,T,300.22,40,300.33,80,IBM
2025-11-04,15:53:04.680453268,T,300.21,40,300.33,80,IBM
2025-11-04,15:53:05.144753581,T,300.11,120,300.33,80,IBM
2025-11-04,15:53:05.144778675,T,300.11,80,300.33,80,IBM
2025-11-04,15:53:05.145234770,T,300.11,120,300.33,80,IBM
2025-11-04,15:53:05.145254731,T,300.11,80,300.33,80,IBM
2025-11-04,15:53:05.917814026,T,300.11,80,300.22,80,IBM
2025-11-04,15:53:06.093993654,T,300.11,80,300.35,40,IBM
2025-11-04,15:53:08.255093417,T,300.11,80,300.34,40,IBM
2025-11-04,15:53:08.271898367,T,300.11,80,300.35,40,IBM
2025-11-04,15:53:08.368773988,T,300.11,80,300.21,40,IBM
2025-11-04,15:53:09.702038122,T,300.18,40,300.21,40,IBM
2025-11-04,15:53:09.702479061,T,300.19,40,300.21,40,IBM
2025-11-04,15:53:09.702509251,T,300.2,40,300.21,40,IBM
2025-11-04,15:53:09.702529219,T,300.2,40,300.35,40,IBM
2025-11-04,15:53:09.702880027,T,300.2,80,300.35,40,IBM
2025-11-04,15:53:09.703787202,T,300.2,40,300.35,40,IBM
2025-11-04,15:53:09.722486791,T,300.2,40,300.25,40,IBM
2025-11-04,15:53:10.759520688,T,300.11,80,300.25,40,IBM
2025-11-04,15:53:10.763304761,T,300.2,40,300.25,40,IBM
2025-11-04,15:53:10.767058621,T,300.11,80,300.25,40,IBM
2025-11-04,15:53:11.871939063,T,300.11,80,300.35,120,IBM
2025-11-04,15:53:13.041312895,T,300.11,80,300.25,80,IBM
2025-11-04,15:53:13.179426680,T,300.11,80,300.35,40,IBM
2025-11-04,15:53:17.186250689,T,300.11,80,300.35,120,IBM
2025-11-04,15:53:21.761001580,T,300.11,80,300.34,40,IBM
2025-11-04,15:53:21.976224048,T,300.11,80,300.35,120,IBM
2025-11-04,15:53:22.928871955,T,300.11,80,300.34,40,IBM
2025-11-04,15:53:22.931307707,T,300.11,80,300.26,40,IBM
2025-11-04,15:53:22.945671982,T,300.11,80,300.34,40,IBM
2025-11-04,15:53:23.705791578,T,300.11,80,300.33,40,IBM
2025-11-04,15:53:23.731673127,T,300.11,80,300.23,40,IBM
2025-11-04,15:53:24.109778306,T,300.11,80,300.27,40,IBM
2025-11-04,15:53:28.976328821,T,300.17,40,300.27,40,IBM
2025-11-04,15:53:30.078096802,T,300.11,80,300.27,40,IBM
2025-11-04,15:53:30.644911255,T,300.11,80,300.22,80,IBM
2025-11-04,15:53:32.733378229,T,300.11,80,300.31,40,IBM
2025-11-04,15:53:32.733974670,T,300.11,80,300.21,80,IBM
2025-11-04,15:53:32.748609573,T,300.11,80,300.31,40,IBM
2025-11-04,15:53:32.752198118,T,300.11,120,300.31,40,IBM
2025-11-04,15:53:32.752448648,T,300.11,80,300.31,40,IBM
2025-11-04,15:53:32.752478753,T,300.11,120,300.31,40,IBM
2025-11-04,15:53:32.753606385,T,300.11,80,300.31,40,IBM
2025-11-04,15:53:32.758422876,T,300.11,80,300.29,40,IBM
2025-11-04,15:53:33.330835611,T,300.11,80,300.25,40,IBM
2025-11-04,15:53:33.331617428,T,300.19,40,300.25,40,IBM
2025-11-04,15:53:33.331973332,T,300.19,40,300.21,80,IBM
2025-11-04,15:53:33.332003424,T,300.11,80,300.21,80,IBM
2025-11-04,15:53:33.332464512,T,300.11,80,300.25,40,IBM
2025-11-04,15:53:34.171456874,T,300.11,80,300.21,80,IBM
2025-11-04,15:53:34.424905205,T,300.11,80,300.25,40,IBM
2025-11-04,15:53:34.425005435,T,300.11,120,300.25,40,IBM
2025-11-04,15:53:34.434357686,T,300.11,80,300.25,40,IBM
2025-11-04,15:53:35.594138935,T,300.11,80,300.25,120,IBM
2025-11-04,15:53:37.177924175,T,300.11,80,300.25,40,IBM
2025-11-04,15:53:37.178510594,T,300.11,80,300.24,80,IBM
2025-11-04,15:53:37.422561634,T,300.11,80,300.25,40,IBM
2025-11-04,15:53:37.422586636,T,300.11,120,300.25,40,IBM
2025-11-04,15:53:37.422591715,T,300.21,40,300.25,40,IBM
2025-11-04,15:53:37.422616738,T,300.21,40,300.26,40,IBM
2025-11-04,15:53:37.422827659,T,300.21,80,300.26,40,IBM
2025-11-04,15:53:37.422917635,T,300.21,120,300.26,40,IBM
2025-11-04,15:53:37.438389252,T,300.21,120,300.29,40,IBM
2025-11-04,15:53:37.447651332,T,300.21,120,300.24,40,IBM
2025-11-04,15:53:37.447676435,T,300.21,80,300.24,40,IBM
2025-11-04,15:53:37.454252072,T,300.21,80,300.29,40,IBM
2025-11-04,15:53:37.563883075,T,300.21,40,300.29,40,IBM
2025-11-04,15:53:37.599507840,T,300.11,80,300.29,40,IBM
2025-11-04,15:53:38.178351310,T,300.11,80,300.31,40,IBM
2025-11-04,15:53:38.178351310,T,300.11,80,300.34,40,IBM
2025-11-04,15:53:38.178481230,T,300.23,40,300.34,40,IBM
2025-11-04,15:53:38.178721754,T,300.23,80,300.34,40,IBM
2025-11-04,15:53:38.178917249,T,300.23,120,300.34,40,IBM
2025-11-04,15:53:38.179278174,T,300.25,40,300.34,40,IBM
2025-11-04,15:53:38.181242780,T,300.25,40,300.35,120,IBM
2025-11-04,15:53:38.182400569,T,300.25,40,300.35,80,IBM
2025-11-04,15:53:38.200684054,T,300.25,80,300.35,80,IBM
2025-11-04,15:53:38.201210352,T,300.25,160,300.35,80,IBM
2025-11-04,15:53:38.201295527,T,300.27,40,300.35,80,IBM
2025-11-04,15:53:38.202418227,T,300.27,40,300.39,120,IBM
2025-11-04,15:53:38.215604599,T,300.27,80,300.39,120,IBM
2025-11-04,15:53:38.215639707,T,300.27,40,300.39,120,IBM
2025-11-04,15:53:38.215639707,T,300.29,40,300.39,120,IBM
2025-11-04,15:53:38.239742075,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.239952596,T,300.25,120,300.39,120,IBM
2025-11-04,15:53:38.239982700,T,300.29,40,300.39,120,IBM
2025-11-04,15:53:38.342907650,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.343123211,T,300.25,120,300.39,120,IBM
2025-11-04,15:53:38.375044311,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.375049166,T,300.3,40,300.39,120,IBM
2025-11-04,15:53:38.375545359,T,300.3,80,300.39,120,IBM
2025-11-04,15:53:38.433738867,T,300.3,40,300.39,120,IBM
2025-11-04,15:53:38.641222902,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.697782479,T,300.26,40,300.39,120,IBM
2025-11-04,15:53:38.698539301,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.699341182,T,300.26,40,300.39,120,IBM
2025-11-04,15:53:38.700103019,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.700889877,T,300.26,40,300.39,120,IBM
2025-11-04,15:53:38.701661710,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.702909706,T,300.26,40,300.39,120,IBM
2025-11-04,15:53:38.703671534,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.704909535,T,300.26,40,300.39,120,IBM
2025-11-04,15:53:38.705656264,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.706232656,T,300.26,40,300.39,120,IBM
2025-11-04,15:53:38.706989426,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.707540698,T,300.26,40,300.39,120,IBM
2025-11-04,15:53:38.708312585,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.708868903,T,300.26,40,300.39,120,IBM
2025-11-04,15:53:38.709625709,T,300.25,80,300.39,120,IBM
2025-11-04,15:53:38.711184406,T,300.21,80,300.39,120,IBM
2025-11-04,15:53:38.732505146,T,300.25,40,300.39,120,IBM
2025-11-04,15:53:38.953020154,T,300.21,80,300.39,120,IBM
2025-11-04,15:53:39.241933008,T,300.26,40,300.39,120,IBM
2025-11-04,15:53:39.244353778,T,300.28,40,300.39,120,IBM
2025-11-04,15:53:39.245712008,T,300.21,80,300.39,120,IBM
2025-11-04,15:53:39.246218154,T,300.28,40,300.39,120,IBM
2025-11-04,15:53:39.254778479,T,300.28,80,300.39,120,IBM
2025-11-04,15:53:39.467815711,T,300.28,40,300.39,120,IBM
2025-11-04,15:53:40.159833162,T,300.22,80,300.39,120,IBM
2025-11-04,15:53:41.009260511,T,300.22,120,300.39,120,IBM
2025-11-04,15:53:41.009265496,T,300.3,40,300.39,120,IBM
2025-11-04,15:53:41.009531080,T,300.3,80,300.39,120,IBM
2025-11-04,15:53:41.339075574,T,300.3,40,300.39,120,IBM
2025-11-04,15:53:41.339075574,T,300.32,40,300.39,120,IBM
2025-11-04,15:53:41.339581884,T,300.32,80,300.39,120,IBM
2025-11-04,15:53:41.477836019,T,300.32,40,300.39,120,IBM
2025-11-04,15:53:42.096619135,T,300.22,80,300.39,120,IBM
2025-11-04,15:53:42.097090208,T,300.33,40,300.39,120,IBM
2025-11-04,15:53:42.121448258,T,300.22,80,300.39,120,IBM
2025-11-04,15:53:42.122811458,T,300.32,40,300.39,120,IBM
2025-11-04,15:53:42.123021906,T,300.32,80,300.39,120,IBM
2025-11-04,15:53:42.127046513,T,300.32,120,300.39,120,IBM
2025-11-04,15:53:42.131101137,T,300.32,280,300.39,120,IBM
2025-11-04,15:53:42.440312356,T,300.32,240,300.39,120,IBM
2025-11-04,15:53:45.428626459,T,300.32,200,300.39,120,IBM
2025-11-04,15:53:45.566424502,T,300.32,200,300.38,80,IBM
2025-11-04,15:53:45.743335750,T,300.32,200,300.39,120,IBM
2025-11-04,15:53:48.384198074,T,300.32,160,300.39,120,IBM
2025-11-04,15:53:48.384198074,T,300.29,40,300.39,120,IBM
2025-11-04,15:53:48.475204457,T,300.29,40,300.38,40,IBM
2025-11-04,15:53:48.537913714,T,300.29,40,300.38,80,IBM
2025-11-04,15:53:50.103911906,T,300.22,120,300.38,80,IBM
2025-11-04,15:53:50.104102285,T,300.22,80,300.38,80,IBM
2025-11-04,15:53:50.104578724,T,300.22,80,300.37,40,IBM
2025-11-04,15:53:50.114151226,T,300.22,80,300.38,40,IBM
2025-11-04,15:53:50.114802851,T,300.26,40,300.38,40,IBM
2025-11-04,15:53:50.952051044,T,300.26,40,300.34,80,IBM
2025-11-04,15:53:51.030542909,T,300.22,80,300.34,80,IBM
2025-11-04,15:53:52.571827135,T,300.22,80,300.34,40,IBM
2025-11-04,15:53:52.571987477,T,300.22,80,300.39,120,IBM
2025-11-04,15:53:52.677012507,T,300.22,80,300.38,40,IBM
2025-11-04,15:53:53.037004590,T,300.28,40,300.38,40,IBM
2025-11-04,15:53:53.205144833,T,300.28,40,300.39,120,IBM
2025-11-04,15:53:53.287766564,T,300.28,80,300.39,120,IBM
2025-11-04,15:53:53.287791623,T,300.3,40,300.39,120,IBM
2025-11-04,15:53:53.289044702,T,300.28,40,300.39,120,IBM
2025-11-04,15:53:53.301298778,T,300.22,80,300.39,120,IBM
2025-11-04,15:53:53.425765140,T,300.22,80,300.38,40,IBM
2025-11-04,15:53:54.176442344,T,300.28,40,300.38,40,IBM
2025-11-04,15:53:54.409667561,T,300.28,40,300.39,120,IBM
2025-11-04,15:53:54.525373170,T,300.28,40,300.37,40,IBM
2025-11-04,15:53:55.840453765,T,300.3,40,300.37,40,IBM
2025-11-04,15:53:55.840764481,T,300.3,40,300.39,120,IBM
2025-11-04,15:53:55.840819653,T,300.33,40,300.39,120,IBM
2025-11-04,15:53:55.841626594,T,300.22,80,300.39,120,IBM
2025-11-04,15:53:58.180063633,T,300.22,80,300.37,80,IBM
2025-11-04,15:53:58.417759455,T,300.22,80,300.39,120,IBM
2025-11-04,15:53:58.751338659,T,300.3,40,300.39,120,IBM
2025-11-04,15:54:00.171048405,T,300.3,40,300.38,40,IBM
2025-11-04,15:54:00.246553178,T,300.3,40,300.39,120,IBM
2025-11-04,15:54:00.246763706,T,300.3,80,300.39,120,IBM
2025-11-04,15:54:00.247375188,T,300.3,80,300.49,40,IBM
2025-11-04,15:54:00.247395206,T,300.36,80,300.49,40,IBM
2025-11-04,15:54:00.247645801,T,300.36,120,300.49,40,IBM
2025-11-04,15:54:00.247951490,T,300.36,40,300.49,40,IBM
2025-11-04,15:54:00.248267220,T,300.36,40,300.54,40,IBM
2025-11-04,15:54:00.248993958,T,300.3,80,300.54,40,IBM
2025-11-04,15:54:00.249074157,T,300.3,80,300.55,40,IBM
2025-11-04,15:54:00.250813360,T,300.3,80,300.56,40,IBM
2025-11-04,15:54:00.256897827,T,300.3,40,300.56,40,IBM
2025-11-04,15:54:01.845038753,T,300.39,40,300.56,40,IBM
2025-11-04,15:54:01.846186425,T,300.3,40,300.56,40,IBM
2025-11-04,15:54:01.846191435,T,300.41,40,300.56,40,IBM
2025-11-04,15:54:01.923445401,T,300.3,40,300.56,40,IBM
2025-11-04,15:54:01.923445401,T,300.43,40,300.56,40,IBM
2025-11-04,15:54:01.924703378,T,300.41,40,300.56,40,IBM
2025-11-04,15:54:01.924703378,T,300.45,40,300.56,40,IBM
2025-11-04,15:54:01.926617894,T,300.41,40,300.56,40,IBM
2025-11-04,15:54:01.927399739,T,300.45,40,300.56,40,IBM
2025-11-04,15:54:01.928141552,T,300.41,40,300.56,40,IBM
2025-11-04,15:54:01.928918419,T,300.45,40,300.56,40,IBM
2025-11-04,15:54:01.932186230,T,300.41,40,300.56,40,IBM
2025-11-04,15:54:01.933900299,T,300.3,40,300.56,40,IBM
2025-11-04,15:54:01.954774985,T,300.43,40,300.56,40,IBM
2025-11-04,15:54:01.997165882,T,300.3,40,300.56,40,IBM
2025-11-04,15:54:02.335361018,T,300.43,40,300.56,40,IBM
2025-11-04,15:54:02.399929719,T,300.3,40,300.56,40,IBM
2025-11-04,15:54:02.400145257,T,300.42,40,300.56,40,IBM
2025-11-04,15:54:02.423942016,T,300.42,40,300.47,80,IBM
2025-11-04,15:54:02.509270018,T,300.3,40,300.47,80,IBM
2025-11-04,15:54:03.324350621,T,300.3,40,300.47,120,IBM
2025-11-04,15:54:03.448360799,T,300.42,80,300.47,120,IBM
2025-11-04,15:54:05.781820929,T,300.3,40,300.47,120,IBM
2025-11-04,15:54:06.052485192,T,300.3,40,300.43,80,IBM
2025-11-04,15:54:07.218631503,T,300.3,40,300.41,80,IBM
2025-11-04,15:54:07.223904075,T,300.3,40,300.39,40,IBM
2025-11-04,15:54:07.296968007,T,300.3,40,300.39,80,IBM
2025-11-04,15:54:07.981107159,T,300.3,40,300.41,80,IBM
2025-11-04,15:54:08.555353796,T,300.3,40,300.39,40,IBM
2025-11-04,15:54:08.556311179,T,300.3,40,300.38,80,IBM
2025-11-04,15:54:09.354832167,T,300.34,40,300.38,80,IBM
2025-11-04,15:54:09.513424621,T,300.33,40,300.38,80,IBM
2025-11-04,15:54:09.513429697,T,300.34,40,300.38,80,IBM
2025-11-04,15:54:09.513585089,T,300.33,40,300.38,80,IBM
2025-11-04,15:54:09.520651843,T,300.34,40,300.38,80,IBM
2025-11-04,15:54:09.864365125,T,300.34,80,300.38,80,IBM
2025-11-04,15:54:10.095054638,T,300.34,80,300.41,80,IBM
2025-11-04,15:54:10.095079569,T,300.36,80,300.41,80,IBM
2025-11-04,15:54:10.095079569,T,300.38,80,300.41,80,IBM
2025-11-04,15:54:10.095956451,T,300.37,40,300.41,80,IBM
2025-11-04,15:54:10.148491481,T,300.34,80,300.41,80,IBM
2025-11-04,15:54:10.630188383,T,300.36,40,300.41,80,IBM
2025-11-04,15:54:10.697553696,T,300.34,80,300.41,80,IBM
2025-11-04,15:54:10.744039399,T,300.36,40,300.41,80,IBM
2025-11-04,15:54:10.865789211,T,300.34,80,300.41,80,IBM
2025-11-04,15:54:14.770455043,T,300.34,80,300.39,80,IBM
2025-11-04,15:54:21.485997613,T,300.34,80,300.39,160,IBM
2025-11-04,15:54:21.627359236,T,300.34,160,300.39,160,IBM
2025-11-04,15:54:23.008191428,T,300.34,80,300.39,160,IBM
2025-11-04,15:54:23.984350305,T,300.34,80,300.39,80,IBM
2025-11-04,15:54:23.984350305,T,300.34,80,300.52,160,IBM
2025-11-04,15:54:23.984370302,T,300.36,80,300.52,160,IBM
2025-11-04,15:54:23.984370302,T,300.38,80,300.52,160,IBM
2025-11-04,15:54:23.984400423,T,300.38,120,300.52,160,IBM
2025-11-04,15:54:23.984521208,T,300.39,80,300.52,160,IBM
2025-11-04,15:54:23.984525712,T,300.39,120,300.52,160,IBM
2025-11-04,15:54:23.984801413,T,300.39,80,300.52,160,IBM
2025-11-04,15:54:23.984801413,T,300.4,40,300.52,160,IBM
2025-11-04,15:54:23.985026914,T,300.4,80,300.52,160,IBM
2025-11-04,15:54:23.985132175,T,300.4,40,300.52,160,IBM
2025-11-04,15:54:23.985302621,T,300.41,40,300.52,160,IBM
2025-11-04,15:54:25.248043711,T,300.41,40,300.47,80,IBM
2025-11-04,15:54:26.751367767,T,300.41,80,300.47,80,IBM
2025-11-04,15:54:29.721433346,T,300.41,120,300.47,80,IBM
2025-11-04,15:54:30.741682353,T,300.41,120,300.52,160,IBM
2025-11-04,15:54:30.939879189,T,300.42,80,300.52,160,IBM
2025-11-04,15:54:30.945101621,T,300.42,80,300.47,40,IBM
2025-11-04,15:54:30.955506487,T,300.41,120,300.47,40,IBM
2025-11-04,15:54:31.751436268,T,300.42,40,300.47,40,IBM
2025-11-04,15:54:36.023175822,T,300.41,160,300.47,40,IBM
2025-11-04,15:54:36.023175822,T,300.41,120,300.47,40,IBM
2025-11-04,15:54:36.096751005,T,300.41,120,300.49,40,IBM
2025-11-04,15:54:36.096786008,T,300.43,40,300.49,40,IBM
2025-11-04,15:54:36.096796040,T,300.43,40,300.52,160,IBM
2025-11-04,15:54:36.097011563,T,300.43,80,300.52,160,IBM
2025-11-04,15:54:36.097021620,T,300.43,40,300.52,160,IBM
2025-11-04,15:54:36.097021620,T,300.45,40,300.52,160,IBM
2025-11-04,15:54:36.097457675,T,300.43,40,300.52,160,IBM
2025-11-04,15:54:36.097537806,T,300.43,40,300.54,40,IBM
2025-11-04,15:54:36.097683174,T,300.45,40,300.54,40,IBM
2025-11-04,15:54:36.106098263,T,300.43,40,300.54,40,IBM
2025-11-04,15:54:36.106915221,T,300.43,80,300.54,40,IBM
2025-11-04,15:54:36.107045448,T,300.43,40,300.54,40,IBM
2025-11-04,15:54:36.108153167,T,300.41,120,300.54,40,IBM
2025-11-04,15:54:36.109466298,T,300.42,40,300.54,40,IBM
2025-11-04,15:54:36.128707035,T,300.43,80,300.54,40,IBM
2025-11-04,15:54:36.132982277,T,300.42,40,300.54,40,IBM
2025-11-04,15:54:36.336100746,T,300.41,120,300.54,40,IBM
2025-11-04,15:54:36.336155969,T,300.44,40,300.54,40,IBM
2025-11-04,15:54:36.457439653,T,300.44,80,300.54,40,IBM
2025-11-04,15:54:36.543449447,T,300.44,40,300.54,40,IBM
2025-11-04,15:54:37.952789743,T,300.44,40,300.56,40,IBM
2025-11-04,15:54:37.952789743,T,300.44,40,300.57,120,IBM
2025-11-04,15:54:37.953190712,T,300.48,40,300.57,120,IBM
2025-11-04,15:54:37.957736530,T,300.42,40,300.57,120,IBM
2025-11-04,15:54:37.957831719,T,300.41,120,300.57,120,IBM
2025-11-04,15:54:37.963575395,T,300.48,40,300.57,120,IBM
2025-11-04,15:54:37.963785883,T,300.48,80,300.57,120,IBM
2025-11-04,15:54:37.988424577,T,300.48,40,300.57,120,IBM
2025-11-04,15:54:38.017092904,T,300.48,40,300.52,40,IBM
2025-11-04,15:54:39.328975950,T,300.41,120,300.52,40,IBM
2025-11-04,15:54:39.456820286,T,300.42,40,300.52,40,IBM
2025-11-04,15:54:39.457090905,T,300.46,40,300.52,40,IBM
2025-11-04,15:54:39.458594690,T,300.42,40,300.52,40,IBM
