DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,15:59:18.425889206,T,305.78,40,305.83,80,IBM
2025-12-29,15:59:18.833755101,T,305.78,40,305.83,40,IBM
2025-12-29,15:59:18.834281355,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:18.834516865,T,305.7,80,305.86,40,IBM
2025-12-29,15:59:18.911836060,T,305.78,40,305.86,40,IBM
2025-12-29,15:59:19.062735153,T,305.78,40,305.83,40,IBM
2025-12-29,15:59:19.299764496,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:19.719879729,T,305.7,80,305.86,40,IBM
2025-12-29,15:59:19.720050088,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:20.168938632,T,305.7,80,305.86,40,IBM
2025-12-29,15:59:20.466136252,T,305.76,40,305.86,40,IBM
2025-12-29,15:59:20.467008272,T,305.7,80,305.86,40,IBM
2025-12-29,15:59:20.479748661,T,305.79,40,305.86,40,IBM
2025-12-29,15:59:20.502477742,T,305.82,40,305.86,40,IBM
2025-12-29,15:59:20.502512798,T,305.79,40,305.86,40,IBM
2025-12-29,15:59:20.502903777,T,305.82,40,305.86,40,IBM
2025-12-29,15:59:20.525843378,T,305.7,80,305.86,40,IBM
2025-12-29,15:59:20.602826590,T,305.82,40,305.86,40,IBM
2025-12-29,15:59:20.603247689,T,305.82,80,305.86,40,IBM
2025-12-29,15:59:20.772931624,T,305.82,40,305.86,40,IBM
2025-12-29,15:59:20.772951611,T,305.7,80,305.86,40,IBM
2025-12-29,15:59:21.263935493,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:21.265328734,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:21.292017188,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:21.370519048,T,305.8,40,305.94,120,IBM
2025-12-29,15:59:21.370940106,T,305.8,80,305.94,120,IBM
2025-12-29,15:59:21.829426539,T,305.8,40,305.94,120,IBM
2025-12-29,15:59:21.943222446,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:21.943232450,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:21.972672481,T,305.7,80,305.87,40,IBM
2025-12-29,15:59:21.972672481,T,305.7,80,305.87,80,IBM
2025-12-29,15:59:21.973534626,T,305.7,80,305.87,40,IBM
2025-12-29,15:59:21.976722121,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:21.981949643,T,305.7,80,305.82,40,IBM
2025-12-29,15:59:21.987497773,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:22.076504690,T,305.7,80,305.82,40,IBM
2025-12-29,15:59:22.222702701,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:22.293636674,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:22.482736782,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:22.550909098,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:22.606000247,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:23.140602938,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:23.140617905,T,305.7,80,305.83,80,IBM
2025-12-29,15:59:23.456294476,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:23.456314426,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:23.665156680,T,305.8,40,305.94,120,IBM
2025-12-29,15:59:23.665582636,T,305.8,80,305.94,120,IBM
2025-12-29,15:59:23.672203403,T,305.8,40,305.94,120,IBM
2025-12-29,15:59:24.273815594,T,305.81,40,305.94,120,IBM
2025-12-29,15:59:24.273830642,T,305.82,40,305.94,120,IBM
2025-12-29,15:59:24.273845707,T,305.82,40,305.83,40,IBM
2025-12-29,15:59:24.273900731,T,305.81,40,305.83,40,IBM
2025-12-29,15:59:24.274271649,T,305.82,40,305.83,40,IBM
2025-12-29,15:59:24.298699871,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:24.627216861,T,305.82,40,305.83,40,IBM
2025-12-29,15:59:24.627226900,T,305.82,40,305.94,120,IBM
2025-12-29,15:59:24.627252024,T,305.82,80,305.94,120,IBM
2025-12-29,15:59:24.627642965,T,305.82,120,305.94,120,IBM
2025-12-29,15:59:24.628700571,T,305.82,80,305.94,120,IBM
2025-12-29,15:59:24.664851534,T,305.82,40,305.94,120,IBM
2025-12-29,15:59:25.302153659,T,305.79,40,305.94,120,IBM
2025-12-29,15:59:25.302188805,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:25.626881865,T,305.8,40,305.94,120,IBM
2025-12-29,15:59:25.627302903,T,305.8,80,305.94,120,IBM
2025-12-29,15:59:26.389607648,T,305.8,40,305.94,120,IBM
2025-12-29,15:59:26.390003569,T,305.81,40,305.94,120,IBM
2025-12-29,15:59:26.391066095,T,305.81,80,305.94,120,IBM
2025-12-29,15:59:26.391066095,T,305.81,40,305.94,120,IBM
2025-12-29,15:59:26.453033647,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:26.453073779,T,305.7,80,305.92,40,IBM
2025-12-29,15:59:26.458591958,T,305.7,80,305.94,120,IBM
2025-12-29,15:59:26.809522393,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:26.828888523,T,305.7,80,305.83,80,IBM
2025-12-29,15:59:27.486709380,T,305.8,40,305.83,80,IBM
2025-12-29,15:59:27.487130408,T,305.8,80,305.83,80,IBM
2025-12-29,15:59:27.487526304,T,305.8,80,305.83,40,IBM
2025-12-29,15:59:27.814975915,T,305.8,40,305.83,40,IBM
2025-12-29,15:59:27.875194298,T,305.8,40,305.83,80,IBM
2025-12-29,15:59:27.875209245,T,305.7,80,305.83,80,IBM
2025-12-29,15:59:27.875214254,T,305.7,80,305.83,40,IBM
2025-12-29,15:59:27.875224283,T,305.7,80,305.82,40,IBM
2025-12-29,15:59:27.875785702,T,305.7,80,305.83,120,IBM
2025-12-29,15:59:27.876372028,T,305.7,80,305.81,40,IBM
2025-12-29,15:59:27.876462282,T,305.7,80,305.8,40,IBM
2025-12-29,15:59:27.879950515,T,305.7,80,305.8,80,IBM
2025-12-29,15:59:27.880015734,T,305.7,80,305.79,40,IBM
2025-12-29,15:59:27.951480831,T,305.72,40,305.79,40,IBM
2025-12-29,15:59:28.014200145,T,305.72,40,305.79,80,IBM
2025-12-29,15:59:28.200348265,T,305.7,80,305.79,80,IBM
2025-12-29,15:59:28.262857115,T,305.7,80,305.78,40,IBM
2025-12-29,15:59:29.141373494,T,305.65,40,305.78,40,IBM
2025-12-29,15:59:29.306040466,T,305.65,40,305.78,80,IBM
2025-12-29,15:59:29.307514077,T,305.65,40,305.78,40,IBM
2025-12-29,15:59:29.307518972,T,305.74,40,305.78,40,IBM
2025-12-29,15:59:29.307939990,T,305.74,80,305.78,40,IBM
2025-12-29,15:59:29.323557140,T,305.74,80,305.79,40,IBM
2025-12-29,15:59:29.444961134,T,305.74,40,305.79,40,IBM
2025-12-29,15:59:29.445773057,T,305.74,40,305.79,80,IBM
2025-12-29,15:59:29.537466412,T,305.74,40,305.79,40,IBM
2025-12-29,15:59:29.537486449,T,305.75,40,305.79,40,IBM
2025-12-29,15:59:29.538523900,T,305.75,80,305.79,40,IBM
2025-12-29,15:59:29.592246727,T,305.75,80,305.8,40,IBM
2025-12-29,15:59:29.704283432,T,305.75,40,305.8,40,IBM
2025-12-29,15:59:30.000543729,T,305.75,40,305.93,40,IBM
2025-12-29,15:59:30.029392449,T,305.76,40,305.93,40,IBM
2025-12-29,15:59:30.029818478,T,305.76,80,305.93,40,IBM
2025-12-29,15:59:30.034880511,T,305.76,40,305.93,40,IBM
2025-12-29,15:59:30.055394327,T,305.65,40,305.93,40,IBM
2025-12-29,15:59:30.056627240,T,305.65,40,305.94,120,IBM
2025-12-29,15:59:30.145198103,T,305.65,40,305.83,40,IBM
2025-12-29,15:59:30.281272098,T,305.65,40,305.83,80,IBM
2025-12-29,15:59:30.282144178,T,305.65,40,305.83,40,IBM
2025-12-29,15:59:31.000985551,T,305.65,40,305.77,40,IBM
2025-12-29,15:59:31.001000564,T,305.65,40,305.76,40,IBM
2025-12-29,15:59:31.021489311,T,305.65,40,305.77,40,IBM
2025-12-29,15:59:31.402621752,T,305.65,40,305.92,40,IBM
2025-12-29,15:59:31.589311128,T,305.65,40,305.76,40,IBM
2025-12-29,15:59:31.851560475,T,305.65,40,305.92,40,IBM
2025-12-29,15:59:32.011837013,T,305.65,40,305.86,40,IBM
2025-12-29,15:59:32.492982376,T,305.65,40,305.92,40,IBM
2025-12-29,15:59:33.130429803,T,305.74,40,305.92,40,IBM
2025-12-29,15:59:33.132219001,T,305.65,40,305.92,40,IBM
2025-12-29,15:59:33.132239049,T,305.74,40,305.92,40,IBM
2025-12-29,15:59:33.167608335,T,305.66,80,305.92,40,IBM
2025-12-29,15:59:33.189741109,T,305.66,80,305.89,40,IBM
2025-12-29,15:59:33.189741109,T,305.66,80,305.83,40,IBM
2025-12-29,15:59:33.189746049,T,305.66,80,305.78,40,IBM
2025-12-29,15:59:33.189856216,T,305.66,80,305.83,40,IBM
2025-12-29,15:59:33.190162045,T,305.66,80,305.75,40,IBM
2025-12-29,15:59:33.190883680,T,305.66,80,305.77,40,IBM
2025-12-29,15:59:33.190898700,T,305.66,80,305.83,40,IBM
2025-12-29,15:59:33.192452489,T,305.66,80,305.89,40,IBM
2025-12-29,15:59:33.192497508,T,305.66,80,305.92,40,IBM
2025-12-29,15:59:33.192502567,T,305.66,80,305.89,40,IBM
2025-12-29,15:59:33.192522707,T,305.66,80,305.92,40,IBM
2025-12-29,15:59:33.192527612,T,305.66,80,305.89,40,IBM
2025-12-29,15:59:33.194517311,T,305.66,80,305.92,40,IBM
2025-12-29,15:59:33.266884694,T,305.66,80,305.73,40,IBM
2025-12-29,15:59:33.289403266,T,305.66,80,305.92,40,IBM
2025-12-29,15:59:33.649731292,T,305.66,80,305.82,80,IBM
2025-12-29,15:59:33.649941827,T,305.66,80,305.82,120,IBM
2025-12-29,15:59:33.649976887,T,305.66,80,305.72,40,IBM
2025-12-29,15:59:33.658366833,T,305.66,80,305.73,40,IBM
2025-12-29,15:59:34.088119679,T,305.66,80,305.87,40,IBM
2025-12-29,15:59:36.097021834,T,305.66,80,305.7,40,IBM
2025-12-29,15:59:36.097021834,T,305.66,80,305.87,40,IBM
2025-12-29,15:59:36.097237328,T,305.66,80,305.71,40,IBM
2025-12-29,15:59:36.098645787,T,305.59,40,305.71,40,IBM
2025-12-29,15:59:36.099387457,T,305.53,160,305.71,40,IBM
2025-12-29,15:59:36.476359937,T,305.6,40,305.71,40,IBM
2025-12-29,15:59:36.476460156,T,305.53,160,305.71,40,IBM
2025-12-29,15:59:36.476460156,T,305.63,40,305.71,40,IBM
2025-12-29,15:59:36.589920354,T,305.53,160,305.71,40,IBM
2025-12-29,15:59:36.614082853,T,305.6,40,305.71,40,IBM
2025-12-29,15:59:36.614168033,T,305.53,160,305.71,40,IBM
2025-12-29,15:59:36.614168033,T,305.62,40,305.71,40,IBM
2025-12-29,15:59:36.614313374,T,305.62,40,305.73,40,IBM
2025-12-29,15:59:36.614358452,T,305.62,40,305.82,40,IBM
2025-12-29,15:59:36.617556150,T,305.53,160,305.82,40,IBM
2025-12-29,15:59:36.711204074,T,305.53,160,305.71,80,IBM
2025-12-29,15:59:36.722455845,T,305.63,40,305.71,80,IBM
2025-12-29,15:59:36.732524777,T,305.53,160,305.71,80,IBM
2025-12-29,15:59:36.836131404,T,305.53,160,305.68,40,IBM
2025-12-29,15:59:36.836572481,T,305.53,160,305.71,80,IBM
2025-12-29,15:59:37.088051106,T,305.64,40,305.71,80,IBM
2025-12-29,15:59:37.925043510,T,305.53,160,305.71,80,IBM
2025-12-29,15:59:39.331627225,T,305.64,40,305.71,80,IBM
2025-12-29,15:59:39.331627225,T,305.53,160,305.71,80,IBM
2025-12-29,15:59:39.631541099,T,305.64,40,305.71,80,IBM
2025-12-29,15:59:39.808752966,T,305.53,160,305.71,80,IBM
2025-12-29,15:59:40.103153795,T,305.56,80,305.71,80,IBM
2025-12-29,15:59:40.427836821,T,305.64,40,305.71,80,IBM
2025-12-29,15:59:41.274031241,T,305.56,80,305.71,80,IBM
2025-12-29,15:59:42.026978707,T,305.67,40,305.71,80,IBM
2025-12-29,15:59:42.123844332,T,305.56,80,305.71,80,IBM
2025-12-29,15:59:42.347807520,T,305.56,80,305.7,40,IBM
2025-12-29,15:59:42.622551800,T,305.56,80,305.68,160,IBM
2025-12-29,15:59:42.622556536,T,305.56,80,305.68,40,IBM
2025-12-29,15:59:42.622837285,T,305.56,80,305.7,40,IBM
2025-12-29,15:59:42.622857305,T,305.62,40,305.7,40,IBM
2025-12-29,15:59:42.623423591,T,305.62,40,305.71,80,IBM
2025-12-29,15:59:42.627929328,T,305.58,40,305.71,80,IBM
2025-12-29,15:59:42.632866356,T,305.56,80,305.71,80,IBM
2025-12-29,15:59:42.713182368,T,305.67,40,305.71,80,IBM
2025-12-29,15:59:43.064303312,T,305.68,40,305.71,80,IBM
2025-12-29,15:59:43.064338343,T,305.68,80,305.71,80,IBM
2025-12-29,15:59:43.065451043,T,305.68,40,305.71,80,IBM
2025-12-29,15:59:43.065481094,T,305.67,40,305.71,80,IBM
2025-12-29,15:59:43.067049799,T,305.56,80,305.71,80,IBM
2025-12-29,15:59:43.239269794,T,305.67,40,305.71,80,IBM
2025-12-29,15:59:43.304490025,T,305.56,80,305.71,80,IBM
2025-12-29,15:59:43.465744009,T,305.67,40,305.71,80,IBM
2025-12-29,15:59:43.856945290,T,305.67,40,305.7,40,IBM
2025-12-29,15:59:43.857030559,T,305.56,80,305.7,40,IBM
2025-12-29,15:59:43.864423132,T,305.56,80,305.71,80,IBM
2025-12-29,15:59:43.864428166,T,305.56,80,305.7,40,IBM
2025-12-29,15:59:43.865826387,T,305.56,80,305.71,80,IBM
2025-12-29,15:59:43.865991789,T,305.56,80,305.7,40,IBM
2025-12-29,15:59:43.868783457,T,305.56,80,305.71,80,IBM
2025-12-29,15:59:43.868903717,T,305.56,80,305.7,40,IBM
2025-12-29,15:59:43.871961008,T,305.56,80,305.64,40,IBM
2025-12-29,15:59:43.879032885,T,305.53,160,305.64,40,IBM
2025-12-29,15:59:43.879057914,T,305.53,160,305.63,40,IBM
2025-12-29,15:59:43.879067921,T,305.53,160,305.62,40,IBM
2025-12-29,15:59:43.879088033,T,305.53,160,305.6,40,IBM
2025-12-29,15:59:43.879123089,T,305.53,160,305.58,80,IBM
2025-12-29,15:59:43.879153123,T,305.53,40,305.58,80,IBM
2025-12-29,15:59:43.879153123,T,305.53,40,305.58,120,IBM
2025-12-29,15:59:43.879203261,T,305.44,40,305.58,120,IBM
2025-12-29,15:59:43.879243366,T,305.44,40,305.58,80,IBM
2025-12-29,15:59:43.879248430,T,305.44,40,305.57,40,IBM
2025-12-29,15:59:43.879288483,T,305.44,40,305.58,80,IBM
2025-12-29,15:59:43.879333644,T,305.44,40,305.55,40,IBM
2025-12-29,15:59:43.933156703,T,305.41,160,305.55,40,IBM
2025-12-29,15:59:43.989781485,T,305.41,160,305.6,40,IBM
2025-12-29,15:59:43.990057143,T,305.41,160,305.54,40,IBM
2025-12-29,15:59:44.132796968,T,305.41,160,305.6,40,IBM
2025-12-29,15:59:44.132817011,T,305.41,160,305.71,80,IBM
2025-12-29,15:59:44.235200815,T,305.41,160,305.55,40,IBM
2025-12-29,15:59:44.334231976,T,305.41,160,305.53,40,IBM
2025-12-29,15:59:44.334241544,T,305.41,160,305.5,80,IBM
2025-12-29,15:59:44.334266630,T,305.41,160,305.5,120,IBM
2025-12-29,15:59:44.334802879,T,305.41,160,305.5,40,IBM
2025-12-29,15:59:44.572483736,T,305.41,160,305.71,80,IBM
2025-12-29,15:59:44.624282062,T,305.42,40,305.71,80,IBM
2025-12-29,15:59:44.629329039,T,305.41,160,305.71,80,IBM
2025-12-29,15:59:44.631599488,T,305.42,40,305.71,80,IBM
2025-12-29,15:59:44.632175782,T,305.42,40,305.59,40,IBM
2025-12-29,15:59:44.632190889,T,305.41,160,305.59,40,IBM
2025-12-29,15:59:44.959565121,T,305.41,160,305.71,80,IBM
2025-12-29,15:59:44.960587617,T,305.41,160,305.58,40,IBM
2025-12-29,15:59:45.007313839,T,305.41,200,305.58,40,IBM
2025-12-29,15:59:45.081445258,T,305.41,200,305.71,80,IBM
2025-12-29,15:59:45.136576511,T,305.41,200,305.57,40,IBM
2025-12-29,15:59:45.284047554,T,305.41,200,305.71,80,IBM
2025-12-29,15:59:45.284047554,T,305.41,200,305.55,40,IBM
2025-12-29,15:59:45.354595491,T,305.46,40,305.55,40,IBM
2025-12-29,15:59:45.385238512,T,305.46,40,305.71,80,IBM
2025-12-29,15:59:45.396730810,T,305.46,40,305.54,40,IBM
2025-12-29,15:59:45.622718812,T,305.46,40,305.51,40,IBM
2025-12-29,15:59:45.631544777,T,305.46,40,305.71,80,IBM
2025-12-29,15:59:45.635614455,T,305.46,40,305.71,120,IBM
2025-12-29,15:59:45.644976822,T,305.46,40,305.71,80,IBM
2025-12-29,15:59:45.644981864,T,305.46,80,305.71,80,IBM
2025-12-29,15:59:45.773858649,T,305.46,40,305.71,80,IBM
2025-12-29,15:59:45.838216797,T,305.46,40,305.71,120,IBM
2025-12-29,15:59:46.319472515,T,305.41,160,305.71,120,IBM
2025-12-29,15:59:46.505329968,T,305.41,160,305.67,40,IBM
2025-12-29,15:59:46.506177013,T,305.47,40,305.67,40,IBM
2025-12-29,15:59:46.506177013,T,305.41,160,305.67,40,IBM
2025-12-29,15:59:46.637299129,T,305.46,40,305.67,40,IBM
2025-12-29,15:59:46.637304164,T,305.48,40,305.67,40,IBM
2025-12-29,15:59:46.637685087,T,305.46,40,305.67,40,IBM
2025-12-29,15:59:46.637690051,T,305.43,40,305.67,40,IBM
2025-12-29,15:59:46.638251371,T,305.46,40,305.67,40,IBM
2025-12-29,15:59:46.638321560,T,305.43,40,305.67,40,IBM
2025-12-29,15:59:46.638346640,T,305.41,160,305.67,40,IBM
2025-12-29,15:59:46.744278777,T,305.5,40,305.67,40,IBM
2025-12-29,15:59:46.745020630,T,305.5,40,305.71,80,IBM
2025-12-29,15:59:46.745446655,T,305.41,160,305.71,80,IBM
2025-12-29,15:59:46.745957800,T,305.5,40,305.71,80,IBM
2025-12-29,15:59:46.799946338,T,305.41,160,305.71,80,IBM
2025-12-29,15:59:46.803855652,T,305.41,160,305.54,40,IBM
2025-12-29,15:59:46.804111294,T,305.41,160,305.54,80,IBM
2025-12-29,15:59:46.805284014,T,305.41,160,305.54,40,IBM
2025-12-29,15:59:47.559118652,T,305.46,40,305.54,40,IBM
2025-12-29,15:59:47.559228866,T,305.46,40,305.54,80,IBM
2025-12-29,15:59:47.559364300,T,305.46,40,305.54,40,IBM
2025-12-29,15:59:47.581396616,T,305.41,160,305.54,40,IBM
2025-12-29,15:59:47.624158629,T,305.41,160,305.71,120,IBM
2025-12-29,15:59:48.230135987,T,305.41,160,305.67,40,IBM
2025-12-29,15:59:48.368019286,T,305.41,160,305.71,80,IBM
2025-12-29,15:59:48.368460418,T,305.46,40,305.71,80,IBM
2025-12-29,15:59:48.565484531,T,305.46,80,305.71,80,IBM
2025-12-29,15:59:48.624244442,T,305.46,40,305.71,80,IBM
2025-12-29,15:59:48.778832454,T,305.47,40,305.71,80,IBM
2025-12-29,15:59:48.779900002,T,305.47,40,305.67,40,IBM
2025-12-29,15:59:48.779910012,T,305.47,40,305.53,40,IBM
2025-12-29,15:59:48.779925080,T,305.47,40,305.71,120,IBM
2025-12-29,15:59:48.798148567,T,305.41,160,305.71,120,IBM
2025-12-29,15:59:48.798153439,T,305.47,40,305.71,120,IBM
2025-12-29,15:59:48.853580394,T,305.41,160,305.71,120,IBM
2025-12-29,15:59:48.931029782,T,305.41,160,305.71,80,IBM
2025-12-29,15:59:48.962900654,T,305.47,40,305.71,80,IBM
2025-12-29,15:59:48.997898952,T,305.41,160,305.71,80,IBM
2025-12-29,15:59:48.997898952,T,305.5,40,305.71,80,IBM
2025-12-29,15:59:49.040590555,T,305.41,160,305.71,80,IBM
2025-12-29,15:59:49.124705729,T,305.46,40,305.71,80,IBM
2025-12-29,15:59:49.124735768,T,305.47,40,305.71,80,IBM
2025-12-29,15:59:49.272051551,T,305.41,160,305.71,80,IBM
2025-12-29,15:59:49.309134788,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:49.502745699,T,305.46,40,305.73,80,IBM
2025-12-29,15:59:49.582610794,T,305.46,40,305.52,40,IBM
2025-12-29,15:59:49.593306326,T,305.46,40,305.73,80,IBM
2025-12-29,15:59:49.631958286,T,305.46,80,305.73,80,IBM
2025-12-29,15:59:49.632845440,T,305.49,40,305.73,80,IBM
2025-12-29,15:59:49.731821085,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:50.023565533,T,305.47,40,305.73,80,IBM
2025-12-29,15:59:50.023650650,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:50.023650650,T,305.49,40,305.73,80,IBM
2025-12-29,15:59:50.145430599,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:50.622190529,T,305.49,40,305.73,80,IBM
2025-12-29,15:59:50.629202301,T,305.49,40,305.53,320,IBM
2025-12-29,15:59:50.629222271,T,305.41,160,305.53,320,IBM
2025-12-29,15:59:50.629232359,T,305.41,160,305.53,200,IBM
2025-12-29,15:59:50.629257414,T,305.41,160,305.53,120,IBM
2025-12-29,15:59:50.629282456,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:50.629292497,T,305.41,160,305.53,320,IBM
2025-12-29,15:59:50.629302435,T,305.51,40,305.53,320,IBM
2025-12-29,15:59:50.678524648,T,305.5,40,305.53,320,IBM
2025-12-29,15:59:50.678559708,T,305.41,160,305.53,320,IBM
2025-12-29,15:59:50.837598350,T,305.41,160,305.53,280,IBM
2025-12-29,15:59:50.840455179,T,305.41,160,305.53,240,IBM
2025-12-29,15:59:50.883211973,T,305.41,160,305.53,280,IBM
2025-12-29,15:59:50.929847928,T,305.41,160,305.53,240,IBM
2025-12-29,15:59:51.336711526,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:51.336851840,T,305.41,160,305.53,280,IBM
2025-12-29,15:59:51.336927043,T,305.5,40,305.53,280,IBM
2025-12-29,15:59:51.337137531,T,305.5,40,305.53,240,IBM
2025-12-29,15:59:51.337247773,T,305.5,40,305.53,120,IBM
2025-12-29,15:59:51.337453441,T,305.5,40,305.53,40,IBM
2025-12-29,15:59:51.345427253,T,305.5,40,305.73,80,IBM
2025-12-29,15:59:51.345452233,T,305.51,80,305.73,80,IBM
2025-12-29,15:59:51.347146318,T,305.5,40,305.73,80,IBM
2025-12-29,15:59:51.355270649,T,305.5,40,305.67,40,IBM
2025-12-29,15:59:51.356107667,T,305.5,40,305.73,80,IBM
2025-12-29,15:59:51.439616482,T,305.51,40,305.73,80,IBM
2025-12-29,15:59:51.609435732,T,305.52,40,305.73,80,IBM
2025-12-29,15:59:51.610874148,T,305.52,40,305.67,40,IBM
2025-12-29,15:59:51.732033026,T,305.52,40,305.73,80,IBM
2025-12-29,15:59:51.732057655,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:51.733651483,T,305.53,40,305.73,80,IBM
2025-12-29,15:59:51.844650764,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:51.923132679,T,305.53,40,305.73,80,IBM
2025-12-29,15:59:52.295935248,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:52.479637572,T,305.53,40,305.73,80,IBM
2025-12-29,15:59:52.562695283,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:53.369565921,T,305.52,40,305.73,80,IBM
2025-12-29,15:59:53.518420294,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:53.784228049,T,305.41,160,305.71,40,IBM
2025-12-29,15:59:53.982996324,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:54.135068406,T,305.48,40,305.73,80,IBM
2025-12-29,15:59:54.238188832,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:54.356360187,T,305.49,40,305.73,80,IBM
2025-12-29,15:59:54.367251101,T,305.41,160,305.73,80,IBM
2025-12-29,15:59:54.387664696,T,305.49,40,305.73,80,IBM
2025-12-29,15:59:54.430647024,T,305.53,40,305.73,80,IBM
2025-12-29,15:59:54.430671984,T,305.53,80,305.73,80,IBM
2025-12-29,15:59:54.431353626,T,305.53,80,305.82,40,IBM
2025-12-29,15:59:54.435283056,T,305.53,80,305.65,40,IBM
2025-12-29,15:59:54.435303092,T,305.53,40,305.65,40,IBM
2025-12-29,15:59:54.611066432,T,305.53,40,305.65,360,IBM
2025-12-29,15:59:54.611096534,T,305.47,160,305.65,360,IBM
2025-12-29,15:59:54.649016809,T,305.47,160,305.65,320,IBM
2025-12-29,15:59:54.689839021,T,305.53,40,305.65,320,IBM
2025-12-29,15:59:55.018396073,T,305.54,40,305.65,320,IBM
2025-12-29,15:59:55.250593851,T,305.47,160,305.65,320,IBM
2025-12-29,15:59:55.267945204,T,305.47,160,305.82,40,IBM
2025-12-29,15:59:55.267965219,T,305.6,80,305.82,40,IBM
2025-12-29,15:59:55.267970232,T,305.6,120,305.82,40,IBM
2025-12-29,15:59:55.267995333,T,305.61,40,305.82,40,IBM
2025-12-29,15:59:55.269629143,T,305.61,40,305.87,40,IBM
2025-12-29,15:59:55.270050134,T,305.61,40,305.9,160,IBM
2025-12-29,15:59:55.270766893,T,305.61,40,305.75,40,IBM
2025-12-29,15:59:55.353904806,T,305.61,40,305.9,160,IBM
2025-12-29,15:59:55.356320613,T,305.61,40,305.75,40,IBM
2025-12-29,15:59:55.454489315,T,305.63,40,305.75,40,IBM
2025-12-29,15:59:55.454519361,T,305.63,40,305.9,160,IBM
2025-12-29,15:59:55.455060699,T,305.63,40,305.76,40,IBM
2025-12-29,15:59:55.554707932,T,305.63,40,305.9,160,IBM
2025-12-29,15:59:55.554763095,T,305.63,40,305.75,40,IBM
2025-12-29,15:59:55.606370901,T,305.47,160,305.75,40,IBM
2025-12-29,15:59:55.606431069,T,305.61,40,305.75,40,IBM
2025-12-29,15:59:55.607142764,T,305.47,160,305.75,40,IBM
2025-12-29,15:59:55.781868705,T,305.47,160,305.73,40,IBM
2025-12-29,15:59:55.881941894,T,305.47,160,305.9,160,IBM
2025-12-29,15:59:55.883325268,T,305.47,160,305.73,40,IBM
2025-12-29,15:59:55.984771763,T,305.47,160,305.9,160,IBM
2025-12-29,15:59:55.984816865,T,305.47,160,305.72,40,IBM
2025-12-29,15:59:56.045751929,T,305.47,160,305.9,160,IBM
2025-12-29,15:59:56.046779332,T,305.47,160,305.72,40,IBM
2025-12-29,15:59:56.205893170,T,305.47,160,305.9,160,IBM
2025-12-29,15:59:56.220452768,T,305.47,160,305.71,40,IBM
2025-12-29,15:59:56.220678321,T,305.54,40,305.71,40,IBM
2025-12-29,15:59:56.221169509,T,305.47,160,305.71,40,IBM
2025-12-29,15:59:56.221169509,T,305.56,40,305.71,40,IBM
2025-12-29,15:59:56.221690677,T,305.47,160,305.71,40,IBM
2025-12-29,15:59:56.221690677,T,305.58,40,305.71,40,IBM
2025-12-29,15:59:56.329627611,T,305.58,40,305.9,160,IBM
2025-12-29,15:59:56.329627611,T,305.47,160,305.9,160,IBM
2025-12-29,15:59:56.617307708,T,305.47,160,305.71,320,IBM
2025-12-29,15:59:56.617337507,T,305.47,160,305.7,40,IBM
2025-12-29,15:59:56.717866834,T,305.47,160,305.71,320,IBM
2025-12-29,15:59:56.733940044,T,305.61,40,305.71,320,IBM
2025-12-29,15:59:56.944827150,T,305.61,40,305.71,200,IBM
2025-12-29,15:59:56.944957453,T,305.61,40,305.71,120,IBM
2025-12-29,15:59:56.945057685,T,305.61,40,305.71,80,IBM
2025-12-29,15:59:56.945463697,T,305.63,40,305.71,80,IBM
