DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,15:37:03.017061269,T,309.55,80,309.72,40,IBM
2025-12-11,15:37:03.017081740,T,309.55,80,309.7,80,IBM
2025-12-11,15:37:03.017086349,T,309.55,80,309.69,80,IBM
2025-12-11,15:37:03.017201627,T,309.55,80,309.7,80,IBM
2025-12-11,15:37:03.017337041,T,309.55,80,309.7,120,IBM
2025-12-11,15:37:03.017602582,T,309.55,80,309.7,40,IBM
2025-12-11,15:37:03.017743186,T,309.55,80,309.71,40,IBM
2025-12-11,15:37:03.017778031,T,309.57,40,309.71,40,IBM
2025-12-11,15:37:03.017818089,T,309.56,40,309.71,40,IBM
2025-12-11,15:37:03.017828103,T,309.55,80,309.71,40,IBM
2025-12-11,15:37:03.017978510,T,309.55,40,309.71,40,IBM
2025-12-11,15:37:03.018509716,T,309.66,40,309.71,40,IBM
2025-12-11,15:37:04.018375031,T,309.66,40,309.7,40,IBM
2025-12-11,15:37:04.494343055,T,309.66,40,309.71,40,IBM
2025-12-11,15:37:04.494378179,T,309.66,40,309.76,40,IBM
2025-12-11,15:37:04.494598651,T,309.66,40,309.76,80,IBM
2025-12-11,15:37:04.494764051,T,309.57,40,309.76,80,IBM
2025-12-11,15:37:04.494799202,T,309.58,40,309.76,80,IBM
2025-12-11,15:37:04.494809252,T,309.66,40,309.76,80,IBM
2025-12-11,15:37:04.494834250,T,309.58,40,309.76,80,IBM
2025-12-11,15:37:04.495079916,T,309.57,40,309.76,80,IBM
2025-12-11,15:37:05.996990438,T,309.57,40,309.76,40,IBM
2025-12-11,15:37:06.495261640,T,309.57,40,309.75,40,IBM
2025-12-11,15:37:07.604843076,T,309.57,40,309.75,80,IBM
2025-12-11,15:37:15.696291113,T,309.59,40,309.75,80,IBM
2025-12-11,15:37:16.728057422,T,309.57,40,309.75,80,IBM
2025-12-11,15:37:18.005067521,T,309.55,40,309.75,80,IBM
2025-12-11,15:37:20.633459908,T,309.53,80,309.75,80,IBM
2025-12-11,15:37:20.659070996,T,309.68,40,309.75,80,IBM
2025-12-11,15:37:26.908819652,T,309.68,40,309.75,40,IBM
2025-12-11,15:37:26.908819652,T,309.68,40,309.76,40,IBM
2025-12-11,15:37:26.908819652,T,309.68,40,309.8,80,IBM
2025-12-11,15:37:26.908819652,T,309.68,40,309.8,40,IBM
2025-12-11,15:37:26.908839476,T,309.68,80,309.8,40,IBM
2025-12-11,15:37:26.908934721,T,309.74,80,309.8,40,IBM
2025-12-11,15:37:26.909476010,T,309.74,120,309.8,40,IBM
2025-12-11,15:37:26.909526105,T,309.75,80,309.8,40,IBM
2025-12-11,15:37:26.909671478,T,309.74,40,309.8,40,IBM
2025-12-11,15:37:26.914167581,T,309.74,40,309.86,40,IBM
2025-12-11,15:37:26.914172185,T,309.74,40,309.87,40,IBM
2025-12-11,15:37:26.914252394,T,309.77,40,309.87,40,IBM
2025-12-11,15:37:26.914312475,T,309.77,40,309.88,40,IBM
2025-12-11,15:37:26.914788957,T,309.68,120,309.88,40,IBM
2025-12-11,15:37:26.914793646,T,309.77,40,309.88,40,IBM
2025-12-11,15:37:26.914873821,T,309.77,40,309.91,40,IBM
2025-12-11,15:37:26.915004180,T,309.8,40,309.91,40,IBM
2025-12-11,15:37:26.915124395,T,309.77,40,309.91,40,IBM
2025-12-11,15:37:26.915405109,T,309.77,40,309.95,40,IBM
2025-12-11,15:37:27.082237235,T,309.8,40,309.95,40,IBM
2025-12-11,15:37:28.841595613,T,309.8,80,309.95,40,IBM
2025-12-11,15:37:28.930787912,T,309.8,80,309.9,40,IBM
2025-12-11,15:37:29.063814599,T,309.8,40,309.9,40,IBM
2025-12-11,15:37:32.996782733,T,309.8,40,309.9,120,IBM
2025-12-11,15:37:33.257794093,T,309.8,80,309.9,120,IBM
2025-12-11,15:37:33.258575947,T,309.8,40,309.9,120,IBM
2025-12-11,15:37:33.258600981,T,309.77,40,309.9,120,IBM
2025-12-11,15:37:38.518778727,T,309.8,40,309.9,120,IBM
2025-12-11,15:37:39.334300065,T,309.8,80,309.9,120,IBM
2025-12-11,15:37:42.447807331,T,309.8,40,309.9,120,IBM
2025-12-11,15:37:48.518910509,T,309.81,40,309.9,120,IBM
2025-12-11,15:37:48.519717533,T,309.81,120,309.9,120,IBM
2025-12-11,15:37:48.520754914,T,309.81,40,309.9,120,IBM
2025-12-11,15:37:48.731231038,T,309.8,40,309.9,120,IBM
2025-12-11,15:37:48.731276243,T,309.81,40,309.9,120,IBM
2025-12-11,15:37:56.776579313,T,309.82,40,309.9,120,IBM
2025-12-11,15:37:56.841448902,T,309.82,40,309.9,80,IBM
2025-12-11,15:37:57.863842725,T,309.82,40,309.9,120,IBM
2025-12-11,15:38:00.934938992,T,309.81,40,309.9,120,IBM
2025-12-11,15:38:03.006801320,T,309.83,40,309.9,120,IBM
2025-12-11,15:38:03.007588327,T,309.81,40,309.9,120,IBM
2025-12-11,15:38:03.007613275,T,309.82,40,309.9,120,IBM
2025-12-11,15:38:12.986855420,T,309.83,40,309.9,120,IBM
2025-12-11,15:38:31.559681196,T,309.83,40,309.9,40,IBM
2025-12-11,15:38:31.559681196,T,309.83,40,310.0,120,IBM
2025-12-11,15:38:31.559701196,T,309.83,40,310.0,80,IBM
2025-12-11,15:38:31.559716261,T,309.84,40,310.0,80,IBM
2025-12-11,15:38:31.559941757,T,309.84,80,310.0,80,IBM
2025-12-11,15:38:31.560011872,T,309.84,40,310.0,80,IBM
2025-12-11,15:38:31.560011872,T,309.86,40,310.0,80,IBM
2025-12-11,15:38:31.560046953,T,309.87,40,310.0,80,IBM
2025-12-11,15:38:31.560397867,T,309.88,40,310.0,80,IBM
2025-12-11,15:38:31.560433034,T,309.88,80,310.0,80,IBM
2025-12-11,15:38:31.560468008,T,309.89,40,310.0,80,IBM
2025-12-11,15:38:31.561906422,T,309.91,40,310.0,80,IBM
2025-12-11,15:38:31.561951531,T,309.91,40,310.0,160,IBM
2025-12-11,15:38:31.561966782,T,309.91,40,310.0,280,IBM
2025-12-11,15:38:31.562858756,T,309.91,40,310.0,200,IBM
2025-12-11,15:38:31.563099248,T,309.89,40,310.0,200,IBM
2025-12-11,15:38:31.564763179,T,309.91,40,310.0,200,IBM
2025-12-11,15:38:31.568246537,T,309.91,40,310.0,160,IBM
2025-12-11,15:38:31.568246537,T,309.91,40,310.0,80,IBM
2025-12-11,15:38:31.568256584,T,309.91,40,310.1,80,IBM
2025-12-11,15:38:31.568281653,T,309.91,40,309.99,200,IBM
2025-12-11,15:38:31.568306719,T,309.84,40,309.99,200,IBM
2025-12-11,15:38:33.005708545,T,309.91,40,309.99,200,IBM
2025-12-11,15:38:33.561426533,T,309.91,40,309.99,240,IBM
2025-12-11,15:38:43.006687533,T,309.91,120,309.99,240,IBM
2025-12-11,15:38:46.171316450,T,309.91,80,309.99,240,IBM
2025-12-11,15:38:46.171356576,T,309.92,40,309.99,240,IBM
2025-12-11,15:38:47.304328609,T,309.91,120,309.99,240,IBM
2025-12-11,15:38:47.304328609,T,309.91,80,309.99,240,IBM
2025-12-11,15:38:47.304364101,T,309.91,80,309.98,40,IBM
2025-12-11,15:38:47.304413791,T,309.91,80,309.98,240,IBM
2025-12-11,15:38:47.475501282,T,309.91,80,309.98,200,IBM
2025-12-11,15:38:48.310854772,T,309.91,80,309.98,240,IBM
2025-12-11,15:38:53.004679099,T,309.93,40,309.98,240,IBM
2025-12-11,15:38:54.658336305,T,309.91,80,309.98,240,IBM
2025-12-11,15:38:54.658356148,T,309.91,80,309.98,40,IBM
2025-12-11,15:38:54.658381284,T,309.91,80,309.94,200,IBM
2025-12-11,15:38:54.658912430,T,309.91,80,309.93,200,IBM
2025-12-11,15:38:54.658947407,T,309.91,80,309.93,80,IBM
2025-12-11,15:38:54.658947407,T,309.91,80,310.01,40,IBM
2025-12-11,15:38:54.659328425,T,309.81,40,310.01,40,IBM
2025-12-11,15:38:54.659328425,T,309.78,120,310.01,40,IBM
2025-12-11,15:38:54.659894689,T,309.91,40,310.01,40,IBM
2025-12-11,15:38:54.667232232,T,309.78,120,310.01,40,IBM
2025-12-11,15:38:54.667763784,T,309.81,40,310.01,40,IBM
2025-12-11,15:38:54.731034066,T,309.78,80,310.01,40,IBM
2025-12-11,15:38:54.826852222,T,309.8,40,310.01,40,IBM
2025-12-11,15:38:55.747960179,T,309.8,40,309.92,40,IBM
2025-12-11,15:38:55.747995221,T,309.78,120,309.92,40,IBM
2025-12-11,15:39:03.466585831,T,309.78,120,310.01,40,IBM
2025-12-11,15:39:04.504356154,T,309.78,120,309.91,40,IBM
2025-12-11,15:39:04.505168092,T,309.78,80,309.91,40,IBM
2025-12-11,15:39:04.505428740,T,309.77,40,309.91,40,IBM
2025-12-11,15:39:04.505438755,T,309.82,40,309.91,40,IBM
2025-12-11,15:39:05.524735322,T,309.77,40,309.91,40,IBM
2025-12-11,15:39:05.692289319,T,309.81,40,309.91,40,IBM
2025-12-11,15:39:10.098679302,T,309.83,40,309.91,40,IBM
2025-12-11,15:39:10.161413796,T,309.82,40,309.91,40,IBM
2025-12-11,15:39:11.434168877,T,309.81,40,309.91,40,IBM
2025-12-11,15:39:14.259745628,T,309.81,40,309.98,80,IBM
2025-12-11,15:39:14.259790842,T,309.83,40,309.98,80,IBM
2025-12-11,15:39:14.259795696,T,309.84,40,309.98,80,IBM
2025-12-11,15:39:14.259885957,T,309.82,40,309.98,80,IBM
2025-12-11,15:39:14.259885957,T,309.87,40,309.98,80,IBM
2025-12-11,15:39:14.260301962,T,309.87,40,309.98,120,IBM
2025-12-11,15:39:14.262948180,T,309.82,40,309.98,120,IBM
2025-12-11,15:39:15.092793657,T,309.81,40,309.98,120,IBM
2025-12-11,15:39:15.092793657,T,309.81,40,309.95,40,IBM
2025-12-11,15:39:16.070626421,T,309.81,80,309.95,40,IBM
2025-12-11,15:39:16.262643613,T,309.81,80,309.95,80,IBM
2025-12-11,15:39:17.836695979,T,309.81,80,309.95,120,IBM
2025-12-11,15:39:17.836716075,T,309.81,80,309.94,40,IBM
2025-12-11,15:39:17.837352595,T,309.87,40,309.94,40,IBM
2025-12-11,15:39:19.373689969,T,309.87,40,309.94,80,IBM
2025-12-11,15:39:19.747289426,T,309.87,80,309.94,80,IBM
2025-12-11,15:39:21.329671491,T,309.81,80,309.94,80,IBM
2025-12-11,15:39:21.330959580,T,309.83,40,309.94,80,IBM
2025-12-11,15:39:25.092309022,T,309.83,40,309.94,40,IBM
2025-12-11,15:39:25.092314037,T,309.83,40,309.98,80,IBM
2025-12-11,15:39:25.092339118,T,309.87,40,309.98,80,IBM
2025-12-11,15:39:25.092344165,T,309.88,40,309.98,80,IBM
2025-12-11,15:39:25.092369296,T,309.87,40,309.98,80,IBM
2025-12-11,15:39:25.092369296,T,309.9,40,309.98,80,IBM
2025-12-11,15:39:25.094363994,T,309.87,40,309.98,80,IBM
2025-12-11,15:39:25.094504260,T,309.87,40,309.98,160,IBM
2025-12-11,15:39:25.094754914,T,309.87,40,309.98,80,IBM
2025-12-11,15:39:25.094754914,T,309.87,40,309.98,40,IBM
2025-12-11,15:39:25.094759901,T,309.87,40,309.98,120,IBM
2025-12-11,15:39:25.094774868,T,309.87,40,309.98,40,IBM
2025-12-11,15:39:25.094774868,T,309.87,40,310.01,40,IBM
2025-12-11,15:39:25.094795024,T,309.95,80,310.01,40,IBM
2025-12-11,15:39:25.094795024,T,309.97,80,310.01,40,IBM
2025-12-11,15:39:25.095135771,T,309.95,80,310.01,40,IBM
2025-12-11,15:39:25.095160795,T,309.95,80,310.0,40,IBM
2025-12-11,15:39:25.095341245,T,309.95,80,309.97,120,IBM
2025-12-11,15:39:25.095351247,T,309.87,40,309.97,120,IBM
2025-12-11,15:39:25.095376393,T,309.87,40,309.97,160,IBM
2025-12-11,15:39:25.095601885,T,309.81,80,309.97,160,IBM
2025-12-11,15:39:25.095957800,T,309.81,40,309.97,160,IBM
2025-12-11,15:39:25.095972797,T,309.81,40,309.97,120,IBM
2025-12-11,15:39:25.095997781,T,309.81,40,309.96,40,IBM
2025-12-11,15:39:25.096022846,T,309.81,40,309.96,120,IBM
2025-12-11,15:39:25.097055446,T,309.81,40,309.94,80,IBM
2025-12-11,15:39:25.097080395,T,309.81,40,309.94,120,IBM
2025-12-11,15:39:25.255126687,T,309.81,80,309.94,120,IBM
2025-12-11,15:39:25.255146737,T,309.82,40,309.94,120,IBM
2025-12-11,15:39:25.255627889,T,309.82,40,309.93,40,IBM
2025-12-11,15:39:25.255652959,T,309.82,40,309.93,120,IBM
2025-12-11,15:39:25.255672920,T,309.82,40,309.93,160,IBM
2025-12-11,15:39:25.255848395,T,309.82,40,309.93,200,IBM
2025-12-11,15:39:25.256144114,T,309.82,40,309.93,160,IBM
2025-12-11,15:39:25.256144114,T,309.82,40,309.9,40,IBM
2025-12-11,15:39:25.256169163,T,309.82,40,309.9,120,IBM
2025-12-11,15:39:25.256189256,T,309.82,40,309.9,160,IBM
2025-12-11,15:39:25.256239306,T,309.81,80,309.9,160,IBM
2025-12-11,15:39:25.266298224,T,309.82,40,309.9,160,IBM
2025-12-11,15:39:25.293187337,T,309.81,40,309.9,160,IBM
2025-12-11,15:39:25.293227450,T,309.81,40,309.9,120,IBM
2025-12-11,15:39:25.293232415,T,309.81,40,309.83,80,IBM
2025-12-11,15:39:25.293252363,T,309.81,40,309.83,120,IBM
2025-12-11,15:39:25.293262476,T,309.81,40,309.83,160,IBM
2025-12-11,15:39:25.293472987,T,309.71,40,309.83,160,IBM
2025-12-11,15:39:25.293493004,T,309.71,40,309.83,120,IBM
2025-12-11,15:39:25.293518061,T,309.71,40,309.83,160,IBM
2025-12-11,15:39:25.293578405,T,309.71,40,309.83,120,IBM
2025-12-11,15:39:25.293578405,T,309.71,40,309.83,80,IBM
2025-12-11,15:39:25.293578405,T,309.71,40,309.83,40,IBM
2025-12-11,15:39:25.293603198,T,309.71,40,309.81,40,IBM
2025-12-11,15:39:25.293623244,T,309.71,40,309.81,80,IBM
2025-12-11,15:39:25.293623244,T,309.71,40,309.81,120,IBM
2025-12-11,15:39:25.293633264,T,309.71,40,309.81,160,IBM
2025-12-11,15:39:25.294264812,T,309.68,120,309.81,160,IBM
2025-12-11,15:39:25.326135687,T,309.68,80,309.81,160,IBM
2025-12-11,15:39:25.534752308,T,309.68,80,309.81,120,IBM
2025-12-11,15:39:25.535549228,T,309.68,120,309.81,120,IBM
2025-12-11,15:39:27.097572981,T,309.68,120,309.81,160,IBM
2025-12-11,15:39:27.806906652,T,309.68,80,309.81,160,IBM
2025-12-11,15:39:28.099092281,T,309.68,80,309.81,120,IBM
2025-12-11,15:39:28.099092281,T,309.68,80,309.79,40,IBM
2025-12-11,15:39:28.099097219,T,309.68,80,309.79,80,IBM
2025-12-11,15:39:28.099107253,T,309.68,80,309.79,120,IBM
2025-12-11,15:39:28.099117263,T,309.68,80,309.79,160,IBM
2025-12-11,15:39:28.099533259,T,309.68,80,309.77,40,IBM
2025-12-11,15:39:28.099538349,T,309.68,80,309.77,80,IBM
2025-12-11,15:39:28.099548355,T,309.68,80,309.77,120,IBM
2025-12-11,15:39:28.099558615,T,309.68,80,309.77,160,IBM
2025-12-11,15:39:28.099914180,T,309.62,40,309.77,160,IBM
2025-12-11,15:39:28.099944492,T,309.61,40,309.77,160,IBM
2025-12-11,15:39:28.359226437,T,309.61,40,309.77,120,IBM
2025-12-11,15:39:29.788985187,T,309.61,40,309.77,160,IBM
2025-12-11,15:39:30.103664320,T,309.61,40,309.77,200,IBM
2025-12-11,15:39:32.682624023,T,309.6,40,309.77,200,IBM
2025-12-11,15:39:39.049671877,T,309.71,40,309.77,200,IBM
2025-12-11,15:39:41.276398076,T,309.71,40,309.77,240,IBM
2025-12-11,15:39:45.100211351,T,309.71,40,309.77,200,IBM
2025-12-11,15:39:45.100211351,T,309.71,40,309.76,40,IBM
2025-12-11,15:39:45.100216082,T,309.71,40,309.76,80,IBM
2025-12-11,15:39:45.100236136,T,309.71,40,309.76,120,IBM
2025-12-11,15:39:45.815749498,T,309.71,40,309.76,160,IBM
2025-12-11,15:39:46.177230084,T,309.71,40,309.76,200,IBM
2025-12-11,15:39:47.764739535,T,309.71,40,309.76,240,IBM
2025-12-11,15:39:47.934218246,T,309.71,40,309.76,160,IBM
2025-12-11,15:39:47.934218246,T,309.71,40,309.76,120,IBM
2025-12-11,15:39:47.934238147,T,309.71,40,309.76,80,IBM
2025-12-11,15:39:47.934243086,T,309.71,40,309.76,40,IBM
2025-12-11,15:39:47.934243086,T,309.71,40,309.92,40,IBM
2025-12-11,15:39:47.934268144,T,309.73,80,309.92,40,IBM
2025-12-11,15:39:47.934819498,T,309.71,40,309.92,40,IBM
2025-12-11,15:39:47.934894594,T,309.73,40,309.92,40,IBM
2025-12-11,15:39:47.935987249,T,309.73,40,309.85,40,IBM
2025-12-11,15:39:47.936007263,T,309.71,80,309.85,40,IBM
2025-12-11,15:39:47.942051828,T,309.71,40,309.85,40,IBM
2025-12-11,15:39:48.123102721,T,309.71,40,309.95,120,IBM
2025-12-11,15:39:48.680254122,T,309.71,40,309.85,40,IBM
2025-12-11,15:39:48.858558486,T,309.76,80,309.85,40,IBM
2025-12-11,15:39:49.858012866,T,309.71,40,309.85,40,IBM
2025-12-11,15:39:49.935351975,T,309.71,40,309.85,80,IBM
2025-12-11,15:39:50.682871576,T,309.76,40,309.85,80,IBM
2025-12-11,15:39:50.858319210,T,309.76,80,309.85,80,IBM
2025-12-11,15:39:51.708212502,T,309.76,40,309.85,80,IBM
2025-12-11,15:39:51.857648310,T,309.71,40,309.85,80,IBM
2025-12-11,15:39:52.733859249,T,309.71,40,309.85,120,IBM
2025-12-11,15:39:52.859668712,T,309.76,40,309.85,120,IBM
2025-12-11,15:39:53.857960335,T,309.71,40,309.85,120,IBM
2025-12-11,15:39:54.680633777,T,309.71,40,309.85,80,IBM
2025-12-11,15:39:54.681430699,T,309.71,40,309.85,120,IBM
2025-12-11,15:39:54.858316856,T,309.76,80,309.85,120,IBM
2025-12-11,15:39:55.857731092,T,309.71,40,309.85,120,IBM
2025-12-11,15:39:56.858779139,T,309.76,40,309.85,120,IBM
2025-12-11,15:39:57.680044255,T,309.76,40,309.85,80,IBM
2025-12-11,15:39:59.232986448,T,309.66,40,309.85,80,IBM
2025-12-11,15:40:00.056682226,T,309.65,40,309.85,80,IBM
2025-12-11,15:40:03.345145954,T,309.66,40,309.85,80,IBM
2025-12-11,15:40:03.450867675,T,309.66,40,309.85,40,IBM
2025-12-11,15:40:03.451674549,T,309.76,120,309.85,40,IBM
2025-12-11,15:40:03.452456839,T,309.67,40,309.85,40,IBM
2025-12-11,15:40:03.467146374,T,309.76,40,309.85,40,IBM
2025-12-11,15:40:03.467176527,T,309.77,40,309.85,40,IBM
2025-12-11,15:40:03.680263765,T,309.76,40,309.85,40,IBM
2025-12-11,15:40:03.695329625,T,309.76,40,309.85,240,IBM
2025-12-11,15:40:08.858316114,T,309.76,120,309.85,240,IBM
2025-12-11,15:40:09.857770499,T,309.76,40,309.85,240,IBM
2025-12-11,15:40:10.858262314,T,309.76,120,309.85,240,IBM
2025-12-11,15:40:11.857992480,T,309.76,40,309.85,240,IBM
2025-12-11,15:40:12.858404140,T,309.76,120,309.85,240,IBM
2025-12-11,15:40:13.857628121,T,309.76,40,309.85,240,IBM
2025-12-11,15:40:14.074765078,T,309.76,40,309.85,200,IBM
2025-12-11,15:40:14.074800095,T,309.76,40,309.95,120,IBM
2025-12-11,15:40:14.074845164,T,309.77,40,309.95,120,IBM
2025-12-11,15:40:14.074985492,T,309.78,40,309.95,120,IBM
2025-12-11,15:40:14.075085899,T,309.76,80,309.95,120,IBM
2025-12-11,15:40:14.075090841,T,309.81,40,309.95,120,IBM
2025-12-11,15:40:14.076118257,T,309.77,40,309.95,120,IBM
2025-12-11,15:40:14.076424017,T,309.76,80,309.95,120,IBM
2025-12-11,15:40:14.096155947,T,309.76,40,309.95,120,IBM
2025-12-11,15:40:15.349299162,T,309.77,40,309.95,120,IBM
2025-12-11,15:40:15.533402473,T,309.77,40,309.95,40,IBM
2025-12-11,15:40:15.970763652,T,309.82,40,309.95,40,IBM
2025-12-11,15:40:15.970788725,T,309.77,40,309.95,40,IBM
2025-12-11,15:40:15.970903965,T,309.82,40,309.95,40,IBM
2025-12-11,15:40:15.970939028,T,309.82,80,309.95,40,IBM
2025-12-11,15:40:15.971069405,T,309.86,40,309.95,40,IBM
2025-12-11,15:40:15.971119560,T,309.86,40,309.94,40,IBM
2025-12-11,15:40:15.971415309,T,309.82,80,309.94,40,IBM
2025-12-11,15:40:15.971445229,T,309.82,40,309.94,40,IBM
2025-12-11,15:40:15.972492778,T,309.82,80,309.94,40,IBM
2025-12-11,15:40:16.023544271,T,309.82,40,309.94,40,IBM
2025-12-11,15:40:16.026792074,T,309.82,40,309.95,40,IBM
2025-12-11,15:40:16.076234712,T,309.82,40,309.94,40,IBM
2025-12-11,15:40:16.858346688,T,309.86,40,309.94,40,IBM
2025-12-11,15:40:17.857976488,T,309.82,40,309.94,40,IBM
2025-12-11,15:40:18.858383215,T,309.86,40,309.94,40,IBM
2025-12-11,15:40:19.857707494,T,309.82,40,309.94,40,IBM
2025-12-11,15:40:24.480918729,T,309.82,40,309.93,120,IBM
2025-12-11,15:40:24.480923682,T,309.82,40,309.93,280,IBM
2025-12-11,15:40:24.829719114,T,309.82,40,309.92,40,IBM
2025-12-11,15:40:24.829728991,T,309.82,40,309.9,280,IBM
2025-12-11,15:40:24.829744059,T,309.82,40,309.9,320,IBM
2025-12-11,15:40:24.829939498,T,309.77,40,309.9,320,IBM
2025-12-11,15:40:24.829959552,T,309.76,40,309.9,320,IBM
2025-12-11,15:40:24.829989660,T,309.75,40,309.9,320,IBM
2025-12-11,15:40:24.830310725,T,309.74,40,309.9,320,IBM
2025-12-11,15:40:24.830335518,T,309.82,40,309.9,320,IBM
2025-12-11,15:40:24.970128241,T,309.82,40,309.9,280,IBM
2025-12-11,15:40:25.356979308,T,309.82,40,310.07,40,IBM
2025-12-11,15:40:25.356979308,T,309.82,40,309.9,280,IBM
2025-12-11,15:40:25.357039426,T,309.82,40,310.07,40,IBM
2025-12-11,15:40:25.357074394,T,309.82,40,309.9,280,IBM
2025-12-11,15:40:25.548124258,T,309.82,40,309.9,320,IBM
2025-12-11,15:40:29.363983496,T,309.82,40,309.9,40,IBM
2025-12-11,15:40:29.363988496,T,309.82,40,309.9,280,IBM
2025-12-11,15:40:29.364008538,T,309.82,40,309.9,40,IBM
2025-12-11,15:40:29.364043689,T,309.82,40,309.9,280,IBM
2025-12-11,15:40:30.498660143,T,309.75,40,309.9,280,IBM
2025-12-11,15:40:30.498664947,T,309.71,40,309.9,280,IBM
2025-12-11,15:40:30.498675029,T,309.71,40,309.89,40,IBM
2025-12-11,15:40:30.498695077,T,309.71,40,309.89,280,IBM
2025-12-11,15:40:30.498715101,T,309.71,40,309.89,240,IBM
2025-12-11,15:40:30.498720147,T,309.71,40,309.86,40,IBM
2025-12-11,15:40:30.498740178,T,309.71,40,309.86,280,IBM
2025-12-11,15:40:30.499316559,T,309.67,240,309.86,280,IBM
2025-12-11,15:40:30.499341625,T,309.67,240,309.86,40,IBM
2025-12-11,15:40:30.499341625,T,309.67,240,309.84,240,IBM
2025-12-11,15:40:30.499356741,T,309.67,240,309.84,280,IBM
2025-12-11,15:40:30.499687441,T,309.69,40,309.84,280,IBM
2025-12-11,15:40:30.500258788,T,309.68,40,309.84,280,IBM
2025-12-11,15:40:30.502088137,T,309.67,240,309.84,280,IBM
2025-12-11,15:40:30.752739918,T,309.67,240,309.84,240,IBM
2025-12-11,15:40:31.554493391,T,309.67,240,309.84,280,IBM
2025-12-11,15:40:34.858448862,T,309.75,80,309.84,280,IBM
2025-12-11,15:40:35.857923292,T,309.67,240,309.84,280,IBM
2025-12-11,15:40:37.068976362,T,309.67,80,309.84,280,IBM
2025-12-11,15:40:38.412084008,T,309.67,80,309.84,40,IBM
2025-12-11,15:40:38.412084008,T,309.67,80,309.84,280,IBM
2025-12-11,15:40:38.412124031,T,309.67,80,309.84,40,IBM
2025-12-11,15:40:38.412194254,T,309.67,80,309.84,240,IBM
2025-12-11,15:40:38.888538319,T,309.75,40,309.84,240,IBM
2025-12-11,15:40:42.858293851,T,309.76,80,309.84,240,IBM
2025-12-11,15:40:43.423775093,T,309.76,80,309.84,40,IBM
2025-12-11,15:40:43.423775093,T,309.76,80,309.84,240,IBM
2025-12-11,15:40:43.423805274,T,309.76,80,309.84,40,IBM
2025-12-11,15:40:43.423835292,T,309.76,80,309.84,200,IBM
2025-12-11,15:40:43.857898640,T,309.75,80,309.84,200,IBM
2025-12-11,15:40:44.424948629,T,309.75,80,309.84,40,IBM
2025-12-11,15:40:44.424948629,T,309.75,80,309.84,200,IBM
2025-12-11,15:40:44.424973697,T,309.75,80,309.84,40,IBM
2025-12-11,15:40:44.424978708,T,309.75,80,309.84,200,IBM
2025-12-11,15:40:44.858270219,T,309.76,80,309.84,200,IBM
2025-12-11,15:40:45.427515341,T,309.76,80,309.84,40,IBM
2025-12-11,15:40:45.427515341,T,309.76,80,309.84,160,IBM
2025-12-11,15:40:45.567072548,T,309.76,120,309.84,160,IBM
2025-12-11,15:40:45.857844796,T,309.76,40,309.84,160,IBM
2025-12-11,15:40:52.858581268,T,309.76,120,309.84,160,IBM
2025-12-11,15:40:53.857805055,T,309.76,40,309.84,160,IBM
2025-12-11,15:40:54.858682665,T,309.76,120,309.84,160,IBM
2025-12-11,15:40:55.857736067,T,309.76,40,309.84,160,IBM
2025-12-11,15:40:58.858479960,T,309.76,120,309.84,160,IBM
2025-12-11,15:40:59.857753878,T,309.76,40,309.84,160,IBM
2025-12-11,15:41:00.405482961,T,309.76,40,309.84,200,IBM
2025-12-11,15:41:00.858476436,T,309.76,120,309.84,200,IBM
2025-12-11,15:41:01.467686708,T,309.76,120,309.84,80,IBM
2025-12-11,15:41:01.467691753,T,309.76,120,309.84,200,IBM
2025-12-11,15:41:01.467761889,T,309.76,120,309.84,320,IBM
2025-12-11,15:41:01.467766823,T,309.76,120,309.84,200,IBM
2025-12-11,15:41:01.859669775,T,309.76,40,309.84,200,IBM
2025-12-11,15:41:04.858443797,T,309.76,80,309.84,200,IBM
2025-12-11,15:41:05.857717837,T,309.76,40,309.84,200,IBM
2025-12-11,15:41:06.858590440,T,309.76,80,309.84,200,IBM
2025-12-11,15:41:07.404921082,T,309.76,80,309.84,160,IBM
2025-12-11,15:41:07.857759086,T,309.76,40,309.84,160,IBM
2025-12-11,15:41:09.502093969,T,309.76,40,309.84,40,IBM
2025-12-11,15:41:09.502093969,T,309.76,40,309.84,120,IBM
2025-12-11,15:41:12.858669650,T,309.76,80,309.84,120,IBM
2025-12-11,15:41:13.857587775,T,309.76,40,309.84,120,IBM
2025-12-11,15:41:14.487021264,T,309.76,40,309.83,40,IBM
2025-12-11,15:41:14.487041250,T,309.76,40,309.82,80,IBM
2025-12-11,15:41:14.487397098,T,309.76,80,309.82,80,IBM
2025-12-11,15:41:14.487427158,T,309.76,80,309.83,40,IBM
2025-12-11,15:41:14.487432308,T,309.76,80,309.81,80,IBM
2025-12-11,15:41:14.487442303,T,309.76,80,309.81,120,IBM
2025-12-11,15:41:14.487978512,T,309.76,80,309.81,80,IBM
2025-12-11,15:41:14.515960132,T,309.76,80,309.81,40,IBM
2025-12-11,15:41:14.515980240,T,309.76,80,309.95,40,IBM
2025-12-11,15:41:14.515980240,T,309.76,80,309.81,80,IBM
2025-12-11,15:41:14.515990292,T,309.76,80,309.81,120,IBM
2025-12-11,15:41:14.515995178,T,309.77,40,309.81,120,IBM
