DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,15:49:11.458921015,T,307.25,40,307.38,40,IBM
2025-12-05,15:49:11.460199126,T,307.22,40,307.38,40,IBM
2025-12-05,15:49:11.465466625,T,307.22,40,307.47,40,IBM
2025-12-05,15:49:11.465496694,T,307.25,40,307.47,40,IBM
2025-12-05,15:49:11.468914823,T,307.25,40,307.5,40,IBM
2025-12-05,15:49:11.535568501,T,307.25,40,307.52,40,IBM
2025-12-05,15:49:11.536901653,T,307.25,80,307.52,40,IBM
2025-12-05,15:49:11.722563718,T,307.25,40,307.52,40,IBM
2025-12-05,15:49:11.722613786,T,307.22,40,307.52,40,IBM
2025-12-05,15:49:12.951714898,T,307.22,40,307.5,40,IBM
2025-12-05,15:49:13.985756621,T,307.22,40,307.47,40,IBM
2025-12-05,15:49:13.985776639,T,307.22,40,307.37,40,IBM
2025-12-05,15:49:13.986037295,T,307.22,40,307.37,80,IBM
2025-12-05,15:49:13.986814090,T,307.22,80,307.37,80,IBM
2025-12-05,15:49:13.995790426,T,307.22,80,307.37,40,IBM
2025-12-05,15:49:15.177674060,T,307.22,80,307.37,80,IBM
2025-12-05,15:49:16.249049643,T,307.22,80,307.37,40,IBM
2025-12-05,15:49:16.273452779,T,307.22,80,307.37,80,IBM
2025-12-05,15:49:16.906199138,T,307.22,80,307.37,40,IBM
2025-12-05,15:49:16.906209146,T,307.22,80,307.37,80,IBM
2025-12-05,15:49:16.932221092,T,307.22,80,307.37,40,IBM
2025-12-05,15:49:17.123857321,T,307.22,80,307.37,80,IBM
2025-12-05,15:49:17.649879601,T,307.22,40,307.37,80,IBM
2025-12-05,15:49:17.649879601,T,307.13,40,307.37,80,IBM
2025-12-05,15:49:17.649889663,T,307.13,40,307.35,40,IBM
2025-12-05,15:49:17.649904654,T,307.13,40,307.31,40,IBM
2025-12-05,15:49:17.649929855,T,307.13,40,307.35,40,IBM
2025-12-05,15:49:17.650095120,T,307.13,40,307.37,120,IBM
2025-12-05,15:49:17.650200442,T,307.13,40,307.35,40,IBM
2025-12-05,15:49:17.650210619,T,307.13,40,307.37,120,IBM
2025-12-05,15:49:17.650240410,T,307.13,40,307.37,80,IBM
2025-12-05,15:49:17.650676470,T,307.2,40,307.37,80,IBM
2025-12-05,15:49:17.669596544,T,307.2,40,307.37,40,IBM
2025-12-05,15:49:17.903974560,T,307.12,80,307.37,40,IBM
2025-12-05,15:49:17.903994597,T,307.12,80,307.28,80,IBM
2025-12-05,15:49:17.904004694,T,307.12,80,307.37,80,IBM
2025-12-05,15:49:17.904004694,T,307.12,80,307.34,40,IBM
2025-12-05,15:49:17.904024751,T,307.12,80,307.37,40,IBM
2025-12-05,15:49:17.904270290,T,307.12,80,307.37,80,IBM
2025-12-05,15:49:17.904295327,T,307.12,80,307.37,40,IBM
2025-12-05,15:49:17.918348797,T,307.18,40,307.37,40,IBM
2025-12-05,15:49:17.920208257,T,307.18,80,307.37,40,IBM
2025-12-05,15:49:17.929555490,T,307.18,40,307.37,40,IBM
2025-12-05,15:49:18.650351506,T,307.18,80,307.37,40,IBM
2025-12-05,15:49:19.449107947,T,307.18,80,307.37,80,IBM
2025-12-05,15:49:19.773359830,T,307.19,40,307.37,80,IBM
2025-12-05,15:49:19.781328797,T,307.19,40,307.37,40,IBM
2025-12-05,15:49:19.788265331,T,307.19,80,307.37,40,IBM
2025-12-05,15:49:20.144538498,T,307.2,40,307.37,40,IBM
2025-12-05,15:49:23.940039134,T,307.22,40,307.37,40,IBM
2025-12-05,15:49:25.980882608,T,307.22,40,307.44,40,IBM
2025-12-05,15:49:27.303661653,T,307.22,40,307.35,40,IBM
2025-12-05,15:49:27.498054433,T,307.22,40,307.44,40,IBM
2025-12-05,15:49:28.484753394,T,307.22,40,307.33,40,IBM
2025-12-05,15:49:31.206688360,T,307.18,80,307.33,40,IBM
2025-12-05,15:49:31.207425125,T,307.18,40,307.33,40,IBM
2025-12-05,15:49:31.207445224,T,307.18,40,307.33,80,IBM
2025-12-05,15:49:31.208873616,T,307.18,40,307.28,40,IBM
2025-12-05,15:49:31.210813207,T,307.18,40,307.33,80,IBM
2025-12-05,15:49:31.227167117,T,307.18,40,307.33,40,IBM
2025-12-05,15:49:31.397948718,T,307.18,40,307.33,80,IBM
2025-12-05,15:49:31.397953784,T,307.18,40,307.32,40,IBM
2025-12-05,15:49:31.404945345,T,307.18,40,307.33,80,IBM
2025-12-05,15:49:31.404980456,T,307.18,40,307.33,40,IBM
2025-12-05,15:49:31.705034770,T,307.12,80,307.33,40,IBM
2025-12-05,15:49:31.705044797,T,307.12,80,307.33,80,IBM
2025-12-05,15:49:31.705064839,T,307.12,80,307.32,40,IBM
2025-12-05,15:49:31.705084870,T,307.12,80,307.33,80,IBM
2025-12-05,15:49:31.705089857,T,307.12,80,307.33,40,IBM
2025-12-05,15:49:31.705099908,T,307.12,80,307.33,80,IBM
2025-12-05,15:49:31.706032138,T,307.12,80,307.33,40,IBM
2025-12-05,15:49:31.775146652,T,307.1,40,307.33,40,IBM
2025-12-05,15:49:34.292624943,T,307.1,40,307.33,80,IBM
2025-12-05,15:49:34.376253958,T,307.1,40,307.33,40,IBM
2025-12-05,15:49:35.648903650,T,307.1,40,307.38,40,IBM
2025-12-05,15:49:35.648938702,T,307.1,40,307.29,40,IBM
2025-12-05,15:49:35.656967887,T,307.1,80,307.29,40,IBM
2025-12-05,15:49:36.840109482,T,307.1,160,307.29,40,IBM
2025-12-05,15:49:36.884991318,T,307.12,40,307.29,40,IBM
2025-12-05,15:49:36.885056451,T,307.12,80,307.29,40,IBM
2025-12-05,15:49:36.885517485,T,307.12,40,307.29,40,IBM
2025-12-05,15:49:36.888529726,T,307.12,40,307.42,80,IBM
2025-12-05,15:49:36.888559734,T,307.14,40,307.42,80,IBM
2025-12-05,15:49:36.889065959,T,307.14,40,307.42,120,IBM
2025-12-05,15:49:36.890108598,T,307.13,40,307.42,120,IBM
2025-12-05,15:49:36.890253785,T,307.13,40,307.42,80,IBM
2025-12-05,15:49:36.986051924,T,307.18,40,307.42,80,IBM
2025-12-05,15:49:36.986267344,T,307.18,40,307.42,120,IBM
2025-12-05,15:49:36.986828701,T,307.13,40,307.42,120,IBM
2025-12-05,15:49:36.986969027,T,307.18,40,307.42,120,IBM
2025-12-05,15:49:36.991234173,T,307.13,40,307.42,120,IBM
2025-12-05,15:49:36.991349480,T,307.13,40,307.42,80,IBM
2025-12-05,15:49:36.991525084,T,307.13,40,307.42,120,IBM
2025-12-05,15:49:36.991529963,T,307.18,40,307.42,120,IBM
2025-12-05,15:49:36.997779822,T,307.13,40,307.42,120,IBM
2025-12-05,15:49:37.091613230,T,307.13,40,307.42,80,IBM
2025-12-05,15:49:40.436796886,T,307.13,40,307.29,40,IBM
2025-12-05,15:49:41.181269140,T,307.13,40,307.29,80,IBM
2025-12-05,15:49:42.834073925,T,307.11,40,307.29,80,IBM
2025-12-05,15:49:42.834104039,T,307.1,160,307.29,80,IBM
2025-12-05,15:49:44.379187495,T,307.17,40,307.29,80,IBM
2025-12-05,15:49:46.809974072,T,307.17,80,307.29,80,IBM
2025-12-05,15:49:46.893382603,T,307.18,40,307.29,80,IBM
2025-12-05,15:49:46.895016442,T,307.17,80,307.29,80,IBM
2025-12-05,15:49:47.541715951,T,307.17,80,307.29,40,IBM
2025-12-05,15:49:52.567034509,T,307.17,80,307.28,40,IBM
2025-12-05,15:49:52.567440475,T,307.17,80,307.29,40,IBM
2025-12-05,15:49:53.484764158,T,307.17,80,307.28,120,IBM
2025-12-05,15:49:54.487506412,T,307.17,80,307.31,40,IBM
2025-12-05,15:49:55.803534309,T,307.17,80,307.28,40,IBM
2025-12-05,15:49:56.269889592,T,307.18,40,307.28,40,IBM
2025-12-05,15:49:56.443177094,T,307.17,80,307.28,40,IBM
2025-12-05,15:49:57.330725058,T,307.17,80,307.31,40,IBM
2025-12-05,15:49:57.330750143,T,307.19,40,307.31,40,IBM
2025-12-05,15:49:57.330785257,T,307.22,40,307.31,40,IBM
2025-12-05,15:49:57.331587213,T,307.17,80,307.31,40,IBM
2025-12-05,15:49:57.331587213,T,307.17,40,307.31,40,IBM
2025-12-05,15:49:57.851920885,T,307.1,40,307.31,40,IBM
2025-12-05,15:49:58.395820792,T,307.1,40,308.39,80,IBM
2025-12-05,15:49:59.363930504,T,307.14,40,308.39,80,IBM
2025-12-05,15:49:59.470263679,T,307.14,40,307.62,40,IBM
2025-12-05,15:50:00.015416436,T,307.17,40,307.62,40,IBM
2025-12-05,15:50:00.018664188,T,307.17,40,308.39,80,IBM
2025-12-05,15:50:00.019165415,T,307.17,40,308.39,40,IBM
2025-12-05,15:50:00.019987405,T,307.1,40,308.39,40,IBM
2025-12-05,15:50:00.034782529,T,307.1,80,308.39,40,IBM
2025-12-05,15:50:00.044550842,T,307.28,40,308.39,40,IBM
2025-12-05,15:50:00.070021447,T,307.3,40,308.39,40,IBM
2025-12-05,15:50:00.071254442,T,307.28,40,308.39,40,IBM
2025-12-05,15:50:00.539554268,T,307.28,40,307.62,40,IBM
2025-12-05,15:50:00.539569341,T,307.28,40,307.57,40,IBM
2025-12-05,15:50:00.539809974,T,307.28,40,307.48,40,IBM
2025-12-05,15:50:00.546771442,T,307.28,40,307.62,40,IBM
2025-12-05,15:50:00.547097248,T,307.28,40,308.39,40,IBM
2025-12-05,15:50:00.655289804,T,307.28,40,307.62,40,IBM
2025-12-05,15:50:00.655300045,T,307.28,40,307.56,40,IBM
2025-12-05,15:50:00.655329903,T,307.28,40,307.47,40,IBM
2025-12-05,15:50:00.657434997,T,307.28,40,307.56,40,IBM
2025-12-05,15:50:00.657460077,T,307.28,40,308.39,80,IBM
2025-12-05,15:50:00.665303742,T,307.28,40,308.39,40,IBM
2025-12-05,15:50:00.688433717,T,307.28,40,308.39,80,IBM
2025-12-05,15:50:00.695019491,T,307.28,40,308.39,40,IBM
2025-12-05,15:50:00.695791287,T,307.28,40,308.39,80,IBM
2025-12-05,15:50:00.755327984,T,307.28,40,308.39,40,IBM
2025-12-05,15:50:00.872542063,T,307.28,40,308.39,80,IBM
2025-12-05,15:50:00.873298918,T,307.28,40,308.39,40,IBM
2025-12-05,15:50:01.263748472,T,307.3,40,308.39,40,IBM
2025-12-05,15:50:01.264991480,T,307.28,40,308.39,40,IBM
2025-12-05,15:50:01.375810299,T,307.3,40,308.39,40,IBM
2025-12-05,15:50:01.414477316,T,307.28,40,308.39,40,IBM
2025-12-05,15:50:01.693707108,T,307.28,40,307.71,40,IBM
2025-12-05,15:50:05.346347367,T,307.32,40,307.71,40,IBM
2025-12-05,15:50:05.346397503,T,307.32,80,307.71,40,IBM
2025-12-05,15:50:05.346497808,T,307.34,40,307.71,40,IBM
2025-12-05,15:50:05.347089154,T,307.33,40,307.71,40,IBM
2025-12-05,15:50:05.347089154,T,307.4,40,307.71,40,IBM
2025-12-05,15:50:05.347264567,T,307.33,40,307.71,40,IBM
2025-12-05,15:50:05.347289644,T,307.33,40,307.71,80,IBM
2025-12-05,15:50:05.347740752,T,307.35,40,307.71,80,IBM
2025-12-05,15:50:05.347760748,T,307.35,40,307.71,40,IBM
2025-12-05,15:50:05.349489954,T,307.33,40,307.71,40,IBM
2025-12-05,15:50:05.408304889,T,307.33,40,307.71,80,IBM
2025-12-05,15:50:05.408309911,T,307.33,40,307.62,40,IBM
2025-12-05,15:50:05.412520002,T,307.33,40,307.71,80,IBM
2025-12-05,15:50:05.429470261,T,307.33,40,307.62,40,IBM
2025-12-05,15:50:05.429500334,T,307.33,40,307.71,80,IBM
2025-12-05,15:50:05.429500334,T,307.33,40,307.62,40,IBM
2025-12-05,15:50:05.429525422,T,307.33,40,307.71,80,IBM
2025-12-05,15:50:05.429530412,T,307.18,40,307.71,80,IBM
2025-12-05,15:50:05.429560484,T,307.1,80,307.71,80,IBM
2025-12-05,15:50:05.436421812,T,307.1,80,307.71,40,IBM
2025-12-05,15:50:05.444395870,T,307.1,80,307.71,80,IBM
2025-12-05,15:50:05.444481310,T,307.14,40,307.71,80,IBM
2025-12-05,15:50:05.444486071,T,307.17,40,307.71,80,IBM
2025-12-05,15:50:05.444511080,T,307.33,40,307.71,80,IBM
2025-12-05,15:50:05.444706581,T,307.33,40,307.71,40,IBM
2025-12-05,15:50:05.445127525,T,307.18,40,307.71,40,IBM
2025-12-05,15:50:05.445312972,T,307.18,40,307.71,80,IBM
2025-12-05,15:50:05.445338125,T,307.18,40,307.71,40,IBM
2025-12-05,15:50:05.445383167,T,307.33,40,307.71,40,IBM
2025-12-05,15:50:05.446124968,T,307.17,40,307.71,40,IBM
2025-12-05,15:50:05.446576142,T,307.17,40,307.71,80,IBM
2025-12-05,15:50:05.446581047,T,307.17,40,307.62,40,IBM
2025-12-05,15:50:05.446586020,T,307.18,40,307.62,40,IBM
2025-12-05,15:50:05.446666261,T,307.18,40,307.57,40,IBM
2025-12-05,15:50:05.446666261,T,307.17,40,307.57,40,IBM
2025-12-05,15:50:05.446671219,T,307.18,40,307.57,40,IBM
2025-12-05,15:50:05.446956875,T,307.18,40,307.62,40,IBM
2025-12-05,15:50:05.446962000,T,307.18,40,307.57,40,IBM
2025-12-05,15:50:05.446962000,T,307.18,40,307.62,40,IBM
2025-12-05,15:50:05.447017095,T,307.35,40,307.62,40,IBM
2025-12-05,15:50:05.448109680,T,307.18,40,307.62,40,IBM
2025-12-05,15:50:05.452715648,T,307.18,40,307.47,40,IBM
2025-12-05,15:50:05.453512546,T,307.31,40,307.47,40,IBM
2025-12-05,15:50:05.495422353,T,307.31,40,307.62,40,IBM
2025-12-05,15:50:05.495447378,T,307.31,40,307.71,80,IBM
2025-12-05,15:50:05.495472386,T,307.31,40,307.71,40,IBM
2025-12-05,15:50:06.265380304,T,307.31,40,307.53,80,IBM
2025-12-05,15:50:07.042595627,T,307.31,80,307.53,80,IBM
2025-12-05,15:50:07.510950632,T,307.31,120,307.53,80,IBM
2025-12-05,15:50:07.652021495,T,307.36,40,307.53,80,IBM
2025-12-05,15:50:07.652046610,T,307.31,120,307.53,80,IBM
2025-12-05,15:50:07.652051555,T,307.4,40,307.53,80,IBM
2025-12-05,15:50:07.652983796,T,307.33,40,307.53,80,IBM
2025-12-05,15:50:07.653008777,T,307.31,120,307.53,80,IBM
2025-12-05,15:50:07.664571320,T,307.4,40,307.53,80,IBM
2025-12-05,15:50:08.150638509,T,307.4,40,307.71,40,IBM
2025-12-05,15:50:12.146741649,T,307.4,40,307.64,80,IBM
2025-12-05,15:50:14.139315215,T,307.4,40,307.62,40,IBM
2025-12-05,15:50:14.139340346,T,307.4,40,307.59,40,IBM
2025-12-05,15:50:14.139555812,T,307.4,40,307.55,40,IBM
2025-12-05,15:50:14.139636022,T,307.4,40,307.62,40,IBM
2025-12-05,15:50:14.139866556,T,307.4,40,307.64,80,IBM
2025-12-05,15:50:14.147489639,T,307.46,40,307.64,80,IBM
2025-12-05,15:50:15.077623964,T,307.47,40,307.64,80,IBM
2025-12-05,15:50:16.008429905,T,307.46,40,307.64,80,IBM
2025-12-05,15:50:16.008475272,T,307.4,40,307.64,80,IBM
2025-12-05,15:50:16.008490098,T,307.4,40,307.62,40,IBM
2025-12-05,15:50:16.008685496,T,307.4,40,307.59,40,IBM
2025-12-05,15:50:16.018463813,T,307.4,40,307.62,40,IBM
2025-12-05,15:50:16.103476127,T,307.4,40,307.64,80,IBM
2025-12-05,15:50:18.495751390,T,307.4,40,307.55,80,IBM
2025-12-05,15:50:18.554676658,T,307.31,40,307.55,80,IBM
2025-12-05,15:50:18.556300620,T,307.38,40,307.55,80,IBM
2025-12-05,15:50:19.069081307,T,307.38,40,307.54,40,IBM
2025-12-05,15:50:19.741251383,T,307.38,40,307.54,80,IBM
2025-12-05,15:50:19.761725175,T,307.38,40,307.54,40,IBM
2025-12-05,15:50:25.945275855,T,307.38,40,307.51,80,IBM
2025-12-05,15:50:25.997384940,T,307.38,40,307.54,40,IBM
2025-12-05,15:50:26.100710837,T,307.42,40,307.54,40,IBM
2025-12-05,15:50:26.101688234,T,307.38,40,307.54,40,IBM
2025-12-05,15:50:28.642898053,T,307.38,40,307.52,80,IBM
2025-12-05,15:50:32.082731996,T,307.4,40,307.52,80,IBM
2025-12-05,15:50:34.393728480,T,307.4,80,307.52,80,IBM
2025-12-05,15:50:35.640526774,T,307.4,40,307.52,80,IBM
2025-12-05,15:50:35.641113078,T,307.29,40,307.52,80,IBM
2025-12-05,15:50:35.641183184,T,307.29,40,307.52,120,IBM
2025-12-05,15:50:35.641363690,T,307.29,40,307.51,40,IBM
2025-12-05,15:50:35.641458834,T,307.29,40,307.5,40,IBM
2025-12-05,15:50:35.641528985,T,307.29,40,307.51,40,IBM
2025-12-05,15:50:35.641594140,T,307.29,40,307.47,40,IBM
2025-12-05,15:50:35.641930026,T,307.29,40,307.52,120,IBM
2025-12-05,15:50:35.641945035,T,307.29,40,307.52,80,IBM
2025-12-05,15:50:35.641960039,T,307.4,40,307.52,80,IBM
2025-12-05,15:50:35.641980118,T,307.29,40,307.52,80,IBM
2025-12-05,15:50:35.642050252,T,307.29,40,307.52,120,IBM
2025-12-05,15:50:35.643378418,T,307.29,40,307.52,80,IBM
2025-12-05,15:50:37.842288250,T,307.29,40,307.51,80,IBM
2025-12-05,15:50:37.942331415,T,307.29,40,307.51,120,IBM
2025-12-05,15:50:37.942356499,T,307.29,40,307.51,80,IBM
2025-12-05,15:50:37.942361471,T,307.29,40,307.51,120,IBM
2025-12-05,15:50:37.942567011,T,307.29,40,307.45,40,IBM
2025-12-05,15:50:37.942576974,T,307.29,40,307.51,120,IBM
2025-12-05,15:50:37.942917759,T,307.29,40,307.51,80,IBM
2025-12-05,15:50:37.947298267,T,307.29,40,307.45,40,IBM
2025-12-05,15:50:37.947568861,T,307.31,40,307.45,40,IBM
2025-12-05,15:50:38.037979050,T,307.31,40,307.51,80,IBM
2025-12-05,15:50:38.644643432,T,307.31,40,307.45,80,IBM
2025-12-05,15:50:44.485212941,T,307.31,40,307.44,40,IBM
2025-12-05,15:50:46.927486982,T,307.31,40,307.45,80,IBM
2025-12-05,15:50:46.927867868,T,307.31,40,307.43,40,IBM
2025-12-05,15:50:48.653555945,T,307.31,40,307.43,120,IBM
2025-12-05,15:50:48.680099522,T,307.31,40,307.43,80,IBM
2025-12-05,15:50:48.680480114,T,307.31,40,307.42,40,IBM
2025-12-05,15:50:50.256331779,T,307.3,40,307.42,40,IBM
2025-12-05,15:50:50.256477074,T,307.3,40,307.41,40,IBM
2025-12-05,15:50:50.256607459,T,307.29,40,307.41,40,IBM
2025-12-05,15:50:50.256627502,T,307.29,40,307.34,40,IBM
2025-12-05,15:50:50.257419306,T,307.29,80,307.34,40,IBM
2025-12-05,15:50:50.257750070,T,307.29,80,307.34,80,IBM
2025-12-05,15:50:50.261925066,T,307.29,80,307.34,40,IBM
2025-12-05,15:50:50.262882349,T,307.29,80,307.34,80,IBM
2025-12-05,15:50:50.271257256,T,307.29,80,307.34,40,IBM
2025-12-05,15:50:50.271958954,T,307.29,80,307.43,80,IBM
2025-12-05,15:50:50.276554927,T,307.29,80,307.34,40,IBM
2025-12-05,15:50:50.281005486,T,307.29,80,307.42,40,IBM
2025-12-05,15:50:50.281747284,T,307.29,80,307.43,80,IBM
2025-12-05,15:50:50.282629412,T,307.29,80,307.42,40,IBM
2025-12-05,15:50:50.291871380,T,307.29,80,307.43,120,IBM
2025-12-05,15:50:50.292613105,T,307.29,80,307.43,80,IBM
2025-12-05,15:50:50.296081396,T,307.29,80,307.43,120,IBM
2025-12-05,15:50:50.302346243,T,307.29,80,307.43,80,IBM
2025-12-05,15:50:51.033857696,T,307.31,40,307.43,80,IBM
2025-12-05,15:50:51.034454203,T,307.29,80,307.43,80,IBM
2025-12-05,15:50:51.053689915,T,307.3,40,307.43,80,IBM
2025-12-05,15:50:52.115252071,T,307.29,120,307.43,80,IBM
2025-12-05,15:50:54.551632371,T,307.29,120,307.41,40,IBM
2025-12-05,15:50:58.660253268,T,307.29,120,307.41,120,IBM
2025-12-05,15:50:58.805789751,T,307.29,80,307.41,120,IBM
2025-12-05,15:50:58.826373702,T,307.29,80,307.41,200,IBM
2025-12-05,15:51:01.012302869,T,307.29,40,307.41,200,IBM
2025-12-05,15:51:01.012313013,T,307.17,40,307.41,200,IBM
2025-12-05,15:51:01.012332955,T,307.17,40,307.3,80,IBM
2025-12-05,15:51:01.012413147,T,307.2,40,307.3,80,IBM
2025-12-05,15:51:01.012433220,T,307.2,40,307.3,40,IBM
2025-12-05,15:51:01.012583623,T,307.17,40,307.3,40,IBM
2025-12-05,15:51:01.012688839,T,307.2,40,307.3,40,IBM
2025-12-05,15:51:01.012834132,T,307.17,40,307.3,40,IBM
2025-12-05,15:51:01.012859268,T,307.17,40,307.3,80,IBM
2025-12-05,15:51:01.013335505,T,307.2,40,307.3,80,IBM
2025-12-05,15:51:01.013370463,T,307.2,40,307.41,200,IBM
2025-12-05,15:51:01.013385486,T,307.11,160,307.41,200,IBM
2025-12-05,15:51:01.036415270,T,307.2,40,307.41,200,IBM
2025-12-05,15:51:01.037132062,T,307.11,160,307.41,200,IBM
2025-12-05,15:51:01.037512941,T,307.2,40,307.41,200,IBM
2025-12-05,15:51:01.229755656,T,307.11,160,307.41,200,IBM
2025-12-05,15:51:01.658671682,T,307.19,40,307.41,200,IBM
2025-12-05,15:51:01.703864343,T,307.19,40,307.41,120,IBM
2025-12-05,15:51:03.247779639,T,307.19,80,307.41,120,IBM
2025-12-05,15:51:03.847387047,T,307.19,40,307.41,120,IBM
2025-12-05,15:51:04.292752257,T,307.21,80,307.41,120,IBM
2025-12-05,15:51:04.349166634,T,307.19,40,307.41,120,IBM
2025-12-05,15:51:05.906759690,T,307.19,40,307.41,80,IBM
2025-12-05,15:51:06.763634599,T,307.19,40,307.41,160,IBM
2025-12-05,15:51:06.781943174,T,307.19,40,307.3,40,IBM
2025-12-05,15:51:07.070199326,T,307.21,40,307.3,40,IBM
2025-12-05,15:51:08.660304827,T,307.21,40,307.3,120,IBM
2025-12-05,15:51:09.192551943,T,307.19,40,307.3,120,IBM
2025-12-05,15:51:09.631010691,T,307.19,40,307.3,80,IBM
2025-12-05,15:51:09.631010691,T,307.19,40,307.3,40,IBM
2025-12-05,15:51:09.631015838,T,307.19,40,307.3,80,IBM
2025-12-05,15:51:09.631030713,T,307.19,40,307.3,40,IBM
2025-12-05,15:51:09.631035750,T,307.19,40,307.6,40,IBM
2025-12-05,15:51:09.631050827,T,307.14,80,307.6,40,IBM
2025-12-05,15:51:09.631090881,T,307.27,40,307.6,40,IBM
2025-12-05,15:51:09.632078228,T,307.14,80,307.6,40,IBM
2025-12-05,15:51:09.632338900,T,307.27,40,307.6,40,IBM
2025-12-05,15:51:09.632654657,T,307.14,80,307.6,40,IBM
2025-12-05,15:51:10.363203823,T,307.27,40,307.6,40,IBM
2025-12-05,15:51:10.500711173,T,307.14,80,307.6,40,IBM
2025-12-05,15:51:10.919748696,T,307.27,40,307.6,40,IBM
2025-12-05,15:51:11.484082086,T,307.27,40,307.45,80,IBM
2025-12-05,15:51:15.545120074,T,307.27,40,307.39,120,IBM
2025-12-05,15:51:17.527233706,T,307.27,40,307.38,40,IBM
2025-12-05,15:51:17.528140866,T,307.27,40,307.39,120,IBM
2025-12-05,15:51:17.542585223,T,307.27,40,307.39,160,IBM
2025-12-05,15:51:17.628484762,T,307.27,40,307.38,40,IBM
2025-12-05,15:51:17.888543781,T,307.27,40,307.38,80,IBM
2025-12-05,15:51:19.695490606,T,307.27,40,307.38,40,IBM
2025-12-05,15:51:19.777195074,T,307.27,40,307.45,80,IBM
2025-12-05,15:51:24.578430093,T,307.27,40,307.5,80,IBM
2025-12-05,15:51:24.578710804,T,307.28,80,307.5,80,IBM
2025-12-05,15:51:24.635024875,T,307.27,40,307.5,80,IBM
2025-12-05,15:51:27.156888511,T,307.28,40,307.5,80,IBM
2025-12-05,15:51:28.550571360,T,307.11,160,307.5,80,IBM
2025-12-05,15:51:28.550862018,T,307.11,160,307.34,40,IBM
2025-12-05,15:51:28.551272948,T,307.11,160,307.5,80,IBM
2025-12-05,15:51:28.574438093,T,307.11,160,307.42,80,IBM
2025-12-05,15:51:29.282142785,T,307.11,160,307.5,80,IBM
2025-12-05,15:51:29.831245030,T,307.27,40,307.5,80,IBM
2025-12-05,15:51:30.405492167,T,307.27,40,307.33,40,IBM
2025-12-05,15:51:34.427491975,T,307.27,40,307.33,160,IBM
2025-12-05,15:51:37.058174725,T,307.18,120,307.33,160,IBM
2025-12-05,15:51:37.254441930,T,307.18,120,307.32,40,IBM
2025-12-05,15:51:37.257985432,T,307.18,120,307.33,160,IBM
2025-12-05,15:51:38.019758726,T,307.18,120,307.33,200,IBM
2025-12-05,15:51:38.020074879,T,307.27,40,307.33,200,IBM
2025-12-05,15:51:38.020084519,T,307.27,40,307.33,160,IBM
2025-12-05,15:51:40.758102805,T,307.27,40,307.33,120,IBM
2025-12-05,15:51:50.504089413,T,307.28,40,307.33,120,IBM
2025-12-05,15:51:50.504129547,T,307.29,40,307.33,120,IBM
2025-12-05,15:51:50.504440254,T,307.28,40,307.33,120,IBM
2025-12-05,15:51:50.505267214,T,307.27,40,307.33,120,IBM
2025-12-05,15:51:52.710817718,T,307.27,40,307.29,80,IBM
2025-12-05,15:51:52.711364011,T,307.27,40,307.33,120,IBM
2025-12-05,15:51:52.711514406,T,307.16,80,307.33,120,IBM
2025-12-05,15:51:52.721312759,T,307.16,80,307.33,160,IBM
2025-12-05,15:51:54.524244796,T,307.26,40,307.33,160,IBM
2025-12-05,15:51:56.759230431,T,307.26,40,307.33,120,IBM
2025-12-05,15:51:57.106822860,T,307.16,80,307.33,120,IBM
2025-12-05,15:51:57.112190672,T,307.16,80,307.32,40,IBM
2025-12-05,15:51:57.113859706,T,307.16,80,307.33,120,IBM
2025-12-05,15:51:58.609154555,T,307.23,40,307.33,120,IBM
2025-12-05,15:51:58.709663816,T,307.23,40,307.32,40,IBM
2025-12-05,15:51:58.709688904,T,307.23,40,307.25,40,IBM
2025-12-05,15:51:58.711889222,T,307.23,40,307.32,40,IBM
2025-12-05,15:51:58.711909083,T,307.23,40,307.33,120,IBM
2025-12-05,15:51:58.815049668,T,307.23,40,307.26,40,IBM
2025-12-05,15:51:59.524278008,T,307.16,80,307.26,40,IBM
2025-12-05,15:51:59.524894434,T,307.0,200,307.26,40,IBM
2025-12-05,15:51:59.570568163,T,307.11,40,307.26,40,IBM
2025-12-05,15:52:02.328809772,T,307.23,40,307.26,40,IBM
2025-12-05,15:52:02.586192529,T,307.23,80,307.26,40,IBM
2025-12-05,15:52:05.201157311,T,307.23,80,307.27,40,IBM
2025-12-05,15:52:05.201177438,T,307.24,40,307.27,40,IBM
2025-12-05,15:52:05.296058321,T,307.23,80,307.27,40,IBM
2025-12-05,15:52:05.612055540,T,307.23,40,307.27,40,IBM
2025-12-05,15:52:05.612090579,T,307.25,40,307.27,40,IBM
2025-12-05,15:52:06.195474696,T,307.25,40,307.28,80,IBM
2025-12-05,15:52:06.195765155,T,307.26,80,307.28,80,IBM
2025-12-05,15:52:06.195785141,T,307.26,120,307.28,80,IBM
2025-12-05,15:52:06.195895387,T,307.26,120,307.35,80,IBM
2025-12-05,15:52:06.195950583,T,307.26,160,307.35,80,IBM
2025-12-05,15:52:06.196075802,T,307.26,120,307.35,80,IBM
2025-12-05,15:52:06.196321432,T,307.26,40,307.35,80,IBM
2025-12-05,15:52:06.196376550,T,307.25,40,307.35,80,IBM
2025-12-05,15:52:06.197003147,T,307.25,40,307.57,160,IBM
2025-12-05,15:52:06.200987584,T,307.26,40,307.57,160,IBM
