DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,13:01:16.716244700,T,282.27,300,282.63,100,IBM
2025-10-20,13:01:16.716269709,T,282.27,200,282.63,100,IBM
2025-10-20,13:01:23.029223520,T,282.27,200,282.6,100,IBM
2025-10-20,13:01:23.049997977,T,282.27,200,282.63,100,IBM
2025-10-20,13:01:46.546750585,T,282.27,200,282.6,100,IBM
2025-10-20,13:02:02.010023431,T,282.27,200,282.58,100,IBM
2025-10-20,13:02:14.448715541,T,282.37,100,282.58,100,IBM
2025-10-20,13:02:15.228381633,T,282.37,100,282.6,100,IBM
2025-10-20,13:02:30.306216659,T,282.37,100,282.63,200,IBM
2025-10-20,13:02:34.195961692,T,282.41,100,282.63,200,IBM
2025-10-20,13:02:34.967969460,T,282.41,100,282.63,100,IBM
2025-10-20,13:02:35.026944804,T,282.41,200,282.63,100,IBM
2025-10-20,13:02:35.164066225,T,282.41,100,282.63,100,IBM
2025-10-20,13:02:36.209154180,T,282.42,100,282.63,100,IBM
2025-10-20,13:02:36.746443606,T,282.42,200,282.63,100,IBM
2025-10-20,13:02:36.746538547,T,282.48,100,282.63,100,IBM
2025-10-20,13:02:36.747004677,T,282.42,200,282.63,100,IBM
2025-10-20,13:02:36.755334549,T,282.42,100,282.63,100,IBM
2025-10-20,13:02:40.277740247,T,282.52,100,282.63,100,IBM
2025-10-20,13:02:45.509891241,T,282.52,100,282.75,100,IBM
2025-10-20,13:02:46.413091404,T,282.48,100,282.75,100,IBM
2025-10-20,13:02:48.542345516,T,282.42,200,282.75,100,IBM
2025-10-20,13:02:48.542801553,T,282.49,100,282.75,100,IBM
2025-10-20,13:03:03.185787342,T,282.44,100,282.75,100,IBM
2025-10-20,13:03:03.186117630,T,282.42,200,282.75,100,IBM
2025-10-20,13:03:33.822682847,T,282.51,100,282.75,100,IBM
2025-10-20,13:03:45.414303160,T,282.54,100,282.75,100,IBM
2025-10-20,13:04:11.073308375,T,282.54,100,282.76,100,IBM
2025-10-20,13:04:14.192123002,T,282.54,100,282.75,100,IBM
2025-10-20,13:04:18.826044821,T,282.54,100,282.76,100,IBM
2025-10-20,13:04:18.835667754,T,282.54,100,282.75,100,IBM
2025-10-20,13:04:18.835702807,T,282.54,100,282.76,100,IBM
2025-10-20,13:04:19.026702470,T,282.48,100,282.76,100,IBM
2025-10-20,13:04:19.049732400,T,282.44,100,282.76,100,IBM
2025-10-20,13:04:19.049797474,T,282.48,100,282.76,100,IBM
2025-10-20,13:04:19.315850913,T,282.5,100,282.76,100,IBM
2025-10-20,13:04:19.315866345,T,282.48,100,282.76,100,IBM
2025-10-20,13:04:19.315870950,T,282.5,100,282.76,100,IBM
2025-10-20,13:04:19.324175729,T,282.48,100,282.76,100,IBM
2025-10-20,13:04:21.138014037,T,282.5,100,282.76,100,IBM
2025-10-20,13:04:23.790348255,T,282.5,100,282.75,100,IBM
2025-10-20,13:04:29.611631995,T,282.53,100,282.75,100,IBM
2025-10-20,13:04:29.612283542,T,282.5,100,282.75,100,IBM
2025-10-20,13:04:39.225243957,T,282.5,100,282.73,100,IBM
2025-10-20,13:04:39.225304175,T,282.43,200,282.73,100,IBM
2025-10-20,13:04:39.225620220,T,282.48,100,282.73,100,IBM
2025-10-20,13:04:39.225624861,T,282.48,100,282.75,100,IBM
2025-10-20,13:04:39.225699954,T,282.44,100,282.75,100,IBM
2025-10-20,13:04:39.225755088,T,282.44,100,282.73,100,IBM
2025-10-20,13:04:39.225760098,T,282.43,200,282.73,100,IBM
2025-10-20,13:04:39.226075941,T,282.5,100,282.73,100,IBM
2025-10-20,13:04:39.226396619,T,282.5,100,282.75,100,IBM
2025-10-20,13:04:39.226456815,T,282.5,100,282.73,100,IBM
2025-10-20,13:04:39.228020549,T,282.5,100,282.75,100,IBM
2025-10-20,13:04:45.258647344,T,282.54,100,282.75,100,IBM
2025-10-20,13:04:45.258662395,T,282.5,100,282.75,100,IBM
2025-10-20,13:04:45.258687504,T,282.53,100,282.75,100,IBM
2025-10-20,13:04:45.258687504,T,282.62,100,282.75,100,IBM
2025-10-20,13:04:49.667974407,T,282.5,100,282.75,100,IBM
2025-10-20,13:04:49.667994499,T,282.62,100,282.75,100,IBM
2025-10-20,13:04:49.682679448,T,282.62,100,282.73,100,IBM
2025-10-20,13:04:49.694958638,T,282.62,100,282.75,100,IBM
2025-10-20,13:04:56.745418778,T,282.62,200,282.75,100,IBM
2025-10-20,13:04:56.745494042,T,282.62,200,282.76,100,IBM
2025-10-20,13:04:56.745514044,T,282.62,100,282.76,100,IBM
2025-10-20,13:04:56.745519014,T,282.62,200,282.76,100,IBM
2025-10-20,13:04:56.745549131,T,282.62,200,282.91,100,IBM
2025-10-20,13:04:56.745569151,T,282.72,100,282.91,100,IBM
2025-10-20,13:04:56.745725196,T,282.62,200,282.91,100,IBM
2025-10-20,13:04:56.745764604,T,282.67,100,282.91,100,IBM
2025-10-20,13:04:56.745784662,T,282.62,200,282.91,100,IBM
2025-10-20,13:04:56.745809744,T,282.62,200,282.81,100,IBM
2025-10-20,13:04:56.745889994,T,282.62,100,282.81,100,IBM
2025-10-20,13:04:56.745915043,T,282.62,100,282.91,100,IBM
2025-10-20,13:04:56.745935064,T,282.62,200,282.91,100,IBM
2025-10-20,13:04:56.745940054,T,282.62,200,282.77,100,IBM
2025-10-20,13:04:56.745940054,T,282.62,300,282.77,100,IBM
2025-10-20,13:04:56.745945075,T,282.62,200,282.77,100,IBM
2025-10-20,13:04:56.746170638,T,282.62,200,282.91,100,IBM
2025-10-20,13:04:56.746191020,T,282.67,100,282.91,100,IBM
2025-10-20,13:04:56.746206052,T,282.67,100,282.89,100,IBM
2025-10-20,13:04:56.746301063,T,282.67,100,282.9,100,IBM
2025-10-20,13:04:56.746556574,T,282.67,100,282.91,100,IBM
2025-10-20,13:04:56.746671777,T,282.67,100,282.95,100,IBM
2025-10-20,13:04:56.746681801,T,282.67,100,282.91,100,IBM
2025-10-20,13:04:56.747243122,T,282.62,100,282.91,100,IBM
2025-10-20,13:04:56.747969854,T,282.62,100,282.95,100,IBM
2025-10-20,13:04:56.747974918,T,282.62,100,282.91,100,IBM
2025-10-20,13:04:56.748616437,T,282.62,100,282.95,100,IBM
2025-10-20,13:04:56.748686571,T,282.62,100,282.91,100,IBM
2025-10-20,13:04:56.753337700,T,282.62,100,282.95,100,IBM
2025-10-20,13:04:56.753342634,T,282.62,200,282.95,100,IBM
2025-10-20,13:04:56.757953624,T,282.62,100,282.95,100,IBM
2025-10-20,13:04:58.229045568,T,282.56,100,282.95,100,IBM
2025-10-20,13:05:12.582035049,T,282.56,100,282.91,100,IBM
2025-10-20,13:05:12.582080193,T,282.54,100,282.91,100,IBM
2025-10-20,13:05:12.582110307,T,282.53,100,282.91,100,IBM
2025-10-20,13:05:12.582345835,T,282.53,100,282.91,200,IBM
2025-10-20,13:05:12.591698115,T,282.53,100,282.91,100,IBM
2025-10-20,13:05:12.594509796,T,282.53,100,282.95,100,IBM
2025-10-20,13:05:12.614432319,T,282.53,100,282.91,100,IBM
2025-10-20,13:05:12.614452300,T,282.51,200,282.91,100,IBM
2025-10-20,13:05:12.614502481,T,282.51,200,282.93,100,IBM
2025-10-20,13:05:12.614507445,T,282.51,200,282.91,100,IBM
2025-10-20,13:05:12.614767985,T,282.52,100,282.91,100,IBM
2025-10-20,13:05:12.615239121,T,282.57,100,282.91,100,IBM
2025-10-20,13:05:12.615264170,T,282.57,100,282.95,100,IBM
2025-10-20,13:05:12.615574896,T,282.57,100,282.91,100,IBM
2025-10-20,13:05:12.898739049,T,282.57,100,282.89,100,IBM
2025-10-20,13:05:14.056375064,T,282.57,100,282.91,100,IBM
2025-10-20,13:05:14.056851180,T,282.57,100,282.89,100,IBM
2025-10-20,13:05:16.105543483,T,282.57,100,282.91,100,IBM
2025-10-20,13:05:16.272150072,T,282.57,100,282.89,100,IBM
2025-10-20,13:05:16.793381003,T,282.57,100,282.91,100,IBM
2025-10-20,13:05:21.236543661,T,282.57,100,282.86,100,IBM
2025-10-20,13:05:21.236754167,T,282.57,100,282.86,200,IBM
2025-10-20,13:05:21.751664862,T,282.57,100,282.86,100,IBM
2025-10-20,13:05:21.782212687,T,282.57,100,282.86,200,IBM
2025-10-20,13:05:29.357075623,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:29.377368946,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:29.408693482,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:29.878035806,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:29.899381644,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:30.382045692,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:30.691757994,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:31.211430177,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:32.478662051,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:32.586142888,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:32.587270610,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:32.807098977,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:35.153414828,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:35.828030839,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:36.828572816,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:37.098555595,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:37.825130261,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:37.946449127,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:40.505310858,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:41.400667351,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:41.852097069,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:43.911775515,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:43.930906117,T,282.58,100,282.86,200,IBM
2025-10-20,13:05:44.927127774,T,282.58,100,282.86,100,IBM
2025-10-20,13:05:44.927929762,T,282.59,100,282.86,100,IBM
2025-10-20,13:05:51.849241841,T,282.59,100,282.86,200,IBM
2025-10-20,13:05:56.882128511,T,282.51,200,282.86,200,IBM
2025-10-20,13:05:56.911413263,T,282.51,200,282.86,100,IBM
2025-10-20,13:05:57.156862544,T,282.51,200,282.86,200,IBM
2025-10-20,13:05:57.423226632,T,282.51,200,282.86,100,IBM
2025-10-20,13:05:57.531253803,T,282.59,100,282.86,100,IBM
2025-10-20,13:05:57.531609753,T,282.59,100,282.86,200,IBM
2025-10-20,13:05:58.277796112,T,282.59,100,282.86,100,IBM
2025-10-20,13:06:17.001526112,T,282.61,100,282.86,100,IBM
2025-10-20,13:06:17.002333016,T,282.61,200,282.86,100,IBM
2025-10-20,13:06:17.011575106,T,282.61,200,282.86,200,IBM
2025-10-20,13:06:17.033827983,T,282.61,200,282.86,100,IBM
2025-10-20,13:06:19.065043630,T,282.62,100,282.86,100,IBM
2025-10-20,13:06:19.095731719,T,282.62,100,282.86,200,IBM
2025-10-20,13:06:21.097336965,T,282.65,100,282.86,200,IBM
2025-10-20,13:06:21.109751468,T,282.65,100,282.86,100,IBM
2025-10-20,13:06:30.655341235,T,282.65,100,282.89,100,IBM
2025-10-20,13:06:30.664272548,T,282.65,100,282.95,100,IBM
2025-10-20,13:06:30.933142530,T,282.65,100,282.85,100,IBM
2025-10-20,13:06:30.953125151,T,282.65,100,282.95,100,IBM
2025-10-20,13:06:31.203250612,T,282.65,100,282.83,100,IBM
2025-10-20,13:06:31.234074011,T,282.65,100,282.95,100,IBM
2025-10-20,13:06:33.573498332,T,282.66,100,282.95,100,IBM
2025-10-20,13:06:33.606206163,T,282.66,100,282.89,100,IBM
2025-10-20,13:06:39.141072934,T,282.66,100,282.91,100,IBM
2025-10-20,13:06:55.503386358,T,282.66,100,282.95,100,IBM
2025-10-20,13:06:55.503486539,T,282.66,200,282.95,100,IBM
2025-10-20,13:06:55.503656937,T,282.66,200,283.0,100,IBM
2025-10-20,13:06:55.512372746,T,282.66,100,283.0,100,IBM
2025-10-20,13:06:55.512633343,T,282.7,100,283.0,100,IBM
2025-10-20,13:06:58.818523728,T,282.7,100,283.01,100,IBM
2025-10-20,13:07:11.317684944,T,282.71,100,283.01,100,IBM
2025-10-20,13:07:23.128908494,T,282.71,100,282.91,100,IBM
2025-10-20,13:07:37.128356466,T,282.71,100,283.01,100,IBM
2025-10-20,13:07:38.129224306,T,282.71,100,283.0,100,IBM
2025-10-20,13:07:38.129229263,T,282.71,100,282.91,100,IBM
2025-10-20,13:07:38.131209061,T,282.71,100,282.97,100,IBM
2025-10-20,13:07:38.133349149,T,282.71,100,283.0,100,IBM
2025-10-20,13:07:38.142185197,T,282.71,100,283.01,100,IBM
2025-10-20,13:07:56.218619107,T,282.71,100,283.0,100,IBM
2025-10-20,13:07:56.490767090,T,282.71,100,282.97,100,IBM
2025-10-20,13:07:56.492581343,T,282.71,100,283.0,100,IBM
2025-10-20,13:07:56.500369852,T,282.71,100,283.01,100,IBM
2025-10-20,13:07:56.576851980,T,282.71,100,283.0,100,IBM
2025-10-20,13:07:56.579768959,T,282.71,100,283.01,100,IBM
2025-10-20,13:08:03.515380087,T,282.72,100,283.01,100,IBM
2025-10-20,13:08:14.758932637,T,282.72,100,282.97,100,IBM
2025-10-20,13:08:14.770003961,T,282.72,100,283.0,100,IBM
2025-10-20,13:08:14.770074068,T,282.72,100,283.01,100,IBM
2025-10-20,13:08:15.022705578,T,282.72,100,282.97,100,IBM
2025-10-20,13:08:15.022720660,T,282.72,100,283.01,100,IBM
2025-10-20,13:08:15.022725835,T,282.72,100,282.91,100,IBM
2025-10-20,13:08:15.129284343,T,282.72,100,283.01,100,IBM
2025-10-20,13:08:16.694986516,T,282.65,100,283.01,100,IBM
2025-10-20,13:08:16.804662566,T,282.65,100,283.0,100,IBM
2025-10-20,13:08:17.795025447,T,282.72,100,283.0,100,IBM
2025-10-20,13:08:19.805426398,T,282.72,100,282.97,100,IBM
2025-10-20,13:08:22.367550979,T,282.72,100,283.0,100,IBM
2025-10-20,13:08:35.065605721,T,282.75,100,283.0,100,IBM
2025-10-20,13:08:35.065660882,T,282.72,100,283.0,100,IBM
2025-10-20,13:08:35.066046774,T,282.72,100,282.91,100,IBM
2025-10-20,13:08:35.066076855,T,282.65,100,282.91,100,IBM
2025-10-20,13:08:35.066382618,T,282.65,100,282.97,100,IBM
2025-10-20,13:08:35.378270101,T,282.74,100,282.97,100,IBM
2025-10-20,13:08:38.661110473,T,282.74,100,282.98,100,IBM
2025-10-20,13:08:42.349516305,T,282.74,100,282.85,100,IBM
2025-10-20,13:08:56.476618441,T,282.74,100,282.85,200,IBM
2025-10-20,13:09:01.536103588,T,282.74,100,282.85,100,IBM
2025-10-20,13:09:01.536108465,T,282.74,100,282.98,100,IBM
2025-10-20,13:09:01.536263872,T,282.74,200,282.98,100,IBM
2025-10-20,13:09:01.536274352,T,282.74,100,282.98,100,IBM
2025-10-20,13:09:01.536449297,T,282.74,200,282.98,100,IBM
2025-10-20,13:09:01.537110853,T,282.74,200,283.0,100,IBM
2025-10-20,13:09:01.537186085,T,282.74,100,283.0,100,IBM
2025-10-20,13:09:01.537186085,T,282.74,200,283.0,100,IBM
2025-10-20,13:09:01.537231124,T,282.74,200,283.04,100,IBM
2025-10-20,13:09:01.543556162,T,282.74,100,283.04,100,IBM
2025-10-20,13:09:01.544914406,T,282.74,100,283.02,100,IBM
2025-10-20,13:09:01.549099365,T,282.65,100,283.02,100,IBM
2025-10-20,13:09:01.551189343,T,282.65,100,283.04,100,IBM
2025-10-20,13:09:01.843189512,T,282.68,100,283.04,100,IBM
2025-10-20,13:09:01.843264690,T,282.81,100,283.04,100,IBM
2025-10-20,13:09:10.945143276,T,282.81,100,282.98,100,IBM
2025-10-20,13:09:10.954766266,T,282.81,100,283.04,100,IBM
2025-10-20,13:09:10.988055635,T,282.65,100,283.04,100,IBM
2025-10-20,13:09:10.988065454,T,282.65,100,282.98,100,IBM
2025-10-20,13:09:10.988080537,T,282.65,100,282.82,100,IBM
2025-10-20,13:09:10.988175806,T,282.65,100,282.9,100,IBM
2025-10-20,13:09:10.988526578,T,282.65,100,282.98,100,IBM
2025-10-20,13:09:10.989213192,T,282.81,100,282.98,100,IBM
2025-10-20,13:09:11.010714446,T,282.81,100,283.04,100,IBM
2025-10-20,13:09:11.055766671,T,282.81,100,282.98,100,IBM
2025-10-20,13:09:11.184292614,T,282.81,100,283.04,100,IBM
2025-10-20,13:09:11.200380896,T,282.81,100,282.98,100,IBM
2025-10-20,13:09:11.279594451,T,282.81,100,283.04,100,IBM
2025-10-20,13:09:11.285618820,T,282.81,100,282.98,100,IBM
2025-10-20,13:09:14.248753117,T,282.81,100,283.04,100,IBM
2025-10-20,13:09:14.525135960,T,282.81,100,282.99,100,IBM
2025-10-20,13:09:17.464258003,T,282.81,100,282.98,100,IBM
2025-10-20,13:09:17.465330628,T,282.81,100,282.99,100,IBM
2025-10-20,13:09:17.483969929,T,282.81,100,283.04,100,IBM
2025-10-20,13:09:17.504233253,T,282.81,100,282.98,100,IBM
2025-10-20,13:09:17.651799499,T,282.81,100,283.04,100,IBM
2025-10-20,13:09:19.967908395,T,282.81,100,282.98,100,IBM
2025-10-20,13:09:19.994331299,T,282.81,100,283.04,100,IBM
2025-10-20,13:09:27.593061476,T,282.82,100,283.04,100,IBM
2025-10-20,13:09:42.171984069,T,282.82,100,283.01,100,IBM
2025-10-20,13:10:19.221707180,T,282.82,100,282.98,100,IBM
2025-10-20,13:10:19.231304947,T,282.82,100,283.01,100,IBM
2025-10-20,13:10:19.292736258,T,282.82,100,282.98,100,IBM
2025-10-20,13:10:19.373969665,T,282.82,100,283.01,100,IBM
2025-10-20,13:10:21.855642728,T,282.82,100,283.01,200,IBM
2025-10-20,13:10:23.364003637,T,282.83,100,283.01,200,IBM
2025-10-20,13:10:23.387314124,T,282.83,100,283.01,300,IBM
2025-10-20,13:10:27.599451906,T,282.83,100,283.01,200,IBM
2025-10-20,13:10:27.614903662,T,282.83,100,283.01,100,IBM
2025-10-20,13:10:27.823505372,T,282.83,100,283.03,100,IBM
2025-10-20,13:10:38.531397392,T,282.83,100,282.98,100,IBM
2025-10-20,13:10:38.543431027,T,282.83,100,283.03,100,IBM
2025-10-20,13:10:38.543556297,T,282.83,100,282.98,100,IBM
2025-10-20,13:10:38.543771875,T,282.83,100,282.98,200,IBM
2025-10-20,13:10:39.620690522,T,282.83,100,282.98,100,IBM
2025-10-20,13:10:43.644505160,T,282.84,100,282.98,100,IBM
2025-10-20,13:10:43.753324194,T,282.84,100,282.98,200,IBM
2025-10-20,13:10:50.578337302,T,282.79,100,282.98,200,IBM
2025-10-20,13:10:50.587308648,T,282.79,100,282.98,100,IBM
2025-10-20,13:10:50.592987253,T,282.65,100,282.98,100,IBM
2025-10-20,13:10:55.016002025,T,282.65,100,282.98,200,IBM
2025-10-20,13:10:56.016468793,T,282.65,100,282.98,100,IBM
2025-10-20,13:10:57.882786842,T,282.8,100,282.98,100,IBM
2025-10-20,13:10:59.260697223,T,282.8,100,283.05,100,IBM
2025-10-20,13:11:05.598094560,T,282.8,100,283.07,100,IBM
2025-10-20,13:11:13.635313544,T,282.81,100,283.07,100,IBM
2025-10-20,13:11:24.428282945,T,282.81,100,283.01,100,IBM
2025-10-20,13:11:42.533205013,T,282.65,100,283.01,100,IBM
2025-10-20,13:11:43.390787037,T,282.65,200,283.01,100,IBM
2025-10-20,13:11:43.390791799,T,282.68,100,283.01,100,IBM
2025-10-20,13:11:43.391593689,T,282.72,100,283.01,100,IBM
2025-10-20,13:11:43.391618768,T,282.84,100,283.01,100,IBM
2025-10-20,13:11:43.396004249,T,282.76,100,283.01,100,IBM
2025-10-20,13:11:43.398735731,T,282.72,100,283.01,100,IBM
2025-10-20,13:11:43.399246948,T,282.71,100,283.01,100,IBM
2025-10-20,13:11:43.399266997,T,282.65,100,283.01,100,IBM
2025-10-20,13:11:44.684316307,T,282.68,200,283.01,100,IBM
2025-10-20,13:12:22.514372446,T,282.72,100,283.01,100,IBM
2025-10-20,13:12:22.514397528,T,282.76,100,283.01,100,IBM
2025-10-20,13:12:22.514402590,T,282.72,100,283.01,100,IBM
2025-10-20,13:12:22.514422606,T,282.76,100,283.01,100,IBM
2025-10-20,13:12:22.514427547,T,282.76,100,283.03,100,IBM
2025-10-20,13:12:22.514427547,T,282.8,100,283.03,100,IBM
2025-10-20,13:12:22.514462696,T,282.91,100,283.03,100,IBM
2025-10-20,13:12:22.514462696,T,282.68,200,283.03,100,IBM
2025-10-20,13:12:22.514468090,T,282.91,100,283.03,100,IBM
2025-10-20,13:12:22.514468090,T,282.91,100,283.04,100,IBM
2025-10-20,13:12:22.514472752,T,282.91,100,283.07,100,IBM
2025-10-20,13:12:22.514552840,T,282.91,100,283.12,100,IBM
2025-10-20,13:12:22.515008942,T,282.68,300,283.12,100,IBM
2025-10-20,13:12:22.515254618,T,282.91,100,283.12,100,IBM
2025-10-20,13:12:22.516136649,T,282.91,200,283.12,100,IBM
2025-10-20,13:12:22.518873148,T,282.91,100,283.12,100,IBM
2025-10-20,13:12:38.232156105,T,282.92,100,283.12,100,IBM
2025-10-20,13:13:09.881803764,T,282.92,200,283.12,100,IBM
2025-10-20,13:13:09.881999216,T,282.99,100,283.12,100,IBM
2025-10-20,13:13:09.881999216,T,282.92,200,283.12,100,IBM
2025-10-20,13:13:09.882189608,T,282.93,100,283.12,100,IBM
2025-10-20,13:13:09.889812834,T,282.92,100,283.12,100,IBM
2025-10-20,13:13:09.891832626,T,282.9,100,283.12,100,IBM
2025-10-20,13:13:11.779531921,T,282.84,100,283.12,100,IBM
2025-10-20,13:13:11.779561923,T,282.76,200,283.12,100,IBM
2025-10-20,13:13:11.780975306,T,282.97,100,283.12,100,IBM
2025-10-20,13:13:16.619564375,T,282.97,100,283.14,100,IBM
2025-10-20,13:13:16.619564375,T,282.97,100,283.19,100,IBM
2025-10-20,13:13:16.619794932,T,282.97,100,283.26,200,IBM
2025-10-20,13:13:16.620035491,T,282.88,100,283.26,200,IBM
2025-10-20,13:13:16.620065555,T,282.84,100,283.26,200,IBM
2025-10-20,13:13:16.620090660,T,282.84,100,283.3,100,IBM
2025-10-20,13:13:16.620366293,T,282.84,100,283.31,100,IBM
2025-10-20,13:13:16.626901895,T,282.8,100,283.31,100,IBM
2025-10-20,13:13:16.629422790,T,282.79,100,283.31,100,IBM
2025-10-20,13:13:16.666821825,T,282.76,200,283.31,100,IBM
2025-10-20,13:13:16.674374857,T,282.76,200,283.29,100,IBM
2025-10-20,13:13:16.674665588,T,282.76,200,283.31,100,IBM
2025-10-20,13:13:16.825624945,T,282.84,100,283.31,100,IBM
2025-10-20,13:13:19.488524547,T,282.88,100,283.31,100,IBM
2025-10-20,13:13:23.674089144,T,282.99,100,283.31,100,IBM
2025-10-20,13:13:23.674089144,T,282.86,200,283.31,100,IBM
2025-10-20,13:13:25.290171495,T,282.86,200,283.32,100,IBM
2025-10-20,13:13:50.067643887,T,282.86,200,283.31,100,IBM
2025-10-20,13:13:52.928695138,T,282.86,200,283.29,100,IBM
2025-10-20,13:14:33.505936009,T,282.86,200,283.24,100,IBM
2025-10-20,13:14:34.032454519,T,282.86,200,283.29,100,IBM
2025-10-20,13:14:34.695518031,T,282.86,200,283.19,100,IBM
2025-10-20,13:14:38.871544795,T,282.86,200,283.19,200,IBM
2025-10-20,13:14:40.065818028,T,282.98,100,283.19,200,IBM
2025-10-20,13:14:50.497161752,T,282.98,100,283.19,300,IBM
2025-10-20,13:14:50.497161752,T,282.98,100,283.19,200,IBM
2025-10-20,13:14:57.314331195,T,282.98,100,283.19,300,IBM
2025-10-20,13:14:57.314336380,T,282.98,100,283.19,200,IBM
2025-10-20,13:14:58.788966721,T,282.98,100,283.19,300,IBM
2025-10-20,13:14:58.789092082,T,282.86,200,283.19,300,IBM
2025-10-20,13:14:58.789257471,T,282.68,100,283.19,300,IBM
2025-10-20,13:14:58.789267444,T,282.77,200,283.19,300,IBM
2025-10-20,13:14:58.793126707,T,282.77,200,283.19,200,IBM
2025-10-20,13:14:59.461738390,T,282.98,100,283.19,200,IBM
2025-10-20,13:14:59.469697391,T,282.98,100,283.19,300,IBM
2025-10-20,13:15:00.654227501,T,282.98,100,283.19,200,IBM
2025-10-20,13:15:25.218803097,T,283.0,100,283.19,200,IBM
2025-10-20,13:15:29.077418952,T,282.77,200,283.19,200,IBM
2025-10-20,13:15:29.077473994,T,282.77,200,283.19,300,IBM
2025-10-20,13:15:29.087066860,T,282.77,200,283.19,200,IBM
2025-10-20,13:15:29.087663252,T,282.77,200,283.19,300,IBM
2025-10-20,13:15:29.100022674,T,282.77,200,283.09,100,IBM
2025-10-20,13:15:29.115008359,T,282.77,200,283.19,200,IBM
2025-10-20,13:15:29.115218866,T,282.77,200,283.19,300,IBM
2025-10-20,13:15:29.177903150,T,282.77,200,283.19,200,IBM
2025-10-20,13:15:29.206932266,T,282.77,200,283.19,100,IBM
2025-10-20,13:15:29.589863824,T,282.77,200,283.19,200,IBM
2025-10-20,13:15:29.590059353,T,282.92,100,283.19,200,IBM
2025-10-20,13:15:29.613986306,T,282.92,100,283.19,100,IBM
2025-10-20,13:15:45.065867507,T,282.93,100,283.19,100,IBM
2025-10-20,13:15:56.626354335,T,282.93,100,283.14,100,IBM
2025-10-20,13:15:58.996471753,T,282.93,100,283.19,100,IBM
2025-10-20,13:16:14.199429903,T,282.93,100,283.16,100,IBM
2025-10-20,13:16:14.997103944,T,282.93,100,283.14,100,IBM
2025-10-20,13:16:30.052410935,T,282.93,100,283.09,100,IBM
2025-10-20,13:16:30.066294028,T,282.93,100,283.16,100,IBM
2025-10-20,13:16:37.406613919,T,282.94,100,283.16,100,IBM
2025-10-20,13:16:37.408864227,T,282.94,100,283.19,100,IBM
2025-10-20,13:16:37.411976644,T,282.94,100,283.13,100,IBM
2025-10-20,13:16:56.506048388,T,282.94,100,283.19,100,IBM
2025-10-20,13:16:56.509180781,T,282.94,100,283.12,100,IBM
2025-10-20,13:17:06.607155844,T,282.94,100,283.09,100,IBM
2025-10-20,13:17:06.614673694,T,282.94,100,283.12,100,IBM
2025-10-20,13:17:13.568152656,T,282.95,100,283.12,100,IBM
2025-10-20,13:17:26.259687294,T,282.95,100,283.24,100,IBM
2025-10-20,13:17:26.262814826,T,282.95,100,283.11,100,IBM
2025-10-20,13:17:42.520925095,T,282.95,100,283.19,100,IBM
2025-10-20,13:17:48.613820198,T,282.95,100,283.24,100,IBM
