DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,15:21:12.322167450,T,307.2,200,307.46,100,IBM
2025-10-31,15:21:12.322282692,T,307.2,200,307.47,100,IBM
2025-10-31,15:21:12.322783887,T,307.2,300,307.47,100,IBM
2025-10-31,15:21:12.323530763,T,307.2,300,307.51,100,IBM
2025-10-31,15:21:12.636540913,T,307.24,100,307.51,100,IBM
2025-10-31,15:21:12.637317685,T,307.24,200,307.51,100,IBM
2025-10-31,15:21:12.637342802,T,307.24,200,307.5,100,IBM
2025-10-31,15:21:12.640500257,T,307.24,200,307.51,100,IBM
2025-10-31,15:21:12.651516481,T,307.24,200,307.56,300,IBM
2025-10-31,15:21:12.696343213,T,307.24,300,307.56,300,IBM
2025-10-31,15:21:13.088827650,T,307.24,400,307.56,300,IBM
2025-10-31,15:21:13.453766450,T,307.24,500,307.56,300,IBM
2025-10-31,15:21:13.679809562,T,307.24,500,307.54,100,IBM
2025-10-31,15:21:17.502099410,T,307.24,500,307.61,200,IBM
2025-10-31,15:21:17.502715906,T,307.24,500,307.6,100,IBM
2025-10-31,15:21:17.504384806,T,307.24,500,307.5,100,IBM
2025-10-31,15:21:17.720343945,T,307.24,500,307.51,100,IBM
2025-10-31,15:21:18.580727351,T,307.24,500,307.56,100,IBM
2025-10-31,15:21:18.602634540,T,307.24,400,307.56,100,IBM
2025-10-31,15:21:20.650670421,T,307.27,100,307.56,100,IBM
2025-10-31,15:21:20.737251546,T,307.27,200,307.56,100,IBM
2025-10-31,15:21:21.052537191,T,307.27,300,307.56,100,IBM
2025-10-31,15:21:22.647769938,T,307.27,400,307.56,100,IBM
2025-10-31,15:21:24.653650411,T,307.27,400,307.6,200,IBM
2025-10-31,15:21:24.653680489,T,307.27,400,307.6,100,IBM
2025-10-31,15:21:24.653860906,T,307.27,500,307.6,100,IBM
2025-10-31,15:21:24.858653557,T,307.27,500,307.61,100,IBM
2025-10-31,15:21:25.300515516,T,307.27,500,307.56,100,IBM
2025-10-31,15:21:25.826713238,T,307.27,400,307.56,100,IBM
2025-10-31,15:21:26.489751731,T,307.27,400,307.49,100,IBM
2025-10-31,15:21:26.574754181,T,307.29,100,307.49,100,IBM
2025-10-31,15:21:26.575536018,T,307.29,200,307.49,100,IBM
2025-10-31,15:21:26.695035746,T,307.29,300,307.49,100,IBM
2025-10-31,15:21:27.223543693,T,307.29,400,307.49,100,IBM
2025-10-31,15:21:27.718657447,T,307.29,500,307.49,100,IBM
2025-10-31,15:21:28.943187744,T,307.29,400,307.49,100,IBM
2025-10-31,15:21:28.962779366,T,307.29,300,307.49,100,IBM
2025-10-31,15:21:29.532129745,T,307.31,100,307.49,100,IBM
2025-10-31,15:21:29.795807529,T,307.32,100,307.49,100,IBM
2025-10-31,15:21:30.021254251,T,307.32,200,307.49,100,IBM
2025-10-31,15:21:30.366310806,T,307.32,300,307.49,100,IBM
2025-10-31,15:21:31.554499693,T,307.32,400,307.49,100,IBM
2025-10-31,15:21:34.634577319,T,307.32,300,307.49,100,IBM
2025-10-31,15:21:36.455617792,T,307.34,100,307.49,100,IBM
2025-10-31,15:21:37.053004950,T,307.34,200,307.49,100,IBM
2025-10-31,15:21:37.198591543,T,307.34,300,307.49,100,IBM
2025-10-31,15:21:38.209889236,T,307.34,400,307.49,100,IBM
2025-10-31,15:21:38.377468151,T,307.34,400,307.61,200,IBM
2025-10-31,15:21:38.377468151,T,307.34,400,307.61,100,IBM
2025-10-31,15:21:38.377503294,T,307.34,500,307.61,100,IBM
2025-10-31,15:21:38.378535719,T,307.34,500,307.61,200,IBM
2025-10-31,15:21:38.421397763,T,307.34,500,307.61,100,IBM
2025-10-31,15:21:39.494648028,T,307.34,400,307.61,100,IBM
2025-10-31,15:21:39.897807738,T,307.34,500,307.61,100,IBM
2025-10-31,15:21:39.897807738,T,307.34,400,307.61,100,IBM
2025-10-31,15:21:39.897807738,T,307.34,500,307.61,100,IBM
2025-10-31,15:21:39.898098487,T,307.34,500,307.71,100,IBM
2025-10-31,15:21:39.902113013,T,307.34,400,307.71,100,IBM
2025-10-31,15:21:39.903005172,T,307.34,500,307.71,100,IBM
2025-10-31,15:21:39.908102307,T,307.34,400,307.71,100,IBM
2025-10-31,15:21:39.910217289,T,307.34,500,307.71,100,IBM
2025-10-31,15:21:40.000988384,T,307.42,100,307.71,100,IBM
2025-10-31,15:21:40.001715131,T,307.42,100,307.66,100,IBM
2025-10-31,15:21:40.110108167,T,307.42,200,307.66,100,IBM
2025-10-31,15:21:40.432686188,T,307.44,100,307.66,100,IBM
2025-10-31,15:21:40.433007059,T,307.44,100,307.75,100,IBM
2025-10-31,15:21:40.656644403,T,307.44,200,307.75,100,IBM
2025-10-31,15:21:41.082588523,T,307.44,300,307.75,100,IBM
2025-10-31,15:21:41.467469801,T,307.44,300,307.82,100,IBM
2025-10-31,15:21:41.628683608,T,307.44,400,307.82,100,IBM
2025-10-31,15:21:42.158018774,T,307.44,500,307.82,100,IBM
2025-10-31,15:21:42.939058173,T,307.44,600,307.82,100,IBM
2025-10-31,15:21:43.938642986,T,307.44,500,307.82,100,IBM
2025-10-31,15:21:49.591500991,T,307.44,500,307.72,100,IBM
2025-10-31,15:21:49.591796720,T,307.44,500,307.79,100,IBM
2025-10-31,15:21:49.591806675,T,307.44,500,307.72,100,IBM
2025-10-31,15:21:49.916224101,T,307.44,400,307.72,100,IBM
2025-10-31,15:21:49.916259222,T,307.44,400,307.75,100,IBM
2025-10-31,15:21:49.926002339,T,307.44,400,307.72,100,IBM
2025-10-31,15:21:49.926293090,T,307.44,400,307.71,100,IBM
2025-10-31,15:21:49.926303126,T,307.44,400,307.72,100,IBM
2025-10-31,15:21:49.927049864,T,307.44,400,307.71,100,IBM
2025-10-31,15:21:49.933735770,T,307.44,400,307.68,100,IBM
2025-10-31,15:21:49.933765834,T,307.44,400,307.71,100,IBM
2025-10-31,15:21:49.933765834,T,307.44,400,307.68,100,IBM
2025-10-31,15:21:49.934337259,T,307.44,400,307.61,100,IBM
2025-10-31,15:21:50.254770047,T,307.44,300,307.61,100,IBM
2025-10-31,15:21:50.765130087,T,307.44,300,307.76,100,IBM
2025-10-31,15:21:51.507818264,T,307.46,400,307.76,100,IBM
2025-10-31,15:21:52.311185818,T,307.46,500,307.76,100,IBM
2025-10-31,15:21:52.881709132,T,307.46,600,307.76,100,IBM
2025-10-31,15:21:53.197656320,T,307.46,700,307.76,100,IBM
2025-10-31,15:22:04.939771307,T,307.46,800,307.76,100,IBM
2025-10-31,15:22:05.938644330,T,307.46,700,307.76,100,IBM
2025-10-31,15:22:08.938967409,T,307.46,800,307.76,100,IBM
2025-10-31,15:22:09.938722795,T,307.46,700,307.76,100,IBM
2025-10-31,15:22:14.583185001,T,307.46,700,307.72,100,IBM
2025-10-31,15:22:14.938961902,T,307.46,800,307.72,100,IBM
2025-10-31,15:22:15.938556653,T,307.46,700,307.72,100,IBM
2025-10-31,15:22:19.088996977,T,307.46,700,307.72,200,IBM
2025-10-31,15:22:19.896529573,T,307.46,800,307.72,200,IBM
2025-10-31,15:22:20.892816668,T,307.46,700,307.72,200,IBM
2025-10-31,15:22:20.939217171,T,307.46,800,307.72,200,IBM
2025-10-31,15:22:21.893438780,T,307.46,900,307.72,200,IBM
2025-10-31,15:22:21.938571308,T,307.46,800,307.72,200,IBM
2025-10-31,15:22:22.893073736,T,307.46,700,307.72,200,IBM
2025-10-31,15:22:22.939243693,T,307.46,800,307.72,200,IBM
2025-10-31,15:22:23.020406835,T,307.46,800,307.61,100,IBM
2025-10-31,15:22:23.020787749,T,307.46,800,307.72,200,IBM
2025-10-31,15:22:23.115528329,T,307.46,800,307.72,100,IBM
2025-10-31,15:22:23.938622910,T,307.46,700,307.72,100,IBM
2025-10-31,15:22:25.020022478,T,307.46,800,307.72,100,IBM
2025-10-31,15:22:27.278008390,T,307.46,800,307.72,300,IBM
2025-10-31,15:22:27.278785058,T,307.46,800,307.72,100,IBM
2025-10-31,15:22:28.089334764,T,307.46,800,307.76,100,IBM
2025-10-31,15:22:28.090171765,T,307.46,800,307.72,100,IBM
2025-10-31,15:22:30.939009514,T,307.46,900,307.72,100,IBM
2025-10-31,15:22:31.938594109,T,307.46,800,307.72,100,IBM
2025-10-31,15:22:32.938980616,T,307.46,900,307.72,100,IBM
2025-10-31,15:22:33.938570269,T,307.46,800,307.72,100,IBM
2025-10-31,15:22:34.782329149,T,307.46,700,307.72,100,IBM
2025-10-31,15:22:34.782354150,T,307.46,400,307.72,100,IBM
2025-10-31,15:22:34.782359479,T,307.46,300,307.72,100,IBM
2025-10-31,15:22:34.782364227,T,307.46,200,307.72,100,IBM
2025-10-31,15:22:34.782364227,T,307.46,100,307.72,100,IBM
2025-10-31,15:22:34.782364227,T,307.42,100,307.72,100,IBM
2025-10-31,15:22:34.782504456,T,307.42,100,307.72,200,IBM
2025-10-31,15:22:34.782524567,T,307.42,100,307.72,300,IBM
2025-10-31,15:22:34.782629746,T,307.42,100,307.47,100,IBM
2025-10-31,15:22:34.782634826,T,307.42,100,307.58,100,IBM
2025-10-31,15:22:34.782915519,T,307.41,100,307.58,100,IBM
2025-10-31,15:22:34.783161119,T,307.41,100,307.53,100,IBM
2025-10-31,15:22:34.783186081,T,307.41,100,307.47,100,IBM
2025-10-31,15:22:34.783261360,T,307.41,100,307.58,100,IBM
2025-10-31,15:22:34.783276350,T,307.41,100,307.63,100,IBM
2025-10-31,15:22:34.783401611,T,307.42,100,307.63,100,IBM
2025-10-31,15:22:34.783662281,T,307.42,100,307.71,100,IBM
2025-10-31,15:22:34.783757459,T,307.42,100,307.67,100,IBM
2025-10-31,15:22:34.783852690,T,307.42,100,307.61,100,IBM
2025-10-31,15:22:34.783902862,T,307.42,100,307.72,200,IBM
2025-10-31,15:22:34.784273718,T,307.42,100,307.62,100,IBM
2025-10-31,15:22:34.786809713,T,307.42,200,307.62,100,IBM
2025-10-31,15:22:34.788303319,T,307.42,200,307.58,100,IBM
2025-10-31,15:22:34.789400948,T,307.42,200,307.62,100,IBM
2025-10-31,15:22:34.798171761,T,307.42,100,307.62,100,IBM
2025-10-31,15:22:34.837685914,T,307.42,100,307.71,100,IBM
2025-10-31,15:22:34.837711009,T,307.42,100,307.72,200,IBM
2025-10-31,15:22:34.837771134,T,307.42,100,307.72,100,IBM
2025-10-31,15:22:36.939073794,T,307.46,100,307.72,100,IBM
2025-10-31,15:22:37.938633556,T,307.42,100,307.72,100,IBM
2025-10-31,15:22:38.939175614,T,307.46,100,307.72,100,IBM
2025-10-31,15:22:39.938650097,T,307.42,100,307.72,100,IBM
2025-10-31,15:22:40.939392692,T,307.46,100,307.72,100,IBM
2025-10-31,15:22:41.938596511,T,307.42,100,307.72,100,IBM
2025-10-31,15:22:45.088856219,T,307.42,100,307.73,100,IBM
2025-10-31,15:22:46.089097562,T,307.42,100,307.58,100,IBM
2025-10-31,15:22:46.939001063,T,307.46,100,307.58,100,IBM
2025-10-31,15:22:47.938671198,T,307.42,100,307.58,100,IBM
2025-10-31,15:22:50.939340011,T,307.46,100,307.58,100,IBM
2025-10-31,15:22:51.938679426,T,307.42,100,307.58,100,IBM
2025-10-31,15:22:52.939271295,T,307.46,100,307.58,100,IBM
2025-10-31,15:22:53.938625353,T,307.42,100,307.58,100,IBM
2025-10-31,15:22:54.939067199,T,307.46,100,307.58,100,IBM
2025-10-31,15:22:55.161181024,T,307.46,100,307.58,200,IBM
2025-10-31,15:22:55.938616979,T,307.42,100,307.58,200,IBM
2025-10-31,15:22:56.423736903,T,307.42,100,307.58,300,IBM
2025-10-31,15:22:56.478622643,T,307.42,100,307.58,200,IBM
2025-10-31,15:22:56.938968532,T,307.46,100,307.58,200,IBM
2025-10-31,15:22:57.938608338,T,307.42,100,307.58,200,IBM
2025-10-31,15:23:00.089428833,T,307.42,100,307.58,100,IBM
2025-10-31,15:23:00.090320949,T,307.42,100,307.58,200,IBM
2025-10-31,15:23:00.939197040,T,307.46,100,307.58,200,IBM
2025-10-31,15:23:01.938571198,T,307.42,100,307.58,200,IBM
2025-10-31,15:23:02.939083191,T,307.46,100,307.58,200,IBM
2025-10-31,15:23:02.942280731,T,307.46,100,307.58,100,IBM
2025-10-31,15:23:03.938602891,T,307.42,100,307.58,100,IBM
2025-10-31,15:23:08.088978851,T,307.42,100,307.7,100,IBM
2025-10-31,15:23:10.300569114,T,307.42,100,307.58,100,IBM
2025-10-31,15:23:12.939025661,T,307.46,100,307.58,100,IBM
2025-10-31,15:23:13.695937580,T,307.46,100,307.7,100,IBM
2025-10-31,15:23:13.938515098,T,307.42,100,307.7,100,IBM
2025-10-31,15:23:14.939067182,T,307.46,100,307.7,100,IBM
2025-10-31,15:23:15.115376919,T,307.46,100,307.58,100,IBM
2025-10-31,15:23:15.174196896,T,307.46,100,307.7,100,IBM
2025-10-31,15:23:15.938626943,T,307.42,100,307.7,100,IBM
2025-10-31,15:23:17.939199932,T,307.42,100,307.58,100,IBM
2025-10-31,15:23:18.939631514,T,307.42,100,307.7,100,IBM
2025-10-31,15:23:19.939216321,T,307.42,100,307.58,100,IBM
2025-10-31,15:23:20.894996777,T,307.41,100,307.58,100,IBM
2025-10-31,15:23:20.895457922,T,307.41,100,307.64,100,IBM
2025-10-31,15:23:20.895523105,T,307.41,100,307.58,100,IBM
2025-10-31,15:23:20.899813275,T,307.41,100,307.63,100,IBM
2025-10-31,15:23:20.903883015,T,307.41,100,307.64,100,IBM
2025-10-31,15:23:20.939011571,T,307.42,100,307.64,100,IBM
2025-10-31,15:23:21.056987452,T,307.42,200,307.64,100,IBM
2025-10-31,15:23:21.096757156,T,307.43,100,307.64,100,IBM
2025-10-31,15:23:21.180316031,T,307.43,100,307.58,100,IBM
2025-10-31,15:23:21.313292541,T,307.43,100,307.58,200,IBM
2025-10-31,15:23:23.938968489,T,307.42,200,307.58,200,IBM
2025-10-31,15:23:23.939064342,T,307.42,100,307.58,200,IBM
2025-10-31,15:23:23.939068735,T,307.41,100,307.58,200,IBM
2025-10-31,15:23:23.939569935,T,307.41,100,307.58,100,IBM
2025-10-31,15:23:24.855981630,T,307.41,100,307.58,200,IBM
2025-10-31,15:23:28.435979858,T,307.41,100,307.58,300,IBM
2025-10-31,15:23:28.548978822,T,307.41,100,307.58,200,IBM
2025-10-31,15:23:28.722877945,T,307.41,100,307.43,100,IBM
2025-10-31,15:23:28.722902930,T,307.41,100,307.58,100,IBM
2025-10-31,15:23:28.722952988,T,307.41,100,307.59,100,IBM
2025-10-31,15:23:28.725343646,T,307.41,100,307.58,100,IBM
2025-10-31,15:23:28.875095180,T,307.41,200,307.58,100,IBM
2025-10-31,15:23:28.925134389,T,307.41,300,307.58,100,IBM
2025-10-31,15:23:30.037868477,T,307.43,100,307.58,100,IBM
2025-10-31,15:23:30.256042803,T,307.43,200,307.58,100,IBM
2025-10-31,15:23:30.531363417,T,307.43,300,307.58,100,IBM
2025-10-31,15:23:32.960957664,T,307.43,200,307.58,100,IBM
2025-10-31,15:23:32.960957664,T,307.43,100,307.58,100,IBM
2025-10-31,15:23:32.960962637,T,307.41,100,307.58,100,IBM
2025-10-31,15:23:32.961368598,T,307.41,100,307.62,100,IBM
2025-10-31,15:23:32.961388714,T,307.41,100,307.58,100,IBM
2025-10-31,15:23:32.961458893,T,307.41,100,307.62,100,IBM
2025-10-31,15:23:32.961734482,T,307.41,100,307.58,100,IBM
2025-10-31,15:23:32.971332352,T,307.41,100,307.62,100,IBM
2025-10-31,15:23:32.988568396,T,307.41,100,307.59,100,IBM
2025-10-31,15:23:32.988608547,T,307.41,100,307.62,100,IBM
2025-10-31,15:23:33.376772583,T,307.41,100,307.46,100,IBM
2025-10-31,15:23:35.142882688,T,307.41,100,307.46,200,IBM
2025-10-31,15:23:39.091347551,T,307.4,100,307.46,200,IBM
2025-10-31,15:23:39.091668297,T,307.4,100,307.46,100,IBM
2025-10-31,15:23:39.092991379,T,307.4,200,307.46,100,IBM
2025-10-31,15:23:39.093061615,T,307.4,100,307.46,100,IBM
2025-10-31,15:23:39.093226929,T,307.32,100,307.46,100,IBM
2025-10-31,15:23:39.093317170,T,307.4,100,307.46,100,IBM
2025-10-31,15:23:39.832832908,T,307.32,100,307.46,100,IBM
2025-10-31,15:23:48.608179752,T,307.32,100,307.49,100,IBM
2025-10-31,15:23:50.595270594,T,307.36,100,307.49,100,IBM
2025-10-31,15:23:53.131208103,T,307.36,100,307.59,100,IBM
2025-10-31,15:23:53.134551024,T,307.36,100,307.47,100,IBM
2025-10-31,15:23:53.523166136,T,307.32,100,307.47,100,IBM
2025-10-31,15:23:53.523201324,T,307.31,100,307.47,100,IBM
2025-10-31,15:23:53.523481920,T,307.31,100,307.46,100,IBM
2025-10-31,15:23:55.613593093,T,307.31,100,307.47,100,IBM
2025-10-31,15:23:57.174975392,T,307.31,100,307.55,100,IBM
2025-10-31,15:23:57.901505052,T,307.31,100,307.46,100,IBM
2025-10-31,15:24:01.990249265,T,307.37,100,307.46,100,IBM
2025-10-31,15:24:01.990580125,T,307.37,200,307.46,100,IBM
2025-10-31,15:24:02.701723240,T,307.37,200,307.47,100,IBM
2025-10-31,15:24:02.701723240,T,307.37,200,307.61,100,IBM
2025-10-31,15:24:02.701743155,T,307.45,100,307.61,100,IBM
2025-10-31,15:24:02.701853361,T,307.46,100,307.61,100,IBM
2025-10-31,15:24:02.702078967,T,307.46,200,307.61,100,IBM
2025-10-31,15:24:02.702184158,T,307.46,300,307.61,100,IBM
2025-10-31,15:24:02.702234333,T,307.46,200,307.61,100,IBM
2025-10-31,15:24:02.703146456,T,307.46,200,307.71,100,IBM
2025-10-31,15:24:02.703206648,T,307.46,100,307.71,100,IBM
2025-10-31,15:24:02.703757916,T,307.46,100,307.72,100,IBM
2025-10-31,15:24:02.706745085,T,307.46,100,307.73,100,IBM
2025-10-31,15:24:02.712122798,T,307.37,100,307.73,100,IBM
2025-10-31,15:24:02.722066510,T,307.37,200,307.73,100,IBM
2025-10-31,15:24:02.831176338,T,307.37,200,307.72,100,IBM
2025-10-31,15:24:03.654266048,T,307.37,100,307.72,100,IBM
2025-10-31,15:24:05.310308461,T,307.38,100,307.72,100,IBM
2025-10-31,15:24:05.311075306,T,307.38,200,307.72,100,IBM
2025-10-31,15:24:06.916838238,T,307.38,100,307.72,100,IBM
2025-10-31,15:24:44.575283844,T,307.38,100,307.71,100,IBM
2025-10-31,15:24:46.676075251,T,307.38,100,307.67,100,IBM
2025-10-31,15:24:46.677874572,T,307.38,100,307.71,100,IBM
2025-10-31,15:24:46.993330513,T,307.38,100,307.72,100,IBM
2025-10-31,15:24:48.950088950,T,307.38,100,307.73,100,IBM
2025-10-31,15:24:48.951758005,T,307.38,100,307.75,100,IBM
2025-10-31,15:25:00.162743570,T,307.38,200,307.75,100,IBM
2025-10-31,15:25:00.162858859,T,307.43,100,307.75,100,IBM
2025-10-31,15:25:00.163535481,T,307.43,100,307.77,100,IBM
2025-10-31,15:25:00.163645768,T,307.43,200,307.77,100,IBM
2025-10-31,15:25:00.163655844,T,307.43,200,307.79,100,IBM
2025-10-31,15:25:00.163836551,T,307.45,100,307.79,100,IBM
2025-10-31,15:25:00.171294033,T,307.43,100,307.79,100,IBM
2025-10-31,15:25:00.361481742,T,307.43,200,307.79,100,IBM
2025-10-31,15:25:00.440940936,T,307.43,200,307.77,100,IBM
2025-10-31,15:25:01.101929646,T,307.54,100,307.77,100,IBM
2025-10-31,15:25:02.019684490,T,307.55,100,307.77,100,IBM
2025-10-31,15:25:02.908495525,T,307.55,200,307.77,100,IBM
2025-10-31,15:25:08.680046201,T,307.55,200,307.79,100,IBM
2025-10-31,15:25:08.682361629,T,307.55,200,307.8,100,IBM
2025-10-31,15:25:08.947974128,T,307.55,200,307.81,200,IBM
2025-10-31,15:25:08.948916286,T,307.55,200,307.81,100,IBM
2025-10-31,15:25:12.428951370,T,307.55,300,307.81,100,IBM
2025-10-31,15:25:32.176761088,T,307.55,300,307.8,100,IBM
2025-10-31,15:25:32.939221222,T,307.55,300,307.81,100,IBM
2025-10-31,15:25:35.038308886,T,307.55,300,307.8,100,IBM
2025-10-31,15:25:35.042934876,T,307.55,400,307.8,100,IBM
2025-10-31,15:25:35.156500240,T,307.55,400,307.78,100,IBM
2025-10-31,15:25:35.156535247,T,307.55,400,307.77,100,IBM
2025-10-31,15:25:36.093465733,T,307.55,400,307.72,100,IBM
2025-10-31,15:25:36.528240930,T,307.55,400,307.77,100,IBM
2025-10-31,15:25:36.613037677,T,307.55,400,307.65,100,IBM
2025-10-31,15:25:37.569996023,T,307.55,300,307.65,100,IBM
2025-10-31,15:25:42.939855518,T,307.55,400,307.65,100,IBM
2025-10-31,15:25:43.410074864,T,307.55,300,307.65,100,IBM
2025-10-31,15:25:43.410080188,T,307.55,200,307.65,100,IBM
2025-10-31,15:25:43.410080188,T,307.55,100,307.65,100,IBM
2025-10-31,15:25:43.410080188,T,307.54,100,307.65,100,IBM
2025-10-31,15:25:43.410631216,T,307.43,100,307.65,100,IBM
2025-10-31,15:25:43.410636222,T,307.43,100,307.65,200,IBM
2025-10-31,15:25:43.410646304,T,307.43,100,307.55,100,IBM
2025-10-31,15:25:43.411037208,T,307.43,100,307.54,100,IBM
2025-10-31,15:25:43.411267694,T,307.43,100,307.65,100,IBM
2025-10-31,15:25:43.411643659,T,307.43,100,307.73,100,IBM
2025-10-31,15:25:43.411824104,T,307.4,200,307.73,100,IBM
2025-10-31,15:25:43.411844286,T,307.4,200,307.48,100,IBM
2025-10-31,15:25:43.411869145,T,307.32,100,307.48,100,IBM
2025-10-31,15:25:43.412204996,T,307.32,100,307.65,100,IBM
2025-10-31,15:25:43.412295217,T,307.32,100,307.71,100,IBM
2025-10-31,15:25:43.412305235,T,307.32,100,307.67,100,IBM
2025-10-31,15:25:43.412415457,T,307.32,100,307.65,100,IBM
2025-10-31,15:25:43.412580910,T,307.32,100,307.71,100,IBM
2025-10-31,15:25:43.412580910,T,307.32,100,307.68,100,IBM
2025-10-31,15:25:43.412631010,T,307.32,100,307.71,100,IBM
2025-10-31,15:25:43.412861584,T,307.32,100,307.68,100,IBM
2025-10-31,15:25:43.412901620,T,307.32,100,307.67,100,IBM
2025-10-31,15:25:43.412931738,T,307.32,100,307.75,100,IBM
2025-10-31,15:25:43.412931738,T,307.32,100,307.67,100,IBM
2025-10-31,15:25:43.412961726,T,307.32,100,307.65,100,IBM
2025-10-31,15:25:43.413011942,T,307.31,100,307.65,100,IBM
2025-10-31,15:25:43.413031951,T,307.31,100,307.32,100,IBM
2025-10-31,15:25:43.413057020,T,307.29,100,307.32,100,IBM
2025-10-31,15:25:43.413082057,T,307.29,100,307.4,100,IBM
2025-10-31,15:25:43.413082057,T,307.25,200,307.4,100,IBM
2025-10-31,15:25:43.413102157,T,307.25,200,307.59,100,IBM
2025-10-31,15:25:43.413107295,T,307.25,200,307.54,100,IBM
2025-10-31,15:25:43.413122194,T,307.25,200,307.59,100,IBM
2025-10-31,15:25:43.413127194,T,307.25,200,307.63,100,IBM
2025-10-31,15:25:43.413132172,T,307.25,200,307.65,100,IBM
2025-10-31,15:25:43.413152196,T,307.25,200,307.67,100,IBM
2025-10-31,15:25:43.413152196,T,307.25,200,307.68,100,IBM
2025-10-31,15:25:43.413167564,T,307.25,200,307.67,100,IBM
2025-10-31,15:25:43.413182266,T,307.32,200,307.67,100,IBM
2025-10-31,15:25:43.413202829,T,307.32,100,307.67,100,IBM
2025-10-31,15:25:43.413207408,T,307.32,100,307.65,100,IBM
2025-10-31,15:25:43.413242709,T,307.32,100,307.63,100,IBM
2025-10-31,15:25:43.413247436,T,307.32,100,307.71,100,IBM
2025-10-31,15:25:43.413247436,T,307.32,100,307.63,100,IBM
2025-10-31,15:25:43.413262433,T,307.25,200,307.63,100,IBM
2025-10-31,15:25:43.413272502,T,307.25,200,307.65,100,IBM
2025-10-31,15:25:43.413302532,T,307.25,200,307.73,100,IBM
2025-10-31,15:25:43.413307618,T,307.25,200,307.71,100,IBM
2025-10-31,15:25:43.413322648,T,307.33,100,307.71,100,IBM
2025-10-31,15:25:43.413352722,T,307.25,200,307.71,100,IBM
2025-10-31,15:25:43.413553213,T,307.25,200,307.62,100,IBM
2025-10-31,15:25:43.413873988,T,307.25,100,307.62,100,IBM
2025-10-31,15:25:43.416089270,T,307.3,100,307.62,100,IBM
2025-10-31,15:25:43.452034807,T,307.25,100,307.62,100,IBM
2025-10-31,15:25:43.452054861,T,307.25,100,307.59,100,IBM
2025-10-31,15:25:43.452084875,T,307.25,100,307.62,100,IBM
2025-10-31,15:25:43.452084875,T,307.25,100,307.55,100,IBM
2025-10-31,15:25:43.452105005,T,307.21,100,307.55,100,IBM
2025-10-31,15:25:43.452130054,T,307.21,100,307.32,100,IBM
2025-10-31,15:25:43.452581070,T,306.96,100,307.32,100,IBM
2025-10-31,15:25:43.452621128,T,306.93,100,307.32,100,IBM
2025-10-31,15:25:43.452851692,T,306.9,100,307.32,100,IBM
2025-10-31,15:25:43.453192599,T,306.9,100,307.51,100,IBM
2025-10-31,15:25:43.453233046,T,307.05,100,307.51,100,IBM
2025-10-31,15:25:43.461652695,T,307.05,100,307.55,100,IBM
2025-10-31,15:25:43.595190550,T,307.08,100,307.55,100,IBM
2025-10-31,15:25:43.667101803,T,307.08,200,307.55,100,IBM
2025-10-31,15:25:44.014985011,T,307.08,200,307.51,100,IBM
2025-10-31,15:25:45.065505932,T,307.08,100,307.51,100,IBM
2025-10-31,15:25:45.065541062,T,307.12,100,307.51,100,IBM
2025-10-31,15:25:46.814655230,T,307.08,100,307.51,100,IBM
2025-10-31,15:25:46.814690335,T,307.13,100,307.51,100,IBM
2025-10-31,15:25:49.678899235,T,307.13,200,307.51,100,IBM
2025-10-31,15:25:52.065365818,T,307.13,200,307.57,100,IBM
2025-10-31,15:25:52.806299819,T,307.13,200,307.51,100,IBM
2025-10-31,15:25:55.998885707,T,307.13,400,307.51,100,IBM
2025-10-31,15:25:57.397971478,T,307.13,400,307.46,100,IBM
2025-10-31,15:25:57.398948916,T,307.13,400,307.46,200,IBM
2025-10-31,15:25:57.541392971,T,307.13,400,307.46,100,IBM
2025-10-31,15:25:57.542285070,T,307.13,400,307.51,100,IBM
2025-10-31,15:25:57.972669798,T,307.13,300,307.51,100,IBM
2025-10-31,15:25:57.972704840,T,307.14,100,307.51,100,IBM
2025-10-31,15:25:58.162351326,T,307.14,200,307.51,100,IBM
2025-10-31,15:25:59.098860930,T,307.14,200,307.47,100,IBM
2025-10-31,15:25:59.098896104,T,307.14,200,307.46,100,IBM
