DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,14:25:46.939158974,T,302.71,40,302.91,40,IBM
2025-12-16,14:25:46.940121201,T,302.67,40,302.91,40,IBM
2025-12-16,14:25:46.940141299,T,302.67,40,302.96,40,IBM
2025-12-16,14:25:46.940772779,T,302.67,40,302.98,80,IBM
2025-12-16,14:25:46.945614268,T,302.72,40,302.98,80,IBM
2025-12-16,14:25:47.153128317,T,302.67,40,302.98,80,IBM
2025-12-16,14:25:47.153644503,T,302.67,40,302.96,40,IBM
2025-12-16,14:25:47.837557658,T,302.67,40,302.98,80,IBM
2025-12-16,14:25:47.844930147,T,302.67,40,303.01,40,IBM
2025-12-16,14:25:47.846318537,T,302.67,40,303.02,40,IBM
2025-12-16,14:25:50.484453792,T,302.65,40,303.02,40,IBM
2025-12-16,14:25:52.420081596,T,302.66,40,303.02,40,IBM
2025-12-16,14:25:56.312282366,T,302.65,40,303.02,40,IBM
2025-12-16,14:25:56.364451601,T,302.66,40,303.02,40,IBM
2025-12-16,14:25:56.393335317,T,302.66,40,303.05,120,IBM
2025-12-16,14:25:58.530553364,T,302.8,40,303.05,120,IBM
2025-12-16,14:25:58.542436719,T,302.66,40,303.05,120,IBM
2025-12-16,14:25:58.560935736,T,302.7,40,303.05,120,IBM
2025-12-16,14:26:00.257715307,T,302.85,40,303.05,120,IBM
2025-12-16,14:26:00.258246241,T,302.85,40,303.05,80,IBM
2025-12-16,14:26:00.258852758,T,302.82,40,303.05,80,IBM
2025-12-16,14:26:00.259153465,T,302.86,40,303.05,80,IBM
2025-12-16,14:26:00.288287786,T,302.86,40,303.09,40,IBM
2025-12-16,14:26:00.289330221,T,302.86,80,303.09,40,IBM
2025-12-16,14:26:00.310671041,T,302.86,120,303.09,40,IBM
2025-12-16,14:26:01.643323655,T,302.86,160,303.09,40,IBM
2025-12-16,14:26:01.727604306,T,302.86,120,303.09,40,IBM
2025-12-16,14:26:02.861328058,T,302.86,80,303.09,40,IBM
2025-12-16,14:26:02.861363187,T,302.87,40,303.09,40,IBM
2025-12-16,14:26:04.626515353,T,302.87,80,303.09,40,IBM
2025-12-16,14:26:04.626545369,T,302.9,40,303.09,40,IBM
2025-12-16,14:26:04.626821065,T,302.9,80,303.09,40,IBM
2025-12-16,14:26:04.626846047,T,302.93,40,303.09,40,IBM
2025-12-16,14:26:04.626861064,T,302.93,40,303.1,40,IBM
2025-12-16,14:26:04.626866126,T,302.97,40,303.1,40,IBM
2025-12-16,14:26:04.626871111,T,302.97,40,303.15,40,IBM
2025-12-16,14:26:04.627282108,T,302.98,40,303.15,40,IBM
2025-12-16,14:26:04.627858495,T,302.98,40,303.21,40,IBM
2025-12-16,14:26:04.628585199,T,302.98,40,303.24,160,IBM
2025-12-16,14:26:04.644753860,T,302.97,40,303.24,160,IBM
2025-12-16,14:26:04.645049388,T,302.87,40,303.24,160,IBM
2025-12-16,14:26:04.647329836,T,302.89,40,303.24,160,IBM
2025-12-16,14:26:04.862321751,T,302.87,40,303.24,160,IBM
2025-12-16,14:26:04.862562305,T,302.89,80,303.24,160,IBM
2025-12-16,14:26:15.057066037,T,302.89,40,303.24,160,IBM
2025-12-16,14:26:15.090520672,T,302.89,80,303.24,160,IBM
2025-12-16,14:26:15.127649063,T,302.9,40,303.24,160,IBM
2025-12-16,14:26:15.227612032,T,302.89,40,303.24,160,IBM
2025-12-16,14:26:15.404277568,T,302.9,40,303.24,160,IBM
2025-12-16,14:26:20.134187705,T,302.9,80,303.24,160,IBM
2025-12-16,14:26:27.677434534,T,302.9,80,303.17,40,IBM
2025-12-16,14:26:36.723223521,T,302.91,40,303.17,40,IBM
2025-12-16,14:26:36.804401800,T,302.92,40,303.17,40,IBM
2025-12-16,14:26:38.554798557,T,302.92,80,303.17,40,IBM
2025-12-16,14:26:40.435094717,T,302.94,40,303.17,40,IBM
2025-12-16,14:26:50.858738499,T,302.94,40,303.16,80,IBM
2025-12-16,14:26:51.954451903,T,302.94,80,303.16,80,IBM
2025-12-16,14:26:58.116515849,T,302.96,40,303.16,80,IBM
2025-12-16,14:27:01.632957103,T,302.96,40,303.17,40,IBM
2025-12-16,14:27:08.911840092,T,302.96,80,303.17,40,IBM
2025-12-16,14:27:09.035770101,T,302.96,40,303.17,40,IBM
2025-12-16,14:27:09.037263731,T,302.96,40,303.16,80,IBM
2025-12-16,14:27:09.915328821,T,302.94,80,303.16,80,IBM
2025-12-16,14:27:09.915363882,T,302.94,40,303.16,80,IBM
2025-12-16,14:27:09.918706895,T,302.86,40,303.16,80,IBM
2025-12-16,14:27:09.918711951,T,302.72,40,303.16,80,IBM
2025-12-16,14:27:09.924460632,T,302.72,40,303.13,40,IBM
2025-12-16,14:27:09.927307397,T,302.72,40,303.16,120,IBM
2025-12-16,14:27:09.927337471,T,302.72,40,303.16,80,IBM
2025-12-16,14:27:09.937822359,T,302.72,40,303.14,40,IBM
2025-12-16,14:27:13.295430451,T,302.72,40,303.02,80,IBM
2025-12-16,14:27:13.484024364,T,302.7,280,303.02,80,IBM
2025-12-16,14:27:13.813959831,T,302.72,40,303.02,80,IBM
2025-12-16,14:27:15.371422458,T,302.72,40,303.02,120,IBM
2025-12-16,14:27:18.184393943,T,302.7,280,303.02,120,IBM
2025-12-16,14:27:18.187701932,T,302.72,40,303.02,120,IBM
2025-12-16,14:27:18.861235158,T,302.72,40,303.02,160,IBM
2025-12-16,14:27:19.228048348,T,302.72,40,303.02,240,IBM
2025-12-16,14:27:19.236037360,T,302.72,40,303.02,200,IBM
2025-12-16,14:27:19.313561952,T,302.72,40,303.02,120,IBM
2025-12-16,14:27:21.100766389,T,302.72,40,303.02,80,IBM
2025-12-16,14:27:23.802718664,T,302.72,40,303.13,40,IBM
2025-12-16,14:27:23.807645407,T,302.7,280,303.13,40,IBM
2025-12-16,14:27:26.334340275,T,302.7,280,303.09,40,IBM
2025-12-16,14:27:26.338409976,T,302.7,280,303.13,40,IBM
2025-12-16,14:27:26.338430058,T,302.7,280,303.16,40,IBM
2025-12-16,14:27:26.844935824,T,302.7,280,303.05,80,IBM
2025-12-16,14:27:27.621599719,T,302.7,240,303.05,80,IBM
2025-12-16,14:27:28.688178645,T,302.7,240,303.05,160,IBM
2025-12-16,14:27:28.803683568,T,302.7,240,303.05,80,IBM
2025-12-16,14:27:29.036257275,T,302.7,160,303.05,80,IBM
2025-12-16,14:27:29.037019053,T,302.66,40,303.05,80,IBM
2025-12-16,14:27:29.037329822,T,302.66,40,303.01,80,IBM
2025-12-16,14:27:29.842040480,T,302.7,40,303.01,80,IBM
2025-12-16,14:27:31.138116025,T,302.66,40,303.01,80,IBM
2025-12-16,14:27:32.165085634,T,302.66,40,303.01,120,IBM
2025-12-16,14:27:32.736240349,T,302.66,40,303.01,240,IBM
2025-12-16,14:27:32.802397813,T,302.66,40,303.01,120,IBM
2025-12-16,14:27:33.064391534,T,302.66,40,303.0,120,IBM
2025-12-16,14:27:33.221129645,T,302.66,40,303.01,120,IBM
2025-12-16,14:27:33.263685903,T,302.66,40,302.99,80,IBM
2025-12-16,14:27:33.508744288,T,302.66,40,302.99,200,IBM
2025-12-16,14:27:33.811444913,T,302.66,40,302.99,80,IBM
2025-12-16,14:27:34.573935089,T,302.66,40,302.99,200,IBM
2025-12-16,14:27:34.652286723,T,302.66,40,302.99,80,IBM
2025-12-16,14:27:35.121293186,T,302.67,40,302.99,80,IBM
2025-12-16,14:27:35.121423539,T,302.67,40,302.99,200,IBM
2025-12-16,14:27:35.306639447,T,302.67,40,302.99,80,IBM
2025-12-16,14:27:38.619069807,T,302.67,40,302.99,200,IBM
2025-12-16,14:27:39.613988177,T,302.67,40,302.99,80,IBM
2025-12-16,14:27:39.805318690,T,302.67,40,302.92,80,IBM
2025-12-16,14:27:39.805353757,T,302.66,40,302.92,80,IBM
2025-12-16,14:27:39.815563073,T,302.66,40,302.92,120,IBM
2025-12-16,14:27:39.872157961,T,302.66,40,302.91,120,IBM
2025-12-16,14:27:40.326323959,T,302.66,40,302.92,120,IBM
2025-12-16,14:27:40.603313420,T,302.66,40,302.91,120,IBM
2025-12-16,14:27:40.629169898,T,302.63,40,302.91,120,IBM
2025-12-16,14:27:40.881275138,T,302.63,40,302.92,120,IBM
2025-12-16,14:27:40.932517069,T,302.63,40,302.92,40,IBM
2025-12-16,14:27:45.320638460,T,302.63,40,302.91,80,IBM
2025-12-16,14:27:51.202069627,T,302.67,80,302.91,80,IBM
2025-12-16,14:27:52.846980372,T,302.67,40,302.91,80,IBM
2025-12-16,14:27:52.850348323,T,302.67,80,302.91,80,IBM
2025-12-16,14:27:55.282342684,T,302.67,40,302.91,80,IBM
2025-12-16,14:27:57.879410007,T,302.67,40,302.92,40,IBM
2025-12-16,14:28:16.851033124,T,302.72,40,302.92,40,IBM
2025-12-16,14:28:25.342853430,T,302.72,80,302.92,40,IBM
2025-12-16,14:28:32.004581836,T,302.73,40,302.92,40,IBM
2025-12-16,14:28:34.793175029,T,302.81,40,302.92,40,IBM
2025-12-16,14:28:34.793195498,T,302.81,40,303.01,40,IBM
2025-12-16,14:28:34.793195498,T,302.81,40,303.02,40,IBM
2025-12-16,14:28:34.793200055,T,302.81,40,303.01,40,IBM
2025-12-16,14:28:34.793200055,T,302.81,40,303.02,40,IBM
2025-12-16,14:28:34.793220109,T,302.73,80,303.02,40,IBM
2025-12-16,14:28:34.793455739,T,302.73,40,303.02,40,IBM
2025-12-16,14:28:34.793455739,T,302.81,40,303.02,40,IBM
2025-12-16,14:28:34.794282616,T,302.66,40,303.02,40,IBM
2025-12-16,14:28:34.795966655,T,302.62,40,303.02,40,IBM
2025-12-16,14:28:34.893844641,T,302.72,40,303.02,40,IBM
2025-12-16,14:28:35.077632202,T,302.62,40,303.02,40,IBM
2025-12-16,14:28:37.043356713,T,302.75,40,303.02,40,IBM
2025-12-16,14:28:37.397208995,T,302.62,40,303.02,40,IBM
2025-12-16,14:28:39.700436983,T,302.66,40,303.02,40,IBM
2025-12-16,14:28:41.764079653,T,302.62,40,303.02,40,IBM
2025-12-16,14:28:45.755381062,T,302.63,40,303.02,40,IBM
2025-12-16,14:28:47.455162550,T,302.66,40,303.02,40,IBM
2025-12-16,14:28:48.148618301,T,302.75,40,303.02,40,IBM
2025-12-16,14:29:07.152868838,T,302.75,80,303.02,40,IBM
2025-12-16,14:29:07.152949104,T,302.76,40,303.02,40,IBM
2025-12-16,14:29:07.435070750,T,302.75,40,303.02,40,IBM
2025-12-16,14:29:07.998080911,T,302.76,40,303.02,40,IBM
2025-12-16,14:29:07.998115961,T,302.77,40,303.02,40,IBM
2025-12-16,14:29:08.288767877,T,302.75,40,303.02,40,IBM
2025-12-16,14:29:08.315461493,T,302.72,40,303.02,40,IBM
2025-12-16,14:29:08.315501578,T,302.77,40,303.02,40,IBM
2025-12-16,14:29:11.812320823,T,302.77,80,303.02,40,IBM
2025-12-16,14:29:11.812330956,T,302.78,40,303.02,40,IBM
2025-12-16,14:29:11.812350913,T,302.77,120,303.02,40,IBM
2025-12-16,14:29:11.812356016,T,302.84,40,303.02,40,IBM
2025-12-16,14:29:11.812426174,T,302.84,80,303.02,40,IBM
2025-12-16,14:29:11.812456207,T,302.84,40,303.02,40,IBM
2025-12-16,14:29:11.812456207,T,302.9,40,303.02,40,IBM
2025-12-16,14:29:11.812942302,T,302.84,40,303.02,40,IBM
2025-12-16,14:29:11.892932785,T,302.9,40,303.02,40,IBM
2025-12-16,14:29:14.784596365,T,302.9,40,303.01,80,IBM
2025-12-16,14:29:16.701885633,T,302.9,40,303.0,40,IBM
2025-12-16,14:29:16.702010954,T,302.9,40,302.99,40,IBM
2025-12-16,14:29:16.703389220,T,302.9,40,303.0,40,IBM
2025-12-16,14:29:16.709238156,T,302.9,40,302.98,40,IBM
2025-12-16,14:29:16.788602081,T,302.78,40,302.98,40,IBM
2025-12-16,14:29:16.789133376,T,302.85,40,302.98,40,IBM
2025-12-16,14:29:19.978285278,T,302.74,40,302.98,40,IBM
2025-12-16,14:29:19.978305365,T,302.7,40,302.98,40,IBM
2025-12-16,14:29:19.978335405,T,302.7,40,302.98,80,IBM
2025-12-16,14:29:19.978951891,T,302.66,40,302.98,80,IBM
2025-12-16,14:29:24.419778595,T,302.77,80,302.98,80,IBM
2025-12-16,14:29:24.787017833,T,302.77,80,302.98,160,IBM
2025-12-16,14:29:34.744286709,T,302.77,80,302.98,80,IBM
2025-12-16,14:29:34.792406242,T,302.77,80,302.9,80,IBM
2025-12-16,14:29:38.630788828,T,302.77,80,302.9,120,IBM
2025-12-16,14:29:44.684068933,T,302.78,80,302.9,120,IBM
2025-12-16,14:29:56.851965225,T,302.78,80,302.9,240,IBM
2025-12-16,14:29:59.170073707,T,302.8,40,302.9,240,IBM
2025-12-16,14:29:59.173922890,T,302.78,120,302.9,240,IBM
2025-12-16,14:29:59.173953008,T,302.78,80,302.9,240,IBM
2025-12-16,14:30:00.085111903,T,302.8,80,302.9,240,IBM
2025-12-16,14:30:02.678235516,T,302.8,80,302.9,160,IBM
2025-12-16,14:30:02.678290639,T,302.8,80,302.9,120,IBM
2025-12-16,14:30:02.678290639,T,302.8,80,302.97,40,IBM
2025-12-16,14:30:02.678350458,T,302.88,80,302.97,40,IBM
2025-12-16,14:30:02.678385567,T,302.88,80,302.98,80,IBM
2025-12-16,14:30:02.678896793,T,302.88,120,302.98,80,IBM
2025-12-16,14:30:02.679803891,T,302.88,40,302.98,80,IBM
2025-12-16,14:30:02.683011634,T,302.88,40,302.98,40,IBM
2025-12-16,14:30:02.687046123,T,302.88,40,303.03,40,IBM
2025-12-16,14:30:03.470992511,T,302.8,80,303.03,40,IBM
2025-12-16,14:30:04.837104675,T,302.8,80,302.98,40,IBM
2025-12-16,14:30:15.134317318,T,302.88,80,302.98,40,IBM
2025-12-16,14:30:15.275558591,T,302.71,40,302.98,40,IBM
2025-12-16,14:30:15.275668863,T,302.71,40,302.98,80,IBM
2025-12-16,14:30:15.275834222,T,302.71,40,302.97,40,IBM
2025-12-16,14:30:15.275964492,T,302.71,40,302.93,40,IBM
2025-12-16,14:30:15.277347891,T,302.7,40,302.93,40,IBM
2025-12-16,14:30:15.277633551,T,302.8,40,302.93,40,IBM
2025-12-16,14:30:15.277653560,T,302.8,40,302.97,40,IBM
2025-12-16,14:30:15.280806069,T,302.8,40,302.98,40,IBM
2025-12-16,14:30:15.830965815,T,302.8,40,302.95,80,IBM
2025-12-16,14:30:16.144246707,T,302.8,40,302.95,160,IBM
2025-12-16,14:30:16.227725438,T,302.8,40,302.95,80,IBM
2025-12-16,14:30:16.295030694,T,302.8,40,302.95,200,IBM
2025-12-16,14:30:18.011461627,T,302.66,40,302.95,200,IBM
2025-12-16,14:30:18.011486832,T,302.66,40,302.95,240,IBM
2025-12-16,14:30:18.011602026,T,302.66,40,302.9,40,IBM
2025-12-16,14:30:18.011737285,T,302.66,40,302.89,40,IBM
2025-12-16,14:30:18.012729589,T,302.67,40,302.89,40,IBM
2025-12-16,14:30:18.015806914,T,302.67,40,302.9,40,IBM
2025-12-16,14:30:18.024653057,T,302.67,40,302.95,240,IBM
2025-12-16,14:30:18.882670676,T,302.67,40,302.95,80,IBM
2025-12-16,14:30:18.883572751,T,302.67,40,302.88,160,IBM
2025-12-16,14:30:32.722762491,T,302.73,40,302.88,160,IBM
2025-12-16,14:30:32.722792609,T,302.73,40,302.88,120,IBM
2025-12-16,14:30:32.722817676,T,302.67,40,302.88,120,IBM
2025-12-16,14:30:32.722817676,T,302.77,40,302.88,120,IBM
2025-12-16,14:30:32.724586879,T,302.77,40,302.88,40,IBM
2025-12-16,14:30:32.724612259,T,302.77,40,302.95,80,IBM
2025-12-16,14:30:32.724672161,T,302.82,40,302.95,80,IBM
2025-12-16,14:30:32.725088063,T,302.72,40,302.95,80,IBM
2025-12-16,14:30:32.725258449,T,302.88,40,302.95,80,IBM
2025-12-16,14:30:32.726325991,T,302.88,40,302.98,40,IBM
2025-12-16,14:30:33.251992425,T,302.87,40,302.98,40,IBM
2025-12-16,14:30:33.252789318,T,302.87,80,302.98,40,IBM
2025-12-16,14:30:33.986656375,T,302.87,80,303.01,40,IBM
2025-12-16,14:30:35.996570970,T,302.87,80,302.99,40,IBM
2025-12-16,14:30:42.579587178,T,302.87,120,302.99,40,IBM
2025-12-16,14:30:55.733711976,T,302.87,120,303.03,40,IBM
2025-12-16,14:30:55.736398008,T,302.92,40,303.03,40,IBM
2025-12-16,14:30:55.737485564,T,302.87,120,303.03,40,IBM
2025-12-16,14:30:55.741540238,T,302.92,40,303.03,40,IBM
2025-12-16,14:30:55.749459026,T,302.92,80,303.03,40,IBM
2025-12-16,14:30:55.952833147,T,302.92,40,303.03,40,IBM
2025-12-16,14:30:56.103847673,T,302.92,80,303.03,40,IBM
2025-12-16,14:30:59.013664808,T,302.95,40,303.03,40,IBM
2025-12-16,14:30:59.013714848,T,302.95,80,303.03,40,IBM
2025-12-16,14:30:59.019759313,T,302.95,40,303.03,40,IBM
2025-12-16,14:30:59.019789299,T,302.92,40,303.03,40,IBM
2025-12-16,14:30:59.025608260,T,302.95,40,303.03,40,IBM
2025-12-16,14:30:59.126322999,T,302.92,40,303.03,40,IBM
2025-12-16,14:30:59.207225584,T,302.92,80,303.03,40,IBM
2025-12-16,14:30:59.207300664,T,302.98,40,303.03,40,IBM
2025-12-16,14:30:59.207536255,T,302.98,40,303.08,40,IBM
2025-12-16,14:30:59.207576384,T,302.98,40,303.09,40,IBM
2025-12-16,14:30:59.212132208,T,302.98,40,303.1,40,IBM
2025-12-16,14:30:59.213490463,T,302.98,80,303.1,40,IBM
2025-12-16,14:30:59.424703228,T,302.98,40,303.1,40,IBM
2025-12-16,14:31:00.045922233,T,302.98,80,303.1,40,IBM
2025-12-16,14:31:00.046072411,T,302.98,120,303.1,40,IBM
2025-12-16,14:31:00.047074806,T,302.98,120,303.15,40,IBM
2025-12-16,14:31:00.048548366,T,302.98,120,303.17,80,IBM
2025-12-16,14:31:00.051119470,T,302.98,80,303.17,80,IBM
2025-12-16,14:31:00.207942749,T,302.98,120,303.17,80,IBM
2025-12-16,14:31:00.443433411,T,302.98,80,303.17,80,IBM
2025-12-16,14:31:11.206200146,T,302.98,80,303.17,120,IBM
2025-12-16,14:31:14.139448129,T,302.98,40,303.17,120,IBM
2025-12-16,14:31:14.139523270,T,302.98,40,303.09,40,IBM
2025-12-16,14:31:14.139688713,T,302.92,40,303.09,40,IBM
2025-12-16,14:31:14.139999445,T,302.92,40,303.09,80,IBM
2025-12-16,14:31:14.143638055,T,302.92,40,303.09,40,IBM
2025-12-16,14:31:14.150705047,T,302.92,40,303.17,120,IBM
2025-12-16,14:31:14.161265028,T,302.93,40,303.17,120,IBM
2025-12-16,14:31:14.663841469,T,302.92,40,303.17,120,IBM
2025-12-16,14:31:14.664628413,T,302.92,40,303.13,40,IBM
2025-12-16,14:31:18.148296409,T,302.92,40,303.17,120,IBM
2025-12-16,14:31:29.232152260,T,302.92,40,303.17,80,IBM
2025-12-16,14:31:36.315414445,T,302.92,40,303.17,120,IBM
2025-12-16,14:31:36.315434478,T,303.0,40,303.17,120,IBM
2025-12-16,14:31:36.315454577,T,303.0,40,303.17,80,IBM
2025-12-16,14:31:36.315489644,T,302.92,40,303.17,80,IBM
2025-12-16,14:31:36.315504720,T,302.92,40,303.17,120,IBM
2025-12-16,14:31:36.315705221,T,302.93,40,303.17,120,IBM
2025-12-16,14:31:36.315890624,T,302.93,40,303.09,40,IBM
2025-12-16,14:31:36.319699633,T,302.93,40,303.17,120,IBM
2025-12-16,14:31:36.321103102,T,302.93,40,303.17,80,IBM
2025-12-16,14:31:36.892949654,T,302.92,80,303.17,80,IBM
2025-12-16,14:31:51.573271592,T,302.92,80,303.04,80,IBM
2025-12-16,14:31:51.574278947,T,302.92,40,303.04,80,IBM
2025-12-16,14:31:51.574284042,T,302.91,40,303.04,80,IBM
2025-12-16,14:31:51.574324044,T,302.81,80,303.04,80,IBM
2025-12-16,14:31:51.574529703,T,302.81,80,303.04,120,IBM
2025-12-16,14:31:51.587495415,T,302.81,80,303.04,80,IBM
2025-12-16,14:31:51.901858798,T,302.81,40,303.04,80,IBM
2025-12-16,14:31:51.902024242,T,302.81,40,303.04,120,IBM
2025-12-16,14:31:51.922342512,T,302.81,40,303.04,80,IBM
2025-12-16,14:31:51.990479807,T,302.81,40,303.04,120,IBM
2025-12-16,14:31:52.041516202,T,302.81,40,303.04,80,IBM
2025-12-16,14:31:57.265426997,T,302.81,120,303.04,80,IBM
2025-12-16,14:31:58.138024197,T,302.81,120,303.04,120,IBM
2025-12-16,14:32:05.390744735,T,302.81,120,303.04,80,IBM
2025-12-16,14:32:05.390774782,T,302.81,120,303.04,160,IBM
2025-12-16,14:32:10.888076480,T,302.81,120,303.04,200,IBM
2025-12-16,14:32:16.387678722,T,302.81,80,303.04,200,IBM
2025-12-16,14:32:16.387698888,T,302.81,40,303.04,200,IBM
2025-12-16,14:32:16.387703833,T,302.66,40,303.04,200,IBM
2025-12-16,14:32:16.387723814,T,302.66,40,303.04,240,IBM
2025-12-16,14:32:16.387764089,T,302.66,40,303.02,40,IBM
2025-12-16,14:32:16.387804062,T,302.66,40,303.01,40,IBM
2025-12-16,14:32:16.479918329,T,302.66,40,303.04,160,IBM
2025-12-16,14:32:16.480108819,T,302.66,40,303.01,40,IBM
2025-12-16,14:32:16.596791924,T,302.66,40,303.04,160,IBM
2025-12-16,14:32:16.597147377,T,302.66,40,303.04,200,IBM
2025-12-16,14:32:16.714607394,T,302.66,40,303.04,160,IBM
2025-12-16,14:32:16.717233314,T,302.66,40,303.04,200,IBM
2025-12-16,14:32:16.721804197,T,302.75,40,303.04,200,IBM
2025-12-16,14:32:16.733371887,T,302.66,40,303.04,200,IBM
2025-12-16,14:32:16.733436870,T,302.74,40,303.04,200,IBM
2025-12-16,14:32:17.020029105,T,302.74,40,302.93,80,IBM
2025-12-16,14:32:17.020054186,T,302.66,40,302.93,80,IBM
2025-12-16,14:32:17.020114363,T,302.73,40,302.93,80,IBM
2025-12-16,14:32:18.087314906,T,302.66,40,302.93,80,IBM
2025-12-16,14:32:18.087791029,T,302.73,40,302.93,80,IBM
2025-12-16,14:32:18.658118690,T,302.66,40,302.93,80,IBM
2025-12-16,14:32:18.658198930,T,302.72,40,302.93,80,IBM
2025-12-16,14:32:18.812411012,T,302.66,40,302.93,80,IBM
2025-12-16,14:32:18.867507211,T,302.73,40,302.93,80,IBM
2025-12-16,14:32:18.995777547,T,302.66,40,302.93,80,IBM
2025-12-16,14:32:18.999867250,T,302.73,40,302.93,80,IBM
2025-12-16,14:32:19.503731702,T,302.66,40,302.93,80,IBM
2025-12-16,14:32:19.504969716,T,302.73,40,302.93,80,IBM
2025-12-16,14:32:19.683675151,T,302.66,40,302.93,80,IBM
2025-12-16,14:32:19.683975859,T,302.73,40,302.93,80,IBM
2025-12-16,14:32:20.372404717,T,302.62,40,302.93,80,IBM
2025-12-16,14:32:20.372870782,T,302.73,40,302.93,80,IBM
2025-12-16,14:32:20.700094727,T,302.62,40,302.93,80,IBM
2025-12-16,14:32:20.701618389,T,302.72,40,302.93,80,IBM
2025-12-16,14:32:21.133491490,T,302.62,40,302.93,80,IBM
2025-12-16,14:32:22.450601925,T,302.61,160,302.93,80,IBM
2025-12-16,14:32:27.051429668,T,302.58,40,302.93,80,IBM
2025-12-16,14:32:27.110044276,T,302.55,40,302.93,80,IBM
2025-12-16,14:32:29.848027142,T,302.61,40,302.93,80,IBM
2025-12-16,14:32:34.200022521,T,302.55,40,302.93,80,IBM
2025-12-16,14:32:34.203345506,T,302.61,40,302.93,80,IBM
2025-12-16,14:32:39.577904831,T,302.55,40,302.93,80,IBM
2025-12-16,14:32:39.581202701,T,302.61,40,302.93,80,IBM
2025-12-16,14:32:43.360870543,T,302.73,40,302.93,80,IBM
2025-12-16,14:32:43.362143581,T,302.73,40,303.01,40,IBM
2025-12-16,14:32:43.362183625,T,302.73,40,303.04,80,IBM
2025-12-16,14:32:44.061488524,T,302.66,40,303.04,80,IBM
2025-12-16,14:32:44.109467686,T,302.72,40,303.04,80,IBM
2025-12-16,14:32:44.783241608,T,302.62,40,303.04,80,IBM
2025-12-16,14:32:48.462786307,T,302.62,40,302.92,80,IBM
2025-12-16,14:32:48.462816360,T,302.58,40,302.92,80,IBM
2025-12-16,14:32:48.465968941,T,302.62,40,302.92,80,IBM
2025-12-16,14:32:49.201519949,T,302.72,40,302.92,80,IBM
2025-12-16,14:32:53.701186771,T,302.72,40,303.01,40,IBM
2025-12-16,14:33:04.976653809,T,302.72,80,303.01,40,IBM
2025-12-16,14:33:04.976683944,T,302.73,40,303.01,40,IBM
2025-12-16,14:33:05.312062224,T,302.72,80,303.01,40,IBM
2025-12-16,14:33:05.312082343,T,302.72,40,303.01,40,IBM
2025-12-16,14:33:05.965342360,T,302.73,40,303.01,40,IBM
2025-12-16,14:33:05.965422491,T,302.73,40,303.04,120,IBM
2025-12-16,14:33:05.965462673,T,302.73,80,303.04,120,IBM
2025-12-16,14:33:05.965472633,T,302.73,40,303.04,120,IBM
2025-12-16,14:33:05.965472633,T,302.77,40,303.04,120,IBM
2025-12-16,14:33:05.965693292,T,302.81,40,303.04,120,IBM
2025-12-16,14:33:05.965718224,T,302.82,40,303.04,120,IBM
2025-12-16,14:33:05.966084110,T,302.82,40,303.04,80,IBM
2025-12-16,14:33:05.966284602,T,302.82,80,303.04,80,IBM
2025-12-16,14:33:10.230340491,T,302.82,40,303.04,80,IBM
2025-12-16,14:33:11.725259296,T,302.82,40,303.01,40,IBM
2025-12-16,14:33:11.725279308,T,302.77,40,303.01,40,IBM
2025-12-16,14:33:18.580313177,T,302.77,40,303.04,80,IBM
2025-12-16,14:33:19.056767548,T,302.82,40,303.04,80,IBM
2025-12-16,14:33:19.056802655,T,302.88,40,303.04,80,IBM
2025-12-16,14:33:19.057083342,T,302.88,40,303.1,200,IBM
2025-12-16,14:33:19.057113367,T,302.88,40,303.1,160,IBM
2025-12-16,14:33:19.060666820,T,302.88,40,303.13,120,IBM
2025-12-16,14:33:19.077221238,T,302.88,40,303.13,80,IBM
2025-12-16,14:33:19.212287779,T,302.74,40,303.13,80,IBM
2025-12-16,14:33:21.476808665,T,302.84,40,303.13,80,IBM
2025-12-16,14:33:21.477600484,T,302.84,80,303.13,80,IBM
2025-12-16,14:33:25.152112794,T,302.84,120,303.13,80,IBM
2025-12-16,14:33:35.686551070,T,302.84,80,303.13,80,IBM
2025-12-16,14:33:35.686576155,T,302.84,80,303.1,40,IBM
2025-12-16,14:33:35.686621424,T,302.84,80,303.09,40,IBM
2025-12-16,14:33:35.687222651,T,302.84,120,303.09,40,IBM
2025-12-16,14:33:39.056894283,T,302.84,80,303.09,40,IBM
2025-12-16,14:33:39.056899205,T,302.84,40,303.09,40,IBM
2025-12-16,14:33:39.056899205,T,302.74,40,303.09,40,IBM
2025-12-16,14:33:39.057009448,T,302.84,120,303.09,40,IBM
2025-12-16,14:33:39.057039579,T,302.84,80,303.09,40,IBM
2025-12-16,14:33:39.057134851,T,302.84,80,303.05,40,IBM
2025-12-16,14:33:39.057365313,T,302.66,40,303.05,40,IBM
2025-12-16,14:33:39.057430570,T,302.66,40,302.95,40,IBM
2025-12-16,14:33:39.057455617,T,302.66,40,303.05,40,IBM
2025-12-16,14:33:39.058036949,T,302.65,40,303.05,40,IBM
2025-12-16,14:33:39.058232403,T,302.65,40,302.9,40,IBM
2025-12-16,14:33:40.154016088,T,302.66,40,302.9,40,IBM
2025-12-16,14:33:42.993034565,T,302.66,40,303.01,40,IBM
2025-12-16,14:33:45.341399892,T,302.66,40,303.09,40,IBM
