DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,14:59:22.767456273,T,313.97,40,314.09,40,IBM
2025-11-11,14:59:22.767631671,T,313.97,40,314.12,120,IBM
2025-11-11,14:59:22.767671831,T,313.97,40,314.12,40,IBM
2025-11-11,14:59:22.768057690,T,313.95,40,314.12,40,IBM
2025-11-11,14:59:22.768182991,T,313.95,40,314.15,40,IBM
2025-11-11,14:59:22.768187983,T,313.95,40,314.02,40,IBM
2025-11-11,14:59:22.768208140,T,313.95,40,314.15,40,IBM
2025-11-11,14:59:22.768243159,T,313.83,40,314.15,40,IBM
2025-11-11,14:59:22.768498790,T,313.94,40,314.15,40,IBM
2025-11-11,14:59:22.768889763,T,313.94,40,314.16,200,IBM
2025-11-11,14:59:22.774723598,T,313.87,40,314.16,200,IBM
2025-11-11,14:59:22.775069452,T,313.95,40,314.16,200,IBM
2025-11-11,14:59:22.870426484,T,313.87,40,314.16,200,IBM
2025-11-11,14:59:22.870426484,T,314.0,40,314.16,200,IBM
2025-11-11,14:59:22.870486564,T,314.0,40,314.16,160,IBM
2025-11-11,14:59:22.870666982,T,314.0,40,314.16,200,IBM
2025-11-11,14:59:22.924224593,T,314.0,40,314.16,40,IBM
2025-11-11,14:59:22.933686996,T,313.87,40,314.16,40,IBM
2025-11-11,14:59:22.934113046,T,313.87,40,314.09,40,IBM
2025-11-11,14:59:22.934408697,T,313.87,40,314.16,40,IBM
2025-11-11,14:59:23.085769112,T,314.01,40,314.16,40,IBM
2025-11-11,14:59:23.767567326,T,314.01,40,314.1,40,IBM
2025-11-11,14:59:24.672586811,T,313.86,40,314.1,40,IBM
2025-11-11,14:59:24.672832256,T,313.86,40,314.09,40,IBM
2025-11-11,14:59:24.673012673,T,313.86,40,314.1,40,IBM
2025-11-11,14:59:24.673107933,T,313.86,40,314.09,40,IBM
2025-11-11,14:59:24.673293329,T,313.86,40,314.07,40,IBM
2025-11-11,14:59:24.673398890,T,313.93,40,314.07,40,IBM
2025-11-11,14:59:24.673428661,T,313.93,40,314.05,40,IBM
2025-11-11,14:59:24.687447189,T,313.93,40,314.09,40,IBM
2025-11-11,14:59:26.784890213,T,313.93,40,314.04,40,IBM
2025-11-11,14:59:26.784930261,T,313.93,40,314.01,40,IBM
2025-11-11,14:59:26.784970343,T,313.93,40,313.99,40,IBM
2025-11-11,14:59:26.785045690,T,313.86,40,313.99,40,IBM
2025-11-11,14:59:26.785050506,T,313.85,40,313.99,40,IBM
2025-11-11,14:59:26.785095657,T,313.94,40,313.99,40,IBM
2025-11-11,14:59:26.785857458,T,313.79,80,313.99,40,IBM
2025-11-11,14:59:26.793430441,T,313.79,80,314.01,40,IBM
2025-11-11,14:59:26.795575616,T,313.79,80,313.98,80,IBM
2025-11-11,14:59:26.795600870,T,313.79,80,313.98,160,IBM
2025-11-11,14:59:26.796131965,T,313.79,80,313.98,40,IBM
2025-11-11,14:59:26.807213282,T,313.79,80,313.98,80,IBM
2025-11-11,14:59:26.808260757,T,313.79,80,313.98,40,IBM
2025-11-11,14:59:27.577692703,T,313.79,80,314.01,40,IBM
2025-11-11,14:59:27.590272660,T,313.85,40,314.01,40,IBM
2025-11-11,14:59:27.761234651,T,313.94,40,314.01,40,IBM
2025-11-11,14:59:42.660855762,T,313.94,40,314.01,80,IBM
2025-11-11,14:59:45.303156240,T,313.94,40,314.01,40,IBM
2025-11-11,14:59:45.303191309,T,313.95,40,314.01,40,IBM
2025-11-11,14:59:45.304248779,T,313.95,80,314.01,40,IBM
2025-11-11,14:59:45.304429234,T,313.95,80,314.02,40,IBM
2025-11-11,14:59:45.304449749,T,313.95,80,314.06,80,IBM
2025-11-11,14:59:45.304790138,T,313.95,80,314.16,40,IBM
2025-11-11,14:59:45.304950496,T,313.95,40,314.16,40,IBM
2025-11-11,14:59:45.304950496,T,313.97,40,314.16,40,IBM
2025-11-11,14:59:45.305251167,T,313.97,40,314.18,120,IBM
2025-11-11,14:59:45.306459068,T,313.97,40,314.18,80,IBM
2025-11-11,14:59:45.403575229,T,313.97,40,314.09,40,IBM
2025-11-11,14:59:45.509582588,T,313.94,40,314.09,40,IBM
2025-11-11,14:59:46.520544429,T,313.86,40,314.09,40,IBM
2025-11-11,14:59:47.586577228,T,313.98,80,314.09,40,IBM
2025-11-11,14:59:47.587364097,T,313.98,80,314.16,40,IBM
2025-11-11,14:59:49.448905814,T,313.98,80,314.09,40,IBM
2025-11-11,15:00:01.696693501,T,313.98,80,314.16,40,IBM
2025-11-11,15:00:01.696713543,T,314.0,40,314.16,40,IBM
2025-11-11,15:00:01.696713543,T,314.0,80,314.16,40,IBM
2025-11-11,15:00:01.696808785,T,314.0,80,314.18,80,IBM
2025-11-11,15:00:01.696843898,T,314.0,40,314.18,80,IBM
2025-11-11,15:00:01.696843898,T,314.02,40,314.18,80,IBM
2025-11-11,15:00:01.699936187,T,314.02,40,314.25,160,IBM
2025-11-11,15:00:01.729140836,T,313.98,80,314.25,160,IBM
2025-11-11,15:00:01.729145776,T,314.04,40,314.25,160,IBM
2025-11-11,15:00:03.434280159,T,314.06,40,314.25,160,IBM
2025-11-11,15:00:03.434315258,T,314.06,80,314.25,160,IBM
2025-11-11,15:00:04.312195233,T,314.06,80,314.28,40,IBM
2025-11-11,15:00:05.697743616,T,314.06,80,314.28,120,IBM
2025-11-11,15:00:06.764934339,T,314.06,80,314.24,40,IBM
2025-11-11,15:00:07.681456078,T,314.06,40,314.24,40,IBM
2025-11-11,15:00:07.950712153,T,314.06,40,314.28,120,IBM
2025-11-11,15:00:09.724259244,T,314.08,40,314.28,120,IBM
2025-11-11,15:00:09.729276119,T,314.06,40,314.28,120,IBM
2025-11-11,15:00:25.581264070,T,314.06,40,314.28,80,IBM
2025-11-11,15:00:25.581299170,T,314.08,40,314.28,80,IBM
2025-11-11,15:00:25.581319270,T,314.06,40,314.28,80,IBM
2025-11-11,15:00:25.581319270,T,314.12,40,314.28,80,IBM
2025-11-11,15:00:25.581459576,T,314.06,40,314.28,80,IBM
2025-11-11,15:00:25.581464629,T,314.15,40,314.28,80,IBM
2025-11-11,15:00:25.582381734,T,314.06,40,314.28,80,IBM
2025-11-11,15:00:25.582446946,T,314.06,40,314.32,40,IBM
2025-11-11,15:00:25.583043402,T,314.14,40,314.32,40,IBM
2025-11-11,15:00:25.601612573,T,314.14,40,314.36,40,IBM
2025-11-11,15:00:25.867530657,T,314.16,40,314.36,40,IBM
2025-11-11,15:00:25.868322515,T,314.16,40,314.4,40,IBM
2025-11-11,15:00:26.319125726,T,313.95,40,314.4,40,IBM
2025-11-11,15:00:26.319501573,T,313.95,40,314.28,40,IBM
2025-11-11,15:00:26.581911284,T,313.95,40,314.28,80,IBM
2025-11-11,15:00:26.970807092,T,314.07,40,314.28,80,IBM
2025-11-11,15:00:27.008612107,T,314.17,40,314.28,80,IBM
2025-11-11,15:00:27.008947884,T,314.17,40,314.28,40,IBM
2025-11-11,15:00:27.777101699,T,314.19,40,314.28,40,IBM
2025-11-11,15:00:28.280314658,T,314.07,40,314.28,40,IBM
2025-11-11,15:00:28.281021308,T,314.07,40,314.28,80,IBM
2025-11-11,15:00:28.422192403,T,314.01,80,314.28,80,IBM
2025-11-11,15:00:29.840849624,T,314.01,80,314.28,120,IBM
2025-11-11,15:00:37.564010960,T,314.01,80,314.23,40,IBM
2025-11-11,15:00:37.575934280,T,314.01,80,314.23,80,IBM
2025-11-11,15:00:37.587181092,T,314.01,80,314.23,40,IBM
2025-11-11,15:00:40.641833108,T,314.11,40,314.23,40,IBM
2025-11-11,15:00:40.642073750,T,314.11,40,314.23,80,IBM
2025-11-11,15:00:40.840932101,T,314.01,80,314.23,80,IBM
2025-11-11,15:00:40.841864308,T,314.01,80,314.22,40,IBM
2025-11-11,15:00:44.282575676,T,314.01,80,314.22,80,IBM
2025-11-11,15:00:44.282986657,T,314.01,80,314.22,40,IBM
2025-11-11,15:00:45.142482940,T,314.01,80,314.22,80,IBM
2025-11-11,15:00:48.793985830,T,314.01,80,314.22,40,IBM
2025-11-11,15:00:50.142491225,T,314.01,80,314.22,80,IBM
2025-11-11,15:00:50.143022509,T,314.01,80,314.22,40,IBM
2025-11-11,15:00:52.557350276,T,314.12,40,314.22,40,IBM
2025-11-11,15:00:52.922785097,T,314.09,40,314.22,40,IBM
2025-11-11,15:00:52.923526869,T,314.09,40,314.22,160,IBM
2025-11-11,15:00:55.127453562,T,314.09,40,314.22,240,IBM
2025-11-11,15:01:05.990570201,T,314.09,40,314.22,200,IBM
2025-11-11,15:01:08.201303109,T,314.09,40,314.22,240,IBM
2025-11-11,15:01:08.201323219,T,314.09,40,314.21,120,IBM
2025-11-11,15:01:08.201984738,T,314.09,40,314.21,160,IBM
2025-11-11,15:01:08.202200247,T,314.09,40,314.21,40,IBM
2025-11-11,15:01:08.202651343,T,314.01,80,314.21,40,IBM
2025-11-11,15:01:08.212770419,T,314.07,40,314.21,40,IBM
2025-11-11,15:01:08.564036620,T,314.07,40,314.22,120,IBM
2025-11-11,15:01:08.564397500,T,314.01,80,314.22,120,IBM
2025-11-11,15:01:09.133086342,T,313.95,40,314.22,120,IBM
2025-11-11,15:01:13.042322861,T,313.95,40,314.22,40,IBM
2025-11-11,15:01:13.042874333,T,313.95,40,314.21,120,IBM
2025-11-11,15:01:13.432787327,T,313.95,40,314.21,160,IBM
2025-11-11,15:01:14.062416327,T,314.08,40,314.21,160,IBM
2025-11-11,15:01:14.065579053,T,314.08,40,314.21,120,IBM
2025-11-11,15:01:14.065583821,T,314.08,40,314.27,40,IBM
2025-11-11,15:01:14.065639046,T,314.08,80,314.27,40,IBM
2025-11-11,15:01:14.065659075,T,314.08,40,314.27,40,IBM
2025-11-11,15:01:14.065659075,T,314.15,40,314.27,40,IBM
2025-11-11,15:01:14.066741674,T,314.08,40,314.27,40,IBM
2025-11-11,15:01:14.066811838,T,314.14,40,314.27,40,IBM
2025-11-11,15:01:14.067052372,T,314.14,40,314.22,40,IBM
2025-11-11,15:01:14.234340607,T,314.03,40,314.22,40,IBM
2025-11-11,15:01:14.234681471,T,314.13,40,314.22,40,IBM
2025-11-11,15:01:14.344527903,T,314.03,40,314.22,40,IBM
2025-11-11,15:01:14.419195698,T,314.13,40,314.22,40,IBM
2025-11-11,15:01:15.224989102,T,314.03,40,314.22,40,IBM
2025-11-11,15:01:15.460655230,T,314.14,40,314.22,40,IBM
2025-11-11,15:01:15.994325663,T,314.03,40,314.22,40,IBM
2025-11-11,15:01:24.855365846,T,314.03,40,314.21,40,IBM
2025-11-11,15:01:25.271822210,T,314.03,40,314.22,40,IBM
2025-11-11,15:01:25.526643907,T,313.99,40,314.22,40,IBM
2025-11-11,15:01:27.274509999,T,314.04,40,314.22,40,IBM
2025-11-11,15:01:27.274515015,T,314.15,40,314.22,40,IBM
2025-11-11,15:01:27.274700429,T,314.15,40,314.27,40,IBM
2025-11-11,15:01:28.098872614,T,314.15,40,314.39,40,IBM
2025-11-11,15:01:28.246218289,T,314.15,40,314.36,40,IBM
2025-11-11,15:01:32.412632335,T,314.21,40,314.36,40,IBM
2025-11-11,15:01:32.413098491,T,314.25,40,314.36,40,IBM
2025-11-11,15:01:32.415228506,T,314.05,40,314.36,40,IBM
2025-11-11,15:01:32.415353849,T,314.07,40,314.36,40,IBM
2025-11-11,15:01:32.415469094,T,314.24,40,314.36,40,IBM
2025-11-11,15:01:32.436955287,T,314.24,40,314.42,80,IBM
2025-11-11,15:01:32.601171223,T,314.07,40,314.42,80,IBM
2025-11-11,15:01:33.327074330,T,314.11,40,314.42,80,IBM
2025-11-11,15:01:33.414512478,T,314.11,40,314.36,40,IBM
2025-11-11,15:01:33.652774662,T,314.25,40,314.36,40,IBM
2025-11-11,15:01:34.050020397,T,314.11,40,314.36,40,IBM
2025-11-11,15:01:44.279994480,T,314.15,40,314.36,40,IBM
2025-11-11,15:01:47.025064654,T,314.26,40,314.36,40,IBM
2025-11-11,15:01:47.219201828,T,314.15,40,314.36,40,IBM
2025-11-11,15:01:47.251699164,T,314.11,40,314.36,40,IBM
2025-11-11,15:01:47.315851919,T,314.12,80,314.36,40,IBM
2025-11-11,15:01:50.715240017,T,314.12,80,314.44,40,IBM
2025-11-11,15:02:09.733937390,T,314.07,40,314.44,40,IBM
2025-11-11,15:02:09.754426094,T,314.07,80,314.44,40,IBM
2025-11-11,15:02:11.029441437,T,314.08,40,314.44,40,IBM
2025-11-11,15:02:11.031601513,T,314.11,40,314.44,40,IBM
2025-11-11,15:02:15.350608713,T,314.16,40,314.44,40,IBM
2025-11-11,15:02:19.330854441,T,314.17,80,314.44,40,IBM
2025-11-11,15:02:22.645976676,T,314.17,80,314.51,120,IBM
2025-11-11,15:02:22.646036823,T,314.34,40,314.51,120,IBM
2025-11-11,15:02:22.646111980,T,314.34,40,314.51,80,IBM
2025-11-11,15:02:22.646638201,T,314.34,40,314.39,40,IBM
2025-11-11,15:02:22.646663248,T,314.17,80,314.39,40,IBM
2025-11-11,15:02:22.666264934,T,314.17,80,314.41,80,IBM
2025-11-11,15:02:22.666500557,T,314.17,80,314.39,40,IBM
2025-11-11,15:02:22.667061802,T,314.17,80,314.41,80,IBM
2025-11-11,15:02:22.667091931,T,314.17,80,314.39,40,IBM
2025-11-11,15:02:22.667282619,T,314.19,40,314.39,40,IBM
2025-11-11,15:02:22.667372744,T,314.19,40,314.39,80,IBM
2025-11-11,15:02:22.670855923,T,314.19,40,314.39,40,IBM
2025-11-11,15:02:22.732843518,T,314.17,80,314.39,40,IBM
2025-11-11,15:02:23.049306869,T,314.17,80,314.48,40,IBM
2025-11-11,15:02:23.049351985,T,314.17,80,314.51,120,IBM
2025-11-11,15:02:23.646423440,T,314.17,80,314.48,40,IBM
2025-11-11,15:02:24.146198293,T,314.17,80,314.39,40,IBM
2025-11-11,15:02:24.146524008,T,314.17,80,314.39,80,IBM
2025-11-11,15:02:24.147606609,T,314.12,40,314.39,80,IBM
2025-11-11,15:02:24.147631678,T,314.11,40,314.39,80,IBM
2025-11-11,15:02:24.160266813,T,314.11,40,314.39,120,IBM
2025-11-11,15:02:24.163604674,T,314.13,40,314.39,120,IBM
2025-11-11,15:02:24.174881970,T,314.13,40,314.39,160,IBM
2025-11-11,15:02:24.175112098,T,314.11,40,314.39,160,IBM
2025-11-11,15:02:24.175132113,T,314.11,40,314.38,40,IBM
2025-11-11,15:02:24.175162277,T,314.11,40,314.38,80,IBM
2025-11-11,15:02:24.175498042,T,314.11,40,314.38,40,IBM
2025-11-11,15:02:24.175718595,T,314.11,40,314.38,80,IBM
2025-11-11,15:02:24.175929028,T,314.11,40,314.38,120,IBM
2025-11-11,15:02:24.189972545,T,314.11,40,314.38,80,IBM
2025-11-11,15:02:24.190263167,T,314.11,40,314.38,160,IBM
2025-11-11,15:02:24.234298071,T,314.11,40,314.38,200,IBM
2025-11-11,15:02:24.571450743,T,314.11,40,314.38,160,IBM
2025-11-11,15:02:26.154078434,T,314.11,40,314.38,120,IBM
2025-11-11,15:02:26.368894791,T,314.11,40,314.37,80,IBM
2025-11-11,15:02:27.205361130,T,314.11,40,314.37,200,IBM
2025-11-11,15:02:32.260140136,T,314.11,40,314.37,240,IBM
2025-11-11,15:02:32.260190241,T,314.11,40,314.37,280,IBM
2025-11-11,15:02:32.260616230,T,314.11,40,314.37,200,IBM
2025-11-11,15:02:38.666566507,T,314.11,40,314.37,240,IBM
2025-11-11,15:02:41.280203991,T,314.11,40,314.37,120,IBM
2025-11-11,15:02:41.280544816,T,314.11,40,314.37,80,IBM
2025-11-11,15:02:41.656574957,T,314.07,40,314.37,80,IBM
2025-11-11,15:02:41.656795405,T,314.07,40,314.37,160,IBM
2025-11-11,15:02:41.656970809,T,314.07,40,314.37,200,IBM
2025-11-11,15:02:43.359168095,T,314.07,40,314.37,280,IBM
2025-11-11,15:02:55.589193524,T,314.07,40,314.37,320,IBM
2025-11-11,15:02:55.589193524,T,314.07,40,314.37,360,IBM
2025-11-11,15:02:55.589574416,T,314.07,40,314.37,280,IBM
2025-11-11,15:02:55.589594510,T,314.07,40,314.37,240,IBM
2025-11-11,15:02:55.595538645,T,314.07,40,314.36,40,IBM
2025-11-11,15:02:55.597688752,T,314.07,40,314.37,200,IBM
2025-11-11,15:02:55.598024546,T,314.07,40,314.36,40,IBM
2025-11-11,15:02:55.600204785,T,314.07,40,314.35,40,IBM
2025-11-11,15:02:55.600425315,T,314.07,40,314.35,80,IBM
2025-11-11,15:02:55.622873754,T,314.07,40,314.35,120,IBM
2025-11-11,15:02:55.623079191,T,314.07,40,314.35,160,IBM
2025-11-11,15:02:55.623184485,T,314.07,40,314.35,80,IBM
2025-11-11,15:02:55.623364847,T,314.07,40,314.35,120,IBM
2025-11-11,15:02:55.623740788,T,314.07,40,314.34,40,IBM
2025-11-11,15:02:55.624492558,T,314.07,40,314.34,80,IBM
2025-11-11,15:02:55.624713033,T,314.07,40,314.34,120,IBM
2025-11-11,15:02:55.765578472,T,314.07,40,314.34,80,IBM
2025-11-11,15:02:58.777508742,T,314.11,40,314.34,80,IBM
2025-11-11,15:02:58.777523725,T,314.11,40,314.34,120,IBM
2025-11-11,15:02:58.777634048,T,314.11,40,314.34,80,IBM
2025-11-11,15:02:58.778115159,T,314.11,40,314.34,160,IBM
2025-11-11,15:02:58.968277899,T,314.11,40,314.33,40,IBM
2025-11-11,15:02:58.968578727,T,314.11,40,314.33,80,IBM
2025-11-11,15:03:03.360473958,T,314.11,40,314.33,160,IBM
2025-11-11,15:03:05.057408774,T,314.11,40,314.33,360,IBM
2025-11-11,15:03:05.057453925,T,314.07,40,314.33,360,IBM
2025-11-11,15:03:05.057769647,T,314.07,40,314.33,320,IBM
2025-11-11,15:03:09.607024784,T,314.07,40,314.33,240,IBM
2025-11-11,15:03:10.142554638,T,314.07,40,314.33,40,IBM
2025-11-11,15:03:11.387859259,T,314.07,40,314.32,120,IBM
2025-11-11,15:03:14.287627653,T,314.07,40,314.32,160,IBM
2025-11-11,15:03:23.401263913,T,314.11,40,314.32,160,IBM
2025-11-11,15:03:26.589037823,T,314.11,40,314.31,120,IBM
2025-11-11,15:03:29.662574950,T,314.11,40,314.31,160,IBM
2025-11-11,15:03:32.152181838,T,314.15,40,314.31,160,IBM
2025-11-11,15:03:32.152211821,T,314.18,40,314.31,160,IBM
2025-11-11,15:03:32.380981449,T,314.15,40,314.31,160,IBM
2025-11-11,15:03:32.996326375,T,314.19,80,314.31,160,IBM
2025-11-11,15:03:54.802955581,T,314.2,40,314.31,160,IBM
2025-11-11,15:03:54.813701173,T,314.19,80,314.31,160,IBM
2025-11-11,15:03:59.197296800,T,314.19,80,314.31,200,IBM
2025-11-11,15:03:59.197351942,T,314.13,40,314.31,200,IBM
2025-11-11,15:03:59.197356998,T,314.11,40,314.31,200,IBM
2025-11-11,15:03:59.197387054,T,314.11,40,314.31,240,IBM
2025-11-11,15:03:59.197532389,T,314.11,40,314.31,280,IBM
2025-11-11,15:03:59.197707769,T,314.11,40,314.26,40,IBM
2025-11-11,15:03:59.197903238,T,314.07,40,314.26,40,IBM
2025-11-11,15:03:59.197913251,T,314.07,40,314.31,280,IBM
2025-11-11,15:03:59.197928377,T,314.07,40,314.26,40,IBM
2025-11-11,15:03:59.198489661,T,314.07,40,314.26,80,IBM
2025-11-11,15:03:59.198539888,T,314.07,40,314.26,120,IBM
2025-11-11,15:03:59.198830491,T,314.04,120,314.26,120,IBM
2025-11-11,15:03:59.199161206,T,314.04,120,314.22,40,IBM
2025-11-11,15:03:59.199266466,T,314.04,120,314.26,80,IBM
2025-11-11,15:03:59.199306604,T,314.04,120,314.26,40,IBM
2025-11-11,15:03:59.199356723,T,314.04,120,314.26,80,IBM
2025-11-11,15:03:59.201847707,T,314.04,120,314.26,40,IBM
2025-11-11,15:03:59.202018043,T,314.13,40,314.26,40,IBM
2025-11-11,15:03:59.466156906,T,314.13,40,314.26,240,IBM
2025-11-11,15:03:59.466497692,T,314.13,40,314.26,280,IBM
2025-11-11,15:03:59.473088405,T,314.13,40,314.26,240,IBM
2025-11-11,15:04:04.605963107,T,314.13,40,314.26,40,IBM
2025-11-11,15:04:07.402676053,T,314.13,40,314.26,120,IBM
2025-11-11,15:04:12.037484820,T,314.13,40,314.26,320,IBM
2025-11-11,15:04:13.640300551,T,314.04,120,314.26,320,IBM
2025-11-11,15:04:13.640325634,T,314.04,120,314.26,360,IBM
2025-11-11,15:04:13.640465943,T,314.04,120,314.2,40,IBM
2025-11-11,15:04:13.640721604,T,314.04,120,314.26,160,IBM
2025-11-11,15:04:13.641272870,T,314.04,120,314.2,40,IBM
2025-11-11,15:04:13.643879028,T,314.04,120,314.17,40,IBM
2025-11-11,15:04:13.647207043,T,314.04,120,314.17,80,IBM
2025-11-11,15:04:13.647487709,T,314.04,120,314.14,40,IBM
2025-11-11,15:04:13.648359693,T,314.04,40,314.14,40,IBM
2025-11-11,15:04:13.651672644,T,314.04,40,314.17,40,IBM
2025-11-11,15:04:13.655186036,T,314.07,80,314.17,40,IBM
2025-11-11,15:04:13.655191246,T,314.07,120,314.17,40,IBM
2025-11-11,15:04:13.655682141,T,314.07,120,314.26,80,IBM
2025-11-11,15:04:13.655727307,T,314.04,40,314.26,80,IBM
2025-11-11,15:04:13.812906511,T,314.04,40,314.26,120,IBM
2025-11-11,15:04:13.812916459,T,314.04,40,314.26,240,IBM
2025-11-11,15:04:14.038027466,T,314.03,40,314.26,240,IBM
2025-11-11,15:04:14.314846499,T,314.07,40,314.26,240,IBM
2025-11-11,15:04:36.226140100,T,314.07,40,314.26,120,IBM
2025-11-11,15:04:40.005432421,T,314.07,40,314.26,160,IBM
2025-11-11,15:04:40.006023861,T,314.07,40,314.24,40,IBM
2025-11-11,15:04:40.006048941,T,314.07,40,314.24,80,IBM
2025-11-11,15:04:40.009587355,T,314.07,80,314.24,80,IBM
2025-11-11,15:04:40.015827270,T,314.07,80,314.24,40,IBM
2025-11-11,15:04:40.142629066,T,314.07,40,314.24,40,IBM
2025-11-11,15:05:03.007773556,T,314.07,40,314.22,40,IBM
2025-11-11,15:05:03.911811236,T,314.07,40,314.2,40,IBM
2025-11-11,15:05:03.916752703,T,314.07,40,314.22,80,IBM
2025-11-11,15:05:03.924731651,T,314.07,40,314.22,40,IBM
2025-11-11,15:05:04.005443764,T,314.03,40,314.22,40,IBM
2025-11-11,15:05:04.534889277,T,314.03,40,314.22,80,IBM
2025-11-11,15:05:05.859713173,T,314.03,40,314.22,40,IBM
2025-11-11,15:05:09.296620355,T,314.03,40,314.22,120,IBM
2025-11-11,15:05:09.356377597,T,314.03,40,314.22,40,IBM
2025-11-11,15:05:11.071976940,T,314.05,40,314.22,40,IBM
2025-11-11,15:05:11.996598078,T,314.06,40,314.22,40,IBM
2025-11-11,15:05:19.408408193,T,314.07,40,314.22,40,IBM
2025-11-11,15:05:21.197101403,T,314.05,40,314.22,40,IBM
2025-11-11,15:05:22.717435868,T,314.05,40,314.32,40,IBM
2025-11-11,15:05:22.717460959,T,314.05,40,314.36,120,IBM
2025-11-11,15:05:22.717891987,T,314.05,40,314.22,280,IBM
2025-11-11,15:05:22.718463360,T,314.05,40,314.36,120,IBM
2025-11-11,15:05:22.718498438,T,314.05,40,314.32,40,IBM
2025-11-11,15:05:22.719024672,T,314.03,40,314.32,40,IBM
2025-11-11,15:05:22.976672977,T,314.03,40,314.22,40,IBM
2025-11-11,15:05:22.976698031,T,314.03,40,314.22,80,IBM
2025-11-11,15:05:23.321147999,T,314.06,40,314.22,80,IBM
2025-11-11,15:05:23.345105109,T,314.07,40,314.22,80,IBM
2025-11-11,15:05:28.976987952,T,314.06,40,314.22,80,IBM
2025-11-11,15:05:38.899394777,T,314.06,40,314.22,160,IBM
2025-11-11,15:05:48.977983456,T,314.08,120,314.22,160,IBM
2025-11-11,15:05:50.578333359,T,314.09,40,314.22,160,IBM
2025-11-11,15:05:51.298878882,T,314.08,120,314.22,160,IBM
2025-11-11,15:05:55.813371132,T,314.06,40,314.22,160,IBM
2025-11-11,15:05:55.816628851,T,314.09,120,314.22,160,IBM
2025-11-11,15:06:08.962830330,T,314.1,40,314.22,160,IBM
2025-11-11,15:06:08.962860442,T,314.1,40,314.22,80,IBM
2025-11-11,15:06:08.962860442,T,314.1,40,314.33,40,IBM
2025-11-11,15:06:08.962880774,T,314.21,80,314.33,40,IBM
2025-11-11,15:06:08.962935727,T,314.21,80,314.36,120,IBM
2025-11-11,15:06:08.963501878,T,314.14,80,314.36,120,IBM
2025-11-11,15:06:08.963542052,T,314.14,40,314.36,120,IBM
2025-11-11,15:06:08.963627233,T,314.14,40,314.36,80,IBM
2025-11-11,15:06:08.963657262,T,314.14,40,314.32,40,IBM
2025-11-11,15:06:08.963727508,T,314.14,40,314.32,80,IBM
2025-11-11,15:06:08.965251110,T,314.14,40,314.26,40,IBM
2025-11-11,15:06:08.965271106,T,314.14,40,314.26,80,IBM
2025-11-11,15:06:08.965271106,T,314.14,40,314.26,120,IBM
2025-11-11,15:06:08.965276118,T,314.14,40,314.26,160,IBM
2025-11-11,15:06:09.560473125,T,314.09,120,314.26,160,IBM
2025-11-11,15:06:09.560473125,T,314.19,40,314.26,160,IBM
2025-11-11,15:06:09.599215266,T,314.09,120,314.26,160,IBM
2025-11-11,15:06:12.392465045,T,314.06,40,314.26,160,IBM
2025-11-11,15:06:12.396128730,T,314.19,120,314.26,160,IBM
2025-11-11,15:06:14.196619919,T,314.19,120,314.26,120,IBM
2025-11-11,15:06:14.196619919,T,314.19,120,314.26,80,IBM
2025-11-11,15:06:14.196624918,T,314.19,120,314.26,40,IBM
2025-11-11,15:06:14.196624918,T,314.19,120,314.36,120,IBM
2025-11-11,15:06:14.196624918,T,314.19,120,314.36,80,IBM
2025-11-11,15:06:14.196720179,T,314.22,40,314.36,80,IBM
2025-11-11,15:06:14.197216321,T,314.19,160,314.36,80,IBM
2025-11-11,15:06:14.198334001,T,314.19,160,314.44,200,IBM
2025-11-11,15:06:14.198805070,T,314.19,160,314.32,40,IBM
2025-11-11,15:06:14.199361512,T,314.19,160,314.44,200,IBM
2025-11-11,15:06:14.201376205,T,314.19,160,314.44,40,IBM
2025-11-11,15:06:14.201681964,T,314.19,160,314.36,40,IBM
2025-11-11,15:06:14.201686931,T,314.19,160,314.4,40,IBM
2025-11-11,15:06:14.214622806,T,314.19,120,314.4,40,IBM
2025-11-11,15:06:17.280867531,T,314.07,40,314.4,40,IBM
2025-11-11,15:06:17.284270651,T,314.2,120,314.4,40,IBM
2025-11-11,15:06:35.096424926,T,314.2,160,314.4,40,IBM
2025-11-11,15:06:52.817467561,T,314.2,160,314.32,40,IBM
2025-11-11,15:07:01.204364206,T,314.2,160,314.4,40,IBM
2025-11-11,15:07:02.667782908,T,314.2,160,314.32,80,IBM
2025-11-11,15:07:04.414310729,T,314.2,160,314.41,40,IBM
2025-11-11,15:07:04.414330804,T,314.2,160,314.44,40,IBM
2025-11-11,15:07:04.414345802,T,314.21,40,314.44,40,IBM
2025-11-11,15:07:04.414380908,T,314.2,160,314.44,40,IBM
2025-11-11,15:07:04.414385932,T,314.27,40,314.44,40,IBM
2025-11-11,15:07:04.415032408,T,314.2,160,314.44,40,IBM
2025-11-11,15:07:04.415132719,T,314.2,160,314.41,40,IBM
2025-11-11,15:07:04.415162765,T,314.2,160,314.39,40,IBM
2025-11-11,15:07:04.415568747,T,314.2,200,314.39,40,IBM
2025-11-11,15:07:04.415663946,T,314.2,200,314.39,80,IBM
2025-11-11,15:07:04.415974640,T,314.2,200,314.39,40,IBM
2025-11-11,15:07:04.426279228,T,314.2,160,314.39,40,IBM
2025-11-11,15:07:04.426574903,T,314.2,160,314.39,80,IBM
