DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-20,14:17:11.012947462,T,291.84,120,291.99,40,IBM
2025-11-20,14:17:11.012947462,T,291.88,40,291.99,40,IBM
2025-11-20,14:17:11.077486115,T,291.88,40,292.05,40,IBM
2025-11-20,14:17:11.077551211,T,291.88,40,292.07,40,IBM
2025-11-20,14:17:17.232789732,T,291.84,120,292.07,40,IBM
2025-11-20,14:17:17.512871422,T,291.84,120,292.07,80,IBM
2025-11-20,14:17:25.218811750,T,291.87,40,292.07,80,IBM
2025-11-20,14:17:25.219648654,T,291.87,40,292.07,40,IBM
2025-11-20,14:17:25.800691983,T,291.87,80,292.07,40,IBM
2025-11-20,14:17:25.800747178,T,291.87,40,292.07,40,IBM
2025-11-20,14:17:25.801388680,T,291.92,40,292.07,40,IBM
2025-11-20,14:17:26.206367895,T,291.92,40,292.11,40,IBM
2025-11-20,14:17:26.300181221,T,291.92,40,292.07,80,IBM
2025-11-20,14:17:26.343674771,T,291.92,40,292.07,160,IBM
2025-11-20,14:17:26.683102815,T,291.92,80,292.07,160,IBM
2025-11-20,14:17:26.757164120,T,291.94,40,292.07,160,IBM
2025-11-20,14:17:26.817101735,T,291.94,80,292.07,160,IBM
2025-11-20,14:17:26.817146875,T,291.94,80,292.07,80,IBM
2025-11-20,14:17:26.817146875,T,291.94,80,292.14,40,IBM
2025-11-20,14:17:26.817187001,T,291.94,120,292.14,40,IBM
2025-11-20,14:17:26.817237087,T,292.0,40,292.14,40,IBM
2025-11-20,14:17:26.817427586,T,292.0,40,292.13,80,IBM
2025-11-20,14:17:26.818089173,T,292.0,80,292.13,80,IBM
2025-11-20,14:17:26.818119309,T,292.0,40,292.13,80,IBM
2025-11-20,14:17:26.818124228,T,292.0,80,292.13,80,IBM
2025-11-20,14:17:26.818956149,T,292.0,40,292.13,80,IBM
2025-11-20,14:17:26.818956149,T,292.0,40,292.11,40,IBM
2025-11-20,14:17:26.818981272,T,292.0,40,292.11,120,IBM
2025-11-20,14:17:26.819006328,T,291.97,40,292.11,120,IBM
2025-11-20,14:17:26.819101591,T,291.94,120,292.11,120,IBM
2025-11-20,14:17:26.819748120,T,292.0,40,292.11,120,IBM
2025-11-20,14:17:26.822073607,T,292.04,40,292.11,120,IBM
2025-11-20,14:17:26.830273088,T,292.04,40,292.11,80,IBM
2025-11-20,14:17:27.179925548,T,292.04,40,292.14,40,IBM
2025-11-20,14:17:27.179990683,T,292.07,40,292.14,40,IBM
2025-11-20,14:17:27.180075827,T,292.08,40,292.14,40,IBM
2025-11-20,14:17:27.180110923,T,292.08,80,292.14,40,IBM
2025-11-20,14:17:27.181168444,T,292.08,80,292.23,40,IBM
2025-11-20,14:17:27.868625164,T,292.11,40,292.23,40,IBM
2025-11-20,14:17:27.996228917,T,292.08,80,292.23,40,IBM
2025-11-20,14:17:29.479219510,T,292.12,40,292.23,40,IBM
2025-11-20,14:17:30.851406369,T,292.08,80,292.23,40,IBM
2025-11-20,14:17:30.851456411,T,292.08,80,292.26,40,IBM
2025-11-20,14:17:30.851461431,T,292.08,80,292.18,40,IBM
2025-11-20,14:17:30.851867415,T,292.08,80,292.18,120,IBM
2025-11-20,14:17:30.988372361,T,292.08,40,292.18,120,IBM
2025-11-20,14:17:31.117485005,T,292.08,80,292.18,120,IBM
2025-11-20,14:17:32.504792298,T,292.08,80,292.18,80,IBM
2025-11-20,14:17:33.267583304,T,292.09,40,292.18,80,IBM
2025-11-20,14:17:33.629384707,T,292.09,80,292.18,80,IBM
2025-11-20,14:17:35.035467193,T,292.09,80,292.26,40,IBM
2025-11-20,14:17:35.035517308,T,292.09,120,292.26,40,IBM
2025-11-20,14:17:35.036003363,T,292.09,80,292.26,40,IBM
2025-11-20,14:17:35.036364295,T,292.13,40,292.26,40,IBM
2025-11-20,14:17:35.227995477,T,292.13,40,292.29,40,IBM
2025-11-20,14:17:35.228246099,T,292.13,40,292.32,40,IBM
2025-11-20,14:17:35.302397665,T,292.13,80,292.32,40,IBM
2025-11-20,14:17:35.601640025,T,292.13,120,292.32,40,IBM
2025-11-20,14:17:35.611949562,T,292.13,160,292.32,40,IBM
2025-11-20,14:17:35.783152165,T,292.13,120,292.32,40,IBM
2025-11-20,14:17:35.783197248,T,292.22,40,292.32,40,IBM
2025-11-20,14:17:35.783392714,T,292.22,80,292.32,40,IBM
2025-11-20,14:17:35.854075920,T,292.22,80,292.38,40,IBM
2025-11-20,14:17:36.727415193,T,292.23,40,292.38,40,IBM
2025-11-20,14:17:36.728156897,T,292.22,80,292.38,40,IBM
2025-11-20,14:17:37.566337341,T,292.22,120,292.38,40,IBM
2025-11-20,14:17:38.122336025,T,292.27,40,292.38,40,IBM
2025-11-20,14:17:38.569320127,T,292.27,80,292.38,40,IBM
2025-11-20,14:17:39.246762804,T,292.27,80,292.41,40,IBM
2025-11-20,14:17:39.247865477,T,292.27,80,292.44,40,IBM
2025-11-20,14:17:39.296365936,T,292.27,80,292.38,40,IBM
2025-11-20,14:17:39.297403321,T,292.27,80,292.38,80,IBM
2025-11-20,14:17:39.297418346,T,292.27,80,292.38,160,IBM
2025-11-20,14:17:40.133328640,T,292.27,80,292.38,120,IBM
2025-11-20,14:17:40.133378704,T,292.27,80,292.38,80,IBM
2025-11-20,14:17:40.133418828,T,292.27,80,292.44,40,IBM
2025-11-20,14:17:40.133925537,T,292.27,80,292.47,40,IBM
2025-11-20,14:17:44.243237920,T,292.27,80,292.38,40,IBM
2025-11-20,14:17:44.243298033,T,292.27,40,292.38,40,IBM
2025-11-20,14:17:44.243298033,T,292.22,120,292.38,40,IBM
2025-11-20,14:17:44.243348131,T,292.22,120,292.37,40,IBM
2025-11-20,14:17:44.243563679,T,292.22,120,292.37,80,IBM
2025-11-20,14:17:44.243694014,T,292.22,80,292.37,80,IBM
2025-11-20,14:17:44.243919502,T,292.22,80,292.37,40,IBM
2025-11-20,14:17:44.243919502,T,292.22,80,292.33,40,IBM
2025-11-20,14:17:44.257967956,T,292.22,80,292.38,40,IBM
2025-11-20,14:17:44.260168209,T,292.22,80,292.38,80,IBM
2025-11-20,14:17:44.589557386,T,292.22,80,292.38,40,IBM
2025-11-20,14:17:44.589652600,T,292.22,80,292.38,80,IBM
2025-11-20,14:17:45.862262247,T,292.22,40,292.38,80,IBM
2025-11-20,14:17:45.862262247,T,292.16,40,292.38,80,IBM
2025-11-20,14:17:45.862267268,T,292.16,40,292.35,40,IBM
2025-11-20,14:17:45.862307705,T,292.16,40,292.35,80,IBM
2025-11-20,14:17:45.862317360,T,292.16,40,292.3,40,IBM
2025-11-20,14:17:45.862342448,T,292.16,40,292.3,80,IBM
2025-11-20,14:17:45.862372525,T,292.13,40,292.3,80,IBM
2025-11-20,14:17:45.862382614,T,292.13,40,292.3,120,IBM
2025-11-20,14:17:45.876831923,T,292.13,40,292.3,80,IBM
2025-11-20,14:17:46.294446125,T,292.16,40,292.3,80,IBM
2025-11-20,14:17:48.486264364,T,292.19,40,292.3,80,IBM
2025-11-20,14:17:48.486304189,T,292.19,40,292.3,40,IBM
2025-11-20,14:17:48.486339310,T,292.19,40,292.35,120,IBM
2025-11-20,14:17:48.858485249,T,292.19,40,292.34,40,IBM
2025-11-20,14:17:48.858555471,T,292.19,40,292.34,120,IBM
2025-11-20,14:17:49.199101194,T,292.19,40,292.34,80,IBM
2025-11-20,14:17:50.247427032,T,292.19,40,292.33,80,IBM
2025-11-20,14:17:52.055646713,T,292.19,40,292.33,40,IBM
2025-11-20,14:17:52.055691872,T,292.19,40,292.34,80,IBM
2025-11-20,14:17:52.055767127,T,292.19,40,292.35,120,IBM
2025-11-20,14:17:54.222996528,T,292.19,40,292.35,80,IBM
2025-11-20,14:17:55.995962405,T,292.19,80,292.35,80,IBM
2025-11-20,14:17:55.996002416,T,292.19,80,292.38,40,IBM
2025-11-20,14:17:55.996002416,T,292.19,120,292.38,40,IBM
2025-11-20,14:17:57.067072305,T,292.19,80,292.38,40,IBM
2025-11-20,14:17:57.701332582,T,292.2,40,292.38,40,IBM
2025-11-20,14:17:57.701437778,T,292.2,40,292.44,40,IBM
2025-11-20,14:17:57.703337344,T,292.2,40,292.45,40,IBM
2025-11-20,14:17:57.705482438,T,292.2,80,292.45,40,IBM
2025-11-20,14:17:59.276607558,T,292.2,80,292.38,80,IBM
2025-11-20,14:18:00.485826427,T,292.2,80,292.45,40,IBM
2025-11-20,14:18:00.485896468,T,292.22,40,292.45,40,IBM
2025-11-20,14:18:00.485936602,T,292.22,80,292.45,40,IBM
2025-11-20,14:18:00.485946637,T,292.23,40,292.45,40,IBM
2025-11-20,14:18:00.486006734,T,292.22,80,292.45,40,IBM
2025-11-20,14:18:00.486122057,T,292.31,40,292.45,40,IBM
2025-11-20,14:18:00.486372616,T,292.31,40,292.45,80,IBM
2025-11-20,14:18:00.486848785,T,292.31,80,292.45,80,IBM
2025-11-20,14:18:00.490657845,T,292.31,80,292.45,40,IBM
2025-11-20,14:18:00.490813179,T,292.31,120,292.45,40,IBM
2025-11-20,14:18:02.081725552,T,292.32,40,292.45,40,IBM
2025-11-20,14:18:02.081770642,T,292.32,80,292.45,40,IBM
2025-11-20,14:18:02.081795683,T,292.32,40,292.45,40,IBM
2025-11-20,14:18:02.703816499,T,292.32,80,292.45,40,IBM
2025-11-20,14:18:03.167034344,T,292.32,40,292.45,40,IBM
2025-11-20,14:18:05.677666444,T,292.32,80,292.45,40,IBM
2025-11-20,14:18:09.118127011,T,292.33,40,292.45,40,IBM
2025-11-20,14:18:09.118162039,T,292.33,80,292.45,40,IBM
2025-11-20,14:18:15.642273900,T,292.33,120,292.45,40,IBM
2025-11-20,14:18:15.642309013,T,292.33,160,292.45,40,IBM
2025-11-20,14:18:16.667033572,T,292.33,120,292.45,40,IBM
2025-11-20,14:18:17.418707729,T,292.33,160,292.45,40,IBM
2025-11-20,14:18:20.585406455,T,292.33,200,292.45,40,IBM
2025-11-20,14:18:20.585521722,T,292.33,240,292.45,40,IBM
2025-11-20,14:18:20.585636911,T,292.33,200,292.45,40,IBM
2025-11-20,14:18:20.585877554,T,292.33,160,292.45,40,IBM
2025-11-20,14:18:20.586052962,T,292.33,200,292.45,40,IBM
2025-11-20,14:18:20.586138124,T,292.33,200,292.53,40,IBM
2025-11-20,14:18:20.586453929,T,292.38,40,292.53,40,IBM
2025-11-20,14:18:20.587085385,T,292.38,40,292.56,40,IBM
2025-11-20,14:18:20.591851817,T,292.38,80,292.56,40,IBM
2025-11-20,14:18:20.592593523,T,292.38,40,292.56,40,IBM
2025-11-20,14:18:20.602081142,T,292.33,160,292.56,40,IBM
2025-11-20,14:18:22.815520430,T,292.41,40,292.56,40,IBM
2025-11-20,14:18:22.815665802,T,292.41,80,292.56,40,IBM
2025-11-20,14:18:22.819650254,T,292.41,120,292.56,40,IBM
2025-11-20,14:18:22.819680335,T,292.41,160,292.56,40,IBM
2025-11-20,14:18:23.605786815,T,292.41,160,292.57,40,IBM
2025-11-20,14:18:23.633688284,T,292.42,40,292.57,40,IBM
2025-11-20,14:18:23.688949810,T,292.41,160,292.57,40,IBM
2025-11-20,14:18:24.008089557,T,292.45,40,292.57,40,IBM
2025-11-20,14:18:25.658959880,T,292.41,120,292.57,40,IBM
2025-11-20,14:18:25.658999880,T,292.41,120,292.5,40,IBM
2025-11-20,14:18:25.659756638,T,292.41,80,292.5,40,IBM
2025-11-20,14:18:25.903632302,T,292.41,80,292.57,80,IBM
2025-11-20,14:18:26.736424732,T,292.41,120,292.57,80,IBM
2025-11-20,14:18:26.769032363,T,292.42,40,292.57,80,IBM
2025-11-20,14:18:28.480381377,T,292.42,40,292.57,40,IBM
2025-11-20,14:18:31.162681944,T,292.42,40,292.59,40,IBM
2025-11-20,14:18:31.279665446,T,292.42,40,292.62,40,IBM
2025-11-20,14:18:33.174145556,T,292.42,80,292.62,40,IBM
2025-11-20,14:18:35.331100321,T,292.42,40,292.62,40,IBM
2025-11-20,14:18:35.331100321,T,292.41,80,292.62,40,IBM
2025-11-20,14:18:35.331315788,T,292.41,40,292.62,40,IBM
2025-11-20,14:18:35.331320845,T,292.38,40,292.62,40,IBM
2025-11-20,14:18:35.331325768,T,292.35,40,292.62,40,IBM
2025-11-20,14:18:35.331355850,T,292.35,40,292.62,80,IBM
2025-11-20,14:18:35.331501197,T,292.35,40,292.57,40,IBM
2025-11-20,14:18:35.331771939,T,292.35,40,292.57,80,IBM
2025-11-20,14:18:35.331882130,T,292.35,40,292.52,40,IBM
2025-11-20,14:18:35.334322984,T,292.33,120,292.52,40,IBM
2025-11-20,14:18:35.336267545,T,292.33,200,292.52,40,IBM
2025-11-20,14:18:35.336317748,T,292.33,240,292.52,40,IBM
2025-11-20,14:18:35.336422927,T,292.33,200,292.52,40,IBM
2025-11-20,14:18:35.337515508,T,292.41,40,292.52,40,IBM
2025-11-20,14:18:35.968307381,T,292.33,200,292.52,40,IBM
2025-11-20,14:18:35.968342396,T,292.33,200,292.45,40,IBM
2025-11-20,14:18:36.123577050,T,292.33,160,292.45,40,IBM
2025-11-20,14:18:36.213631464,T,292.33,160,292.52,40,IBM
2025-11-20,14:18:36.367031823,T,292.33,120,292.52,40,IBM
2025-11-20,14:18:37.923752398,T,292.33,160,292.52,40,IBM
2025-11-20,14:18:40.888750809,T,292.33,120,292.52,40,IBM
2025-11-20,14:18:46.435079564,T,292.33,120,292.52,80,IBM
2025-11-20,14:18:46.914065018,T,292.33,80,292.52,80,IBM
2025-11-20,14:18:47.240191537,T,292.24,80,292.52,80,IBM
2025-11-20,14:18:47.240206399,T,292.24,80,292.44,40,IBM
2025-11-20,14:18:47.240251457,T,292.24,80,292.43,40,IBM
2025-11-20,14:18:47.240627389,T,292.24,80,292.38,40,IBM
2025-11-20,14:18:47.244476559,T,292.24,80,292.43,80,IBM
2025-11-20,14:18:47.253427766,T,292.24,80,292.43,40,IBM
2025-11-20,14:18:47.256740738,T,292.24,80,292.43,80,IBM
2025-11-20,14:18:47.486527723,T,292.24,80,292.42,40,IBM
2025-11-20,14:18:48.530452853,T,292.24,80,292.43,40,IBM
2025-11-20,14:18:49.017306833,T,292.24,80,292.42,40,IBM
2025-11-20,14:18:49.312459408,T,292.24,80,292.43,40,IBM
2025-11-20,14:18:51.941844061,T,292.24,80,292.47,40,IBM
2025-11-20,14:18:57.312414029,T,292.24,120,292.47,40,IBM
2025-11-20,14:18:58.321892158,T,292.24,80,292.47,40,IBM
2025-11-20,14:18:59.312345202,T,292.24,120,292.47,40,IBM
2025-11-20,14:18:59.765874895,T,292.28,40,292.47,40,IBM
2025-11-20,14:18:59.765930101,T,292.28,40,292.5,40,IBM
2025-11-20,14:19:00.035020664,T,292.24,120,292.5,40,IBM
2025-11-20,14:19:00.287120796,T,292.24,120,292.47,40,IBM
2025-11-20,14:19:00.311749354,T,292.24,80,292.47,40,IBM
2025-11-20,14:19:04.997118127,T,292.28,40,292.47,40,IBM
2025-11-20,14:19:05.258690771,T,292.28,80,292.47,40,IBM
2025-11-20,14:19:05.312433800,T,292.28,120,292.47,40,IBM
2025-11-20,14:19:06.067035191,T,292.28,80,292.47,40,IBM
2025-11-20,14:19:06.311617462,T,292.28,40,292.47,40,IBM
2025-11-20,14:19:06.804981954,T,292.28,80,292.47,40,IBM
2025-11-20,14:19:07.138801742,T,292.29,40,292.47,40,IBM
2025-11-20,14:19:07.579832002,T,292.29,80,292.47,40,IBM
2025-11-20,14:19:07.579846709,T,292.35,40,292.47,40,IBM
2025-11-20,14:19:07.580067130,T,292.35,80,292.47,40,IBM
2025-11-20,14:19:07.580357909,T,292.37,40,292.47,40,IBM
2025-11-20,14:19:07.581976743,T,292.37,120,292.47,40,IBM
2025-11-20,14:19:07.869656599,T,292.37,120,292.52,40,IBM
2025-11-20,14:19:07.869897209,T,292.39,40,292.52,40,IBM
2025-11-20,14:19:07.873290274,T,292.39,40,292.55,40,IBM
2025-11-20,14:19:07.882316715,T,292.4,40,292.55,40,IBM
2025-11-20,14:19:09.120639668,T,292.4,40,292.57,40,IBM
2025-11-20,14:19:11.316522430,T,292.4,80,292.57,40,IBM
2025-11-20,14:19:12.311921966,T,292.4,40,292.57,40,IBM
2025-11-20,14:19:12.312733923,T,292.4,80,292.57,40,IBM
2025-11-20,14:19:14.570904521,T,292.4,120,292.57,40,IBM
2025-11-20,14:19:15.087203653,T,292.4,80,292.57,40,IBM
2025-11-20,14:19:15.087203653,T,292.4,40,292.57,40,IBM
2025-11-20,14:19:15.087203653,T,292.37,80,292.57,40,IBM
2025-11-20,14:19:15.087238754,T,292.37,80,292.62,40,IBM
2025-11-20,14:19:15.087248759,T,292.37,80,292.5,40,IBM
2025-11-20,14:19:15.087318874,T,292.37,40,292.5,40,IBM
2025-11-20,14:19:15.087343925,T,292.35,40,292.5,40,IBM
2025-11-20,14:19:15.087719829,T,292.35,40,292.47,40,IBM
2025-11-20,14:19:15.087724885,T,292.35,40,292.47,80,IBM
2025-11-20,14:19:15.087900333,T,292.35,40,292.44,40,IBM
2025-11-20,14:19:15.088346303,T,292.35,40,292.47,40,IBM
2025-11-20,14:19:15.088386473,T,292.35,40,292.5,40,IBM
2025-11-20,14:19:15.089574303,T,292.35,80,292.5,40,IBM
2025-11-20,14:19:15.089604323,T,292.35,40,292.5,40,IBM
2025-11-20,14:19:15.656954994,T,292.35,40,292.53,40,IBM
2025-11-20,14:19:15.914137218,T,292.35,40,292.53,80,IBM
2025-11-20,14:19:17.602842407,T,292.35,40,292.53,120,IBM
2025-11-20,14:19:17.603874851,T,292.34,40,292.53,120,IBM
2025-11-20,14:19:17.603899949,T,292.34,40,292.44,40,IBM
2025-11-20,14:19:17.604145578,T,292.34,40,292.44,80,IBM
2025-11-20,14:19:17.604145578,T,292.34,40,292.44,120,IBM
2025-11-20,14:19:17.604341003,T,292.28,80,292.44,120,IBM
2025-11-20,14:19:17.605152922,T,292.28,120,292.44,120,IBM
2025-11-20,14:19:17.605233164,T,292.28,80,292.44,120,IBM
2025-11-20,14:19:17.615908516,T,292.28,80,292.44,160,IBM
2025-11-20,14:19:17.618434612,T,292.28,80,292.44,120,IBM
2025-11-20,14:19:19.383982699,T,292.28,80,292.44,80,IBM
2025-11-20,14:19:20.826556951,T,292.28,80,292.44,120,IBM
2025-11-20,14:19:21.216334716,T,292.28,40,292.44,120,IBM
2025-11-20,14:19:21.216334716,T,292.24,80,292.44,120,IBM
2025-11-20,14:19:21.217116607,T,292.24,80,292.44,160,IBM
2025-11-20,14:19:21.217271955,T,292.24,80,292.44,200,IBM
2025-11-20,14:19:21.218058915,T,292.24,80,292.44,160,IBM
2025-11-20,14:19:21.218479918,T,292.19,80,292.44,160,IBM
2025-11-20,14:19:21.221146198,T,292.19,80,292.44,120,IBM
2025-11-20,14:19:21.222624762,T,292.19,80,292.36,40,IBM
2025-11-20,14:19:21.223246250,T,292.19,80,292.36,80,IBM
2025-11-20,14:19:21.224228589,T,292.19,40,292.36,80,IBM
2025-11-20,14:19:21.257783462,T,292.19,40,292.36,120,IBM
2025-11-20,14:19:21.532863205,T,292.19,40,292.36,80,IBM
2025-11-20,14:19:21.532938397,T,292.19,40,292.35,40,IBM
2025-11-20,14:19:21.533444624,T,292.19,40,292.35,80,IBM
2025-11-20,14:19:21.732117593,T,292.19,40,292.35,40,IBM
2025-11-20,14:19:25.081987451,T,292.19,40,292.35,80,IBM
2025-11-20,14:19:25.738916059,T,292.19,40,292.35,40,IBM
2025-11-20,14:19:28.526958405,T,292.17,40,292.35,40,IBM
2025-11-20,14:19:28.526968444,T,292.17,40,292.34,40,IBM
2025-11-20,14:19:28.526998442,T,292.17,40,292.28,40,IBM
2025-11-20,14:19:28.527228970,T,292.16,80,292.28,40,IBM
2025-11-20,14:19:28.527254054,T,292.16,80,292.27,40,IBM
2025-11-20,14:19:28.546810623,T,292.16,80,292.27,80,IBM
2025-11-20,14:19:29.006429775,T,292.1,40,292.27,80,IBM
2025-11-20,14:19:29.006469845,T,292.1,40,292.22,40,IBM
2025-11-20,14:19:29.006494957,T,292.09,40,292.22,40,IBM
2025-11-20,14:19:29.007236760,T,292.1,40,292.22,40,IBM
2025-11-20,14:19:29.007261869,T,292.1,40,292.35,80,IBM
2025-11-20,14:19:29.007472230,T,292.1,40,292.35,120,IBM
2025-11-20,14:19:29.007933339,T,292.1,40,292.22,40,IBM
2025-11-20,14:19:29.016609008,T,292.1,40,292.35,120,IBM
2025-11-20,14:19:29.018122665,T,292.1,40,292.35,80,IBM
2025-11-20,14:19:29.020984485,T,292.1,40,292.35,40,IBM
2025-11-20,14:19:29.254755943,T,292.14,40,292.35,40,IBM
2025-11-20,14:19:30.510094621,T,292.14,40,292.35,80,IBM
2025-11-20,14:19:30.848059206,T,292.14,40,292.35,40,IBM
2025-11-20,14:19:32.399166572,T,292.14,40,292.35,80,IBM
2025-11-20,14:19:34.685449274,T,292.1,40,292.35,80,IBM
2025-11-20,14:19:34.685449274,T,292.1,40,292.35,120,IBM
2025-11-20,14:19:34.685464298,T,292.1,40,292.22,40,IBM
2025-11-20,14:19:34.685915301,T,292.1,40,292.22,80,IBM
2025-11-20,14:19:34.686140894,T,292.08,80,292.22,80,IBM
2025-11-20,14:19:35.351424760,T,292.08,80,292.22,120,IBM
2025-11-20,14:19:35.351474801,T,292.08,80,292.21,40,IBM
2025-11-20,14:19:35.353770295,T,292.08,80,292.21,80,IBM
2025-11-20,14:19:35.395359313,T,291.98,40,292.21,80,IBM
2025-11-20,14:19:35.395384413,T,291.98,40,292.21,120,IBM
2025-11-20,14:19:35.395394396,T,291.98,40,292.21,160,IBM
2025-11-20,14:19:35.395419461,T,291.98,40,292.21,120,IBM
2025-11-20,14:19:35.395429491,T,291.98,40,292.15,40,IBM
2025-11-20,14:19:35.397279446,T,291.95,40,292.15,40,IBM
2025-11-20,14:19:35.409913915,T,291.95,40,292.22,80,IBM
2025-11-20,14:19:35.410124484,T,291.95,40,292.22,120,IBM
2025-11-20,14:19:35.421301081,T,291.95,40,292.22,80,IBM
2025-11-20,14:19:35.492876590,T,291.95,40,292.2,40,IBM
2025-11-20,14:19:35.493086940,T,291.95,40,292.2,80,IBM
2025-11-20,14:19:35.567318654,T,291.95,40,292.2,40,IBM
2025-11-20,14:19:35.885245548,T,291.95,40,292.15,40,IBM
2025-11-20,14:19:35.885260569,T,291.95,40,292.14,40,IBM
2025-11-20,14:19:35.885285681,T,291.92,80,292.14,40,IBM
2025-11-20,14:19:35.885310804,T,291.92,80,292.15,40,IBM
2025-11-20,14:19:35.885456010,T,291.92,80,292.15,80,IBM
2025-11-20,14:19:35.885466075,T,291.92,80,292.15,40,IBM
2025-11-20,14:19:35.899985621,T,291.92,80,292.22,40,IBM
2025-11-20,14:19:36.622851559,T,291.98,40,292.22,40,IBM
2025-11-20,14:19:36.656276084,T,291.98,40,292.2,40,IBM
2025-11-20,14:19:37.208180140,T,291.98,40,292.22,40,IBM
2025-11-20,14:19:39.247514867,T,291.98,40,292.32,40,IBM
2025-11-20,14:19:39.252486788,T,291.98,40,292.34,40,IBM
2025-11-20,14:19:42.716427932,T,291.98,80,292.34,40,IBM
2025-11-20,14:19:42.716463089,T,291.98,120,292.34,40,IBM
2025-11-20,14:19:42.716633502,T,291.98,160,292.34,40,IBM
2025-11-20,14:19:42.996234113,T,291.98,200,292.34,40,IBM
2025-11-20,14:19:43.767028942,T,291.98,160,292.34,40,IBM
2025-11-20,14:19:47.091458180,T,291.98,200,292.34,40,IBM
2025-11-20,14:19:47.130065092,T,291.98,200,292.35,80,IBM
2025-11-20,14:19:47.130135271,T,291.98,240,292.35,80,IBM
2025-11-20,14:19:48.152288687,T,291.98,200,292.35,80,IBM
2025-11-20,14:19:48.152363772,T,291.98,160,292.35,80,IBM
2025-11-20,14:19:48.229261918,T,291.98,200,292.35,80,IBM
2025-11-20,14:19:50.202669768,T,291.98,280,292.35,80,IBM
2025-11-20,14:19:50.329952821,T,291.98,320,292.35,80,IBM
2025-11-20,14:19:50.429845610,T,291.98,280,292.35,80,IBM
2025-11-20,14:19:54.184138169,T,291.98,200,292.35,80,IBM
2025-11-20,14:19:59.193072421,T,291.99,40,292.35,80,IBM
2025-11-20,14:20:01.451985200,T,291.99,40,292.35,40,IBM
2025-11-20,14:20:01.470529429,T,292.09,40,292.35,40,IBM
2025-11-20,14:20:01.490431746,T,292.09,80,292.35,40,IBM
2025-11-20,14:20:01.490441800,T,292.09,120,292.35,40,IBM
2025-11-20,14:20:01.742010686,T,292.09,160,292.35,40,IBM
2025-11-20,14:20:02.477456500,T,292.11,40,292.35,40,IBM
2025-11-20,14:20:02.477666950,T,292.09,200,292.35,40,IBM
2025-11-20,14:20:02.477671922,T,292.09,160,292.35,40,IBM
2025-11-20,14:20:02.477757231,T,292.16,40,292.35,40,IBM
2025-11-20,14:20:02.478829728,T,292.16,80,292.35,40,IBM
2025-11-20,14:20:02.487355073,T,292.16,80,292.38,40,IBM
2025-11-20,14:20:02.937220999,T,292.16,120,292.38,40,IBM
2025-11-20,14:20:03.003152923,T,292.23,40,292.38,40,IBM
2025-11-20,14:20:03.003333364,T,292.23,40,292.41,40,IBM
2025-11-20,14:20:03.004947198,T,292.23,80,292.41,40,IBM
2025-11-20,14:20:03.008149801,T,292.23,120,292.41,40,IBM
2025-11-20,14:20:03.016003458,T,292.23,80,292.41,40,IBM
2025-11-20,14:20:03.132285368,T,292.23,120,292.41,40,IBM
2025-11-20,14:20:03.385929166,T,292.24,80,292.41,40,IBM
2025-11-20,14:20:03.386731027,T,292.24,120,292.41,40,IBM
2025-11-20,14:20:03.386941613,T,292.24,160,292.41,40,IBM
2025-11-20,14:20:03.456918082,T,292.24,200,292.41,40,IBM
2025-11-20,14:20:03.456973315,T,292.24,200,292.44,40,IBM
2025-11-20,14:20:03.493340112,T,292.25,40,292.44,40,IBM
2025-11-20,14:20:03.526919816,T,292.24,160,292.44,40,IBM
2025-11-20,14:20:03.748622505,T,292.24,240,292.44,40,IBM
2025-11-20,14:20:04.456883688,T,292.24,160,292.44,40,IBM
2025-11-20,14:20:04.456883688,T,292.24,120,292.44,40,IBM
2025-11-20,14:20:04.456953792,T,292.24,120,292.32,40,IBM
2025-11-20,14:20:04.457154478,T,292.24,80,292.32,40,IBM
2025-11-20,14:20:04.457159274,T,292.24,40,292.32,40,IBM
2025-11-20,14:20:04.457159274,T,292.23,80,292.32,40,IBM
2025-11-20,14:20:04.457184367,T,292.23,80,292.28,80,IBM
2025-11-20,14:20:04.457214483,T,292.23,40,292.28,80,IBM
2025-11-20,14:20:04.457214483,T,292.23,120,292.28,80,IBM
2025-11-20,14:20:04.457254460,T,292.23,160,292.28,80,IBM
2025-11-20,14:20:04.457289618,T,292.23,200,292.28,80,IBM
2025-11-20,14:20:04.457309707,T,292.23,240,292.28,80,IBM
2025-11-20,14:20:04.457309707,T,292.23,320,292.28,80,IBM
2025-11-20,14:20:04.457560473,T,292.23,320,292.28,40,IBM
2025-11-20,14:20:04.457590626,T,292.23,320,292.39,40,IBM
2025-11-20,14:20:04.457600365,T,292.23,360,292.39,40,IBM
2025-11-20,14:20:04.457625822,T,292.23,280,292.39,40,IBM
2025-11-20,14:20:04.457645498,T,292.23,360,292.39,40,IBM
2025-11-20,14:20:04.457645498,T,292.23,320,292.39,40,IBM
2025-11-20,14:20:04.457645498,T,292.23,240,292.39,40,IBM
2025-11-20,14:20:04.457670527,T,292.23,160,292.39,40,IBM
2025-11-20,14:20:04.457695525,T,292.28,240,292.39,40,IBM
2025-11-20,14:20:04.457735712,T,292.28,240,292.32,40,IBM
2025-11-20,14:20:04.457855927,T,292.28,280,292.32,40,IBM
2025-11-20,14:20:04.457865957,T,292.28,360,292.32,40,IBM
