DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,15:59:29.064419442,T,290.01,360,290.1,80,IBM
2025-11-18,15:59:29.175834709,T,290.06,40,290.1,80,IBM
2025-11-18,15:59:29.175864782,T,290.06,40,290.1,40,IBM
2025-11-18,15:59:29.175960039,T,290.01,360,290.1,40,IBM
2025-11-18,15:59:29.175960039,T,290.07,40,290.1,40,IBM
2025-11-18,15:59:29.176376231,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:29.176376231,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:29.176381060,T,290.05,40,290.13,40,IBM
2025-11-18,15:59:29.176631576,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:29.176701753,T,290.01,400,290.13,40,IBM
2025-11-18,15:59:29.176872166,T,290.04,40,290.13,40,IBM
2025-11-18,15:59:29.176892281,T,290.01,400,290.13,40,IBM
2025-11-18,15:59:29.176907205,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:29.177308316,T,290.01,400,290.13,40,IBM
2025-11-18,15:59:29.177724246,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:29.178901998,T,290.01,400,290.13,40,IBM
2025-11-18,15:59:29.178912296,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:29.179708984,T,290.07,80,290.13,40,IBM
2025-11-18,15:59:29.179713912,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:29.180460768,T,290.01,400,290.13,40,IBM
2025-11-18,15:59:29.180711330,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:29.180721373,T,290.01,400,290.13,40,IBM
2025-11-18,15:59:29.180726327,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:29.180731365,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:29.181533233,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:29.181573385,T,290.05,40,290.13,40,IBM
2025-11-18,15:59:29.182570729,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:29.182581009,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:29.182585936,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:29.183412789,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:29.184144638,T,290.07,40,290.13,40,IBM
2025-11-18,15:59:29.253073581,T,290.01,360,290.13,40,IBM
2025-11-18,15:59:29.254943067,T,290.05,40,290.13,40,IBM
2025-11-18,15:59:29.255058726,T,290.06,40,290.13,40,IBM
2025-11-18,15:59:29.255910316,T,290.06,40,290.14,80,IBM
2025-11-18,15:59:29.255955517,T,290.08,40,290.14,80,IBM
2025-11-18,15:59:29.256155944,T,290.08,40,290.14,40,IBM
2025-11-18,15:59:29.256516791,T,290.01,360,290.14,40,IBM
2025-11-18,15:59:29.256516791,T,290.06,40,290.14,40,IBM
2025-11-18,15:59:29.256601957,T,290.05,40,290.14,40,IBM
2025-11-18,15:59:29.256712239,T,290.05,40,290.14,80,IBM
2025-11-18,15:59:29.257769834,T,290.01,360,290.14,80,IBM
2025-11-18,15:59:29.258381243,T,290.08,40,290.14,80,IBM
2025-11-18,15:59:29.277151042,T,290.01,360,290.14,80,IBM
2025-11-18,15:59:29.277155913,T,290.09,40,290.14,80,IBM
2025-11-18,15:59:29.309031851,T,290.01,360,290.14,80,IBM
2025-11-18,15:59:29.309362763,T,290.08,40,290.14,80,IBM
2025-11-18,15:59:29.416337299,T,290.01,360,290.14,80,IBM
2025-11-18,15:59:29.538563370,T,290.07,40,290.14,80,IBM
2025-11-18,15:59:29.573070424,T,290.07,40,290.14,40,IBM
2025-11-18,15:59:29.573962546,T,290.08,80,290.14,40,IBM
2025-11-18,15:59:29.584578037,T,290.08,40,290.14,40,IBM
2025-11-18,15:59:29.806300684,T,290.08,80,290.14,40,IBM
2025-11-18,15:59:29.807343179,T,290.08,40,290.14,40,IBM
2025-11-18,15:59:29.830513601,T,290.08,80,290.14,40,IBM
2025-11-18,15:59:29.981462704,T,290.07,40,290.14,40,IBM
2025-11-18,15:59:30.040007009,T,290.1,40,290.14,40,IBM
2025-11-18,15:59:30.055113729,T,290.01,400,290.14,40,IBM
2025-11-18,15:59:30.055113729,T,290.11,40,290.14,40,IBM
2025-11-18,15:59:30.055679778,T,290.11,40,290.15,40,IBM
2025-11-18,15:59:30.055679778,T,290.11,40,290.16,40,IBM
2025-11-18,15:59:30.055799644,T,290.11,40,290.17,40,IBM
2025-11-18,15:59:30.067161650,T,290.11,40,290.18,40,IBM
2025-11-18,15:59:30.168432721,T,290.01,400,290.18,40,IBM
2025-11-18,15:59:30.214908357,T,290.01,360,290.18,40,IBM
2025-11-18,15:59:30.293821187,T,290.11,40,290.18,40,IBM
2025-11-18,15:59:30.330338216,T,290.12,40,290.18,40,IBM
2025-11-18,15:59:30.389017846,T,290.12,40,290.19,40,IBM
2025-11-18,15:59:30.389047931,T,290.12,40,290.25,40,IBM
2025-11-18,15:59:30.389057936,T,290.03,80,290.25,40,IBM
2025-11-18,15:59:30.389057936,T,290.13,40,290.25,40,IBM
2025-11-18,15:59:30.389158704,T,290.14,40,290.25,40,IBM
2025-11-18,15:59:30.389408784,T,290.14,80,290.25,40,IBM
2025-11-18,15:59:30.389448897,T,290.14,80,290.18,40,IBM
2025-11-18,15:59:30.389478871,T,290.14,80,290.25,40,IBM
2025-11-18,15:59:30.389549043,T,290.14,80,290.18,40,IBM
2025-11-18,15:59:30.437613560,T,290.14,80,290.25,40,IBM
2025-11-18,15:59:30.501219969,T,290.14,40,290.25,40,IBM
2025-11-18,15:59:30.501315183,T,290.04,40,290.25,40,IBM
2025-11-18,15:59:30.501385271,T,290.06,40,290.25,40,IBM
2025-11-18,15:59:30.501450429,T,290.13,40,290.25,40,IBM
2025-11-18,15:59:30.502713425,T,290.14,40,290.25,40,IBM
2025-11-18,15:59:30.503134482,T,290.14,40,290.3,200,IBM
2025-11-18,15:59:30.503199652,T,290.14,40,290.25,40,IBM
2025-11-18,15:59:30.547660494,T,290.14,120,290.25,40,IBM
2025-11-18,15:59:30.548151634,T,290.14,40,290.25,40,IBM
2025-11-18,15:59:30.549529888,T,290.04,40,290.25,40,IBM
2025-11-18,15:59:30.579591412,T,290.03,80,290.25,40,IBM
2025-11-18,15:59:30.586472988,T,290.03,80,290.3,200,IBM
2025-11-18,15:59:30.628768529,T,290.13,40,290.3,200,IBM
2025-11-18,15:59:30.718442207,T,290.03,80,290.3,200,IBM
2025-11-18,15:59:30.718998373,T,290.13,40,290.3,200,IBM
2025-11-18,15:59:30.751405468,T,290.03,80,290.3,200,IBM
2025-11-18,15:59:30.877390414,T,290.03,80,290.3,160,IBM
2025-11-18,15:59:31.122689418,T,290.03,80,290.16,40,IBM
2025-11-18,15:59:31.194725833,T,290.03,80,290.3,160,IBM
2025-11-18,15:59:31.194851182,T,290.03,80,290.16,40,IBM
2025-11-18,15:59:31.230952143,T,290.03,80,290.3,160,IBM
2025-11-18,15:59:31.309885092,T,290.03,80,290.16,40,IBM
2025-11-18,15:59:31.318510626,T,290.03,80,290.3,160,IBM
2025-11-18,15:59:31.345840696,T,290.14,40,290.3,160,IBM
2025-11-18,15:59:31.353082905,T,290.03,80,290.3,160,IBM
2025-11-18,15:59:31.353087951,T,290.16,40,290.3,160,IBM
2025-11-18,15:59:31.353363500,T,290.16,80,290.3,160,IBM
2025-11-18,15:59:31.364039066,T,290.16,80,290.31,40,IBM
2025-11-18,15:59:31.365422287,T,290.16,40,290.31,40,IBM
2025-11-18,15:59:31.365422287,T,290.17,40,290.31,40,IBM
2025-11-18,15:59:31.366299332,T,290.17,80,290.31,40,IBM
2025-11-18,15:59:31.395428698,T,290.17,40,290.31,40,IBM
2025-11-18,15:59:31.395774550,T,290.17,40,290.32,120,IBM
2025-11-18,15:59:31.395804800,T,290.17,40,290.31,40,IBM
2025-11-18,15:59:31.395809549,T,290.17,40,290.28,40,IBM
2025-11-18,15:59:31.395919905,T,290.16,80,290.28,40,IBM
2025-11-18,15:59:31.395919905,T,290.18,40,290.28,40,IBM
2025-11-18,15:59:31.406344682,T,290.16,80,290.28,40,IBM
2025-11-18,15:59:31.431213949,T,290.18,40,290.28,40,IBM
2025-11-18,15:59:31.447878623,T,290.16,80,290.28,40,IBM
2025-11-18,15:59:31.447893662,T,290.16,80,290.27,40,IBM
2025-11-18,15:59:31.498288690,T,290.17,40,290.27,40,IBM
2025-11-18,15:59:31.596783081,T,290.17,40,290.23,40,IBM
2025-11-18,15:59:31.596808136,T,290.03,80,290.23,40,IBM
2025-11-18,15:59:31.665802459,T,290.03,80,290.27,40,IBM
2025-11-18,15:59:31.711426070,T,290.11,80,290.27,40,IBM
2025-11-18,15:59:31.928683161,T,290.11,80,290.28,40,IBM
2025-11-18,15:59:31.936105848,T,290.11,80,290.32,40,IBM
2025-11-18,15:59:31.936135980,T,290.11,80,290.35,40,IBM
2025-11-18,15:59:31.936140897,T,290.11,80,290.36,40,IBM
2025-11-18,15:59:31.941468630,T,290.2,40,290.36,40,IBM
2025-11-18,15:59:31.941603912,T,290.2,40,290.27,40,IBM
2025-11-18,15:59:31.941699167,T,290.2,80,290.27,40,IBM
2025-11-18,15:59:32.024611576,T,290.2,80,290.36,40,IBM
2025-11-18,15:59:32.042323745,T,290.2,40,290.36,40,IBM
2025-11-18,15:59:32.042388869,T,290.11,80,290.36,40,IBM
2025-11-18,15:59:32.042739660,T,290.11,80,290.35,40,IBM
2025-11-18,15:59:32.047245466,T,290.19,40,290.35,40,IBM
2025-11-18,15:59:32.047471014,T,290.19,80,290.35,40,IBM
2025-11-18,15:59:32.091395590,T,290.19,40,290.35,40,IBM
2025-11-18,15:59:32.094031782,T,290.2,40,290.35,40,IBM
2025-11-18,15:59:32.094262388,T,290.2,80,290.35,40,IBM
2025-11-18,15:59:32.123236417,T,290.2,80,290.36,40,IBM
2025-11-18,15:59:32.200430191,T,290.2,40,290.36,40,IBM
2025-11-18,15:59:32.200460180,T,290.11,80,290.36,40,IBM
2025-11-18,15:59:32.266617613,T,290.21,40,290.36,40,IBM
2025-11-18,15:59:32.267890673,T,290.11,80,290.36,40,IBM
2025-11-18,15:59:32.269138724,T,290.21,40,290.36,40,IBM
2025-11-18,15:59:32.271669726,T,290.11,80,290.36,40,IBM
2025-11-18,15:59:32.274180775,T,290.21,40,290.36,40,IBM
2025-11-18,15:59:32.275589071,T,290.11,80,290.36,40,IBM
2025-11-18,15:59:32.278556063,T,290.21,40,290.36,40,IBM
2025-11-18,15:59:32.408685898,T,290.24,40,290.36,40,IBM
2025-11-18,15:59:32.408746265,T,290.11,80,290.36,40,IBM
2025-11-18,15:59:32.408751092,T,290.25,40,290.36,40,IBM
2025-11-18,15:59:32.485538849,T,290.11,80,290.36,40,IBM
2025-11-18,15:59:32.543476799,T,290.22,40,290.36,40,IBM
2025-11-18,15:59:32.662690542,T,290.11,80,290.36,40,IBM
2025-11-18,15:59:33.173276111,T,290.23,40,290.36,40,IBM
2025-11-18,15:59:33.174834691,T,290.11,80,290.36,40,IBM
2025-11-18,15:59:33.174834691,T,290.24,40,290.36,40,IBM
2025-11-18,15:59:33.187259390,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:33.187399684,T,290.22,40,290.36,40,IBM
2025-11-18,15:59:33.298113197,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:33.372785980,T,290.23,40,290.36,40,IBM
2025-11-18,15:59:33.373457944,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:33.373462621,T,290.24,40,290.36,40,IBM
2025-11-18,15:59:33.409398168,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:33.543627814,T,290.23,40,290.36,40,IBM
2025-11-18,15:59:33.589647276,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:33.627091387,T,290.23,40,290.36,40,IBM
2025-11-18,15:59:33.675787323,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:33.788646021,T,290.24,40,290.36,40,IBM
2025-11-18,15:59:33.797617393,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:34.032371274,T,290.25,40,290.36,40,IBM
2025-11-18,15:59:34.033213243,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:34.133356699,T,290.25,40,290.36,40,IBM
2025-11-18,15:59:34.218820118,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:34.220333770,T,290.26,40,290.36,40,IBM
2025-11-18,15:59:34.223185555,T,290.27,80,290.36,40,IBM
2025-11-18,15:59:34.224097759,T,290.26,40,290.36,40,IBM
2025-11-18,15:59:34.227856688,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:34.234828260,T,290.26,40,290.36,40,IBM
2025-11-18,15:59:34.561004762,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:34.561004762,T,290.27,40,290.36,40,IBM
2025-11-18,15:59:34.561350550,T,290.25,40,290.36,40,IBM
2025-11-18,15:59:34.561616183,T,290.28,40,290.36,40,IBM
2025-11-18,15:59:34.674700431,T,290.11,120,290.36,40,IBM
2025-11-18,15:59:34.676324266,T,290.28,40,290.36,40,IBM
2025-11-18,15:59:34.954601666,T,290.29,40,290.36,40,IBM
2025-11-18,15:59:35.001673861,T,290.3,40,290.36,40,IBM
2025-11-18,15:59:35.002746275,T,290.28,40,290.36,40,IBM
2025-11-18,15:59:35.014589454,T,290.28,80,290.36,40,IBM
2025-11-18,15:59:35.016423839,T,290.32,40,290.36,40,IBM
2025-11-18,15:59:35.023210017,T,290.34,80,290.36,40,IBM
2025-11-18,15:59:35.024001975,T,290.34,40,290.36,40,IBM
2025-11-18,15:59:35.024227630,T,290.32,40,290.36,40,IBM
2025-11-18,15:59:35.024227630,T,290.32,80,290.36,40,IBM
2025-11-18,15:59:35.025305002,T,290.32,40,290.36,40,IBM
2025-11-18,15:59:35.026217253,T,290.32,40,290.38,40,IBM
2025-11-18,15:59:35.026307374,T,290.32,40,290.4,40,IBM
2025-11-18,15:59:35.026512894,T,290.32,40,290.39,40,IBM
2025-11-18,15:59:35.034276387,T,290.32,40,290.4,40,IBM
2025-11-18,15:59:35.191385390,T,290.28,40,290.4,40,IBM
2025-11-18,15:59:35.316829028,T,290.28,40,290.37,40,IBM
2025-11-18,15:59:35.528282357,T,290.16,40,290.37,40,IBM
2025-11-18,15:59:35.528347502,T,290.16,40,290.37,80,IBM
2025-11-18,15:59:35.528352535,T,290.16,40,290.33,40,IBM
2025-11-18,15:59:35.528362884,T,290.16,40,290.33,160,IBM
2025-11-18,15:59:35.528487860,T,290.16,40,290.33,120,IBM
2025-11-18,15:59:35.528773657,T,290.16,40,290.32,40,IBM
2025-11-18,15:59:35.528818694,T,290.16,40,290.33,80,IBM
2025-11-18,15:59:35.528823687,T,290.16,40,290.32,40,IBM
2025-11-18,15:59:35.528949074,T,290.25,40,290.32,40,IBM
2025-11-18,15:59:35.528979027,T,290.25,40,290.31,40,IBM
2025-11-18,15:59:35.529254722,T,290.25,40,290.37,40,IBM
2025-11-18,15:59:35.529710838,T,290.25,40,290.39,40,IBM
2025-11-18,15:59:35.529981444,T,290.25,40,290.33,40,IBM
2025-11-18,15:59:35.531314708,T,290.25,40,290.39,40,IBM
2025-11-18,15:59:35.531565290,T,290.25,80,290.39,40,IBM
2025-11-18,15:59:35.532261896,T,290.25,80,290.34,40,IBM
2025-11-18,15:59:35.532291990,T,290.25,280,290.34,40,IBM
2025-11-18,15:59:35.542892178,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:35.542897217,T,290.25,280,290.33,40,IBM
2025-11-18,15:59:35.646253292,T,290.26,40,290.33,40,IBM
2025-11-18,15:59:35.646479169,T,290.26,80,290.33,40,IBM
2025-11-18,15:59:35.765406895,T,290.26,40,290.33,40,IBM
2025-11-18,15:59:35.765431964,T,290.25,280,290.33,40,IBM
2025-11-18,15:59:36.010234799,T,290.27,40,290.33,40,IBM
2025-11-18,15:59:36.010750994,T,290.27,40,290.4,40,IBM
2025-11-18,15:59:36.011457637,T,290.27,80,290.4,40,IBM
2025-11-18,15:59:36.011553003,T,290.27,80,290.35,40,IBM
2025-11-18,15:59:36.011968925,T,290.27,80,290.34,40,IBM
2025-11-18,15:59:36.033384821,T,290.27,40,290.34,40,IBM
2025-11-18,15:59:36.033384821,T,290.27,40,290.4,40,IBM
2025-11-18,15:59:36.033384821,T,290.27,40,290.33,40,IBM
2025-11-18,15:59:36.033845994,T,290.27,80,290.33,40,IBM
2025-11-18,15:59:36.059657392,T,290.27,80,290.4,40,IBM
2025-11-18,15:59:36.060524768,T,290.27,40,290.4,40,IBM
2025-11-18,15:59:36.060524768,T,290.28,40,290.4,40,IBM
2025-11-18,15:59:36.060870341,T,290.28,40,290.34,40,IBM
2025-11-18,15:59:36.162622574,T,290.28,40,290.4,40,IBM
2025-11-18,15:59:36.750953019,T,290.28,40,290.38,40,IBM
2025-11-18,15:59:36.751288753,T,290.28,40,290.4,40,IBM
2025-11-18,15:59:36.751439345,T,290.28,40,290.38,40,IBM
2025-11-18,15:59:36.768575000,T,290.28,40,290.4,40,IBM
2025-11-18,15:59:37.014655793,T,290.28,40,290.36,40,IBM
2025-11-18,15:59:37.077004157,T,290.28,40,290.35,40,IBM
2025-11-18,15:59:37.147321534,T,290.31,40,290.35,40,IBM
2025-11-18,15:59:37.149481758,T,290.25,280,290.35,40,IBM
2025-11-18,15:59:37.208692616,T,290.25,280,290.33,40,IBM
2025-11-18,15:59:37.209800274,T,290.25,280,290.38,40,IBM
2025-11-18,15:59:37.210562166,T,290.25,280,290.33,40,IBM
2025-11-18,15:59:37.228795493,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:37.229236669,T,290.25,280,290.38,40,IBM
2025-11-18,15:59:37.288151818,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:37.361977613,T,290.25,280,290.42,120,IBM
2025-11-18,15:59:37.450628764,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:37.450934419,T,290.25,280,290.42,120,IBM
2025-11-18,15:59:37.451240164,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:37.565652637,T,290.25,280,290.42,120,IBM
2025-11-18,15:59:37.568218686,T,290.25,280,290.42,40,IBM
2025-11-18,15:59:38.015097521,T,290.31,40,290.42,40,IBM
2025-11-18,15:59:38.016325432,T,290.32,40,290.42,40,IBM
2025-11-18,15:59:38.061307489,T,290.32,40,290.4,40,IBM
2025-11-18,15:59:38.061317538,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:38.061327547,T,290.25,280,290.42,40,IBM
2025-11-18,15:59:38.061798767,T,290.31,40,290.42,40,IBM
2025-11-18,15:59:38.540222650,T,290.31,40,290.4,40,IBM
2025-11-18,15:59:38.577005127,T,290.33,40,290.4,40,IBM
2025-11-18,15:59:38.577010109,T,290.33,40,290.42,40,IBM
2025-11-18,15:59:38.578027593,T,290.33,40,290.4,40,IBM
2025-11-18,15:59:38.622538583,T,290.33,40,290.42,40,IBM
2025-11-18,15:59:38.651753114,T,290.25,280,290.42,40,IBM
2025-11-18,15:59:38.652770566,T,290.31,40,290.42,40,IBM
2025-11-18,15:59:38.771428003,T,290.32,40,290.42,40,IBM
2025-11-18,15:59:38.929925275,T,290.25,280,290.42,40,IBM
2025-11-18,15:59:39.312731532,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:39.320695485,T,290.25,280,290.42,40,IBM
2025-11-18,15:59:39.366133679,T,290.33,40,290.42,40,IBM
2025-11-18,15:59:39.366193871,T,290.25,280,290.42,40,IBM
2025-11-18,15:59:39.366193871,T,290.34,40,290.42,40,IBM
2025-11-18,15:59:39.366880436,T,290.25,280,290.42,40,IBM
2025-11-18,15:59:39.367356519,T,290.32,40,290.42,40,IBM
2025-11-18,15:59:39.571216932,T,290.25,280,290.42,40,IBM
2025-11-18,15:59:39.666463911,T,290.33,40,290.42,40,IBM
2025-11-18,15:59:40.022997367,T,290.35,40,290.42,40,IBM
2025-11-18,15:59:40.029157050,T,290.31,40,290.42,40,IBM
2025-11-18,15:59:40.029157050,T,290.36,40,290.42,40,IBM
2025-11-18,15:59:40.064220533,T,290.31,40,290.42,40,IBM
2025-11-18,15:59:40.088423130,T,290.35,40,290.42,40,IBM
2025-11-18,15:59:40.089846489,T,290.31,40,290.42,40,IBM
2025-11-18,15:59:40.134377518,T,290.34,40,290.42,40,IBM
2025-11-18,15:59:40.207732274,T,290.31,40,290.42,40,IBM
2025-11-18,15:59:40.208679451,T,290.35,40,290.42,40,IBM
2025-11-18,15:59:40.290664609,T,290.31,40,290.42,40,IBM
2025-11-18,15:59:40.291035512,T,290.34,40,290.42,40,IBM
2025-11-18,15:59:40.344347470,T,290.31,40,290.42,40,IBM
2025-11-18,15:59:40.345650539,T,290.31,40,290.41,40,IBM
2025-11-18,15:59:40.403693799,T,290.31,40,290.42,40,IBM
2025-11-18,15:59:40.548869398,T,290.31,40,290.4,40,IBM
2025-11-18,15:59:40.685820443,T,290.27,80,290.4,40,IBM
2025-11-18,15:59:40.685825399,T,290.27,120,290.4,40,IBM
2025-11-18,15:59:40.685900639,T,290.27,120,290.39,40,IBM
2025-11-18,15:59:40.685930752,T,290.27,120,290.38,40,IBM
2025-11-18,15:59:40.686106081,T,290.27,80,290.38,40,IBM
2025-11-18,15:59:40.695152575,T,290.27,80,290.39,40,IBM
2025-11-18,15:59:40.696054809,T,290.27,80,290.4,40,IBM
2025-11-18,15:59:40.740259954,T,290.31,40,290.4,40,IBM
2025-11-18,15:59:40.740956676,T,290.27,40,290.4,40,IBM
2025-11-18,15:59:40.769449484,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:40.827287177,T,290.31,40,290.4,40,IBM
2025-11-18,15:59:40.839621557,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:40.839641602,T,290.27,40,290.4,40,IBM
2025-11-18,15:59:40.842954582,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:40.871552554,T,290.31,40,290.4,40,IBM
2025-11-18,15:59:41.015064170,T,290.31,80,290.4,40,IBM
2025-11-18,15:59:41.015876149,T,290.32,40,290.4,40,IBM
2025-11-18,15:59:41.018818155,T,290.31,40,290.4,40,IBM
2025-11-18,15:59:41.019815467,T,290.32,40,290.4,40,IBM
2025-11-18,15:59:41.172103174,T,290.29,40,290.4,40,IBM
2025-11-18,15:59:41.219671362,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:41.670645239,T,290.25,280,290.36,40,IBM
2025-11-18,15:59:41.674829837,T,290.25,280,290.4,40,IBM
2025-11-18,15:59:41.722954381,T,290.25,280,290.38,40,IBM
2025-11-18,15:59:41.723009479,T,290.25,280,290.37,40,IBM
2025-11-18,15:59:41.727139367,T,290.25,280,290.38,40,IBM
2025-11-18,15:59:41.818301301,T,290.25,280,290.36,40,IBM
2025-11-18,15:59:41.867964573,T,290.25,280,290.35,40,IBM
2025-11-18,15:59:41.869187498,T,290.25,200,290.35,40,IBM
2025-11-18,15:59:41.884819684,T,290.25,200,290.36,40,IBM
2025-11-18,15:59:42.027689789,T,290.25,200,290.35,40,IBM
2025-11-18,15:59:42.044750384,T,290.25,200,290.36,40,IBM
2025-11-18,15:59:42.722644321,T,290.25,200,290.35,40,IBM
2025-11-18,15:59:42.794239661,T,290.25,200,290.36,40,IBM
2025-11-18,15:59:42.825804817,T,290.25,200,290.35,40,IBM
2025-11-18,15:59:42.859344711,T,290.25,200,290.33,40,IBM
2025-11-18,15:59:42.876475558,T,290.25,200,290.35,40,IBM
2025-11-18,15:59:42.981269842,T,290.25,200,290.33,40,IBM
2025-11-18,15:59:42.981290010,T,290.25,200,290.32,40,IBM
2025-11-18,15:59:42.998400708,T,290.25,200,290.33,40,IBM
2025-11-18,15:59:43.017621406,T,290.25,200,290.35,40,IBM
2025-11-18,15:59:43.803086245,T,290.25,200,290.32,40,IBM
2025-11-18,15:59:43.820222073,T,290.25,200,290.35,40,IBM
2025-11-18,15:59:43.850840031,T,290.25,200,290.32,40,IBM
2025-11-18,15:59:43.867975832,T,290.25,200,290.35,40,IBM
2025-11-18,15:59:43.886815648,T,290.25,200,290.36,40,IBM
2025-11-18,15:59:43.889777678,T,290.26,40,290.36,40,IBM
2025-11-18,15:59:43.892113323,T,290.25,200,290.36,40,IBM
2025-11-18,15:59:43.978082850,T,290.25,200,290.35,40,IBM
2025-11-18,15:59:43.978168151,T,290.25,200,290.34,40,IBM
2025-11-18,15:59:43.980929725,T,290.25,200,290.35,40,IBM
2025-11-18,15:59:44.012224220,T,290.26,40,290.35,40,IBM
2025-11-18,15:59:44.012339445,T,290.26,40,290.36,40,IBM
2025-11-18,15:59:44.013106289,T,290.26,40,290.4,40,IBM
2025-11-18,15:59:44.013557401,T,290.27,40,290.4,40,IBM
2025-11-18,15:59:44.075995990,T,290.25,200,290.4,40,IBM
2025-11-18,15:59:44.076021037,T,290.25,200,290.39,40,IBM
2025-11-18,15:59:44.084100309,T,290.25,200,290.4,40,IBM
2025-11-18,15:59:44.093873538,T,290.27,40,290.4,40,IBM
2025-11-18,15:59:44.113535357,T,290.25,200,290.4,40,IBM
2025-11-18,15:59:44.113991483,T,290.26,40,290.4,40,IBM
2025-11-18,15:59:44.221582588,T,290.26,80,290.4,40,IBM
2025-11-18,15:59:44.222379513,T,290.26,40,290.4,40,IBM
2025-11-18,15:59:44.306138908,T,290.27,40,290.4,40,IBM
2025-11-18,15:59:44.554420091,T,290.26,40,290.4,40,IBM
2025-11-18,15:59:44.554460238,T,290.25,200,290.4,40,IBM
2025-11-18,15:59:44.609365918,T,290.25,80,290.4,40,IBM
2025-11-18,15:59:44.609406016,T,290.16,80,290.4,40,IBM
2025-11-18,15:59:44.609521258,T,290.16,40,290.4,40,IBM
2025-11-18,15:59:44.610739112,T,290.11,40,290.4,40,IBM
2025-11-18,15:59:44.614653469,T,290.25,40,290.4,40,IBM
2025-11-18,15:59:44.615565603,T,290.11,40,290.4,40,IBM
2025-11-18,15:59:44.713293405,T,290.11,40,290.36,40,IBM
2025-11-18,15:59:44.718545884,T,290.11,40,290.4,40,IBM
2025-11-18,15:59:44.718716236,T,290.11,40,290.38,160,IBM
2025-11-18,15:59:44.743615476,T,290.13,80,290.38,160,IBM
2025-11-18,15:59:44.746217111,T,290.23,40,290.38,160,IBM
2025-11-18,15:59:44.756586391,T,290.25,40,290.38,160,IBM
2025-11-18,15:59:44.757694034,T,290.13,80,290.38,160,IBM
2025-11-18,15:59:44.783911500,T,290.25,40,290.38,160,IBM
2025-11-18,15:59:44.787700396,T,290.13,80,290.38,160,IBM
2025-11-18,15:59:45.015908751,T,290.27,40,290.38,160,IBM
2025-11-18,15:59:45.016785763,T,290.13,80,290.38,160,IBM
2025-11-18,15:59:45.043328928,T,290.13,80,290.4,40,IBM
2025-11-18,15:59:45.047649206,T,290.29,40,290.4,40,IBM
2025-11-18,15:59:45.057101664,T,290.13,80,290.4,40,IBM
2025-11-18,15:59:45.057111773,T,290.31,40,290.4,40,IBM
2025-11-18,15:59:45.069365926,T,290.13,80,290.4,40,IBM
2025-11-18,15:59:45.145266619,T,290.29,40,290.4,40,IBM
2025-11-18,15:59:45.303999472,T,290.13,80,290.4,40,IBM
2025-11-18,15:59:45.552676421,T,290.13,80,290.37,40,IBM
2025-11-18,15:59:45.552972104,T,290.13,80,290.4,40,IBM
2025-11-18,15:59:45.553037263,T,290.13,80,290.36,40,IBM
2025-11-18,15:59:45.553072346,T,290.13,80,290.4,40,IBM
2025-11-18,15:59:45.553233276,T,290.22,40,290.4,40,IBM
2025-11-18,15:59:45.553262881,T,290.13,80,290.4,40,IBM
2025-11-18,15:59:45.553388165,T,290.13,80,290.36,40,IBM
2025-11-18,15:59:45.553423195,T,290.13,80,290.4,40,IBM
2025-11-18,15:59:45.553964546,T,290.22,40,290.4,40,IBM
2025-11-18,15:59:45.555387921,T,290.22,40,290.36,40,IBM
