DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,15:07:18.589548929,T,297.12,40,297.25,120,IBM
2025-11-17,15:07:18.589583971,T,297.12,80,297.25,120,IBM
2025-11-17,15:07:18.859210895,T,297.12,80,297.25,80,IBM
2025-11-17,15:07:19.219969693,T,297.12,80,297.26,40,IBM
2025-11-17,15:07:19.282528602,T,297.12,40,297.26,40,IBM
2025-11-17,15:07:19.282528602,T,297.09,40,297.26,40,IBM
2025-11-17,15:07:19.282563641,T,297.09,40,297.24,40,IBM
2025-11-17,15:07:19.282583781,T,297.05,40,297.24,40,IBM
2025-11-17,15:07:19.282588729,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:19.282593772,T,297.05,40,297.19,40,IBM
2025-11-17,15:07:19.283786630,T,297.05,80,297.19,40,IBM
2025-11-17,15:07:19.301528772,T,297.05,80,297.24,40,IBM
2025-11-17,15:07:19.301739288,T,297.05,80,297.26,40,IBM
2025-11-17,15:07:19.303067433,T,297.05,80,297.22,40,IBM
2025-11-17,15:07:19.409315384,T,297.05,80,297.26,40,IBM
2025-11-17,15:07:19.438229278,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:19.438249462,T,297.05,40,297.25,40,IBM
2025-11-17,15:07:19.438259316,T,297.05,40,297.21,40,IBM
2025-11-17,15:07:19.438284369,T,297.05,40,297.22,40,IBM
2025-11-17,15:07:19.438289438,T,297.05,40,297.17,40,IBM
2025-11-17,15:07:19.457224651,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:19.458527541,T,297.05,40,297.2,40,IBM
2025-11-17,15:07:19.684610873,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:19.685137438,T,297.05,40,297.2,40,IBM
2025-11-17,15:07:19.856620358,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:19.857086539,T,297.05,40,297.19,40,IBM
2025-11-17,15:07:19.879539897,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:19.879880732,T,297.05,40,297.2,40,IBM
2025-11-17,15:07:20.284674449,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:20.285200692,T,297.05,40,297.2,40,IBM
2025-11-17,15:07:20.319507448,T,297.05,40,297.2,80,IBM
2025-11-17,15:07:20.610981272,T,297.05,40,297.2,40,IBM
2025-11-17,15:07:21.170513390,T,297.05,40,297.33,40,IBM
2025-11-17,15:07:21.188330686,T,297.05,40,297.19,40,IBM
2025-11-17,15:07:21.195953969,T,297.05,40,297.33,40,IBM
2025-11-17,15:07:21.200329295,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:22.165777618,T,297.05,40,297.19,40,IBM
2025-11-17,15:07:22.664790488,T,297.05,40,297.19,80,IBM
2025-11-17,15:07:22.857739854,T,297.05,40,297.15,40,IBM
2025-11-17,15:07:22.995347415,T,297.05,80,297.15,40,IBM
2025-11-17,15:07:26.669764869,T,297.05,80,297.15,80,IBM
2025-11-17,15:07:28.040823975,T,297.05,80,297.15,40,IBM
2025-11-17,15:07:28.040849069,T,297.05,80,297.19,40,IBM
2025-11-17,15:07:28.042387659,T,297.05,80,297.19,80,IBM
2025-11-17,15:07:28.046166709,T,297.05,40,297.19,80,IBM
2025-11-17,15:07:28.308370849,T,297.05,40,297.19,40,IBM
2025-11-17,15:07:28.308370849,T,297.05,40,297.23,40,IBM
2025-11-17,15:07:28.308401007,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:28.310911881,T,297.05,80,297.26,40,IBM
2025-11-17,15:07:28.310967030,T,297.12,40,297.26,40,IBM
2025-11-17,15:07:28.310997165,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:28.311017152,T,297.05,80,297.26,40,IBM
2025-11-17,15:07:28.311067242,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:28.311438192,T,297.05,80,297.26,40,IBM
2025-11-17,15:07:28.321612335,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:28.321687507,T,297.05,80,297.26,40,IBM
2025-11-17,15:07:28.321777727,T,297.07,40,297.26,40,IBM
2025-11-17,15:07:28.321837950,T,297.05,80,297.26,40,IBM
2025-11-17,15:07:28.322073508,T,297.08,40,297.26,40,IBM
2025-11-17,15:07:28.322955507,T,297.05,80,297.26,40,IBM
2025-11-17,15:07:28.323797601,T,297.08,40,297.26,40,IBM
2025-11-17,15:07:28.323827622,T,297.05,80,297.26,40,IBM
2025-11-17,15:07:28.323862747,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:28.323912806,T,297.05,80,297.26,40,IBM
2025-11-17,15:07:28.324980331,T,297.1,40,297.26,40,IBM
2025-11-17,15:07:28.324990345,T,297.05,40,297.26,40,IBM
2025-11-17,15:07:28.325000387,T,297.12,40,297.26,40,IBM
2025-11-17,15:07:30.177475531,T,297.12,80,297.26,40,IBM
2025-11-17,15:07:31.241132620,T,297.12,120,297.26,40,IBM
2025-11-17,15:07:31.320441468,T,297.12,120,297.25,40,IBM
2025-11-17,15:07:36.272545685,T,297.12,80,297.25,40,IBM
2025-11-17,15:07:36.272560872,T,297.12,40,297.25,40,IBM
2025-11-17,15:07:37.970257183,T,297.12,80,297.25,40,IBM
2025-11-17,15:07:38.004528745,T,297.12,40,297.25,40,IBM
2025-11-17,15:07:39.211211436,T,297.12,80,297.25,40,IBM
2025-11-17,15:07:40.278537351,T,297.12,40,297.25,40,IBM
2025-11-17,15:07:41.986242749,T,297.12,80,297.25,40,IBM
2025-11-17,15:07:42.412412306,T,297.12,80,297.33,40,IBM
2025-11-17,15:07:42.412432431,T,297.12,80,297.36,40,IBM
2025-11-17,15:07:42.412467441,T,297.18,40,297.36,40,IBM
2025-11-17,15:07:42.412522672,T,297.12,80,297.36,40,IBM
2025-11-17,15:07:42.412647875,T,297.12,120,297.36,40,IBM
2025-11-17,15:07:42.413034006,T,297.12,80,297.36,40,IBM
2025-11-17,15:07:42.413043862,T,297.12,80,297.33,40,IBM
2025-11-17,15:07:42.413419727,T,297.12,120,297.33,40,IBM
2025-11-17,15:07:42.414076296,T,297.12,160,297.33,40,IBM
2025-11-17,15:07:42.414171551,T,297.12,200,297.33,40,IBM
2025-11-17,15:07:42.426049826,T,297.12,160,297.33,40,IBM
2025-11-17,15:07:42.439727682,T,297.12,160,297.36,40,IBM
2025-11-17,15:07:42.439767508,T,297.12,160,297.33,40,IBM
2025-11-17,15:07:42.440564386,T,297.12,120,297.33,40,IBM
2025-11-17,15:07:42.440574348,T,297.12,80,297.33,40,IBM
2025-11-17,15:07:42.469959383,T,297.12,40,297.33,40,IBM
2025-11-17,15:07:42.680831345,T,297.12,40,297.36,40,IBM
2025-11-17,15:07:44.096792354,T,297.19,40,297.36,40,IBM
2025-11-17,15:07:44.104355364,T,297.19,40,297.39,40,IBM
2025-11-17,15:07:44.473784820,T,297.19,40,297.36,40,IBM
2025-11-17,15:07:44.657963174,T,297.19,40,297.39,40,IBM
2025-11-17,15:07:44.707350908,T,297.19,40,297.42,40,IBM
2025-11-17,15:07:44.707400949,T,297.19,40,297.39,40,IBM
2025-11-17,15:07:44.707425938,T,297.19,40,297.35,40,IBM
2025-11-17,15:07:44.707571289,T,297.18,40,297.35,40,IBM
2025-11-17,15:07:44.707571289,T,297.12,80,297.35,40,IBM
2025-11-17,15:07:44.707591351,T,297.12,80,297.35,80,IBM
2025-11-17,15:07:44.707606403,T,297.12,40,297.35,80,IBM
2025-11-17,15:07:44.707616383,T,297.12,40,297.3,40,IBM
2025-11-17,15:07:44.707696655,T,297.12,40,297.27,40,IBM
2025-11-17,15:07:44.707701603,T,297.12,40,297.27,80,IBM
2025-11-17,15:07:44.707967267,T,297.12,40,297.27,40,IBM
2025-11-17,15:07:44.707967267,T,297.12,40,297.22,40,IBM
2025-11-17,15:07:44.716918523,T,297.12,40,297.33,40,IBM
2025-11-17,15:07:46.839145991,T,297.12,40,297.27,40,IBM
2025-11-17,15:07:46.847245371,T,297.12,40,297.33,40,IBM
2025-11-17,15:07:48.791854704,T,297.12,80,297.33,40,IBM
2025-11-17,15:07:54.394277004,T,297.12,120,297.33,40,IBM
2025-11-17,15:07:55.102462905,T,297.12,120,297.36,40,IBM
2025-11-17,15:07:55.102512981,T,297.12,120,297.3,40,IBM
2025-11-17,15:07:55.335282226,T,297.12,120,297.33,40,IBM
2025-11-17,15:07:55.335948723,T,297.12,80,297.33,40,IBM
2025-11-17,15:07:56.021475900,T,297.12,80,297.36,40,IBM
2025-11-17,15:07:58.335880737,T,297.12,80,297.35,40,IBM
2025-11-17,15:07:58.337710132,T,297.12,120,297.35,40,IBM
2025-11-17,15:07:58.338872904,T,297.12,120,297.34,40,IBM
2025-11-17,15:08:02.066687548,T,297.12,160,297.34,40,IBM
2025-11-17,15:08:02.071960067,T,297.12,120,297.34,40,IBM
2025-11-17,15:08:03.993675063,T,297.12,120,297.31,40,IBM
2025-11-17,15:08:05.033029416,T,297.12,80,297.31,40,IBM
2025-11-17,15:08:05.033069447,T,297.23,80,297.31,40,IBM
2025-11-17,15:08:05.983642512,T,297.23,80,297.34,40,IBM
2025-11-17,15:08:08.038464581,T,297.23,120,297.34,40,IBM
2025-11-17,15:08:09.909147997,T,297.23,80,297.34,40,IBM
2025-11-17,15:08:09.917217193,T,297.23,160,297.34,40,IBM
2025-11-17,15:08:10.497438393,T,297.23,80,297.34,40,IBM
2025-11-17,15:08:10.881362351,T,297.23,80,297.45,40,IBM
2025-11-17,15:08:11.636825760,T,297.23,80,297.48,40,IBM
2025-11-17,15:08:12.128155453,T,297.3,40,297.48,40,IBM
2025-11-17,15:08:12.158036558,T,297.31,240,297.48,40,IBM
2025-11-17,15:08:12.164085952,T,297.3,40,297.48,40,IBM
2025-11-17,15:08:12.676751456,T,297.3,40,297.38,40,IBM
2025-11-17,15:08:12.810474770,T,297.3,80,297.38,40,IBM
2025-11-17,15:08:12.869836147,T,297.3,80,297.37,40,IBM
2025-11-17,15:08:12.958121314,T,297.3,80,297.38,40,IBM
2025-11-17,15:08:12.958847970,T,297.3,40,297.38,40,IBM
2025-11-17,15:08:12.958847970,T,297.23,80,297.38,40,IBM
2025-11-17,15:08:12.958898083,T,297.23,80,297.34,40,IBM
2025-11-17,15:08:12.959639926,T,297.23,120,297.34,40,IBM
2025-11-17,15:08:12.959649900,T,297.23,120,297.37,40,IBM
2025-11-17,15:08:12.959675026,T,297.23,160,297.37,40,IBM
2025-11-17,15:08:12.961855223,T,297.23,160,297.38,40,IBM
2025-11-17,15:08:12.961905315,T,297.23,120,297.38,40,IBM
2025-11-17,15:08:12.985280920,T,297.23,120,297.37,40,IBM
2025-11-17,15:08:13.166171539,T,297.23,120,297.37,80,IBM
2025-11-17,15:08:13.166647657,T,297.23,120,297.37,40,IBM
2025-11-17,15:08:16.509215113,T,297.24,40,297.37,40,IBM
2025-11-17,15:08:16.787738159,T,297.24,120,297.37,40,IBM
2025-11-17,15:08:19.644448953,T,297.24,120,297.37,80,IBM
2025-11-17,15:08:19.790882584,T,297.24,120,297.37,40,IBM
2025-11-17,15:08:21.374893499,T,297.24,120,297.37,80,IBM
2025-11-17,15:08:21.831525641,T,297.24,120,297.37,40,IBM
2025-11-17,15:08:22.691994125,T,297.24,120,297.37,80,IBM
2025-11-17,15:08:23.559148589,T,297.24,80,297.37,80,IBM
2025-11-17,15:08:23.559148589,T,297.23,80,297.37,80,IBM
2025-11-17,15:08:23.559153639,T,297.23,40,297.37,80,IBM
2025-11-17,15:08:23.559168646,T,297.23,40,297.25,80,IBM
2025-11-17,15:08:23.559293984,T,297.14,80,297.25,80,IBM
2025-11-17,15:08:23.559364108,T,297.14,40,297.25,80,IBM
2025-11-17,15:08:23.559384178,T,297.14,40,297.25,120,IBM
2025-11-17,15:08:23.559614695,T,297.14,40,297.24,80,IBM
2025-11-17,15:08:23.559614695,T,297.14,40,297.24,120,IBM
2025-11-17,15:08:23.559624781,T,297.14,80,297.24,120,IBM
2025-11-17,15:08:23.559659958,T,297.14,40,297.24,120,IBM
2025-11-17,15:08:23.559694916,T,297.14,40,297.23,40,IBM
2025-11-17,15:08:23.560125917,T,297.14,80,297.23,40,IBM
2025-11-17,15:08:23.560857715,T,297.14,80,297.24,40,IBM
2025-11-17,15:08:23.560887814,T,297.14,80,297.25,80,IBM
2025-11-17,15:08:23.561078238,T,297.14,80,297.25,40,IBM
2025-11-17,15:08:23.571803786,T,297.14,80,297.36,40,IBM
2025-11-17,15:08:23.572024246,T,297.14,80,297.36,80,IBM
2025-11-17,15:08:23.572054373,T,297.14,80,297.36,40,IBM
2025-11-17,15:08:23.572054373,T,297.14,80,297.31,40,IBM
2025-11-17,15:08:23.573091833,T,297.18,40,297.31,40,IBM
2025-11-17,15:08:23.596778248,T,297.18,40,297.37,40,IBM
2025-11-17,15:08:23.596798245,T,297.18,40,297.31,40,IBM
2025-11-17,15:08:23.597028853,T,297.18,40,297.31,80,IBM
2025-11-17,15:08:23.626428804,T,297.18,40,297.31,40,IBM
2025-11-17,15:08:23.626453869,T,297.18,40,297.37,80,IBM
2025-11-17,15:08:23.626644298,T,297.18,40,297.37,40,IBM
2025-11-17,15:08:23.628794433,T,297.18,40,297.36,40,IBM
2025-11-17,15:08:23.629004964,T,297.18,40,297.36,80,IBM
2025-11-17,15:08:23.629014947,T,297.18,40,297.36,120,IBM
2025-11-17,15:08:23.777693897,T,297.18,40,297.36,80,IBM
2025-11-17,15:08:23.777804325,T,297.18,40,297.36,40,IBM
2025-11-17,15:08:26.571309362,T,297.19,40,297.36,40,IBM
2025-11-17,15:08:27.305437022,T,297.19,40,297.39,40,IBM
2025-11-17,15:08:29.293454829,T,297.19,40,297.35,40,IBM
2025-11-17,15:08:29.302371079,T,297.19,40,297.4,40,IBM
2025-11-17,15:08:29.347453406,T,297.19,40,297.36,40,IBM
2025-11-17,15:08:29.578738951,T,297.19,40,297.4,40,IBM
2025-11-17,15:08:32.844162888,T,297.19,80,297.4,40,IBM
2025-11-17,15:08:33.287884301,T,297.19,80,297.42,40,IBM
2025-11-17,15:08:35.558179042,T,297.19,40,297.42,40,IBM
2025-11-17,15:08:37.186946473,T,297.19,40,297.36,40,IBM
2025-11-17,15:08:37.722451352,T,297.19,40,297.42,40,IBM
2025-11-17,15:08:47.825282712,T,297.19,40,297.39,40,IBM
2025-11-17,15:08:52.934936964,T,297.19,40,297.35,40,IBM
2025-11-17,15:08:56.511030314,T,297.19,80,297.35,40,IBM
2025-11-17,15:08:56.520367541,T,297.19,80,297.35,80,IBM
2025-11-17,15:08:56.526812821,T,297.19,80,297.35,40,IBM
2025-11-17,15:08:57.345221046,T,297.19,120,297.35,40,IBM
2025-11-17,15:09:01.164483460,T,297.19,120,297.35,80,IBM
2025-11-17,15:09:01.164658839,T,297.19,120,297.35,120,IBM
2025-11-17,15:09:01.165756388,T,297.19,120,297.3,40,IBM
2025-11-17,15:09:01.166443051,T,297.19,120,297.35,120,IBM
2025-11-17,15:09:01.173820607,T,297.19,120,297.35,80,IBM
2025-11-17,15:09:01.184952105,T,297.19,120,297.35,40,IBM
2025-11-17,15:09:02.166970151,T,297.19,120,297.34,40,IBM
2025-11-17,15:09:02.876529407,T,297.19,120,297.34,80,IBM
2025-11-17,15:09:02.896466821,T,297.19,120,297.34,40,IBM
2025-11-17,15:09:03.169561976,T,297.19,120,297.34,80,IBM
2025-11-17,15:09:03.174223050,T,297.19,120,297.34,200,IBM
2025-11-17,15:09:03.174253162,T,297.19,120,297.33,40,IBM
2025-11-17,15:09:03.174503763,T,297.19,80,297.33,40,IBM
2025-11-17,15:09:03.174508778,T,297.19,40,297.33,40,IBM
2025-11-17,15:09:03.174508778,T,297.14,40,297.33,40,IBM
2025-11-17,15:09:03.174528803,T,297.14,40,297.2,80,IBM
2025-11-17,15:09:03.174744313,T,297.14,40,297.2,120,IBM
2025-11-17,15:09:03.174829475,T,297.14,40,297.2,160,IBM
2025-11-17,15:09:03.174974928,T,297.14,40,297.19,80,IBM
2025-11-17,15:09:03.175009901,T,297.14,80,297.19,80,IBM
2025-11-17,15:09:03.175040072,T,297.14,80,297.2,80,IBM
2025-11-17,15:09:03.175225452,T,297.14,40,297.2,80,IBM
2025-11-17,15:09:03.175270614,T,297.14,40,297.2,40,IBM
2025-11-17,15:09:03.175291056,T,297.14,40,297.19,40,IBM
2025-11-17,15:09:03.175320763,T,297.17,40,297.19,40,IBM
2025-11-17,15:09:03.176202813,T,297.17,40,297.2,80,IBM
2025-11-17,15:09:03.176202813,T,297.17,40,297.2,40,IBM
2025-11-17,15:09:03.176307988,T,297.14,80,297.2,40,IBM
2025-11-17,15:09:03.176899438,T,297.14,40,297.2,40,IBM
2025-11-17,15:09:03.194035219,T,297.14,40,297.2,80,IBM
2025-11-17,15:09:03.423210838,T,297.14,40,297.2,40,IBM
2025-11-17,15:09:03.423757174,T,297.14,80,297.2,40,IBM
2025-11-17,15:09:03.448034999,T,297.14,80,297.2,80,IBM
2025-11-17,15:09:03.460815371,T,297.14,80,297.2,40,IBM
2025-11-17,15:09:03.539738228,T,297.14,80,297.2,80,IBM
2025-11-17,15:09:04.343431659,T,297.14,40,297.2,80,IBM
2025-11-17,15:09:04.343431659,T,297.13,40,297.2,80,IBM
2025-11-17,15:09:04.343702259,T,297.12,80,297.2,80,IBM
2025-11-17,15:09:04.343702259,T,297.12,80,297.19,40,IBM
2025-11-17,15:09:04.344173357,T,297.12,80,297.19,80,IBM
2025-11-17,15:09:04.344203427,T,297.05,40,297.19,80,IBM
2025-11-17,15:09:05.000180281,T,297.05,40,297.19,40,IBM
2025-11-17,15:09:05.870366645,T,297.05,40,297.18,40,IBM
2025-11-17,15:09:05.870577080,T,297.05,40,297.18,80,IBM
2025-11-17,15:09:06.054790595,T,297.05,40,297.18,40,IBM
2025-11-17,15:09:06.228193356,T,297.05,40,297.17,40,IBM
2025-11-17,15:09:06.228408923,T,297.05,40,297.17,80,IBM
2025-11-17,15:09:06.236473028,T,297.05,40,297.16,40,IBM
2025-11-17,15:09:06.236523237,T,297.05,40,297.16,80,IBM
2025-11-17,15:09:06.243985953,T,297.05,40,297.17,40,IBM
2025-11-17,15:09:06.244011054,T,297.05,40,297.18,40,IBM
2025-11-17,15:09:06.244196482,T,297.05,40,297.17,40,IBM
2025-11-17,15:09:06.330501939,T,297.05,40,297.16,40,IBM
2025-11-17,15:09:06.330807627,T,297.05,40,297.16,80,IBM
2025-11-17,15:09:06.331333889,T,297.05,40,297.16,40,IBM
2025-11-17,15:09:06.331794941,T,297.05,40,297.16,80,IBM
2025-11-17,15:09:08.189216881,T,297.05,40,297.16,120,IBM
2025-11-17,15:09:08.189216881,T,297.02,40,297.16,120,IBM
2025-11-17,15:09:08.189427344,T,297.02,40,297.16,80,IBM
2025-11-17,15:09:08.483071434,T,297.02,40,297.16,40,IBM
2025-11-17,15:09:14.872291868,T,297.02,120,297.16,40,IBM
2025-11-17,15:09:19.342393772,T,297.02,120,297.14,40,IBM
2025-11-17,15:09:19.342599242,T,297.02,120,297.14,80,IBM
2025-11-17,15:09:23.245816315,T,297.02,120,297.14,120,IBM
2025-11-17,15:09:25.516296331,T,297.02,120,297.14,80,IBM
2025-11-17,15:09:25.518080615,T,297.02,160,297.14,80,IBM
2025-11-17,15:09:25.518286103,T,297.02,120,297.14,80,IBM
2025-11-17,15:09:25.519183244,T,297.02,160,297.14,80,IBM
2025-11-17,15:09:25.519378677,T,297.02,120,297.14,80,IBM
2025-11-17,15:09:25.519629335,T,297.02,120,297.13,40,IBM
2025-11-17,15:09:25.523012314,T,297.02,120,297.14,80,IBM
2025-11-17,15:09:25.531477551,T,297.02,160,297.14,80,IBM
2025-11-17,15:09:25.531998757,T,297.02,160,297.14,120,IBM
2025-11-17,15:09:25.544724084,T,297.02,80,297.14,120,IBM
2025-11-17,15:09:25.546458124,T,297.02,80,297.14,80,IBM
2025-11-17,15:09:25.554813080,T,297.02,40,297.14,80,IBM
2025-11-17,15:09:25.581666931,T,297.02,80,297.14,80,IBM
2025-11-17,15:09:25.581697052,T,297.06,40,297.14,80,IBM
2025-11-17,15:09:25.581722067,T,297.02,80,297.14,80,IBM
2025-11-17,15:09:25.595093935,T,297.03,40,297.14,80,IBM
2025-11-17,15:09:25.920859533,T,297.02,40,297.14,80,IBM
2025-11-17,15:09:26.376845231,T,297.02,40,297.13,40,IBM
2025-11-17,15:09:26.593069987,T,297.02,40,297.14,80,IBM
2025-11-17,15:09:26.593090048,T,297.03,40,297.14,80,IBM
2025-11-17,15:09:26.593120095,T,297.05,40,297.14,80,IBM
2025-11-17,15:09:26.593145179,T,297.02,80,297.14,80,IBM
2025-11-17,15:09:26.595290273,T,297.02,80,297.14,40,IBM
2025-11-17,15:09:26.595290273,T,297.02,80,297.18,80,IBM
2025-11-17,15:09:26.595295287,T,297.05,40,297.18,80,IBM
2025-11-17,15:09:26.595325385,T,297.05,40,297.18,40,IBM
2025-11-17,15:09:26.596017089,T,297.09,40,297.18,40,IBM
2025-11-17,15:09:26.602422322,T,297.05,40,297.18,40,IBM
2025-11-17,15:09:26.606461952,T,297.05,40,297.19,40,IBM
2025-11-17,15:09:26.606466968,T,297.05,40,297.22,40,IBM
2025-11-17,15:09:26.606486964,T,297.09,40,297.22,40,IBM
2025-11-17,15:09:26.607023264,T,297.09,40,297.24,40,IBM
2025-11-17,15:09:26.611398696,T,297.09,40,297.22,40,IBM
2025-11-17,15:09:26.611418716,T,297.09,40,297.24,40,IBM
2025-11-17,15:09:26.611418716,T,297.05,40,297.24,40,IBM
2025-11-17,15:09:27.243874378,T,297.1,40,297.24,40,IBM
2025-11-17,15:09:27.243919422,T,297.1,40,297.26,40,IBM
2025-11-17,15:09:28.177536854,T,297.1,40,297.21,40,IBM
2025-11-17,15:09:28.875703933,T,297.1,40,297.21,80,IBM
2025-11-17,15:09:30.092285157,T,297.1,80,297.21,80,IBM
2025-11-17,15:09:30.092811465,T,297.1,120,297.21,80,IBM
2025-11-17,15:09:30.093593262,T,297.1,160,297.21,80,IBM
2025-11-17,15:09:31.227598087,T,297.19,40,297.21,80,IBM
2025-11-17,15:09:31.227658118,T,297.1,160,297.21,80,IBM
2025-11-17,15:09:31.227938773,T,297.1,200,297.21,80,IBM
2025-11-17,15:09:31.229337441,T,297.1,200,297.21,40,IBM
2025-11-17,15:09:31.229337441,T,297.1,200,297.23,40,IBM
2025-11-17,15:09:31.248517826,T,297.1,120,297.23,40,IBM
2025-11-17,15:09:31.248537868,T,297.1,80,297.23,40,IBM
2025-11-17,15:09:35.325584126,T,297.1,40,297.23,40,IBM
2025-11-17,15:09:35.327162892,T,297.11,80,297.23,40,IBM
2025-11-17,15:09:36.953048279,T,297.11,120,297.23,40,IBM
2025-11-17,15:09:39.656053144,T,297.11,160,297.23,40,IBM
2025-11-17,15:09:51.976228382,T,297.11,200,297.23,40,IBM
2025-11-17,15:09:53.991861938,T,297.11,280,297.23,40,IBM
2025-11-17,15:09:54.033360691,T,297.11,280,297.28,40,IBM
2025-11-17,15:09:54.033415834,T,297.11,320,297.28,40,IBM
2025-11-17,15:09:54.033440941,T,297.12,40,297.28,40,IBM
2025-11-17,15:09:54.033440941,T,297.16,40,297.28,40,IBM
2025-11-17,15:09:54.033460979,T,297.16,40,297.3,40,IBM
2025-11-17,15:09:54.033466277,T,297.16,40,297.31,40,IBM
2025-11-17,15:09:54.033616334,T,297.16,40,297.33,40,IBM
2025-11-17,15:09:54.033806830,T,297.16,80,297.33,40,IBM
2025-11-17,15:09:54.034212825,T,297.16,80,297.34,40,IBM
2025-11-17,15:09:54.034708928,T,297.16,80,297.38,40,IBM
2025-11-17,15:09:54.041540445,T,297.16,40,297.38,40,IBM
2025-11-17,15:09:54.042707978,T,297.11,240,297.38,40,IBM
2025-11-17,15:09:54.044497246,T,297.11,200,297.38,40,IBM
2025-11-17,15:09:54.046316622,T,297.11,160,297.38,40,IBM
2025-11-17,15:09:54.193090995,T,297.11,200,297.38,40,IBM
2025-11-17,15:09:54.606224482,T,297.11,160,297.38,40,IBM
2025-11-17,15:09:55.173249443,T,297.23,40,297.38,40,IBM
2025-11-17,15:09:57.742069869,T,297.23,120,297.38,40,IBM
2025-11-17,15:10:00.245614908,T,297.23,120,297.39,40,IBM
2025-11-17,15:10:01.639007163,T,297.23,120,297.42,40,IBM
2025-11-17,15:10:01.639874223,T,297.23,120,297.29,40,IBM
2025-11-17,15:10:01.639884315,T,297.23,120,297.29,120,IBM
2025-11-17,15:10:01.640440630,T,297.23,120,297.29,40,IBM
2025-11-17,15:10:01.643948938,T,297.23,160,297.29,40,IBM
2025-11-17,15:10:01.647973600,T,297.23,160,297.39,40,IBM
2025-11-17,15:10:01.663650853,T,297.23,160,297.42,40,IBM
2025-11-17,15:10:01.859026013,T,297.23,120,297.42,40,IBM
2025-11-17,15:10:01.986544582,T,297.24,40,297.42,40,IBM
2025-11-17,15:10:03.543430932,T,297.24,80,297.42,40,IBM
2025-11-17,15:10:03.543450918,T,297.24,40,297.42,40,IBM
2025-11-17,15:10:03.543611454,T,297.27,40,297.42,40,IBM
2025-11-17,15:10:03.543636369,T,297.24,80,297.42,40,IBM
2025-11-17,15:10:03.543671400,T,297.24,120,297.42,40,IBM
2025-11-17,15:10:03.543676519,T,297.27,40,297.42,40,IBM
2025-11-17,15:10:03.543691539,T,297.24,120,297.42,40,IBM
2025-11-17,15:10:03.543736635,T,297.27,40,297.42,40,IBM
2025-11-17,15:10:03.544548532,T,297.27,40,297.43,40,IBM
2025-11-17,15:10:03.544573629,T,297.27,40,297.45,40,IBM
2025-11-17,15:10:03.547746214,T,297.24,120,297.45,40,IBM
2025-11-17,15:10:03.554256660,T,297.24,80,297.45,40,IBM
2025-11-17,15:10:03.562611578,T,297.24,120,297.45,40,IBM
2025-11-17,15:10:03.688701722,T,297.24,80,297.45,40,IBM
2025-11-17,15:10:04.049560832,T,297.28,80,297.45,40,IBM
2025-11-17,15:10:04.050202393,T,297.28,120,297.45,40,IBM
2025-11-17,15:10:04.050262587,T,297.28,120,297.48,40,IBM
2025-11-17,15:10:04.050498038,T,297.28,120,297.51,40,IBM
2025-11-17,15:10:04.050843940,T,297.34,40,297.51,40,IBM
2025-11-17,15:10:04.051104466,T,297.38,40,297.51,40,IBM
2025-11-17,15:10:04.051119505,T,297.34,40,297.51,40,IBM
2025-11-17,15:10:04.051169638,T,297.34,40,297.54,40,IBM
2025-11-17,15:10:04.051325074,T,297.36,40,297.54,40,IBM
2025-11-17,15:10:04.266898195,T,297.4,80,297.54,40,IBM
2025-11-17,15:10:04.416639772,T,297.4,80,297.57,80,IBM
2025-11-17,15:10:04.416880312,T,297.4,120,297.57,80,IBM
2025-11-17,15:10:04.417186034,T,297.48,40,297.57,80,IBM
2025-11-17,15:10:04.418138314,T,297.4,120,297.57,80,IBM
2025-11-17,15:10:04.418499138,T,297.4,160,297.57,80,IBM
2025-11-17,15:10:04.420223195,T,297.4,120,297.57,80,IBM
2025-11-17,15:10:04.427265016,T,297.4,120,297.57,40,IBM
2025-11-17,15:10:04.427475490,T,297.4,80,297.57,40,IBM
2025-11-17,15:10:04.432016259,T,297.4,120,297.57,40,IBM
2025-11-17,15:10:04.435058502,T,297.48,40,297.57,40,IBM
2025-11-17,15:10:04.489553305,T,297.48,40,297.57,80,IBM
2025-11-17,15:10:04.544684534,T,297.4,80,297.57,80,IBM
2025-11-17,15:10:04.544744833,T,297.4,80,297.57,40,IBM
2025-11-17,15:10:04.544744833,T,297.4,80,297.53,40,IBM
2025-11-17,15:10:04.545065382,T,297.4,80,297.57,40,IBM
2025-11-17,15:10:04.545476387,T,297.4,120,297.57,40,IBM
2025-11-17,15:10:04.545611741,T,297.4,200,297.57,40,IBM
2025-11-17,15:10:04.920769962,T,297.4,200,297.66,40,IBM
