DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,13:31:37.221461779,T,277.53,200,277.95,200,IBM
2025-10-16,13:31:37.231114431,T,277.53,200,277.94,100,IBM
2025-10-16,13:31:37.235384816,T,277.53,200,277.95,200,IBM
2025-10-16,13:31:37.235540341,T,277.43,100,277.95,200,IBM
2025-10-16,13:31:37.237900644,T,277.43,100,277.95,300,IBM
2025-10-16,13:31:37.245824538,T,277.43,100,277.94,100,IBM
2025-10-16,13:31:37.321504653,T,277.43,100,277.95,200,IBM
2025-10-16,13:31:37.460595783,T,277.43,100,277.95,100,IBM
2025-10-16,13:31:37.461046915,T,277.43,100,277.95,200,IBM
2025-10-16,13:31:37.520403180,T,277.43,100,277.95,100,IBM
2025-10-16,13:31:37.836119903,T,277.43,100,277.95,200,IBM
2025-10-16,13:31:39.516816150,T,277.43,100,277.9,100,IBM
2025-10-16,13:31:39.525667125,T,277.43,100,277.95,200,IBM
2025-10-16,13:31:47.246156883,T,277.43,100,277.91,100,IBM
2025-10-16,13:31:48.096812094,T,277.43,100,277.91,300,IBM
2025-10-16,13:31:49.272055143,T,277.43,100,277.89,100,IBM
2025-10-16,13:31:53.692819253,T,277.43,100,277.91,300,IBM
2025-10-16,13:32:03.308852044,T,277.43,100,277.89,100,IBM
2025-10-16,13:32:06.230487265,T,277.35,100,277.89,100,IBM
2025-10-16,13:32:06.231439495,T,277.35,100,277.91,200,IBM
2025-10-16,13:32:06.231559839,T,277.35,100,277.91,300,IBM
2025-10-16,13:32:06.231965830,T,277.32,200,277.91,300,IBM
2025-10-16,13:32:06.232221390,T,277.32,200,277.87,100,IBM
2025-10-16,13:32:06.233349091,T,277.32,200,277.75,100,IBM
2025-10-16,13:32:06.247868600,T,277.27,100,277.75,100,IBM
2025-10-16,13:32:06.281368353,T,277.27,100,277.71,100,IBM
2025-10-16,13:32:06.282360757,T,277.24,100,277.71,100,IBM
2025-10-16,13:32:06.287863919,T,277.24,100,277.67,100,IBM
2025-10-16,13:32:06.294118753,T,277.24,100,277.71,100,IBM
2025-10-16,13:32:06.294594906,T,277.23,100,277.71,100,IBM
2025-10-16,13:32:06.295015832,T,277.23,100,277.67,100,IBM
2025-10-16,13:32:06.295015832,T,277.24,100,277.67,100,IBM
2025-10-16,13:32:06.296569564,T,277.2,200,277.67,100,IBM
2025-10-16,13:32:06.912551046,T,277.2,200,277.71,100,IBM
2025-10-16,13:32:07.019621001,T,277.23,100,277.71,100,IBM
2025-10-16,13:32:07.019621001,T,277.23,100,277.78,200,IBM
2025-10-16,13:32:07.186032193,T,277.2,200,277.78,200,IBM
2025-10-16,13:32:14.240140577,T,277.23,100,277.78,200,IBM
2025-10-16,13:32:14.240180655,T,277.24,100,277.78,200,IBM
2025-10-16,13:32:18.146104548,T,277.31,100,277.78,200,IBM
2025-10-16,13:32:19.017037815,T,277.24,100,277.78,200,IBM
2025-10-16,13:32:28.737845034,T,277.23,100,277.78,200,IBM
2025-10-16,13:32:28.741403511,T,277.23,100,277.83,100,IBM
2025-10-16,13:32:28.760940046,T,277.2,200,277.83,100,IBM
2025-10-16,13:32:29.531313895,T,277.2,200,277.86,100,IBM
2025-10-16,13:32:29.531338923,T,277.24,100,277.86,100,IBM
2025-10-16,13:32:29.531348960,T,277.35,100,277.86,100,IBM
2025-10-16,13:32:29.531384023,T,277.24,100,277.86,100,IBM
2025-10-16,13:32:29.531384023,T,277.35,100,277.86,100,IBM
2025-10-16,13:32:29.531389106,T,277.39,100,277.86,100,IBM
2025-10-16,13:32:29.531439154,T,277.43,100,277.86,100,IBM
2025-10-16,13:32:29.531840172,T,277.43,100,277.87,100,IBM
2025-10-16,13:32:29.531890260,T,277.43,100,277.86,100,IBM
2025-10-16,13:32:29.531955360,T,277.43,100,277.87,100,IBM
2025-10-16,13:32:29.532897649,T,277.43,100,277.86,100,IBM
2025-10-16,13:32:29.532922681,T,277.31,100,277.86,100,IBM
2025-10-16,13:32:29.534140610,T,277.32,200,277.86,100,IBM
2025-10-16,13:32:29.604833841,T,277.35,100,277.86,100,IBM
2025-10-16,13:32:29.939871506,T,277.32,200,277.86,100,IBM
2025-10-16,13:32:31.642550227,T,277.43,100,277.86,100,IBM
2025-10-16,13:32:31.643141516,T,277.43,100,277.87,100,IBM
2025-10-16,13:32:31.643171526,T,277.43,100,277.91,300,IBM
2025-10-16,13:32:31.643206630,T,277.43,100,277.87,100,IBM
2025-10-16,13:32:31.643231624,T,277.32,200,277.87,100,IBM
2025-10-16,13:32:32.377008497,T,277.35,100,277.87,100,IBM
2025-10-16,13:32:32.377058667,T,277.35,100,277.91,300,IBM
2025-10-16,13:32:32.386876964,T,277.32,200,277.91,300,IBM
2025-10-16,13:32:32.654694550,T,277.32,200,277.91,200,IBM
2025-10-16,13:32:32.654724666,T,277.43,100,277.91,200,IBM
2025-10-16,13:32:32.809608382,T,277.32,200,277.91,200,IBM
2025-10-16,13:32:34.664268564,T,277.32,200,277.95,200,IBM
2025-10-16,13:32:44.594454065,T,277.27,100,277.95,200,IBM
2025-10-16,13:32:44.594459077,T,277.41,200,277.95,200,IBM
2025-10-16,13:32:49.992690333,T,277.46,100,277.95,200,IBM
2025-10-16,13:32:49.992700396,T,277.47,100,277.95,200,IBM
2025-10-16,13:32:49.992705434,T,277.51,100,277.95,200,IBM
2025-10-16,13:32:49.992710378,T,277.55,100,277.95,200,IBM
2025-10-16,13:32:49.992715378,T,277.46,100,277.95,200,IBM
2025-10-16,13:32:49.992720438,T,277.55,100,277.95,200,IBM
2025-10-16,13:32:49.992725453,T,277.55,100,277.95,100,IBM
2025-10-16,13:32:49.992735495,T,277.51,100,277.95,100,IBM
2025-10-16,13:32:49.992750527,T,277.55,100,277.95,100,IBM
2025-10-16,13:32:50.001937408,T,277.47,100,277.95,100,IBM
2025-10-16,13:32:50.002578904,T,277.43,100,277.95,100,IBM
2025-10-16,13:32:51.138693543,T,277.41,200,277.95,100,IBM
2025-10-16,13:33:23.663118405,T,277.41,200,277.82,100,IBM
2025-10-16,13:33:33.076989743,T,277.41,200,277.95,100,IBM
2025-10-16,13:33:33.077024764,T,277.41,200,277.81,100,IBM
2025-10-16,13:34:04.207891973,T,277.67,100,277.81,100,IBM
2025-10-16,13:34:39.735691825,T,277.7,100,277.81,100,IBM
2025-10-16,13:34:39.741620842,T,277.67,100,277.81,100,IBM
2025-10-16,13:34:39.901025366,T,277.67,100,277.94,100,IBM
2025-10-16,13:34:39.901030535,T,277.67,100,277.95,100,IBM
2025-10-16,13:34:39.901220831,T,277.67,200,277.95,100,IBM
2025-10-16,13:34:39.901260948,T,277.68,100,277.95,100,IBM
2025-10-16,13:34:39.901451352,T,277.67,100,277.95,100,IBM
2025-10-16,13:34:40.761408670,T,277.78,100,277.95,100,IBM
2025-10-16,13:34:43.158334928,T,277.78,100,277.82,100,IBM
2025-10-16,13:34:43.158435099,T,277.67,100,277.82,100,IBM
2025-10-16,13:34:43.162835577,T,277.67,100,277.95,100,IBM
2025-10-16,13:34:53.305486954,T,277.47,100,277.95,100,IBM
2025-10-16,13:34:53.305496840,T,277.47,100,277.95,200,IBM
2025-10-16,13:34:53.305531919,T,277.47,100,277.94,100,IBM
2025-10-16,13:34:53.305536925,T,277.47,100,277.86,100,IBM
2025-10-16,13:34:53.305541902,T,277.45,100,277.86,100,IBM
2025-10-16,13:34:53.305561962,T,277.55,100,277.86,100,IBM
2025-10-16,13:34:53.305561962,T,277.45,100,277.86,100,IBM
2025-10-16,13:34:53.305652197,T,277.45,100,277.95,200,IBM
2025-10-16,13:34:53.305772563,T,277.45,100,277.87,100,IBM
2025-10-16,13:34:53.305777422,T,277.45,100,277.86,100,IBM
2025-10-16,13:34:53.305872672,T,277.45,100,277.85,100,IBM
2025-10-16,13:34:53.306113232,T,277.45,100,277.86,100,IBM
2025-10-16,13:34:53.306614520,T,277.45,100,277.85,100,IBM
2025-10-16,13:34:53.307245963,T,277.45,100,277.83,100,IBM
2025-10-16,13:34:53.307857424,T,277.45,100,277.85,100,IBM
2025-10-16,13:34:53.637331733,T,277.45,100,277.87,100,IBM
2025-10-16,13:34:54.367033960,T,277.45,100,277.94,300,IBM
2025-10-16,13:34:55.358930264,T,277.45,100,277.86,100,IBM
2025-10-16,13:34:55.386115098,T,277.45,100,277.94,200,IBM
2025-10-16,13:34:56.075250651,T,277.45,100,277.87,100,IBM
2025-10-16,13:34:56.323832471,T,277.45,100,277.94,200,IBM
2025-10-16,13:35:10.263352666,T,277.45,100,277.94,300,IBM
2025-10-16,13:35:14.544980764,T,277.45,100,277.91,100,IBM
2025-10-16,13:35:14.545065955,T,277.45,100,277.87,100,IBM
2025-10-16,13:35:15.246971979,T,277.45,100,277.86,100,IBM
2025-10-16,13:35:15.247543351,T,277.45,100,277.85,100,IBM
2025-10-16,13:35:15.247648656,T,277.45,100,277.86,100,IBM
2025-10-16,13:35:15.247964341,T,277.45,100,277.85,100,IBM
2025-10-16,13:35:15.248114779,T,277.45,100,277.8,100,IBM
2025-10-16,13:35:15.255717853,T,277.45,100,277.83,100,IBM
2025-10-16,13:35:15.273304668,T,277.45,100,277.8,100,IBM
2025-10-16,13:35:15.297291828,T,277.45,100,277.85,100,IBM
2025-10-16,13:35:15.480793667,T,277.45,100,277.8,100,IBM
2025-10-16,13:35:15.481786163,T,277.45,100,277.75,100,IBM
2025-10-16,13:35:15.482136861,T,277.31,200,277.75,100,IBM
2025-10-16,13:35:15.489384058,T,277.31,200,277.79,100,IBM
2025-10-16,13:35:15.734953725,T,277.31,200,277.85,100,IBM
2025-10-16,13:35:18.077470393,T,277.31,200,277.8,100,IBM
2025-10-16,13:35:18.077505445,T,277.31,200,277.79,100,IBM
2025-10-16,13:35:19.550216422,T,277.31,200,277.8,100,IBM
2025-10-16,13:35:19.550236684,T,277.31,300,277.8,100,IBM
2025-10-16,13:35:19.550266480,T,277.31,200,277.8,100,IBM
2025-10-16,13:35:19.550271577,T,277.31,300,277.8,100,IBM
2025-10-16,13:35:19.550271577,T,277.39,100,277.8,100,IBM
2025-10-16,13:35:19.550311589,T,277.39,100,277.83,100,IBM
2025-10-16,13:35:19.560109946,T,277.31,300,277.83,100,IBM
2025-10-16,13:35:19.560135032,T,277.31,200,277.83,100,IBM
2025-10-16,13:35:19.560656281,T,277.35,100,277.83,100,IBM
2025-10-16,13:35:19.732274836,T,277.31,200,277.83,100,IBM
2025-10-16,13:35:25.891768644,T,277.31,200,277.86,100,IBM
2025-10-16,13:35:39.970199399,T,277.36,100,277.86,100,IBM
2025-10-16,13:35:39.970254532,T,277.43,100,277.86,100,IBM
2025-10-16,13:35:39.970309750,T,277.43,100,277.87,100,IBM
2025-10-16,13:35:39.970490224,T,277.31,300,277.87,100,IBM
2025-10-16,13:35:39.970510151,T,277.31,200,277.87,100,IBM
2025-10-16,13:35:39.970600442,T,277.36,100,277.87,100,IBM
2025-10-16,13:35:39.970695596,T,277.39,100,277.87,100,IBM
2025-10-16,13:35:39.975301542,T,277.31,300,277.87,100,IBM
2025-10-16,13:35:39.979205883,T,277.31,100,277.87,100,IBM
2025-10-16,13:35:39.979205883,T,277.4,200,277.87,100,IBM
2025-10-16,13:35:43.745612418,T,277.4,200,277.91,100,IBM
2025-10-16,13:35:56.209183964,T,277.4,200,277.94,300,IBM
2025-10-16,13:35:56.209203995,T,277.47,100,277.94,300,IBM
2025-10-16,13:35:56.209219205,T,277.4,200,277.94,300,IBM
2025-10-16,13:35:56.209219205,T,277.47,100,277.94,300,IBM
2025-10-16,13:35:56.209224087,T,277.47,100,277.94,200,IBM
2025-10-16,13:35:56.209239053,T,277.51,100,277.94,200,IBM
2025-10-16,13:35:56.209274131,T,277.55,100,277.94,200,IBM
2025-10-16,13:35:56.209294197,T,277.57,100,277.94,200,IBM
2025-10-16,13:35:56.209324297,T,277.43,100,277.94,200,IBM
2025-10-16,13:35:56.209324297,T,277.57,100,277.94,200,IBM
2025-10-16,13:35:56.209334299,T,277.59,100,277.94,200,IBM
2025-10-16,13:35:56.209725284,T,277.63,100,277.94,200,IBM
2025-10-16,13:35:56.209760303,T,277.67,100,277.94,200,IBM
2025-10-16,13:35:56.209895646,T,277.63,100,277.94,200,IBM
2025-10-16,13:35:56.212361526,T,277.82,100,277.94,200,IBM
2025-10-16,13:35:56.212572000,T,277.83,100,277.94,200,IBM
2025-10-16,13:35:56.212742387,T,277.83,100,277.95,100,IBM
2025-10-16,13:35:56.213128348,T,277.83,100,278.02,100,IBM
2025-10-16,13:35:56.213619538,T,277.82,100,278.02,100,IBM
2025-10-16,13:35:56.213644608,T,277.63,100,278.02,100,IBM
2025-10-16,13:35:56.216967432,T,277.59,100,278.02,100,IBM
2025-10-16,13:35:56.219232874,T,277.57,200,278.02,100,IBM
2025-10-16,13:35:56.219523493,T,277.57,100,278.02,100,IBM
2025-10-16,13:35:56.300566596,T,277.57,100,278.0,100,IBM
2025-10-16,13:35:56.300706833,T,277.57,100,278.0,200,IBM
2025-10-16,13:35:56.300716853,T,277.48,100,278.0,200,IBM
2025-10-16,13:35:56.300756910,T,277.48,100,277.99,100,IBM
2025-10-16,13:35:56.300907381,T,277.48,100,277.98,100,IBM
2025-10-16,13:35:56.301318231,T,277.55,100,277.98,100,IBM
2025-10-16,13:35:56.310580346,T,277.55,100,278.0,100,IBM
2025-10-16,13:35:57.210252172,T,277.55,100,277.99,100,IBM
2025-10-16,13:35:58.222411694,T,277.63,100,277.99,100,IBM
2025-10-16,13:36:09.753758945,T,277.63,100,278.0,100,IBM
2025-10-16,13:36:09.753829099,T,277.51,100,278.0,100,IBM
2025-10-16,13:36:10.520268573,T,277.55,100,278.0,100,IBM
2025-10-16,13:36:13.412353761,T,277.59,100,278.0,100,IBM
2025-10-16,13:36:26.920601922,T,277.59,100,277.99,100,IBM
2025-10-16,13:36:27.967033025,T,277.59,100,278.0,100,IBM
2025-10-16,13:36:27.967058148,T,277.68,100,278.0,100,IBM
2025-10-16,13:36:28.476024773,T,277.59,100,278.0,100,IBM
2025-10-16,13:37:02.370630590,T,277.55,100,278.0,100,IBM
2025-10-16,13:37:02.495477857,T,277.59,100,278.0,100,IBM
2025-10-16,13:37:03.785985207,T,277.55,100,278.0,100,IBM
2025-10-16,13:37:08.706439056,T,277.59,100,278.0,100,IBM
2025-10-16,13:37:09.439704809,T,277.68,100,278.0,100,IBM
2025-10-16,13:37:09.891881316,T,277.59,100,278.0,100,IBM
2025-10-16,13:37:12.203353924,T,277.52,100,278.0,100,IBM
2025-10-16,13:37:12.203394068,T,277.59,100,278.0,100,IBM
2025-10-16,13:37:15.702885128,T,277.63,100,278.0,100,IBM
2025-10-16,13:37:15.702955295,T,277.67,100,278.0,100,IBM
2025-10-16,13:37:15.948434675,T,277.69,100,278.0,100,IBM
2025-10-16,13:37:17.146532051,T,277.74,100,278.0,100,IBM
2025-10-16,13:37:20.514785555,T,277.76,100,278.0,100,IBM
2025-10-16,13:37:20.514800521,T,277.74,100,278.0,100,IBM
2025-10-16,13:37:20.514800521,T,277.76,100,278.0,100,IBM
2025-10-16,13:37:20.516524670,T,277.74,100,278.0,100,IBM
2025-10-16,13:37:21.515202224,T,277.74,100,277.98,100,IBM
2025-10-16,13:37:21.520199128,T,277.74,100,277.98,200,IBM
2025-10-16,13:37:24.038363849,T,277.74,100,277.98,100,IBM
2025-10-16,13:37:32.401703961,T,277.74,100,278.0,100,IBM
2025-10-16,13:37:49.358291837,T,277.74,100,278.02,100,IBM
2025-10-16,13:37:49.358356949,T,277.75,100,278.02,100,IBM
2025-10-16,13:37:49.368155259,T,277.74,100,278.02,100,IBM
2025-10-16,13:37:54.463515272,T,277.74,100,278.07,100,IBM
2025-10-16,13:37:54.463755810,T,277.74,100,278.04,100,IBM
2025-10-16,13:37:54.464046597,T,277.74,100,278.07,100,IBM
2025-10-16,13:37:55.354130619,T,277.74,100,278.04,100,IBM
2025-10-16,13:37:59.852123963,T,277.74,100,278.02,100,IBM
2025-10-16,13:38:04.299466301,T,277.74,100,277.98,100,IBM
2025-10-16,13:38:04.303786634,T,277.74,100,278.0,100,IBM
2025-10-16,13:38:04.303811614,T,277.74,100,278.02,100,IBM
2025-10-16,13:38:04.311635320,T,277.74,100,278.0,100,IBM
2025-10-16,13:38:04.809605813,T,277.74,100,277.98,100,IBM
2025-10-16,13:38:04.809620777,T,277.74,100,277.97,100,IBM
2025-10-16,13:38:04.809741158,T,277.74,100,278.0,100,IBM
2025-10-16,13:38:04.809906502,T,277.74,100,277.99,100,IBM
2025-10-16,13:38:04.810061843,T,277.74,100,277.98,100,IBM
2025-10-16,13:38:04.810202176,T,277.74,100,277.99,100,IBM
2025-10-16,13:38:04.818461923,T,277.74,100,278.0,100,IBM
2025-10-16,13:38:04.910075010,T,277.74,100,277.83,100,IBM
2025-10-16,13:38:04.919983524,T,277.74,100,278.0,100,IBM
2025-10-16,13:38:05.069208790,T,277.74,100,277.99,100,IBM
2025-10-16,13:38:05.069228911,T,277.74,100,277.98,100,IBM
2025-10-16,13:38:05.075979898,T,277.74,100,277.99,100,IBM
2025-10-16,13:38:05.154341518,T,277.74,100,277.97,100,IBM
2025-10-16,13:38:05.226162523,T,277.74,100,277.99,100,IBM
2025-10-16,13:38:05.367027803,T,277.74,100,278.0,100,IBM
2025-10-16,13:38:26.072881250,T,277.74,100,278.02,100,IBM
2025-10-16,13:38:26.921120604,T,277.74,100,278.0,100,IBM
2025-10-16,13:38:32.920974213,T,277.74,100,278.02,100,IBM
2025-10-16,13:38:32.921440414,T,277.74,100,278.0,100,IBM
2025-10-16,13:38:40.522405553,T,277.74,100,277.79,1000,IBM
2025-10-16,13:38:40.522425676,T,277.74,100,277.79,900,IBM
2025-10-16,13:38:40.522430547,T,277.74,100,277.79,600,IBM
2025-10-16,13:38:40.522430547,T,277.74,100,277.79,500,IBM
2025-10-16,13:38:40.522450600,T,277.74,100,277.79,100,IBM
2025-10-16,13:38:40.522455695,T,277.74,100,278.0,100,IBM
2025-10-16,13:38:40.532384331,T,277.74,100,278.02,100,IBM
2025-10-16,13:38:41.153182150,T,277.75,100,278.02,100,IBM
2025-10-16,13:38:48.576028262,T,277.78,100,278.02,100,IBM
2025-10-16,13:39:17.016825870,T,277.78,100,277.99,100,IBM
2025-10-16,13:39:31.446237393,T,277.78,100,278.02,100,IBM
2025-10-16,13:39:36.079833484,T,277.78,100,278.0,100,IBM
2025-10-16,13:39:36.079888597,T,277.75,100,278.0,100,IBM
2025-10-16,13:39:36.085161120,T,277.75,100,277.99,100,IBM
2025-10-16,13:39:36.089676871,T,277.75,100,278.0,100,IBM
2025-10-16,13:39:36.153468744,T,277.74,100,278.0,100,IBM
2025-10-16,13:39:36.153498825,T,277.74,100,277.98,100,IBM
2025-10-16,13:39:36.154100283,T,277.75,100,277.98,100,IBM
2025-10-16,13:39:36.831593137,T,277.75,100,278.0,100,IBM
2025-10-16,13:39:36.831603202,T,277.75,100,278.02,100,IBM
2025-10-16,13:39:36.903539456,T,277.75,100,278.0,100,IBM
2025-10-16,13:39:40.127529575,T,277.75,100,278.02,100,IBM
2025-10-16,13:39:42.816064893,T,277.75,100,278.0,100,IBM
2025-10-16,13:39:42.821347476,T,277.75,100,277.98,100,IBM
2025-10-16,13:39:42.842502846,T,277.75,100,278.0,100,IBM
2025-10-16,13:39:43.579717920,T,277.74,100,278.0,100,IBM
2025-10-16,13:39:43.579743028,T,277.75,100,278.0,100,IBM
2025-10-16,13:39:43.579788089,T,277.74,100,278.0,100,IBM
2025-10-16,13:39:43.579813201,T,277.74,100,277.99,100,IBM
2025-10-16,13:39:43.579878364,T,277.74,100,277.98,100,IBM
2025-10-16,13:39:43.579923435,T,277.74,100,278.0,100,IBM
2025-10-16,13:39:43.580083900,T,277.74,100,277.98,100,IBM
2025-10-16,13:39:43.580374483,T,277.74,100,277.97,100,IBM
2025-10-16,13:39:43.591891978,T,277.57,200,277.97,100,IBM
2025-10-16,13:39:43.592057387,T,277.57,200,277.98,100,IBM
2025-10-16,13:39:43.592057387,T,277.57,200,277.95,100,IBM
2025-10-16,13:39:43.592132735,T,277.57,200,277.97,100,IBM
2025-10-16,13:39:43.592468503,T,277.57,200,277.95,100,IBM
2025-10-16,13:39:43.592718935,T,277.51,100,277.95,100,IBM
2025-10-16,13:39:43.592789149,T,277.48,100,277.95,100,IBM
2025-10-16,13:39:43.601845701,T,277.48,100,277.97,100,IBM
2025-10-16,13:39:43.601875716,T,277.48,100,277.99,100,IBM
2025-10-16,13:39:43.601905897,T,277.48,100,277.98,100,IBM
2025-10-16,13:39:43.623442042,T,277.48,100,277.97,100,IBM
2025-10-16,13:39:43.854913150,T,277.48,100,277.99,100,IBM
2025-10-16,13:39:44.378559757,T,277.74,100,277.99,100,IBM
2025-10-16,13:39:47.476871008,T,277.74,100,278.0,100,IBM
2025-10-16,13:39:48.425459208,T,277.48,100,278.0,100,IBM
2025-10-16,13:39:48.426992786,T,277.48,100,277.97,100,IBM
2025-10-16,13:39:48.576594016,T,277.48,100,277.99,100,IBM
2025-10-16,13:39:48.719428995,T,277.48,200,277.99,100,IBM
2025-10-16,13:39:48.719464091,T,277.51,100,277.99,100,IBM
2025-10-16,13:39:48.719669627,T,277.48,100,277.99,100,IBM
2025-10-16,13:39:49.467054028,T,277.48,100,278.0,100,IBM
2025-10-16,13:39:49.627405681,T,277.48,100,277.99,100,IBM
2025-10-16,13:39:49.627510966,T,277.48,100,277.97,100,IBM
2025-10-16,13:39:49.627576478,T,277.48,100,277.91,100,IBM
2025-10-16,13:39:49.627741479,T,277.48,100,277.97,100,IBM
2025-10-16,13:39:49.637324332,T,277.48,100,277.98,100,IBM
2025-10-16,13:39:50.359453542,T,277.48,100,277.97,100,IBM
2025-10-16,13:39:50.359493662,T,277.48,100,277.91,100,IBM
2025-10-16,13:39:50.360641310,T,277.48,100,277.87,100,IBM
2025-10-16,13:39:50.360781631,T,277.48,100,277.91,100,IBM
2025-10-16,13:39:50.360891915,T,277.48,100,277.97,100,IBM
2025-10-16,13:39:50.361398141,T,277.48,100,277.95,100,IBM
2025-10-16,13:39:50.369301944,T,277.48,100,277.97,100,IBM
2025-10-16,13:39:50.369327022,T,277.48,100,277.98,100,IBM
2025-10-16,13:39:53.655149092,T,277.48,100,277.97,100,IBM
2025-10-16,13:39:53.656953377,T,277.48,100,277.95,100,IBM
2025-10-16,13:39:53.670540788,T,277.48,100,277.91,100,IBM
2025-10-16,13:39:53.692508072,T,277.48,100,277.83,100,IBM
2025-10-16,13:39:54.565666802,T,277.56,100,277.83,100,IBM
2025-10-16,13:39:54.565696984,T,277.56,100,277.91,100,IBM
2025-10-16,13:39:56.068534633,T,277.56,100,277.93,100,IBM
2025-10-16,13:39:56.090346585,T,277.56,100,277.91,100,IBM
2025-10-16,13:39:56.853217754,T,277.56,100,277.87,100,IBM
2025-10-16,13:40:00.577378681,T,277.56,100,277.83,100,IBM
2025-10-16,13:40:00.577724499,T,277.56,100,277.79,100,IBM
2025-10-16,13:40:00.578521413,T,277.56,100,277.83,100,IBM
2025-10-16,13:40:00.578661767,T,277.56,100,277.76,100,IBM
2025-10-16,13:40:08.612121517,T,277.35,200,277.76,100,IBM
2025-10-16,13:40:08.612181677,T,277.35,200,277.69,100,IBM
2025-10-16,13:40:08.614722724,T,277.35,200,277.67,100,IBM
2025-10-16,13:40:08.614762875,T,277.24,100,277.67,100,IBM
2025-10-16,13:40:08.614767860,T,277.24,300,277.67,100,IBM
2025-10-16,13:40:08.622015061,T,277.24,300,277.69,100,IBM
2025-10-16,13:40:10.971513542,T,277.24,300,277.67,100,IBM
2025-10-16,13:40:11.810866660,T,277.24,300,277.69,100,IBM
2025-10-16,13:40:14.474883894,T,277.24,300,277.71,100,IBM
2025-10-16,13:40:14.475379978,T,277.24,300,277.69,100,IBM
2025-10-16,13:40:14.475445135,T,277.24,300,277.71,100,IBM
2025-10-16,13:40:14.804037516,T,277.24,400,277.71,100,IBM
2025-10-16,13:40:15.777088933,T,277.5,100,277.71,100,IBM
2025-10-16,13:40:15.971602047,T,277.5,100,277.72,200,IBM
2025-10-16,13:40:17.022724356,T,277.24,300,277.72,200,IBM
2025-10-16,13:40:17.022824599,T,277.24,300,277.69,100,IBM
2025-10-16,13:40:17.022984990,T,277.24,300,277.67,100,IBM
2025-10-16,13:40:17.023065229,T,277.24,300,277.69,100,IBM
2025-10-16,13:40:17.023325775,T,277.24,300,277.68,100,IBM
2025-10-16,13:40:17.023571375,T,277.24,300,277.69,100,IBM
2025-10-16,13:40:17.032622916,T,277.24,300,277.71,100,IBM
2025-10-16,13:40:17.032723415,T,277.24,300,277.69,100,IBM
2025-10-16,13:40:17.032723415,T,277.24,300,277.71,100,IBM
2025-10-16,13:40:18.222545822,T,277.24,100,277.71,100,IBM
2025-10-16,13:40:20.830664935,T,277.24,200,277.71,100,IBM
2025-10-16,13:40:20.962774373,T,277.24,100,277.71,100,IBM
2025-10-16,13:40:20.989608269,T,277.24,100,277.7,100,IBM
2025-10-16,13:40:21.703116644,T,277.24,100,277.71,100,IBM
2025-10-16,13:40:21.830219236,T,277.24,200,277.71,100,IBM
2025-10-16,13:40:21.938882952,T,277.24,100,277.71,100,IBM
2025-10-16,13:40:22.370124588,T,277.24,100,277.69,100,IBM
2025-10-16,13:40:33.492242624,T,277.24,100,277.63,100,IBM
2025-10-16,13:40:33.502451916,T,277.24,100,277.59,100,IBM
2025-10-16,13:40:33.502471934,T,277.24,100,277.57,100,IBM
2025-10-16,13:40:33.502471934,T,277.24,100,277.59,100,IBM
2025-10-16,13:40:33.502492004,T,277.24,100,277.57,100,IBM
2025-10-16,13:40:33.509112803,T,277.24,100,277.59,100,IBM
2025-10-16,13:40:33.529661729,T,277.24,100,277.67,100,IBM
2025-10-16,13:40:34.905356723,T,277.24,100,277.63,100,IBM
2025-10-16,13:40:34.937879162,T,277.24,100,277.57,100,IBM
2025-10-16,13:40:42.937693952,T,277.24,100,277.63,100,IBM
2025-10-16,13:40:48.011743548,T,277.13,200,277.63,100,IBM
2025-10-16,13:40:48.011863826,T,277.13,200,277.59,100,IBM
2025-10-16,13:40:48.012084548,T,277.13,200,277.63,100,IBM
2025-10-16,13:40:48.095573133,T,277.13,200,277.59,100,IBM
2025-10-16,13:40:48.607727394,T,277.13,200,277.58,100,IBM
2025-10-16,13:40:49.253990999,T,277.13,200,277.59,100,IBM
2025-10-16,13:40:49.745095122,T,277.13,200,277.57,100,IBM
2025-10-16,13:40:49.757279128,T,277.13,200,277.51,100,IBM
