DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-10,14:47:45.769550524,T,280.98,100,281.22,100,IBM
2025-10-10,14:47:45.769655793,T,280.98,100,281.17,100,IBM
2025-10-10,14:47:45.794780659,T,280.98,100,281.17,200,IBM
2025-10-10,14:47:45.805125205,T,280.98,100,281.17,100,IBM
2025-10-10,14:47:45.813014045,T,280.97,200,281.17,100,IBM
2025-10-10,14:47:45.940703038,T,280.97,200,281.22,100,IBM
2025-10-10,14:47:46.136288722,T,280.97,200,281.17,100,IBM
2025-10-10,14:47:47.098900366,T,280.97,200,281.22,100,IBM
2025-10-10,14:47:47.098900366,T,280.97,200,281.17,100,IBM
2025-10-10,14:47:47.100013316,T,280.97,200,281.22,100,IBM
2025-10-10,14:47:47.105205430,T,280.97,200,281.17,100,IBM
2025-10-10,14:47:47.118441929,T,280.97,200,281.17,200,IBM
2025-10-10,14:47:47.199695349,T,280.97,200,281.17,100,IBM
2025-10-10,14:47:50.223794377,T,280.97,200,281.15,100,IBM
2025-10-10,14:47:50.226470793,T,280.97,100,281.15,100,IBM
2025-10-10,14:47:51.643258594,T,280.99,100,281.15,100,IBM
2025-10-10,14:48:03.882881445,T,280.97,100,281.15,100,IBM
2025-10-10,14:48:03.882896453,T,280.97,100,281.15,200,IBM
2025-10-10,14:48:03.882946632,T,280.97,100,281.15,300,IBM
2025-10-10,14:48:03.883989070,T,280.97,100,281.15,200,IBM
2025-10-10,14:48:03.903881420,T,280.97,100,281.15,300,IBM
2025-10-10,14:48:03.909760390,T,280.97,100,281.15,200,IBM
2025-10-10,14:48:03.914115807,T,280.97,100,281.15,300,IBM
2025-10-10,14:48:03.914145964,T,280.97,100,281.15,200,IBM
2025-10-10,14:48:03.914150821,T,280.97,100,281.15,300,IBM
2025-10-10,14:48:03.914165865,T,280.97,100,281.09,100,IBM
2025-10-10,14:48:03.914170870,T,280.97,100,281.08,100,IBM
2025-10-10,14:48:03.914211080,T,280.97,100,281.02,100,IBM
2025-10-10,14:48:03.914306212,T,280.97,100,281.01,100,IBM
2025-10-10,14:48:03.914646991,T,280.97,100,281.0,100,IBM
2025-10-10,14:48:03.915113145,T,280.99,100,281.0,100,IBM
2025-10-10,14:48:03.915133164,T,280.97,200,281.0,100,IBM
2025-10-10,14:48:03.915158270,T,280.97,100,281.0,100,IBM
2025-10-10,14:48:03.915694529,T,280.97,100,281.01,100,IBM
2025-10-10,14:48:03.931928193,T,280.95,100,281.01,100,IBM
2025-10-10,14:48:03.931958220,T,280.89,200,281.01,100,IBM
2025-10-10,14:48:03.931998347,T,280.89,100,281.01,100,IBM
2025-10-10,14:48:03.932013398,T,280.89,100,281.15,200,IBM
2025-10-10,14:48:03.932269112,T,280.89,100,281.05,100,IBM
2025-10-10,14:48:03.932429365,T,280.89,100,281.15,200,IBM
2025-10-10,14:48:03.932539589,T,280.89,100,281.13,100,IBM
2025-10-10,14:48:03.932569662,T,280.89,100,281.06,100,IBM
2025-10-10,14:48:03.932715121,T,280.89,100,281.13,100,IBM
2025-10-10,14:48:03.934258709,T,280.89,100,280.99,100,IBM
2025-10-10,14:48:03.935536775,T,280.89,100,281.1,100,IBM
2025-10-10,14:48:03.936443994,T,280.89,100,280.98,100,IBM
2025-10-10,14:48:03.937867372,T,280.89,100,281.13,100,IBM
2025-10-10,14:48:03.940273035,T,280.89,100,281.15,200,IBM
2025-10-10,14:48:03.945796192,T,280.89,100,281.13,100,IBM
2025-10-10,14:48:03.946076822,T,280.9,200,281.13,100,IBM
2025-10-10,14:48:03.950171669,T,280.9,200,281.15,200,IBM
2025-10-10,14:48:04.989215396,T,280.89,100,281.15,200,IBM
2025-10-10,14:48:04.989245403,T,280.98,200,281.15,200,IBM
2025-10-10,14:48:04.989305549,T,280.98,300,281.15,200,IBM
2025-10-10,14:48:04.991039775,T,280.98,200,281.15,200,IBM
2025-10-10,14:48:04.991059769,T,280.98,100,281.15,200,IBM
2025-10-10,14:48:04.991084834,T,280.94,100,281.15,200,IBM
2025-10-10,14:48:04.991084834,T,280.89,100,281.15,200,IBM
2025-10-10,14:48:04.991104900,T,280.89,100,281.13,100,IBM
2025-10-10,14:48:04.991330449,T,280.89,100,281.15,200,IBM
2025-10-10,14:48:05.400138477,T,280.89,100,281.13,100,IBM
2025-10-10,14:48:05.400148557,T,280.89,100,281.01,100,IBM
2025-10-10,14:48:05.660237640,T,280.84,100,281.01,100,IBM
2025-10-10,14:48:05.660262763,T,280.79,100,281.01,100,IBM
2025-10-10,14:48:05.660297874,T,280.82,100,281.01,100,IBM
2025-10-10,14:48:06.045429659,T,280.8,100,281.01,100,IBM
2025-10-10,14:48:06.046281635,T,280.79,100,281.01,100,IBM
2025-10-10,14:48:06.046607507,T,280.75,200,281.01,100,IBM
2025-10-10,14:48:06.046888126,T,280.79,100,281.01,100,IBM
2025-10-10,14:48:06.046988399,T,280.79,100,281.0,100,IBM
2025-10-10,14:48:06.047755215,T,280.76,100,281.0,100,IBM
2025-10-10,14:48:06.047875415,T,280.75,200,281.0,100,IBM
2025-10-10,14:48:06.047955617,T,280.76,100,281.0,100,IBM
2025-10-10,14:48:06.048938037,T,280.76,100,281.01,100,IBM
2025-10-10,14:48:06.048973046,T,280.76,100,281.0,100,IBM
2025-10-10,14:48:06.103432769,T,280.92,100,281.0,100,IBM
2025-10-10,14:48:07.734115018,T,280.87,100,281.0,100,IBM
2025-10-10,14:48:07.734115018,T,280.76,100,281.0,100,IBM
2025-10-10,14:48:08.703658248,T,280.76,100,281.0,200,IBM
2025-10-10,14:48:08.703683315,T,280.76,100,281.0,100,IBM
2025-10-10,14:48:08.703908850,T,280.76,100,281.0,200,IBM
2025-10-10,14:48:08.704019089,T,280.76,100,281.0,300,IBM
2025-10-10,14:48:08.704229586,T,280.76,100,280.98,100,IBM
2025-10-10,14:48:08.704229586,T,280.76,100,281.0,300,IBM
2025-10-10,14:48:08.704234664,T,280.76,100,280.98,100,IBM
2025-10-10,14:48:08.704244691,T,280.76,100,280.96,100,IBM
2025-10-10,14:48:08.704259666,T,280.73,200,280.96,100,IBM
2025-10-10,14:48:08.704264698,T,280.74,100,280.96,100,IBM
2025-10-10,14:48:08.704294733,T,280.79,100,280.96,100,IBM
2025-10-10,14:48:08.704525337,T,280.76,100,280.96,100,IBM
2025-10-10,14:48:08.704590438,T,280.73,200,280.96,100,IBM
2025-10-10,14:48:08.704620550,T,280.76,100,280.96,100,IBM
2025-10-10,14:48:08.704645559,T,280.73,200,280.96,100,IBM
2025-10-10,14:48:08.704675703,T,280.76,100,280.96,100,IBM
2025-10-10,14:48:08.707818128,T,280.74,100,280.96,100,IBM
2025-10-10,14:48:08.708224101,T,280.74,100,281.0,300,IBM
2025-10-10,14:48:08.729404485,T,280.74,100,281.0,200,IBM
2025-10-10,14:48:08.746615539,T,280.76,100,281.0,200,IBM
2025-10-10,14:48:08.896913293,T,280.74,100,281.0,200,IBM
2025-10-10,14:48:10.090299140,T,280.76,100,281.0,200,IBM
2025-10-10,14:48:11.706581816,T,280.76,100,280.95,100,IBM
2025-10-10,14:48:13.922136383,T,280.76,100,280.95,200,IBM
2025-10-10,14:48:13.922141372,T,280.76,100,280.94,100,IBM
2025-10-10,14:48:15.519313755,T,280.73,100,280.94,100,IBM
2025-10-10,14:48:15.556376932,T,280.78,100,280.94,100,IBM
2025-10-10,14:48:18.841317298,T,280.78,100,280.94,200,IBM
2025-10-10,14:48:18.841407486,T,280.78,100,280.92,100,IBM
2025-10-10,14:48:18.841422553,T,280.78,100,280.94,200,IBM
2025-10-10,14:48:19.862002172,T,280.78,100,280.91,100,IBM
2025-10-10,14:48:19.862022219,T,280.78,100,280.88,100,IBM
2025-10-10,14:48:19.862152527,T,280.78,100,280.91,100,IBM
2025-10-10,14:48:19.862272790,T,280.78,100,280.91,200,IBM
2025-10-10,14:48:19.862378131,T,280.75,100,280.91,200,IBM
2025-10-10,14:48:19.862503352,T,280.73,200,280.91,200,IBM
2025-10-10,14:48:19.862528397,T,280.73,100,280.91,200,IBM
2025-10-10,14:48:19.863084755,T,280.71,100,280.91,200,IBM
2025-10-10,14:48:19.866813582,T,280.71,100,280.91,100,IBM
2025-10-10,14:48:19.876045590,T,280.71,100,280.91,200,IBM
2025-10-10,14:48:19.876100860,T,280.71,100,280.91,100,IBM
2025-10-10,14:48:19.876130830,T,280.71,100,280.92,100,IBM
2025-10-10,14:48:19.876346367,T,280.71,100,280.92,200,IBM
2025-10-10,14:48:19.897742218,T,280.71,100,280.92,100,IBM
2025-10-10,14:48:19.914472115,T,280.71,100,280.88,100,IBM
2025-10-10,14:48:19.914507164,T,280.71,100,280.92,100,IBM
2025-10-10,14:48:19.914507164,T,280.71,100,280.88,100,IBM
2025-10-10,14:48:19.914532304,T,280.71,100,280.92,100,IBM
2025-10-10,14:48:19.922761814,T,280.71,100,280.94,200,IBM
2025-10-10,14:48:19.922987315,T,280.71,100,280.94,300,IBM
2025-10-10,14:48:19.930926325,T,280.71,100,280.94,200,IBM
2025-10-10,14:48:20.696213171,T,280.71,100,280.93,100,IBM
2025-10-10,14:48:20.708206702,T,280.58,200,280.93,100,IBM
2025-10-10,14:48:20.721553485,T,280.58,100,280.93,100,IBM
2025-10-10,14:48:20.734038133,T,280.58,100,280.92,100,IBM
2025-10-10,14:48:20.735772361,T,280.58,100,280.88,100,IBM
2025-10-10,14:48:20.743275191,T,280.58,100,280.93,100,IBM
2025-10-10,14:48:20.748146780,T,280.58,100,280.94,200,IBM
2025-10-10,14:48:20.749249377,T,280.58,100,280.92,100,IBM
2025-10-10,14:48:20.749439854,T,280.58,100,280.93,100,IBM
2025-10-10,14:48:20.757574202,T,280.52,100,280.93,100,IBM
2025-10-10,14:48:20.757604333,T,280.4,100,280.93,100,IBM
2025-10-10,14:48:20.757624307,T,280.4,200,280.93,100,IBM
2025-10-10,14:48:20.757639349,T,280.52,100,280.93,100,IBM
2025-10-10,14:48:20.805879227,T,280.56,100,280.93,100,IBM
2025-10-10,14:48:20.847929345,T,280.56,100,280.94,200,IBM
2025-10-10,14:48:20.862854817,T,280.62,100,280.94,200,IBM
2025-10-10,14:48:20.862955052,T,280.62,100,280.93,100,IBM
2025-10-10,14:48:20.963644893,T,280.62,100,280.94,200,IBM
2025-10-10,14:48:20.963724973,T,280.62,100,280.93,100,IBM
2025-10-10,14:48:21.044767940,T,280.62,100,280.92,100,IBM
2025-10-10,14:48:21.044783002,T,280.62,100,280.94,200,IBM
2025-10-10,14:48:21.044792938,T,280.62,100,280.92,100,IBM
2025-10-10,14:48:21.044798024,T,280.62,100,280.89,100,IBM
2025-10-10,14:48:21.044808040,T,280.62,100,280.92,100,IBM
2025-10-10,14:48:21.044843076,T,280.62,100,280.89,100,IBM
2025-10-10,14:48:21.045008487,T,280.62,100,280.89,200,IBM
2025-10-10,14:48:21.046101141,T,280.62,100,280.89,100,IBM
2025-10-10,14:48:21.709124719,T,280.62,100,280.89,200,IBM
2025-10-10,14:48:21.828564040,T,280.62,100,280.86,100,IBM
2025-10-10,14:48:21.830724161,T,280.62,100,280.86,200,IBM
2025-10-10,14:48:25.029689622,T,280.62,200,280.86,200,IBM
2025-10-10,14:48:25.119819160,T,280.62,100,280.86,200,IBM
2025-10-10,14:48:25.119824190,T,280.62,100,280.83,100,IBM
2025-10-10,14:48:25.220343501,T,280.62,100,280.86,100,IBM
2025-10-10,14:48:26.191851178,T,280.62,100,280.89,100,IBM
2025-10-10,14:48:26.958020135,T,280.57,100,280.89,100,IBM
2025-10-10,14:48:31.116690273,T,280.58,100,280.89,100,IBM
2025-10-10,14:48:31.682176461,T,280.62,100,280.89,100,IBM
2025-10-10,14:48:31.690436114,T,280.62,100,280.94,200,IBM
2025-10-10,14:48:31.690476283,T,280.62,200,280.94,200,IBM
2025-10-10,14:48:31.690521339,T,280.63,100,280.94,200,IBM
2025-10-10,14:48:31.690521339,T,280.66,100,280.94,200,IBM
2025-10-10,14:48:31.712087655,T,280.66,100,280.92,100,IBM
2025-10-10,14:48:32.767064283,T,280.62,100,280.92,100,IBM
2025-10-10,14:48:51.759883678,T,280.62,100,280.89,100,IBM
2025-10-10,14:48:51.759893961,T,280.62,100,280.83,100,IBM
2025-10-10,14:48:51.760219533,T,280.62,100,280.84,100,IBM
2025-10-10,14:48:51.760224567,T,280.62,100,280.89,100,IBM
2025-10-10,14:48:51.760224567,T,280.62,100,280.83,100,IBM
2025-10-10,14:48:51.760394895,T,280.62,100,280.84,100,IBM
2025-10-10,14:48:51.762555103,T,280.62,200,280.84,100,IBM
2025-10-10,14:48:51.764845552,T,280.62,100,280.84,100,IBM
2025-10-10,14:48:51.764870549,T,280.62,100,280.69,100,IBM
2025-10-10,14:48:51.765191349,T,280.6,100,280.69,100,IBM
2025-10-10,14:48:51.765286572,T,280.58,100,280.69,100,IBM
2025-10-10,14:48:53.062168906,T,280.62,100,280.69,100,IBM
2025-10-10,14:49:01.716651730,T,280.62,100,280.69,200,IBM
2025-10-10,14:49:07.482427870,T,280.58,200,280.69,200,IBM
2025-10-10,14:49:09.160978912,T,280.62,100,280.69,200,IBM
2025-10-10,14:49:14.517275348,T,280.62,100,280.69,100,IBM
2025-10-10,14:49:14.517275348,T,280.62,100,280.69,200,IBM
2025-10-10,14:49:14.517280366,T,280.62,100,280.69,100,IBM
2025-10-10,14:49:14.848343511,T,280.62,100,280.8,100,IBM
2025-10-10,14:49:21.390172020,T,280.62,100,280.69,100,IBM
2025-10-10,14:49:22.431400935,T,280.63,100,280.69,100,IBM
2025-10-10,14:49:22.431436009,T,280.63,200,280.69,100,IBM
2025-10-10,14:49:22.525479910,T,280.63,300,280.69,100,IBM
2025-10-10,14:49:22.538265373,T,280.63,300,280.69,200,IBM
2025-10-10,14:49:22.544585405,T,280.63,300,280.69,100,IBM
2025-10-10,14:49:22.544605437,T,280.63,300,280.83,100,IBM
2025-10-10,14:49:22.544615416,T,280.63,300,280.85,100,IBM
2025-10-10,14:49:22.544725672,T,280.63,300,280.69,100,IBM
2025-10-10,14:49:22.544825971,T,280.63,300,280.85,100,IBM
2025-10-10,14:49:22.544881109,T,280.68,100,280.85,100,IBM
2025-10-10,14:49:22.545402323,T,280.68,200,280.85,100,IBM
2025-10-10,14:49:22.545487471,T,280.68,100,280.85,100,IBM
2025-10-10,14:49:22.546164164,T,280.68,100,280.69,100,IBM
2025-10-10,14:49:22.546329479,T,280.68,100,280.8,100,IBM
2025-10-10,14:49:22.546414760,T,280.68,100,280.85,100,IBM
2025-10-10,14:49:22.546610171,T,280.69,100,280.85,100,IBM
2025-10-10,14:49:22.547973445,T,280.68,200,280.85,100,IBM
2025-10-10,14:49:22.548459597,T,280.68,200,280.86,200,IBM
2025-10-10,14:49:22.552804976,T,280.68,200,280.86,100,IBM
2025-10-10,14:49:22.556243076,T,280.68,100,280.86,100,IBM
2025-10-10,14:49:22.556543837,T,280.68,200,280.86,100,IBM
2025-10-10,14:49:22.561781325,T,280.68,100,280.86,100,IBM
2025-10-10,14:49:22.561801326,T,280.68,100,280.85,100,IBM
2025-10-10,14:49:22.570096145,T,280.68,100,280.86,100,IBM
2025-10-10,14:49:23.455925201,T,280.63,100,280.86,100,IBM
2025-10-10,14:49:23.456075428,T,280.62,100,280.86,100,IBM
2025-10-10,14:49:23.456411170,T,280.62,100,280.69,100,IBM
2025-10-10,14:49:23.456952407,T,280.62,100,280.86,100,IBM
2025-10-10,14:49:23.767120829,T,280.64,100,280.86,100,IBM
2025-10-10,14:49:23.769962553,T,280.64,100,280.85,100,IBM
2025-10-10,14:49:24.129473432,T,280.64,100,280.87,100,IBM
2025-10-10,14:49:24.405044391,T,280.64,200,280.87,100,IBM
2025-10-10,14:49:25.926727032,T,280.66,100,280.87,100,IBM
2025-10-10,14:49:25.927478826,T,280.66,200,280.87,100,IBM
2025-10-10,14:49:26.369917114,T,280.66,100,280.87,100,IBM
2025-10-10,14:49:28.228676942,T,280.64,200,280.87,100,IBM
2025-10-10,14:49:31.297938739,T,280.64,100,280.87,100,IBM
2025-10-10,14:49:33.052871542,T,280.66,100,280.87,100,IBM
2025-10-10,14:49:33.558545383,T,280.67,100,280.87,100,IBM
2025-10-10,14:49:33.559312226,T,280.67,200,280.87,100,IBM
2025-10-10,14:49:33.568153279,T,280.67,200,280.89,100,IBM
2025-10-10,14:49:33.813657781,T,280.67,100,280.89,100,IBM
2025-10-10,14:49:34.567031172,T,280.66,100,280.89,100,IBM
2025-10-10,14:49:34.748392955,T,280.66,100,280.79,100,IBM
2025-10-10,14:49:34.756732902,T,280.66,100,280.89,100,IBM
2025-10-10,14:49:36.536615057,T,280.76,100,280.89,100,IBM
2025-10-10,14:49:38.524923470,T,280.77,100,280.89,100,IBM
2025-10-10,14:49:38.524963557,T,280.77,100,280.92,100,IBM
2025-10-10,14:49:38.525720366,T,280.77,200,280.92,100,IBM
2025-10-10,14:49:38.533253343,T,280.77,100,280.92,100,IBM
2025-10-10,14:49:42.522410019,T,280.77,100,280.87,100,IBM
2025-10-10,14:49:42.827300870,T,280.77,200,280.87,100,IBM
2025-10-10,14:49:54.846529204,T,280.77,100,280.87,100,IBM
2025-10-10,14:49:54.846554331,T,280.69,100,280.87,100,IBM
2025-10-10,14:49:54.846574327,T,280.69,100,280.78,100,IBM
2025-10-10,14:49:54.847105586,T,280.69,100,280.86,100,IBM
2025-10-10,14:49:54.847150721,T,280.69,100,280.87,100,IBM
2025-10-10,14:49:54.847316170,T,280.69,100,280.86,100,IBM
2025-10-10,14:49:54.847676969,T,280.69,100,280.86,200,IBM
2025-10-10,14:49:54.858562871,T,280.69,100,280.86,100,IBM
2025-10-10,14:49:54.858587975,T,280.69,100,280.87,100,IBM
2025-10-10,14:49:54.859154309,T,280.69,100,280.82,100,IBM
2025-10-10,14:49:54.859329758,T,280.69,100,280.87,100,IBM
2025-10-10,14:49:54.859941211,T,280.69,100,280.85,100,IBM
2025-10-10,14:49:54.860292027,T,280.69,100,280.87,100,IBM
2025-10-10,14:49:59.758487789,T,280.68,100,280.87,100,IBM
2025-10-10,14:49:59.758522860,T,280.76,100,280.87,100,IBM
2025-10-10,14:50:06.706924332,T,280.76,100,280.92,200,IBM
2025-10-10,14:50:06.706974501,T,280.76,200,280.92,200,IBM
2025-10-10,14:50:06.706984495,T,280.76,200,280.92,100,IBM
2025-10-10,14:50:06.707049653,T,280.8,100,280.92,100,IBM
2025-10-10,14:50:06.707215018,T,280.8,100,280.92,200,IBM
2025-10-10,14:50:06.707235081,T,280.76,200,280.92,200,IBM
2025-10-10,14:50:07.110349756,T,280.76,300,280.92,200,IBM
2025-10-10,14:50:11.106207502,T,280.76,200,280.92,200,IBM
2025-10-10,14:50:11.106808934,T,280.76,200,280.87,100,IBM
2025-10-10,14:50:11.114772906,T,280.76,200,280.92,200,IBM
2025-10-10,14:50:19.841207379,T,280.76,100,280.92,200,IBM
2025-10-10,14:50:19.841207379,T,280.69,100,280.92,200,IBM
2025-10-10,14:50:19.841257534,T,280.69,100,280.87,100,IBM
2025-10-10,14:50:19.841493083,T,280.69,100,280.87,200,IBM
2025-10-10,14:50:19.842159629,T,280.69,100,280.82,100,IBM
2025-10-10,14:50:19.842159629,T,280.69,100,280.87,200,IBM
2025-10-10,14:50:19.855431246,T,280.69,100,280.87,100,IBM
2025-10-10,14:50:20.014254257,T,280.69,100,280.89,100,IBM
2025-10-10,14:50:21.267843616,T,280.69,100,280.87,100,IBM
2025-10-10,14:50:21.452272643,T,280.69,100,280.89,100,IBM
2025-10-10,14:50:27.602955178,T,280.69,100,280.87,100,IBM
2025-10-10,14:50:27.603225706,T,280.69,100,280.86,100,IBM
2025-10-10,14:50:27.603426176,T,280.58,100,280.86,100,IBM
2025-10-10,14:50:27.603451287,T,280.58,100,280.79,100,IBM
2025-10-10,14:50:27.603466262,T,280.58,100,280.78,100,IBM
2025-10-10,14:50:27.603486381,T,280.58,100,280.86,100,IBM
2025-10-10,14:50:27.603486381,T,280.58,100,280.78,100,IBM
2025-10-10,14:50:27.603917324,T,280.58,100,280.78,200,IBM
2025-10-10,14:50:27.607285634,T,280.58,100,280.78,100,IBM
2025-10-10,14:50:27.615189177,T,280.58,100,280.79,100,IBM
2025-10-10,14:50:27.615214196,T,280.58,100,280.83,100,IBM
2025-10-10,14:50:27.615284509,T,280.58,100,280.86,100,IBM
2025-10-10,14:50:27.615289412,T,280.58,100,280.83,100,IBM
2025-10-10,14:50:27.615289412,T,280.58,100,280.79,100,IBM
2025-10-10,14:50:27.615519986,T,280.58,100,280.75,100,IBM
2025-10-10,14:50:27.619519456,T,280.58,100,280.79,100,IBM
2025-10-10,14:50:27.620000676,T,280.58,100,280.8,100,IBM
2025-10-10,14:50:27.630580845,T,280.58,100,280.83,100,IBM
2025-10-10,14:50:27.695254825,T,280.58,100,280.86,100,IBM
2025-10-10,14:50:31.688411049,T,280.58,100,280.87,100,IBM
2025-10-10,14:50:37.220751392,T,280.58,100,280.86,100,IBM
2025-10-10,14:50:37.220781505,T,280.58,100,280.83,100,IBM
2025-10-10,14:50:37.220796763,T,280.58,100,280.8,100,IBM
2025-10-10,14:50:37.220826639,T,280.58,100,280.83,100,IBM
2025-10-10,14:50:37.405355883,T,280.58,100,280.86,100,IBM
2025-10-10,14:50:38.450243320,T,280.58,100,280.87,100,IBM
2025-10-10,14:50:43.058298275,T,280.63,100,280.87,100,IBM
2025-10-10,14:50:43.062513301,T,280.58,100,280.87,100,IBM
2025-10-10,14:50:47.664318507,T,280.59,100,280.87,100,IBM
2025-10-10,14:51:08.169198500,T,280.59,100,280.86,100,IBM
2025-10-10,14:51:08.169223263,T,280.59,100,280.87,100,IBM
2025-10-10,14:51:08.169223263,T,280.59,100,280.86,100,IBM
2025-10-10,14:51:08.169724399,T,280.59,100,280.83,100,IBM
2025-10-10,14:51:08.169754668,T,280.59,100,280.8,100,IBM
2025-10-10,14:51:08.169789587,T,280.59,100,280.78,100,IBM
2025-10-10,14:51:08.175869052,T,280.59,100,280.8,100,IBM
2025-10-10,14:51:08.189386258,T,280.59,100,280.83,100,IBM
2025-10-10,14:51:12.120173856,T,280.59,100,280.86,100,IBM
2025-10-10,14:51:12.120233982,T,280.59,100,280.87,100,IBM
2025-10-10,14:51:15.448592725,T,280.59,100,280.77,100,IBM
2025-10-10,14:51:15.459278103,T,280.59,100,280.86,100,IBM
2025-10-10,14:51:15.459523736,T,280.59,100,280.77,100,IBM
2025-10-10,14:51:15.482859283,T,280.64,100,280.77,100,IBM
2025-10-10,14:51:16.370477480,T,280.65,100,280.77,100,IBM
2025-10-10,14:51:16.429613230,T,280.65,200,280.77,100,IBM
2025-10-10,14:51:16.430354954,T,280.65,100,280.77,100,IBM
2025-10-10,14:51:16.806741004,T,280.65,200,280.77,100,IBM
2025-10-10,14:51:16.893267024,T,280.65,200,280.87,100,IBM
2025-10-10,14:51:16.893342230,T,280.65,300,280.87,100,IBM
2025-10-10,14:51:16.893367273,T,280.76,100,280.87,100,IBM
2025-10-10,14:51:16.893532686,T,280.76,100,280.89,100,IBM
2025-10-10,14:51:16.893637929,T,280.76,100,280.92,100,IBM
2025-10-10,14:51:16.893693027,T,280.76,200,280.92,100,IBM
2025-10-10,14:51:16.893748170,T,280.76,100,280.92,100,IBM
2025-10-10,14:51:16.893943574,T,280.76,100,280.89,100,IBM
2025-10-10,14:51:16.893973757,T,280.76,100,280.92,100,IBM
2025-10-10,14:51:16.894935977,T,280.65,200,280.92,100,IBM
2025-10-10,14:51:16.899932856,T,280.65,200,280.95,100,IBM
2025-10-10,14:51:19.837235493,T,280.76,100,280.95,100,IBM
2025-10-10,14:51:20.282645739,T,280.76,200,280.95,100,IBM
2025-10-10,14:51:26.808982668,T,280.76,300,280.95,100,IBM
2025-10-10,14:51:26.869877556,T,280.76,200,280.95,100,IBM
2025-10-10,14:51:26.869907685,T,280.76,100,280.95,100,IBM
2025-10-10,14:51:26.869907685,T,280.75,100,280.95,100,IBM
2025-10-10,14:51:26.869912936,T,280.75,100,280.92,100,IBM
2025-10-10,14:51:26.869917745,T,280.75,100,280.87,100,IBM
2025-10-10,14:51:26.869972816,T,280.75,100,280.92,100,IBM
2025-10-10,14:51:26.869972816,T,280.75,100,280.87,100,IBM
2025-10-10,14:51:26.870153212,T,280.75,100,280.87,200,IBM
2025-10-10,14:51:26.870398895,T,280.75,100,280.82,100,IBM
2025-10-10,14:51:26.870403807,T,280.75,200,280.82,100,IBM
2025-10-10,14:51:26.872348480,T,280.75,200,280.87,200,IBM
2025-10-10,14:51:26.887690062,T,280.75,200,280.87,100,IBM
2025-10-10,14:51:26.891579288,T,280.75,200,280.92,100,IBM
2025-10-10,14:51:26.891689487,T,280.75,200,280.87,100,IBM
2025-10-10,14:51:26.995977869,T,280.75,200,280.92,100,IBM
2025-10-10,14:51:30.943555700,T,280.75,200,280.95,100,IBM
2025-10-10,14:51:35.561394021,T,280.75,200,280.92,100,IBM
2025-10-10,14:51:35.561399063,T,280.75,200,280.87,100,IBM
2025-10-10,14:51:35.561429271,T,280.75,100,280.87,100,IBM
2025-10-10,14:51:35.561434088,T,280.75,100,280.92,100,IBM
2025-10-10,14:51:35.561434088,T,280.75,100,280.87,100,IBM
2025-10-10,14:51:35.561614554,T,280.75,100,280.87,200,IBM
2025-10-10,14:51:35.561749936,T,280.69,100,280.87,200,IBM
2025-10-10,14:51:35.561769935,T,280.69,100,280.75,100,IBM
2025-10-10,14:51:35.561799960,T,280.69,100,280.87,200,IBM
2025-10-10,14:51:35.561835082,T,280.69,100,280.87,100,IBM
2025-10-10,14:51:35.562627014,T,280.69,100,280.87,200,IBM
2025-10-10,14:51:35.562662062,T,280.69,100,280.87,100,IBM
2025-10-10,14:51:35.562907672,T,280.69,100,280.87,200,IBM
2025-10-10,14:51:35.562932733,T,280.69,100,280.87,100,IBM
2025-10-10,14:51:35.563754628,T,280.69,100,280.87,200,IBM
2025-10-10,14:51:35.572510548,T,280.69,100,280.87,100,IBM
2025-10-10,14:51:35.573868788,T,280.69,100,280.87,200,IBM
2025-10-10,14:51:36.038414617,T,280.69,100,280.87,100,IBM
2025-10-10,14:51:36.039221540,T,280.69,100,280.87,200,IBM
2025-10-10,14:51:43.203652447,T,280.69,300,280.87,200,IBM
2025-10-10,14:51:43.516697661,T,280.69,300,280.87,100,IBM
2025-10-10,14:51:47.345998768,T,280.69,300,280.95,100,IBM
2025-10-10,14:51:48.170311149,T,280.69,100,280.95,100,IBM
