DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,15:21:52.447686132,T,303.87,40,303.99,40,IBM
2025-12-26,15:21:52.448077024,T,303.84,40,303.99,40,IBM
2025-12-26,15:21:52.448197319,T,303.88,80,303.99,40,IBM
2025-12-26,15:21:52.497865600,T,303.94,40,303.99,40,IBM
2025-12-26,15:21:52.498331857,T,303.95,40,303.99,40,IBM
2025-12-26,15:21:52.498362048,T,303.96,40,303.99,40,IBM
2025-12-26,15:21:52.498366818,T,303.96,40,304.03,40,IBM
2025-12-26,15:21:52.498366818,T,303.96,40,304.04,40,IBM
2025-12-26,15:21:52.498406824,T,303.95,40,304.04,40,IBM
2025-12-26,15:21:52.498406824,T,303.97,40,304.04,40,IBM
2025-12-26,15:21:52.585323785,T,303.97,40,304.01,40,IBM
2025-12-26,15:21:52.585799933,T,303.88,80,304.01,40,IBM
2025-12-26,15:21:52.586601831,T,303.97,40,304.01,40,IBM
2025-12-26,15:21:52.601973378,T,303.88,80,304.01,40,IBM
2025-12-26,15:21:54.003304500,T,303.88,80,304.04,40,IBM
2025-12-26,15:21:54.003319461,T,303.88,80,304.02,40,IBM
2025-12-26,15:21:54.003384685,T,303.88,80,304.04,40,IBM
2025-12-26,15:21:54.003409682,T,304.0,40,304.04,40,IBM
2025-12-26,15:21:54.004602593,T,303.91,40,304.04,40,IBM
2025-12-26,15:21:54.006216377,T,303.99,40,304.04,40,IBM
2025-12-26,15:21:54.006246598,T,303.88,80,304.04,40,IBM
2025-12-26,15:21:54.006251488,T,303.88,120,304.04,40,IBM
2025-12-26,15:21:54.006472052,T,303.91,40,304.04,40,IBM
2025-12-26,15:21:54.006687545,T,303.88,80,304.04,40,IBM
2025-12-26,15:21:54.020094440,T,303.88,80,304.03,40,IBM
2025-12-26,15:21:54.031947649,T,303.88,80,304.04,40,IBM
2025-12-26,15:21:54.302130851,T,304.02,40,304.04,40,IBM
2025-12-26,15:21:54.310290303,T,303.88,80,304.04,40,IBM
2025-12-26,15:21:54.588788252,T,303.88,120,304.04,40,IBM
2025-12-26,15:21:54.588803292,T,303.9,40,304.04,40,IBM
2025-12-26,15:21:54.588878561,T,303.91,40,304.04,40,IBM
2025-12-26,15:21:54.588903564,T,303.88,80,304.04,40,IBM
2025-12-26,15:21:54.588903564,T,303.95,40,304.04,40,IBM
2025-12-26,15:21:54.589023829,T,303.97,40,304.04,40,IBM
2025-12-26,15:21:54.589099050,T,304.01,120,304.04,40,IBM
2025-12-26,15:21:54.589139149,T,304.02,80,304.04,40,IBM
2025-12-26,15:21:54.589149149,T,304.02,120,304.04,40,IBM
2025-12-26,15:21:54.589705454,T,304.02,120,304.05,40,IBM
2025-12-26,15:21:54.589845833,T,304.02,120,304.09,40,IBM
2025-12-26,15:21:54.589925964,T,304.02,160,304.09,40,IBM
2025-12-26,15:21:54.599178049,T,304.02,120,304.09,40,IBM
2025-12-26,15:21:55.400811373,T,304.02,80,304.09,40,IBM
2025-12-26,15:21:55.586127481,T,303.88,80,304.09,40,IBM
2025-12-26,15:21:55.586182765,T,303.88,80,304.05,40,IBM
2025-12-26,15:21:55.586207766,T,303.88,80,304.04,40,IBM
2025-12-26,15:21:55.735969291,T,303.88,80,304.05,40,IBM
2025-12-26,15:21:55.985322863,T,303.88,80,304.09,40,IBM
2025-12-26,15:22:20.123766887,T,303.95,40,304.09,40,IBM
2025-12-26,15:22:25.301563065,T,303.98,40,304.09,40,IBM
2025-12-26,15:22:32.825544589,T,303.99,40,304.09,40,IBM
2025-12-26,15:22:32.825579642,T,303.99,80,304.09,40,IBM
2025-12-26,15:22:32.826602186,T,303.99,40,304.09,40,IBM
2025-12-26,15:22:32.826647178,T,304.0,80,304.09,40,IBM
2025-12-26,15:22:33.041333330,T,304.0,40,304.09,40,IBM
2025-12-26,15:22:33.054504639,T,304.0,80,304.09,40,IBM
2025-12-26,15:22:33.455183539,T,304.0,80,304.04,40,IBM
2025-12-26,15:22:34.316343580,T,304.0,40,304.04,40,IBM
2025-12-26,15:22:34.316503921,T,304.01,40,304.04,40,IBM
2025-12-26,15:22:34.318338327,T,304.01,40,304.09,40,IBM
2025-12-26,15:22:34.318338327,T,304.01,40,304.13,40,IBM
2025-12-26,15:22:34.318353387,T,304.01,80,304.13,40,IBM
2025-12-26,15:22:34.318358348,T,304.02,40,304.13,40,IBM
2025-12-26,15:22:34.318398453,T,304.02,80,304.13,40,IBM
2025-12-26,15:22:34.319215428,T,304.02,80,304.15,40,IBM
2025-12-26,15:22:34.321410597,T,304.02,40,304.15,40,IBM
2025-12-26,15:22:36.030353869,T,304.03,40,304.15,40,IBM
2025-12-26,15:22:36.455280479,T,304.03,40,304.06,40,IBM
2025-12-26,15:22:38.569388299,T,304.04,40,304.06,40,IBM
2025-12-26,15:22:40.607029295,T,303.95,80,304.06,40,IBM
2025-12-26,15:22:42.038767465,T,303.95,80,304.05,40,IBM
2025-12-26,15:22:42.038807570,T,303.95,80,304.06,80,IBM
2025-12-26,15:22:42.039409075,T,303.95,80,304.06,40,IBM
2025-12-26,15:22:42.041604300,T,303.95,120,304.06,40,IBM
2025-12-26,15:22:42.050279877,T,303.95,80,304.06,40,IBM
2025-12-26,15:22:42.454802924,T,303.95,80,304.15,40,IBM
2025-12-26,15:22:45.865111513,T,303.95,80,304.1,40,IBM
2025-12-26,15:22:45.865121588,T,303.95,80,304.09,40,IBM
2025-12-26,15:22:45.865662834,T,303.95,80,304.03,40,IBM
2025-12-26,15:22:45.866755474,T,303.95,80,304.1,40,IBM
2025-12-26,15:22:45.867116292,T,303.95,80,304.03,40,IBM
2025-12-26,15:22:45.867386942,T,303.95,80,304.09,40,IBM
2025-12-26,15:22:45.868103641,T,303.95,80,304.14,40,IBM
2025-12-26,15:22:45.868208843,T,303.95,80,304.09,40,IBM
2025-12-26,15:22:46.022706653,T,303.95,80,304.15,40,IBM
2025-12-26,15:22:46.628002710,T,303.95,80,304.05,40,IBM
2025-12-26,15:22:48.042825797,T,303.95,80,304.03,40,IBM
2025-12-26,15:22:48.043126483,T,303.95,80,304.05,40,IBM
2025-12-26,15:22:48.043126483,T,303.95,80,304.02,40,IBM
2025-12-26,15:22:48.043773076,T,303.95,80,304.03,40,IBM
2025-12-26,15:22:48.043803060,T,303.95,80,304.05,40,IBM
2025-12-26,15:22:48.045241558,T,303.95,80,304.03,40,IBM
2025-12-26,15:22:48.296980806,T,303.95,80,304.13,40,IBM
2025-12-26,15:22:48.297010957,T,303.95,80,304.14,40,IBM
2025-12-26,15:22:54.237086691,T,303.99,40,304.14,40,IBM
2025-12-26,15:23:14.909689906,T,303.95,80,304.14,40,IBM
2025-12-26,15:23:14.909719942,T,303.95,80,304.09,40,IBM
2025-12-26,15:23:14.909744932,T,303.95,80,304.04,40,IBM
2025-12-26,15:23:14.909750030,T,303.95,80,304.03,40,IBM
2025-12-26,15:23:14.909775053,T,303.95,80,304.09,40,IBM
2025-12-26,15:23:14.909780087,T,303.95,80,304.01,40,IBM
2025-12-26,15:23:14.909990634,T,303.95,80,304.09,40,IBM
2025-12-26,15:23:14.910090806,T,303.95,80,304.14,40,IBM
2025-12-26,15:23:14.911804871,T,303.97,40,304.14,40,IBM
2025-12-26,15:23:14.923537823,T,303.95,80,304.14,40,IBM
2025-12-26,15:23:14.923958857,T,303.95,80,304.02,40,IBM
2025-12-26,15:23:14.924434919,T,303.87,40,304.02,40,IBM
2025-12-26,15:23:15.175582789,T,303.87,40,304.14,40,IBM
2025-12-26,15:23:16.179001661,T,303.87,40,304.01,40,IBM
2025-12-26,15:23:16.408302469,T,303.87,40,304.14,40,IBM
2025-12-26,15:23:16.985476477,T,303.87,40,304.01,40,IBM
2025-12-26,15:23:17.237215779,T,303.87,40,304.14,40,IBM
2025-12-26,15:23:17.239877072,T,303.87,40,304.01,40,IBM
2025-12-26,15:23:17.431884236,T,303.88,80,304.01,40,IBM
2025-12-26,15:23:17.482103777,T,303.88,80,304.14,40,IBM
2025-12-26,15:23:28.516016021,T,303.95,40,304.14,40,IBM
2025-12-26,15:23:28.516096295,T,303.97,40,304.14,40,IBM
2025-12-26,15:23:30.848904836,T,303.97,40,304.01,40,IBM
2025-12-26,15:23:30.889511473,T,303.97,40,304.09,40,IBM
2025-12-26,15:23:30.889516563,T,303.97,40,304.14,40,IBM
2025-12-26,15:23:30.889521684,T,303.97,40,304.01,40,IBM
2025-12-26,15:23:30.889526530,T,303.97,40,304.14,40,IBM
2025-12-26,15:23:30.889546567,T,303.98,40,304.14,40,IBM
2025-12-26,15:23:30.889581678,T,303.98,80,304.14,40,IBM
2025-12-26,15:23:30.889611793,T,303.99,40,304.14,40,IBM
2025-12-26,15:23:30.889822310,T,303.99,80,304.14,40,IBM
2025-12-26,15:23:30.889837250,T,303.99,120,304.14,40,IBM
2025-12-26,15:23:30.889857358,T,304.0,40,304.14,40,IBM
2025-12-26,15:23:30.894192700,T,304.0,40,304.15,40,IBM
2025-12-26,15:23:30.897675933,T,304.0,40,304.14,40,IBM
2025-12-26,15:23:30.897700991,T,303.99,40,304.14,40,IBM
2025-12-26,15:23:31.668586130,T,303.97,40,304.14,40,IBM
2025-12-26,15:23:31.849722400,T,303.97,40,304.05,40,IBM
2025-12-26,15:23:34.188023691,T,303.96,40,304.05,40,IBM
2025-12-26,15:23:34.188048794,T,303.95,40,304.05,40,IBM
2025-12-26,15:23:42.538598067,T,303.88,80,304.05,40,IBM
2025-12-26,15:23:42.538613110,T,303.88,80,304.04,40,IBM
2025-12-26,15:23:42.538648230,T,303.88,80,304.04,80,IBM
2025-12-26,15:23:42.538873823,T,303.88,120,304.04,80,IBM
2025-12-26,15:23:42.538893874,T,303.88,120,304.04,40,IBM
2025-12-26,15:23:42.539826006,T,303.88,80,304.04,40,IBM
2025-12-26,15:23:42.539861175,T,303.88,80,304.05,40,IBM
2025-12-26,15:23:42.540121743,T,303.88,80,304.04,40,IBM
2025-12-26,15:23:42.683798829,T,303.88,80,304.05,40,IBM
2025-12-26,15:23:42.887824500,T,303.88,80,304.03,40,IBM
2025-12-26,15:23:43.139573830,T,303.88,80,304.13,40,IBM
2025-12-26,15:23:43.140511074,T,303.88,80,304.03,40,IBM
2025-12-26,15:23:43.164628779,T,303.88,80,304.03,80,IBM
2025-12-26,15:23:43.302020568,T,303.88,80,304.03,40,IBM
2025-12-26,15:23:43.302095658,T,303.88,80,304.02,40,IBM
2025-12-26,15:23:43.554255966,T,303.88,80,304.03,40,IBM
2025-12-26,15:23:55.952987313,T,303.88,80,304.11,40,IBM
2025-12-26,15:23:56.038365624,T,303.88,80,304.1,40,IBM
2025-12-26,15:24:02.563799987,T,303.92,40,304.1,40,IBM
2025-12-26,15:24:02.563830024,T,303.97,40,304.1,40,IBM
2025-12-26,15:24:03.581517728,T,303.92,40,304.1,40,IBM
2025-12-26,15:24:07.134425803,T,303.91,40,304.1,40,IBM
2025-12-26,15:24:14.730148067,T,303.88,80,304.1,40,IBM
2025-12-26,15:24:14.730168082,T,303.88,80,304.09,40,IBM
2025-12-26,15:24:14.730208167,T,303.88,80,304.0,40,IBM
2025-12-26,15:24:14.982218099,T,303.88,80,304.09,40,IBM
2025-12-26,15:24:22.065510619,T,303.88,120,304.09,40,IBM
2025-12-26,15:24:22.080396146,T,303.9,40,304.09,40,IBM
2025-12-26,15:24:22.963924550,T,303.9,40,303.99,40,IBM
2025-12-26,15:24:22.969317353,T,303.93,40,303.99,40,IBM
2025-12-26,15:24:23.122346659,T,303.9,40,303.99,40,IBM
2025-12-26,15:24:23.373063450,T,303.9,40,304.09,40,IBM
2025-12-26,15:24:23.373093552,T,303.9,40,304.06,40,IBM
2025-12-26,15:24:23.377042920,T,303.9,40,304.07,40,IBM
2025-12-26,15:24:23.445971988,T,303.9,40,304.09,40,IBM
2025-12-26,15:24:25.495957265,T,303.91,40,304.09,40,IBM
2025-12-26,15:24:25.499971844,T,303.9,40,304.09,40,IBM
2025-12-26,15:24:29.252865833,T,303.9,40,304.06,40,IBM
2025-12-26,15:24:29.252870892,T,303.9,40,304.09,40,IBM
2025-12-26,15:24:31.231801918,T,303.88,120,304.09,40,IBM
2025-12-26,15:24:51.137324274,T,303.9,40,304.09,40,IBM
2025-12-26,15:24:51.137434433,T,303.91,40,304.09,40,IBM
2025-12-26,15:24:51.147598669,T,303.9,40,304.09,40,IBM
2025-12-26,15:24:51.346477154,T,303.91,40,304.09,40,IBM
2025-12-26,15:24:51.350471762,T,303.9,40,304.09,40,IBM
2025-12-26,15:24:54.177601836,T,303.93,40,304.09,40,IBM
2025-12-26,15:24:58.711796039,T,303.93,40,303.98,40,IBM
2025-12-26,15:24:58.711876148,T,303.93,40,303.96,40,IBM
2025-12-26,15:24:58.715930778,T,303.93,40,304.07,40,IBM
2025-12-26,15:24:58.715960921,T,303.93,40,304.09,40,IBM
2025-12-26,15:24:58.716061193,T,303.93,40,304.07,40,IBM
2025-12-26,15:24:58.716707627,T,303.93,40,303.97,40,IBM
2025-12-26,15:24:58.733186890,T,303.93,40,304.06,40,IBM
2025-12-26,15:24:58.733217020,T,303.93,40,304.09,40,IBM
2025-12-26,15:25:37.809416165,T,303.93,40,303.94,40,IBM
2025-12-26,15:25:37.809441189,T,303.93,40,303.97,40,IBM
2025-12-26,15:25:37.809461257,T,303.94,40,303.97,40,IBM
2025-12-26,15:25:37.809571547,T,303.93,40,303.97,40,IBM
2025-12-26,15:25:37.810303250,T,303.88,80,303.97,40,IBM
2025-12-26,15:25:37.810583944,T,303.88,80,303.96,40,IBM
2025-12-26,15:25:37.810869651,T,303.88,80,303.97,40,IBM
2025-12-26,15:25:37.810869651,T,303.88,80,303.96,40,IBM
2025-12-26,15:25:37.819239563,T,303.88,80,303.94,40,IBM
2025-12-26,15:25:38.137111246,T,303.88,80,303.94,80,IBM
2025-12-26,15:25:38.141055659,T,303.84,40,303.94,80,IBM
2025-12-26,15:25:38.237314766,T,303.84,40,303.94,40,IBM
2025-12-26,15:25:38.451589888,T,303.84,40,303.94,80,IBM
2025-12-26,15:25:38.487655677,T,303.84,40,303.94,40,IBM
2025-12-26,15:25:39.451094272,T,303.84,40,304.06,40,IBM
2025-12-26,15:25:39.451119276,T,303.84,40,304.08,40,IBM
2025-12-26,15:25:40.038171918,T,303.84,40,304.06,40,IBM
2025-12-26,15:25:40.443577018,T,303.84,40,304.08,40,IBM
2025-12-26,15:25:40.443612089,T,303.84,40,304.06,40,IBM
2025-12-26,15:25:42.788314060,T,303.84,40,304.07,40,IBM
2025-12-26,15:25:43.136748406,T,303.84,40,304.08,40,IBM
2025-12-26,15:25:52.599896438,T,303.84,40,304.09,40,IBM
2025-12-26,15:25:52.799005391,T,303.87,40,304.09,40,IBM
2025-12-26,15:25:53.407218419,T,303.87,40,304.06,40,IBM
2025-12-26,15:26:03.452562243,T,303.87,40,303.93,40,IBM
2025-12-26,15:26:08.450384957,T,303.87,40,304.0,40,IBM
2025-12-26,15:26:11.699108920,T,303.89,40,304.0,40,IBM
2025-12-26,15:26:11.699219182,T,303.89,40,304.06,40,IBM
2025-12-26,15:26:11.699329520,T,303.9,40,304.06,40,IBM
2025-12-26,15:26:11.699560020,T,303.87,40,304.06,40,IBM
2025-12-26,15:26:11.699565050,T,303.91,40,304.06,40,IBM
2025-12-26,15:26:11.699595086,T,303.89,40,304.06,40,IBM
2025-12-26,15:26:11.699820678,T,303.91,40,304.06,40,IBM
2025-12-26,15:26:11.700858060,T,303.89,40,304.06,40,IBM
2025-12-26,15:26:11.700918236,T,303.91,40,304.06,40,IBM
2025-12-26,15:26:11.701023460,T,303.91,80,304.06,40,IBM
2025-12-26,15:26:11.701158822,T,303.91,80,303.94,40,IBM
2025-12-26,15:26:11.701178866,T,303.91,80,304.06,40,IBM
2025-12-26,15:26:11.701178866,T,303.91,40,304.06,40,IBM
2025-12-26,15:26:11.701725105,T,303.92,40,304.06,40,IBM
2025-12-26,15:26:11.703088461,T,303.91,40,304.06,40,IBM
2025-12-26,15:26:11.711172631,T,303.89,40,304.06,40,IBM
2025-12-26,15:26:11.711202717,T,303.87,40,304.06,40,IBM
2025-12-26,15:26:11.714946628,T,303.87,40,303.98,40,IBM
2025-12-26,15:26:11.897180413,T,303.89,40,303.98,40,IBM
2025-12-26,15:26:11.955218595,T,303.89,40,304.06,40,IBM
2025-12-26,15:26:20.812213438,T,303.89,120,304.06,40,IBM
2025-12-26,15:26:22.322463640,T,303.89,120,303.94,40,IBM
2025-12-26,15:26:27.850684207,T,303.89,40,303.94,40,IBM
2025-12-26,15:26:32.579266020,T,303.89,40,303.94,80,IBM
2025-12-26,15:26:40.959310429,T,303.89,40,303.94,40,IBM
2025-12-26,15:26:42.967090493,T,303.87,40,303.94,40,IBM
2025-12-26,15:26:42.967095258,T,303.84,40,303.94,40,IBM
2025-12-26,15:26:42.967115279,T,303.84,40,303.92,40,IBM
2025-12-26,15:26:42.967135351,T,303.87,40,303.92,40,IBM
2025-12-26,15:26:42.967150356,T,303.87,40,303.92,80,IBM
2025-12-26,15:26:42.967160345,T,303.87,40,303.91,40,IBM
2025-12-26,15:26:42.967330794,T,303.84,40,303.91,40,IBM
2025-12-26,15:26:42.967350813,T,303.84,40,303.9,40,IBM
2025-12-26,15:26:42.967541323,T,303.83,40,303.9,40,IBM
2025-12-26,15:26:42.968418376,T,303.83,40,303.91,40,IBM
2025-12-26,15:26:42.968513599,T,303.82,80,303.91,40,IBM
2025-12-26,15:26:42.968538715,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:42.979985952,T,303.82,80,303.89,40,IBM
2025-12-26,15:26:42.981294079,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:42.982251266,T,303.82,80,303.91,40,IBM
2025-12-26,15:26:42.988511202,T,303.82,80,303.92,80,IBM
2025-12-26,15:26:42.992756262,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:43.004268751,T,303.82,80,303.92,80,IBM
2025-12-26,15:26:43.011205266,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:43.144527626,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:43.144557718,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:43.144883478,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:43.144913531,T,303.82,80,303.9,40,IBM
2025-12-26,15:26:43.396306996,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:43.396337123,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:51.480898041,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:51.801165536,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:51.801190634,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:51.801922300,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:51.801952431,T,303.82,80,303.89,40,IBM
2025-12-26,15:26:52.016673553,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:52.016693608,T,303.82,80,303.94,40,IBM
2025-12-26,15:26:52.018538003,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:52.035558487,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:52.035598626,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:52.248029410,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:52.248054445,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:52.248390227,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:52.248420338,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:55.158738472,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:55.158763520,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:55.160923723,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:55.160958714,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:55.439582089,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:55.439582089,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:55.439607149,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:55.442403771,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:55.450006872,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:55.691847644,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:55.692068231,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:55.692103277,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:56.002923306,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:56.002953393,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:56.003705191,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:56.003735230,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:56.504762941,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:56.504792991,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:58.524871840,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:58.524881839,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:58.524896915,T,303.82,80,303.91,40,IBM
2025-12-26,15:26:58.524901860,T,303.82,80,303.9,40,IBM
2025-12-26,15:26:58.524906887,T,303.82,80,303.91,40,IBM
2025-12-26,15:26:58.525864165,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:58.525884273,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:58.525944368,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:58.525944368,T,303.82,80,303.91,40,IBM
2025-12-26,15:26:58.777638535,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:58.777668698,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:58.778400344,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:58.778430418,T,303.82,80,303.91,40,IBM
2025-12-26,15:26:59.112495714,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:59.112525796,T,303.82,80,303.93,40,IBM
2025-12-26,15:26:59.112570964,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:59.578675484,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:59.613613667,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:59.613658727,T,303.82,80,303.91,40,IBM
2025-12-26,15:26:59.866345324,T,303.82,80,303.92,40,IBM
2025-12-26,15:26:59.866375362,T,303.82,80,303.94,80,IBM
2025-12-26,15:26:59.866711160,T,303.82,80,303.91,40,IBM
2025-12-26,15:26:59.866746304,T,303.82,80,303.89,40,IBM
2025-12-26,15:27:00.118475517,T,303.82,80,303.92,40,IBM
2025-12-26,15:27:00.118500605,T,303.82,80,303.94,80,IBM
2025-12-26,15:27:00.119222404,T,303.82,80,303.91,40,IBM
2025-12-26,15:27:00.119252431,T,303.82,80,303.9,40,IBM
2025-12-26,15:27:01.908436849,T,303.82,80,303.92,40,IBM
2025-12-26,15:27:01.908466956,T,303.82,80,303.94,80,IBM
2025-12-26,15:27:08.821945164,T,303.82,80,303.94,40,IBM
2025-12-26,15:27:16.110922234,T,303.82,80,303.92,40,IBM
2025-12-26,15:27:16.110962361,T,303.82,80,303.9,40,IBM
2025-12-26,15:27:16.344744036,T,303.82,80,303.94,40,IBM
2025-12-26,15:27:23.423500478,T,303.82,80,303.94,80,IBM
2025-12-26,15:27:23.423505450,T,303.82,80,303.92,40,IBM
2025-12-26,15:27:23.423540511,T,303.82,80,303.89,40,IBM
2025-12-26,15:27:23.424758455,T,303.82,80,303.92,40,IBM
2025-12-26,15:27:24.479955535,T,303.82,80,303.94,40,IBM
2025-12-26,15:27:24.480441706,T,303.82,80,303.94,80,IBM
2025-12-26,15:27:24.480471717,T,303.82,80,303.92,40,IBM
2025-12-26,15:27:25.424854925,T,303.82,80,303.94,40,IBM
2025-12-26,15:27:25.466002877,T,303.82,80,303.94,80,IBM
2025-12-26,15:27:25.466043079,T,303.82,80,303.92,40,IBM
2025-12-26,15:27:25.475941642,T,303.82,80,303.94,80,IBM
2025-12-26,15:27:25.715226208,T,303.82,80,303.94,40,IBM
2025-12-26,15:27:31.712764012,T,303.82,80,303.88,40,IBM
2025-12-26,15:27:31.737112026,T,303.82,80,303.87,40,IBM
2025-12-26,15:27:31.737147067,T,303.82,80,303.87,80,IBM
2025-12-26,15:27:31.741156641,T,303.82,80,303.87,40,IBM
2025-12-26,15:27:37.443356286,T,303.72,40,303.87,40,IBM
2025-12-26,15:27:39.473364065,T,303.75,80,303.87,40,IBM
2025-12-26,15:27:39.591194563,T,303.75,80,303.87,80,IBM
2025-12-26,15:27:39.591670673,T,303.75,80,303.87,40,IBM
2025-12-26,15:27:39.705185894,T,303.75,80,303.86,40,IBM
2025-12-26,15:27:39.705190922,T,303.75,80,303.85,40,IBM
2025-12-26,15:27:39.709441040,T,303.75,80,303.86,40,IBM
2025-12-26,15:27:40.106210639,T,303.75,80,303.85,40,IBM
2025-12-26,15:27:40.106977398,T,303.75,80,303.86,40,IBM
2025-12-26,15:27:40.740906467,T,303.75,80,303.92,40,IBM
2025-12-26,15:27:40.740931522,T,303.75,80,303.94,80,IBM
2025-12-26,15:27:40.740956607,T,303.75,80,303.94,40,IBM
2025-12-26,15:27:40.741798582,T,303.75,80,303.92,40,IBM
2025-12-26,15:27:40.941233364,T,303.75,80,303.86,40,IBM
2025-12-26,15:27:41.140953721,T,303.75,80,303.92,40,IBM
2025-12-26,15:27:41.140978793,T,303.75,80,303.94,40,IBM
2025-12-26,15:27:44.480759555,T,303.75,80,303.94,80,IBM
2025-12-26,15:27:44.908948895,T,303.75,80,303.94,40,IBM
2025-12-26,15:27:51.739279001,T,303.76,40,303.94,40,IBM
2025-12-26,15:27:54.853658339,T,303.75,80,303.94,40,IBM
2025-12-26,15:28:10.741224931,T,303.81,40,303.94,40,IBM
2025-12-26,15:28:10.741515610,T,303.81,80,303.94,40,IBM
2025-12-26,15:28:10.859015321,T,303.81,80,303.94,80,IBM
2025-12-26,15:28:10.859050441,T,303.81,120,303.94,80,IBM
2025-12-26,15:28:10.859050441,T,303.81,120,303.86,40,IBM
2025-12-26,15:28:10.859882396,T,303.81,200,303.86,40,IBM
2025-12-26,15:28:13.207451018,T,303.81,160,303.86,40,IBM
2025-12-26,15:28:13.207461035,T,303.81,120,303.86,40,IBM
2025-12-26,15:28:13.207611450,T,303.83,40,303.86,40,IBM
2025-12-26,15:28:13.809023052,T,303.83,40,303.94,80,IBM
2025-12-26,15:28:13.809048218,T,303.84,40,303.94,80,IBM
2025-12-26,15:28:13.904279863,T,303.84,80,303.94,80,IBM
2025-12-26,15:28:15.160926608,T,303.84,80,303.94,40,IBM
2025-12-26,15:28:15.160986651,T,303.84,120,303.94,40,IBM
2025-12-26,15:28:15.160986651,T,303.85,40,303.94,40,IBM
2025-12-26,15:28:15.161016660,T,303.85,80,303.94,40,IBM
2025-12-26,15:28:15.161101961,T,303.85,120,303.94,40,IBM
2025-12-26,15:28:15.161342509,T,303.85,80,303.94,40,IBM
2025-12-26,15:28:15.161492863,T,303.85,120,303.94,40,IBM
2025-12-26,15:28:15.161497877,T,303.85,160,303.94,40,IBM
2025-12-26,15:28:15.484451675,T,303.85,120,303.94,40,IBM
2025-12-26,15:28:15.714609549,T,303.85,160,303.94,40,IBM
2025-12-26,15:28:15.714639718,T,303.88,40,303.94,40,IBM
2025-12-26,15:28:15.714644657,T,303.88,80,303.94,40,IBM
2025-12-26,15:28:15.714669723,T,303.88,120,303.94,40,IBM
2025-12-26,15:28:15.714840168,T,303.88,80,303.94,40,IBM
2025-12-26,15:28:15.715401483,T,303.88,40,303.94,40,IBM
2025-12-26,15:28:17.446101570,T,303.84,40,303.94,40,IBM
2025-12-26,15:28:17.446146676,T,303.89,40,303.94,40,IBM
2025-12-26,15:28:17.448402031,T,303.84,40,303.94,40,IBM
2025-12-26,15:28:17.448462164,T,303.84,40,303.94,80,IBM
2025-12-26,15:28:17.448988339,T,303.84,40,303.92,40,IBM
2025-12-26,15:28:17.450381724,T,303.84,40,303.94,80,IBM
