DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,15:22:14.187366406,T,306.24,120,306.34,120,IBM
2025-11-03,15:22:14.188163346,T,306.24,120,306.34,80,IBM
2025-11-03,15:22:14.447124756,T,306.24,160,306.34,80,IBM
2025-11-03,15:22:14.447210024,T,306.24,160,306.31,80,IBM
2025-11-03,15:22:14.462531401,T,306.25,40,306.31,80,IBM
2025-11-03,15:22:14.462556454,T,306.25,40,306.31,40,IBM
2025-11-03,15:22:14.462576602,T,306.25,40,306.35,40,IBM
2025-11-03,15:22:14.462621665,T,306.24,160,306.35,40,IBM
2025-11-03,15:22:14.462626901,T,306.28,40,306.35,40,IBM
2025-11-03,15:22:14.463238169,T,306.28,80,306.35,40,IBM
2025-11-03,15:22:14.467944380,T,306.28,120,306.35,40,IBM
2025-11-03,15:22:14.467999430,T,306.28,120,306.42,80,IBM
2025-11-03,15:22:14.468029738,T,306.28,80,306.42,80,IBM
2025-11-03,15:22:14.468029738,T,306.3,40,306.42,80,IBM
2025-11-03,15:22:14.470014294,T,306.3,40,306.42,40,IBM
2025-11-03,15:22:14.470064349,T,306.3,40,306.42,80,IBM
2025-11-03,15:22:14.476725264,T,306.3,80,306.42,80,IBM
2025-11-03,15:22:14.583233771,T,306.3,40,306.42,80,IBM
2025-11-03,15:22:14.584030752,T,306.3,40,306.42,160,IBM
2025-11-03,15:22:15.170526914,T,306.33,40,306.42,160,IBM
2025-11-03,15:22:15.173869919,T,306.17,40,306.42,160,IBM
2025-11-03,15:22:15.174466707,T,306.3,40,306.42,160,IBM
2025-11-03,15:22:15.187567538,T,306.15,160,306.42,160,IBM
2025-11-03,15:22:15.187652770,T,306.3,40,306.42,160,IBM
2025-11-03,15:22:15.392560509,T,306.15,160,306.42,160,IBM
2025-11-03,15:22:15.415630437,T,306.19,40,306.42,160,IBM
2025-11-03,15:22:15.443045718,T,306.15,160,306.42,160,IBM
2025-11-03,15:22:15.695596942,T,306.19,40,306.42,160,IBM
2025-11-03,15:22:17.557424095,T,306.31,240,306.42,160,IBM
2025-11-03,15:22:18.295952243,T,306.31,240,306.41,40,IBM
2025-11-03,15:22:23.267713042,T,306.18,40,306.41,40,IBM
2025-11-03,15:22:23.267733042,T,306.18,40,306.31,80,IBM
2025-11-03,15:22:23.268404733,T,306.18,40,306.35,40,IBM
2025-11-03,15:22:23.269036129,T,306.18,40,306.41,40,IBM
2025-11-03,15:22:23.272479400,T,306.18,40,306.42,80,IBM
2025-11-03,15:22:23.277005198,T,306.19,40,306.42,80,IBM
2025-11-03,15:22:23.722741248,T,306.19,40,306.41,40,IBM
2025-11-03,15:22:36.369232519,T,306.18,40,306.41,40,IBM
2025-11-03,15:22:36.369979276,T,306.17,40,306.41,40,IBM
2025-11-03,15:22:38.981862093,T,306.17,40,306.36,40,IBM
2025-11-03,15:22:43.875406619,T,306.22,40,306.36,40,IBM
2025-11-03,15:22:50.586072127,T,306.22,40,306.36,80,IBM
2025-11-03,15:22:54.072607233,T,306.22,40,306.35,40,IBM
2025-11-03,15:22:55.414747234,T,306.22,40,306.35,80,IBM
2025-11-03,15:22:58.788408636,T,306.22,40,306.35,40,IBM
2025-11-03,15:22:58.788418569,T,306.22,40,306.36,40,IBM
2025-11-03,15:22:58.930156052,T,306.22,40,306.36,120,IBM
2025-11-03,15:22:59.755651218,T,306.26,40,306.36,120,IBM
2025-11-03,15:22:59.756182476,T,306.26,40,306.36,40,IBM
2025-11-03,15:22:59.832183463,T,306.26,80,306.36,40,IBM
2025-11-03,15:22:59.846482520,T,306.26,120,306.36,40,IBM
2025-11-03,15:23:00.822846809,T,306.26,80,306.36,40,IBM
2025-11-03,15:23:00.822871843,T,306.26,40,306.36,40,IBM
2025-11-03,15:23:01.551711970,T,306.17,40,306.36,40,IBM
2025-11-03,15:23:01.552473711,T,306.22,40,306.36,40,IBM
2025-11-03,15:23:03.103912143,T,306.17,40,306.36,40,IBM
2025-11-03,15:23:03.104704078,T,306.21,40,306.36,40,IBM
2025-11-03,15:23:04.852379504,T,306.27,40,306.36,40,IBM
2025-11-03,15:23:04.870607951,T,306.21,40,306.36,40,IBM
2025-11-03,15:23:04.882581431,T,306.27,40,306.36,40,IBM
2025-11-03,15:23:05.573671730,T,306.21,40,306.36,40,IBM
2025-11-03,15:23:10.586420038,T,306.21,40,306.41,80,IBM
2025-11-03,15:23:10.587111690,T,306.21,40,306.36,40,IBM
2025-11-03,15:23:14.822394333,T,306.21,40,306.36,120,IBM
2025-11-03,15:23:24.776511002,T,306.21,40,306.36,40,IBM
2025-11-03,15:23:24.823618169,T,306.21,40,306.34,80,IBM
2025-11-03,15:23:27.472088183,T,306.21,40,306.34,120,IBM
2025-11-03,15:23:27.862286957,T,306.28,40,306.34,120,IBM
2025-11-03,15:23:27.871373660,T,306.21,40,306.34,120,IBM
2025-11-03,15:23:28.860738879,T,306.21,40,306.34,80,IBM
2025-11-03,15:23:28.888169176,T,306.16,40,306.34,80,IBM
2025-11-03,15:23:28.888209326,T,306.23,40,306.34,80,IBM
2025-11-03,15:23:30.437181890,T,306.29,40,306.34,80,IBM
2025-11-03,15:23:31.200323523,T,306.29,80,306.34,80,IBM
2025-11-03,15:23:38.901011033,T,306.3,40,306.34,80,IBM
2025-11-03,15:23:38.901036009,T,306.32,40,306.34,80,IBM
2025-11-03,15:23:38.901261954,T,306.32,40,306.36,40,IBM
2025-11-03,15:23:38.901782598,T,306.32,40,306.44,40,IBM
2025-11-03,15:23:38.901792663,T,306.32,40,306.36,40,IBM
2025-11-03,15:23:38.901792663,T,306.32,80,306.36,40,IBM
2025-11-03,15:23:38.901812625,T,306.32,80,306.36,80,IBM
2025-11-03,15:23:38.902073311,T,306.32,80,306.36,40,IBM
2025-11-03,15:23:38.902078326,T,306.32,40,306.36,40,IBM
2025-11-03,15:23:38.902108393,T,306.32,40,306.44,40,IBM
2025-11-03,15:23:38.902143403,T,306.32,40,306.47,120,IBM
2025-11-03,15:23:38.902158506,T,306.32,80,306.47,120,IBM
2025-11-03,15:23:38.902183566,T,306.32,120,306.47,120,IBM
2025-11-03,15:23:38.902193603,T,306.32,120,306.47,80,IBM
2025-11-03,15:23:38.905767205,T,306.32,80,306.47,80,IBM
2025-11-03,15:23:38.906223162,T,306.32,40,306.47,80,IBM
2025-11-03,15:23:38.982304245,T,306.32,80,306.47,80,IBM
2025-11-03,15:23:39.618964870,T,306.32,120,306.47,80,IBM
2025-11-03,15:23:39.618989975,T,306.32,80,306.47,80,IBM
2025-11-03,15:23:39.618989975,T,306.36,40,306.47,80,IBM
2025-11-03,15:23:39.619010000,T,306.36,40,306.47,120,IBM
2025-11-03,15:23:39.619315736,T,306.32,80,306.47,120,IBM
2025-11-03,15:23:39.630662720,T,306.32,40,306.47,120,IBM
2025-11-03,15:23:41.026300286,T,306.33,240,306.47,120,IBM
2025-11-03,15:23:41.508262722,T,306.33,280,306.47,120,IBM
2025-11-03,15:23:42.719761842,T,306.33,280,306.47,40,IBM
2025-11-03,15:23:42.720182653,T,306.37,40,306.47,40,IBM
2025-11-03,15:23:42.721631185,T,306.33,280,306.47,40,IBM
2025-11-03,15:23:42.721766634,T,306.36,40,306.47,40,IBM
2025-11-03,15:23:42.728317090,T,306.36,40,306.51,40,IBM
2025-11-03,15:23:42.728372211,T,306.33,280,306.51,40,IBM
2025-11-03,15:23:42.728372211,T,306.39,40,306.51,40,IBM
2025-11-03,15:23:42.733003230,T,306.39,40,306.47,40,IBM
2025-11-03,15:23:42.744711034,T,306.39,40,306.51,40,IBM
2025-11-03,15:23:42.757341178,T,306.33,280,306.51,40,IBM
2025-11-03,15:23:44.230122313,T,306.33,320,306.51,40,IBM
2025-11-03,15:23:45.060418784,T,306.33,320,306.57,40,IBM
2025-11-03,15:23:46.717859568,T,306.33,320,306.55,80,IBM
2025-11-03,15:23:48.087008963,T,306.33,320,306.44,80,IBM
2025-11-03,15:23:48.087029035,T,306.33,320,306.44,200,IBM
2025-11-03,15:23:48.087059295,T,306.33,320,306.44,280,IBM
2025-11-03,15:23:48.087079171,T,306.33,320,306.44,200,IBM
2025-11-03,15:23:48.087079171,T,306.33,320,306.44,80,IBM
2025-11-03,15:23:48.087089205,T,306.33,320,306.54,40,IBM
2025-11-03,15:23:48.087094184,T,306.33,320,306.51,40,IBM
2025-11-03,15:23:48.087114259,T,306.33,320,306.43,80,IBM
2025-11-03,15:23:48.087114259,T,306.33,320,306.43,400,IBM
2025-11-03,15:23:48.087850976,T,306.33,320,306.43,80,IBM
2025-11-03,15:23:48.087850976,T,306.33,320,306.41,80,IBM
2025-11-03,15:23:48.087871119,T,306.33,320,306.41,400,IBM
2025-11-03,15:23:48.139323524,T,306.36,80,306.41,400,IBM
2025-11-03,15:23:48.488299257,T,306.36,120,306.41,400,IBM
2025-11-03,15:23:48.511785164,T,306.36,120,306.41,80,IBM
2025-11-03,15:23:48.511795152,T,306.36,120,306.54,40,IBM
2025-11-03,15:23:48.511795152,T,306.36,120,306.37,80,IBM
2025-11-03,15:23:48.511810280,T,306.36,120,306.37,360,IBM
2025-11-03,15:23:48.511855396,T,306.36,120,306.37,280,IBM
2025-11-03,15:23:48.511855396,T,306.36,120,306.54,40,IBM
2025-11-03,15:23:48.511875358,T,306.36,120,306.55,80,IBM
2025-11-03,15:23:50.981058483,T,306.36,120,306.54,40,IBM
2025-11-03,15:23:58.034940903,T,306.36,120,306.55,80,IBM
2025-11-03,15:23:59.862361295,T,306.36,120,306.51,40,IBM
2025-11-03,15:24:12.306901882,T,306.36,120,306.54,40,IBM
2025-11-03,15:24:12.306936794,T,306.38,40,306.54,40,IBM
2025-11-03,15:24:12.306976957,T,306.38,40,306.55,80,IBM
2025-11-03,15:24:12.312705779,T,306.38,40,306.5,80,IBM
2025-11-03,15:24:12.313246897,T,306.38,40,306.5,120,IBM
2025-11-03,15:24:12.336271670,T,306.36,120,306.5,120,IBM
2025-11-03,15:24:12.342451375,T,306.37,40,306.5,120,IBM
2025-11-03,15:24:12.594686864,T,306.36,120,306.5,120,IBM
2025-11-03,15:24:13.099042558,T,306.38,40,306.5,120,IBM
2025-11-03,15:24:13.100004852,T,306.36,120,306.5,120,IBM
2025-11-03,15:24:13.100280478,T,306.37,40,306.5,120,IBM
2025-11-03,15:24:13.290733880,T,306.36,120,306.5,120,IBM
2025-11-03,15:24:14.237272131,T,306.38,40,306.5,120,IBM
2025-11-03,15:24:14.384758306,T,306.36,120,306.5,120,IBM
2025-11-03,15:24:14.384968746,T,306.36,160,306.5,120,IBM
2025-11-03,15:24:14.586288064,T,306.36,160,306.49,40,IBM
2025-11-03,15:24:14.969550405,T,306.39,40,306.49,40,IBM
2025-11-03,15:24:14.975274013,T,306.36,120,306.49,40,IBM
2025-11-03,15:24:15.044804568,T,306.38,40,306.49,40,IBM
2025-11-03,15:24:15.218382835,T,306.38,80,306.49,40,IBM
2025-11-03,15:24:15.218628381,T,306.38,40,306.49,40,IBM
2025-11-03,15:24:15.394015940,T,306.39,120,306.49,40,IBM
2025-11-03,15:24:15.395364101,T,306.4,40,306.49,40,IBM
2025-11-03,15:24:16.384037715,T,306.39,120,306.49,40,IBM
2025-11-03,15:24:16.773169101,T,306.39,160,306.49,40,IBM
2025-11-03,15:24:17.991504460,T,306.39,240,306.49,40,IBM
2025-11-03,15:24:22.300833182,T,306.4,40,306.49,40,IBM
2025-11-03,15:24:22.314475663,T,306.39,240,306.49,40,IBM
2025-11-03,15:24:22.320860965,T,306.39,280,306.49,40,IBM
2025-11-03,15:24:22.320886002,T,306.39,320,306.49,40,IBM
2025-11-03,15:24:22.327281209,T,306.39,280,306.49,40,IBM
2025-11-03,15:24:22.327792401,T,306.39,240,306.49,40,IBM
2025-11-03,15:24:33.692381928,T,306.39,240,306.48,40,IBM
2025-11-03,15:24:33.787282894,T,306.39,280,306.48,40,IBM
2025-11-03,15:24:35.036476698,T,306.39,240,306.48,40,IBM
2025-11-03,15:24:35.045413007,T,306.39,240,306.49,40,IBM
2025-11-03,15:24:37.476285012,T,306.39,280,306.49,40,IBM
2025-11-03,15:24:37.496377821,T,306.39,240,306.49,40,IBM
2025-11-03,15:24:43.735380275,T,306.39,240,306.46,40,IBM
2025-11-03,15:24:48.692651497,T,306.39,240,306.49,40,IBM
2025-11-03,15:24:53.022098076,T,306.39,240,306.46,40,IBM
2025-11-03,15:24:54.531205644,T,306.39,200,306.46,40,IBM
2025-11-03,15:24:54.531250779,T,306.39,120,306.46,40,IBM
2025-11-03,15:24:54.531250779,T,306.39,80,306.46,40,IBM
2025-11-03,15:24:54.531255788,T,306.38,40,306.46,40,IBM
2025-11-03,15:24:54.531275816,T,306.38,40,306.4,80,IBM
2025-11-03,15:24:54.531336144,T,306.38,40,306.46,80,IBM
2025-11-03,15:24:54.531441303,T,306.38,40,306.46,40,IBM
2025-11-03,15:24:54.531897282,T,306.38,40,306.46,120,IBM
2025-11-03,15:24:54.531932362,T,306.38,40,306.46,160,IBM
2025-11-03,15:24:54.532649129,T,306.38,40,306.46,80,IBM
2025-11-03,15:24:54.532689166,T,306.38,40,306.46,40,IBM
2025-11-03,15:24:55.286042625,T,306.38,40,306.46,120,IBM
2025-11-03,15:24:55.286102768,T,306.38,40,306.46,160,IBM
2025-11-03,15:24:57.422408500,T,306.38,40,306.4,40,IBM
2025-11-03,15:24:57.422448550,T,306.28,40,306.4,40,IBM
2025-11-03,15:24:57.422458748,T,306.28,40,306.4,80,IBM
2025-11-03,15:24:57.422724478,T,306.28,40,306.4,120,IBM
2025-11-03,15:24:57.423536191,T,306.28,40,306.4,80,IBM
2025-11-03,15:24:57.426758796,T,306.33,40,306.4,80,IBM
2025-11-03,15:24:57.737072558,T,306.33,40,306.4,40,IBM
2025-11-03,15:24:57.778846949,T,306.33,40,306.38,40,IBM
2025-11-03,15:24:57.918945466,T,306.36,120,306.38,40,IBM
2025-11-03,15:24:57.918995641,T,306.36,160,306.38,40,IBM
2025-11-03,15:24:58.164374759,T,306.36,120,306.38,40,IBM
2025-11-03,15:25:03.016841538,T,306.36,80,306.38,40,IBM
2025-11-03,15:25:03.016861547,T,306.33,40,306.38,40,IBM
2025-11-03,15:25:03.016881583,T,306.33,40,306.36,80,IBM
2025-11-03,15:25:03.016951792,T,306.33,40,306.36,120,IBM
2025-11-03,15:25:03.017553161,T,306.33,40,306.36,40,IBM
2025-11-03,15:25:03.018084501,T,306.27,80,306.36,40,IBM
2025-11-03,15:25:03.018089452,T,306.27,80,306.38,40,IBM
2025-11-03,15:25:03.018801229,T,306.27,80,306.36,40,IBM
2025-11-03,15:25:03.030078024,T,306.28,40,306.36,40,IBM
2025-11-03,15:25:03.037741397,T,306.29,40,306.36,40,IBM
2025-11-03,15:25:03.044151526,T,306.28,40,306.36,40,IBM
2025-11-03,15:25:03.691933664,T,306.28,40,306.38,40,IBM
2025-11-03,15:25:03.699526705,T,306.29,40,306.38,40,IBM
2025-11-03,15:25:03.706122448,T,306.28,40,306.38,40,IBM
2025-11-03,15:25:04.211325044,T,306.29,40,306.38,40,IBM
2025-11-03,15:25:04.232234839,T,306.28,40,306.38,40,IBM
2025-11-03,15:25:05.397238288,T,306.28,80,306.38,40,IBM
2025-11-03,15:25:05.426212225,T,306.28,40,306.38,40,IBM
2025-11-03,15:25:10.260315342,T,306.29,40,306.38,40,IBM
2025-11-03,15:25:10.267372199,T,306.29,80,306.38,40,IBM
2025-11-03,15:25:10.273857624,T,306.29,40,306.38,40,IBM
2025-11-03,15:25:11.018856075,T,306.28,40,306.38,40,IBM
2025-11-03,15:25:11.018896209,T,306.27,40,306.38,40,IBM
2025-11-03,15:25:11.018911178,T,306.27,40,306.33,40,IBM
2025-11-03,15:25:11.019212034,T,306.27,40,306.38,80,IBM
2025-11-03,15:25:11.019212034,T,306.27,40,306.31,40,IBM
2025-11-03,15:25:11.179443347,T,306.27,40,306.33,40,IBM
2025-11-03,15:25:12.228300253,T,306.27,40,306.38,40,IBM
2025-11-03,15:25:12.586217397,T,306.27,40,306.31,40,IBM
2025-11-03,15:25:15.856677918,T,306.27,40,306.46,80,IBM
2025-11-03,15:25:15.856738023,T,306.29,40,306.46,80,IBM
2025-11-03,15:25:15.856968572,T,306.29,80,306.46,80,IBM
2025-11-03,15:25:15.857479838,T,306.29,80,306.38,80,IBM
2025-11-03,15:25:15.857479838,T,306.29,40,306.38,80,IBM
2025-11-03,15:25:15.857535010,T,306.29,40,306.36,40,IBM
2025-11-03,15:25:16.268924408,T,306.29,40,306.38,80,IBM
2025-11-03,15:25:16.269290177,T,306.27,40,306.38,80,IBM
2025-11-03,15:25:16.271169653,T,306.27,40,306.46,40,IBM
2025-11-03,15:25:16.280005719,T,306.27,40,306.45,40,IBM
2025-11-03,15:25:16.292149597,T,306.28,200,306.45,40,IBM
2025-11-03,15:25:16.377723331,T,306.28,200,306.43,80,IBM
2025-11-03,15:25:31.047917321,T,306.29,40,306.43,80,IBM
2025-11-03,15:25:31.047937276,T,306.28,200,306.43,80,IBM
2025-11-03,15:25:31.047937276,T,306.32,40,306.43,80,IBM
2025-11-03,15:25:31.048438494,T,306.32,40,306.45,40,IBM
2025-11-03,15:25:31.048448586,T,306.32,40,306.46,40,IBM
2025-11-03,15:25:31.048453560,T,306.32,40,306.47,40,IBM
2025-11-03,15:25:31.049531099,T,306.32,40,306.48,40,IBM
2025-11-03,15:25:31.049581196,T,306.38,40,306.48,40,IBM
2025-11-03,15:25:31.050463302,T,306.38,40,306.47,40,IBM
2025-11-03,15:25:31.065774829,T,306.38,40,306.48,40,IBM
2025-11-03,15:25:31.103990786,T,306.38,40,306.46,40,IBM
2025-11-03,15:25:31.103996106,T,306.38,40,306.46,80,IBM
2025-11-03,15:25:31.104456821,T,306.38,40,306.46,40,IBM
2025-11-03,15:25:31.104462212,T,306.38,40,306.47,40,IBM
2025-11-03,15:25:31.104466943,T,306.38,40,306.48,40,IBM
2025-11-03,15:25:31.104492027,T,306.42,40,306.48,40,IBM
2025-11-03,15:25:31.104512051,T,306.42,80,306.48,40,IBM
2025-11-03,15:25:31.105594548,T,306.42,40,306.48,40,IBM
2025-11-03,15:25:31.105599560,T,306.44,40,306.48,40,IBM
2025-11-03,15:25:31.105604625,T,306.44,40,306.49,40,IBM
2025-11-03,15:25:31.105609585,T,306.44,80,306.49,40,IBM
2025-11-03,15:25:31.105649691,T,306.44,40,306.49,40,IBM
2025-11-03,15:25:31.105649691,T,306.45,40,306.49,40,IBM
2025-11-03,15:25:31.105669719,T,306.45,40,306.47,40,IBM
2025-11-03,15:25:31.105825116,T,306.45,40,306.49,40,IBM
2025-11-03,15:25:31.105850152,T,306.45,40,306.46,40,IBM
2025-11-03,15:25:31.105895342,T,306.45,40,306.49,40,IBM
2025-11-03,15:25:31.105930418,T,306.46,40,306.49,40,IBM
2025-11-03,15:25:31.105940394,T,306.46,80,306.49,40,IBM
2025-11-03,15:25:31.106000540,T,306.46,120,306.49,40,IBM
2025-11-03,15:25:31.106286201,T,306.46,80,306.49,40,IBM
2025-11-03,15:25:31.106286201,T,306.46,120,306.49,40,IBM
2025-11-03,15:25:31.106346637,T,306.46,80,306.49,40,IBM
2025-11-03,15:25:31.106351414,T,306.46,120,306.49,40,IBM
2025-11-03,15:25:31.106436534,T,306.46,120,306.57,40,IBM
2025-11-03,15:25:31.106471714,T,306.46,120,306.61,160,IBM
2025-11-03,15:25:31.106511795,T,306.46,80,306.61,160,IBM
2025-11-03,15:25:31.106511795,T,306.47,40,306.61,160,IBM
2025-11-03,15:25:31.106581949,T,306.46,120,306.61,160,IBM
2025-11-03,15:25:31.107043020,T,306.46,80,306.61,160,IBM
2025-11-03,15:25:31.107604388,T,306.46,80,306.66,40,IBM
2025-11-03,15:25:31.111628993,T,306.46,80,306.68,40,IBM
2025-11-03,15:25:31.121286941,T,306.46,80,306.51,40,IBM
2025-11-03,15:25:31.197227722,T,306.46,80,306.66,40,IBM
2025-11-03,15:25:31.197984520,T,306.46,80,306.68,40,IBM
2025-11-03,15:25:31.198024616,T,306.46,80,306.55,40,IBM
2025-11-03,15:25:31.340563907,T,306.46,40,306.55,40,IBM
2025-11-03,15:25:31.340563907,T,306.46,80,306.55,40,IBM
2025-11-03,15:25:31.340593972,T,306.46,40,306.55,40,IBM
2025-11-03,15:25:31.340619086,T,306.47,40,306.55,40,IBM
2025-11-03,15:25:31.549015195,T,306.46,40,306.55,40,IBM
2025-11-03,15:25:31.586359089,T,306.46,40,306.55,80,IBM
2025-11-03,15:25:32.388784386,T,306.48,120,306.55,80,IBM
2025-11-03,15:25:32.389586269,T,306.48,120,306.55,40,IBM
2025-11-03,15:25:32.473100055,T,306.48,160,306.55,40,IBM
2025-11-03,15:25:32.577974768,T,306.48,160,306.55,120,IBM
2025-11-03,15:25:32.600538397,T,306.48,120,306.55,120,IBM
2025-11-03,15:25:34.711734350,T,306.48,120,306.55,80,IBM
2025-11-03,15:25:34.711759407,T,306.48,160,306.55,80,IBM
2025-11-03,15:25:34.711779501,T,306.48,120,306.55,80,IBM
2025-11-03,15:25:34.711779501,T,306.51,40,306.55,80,IBM
2025-11-03,15:25:34.711924803,T,306.51,40,306.55,40,IBM
2025-11-03,15:25:34.711944848,T,306.51,40,306.66,40,IBM
2025-11-03,15:25:34.711949826,T,306.51,40,306.68,40,IBM
2025-11-03,15:25:34.712005071,T,306.51,80,306.68,40,IBM
2025-11-03,15:25:34.712045112,T,306.51,40,306.68,40,IBM
2025-11-03,15:25:34.712045112,T,306.51,80,306.68,40,IBM
2025-11-03,15:25:34.712055146,T,306.54,40,306.68,40,IBM
2025-11-03,15:25:34.712275658,T,306.54,80,306.68,40,IBM
2025-11-03,15:25:34.712390850,T,306.54,40,306.68,40,IBM
2025-11-03,15:25:34.712390850,T,306.51,40,306.68,40,IBM
2025-11-03,15:25:34.712410952,T,306.51,40,306.56,80,IBM
2025-11-03,15:25:34.712531270,T,306.51,40,306.55,40,IBM
2025-11-03,15:25:34.713132732,T,306.51,40,306.57,40,IBM
2025-11-03,15:25:34.723316921,T,306.51,40,306.58,40,IBM
2025-11-03,15:25:34.723853188,T,306.51,40,306.66,40,IBM
2025-11-03,15:25:34.724650033,T,306.51,40,306.61,80,IBM
2025-11-03,15:25:34.724685194,T,306.51,40,306.55,40,IBM
2025-11-03,15:25:34.727166057,T,306.48,120,306.55,40,IBM
2025-11-03,15:25:34.727206175,T,306.48,120,306.55,80,IBM
2025-11-03,15:25:34.727216271,T,306.48,120,306.55,40,IBM
2025-11-03,15:25:34.727216271,T,306.48,120,306.66,40,IBM
2025-11-03,15:25:34.727221213,T,306.48,120,306.53,40,IBM
2025-11-03,15:25:34.727411647,T,306.48,200,306.53,40,IBM
2025-11-03,15:25:34.727867805,T,306.48,240,306.53,40,IBM
2025-11-03,15:25:34.727892834,T,306.48,240,306.66,40,IBM
2025-11-03,15:25:34.727978041,T,306.48,240,306.7,200,IBM
2025-11-03,15:25:34.727983067,T,306.48,240,306.69,40,IBM
2025-11-03,15:25:34.727998162,T,306.48,240,306.7,200,IBM
2025-11-03,15:25:34.727998162,T,306.53,80,306.7,200,IBM
2025-11-03,15:25:34.728003019,T,306.53,120,306.7,200,IBM
2025-11-03,15:25:34.728288699,T,306.53,120,306.58,40,IBM
2025-11-03,15:25:34.805863458,T,306.53,120,306.7,200,IBM
2025-11-03,15:25:34.805928532,T,306.53,120,306.61,40,IBM
2025-11-03,15:25:34.821480633,T,306.54,120,306.61,40,IBM
2025-11-03,15:25:34.959233549,T,306.54,120,306.7,200,IBM
2025-11-03,15:25:34.979361475,T,306.55,120,306.7,200,IBM
2025-11-03,15:25:34.979606991,T,306.55,120,306.7,40,IBM
2025-11-03,15:25:36.741837129,T,306.56,120,306.7,40,IBM
2025-11-03,15:25:36.741857310,T,306.56,200,306.7,40,IBM
2025-11-03,15:25:36.741857310,T,306.56,240,306.7,40,IBM
2025-11-03,15:25:39.750469471,T,306.56,240,306.61,80,IBM
2025-11-03,15:25:39.805355090,T,306.56,240,306.7,40,IBM
2025-11-03,15:25:45.274118966,T,306.56,320,306.7,40,IBM
2025-11-03,15:25:45.759459418,T,306.56,280,306.7,40,IBM
2025-11-03,15:25:45.759479504,T,306.56,200,306.7,40,IBM
2025-11-03,15:25:45.759479504,T,306.56,80,306.7,40,IBM
2025-11-03,15:25:45.759484442,T,306.46,40,306.7,40,IBM
2025-11-03,15:25:45.759504519,T,306.46,40,306.59,80,IBM
2025-11-03,15:25:45.759504519,T,306.46,40,306.56,80,IBM
2025-11-03,15:25:45.759524551,T,306.44,80,306.56,80,IBM
2025-11-03,15:25:45.759729961,T,306.46,120,306.56,80,IBM
2025-11-03,15:25:45.759790586,T,306.46,160,306.56,80,IBM
2025-11-03,15:25:45.759835223,T,306.46,160,306.56,120,IBM
2025-11-03,15:25:45.760246251,T,306.46,160,306.56,40,IBM
2025-11-03,15:25:45.760772435,T,306.48,40,306.56,40,IBM
2025-11-03,15:25:45.760792496,T,306.48,120,306.56,40,IBM
2025-11-03,15:25:45.760817553,T,306.48,160,306.56,40,IBM
2025-11-03,15:25:45.763278408,T,306.48,200,306.56,40,IBM
2025-11-03,15:25:45.763298477,T,306.48,160,306.56,40,IBM
2025-11-03,15:25:45.763298477,T,306.55,80,306.56,40,IBM
2025-11-03,15:25:45.763303471,T,306.55,40,306.56,40,IBM
2025-11-03,15:25:45.763313539,T,306.48,40,306.56,40,IBM
2025-11-03,15:25:45.763323598,T,306.55,40,306.56,40,IBM
2025-11-03,15:25:45.763348589,T,306.48,40,306.56,40,IBM
2025-11-03,15:25:45.763378672,T,306.48,40,306.56,80,IBM
2025-11-03,15:25:45.763594220,T,306.48,40,306.56,40,IBM
2025-11-03,15:25:45.765313316,T,306.49,160,306.56,40,IBM
2025-11-03,15:25:46.510467170,T,306.49,160,306.69,40,IBM
2025-11-03,15:25:46.511269120,T,306.49,160,306.61,80,IBM
2025-11-03,15:25:47.586559051,T,306.49,160,306.61,120,IBM
2025-11-03,15:25:48.432547954,T,306.52,40,306.61,120,IBM
2025-11-03,15:25:48.432572999,T,306.49,160,306.61,120,IBM
2025-11-03,15:25:48.432608143,T,306.49,160,306.61,160,IBM
2025-11-03,15:25:48.432628219,T,306.49,160,306.55,40,IBM
2025-11-03,15:25:48.827237530,T,306.49,160,306.61,40,IBM
2025-11-03,15:25:48.828034493,T,306.49,160,306.61,120,IBM
2025-11-03,15:26:00.170651578,T,306.49,160,306.61,160,IBM
2025-11-03,15:26:01.274745033,T,306.49,160,306.61,120,IBM
2025-11-03,15:26:06.173211177,T,306.49,160,306.61,160,IBM
2025-11-03,15:26:06.586685530,T,306.49,160,306.61,120,IBM
2025-11-03,15:26:06.587412317,T,306.49,160,306.61,160,IBM
2025-11-03,15:26:06.780677422,T,306.49,160,306.61,120,IBM
2025-11-03,15:26:07.613104106,T,306.49,160,306.61,160,IBM
2025-11-03,15:26:07.613104106,T,306.49,160,306.53,40,IBM
2025-11-03,15:26:07.613159277,T,306.46,40,306.53,40,IBM
2025-11-03,15:26:07.613179328,T,306.46,40,306.51,80,IBM
2025-11-03,15:26:07.613179328,T,306.46,40,306.51,200,IBM
2025-11-03,15:26:07.613204307,T,306.46,40,306.51,240,IBM
2025-11-03,15:26:07.613319580,T,306.46,40,306.51,120,IBM
2025-11-03,15:26:07.613319580,T,306.46,40,306.5,40,IBM
2025-11-03,15:26:07.613976227,T,306.46,40,306.61,80,IBM
2025-11-03,15:26:07.613996291,T,306.46,40,306.61,40,IBM
2025-11-03,15:26:07.614281896,T,306.4,120,306.61,40,IBM
2025-11-03,15:26:07.614311988,T,306.4,120,306.52,40,IBM
2025-11-03,15:26:07.615008686,T,306.4,120,306.61,40,IBM
