DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,15:55:00.101186897,T,302.18,80,302.29,40,IBM
2025-12-02,15:55:00.239581396,T,302.18,40,302.29,40,IBM
2025-12-02,15:55:00.306991840,T,302.19,40,302.29,40,IBM
2025-12-02,15:55:00.315817864,T,301.7,40,302.29,40,IBM
2025-12-02,15:55:00.315958219,T,302.19,40,302.29,40,IBM
2025-12-02,15:55:00.414848681,T,302.15,40,302.29,40,IBM
2025-12-02,15:55:00.429989751,T,302.15,80,302.29,40,IBM
2025-12-02,15:55:00.508346263,T,302.15,80,302.25,40,IBM
2025-12-02,15:55:00.622498200,T,302.15,80,302.29,40,IBM
2025-12-02,15:55:00.622528142,T,302.15,120,302.29,40,IBM
2025-12-02,15:55:00.689703133,T,302.15,120,302.33,40,IBM
2025-12-02,15:55:00.693111285,T,302.15,120,302.27,40,IBM
2025-12-02,15:55:00.821481907,T,302.15,120,302.24,40,IBM
2025-12-02,15:55:00.843489355,T,302.15,120,302.27,40,IBM
2025-12-02,15:55:00.876578141,T,302.15,120,302.25,40,IBM
2025-12-02,15:55:01.068810734,T,302.15,120,302.27,40,IBM
2025-12-02,15:55:01.202012863,T,302.15,80,302.27,40,IBM
2025-12-02,15:55:01.207836745,T,302.15,40,302.27,40,IBM
2025-12-02,15:55:01.208192595,T,302.15,40,302.24,40,IBM
2025-12-02,15:55:01.208528369,T,301.89,40,302.24,40,IBM
2025-12-02,15:55:01.208573536,T,301.89,40,302.27,40,IBM
2025-12-02,15:55:01.208573536,T,301.89,40,302.22,40,IBM
2025-12-02,15:55:01.208688757,T,301.89,40,302.2,40,IBM
2025-12-02,15:55:01.208829102,T,301.89,40,302.27,80,IBM
2025-12-02,15:55:01.208834062,T,301.89,40,302.18,40,IBM
2025-12-02,15:55:01.209129829,T,301.89,40,302.2,40,IBM
2025-12-02,15:55:01.209159947,T,301.89,40,302.27,80,IBM
2025-12-02,15:55:01.209179910,T,301.89,40,302.17,40,IBM
2025-12-02,15:55:01.209220007,T,301.89,40,302.27,80,IBM
2025-12-02,15:55:01.209620979,T,302.12,40,302.27,80,IBM
2025-12-02,15:55:01.210493029,T,302.12,40,302.27,40,IBM
2025-12-02,15:55:01.216928373,T,301.89,40,302.27,40,IBM
2025-12-02,15:55:01.219935660,T,301.89,40,302.19,40,IBM
2025-12-02,15:55:01.443778385,T,301.89,40,302.19,120,IBM
2025-12-02,15:55:01.444580381,T,302.0,40,302.19,120,IBM
2025-12-02,15:55:01.627114860,T,302.0,40,302.17,40,IBM
2025-12-02,15:55:01.627536220,T,302.0,40,302.19,80,IBM
2025-12-02,15:55:01.627596019,T,302.0,40,302.14,40,IBM
2025-12-02,15:55:01.630883855,T,301.7,40,302.14,40,IBM
2025-12-02,15:55:01.630898919,T,301.7,40,302.14,80,IBM
2025-12-02,15:55:01.741391906,T,301.7,40,302.14,40,IBM
2025-12-02,15:55:01.816956817,T,301.7,40,302.14,120,IBM
2025-12-02,15:55:01.817949224,T,301.7,40,302.14,80,IBM
2025-12-02,15:55:01.970507446,T,301.7,40,302.14,120,IBM
2025-12-02,15:55:02.048568212,T,301.75,40,302.14,120,IBM
2025-12-02,15:55:02.168378449,T,301.75,40,302.14,40,IBM
2025-12-02,15:55:02.168383670,T,302.06,40,302.14,40,IBM
2025-12-02,15:55:02.168408432,T,302.06,40,302.29,40,IBM
2025-12-02,15:55:02.168468659,T,301.75,40,302.29,40,IBM
2025-12-02,15:55:02.168468659,T,302.1,40,302.29,40,IBM
2025-12-02,15:55:02.168488681,T,302.1,80,302.29,40,IBM
2025-12-02,15:55:02.169190446,T,302.1,40,302.29,40,IBM
2025-12-02,15:55:02.172112284,T,302.1,40,302.19,80,IBM
2025-12-02,15:55:02.172132328,T,302.09,40,302.19,80,IBM
2025-12-02,15:55:02.255961870,T,302.0,40,302.19,80,IBM
2025-12-02,15:55:03.066947507,T,302.11,40,302.19,80,IBM
2025-12-02,15:55:03.066977622,T,302.1,40,302.19,80,IBM
2025-12-02,15:55:03.066977622,T,302.14,40,302.19,80,IBM
2025-12-02,15:55:03.067037661,T,302.14,40,302.29,40,IBM
2025-12-02,15:55:03.067102824,T,302.11,80,302.29,40,IBM
2025-12-02,15:55:03.067102824,T,302.16,40,302.29,40,IBM
2025-12-02,15:55:03.067343417,T,302.16,40,302.25,40,IBM
2025-12-02,15:55:03.067939898,T,302.16,40,302.33,40,IBM
2025-12-02,15:55:03.070676387,T,302.16,40,302.25,80,IBM
2025-12-02,15:55:03.070716801,T,302.16,40,302.33,40,IBM
2025-12-02,15:55:03.070741508,T,302.16,80,302.33,40,IBM
2025-12-02,15:55:03.070771551,T,302.16,40,302.33,40,IBM
2025-12-02,15:55:03.070771551,T,302.2,40,302.33,40,IBM
2025-12-02,15:55:03.070876873,T,302.2,80,302.33,40,IBM
2025-12-02,15:55:03.073733709,T,302.2,80,302.27,80,IBM
2025-12-02,15:55:03.261410452,T,302.2,40,302.27,80,IBM
2025-12-02,15:55:04.709943753,T,302.2,80,302.27,80,IBM
2025-12-02,15:55:05.005346880,T,302.2,40,302.27,80,IBM
2025-12-02,15:55:05.005346880,T,302.06,40,302.27,80,IBM
2025-12-02,15:55:05.005417100,T,302.17,40,302.27,80,IBM
2025-12-02,15:55:05.005462206,T,302.17,40,302.24,40,IBM
2025-12-02,15:55:05.005783036,T,302.17,40,302.27,80,IBM
2025-12-02,15:55:05.005808084,T,302.2,40,302.27,80,IBM
2025-12-02,15:55:05.005948412,T,302.2,80,302.27,80,IBM
2025-12-02,15:55:05.006274400,T,302.2,40,302.27,80,IBM
2025-12-02,15:55:05.006279137,T,302.17,40,302.27,80,IBM
2025-12-02,15:55:05.006279137,T,302.06,40,302.27,80,IBM
2025-12-02,15:55:05.006339343,T,302.06,40,302.24,40,IBM
2025-12-02,15:55:05.006469557,T,302.05,40,302.24,40,IBM
2025-12-02,15:55:05.006559833,T,302.05,40,302.27,120,IBM
2025-12-02,15:55:05.006564817,T,302.05,40,302.22,40,IBM
2025-12-02,15:55:05.006880539,T,302.05,40,302.24,40,IBM
2025-12-02,15:55:05.007742642,T,301.95,40,302.24,40,IBM
2025-12-02,15:55:05.013305830,T,301.95,40,302.27,80,IBM
2025-12-02,15:55:05.070201348,T,302.14,40,302.27,80,IBM
2025-12-02,15:55:05.151519933,T,302.14,80,302.27,80,IBM
2025-12-02,15:55:05.327949998,T,302.14,40,302.27,80,IBM
2025-12-02,15:55:05.327954988,T,302.17,40,302.27,80,IBM
2025-12-02,15:55:05.328240762,T,302.17,40,302.26,40,IBM
2025-12-02,15:55:05.328335904,T,302.14,40,302.26,40,IBM
2025-12-02,15:55:05.586650936,T,302.14,40,302.27,80,IBM
2025-12-02,15:55:06.585167959,T,302.14,40,302.26,40,IBM
2025-12-02,15:55:06.585523869,T,302.14,40,302.27,80,IBM
2025-12-02,15:55:06.585528861,T,302.16,40,302.27,80,IBM
2025-12-02,15:55:06.586100246,T,302.14,40,302.27,80,IBM
2025-12-02,15:55:06.586100246,T,302.18,40,302.27,80,IBM
2025-12-02,15:55:07.040968024,T,302.14,40,302.27,80,IBM
2025-12-02,15:55:07.559813219,T,302.15,40,302.27,80,IBM
2025-12-02,15:55:08.703445769,T,302.15,40,302.27,240,IBM
2025-12-02,15:55:09.600020482,T,302.15,40,302.27,160,IBM
2025-12-02,15:55:09.600020482,T,302.15,40,302.27,80,IBM
2025-12-02,15:55:09.600060343,T,302.21,40,302.27,80,IBM
2025-12-02,15:55:09.600085373,T,302.21,40,302.33,40,IBM
2025-12-02,15:55:09.600105419,T,302.26,80,302.33,40,IBM
2025-12-02,15:55:09.600190582,T,302.21,40,302.33,40,IBM
2025-12-02,15:55:09.600200711,T,302.26,40,302.33,40,IBM
2025-12-02,15:55:09.600511395,T,302.26,80,302.33,40,IBM
2025-12-02,15:55:09.600526441,T,302.26,120,302.33,40,IBM
2025-12-02,15:55:09.983327796,T,302.26,120,302.29,80,IBM
2025-12-02,15:55:09.983357853,T,302.26,120,302.29,40,IBM
2025-12-02,15:55:10.464092500,T,302.26,40,302.29,40,IBM
2025-12-02,15:55:10.464097376,T,302.15,40,302.29,40,IBM
2025-12-02,15:55:10.464117373,T,302.15,40,302.27,80,IBM
2025-12-02,15:55:10.464317863,T,302.15,40,302.26,80,IBM
2025-12-02,15:55:10.464403057,T,302.15,40,302.28,80,IBM
2025-12-02,15:55:10.464588543,T,302.15,40,302.27,40,IBM
2025-12-02,15:55:10.464719390,T,302.15,40,302.28,80,IBM
2025-12-02,15:55:10.465570817,T,302.15,40,302.28,40,IBM
2025-12-02,15:55:10.799746447,T,302.23,40,302.28,40,IBM
2025-12-02,15:55:10.799811549,T,302.23,40,302.29,40,IBM
2025-12-02,15:55:11.194806832,T,302.23,40,302.27,80,IBM
2025-12-02,15:55:11.194866933,T,302.15,40,302.27,80,IBM
2025-12-02,15:55:11.599014121,T,302.15,40,302.26,40,IBM
2025-12-02,15:55:11.599059157,T,302.15,40,302.25,40,IBM
2025-12-02,15:55:11.599545358,T,302.15,40,302.26,40,IBM
2025-12-02,15:55:11.599685625,T,302.15,40,302.25,40,IBM
2025-12-02,15:55:11.600061575,T,302.15,40,302.26,40,IBM
2025-12-02,15:55:11.721490657,T,302.18,40,302.26,40,IBM
2025-12-02,15:55:11.721550693,T,302.18,40,302.27,80,IBM
2025-12-02,15:55:11.774516806,T,302.15,40,302.27,80,IBM
2025-12-02,15:55:12.201653633,T,302.15,40,302.29,40,IBM
2025-12-02,15:55:12.287282515,T,302.2,40,302.29,40,IBM
2025-12-02,15:55:12.301511427,T,302.15,40,302.29,40,IBM
2025-12-02,15:55:12.364315885,T,302.2,40,302.29,40,IBM
2025-12-02,15:55:12.374334726,T,302.15,40,302.29,40,IBM
2025-12-02,15:55:12.375066499,T,302.2,40,302.29,40,IBM
2025-12-02,15:55:12.375096562,T,302.15,40,302.29,40,IBM
2025-12-02,15:55:12.375096562,T,302.22,40,302.29,40,IBM
2025-12-02,15:55:12.407563825,T,302.24,40,302.29,40,IBM
2025-12-02,15:55:12.468624203,T,302.24,40,302.33,40,IBM
2025-12-02,15:55:12.468679386,T,302.2,80,302.33,40,IBM
2025-12-02,15:55:12.468679386,T,302.27,40,302.33,40,IBM
2025-12-02,15:55:12.469451202,T,302.24,40,302.33,40,IBM
2025-12-02,15:55:12.474558388,T,302.27,40,302.33,40,IBM
2025-12-02,15:55:12.614045442,T,302.24,40,302.33,40,IBM
2025-12-02,15:55:12.614065460,T,302.2,40,302.33,40,IBM
2025-12-02,15:55:12.614110696,T,302.22,40,302.33,40,IBM
2025-12-02,15:55:12.614140686,T,302.28,40,302.33,40,IBM
2025-12-02,15:55:12.698987587,T,302.28,40,302.34,120,IBM
2025-12-02,15:55:12.699564021,T,302.3,40,302.34,120,IBM
2025-12-02,15:55:12.699909760,T,302.3,40,302.38,40,IBM
2025-12-02,15:55:12.701232984,T,302.27,40,302.38,40,IBM
2025-12-02,15:55:12.701809350,T,302.24,40,302.38,40,IBM
2025-12-02,15:55:12.702019870,T,302.32,80,302.38,40,IBM
2025-12-02,15:55:12.702170194,T,302.24,40,302.38,40,IBM
2025-12-02,15:55:12.702561123,T,302.22,40,302.38,40,IBM
2025-12-02,15:55:12.702591214,T,302.3,40,302.38,40,IBM
2025-12-02,15:55:12.704641023,T,302.22,40,302.38,40,IBM
2025-12-02,15:55:12.726026946,T,302.22,80,302.38,40,IBM
2025-12-02,15:55:12.738045664,T,302.22,40,302.38,40,IBM
2025-12-02,15:55:13.711016786,T,302.22,40,302.37,40,IBM
2025-12-02,15:55:13.711076849,T,302.21,40,302.37,40,IBM
2025-12-02,15:55:13.711137055,T,302.21,40,302.38,40,IBM
2025-12-02,15:55:13.711137055,T,302.21,40,302.35,40,IBM
2025-12-02,15:55:13.711192196,T,302.16,40,302.35,40,IBM
2025-12-02,15:55:13.711502907,T,302.21,40,302.35,40,IBM
2025-12-02,15:55:13.717652503,T,302.21,40,302.35,200,IBM
2025-12-02,15:55:15.388084223,T,302.21,40,302.35,160,IBM
2025-12-02,15:55:15.393502094,T,302.28,40,302.35,160,IBM
2025-12-02,15:55:15.393537165,T,302.28,40,302.38,40,IBM
2025-12-02,15:55:15.393782696,T,302.21,40,302.38,40,IBM
2025-12-02,15:55:15.393782696,T,302.3,40,302.38,40,IBM
2025-12-02,15:55:15.394684865,T,302.16,40,302.38,40,IBM
2025-12-02,15:55:15.394845208,T,302.3,40,302.38,40,IBM
2025-12-02,15:55:16.401110790,T,302.16,40,302.38,40,IBM
2025-12-02,15:55:18.282539918,T,302.21,40,302.38,40,IBM
2025-12-02,15:55:20.729099212,T,302.21,40,302.38,120,IBM
2025-12-02,15:55:21.086565148,T,302.21,40,302.37,40,IBM
2025-12-02,15:55:21.086640319,T,302.3,40,302.37,40,IBM
2025-12-02,15:55:21.331768875,T,302.3,40,302.38,120,IBM
2025-12-02,15:55:22.558068096,T,302.3,40,302.36,40,IBM
2025-12-02,15:55:22.558088710,T,302.3,40,302.38,120,IBM
2025-12-02,15:55:22.558088710,T,302.3,40,302.37,40,IBM
2025-12-02,15:55:22.558208495,T,302.3,40,302.38,120,IBM
2025-12-02,15:55:22.558398930,T,302.3,40,302.37,40,IBM
2025-12-02,15:55:23.570162504,T,302.21,40,302.37,40,IBM
2025-12-02,15:55:23.570197566,T,302.16,40,302.37,40,IBM
2025-12-02,15:55:23.570227740,T,302.16,40,302.33,40,IBM
2025-12-02,15:55:23.570267740,T,302.16,40,302.32,40,IBM
2025-12-02,15:55:23.570643945,T,302.16,40,302.32,80,IBM
2025-12-02,15:55:23.570653932,T,302.16,40,302.32,40,IBM
2025-12-02,15:55:23.570899259,T,302.16,40,302.33,40,IBM
2025-12-02,15:55:23.571059714,T,302.16,40,302.32,80,IBM
2025-12-02,15:55:23.573370193,T,302.16,40,302.33,40,IBM
2025-12-02,15:55:23.644980624,T,302.16,40,302.33,120,IBM
2025-12-02,15:55:24.156709051,T,302.16,40,302.32,40,IBM
2025-12-02,15:55:24.393031609,T,302.16,40,302.32,120,IBM
2025-12-02,15:55:28.791993638,T,302.28,80,302.32,120,IBM
2025-12-02,15:55:29.014668945,T,302.28,80,302.32,80,IBM
2025-12-02,15:55:30.027796169,T,302.28,40,302.32,80,IBM
2025-12-02,15:55:30.027796169,T,302.16,40,302.32,80,IBM
2025-12-02,15:55:30.027811092,T,302.16,40,302.32,120,IBM
2025-12-02,15:55:30.027815944,T,302.16,40,302.3,40,IBM
2025-12-02,15:55:30.027870986,T,302.16,40,302.3,80,IBM
2025-12-02,15:55:30.028046414,T,302.16,40,302.3,120,IBM
2025-12-02,15:55:30.028482683,T,302.16,40,302.28,40,IBM
2025-12-02,15:55:30.028958552,T,302.16,40,302.27,40,IBM
2025-12-02,15:55:30.030798008,T,302.16,40,302.28,40,IBM
2025-12-02,15:55:30.030978417,T,302.16,40,302.27,80,IBM
2025-12-02,15:55:30.031033519,T,302.16,40,302.28,40,IBM
2025-12-02,15:55:30.242241366,T,302.16,40,302.28,80,IBM
2025-12-02,15:55:30.569710863,T,302.16,40,302.28,120,IBM
2025-12-02,15:55:30.569816145,T,302.16,40,302.24,40,IBM
2025-12-02,15:55:30.571575314,T,302.15,80,302.24,40,IBM
2025-12-02,15:55:31.071761044,T,302.15,80,302.23,40,IBM
2025-12-02,15:55:31.072257250,T,302.15,80,302.23,80,IBM
2025-12-02,15:55:31.188148038,T,302.15,80,302.23,40,IBM
2025-12-02,15:55:33.741587102,T,302.15,80,302.21,40,IBM
2025-12-02,15:55:33.742078225,T,302.15,80,302.21,80,IBM
2025-12-02,15:55:33.742238628,T,302.15,80,302.21,40,IBM
2025-12-02,15:55:33.742554325,T,302.15,40,302.21,40,IBM
2025-12-02,15:55:33.742634557,T,302.15,40,302.2,40,IBM
2025-12-02,15:55:33.742669608,T,302.15,40,302.19,40,IBM
2025-12-02,15:55:33.743180893,T,302.15,40,302.19,80,IBM
2025-12-02,15:55:33.743496643,T,302.15,40,302.19,40,IBM
2025-12-02,15:55:34.730666535,T,302.15,40,302.18,40,IBM
2025-12-02,15:55:34.730791765,T,302.15,120,302.18,40,IBM
2025-12-02,15:55:34.731162626,T,302.15,120,302.18,80,IBM
2025-12-02,15:55:34.733272656,T,302.15,120,302.18,40,IBM
2025-12-02,15:55:35.143118259,T,302.15,120,302.19,40,IBM
2025-12-02,15:55:35.143138363,T,302.15,120,302.36,40,IBM
2025-12-02,15:55:35.143549320,T,302.16,40,302.36,40,IBM
2025-12-02,15:55:35.143569385,T,302.16,80,302.36,40,IBM
2025-12-02,15:55:35.144346256,T,302.16,80,302.2,40,IBM
2025-12-02,15:55:35.144727114,T,302.16,80,302.36,40,IBM
2025-12-02,15:55:35.144857428,T,302.19,40,302.36,40,IBM
2025-12-02,15:55:35.144867480,T,302.19,80,302.36,40,IBM
2025-12-02,15:55:35.145087997,T,302.19,40,302.36,40,IBM
2025-12-02,15:55:35.145087997,T,302.17,40,302.36,40,IBM
2025-12-02,15:55:35.145113447,T,302.16,80,302.36,40,IBM
2025-12-02,15:55:35.145138095,T,302.16,40,302.36,40,IBM
2025-12-02,15:55:35.145955033,T,302.16,40,302.33,40,IBM
2025-12-02,15:55:35.146210705,T,302.16,40,302.2,40,IBM
2025-12-02,15:55:35.146566500,T,302.16,40,302.33,40,IBM
2025-12-02,15:55:35.146596528,T,302.16,40,302.21,40,IBM
2025-12-02,15:55:35.146786982,T,302.16,40,302.33,40,IBM
2025-12-02,15:55:35.149573620,T,302.16,40,302.36,40,IBM
2025-12-02,15:55:35.149588749,T,302.16,40,302.33,40,IBM
2025-12-02,15:55:35.149588749,T,302.17,40,302.33,40,IBM
2025-12-02,15:55:35.149613773,T,302.17,40,302.36,40,IBM
2025-12-02,15:55:35.149879387,T,302.17,40,302.33,40,IBM
2025-12-02,15:55:35.149904491,T,302.16,40,302.33,40,IBM
2025-12-02,15:55:35.149909423,T,302.16,40,302.19,40,IBM
2025-12-02,15:55:35.225805198,T,302.16,40,302.36,40,IBM
2025-12-02,15:55:35.282620453,T,302.16,40,302.2,40,IBM
2025-12-02,15:55:35.505987227,T,302.16,80,302.2,40,IBM
2025-12-02,15:55:36.329878555,T,302.16,80,302.36,40,IBM
2025-12-02,15:55:36.329968834,T,302.18,40,302.36,40,IBM
2025-12-02,15:55:36.462038210,T,302.16,160,302.36,40,IBM
2025-12-02,15:55:36.998480340,T,302.16,120,302.36,40,IBM
2025-12-02,15:55:37.007812501,T,302.16,80,302.36,40,IBM
2025-12-02,15:55:37.007812501,T,302.16,40,302.36,40,IBM
2025-12-02,15:55:37.007812501,T,302.15,80,302.36,40,IBM
2025-12-02,15:55:37.007832612,T,302.15,80,302.17,80,IBM
2025-12-02,15:55:37.007947849,T,302.15,80,302.18,80,IBM
2025-12-02,15:55:37.008328885,T,302.15,80,302.2,40,IBM
2025-12-02,15:55:37.008358758,T,302.15,80,302.36,40,IBM
2025-12-02,15:55:37.008364207,T,302.15,200,302.36,40,IBM
2025-12-02,15:55:37.008669604,T,302.16,40,302.36,40,IBM
2025-12-02,15:55:37.067309122,T,302.15,280,302.36,40,IBM
2025-12-02,15:55:38.112642771,T,302.17,40,302.36,40,IBM
2025-12-02,15:55:38.112707904,T,302.17,80,302.36,40,IBM
2025-12-02,15:55:38.112763106,T,302.17,200,302.36,40,IBM
2025-12-02,15:55:38.112833197,T,302.17,160,302.36,40,IBM
2025-12-02,15:55:38.112833197,T,302.19,40,302.36,40,IBM
2025-12-02,15:55:38.113414630,T,302.17,160,302.36,40,IBM
2025-12-02,15:55:38.115314132,T,302.17,160,302.26,40,IBM
2025-12-02,15:55:38.117023193,T,302.17,160,302.36,40,IBM
2025-12-02,15:55:38.126530909,T,302.17,160,302.26,40,IBM
2025-12-02,15:55:41.399046416,T,302.17,160,302.21,40,IBM
2025-12-02,15:55:41.399412338,T,302.17,160,302.36,40,IBM
2025-12-02,15:55:41.403667395,T,302.19,40,302.36,40,IBM
2025-12-02,15:55:41.403692539,T,302.19,40,302.33,40,IBM
2025-12-02,15:55:41.403702585,T,302.19,40,302.36,40,IBM
2025-12-02,15:55:41.403812821,T,302.17,160,302.36,40,IBM
2025-12-02,15:55:41.403832857,T,302.17,160,302.19,40,IBM
2025-12-02,15:55:41.403847871,T,302.17,160,302.2,40,IBM
2025-12-02,15:55:41.403857876,T,302.17,160,302.33,40,IBM
2025-12-02,15:55:41.403862840,T,302.17,160,302.36,40,IBM
2025-12-02,15:55:41.998403353,T,302.17,160,302.25,40,IBM
2025-12-02,15:55:42.000382979,T,302.17,240,302.25,40,IBM
2025-12-02,15:55:42.174357143,T,302.17,240,302.36,40,IBM
2025-12-02,15:55:42.303785249,T,302.17,240,302.24,40,IBM
2025-12-02,15:55:42.318655648,T,302.17,240,302.36,40,IBM
2025-12-02,15:55:42.319171848,T,302.17,240,302.26,40,IBM
2025-12-02,15:55:42.334112458,T,302.17,240,302.24,40,IBM
2025-12-02,15:55:42.421159673,T,302.17,240,302.36,40,IBM
2025-12-02,15:55:42.463199710,T,302.17,240,302.23,40,IBM
2025-12-02,15:55:42.463600688,T,302.17,160,302.23,40,IBM
2025-12-02,15:55:42.630427906,T,302.17,160,302.36,40,IBM
2025-12-02,15:55:42.631219654,T,302.17,200,302.36,40,IBM
2025-12-02,15:55:42.663586692,T,302.17,200,302.24,40,IBM
2025-12-02,15:55:43.025783954,T,302.17,200,302.36,40,IBM
2025-12-02,15:55:43.354616770,T,302.17,200,302.23,40,IBM
2025-12-02,15:55:43.462232910,T,302.17,200,302.36,40,IBM
2025-12-02,15:55:43.462468529,T,302.17,200,302.22,40,IBM
2025-12-02,15:55:43.462673991,T,302.17,160,302.22,40,IBM
2025-12-02,15:55:43.472537481,T,302.17,160,302.36,40,IBM
2025-12-02,15:55:43.473033661,T,302.17,160,302.22,40,IBM
2025-12-02,15:55:43.865924057,T,302.17,160,302.36,40,IBM
2025-12-02,15:55:44.404205508,T,302.17,240,302.36,40,IBM
2025-12-02,15:55:45.022988445,T,302.17,200,302.36,40,IBM
2025-12-02,15:55:45.023409509,T,302.17,120,302.36,40,IBM
2025-12-02,15:55:45.023464662,T,302.17,80,302.36,40,IBM
2025-12-02,15:55:45.429396033,T,302.17,120,302.36,40,IBM
2025-12-02,15:55:46.307175636,T,302.17,120,302.22,40,IBM
2025-12-02,15:55:46.307270791,T,302.17,120,302.36,40,IBM
2025-12-02,15:55:46.310939538,T,302.17,80,302.36,40,IBM
2025-12-02,15:55:46.310964690,T,302.17,80,302.22,40,IBM
2025-12-02,15:55:46.528397319,T,302.17,80,302.36,40,IBM
2025-12-02,15:55:46.528763121,T,302.17,80,302.22,40,IBM
2025-12-02,15:55:46.529339474,T,302.17,80,302.36,40,IBM
2025-12-02,15:55:46.531780351,T,302.18,40,302.36,40,IBM
2025-12-02,15:55:46.531875594,T,302.18,160,302.36,40,IBM
2025-12-02,15:55:46.544696086,T,302.18,160,302.36,80,IBM
2025-12-02,15:55:46.544811294,T,302.18,80,302.36,80,IBM
2025-12-02,15:55:46.631668140,T,302.18,80,302.36,40,IBM
2025-12-02,15:55:47.074281760,T,302.18,120,302.36,40,IBM
2025-12-02,15:55:47.542411147,T,302.18,120,302.22,80,IBM
2025-12-02,15:55:47.552299712,T,302.18,200,302.22,80,IBM
2025-12-02,15:55:48.905681591,T,302.18,160,302.22,80,IBM
2025-12-02,15:55:48.905711657,T,302.18,160,302.21,40,IBM
2025-12-02,15:55:48.905716712,T,302.18,80,302.21,40,IBM
2025-12-02,15:55:48.905716712,T,302.18,40,302.21,40,IBM
2025-12-02,15:55:48.905716712,T,302.15,80,302.21,40,IBM
2025-12-02,15:55:48.905736699,T,302.15,80,302.2,80,IBM
2025-12-02,15:55:48.905736699,T,302.15,80,302.19,80,IBM
2025-12-02,15:55:48.905776778,T,302.15,80,302.2,80,IBM
2025-12-02,15:55:48.906298038,T,302.15,80,302.21,40,IBM
2025-12-02,15:55:48.906338135,T,302.15,40,302.21,40,IBM
2025-12-02,15:55:48.906398346,T,302.15,40,302.22,120,IBM
2025-12-02,15:55:48.906398346,T,302.15,40,302.19,40,IBM
2025-12-02,15:55:48.907160172,T,302.15,40,302.22,80,IBM
2025-12-02,15:55:48.917910708,T,302.15,40,302.19,40,IBM
2025-12-02,15:55:48.922757206,T,302.15,40,302.22,120,IBM
2025-12-02,15:55:48.922757206,T,302.15,40,302.17,40,IBM
2025-12-02,15:55:48.930681086,T,302.15,40,302.22,80,IBM
2025-12-02,15:55:48.947190407,T,302.07,40,302.22,80,IBM
2025-12-02,15:55:48.947220504,T,302.07,40,302.17,40,IBM
2025-12-02,15:55:49.108504417,T,302.07,40,302.22,80,IBM
2025-12-02,15:55:49.254707464,T,302.13,80,302.22,80,IBM
2025-12-02,15:55:50.091639938,T,302.13,40,302.22,80,IBM
2025-12-02,15:55:50.141774276,T,302.0,40,302.22,80,IBM
2025-12-02,15:55:50.142080003,T,302.0,40,302.16,40,IBM
2025-12-02,15:55:50.160243170,T,302.07,40,302.16,40,IBM
2025-12-02,15:55:50.429424018,T,302.07,40,302.22,80,IBM
2025-12-02,15:55:50.493496597,T,302.07,40,302.22,120,IBM
2025-12-02,15:55:50.630522720,T,302.07,40,302.22,80,IBM
2025-12-02,15:55:50.630552888,T,302.07,40,302.22,120,IBM
2025-12-02,15:55:50.631209342,T,302.07,40,302.22,80,IBM
2025-12-02,15:55:50.631369842,T,302.07,80,302.22,80,IBM
2025-12-02,15:55:50.631384764,T,302.07,40,302.22,80,IBM
2025-12-02,15:55:50.631404811,T,302.07,80,302.22,80,IBM
2025-12-02,15:55:50.631429869,T,302.07,40,302.22,80,IBM
2025-12-02,15:55:50.631520122,T,302.07,40,302.22,120,IBM
2025-12-02,15:55:50.631610298,T,302.07,40,302.16,40,IBM
2025-12-02,15:55:50.908399188,T,302.11,80,302.16,40,IBM
2025-12-02,15:55:50.946023766,T,302.07,40,302.16,40,IBM
2025-12-02,15:55:50.960122295,T,302.07,40,302.15,40,IBM
2025-12-02,15:55:50.960162361,T,302.07,40,302.22,120,IBM
2025-12-02,15:55:50.960172438,T,302.07,40,302.22,80,IBM
2025-12-02,15:55:50.962362640,T,302.13,40,302.22,80,IBM
2025-12-02,15:55:51.037226294,T,302.07,40,302.22,80,IBM
2025-12-02,15:55:51.037226294,T,302.15,40,302.22,80,IBM
2025-12-02,15:55:51.037531513,T,302.07,80,302.22,80,IBM
2025-12-02,15:55:51.037536525,T,302.07,40,302.22,80,IBM
2025-12-02,15:55:51.037586735,T,302.07,40,302.17,40,IBM
2025-12-02,15:55:51.038263301,T,302.07,40,302.22,80,IBM
2025-12-02,15:55:51.040283096,T,302.07,40,302.17,80,IBM
2025-12-02,15:55:51.053198881,T,302.07,40,302.16,40,IBM
2025-12-02,15:55:51.053409416,T,302.11,40,302.16,40,IBM
2025-12-02,15:55:51.087219890,T,302.11,40,302.17,80,IBM
2025-12-02,15:55:51.680301822,T,302.11,40,302.15,40,IBM
2025-12-02,15:55:51.680462173,T,302.07,40,302.15,40,IBM
2025-12-02,15:55:51.680512641,T,302.07,40,302.17,80,IBM
2025-12-02,15:55:51.680517317,T,302.07,40,302.12,40,IBM
2025-12-02,15:55:51.681223995,T,302.07,40,302.15,80,IBM
2025-12-02,15:55:51.681223995,T,302.07,40,302.11,40,IBM
2025-12-02,15:55:51.681529704,T,302.07,40,302.1,40,IBM
2025-12-02,15:55:51.681654987,T,302.07,40,302.12,40,IBM
2025-12-02,15:55:51.681685045,T,302.07,40,302.15,40,IBM
2025-12-02,15:55:51.681845512,T,302.07,40,302.12,40,IBM
2025-12-02,15:55:51.686321069,T,302.07,40,302.15,40,IBM
