DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,15:31:01.619448793,T,301.5,40,301.61,80,IBM
2025-12-19,15:31:01.619458750,T,301.5,80,301.61,80,IBM
2025-12-19,15:31:01.620010142,T,301.5,80,301.54,40,IBM
2025-12-19,15:31:01.620997514,T,301.5,80,301.57,40,IBM
2025-12-19,15:31:01.621017539,T,301.5,80,301.61,80,IBM
2025-12-19,15:31:01.621628960,T,301.5,80,301.54,40,IBM
2025-12-19,15:31:01.624936884,T,301.5,40,301.54,40,IBM
2025-12-19,15:31:01.938177515,T,301.47,40,301.54,40,IBM
2025-12-19,15:31:01.938182545,T,301.47,40,301.53,40,IBM
2025-12-19,15:31:01.938413063,T,301.46,40,301.53,40,IBM
2025-12-19,15:31:01.993268661,T,301.46,40,301.54,40,IBM
2025-12-19,15:31:02.349712179,T,301.46,120,301.54,40,IBM
2025-12-19,15:31:02.505247483,T,301.48,40,301.54,40,IBM
2025-12-19,15:31:02.903555751,T,301.48,40,301.61,80,IBM
2025-12-19,15:31:02.904242357,T,301.48,40,301.54,40,IBM
2025-12-19,15:31:04.160949151,T,301.48,40,301.54,120,IBM
2025-12-19,15:31:04.186099121,T,301.48,40,301.54,40,IBM
2025-12-19,15:31:04.186735617,T,301.48,40,301.53,40,IBM
2025-12-19,15:31:05.468612344,T,301.48,40,301.54,40,IBM
2025-12-19,15:31:05.469299000,T,301.48,40,301.52,40,IBM
2025-12-19,15:31:05.469334081,T,301.48,40,301.54,40,IBM
2025-12-19,15:31:05.469404314,T,301.5,40,301.54,40,IBM
2025-12-19,15:31:05.470597007,T,301.48,80,301.54,40,IBM
2025-12-19,15:31:05.470772412,T,301.5,40,301.54,40,IBM
2025-12-19,15:31:05.731608430,T,301.48,80,301.54,40,IBM
2025-12-19,15:31:05.739772885,T,301.48,40,301.54,40,IBM
2025-12-19,15:31:05.744263522,T,301.46,40,301.54,40,IBM
2025-12-19,15:31:06.995286846,T,301.51,120,301.54,40,IBM
2025-12-19,15:31:06.995351999,T,301.51,160,301.54,40,IBM
2025-12-19,15:31:06.996264266,T,301.51,160,301.57,40,IBM
2025-12-19,15:31:06.996264266,T,301.51,160,301.61,40,IBM
2025-12-19,15:31:06.997231537,T,301.51,240,301.61,40,IBM
2025-12-19,15:31:08.017069532,T,301.51,240,301.71,80,IBM
2025-12-19,15:31:09.304399062,T,301.51,240,301.61,40,IBM
2025-12-19,15:31:09.599782205,T,301.51,240,301.71,80,IBM
2025-12-19,15:31:10.320377681,T,301.51,240,301.61,160,IBM
2025-12-19,15:31:12.175844946,T,301.51,280,301.61,160,IBM
2025-12-19,15:31:13.764777540,T,301.53,40,301.61,160,IBM
2025-12-19,15:31:13.783046093,T,301.51,280,301.61,160,IBM
2025-12-19,15:31:13.783341872,T,301.52,40,301.61,160,IBM
2025-12-19,15:31:13.817132223,T,301.51,280,301.61,160,IBM
2025-12-19,15:31:14.094362197,T,301.51,160,301.61,160,IBM
2025-12-19,15:31:15.366385439,T,301.53,40,301.61,160,IBM
2025-12-19,15:31:15.927631503,T,301.53,40,301.71,80,IBM
2025-12-19,15:31:15.927646615,T,301.54,40,301.71,80,IBM
2025-12-19,15:31:15.927651542,T,301.57,80,301.71,80,IBM
2025-12-19,15:31:15.927671678,T,301.57,120,301.71,80,IBM
2025-12-19,15:31:15.927772108,T,301.57,200,301.71,80,IBM
2025-12-19,15:31:15.927847106,T,301.57,240,301.71,80,IBM
2025-12-19,15:31:15.927932300,T,301.57,200,301.71,80,IBM
2025-12-19,15:31:15.927932300,T,301.6,40,301.71,80,IBM
2025-12-19,15:31:15.928493592,T,301.6,40,301.74,40,IBM
2025-12-19,15:31:16.153253683,T,301.57,80,301.74,40,IBM
2025-12-19,15:31:16.153308841,T,301.57,40,301.74,40,IBM
2025-12-19,15:31:16.217220997,T,301.61,40,301.74,40,IBM
2025-12-19,15:31:16.223957031,T,301.57,40,301.74,40,IBM
2025-12-19,15:31:16.243814256,T,301.6,40,301.74,40,IBM
2025-12-19,15:31:16.326846955,T,301.57,40,301.74,40,IBM
2025-12-19,15:31:17.142358374,T,301.57,80,301.74,40,IBM
2025-12-19,15:31:17.317179561,T,301.61,40,301.74,40,IBM
2025-12-19,15:31:17.621418982,T,301.62,40,301.74,40,IBM
2025-12-19,15:31:20.517688898,T,301.56,40,301.74,40,IBM
2025-12-19,15:31:20.517739043,T,301.56,40,301.72,40,IBM
2025-12-19,15:31:20.517759030,T,301.56,40,301.74,80,IBM
2025-12-19,15:31:20.517769052,T,301.56,40,301.74,40,IBM
2025-12-19,15:31:20.517944512,T,301.56,40,301.74,80,IBM
2025-12-19,15:31:20.517959638,T,301.56,40,301.74,40,IBM
2025-12-19,15:31:20.517964590,T,301.56,40,301.64,40,IBM
2025-12-19,15:31:20.518280309,T,301.56,40,301.74,80,IBM
2025-12-19,15:31:20.518285323,T,301.6,40,301.74,80,IBM
2025-12-19,15:31:20.518305307,T,301.6,120,301.74,80,IBM
2025-12-19,15:31:20.518400546,T,301.6,120,301.74,40,IBM
2025-12-19,15:31:20.518641146,T,301.6,80,301.74,40,IBM
2025-12-19,15:31:20.529040968,T,301.6,80,301.72,40,IBM
2025-12-19,15:31:20.584372599,T,301.6,80,301.74,40,IBM
2025-12-19,15:31:21.693643549,T,301.6,80,301.72,40,IBM
2025-12-19,15:31:24.768032599,T,301.6,80,301.74,40,IBM
2025-12-19,15:31:26.804500670,T,301.6,80,301.64,40,IBM
2025-12-19,15:31:26.808470061,T,301.6,80,301.74,40,IBM
2025-12-19,15:31:26.817125710,T,301.56,40,301.74,40,IBM
2025-12-19,15:31:27.347252792,T,301.61,40,301.74,40,IBM
2025-12-19,15:31:28.095589383,T,301.61,40,301.68,40,IBM
2025-12-19,15:31:28.108986229,T,301.61,40,301.74,40,IBM
2025-12-19,15:31:28.127565574,T,301.61,40,301.69,40,IBM
2025-12-19,15:31:37.080153409,T,301.61,40,301.74,40,IBM
2025-12-19,15:31:37.677390200,T,301.61,40,301.74,80,IBM
2025-12-19,15:31:37.677405259,T,301.61,40,301.69,40,IBM
2025-12-19,15:31:37.677420219,T,301.61,40,301.65,40,IBM
2025-12-19,15:31:37.677445345,T,301.61,120,301.65,40,IBM
2025-12-19,15:31:37.678021655,T,301.61,120,301.74,80,IBM
2025-12-19,15:31:37.769644822,T,301.61,120,301.74,40,IBM
2025-12-19,15:31:39.248164700,T,301.61,120,301.69,40,IBM
2025-12-19,15:31:42.117074630,T,301.61,120,301.68,40,IBM
2025-12-19,15:31:43.034659142,T,301.61,120,301.68,80,IBM
2025-12-19,15:31:43.040021877,T,301.61,80,301.68,80,IBM
2025-12-19,15:31:43.040021877,T,301.61,40,301.68,80,IBM
2025-12-19,15:31:43.040021877,T,301.56,40,301.68,80,IBM
2025-12-19,15:31:43.040548128,T,301.56,40,301.63,40,IBM
2025-12-19,15:31:43.040813897,T,301.56,80,301.63,40,IBM
2025-12-19,15:31:43.108314484,T,301.56,40,301.63,40,IBM
2025-12-19,15:31:43.109873220,T,301.45,40,301.63,40,IBM
2025-12-19,15:31:43.110144213,T,301.41,200,301.63,40,IBM
2025-12-19,15:31:43.110675124,T,301.51,40,301.63,40,IBM
2025-12-19,15:31:43.111060976,T,301.51,40,301.68,40,IBM
2025-12-19,15:31:43.112564543,T,301.51,40,301.62,40,IBM
2025-12-19,15:31:43.127023979,T,301.51,40,301.62,80,IBM
2025-12-19,15:31:43.239336339,T,301.51,40,301.62,40,IBM
2025-12-19,15:31:43.420221919,T,301.45,40,301.62,40,IBM
2025-12-19,15:31:43.422156566,T,301.49,40,301.62,40,IBM
2025-12-19,15:31:45.417095782,T,301.52,40,301.62,40,IBM
2025-12-19,15:31:45.417256190,T,301.52,40,301.68,40,IBM
2025-12-19,15:31:45.642131633,T,301.49,40,301.68,40,IBM
2025-12-19,15:31:45.642221830,T,301.51,40,301.68,40,IBM
2025-12-19,15:31:45.681775968,T,301.49,40,301.68,40,IBM
2025-12-19,15:31:45.681781055,T,301.53,40,301.68,40,IBM
2025-12-19,15:31:45.781733983,T,301.49,40,301.68,40,IBM
2025-12-19,15:31:45.782215205,T,301.51,40,301.68,40,IBM
2025-12-19,15:31:45.920484341,T,301.49,40,301.68,40,IBM
2025-12-19,15:31:45.981765161,T,301.52,40,301.68,40,IBM
2025-12-19,15:31:46.081788413,T,301.49,40,301.68,40,IBM
2025-12-19,15:31:46.082139212,T,301.53,40,301.68,40,IBM
2025-12-19,15:31:46.182352710,T,301.49,40,301.68,40,IBM
2025-12-19,15:31:47.034621669,T,301.52,40,301.68,40,IBM
2025-12-19,15:31:47.134539468,T,301.49,40,301.68,40,IBM
2025-12-19,15:31:48.119674689,T,301.52,40,301.68,40,IBM
2025-12-19,15:31:48.219652697,T,301.49,40,301.68,40,IBM
2025-12-19,15:31:48.219858177,T,301.51,40,301.68,40,IBM
2025-12-19,15:31:49.185121074,T,301.51,40,301.62,40,IBM
2025-12-19,15:31:51.609457603,T,301.51,40,301.68,40,IBM
2025-12-19,15:31:51.672808421,T,301.49,40,301.68,40,IBM
2025-12-19,15:31:51.672808421,T,301.49,40,301.61,40,IBM
2025-12-19,15:31:51.673450019,T,301.49,40,301.57,40,IBM
2025-12-19,15:31:51.673565288,T,301.41,200,301.57,40,IBM
2025-12-19,15:31:51.673830923,T,301.41,200,301.68,40,IBM
2025-12-19,15:31:51.674457346,T,301.51,40,301.68,40,IBM
2025-12-19,15:31:51.827416541,T,301.51,80,301.68,40,IBM
2025-12-19,15:31:52.175515204,T,301.52,80,301.68,40,IBM
2025-12-19,15:31:53.750474632,T,301.52,80,301.61,80,IBM
2025-12-19,15:31:58.062259431,T,301.41,200,301.61,80,IBM
2025-12-19,15:31:58.062284514,T,301.41,200,301.61,120,IBM
2025-12-19,15:31:58.062294543,T,301.41,200,301.56,40,IBM
2025-12-19,15:31:58.063066376,T,301.47,40,301.56,40,IBM
2025-12-19,15:31:58.321707150,T,301.47,40,301.61,80,IBM
2025-12-19,15:31:58.321732211,T,301.47,40,301.61,120,IBM
2025-12-19,15:31:58.321812373,T,301.47,80,301.61,120,IBM
2025-12-19,15:31:58.327190087,T,301.47,80,301.61,80,IBM
2025-12-19,15:31:58.327866804,T,301.47,80,301.55,40,IBM
2025-12-19,15:31:58.338542132,T,301.47,80,301.61,80,IBM
2025-12-19,15:31:58.350535767,T,301.47,80,301.55,40,IBM
2025-12-19,15:31:58.610279094,T,301.47,40,301.55,40,IBM
2025-12-19,15:31:58.698148332,T,301.47,40,301.61,120,IBM
2025-12-19,15:31:58.698579346,T,301.47,40,301.55,40,IBM
2025-12-19,15:31:58.709214565,T,301.47,40,301.61,80,IBM
2025-12-19,15:31:58.857076629,T,301.47,40,301.53,40,IBM
2025-12-19,15:31:58.863772601,T,301.47,40,301.61,80,IBM
2025-12-19,15:31:58.888220716,T,301.47,40,301.53,40,IBM
2025-12-19,15:31:58.988584698,T,301.47,40,301.52,40,IBM
2025-12-19,15:31:58.988805254,T,301.38,160,301.52,40,IBM
2025-12-19,15:31:59.317217124,T,301.38,160,301.61,120,IBM
2025-12-19,15:31:59.960819242,T,301.38,160,301.53,40,IBM
2025-12-19,15:31:59.961069908,T,301.38,120,301.53,40,IBM
2025-12-19,15:32:01.860592018,T,301.38,40,301.53,40,IBM
2025-12-19,15:32:02.833608360,T,301.47,40,301.53,40,IBM
2025-12-19,15:32:02.833668512,T,301.47,80,301.53,40,IBM
2025-12-19,15:32:03.751388265,T,301.47,80,301.51,80,IBM
2025-12-19,15:32:07.289536408,T,301.47,80,301.64,40,IBM
2025-12-19,15:32:07.289556418,T,301.49,80,301.64,40,IBM
2025-12-19,15:32:07.289646607,T,301.49,160,301.64,40,IBM
2025-12-19,15:32:07.289872170,T,301.49,160,301.51,40,IBM
2025-12-19,15:32:07.289907311,T,301.49,160,301.64,40,IBM
2025-12-19,15:32:07.290112697,T,301.49,80,301.64,40,IBM
2025-12-19,15:32:07.290739189,T,301.49,40,301.64,40,IBM
2025-12-19,15:32:07.437323208,T,301.49,80,301.64,40,IBM
2025-12-19,15:32:07.437338242,T,301.49,120,301.64,40,IBM
2025-12-19,15:32:07.462082093,T,301.5,40,301.64,40,IBM
2025-12-19,15:32:07.462087215,T,301.5,40,301.67,40,IBM
2025-12-19,15:32:08.361688757,T,301.52,40,301.67,40,IBM
2025-12-19,15:32:08.361758949,T,301.52,80,301.67,40,IBM
2025-12-19,15:32:10.323905114,T,301.52,80,301.61,40,IBM
2025-12-19,15:32:10.436458085,T,301.52,80,301.68,40,IBM
2025-12-19,15:32:11.923628586,T,301.52,40,301.68,40,IBM
2025-12-19,15:32:11.923633574,T,301.51,40,301.68,40,IBM
2025-12-19,15:32:11.923658754,T,301.51,40,301.6,40,IBM
2025-12-19,15:32:11.923658754,T,301.49,160,301.6,40,IBM
2025-12-19,15:32:11.923904144,T,301.49,120,301.6,40,IBM
2025-12-19,15:32:12.327735476,T,301.49,120,301.64,40,IBM
2025-12-19,15:32:12.573931672,T,301.49,120,301.67,40,IBM
2025-12-19,15:32:12.788738064,T,301.52,40,301.67,40,IBM
2025-12-19,15:32:12.868658322,T,301.49,120,301.67,40,IBM
2025-12-19,15:32:12.868688427,T,301.49,120,301.59,40,IBM
2025-12-19,15:32:12.868728577,T,301.49,120,301.64,40,IBM
2025-12-19,15:32:12.868728577,T,301.49,120,301.56,40,IBM
2025-12-19,15:32:12.869545456,T,301.49,120,301.64,40,IBM
2025-12-19,15:32:12.869565529,T,301.49,120,301.67,40,IBM
2025-12-19,15:32:12.869976410,T,301.49,120,301.61,40,IBM
2025-12-19,15:32:12.912933758,T,301.49,120,301.6,40,IBM
2025-12-19,15:32:14.177880238,T,301.49,120,301.59,40,IBM
2025-12-19,15:32:14.184986993,T,301.49,120,301.6,40,IBM
2025-12-19,15:32:14.184986993,T,301.49,120,301.55,40,IBM
2025-12-19,15:32:14.185463115,T,301.49,80,301.55,40,IBM
2025-12-19,15:32:14.185488182,T,301.49,40,301.55,40,IBM
2025-12-19,15:32:14.576724627,T,301.49,40,301.64,40,IBM
2025-12-19,15:32:14.577521445,T,301.49,80,301.64,40,IBM
2025-12-19,15:32:14.577531488,T,301.49,160,301.64,40,IBM
2025-12-19,15:32:14.588693063,T,301.49,160,301.61,40,IBM
2025-12-19,15:32:15.094918175,T,301.49,160,301.64,40,IBM
2025-12-19,15:32:16.365728501,T,301.49,160,301.6,40,IBM
2025-12-19,15:32:16.394096056,T,301.49,160,301.6,80,IBM
2025-12-19,15:32:23.099865179,T,301.49,200,301.6,80,IBM
2025-12-19,15:32:24.099680413,T,301.49,160,301.6,80,IBM
2025-12-19,15:32:25.099686103,T,301.49,200,301.6,80,IBM
2025-12-19,15:32:25.099706150,T,301.49,200,301.6,40,IBM
2025-12-19,15:32:25.099766292,T,301.5,80,301.6,40,IBM
2025-12-19,15:32:26.098844816,T,301.5,40,301.6,40,IBM
2025-12-19,15:32:27.099622215,T,301.5,80,301.6,40,IBM
2025-12-19,15:32:27.118006067,T,301.5,80,301.61,40,IBM
2025-12-19,15:32:28.098836115,T,301.5,40,301.61,40,IBM
2025-12-19,15:32:28.119234631,T,301.5,40,301.59,40,IBM
2025-12-19,15:32:28.132681708,T,301.5,40,301.61,40,IBM
2025-12-19,15:32:29.860750478,T,301.5,80,301.61,40,IBM
2025-12-19,15:32:29.862158827,T,301.5,160,301.61,40,IBM
2025-12-19,15:32:32.365573585,T,301.5,160,301.62,80,IBM
2025-12-19,15:32:33.099621053,T,301.5,200,301.62,80,IBM
2025-12-19,15:32:33.185445371,T,301.52,40,301.62,80,IBM
2025-12-19,15:32:33.185515486,T,301.52,80,301.62,80,IBM
2025-12-19,15:32:33.209357237,T,301.52,80,301.62,120,IBM
2025-12-19,15:32:33.293838418,T,301.52,40,301.62,120,IBM
2025-12-19,15:32:33.316642645,T,301.52,40,301.6,40,IBM
2025-12-19,15:32:33.538210162,T,301.53,40,301.6,40,IBM
2025-12-19,15:32:33.598789383,T,301.54,40,301.6,40,IBM
2025-12-19,15:32:33.598809384,T,301.53,40,301.6,40,IBM
2025-12-19,15:32:33.598814392,T,301.56,40,301.6,40,IBM
2025-12-19,15:32:33.599616307,T,301.56,120,301.6,40,IBM
2025-12-19,15:32:33.614962901,T,301.56,120,301.62,120,IBM
2025-12-19,15:32:33.691038978,T,301.56,80,301.62,120,IBM
2025-12-19,15:32:35.126947588,T,301.56,120,301.62,120,IBM
2025-12-19,15:32:35.126992765,T,301.58,40,301.62,120,IBM
2025-12-19,15:32:35.127428723,T,301.56,120,301.62,120,IBM
2025-12-19,15:32:35.127779560,T,301.56,80,301.62,120,IBM
2025-12-19,15:32:35.127789638,T,301.53,40,301.62,120,IBM
2025-12-19,15:32:35.136430179,T,301.41,40,301.62,120,IBM
2025-12-19,15:32:35.267762827,T,301.48,40,301.62,120,IBM
2025-12-19,15:32:35.288958307,T,301.48,40,301.61,40,IBM
2025-12-19,15:32:35.963233597,T,301.57,40,301.61,40,IBM
2025-12-19,15:32:35.982193696,T,301.57,40,301.62,120,IBM
2025-12-19,15:32:39.169626675,T,301.57,40,301.61,40,IBM
2025-12-19,15:32:40.187805551,T,301.57,40,301.62,120,IBM
2025-12-19,15:32:40.750901039,T,301.58,40,301.62,120,IBM
2025-12-19,15:32:40.751021357,T,301.59,40,301.62,120,IBM
2025-12-19,15:32:40.751127173,T,301.59,40,301.62,80,IBM
2025-12-19,15:32:40.751151637,T,301.59,40,301.62,40,IBM
2025-12-19,15:32:40.751151637,T,301.59,40,301.68,40,IBM
2025-12-19,15:32:40.751271968,T,301.6,40,301.68,40,IBM
2025-12-19,15:32:40.756654762,T,301.59,80,301.68,40,IBM
2025-12-19,15:32:40.756714982,T,301.59,40,301.68,40,IBM
2025-12-19,15:32:40.762328234,T,301.57,40,301.68,40,IBM
2025-12-19,15:32:40.763135194,T,301.57,120,301.68,40,IBM
2025-12-19,15:32:41.152993369,T,301.59,40,301.68,40,IBM
2025-12-19,15:32:42.239490001,T,301.57,80,301.68,40,IBM
2025-12-19,15:32:42.255919091,T,301.57,80,301.63,40,IBM
2025-12-19,15:32:42.256710912,T,301.53,40,301.63,40,IBM
2025-12-19,15:32:42.262484647,T,301.53,40,301.68,40,IBM
2025-12-19,15:32:42.926320019,T,301.6,40,301.68,40,IBM
2025-12-19,15:32:45.149257084,T,301.6,40,301.76,80,IBM
2025-12-19,15:32:45.154750148,T,301.6,40,301.66,40,IBM
2025-12-19,15:32:45.161145354,T,301.6,40,301.76,80,IBM
2025-12-19,15:32:45.191688037,T,301.6,40,301.68,40,IBM
2025-12-19,15:32:45.204147679,T,301.6,40,301.76,80,IBM
2025-12-19,15:32:45.372684021,T,301.6,40,301.7,40,IBM
2025-12-19,15:32:46.156951014,T,301.6,40,301.76,80,IBM
2025-12-19,15:32:46.408479754,T,301.6,40,301.7,40,IBM
2025-12-19,15:32:46.661822830,T,301.6,40,301.76,80,IBM
2025-12-19,15:32:48.020206690,T,301.6,40,301.7,160,IBM
2025-12-19,15:32:48.579874091,T,301.54,40,301.7,160,IBM
2025-12-19,15:32:48.579929215,T,301.54,40,301.63,40,IBM
2025-12-19,15:32:48.580801306,T,301.54,40,301.7,160,IBM
2025-12-19,15:32:48.582630620,T,301.57,80,301.7,160,IBM
2025-12-19,15:32:48.591261174,T,301.57,80,301.64,40,IBM
2025-12-19,15:32:48.602372696,T,301.57,80,301.7,160,IBM
2025-12-19,15:32:48.934378063,T,301.58,40,301.7,160,IBM
2025-12-19,15:32:50.043047378,T,301.58,40,301.7,200,IBM
2025-12-19,15:32:51.188589480,T,301.57,80,301.7,200,IBM
2025-12-19,15:32:51.188619561,T,301.57,80,301.68,40,IBM
2025-12-19,15:32:51.188624625,T,301.57,80,301.66,40,IBM
2025-12-19,15:32:51.188629627,T,301.57,80,301.63,40,IBM
2025-12-19,15:32:51.189100763,T,301.57,80,301.66,40,IBM
2025-12-19,15:32:51.189100763,T,301.57,80,301.61,40,IBM
2025-12-19,15:32:51.189436550,T,301.54,40,301.61,40,IBM
2025-12-19,15:32:51.250095980,T,301.54,40,301.68,40,IBM
2025-12-19,15:32:51.250111014,T,301.54,40,301.7,200,IBM
2025-12-19,15:32:51.695786926,T,301.54,40,301.6,40,IBM
2025-12-19,15:32:51.709098677,T,301.41,40,301.6,40,IBM
2025-12-19,15:32:51.817105787,T,301.44,40,301.6,40,IBM
2025-12-19,15:32:52.806385928,T,301.53,80,301.6,40,IBM
2025-12-19,15:32:52.806706661,T,301.53,80,301.7,200,IBM
2025-12-19,15:32:53.045419960,T,301.54,40,301.7,200,IBM
2025-12-19,15:32:53.050111068,T,301.54,40,301.7,40,IBM
2025-12-19,15:32:53.619175797,T,301.54,40,301.68,40,IBM
2025-12-19,15:32:54.404405171,T,301.54,80,301.68,40,IBM
2025-12-19,15:32:58.220088978,T,301.54,80,301.6,160,IBM
2025-12-19,15:33:01.385128925,T,301.54,40,301.6,160,IBM
2025-12-19,15:33:01.385133955,T,301.42,160,301.6,160,IBM
2025-12-19,15:33:01.385153960,T,301.42,160,301.56,80,IBM
2025-12-19,15:33:01.385153960,T,301.42,160,301.54,80,IBM
2025-12-19,15:33:01.385189095,T,301.42,120,301.54,80,IBM
2025-12-19,15:33:01.385359464,T,301.42,40,301.54,80,IBM
2025-12-19,15:33:01.385895692,T,301.49,40,301.54,80,IBM
2025-12-19,15:33:01.385915807,T,301.49,40,301.6,160,IBM
2025-12-19,15:33:01.385945911,T,301.49,80,301.6,160,IBM
2025-12-19,15:33:01.385985937,T,301.49,120,301.6,160,IBM
2025-12-19,15:33:01.511133948,T,301.49,80,301.6,160,IBM
2025-12-19,15:33:02.245076256,T,301.49,40,301.6,160,IBM
2025-12-19,15:33:05.788005669,T,301.49,40,301.66,80,IBM
2025-12-19,15:33:07.013287700,T,301.49,80,301.66,80,IBM
2025-12-19,15:33:07.015838845,T,301.51,40,301.66,80,IBM
2025-12-19,15:33:07.015924014,T,301.49,80,301.66,80,IBM
2025-12-19,15:33:07.015924014,T,301.53,40,301.66,80,IBM
2025-12-19,15:33:07.016755954,T,301.49,80,301.66,80,IBM
2025-12-19,15:33:07.017522817,T,301.49,40,301.66,80,IBM
2025-12-19,15:33:07.017532811,T,301.42,80,301.66,80,IBM
2025-12-19,15:33:07.017552928,T,301.42,40,301.66,80,IBM
2025-12-19,15:33:07.017938794,T,301.5,40,301.66,80,IBM
2025-12-19,15:33:07.493545971,T,301.52,80,301.66,80,IBM
2025-12-19,15:33:07.494342912,T,301.52,160,301.66,80,IBM
2025-12-19,15:33:07.495250068,T,301.53,40,301.66,80,IBM
2025-12-19,15:33:07.495996829,T,301.52,160,301.66,80,IBM
2025-12-19,15:33:07.504497110,T,301.53,40,301.66,80,IBM
2025-12-19,15:33:07.505268856,T,301.52,160,301.66,80,IBM
2025-12-19,15:33:15.067366663,T,301.52,160,301.6,80,IBM
2025-12-19,15:33:15.709134382,T,301.52,160,301.6,160,IBM
2025-12-19,15:33:16.158854975,T,301.52,200,301.6,160,IBM
2025-12-19,15:33:18.082785274,T,301.52,200,301.56,40,IBM
2025-12-19,15:33:18.083406770,T,301.52,200,301.56,120,IBM
2025-12-19,15:33:18.083521952,T,301.52,120,301.56,120,IBM
2025-12-19,15:33:18.083552091,T,301.52,80,301.56,120,IBM
2025-12-19,15:33:18.625918210,T,301.52,80,301.56,80,IBM
2025-12-19,15:33:19.940297293,T,301.52,80,301.56,120,IBM
2025-12-19,15:33:19.941124260,T,301.43,40,301.56,120,IBM
2025-12-19,15:33:19.941129281,T,301.42,40,301.56,120,IBM
2025-12-19,15:33:19.941790892,T,301.42,40,301.56,80,IBM
2025-12-19,15:33:19.941795869,T,301.42,80,301.56,80,IBM
2025-12-19,15:33:19.941846044,T,301.43,40,301.56,80,IBM
2025-12-19,15:33:19.941850996,T,301.45,40,301.56,80,IBM
2025-12-19,15:33:19.941901340,T,301.45,40,301.56,40,IBM
2025-12-19,15:33:19.941921282,T,301.53,40,301.56,40,IBM
2025-12-19,15:33:19.941961337,T,301.53,40,301.6,80,IBM
2025-12-19,15:33:19.942292120,T,301.49,120,301.6,80,IBM
2025-12-19,15:33:19.942848369,T,301.49,40,301.6,80,IBM
2025-12-19,15:33:19.942858421,T,301.45,40,301.6,80,IBM
2025-12-19,15:33:19.942868435,T,301.42,80,301.6,80,IBM
2025-12-19,15:33:19.943254731,T,301.42,80,301.59,40,IBM
2025-12-19,15:33:19.945113841,T,301.55,40,301.59,40,IBM
2025-12-19,15:33:19.945158915,T,301.55,40,301.6,80,IBM
2025-12-19,15:33:19.945935774,T,301.55,40,301.59,40,IBM
2025-12-19,15:33:20.043924042,T,301.55,40,301.6,80,IBM
2025-12-19,15:33:23.310891581,T,301.55,40,301.6,240,IBM
2025-12-19,15:33:23.735362440,T,301.55,40,301.58,40,IBM
2025-12-19,15:33:23.735362440,T,301.42,40,301.58,40,IBM
2025-12-19,15:33:23.735487363,T,301.42,40,301.57,40,IBM
2025-12-19,15:33:23.736585058,T,301.42,40,301.58,40,IBM
2025-12-19,15:33:23.737411988,T,301.49,40,301.58,40,IBM
2025-12-19,15:33:23.737452007,T,301.49,80,301.58,40,IBM
2025-12-19,15:33:24.080303248,T,301.49,80,301.6,240,IBM
2025-12-19,15:33:25.005325355,T,301.49,80,301.6,160,IBM
2025-12-19,15:33:25.035422027,T,301.49,80,301.58,80,IBM
2025-12-19,15:33:26.153122837,T,301.49,40,301.58,80,IBM
2025-12-19,15:33:26.153137914,T,301.42,80,301.58,80,IBM
2025-12-19,15:33:26.153153051,T,301.42,40,301.58,80,IBM
2025-12-19,15:33:28.220203890,T,301.49,40,301.58,80,IBM
2025-12-19,15:33:28.220259019,T,301.49,80,301.58,80,IBM
2025-12-19,15:33:32.232154876,T,301.49,80,301.58,240,IBM
2025-12-19,15:33:33.091796346,T,301.52,40,301.58,240,IBM
2025-12-19,15:33:37.069972156,T,301.42,80,301.58,240,IBM
2025-12-19,15:33:37.070072314,T,301.42,40,301.58,240,IBM
2025-12-19,15:33:37.070112408,T,301.42,40,301.54,40,IBM
2025-12-19,15:33:37.071024634,T,301.42,40,301.58,240,IBM
2025-12-19,15:33:37.071189924,T,301.42,40,301.54,40,IBM
2025-12-19,15:33:37.075921280,T,301.5,40,301.54,40,IBM
2025-12-19,15:33:37.096770854,T,301.5,40,301.58,240,IBM
2025-12-19,15:33:37.188198573,T,301.42,40,301.58,240,IBM
2025-12-19,15:33:37.478720189,T,301.42,40,301.53,40,IBM
2025-12-19,15:33:43.195153889,T,301.42,40,301.5,40,IBM
2025-12-19,15:33:43.195499669,T,301.42,40,301.58,80,IBM
2025-12-19,15:33:43.195504753,T,301.42,40,301.48,40,IBM
2025-12-19,15:33:43.196035967,T,301.42,40,301.58,80,IBM
2025-12-19,15:33:43.196056028,T,301.42,80,301.58,80,IBM
2025-12-19,15:33:43.196065981,T,301.42,120,301.58,80,IBM
2025-12-19,15:33:43.799903593,T,301.43,40,301.58,80,IBM
2025-12-19,15:33:45.008205154,T,301.43,40,301.64,40,IBM
2025-12-19,15:33:45.037850767,T,301.43,40,301.51,80,IBM
2025-12-19,15:33:45.708702751,T,301.43,40,301.51,120,IBM
2025-12-19,15:33:48.220532516,T,301.42,40,301.51,120,IBM
2025-12-19,15:33:48.220567587,T,301.42,40,301.48,40,IBM
2025-12-19,15:33:48.220657767,T,301.39,40,301.48,40,IBM
2025-12-19,15:33:48.221013609,T,301.38,40,301.48,40,IBM
2025-12-19,15:33:48.221128955,T,301.38,40,301.48,80,IBM
2025-12-19,15:33:48.225780023,T,301.41,40,301.48,80,IBM
2025-12-19,15:33:48.294488586,T,301.41,120,301.48,80,IBM
