DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,15:41:53.033559082,T,303.79,80,303.85,40,IBM
2025-12-17,15:41:53.036370780,T,303.79,80,303.89,120,IBM
2025-12-17,15:41:53.036746623,T,303.79,80,303.85,40,IBM
2025-12-17,15:41:53.045021343,T,303.79,80,303.89,120,IBM
2025-12-17,15:41:53.045888403,T,303.79,80,303.85,40,IBM
2025-12-17,15:41:53.194652501,T,303.79,80,303.89,120,IBM
2025-12-17,15:41:56.668016123,T,303.79,80,303.85,40,IBM
2025-12-17,15:41:56.669199012,T,303.79,80,303.89,120,IBM
2025-12-17,15:41:56.764881760,T,303.79,80,303.89,80,IBM
2025-12-17,15:41:58.106159841,T,303.79,80,303.89,40,IBM
2025-12-17,15:41:58.131389899,T,303.79,80,303.89,80,IBM
2025-12-17,15:42:02.319926015,T,303.79,80,303.85,40,IBM
2025-12-17,15:42:03.401079660,T,303.79,80,303.85,80,IBM
2025-12-17,15:42:03.592510428,T,303.77,40,303.85,80,IBM
2025-12-17,15:42:03.593021590,T,303.77,80,303.85,80,IBM
2025-12-17,15:42:03.711268122,T,303.77,80,303.83,40,IBM
2025-12-17,15:42:08.135665894,T,303.77,80,303.83,80,IBM
2025-12-17,15:42:10.037708816,T,303.77,120,303.83,80,IBM
2025-12-17,15:42:10.044419799,T,303.77,80,303.83,80,IBM
2025-12-17,15:42:10.044444841,T,303.82,40,303.83,80,IBM
2025-12-17,15:42:10.044479925,T,303.77,80,303.83,80,IBM
2025-12-17,15:42:10.049211166,T,303.77,40,303.83,80,IBM
2025-12-17,15:42:10.103279866,T,303.77,40,303.83,40,IBM
2025-12-17,15:42:10.103279866,T,303.77,40,303.85,80,IBM
2025-12-17,15:42:10.103284943,T,303.77,40,303.85,40,IBM
2025-12-17,15:42:10.103355107,T,303.8,40,303.85,40,IBM
2025-12-17,15:42:10.104467708,T,303.77,80,303.85,40,IBM
2025-12-17,15:42:10.104597971,T,303.8,40,303.85,40,IBM
2025-12-17,15:42:10.200481299,T,303.77,40,303.85,40,IBM
2025-12-17,15:42:10.200937340,T,303.8,40,303.85,40,IBM
2025-12-17,15:42:10.391831862,T,303.77,40,303.85,40,IBM
2025-12-17,15:42:14.152694880,T,303.77,40,303.89,80,IBM
2025-12-17,15:42:17.537953731,T,303.74,40,303.89,80,IBM
2025-12-17,15:42:17.537993859,T,303.74,40,303.84,40,IBM
2025-12-17,15:42:17.537998833,T,303.74,40,303.83,40,IBM
2025-12-17,15:42:17.538033938,T,303.74,40,303.89,80,IBM
2025-12-17,15:42:17.538033938,T,303.74,40,303.81,40,IBM
2025-12-17,15:42:17.538640331,T,303.74,40,303.81,80,IBM
2025-12-17,15:42:17.539347297,T,303.74,40,303.81,40,IBM
2025-12-17,15:42:17.539352110,T,303.74,40,303.81,80,IBM
2025-12-17,15:42:17.540680180,T,303.74,40,303.81,40,IBM
2025-12-17,15:42:17.541186688,T,303.66,40,303.81,40,IBM
2025-12-17,15:42:17.541236589,T,303.66,40,303.8,40,IBM
2025-12-17,15:42:17.541286700,T,303.66,40,303.81,40,IBM
2025-12-17,15:42:17.541286700,T,303.66,40,303.78,40,IBM
2025-12-17,15:42:17.645890778,T,303.66,40,303.88,40,IBM
2025-12-17,15:42:20.604027861,T,303.66,40,303.89,80,IBM
2025-12-17,15:42:27.423116291,T,303.66,40,303.89,40,IBM
2025-12-17,15:42:27.423381919,T,303.74,40,303.89,40,IBM
2025-12-17,15:42:28.243559363,T,303.69,40,303.89,40,IBM
2025-12-17,15:42:30.169569300,T,303.69,40,303.89,80,IBM
2025-12-17,15:42:30.170025463,T,303.66,40,303.89,80,IBM
2025-12-17,15:42:30.170336093,T,303.66,40,303.88,40,IBM
2025-12-17,15:42:30.170346111,T,303.66,40,303.81,40,IBM
2025-12-17,15:42:30.170346111,T,303.66,40,303.88,40,IBM
2025-12-17,15:42:30.170686917,T,303.69,40,303.88,40,IBM
2025-12-17,15:42:30.171223298,T,303.69,40,303.89,80,IBM
2025-12-17,15:42:30.295303614,T,303.66,40,303.89,80,IBM
2025-12-17,15:42:30.842230699,T,303.69,40,303.89,80,IBM
2025-12-17,15:42:33.466758574,T,303.69,40,303.89,40,IBM
2025-12-17,15:42:33.466773626,T,303.69,80,303.89,40,IBM
2025-12-17,15:42:38.014149196,T,303.71,40,303.89,40,IBM
2025-12-17,15:42:39.799875221,T,303.69,80,303.89,40,IBM
2025-12-17,15:42:39.799895384,T,303.69,80,303.89,80,IBM
2025-12-17,15:42:39.800035638,T,303.69,80,303.87,40,IBM
2025-12-17,15:42:39.800165903,T,303.69,80,303.89,80,IBM
2025-12-17,15:42:39.800336348,T,303.71,80,303.89,80,IBM
2025-12-17,15:42:39.810019423,T,303.71,80,303.89,40,IBM
2025-12-17,15:42:39.823280980,T,303.71,120,303.89,40,IBM
2025-12-17,15:42:39.823296009,T,303.71,40,303.89,40,IBM
2025-12-17,15:42:39.823321051,T,303.72,80,303.89,40,IBM
2025-12-17,15:42:40.190003944,T,303.72,120,303.89,40,IBM
2025-12-17,15:42:40.190018951,T,303.72,40,303.89,40,IBM
2025-12-17,15:42:40.190043973,T,303.74,80,303.89,40,IBM
2025-12-17,15:42:40.460613109,T,303.72,40,303.89,40,IBM
2025-12-17,15:42:40.460818616,T,303.78,80,303.89,40,IBM
2025-12-17,15:42:40.461775838,T,303.78,80,303.86,40,IBM
2025-12-17,15:42:41.179925379,T,303.72,40,303.86,40,IBM
2025-12-17,15:42:41.179930449,T,303.78,40,303.86,40,IBM
2025-12-17,15:42:41.179940465,T,303.78,80,303.86,40,IBM
2025-12-17,15:42:41.179940465,T,303.81,40,303.86,40,IBM
2025-12-17,15:42:41.179950482,T,303.81,120,303.86,40,IBM
2025-12-17,15:42:41.180231160,T,303.81,120,303.89,40,IBM
2025-12-17,15:42:41.180476789,T,303.81,120,303.87,40,IBM
2025-12-17,15:42:41.276786045,T,303.81,80,303.87,40,IBM
2025-12-17,15:42:43.200305199,T,303.69,80,303.87,40,IBM
2025-12-17,15:42:43.200325222,T,303.83,80,303.87,40,IBM
2025-12-17,15:42:43.272842890,T,303.83,80,303.89,40,IBM
2025-12-17,15:42:43.272978245,T,303.69,80,303.89,40,IBM
2025-12-17,15:42:43.273113556,T,303.87,80,303.89,40,IBM
2025-12-17,15:42:43.273218755,T,303.87,80,303.89,80,IBM
2025-12-17,15:42:43.273314024,T,303.87,40,303.89,80,IBM
2025-12-17,15:42:43.278030222,T,303.72,80,303.89,80,IBM
2025-12-17,15:42:43.278050867,T,303.72,40,303.89,80,IBM
2025-12-17,15:42:43.278050867,T,303.72,40,303.89,40,IBM
2025-12-17,15:42:43.278095389,T,303.72,80,303.89,40,IBM
2025-12-17,15:42:43.279167949,T,303.72,120,303.89,40,IBM
2025-12-17,15:42:43.281257907,T,303.72,80,303.89,40,IBM
2025-12-17,15:42:43.281533614,T,303.72,120,303.89,40,IBM
2025-12-17,15:42:43.289542703,T,303.72,80,303.89,40,IBM
2025-12-17,15:42:43.310462430,T,303.79,40,303.89,40,IBM
2025-12-17,15:42:43.317995364,T,303.72,80,303.89,40,IBM
2025-12-17,15:42:43.318205898,T,303.72,120,303.89,40,IBM
2025-12-17,15:42:43.327462919,T,303.79,40,303.89,40,IBM
2025-12-17,15:42:43.615889492,T,303.72,40,303.89,40,IBM
2025-12-17,15:42:46.763292249,T,303.71,40,303.89,40,IBM
2025-12-17,15:42:50.424132126,T,303.71,40,303.89,80,IBM
2025-12-17,15:42:50.424337596,T,303.71,80,303.89,80,IBM
2025-12-17,15:42:50.442671206,T,303.71,80,303.89,40,IBM
2025-12-17,15:42:50.449101619,T,303.71,80,303.89,80,IBM
2025-12-17,15:42:51.223469920,T,303.71,40,303.89,80,IBM
2025-12-17,15:42:51.235403432,T,303.71,40,303.89,40,IBM
2025-12-17,15:42:55.506556235,T,303.78,120,303.89,40,IBM
2025-12-17,15:42:55.994713262,T,303.79,40,303.89,40,IBM
2025-12-17,15:42:55.994793474,T,303.8,40,303.89,40,IBM
2025-12-17,15:42:55.999910701,T,303.79,80,303.89,40,IBM
2025-12-17,15:42:56.005103034,T,303.79,40,303.89,40,IBM
2025-12-17,15:42:56.005143172,T,303.78,120,303.89,40,IBM
2025-12-17,15:42:56.074312805,T,303.8,40,303.89,40,IBM
2025-12-17,15:42:56.074523304,T,303.8,80,303.89,40,IBM
2025-12-17,15:42:56.074889117,T,303.8,40,303.89,40,IBM
2025-12-17,15:43:08.782069636,T,303.79,40,303.89,40,IBM
2025-12-17,15:43:08.782159928,T,303.79,40,303.89,80,IBM
2025-12-17,15:43:08.782340299,T,303.8,40,303.89,80,IBM
2025-12-17,15:43:08.782651106,T,303.8,40,303.89,40,IBM
2025-12-17,15:43:09.487343644,T,303.79,40,303.89,40,IBM
2025-12-17,15:43:09.502955910,T,303.79,80,303.89,40,IBM
2025-12-17,15:43:09.566727638,T,303.79,40,303.89,40,IBM
2025-12-17,15:43:11.214966394,T,303.8,40,303.89,40,IBM
2025-12-17,15:43:12.414917953,T,303.8,40,303.89,80,IBM
2025-12-17,15:43:12.414963109,T,303.8,40,303.88,40,IBM
2025-12-17,15:43:12.415278874,T,303.78,80,303.88,40,IBM
2025-12-17,15:43:12.415298876,T,303.78,80,303.87,40,IBM
2025-12-17,15:43:12.415303877,T,303.78,80,303.88,40,IBM
2025-12-17,15:43:12.415379073,T,303.78,200,303.88,40,IBM
2025-12-17,15:43:12.415719823,T,303.78,200,303.89,80,IBM
2025-12-17,15:43:12.416326370,T,303.78,200,303.88,40,IBM
2025-12-17,15:43:12.527906907,T,303.78,200,303.89,80,IBM
2025-12-17,15:43:12.905245347,T,303.78,200,303.88,40,IBM
2025-12-17,15:43:14.267718749,T,303.78,200,303.89,80,IBM
2025-12-17,15:43:15.411867526,T,303.78,200,303.88,40,IBM
2025-12-17,15:43:16.288629683,T,303.78,240,303.88,40,IBM
2025-12-17,15:43:17.625321852,T,303.78,160,303.88,40,IBM
2025-12-17,15:43:17.625412031,T,303.82,80,303.88,40,IBM
2025-12-17,15:43:17.625457232,T,303.82,120,303.88,40,IBM
2025-12-17,15:43:17.627075991,T,303.82,160,303.88,40,IBM
2025-12-17,15:43:17.633170780,T,303.82,160,303.89,80,IBM
2025-12-17,15:43:17.633586584,T,303.82,160,303.89,40,IBM
2025-12-17,15:43:17.633817064,T,303.82,40,303.89,40,IBM
2025-12-17,15:43:17.633832097,T,303.82,80,303.89,40,IBM
2025-12-17,15:43:17.633972478,T,303.87,80,303.89,40,IBM
2025-12-17,15:43:17.639575809,T,303.82,80,303.89,40,IBM
2025-12-17,15:43:17.639620956,T,303.82,40,303.89,40,IBM
2025-12-17,15:43:17.639786339,T,303.78,80,303.89,40,IBM
2025-12-17,15:43:17.659242900,T,303.78,120,303.89,40,IBM
2025-12-17,15:43:18.967847856,T,303.78,120,303.88,40,IBM
2025-12-17,15:43:18.972042769,T,303.78,120,303.89,40,IBM
2025-12-17,15:43:19.017064954,T,303.78,120,303.88,40,IBM
2025-12-17,15:43:19.636574722,T,303.78,120,303.89,80,IBM
2025-12-17,15:43:19.636599843,T,303.78,120,303.89,40,IBM
2025-12-17,15:43:20.175913731,T,303.78,120,303.89,80,IBM
2025-12-17,15:43:21.768720466,T,303.78,80,303.89,80,IBM
2025-12-17,15:43:27.496445975,T,303.78,80,303.88,40,IBM
2025-12-17,15:43:27.727616268,T,303.78,80,303.89,80,IBM
2025-12-17,15:43:28.805868052,T,303.69,80,303.89,80,IBM
2025-12-17,15:43:33.738590807,T,303.69,40,303.89,80,IBM
2025-12-17,15:43:34.216237927,T,303.69,40,303.88,40,IBM
2025-12-17,15:43:36.535779932,T,303.79,80,303.88,40,IBM
2025-12-17,15:43:36.535985385,T,303.79,120,303.88,40,IBM
2025-12-17,15:43:48.621079837,T,303.79,120,303.89,80,IBM
2025-12-17,15:43:48.621084816,T,303.79,120,303.89,40,IBM
2025-12-17,15:43:48.621104816,T,303.8,40,303.89,40,IBM
2025-12-17,15:43:48.621305242,T,303.79,160,303.89,40,IBM
2025-12-17,15:43:48.621305242,T,303.84,40,303.89,40,IBM
2025-12-17,15:43:48.621851570,T,303.84,80,303.89,40,IBM
2025-12-17,15:43:48.623605705,T,303.84,80,303.92,80,IBM
2025-12-17,15:43:48.623841232,T,303.84,120,303.92,80,IBM
2025-12-17,15:43:48.626457532,T,303.84,80,303.92,80,IBM
2025-12-17,15:43:48.641473301,T,303.84,80,303.92,40,IBM
2025-12-17,15:43:48.661004726,T,303.84,120,303.92,40,IBM
2025-12-17,15:43:48.661270411,T,303.84,160,303.92,40,IBM
2025-12-17,15:43:48.661365557,T,303.84,120,303.92,40,IBM
2025-12-17,15:43:48.661681335,T,303.85,40,303.92,40,IBM
2025-12-17,15:43:48.664568236,T,303.85,80,303.92,40,IBM
2025-12-17,15:43:48.697972796,T,303.85,40,303.92,40,IBM
2025-12-17,15:43:48.770575606,T,303.83,40,303.92,40,IBM
2025-12-17,15:43:48.770680858,T,303.79,80,303.92,40,IBM
2025-12-17,15:43:48.770725870,T,303.86,40,303.92,40,IBM
2025-12-17,15:43:48.770936413,T,303.86,80,303.92,40,IBM
2025-12-17,15:43:48.817758124,T,303.86,40,303.92,40,IBM
2025-12-17,15:43:48.817758124,T,303.79,80,303.92,40,IBM
2025-12-17,15:43:48.817812992,T,303.79,80,303.89,40,IBM
2025-12-17,15:43:48.973488596,T,303.79,80,303.92,40,IBM
2025-12-17,15:43:49.048607445,T,303.79,80,303.92,80,IBM
2025-12-17,15:43:49.409080673,T,303.79,80,303.92,40,IBM
2025-12-17,15:43:49.414453500,T,303.79,80,303.88,40,IBM
2025-12-17,15:43:49.414829374,T,303.79,80,303.92,80,IBM
2025-12-17,15:43:49.415110035,T,303.79,80,303.92,40,IBM
2025-12-17,15:43:49.415175144,T,303.79,80,303.92,80,IBM
2025-12-17,15:43:49.560856926,T,303.79,80,303.92,40,IBM
2025-12-17,15:43:53.598353503,T,303.79,120,303.92,40,IBM
2025-12-17,15:43:53.598368514,T,303.8,40,303.92,40,IBM
2025-12-17,15:43:54.673372782,T,303.79,80,303.92,40,IBM
2025-12-17,15:43:56.161284825,T,303.79,80,303.9,80,IBM
2025-12-17,15:43:58.278905930,T,303.79,120,303.9,80,IBM
2025-12-17,15:43:59.351474340,T,303.79,40,303.9,80,IBM
2025-12-17,15:44:01.374700866,T,303.79,40,303.9,160,IBM
2025-12-17,15:44:01.576290707,T,303.79,40,303.9,80,IBM
2025-12-17,15:44:07.297816282,T,303.8,80,303.9,80,IBM
2025-12-17,15:44:07.346547334,T,303.81,40,303.9,80,IBM
2025-12-17,15:44:08.608200838,T,303.81,40,303.92,40,IBM
2025-12-17,15:44:08.608666918,T,303.87,40,303.92,40,IBM
2025-12-17,15:44:08.608717071,T,303.87,40,303.92,120,IBM
2025-12-17,15:44:08.609313503,T,303.8,120,303.92,120,IBM
2025-12-17,15:44:08.641956255,T,303.8,80,303.92,120,IBM
2025-12-17,15:44:08.641956255,T,303.8,80,303.92,40,IBM
2025-12-17,15:44:08.641981262,T,303.8,80,303.9,80,IBM
2025-12-17,15:44:10.047016119,T,303.8,80,303.92,40,IBM
2025-12-17,15:44:10.047131373,T,303.8,80,303.92,80,IBM
2025-12-17,15:44:10.047146385,T,303.8,80,303.9,40,IBM
2025-12-17,15:44:10.047652574,T,303.8,80,303.92,80,IBM
2025-12-17,15:44:10.047752825,T,303.86,40,303.92,80,IBM
2025-12-17,15:44:10.047772870,T,303.86,40,303.92,40,IBM
2025-12-17,15:44:10.047828070,T,303.86,40,303.92,80,IBM
2025-12-17,15:44:10.049226419,T,303.8,80,303.92,80,IBM
2025-12-17,15:44:10.051556944,T,303.8,80,303.92,40,IBM
2025-12-17,15:44:13.947311008,T,303.8,80,303.98,40,IBM
2025-12-17,15:44:19.823334395,T,303.8,80,303.92,40,IBM
2025-12-17,15:44:30.574693973,T,303.8,80,303.98,40,IBM
2025-12-17,15:44:30.582677946,T,303.8,80,303.92,40,IBM
2025-12-17,15:44:30.583108965,T,303.85,40,303.92,40,IBM
2025-12-17,15:44:30.583224259,T,303.85,120,303.92,40,IBM
2025-12-17,15:44:31.128482411,T,303.85,120,303.92,80,IBM
2025-12-17,15:44:33.991908845,T,303.85,120,303.92,40,IBM
2025-12-17,15:44:33.991923934,T,303.85,40,303.92,40,IBM
2025-12-17,15:44:33.991928939,T,303.86,40,303.92,40,IBM
2025-12-17,15:44:33.991928939,T,303.89,40,303.92,40,IBM
2025-12-17,15:44:33.991948969,T,303.89,120,303.92,40,IBM
2025-12-17,15:44:36.882044138,T,303.89,80,303.92,40,IBM
2025-12-17,15:44:36.882049123,T,303.89,40,303.92,40,IBM
2025-12-17,15:44:36.882069394,T,303.83,40,303.92,40,IBM
2025-12-17,15:44:36.882089237,T,303.83,40,303.92,80,IBM
2025-12-17,15:44:36.882124303,T,303.83,40,303.92,40,IBM
2025-12-17,15:44:39.317461864,T,303.83,40,303.92,80,IBM
2025-12-17,15:44:39.317853421,T,303.83,40,303.92,40,IBM
2025-12-17,15:44:39.322303409,T,303.83,40,303.92,80,IBM
2025-12-17,15:44:41.704975505,T,303.79,40,303.92,80,IBM
2025-12-17,15:44:41.705261179,T,303.79,120,303.92,80,IBM
2025-12-17,15:44:41.731669018,T,303.79,120,303.86,40,IBM
2025-12-17,15:44:41.875842296,T,303.79,120,303.92,80,IBM
2025-12-17,15:44:43.179215082,T,303.79,120,303.86,40,IBM
2025-12-17,15:44:43.390342618,T,303.79,120,303.92,80,IBM
2025-12-17,15:44:46.377724303,T,303.79,160,303.92,80,IBM
2025-12-17,15:44:46.377724303,T,303.84,40,303.92,80,IBM
2025-12-17,15:44:46.377744411,T,303.79,120,303.92,80,IBM
2025-12-17,15:44:46.377764428,T,303.85,40,303.92,80,IBM
2025-12-17,15:44:46.378355823,T,303.79,120,303.92,80,IBM
2025-12-17,15:44:47.168581984,T,303.79,40,303.92,80,IBM
2025-12-17,15:44:58.285707295,T,303.8,40,303.92,80,IBM
2025-12-17,15:44:58.371912587,T,303.79,40,303.92,80,IBM
2025-12-17,15:44:59.861593792,T,303.8,40,303.92,80,IBM
2025-12-17,15:45:02.923041800,T,303.8,40,303.92,40,IBM
2025-12-17,15:45:02.923041800,T,303.8,40,303.98,40,IBM
2025-12-17,15:45:02.923052235,T,303.8,40,304.0,40,IBM
2025-12-17,15:45:02.923062211,T,303.82,40,304.0,40,IBM
2025-12-17,15:45:02.923066864,T,303.86,40,304.0,40,IBM
2025-12-17,15:45:02.923397671,T,303.86,80,304.0,40,IBM
2025-12-17,15:45:02.923407815,T,303.89,40,304.0,40,IBM
2025-12-17,15:45:02.923407815,T,303.89,40,304.02,120,IBM
2025-12-17,15:45:02.924665692,T,303.86,80,304.02,120,IBM
2025-12-17,15:45:02.924720878,T,303.89,40,304.02,120,IBM
2025-12-17,15:45:02.924836070,T,303.89,40,304.02,40,IBM
2025-12-17,15:45:02.924941379,T,303.89,40,303.96,40,IBM
2025-12-17,15:45:02.925232167,T,303.9,40,303.96,40,IBM
2025-12-17,15:45:02.925507701,T,303.86,80,303.96,40,IBM
2025-12-17,15:45:02.925557827,T,303.86,40,303.96,40,IBM
2025-12-17,15:45:04.533004555,T,303.86,40,303.95,40,IBM
2025-12-17,15:45:04.533039626,T,303.86,40,303.92,40,IBM
2025-12-17,15:45:04.534072052,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:04.534483025,T,303.8,40,303.92,40,IBM
2025-12-17,15:45:04.536758472,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:04.543248992,T,303.8,40,303.92,40,IBM
2025-12-17,15:45:04.589609289,T,303.8,80,303.92,40,IBM
2025-12-17,15:45:04.589619387,T,303.81,40,303.92,40,IBM
2025-12-17,15:45:04.589619387,T,303.8,80,303.92,40,IBM
2025-12-17,15:45:04.603753113,T,303.8,40,303.92,40,IBM
2025-12-17,15:45:04.686489958,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:05.690159287,T,303.8,40,303.92,40,IBM
2025-12-17,15:45:05.823256135,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:06.759169114,T,303.79,40,303.91,80,IBM
2025-12-17,15:45:06.759194161,T,303.79,40,303.91,120,IBM
2025-12-17,15:45:07.032715286,T,303.79,40,303.91,160,IBM
2025-12-17,15:45:07.033507236,T,303.79,40,303.9,40,IBM
2025-12-17,15:45:07.036328860,T,303.79,40,303.9,80,IBM
2025-12-17,15:45:07.037436555,T,303.79,40,303.9,120,IBM
2025-12-17,15:45:07.037441515,T,303.79,40,303.9,80,IBM
2025-12-17,15:45:07.037461631,T,303.79,40,303.88,40,IBM
2025-12-17,15:45:07.037902633,T,303.79,40,303.88,80,IBM
2025-12-17,15:45:07.037933015,T,303.79,40,303.86,40,IBM
2025-12-17,15:45:07.037947796,T,303.79,40,303.86,80,IBM
2025-12-17,15:45:07.037972831,T,303.79,40,303.85,40,IBM
2025-12-17,15:45:07.212378039,T,303.79,40,303.91,120,IBM
2025-12-17,15:45:07.212378039,T,303.79,40,303.9,40,IBM
2025-12-17,15:45:07.212443191,T,303.79,40,303.91,120,IBM
2025-12-17,15:45:07.212964394,T,303.79,40,303.9,40,IBM
2025-12-17,15:45:09.212424312,T,303.79,40,303.85,40,IBM
2025-12-17,15:45:09.212429265,T,303.79,40,303.9,40,IBM
2025-12-17,15:45:10.864096297,T,303.79,40,303.91,120,IBM
2025-12-17,15:45:10.864306825,T,303.79,40,303.91,80,IBM
2025-12-17,15:45:10.864978344,T,303.82,40,303.91,80,IBM
2025-12-17,15:45:10.883301977,T,303.82,40,303.9,40,IBM
2025-12-17,15:45:10.883988687,T,303.82,40,303.91,80,IBM
2025-12-17,15:45:10.884740403,T,303.82,40,303.92,40,IBM
2025-12-17,15:45:10.897826596,T,303.82,40,303.98,40,IBM
2025-12-17,15:45:10.977020218,T,303.8,80,303.98,40,IBM
2025-12-17,15:45:11.347166296,T,303.79,40,303.98,40,IBM
2025-12-17,15:45:16.789461972,T,303.79,40,303.91,40,IBM
2025-12-17,15:45:21.269867832,T,303.82,40,303.91,40,IBM
2025-12-17,15:45:21.270469313,T,303.79,40,303.91,40,IBM
2025-12-17,15:45:21.270589596,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:21.270749996,T,303.86,40,303.92,40,IBM
2025-12-17,15:45:21.270765065,T,303.82,40,303.92,40,IBM
2025-12-17,15:45:21.270805152,T,303.82,40,303.91,40,IBM
2025-12-17,15:45:21.270830306,T,303.82,40,303.91,80,IBM
2025-12-17,15:45:21.271115835,T,303.82,40,303.91,40,IBM
2025-12-17,15:45:21.271171004,T,303.79,40,303.91,40,IBM
2025-12-17,15:45:21.271256154,T,303.82,40,303.91,40,IBM
2025-12-17,15:45:21.271707281,T,303.83,40,303.91,40,IBM
2025-12-17,15:45:22.034683658,T,303.79,40,303.91,40,IBM
2025-12-17,15:45:24.096486960,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:24.765354223,T,303.79,40,303.91,40,IBM
2025-12-17,15:45:27.370120155,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:31.043194161,T,303.79,40,303.91,40,IBM
2025-12-17,15:45:31.957771462,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:32.057163071,T,303.82,40,303.92,40,IBM
2025-12-17,15:45:32.057168099,T,303.86,40,303.92,40,IBM
2025-12-17,15:45:32.058391032,T,303.86,40,303.91,40,IBM
2025-12-17,15:45:32.058416098,T,303.79,80,303.91,40,IBM
2025-12-17,15:45:32.059177960,T,303.79,40,303.91,40,IBM
2025-12-17,15:45:32.059268130,T,303.86,40,303.91,40,IBM
2025-12-17,15:45:32.067517826,T,303.8,40,303.91,40,IBM
2025-12-17,15:45:32.229568623,T,303.82,40,303.91,40,IBM
2025-12-17,15:45:32.230054732,T,303.79,40,303.91,40,IBM
2025-12-17,15:45:32.405702887,T,303.79,40,303.91,80,IBM
2025-12-17,15:45:32.408429314,T,303.79,40,303.91,40,IBM
2025-12-17,15:45:32.408444382,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:32.408679947,T,303.79,40,303.9,40,IBM
2025-12-17,15:45:34.832454870,T,303.79,40,303.9,80,IBM
2025-12-17,15:45:34.832464940,T,303.79,40,303.88,40,IBM
2025-12-17,15:45:34.832490191,T,303.79,40,303.9,80,IBM
2025-12-17,15:45:34.832490191,T,303.79,40,303.86,40,IBM
2025-12-17,15:45:34.832835885,T,303.79,40,303.86,80,IBM
2025-12-17,15:45:34.832875932,T,303.79,80,303.86,80,IBM
2025-12-17,15:45:34.833472400,T,303.79,80,303.86,40,IBM
2025-12-17,15:45:37.015932909,T,303.79,80,303.91,40,IBM
2025-12-17,15:45:37.016243720,T,303.79,80,303.85,40,IBM
2025-12-17,15:45:38.025656470,T,303.81,40,303.85,40,IBM
2025-12-17,15:45:42.784344934,T,303.81,40,303.85,80,IBM
2025-12-17,15:45:43.901700265,T,303.81,40,303.85,40,IBM
2025-12-17,15:45:43.901724991,T,303.81,40,303.9,40,IBM
2025-12-17,15:45:43.901729978,T,303.81,40,303.92,40,IBM
2025-12-17,15:45:43.901750105,T,303.82,40,303.92,40,IBM
2025-12-17,15:45:43.901760097,T,303.84,40,303.92,40,IBM
2025-12-17,15:45:43.902086131,T,303.85,40,303.92,40,IBM
2025-12-17,15:45:43.902206182,T,303.83,40,303.92,40,IBM
2025-12-17,15:45:43.902206182,T,303.82,120,303.92,40,IBM
2025-12-17,15:45:43.902241190,T,303.83,40,303.92,40,IBM
2025-12-17,15:45:43.902256241,T,303.82,80,303.92,40,IBM
2025-12-17,15:45:43.902306373,T,303.82,80,303.91,40,IBM
2025-12-17,15:45:43.902847628,T,303.82,40,303.91,40,IBM
2025-12-17,15:45:43.903303734,T,303.82,40,303.92,40,IBM
2025-12-17,15:45:43.919858215,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:43.949263225,T,303.79,40,303.9,40,IBM
2025-12-17,15:45:43.949874588,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:43.950170364,T,303.79,40,303.9,40,IBM
2025-12-17,15:45:43.950325666,T,303.79,40,303.91,40,IBM
2025-12-17,15:45:43.951849392,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:43.961933387,T,303.79,40,303.91,40,IBM
2025-12-17,15:45:44.217150931,T,303.79,40,303.92,40,IBM
2025-12-17,15:45:44.311340132,T,303.83,80,303.92,40,IBM
2025-12-17,15:45:46.543228268,T,303.83,160,303.92,40,IBM
2025-12-17,15:45:48.956137519,T,303.85,40,303.92,40,IBM
2025-12-17,15:45:49.725519067,T,303.83,160,303.92,40,IBM
2025-12-17,15:45:51.797937678,T,303.83,200,303.92,40,IBM
2025-12-17,15:45:51.798544158,T,303.86,80,303.92,40,IBM
2025-12-17,15:45:51.798679960,T,303.86,80,303.93,40,IBM
2025-12-17,15:45:51.809004060,T,303.86,80,303.92,40,IBM
2025-12-17,15:45:52.007070494,T,303.86,80,303.93,40,IBM
2025-12-17,15:45:52.214639757,T,303.86,80,303.98,40,IBM
2025-12-17,15:45:52.215416460,T,303.89,40,303.98,40,IBM
2025-12-17,15:45:52.215767359,T,303.89,40,304.02,40,IBM
2025-12-17,15:45:52.215787332,T,303.9,40,304.02,40,IBM
2025-12-17,15:45:52.216885002,T,303.89,40,304.02,40,IBM
2025-12-17,15:45:52.216904989,T,303.86,120,304.02,40,IBM
2025-12-17,15:45:52.217496427,T,303.86,80,304.02,40,IBM
2025-12-17,15:45:52.293943456,T,303.86,120,304.02,40,IBM
2025-12-17,15:45:52.669472456,T,303.86,80,304.02,40,IBM
2025-12-17,15:45:53.090178958,T,303.86,120,304.02,40,IBM
