DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,15:34:32.344794115,T,303.01,80,303.15,40,IBM
2025-12-23,15:34:32.995192365,T,303.01,40,303.15,40,IBM
2025-12-23,15:34:33.046634894,T,303.02,40,303.15,40,IBM
2025-12-23,15:34:33.245388038,T,303.01,40,303.15,40,IBM
2025-12-23,15:34:33.245478196,T,303.03,40,303.15,40,IBM
2025-12-23,15:34:33.334159255,T,303.05,40,303.15,40,IBM
2025-12-23,15:34:33.483885762,T,303.01,40,303.15,40,IBM
2025-12-23,15:34:33.484547288,T,303.0,40,303.15,40,IBM
2025-12-23,15:34:33.484878084,T,303.02,40,303.15,40,IBM
2025-12-23,15:34:33.859109006,T,303.02,80,303.15,40,IBM
2025-12-23,15:34:33.934202742,T,303.02,40,303.15,40,IBM
2025-12-23,15:34:33.934202742,T,303.04,40,303.15,40,IBM
2025-12-23,15:34:36.223622837,T,303.06,40,303.15,40,IBM
2025-12-23,15:34:36.470014451,T,303.07,40,303.15,40,IBM
2025-12-23,15:34:36.470600866,T,303.06,40,303.15,40,IBM
2025-12-23,15:34:36.470600866,T,303.06,80,303.15,40,IBM
2025-12-23,15:34:36.624266610,T,303.06,40,303.15,40,IBM
2025-12-23,15:34:39.142707012,T,303.06,80,303.15,40,IBM
2025-12-23,15:34:39.667486299,T,303.06,40,303.15,40,IBM
2025-12-23,15:34:39.747441579,T,303.06,80,303.15,40,IBM
2025-12-23,15:34:40.145749724,T,303.06,40,303.15,40,IBM
2025-12-23,15:34:40.147869864,T,303.06,80,303.15,40,IBM
2025-12-23,15:34:40.496309271,T,303.06,40,303.15,40,IBM
2025-12-23,15:34:41.178738781,T,303.06,80,303.15,40,IBM
2025-12-23,15:34:41.419978137,T,303.06,40,303.15,40,IBM
2025-12-23,15:34:41.715526642,T,303.06,80,303.15,40,IBM
2025-12-23,15:34:42.678819867,T,303.06,40,303.15,40,IBM
2025-12-23,15:34:42.679195802,T,303.07,40,303.15,40,IBM
2025-12-23,15:34:46.050862369,T,303.06,40,303.15,40,IBM
2025-12-23,15:34:46.050972655,T,303.09,40,303.15,40,IBM
2025-12-23,15:35:00.647009575,T,303.09,40,303.16,40,IBM
2025-12-23,15:35:00.647019271,T,303.11,40,303.16,40,IBM
2025-12-23,15:35:00.647049252,T,303.09,40,303.16,40,IBM
2025-12-23,15:35:00.647049252,T,303.13,40,303.16,40,IBM
2025-12-23,15:35:00.647205009,T,303.13,40,303.22,40,IBM
2025-12-23,15:35:00.647224566,T,303.14,40,303.22,40,IBM
2025-12-23,15:35:00.647249787,T,303.14,40,303.23,40,IBM
2025-12-23,15:35:00.647520342,T,303.14,40,303.17,80,IBM
2025-12-23,15:35:00.648317206,T,303.1,40,303.17,80,IBM
2025-12-23,15:35:00.651229133,T,303.09,40,303.17,80,IBM
2025-12-23,15:35:00.660225549,T,303.06,40,303.17,80,IBM
2025-12-23,15:35:00.796264449,T,303.09,80,303.17,80,IBM
2025-12-23,15:35:01.711974301,T,303.09,80,303.23,40,IBM
2025-12-23,15:35:01.711994311,T,303.17,80,303.23,40,IBM
2025-12-23,15:35:01.712806297,T,303.1,40,303.23,40,IBM
2025-12-23,15:35:01.716540168,T,302.99,40,303.23,40,IBM
2025-12-23,15:35:01.763096002,T,303.17,40,303.23,40,IBM
2025-12-23,15:35:01.869358913,T,303.0,40,303.23,40,IBM
2025-12-23,15:35:01.870732144,T,303.12,40,303.23,40,IBM
2025-12-23,15:35:02.313305728,T,303.18,40,303.23,40,IBM
2025-12-23,15:35:02.351050654,T,303.04,40,303.23,40,IBM
2025-12-23,15:35:02.351085700,T,303.04,40,303.22,40,IBM
2025-12-23,15:35:02.351105872,T,302.99,40,303.22,40,IBM
2025-12-23,15:35:02.351125848,T,302.99,40,303.19,40,IBM
2025-12-23,15:35:02.351186009,T,303.12,40,303.19,40,IBM
2025-12-23,15:35:02.352368757,T,303.12,40,303.23,40,IBM
2025-12-23,15:35:02.693114950,T,303.12,120,303.23,40,IBM
2025-12-23,15:35:02.694227600,T,303.12,80,303.23,40,IBM
2025-12-23,15:35:05.589655235,T,303.12,80,303.26,80,IBM
2025-12-23,15:35:08.120725650,T,303.12,80,303.22,40,IBM
2025-12-23,15:35:09.379868374,T,303.12,80,303.19,40,IBM
2025-12-23,15:35:12.648759785,T,303.12,80,303.19,120,IBM
2025-12-23,15:35:15.247265876,T,303.12,80,303.19,80,IBM
2025-12-23,15:35:15.252488301,T,303.12,80,303.18,40,IBM
2025-12-23,15:35:18.373668375,T,303.12,80,303.18,80,IBM
2025-12-23,15:35:18.433771502,T,303.12,80,303.18,120,IBM
2025-12-23,15:35:18.439881006,T,303.12,80,303.18,40,IBM
2025-12-23,15:35:18.454921858,T,302.99,40,303.18,40,IBM
2025-12-23,15:35:18.531869950,T,302.99,40,303.18,80,IBM
2025-12-23,15:35:18.531900033,T,302.99,40,303.17,40,IBM
2025-12-23,15:35:18.534015053,T,302.99,40,303.18,40,IBM
2025-12-23,15:35:18.611820268,T,302.99,40,303.18,80,IBM
2025-12-23,15:35:21.296912425,T,302.99,40,303.16,40,IBM
2025-12-23,15:35:21.297919793,T,302.94,200,303.16,40,IBM
2025-12-23,15:35:21.301398133,T,303.1,40,303.16,40,IBM
2025-12-23,15:35:21.309993536,T,303.1,40,303.18,40,IBM
2025-12-23,15:35:21.345167304,T,302.95,40,303.18,40,IBM
2025-12-23,15:35:21.345187352,T,302.94,200,303.18,40,IBM
2025-12-23,15:35:21.345202394,T,302.94,200,303.15,40,IBM
2025-12-23,15:35:21.345242495,T,302.94,200,303.18,80,IBM
2025-12-23,15:35:21.346871311,T,302.94,200,303.11,40,IBM
2025-12-23,15:35:21.347016661,T,303.03,80,303.11,40,IBM
2025-12-23,15:35:21.348134336,T,303.03,80,303.08,40,IBM
2025-12-23,15:35:21.367495486,T,303.03,80,303.18,40,IBM
2025-12-23,15:35:21.368327479,T,303.03,80,303.11,40,IBM
2025-12-23,15:35:21.452918857,T,303.03,80,303.09,40,IBM
2025-12-23,15:35:21.453690690,T,303.03,80,303.19,80,IBM
2025-12-23,15:35:21.454482494,T,303.03,80,303.1,40,IBM
2025-12-23,15:35:21.931904046,T,303.03,80,303.19,80,IBM
2025-12-23,15:35:21.960246439,T,303.03,80,303.11,40,IBM
2025-12-23,15:35:22.465248756,T,303.03,80,303.19,80,IBM
2025-12-23,15:35:22.473829173,T,303.03,80,303.18,40,IBM
2025-12-23,15:35:22.473839194,T,303.03,80,303.1,40,IBM
2025-12-23,15:35:22.473864194,T,302.94,200,303.1,40,IBM
2025-12-23,15:35:22.474174963,T,302.94,200,303.1,80,IBM
2025-12-23,15:35:22.474179964,T,302.94,200,303.1,40,IBM
2025-12-23,15:35:22.474185026,T,302.94,200,303.06,40,IBM
2025-12-23,15:35:22.474535854,T,302.94,200,303.19,120,IBM
2025-12-23,15:35:22.474590908,T,302.94,200,303.18,40,IBM
2025-12-23,15:35:22.474841574,T,302.95,40,303.18,40,IBM
2025-12-23,15:35:22.475984298,T,302.95,40,303.19,120,IBM
2025-12-23,15:35:22.483968254,T,302.95,40,303.19,80,IBM
2025-12-23,15:35:22.553899687,T,302.95,40,303.18,40,IBM
2025-12-23,15:35:22.553929777,T,302.95,40,303.07,40,IBM
2025-12-23,15:35:22.649462218,T,302.95,40,303.07,120,IBM
2025-12-23,15:35:22.965639842,T,302.95,40,303.07,80,IBM
2025-12-23,15:35:22.984474657,T,302.99,40,303.07,80,IBM
2025-12-23,15:35:23.149923565,T,302.99,40,303.06,40,IBM
2025-12-23,15:35:23.222396027,T,302.99,40,303.07,80,IBM
2025-12-23,15:35:25.096993623,T,302.99,40,303.16,120,IBM
2025-12-23,15:35:25.096993623,T,303.01,40,303.16,120,IBM
2025-12-23,15:35:25.097018676,T,302.99,40,303.16,120,IBM
2025-12-23,15:35:25.097018676,T,303.03,40,303.16,120,IBM
2025-12-23,15:35:25.097970893,T,303.01,40,303.16,120,IBM
2025-12-23,15:35:25.097970893,T,303.05,40,303.16,120,IBM
2025-12-23,15:35:25.109854243,T,302.99,40,303.16,120,IBM
2025-12-23,15:35:25.112756082,T,303.01,40,303.16,120,IBM
2025-12-23,15:35:25.112786199,T,302.99,40,303.16,120,IBM
2025-12-23,15:35:25.112786199,T,303.03,40,303.16,120,IBM
2025-12-23,15:35:25.231809504,T,302.99,40,303.16,120,IBM
2025-12-23,15:35:25.231869687,T,303.03,80,303.16,120,IBM
2025-12-23,15:35:26.340528914,T,303.04,40,303.16,120,IBM
2025-12-23,15:35:30.022990130,T,303.04,40,303.16,80,IBM
2025-12-23,15:35:36.560713707,T,303.04,40,303.1,40,IBM
2025-12-23,15:35:36.561450392,T,303.04,40,303.16,80,IBM
2025-12-23,15:35:36.562242269,T,303.04,40,303.11,40,IBM
2025-12-23,15:35:36.777008517,T,303.04,40,303.16,80,IBM
2025-12-23,15:35:43.097369558,T,303.04,40,303.11,40,IBM
2025-12-23,15:35:44.339260944,T,303.04,40,303.16,80,IBM
2025-12-23,15:35:52.409477760,T,303.04,40,303.12,40,IBM
2025-12-23,15:36:15.783596190,T,303.04,40,303.07,40,IBM
2025-12-23,15:36:22.301241702,T,302.92,40,303.07,40,IBM
2025-12-23,15:36:22.301241702,T,302.87,40,303.07,40,IBM
2025-12-23,15:36:22.301281861,T,302.87,40,303.06,40,IBM
2025-12-23,15:36:22.301301807,T,302.87,40,303.06,80,IBM
2025-12-23,15:36:22.301512337,T,302.87,40,303.05,40,IBM
2025-12-23,15:36:22.301843181,T,302.87,40,303.06,80,IBM
2025-12-23,15:36:22.302033578,T,302.98,40,303.06,80,IBM
2025-12-23,15:36:22.302459566,T,302.98,40,303.06,40,IBM
2025-12-23,15:36:22.310538792,T,302.98,40,303.07,40,IBM
2025-12-23,15:36:22.311325739,T,302.98,40,303.06,40,IBM
2025-12-23,15:36:22.329694443,T,302.98,40,303.07,40,IBM
2025-12-23,15:36:22.406041242,T,302.98,40,303.06,40,IBM
2025-12-23,15:36:22.452431695,T,302.98,40,303.07,40,IBM
2025-12-23,15:36:28.450264722,T,302.86,40,303.07,40,IBM
2025-12-23,15:36:28.450299856,T,303.01,40,303.07,40,IBM
2025-12-23,15:36:28.677014596,T,302.86,40,303.07,40,IBM
2025-12-23,15:36:28.678067016,T,302.87,40,303.07,40,IBM
2025-12-23,15:36:28.678372793,T,303.0,40,303.07,40,IBM
2025-12-23,15:36:29.802989995,T,303.01,40,303.07,40,IBM
2025-12-23,15:36:35.290824338,T,302.86,40,303.07,40,IBM
2025-12-23,15:36:35.290859402,T,302.86,40,303.05,40,IBM
2025-12-23,15:36:35.290879501,T,302.86,40,303.07,40,IBM
2025-12-23,15:36:35.290879501,T,302.86,40,303.03,40,IBM
2025-12-23,15:36:35.291495874,T,302.86,40,303.07,40,IBM
2025-12-23,15:36:35.291982065,T,302.86,40,303.05,40,IBM
2025-12-23,15:36:35.292087338,T,302.98,40,303.05,40,IBM
2025-12-23,15:36:35.293531026,T,302.98,40,303.07,40,IBM
2025-12-23,15:36:35.293531026,T,302.98,40,303.02,40,IBM
2025-12-23,15:36:35.293565865,T,302.86,40,303.02,40,IBM
2025-12-23,15:36:35.293600938,T,302.85,160,303.02,40,IBM
2025-12-23,15:36:35.293615924,T,302.85,160,303.07,40,IBM
2025-12-23,15:36:35.293615924,T,302.85,160,303.06,40,IBM
2025-12-23,15:36:35.295725983,T,302.85,160,302.99,40,IBM
2025-12-23,15:36:35.296001605,T,302.82,160,302.99,40,IBM
2025-12-23,15:36:35.296036676,T,302.97,40,302.99,40,IBM
2025-12-23,15:36:35.296056738,T,302.82,160,302.99,40,IBM
2025-12-23,15:36:35.296633110,T,302.82,80,302.99,40,IBM
2025-12-23,15:36:35.296803530,T,302.82,80,303.07,40,IBM
2025-12-23,15:36:35.389639546,T,302.82,80,303.0,40,IBM
2025-12-23,15:36:35.908549779,T,302.88,80,303.0,40,IBM
2025-12-23,15:36:35.908549779,T,302.88,80,303.07,40,IBM
2025-12-23,15:36:35.927008745,T,302.88,80,303.0,40,IBM
2025-12-23,15:36:37.139094052,T,302.88,80,303.07,40,IBM
2025-12-23,15:36:37.244129148,T,302.94,40,303.07,40,IBM
2025-12-23,15:36:37.244911003,T,302.94,120,303.07,40,IBM
2025-12-23,15:36:37.563729999,T,302.94,80,303.07,40,IBM
2025-12-23,15:36:41.846906407,T,302.94,80,303.06,40,IBM
2025-12-23,15:36:44.036027639,T,302.95,40,303.06,40,IBM
2025-12-23,15:36:44.309152869,T,302.94,80,303.06,40,IBM
2025-12-23,15:36:45.132422626,T,302.95,40,303.06,40,IBM
2025-12-23,15:36:46.674664064,T,302.94,80,303.06,40,IBM
2025-12-23,15:36:53.455265800,T,302.95,80,303.06,40,IBM
2025-12-23,15:36:53.457811861,T,302.96,40,303.06,40,IBM
2025-12-23,15:36:53.721369286,T,302.95,80,303.06,40,IBM
2025-12-23,15:36:56.523249334,T,302.96,40,303.06,40,IBM
2025-12-23,15:37:07.299898593,T,302.96,40,303.03,40,IBM
2025-12-23,15:37:07.385582636,T,302.96,40,303.06,40,IBM
2025-12-23,15:37:07.385587580,T,302.96,40,303.01,40,IBM
2025-12-23,15:37:07.385612662,T,302.95,80,303.01,40,IBM
2025-12-23,15:37:07.385692807,T,302.95,80,303.05,40,IBM
2025-12-23,15:37:07.385692807,T,302.95,80,302.99,40,IBM
2025-12-23,15:37:07.385788103,T,302.82,240,302.99,40,IBM
2025-12-23,15:37:07.386098842,T,302.82,240,302.99,80,IBM
2025-12-23,15:37:08.518795235,T,302.82,240,302.97,40,IBM
2025-12-23,15:37:08.518890501,T,302.86,40,302.97,40,IBM
2025-12-23,15:37:08.520328918,T,302.86,40,303.06,40,IBM
2025-12-23,15:37:08.524313352,T,302.86,40,302.98,40,IBM
2025-12-23,15:37:08.526117663,T,302.82,240,302.98,40,IBM
2025-12-23,15:37:08.530673553,T,302.9,40,302.98,40,IBM
2025-12-23,15:37:08.683336969,T,302.9,40,303.06,40,IBM
2025-12-23,15:37:08.683948360,T,302.9,80,303.06,40,IBM
2025-12-23,15:37:08.683983472,T,302.9,80,303.06,80,IBM
2025-12-23,15:37:09.092150173,T,302.9,80,303.06,40,IBM
2025-12-23,15:37:11.067126935,T,302.9,80,303.04,40,IBM
2025-12-23,15:37:14.761115584,T,302.91,40,303.04,40,IBM
2025-12-23,15:37:14.761907429,T,302.9,80,303.04,40,IBM
2025-12-23,15:37:17.186138469,T,302.9,80,303.06,40,IBM
2025-12-23,15:37:25.399205111,T,302.9,80,303.01,40,IBM
2025-12-23,15:37:38.611121849,T,302.9,80,303.01,80,IBM
2025-12-23,15:37:40.333847922,T,302.9,80,303.01,40,IBM
2025-12-23,15:37:41.690557674,T,302.9,80,303.0,40,IBM
2025-12-23,15:37:55.141147350,T,302.9,80,303.01,40,IBM
2025-12-23,15:38:15.025012128,T,302.91,40,303.01,40,IBM
2025-12-23,15:38:15.025753922,T,302.91,80,303.01,40,IBM
2025-12-23,15:38:15.043445999,T,302.91,80,302.98,40,IBM
2025-12-23,15:38:15.063453700,T,302.91,80,303.01,40,IBM
2025-12-23,15:38:15.074740472,T,302.91,80,302.98,40,IBM
2025-12-23,15:38:15.151608439,T,302.91,40,302.98,40,IBM
2025-12-23,15:38:16.660315018,T,302.92,40,302.98,40,IBM
2025-12-23,15:38:16.904641685,T,302.92,40,302.98,80,IBM
2025-12-23,15:38:17.191344147,T,302.92,80,302.98,80,IBM
2025-12-23,15:38:17.191444411,T,302.92,120,302.98,80,IBM
2025-12-23,15:38:17.192221280,T,302.92,120,302.98,40,IBM
2025-12-23,15:38:17.192226466,T,302.92,120,302.99,40,IBM
2025-12-23,15:38:17.192231341,T,302.92,120,303.01,40,IBM
2025-12-23,15:38:17.192276347,T,302.92,80,303.01,40,IBM
2025-12-23,15:38:17.192281413,T,302.95,40,303.01,40,IBM
2025-12-23,15:38:17.192857753,T,302.95,80,303.01,40,IBM
2025-12-23,15:38:17.192873210,T,302.97,40,303.01,40,IBM
2025-12-23,15:38:17.192902844,T,302.97,80,303.01,40,IBM
2025-12-23,15:38:17.193990479,T,302.97,40,303.01,40,IBM
2025-12-23,15:38:17.193990479,T,302.95,80,303.01,40,IBM
2025-12-23,15:38:17.194165854,T,302.97,40,303.01,40,IBM
2025-12-23,15:38:17.194326276,T,302.97,40,303.04,40,IBM
2025-12-23,15:38:17.194346311,T,302.98,40,303.04,40,IBM
2025-12-23,15:38:17.195794735,T,302.95,80,303.04,40,IBM
2025-12-23,15:38:17.196306007,T,302.97,40,303.04,40,IBM
2025-12-23,15:38:17.196546570,T,302.97,40,303.04,80,IBM
2025-12-23,15:38:17.196711913,T,302.95,80,303.04,80,IBM
2025-12-23,15:38:17.196787252,T,302.95,40,303.04,80,IBM
2025-12-23,15:38:17.290054182,T,302.92,40,303.04,80,IBM
2025-12-23,15:38:17.334429799,T,302.92,40,303.04,40,IBM
2025-12-23,15:38:18.651339805,T,302.98,40,303.04,40,IBM
2025-12-23,15:38:18.652131677,T,302.98,80,303.04,40,IBM
2025-12-23,15:38:19.042521025,T,302.98,80,303.07,40,IBM
2025-12-23,15:38:19.042786657,T,302.98,80,303.07,80,IBM
2025-12-23,15:38:19.586310540,T,302.98,80,303.07,40,IBM
2025-12-23,15:38:20.030352623,T,302.98,40,303.07,40,IBM
2025-12-23,15:38:20.950387861,T,303.02,40,303.07,40,IBM
2025-12-23,15:38:26.018302295,T,303.02,40,303.11,40,IBM
2025-12-23,15:38:26.019455062,T,303.02,40,303.11,80,IBM
2025-12-23,15:38:26.019600463,T,303.02,40,303.11,120,IBM
2025-12-23,15:38:26.026156036,T,303.02,40,303.11,80,IBM
2025-12-23,15:38:26.026161092,T,303.02,40,303.07,40,IBM
2025-12-23,15:38:26.026181164,T,303.02,40,303.07,80,IBM
2025-12-23,15:38:26.028100621,T,302.92,40,303.07,80,IBM
2025-12-23,15:38:26.028100621,T,302.89,40,303.07,80,IBM
2025-12-23,15:38:26.028120774,T,302.89,40,303.07,40,IBM
2025-12-23,15:38:26.028120774,T,302.89,40,303.11,80,IBM
2025-12-23,15:38:26.028125718,T,302.89,40,303.07,40,IBM
2025-12-23,15:38:26.028141075,T,302.89,40,303.03,40,IBM
2025-12-23,15:38:26.028376300,T,302.89,40,303.07,40,IBM
2025-12-23,15:38:26.028401334,T,302.93,40,303.07,40,IBM
2025-12-23,15:38:26.028747141,T,302.91,40,303.07,40,IBM
2025-12-23,15:38:26.028762247,T,302.92,40,303.07,40,IBM
2025-12-23,15:38:26.028772293,T,302.98,40,303.07,40,IBM
2025-12-23,15:38:26.028892561,T,302.98,80,303.07,40,IBM
2025-12-23,15:38:26.029338598,T,302.98,80,303.11,80,IBM
2025-12-23,15:38:26.029624312,T,302.98,80,303.07,40,IBM
2025-12-23,15:38:26.030596596,T,302.98,80,303.11,80,IBM
2025-12-23,15:38:27.027620152,T,302.98,80,303.07,40,IBM
2025-12-23,15:38:27.136008171,T,302.98,120,303.07,40,IBM
2025-12-23,15:38:30.962752872,T,302.98,120,303.07,120,IBM
2025-12-23,15:38:39.940524888,T,302.99,40,303.07,120,IBM
2025-12-23,15:38:39.940569989,T,302.99,80,303.07,120,IBM
2025-12-23,15:38:39.940925870,T,302.99,80,303.07,80,IBM
2025-12-23,15:38:39.940945928,T,302.99,40,303.07,80,IBM
2025-12-23,15:38:39.940955896,T,303.0,40,303.07,80,IBM
2025-12-23,15:38:39.940970909,T,303.05,40,303.07,80,IBM
2025-12-23,15:38:39.941226569,T,303.05,40,303.11,40,IBM
2025-12-23,15:38:39.941241550,T,303.02,40,303.11,40,IBM
2025-12-23,15:38:39.941266630,T,303.06,40,303.11,40,IBM
2025-12-23,15:38:39.941537314,T,303.07,40,303.11,40,IBM
2025-12-23,15:38:39.941572320,T,303.02,40,303.11,40,IBM
2025-12-23,15:38:39.946012974,T,302.99,40,303.11,40,IBM
2025-12-23,15:38:39.947977601,T,303.0,40,303.11,40,IBM
2025-12-23,15:38:40.078277776,T,303.0,80,303.11,40,IBM
2025-12-23,15:38:40.568735326,T,303.0,40,303.11,40,IBM
2025-12-23,15:38:41.299249452,T,303.01,40,303.11,40,IBM
2025-12-23,15:38:41.311714065,T,303.09,40,303.11,40,IBM
2025-12-23,15:38:41.311734089,T,303.01,40,303.11,40,IBM
2025-12-23,15:38:41.311764165,T,303.01,40,303.1,40,IBM
2025-12-23,15:38:41.311834401,T,303.01,40,303.11,40,IBM
2025-12-23,15:38:41.311930054,T,303.0,40,303.11,40,IBM
2025-12-23,15:38:41.311934649,T,303.05,40,303.11,40,IBM
2025-12-23,15:38:41.312661403,T,303.0,40,303.11,40,IBM
2025-12-23,15:38:41.312691458,T,302.99,40,303.11,40,IBM
2025-12-23,15:38:41.313503398,T,303.05,40,303.11,40,IBM
2025-12-23,15:38:41.314315342,T,303.05,40,303.15,40,IBM
2025-12-23,15:38:41.314390493,T,303.07,40,303.15,40,IBM
2025-12-23,15:38:41.315322631,T,302.99,80,303.15,40,IBM
2025-12-23,15:38:41.315327702,T,302.99,40,303.15,40,IBM
2025-12-23,15:38:41.315362744,T,303.05,40,303.15,40,IBM
2025-12-23,15:38:41.315367787,T,302.99,80,303.15,40,IBM
2025-12-23,15:38:41.315387896,T,302.99,80,303.11,40,IBM
2025-12-23,15:38:41.315833881,T,302.99,40,303.11,40,IBM
2025-12-23,15:38:41.315994315,T,302.99,40,303.15,40,IBM
2025-12-23,15:38:41.316841239,T,302.99,40,303.11,40,IBM
2025-12-23,15:38:41.337159675,T,302.99,40,303.15,40,IBM
2025-12-23,15:38:41.473338914,T,303.0,40,303.15,40,IBM
2025-12-23,15:38:43.324560812,T,303.07,40,303.15,40,IBM
2025-12-23,15:38:43.325352724,T,303.07,80,303.15,40,IBM
2025-12-23,15:38:43.329397338,T,303.07,40,303.15,40,IBM
2025-12-23,15:38:43.329457494,T,302.94,80,303.15,40,IBM
2025-12-23,15:38:43.329512574,T,302.94,80,303.09,40,IBM
2025-12-23,15:38:43.330073933,T,302.94,80,303.15,40,IBM
2025-12-23,15:38:43.330229241,T,303.01,40,303.15,40,IBM
2025-12-23,15:38:43.631175686,T,303.01,80,303.15,40,IBM
2025-12-23,15:38:43.631195721,T,303.01,40,303.15,40,IBM
2025-12-23,15:38:48.103116315,T,303.01,120,303.15,40,IBM
2025-12-23,15:38:50.612054047,T,303.01,160,303.15,40,IBM
2025-12-23,15:38:50.612059046,T,303.02,40,303.15,40,IBM
2025-12-23,15:38:50.612089193,T,303.06,40,303.15,40,IBM
2025-12-23,15:38:50.621757169,T,303.01,160,303.15,40,IBM
2025-12-23,15:38:50.621942565,T,303.06,40,303.15,40,IBM
2025-12-23,15:38:50.621962675,T,303.06,80,303.15,40,IBM
2025-12-23,15:38:50.622388730,T,303.06,40,303.15,40,IBM
2025-12-23,15:38:50.644431168,T,303.01,160,303.15,40,IBM
2025-12-23,15:38:50.645057674,T,303.01,200,303.15,40,IBM
2025-12-23,15:38:50.912058322,T,303.06,40,303.15,40,IBM
2025-12-23,15:38:50.916483776,T,303.01,200,303.15,40,IBM
2025-12-23,15:38:51.135394913,T,303.04,40,303.15,40,IBM
2025-12-23,15:38:51.139815466,T,303.01,200,303.15,40,IBM
2025-12-23,15:38:51.521874953,T,303.06,40,303.15,40,IBM
2025-12-23,15:38:51.521905033,T,303.06,40,303.16,40,IBM
2025-12-23,15:38:51.522431308,T,303.09,40,303.16,40,IBM
2025-12-23,15:38:51.648651746,T,303.1,40,303.16,40,IBM
2025-12-23,15:38:53.362697001,T,303.1,40,303.22,80,IBM
2025-12-23,15:38:53.363002642,T,303.12,40,303.22,80,IBM
2025-12-23,15:38:54.364832683,T,303.1,40,303.22,80,IBM
2025-12-23,15:38:56.015421927,T,303.1,80,303.22,80,IBM
2025-12-23,15:38:56.015647393,T,303.1,80,303.27,40,IBM
2025-12-23,15:38:56.398684235,T,303.1,40,303.27,40,IBM
2025-12-23,15:38:56.398709375,T,303.06,40,303.27,40,IBM
2025-12-23,15:38:56.830602487,T,303.03,40,303.27,40,IBM
2025-12-23,15:38:57.140069226,T,303.06,40,303.27,40,IBM
2025-12-23,15:38:57.341719264,T,303.14,40,303.27,40,IBM
2025-12-23,15:38:57.342065066,T,303.14,40,303.28,40,IBM
2025-12-23,15:38:57.342065066,T,303.14,40,303.29,40,IBM
2025-12-23,15:38:57.346179858,T,303.16,40,303.29,40,IBM
2025-12-23,15:38:57.346260084,T,303.16,40,303.29,80,IBM
2025-12-23,15:38:57.346500635,T,303.16,40,303.29,40,IBM
2025-12-23,15:38:57.347668705,T,303.14,80,303.29,40,IBM
2025-12-23,15:38:57.347673421,T,303.16,40,303.29,40,IBM
2025-12-23,15:38:57.347979147,T,303.14,80,303.29,40,IBM
2025-12-23,15:38:57.347989165,T,303.14,40,303.29,40,IBM
2025-12-23,15:38:57.781596441,T,303.14,40,303.37,80,IBM
2025-12-23,15:38:57.972716343,T,303.06,40,303.37,80,IBM
2025-12-23,15:38:59.130738069,T,303.2,40,303.37,80,IBM
2025-12-23,15:38:59.130833280,T,303.2,40,303.35,40,IBM
2025-12-23,15:39:00.016426498,T,303.2,40,303.34,80,IBM
2025-12-23,15:39:05.142404118,T,303.06,40,303.34,80,IBM
2025-12-23,15:39:05.142439273,T,303.06,40,303.27,40,IBM
2025-12-23,15:39:05.142464249,T,303.12,40,303.27,40,IBM
2025-12-23,15:39:05.166451395,T,303.12,40,303.34,80,IBM
2025-12-23,15:39:06.144895702,T,303.17,40,303.34,80,IBM
2025-12-23,15:39:07.628402208,T,303.19,40,303.34,80,IBM
2025-12-23,15:39:07.812199763,T,303.19,40,303.31,40,IBM
2025-12-23,15:39:07.812219829,T,303.17,40,303.31,40,IBM
2025-12-23,15:39:07.813628179,T,303.17,120,303.31,40,IBM
2025-12-23,15:39:07.848897129,T,303.17,80,303.31,40,IBM
2025-12-23,15:39:09.158940739,T,303.2,40,303.31,40,IBM
2025-12-23,15:39:11.140457997,T,303.2,80,303.31,40,IBM
2025-12-23,15:39:11.140503085,T,303.22,40,303.31,40,IBM
2025-12-23,15:39:11.143329731,T,303.27,40,303.31,40,IBM
2025-12-23,15:39:11.143389970,T,303.22,40,303.31,40,IBM
2025-12-23,15:39:11.143845977,T,303.3,80,303.31,40,IBM
2025-12-23,15:39:11.143866183,T,303.22,80,303.31,40,IBM
2025-12-23,15:39:11.143871029,T,303.22,40,303.31,40,IBM
2025-12-23,15:39:11.144953746,T,303.2,40,303.31,40,IBM
2025-12-23,15:39:11.657984939,T,303.17,40,303.31,40,IBM
2025-12-23,15:39:12.314016679,T,303.24,200,303.31,40,IBM
2025-12-23,15:39:16.010521310,T,303.24,200,303.3,40,IBM
2025-12-23,15:39:16.010546322,T,303.24,160,303.3,40,IBM
2025-12-23,15:39:16.010566378,T,303.1,40,303.3,40,IBM
2025-12-23,15:39:16.010586435,T,303.1,40,303.27,80,IBM
2025-12-23,15:39:16.010616613,T,303.1,40,303.27,120,IBM
2025-12-23,15:39:16.010791993,T,303.09,40,303.27,120,IBM
2025-12-23,15:39:16.011142787,T,303.09,40,303.3,120,IBM
2025-12-23,15:39:16.011172870,T,303.09,40,303.3,80,IBM
2025-12-23,15:39:16.011172870,T,303.09,40,303.27,40,IBM
2025-12-23,15:39:16.011368283,T,303.2,40,303.27,40,IBM
2025-12-23,15:39:16.011428461,T,303.09,40,303.27,40,IBM
2025-12-23,15:39:16.011478570,T,303.09,40,303.3,80,IBM
2025-12-23,15:39:16.011478570,T,303.09,40,303.24,40,IBM
2025-12-23,15:39:16.012455962,T,303.07,80,303.24,40,IBM
2025-12-23,15:39:16.016505532,T,303.07,80,303.3,80,IBM
