DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,14:12:32.453087633,T,KO,F I,38,71.23
2025-10-22,14:12:32.453108709,T,KO,F I,20,71.23
2025-10-22,14:12:32.453108709,T,KO,F I,62,71.23
2025-10-22,14:12:32.453249935,T,KO,F,200,71.23
2025-10-22,14:12:46.131390983,T,KO,F I,70,71.22
2025-10-22,14:12:46.131390983,T,KO,F I,6,71.22
2025-10-22,14:12:46.131393669,T,KO,F I,20,71.22
2025-10-22,14:12:46.131408746,T,KO,I,1,71.22
2025-10-22,14:12:46.131450857,T,KO,I,25,71.22
2025-10-22,14:12:46.132909404,T,KO,F,100,71.22
2025-10-22,14:12:46.132909404,T,KO,F I,24,71.22
2025-10-22,14:12:53.691739739,T,KO,F I,50,71.23
2025-10-22,14:12:53.691742567,T,KO,F,100,71.23
2025-10-22,14:12:53.691745925,T,KO,F I,2,71.23
2025-10-22,14:12:53.691745925,T,KO,F,300,71.23
2025-10-22,14:12:53.691751482,T,KO,F,100,71.23
2025-10-22,14:12:53.691754870,T,KO,F I,9,71.23
2025-10-22,14:12:53.691754870,T,KO,F I,1,71.23
2025-10-22,14:12:53.691757593,T,KO,F I,2,71.23
2025-10-22,14:12:53.691760685,T,KO,I,98,71.23
2025-10-22,14:13:35.431200180,T,KO,F I,24,71.23
2025-10-22,14:13:35.431203313,T,KO,F I,9,71.23
2025-10-22,14:13:35.431207585,T,KO,F I,11,71.23
2025-10-22,14:13:35.431207585,T,KO,F I,23,71.23
2025-10-22,14:13:35.431278459,T,KO,F,100,71.23
2025-10-22,14:13:35.431278459,T,KO,F,600,71.23
2025-10-22,14:13:35.431320575,T,KO,I,25,71.23
2025-10-22,14:13:35.431323822,T,KO,,100,71.235
2025-10-22,14:13:35.431323822,T,KO,,100,71.235
2025-10-22,14:13:35.431329439,T,KO,I,20,71.235
2025-10-22,14:13:35.431332450,T,KO,I,12,71.24
2025-10-22,14:13:35.431404630,T,KO,F I,67,71.23
2025-10-22,14:13:35.431693379,T,KO,F I,7,71.23
2025-10-22,14:13:35.432154209,T,KO,I,5,71.23
2025-10-22,14:13:35.432154209,T,KO,I,2,71.23
2025-10-22,14:13:37.067797244,T,KO,,120,71.235
2025-10-22,14:13:37.075934697,T,KO,,120,71.235
2025-10-22,14:13:45.911972608,T,KO,I,5,71.23
2025-10-22,14:13:45.911975961,T,KO,I,22,71.23
2025-10-22,14:13:45.911979036,T,KO,I,7,71.23
2025-10-22,14:13:45.911979036,T,KO,I,23,71.23
2025-10-22,14:13:45.912417640,T,KO,F I,11,71.23
2025-10-22,14:14:06.133957091,T,KO,F,100,71.23
2025-10-22,14:14:06.133957091,T,KO,F I,9,71.23
2025-10-22,14:14:06.133960988,T,KO,F I,1,71.23
2025-10-22,14:14:06.133960988,T,KO,F I,99,71.23
2025-10-22,14:14:06.133966152,T,KO,F I,1,71.23
2025-10-22,14:14:06.133966152,T,KO,F I,6,71.23
2025-10-22,14:14:25.674431571,T,KO,I,38,71.24
2025-10-22,14:14:25.674435222,T,KO,,100,71.24
2025-10-22,14:14:25.674435222,T,KO,,100,71.24
2025-10-22,14:14:25.674437505,T,KO,I,1,71.24
2025-10-22,14:14:25.675246372,T,KO,F,100,71.24
2025-10-22,14:14:33.807825097,T,KO,I,1,71.235
2025-10-22,14:14:34.577321982,T,KO,F,100,71.24
2025-10-22,14:14:51.617133728,T,KO,I,4,71.25
2025-10-22,14:14:51.617136432,T,KO,,300,71.25
2025-10-22,14:14:51.617139476,T,KO,I,48,71.25
2025-10-22,14:15:02.717351263,T,KO,F,100,71.25
2025-10-22,14:15:02.717775638,T,KO,,100,71.26
2025-10-22,14:15:02.717775638,T,KO,I,20,71.26
2025-10-22,14:15:02.717778166,T,KO,I,10,71.26
2025-10-22,14:15:02.717937619,T,KO,I,70,71.26
2025-10-22,14:15:02.717940654,T,KO,I,5,71.26
2025-10-22,14:15:02.717943624,T,KO,I,55,71.26
2025-10-22,14:15:04.366331605,T,KO,I,45,71.26
2025-10-22,14:15:05.002734384,T,KO,I,2,71.26
2025-10-22,14:15:15.152084599,T,KO,I,31,71.255
2025-10-22,14:15:16.284422551,T,KO,F I,9,71.25
2025-10-22,14:15:16.284432152,T,KO,F I,24,71.25
2025-10-22,14:15:16.289438442,T,KO,F,200,71.25
2025-10-22,14:15:16.302675953,T,KO,I,12,71.25
2025-10-22,14:15:16.303671306,T,KO,I,51,71.24
2025-10-22,14:15:16.303674922,T,KO,,200,71.24
2025-10-22,14:15:16.303674922,T,KO,I,17,71.24
2025-10-22,14:15:16.304098404,T,KO,I,1,71.24
2025-10-22,14:15:16.307679864,T,KO,F I,50,71.24
2025-10-22,14:15:16.307679864,T,KO,F I,50,71.24
2025-10-22,14:15:16.512756423,T,KO,I,2,71.25
2025-10-22,14:15:16.512759353,T,KO,I,1,71.25
2025-10-22,14:15:16.512759353,T,KO,I,7,71.25
2025-10-22,14:15:16.512777399,T,KO,I,10,71.25
2025-10-22,14:15:22.139024745,T,KO,I,5,71.25
2025-10-22,14:15:22.139054954,T,KO,I,9,71.25
2025-10-22,14:15:22.165511766,T,KO,I,40,71.25
2025-10-22,14:15:22.165535880,T,KO,F I,29,71.25
2025-10-22,14:16:02.286340473,T,KO,,167,71.25
2025-10-22,14:16:02.358623902,T,KO,,100,71.25
2025-10-22,14:16:14.878790494,T,KO,F I,26,71.24
2025-10-22,14:16:14.878793521,T,KO,F,200,71.24
2025-10-22,14:16:14.878856663,T,KO,F,300,71.24
2025-10-22,14:16:20.468287240,T,KO,F I,1,71.24
2025-10-22,14:16:20.468290339,T,KO,F I,20,71.24
2025-10-22,14:16:20.468296511,T,KO,F I,3,71.24
2025-10-22,14:16:20.468296511,T,KO,F I,16,71.24
2025-10-22,14:16:20.468299496,T,KO,F,100,71.24
2025-10-22,14:16:20.468302821,T,KO,F I,62,71.24
2025-10-22,14:16:20.468419619,T,KO,F I,2,71.24
2025-10-22,14:16:22.227645613,T,KO,I,75,71.245
2025-10-22,14:16:25.227127629,T,KO,,100,71.245
2025-10-22,14:16:45.388536129,T,KO,I,46,71.25
2025-10-22,14:16:45.388542063,T,KO,I,89,71.25
2025-10-22,14:16:45.388542063,T,KO,I,31,71.25
2025-10-22,14:16:45.389555976,T,KO,I,69,71.25
2025-10-22,14:16:45.389558494,T,KO,I,1,71.25
2025-10-22,14:17:03.700639009,T,KO,,110,71.25
2025-10-22,14:17:03.705673176,T,KO,F,100,71.25
2025-10-22,14:17:03.735143269,T,KO,F I,20,71.25
2025-10-22,14:17:03.999884767,T,KO,I,35,71.245
2025-10-22,14:17:04.524364128,T,KO,I,45,71.245
2025-10-22,14:17:05.467509333,T,KO,I,14,71.245
2025-10-22,14:17:14.038147624,T,KO,,100,71.24
2025-10-22,14:17:14.038147624,T,KO,I,9,71.24
2025-10-22,14:17:14.038153316,T,KO,I,5,71.24
2025-10-22,14:17:14.038153316,T,KO,,200,71.24
2025-10-22,14:17:18.330972157,T,KO,F I,33,71.23
2025-10-22,14:17:18.330972157,T,KO,F I,5,71.23
2025-10-22,14:17:18.330974053,T,KO,F I,10,71.23
2025-10-22,14:17:18.330976718,T,KO,F I,58,71.23
2025-10-22,14:17:18.330997840,T,KO,F I,7,71.23
2025-10-22,14:17:20.759780494,T,KO,,120,71.225
2025-10-22,14:17:23.653738060,T,KO,F,100,71.22
2025-10-22,14:17:23.653738060,T,KO,F I,5,71.22
2025-10-22,14:17:26.263302320,T,KO,I,8,71.22
2025-10-22,14:17:36.951503127,T,KO,I,50,71.215
2025-10-22,14:17:42.252459640,T,KO,I,14,71.215
2025-10-22,14:17:51.363941868,T,KO,F I,1,71.22
2025-10-22,14:17:51.363944917,T,KO,F I,99,71.22
2025-10-22,14:17:51.363948609,T,KO,F,100,71.22
2025-10-22,14:17:51.363951732,T,KO,F,100,71.22
2025-10-22,14:17:51.363954616,T,KO,F I,80,71.22
2025-10-22,14:17:51.363956992,T,KO,F I,1,71.22
2025-10-22,14:17:51.363960264,T,KO,F I,5,71.22
2025-10-22,14:17:51.363963047,T,KO,F,100,71.22
2025-10-22,14:17:51.363963047,T,KO,F,100,71.22
2025-10-22,14:17:51.364017123,T,KO,F I,27,71.22
2025-10-22,14:18:00.683694247,T,KO,F,100,71.22
2025-10-22,14:18:00.683787373,T,KO,F,300,71.22
2025-10-22,14:18:00.824811277,T,KO,,100,71.21
2025-10-22,14:18:00.824814294,T,KO,,200,71.21
2025-10-22,14:18:02.256966351,T,KO,I,14,71.205
2025-10-22,14:18:11.486206090,T,KO,I,2,71.215
2025-10-22,14:18:12.259146074,T,KO,I,14,71.215
2025-10-22,14:18:16.637719005,T,KO,,120,71.215
2025-10-22,14:18:16.637723001,T,KO,,100,71.22
2025-10-22,14:18:16.637723001,T,KO,I,1,71.22
2025-10-22,14:18:16.637724838,T,KO,,100,71.22
2025-10-22,14:18:16.637727750,T,KO,I,81,71.22
2025-10-22,14:18:16.638453814,T,KO,I,19,71.22
2025-10-22,14:18:16.638455811,T,KO,I,1,71.22
2025-10-22,14:18:16.638458509,T,KO,,100,71.22
2025-10-22,14:18:31.693221425,T,KO,F I,5,71.22
2025-10-22,14:18:31.693224590,T,KO,F I,2,71.22
2025-10-22,14:18:32.002014730,T,KO,I,15,71.225
2025-10-22,14:18:40.160509214,T,KO,I,25,71.22
2025-10-22,14:18:40.160569307,T,KO,F,100,71.22
2025-10-22,14:18:41.856254130,T,KO,,120,71.215
2025-10-22,14:18:41.896727562,T,KO,I,1,71.215
2025-10-22,14:18:50.826098912,T,KO,I,23,71.215
2025-10-22,14:18:57.550847589,T,KO,F I,63,71.21
2025-10-22,14:18:57.572448016,T,KO,,134,71.2
2025-10-22,14:18:57.572469158,T,KO,F I,3,71.2
2025-10-22,14:18:57.572469158,T,KO,I,1,71.2
2025-10-22,14:18:57.572475066,T,KO,F I,62,71.2
2025-10-22,14:18:58.130213511,T,KO,I,25,71.2
2025-10-22,14:19:14.187034735,T,KO,,100,71.195
2025-10-22,14:19:14.187420027,T,KO,F I,7,71.19
2025-10-22,14:19:14.187422764,T,KO,F I,18,71.19
2025-10-22,14:19:14.187426140,T,KO,F I,9,71.19
2025-10-22,14:19:14.187429533,T,KO,F I,16,71.19
2025-10-22,14:19:14.187429533,T,KO,F I,9,71.19
2025-10-22,14:19:14.187431736,T,KO,F I,11,71.19
2025-10-22,14:19:14.187431736,T,KO,F I,30,71.19
2025-10-22,14:19:14.187858580,T,KO,I,13,71.19
2025-10-22,14:19:14.385194727,T,KO,I,21,71.19
2025-10-22,14:19:14.385194727,T,KO,I,92,71.19
2025-10-22,14:19:14.385197615,T,KO,F I,8,71.19
2025-10-22,14:19:14.385200616,T,KO,F I,1,71.19
2025-10-22,14:19:24.771761924,T,KO,,120,71.195
2025-10-22,14:19:41.324804072,T,KO,F I,21,71.19
2025-10-22,14:19:41.324806938,T,KO,F I,11,71.19
2025-10-22,14:19:41.324810089,T,KO,F I,33,71.19
2025-10-22,14:19:41.324996402,T,KO,I,70,71.19
2025-10-22,14:19:41.382538459,T,KO,I,30,71.19
2025-10-22,14:19:41.382538459,T,KO,,100,71.19
2025-10-22,14:19:43.972712757,T,KO,F,141,71.19
2025-10-22,14:19:43.972715912,T,KO,F I,59,71.19
2025-10-22,14:19:43.972719145,T,KO,F I,80,71.19
2025-10-22,14:19:43.972721709,T,KO,F,100,71.19
2025-10-22,14:19:43.972721709,T,KO,F I,70,71.19
2025-10-22,14:19:43.972866118,T,KO,F,200,71.19
2025-10-22,14:19:44.033039385,T,KO,I,2,71.195
2025-10-22,14:19:48.466773460,T,KO,F,588,71.2
2025-10-22,14:19:48.466778718,T,KO,F I,20,71.2
2025-10-22,14:19:48.466778718,T,KO,F I,2,71.2
2025-10-22,14:19:48.466781439,T,KO,F I,1,71.2
2025-10-22,14:19:48.466784724,T,KO,F I,53,71.2
2025-10-22,14:19:48.475274131,T,KO,I,50,71.2
2025-10-22,14:19:55.019373566,T,KO,F,200,71.21
2025-10-22,14:19:55.019373566,T,KO,F,100,71.21
2025-10-22,14:19:55.020630188,T,KO,F I,25,71.21
2025-10-22,14:20:01.606953937,T,KO,I,50,71.2
2025-10-22,14:20:01.606957667,T,KO,I,10,71.2
2025-10-22,14:20:01.606962145,T,KO,I,5,71.2
2025-10-22,14:20:01.606962145,T,KO,I,1,71.2
2025-10-22,14:20:01.607434245,T,KO,F,100,71.2
2025-10-22,14:20:01.610038477,T,KO,I,10,71.2
2025-10-22,14:20:01.665388329,T,KO,F,116,71.2
2025-10-22,14:20:01.665388329,T,KO,F I,24,71.2
2025-10-22,14:20:01.665406879,T,KO,F I,24,71.2
2025-10-22,14:20:01.665412324,T,KO,I,1,71.2
2025-10-22,14:20:01.665472500,T,KO,F I,75,71.2
2025-10-22,14:20:05.993326419,T,KO,,136,71.21
2025-10-22,14:20:06.645682639,T,KO,F I,64,71.21
2025-10-22,14:20:06.645682639,T,KO,F,100,71.21
2025-10-22,14:20:06.645685218,T,KO,F,100,71.21
2025-10-22,14:20:07.354341002,T,KO,I,16,71.22
2025-10-22,14:20:09.308849509,T,KO,I,84,71.22
2025-10-22,14:20:09.308849509,T,KO,I,17,71.22
2025-10-22,14:20:21.324365882,T,KO,F,100,71.23
2025-10-22,14:20:21.324369175,T,KO,F,100,71.23
2025-10-22,14:20:21.324369175,T,KO,F I,57,71.23
2025-10-22,14:20:21.324374918,T,KO,F I,1,71.23
2025-10-22,14:20:21.324374918,T,KO,F,100,71.23
2025-10-22,14:20:21.324377902,T,KO,F I,5,71.23
2025-10-22,14:20:21.340706795,T,KO,I,1,71.235
2025-10-22,14:20:21.381920082,T,KO,F,110,71.23
2025-10-22,14:20:21.381920082,T,KO,F I,25,71.23
2025-10-22,14:20:21.381926128,T,KO,F I,24,71.23
2025-10-22,14:20:21.381926128,T,KO,F,100,71.23
2025-10-22,14:20:23.226059277,T,KO,I,7,71.23
2025-10-22,14:20:23.226062311,T,KO,I,4,71.23
2025-10-22,14:20:24.030406297,T,KO,F I,22,71.23
2025-10-22,14:20:24.030406297,T,KO,F I,15,71.23
2025-10-22,14:20:24.030409034,T,KO,F I,53,71.23
2025-10-22,14:20:25.155499733,T,KO,I,6,71.235
2025-10-22,14:20:26.237389680,T,KO,F I,25,71.23
2025-10-22,14:20:26.237389680,T,KO,F I,43,71.23
2025-10-22,14:20:26.237395532,T,KO,F I,11,71.23
2025-10-22,14:20:26.237395532,T,KO,F I,80,71.23
2025-10-22,14:20:26.237411374,T,KO,F I,91,71.23
2025-10-22,14:20:26.237591007,T,KO,F I,9,71.23
2025-10-22,14:20:32.392199747,T,KO,I,29,71.23
2025-10-22,14:20:32.502538473,T,KO,I,82,71.225
2025-10-22,14:20:44.808736714,T,KO,F,100,71.23
2025-10-22,14:20:44.808740577,T,KO,F I,5,71.23
2025-10-22,14:20:44.808742684,T,KO,F,100,71.23
2025-10-22,14:20:44.808746178,T,KO,F,100,71.23
2025-10-22,14:21:16.038192437,T,KO,F I,9,71.23
2025-10-22,14:21:16.038195417,T,KO,F,146,71.23
2025-10-22,14:21:16.038198425,T,KO,F I,51,71.23
2025-10-22,14:21:16.922364218,T,KO,F,100,71.22
2025-10-22,14:21:16.922364218,T,KO,F,200,71.22
2025-10-22,14:21:20.819547746,T,KO,F I,28,71.21
2025-10-22,14:21:21.198963999,T,KO,I,2,71.21
2025-10-22,14:21:42.448258632,T,KO,F I,46,71.2
2025-10-22,14:21:42.448261575,T,KO,F,153,71.2
2025-10-22,14:21:42.448273717,T,KO,I,1,71.2
2025-10-22,14:21:42.448339836,T,KO,F I,86,71.2
2025-10-22,14:21:42.448917117,T,KO,I,9,71.2
2025-10-22,14:21:49.367206939,T,KO,,127,71.19
2025-10-22,14:21:49.367221800,T,KO,I,1,71.19
2025-10-22,14:21:49.367230715,T,KO,F,121,71.19
2025-10-22,14:21:49.374568335,T,KO,,120,71.185
2025-10-22,14:21:52.311964330,T,KO,I,9,71.185
2025-10-22,14:21:54.356939867,T,KO,F,100,71.19
2025-10-22,14:21:54.356943379,T,KO,F I,1,71.19
2025-10-22,14:21:54.356946432,T,KO,F I,20,71.19
2025-10-22,14:21:54.356949138,T,KO,F,100,71.19
2025-10-22,14:21:57.592003057,T,KO,I,96,71.2
2025-10-22,14:21:57.592023897,T,KO,I,4,71.2
2025-10-22,14:21:57.592027527,T,KO,,300,71.2
2025-10-22,14:21:57.592030032,T,KO,I,41,71.2
2025-10-22,14:21:57.592033041,T,KO,,105,71.2
2025-10-22,14:21:57.592035909,T,KO,,100,71.2
2025-10-22,14:21:57.611233740,T,KO,I,25,71.2
2025-10-22,14:21:59.493699175,T,KO,I,7,71.205
2025-10-22,14:22:01.833680575,T,KO,I,59,71.2
2025-10-22,14:22:02.313791955,T,KO,I,14,71.185
2025-10-22,14:22:03.265221975,T,KO,I,30,71.18
2025-10-22,14:22:10.523095448,T,KO,,300,71.18
2025-10-22,14:22:11.006791571,T,KO,I,5,71.175
2025-10-22,14:22:27.012289819,T,KO,I,1,71.18
2025-10-22,14:22:27.012295948,T,KO,,100,71.18
2025-10-22,14:22:27.012298878,T,KO,,100,71.18
2025-10-22,14:22:27.012298878,T,KO,,100,71.18
2025-10-22,14:22:27.012301930,T,KO,,100,71.18
2025-10-22,14:22:27.023034490,T,KO,I,95,71.185
2025-10-22,14:22:38.859321417,T,KO,I,8,71.185
2025-10-22,14:22:50.544805145,T,KO,F I,18,71.18
2025-10-22,14:22:50.544805145,T,KO,F I,18,71.18
2025-10-22,14:22:50.547538744,T,KO,F,600,71.17
2025-10-22,14:23:01.480589067,T,KO,F I,5,71.16
2025-10-22,14:23:01.480589067,T,KO,F I,4,71.16
2025-10-22,14:23:02.740968377,T,KO,I,19,71.15
2025-10-22,14:23:02.741936695,T,KO,I,22,71.15
2025-10-22,14:23:02.753280018,T,KO,F I,5,71.15
2025-10-22,14:23:02.753282793,T,KO,F,100,71.15
2025-10-22,14:23:02.753282793,T,KO,F,200,71.15
2025-10-22,14:23:02.753285694,T,KO,F I,50,71.15
2025-10-22,14:23:14.768676457,T,KO,F I,9,71.15
2025-10-22,14:23:14.777854234,T,KO,I,95,71.145
2025-10-22,14:23:24.753122778,T,KO,F I,38,71.14
2025-10-22,14:23:30.331661706,T,KO,I,17,71.14
2025-10-22,14:23:30.331664488,T,KO,,100,71.14
2025-10-22,14:23:30.331667428,T,KO,,100,71.14
2025-10-22,14:23:30.331676405,T,KO,I,1,71.14
2025-10-22,14:23:30.331716335,T,KO,I,99,71.14
2025-10-22,14:23:38.225125672,T,KO,F I,32,71.14
2025-10-22,14:23:38.225128567,T,KO,F I,9,71.14
2025-10-22,14:23:38.225131557,T,KO,F I,28,71.14
2025-10-22,14:23:54.425331320,T,KO,F I,5,71.13
2025-10-22,14:23:54.425331320,T,KO,F I,31,71.13
2025-10-22,14:23:54.426203438,T,KO,,100,71.13
2025-10-22,14:23:54.426203438,T,KO,,100,71.13
2025-10-22,14:23:54.426224957,T,KO,I,1,71.13
2025-10-22,14:23:54.426540198,T,KO,I,99,71.13
2025-10-22,14:23:54.445223674,T,KO,I,43,71.13
2025-10-22,14:23:58.005574543,T,KO,I,2,71.125
2025-10-22,14:24:02.136162518,T,KO,F I,26,71.13
2025-10-22,14:24:02.136171930,T,KO,F I,1,71.13
2025-10-22,14:24:02.136177601,T,KO,F,300,71.13
2025-10-22,14:24:02.136177601,T,KO,F I,1,71.13
2025-10-22,14:24:02.136177601,T,KO,F I,10,71.13
2025-10-22,14:24:02.136185593,T,KO,I,1,71.13
2025-10-22,14:24:02.136468275,T,KO,I,99,71.13
2025-10-22,14:24:02.136955386,T,KO,I,25,71.14
2025-10-22,14:24:05.624484801,T,KO,I,12,71.13
2025-10-22,14:24:18.505126272,T,KO,F I,7,71.12
2025-10-22,14:24:18.505129649,T,KO,F,300,71.12
2025-10-22,14:24:18.505129649,T,KO,F I,41,71.12
2025-10-22,14:24:22.889412520,T,KO,F I,6,71.11
2025-10-22,14:24:22.889415443,T,KO,F I,8,71.11
2025-10-22,14:24:28.462075259,T,KO,F I,50,71.11
2025-10-22,14:24:28.462093330,T,KO,F I,50,71.11
2025-10-22,14:24:28.462096458,T,KO,F,100,71.11
2025-10-22,14:24:28.462345929,T,KO,F I,50,71.11
2025-10-22,14:24:31.937149029,T,KO,,100,71.12
2025-10-22,14:24:31.937152684,T,KO,I,20,71.12
2025-10-22,14:24:31.937152684,T,KO,I,1,71.12
2025-10-22,14:24:31.937154952,T,KO,,100,71.12
2025-10-22,14:24:33.509597151,T,KO,,100,71.13
2025-10-22,14:24:33.509597151,T,KO,,100,71.13
2025-10-22,14:24:45.224251298,T,KO,,126,71.125
2025-10-22,14:24:45.224251298,T,KO,,120,71.125
2025-10-22,14:24:45.224253433,T,KO,I,14,71.125
2025-10-22,14:24:49.540015417,T,KO,F,100,71.13
2025-10-22,14:24:49.540033394,T,KO,I,1,71.13
2025-10-22,14:24:49.540069829,T,KO,F I,99,71.13
2025-10-22,14:24:49.540072894,T,KO,F I,80,71.13
2025-10-22,14:24:49.540075482,T,KO,F,100,71.13
2025-10-22,14:24:49.540093522,T,KO,,200,71.13
2025-10-22,14:24:56.336884715,T,KO,,120,71.125
2025-10-22,14:25:05.593041560,T,KO,,100,71.13
2025-10-22,14:25:05.593044538,T,KO,,100,71.13
2025-10-22,14:25:05.593044538,T,KO,,100,71.13
2025-10-22,14:25:09.747253550,T,KO,,120,71.125
2025-10-22,14:25:09.747253550,T,KO,I,25,71.13
2025-10-22,14:25:09.747256001,T,KO,I,10,71.13
2025-10-22,14:25:11.003515857,T,KO,I,10,71.13
2025-10-22,14:25:12.146715647,T,KO,I,6,71.13
2025-10-22,14:25:16.874209595,T,KO,F I,74,71.13
2025-10-22,14:25:16.874212882,T,KO,F I,16,71.13
2025-10-22,14:25:16.874215427,T,KO,F I,1,71.13
2025-10-22,14:25:21.797806400,T,KO,F I,10,71.13
2025-10-22,14:25:21.797809020,T,KO,F I,10,71.13
2025-10-22,14:25:21.798254113,T,KO,F I,7,71.13
2025-10-22,14:25:24.123392130,T,KO,I,4,71.125
2025-10-22,14:25:24.752400150,T,KO,I,21,71.13
2025-10-22,14:25:25.252846141,T,KO,I,57,71.125
2025-10-22,14:25:35.777929111,T,KO,,120,71.125
2025-10-22,14:25:44.670453754,T,KO,I,2,71.125
2025-10-22,14:25:44.871624058,T,KO,,179,71.13
2025-10-22,14:25:44.871626921,T,KO,,400,71.13
2025-10-22,14:25:44.871626921,T,KO,I,1,71.13
2025-10-22,14:25:44.871629916,T,KO,I,1,71.13
2025-10-22,14:25:44.872279456,T,KO,I,25,71.13
2025-10-22,14:25:44.872283174,T,KO,I,38,71.13
2025-10-22,14:25:44.872309624,T,KO,F I,62,71.13
2025-10-22,14:26:06.312294168,T,KO,I,20,71.125
2025-10-22,14:26:16.088819193,T,KO,I,6,71.12
2025-10-22,14:26:16.088819193,T,KO,I,22,71.12
2025-10-22,14:26:32.742295131,T,KO,F I,13,71.11
2025-10-22,14:26:32.742295131,T,KO,F I,2,71.11
2025-10-22,14:26:32.742297389,T,KO,F I,13,71.11
2025-10-22,14:26:32.745055108,T,KO,F I,3,71.11
2025-10-22,14:26:32.745260041,T,KO,F I,50,71.11
2025-10-22,14:26:32.745263326,T,KO,F I,81,71.11
2025-10-22,14:26:32.745263326,T,KO,F I,91,71.11
2025-10-22,14:26:32.745283775,T,KO,I,1,71.11
2025-10-22,14:26:32.745283775,T,KO,F I,8,71.11
2025-10-22,14:26:32.745286506,T,KO,F I,50,71.11
2025-10-22,14:26:37.430019046,T,KO,F I,22,71.11
2025-10-22,14:26:37.430024407,T,KO,F I,4,71.11
2025-10-22,14:26:44.783757616,T,KO,F I,57,71.1
2025-10-22,14:26:44.783757616,T,KO,F I,58,71.1
2025-10-22,14:26:44.783760231,T,KO,F I,7,71.1
2025-10-22,14:26:44.783763247,T,KO,F I,66,71.1
2025-10-22,14:26:47.802019087,T,KO,I,71,71.09
2025-10-22,14:26:47.802040159,T,KO,F I,4,71.09
2025-10-22,14:26:47.802040159,T,KO,F I,21,71.09
2025-10-22,14:26:51.206039569,T,KO,I,26,71.085
2025-10-22,14:26:55.223749616,T,KO,F I,3,71.08
2025-10-22,14:26:56.198106254,T,KO,I,3,71.075
2025-10-22,14:27:01.184817325,T,KO,I,4,71.075
2025-10-22,14:27:01.806647276,T,KO,I,84,71.07
2025-10-22,14:27:01.806647276,T,KO,I,51,71.07
2025-10-22,14:27:01.806650236,T,KO,I,17,71.07
2025-10-22,14:27:02.829939564,T,KO,,300,71.065
2025-10-22,14:27:02.829939564,T,KO,I,53,71.065
2025-10-22,14:27:09.494229068,T,KO,,103,71.06
2025-10-22,14:27:09.681527310,T,KO,F,100,71.05
2025-10-22,14:27:09.681530467,T,KO,F I,78,71.05
2025-10-22,14:27:10.435410693,T,KO,I,20,71.05
2025-10-22,14:27:10.435425737,T,KO,F I,1,71.05
2025-10-22,14:27:10.435660388,T,KO,F I,5,71.05
2025-10-22,14:27:10.436081476,T,KO,,100,71.05
2025-10-22,14:27:10.436081476,T,KO,,100,71.05
2025-10-22,14:27:10.436085041,T,KO,I,25,71.05
2025-10-22,14:27:10.436087448,T,KO,I,13,71.05
2025-10-22,14:27:45.484753165,T,KO,I,10,71.055
2025-10-22,14:27:53.300683711,T,KO,F I,41,71.05
2025-10-22,14:27:53.300683711,T,KO,F I,1,71.05
2025-10-22,14:27:53.300687136,T,KO,F I,9,71.05
2025-10-22,14:27:53.300689794,T,KO,F I,20,71.05
2025-10-22,14:28:00.859835694,T,KO,,117,71.045
2025-10-22,14:28:02.464108554,T,KO,,108,71.05
2025-10-22,14:28:02.464123653,T,KO,I,1,71.05
2025-10-22,14:28:02.464141618,T,KO,,100,71.05
2025-10-22,14:28:02.464160457,T,KO,I,91,71.05
2025-10-22,14:28:02.464163565,T,KO,I,20,71.05
2025-10-22,14:28:02.464166602,T,KO,,100,71.05
2025-10-22,14:28:02.464166602,T,KO,I,26,71.05
2025-10-22,14:28:02.464172152,T,KO,,193,71.05
2025-10-22,14:28:02.464172152,T,KO,I,2,71.05
2025-10-22,14:28:02.464172152,T,KO,I,99,71.05
2025-10-22,14:28:02.464175301,T,KO,F I,1,71.05
2025-10-22,14:28:02.464556607,T,KO,F,100,71.05
2025-10-22,14:28:05.435392392,T,KO,I,5,71.06
2025-10-22,14:28:09.628883239,T,KO,F I,1,71.06
2025-10-22,14:28:09.628901549,T,KO,F,394,71.06
2025-10-22,14:28:09.629804192,T,KO,F I,1,71.07
2025-10-22,14:28:10.930437138,T,KO,,100,71.07
2025-10-22,14:28:10.930852231,T,KO,I,51,71.07
2025-10-22,14:28:10.931041576,T,KO,F I,21,71.07
2025-10-22,14:28:10.932370777,T,KO,,100,71.075
2025-10-22,14:28:16.988203719,T,KO,F,300,71.075
2025-10-22,14:28:16.988203719,T,KO,F I,50,71.08
2025-10-22,14:28:16.988210175,T,KO,F I,4,71.08
2025-10-22,14:28:16.988213334,T,KO,F I,96,71.08
2025-10-22,14:28:16.988218501,T,KO,F I,1,71.08
2025-10-22,14:28:16.988218501,T,KO,F,200,71.08
2025-10-22,14:28:16.988221849,T,KO,F I,1,71.08
2025-10-22,14:28:16.988221849,T,KO,F I,2,71.08
2025-10-22,14:28:16.988224456,T,KO,F I,54,71.08
2025-10-22,14:28:16.988230669,T,KO,I,1,71.08
2025-10-22,14:28:16.988233539,T,KO,F I,45,71.08
2025-10-22,14:28:16.993041987,T,KO,F I,42,71.08
2025-10-22,14:28:16.993044903,T,KO,F I,50,71.08
2025-10-22,14:28:18.035549884,T,KO,I,1,71.07
2025-10-22,14:28:18.035552942,T,KO,,100,71.07
