DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,15:49:02.289269915,T,KO,I,5,68.935
2025-11-06,15:49:02.290803578,T,KO,,100,68.935
2025-11-06,15:49:03.823211338,T,KO,F,100,68.935
2025-11-06,15:49:03.823214550,T,KO,F,200,68.94
2025-11-06,15:49:03.823220489,T,KO,F,400,68.94
2025-11-06,15:49:03.823220489,T,KO,F I,91,68.94
2025-11-06,15:49:03.823227479,T,KO,F,106,68.94
2025-11-06,15:49:03.823232359,T,KO,F I,61,68.94
2025-11-06,15:49:03.823232359,T,KO,F I,5,68.94
2025-11-06,15:49:03.823235528,T,KO,F I,1,68.94
2025-11-06,15:49:03.823238667,T,KO,F,100,68.94
2025-11-06,15:49:03.823238667,T,KO,F,150,68.94
2025-11-06,15:49:03.823241992,T,KO,F I,88,68.94
2025-11-06,15:49:03.823245257,T,KO,F I,12,68.94
2025-11-06,15:49:03.823250497,T,KO,F I,25,68.94
2025-11-06,15:49:03.823250497,T,KO,F I,63,68.94
2025-11-06,15:49:03.995819403,T,KO,,100,68.945
2025-11-06,15:49:04.194198879,T,KO,,100,68.945
2025-11-06,15:49:04.617706618,T,KO,,100,68.945
2025-11-06,15:49:05.689804952,T,KO,I,67,68.945
2025-11-06,15:49:05.689811004,T,KO,I,16,68.945
2025-11-06,15:49:06.135286424,T,KO,F I,53,68.95
2025-11-06,15:49:06.135289027,T,KO,F I,47,68.95
2025-11-06,15:49:06.135304098,T,KO,I,1,68.95
2025-11-06,15:49:06.135334374,T,KO,I,51,68.95
2025-11-06,15:49:06.135337133,T,KO,,106,68.95
2025-11-06,15:49:06.135340358,T,KO,I,1,68.95
2025-11-06,15:49:06.135340358,T,KO,I,50,68.95
2025-11-06,15:49:06.135343230,T,KO,I,1,68.95
2025-11-06,15:49:07.797579142,T,KO,F I,12,68.96
2025-11-06,15:49:07.797579142,T,KO,F I,80,68.96
2025-11-06,15:49:07.797582781,T,KO,F,100,68.96
2025-11-06,15:49:08.646155111,T,KO,I,65,68.97
2025-11-06,15:49:08.646158145,T,KO,I,66,68.97
2025-11-06,15:49:08.646924957,T,KO,,100,68.975
2025-11-06,15:49:08.656872793,T,KO,F,100,68.975
2025-11-06,15:49:08.656875780,T,KO,F,252,68.97
2025-11-06,15:49:08.656906073,T,KO,,548,68.97
2025-11-06,15:49:08.656906073,T,KO,I,73,68.97
2025-11-06,15:49:08.656908827,T,KO,I,14,68.97
2025-11-06,15:49:08.656908827,T,KO,I,33,68.97
2025-11-06,15:49:08.660884227,T,KO,,200,68.96
2025-11-06,15:49:14.798571476,T,KO,F,200,68.96
2025-11-06,15:49:14.798577763,T,KO,F I,50,68.96
2025-11-06,15:49:14.798577763,T,KO,F I,9,68.96
2025-11-06,15:49:14.798580521,T,KO,F I,50,68.96
2025-11-06,15:49:14.799386459,T,KO,F I,46,68.96
2025-11-06,15:49:14.969685139,T,KO,,100,68.955
2025-11-06,15:49:14.969754229,T,KO,,100,68.955
2025-11-06,15:49:21.723867486,T,KO,I,68,68.955
2025-11-06,15:49:22.951800582,T,KO,I,1,68.96
2025-11-06,15:49:22.951800582,T,KO,,200,68.96
2025-11-06,15:49:22.951802974,T,KO,I,84,68.96
2025-11-06,15:49:22.951802974,T,KO,I,15,68.96
2025-11-06,15:49:22.951824053,T,KO,F I,35,68.96
2025-11-06,15:49:25.021130578,T,KO,I,4,68.965
2025-11-06,15:49:25.076832316,T,KO,I,21,68.965
2025-11-06,15:49:25.078251637,T,KO,I,42,68.965
2025-11-06,15:49:33.554846370,T,KO,F,100,68.97
2025-11-06,15:49:33.554852367,T,KO,F I,2,68.97
2025-11-06,15:49:33.559026365,T,KO,,100,68.975
2025-11-06,15:49:33.559029641,T,KO,,200,68.97
2025-11-06,15:49:33.559029641,T,KO,,951,68.97
2025-11-06,15:49:33.566721761,T,KO,,100,68.975
2025-11-06,15:49:41.250909003,T,KO,,100,68.98
2025-11-06,15:49:41.250941852,T,KO,I,43,68.98
2025-11-06,15:49:41.250947435,T,KO,I,57,68.98
2025-11-06,15:49:41.250951100,T,KO,I,12,68.98
2025-11-06,15:49:41.250951100,T,KO,,100,68.98
2025-11-06,15:49:41.250951100,T,KO,,300,68.98
2025-11-06,15:49:41.250953990,T,KO,,100,68.98
2025-11-06,15:49:47.653057180,T,KO,I,1,68.985
2025-11-06,15:49:47.841440891,T,KO,,100,68.985
2025-11-06,15:49:47.848312198,T,KO,I,99,68.985
2025-11-06,15:49:51.057444423,T,KO,,100,68.985
2025-11-06,15:49:51.083255002,T,KO,I,37,68.985
2025-11-06,15:49:55.082532091,T,KO,F I,23,68.99
2025-11-06,15:49:55.082532091,T,KO,F I,75,68.99
2025-11-06,15:49:55.082537029,T,KO,F I,19,68.99
2025-11-06,15:49:55.082835137,T,KO,I,81,68.99
2025-11-06,15:49:55.082838379,T,KO,I,1,68.99
2025-11-06,15:49:55.082840800,T,KO,,356,68.99
2025-11-06,15:49:55.082844694,T,KO,F,244,68.99
2025-11-06,15:49:55.753065963,T,KO,F,200,68.99
2025-11-06,15:49:55.753071300,T,KO,F,150,68.99
2025-11-06,15:49:55.753071300,T,KO,F,406,68.99
2025-11-06,15:49:55.753077448,T,KO,F I,55,68.99
2025-11-06,15:49:55.753077448,T,KO,F I,39,68.99
2025-11-06,15:49:55.753077448,T,KO,F,200,68.99
2025-11-06,15:49:55.753080176,T,KO,F,200,68.99
2025-11-06,15:49:55.753080176,T,KO,F I,52,68.99
2025-11-06,15:49:55.767258781,T,KO,,100,68.985
2025-11-06,15:49:55.767328042,T,KO,,100,68.985
2025-11-06,15:49:56.364917250,T,KO,,200,68.99
2025-11-06,15:49:57.338281598,T,KO,,200,68.99
2025-11-06,15:49:57.880328515,T,KO,,200,68.99
2025-11-06,15:49:58.394835938,T,KO,I,48,68.985
2025-11-06,15:50:00.018808877,T,KO,F I,1,68.99
2025-11-06,15:50:00.039281623,T,KO,F I,56,68.99
2025-11-06,15:50:00.039308634,T,KO,F I,94,68.99
2025-11-06,15:50:00.039311640,T,KO,F I,34,68.99
2025-11-06,15:50:00.039338789,T,KO,F I,66,68.99
2025-11-06,15:50:00.042818072,T,KO,F I,45,68.99
2025-11-06,15:50:00.042827106,T,KO,F I,55,68.99
2025-11-06,15:50:00.072140897,T,KO,I,6,68.99
2025-11-06,15:50:00.099009856,T,KO,F,150,68.99
2025-11-06,15:50:00.103258927,T,KO,F I,69,68.99
2025-11-06,15:50:00.105974513,T,KO,F,100,68.99
2025-11-06,15:50:00.105977523,T,KO,F I,44,68.99
2025-11-06,15:50:00.106094709,T,KO,F I,56,68.99
2025-11-06,15:50:00.106377450,T,KO,F,100,68.99
2025-11-06,15:50:00.107411839,T,KO,F,100,68.99
2025-11-06,15:50:00.119554825,T,KO,I,86,68.99
2025-11-06,15:50:00.119554825,T,KO,I,14,68.99
2025-11-06,15:50:00.119581904,T,KO,,136,68.99
2025-11-06,15:50:00.131920426,T,KO,F I,75,68.99
2025-11-06,15:50:00.137636875,T,KO,,100,68.99
2025-11-06,15:50:00.324700345,T,KO,I,50,68.99
2025-11-06,15:50:00.324746140,T,KO,,100,68.99
2025-11-06,15:50:00.324748459,T,KO,I,68,68.99
2025-11-06,15:50:00.324748459,T,KO,I,25,68.99
2025-11-06,15:50:00.324751513,T,KO,I,1,68.99
2025-11-06,15:50:00.325094318,T,KO,,150,68.99
2025-11-06,15:50:00.325545413,T,KO,,150,68.99
2025-11-06,15:50:00.422760970,T,KO,,100,68.985
2025-11-06,15:50:00.565032918,T,KO,I,2,68.98
2025-11-06,15:50:00.565035944,T,KO,I,12,68.98
2025-11-06,15:50:00.565219727,T,KO,I,86,68.98
2025-11-06,15:50:00.565219727,T,KO,I,1,68.98
2025-11-06,15:50:00.565223030,T,KO,,200,68.98
2025-11-06,15:50:00.565223030,T,KO,,200,68.98
2025-11-06,15:50:00.565228740,T,KO,,100,68.98
2025-11-06,15:50:00.565228740,T,KO,I,15,68.98
2025-11-06,15:50:00.565228740,T,KO,I,15,68.98
2025-11-06,15:50:00.565246280,T,KO,,185,68.98
2025-11-06,15:50:00.565249362,T,KO,,100,68.98
2025-11-06,15:50:00.565252711,T,KO,,331,68.98
2025-11-06,15:50:00.666413275,T,KO,F,100,68.98
2025-11-06,15:50:00.666422392,T,KO,F I,60,68.98
2025-11-06,15:50:00.667265116,T,KO,,150,68.985
2025-11-06,15:50:00.667307129,T,KO,,150,68.98
2025-11-06,15:50:01.239788962,T,KO,F I,75,68.98
2025-11-06,15:50:04.834950983,T,KO,I,1,68.98
2025-11-06,15:50:04.834954127,T,KO,I,4,68.98
2025-11-06,15:50:04.834954127,T,KO,I,12,68.98
2025-11-06,15:50:04.834956517,T,KO,I,74,68.98
2025-11-06,15:50:05.267846389,T,KO,,100,68.97
2025-11-06,15:50:05.267846389,T,KO,I,24,68.97
2025-11-06,15:50:07.108985076,T,KO,I,18,68.97
2025-11-06,15:50:07.109006199,T,KO,F,122,68.97
2025-11-06,15:50:07.109006199,T,KO,F I,2,68.97
2025-11-06,15:50:07.109008692,T,KO,F I,5,68.97
2025-11-06,15:50:07.109015196,T,KO,F I,68,68.97
2025-11-06,15:50:07.109015196,T,KO,F I,30,68.97
2025-11-06,15:50:07.337634879,T,KO,I,42,68.97
2025-11-06,15:50:07.337655125,T,KO,,158,68.97
2025-11-06,15:50:07.354576423,T,KO,,100,68.97
2025-11-06,15:50:07.357147645,T,KO,,100,68.97
2025-11-06,15:50:07.357180804,T,KO,I,23,68.97
2025-11-06,15:50:07.357288902,T,KO,I,15,68.97
2025-11-06,15:50:11.652199733,T,KO,,200,68.97
2025-11-06,15:50:11.652203595,T,KO,,140,68.97
2025-11-06,15:50:11.652208136,T,KO,,260,68.97
2025-11-06,15:50:11.652221470,T,KO,F,340,68.97
2025-11-06,15:50:11.652221470,T,KO,F,100,68.97
2025-11-06,15:50:11.652269098,T,KO,,100,68.97
2025-11-06,15:50:11.652274626,T,KO,I,50,68.97
2025-11-06,15:50:11.652277458,T,KO,,129,68.97
2025-11-06,15:50:11.652277458,T,KO,,200,68.97
2025-11-06,15:50:11.652283283,T,KO,,100,68.97
2025-11-06,15:50:11.652283283,T,KO,,100,68.97
2025-11-06,15:50:11.652283283,T,KO,,100,68.97
2025-11-06,15:50:11.652287048,T,KO,,400,68.965
2025-11-06,15:50:11.652287048,T,KO,I,78,68.965
2025-11-06,15:50:11.652358943,T,KO,,129,68.97
2025-11-06,15:50:11.652361521,T,KO,,100,68.97
2025-11-06,15:50:11.652361521,T,KO,I,46,68.97
2025-11-06,15:50:11.652451738,T,KO,F I,54,68.97
2025-11-06,15:50:11.652455815,T,KO,F,100,68.97
2025-11-06,15:50:11.652455815,T,KO,F,100,68.97
2025-11-06,15:50:11.652581772,T,KO,,100,68.97
2025-11-06,15:50:11.764555674,T,KO,I,3,68.965
2025-11-06,15:50:13.052745847,T,KO,I,1,68.97
2025-11-06,15:50:13.052745847,T,KO,I,21,68.97
2025-11-06,15:50:15.558364535,T,KO,,100,68.965
2025-11-06,15:50:20.929108545,T,KO,,100,68.965
2025-11-06,15:50:22.331552423,T,KO,I,38,68.965
2025-11-06,15:50:22.331552423,T,KO,I,20,68.965
2025-11-06,15:50:22.331555190,T,KO,I,42,68.965
2025-11-06,15:50:22.331573272,T,KO,I,15,68.965
2025-11-06,15:50:24.895362490,T,KO,I,18,68.965
2025-11-06,15:50:25.185541713,T,KO,I,1,68.965
2025-11-06,15:50:28.772325247,T,KO,I,14,68.965
2025-11-06,15:50:31.332707394,T,KO,F I,26,68.97
2025-11-06,15:50:31.332734478,T,KO,F I,74,68.97
2025-11-06,15:50:31.332737844,T,KO,F I,13,68.97
2025-11-06,15:50:31.332740465,T,KO,F I,5,68.97
2025-11-06,15:50:31.332743441,T,KO,F I,8,68.97
2025-11-06,15:50:31.332819797,T,KO,F,192,68.97
2025-11-06,15:50:31.332819797,T,KO,F,100,68.97
2025-11-06,15:50:31.332824671,T,KO,F I,56,68.97
2025-11-06,15:50:31.332887734,T,KO,I,1,68.97
2025-11-06,15:50:31.332993779,T,KO,F I,43,68.97
2025-11-06,15:50:31.332993779,T,KO,F I,48,68.97
2025-11-06,15:50:31.332999014,T,KO,F I,1,68.97
2025-11-06,15:50:31.332999014,T,KO,F,400,68.97
2025-11-06,15:50:31.333002591,T,KO,F,100,68.97
2025-11-06,15:50:31.333002591,T,KO,F I,5,68.97
2025-11-06,15:50:31.333005000,T,KO,F,100,68.97
2025-11-06,15:50:36.917440534,T,KO,,100,68.975
2025-11-06,15:50:41.736177476,T,KO,,116,68.975
2025-11-06,15:50:42.763884089,T,KO,I,14,68.975
2025-11-06,15:50:48.785251258,T,KO,I,19,68.975
2025-11-06,15:50:51.738037935,T,KO,I,9,68.975
2025-11-06,15:50:51.738188355,T,KO,F,400,68.97
2025-11-06,15:50:51.738191347,T,KO,F I,8,68.97
2025-11-06,15:50:51.738195411,T,KO,F I,30,68.97
2025-11-06,15:50:51.738195411,T,KO,F,100,68.97
2025-11-06,15:50:51.738201529,T,KO,F I,28,68.97
2025-11-06,15:50:51.738201529,T,KO,F I,63,68.97
2025-11-06,15:50:51.738206522,T,KO,F,126,68.97
2025-11-06,15:50:51.738206522,T,KO,F,100,68.97
2025-11-06,15:50:51.738209442,T,KO,F I,8,68.97
2025-11-06,15:50:51.738209442,T,KO,F I,2,68.97
2025-11-06,15:50:51.738213180,T,KO,F I,50,68.97
2025-11-06,15:50:51.738218659,T,KO,,100,68.97
2025-11-06,15:50:51.738218659,T,KO,,100,68.97
2025-11-06,15:50:51.738221451,T,KO,,100,68.97
2025-11-06,15:50:51.738225724,T,KO,,100,68.97
2025-11-06,15:50:51.738225724,T,KO,,100,68.97
2025-11-06,15:50:51.739321997,T,KO,F I,12,68.97
2025-11-06,15:50:51.739676857,T,KO,F I,9,68.97
2025-11-06,15:50:56.620604817,T,KO,F I,29,68.96
2025-11-06,15:50:56.620652846,T,KO,I,71,68.96
2025-11-06,15:50:56.620656508,T,KO,I,11,68.96
2025-11-06,15:50:56.620658928,T,KO,I,4,68.96
2025-11-06,15:50:56.620661775,T,KO,,100,68.96
2025-11-06,15:50:56.628155744,T,KO,I,75,68.96
2025-11-06,15:50:56.628155744,T,KO,,200,68.96
2025-11-06,15:50:56.628158976,T,KO,I,57,68.96
2025-11-06,15:50:56.659117432,T,KO,I,6,68.965
2025-11-06,15:50:57.119697490,T,KO,,100,68.965
2025-11-06,15:50:57.119700438,T,KO,I,7,68.965
2025-11-06,15:51:00.200276357,T,KO,I,70,68.965
2025-11-06,15:51:00.200276357,T,KO,I,10,68.965
2025-11-06,15:51:01.293711633,T,KO,F,679,68.97
2025-11-06,15:51:01.293711633,T,KO,F,200,68.97
2025-11-06,15:51:01.293716940,T,KO,F,100,68.97
2025-11-06,15:51:01.293716940,T,KO,F I,30,68.97
2025-11-06,15:51:01.293720585,T,KO,F,125,68.97
2025-11-06,15:51:01.293720585,T,KO,F,100,68.97
2025-11-06,15:51:01.293723368,T,KO,F I,5,68.97
2025-11-06,15:51:01.293726278,T,KO,F I,2,68.97
2025-11-06,15:51:01.293801472,T,KO,I,1,68.97
2025-11-06,15:51:01.293839979,T,KO,F I,99,68.97
2025-11-06,15:51:01.704119220,T,KO,,100,68.975
2025-11-06,15:51:01.740632134,T,KO,I,99,68.975
2025-11-06,15:51:08.116291261,T,KO,,300,68.975
2025-11-06,15:51:09.463821552,T,KO,I,43,68.975
2025-11-06,15:51:11.567797558,T,KO,,200,68.97
2025-11-06,15:51:11.567804093,T,KO,,400,68.97
2025-11-06,15:51:11.567804093,T,KO,,100,68.97
2025-11-06,15:51:11.567809939,T,KO,,100,68.97
2025-11-06,15:51:11.567818817,T,KO,,100,68.97
2025-11-06,15:51:11.567818817,T,KO,I,2,68.97
2025-11-06,15:51:11.567822497,T,KO,I,43,68.97
2025-11-06,15:51:11.567822497,T,KO,,100,68.97
2025-11-06,15:51:11.567824599,T,KO,,300,68.97
2025-11-06,15:51:11.567828337,T,KO,,100,68.97
2025-11-06,15:51:11.567828337,T,KO,I,4,68.97
2025-11-06,15:51:11.567833665,T,KO,F I,96,68.97
2025-11-06,15:51:11.572708736,T,KO,F I,34,68.97
2025-11-06,15:51:12.093966651,T,KO,I,50,68.965
2025-11-06,15:51:12.674875253,T,KO,,100,68.965
2025-11-06,15:51:13.774116421,T,KO,,100,68.965
2025-11-06,15:51:16.268762018,T,KO,F,400,68.965
2025-11-06,15:51:16.268762018,T,KO,F,400,68.96
2025-11-06,15:51:16.268765507,T,KO,F I,6,68.96
2025-11-06,15:51:16.268765507,T,KO,F,100,68.96
2025-11-06,15:51:16.268767857,T,KO,F I,11,68.96
2025-11-06,15:51:16.268770872,T,KO,F I,15,68.96
2025-11-06,15:51:17.857559840,T,KO,I,51,68.965
2025-11-06,15:51:18.122130083,T,KO,I,10,68.97
2025-11-06,15:51:18.484638189,T,KO,I,2,68.97
2025-11-06,15:51:18.484638189,T,KO,I,20,68.97
2025-11-06,15:51:18.484643458,T,KO,I,28,68.97
2025-11-06,15:51:18.485380615,T,KO,F,172,68.97
2025-11-06,15:51:18.485383371,T,KO,F I,66,68.97
2025-11-06,15:51:18.485383371,T,KO,F,100,68.97
2025-11-06,15:51:18.485632793,T,KO,,100,68.97
2025-11-06,15:51:18.486059749,T,KO,I,75,68.97
2025-11-06,15:51:18.486064034,T,KO,I,50,68.97
2025-11-06,15:51:18.486065838,T,KO,,100,68.97
2025-11-06,15:51:18.486069224,T,KO,,100,68.97
2025-11-06,15:51:18.486069224,T,KO,,144,68.97
2025-11-06,15:51:18.496558497,T,KO,F,100,68.975
2025-11-06,15:51:18.496558497,T,KO,F I,56,68.97
2025-11-06,15:51:18.496561841,T,KO,F I,12,68.97
2025-11-06,15:51:18.496561841,T,KO,F,800,68.97
2025-11-06,15:51:18.496563777,T,KO,F,200,68.97
2025-11-06,15:51:18.496723178,T,KO,,100,68.97
2025-11-06,15:51:18.496726287,T,KO,I,12,68.97
2025-11-06,15:51:18.501209896,T,KO,F,200,68.97
2025-11-06,15:51:20.225592356,T,KO,F,137,68.97
2025-11-06,15:51:20.225592356,T,KO,F,100,68.97
2025-11-06,15:51:20.225595003,T,KO,F,100,68.97
2025-11-06,15:51:20.225598214,T,KO,F,1100,68.97
2025-11-06,15:51:20.225598214,T,KO,F I,56,68.97
2025-11-06,15:51:20.225601843,T,KO,F,108,68.97
2025-11-06,15:51:20.225601843,T,KO,F I,92,68.97
2025-11-06,15:51:20.225736150,T,KO,,200,68.97
2025-11-06,15:51:20.225742405,T,KO,I,75,68.97
2025-11-06,15:51:20.225742405,T,KO,I,69,68.97
2025-11-06,15:51:20.251273037,T,KO,,100,68.975
2025-11-06,15:51:20.921870260,T,KO,,100,68.975
2025-11-06,15:51:22.141133132,T,KO,,100,68.975
2025-11-06,15:51:29.446531583,T,KO,,400,68.975
2025-11-06,15:51:29.446535622,T,KO,,100,68.98
2025-11-06,15:51:29.446538346,T,KO,,200,68.98
2025-11-06,15:51:29.446541526,T,KO,I,69,68.98
2025-11-06,15:51:29.446543547,T,KO,I,72,68.98
2025-11-06,15:51:29.446546513,T,KO,F I,18,68.98
2025-11-06,15:51:29.446791974,T,KO,F I,10,68.98
2025-11-06,15:51:29.446796572,T,KO,F I,70,68.98
2025-11-06,15:51:29.446796572,T,KO,F,100,68.98
2025-11-06,15:51:29.446799372,T,KO,F,200,68.98
2025-11-06,15:51:29.446799372,T,KO,F I,1,68.98
2025-11-06,15:51:29.446802395,T,KO,F I,1,68.98
2025-11-06,15:51:33.378747800,T,KO,I,50,68.985
2025-11-06,15:51:33.381330982,T,KO,I,5,68.985
2025-11-06,15:51:36.005861789,T,KO,I,39,68.99
2025-11-06,15:51:36.006183631,T,KO,F I,73,68.99
2025-11-06,15:51:36.006186581,T,KO,F I,40,68.99
2025-11-06,15:51:36.006189662,T,KO,F,100,68.99
2025-11-06,15:51:38.078358978,T,KO,I,25,68.995
2025-11-06,15:51:41.680963313,T,KO,F I,63,68.99
2025-11-06,15:51:41.680966621,T,KO,F I,19,68.99
2025-11-06,15:51:41.680970601,T,KO,F,300,68.99
2025-11-06,15:51:41.680970601,T,KO,F I,50,68.99
2025-11-06,15:51:41.680975438,T,KO,F,200,68.99
2025-11-06,15:51:41.680975438,T,KO,F,273,68.99
2025-11-06,15:51:41.680975438,T,KO,F I,75,68.99
2025-11-06,15:51:41.680978971,T,KO,F,400,68.99
2025-11-06,15:51:41.680987283,T,KO,F I,19,68.99
2025-11-06,15:51:41.681002387,T,KO,,181,68.99
2025-11-06,15:51:41.681913504,T,KO,F I,16,68.985
2025-11-06,15:51:41.681937582,T,KO,F I,33,68.985
2025-11-06,15:51:41.681941206,T,KO,F I,30,68.99
2025-11-06,15:51:41.747358415,T,KO,I,77,68.985
2025-11-06,15:51:58.750938979,T,KO,F,300,68.98
2025-11-06,15:51:58.750945453,T,KO,F I,1,68.98
2025-11-06,15:51:58.750945453,T,KO,F I,54,68.98
2025-11-06,15:51:58.750945453,T,KO,F I,12,68.98
2025-11-06,15:51:58.750951240,T,KO,F,400,68.98
2025-11-06,15:51:58.750951240,T,KO,F I,46,68.98
2025-11-06,15:51:58.750954799,T,KO,F I,4,68.98
2025-11-06,15:51:58.750954799,T,KO,F I,46,68.98
2025-11-06,15:51:58.750957288,T,KO,F,100,68.98
2025-11-06,15:51:58.750957288,T,KO,F,600,68.98
2025-11-06,15:51:58.750990062,T,KO,F,382,68.98
2025-11-06,15:51:58.751005028,T,KO,F,100,68.98
2025-11-06,15:51:58.751011149,T,KO,I,18,68.98
2025-11-06,15:51:58.751783878,T,KO,F I,15,68.975
2025-11-06,15:52:00.093534665,T,KO,F I,10,68.975
2025-11-06,15:52:00.093537678,T,KO,F I,89,68.975
2025-11-06,15:52:00.093541293,T,KO,F,100,68.975
2025-11-06,15:52:00.093541293,T,KO,F,144,68.98
2025-11-06,15:52:00.093547455,T,KO,F,200,68.98
2025-11-06,15:52:00.093547455,T,KO,F,400,68.98
2025-11-06,15:52:00.093553056,T,KO,F I,70,68.98
2025-11-06,15:52:00.093553056,T,KO,F,160,68.98
2025-11-06,15:52:00.093556374,T,KO,F,290,68.98
2025-11-06,15:52:00.093556374,T,KO,F,100,68.98
2025-11-06,15:52:00.093559288,T,KO,F I,20,68.98
2025-11-06,15:52:00.093940616,T,KO,,200,68.98
2025-11-06,15:52:00.093940616,T,KO,,100,68.98
2025-11-06,15:52:00.093943550,T,KO,I,44,68.98
2025-11-06,15:52:00.094274398,T,KO,,150,68.98
2025-11-06,15:52:00.094277390,T,KO,I,40,68.98
2025-11-06,15:52:00.096370316,T,KO,F I,22,68.98
2025-11-06,15:52:00.097946095,T,KO,I,22,68.98
2025-11-06,15:52:00.097949031,T,KO,,178,68.98
2025-11-06,15:52:00.099434726,T,KO,I,22,68.98
2025-11-06,15:52:00.099434726,T,KO,I,78,68.985
2025-11-06,15:52:00.101966692,T,KO,,100,68.985
2025-11-06,15:52:01.267131249,T,KO,F I,2,68.98
2025-11-06,15:52:01.267154936,T,KO,,148,68.98
2025-11-06,15:52:01.267154936,T,KO,I,46,68.98
2025-11-06,15:52:01.267160826,T,KO,I,9,68.98
2025-11-06,15:52:01.267160826,T,KO,,100,68.98
2025-11-06,15:52:01.267163849,T,KO,I,15,68.98
2025-11-06,15:52:01.267163849,T,KO,I,1,68.98
2025-11-06,15:52:01.267172804,T,KO,I,99,68.98
2025-11-06,15:52:01.267915628,T,KO,F I,23,68.975
2025-11-06,15:52:01.277577622,T,KO,,100,68.975
2025-11-06,15:52:01.751599722,T,KO,I,84,68.975
2025-11-06,15:52:03.276274425,T,KO,I,80,68.97
2025-11-06,15:52:03.276288169,T,KO,,118,68.97
2025-11-06,15:52:03.276911012,T,KO,F,102,68.97
2025-11-06,15:52:03.276913837,T,KO,F,100,68.97
2025-11-06,15:52:03.276917321,T,KO,F I,12,68.97
2025-11-06,15:52:03.276917321,T,KO,F I,23,68.97
2025-11-06,15:52:03.278393117,T,KO,F,100,68.97
2025-11-06,15:52:05.320586925,T,KO,,100,68.965
2025-11-06,15:52:06.973753242,T,KO,I,94,68.965
2025-11-06,15:52:06.973756246,T,KO,I,7,68.965
2025-11-06,15:52:10.048312308,T,KO,F,100,68.97
2025-11-06,15:52:10.048312308,T,KO,F,100,68.97
2025-11-06,15:52:10.048318187,T,KO,F I,5,68.97
2025-11-06,15:52:10.048318187,T,KO,F I,4,68.97
2025-11-06,15:52:10.048318187,T,KO,F,100,68.97
2025-11-06,15:52:10.048321680,T,KO,F I,48,68.97
2025-11-06,15:52:13.541308180,T,KO,,106,68.975
2025-11-06,15:52:14.511130087,T,KO,F,142,68.98
2025-11-06,15:52:14.511154813,T,KO,F,658,68.98
2025-11-06,15:52:14.511157930,T,KO,F,200,68.98
2025-11-06,15:52:14.511160266,T,KO,F,200,68.98
2025-11-06,15:52:14.511164481,T,KO,F,100,68.98
2025-11-06,15:52:14.511164481,T,KO,F,100,68.98
2025-11-06,15:52:14.511169076,T,KO,F,100,68.98
2025-11-06,15:52:14.511169076,T,KO,F I,1,68.98
2025-11-06,15:52:14.511172961,T,KO,F I,85,68.98
2025-11-06,15:52:14.511172961,T,KO,F I,1,68.98
2025-11-06,15:52:14.730123618,T,KO,I,25,68.98
2025-11-06,15:52:14.954987231,T,KO,F I,18,68.98
2025-11-06,15:52:15.552604093,T,KO,F,117,68.98
2025-11-06,15:52:15.552606574,T,KO,F I,50,68.98
2025-11-06,15:52:15.552609640,T,KO,F I,70,68.98
2025-11-06,15:52:15.552627711,T,KO,I,30,68.98
2025-11-06,15:52:15.552627711,T,KO,,137,68.98
2025-11-06,15:52:15.552633762,T,KO,I,45,68.98
2025-11-06,15:52:15.552633762,T,KO,,200,68.98
2025-11-06,15:52:15.627271329,T,KO,I,50,68.975
2025-11-06,15:52:18.243992680,T,KO,I,13,68.98
2025-11-06,15:52:19.330077619,T,KO,F I,1,68.98
2025-11-06,15:52:19.330077619,T,KO,F I,2,68.98
2025-11-06,15:52:19.330080380,T,KO,F,100,68.98
2025-11-06,15:52:19.330080380,T,KO,F I,15,68.98
2025-11-06,15:52:19.587691889,T,KO,I,12,68.985
2025-11-06,15:52:20.046993890,T,KO,,471,68.99
2025-11-06,15:52:20.047050979,T,KO,F,142,68.99
2025-11-06,15:52:23.499441614,T,KO,F I,14,68.99
2025-11-06,15:52:30.035888630,T,KO,F,100,69.0
2025-11-06,15:52:30.035888630,T,KO,F I,5,69.0
2025-11-06,15:52:30.035890498,T,KO,F I,18,69.0
2025-11-06,15:52:30.035894272,T,KO,F,100,69.0
2025-11-06,15:52:30.035894272,T,KO,F I,35,69.0
2025-11-06,15:52:30.035897127,T,KO,F I,4,69.0
2025-11-06,15:52:30.035900123,T,KO,F,100,69.0
2025-11-06,15:52:30.035900123,T,KO,F I,94,69.0
2025-11-06,15:52:30.035903200,T,KO,F I,21,69.0
2025-11-06,15:52:30.035944628,T,KO,F,100,69.0
2025-11-06,15:52:32.280024341,T,KO,,100,69.005
2025-11-06,15:52:32.280362495,T,KO,,100,69.0
2025-11-06,15:52:32.280364123,T,KO,,200,69.0
2025-11-06,15:52:32.280367196,T,KO,,150,69.0
2025-11-06,15:52:32.280367196,T,KO,,144,69.0
2025-11-06,15:52:32.280382164,T,KO,I,56,69.0
2025-11-06,15:52:32.305853506,T,KO,F I,18,69.0
2025-11-06,15:52:32.305871866,T,KO,F,117,69.0
2025-11-06,15:52:32.305876966,T,KO,F,150,69.0
2025-11-06,15:52:32.314272958,T,KO,F I,14,69.0
2025-11-06,15:52:32.365653245,T,KO,,100,69.0
2025-11-06,15:52:33.642828245,T,KO,F,400,69.0
