DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,13:30:31.895118186,T,KO,F I,6,65.95
2025-10-02,13:30:31.895121170,T,KO,F I,33,65.95
2025-10-02,13:30:31.895839969,T,KO,F I,56,65.95
2025-10-02,13:30:31.895842935,T,KO,F,100,65.95
2025-10-02,13:30:31.895842935,T,KO,F I,57,65.95
2025-10-02,13:31:17.447884562,T,KO,F I,2,65.94
2025-10-02,13:31:17.447884562,T,KO,F I,1,65.94
2025-10-02,13:31:17.447890215,T,KO,F,100,65.94
2025-10-02,13:31:17.447890215,T,KO,F I,2,65.94
2025-10-02,13:31:17.447894069,T,KO,F I,1,65.94
2025-10-02,13:31:17.447894069,T,KO,F,199,65.94
2025-10-02,13:31:17.447896132,T,KO,F I,5,65.94
2025-10-02,13:31:17.447898882,T,KO,F I,90,65.94
2025-10-02,13:31:17.476767650,T,KO,,100,65.93
2025-10-02,13:31:17.476770637,T,KO,,100,65.93
2025-10-02,13:31:17.476770637,T,KO,I,7,65.93
2025-10-02,13:31:24.438447709,T,KO,,100,65.925
2025-10-02,13:31:41.270040572,T,KO,I,10,65.925
2025-10-02,13:32:03.079596405,T,KO,F I,56,65.93
2025-10-02,13:32:03.079600364,T,KO,F,243,65.93
2025-10-02,13:32:03.079603379,T,KO,F I,57,65.93
2025-10-02,13:32:03.079608389,T,KO,F I,36,65.93
2025-10-02,13:32:03.079608389,T,KO,F I,1,65.93
2025-10-02,13:32:03.079608389,T,KO,F I,31,65.93
2025-10-02,13:32:03.079608389,T,KO,F I,50,65.93
2025-10-02,13:32:03.079611448,T,KO,F I,1,65.93
2025-10-02,13:32:03.079614422,T,KO,F I,30,65.93
2025-10-02,13:32:03.079729466,T,KO,F I,1,65.93
2025-10-02,13:32:12.507188632,T,KO,I,1,65.94
2025-10-02,13:32:16.146838426,T,KO,I,1,65.94
2025-10-02,13:32:30.022345447,T,KO,,100,65.935
2025-10-02,13:32:31.071598500,T,KO,I,1,65.935
2025-10-02,13:32:39.011550523,T,KO,I,29,65.935
2025-10-02,13:32:49.230462458,T,KO,I,12,65.94
2025-10-02,13:32:49.230480440,T,KO,I,12,65.94
2025-10-02,13:32:49.249518781,T,KO,I,3,65.935
2025-10-02,13:32:50.272576666,T,KO,F I,1,65.94
2025-10-02,13:32:54.617393845,T,KO,F I,28,65.94
2025-10-02,13:32:54.617396983,T,KO,F I,1,65.94
2025-10-02,13:32:54.617396983,T,KO,F I,1,65.94
2025-10-02,13:32:54.617399848,T,KO,F I,55,65.94
2025-10-02,13:33:12.369975034,T,KO,,100,65.945
2025-10-02,13:33:16.416542020,T,KO,F,100,65.945
2025-10-02,13:33:20.176965507,T,KO,F,100,65.94
2025-10-02,13:33:20.176969038,T,KO,F I,10,65.94
2025-10-02,13:33:20.176971750,T,KO,F I,1,65.94
2025-10-02,13:33:20.176971750,T,KO,F I,10,65.94
2025-10-02,13:33:20.176977449,T,KO,F I,5,65.94
2025-10-02,13:33:20.176977449,T,KO,F I,12,65.94
2025-10-02,13:33:20.176986408,T,KO,I,1,65.94
2025-10-02,13:33:20.176992624,T,KO,I,77,65.94
2025-10-02,13:33:20.176992624,T,KO,I,10,65.94
2025-10-02,13:33:20.176998538,T,KO,I,7,65.94
2025-10-02,13:33:20.176998538,T,KO,I,10,65.94
2025-10-02,13:33:20.176998538,T,KO,I,1,65.94
2025-10-02,13:33:20.220259585,T,KO,,100,65.935
2025-10-02,13:33:32.456827027,T,KO,I,3,65.935
2025-10-02,13:33:35.159508084,T,KO,F I,52,65.94
2025-10-02,13:33:35.159511071,T,KO,F I,9,65.94
2025-10-02,13:33:59.899697202,T,KO,F I,1,65.95
2025-10-02,13:33:59.899697202,T,KO,F I,1,65.95
2025-10-02,13:33:59.899701198,T,KO,F,100,65.95
2025-10-02,13:33:59.899704200,T,KO,F I,67,65.95
2025-10-02,13:33:59.899704200,T,KO,F,343,65.95
2025-10-02,13:33:59.899706232,T,KO,F,180,65.95
2025-10-02,13:34:00.373325213,T,KO,,116,65.955
2025-10-02,13:34:15.240152306,T,KO,F I,1,65.96
2025-10-02,13:34:15.240152306,T,KO,F I,99,65.96
2025-10-02,13:34:15.240170370,T,KO,I,1,65.96
2025-10-02,13:34:15.240185438,T,KO,,160,65.96
2025-10-02,13:34:18.292554441,T,KO,F I,1,65.97
2025-10-02,13:34:18.292554441,T,KO,F,191,65.97
2025-10-02,13:34:18.292557366,T,KO,F I,21,65.97
2025-10-02,13:34:18.292560311,T,KO,F I,21,65.97
2025-10-02,13:34:23.043065010,T,KO,I,1,65.98
2025-10-02,13:34:23.043065010,T,KO,I,36,65.98
2025-10-02,13:34:23.044400177,T,KO,F I,19,65.98
2025-10-02,13:34:23.044433261,T,KO,I,9,65.98
2025-10-02,13:34:23.044733954,T,KO,F I,96,65.98
2025-10-02,13:34:23.717556352,T,KO,I,50,65.98
2025-10-02,13:34:23.724196347,T,KO,F,100,65.985
2025-10-02,13:34:23.724196347,T,KO,F I,60,65.985
2025-10-02,13:34:23.724199232,T,KO,F,340,65.985
2025-10-02,13:34:23.724199232,T,KO,F I,25,65.99
2025-10-02,13:34:23.724202231,T,KO,F,200,65.99
2025-10-02,13:34:23.724202231,T,KO,F,200,65.99
2025-10-02,13:34:23.724211226,T,KO,I,1,65.99
2025-10-02,13:34:28.891403261,T,KO,I,10,65.985
2025-10-02,13:34:29.116757056,T,KO,F I,90,65.985
2025-10-02,13:34:36.657935396,T,KO,F I,98,65.99
2025-10-02,13:34:36.658410595,T,KO,F I,2,65.99
2025-10-02,13:34:36.658410595,T,KO,F,160,65.99
2025-10-02,13:34:47.242707763,T,KO,F I,50,65.99
2025-10-02,13:34:47.242710739,T,KO,F I,1,65.99
2025-10-02,13:34:47.242713754,T,KO,F,100,65.99
2025-10-02,13:34:47.242717281,T,KO,F I,7,65.99
2025-10-02,13:34:47.242719765,T,KO,F I,10,65.99
2025-10-02,13:34:47.242723460,T,KO,F I,10,65.99
2025-10-02,13:34:51.270479896,T,KO,F I,1,65.98
2025-10-02,13:35:05.406341096,T,KO,I,57,65.98
2025-10-02,13:35:05.406341096,T,KO,I,94,65.98
2025-10-02,13:35:05.432794884,T,KO,I,20,65.98
2025-10-02,13:35:46.697160576,T,KO,I,1,65.98
2025-10-02,13:35:46.697160576,T,KO,I,20,65.98
2025-10-02,13:35:46.697167135,T,KO,I,1,65.98
2025-10-02,13:35:46.697167135,T,KO,I,10,65.98
2025-10-02,13:35:46.697170348,T,KO,I,38,65.98
2025-10-02,13:35:46.697172575,T,KO,I,1,65.98
2025-10-02,13:35:46.697172575,T,KO,I,50,65.98
2025-10-02,13:35:50.641718495,T,KO,,100,65.975
2025-10-02,13:35:56.319158025,T,KO,F,200,65.97
2025-10-02,13:35:56.319158025,T,KO,F I,1,65.97
2025-10-02,13:35:56.319162815,T,KO,F I,6,65.97
2025-10-02,13:35:56.319162815,T,KO,F I,1,65.97
2025-10-02,13:36:00.028867363,T,KO,F,200,65.96
2025-10-02,13:36:00.028870360,T,KO,F,100,65.96
2025-10-02,13:36:00.028873363,T,KO,F I,51,65.96
2025-10-02,13:36:35.298000971,T,KO,I,1,65.955
2025-10-02,13:36:45.867431527,T,KO,F I,1,65.95
2025-10-02,13:36:45.867436605,T,KO,F,200,65.95
2025-10-02,13:36:45.867443240,T,KO,F,100,65.95
2025-10-02,13:36:45.867443240,T,KO,F I,74,65.95
2025-10-02,13:36:45.867449399,T,KO,F I,1,65.95
2025-10-02,13:36:45.867449399,T,KO,F,100,65.95
2025-10-02,13:36:45.869376514,T,KO,F,100,65.945
2025-10-02,13:36:45.869380221,T,KO,F,100,65.95
2025-10-02,13:36:45.869385409,T,KO,F I,63,65.95
2025-10-02,13:36:45.869385409,T,KO,F I,51,65.95
2025-10-02,13:36:45.869385409,T,KO,F I,25,65.95
2025-10-02,13:36:45.869388267,T,KO,F I,50,65.95
2025-10-02,13:36:45.869391235,T,KO,F I,19,65.95
2025-10-02,13:36:45.869391235,T,KO,F,193,65.95
2025-10-02,13:36:45.869394277,T,KO,F I,7,65.95
2025-10-02,13:36:45.869487411,T,KO,F,200,65.95
2025-10-02,13:36:45.869749510,T,KO,F,200,65.95
2025-10-02,13:36:45.869863402,T,KO,F,200,65.95
2025-10-02,13:36:45.870170053,T,KO,I,19,65.95
2025-10-02,13:36:45.870170053,T,KO,I,13,65.95
2025-10-02,13:36:45.870317512,T,KO,,187,65.95
2025-10-02,13:36:55.436798597,T,KO,,340,65.955
2025-10-02,13:37:03.194429398,T,KO,F I,75,65.95
2025-10-02,13:37:03.194435664,T,KO,F I,19,65.95
2025-10-02,13:37:03.194435664,T,KO,F I,1,65.95
2025-10-02,13:37:03.194435664,T,KO,F I,2,65.95
2025-10-02,13:37:03.194453396,T,KO,F,100,65.95
2025-10-02,13:37:03.195611174,T,KO,I,30,65.945
2025-10-02,13:37:03.196113923,T,KO,I,60,65.95
2025-10-02,13:37:03.196116374,T,KO,,100,65.95
2025-10-02,13:37:03.196122426,T,KO,I,54,65.95
2025-10-02,13:37:03.196122426,T,KO,I,50,65.95
2025-10-02,13:37:03.196125660,T,KO,,100,65.95
2025-10-02,13:37:06.631174222,T,KO,F I,54,65.95
2025-10-02,13:37:06.631174222,T,KO,F I,73,65.95
2025-10-02,13:37:06.631179908,T,KO,F I,50,65.95
2025-10-02,13:37:06.631179908,T,KO,F I,25,65.95
2025-10-02,13:37:06.631182897,T,KO,F I,62,65.95
2025-10-02,13:37:06.631185844,T,KO,F I,1,65.95
2025-10-02,13:37:06.632221155,T,KO,I,59,65.95
2025-10-02,13:37:06.632223420,T,KO,,100,65.95
2025-10-02,13:37:06.632229346,T,KO,,100,65.95
2025-10-02,13:37:06.632229346,T,KO,I,25,65.95
2025-10-02,13:37:06.632229346,T,KO,I,50,65.95
2025-10-02,13:37:07.470514962,T,KO,I,73,65.95
2025-10-02,13:37:07.470518526,T,KO,I,48,65.95
2025-10-02,13:37:07.470521196,T,KO,I,1,65.95
2025-10-02,13:37:07.471573938,T,KO,F I,1,65.95
2025-10-02,13:37:07.471576462,T,KO,F I,3,65.95
2025-10-02,13:37:07.484185558,T,KO,I,69,65.95
2025-10-02,13:37:07.484185558,T,KO,I,1,65.95
2025-10-02,13:37:07.491571105,T,KO,,100,65.95
2025-10-02,13:37:07.520614278,T,KO,I,25,65.95
2025-10-02,13:37:07.521468357,T,KO,I,59,65.95
2025-10-02,13:37:07.521471390,T,KO,,100,65.95
2025-10-02,13:37:07.521471390,T,KO,I,25,65.95
2025-10-02,13:37:07.521474325,T,KO,I,2,65.95
2025-10-02,13:37:07.521531490,T,KO,I,48,65.95
2025-10-02,13:37:08.424020221,T,KO,I,30,65.945
2025-10-02,13:37:21.819135927,T,KO,,100,65.945
2025-10-02,13:37:21.819620245,T,KO,,100,65.95
2025-10-02,13:37:21.819623135,T,KO,,100,65.95
2025-10-02,13:37:21.819623135,T,KO,I,1,65.95
2025-10-02,13:37:21.819644591,T,KO,I,1,65.95
2025-10-02,13:37:21.863019937,T,KO,F,400,65.95
2025-10-02,13:37:21.863019937,T,KO,F I,65,65.95
2025-10-02,13:37:21.863022986,T,KO,F I,56,65.95
2025-10-02,13:37:21.863026845,T,KO,F I,25,65.95
2025-10-02,13:37:21.863026845,T,KO,F I,27,65.95
2025-10-02,13:37:21.863031459,T,KO,F,100,65.95
2025-10-02,13:37:21.863031459,T,KO,F,100,65.95
2025-10-02,13:37:40.621288837,T,KO,F I,17,65.95
2025-10-02,13:37:40.621313021,T,KO,I,39,65.95
2025-10-02,13:37:40.621316564,T,KO,I,65,65.95
2025-10-02,13:37:40.621316564,T,KO,I,44,65.95
2025-10-02,13:37:40.621318957,T,KO,I,65,65.95
2025-10-02,13:37:40.742230872,T,KO,I,25,65.95
2025-10-02,13:37:41.991544515,T,KO,I,5,65.95
2025-10-02,13:37:41.991568564,T,KO,I,25,65.95
2025-10-02,13:37:41.991968876,T,KO,I,7,65.945
2025-10-02,13:37:41.991971506,T,KO,I,3,65.945
2025-10-02,13:37:55.257061245,T,KO,I,1,65.95
2025-10-02,13:37:55.257064489,T,KO,,184,65.95
2025-10-02,13:37:55.257079173,T,KO,F I,16,65.95
2025-10-02,13:38:03.126305704,T,KO,I,85,65.955
2025-10-02,13:38:20.298110704,T,KO,F,100,65.95
2025-10-02,13:38:20.524008746,T,KO,,200,65.95
2025-10-02,13:38:20.526537768,T,KO,I,3,65.945
2025-10-02,13:38:25.348456423,T,KO,I,10,65.945
2025-10-02,13:38:25.718214174,T,KO,I,1,65.945
2025-10-02,13:38:33.178568962,T,KO,I,1,65.95
2025-10-02,13:38:33.178568962,T,KO,I,64,65.95
2025-10-02,13:38:43.677958830,T,KO,I,1,65.96
2025-10-02,13:38:43.677958830,T,KO,I,2,65.96
2025-10-02,13:38:43.677965033,T,KO,I,39,65.96
2025-10-02,13:38:43.677965033,T,KO,I,43,65.96
2025-10-02,13:38:43.677965033,T,KO,I,54,65.96
2025-10-02,13:38:43.677967909,T,KO,I,90,65.96
2025-10-02,13:38:43.678003938,T,KO,I,1,65.96
2025-10-02,13:38:43.678013016,T,KO,F I,9,65.96
2025-10-02,13:38:43.678016121,T,KO,F,220,65.96
2025-10-02,13:38:44.251526942,T,KO,I,80,65.96
2025-10-02,13:39:20.518123896,T,KO,I,1,65.97
2025-10-02,13:39:20.518144991,T,KO,I,90,65.97
2025-10-02,13:39:35.622324972,T,KO,I,1,65.98
2025-10-02,13:39:35.624128832,T,KO,,680,65.985
2025-10-02,13:39:35.624131808,T,KO,,186,65.985
2025-10-02,13:39:43.474774462,T,KO,I,20,65.985
2025-10-02,13:39:54.453830965,T,KO,F I,25,65.98
2025-10-02,13:39:54.453836950,T,KO,F I,12,65.98
2025-10-02,13:39:54.453839826,T,KO,F I,20,65.98
2025-10-02,13:39:54.453843193,T,KO,F,100,65.98
2025-10-02,13:39:54.453843193,T,KO,F I,1,65.98
2025-10-02,13:39:54.453843193,T,KO,F I,1,65.98
2025-10-02,13:39:55.264423440,T,KO,I,40,65.975
2025-10-02,13:40:01.250237198,T,KO,I,50,65.975
2025-10-02,13:40:01.571799058,T,KO,I,1,65.975
2025-10-02,13:40:06.949008158,T,KO,I,40,65.975
2025-10-02,13:40:43.472997365,T,KO,I,2,65.975
2025-10-02,13:40:43.731063257,T,KO,I,8,65.97
2025-10-02,13:40:52.443904033,T,KO,I,20,65.975
2025-10-02,13:41:08.801914123,T,KO,I,10,65.975
2025-10-02,13:41:11.550214804,T,KO,I,77,65.98
2025-10-02,13:41:11.550214804,T,KO,I,1,65.98
2025-10-02,13:41:11.550217377,T,KO,I,52,65.98
2025-10-02,13:41:29.508746913,T,KO,I,1,65.99
2025-10-02,13:41:29.508749745,T,KO,I,12,65.99
2025-10-02,13:41:29.508754870,T,KO,,100,65.99
2025-10-02,13:41:29.508754870,T,KO,I,1,65.99
2025-10-02,13:41:29.508758784,T,KO,I,9,65.99
2025-10-02,13:41:29.508758784,T,KO,,100,65.99
2025-10-02,13:41:29.508765651,T,KO,I,1,65.99
2025-10-02,13:41:29.508765651,T,KO,I,99,65.99
2025-10-02,13:41:29.508771427,T,KO,,100,65.99
2025-10-02,13:41:29.508771427,T,KO,I,10,65.99
2025-10-02,13:41:29.508774499,T,KO,I,13,65.99
2025-10-02,13:41:30.036001654,T,KO,I,10,65.99
2025-10-02,13:41:30.036004624,T,KO,I,15,65.99
2025-10-02,13:41:30.036010620,T,KO,F I,1,65.99
2025-10-02,13:41:30.036073804,T,KO,F,105,65.99
2025-10-02,13:41:35.359171971,T,KO,I,1,65.99
2025-10-02,13:41:35.366801167,T,KO,I,50,65.99
2025-10-02,13:41:40.570686698,T,KO,,159,65.99
2025-10-02,13:41:40.571086675,T,KO,,100,65.99
2025-10-02,13:41:42.780741193,T,KO,I,25,65.99
2025-10-02,13:41:42.780741193,T,KO,I,25,65.99
2025-10-02,13:41:42.780743460,T,KO,I,20,65.99
2025-10-02,13:41:55.449311145,T,KO,F I,1,65.99
2025-10-02,13:41:55.449313809,T,KO,F,100,65.99
2025-10-02,13:41:55.449328866,T,KO,F I,27,65.99
2025-10-02,13:41:55.449328866,T,KO,F I,10,65.99
2025-10-02,13:41:56.044722899,T,KO,F I,25,65.99
2025-10-02,13:42:08.247183211,T,KO,,340,65.995
2025-10-02,13:42:36.431177969,T,KO,F I,1,66.0
2025-10-02,13:42:36.442752884,T,KO,I,30,66.0
2025-10-02,13:42:36.442752884,T,KO,I,3,66.0
2025-10-02,13:42:36.442755750,T,KO,I,6,66.0
2025-10-02,13:42:36.442758251,T,KO,I,10,66.0
2025-10-02,13:42:36.442762021,T,KO,I,1,66.01
2025-10-02,13:42:36.442762021,T,KO,,400,66.01
2025-10-02,13:42:36.442764259,T,KO,,200,66.01
2025-10-02,13:42:36.442764259,T,KO,,200,66.01
2025-10-02,13:42:36.442767208,T,KO,,100,66.01
2025-10-02,13:42:36.447235928,T,KO,I,50,66.01
2025-10-02,13:42:36.448180157,T,KO,F,200,66.01
2025-10-02,13:42:36.448183175,T,KO,F,100,66.01
2025-10-02,13:42:54.203369156,T,KO,F,100,66.005
2025-10-02,13:42:54.467427980,T,KO,I,76,66.005
2025-10-02,13:43:06.759679030,T,KO,I,2,66.005
2025-10-02,13:43:16.492170437,T,KO,F I,1,66.01
2025-10-02,13:43:16.492170437,T,KO,F I,49,66.01
2025-10-02,13:43:21.439656116,T,KO,F I,72,66.01
2025-10-02,13:43:51.909148094,T,KO,I,50,66.005
2025-10-02,13:44:04.694910814,T,KO,F,100,66.005
2025-10-02,13:44:09.394961091,T,KO,F,100,66.0
2025-10-02,13:44:09.394964746,T,KO,F,100,66.0
2025-10-02,13:44:09.394967489,T,KO,F I,90,66.0
2025-10-02,13:44:09.394967489,T,KO,F I,98,66.0
2025-10-02,13:44:09.394970882,T,KO,F I,1,66.0
2025-10-02,13:44:09.394973341,T,KO,F I,1,66.0
2025-10-02,13:44:09.394976171,T,KO,F,100,66.0
2025-10-02,13:44:09.394976171,T,KO,F I,4,66.0
2025-10-02,13:44:09.394979183,T,KO,F I,5,66.0
2025-10-02,13:44:47.241680743,T,KO,,100,65.995
2025-10-02,13:44:47.241680743,T,KO,I,2,65.995
2025-10-02,13:44:55.148668260,T,KO,F,100,65.99
2025-10-02,13:44:55.148672304,T,KO,F I,1,65.99
2025-10-02,13:44:55.148672304,T,KO,F I,1,65.99
2025-10-02,13:44:55.148677977,T,KO,F,200,65.99
2025-10-02,13:44:55.148677977,T,KO,F I,1,65.99
2025-10-02,13:44:55.148677977,T,KO,F I,10,65.99
2025-10-02,13:44:55.148683287,T,KO,F I,30,65.99
2025-10-02,13:44:55.148683287,T,KO,F I,50,65.99
2025-10-02,13:44:56.391098467,T,KO,F I,1,65.98
2025-10-02,13:44:56.391101779,T,KO,F,200,65.98
2025-10-02,13:44:56.391101779,T,KO,F I,60,65.98
2025-10-02,13:44:56.391104755,T,KO,F,100,65.98
2025-10-02,13:44:56.391107767,T,KO,F I,7,65.98
2025-10-02,13:44:56.391107767,T,KO,F I,1,65.98
2025-10-02,13:44:56.391496054,T,KO,F,100,65.98
2025-10-02,13:45:01.137735811,T,KO,I,25,65.975
2025-10-02,13:45:24.079163933,T,KO,F I,1,65.97
2025-10-02,13:45:24.079166784,T,KO,F I,19,65.97
2025-10-02,13:45:24.080947623,T,KO,F,181,65.97
2025-10-02,13:45:24.080947623,T,KO,F I,5,65.97
2025-10-02,13:45:24.080950180,T,KO,F I,1,65.97
2025-10-02,13:45:24.080953080,T,KO,F I,90,65.97
2025-10-02,13:45:52.658801696,T,KO,F I,1,65.96
2025-10-02,13:45:52.658801696,T,KO,F I,1,65.96
2025-10-02,13:45:52.658807572,T,KO,F I,2,65.96
2025-10-02,13:45:52.658807572,T,KO,F,200,65.96
2025-10-02,13:45:52.658810899,T,KO,F I,46,65.96
2025-10-02,13:45:52.658810899,T,KO,F,100,65.96
2025-10-02,13:45:55.283552196,T,KO,F I,2,65.95
2025-10-02,13:45:55.283552196,T,KO,F I,28,65.95
2025-10-02,13:45:55.283558190,T,KO,F,100,65.95
2025-10-02,13:45:55.283558190,T,KO,F,100,65.95
2025-10-02,13:45:55.283561125,T,KO,F,100,65.95
2025-10-02,13:45:55.287229869,T,KO,,100,65.945
2025-10-02,13:45:55.334508516,T,KO,F,100,65.95
2025-10-02,13:45:55.334511480,T,KO,I,20,65.95
2025-10-02,13:45:55.334794225,T,KO,,100,65.95
2025-10-02,13:46:06.090752233,T,KO,I,80,65.95
2025-10-02,13:46:06.090755177,T,KO,,100,65.95
2025-10-02,13:46:06.090755177,T,KO,I,1,65.95
2025-10-02,13:46:16.512716919,T,KO,I,16,65.945
2025-10-02,13:46:16.513008615,T,KO,I,22,65.95
2025-10-02,13:46:16.513008615,T,KO,I,3,65.95
2025-10-02,13:46:16.513011749,T,KO,,100,65.95
2025-10-02,13:46:16.513014624,T,KO,I,10,65.95
2025-10-02,13:46:30.385289039,T,KO,I,1,65.955
2025-10-02,13:46:49.608571207,T,KO,F I,1,65.96
2025-10-02,13:46:49.608571207,T,KO,F I,13,65.96
2025-10-02,13:46:49.608577236,T,KO,F,120,65.96
2025-10-02,13:46:49.608577236,T,KO,F I,56,65.96
2025-10-02,13:46:49.608586789,T,KO,F I,10,65.96
2025-10-02,13:46:49.608586789,T,KO,F I,40,65.96
2025-10-02,13:47:04.558167682,T,KO,I,1,65.97
2025-10-02,13:47:04.558191726,T,KO,I,26,65.97
2025-10-02,13:47:04.558195396,T,KO,I,24,65.97
2025-10-02,13:47:04.558197753,T,KO,,100,65.97
2025-10-02,13:47:04.558197753,T,KO,I,1,65.97
2025-10-02,13:47:07.159543497,T,KO,,100,65.98
2025-10-02,13:47:07.159558435,T,KO,I,1,65.98
2025-10-02,13:47:07.159784038,T,KO,F I,99,65.98
2025-10-02,13:47:45.552240657,T,KO,F I,1,65.985
2025-10-02,13:47:51.813489334,T,KO,I,2,65.985
2025-10-02,13:47:59.089565130,T,KO,I,50,65.985
2025-10-02,13:48:02.244397096,T,KO,I,3,65.985
2025-10-02,13:48:03.792231665,T,KO,I,1,65.99
2025-10-02,13:48:03.792234745,T,KO,I,21,65.99
2025-10-02,13:48:03.792252740,T,KO,,100,65.985
2025-10-02,13:48:03.792586579,T,KO,F I,79,65.99
2025-10-02,13:48:30.847821729,T,KO,F I,1,66.0
2025-10-02,13:48:30.847824727,T,KO,F I,15,66.0
2025-10-02,13:48:30.847827942,T,KO,F,100,66.0
2025-10-02,13:48:30.847852176,T,KO,F I,50,66.0
2025-10-02,13:48:30.847854781,T,KO,F I,6,66.0
2025-10-02,13:48:30.847858153,T,KO,F I,13,66.0
2025-10-02,13:48:44.442565102,T,KO,,100,66.005
2025-10-02,13:48:48.179515129,T,KO,F I,1,66.01
2025-10-02,13:48:48.179517541,T,KO,F I,90,66.01
2025-10-02,13:48:48.179535688,T,KO,I,90,66.01
2025-10-02,13:48:48.179553669,T,KO,I,90,66.01
2025-10-02,13:48:48.179571646,T,KO,I,13,66.01
2025-10-02,13:48:48.179571646,T,KO,I,10,66.01
2025-10-02,13:49:51.072156541,T,KO,F I,20,66.01
2025-10-02,13:49:51.072158922,T,KO,F,192,66.01
2025-10-02,13:49:51.072162003,T,KO,F I,90,66.01
2025-10-02,13:49:51.072162003,T,KO,F I,1,66.01
2025-10-02,13:49:52.677145979,T,KO,F I,1,66.0
2025-10-02,13:49:52.677145979,T,KO,F,200,66.0
2025-10-02,13:49:52.678399227,T,KO,I,72,66.0
2025-10-02,13:49:52.678401817,T,KO,,100,66.0
2025-10-02,13:49:52.678404998,T,KO,I,25,66.0
2025-10-02,13:49:52.678404998,T,KO,,100,66.0
2025-10-02,13:49:52.678408107,T,KO,I,99,66.0
2025-10-02,13:49:52.678408107,T,KO,,154,66.0
2025-10-02,13:49:52.718360753,T,KO,,300,65.995
2025-10-02,13:49:52.789245663,T,KO,,300,65.995
2025-10-02,13:49:53.594265912,T,KO,I,8,66.0
2025-10-02,13:49:53.594268975,T,KO,I,32,66.0
2025-10-02,13:49:53.594314786,T,KO,F I,73,66.0
2025-10-02,13:49:53.594317032,T,KO,F I,10,66.0
2025-10-02,13:50:06.102389238,T,KO,I,72,66.0
2025-10-02,13:50:16.431736224,T,KO,F I,26,66.0
2025-10-02,13:50:16.431739272,T,KO,F I,1,66.0
2025-10-02,13:50:16.431802411,T,KO,F,100,66.0
2025-10-02,13:50:19.778191375,T,KO,F I,1,66.01
2025-10-02,13:50:19.778193844,T,KO,F I,9,66.01
2025-10-02,13:50:19.778196898,T,KO,F I,1,66.01
2025-10-02,13:50:20.527689840,T,KO,F I,1,66.02
2025-10-02,13:50:20.528432776,T,KO,F I,71,66.02
2025-10-02,13:50:20.528435666,T,KO,F,100,66.02
2025-10-02,13:50:43.362469006,T,KO,F I,1,66.01
2025-10-02,13:51:11.686537332,T,KO,I,2,66.005
2025-10-02,13:51:40.554324680,T,KO,,139,66.005
2025-10-02,13:51:40.554324680,T,KO,,100,66.005
2025-10-02,13:51:42.512450467,T,KO,I,28,66.01
2025-10-02,13:51:44.383882769,T,KO,F I,71,66.01
2025-10-02,13:51:44.383885732,T,KO,F I,1,66.01
2025-10-02,13:52:22.056346962,T,KO,I,50,66.01
2025-10-02,13:52:22.056349789,T,KO,I,1,66.01
2025-10-02,13:52:22.056352916,T,KO,I,1,66.01
2025-10-02,13:52:22.056352916,T,KO,I,5,66.01
2025-10-02,13:52:22.058196245,T,KO,I,9,66.005
2025-10-02,13:53:08.651750827,T,KO,F I,6,66.0
2025-10-02,13:53:08.651750827,T,KO,F I,1,66.0
2025-10-02,13:53:08.651753414,T,KO,F I,10,66.0
2025-10-02,13:53:08.651756585,T,KO,F,100,66.0
2025-10-02,13:53:08.651759181,T,KO,F I,1,66.0
2025-10-02,13:53:11.388488078,T,KO,F I,1,65.99
2025-10-02,13:53:11.388491118,T,KO,F I,1,65.99
2025-10-02,13:53:11.388493508,T,KO,F I,1,65.99
2025-10-02,13:53:21.560575608,T,KO,F I,1,65.98
2025-10-02,13:53:21.560578191,T,KO,F I,1,65.98
2025-10-02,13:53:21.560581239,T,KO,F I,2,65.98
2025-10-02,13:53:21.560581239,T,KO,F I,28,65.98
2025-10-02,13:53:33.099438943,T,KO,,100,65.975
2025-10-02,13:53:33.162844932,T,KO,,100,65.975
2025-10-02,13:54:04.449359689,T,KO,I,32,65.98
2025-10-02,13:54:04.449362238,T,KO,I,1,65.98
2025-10-02,13:54:04.449365295,T,KO,,519,65.98
2025-10-02,13:54:04.449365295,T,KO,I,1,65.98
2025-10-02,13:54:20.349462703,T,KO,I,1,65.99
2025-10-02,13:54:20.349466181,T,KO,I,1,65.99
2025-10-02,13:54:20.349466181,T,KO,I,1,65.99
2025-10-02,13:54:20.349468848,T,KO,I,1,65.99
2025-10-02,13:54:20.349471752,T,KO,I,29,65.99
2025-10-02,13:54:20.349471752,T,KO,I,53,65.99
2025-10-02,13:54:22.034213310,T,KO,F I,24,65.99
2025-10-02,13:54:30.103235728,T,KO,I,77,65.985
2025-10-02,13:55:00.077685930,T,KO,I,19,65.985
2025-10-02,13:55:20.301682827,T,KO,I,40,65.985
2025-10-02,13:56:15.852710632,T,KO,F I,1,65.98
2025-10-02,13:56:15.852713711,T,KO,F I,1,65.98
2025-10-02,13:56:15.852717048,T,KO,F I,10,65.98
2025-10-02,13:56:15.852719853,T,KO,F I,5,65.98
2025-10-02,13:56:15.852719853,T,KO,F I,55,65.98
2025-10-02,13:56:16.223779410,T,KO,I,18,65.98
2025-10-02,13:56:16.223782647,T,KO,I,63,65.98
2025-10-02,13:56:16.664560333,T,KO,,100,65.985
2025-10-02,13:56:25.806884686,T,KO,I,1,65.99
