DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,15:40:32.414987996,T,KO,,300,70.715
2025-12-16,15:40:36.451555686,T,KO,I,8,70.715
2025-12-16,15:40:37.163480247,T,KO,F I,3,70.71
2025-12-16,15:40:37.163486373,T,KO,F I,10,70.71
2025-12-16,15:40:37.163486373,T,KO,F,100,70.71
2025-12-16,15:40:37.163489411,T,KO,F I,10,70.71
2025-12-16,15:40:37.163492319,T,KO,F I,1,70.71
2025-12-16,15:40:37.163492319,T,KO,F,100,70.71
2025-12-16,15:40:37.163495196,T,KO,F I,2,70.71
2025-12-16,15:40:37.163519313,T,KO,F,100,70.71
2025-12-16,15:40:55.065450941,T,KO,F I,1,70.71
2025-12-16,15:40:55.065456038,T,KO,F I,11,70.71
2025-12-16,15:40:55.065456038,T,KO,F I,3,70.71
2025-12-16,15:40:55.065459113,T,KO,F,300,70.71
2025-12-16,15:40:55.065459113,T,KO,F,800,70.71
2025-12-16,15:40:55.065462024,T,KO,F I,10,70.71
2025-12-16,15:40:55.065466113,T,KO,F I,90,70.71
2025-12-16,15:40:55.066042452,T,KO,I,12,70.71
2025-12-16,15:40:55.521489106,T,KO,F,100,70.71
2025-12-16,15:40:57.068343372,T,KO,I,1,70.705
2025-12-16,15:41:02.036743434,T,KO,I,2,70.705
2025-12-16,15:41:07.760741986,T,KO,,150,70.705
2025-12-16,15:41:37.106833812,T,KO,,100,70.7
2025-12-16,15:41:37.106833812,T,KO,I,5,70.7
2025-12-16,15:41:37.106839148,T,KO,I,10,70.7
2025-12-16,15:41:37.106839148,T,KO,I,20,70.7
2025-12-16,15:41:37.106842146,T,KO,I,4,70.7
2025-12-16,15:41:37.106845204,T,KO,,100,70.7
2025-12-16,15:41:37.106845204,T,KO,I,1,70.7
2025-12-16,15:41:37.106848331,T,KO,I,50,70.7
2025-12-16,15:41:37.106848331,T,KO,,200,70.7
2025-12-16,15:41:37.106851850,T,KO,,100,70.7
2025-12-16,15:41:37.106869213,T,KO,,100,70.7
2025-12-16,15:41:37.106875693,T,KO,,100,70.7
2025-12-16,15:41:37.106875693,T,KO,,200,70.7
2025-12-16,15:41:37.106878692,T,KO,,100,70.7
2025-12-16,15:41:37.106878692,T,KO,,300,70.7
2025-12-16,15:41:37.109323095,T,KO,I,18,70.695
2025-12-16,15:41:37.252975176,T,KO,I,6,70.695
2025-12-16,15:41:38.832420937,T,KO,I,1,70.695
2025-12-16,15:41:41.447503255,T,KO,I,7,70.695
2025-12-16,15:41:45.683924378,T,KO,F,100,70.69
2025-12-16,15:41:45.683927072,T,KO,F,100,70.69
2025-12-16,15:41:45.683930016,T,KO,F I,13,70.69
2025-12-16,15:41:45.683930016,T,KO,F I,6,70.69
2025-12-16,15:41:45.684399137,T,KO,F,172,70.69
2025-12-16,15:41:45.685538943,T,KO,I,3,70.685
2025-12-16,15:41:46.599526698,T,KO,I,1,70.685
2025-12-16,15:41:46.610704337,T,KO,I,12,70.685
2025-12-16,15:41:49.250373261,T,KO,I,20,70.685
2025-12-16,15:41:54.186521493,T,KO,I,35,70.685
2025-12-16,15:41:57.353264725,T,KO,I,12,70.685
2025-12-16,15:41:57.370243149,T,KO,I,30,70.685
2025-12-16,15:41:57.465828893,T,KO,I,50,70.685
2025-12-16,15:42:01.000489264,T,KO,F I,1,70.69
2025-12-16,15:42:01.000493249,T,KO,F,300,70.69
2025-12-16,15:42:01.000493249,T,KO,F,100,70.69
2025-12-16,15:42:01.000499002,T,KO,F,100,70.69
2025-12-16,15:42:01.000501774,T,KO,F I,64,70.69
2025-12-16,15:42:01.000501774,T,KO,F I,39,70.69
2025-12-16,15:42:01.000505670,T,KO,F I,33,70.69
2025-12-16,15:42:01.000505670,T,KO,F,300,70.69
2025-12-16,15:42:01.000508256,T,KO,F I,16,70.69
2025-12-16,15:42:01.000508256,T,KO,F I,10,70.69
2025-12-16,15:42:01.000513678,T,KO,F I,2,70.69
2025-12-16,15:42:01.000513678,T,KO,F I,63,70.69
2025-12-16,15:42:01.000516972,T,KO,F I,22,70.69
2025-12-16,15:42:01.000520647,T,KO,F,100,70.69
2025-12-16,15:42:01.000522346,T,KO,F,1009,70.69
2025-12-16,15:42:01.000525389,T,KO,F,191,70.69
2025-12-16,15:42:01.000570427,T,KO,I,22,70.69
2025-12-16,15:42:01.144725465,T,KO,F I,1,70.7
2025-12-16,15:42:01.144728634,T,KO,F,300,70.7
2025-12-16,15:42:01.144731624,T,KO,F I,1,70.7
2025-12-16,15:42:01.144731624,T,KO,F I,63,70.7
2025-12-16,15:42:01.144736922,T,KO,F I,3,70.7
2025-12-16,15:42:01.144736922,T,KO,F,100,70.7
2025-12-16,15:42:01.144748994,T,KO,I,16,70.7
2025-12-16,15:42:01.145503600,T,KO,F,100,70.7
2025-12-16,15:42:01.168237760,T,KO,I,50,70.705
2025-12-16,15:42:01.168270858,T,KO,I,50,70.705
2025-12-16,15:42:13.981538919,T,KO,F,191,70.7
2025-12-16,15:42:13.981731512,T,KO,I,10,70.7
2025-12-16,15:42:13.981731512,T,KO,I,1,70.7
2025-12-16,15:42:13.981737909,T,KO,I,1,70.7
2025-12-16,15:42:13.981737909,T,KO,,100,70.7
2025-12-16,15:42:13.981743469,T,KO,,100,70.7
2025-12-16,15:42:13.981746651,T,KO,I,56,70.7
2025-12-16,15:42:13.981755464,T,KO,F,244,70.7
2025-12-16,15:42:13.998748985,T,KO,,117,70.7
2025-12-16,15:42:13.998751885,T,KO,,100,70.7
2025-12-16,15:42:18.597764271,T,KO,I,46,70.705
2025-12-16,15:42:19.642386241,T,KO,I,34,70.705
2025-12-16,15:42:24.184818822,T,KO,I,10,70.705
2025-12-16,15:42:26.748589911,T,KO,I,19,70.705
2025-12-16,15:42:43.974423408,T,KO,I,7,70.705
2025-12-16,15:42:47.479361233,T,KO,F I,90,70.7
2025-12-16,15:42:47.479365393,T,KO,F I,90,70.7
2025-12-16,15:42:47.479367201,T,KO,F,100,70.7
2025-12-16,15:42:47.479370922,T,KO,F I,10,70.7
2025-12-16,15:42:47.479370922,T,KO,F,300,70.7
2025-12-16,15:42:47.479374033,T,KO,F I,1,70.7
2025-12-16,15:42:47.479379393,T,KO,F,100,70.7
2025-12-16,15:42:47.479379393,T,KO,F I,12,70.7
2025-12-16,15:42:47.479382272,T,KO,F I,20,70.7
2025-12-16,15:42:47.479391624,T,KO,F,100,70.7
2025-12-16,15:42:47.479394171,T,KO,F,100,70.7
2025-12-16,15:42:47.486458017,T,KO,I,3,70.695
2025-12-16,15:42:48.357555481,T,KO,F I,5,70.69
2025-12-16,15:42:48.357555481,T,KO,F I,6,70.69
2025-12-16,15:42:48.357560989,T,KO,F I,17,70.69
2025-12-16,15:42:48.357560989,T,KO,F I,10,70.69
2025-12-16,15:42:48.357563759,T,KO,F I,10,70.69
2025-12-16,15:42:48.357563759,T,KO,F,300,70.69
2025-12-16,15:42:48.358002705,T,KO,F I,12,70.69
2025-12-16,15:42:48.358006152,T,KO,F I,12,70.69
2025-12-16,15:42:48.358044833,T,KO,I,4,70.69
2025-12-16,15:42:49.156834382,T,KO,,100,70.685
2025-12-16,15:42:54.460969096,T,KO,,350,70.685
2025-12-16,15:42:54.461011182,T,KO,I,10,70.685
2025-12-16,15:42:57.813212099,T,KO,I,26,70.685
2025-12-16,15:42:59.167652951,T,KO,,100,70.685
2025-12-16,15:43:05.004530889,T,KO,I,36,70.68
2025-12-16,15:43:05.004579193,T,KO,F I,64,70.68
2025-12-16,15:43:05.004581825,T,KO,F,100,70.68
2025-12-16,15:43:05.004585802,T,KO,F I,5,70.68
2025-12-16,15:43:05.004585802,T,KO,F I,23,70.68
2025-12-16,15:43:05.004587815,T,KO,F I,11,70.68
2025-12-16,15:43:05.005186853,T,KO,I,18,70.68
2025-12-16,15:43:05.005186853,T,KO,I,1,70.68
2025-12-16,15:43:05.005366532,T,KO,I,10,70.675
2025-12-16,15:43:09.063185993,T,KO,I,10,70.675
2025-12-16,15:43:09.716750651,T,KO,F I,2,70.67
2025-12-16,15:43:09.716756608,T,KO,F,100,70.67
2025-12-16,15:43:09.716759841,T,KO,F I,1,70.67
2025-12-16,15:43:09.716759841,T,KO,F I,50,70.67
2025-12-16,15:43:11.224201780,T,KO,I,75,70.665
2025-12-16,15:43:11.224613820,T,KO,,100,70.665
2025-12-16,15:43:12.519142933,T,KO,,360,70.665
2025-12-16,15:43:12.519146010,T,KO,I,40,70.665
2025-12-16,15:43:12.519425657,T,KO,F I,74,70.665
2025-12-16,15:43:13.770814142,T,KO,,100,70.67
2025-12-16,15:43:13.770814142,T,KO,I,1,70.67
2025-12-16,15:43:13.770820379,T,KO,,100,70.67
2025-12-16,15:43:13.770820379,T,KO,I,1,70.67
2025-12-16,15:43:13.770820379,T,KO,,100,70.67
2025-12-16,15:43:13.770824084,T,KO,,100,70.67
2025-12-16,15:43:13.770826602,T,KO,,1500,70.67
2025-12-16,15:43:15.193785136,T,KO,F I,12,70.68
2025-12-16,15:43:15.194194086,T,KO,I,7,70.68
2025-12-16,15:43:15.194201219,T,KO,F I,81,70.68
2025-12-16,15:43:15.194201219,T,KO,F,200,70.68
2025-12-16,15:43:15.194206143,T,KO,F I,4,70.68
2025-12-16,15:43:15.194206143,T,KO,F,100,70.68
2025-12-16,15:43:15.194209220,T,KO,F I,60,70.68
2025-12-16,15:43:15.754662973,T,KO,F I,1,70.68
2025-12-16,15:43:18.811569546,T,KO,I,26,70.67
2025-12-16,15:43:18.811590861,T,KO,F,146,70.67
2025-12-16,15:43:18.811795087,T,KO,I,10,70.67
2025-12-16,15:43:18.812423571,T,KO,F,100,70.67
2025-12-16,15:43:20.877171259,T,KO,I,26,70.67
2025-12-16,15:43:20.877826761,T,KO,,100,70.67
2025-12-16,15:43:20.878013102,T,KO,,268,70.67
2025-12-16,15:43:31.269195633,T,KO,,100,70.675
2025-12-16,15:43:31.269502390,T,KO,,100,70.675
2025-12-16,15:43:32.631828071,T,KO,,100,70.675
2025-12-16,15:43:35.379312736,T,KO,I,10,70.675
2025-12-16,15:43:44.967667049,T,KO,,100,70.68
2025-12-16,15:43:44.967670090,T,KO,,100,70.68
2025-12-16,15:43:44.967673476,T,KO,,600,70.68
2025-12-16,15:43:44.967673476,T,KO,I,14,70.68
2025-12-16,15:43:44.967673476,T,KO,I,10,70.68
2025-12-16,15:43:44.969522460,T,KO,F I,10,70.69
2025-12-16,15:43:44.969525757,T,KO,F,100,70.69
2025-12-16,15:43:44.969531648,T,KO,F,100,70.69
2025-12-16,15:43:44.969531648,T,KO,F I,40,70.69
2025-12-16,15:43:44.969531648,T,KO,F,100,70.69
2025-12-16,15:43:44.969552664,T,KO,F,100,70.69
2025-12-16,15:43:44.969576885,T,KO,F,100,70.69
2025-12-16,15:43:44.969594666,T,KO,F,100,70.69
2025-12-16,15:43:45.358931947,T,KO,F I,10,70.69
2025-12-16,15:43:45.358934927,T,KO,F I,20,70.69
2025-12-16,15:43:45.359762131,T,KO,,100,70.685
2025-12-16,15:43:45.760126854,T,KO,I,7,70.685
2025-12-16,15:43:52.624713775,T,KO,F I,10,70.68
2025-12-16,15:43:52.624713775,T,KO,F I,40,70.68
2025-12-16,15:43:54.316422925,T,KO,,100,70.675
2025-12-16,15:43:57.515739783,T,KO,F I,2,70.67
2025-12-16,15:43:57.515743384,T,KO,F,100,70.67
2025-12-16,15:43:57.515743384,T,KO,F,100,70.67
2025-12-16,15:44:03.849111783,T,KO,I,10,70.665
2025-12-16,15:44:07.083958151,T,KO,I,6,70.665
2025-12-16,15:44:11.073349803,T,KO,I,10,70.67
2025-12-16,15:44:11.073349803,T,KO,I,1,70.67
2025-12-16,15:44:11.073352632,T,KO,I,21,70.67
2025-12-16,15:44:11.073371168,T,KO,F I,29,70.67
2025-12-16,15:44:11.073374949,T,KO,F,300,70.67
2025-12-16,15:44:11.073376719,T,KO,F I,50,70.67
2025-12-16,15:44:11.073380749,T,KO,F I,10,70.67
2025-12-16,15:44:11.822572000,T,KO,I,50,70.675
2025-12-16,15:44:12.138218791,T,KO,I,10,70.675
2025-12-16,15:44:18.016586265,T,KO,,100,70.675
2025-12-16,15:44:19.726741269,T,KO,I,10,70.675
2025-12-16,15:44:20.459887369,T,KO,I,3,70.675
2025-12-16,15:44:20.459890408,T,KO,I,12,70.68
2025-12-16,15:44:20.459918114,T,KO,I,88,70.68
2025-12-16,15:44:20.459918114,T,KO,I,10,70.68
2025-12-16,15:44:20.459921316,T,KO,I,24,70.68
2025-12-16,15:44:20.459921316,T,KO,I,5,70.68
2025-12-16,15:44:20.459924077,T,KO,I,10,70.68
2025-12-16,15:44:20.459938561,T,KO,F,137,70.68
2025-12-16,15:44:20.483133693,T,KO,F I,12,70.68
2025-12-16,15:44:20.483135772,T,KO,F I,34,70.68
2025-12-16,15:44:22.118439699,T,KO,F,100,70.68
2025-12-16,15:44:22.118442867,T,KO,F I,12,70.68
2025-12-16,15:44:22.118445546,T,KO,F,200,70.68
2025-12-16,15:44:22.118445546,T,KO,F I,11,70.68
2025-12-16,15:44:22.118448606,T,KO,F I,63,70.68
2025-12-16,15:44:22.325500716,T,KO,,100,70.68
2025-12-16,15:44:22.395555625,T,KO,I,3,70.675
2025-12-16,15:44:24.950004615,T,KO,F,800,70.68
2025-12-16,15:44:24.950007741,T,KO,F I,10,70.68
2025-12-16,15:44:24.950010607,T,KO,F I,10,70.68
2025-12-16,15:44:24.950026434,T,KO,,100,70.68
2025-12-16,15:44:38.951441829,T,KO,F,300,70.68
2025-12-16,15:44:38.951445277,T,KO,F,100,70.68
2025-12-16,15:44:38.951448213,T,KO,F I,13,70.68
2025-12-16,15:44:38.951448213,T,KO,F,100,70.68
2025-12-16,15:44:38.951451216,T,KO,F I,2,70.68
2025-12-16,15:44:38.951454560,T,KO,F I,10,70.68
2025-12-16,15:44:38.951454560,T,KO,F I,1,70.68
2025-12-16,15:44:38.951456533,T,KO,F I,2,70.68
2025-12-16,15:44:38.964699965,T,KO,I,3,70.675
2025-12-16,15:44:43.734729704,T,KO,I,3,70.675
2025-12-16,15:44:44.074993245,T,KO,F,100,70.68
2025-12-16,15:44:44.074996921,T,KO,F I,53,70.68
2025-12-16,15:44:44.074996921,T,KO,F I,39,70.68
2025-12-16,15:44:44.074999196,T,KO,F,200,70.68
2025-12-16,15:44:44.075020131,T,KO,,100,70.68
2025-12-16,15:44:44.075020131,T,KO,,100,70.68
2025-12-16,15:44:44.075050206,T,KO,,100,70.68
2025-12-16,15:44:44.076659123,T,KO,I,10,70.675
2025-12-16,15:44:44.076677154,T,KO,I,10,70.675
2025-12-16,15:44:44.681423465,T,KO,I,67,70.675
2025-12-16,15:44:46.749100012,T,KO,I,13,70.675
2025-12-16,15:44:46.749503032,T,KO,I,87,70.675
2025-12-16,15:44:46.749506011,T,KO,I,13,70.675
2025-12-16,15:44:49.244797918,T,KO,I,8,70.675
2025-12-16,15:44:50.016655368,T,KO,I,7,70.675
2025-12-16,15:44:50.045596357,T,KO,I,40,70.67
2025-12-16,15:44:50.045599339,T,KO,,246,70.67
2025-12-16,15:44:50.045749644,T,KO,,100,70.67
2025-12-16,15:44:50.046733083,T,KO,,100,70.67
2025-12-16,15:44:50.047635236,T,KO,,154,70.67
2025-12-16,15:44:53.242161436,T,KO,I,3,70.655
2025-12-16,15:45:11.029306182,T,KO,F I,1,70.65
2025-12-16,15:45:11.029309114,T,KO,F,100,70.65
2025-12-16,15:45:11.029312161,T,KO,F I,10,70.65
2025-12-16,15:45:11.029312161,T,KO,F I,1,70.65
2025-12-16,15:45:11.029314740,T,KO,F I,1,70.65
2025-12-16,15:45:13.254353087,T,KO,I,20,70.645
2025-12-16,15:45:14.773327900,T,KO,I,3,70.645
2025-12-16,15:45:14.774768741,T,KO,I,8,70.645
2025-12-16,15:45:20.252912582,T,KO,I,10,70.64
2025-12-16,15:45:20.252912582,T,KO,,100,70.64
2025-12-16,15:45:20.252915561,T,KO,I,1,70.64
2025-12-16,15:45:20.252918540,T,KO,I,89,70.64
2025-12-16,15:45:20.252949526,T,KO,I,11,70.64
2025-12-16,15:45:24.323858929,T,KO,F,100,70.64
2025-12-16,15:45:24.323861398,T,KO,F I,62,70.64
2025-12-16,15:45:24.323864777,T,KO,F,100,70.64
2025-12-16,15:45:24.323867729,T,KO,F I,1,70.64
2025-12-16,15:45:24.323871161,T,KO,F,460,70.64
2025-12-16,15:45:24.323871161,T,KO,F,600,70.64
2025-12-16,15:45:24.323873465,T,KO,F,100,70.64
2025-12-16,15:45:24.323876682,T,KO,F,100,70.64
2025-12-16,15:45:24.323954686,T,KO,F I,80,70.64
2025-12-16,15:45:24.323957566,T,KO,F,100,70.64
2025-12-16,15:45:24.337288347,T,KO,I,10,70.645
2025-12-16,15:45:24.337288347,T,KO,I,10,70.645
2025-12-16,15:45:28.451940158,T,KO,I,5,70.645
2025-12-16,15:45:36.186388107,T,KO,I,5,70.645
2025-12-16,15:45:37.925748768,T,KO,I,10,70.65
2025-12-16,15:45:37.925748768,T,KO,I,4,70.65
2025-12-16,15:45:42.496000701,T,KO,I,6,70.645
2025-12-16,15:45:47.869676121,T,KO,I,10,70.645
2025-12-16,15:45:47.869679063,T,KO,I,9,70.645
2025-12-16,15:45:47.869682005,T,KO,I,2,70.645
2025-12-16,15:45:53.587827893,T,KO,I,10,70.645
2025-12-16,15:45:53.588242918,T,KO,,100,70.645
2025-12-16,15:45:53.862162271,T,KO,,100,70.645
2025-12-16,15:46:06.319689276,T,KO,,260,70.645
2025-12-16,15:46:06.319692210,T,KO,I,25,70.645
2025-12-16,15:46:06.331970460,T,KO,,252,70.645
2025-12-16,15:46:06.331974090,T,KO,I,33,70.65
2025-12-16,15:46:06.345800412,T,KO,I,10,70.645
2025-12-16,15:46:06.377298361,T,KO,F,100,70.64
2025-12-16,15:46:06.377298361,T,KO,F I,10,70.64
2025-12-16,15:46:06.377303761,T,KO,F,100,70.64
2025-12-16,15:46:06.377303761,T,KO,F,200,70.64
2025-12-16,15:46:06.377306508,T,KO,F I,90,70.64
2025-12-16,15:46:08.480939735,T,KO,F,100,70.64
2025-12-16,15:46:08.480942728,T,KO,F,122,70.64
2025-12-16,15:46:08.480946151,T,KO,F I,90,70.64
2025-12-16,15:46:08.480946151,T,KO,F,100,70.64
2025-12-16,15:46:08.480949188,T,KO,F I,10,70.64
2025-12-16,15:46:08.480949188,T,KO,F I,10,70.64
2025-12-16,15:46:08.480951691,T,KO,F,300,70.64
2025-12-16,15:46:09.075443951,T,KO,,100,70.645
2025-12-16,15:46:10.217593804,T,KO,I,51,70.645
2025-12-16,15:46:12.302248868,T,KO,F,122,70.64
2025-12-16,15:46:12.302260880,T,KO,F,100,70.64
2025-12-16,15:46:12.302260880,T,KO,F I,10,70.64
2025-12-16,15:46:14.367185844,T,KO,I,50,70.635
2025-12-16,15:46:15.638211067,T,KO,I,50,70.635
2025-12-16,15:46:27.834986943,T,KO,F I,82,70.63
2025-12-16,15:46:30.022459768,T,KO,I,30,70.635
2025-12-16,15:46:33.219331768,T,KO,,130,70.635
2025-12-16,15:46:33.221126967,T,KO,I,40,70.635
2025-12-16,15:46:34.445652503,T,KO,I,18,70.63
2025-12-16,15:46:34.445652503,T,KO,,143,70.63
2025-12-16,15:46:34.445670498,T,KO,I,46,70.63
2025-12-16,15:46:34.445674129,T,KO,I,6,70.63
2025-12-16,15:46:34.445715555,T,KO,,100,70.63
2025-12-16,15:46:34.445886937,T,KO,I,12,70.63
2025-12-16,15:46:34.445890083,T,KO,I,10,70.63
2025-12-16,15:46:34.445890083,T,KO,,100,70.63
2025-12-16,15:46:35.515726994,T,KO,I,9,70.63
2025-12-16,15:46:56.418465701,T,KO,I,5,70.625
2025-12-16,15:46:56.418468784,T,KO,I,9,70.625
2025-12-16,15:46:56.746520051,T,KO,,100,70.62
2025-12-16,15:46:56.746520051,T,KO,,118,70.62
2025-12-16,15:46:56.746541202,T,KO,F I,1,70.62
2025-12-16,15:46:56.746541202,T,KO,F I,41,70.62
2025-12-16,15:46:56.746547216,T,KO,F,223,70.62
2025-12-16,15:46:56.746547216,T,KO,F I,90,70.62
2025-12-16,15:46:56.746550456,T,KO,F I,10,70.62
2025-12-16,15:46:56.746550456,T,KO,F I,20,70.62
2025-12-16,15:46:56.746553198,T,KO,F,283,70.62
2025-12-16,15:47:00.359249439,T,KO,F,109,70.61
2025-12-16,15:47:13.026724378,T,KO,F I,1,70.61
2025-12-16,15:47:13.026727413,T,KO,F I,44,70.61
2025-12-16,15:47:29.604968607,T,KO,,100,70.615
2025-12-16,15:47:29.604971705,T,KO,,145,70.615
2025-12-16,15:47:29.615636036,T,KO,,225,70.615
2025-12-16,15:47:29.615638111,T,KO,I,60,70.62
2025-12-16,15:47:29.748900513,T,KO,,112,70.61
2025-12-16,15:47:29.748903903,T,KO,,400,70.61
2025-12-16,15:47:29.748903903,T,KO,I,1,70.61
2025-12-16,15:47:29.748909423,T,KO,I,10,70.61
2025-12-16,15:47:29.748909423,T,KO,I,1,70.61
2025-12-16,15:47:29.748909423,T,KO,I,7,70.61
2025-12-16,15:47:29.748913570,T,KO,,136,70.61
2025-12-16,15:47:29.748913570,T,KO,,100,70.61
2025-12-16,15:47:29.748918530,T,KO,I,46,70.61
2025-12-16,15:47:29.749800071,T,KO,F,100,70.605
2025-12-16,15:47:29.749806324,T,KO,F,200,70.61
2025-12-16,15:47:29.749806324,T,KO,F,100,70.61
2025-12-16,15:47:29.749806324,T,KO,F,130,70.61
2025-12-16,15:47:29.749812156,T,KO,F,200,70.61
2025-12-16,15:47:29.749812156,T,KO,F I,66,70.61
2025-12-16,15:47:29.749820675,T,KO,F,150,70.61
2025-12-16,15:47:29.749820675,T,KO,F I,14,70.61
2025-12-16,15:47:29.749825196,T,KO,F,100,70.61
2025-12-16,15:47:29.749825196,T,KO,F I,54,70.61
2025-12-16,15:47:29.749826633,T,KO,F,100,70.61
2025-12-16,15:47:29.749830474,T,KO,F,100,70.61
2025-12-16,15:47:29.749830474,T,KO,F,100,70.61
2025-12-16,15:47:29.749952957,T,KO,F,150,70.61
2025-12-16,15:47:29.750001515,T,KO,,200,70.61
2025-12-16,15:47:29.750533324,T,KO,,100,70.61
2025-12-16,15:47:29.750536391,T,KO,I,80,70.61
2025-12-16,15:47:29.750572467,T,KO,I,20,70.61
2025-12-16,15:47:29.750791928,T,KO,I,1,70.61
2025-12-16,15:47:29.750794971,T,KO,I,1,70.61
2025-12-16,15:47:29.751222040,T,KO,F,149,70.61
2025-12-16,15:47:29.751225127,T,KO,F I,25,70.61
2025-12-16,15:47:33.661973115,T,KO,F,100,70.61
2025-12-16,15:47:33.661976172,T,KO,F I,37,70.61
2025-12-16,15:47:33.661982401,T,KO,F I,73,70.61
2025-12-16,15:47:33.661986488,T,KO,F I,14,70.61
2025-12-16,15:47:33.661991323,T,KO,F,200,70.61
2025-12-16,15:47:33.661991323,T,KO,F I,21,70.61
2025-12-16,15:47:33.662132506,T,KO,,200,70.61
2025-12-16,15:47:33.662433602,T,KO,,100,70.61
2025-12-16,15:47:33.662436214,T,KO,,100,70.61
2025-12-16,15:47:33.662436214,T,KO,I,97,70.61
2025-12-16,15:47:33.662439314,T,KO,I,15,70.61
2025-12-16,15:47:33.662887439,T,KO,,100,70.61
2025-12-16,15:47:33.662887439,T,KO,I,25,70.61
2025-12-16,15:47:33.681053621,T,KO,,100,70.615
2025-12-16,15:47:34.090247866,T,KO,I,40,70.62
2025-12-16,15:47:34.090247866,T,KO,,209,70.62
2025-12-16,15:47:38.037667712,T,KO,I,53,70.615
2025-12-16,15:47:38.038067703,T,KO,,100,70.615
2025-12-16,15:47:42.024127200,T,KO,I,57,70.615
2025-12-16,15:47:43.795192277,T,KO,,100,70.615
2025-12-16,15:47:46.014315601,T,KO,I,58,70.615
2025-12-16,15:47:48.836907044,T,KO,,391,70.62
2025-12-16,15:47:48.836910232,T,KO,,100,70.62
2025-12-16,15:47:48.836913068,T,KO,I,2,70.62
2025-12-16,15:47:48.836916675,T,KO,,100,70.62
2025-12-16,15:47:48.836919546,T,KO,,100,70.62
2025-12-16,15:47:48.836919546,T,KO,,100,70.62
2025-12-16,15:47:48.836922286,T,KO,,100,70.62
2025-12-16,15:47:48.836922286,T,KO,,200,70.62
2025-12-16,15:47:48.836928432,T,KO,,200,70.62
2025-12-16,15:47:48.836928432,T,KO,I,39,70.62
2025-12-16,15:47:48.836928432,T,KO,I,44,70.62
2025-12-16,15:47:48.836931111,T,KO,I,5,70.62
2025-12-16,15:47:48.837082060,T,KO,I,51,70.62
2025-12-16,15:47:48.837084977,T,KO,,100,70.62
2025-12-16,15:47:48.837090552,T,KO,,100,70.62
2025-12-16,15:47:48.837090552,T,KO,,100,70.62
2025-12-16,15:47:48.837090552,T,KO,I,66,70.62
2025-12-16,15:47:48.837106443,T,KO,I,34,70.62
2025-12-16,15:47:48.837112303,T,KO,,100,70.62
2025-12-16,15:47:48.837112303,T,KO,,100,70.62
2025-12-16,15:47:48.837115069,T,KO,,100,70.62
2025-12-16,15:47:48.837117623,T,KO,I,16,70.62
2025-12-16,15:47:48.837157180,T,KO,,100,70.62
2025-12-16,15:47:48.837160273,T,KO,,100,70.62
2025-12-16,15:47:48.837163192,T,KO,,200,70.62
2025-12-16,15:47:48.837262687,T,KO,,100,70.62
2025-12-16,15:47:48.837268465,T,KO,,134,70.62
2025-12-16,15:47:48.837268465,T,KO,,605,70.62
2025-12-16,15:47:48.837607815,T,KO,F,100,70.62
2025-12-16,15:47:48.837878376,T,KO,F,162,70.62
2025-12-16,15:47:48.837881370,T,KO,F,100,70.62
2025-12-16,15:47:53.839447610,T,KO,I,65,70.625
2025-12-16,15:47:53.839865610,T,KO,I,35,70.625
2025-12-16,15:47:53.900655326,T,KO,,100,70.625
2025-12-16,15:47:57.577473818,T,KO,F,200,70.63
2025-12-16,15:47:57.577473818,T,KO,F I,10,70.63
2025-12-16,15:47:57.577483101,T,KO,F,100,70.63
2025-12-16,15:47:57.577483101,T,KO,F I,20,70.63
2025-12-16,15:47:57.577483101,T,KO,F,100,70.63
2025-12-16,15:47:57.594367587,T,KO,I,10,70.635
2025-12-16,15:47:57.645191633,T,KO,I,69,70.635
2025-12-16,15:47:57.889240944,T,KO,,100,70.635
2025-12-16,15:48:00.180226369,T,KO,I,29,70.635
2025-12-16,15:48:00.181324299,T,KO,I,71,70.635
2025-12-16,15:48:00.181324299,T,KO,I,29,70.635
2025-12-16,15:48:00.194817127,T,KO,,100,70.635
2025-12-16,15:48:01.680367269,T,KO,,100,70.635
2025-12-16,15:48:01.680367269,T,KO,,100,70.635
2025-12-16,15:48:01.680373665,T,KO,,252,70.635
2025-12-16,15:48:01.680376915,T,KO,,200,70.63
2025-12-16,15:48:01.680380375,T,KO,,100,70.63
2025-12-16,15:48:01.680380375,T,KO,,109,70.63
2025-12-16,15:48:01.680382339,T,KO,,131,70.63
2025-12-16,15:48:01.680388525,T,KO,F I,44,70.63
2025-12-16,15:48:01.680391522,T,KO,F,200,70.63
2025-12-16,15:48:01.680394396,T,KO,F,108,70.63
2025-12-16,15:48:01.680397219,T,KO,F,100,70.63
2025-12-16,15:48:01.680629174,T,KO,I,26,70.63
2025-12-16,15:48:01.680640884,T,KO,F I,12,70.63
2025-12-16,15:48:01.680640884,T,KO,F I,26,70.63
2025-12-16,15:48:01.680721989,T,KO,,174,70.63
2025-12-16,15:48:01.781032617,T,KO,F,100,70.62
2025-12-16,15:48:01.781032617,T,KO,F,100,70.62
2025-12-16,15:48:01.781038637,T,KO,F,100,70.62
2025-12-16,15:48:01.781038637,T,KO,F I,2,70.62
2025-12-16,15:48:01.781044778,T,KO,F I,60,70.62
2025-12-16,15:48:01.781044778,T,KO,F I,10,70.62
