DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,15:52:49.910144941,T,KO,F I,1,70.22
2025-12-30,15:52:49.910150859,T,KO,F I,1,70.22
2025-12-30,15:52:49.910150859,T,KO,F I,5,70.22
2025-12-30,15:52:49.948847080,T,KO,,100,70.215
2025-12-30,15:52:49.962637825,T,KO,,100,70.215
2025-12-30,15:52:49.962640878,T,KO,I,59,70.215
2025-12-30,15:52:49.962704133,T,KO,,100,70.215
2025-12-30,15:52:49.962704133,T,KO,I,15,70.215
2025-12-30,15:52:50.009880391,T,KO,,100,70.215
2025-12-30,15:52:50.014950440,T,KO,I,3,70.22
2025-12-30,15:52:50.014953607,T,KO,I,3,70.22
2025-12-30,15:52:50.014953607,T,KO,I,3,70.22
2025-12-30,15:52:50.049415519,T,KO,,100,70.215
2025-12-30,15:52:50.108178519,T,KO,I,66,70.215
2025-12-30,15:52:50.109411377,T,KO,,100,70.215
2025-12-30,15:52:50.407712834,T,KO,,200,70.215
2025-12-30,15:52:53.183390160,T,KO,I,86,70.215
2025-12-30,15:52:53.183741479,T,KO,I,14,70.215
2025-12-30,15:52:53.183744632,T,KO,,191,70.22
2025-12-30,15:52:53.183744632,T,KO,I,20,70.22
2025-12-30,15:52:53.183747625,T,KO,,100,70.22
2025-12-30,15:52:53.183747625,T,KO,I,65,70.22
2025-12-30,15:52:59.535412017,T,KO,I,10,70.22
2025-12-30,15:52:59.535415129,T,KO,I,1,70.22
2025-12-30,15:52:59.535415129,T,KO,I,58,70.22
2025-12-30,15:52:59.535417720,T,KO,,100,70.22
2025-12-30,15:52:59.535420781,T,KO,I,13,70.22
2025-12-30,15:52:59.535450862,T,KO,F I,37,70.22
2025-12-30,15:52:59.535450862,T,KO,F,100,70.22
2025-12-30,15:52:59.536124462,T,KO,F I,76,70.22
2025-12-30,15:52:59.536151559,T,KO,F I,33,70.22
2025-12-30,15:53:00.000382109,T,KO,I,4,70.225
2025-12-30,15:53:00.000670889,T,KO,I,4,70.225
2025-12-30,15:53:00.000956525,T,KO,I,2,70.225
2025-12-30,15:53:00.001260214,T,KO,I,4,70.225
2025-12-30,15:53:00.002231506,T,KO,I,2,70.225
2025-12-30,15:53:00.002917172,T,KO,I,2,70.225
2025-12-30,15:53:00.003494562,T,KO,I,3,70.225
2025-12-30,15:53:00.004411787,T,KO,I,4,70.225
2025-12-30,15:53:00.005157495,T,KO,I,2,70.225
2025-12-30,15:53:00.005584560,T,KO,I,4,70.225
2025-12-30,15:53:00.005945339,T,KO,I,2,70.225
2025-12-30,15:53:00.007527103,T,KO,I,3,70.225
2025-12-30,15:53:00.008733008,T,KO,I,3,70.225
2025-12-30,15:53:00.009370548,T,KO,I,2,70.225
2025-12-30,15:53:00.009989969,T,KO,I,2,70.225
2025-12-30,15:53:00.011009599,T,KO,I,4,70.225
2025-12-30,15:53:00.011442439,T,KO,I,2,70.225
2025-12-30,15:53:00.012173226,T,KO,I,4,70.225
2025-12-30,15:53:00.012789639,T,KO,I,4,70.225
2025-12-30,15:53:00.013237716,T,KO,I,3,70.225
2025-12-30,15:53:00.013586738,T,KO,I,4,70.225
2025-12-30,15:53:00.014097857,T,KO,I,4,70.225
2025-12-30,15:53:00.014581949,T,KO,I,2,70.225
2025-12-30,15:53:00.015039084,T,KO,I,4,70.225
2025-12-30,15:53:00.015324673,T,KO,I,2,70.225
2025-12-30,15:53:00.016019407,T,KO,I,4,70.225
2025-12-30,15:53:00.016368238,T,KO,I,4,70.225
2025-12-30,15:53:00.016810266,T,KO,I,3,70.225
2025-12-30,15:53:00.017649233,T,KO,I,3,70.225
2025-12-30,15:53:00.018250633,T,KO,I,4,70.225
2025-12-30,15:53:00.019140818,T,KO,I,4,70.225
2025-12-30,15:53:00.019519968,T,KO,I,2,70.225
2025-12-30,15:53:00.019925738,T,KO,I,3,70.225
2025-12-30,15:53:00.020367798,T,KO,I,4,70.225
2025-12-30,15:53:00.020734668,T,KO,I,2,70.225
2025-12-30,15:53:00.022030701,T,KO,I,2,70.225
2025-12-30,15:53:00.022361497,T,KO,I,2,70.225
2025-12-30,15:53:00.022845599,T,KO,I,3,70.225
2025-12-30,15:53:00.023272691,T,KO,I,2,70.225
2025-12-30,15:53:00.023660602,T,KO,I,2,70.225
2025-12-30,15:53:00.024027458,T,KO,I,4,70.225
2025-12-30,15:53:00.025070911,T,KO,I,3,70.225
2025-12-30,15:53:00.025579183,T,KO,I,4,70.225
2025-12-30,15:53:00.026105558,T,KO,I,3,70.225
2025-12-30,15:53:00.027287265,T,KO,I,2,70.225
2025-12-30,15:53:00.028514148,T,KO,I,4,70.225
2025-12-30,15:53:00.028877960,T,KO,I,4,70.225
2025-12-30,15:53:00.029978601,T,KO,I,2,70.225
2025-12-30,15:53:00.031040250,T,KO,I,4,70.225
2025-12-30,15:53:00.031325788,T,KO,I,2,70.225
2025-12-30,15:53:00.031674702,T,KO,I,3,70.225
2025-12-30,15:53:00.032002440,T,KO,I,2,70.225
2025-12-30,15:53:00.032510695,T,KO,I,2,70.225
2025-12-30,15:53:00.033373691,T,KO,I,4,70.225
2025-12-30,15:53:00.033963099,T,KO,I,4,70.225
2025-12-30,15:53:00.034582547,T,KO,I,3,70.225
2025-12-30,15:53:00.035087891,T,KO,I,4,70.225
2025-12-30,15:53:00.035626047,T,KO,I,4,70.225
2025-12-30,15:53:00.036095143,T,KO,I,2,70.225
2025-12-30,15:53:00.036498191,T,KO,I,3,70.225
2025-12-30,15:53:00.037102572,T,KO,I,2,70.225
2025-12-30,15:53:00.038067903,T,KO,I,3,70.225
2025-12-30,15:53:00.039339902,T,KO,I,2,70.225
2025-12-30,15:53:00.039676678,T,KO,I,2,70.225
2025-12-30,15:53:00.040037569,T,KO,I,3,70.225
2025-12-30,15:53:00.040467576,T,KO,I,2,70.225
2025-12-30,15:53:00.041002895,T,KO,I,3,70.225
2025-12-30,15:53:00.041661443,T,KO,I,3,70.225
2025-12-30,15:53:00.042229803,T,KO,I,2,70.225
2025-12-30,15:53:00.042632807,T,KO,I,3,70.225
2025-12-30,15:53:00.043811555,T,KO,I,3,70.225
2025-12-30,15:53:00.044232567,T,KO,I,3,70.225
2025-12-30,15:53:00.044551339,T,KO,I,4,70.225
2025-12-30,15:53:00.045273104,T,KO,I,4,70.225
2025-12-30,15:53:00.045661020,T,KO,I,2,70.225
2025-12-30,15:53:00.046112041,T,KO,I,2,70.225
2025-12-30,15:53:00.046539111,T,KO,I,3,70.225
2025-12-30,15:53:00.046896899,T,KO,I,4,70.225
2025-12-30,15:53:00.048608074,T,KO,I,4,70.225
2025-12-30,15:53:00.049059092,T,KO,I,2,70.225
2025-12-30,15:53:00.051031731,T,KO,I,3,70.225
2025-12-30,15:53:00.051452813,T,KO,I,4,70.225
2025-12-30,15:53:00.052255724,T,KO,I,3,70.225
2025-12-30,15:53:00.052784955,T,KO,I,3,70.225
2025-12-30,15:53:00.053239056,T,KO,I,4,70.225
2025-12-30,15:53:00.053876561,T,KO,I,2,70.225
2025-12-30,15:53:00.054637320,T,KO,I,4,70.225
2025-12-30,15:53:00.055629721,T,KO,I,2,70.225
2025-12-30,15:53:00.055999562,T,KO,I,3,70.225
2025-12-30,15:53:00.056871711,T,KO,I,3,70.225
2025-12-30,15:53:00.057388956,T,KO,I,4,70.225
2025-12-30,15:53:00.058874384,T,KO,I,4,70.225
2025-12-30,15:53:00.059418742,T,KO,I,4,70.225
2025-12-30,15:53:00.059972162,T,KO,I,3,70.225
2025-12-30,15:53:10.002262743,T,KO,I,4,70.225
2025-12-30,15:53:10.002266173,T,KO,I,4,70.225
2025-12-30,15:53:10.002266173,T,KO,I,4,70.225
2025-12-30,15:53:11.406460030,T,KO,F,100,70.22
2025-12-30,15:53:11.406466715,T,KO,F,100,70.22
2025-12-30,15:53:11.406466715,T,KO,F I,2,70.22
2025-12-30,15:53:11.406469057,T,KO,F,200,70.22
2025-12-30,15:53:11.406473343,T,KO,F,100,70.22
2025-12-30,15:53:11.406473343,T,KO,F I,1,70.22
2025-12-30,15:53:11.406473343,T,KO,F,100,70.22
2025-12-30,15:53:11.406478140,T,KO,F I,4,70.22
2025-12-30,15:53:11.417066331,T,KO,I,57,70.215
2025-12-30,15:53:11.417132450,T,KO,I,43,70.215
2025-12-30,15:53:11.417132450,T,KO,,155,70.215
2025-12-30,15:53:11.670001722,T,KO,,100,70.215
2025-12-30,15:53:20.025894365,T,KO,I,3,70.215
2025-12-30,15:53:20.025897348,T,KO,I,3,70.215
2025-12-30,15:53:20.025897348,T,KO,I,3,70.215
2025-12-30,15:53:23.421653789,T,KO,I,36,70.215
2025-12-30,15:53:24.240414249,T,KO,F I,46,70.21
2025-12-30,15:53:24.240414249,T,KO,F I,3,70.21
2025-12-30,15:53:24.240420148,T,KO,F,100,70.21
2025-12-30,15:53:24.240420148,T,KO,F I,83,70.21
2025-12-30,15:53:24.240425821,T,KO,F,100,70.21
2025-12-30,15:53:24.240425821,T,KO,F,100,70.21
2025-12-30,15:53:24.260191804,T,KO,I,64,70.205
2025-12-30,15:53:24.440236635,T,KO,,100,70.205
2025-12-30,15:53:24.872299638,T,KO,,100,70.205
2025-12-30,15:53:24.873959590,T,KO,,100,70.205
2025-12-30,15:53:24.876188084,T,KO,,100,70.205
2025-12-30,15:53:30.028692202,T,KO,I,3,70.205
2025-12-30,15:53:30.028695208,T,KO,I,3,70.205
2025-12-30,15:53:30.028695208,T,KO,I,3,70.205
2025-12-30,15:53:30.404482281,T,KO,I,15,70.205
2025-12-30,15:53:31.936977044,T,KO,I,8,70.205
2025-12-30,15:53:37.398076464,T,KO,I,76,70.205
2025-12-30,15:53:37.398076464,T,KO,I,24,70.205
2025-12-30,15:53:37.948736252,T,KO,I,28,70.205
2025-12-30,15:53:38.614311157,T,KO,I,19,70.2
2025-12-30,15:53:40.024757120,T,KO,I,3,70.205
2025-12-30,15:53:40.024760213,T,KO,I,3,70.205
2025-12-30,15:53:40.024763150,T,KO,I,3,70.205
2025-12-30,15:53:44.842516313,T,KO,,100,70.205
2025-12-30,15:53:48.007963100,T,KO,,100,70.205
2025-12-30,15:53:48.010828924,T,KO,,100,70.205
2025-12-30,15:53:48.028953137,T,KO,,100,70.205
2025-12-30,15:53:48.409831330,T,KO,,100,70.205
2025-12-30,15:53:48.412721120,T,KO,,100,70.205
2025-12-30,15:53:48.596759576,T,KO,,100,70.205
2025-12-30,15:53:48.599607196,T,KO,,100,70.205
2025-12-30,15:53:48.875042192,T,KO,,100,70.205
2025-12-30,15:53:48.876804461,T,KO,,100,70.205
2025-12-30,15:53:48.878461400,T,KO,,100,70.205
2025-12-30,15:53:50.011741260,T,KO,I,4,70.205
2025-12-30,15:53:50.011744018,T,KO,I,4,70.205
2025-12-30,15:53:50.011746405,T,KO,I,4,70.205
2025-12-30,15:53:54.932103843,T,KO,,100,70.205
2025-12-30,15:53:58.000088720,T,KO,,100,70.205
2025-12-30,15:53:58.038387943,T,KO,,100,70.205
2025-12-30,15:53:58.038448040,T,KO,,100,70.205
2025-12-30,15:53:58.038451006,T,KO,I,17,70.205
2025-12-30,15:53:58.105143935,T,KO,,100,70.205
2025-12-30,15:53:58.115897486,T,KO,I,92,70.205
2025-12-30,15:53:58.595618059,T,KO,I,10,70.205
2025-12-30,15:53:58.876832751,T,KO,,200,70.205
2025-12-30,15:54:00.004518929,T,KO,I,3,70.21
2025-12-30,15:54:00.004521560,T,KO,I,3,70.21
2025-12-30,15:54:00.004524417,T,KO,I,3,70.21
2025-12-30,15:54:00.004539502,T,KO,I,54,70.21
2025-12-30,15:54:06.897727652,T,KO,F I,19,70.21
2025-12-30,15:54:06.897755009,T,KO,F I,31,70.21
2025-12-30,15:54:06.897758297,T,KO,F,100,70.21
2025-12-30,15:54:06.897761099,T,KO,F I,72,70.21
2025-12-30,15:54:06.897764464,T,KO,F I,1,70.21
2025-12-30,15:54:06.897764464,T,KO,F I,10,70.21
2025-12-30,15:54:06.897766581,T,KO,F I,73,70.21
2025-12-30,15:54:06.897770097,T,KO,F I,63,70.21
2025-12-30,15:54:06.897770097,T,KO,I,37,70.21
2025-12-30,15:54:06.897772656,T,KO,I,90,70.21
2025-12-30,15:54:06.897775642,T,KO,I,10,70.21
2025-12-30,15:54:06.992997473,T,KO,F,100,70.22
2025-12-30,15:54:06.992997473,T,KO,F,100,70.22
2025-12-30,15:54:07.394327293,T,KO,,100,70.225
2025-12-30,15:54:07.404668878,T,KO,,100,70.225
2025-12-30,15:54:10.157027817,T,KO,I,46,70.225
2025-12-30,15:54:10.157121041,T,KO,I,54,70.225
2025-12-30,15:54:11.040435962,T,KO,I,51,70.23
2025-12-30,15:54:11.040438817,T,KO,,100,70.23
2025-12-30,15:54:11.040441828,T,KO,,100,70.23
2025-12-30,15:54:11.040444869,T,KO,I,49,70.23
2025-12-30,15:54:11.047807158,T,KO,,200,70.23
2025-12-30,15:54:11.052064556,T,KO,,100,70.225
2025-12-30,15:54:11.139046707,T,KO,,100,70.225
2025-12-30,15:54:11.671660179,T,KO,I,51,70.225
2025-12-30,15:54:14.283380420,T,KO,I,7,70.225
2025-12-30,15:54:14.337704829,T,KO,I,6,70.225
2025-12-30,15:54:20.007949044,T,KO,I,4,70.225
2025-12-30,15:54:20.007952074,T,KO,I,4,70.225
2025-12-30,15:54:20.007955029,T,KO,I,4,70.225
2025-12-30,15:54:21.462420136,T,KO,,100,70.225
2025-12-30,15:54:22.250245390,T,KO,,100,70.225
2025-12-30,15:54:25.068461533,T,KO,,200,70.225
2025-12-30,15:54:27.189545035,T,KO,,100,70.225
2025-12-30,15:54:27.295132593,T,KO,,100,70.225
2025-12-30,15:54:27.705586240,T,KO,I,74,70.225
2025-12-30,15:54:27.705586240,T,KO,I,26,70.225
2025-12-30,15:54:30.000688049,T,KO,I,2,70.225
2025-12-30,15:54:30.000964733,T,KO,I,2,70.225
2025-12-30,15:54:30.001487990,T,KO,I,3,70.225
2025-12-30,15:54:30.001966069,T,KO,I,2,70.225
2025-12-30,15:54:30.002441295,T,KO,I,2,70.225
2025-12-30,15:54:30.003069680,T,KO,I,3,70.225
2025-12-30,15:54:30.004311688,T,KO,I,3,70.225
2025-12-30,15:54:30.004750884,T,KO,I,4,70.225
2025-12-30,15:54:30.005153685,T,KO,I,2,70.225
2025-12-30,15:54:30.005601712,T,KO,I,2,70.225
2025-12-30,15:54:30.007382004,T,KO,I,4,70.225
2025-12-30,15:54:30.008602936,T,KO,I,4,70.225
2025-12-30,15:54:30.009225407,T,KO,I,2,70.225
2025-12-30,15:54:30.009667473,T,KO,I,2,70.225
2025-12-30,15:54:30.010555286,T,KO,I,2,70.225
2025-12-30,15:54:30.011204084,T,KO,I,2,70.225
2025-12-30,15:54:30.011785401,T,KO,I,3,70.225
2025-12-30,15:54:30.013994705,T,KO,I,3,70.225
2025-12-30,15:54:30.015462264,T,KO,I,3,70.225
2025-12-30,15:54:30.016878594,T,KO,I,2,70.225
2025-12-30,15:54:30.017462003,T,KO,I,2,70.225
2025-12-30,15:54:30.018183702,T,KO,I,4,70.225
2025-12-30,15:54:30.019458759,T,KO,I,2,70.225
2025-12-30,15:54:30.020604508,T,KO,I,4,70.225
2025-12-30,15:54:30.021214972,T,KO,I,3,70.225
2025-12-30,15:54:30.021819410,T,KO,I,3,70.225
2025-12-30,15:54:30.023163642,T,KO,I,4,70.225
2025-12-30,15:54:30.023650759,T,KO,I,4,70.225
2025-12-30,15:54:30.024420631,T,KO,I,4,70.225
2025-12-30,15:54:30.024892698,T,KO,I,4,70.225
2025-12-30,15:54:30.025409995,T,KO,I,3,70.225
2025-12-30,15:54:30.027379691,T,KO,I,2,70.225
2025-12-30,15:54:30.027932974,T,KO,I,4,70.225
2025-12-30,15:54:30.028444220,T,KO,I,2,70.225
2025-12-30,15:54:30.029022182,T,KO,I,3,70.225
2025-12-30,15:54:30.030335669,T,KO,I,2,70.225
2025-12-30,15:54:30.030669462,T,KO,I,2,70.225
2025-12-30,15:54:30.031147634,T,KO,I,3,70.225
2025-12-30,15:54:30.032548910,T,KO,I,4,70.225
2025-12-30,15:54:30.032933847,T,KO,I,4,70.225
2025-12-30,15:54:30.033327745,T,KO,I,2,70.225
2025-12-30,15:54:30.033721708,T,KO,I,3,70.225
2025-12-30,15:54:30.034542646,T,KO,I,3,70.225
2025-12-30,15:54:30.034954687,T,KO,I,4,70.225
2025-12-30,15:54:30.035363629,T,KO,I,4,70.225
2025-12-30,15:54:30.035733579,T,KO,I,2,70.225
2025-12-30,15:54:30.036587579,T,KO,I,4,70.225
2025-12-30,15:54:30.037330302,T,KO,I,3,70.225
2025-12-30,15:54:30.037618974,T,KO,I,2,70.225
2025-12-30,15:54:30.038331684,T,KO,I,3,70.225
2025-12-30,15:54:30.039531554,T,KO,I,3,70.225
2025-12-30,15:54:30.039970650,T,KO,I,3,70.225
2025-12-30,15:54:30.040566030,T,KO,I,4,70.225
2025-12-30,15:54:30.041904254,T,KO,I,4,70.225
2025-12-30,15:54:30.042583781,T,KO,I,4,70.225
2025-12-30,15:54:30.043332621,T,KO,I,3,70.225
2025-12-30,15:54:30.043615334,T,KO,I,2,70.225
2025-12-30,15:54:30.044204732,T,KO,I,3,70.225
2025-12-30,15:54:30.045437661,T,KO,I,4,70.225
2025-12-30,15:54:30.047130678,T,KO,I,2,70.225
2025-12-30,15:54:30.047608846,T,KO,I,2,70.225
2025-12-30,15:54:30.048420728,T,KO,I,4,70.225
2025-12-30,15:54:30.049112347,T,KO,I,4,70.225
2025-12-30,15:54:30.049470234,T,KO,I,4,70.225
2025-12-30,15:54:30.050261137,T,KO,I,3,70.225
2025-12-30,15:54:30.050585951,T,KO,I,4,70.225
2025-12-30,15:54:30.051400868,T,KO,I,3,70.225
2025-12-30,15:54:30.052309031,T,KO,I,2,70.225
2025-12-30,15:54:30.052856338,T,KO,I,3,70.225
2025-12-30,15:54:30.053274355,T,KO,I,4,70.225
2025-12-30,15:54:30.053656201,T,KO,I,3,70.225
2025-12-30,15:54:30.054101323,T,KO,I,4,70.225
2025-12-30,15:54:30.054534315,T,KO,I,2,70.225
2025-12-30,15:54:30.056350675,T,KO,I,3,70.225
2025-12-30,15:54:30.056780616,T,KO,I,4,70.225
2025-12-30,15:54:30.057186588,T,KO,I,2,70.225
2025-12-30,15:54:30.057893262,T,KO,I,3,70.225
2025-12-30,15:54:30.058398531,T,KO,I,4,70.225
2025-12-30,15:54:30.059619370,T,KO,I,2,70.225
2025-12-30,15:54:30.060232898,T,KO,I,3,70.225
2025-12-30,15:54:30.060235889,T,KO,I,3,70.225
2025-12-30,15:54:30.060238908,T,KO,I,3,70.225
2025-12-30,15:54:30.060861429,T,KO,I,2,70.225
2025-12-30,15:54:30.061498890,T,KO,I,3,70.225
2025-12-30,15:54:30.064046406,T,KO,I,2,70.225
2025-12-30,15:54:30.064650455,T,KO,I,3,70.225
2025-12-30,15:54:30.065158606,T,KO,I,4,70.225
2025-12-30,15:54:30.065904416,T,KO,I,2,70.225
2025-12-30,15:54:30.188831536,T,KO,,100,70.22
2025-12-30,15:54:30.188831536,T,KO,,107,70.22
2025-12-30,15:54:30.188834124,T,KO,I,1,70.22
2025-12-30,15:54:30.188834124,T,KO,,120,70.22
2025-12-30,15:54:30.188873248,T,KO,,106,70.22
2025-12-30,15:54:30.188873248,T,KO,,100,70.22
2025-12-30,15:54:30.188876240,T,KO,I,3,70.22
2025-12-30,15:54:30.188879320,T,KO,I,2,70.22
2025-12-30,15:54:30.189781519,T,KO,I,14,70.22
2025-12-30,15:54:30.189781519,T,KO,,100,70.22
2025-12-30,15:54:30.190217410,T,KO,F,100,70.22
2025-12-30,15:54:30.190809805,T,KO,,100,70.22
2025-12-30,15:54:30.449531097,T,KO,,100,70.22
2025-12-30,15:54:30.449534027,T,KO,,200,70.22
2025-12-30,15:54:30.573429269,T,KO,I,17,70.22
2025-12-30,15:54:31.160321795,T,KO,,100,70.22
2025-12-30,15:54:31.160324809,T,KO,,100,70.22
2025-12-30,15:54:35.349881976,T,KO,I,1,70.22
2025-12-30,15:54:37.556008427,T,KO,F I,79,70.22
2025-12-30,15:54:37.556381397,T,KO,F I,4,70.22
2025-12-30,15:54:37.556384242,T,KO,F,100,70.22
2025-12-30,15:54:37.556384242,T,KO,F I,26,70.22
2025-12-30,15:54:37.556789879,T,KO,,100,70.22
2025-12-30,15:54:37.680591719,T,KO,F,100,70.22
2025-12-30,15:54:37.684206583,T,KO,,100,70.215
2025-12-30,15:54:38.199224884,T,KO,,100,70.215
2025-12-30,15:54:39.969351746,T,KO,,100,70.215
2025-12-30,15:54:40.000388621,T,KO,I,3,70.215
2025-12-30,15:54:40.000737486,T,KO,I,2,70.215
2025-12-30,15:54:40.003723537,T,KO,I,3,70.215
2025-12-30,15:54:40.004694926,T,KO,I,4,70.215
2025-12-30,15:54:40.006745803,T,KO,,100,70.215
2025-12-30,15:54:40.013541965,T,KO,I,2,70.215
2025-12-30,15:54:40.014585424,T,KO,,100,70.215
2025-12-30,15:54:40.015713205,T,KO,I,2,70.215
2025-12-30,15:54:40.023465641,T,KO,I,4,70.215
2025-12-30,15:54:40.024770758,T,KO,I,4,70.215
2025-12-30,15:54:40.026821628,T,KO,I,3,70.215
2025-12-30,15:54:40.029392762,T,KO,I,3,70.215
2025-12-30,15:54:40.031951784,T,KO,,100,70.215
2025-12-30,15:54:40.032697581,T,KO,I,2,70.215
2025-12-30,15:54:40.034980052,T,KO,I,3,70.215
2025-12-30,15:54:40.044900690,T,KO,I,4,70.215
2025-12-30,15:54:40.047910838,T,KO,I,4,70.215
2025-12-30,15:54:40.049742157,T,KO,I,3,70.215
2025-12-30,15:54:40.051230742,T,KO,I,3,70.215
2025-12-30,15:54:40.053001960,T,KO,I,2,70.215
2025-12-30,15:54:40.056745856,T,KO,I,2,70.215
2025-12-30,15:54:40.059852223,T,KO,I,4,70.215
2025-12-30,15:54:40.060640176,T,KO,I,4,70.215
2025-12-30,15:54:40.062336145,T,KO,I,3,70.215
2025-12-30,15:54:40.065174976,T,KO,I,2,70.215
2025-12-30,15:54:40.066446921,T,KO,I,4,70.215
2025-12-30,15:54:40.067556665,T,KO,I,4,70.215
2025-12-30,15:54:40.069000080,T,KO,I,3,70.215
2025-12-30,15:54:40.069835985,T,KO,I,4,70.215
2025-12-30,15:54:40.071450923,T,KO,I,4,70.215
2025-12-30,15:54:40.073781427,T,KO,I,3,70.215
2025-12-30,15:54:40.077242682,T,KO,I,4,70.215
2025-12-30,15:54:40.079122289,T,KO,I,3,70.215
2025-12-30,15:54:40.080938467,T,KO,I,3,70.215
2025-12-30,15:54:40.082159421,T,KO,I,2,70.215
2025-12-30,15:54:40.082872078,T,KO,I,3,70.215
2025-12-30,15:54:40.089172032,T,KO,I,3,70.215
2025-12-30,15:54:40.091980769,T,KO,I,2,70.215
2025-12-30,15:54:40.095264547,T,KO,I,1,70.215
2025-12-30,15:54:40.096641938,T,KO,I,2,70.215
2025-12-30,15:54:40.098764915,T,KO,I,12,70.215
2025-12-30,15:54:40.098849072,T,KO,I,3,70.215
2025-12-30,15:54:40.101230817,T,KO,I,3,70.22
2025-12-30,15:54:40.104003464,T,KO,I,2,70.22
2025-12-30,15:54:40.108093185,T,KO,I,4,70.215
2025-12-30,15:54:40.110480833,T,KO,I,2,70.215
2025-12-30,15:54:40.111807009,T,KO,I,7,70.215
2025-12-30,15:54:40.114402206,T,KO,I,2,70.215
2025-12-30,15:54:40.115761439,T,KO,I,3,70.215
2025-12-30,15:54:40.116991310,T,KO,I,3,70.215
2025-12-30,15:54:42.700185632,T,KO,F,100,70.21
2025-12-30,15:54:42.734386105,T,KO,,300,70.21
2025-12-30,15:54:47.346428206,T,KO,I,15,70.215
2025-12-30,15:54:50.001950539,T,KO,I,3,70.215
2025-12-30,15:54:50.002918803,T,KO,I,3,70.215
2025-12-30,15:54:50.006683759,T,KO,I,3,70.215
2025-12-30,15:54:50.007937742,T,KO,I,4,70.215
2025-12-30,15:54:50.008674582,T,KO,I,2,70.215
2025-12-30,15:54:50.009892400,T,KO,I,3,70.215
2025-12-30,15:54:50.011438161,T,KO,I,3,70.215
2025-12-30,15:54:50.013242476,T,KO,I,3,70.215
2025-12-30,15:54:50.016180465,T,KO,I,2,70.215
2025-12-30,15:54:50.017356247,T,KO,I,3,70.215
2025-12-30,15:54:50.018751507,T,KO,I,3,70.215
2025-12-30,15:54:50.020225027,T,KO,I,3,70.215
2025-12-30,15:54:50.025667997,T,KO,I,4,70.215
2025-12-30,15:54:50.027511385,T,KO,I,4,70.215
2025-12-30,15:54:50.030160709,T,KO,I,2,70.215
2025-12-30,15:54:50.033044631,T,KO,I,4,70.215
2025-12-30,15:54:50.037922210,T,KO,I,3,70.215
2025-12-30,15:54:50.038938593,T,KO,I,2,70.215
2025-12-30,15:54:50.040105590,T,KO,I,3,70.215
2025-12-30,15:54:50.041912725,T,KO,I,4,70.215
2025-12-30,15:54:50.044198163,T,KO,I,2,70.215
2025-12-30,15:54:50.045037106,T,KO,I,2,70.215
2025-12-30,15:54:50.046961788,T,KO,I,4,70.215
2025-12-30,15:54:50.048281847,T,KO,I,3,70.215
2025-12-30,15:54:50.049647106,T,KO,I,3,70.215
2025-12-30,15:54:50.050774818,T,KO,I,4,70.215
2025-12-30,15:54:50.051908479,T,KO,I,2,70.215
2025-12-30,15:54:50.053520407,T,KO,I,4,70.215
2025-12-30,15:54:50.055712573,T,KO,I,2,70.215
2025-12-30,15:54:50.056557555,T,KO,I,4,70.215
2025-12-30,15:54:50.058268682,T,KO,I,2,70.215
2025-12-30,15:54:50.061808116,T,KO,I,3,70.215
2025-12-30,15:54:50.062689249,T,KO,I,4,70.215
2025-12-30,15:54:50.063660545,T,KO,I,2,70.215
2025-12-30,15:54:50.064752091,T,KO,I,3,70.215
2025-12-30,15:54:50.069061404,T,KO,I,4,70.215
2025-12-30,15:54:50.069713957,T,KO,I,4,70.215
2025-12-30,15:54:50.071623500,T,KO,I,3,70.215
2025-12-30,15:54:50.072537599,T,KO,I,4,70.215
2025-12-30,15:54:50.074663746,T,KO,I,4,70.215
2025-12-30,15:54:50.075580879,T,KO,I,2,70.215
2025-12-30,15:54:50.078031715,T,KO,I,4,70.215
2025-12-30,15:54:50.078978951,T,KO,I,4,70.215
2025-12-30,15:54:50.079502265,T,KO,I,3,70.215
2025-12-30,15:54:50.080467493,T,KO,I,3,70.215
2025-12-30,15:54:50.081318500,T,KO,I,2,70.215
2025-12-30,15:54:50.082984574,T,KO,I,3,70.215
2025-12-30,15:54:50.084133255,T,KO,I,3,70.215
2025-12-30,15:54:50.087338957,T,KO,I,2,70.215
2025-12-30,15:54:50.088162842,T,KO,I,4,70.215
2025-12-30,15:54:50.089507089,T,KO,I,2,70.215
2025-12-30,15:54:50.092890192,T,KO,I,3,70.215
2025-12-30,15:54:50.096360361,T,KO,I,4,70.215
2025-12-30,15:54:50.097665501,T,KO,I,3,70.215
2025-12-30,15:54:50.099409693,T,KO,I,3,70.215
2025-12-30,15:54:50.102070966,T,KO,I,3,70.215
2025-12-30,15:54:50.104154916,T,KO,I,4,70.215
2025-12-30,15:54:50.120192221,T,KO,F,100,70.21
2025-12-30,15:54:50.120192221,T,KO,F I,2,70.21
2025-12-30,15:54:50.120450818,T,KO,F,100,70.21
2025-12-30,15:54:51.436075072,T,KO,,100,70.205
2025-12-30,15:54:51.495610864,T,KO,,100,70.205
2025-12-30,15:54:52.154594341,T,KO,,100,70.205
2025-12-30,15:54:52.343937407,T,KO,,100,70.205
2025-12-30,15:54:52.346285877,T,KO,,100,70.205
2025-12-30,15:54:52.346911660,T,KO,,282,70.205
2025-12-30,15:54:52.346914401,T,KO,,118,70.205
