DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,15:03:10.788315454,T,KO,,100,71.045
2025-11-14,15:03:10.798576792,T,KO,I,29,71.04
2025-11-14,15:03:10.798579209,T,KO,I,11,71.04
2025-11-14,15:03:10.798583473,T,KO,,100,71.04
2025-11-14,15:03:10.798588909,T,KO,I,15,71.04
2025-11-14,15:03:10.798594708,T,KO,,357,71.04
2025-11-14,15:03:10.798606115,T,KO,F,180,71.04
2025-11-14,15:03:19.405985973,T,KO,F I,20,71.04
2025-11-14,15:03:19.405985973,T,KO,F I,10,71.04
2025-11-14,15:03:19.406005850,T,KO,F I,80,71.04
2025-11-14,15:03:19.406005850,T,KO,F I,11,71.04
2025-11-14,15:03:32.195688541,T,KO,,300,71.05
2025-11-14,15:03:32.195691590,T,KO,I,40,71.05
2025-11-14,15:03:32.195691590,T,KO,,200,71.05
2025-11-14,15:03:32.370982025,T,KO,I,18,71.055
2025-11-14,15:03:32.372043616,T,KO,I,13,71.055
2025-11-14,15:03:35.816050902,T,KO,F,100,71.055
2025-11-14,15:03:35.816053340,T,KO,F,100,71.05
2025-11-14,15:03:35.816056018,T,KO,F I,50,71.05
2025-11-14,15:03:35.816059596,T,KO,F I,18,71.05
2025-11-14,15:03:35.816417247,T,KO,F I,82,71.05
2025-11-14,15:03:35.816419891,T,KO,F I,18,71.05
2025-11-14,15:03:35.817496431,T,KO,I,23,71.05
2025-11-14,15:03:39.813262948,T,KO,I,10,71.05
2025-11-14,15:03:48.906563145,T,KO,F I,15,71.05
2025-11-14,15:03:52.766980330,T,KO,I,1,71.055
2025-11-14,15:03:54.571163226,T,KO,F I,10,71.05
2025-11-14,15:03:54.571169733,T,KO,F I,14,71.05
2025-11-14,15:03:54.571172287,T,KO,F,100,71.05
2025-11-14,15:03:58.023992605,T,KO,,100,71.045
2025-11-14,15:04:01.725087953,T,KO,F,100,71.045
2025-11-14,15:04:01.725093758,T,KO,F,100,71.04
2025-11-14,15:04:01.725093758,T,KO,F,100,71.04
2025-11-14,15:04:01.725093758,T,KO,F,100,71.04
2025-11-14,15:04:01.725099287,T,KO,F I,10,71.04
2025-11-14,15:04:01.725099287,T,KO,F I,92,71.04
2025-11-14,15:04:01.725159434,T,KO,I,8,71.04
2025-11-14,15:04:02.597007847,T,KO,F,100,71.04
2025-11-14,15:04:02.597010883,T,KO,F I,5,71.04
2025-11-14,15:04:10.224250578,T,KO,I,1,71.04
2025-11-14,15:04:10.224253930,T,KO,,496,71.04
2025-11-14,15:04:10.224256593,T,KO,,100,71.04
2025-11-14,15:04:10.224256593,T,KO,I,10,71.04
2025-11-14,15:04:14.379787371,T,KO,,100,71.035
2025-11-14,15:04:29.347263303,T,KO,F I,67,71.03
2025-11-14,15:04:29.347266772,T,KO,F I,10,71.03
2025-11-14,15:04:29.347269806,T,KO,F I,4,71.03
2025-11-14,15:04:29.347269806,T,KO,F I,11,71.03
2025-11-14,15:04:35.160726467,T,KO,,100,71.025
2025-11-14,15:04:49.749900883,T,KO,I,2,71.025
2025-11-14,15:05:02.941890757,T,KO,,100,71.025
2025-11-14,15:05:02.942041133,T,KO,,240,71.025
2025-11-14,15:05:11.438539911,T,KO,,100,71.025
2025-11-14,15:05:15.305792239,T,KO,,100,71.025
2025-11-14,15:05:21.742126429,T,KO,I,34,71.025
2025-11-14,15:05:21.742950298,T,KO,I,1,71.025
2025-11-14,15:05:21.793576450,T,KO,I,8,71.025
2025-11-14,15:05:21.793590936,T,KO,F,100,71.025
2025-11-14,15:05:21.793600023,T,KO,F,192,71.025
2025-11-14,15:05:21.793605945,T,KO,F,100,71.03
2025-11-14,15:05:21.793605945,T,KO,F,108,71.03
2025-11-14,15:05:21.793621003,T,KO,I,1,71.03
2025-11-14,15:05:21.807718563,T,KO,,100,71.025
2025-11-14,15:05:21.807721708,T,KO,I,13,71.025
2025-11-14,15:05:21.807721708,T,KO,I,26,71.025
2025-11-14,15:05:22.004122392,T,KO,I,17,71.025
2025-11-14,15:05:22.079803607,T,KO,,100,71.025
2025-11-14,15:05:27.068787573,T,KO,,100,71.025
2025-11-14,15:05:32.184731054,T,KO,F I,33,71.03
2025-11-14,15:05:32.184755044,T,KO,F I,67,71.03
2025-11-14,15:05:33.038635700,T,KO,I,13,71.03
2025-11-14,15:05:39.067069283,T,KO,F I,15,71.03
2025-11-14,15:05:41.901923884,T,KO,I,20,71.025
2025-11-14,15:05:44.955053394,T,KO,I,1,71.025
2025-11-14,15:05:50.738719068,T,KO,,100,71.025
2025-11-14,15:06:00.099656693,T,KO,,100,71.03
2025-11-14,15:06:04.335809747,T,KO,I,10,71.025
2025-11-14,15:06:04.957720907,T,KO,I,1,71.025
2025-11-14,15:06:09.700331077,T,KO,F I,90,71.03
2025-11-14,15:06:23.038956061,T,KO,,100,71.03
2025-11-14,15:06:23.038956061,T,KO,,100,71.03
2025-11-14,15:06:23.038968816,T,KO,F,158,71.03
2025-11-14,15:06:23.038971125,T,KO,I,1,71.03
2025-11-14,15:06:23.039350062,T,KO,I,41,71.03
2025-11-14,15:06:23.119102996,T,KO,,100,71.035
2025-11-14,15:06:24.550202317,T,KO,I,14,71.035
2025-11-14,15:06:24.944305994,T,KO,I,1,71.035
2025-11-14,15:06:27.925110221,T,KO,I,14,71.035
2025-11-14,15:06:31.304318505,T,KO,,100,71.03
2025-11-14,15:06:31.304324489,T,KO,,589,71.03
2025-11-14,15:06:31.304324489,T,KO,,203,71.03
2025-11-14,15:06:35.218124677,T,KO,F I,34,71.03
2025-11-14,15:06:35.218140087,T,KO,I,7,71.03
2025-11-14,15:06:35.218148666,T,KO,F I,93,71.03
2025-11-14,15:06:35.222157348,T,KO,,105,71.03
2025-11-14,15:06:35.222157348,T,KO,I,5,71.03
2025-11-14,15:06:58.998866909,T,KO,I,10,71.025
2025-11-14,15:06:59.051044156,T,KO,I,1,71.025
2025-11-14,15:07:07.111236720,T,KO,I,10,71.025
2025-11-14,15:07:11.526962495,T,KO,I,99,71.025
2025-11-14,15:07:11.526965561,T,KO,I,2,71.025
2025-11-14,15:07:13.340834492,T,KO,,100,71.025
2025-11-14,15:07:15.030778406,T,KO,F,100,71.025
2025-11-14,15:07:20.601371700,T,KO,I,13,71.025
2025-11-14,15:07:23.327201710,T,KO,I,20,71.025
2025-11-14,15:07:23.484136540,T,KO,I,10,71.025
2025-11-14,15:07:26.943386244,T,KO,,100,71.025
2025-11-14,15:07:43.757262213,T,KO,F I,3,71.03
2025-11-14,15:07:43.757265210,T,KO,F I,1,71.03
2025-11-14,15:07:43.757268669,T,KO,F I,50,71.03
2025-11-14,15:07:43.757271275,T,KO,F,100,71.03
2025-11-14,15:07:52.077929104,T,KO,F,100,71.04
2025-11-14,15:07:52.077932186,T,KO,F I,60,71.04
2025-11-14,15:07:52.077953167,T,KO,F I,40,71.04
2025-11-14,15:07:52.077953167,T,KO,F,100,71.04
2025-11-14,15:07:52.077957160,T,KO,F I,50,71.04
2025-11-14,15:07:52.077960196,T,KO,F,133,71.04
2025-11-14,15:07:52.077960196,T,KO,I,1,71.04
2025-11-14,15:07:52.077962242,T,KO,F,166,71.04
2025-11-14,15:07:52.078918442,T,KO,,100,71.045
2025-11-14,15:07:52.081525691,T,KO,F,900,71.04
2025-11-14,15:07:52.081529448,T,KO,F,100,71.04
2025-11-14,15:07:52.081531801,T,KO,F I,96,71.04
2025-11-14,15:07:52.081534671,T,KO,F,100,71.04
2025-11-14,15:07:52.082653400,T,KO,,100,71.035
2025-11-14,15:07:57.328052223,T,KO,I,14,71.035
2025-11-14,15:07:58.025115416,T,KO,I,4,71.035
2025-11-14,15:07:58.551729434,T,KO,,100,71.035
2025-11-14,15:08:03.809656248,T,KO,F,100,71.04
2025-11-14,15:08:03.809656248,T,KO,F I,39,71.04
2025-11-14,15:08:03.809878567,T,KO,F I,51,71.04
2025-11-14,15:08:03.809878567,T,KO,F,100,71.04
2025-11-14,15:08:16.159312323,T,KO,,200,71.045
2025-11-14,15:08:16.504928452,T,KO,I,31,71.045
2025-11-14,15:08:18.221951771,T,KO,I,11,71.045
2025-11-14,15:08:22.450021553,T,KO,I,20,71.045
2025-11-14,15:08:25.140078357,T,KO,I,2,71.045
2025-11-14,15:08:30.039175317,T,KO,I,1,71.045
2025-11-14,15:08:33.704394483,T,KO,I,1,71.045
2025-11-14,15:08:33.706222905,T,KO,I,30,71.045
2025-11-14,15:08:34.980354359,T,KO,I,1,71.045
2025-11-14,15:08:44.964511212,T,KO,I,1,71.045
2025-11-14,15:08:59.005143086,T,KO,I,19,71.045
2025-11-14,15:09:02.044590126,T,KO,I,27,71.045
2025-11-14,15:09:05.773898092,T,KO,F I,14,71.04
2025-11-14,15:09:05.773904178,T,KO,F I,10,71.04
2025-11-14,15:09:05.773904178,T,KO,F I,2,71.04
2025-11-14,15:09:05.773907117,T,KO,F,608,71.04
2025-11-14,15:09:05.809830680,T,KO,I,16,71.035
2025-11-14,15:09:05.809833682,T,KO,,100,71.035
2025-11-14,15:09:05.809836625,T,KO,,100,71.035
2025-11-14,15:09:05.844963293,T,KO,,100,71.035
2025-11-14,15:09:05.938750626,T,KO,,100,71.035
2025-11-14,15:09:07.121464475,T,KO,I,1,71.04
2025-11-14,15:09:23.977891870,T,KO,,100,71.035
2025-11-14,15:09:34.044405733,T,KO,F,100,71.035
2025-11-14,15:09:34.044409491,T,KO,F,300,71.035
2025-11-14,15:09:34.044409491,T,KO,F,100,71.03
2025-11-14,15:09:34.044411997,T,KO,F I,4,71.03
2025-11-14,15:09:34.044414760,T,KO,F I,43,71.03
2025-11-14,15:09:34.051048483,T,KO,F I,57,71.03
2025-11-14,15:09:34.051052032,T,KO,F,100,71.03
2025-11-14,15:09:34.051055513,T,KO,F I,17,71.03
2025-11-14,15:09:34.051055513,T,KO,F I,1,71.03
2025-11-14,15:09:34.051060555,T,KO,F,100,71.03
2025-11-14,15:09:34.051060555,T,KO,F,100,71.03
2025-11-14,15:09:34.051060555,T,KO,F I,25,71.03
2025-11-14,15:09:34.058271756,T,KO,I,7,71.02
2025-11-14,15:09:34.058275120,T,KO,I,7,71.02
2025-11-14,15:09:34.058278725,T,KO,,120,71.02
2025-11-14,15:09:34.058278725,T,KO,I,50,71.02
2025-11-14,15:09:34.058280728,T,KO,I,19,71.02
2025-11-14,15:09:34.071816009,T,KO,,100,71.03
2025-11-14,15:09:34.097530360,T,KO,F I,50,71.03
2025-11-14,15:09:34.097533242,T,KO,F I,22,71.03
2025-11-14,15:09:34.097536304,T,KO,F,100,71.03
2025-11-14,15:09:34.097536304,T,KO,F,100,71.03
2025-11-14,15:09:34.101298189,T,KO,,100,71.03
2025-11-14,15:09:34.254859006,T,KO,,100,71.03
2025-11-14,15:09:34.400399734,T,KO,F I,22,71.03
2025-11-14,15:09:34.400399734,T,KO,F I,37,71.03
2025-11-14,15:09:34.400402812,T,KO,F I,50,71.03
2025-11-14,15:09:35.899833789,T,KO,I,20,71.025
2025-11-14,15:09:56.752006237,T,KO,I,4,71.025
2025-11-14,15:10:04.612947069,T,KO,I,2,71.025
2025-11-14,15:10:05.003351851,T,KO,I,2,71.025
2025-11-14,15:10:12.018712119,T,KO,F,100,71.03
2025-11-14,15:10:12.018712119,T,KO,F I,4,71.03
2025-11-14,15:10:12.018715460,T,KO,F I,5,71.03
2025-11-14,15:10:12.018718562,T,KO,F,100,71.03
2025-11-14,15:10:12.018718562,T,KO,F,100,71.03
2025-11-14,15:10:12.018721425,T,KO,F I,77,71.03
2025-11-14,15:10:12.018730611,T,KO,I,1,71.03
2025-11-14,15:10:12.018730611,T,KO,I,99,71.03
2025-11-14,15:10:12.018736834,T,KO,,114,71.03
2025-11-14,15:10:12.019040037,T,KO,I,39,71.03
2025-11-14,15:10:21.164776072,T,KO,I,15,71.035
2025-11-14,15:10:32.990877047,T,KO,I,19,71.035
2025-11-14,15:10:37.592649624,T,KO,F I,10,71.03
2025-11-14,15:10:37.592649624,T,KO,F I,50,71.03
2025-11-14,15:10:37.592652677,T,KO,F I,42,71.03
2025-11-14,15:10:37.592679700,T,KO,F,411,71.03
2025-11-14,15:10:37.592679700,T,KO,F,100,71.03
2025-11-14,15:10:37.592682857,T,KO,F I,2,71.03
2025-11-14,15:11:00.235367882,T,KO,F I,50,71.03
2025-11-14,15:11:00.235371248,T,KO,F I,73,71.03
2025-11-14,15:11:00.235376963,T,KO,F I,27,71.03
2025-11-14,15:11:00.235380929,T,KO,F,100,71.03
2025-11-14,15:11:00.235380929,T,KO,F,100,71.03
2025-11-14,15:11:00.235386473,T,KO,F I,2,71.03
2025-11-14,15:11:00.235386473,T,KO,F,100,71.03
2025-11-14,15:11:00.235386473,T,KO,F,200,71.03
2025-11-14,15:11:01.679973526,T,KO,I,95,71.04
2025-11-14,15:11:01.679984548,T,KO,F I,39,71.04
2025-11-14,15:11:01.679984548,T,KO,F I,1,71.04
2025-11-14,15:11:10.528682031,T,KO,F I,1,71.05
2025-11-14,15:11:10.528691053,T,KO,F I,22,71.05
2025-11-14,15:11:10.528694446,T,KO,F I,5,71.05
2025-11-14,15:11:10.532816861,T,KO,,100,71.055
2025-11-14,15:11:14.823186084,T,KO,,100,71.055
2025-11-14,15:11:20.597238011,T,KO,I,27,71.055
2025-11-14,15:11:26.089025306,T,KO,,100,71.055
2025-11-14,15:11:26.090529624,T,KO,F I,72,71.05
2025-11-14,15:11:26.090529624,T,KO,F,100,71.05
2025-11-14,15:11:26.090535413,T,KO,F I,1,71.05
2025-11-14,15:11:26.090535413,T,KO,F I,10,71.05
2025-11-14,15:11:26.090538367,T,KO,F,100,71.05
2025-11-14,15:11:26.108785392,T,KO,,100,71.04
2025-11-14,15:11:28.168444795,T,KO,I,10,71.035
2025-11-14,15:11:28.171434245,T,KO,I,90,71.035
2025-11-14,15:11:28.171434245,T,KO,,110,71.035
2025-11-14,15:11:28.186136025,T,KO,,200,71.035
2025-11-14,15:11:29.321577249,T,KO,,100,71.03
2025-11-14,15:11:57.019617436,T,KO,F I,3,71.035
2025-11-14,15:11:59.988469245,T,KO,F I,50,71.04
2025-11-14,15:11:59.988469245,T,KO,F I,2,71.04
2025-11-14,15:11:59.988474830,T,KO,F,100,71.04
2025-11-14,15:11:59.988474830,T,KO,F,100,71.04
2025-11-14,15:11:59.988480177,T,KO,F,100,71.04
2025-11-14,15:12:11.413627047,T,KO,I,1,71.045
2025-11-14,15:12:11.553965266,T,KO,F I,5,71.04
2025-11-14,15:12:11.553968347,T,KO,F I,5,71.04
2025-11-14,15:12:11.553971313,T,KO,F I,3,71.04
2025-11-14,15:12:11.553980388,T,KO,F I,30,71.04
2025-11-14,15:12:11.553983498,T,KO,F I,10,71.04
2025-11-14,15:12:11.553986890,T,KO,F,100,71.04
2025-11-14,15:12:11.553989731,T,KO,F I,3,71.04
2025-11-14,15:12:11.553993438,T,KO,F I,72,71.04
2025-11-14,15:12:11.553993438,T,KO,F,454,71.04
2025-11-14,15:12:14.622396460,T,KO,I,1,71.03
2025-11-14,15:12:14.622396460,T,KO,,100,71.03
2025-11-14,15:12:14.622401395,T,KO,I,58,71.03
2025-11-14,15:12:15.073725645,T,KO,I,1,71.025
2025-11-14,15:12:17.251376509,T,KO,I,1,71.025
2025-11-14,15:12:29.269824346,T,KO,,100,71.025
2025-11-14,15:12:35.030223663,T,KO,I,1,71.025
2025-11-14,15:12:38.407594397,T,KO,,100,71.025
2025-11-14,15:12:38.409792662,T,KO,,200,71.025
2025-11-14,15:12:38.894459938,T,KO,I,18,71.025
2025-11-14,15:12:48.721528696,T,KO,I,93,71.02
2025-11-14,15:12:48.721528696,T,KO,,100,71.02
2025-11-14,15:12:48.721532151,T,KO,I,12,71.02
2025-11-14,15:12:48.721534863,T,KO,,150,71.02
2025-11-14,15:12:48.721537891,T,KO,I,10,71.02
2025-11-14,15:12:48.721537891,T,KO,,511,71.02
2025-11-14,15:12:48.721540885,T,KO,I,1,71.02
2025-11-14,15:12:48.723056256,T,KO,,300,71.015
2025-11-14,15:12:48.748124070,T,KO,,100,71.015
2025-11-14,15:12:48.748126925,T,KO,,232,71.02
2025-11-14,15:12:48.748148046,T,KO,I,1,71.02
2025-11-14,15:12:55.032307813,T,KO,I,2,71.015
2025-11-14,15:13:03.102252607,T,KO,,100,71.015
2025-11-14,15:13:13.560022861,T,KO,F I,14,71.01
2025-11-14,15:13:13.560025829,T,KO,F,100,71.01
2025-11-14,15:13:13.560025829,T,KO,F I,10,71.01
2025-11-14,15:13:30.623098879,T,KO,,100,71.005
2025-11-14,15:13:31.355457855,T,KO,I,16,71.0
2025-11-14,15:13:31.355461465,T,KO,I,37,71.0
2025-11-14,15:13:31.355466224,T,KO,I,13,71.0
2025-11-14,15:13:31.355466224,T,KO,I,84,71.0
2025-11-14,15:13:31.355481269,T,KO,F,216,71.0
2025-11-14,15:13:31.867092650,T,KO,,242,70.995
2025-11-14,15:13:31.867766232,T,KO,,100,70.995
2025-11-14,15:13:33.251295319,T,KO,I,95,70.99
2025-11-14,15:13:33.251295319,T,KO,I,61,70.99
2025-11-14,15:13:33.259979944,T,KO,,300,70.985
2025-11-14,15:13:40.699521424,T,KO,F,100,70.985
2025-11-14,15:13:54.762908597,T,KO,I,5,70.985
2025-11-14,15:13:55.077947859,T,KO,I,2,70.985
2025-11-14,15:14:06.870263512,T,KO,F I,79,70.99
2025-11-14,15:14:06.870267617,T,KO,F,100,70.99
2025-11-14,15:14:06.870272131,T,KO,F,100,70.99
2025-11-14,15:14:06.870275516,T,KO,F I,38,70.99
2025-11-14,15:14:06.870275516,T,KO,F,100,70.99
2025-11-14,15:14:06.870281183,T,KO,F I,3,70.99
2025-11-14,15:14:06.870284462,T,KO,F,100,70.99
2025-11-14,15:14:06.870284462,T,KO,F,154,70.99
2025-11-14,15:14:06.870290165,T,KO,I,1,70.99
2025-11-14,15:14:06.870305285,T,KO,I,99,70.99
2025-11-14,15:14:06.870519224,T,KO,F I,72,70.99
2025-11-14,15:14:06.870602907,T,KO,I,28,70.99
2025-11-14,15:14:06.870606011,T,KO,I,46,70.99
2025-11-14,15:14:13.876138824,T,KO,F,100,70.99
2025-11-14,15:14:13.876141801,T,KO,F I,10,70.99
2025-11-14,15:14:13.876141801,T,KO,F,100,70.99
2025-11-14,15:14:15.539490288,T,KO,,100,70.99
2025-11-14,15:14:26.752704397,T,KO,F I,15,70.99
2025-11-14,15:14:26.752704397,T,KO,F I,2,70.99
2025-11-14,15:14:26.752707991,T,KO,F I,90,70.99
2025-11-14,15:14:58.066141062,T,KO,,100,70.995
2025-11-14,15:15:10.062720798,T,KO,I,1,70.995
2025-11-14,15:15:12.334601611,T,KO,F,100,71.0
2025-11-14,15:15:12.334604711,T,KO,F I,2,71.0
2025-11-14,15:15:12.334604711,T,KO,F,100,71.0
2025-11-14,15:15:23.724095640,T,KO,I,17,71.005
2025-11-14,15:15:35.426596018,T,KO,I,25,71.005
2025-11-14,15:15:39.634929880,T,KO,I,18,71.005
2025-11-14,15:15:44.154769468,T,KO,I,11,71.005
2025-11-14,15:15:46.255594031,T,KO,,100,71.005
2025-11-14,15:15:50.473878614,T,KO,,100,71.005
2025-11-14,15:15:51.146295408,T,KO,F,100,71.0
2025-11-14,15:15:51.146301858,T,KO,F,100,71.0
2025-11-14,15:15:51.146307153,T,KO,F I,10,71.0
2025-11-14,15:15:51.146307153,T,KO,F,100,71.0
2025-11-14,15:15:51.146311450,T,KO,F,479,71.0
2025-11-14,15:15:51.146316935,T,KO,F,100,71.0
2025-11-14,15:15:51.146316935,T,KO,F,100,71.0
2025-11-14,15:15:51.146318952,T,KO,F,100,71.0
2025-11-14,15:15:51.146322580,T,KO,F I,72,71.0
2025-11-14,15:15:51.146322580,T,KO,F I,4,71.0
2025-11-14,15:15:51.146788080,T,KO,I,80,71.0
2025-11-14,15:15:51.150559085,T,KO,,100,70.995
2025-11-14,15:15:53.165089971,T,KO,,100,70.995
2025-11-14,15:15:53.544915694,T,KO,F,100,70.99
2025-11-14,15:15:53.544918580,T,KO,F,145,70.99
2025-11-14,15:15:53.544921852,T,KO,F I,63,70.99
2025-11-14,15:15:53.544921852,T,KO,F I,47,70.99
2025-11-14,15:15:53.544921852,T,KO,F,100,70.99
2025-11-14,15:15:55.070911999,T,KO,I,1,70.985
2025-11-14,15:16:05.617808477,T,KO,,115,70.98
2025-11-14,15:16:05.617811292,T,KO,I,41,70.98
2025-11-14,15:16:05.617835513,T,KO,F I,9,70.98
2025-11-14,15:16:05.617835513,T,KO,F I,27,70.98
2025-11-14,15:16:05.617838892,T,KO,F I,73,70.98
2025-11-14,15:16:05.617841042,T,KO,F I,2,70.98
2025-11-14,15:16:05.617844124,T,KO,F I,10,70.98
2025-11-14,15:16:05.617847104,T,KO,F,115,70.98
2025-11-14,15:16:05.617847104,T,KO,F I,85,70.98
2025-11-14,15:16:05.625632569,T,KO,I,10,70.975
2025-11-14,15:16:08.193622673,T,KO,,100,70.975
2025-11-14,15:16:17.880449285,T,KO,I,38,70.98
2025-11-14,15:16:17.880453350,T,KO,I,43,70.98
2025-11-14,15:16:17.880455313,T,KO,,100,70.98
2025-11-14,15:16:17.880459116,T,KO,I,2,70.98
2025-11-14,15:16:17.880464721,T,KO,,100,70.98
2025-11-14,15:16:17.880464721,T,KO,,100,70.98
2025-11-14,15:16:17.880464721,T,KO,I,29,70.98
2025-11-14,15:16:17.880468622,T,KO,I,91,70.98
2025-11-14,15:16:17.880473419,T,KO,F I,9,70.98
2025-11-14,15:16:17.880473419,T,KO,F,200,70.98
2025-11-14,15:16:17.880479410,T,KO,F,100,70.98
2025-11-14,15:16:17.880479410,T,KO,F,100,70.98
2025-11-14,15:16:17.880483375,T,KO,F,384,70.98
2025-11-14,15:16:17.880483375,T,KO,I,1,70.98
2025-11-14,15:16:17.880486123,T,KO,I,15,70.98
2025-11-14,15:16:18.796671429,T,KO,I,20,70.985
2025-11-14,15:16:57.148903347,T,KO,I,60,70.995
2025-11-14,15:17:00.457392111,T,KO,I,35,70.995
2025-11-14,15:17:03.423253779,T,KO,F I,43,70.99
2025-11-14,15:17:03.423260555,T,KO,F I,10,70.99
2025-11-14,15:17:03.423262734,T,KO,F,100,70.99
2025-11-14,15:17:03.423265853,T,KO,F I,17,70.99
2025-11-14,15:17:03.423265853,T,KO,F,100,70.99
2025-11-14,15:17:03.423268745,T,KO,F,100,70.99
2025-11-14,15:17:05.378871419,T,KO,I,5,70.985
2025-11-14,15:17:12.481989597,T,KO,,100,70.985
2025-11-14,15:17:14.533807276,T,KO,,100,70.98
2025-11-14,15:17:14.533812490,T,KO,,484,70.98
2025-11-14,15:17:14.533812490,T,KO,,160,70.98
2025-11-14,15:17:14.533815392,T,KO,I,33,70.98
2025-11-14,15:17:14.533819275,T,KO,,100,70.98
2025-11-14,15:17:14.533819275,T,KO,I,11,70.98
2025-11-14,15:17:14.536145938,T,KO,,100,70.975
2025-11-14,15:17:14.536359446,T,KO,,100,70.975
2025-11-14,15:17:15.003843772,T,KO,I,19,70.975
2025-11-14,15:17:18.372247964,T,KO,F I,8,70.97
2025-11-14,15:17:18.372247964,T,KO,F I,37,70.97
2025-11-14,15:17:18.372250327,T,KO,F I,67,70.97
2025-11-14,15:17:20.977980166,T,KO,F,100,70.97
2025-11-14,15:17:20.977986156,T,KO,F,100,70.97
2025-11-14,15:17:20.977992130,T,KO,F I,9,70.97
2025-11-14,15:17:20.977992130,T,KO,F I,90,70.97
2025-11-14,15:17:20.977992130,T,KO,F I,2,70.97
2025-11-14,15:17:28.968361574,T,KO,I,10,70.975
2025-11-14,15:17:36.271010939,T,KO,,100,70.975
2025-11-14,15:17:36.272950568,T,KO,I,50,70.975
2025-11-14,15:17:36.273272952,T,KO,F I,1,70.97
2025-11-14,15:17:36.273275386,T,KO,F,543,70.97
2025-11-14,15:17:36.273282232,T,KO,F,100,70.97
2025-11-14,15:17:45.123996507,T,KO,I,2,70.965
2025-11-14,15:18:05.243107307,T,KO,F,300,70.97
2025-11-14,15:18:05.243110276,T,KO,F,200,70.97
2025-11-14,15:18:13.327612841,T,KO,I,15,70.975
2025-11-14,15:18:17.003715068,T,KO,I,11,70.975
2025-11-14,15:18:17.004277338,T,KO,I,11,70.975
2025-11-14,15:18:24.783979934,T,KO,,100,70.975
2025-11-14,15:18:32.632733426,T,KO,F I,36,70.98
2025-11-14,15:18:32.632733426,T,KO,F I,56,70.98
2025-11-14,15:18:32.632739045,T,KO,F I,62,70.98
2025-11-14,15:18:32.632739045,T,KO,F,100,70.98
2025-11-14,15:18:32.632742165,T,KO,F,100,70.98
2025-11-14,15:18:32.632745126,T,KO,F,100,70.98
2025-11-14,15:18:32.738888944,T,KO,I,17,70.985
2025-11-14,15:18:37.307444636,T,KO,F,100,70.98
2025-11-14,15:18:37.307447648,T,KO,F I,10,70.98
2025-11-14,15:18:37.307450685,T,KO,F,100,70.98
2025-11-14,15:18:37.355844840,T,KO,I,50,70.985
2025-11-14,15:18:37.355871897,T,KO,I,10,70.985
2025-11-14,15:18:37.356707949,T,KO,I,40,70.985
2025-11-14,15:18:37.519404764,T,KO,I,50,70.98
2025-11-14,15:18:37.519407781,T,KO,I,50,70.98
2025-11-14,15:18:37.520045009,T,KO,I,11,70.98
2025-11-14,15:18:37.541305589,T,KO,I,39,70.98
2025-11-14,15:18:44.159025698,T,KO,,200,70.975
2025-11-14,15:19:02.003811405,T,KO,I,1,70.975
2025-11-14,15:19:05.673189045,T,KO,I,20,70.975
2025-11-14,15:19:07.936926402,T,KO,I,53,70.975
2025-11-14,15:19:28.922436630,T,KO,F I,17,70.98
2025-11-14,15:19:28.922440031,T,KO,F,200,70.98
2025-11-14,15:19:28.922440031,T,KO,F,100,70.98
2025-11-14,15:19:28.922443745,T,KO,F,100,70.98
2025-11-14,15:19:28.922443745,T,KO,F I,5,70.98
2025-11-14,15:19:29.271748614,T,KO,I,11,70.985
2025-11-14,15:19:29.413427964,T,KO,,100,70.985
2025-11-14,15:19:29.419394174,T,KO,,100,70.985
2025-11-14,15:19:32.610504562,T,KO,I,19,70.985
2025-11-14,15:19:32.611542021,T,KO,I,47,70.985
2025-11-14,15:19:32.611545353,T,KO,I,53,70.985
2025-11-14,15:19:32.611545353,T,KO,I,10,70.98
2025-11-14,15:19:32.611547932,T,KO,,300,70.98
2025-11-14,15:19:33.661946568,T,KO,,100,70.98
2025-11-14,15:19:33.661964607,T,KO,F I,10,70.98
2025-11-14,15:19:35.501334321,T,KO,,100,70.975
2025-11-14,15:19:35.501334321,T,KO,,100,70.975
2025-11-14,15:19:38.114230214,T,KO,I,10,70.975
2025-11-14,15:19:43.927245829,T,KO,I,90,70.975
2025-11-14,15:19:43.927248781,T,KO,I,10,70.975
2025-11-14,15:19:45.126952962,T,KO,I,1,70.975
2025-11-14,15:19:45.342178609,T,KO,I,99,70.975
2025-11-14,15:19:52.698517842,T,KO,I,10,70.975
2025-11-14,15:19:53.621241511,T,KO,,100,70.975
2025-11-14,15:19:53.641584969,T,KO,I,56,70.975
2025-11-14,15:19:53.641609046,T,KO,I,44,70.975
2025-11-14,15:20:01.130338706,T,KO,,100,70.975
2025-11-14,15:20:02.390101853,T,KO,,100,70.975
2025-11-14,15:20:02.873981367,T,KO,F I,64,70.98
2025-11-14,15:20:02.873984940,T,KO,F I,67,70.98
2025-11-14,15:20:02.873987291,T,KO,F I,92,70.98
2025-11-14,15:20:02.873999316,T,KO,I,1,70.98
2025-11-14,15:20:02.874005718,T,KO,I,7,70.98
2025-11-14,15:20:02.874009039,T,KO,,100,70.98
2025-11-14,15:20:02.874009039,T,KO,I,29,70.98
2025-11-14,15:20:02.875238358,T,KO,I,25,70.985
2025-11-14,15:20:11.073769378,T,KO,I,50,70.99
