DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,15:57:19.558886028,T,KO,I,24,70.71
2025-11-17,15:57:20.624696426,T,KO,F I,10,70.71
2025-11-17,15:57:20.624699815,T,KO,F I,10,70.71
2025-11-17,15:57:23.319197851,T,KO,I,1,70.715
2025-11-17,15:57:25.386462263,T,KO,I,10,70.715
2025-11-17,15:57:28.597380615,T,KO,F,100,70.715
2025-11-17,15:57:28.597380615,T,KO,F,200,70.71
2025-11-17,15:57:29.175555545,T,KO,,158,70.715
2025-11-17,15:57:31.954305615,T,KO,I,89,70.715
2025-11-17,15:57:31.954423314,T,KO,F I,11,70.715
2025-11-17,15:57:31.954427235,T,KO,F I,71,70.715
2025-11-17,15:57:31.954429079,T,KO,F,100,70.72
2025-11-17,15:57:31.954432833,T,KO,F I,24,70.72
2025-11-17,15:57:31.954432833,T,KO,F I,32,70.72
2025-11-17,15:57:31.954432833,T,KO,F I,14,70.72
2025-11-17,15:57:31.954434895,T,KO,F I,5,70.72
2025-11-17,15:57:31.954438059,T,KO,F,100,70.72
2025-11-17,15:57:31.954438059,T,KO,F,100,70.72
2025-11-17,15:57:31.954441014,T,KO,F I,39,70.72
2025-11-17,15:57:33.987144225,T,KO,,100,70.715
2025-11-17,15:57:34.280679288,T,KO,,100,70.715
2025-11-17,15:57:36.140001828,T,KO,F I,61,70.72
2025-11-17,15:57:36.140001828,T,KO,F,100,70.72
2025-11-17,15:57:36.140007592,T,KO,F,100,70.72
2025-11-17,15:57:36.140007592,T,KO,F,100,70.72
2025-11-17,15:57:36.140010681,T,KO,F,500,70.72
2025-11-17,15:57:36.140014533,T,KO,F,400,70.72
2025-11-17,15:57:36.140014533,T,KO,F,200,70.72
2025-11-17,15:57:36.140019958,T,KO,F,100,70.72
2025-11-17,15:57:36.140019958,T,KO,F I,8,70.72
2025-11-17,15:57:36.140022777,T,KO,F I,81,70.72
2025-11-17,15:57:36.140026355,T,KO,F,200,70.72
2025-11-17,15:57:36.140026355,T,KO,F I,86,70.72
2025-11-17,15:57:36.140028818,T,KO,F,114,70.72
2025-11-17,15:57:36.140028818,T,KO,F,100,70.72
2025-11-17,15:57:36.276695128,T,KO,,100,70.725
2025-11-17,15:57:36.927135318,T,KO,F I,99,70.73
2025-11-17,15:57:36.927138773,T,KO,F,100,70.73
2025-11-17,15:57:36.927138773,T,KO,F,200,70.73
2025-11-17,15:57:36.927144305,T,KO,F,500,70.73
2025-11-17,15:57:36.927144305,T,KO,F,100,70.73
2025-11-17,15:57:36.927144305,T,KO,F,100,70.73
2025-11-17,15:57:42.935135646,T,KO,,800,70.73
2025-11-17,15:57:42.935139019,T,KO,I,50,70.73
2025-11-17,15:57:42.935143326,T,KO,I,87,70.73
2025-11-17,15:57:42.935143326,T,KO,I,50,70.73
2025-11-17,15:57:42.935147781,T,KO,,100,70.73
2025-11-17,15:57:42.935147781,T,KO,I,50,70.73
2025-11-17,15:57:42.935150896,T,KO,I,50,70.73
2025-11-17,15:57:42.935150896,T,KO,I,15,70.73
2025-11-17,15:57:42.935157451,T,KO,F,100,70.73
2025-11-17,15:57:42.935160119,T,KO,F,115,70.73
2025-11-17,15:57:42.944457638,T,KO,I,47,70.725
2025-11-17,15:57:43.612220100,T,KO,I,7,70.72
2025-11-17,15:57:43.612243798,T,KO,F,793,70.72
2025-11-17,15:57:43.612246313,T,KO,F,100,70.72
2025-11-17,15:57:43.612250299,T,KO,F I,10,70.72
2025-11-17,15:57:43.612250299,T,KO,F,100,70.72
2025-11-17,15:57:43.612255260,T,KO,F I,15,70.72
2025-11-17,15:57:43.612255260,T,KO,F I,66,70.72
2025-11-17,15:57:43.612255260,T,KO,F I,25,70.72
2025-11-17,15:57:43.612258937,T,KO,F I,1,70.72
2025-11-17,15:57:43.612303289,T,KO,F,100,70.72
2025-11-17,15:57:43.624590521,T,KO,,100,70.715
2025-11-17,15:57:47.426326076,T,KO,I,74,70.715
2025-11-17,15:57:48.072535285,T,KO,I,50,70.715
2025-11-17,15:57:50.092848961,T,KO,,100,70.715
2025-11-17,15:58:00.965048370,T,KO,I,2,70.71
2025-11-17,15:58:00.965051917,T,KO,I,5,70.71
2025-11-17,15:58:00.965056086,T,KO,I,7,70.71
2025-11-17,15:58:00.965056086,T,KO,,100,70.71
2025-11-17,15:58:00.965060369,T,KO,I,12,70.71
2025-11-17,15:58:00.965060369,T,KO,I,50,70.71
2025-11-17,15:58:00.965063369,T,KO,,208,70.71
2025-11-17,15:58:00.965063369,T,KO,,100,70.71
2025-11-17,15:58:00.965493419,T,KO,I,36,70.71
2025-11-17,15:58:06.625390295,T,KO,F,145,70.7
2025-11-17,15:58:06.625604393,T,KO,I,55,70.7
2025-11-17,15:58:06.625607452,T,KO,,124,70.7
2025-11-17,15:58:06.625610863,T,KO,I,80,70.7
2025-11-17,15:58:06.625610863,T,KO,I,50,70.7
2025-11-17,15:58:06.625615852,T,KO,I,10,70.7
2025-11-17,15:58:06.625615852,T,KO,,100,70.7
2025-11-17,15:58:06.625615852,T,KO,,400,70.7
2025-11-17,15:58:08.103311745,T,KO,I,98,70.7
2025-11-17,15:58:08.103311745,T,KO,I,65,70.7
2025-11-17,15:58:08.103317508,T,KO,I,12,70.7
2025-11-17,15:58:08.103317508,T,KO,I,10,70.7
2025-11-17,15:58:08.103320378,T,KO,I,25,70.7
2025-11-17,15:58:08.103320378,T,KO,I,75,70.7
2025-11-17,15:58:09.874325315,T,KO,F I,1,70.69
2025-11-17,15:58:09.874331700,T,KO,F I,50,70.69
2025-11-17,15:58:09.874334344,T,KO,F I,10,70.69
2025-11-17,15:58:09.874334344,T,KO,F I,22,70.69
2025-11-17,15:58:09.883076123,T,KO,,136,70.69
2025-11-17,15:58:11.855085930,T,KO,I,10,70.685
2025-11-17,15:58:13.563559943,T,KO,I,10,70.68
2025-11-17,15:58:13.563562972,T,KO,I,50,70.68
2025-11-17,15:58:13.563566677,T,KO,I,50,70.68
2025-11-17,15:58:13.563566677,T,KO,I,25,70.68
2025-11-17,15:58:13.563569013,T,KO,I,75,70.68
2025-11-17,15:58:13.563569013,T,KO,I,42,70.68
2025-11-17,15:58:15.116004506,T,KO,,100,70.68
2025-11-17,15:58:15.116032154,T,KO,I,20,70.68
2025-11-17,15:58:15.116034430,T,KO,I,11,70.68
2025-11-17,15:58:15.116037673,T,KO,I,80,70.68
2025-11-17,15:58:15.151082870,T,KO,I,50,70.68
2025-11-17,15:58:15.151146052,T,KO,I,50,70.68
2025-11-17,15:58:15.163899483,T,KO,I,50,70.68
2025-11-17,15:58:15.163932489,T,KO,,200,70.68
2025-11-17,15:58:15.163959599,T,KO,I,50,70.68
2025-11-17,15:58:15.174878535,T,KO,I,50,70.68
2025-11-17,15:58:15.174908712,T,KO,,110,70.68
2025-11-17,15:58:15.174956789,T,KO,I,50,70.68
2025-11-17,15:58:15.175633340,T,KO,I,50,70.68
2025-11-17,15:58:15.188028952,T,KO,I,50,70.68
2025-11-17,15:58:15.188143191,T,KO,I,50,70.68
2025-11-17,15:58:15.200686065,T,KO,I,50,70.68
2025-11-17,15:58:15.213412315,T,KO,I,50,70.68
2025-11-17,15:58:16.222095769,T,KO,,200,70.68
2025-11-17,15:58:16.222107775,T,KO,,200,70.68
2025-11-17,15:58:16.957250666,T,KO,I,3,70.675
2025-11-17,15:58:17.431089207,T,KO,,103,70.675
2025-11-17,15:58:18.795552918,T,KO,I,19,70.675
2025-11-17,15:58:20.269736862,T,KO,F I,10,70.67
2025-11-17,15:58:20.269739426,T,KO,F I,15,70.67
2025-11-17,15:58:20.269742365,T,KO,F,300,70.67
2025-11-17,15:58:20.269745021,T,KO,F I,50,70.67
2025-11-17,15:58:20.269745021,T,KO,F I,12,70.67
2025-11-17,15:58:20.270325367,T,KO,F I,11,70.67
2025-11-17,15:58:20.272767361,T,KO,F I,10,70.67
2025-11-17,15:58:23.122991513,T,KO,I,7,70.675
2025-11-17,15:58:25.473344366,T,KO,,300,70.675
2025-11-17,15:58:25.473347472,T,KO,,100,70.675
2025-11-17,15:58:25.473410554,T,KO,,140,70.675
2025-11-17,15:58:25.475960614,T,KO,,156,70.675
2025-11-17,15:58:25.478537746,T,KO,,144,70.675
2025-11-17,15:58:26.040648521,T,KO,,100,70.675
2025-11-17,15:58:26.040711721,T,KO,,100,70.675
2025-11-17,15:58:26.040711721,T,KO,I,29,70.675
2025-11-17,15:58:26.044828439,T,KO,,100,70.675
2025-11-17,15:58:26.056376019,T,KO,,100,70.675
2025-11-17,15:58:26.056896232,T,KO,,100,70.675
2025-11-17,15:58:26.741410505,T,KO,,100,70.675
2025-11-17,15:58:27.039254825,T,KO,,100,70.675
2025-11-17,15:58:28.457285121,T,KO,I,61,70.675
2025-11-17,15:58:28.457706205,T,KO,I,39,70.675
2025-11-17,15:58:28.457709060,T,KO,I,61,70.675
2025-11-17,15:58:30.473680552,T,KO,,100,70.675
2025-11-17,15:58:30.473684305,T,KO,I,21,70.675
2025-11-17,15:58:30.473684305,T,KO,I,10,70.67
2025-11-17,15:58:30.473684305,T,KO,I,10,70.67
2025-11-17,15:58:30.473686786,T,KO,,200,70.67
2025-11-17,15:58:30.473689630,T,KO,I,59,70.67
2025-11-17,15:58:30.660915537,T,KO,I,10,70.675
2025-11-17,15:58:30.903608532,T,KO,F I,28,70.68
2025-11-17,15:58:30.903620535,T,KO,I,72,70.68
2025-11-17,15:58:30.903620535,T,KO,I,2,70.68
2025-11-17,15:58:30.903627090,T,KO,I,1,70.68
2025-11-17,15:58:30.903627090,T,KO,I,14,70.68
2025-11-17,15:58:30.903629789,T,KO,I,11,70.68
2025-11-17,15:58:30.903632716,T,KO,,100,70.68
2025-11-17,15:58:30.903635683,T,KO,I,5,70.68
2025-11-17,15:58:30.903639347,T,KO,,500,70.68
2025-11-17,15:58:30.903639347,T,KO,I,1,70.68
2025-11-17,15:58:30.903639347,T,KO,,100,70.68
2025-11-17,15:58:30.903641594,T,KO,,202,70.68
2025-11-17,15:58:30.903650643,T,KO,F,100,70.68
2025-11-17,15:58:30.903650643,T,KO,F,100,70.68
2025-11-17,15:58:30.903738024,T,KO,,120,70.68
2025-11-17,15:58:30.903852093,T,KO,I,6,70.68
2025-11-17,15:58:30.914326011,T,KO,,572,70.68
2025-11-17,15:58:30.914326011,T,KO,,100,70.68
2025-11-17,15:58:30.914332076,T,KO,,100,70.68
2025-11-17,15:58:30.914332076,T,KO,,600,70.68
2025-11-17,15:58:30.914332076,T,KO,,100,70.68
2025-11-17,15:58:30.914786157,T,KO,F,100,70.68
2025-11-17,15:58:30.914786157,T,KO,F I,6,70.68
2025-11-17,15:58:30.915207205,T,KO,,100,70.68
2025-11-17,15:58:31.112898039,T,KO,I,33,70.685
2025-11-17,15:58:31.659464729,T,KO,F,198,70.68
2025-11-17,15:58:31.659825532,T,KO,F I,98,70.68
2025-11-17,15:58:31.660387873,T,KO,F,100,70.68
2025-11-17,15:58:31.667451869,T,KO,F,104,70.68
2025-11-17,15:58:31.667454754,T,KO,F I,94,70.68
2025-11-17,15:58:38.437557177,T,KO,,100,70.685
2025-11-17,15:58:38.438071481,T,KO,F,306,70.68
2025-11-17,15:58:38.438074122,T,KO,F,300,70.68
2025-11-17,15:58:38.438080263,T,KO,F,261,70.68
2025-11-17,15:58:38.438230569,T,KO,F I,56,70.68
2025-11-17,15:58:38.438230569,T,KO,F I,11,70.68
2025-11-17,15:58:38.438543884,T,KO,F,239,70.68
2025-11-17,15:58:38.438543884,T,KO,F,150,70.68
2025-11-17,15:58:38.438546321,T,KO,F I,1,70.68
2025-11-17,15:58:38.438550019,T,KO,F,219,70.68
2025-11-17,15:58:38.438550019,T,KO,F,191,70.68
2025-11-17,15:58:38.439833330,T,KO,F I,9,70.68
2025-11-17,15:58:38.483380062,T,KO,,100,70.68
2025-11-17,15:58:38.889894307,T,KO,,100,70.68
2025-11-17,15:58:39.096681750,T,KO,I,59,70.68
2025-11-17,15:58:39.098991296,T,KO,I,41,70.68
2025-11-17,15:58:39.098991296,T,KO,I,9,70.68
2025-11-17,15:58:39.377256033,T,KO,I,33,70.68
2025-11-17,15:58:39.423040099,T,KO,,100,70.68
2025-11-17,15:58:39.440006465,T,KO,,105,70.68
2025-11-17,15:58:40.417496545,T,KO,I,5,70.68
2025-11-17,15:58:40.621749119,T,KO,I,62,70.68
2025-11-17,15:58:42.259217896,T,KO,I,10,70.685
2025-11-17,15:58:42.835886475,T,KO,,100,70.685
2025-11-17,15:58:42.836379650,T,KO,,128,70.685
2025-11-17,15:58:43.422986755,T,KO,,100,70.685
2025-11-17,15:58:43.443928655,T,KO,I,7,70.685
2025-11-17,15:58:45.127467275,T,KO,I,3,70.685
2025-11-17,15:58:45.507202624,T,KO,,100,70.685
2025-11-17,15:58:45.718239299,T,KO,I,11,70.685
2025-11-17,15:58:45.885272146,T,KO,,100,70.685
2025-11-17,15:58:46.009025848,T,KO,,100,70.685
2025-11-17,15:58:46.288550895,T,KO,F,300,70.68
2025-11-17,15:58:46.288550895,T,KO,F I,33,70.68
2025-11-17,15:58:46.288553676,T,KO,F I,21,70.68
2025-11-17,15:58:46.288556641,T,KO,F I,12,70.68
2025-11-17,15:58:46.288556641,T,KO,F,100,70.68
2025-11-17,15:58:46.288574691,T,KO,F,100,70.68
2025-11-17,15:58:46.288577617,T,KO,F I,12,70.68
2025-11-17,15:58:46.288998636,T,KO,F I,53,70.68
2025-11-17,15:58:46.289004708,T,KO,F I,32,70.68
2025-11-17,15:58:46.289004708,T,KO,F I,21,70.68
2025-11-17,15:58:46.289539994,T,KO,,100,70.68
2025-11-17,15:58:46.290153402,T,KO,,100,70.68
2025-11-17,15:58:46.290902257,T,KO,,100,70.68
2025-11-17,15:58:46.291603214,T,KO,,100,70.68
2025-11-17,15:58:46.410088027,T,KO,,148,70.68
2025-11-17,15:58:50.735358917,T,KO,I,3,70.685
2025-11-17,15:58:52.463273988,T,KO,,100,70.685
2025-11-17,15:58:52.503287298,T,KO,,100,70.685
2025-11-17,15:58:54.398678245,T,KO,,100,70.685
2025-11-17,15:58:54.398678245,T,KO,I,28,70.69
2025-11-17,15:58:54.398699450,T,KO,,1072,70.69
2025-11-17,15:58:54.398699450,T,KO,,100,70.69
2025-11-17,15:58:54.398701567,T,KO,,200,70.69
2025-11-17,15:58:54.398707581,T,KO,,100,70.69
2025-11-17,15:58:54.398707581,T,KO,I,20,70.69
2025-11-17,15:58:54.398710986,T,KO,I,11,70.69
2025-11-17,15:58:54.398714289,T,KO,,100,70.69
2025-11-17,15:58:54.398714289,T,KO,,100,70.69
2025-11-17,15:58:54.398718098,T,KO,I,25,70.69
2025-11-17,15:58:54.398718098,T,KO,,100,70.69
2025-11-17,15:58:54.398722755,T,KO,,100,70.69
2025-11-17,15:58:54.398722755,T,KO,I,20,70.69
2025-11-17,15:58:54.398722755,T,KO,,700,70.69
2025-11-17,15:58:54.398727335,T,KO,,100,70.69
2025-11-17,15:58:54.398727335,T,KO,I,27,70.69
2025-11-17,15:58:54.398731621,T,KO,F,100,70.69
2025-11-17,15:58:54.398731621,T,KO,F I,21,70.69
2025-11-17,15:58:54.398734588,T,KO,F I,22,70.69
2025-11-17,15:58:54.398746681,T,KO,I,51,70.69
2025-11-17,15:58:54.398773781,T,KO,F I,37,70.69
2025-11-17,15:58:54.398788718,T,KO,,121,70.69
2025-11-17,15:58:54.399672886,T,KO,,100,70.69
2025-11-17,15:58:54.399778644,T,KO,F,100,70.69
2025-11-17,15:58:55.858790053,T,KO,F I,5,70.69
2025-11-17,15:58:55.858793061,T,KO,F,415,70.69
2025-11-17,15:58:55.930676292,T,KO,F,600,70.69
2025-11-17,15:58:55.930676292,T,KO,F,100,70.69
2025-11-17,15:58:55.950836283,T,KO,I,1,70.695
2025-11-17,15:58:55.950836283,T,KO,I,11,70.695
2025-11-17,15:58:56.116804666,T,KO,I,89,70.695
2025-11-17,15:58:56.116807485,T,KO,I,11,70.695
2025-11-17,15:58:56.730145213,T,KO,I,15,70.695
2025-11-17,15:58:56.886848449,T,KO,I,28,70.695
2025-11-17,15:58:57.405890696,T,KO,I,20,70.695
2025-11-17,15:58:59.075614249,T,KO,,100,70.695
2025-11-17,15:58:59.576965270,T,KO,I,1,70.69
2025-11-17,15:58:59.604748466,T,KO,,100,70.695
2025-11-17,15:59:00.000854945,T,KO,,100,70.695
2025-11-17,15:59:00.000857813,T,KO,,209,70.69
2025-11-17,15:59:00.000888124,T,KO,F,375,70.69
2025-11-17,15:59:00.077979531,T,KO,I,28,70.695
2025-11-17,15:59:00.234159507,T,KO,,100,70.695
2025-11-17,15:59:00.470098482,T,KO,I,8,70.695
2025-11-17,15:59:00.492730394,T,KO,,282,70.695
2025-11-17,15:59:00.581056767,T,KO,F,100,70.7
2025-11-17,15:59:00.581059949,T,KO,F I,5,70.7
2025-11-17,15:59:00.581059949,T,KO,F,100,70.7
2025-11-17,15:59:00.585429393,T,KO,,151,70.7
2025-11-17,15:59:00.914262392,T,KO,,100,70.7
2025-11-17,15:59:00.914262392,T,KO,I,26,70.7
2025-11-17,15:59:00.916463640,T,KO,,254,70.7
2025-11-17,15:59:02.661039077,T,KO,I,46,70.7
2025-11-17,15:59:02.661039077,T,KO,,500,70.7
2025-11-17,15:59:02.661044545,T,KO,,106,70.7
2025-11-17,15:59:02.661044545,T,KO,I,23,70.7
2025-11-17,15:59:02.661047543,T,KO,,100,70.7
2025-11-17,15:59:02.662211388,T,KO,,100,70.7
2025-11-17,15:59:02.688611271,T,KO,I,46,70.7
2025-11-17,15:59:02.688614773,T,KO,,600,70.7
2025-11-17,15:59:02.688617247,T,KO,I,5,70.7
2025-11-17,15:59:02.688620610,T,KO,I,6,70.7
2025-11-17,15:59:02.688620610,T,KO,I,3,70.7
2025-11-17,15:59:02.688620610,T,KO,,147,70.7
2025-11-17,15:59:02.688644300,T,KO,I,3,70.7
2025-11-17,15:59:02.689215710,T,KO,I,21,70.7
2025-11-17,15:59:02.689305904,T,KO,I,30,70.7
2025-11-17,15:59:02.692773772,T,KO,I,14,70.7
2025-11-17,15:59:02.692896445,T,KO,I,26,70.7
2025-11-17,15:59:02.692899754,T,KO,I,30,70.7
2025-11-17,15:59:02.692908408,T,KO,I,70,70.7
2025-11-17,15:59:02.692908408,T,KO,I,30,70.7
2025-11-17,15:59:02.694120299,T,KO,,100,70.7
2025-11-17,15:59:02.695082624,T,KO,,100,70.7
2025-11-17,15:59:02.695205914,T,KO,I,70,70.7
2025-11-17,15:59:02.695205914,T,KO,I,30,70.7
2025-11-17,15:59:02.696189318,T,KO,,100,70.7
2025-11-17,15:59:02.697305116,T,KO,I,1,70.695
2025-11-17,15:59:02.697305116,T,KO,I,70,70.7
2025-11-17,15:59:02.697308233,T,KO,,100,70.7
2025-11-17,15:59:02.697308233,T,KO,,204,70.7
2025-11-17,15:59:02.698164979,T,KO,,100,70.695
2025-11-17,15:59:02.698164979,T,KO,I,80,70.695
2025-11-17,15:59:03.445703356,T,KO,I,40,70.695
2025-11-17,15:59:03.445706303,T,KO,,100,70.695
2025-11-17,15:59:03.448692423,T,KO,I,42,70.695
2025-11-17,15:59:03.516332590,T,KO,,134,70.695
2025-11-17,15:59:03.947397297,T,KO,,100,70.695
2025-11-17,15:59:04.094158806,T,KO,I,5,70.695
2025-11-17,15:59:04.474627917,T,KO,,100,70.695
2025-11-17,15:59:05.755814688,T,KO,I,33,70.695
2025-11-17,15:59:05.755814688,T,KO,I,36,70.695
2025-11-17,15:59:06.118433486,T,KO,,100,70.695
2025-11-17,15:59:06.274345197,T,KO,,215,70.69
2025-11-17,15:59:06.274348218,T,KO,,174,70.69
2025-11-17,15:59:06.274363264,T,KO,I,2,70.69
2025-11-17,15:59:06.274379227,T,KO,,524,70.69
2025-11-17,15:59:06.274384298,T,KO,,100,70.69
2025-11-17,15:59:06.274384298,T,KO,I,14,70.69
2025-11-17,15:59:06.274387576,T,KO,I,1,70.69
2025-11-17,15:59:06.274387576,T,KO,,100,70.69
2025-11-17,15:59:06.274390352,T,KO,I,30,70.69
2025-11-17,15:59:06.274390352,T,KO,I,10,70.69
2025-11-17,15:59:06.274393345,T,KO,,100,70.69
2025-11-17,15:59:06.275040238,T,KO,I,21,70.69
2025-11-17,15:59:06.276119489,T,KO,,473,70.69
2025-11-17,15:59:06.277244115,T,KO,F,100,70.69
2025-11-17,15:59:06.941613442,T,KO,I,67,70.685
2025-11-17,15:59:07.485663348,T,KO,,100,70.68
2025-11-17,15:59:07.485663348,T,KO,,100,70.68
2025-11-17,15:59:07.485666665,T,KO,I,85,70.68
2025-11-17,15:59:07.485666665,T,KO,I,5,70.68
2025-11-17,15:59:07.485670076,T,KO,I,54,70.68
2025-11-17,15:59:07.485670076,T,KO,I,18,70.68
2025-11-17,15:59:07.485672901,T,KO,,300,70.68
2025-11-17,15:59:07.485696505,T,KO,F I,98,70.68
2025-11-17,15:59:07.485702251,T,KO,F,100,70.68
2025-11-17,15:59:07.486631498,T,KO,,100,70.675
2025-11-17,15:59:07.512872039,T,KO,,424,70.675
2025-11-17,15:59:08.854279785,T,KO,,100,70.675
2025-11-17,15:59:09.258845796,T,KO,I,66,70.675
2025-11-17,15:59:09.260021092,T,KO,I,34,70.675
2025-11-17,15:59:09.295755223,T,KO,I,34,70.675
2025-11-17,15:59:09.813501320,T,KO,I,10,70.675
2025-11-17,15:59:09.938872831,T,KO,I,55,70.675
2025-11-17,15:59:10.691911354,T,KO,,100,70.675
2025-11-17,15:59:10.691914318,T,KO,I,7,70.67
2025-11-17,15:59:10.691914318,T,KO,I,18,70.67
2025-11-17,15:59:10.691917496,T,KO,,300,70.67
2025-11-17,15:59:10.691920941,T,KO,I,31,70.67
2025-11-17,15:59:10.691920941,T,KO,,130,70.67
2025-11-17,15:59:10.691923679,T,KO,,100,70.67
2025-11-17,15:59:10.692548846,T,KO,,100,70.67
2025-11-17,15:59:10.693210430,T,KO,,100,70.67
2025-11-17,15:59:10.693246540,T,KO,,100,70.67
2025-11-17,15:59:10.693887064,T,KO,,100,70.67
2025-11-17,15:59:10.716603590,T,KO,,100,70.67
2025-11-17,15:59:10.716606364,T,KO,I,42,70.67
2025-11-17,15:59:10.716609887,T,KO,,300,70.67
2025-11-17,15:59:10.716609887,T,KO,I,21,70.67
2025-11-17,15:59:10.716612207,T,KO,,100,70.67
2025-11-17,15:59:10.722599503,T,KO,,100,70.665
2025-11-17,15:59:10.789746439,T,KO,I,2,70.665
2025-11-17,15:59:10.790059168,T,KO,,100,70.67
2025-11-17,15:59:10.790062908,T,KO,,200,70.67
2025-11-17,15:59:10.790062908,T,KO,,100,70.67
2025-11-17,15:59:10.790068112,T,KO,,563,70.67
2025-11-17,15:59:10.790068112,T,KO,,126,70.67
2025-11-17,15:59:10.790071216,T,KO,I,1,70.67
2025-11-17,15:59:10.790071216,T,KO,I,1,70.67
2025-11-17,15:59:11.078136297,T,KO,,100,70.675
2025-11-17,15:59:11.313850084,T,KO,F,300,70.67
2025-11-17,15:59:11.313852706,T,KO,F,182,70.67
2025-11-17,15:59:11.313859061,T,KO,F,700,70.67
2025-11-17,15:59:11.313859061,T,KO,F,100,70.67
2025-11-17,15:59:11.313859061,T,KO,F,100,70.67
2025-11-17,15:59:11.313861693,T,KO,F,118,70.67
2025-11-17,15:59:11.313871348,T,KO,I,1,70.67
2025-11-17,15:59:11.655920384,T,KO,I,75,70.67
2025-11-17,15:59:11.656007536,T,KO,I,40,70.67
2025-11-17,15:59:12.414201311,T,KO,I,11,70.67
2025-11-17,15:59:12.414206364,T,KO,I,19,70.67
2025-11-17,15:59:12.414206364,T,KO,I,50,70.67
2025-11-17,15:59:13.070450357,T,KO,,100,70.665
2025-11-17,15:59:14.071101773,T,KO,I,1,70.665
2025-11-17,15:59:14.071104517,T,KO,I,99,70.665
2025-11-17,15:59:14.639049426,T,KO,,100,70.665
2025-11-17,15:59:14.715115414,T,KO,,100,70.665
2025-11-17,15:59:15.407349022,T,KO,,100,70.665
2025-11-17,15:59:15.431731078,T,KO,,100,70.665
2025-11-17,15:59:15.433643630,T,KO,,400,70.66
2025-11-17,15:59:15.433649754,T,KO,,100,70.66
2025-11-17,15:59:15.433649754,T,KO,I,9,70.66
2025-11-17,15:59:15.433652690,T,KO,I,11,70.66
2025-11-17,15:59:15.433652690,T,KO,I,3,70.66
2025-11-17,15:59:15.433656610,T,KO,I,50,70.66
2025-11-17,15:59:15.433659208,T,KO,I,12,70.66
2025-11-17,15:59:15.433659208,T,KO,,100,70.66
2025-11-17,15:59:15.433661677,T,KO,,400,70.66
2025-11-17,15:59:15.433664901,T,KO,,100,70.66
2025-11-17,15:59:15.433896288,T,KO,,400,70.66
2025-11-17,15:59:15.433932325,T,KO,,100,70.66
2025-11-17,15:59:15.433989535,T,KO,,100,70.66
2025-11-17,15:59:15.434034571,T,KO,I,85,70.66
2025-11-17,15:59:15.434037644,T,KO,I,15,70.66
2025-11-17,15:59:15.434085721,T,KO,I,85,70.66
2025-11-17,15:59:18.408617226,T,KO,I,19,70.66
2025-11-17,15:59:18.408620986,T,KO,,252,70.66
2025-11-17,15:59:18.408620986,T,KO,,144,70.66
2025-11-17,15:59:18.408624273,T,KO,,100,70.66
2025-11-17,15:59:18.408626181,T,KO,,100,70.66
2025-11-17,15:59:18.408629534,T,KO,I,15,70.66
2025-11-17,15:59:18.408629534,T,KO,I,85,70.66
2025-11-17,15:59:18.408629534,T,KO,I,54,70.66
2025-11-17,15:59:18.408635243,T,KO,I,85,70.66
2025-11-17,15:59:18.408635243,T,KO,,125,70.66
2025-11-17,15:59:18.408638212,T,KO,I,22,70.66
2025-11-17,15:59:18.408638212,T,KO,I,76,70.66
2025-11-17,15:59:18.408641280,T,KO,,100,70.66
2025-11-17,15:59:18.409207142,T,KO,F I,11,70.66
2025-11-17,15:59:18.409209581,T,KO,F,100,70.66
2025-11-17,15:59:18.409368977,T,KO,F I,11,70.66
2025-11-17,15:59:18.409895191,T,KO,,100,70.66
2025-11-17,15:59:18.410668051,T,KO,,100,70.66
2025-11-17,15:59:18.411368742,T,KO,,100,70.66
2025-11-17,15:59:18.411952133,T,KO,,100,70.66
2025-11-17,15:59:18.422359937,T,KO,I,1,70.66
2025-11-17,15:59:18.426408284,T,KO,F,100,70.66
2025-11-17,15:59:18.426408284,T,KO,F,100,70.66
2025-11-17,15:59:18.442646258,T,KO,,126,70.66
2025-11-17,15:59:18.548089406,T,KO,,100,70.655
2025-11-17,15:59:19.760081541,T,KO,,140,70.65
2025-11-17,15:59:19.760083952,T,KO,,260,70.65
2025-11-17,15:59:19.760107990,T,KO,I,40,70.65
2025-11-17,15:59:19.760111099,T,KO,I,14,70.65
2025-11-17,15:59:19.760113966,T,KO,I,24,70.65
2025-11-17,15:59:19.899962099,T,KO,I,50,70.65
2025-11-17,15:59:19.912550403,T,KO,I,50,70.65
2025-11-17,15:59:20.464990953,T,KO,I,37,70.65
2025-11-17,15:59:20.464990953,T,KO,,181,70.65
2025-11-17,15:59:20.464995847,T,KO,,156,70.65
2025-11-17,15:59:20.464995847,T,KO,,100,70.65
2025-11-17,15:59:20.464998812,T,KO,I,23,70.65
2025-11-17,15:59:20.464998812,T,KO,I,15,70.65
2025-11-17,15:59:20.472501620,T,KO,F I,22,70.65
2025-11-17,15:59:20.472504652,T,KO,F,200,70.65
2025-11-17,15:59:20.951852393,T,KO,I,65,70.645
2025-11-17,15:59:20.952285403,T,KO,I,35,70.645
2025-11-17,15:59:20.952285403,T,KO,I,65,70.645
2025-11-17,15:59:21.294175719,T,KO,I,1,70.645
2025-11-17,15:59:21.296740819,T,KO,,100,70.645
2025-11-17,15:59:21.297270153,T,KO,,154,70.645
2025-11-17,15:59:22.079565255,T,KO,,100,70.645
