DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,14:41:03.335594256,T,KO,,200,70.875
2025-12-03,14:41:03.470935421,T,KO,,400,70.875
2025-12-03,14:41:03.470937561,T,KO,,100,70.875
2025-12-03,14:41:15.779026568,T,KO,I,7,70.88
2025-12-03,14:41:15.779029953,T,KO,,100,70.88
2025-12-03,14:41:15.779036224,T,KO,I,3,70.88
2025-12-03,14:41:21.991892547,T,KO,I,13,70.885
2025-12-03,14:41:28.079450373,T,KO,I,1,70.885
2025-12-03,14:41:29.991491079,T,KO,,200,70.885
2025-12-03,14:41:32.699061647,T,KO,,100,70.885
2025-12-03,14:41:40.425414365,T,KO,F I,4,70.89
2025-12-03,14:41:51.314763104,T,KO,,196,70.89
2025-12-03,14:41:51.314769164,T,KO,I,19,70.89
2025-12-03,14:41:51.314769164,T,KO,I,6,70.89
2025-12-03,14:41:51.317767306,T,KO,,100,70.895
2025-12-03,14:41:57.739414901,T,KO,,200,70.895
2025-12-03,14:42:02.122928176,T,KO,F I,13,70.895
2025-12-03,14:42:02.122934088,T,KO,I,13,70.895
2025-12-03,14:42:09.204891260,T,KO,I,17,70.895
2025-12-03,14:42:23.401523891,T,KO,F I,50,70.89
2025-12-03,14:42:23.401526984,T,KO,F I,28,70.89
2025-12-03,14:42:23.401530390,T,KO,F I,10,70.89
2025-12-03,14:42:23.401530390,T,KO,F I,51,70.89
2025-12-03,14:42:23.401535184,T,KO,F,100,70.89
2025-12-03,14:42:23.401535184,T,KO,F I,15,70.89
2025-12-03,14:42:23.401538584,T,KO,F I,10,70.89
2025-12-03,14:42:23.401541539,T,KO,F,100,70.89
2025-12-03,14:42:23.401541539,T,KO,F I,20,70.89
2025-12-03,14:42:23.401544730,T,KO,F,100,70.89
2025-12-03,14:42:23.401548189,T,KO,F,100,70.89
2025-12-03,14:42:23.401548189,T,KO,F,100,70.89
2025-12-03,14:42:23.401553269,T,KO,F,100,70.89
2025-12-03,14:42:23.401553269,T,KO,F,100,70.89
2025-12-03,14:42:23.402091554,T,KO,F I,10,70.89
2025-12-03,14:42:38.224550091,T,KO,,100,70.885
2025-12-03,14:42:43.745356799,T,KO,I,1,70.885
2025-12-03,14:43:23.833813990,T,KO,I,19,70.885
2025-12-03,14:43:38.084863622,T,KO,I,1,70.885
2025-12-03,14:43:48.102673957,T,KO,I,1,70.885
2025-12-03,14:43:48.694023386,T,KO,I,13,70.885
2025-12-03,14:43:48.694035429,T,KO,I,68,70.885
2025-12-03,14:43:48.694035429,T,KO,I,12,70.885
2025-12-03,14:44:00.023209101,T,KO,I,82,70.885
2025-12-03,14:44:10.952736923,T,KO,F,100,70.88
2025-12-03,14:44:10.952740694,T,KO,F,100,70.88
2025-12-03,14:44:10.952742878,T,KO,F,100,70.88
2025-12-03,14:44:10.952746744,T,KO,F I,91,70.88
2025-12-03,14:44:10.952746744,T,KO,F,100,70.88
2025-12-03,14:44:10.952749018,T,KO,F I,32,70.88
2025-12-03,14:44:10.952752392,T,KO,F I,10,70.88
2025-12-03,14:44:10.952752392,T,KO,F,100,70.88
2025-12-03,14:44:10.952754880,T,KO,F I,50,70.88
2025-12-03,14:44:10.952758840,T,KO,F I,1,70.88
2025-12-03,14:44:10.952758840,T,KO,F I,1,70.88
2025-12-03,14:44:10.952762083,T,KO,F,700,70.88
2025-12-03,14:44:10.952762083,T,KO,F I,13,70.88
2025-12-03,14:44:10.952767396,T,KO,F,100,70.88
2025-12-03,14:44:10.952767396,T,KO,F I,57,70.88
2025-12-03,14:44:10.952770021,T,KO,F,100,70.88
2025-12-03,14:44:11.177534299,T,KO,I,44,70.875
2025-12-03,14:44:12.692744007,T,KO,I,56,70.875
2025-12-03,14:44:15.079597752,T,KO,,100,70.875
2025-12-03,14:44:16.088997082,T,KO,F I,50,70.88
2025-12-03,14:44:16.089003312,T,KO,F I,3,70.88
2025-12-03,14:44:16.089006031,T,KO,F I,2,70.88
2025-12-03,14:44:16.089006031,T,KO,F,200,70.88
2025-12-03,14:44:16.089009197,T,KO,F,100,70.88
2025-12-03,14:44:31.175401262,T,KO,F I,27,70.88
2025-12-03,14:44:31.175401262,T,KO,F I,50,70.88
2025-12-03,14:44:31.175405996,T,KO,F,100,70.88
2025-12-03,14:44:31.175405996,T,KO,F,100,70.88
2025-12-03,14:44:31.175409065,T,KO,F I,22,70.88
2025-12-03,14:44:31.175511570,T,KO,,200,70.88
2025-12-03,14:44:31.175514228,T,KO,,100,70.88
2025-12-03,14:44:31.175517338,T,KO,I,50,70.88
2025-12-03,14:44:31.175517338,T,KO,I,26,70.88
2025-12-03,14:44:31.175529719,T,KO,I,1,70.88
2025-12-03,14:44:31.202939746,T,KO,I,17,70.875
2025-12-03,14:44:37.267129709,T,KO,F,100,70.87
2025-12-03,14:44:37.267134767,T,KO,F I,9,70.87
2025-12-03,14:44:37.267134767,T,KO,F,100,70.87
2025-12-03,14:44:37.267134767,T,KO,F,100,70.87
2025-12-03,14:44:37.267140876,T,KO,F I,54,70.87
2025-12-03,14:44:37.267140876,T,KO,F I,26,70.87
2025-12-03,14:44:37.267140876,T,KO,F I,50,70.87
2025-12-03,14:44:37.267144638,T,KO,F I,1,70.87
2025-12-03,14:44:37.267144638,T,KO,F I,5,70.87
2025-12-03,14:44:37.267149531,T,KO,F,100,70.87
2025-12-03,14:44:37.267149531,T,KO,F I,11,70.87
2025-12-03,14:44:37.267149531,T,KO,F I,50,70.87
2025-12-03,14:44:37.267153532,T,KO,F,100,70.87
2025-12-03,14:44:37.267153532,T,KO,F,100,70.87
2025-12-03,14:44:37.267158920,T,KO,F,300,70.87
2025-12-03,14:44:37.267158920,T,KO,F,200,70.87
2025-12-03,14:44:42.138210869,T,KO,,100,70.86
2025-12-03,14:44:42.138217053,T,KO,I,50,70.86
2025-12-03,14:44:42.138217053,T,KO,,200,70.86
2025-12-03,14:44:42.138219997,T,KO,I,11,70.86
2025-12-03,14:44:42.138222936,T,KO,,100,70.86
2025-12-03,14:44:42.148074445,T,KO,I,20,70.86
2025-12-03,14:44:42.148074445,T,KO,I,50,70.86
2025-12-03,14:44:42.556847560,T,KO,F I,35,70.86
2025-12-03,14:44:42.556847560,T,KO,F,200,70.86
2025-12-03,14:44:42.556850092,T,KO,F I,50,70.86
2025-12-03,14:44:42.556850092,T,KO,F I,9,70.86
2025-12-03,14:44:42.556985291,T,KO,F,196,70.86
2025-12-03,14:44:42.556988346,T,KO,F I,4,70.86
2025-12-03,14:44:42.557349145,T,KO,F I,77,70.86
2025-12-03,14:44:43.110630906,T,KO,I,2,70.865
2025-12-03,14:44:46.134521941,T,KO,F I,1,70.86
2025-12-03,14:44:49.194477817,T,KO,I,25,70.86
2025-12-03,14:44:49.194486730,T,KO,,100,70.855
2025-12-03,14:44:49.669492199,T,KO,I,1,70.855
2025-12-03,14:44:57.134299994,T,KO,F I,50,70.86
2025-12-03,14:44:57.134303030,T,KO,F I,8,70.86
2025-12-03,14:44:57.134306290,T,KO,F I,2,70.86
2025-12-03,14:44:57.134309798,T,KO,F I,7,70.86
2025-12-03,14:44:57.134323979,T,KO,F I,4,70.86
2025-12-03,14:44:57.134327133,T,KO,F,200,70.86
2025-12-03,14:44:58.112956804,T,KO,I,1,70.865
2025-12-03,14:45:04.067153050,T,KO,I,14,70.865
2025-12-03,14:45:18.143273227,T,KO,I,32,70.86
2025-12-03,14:45:18.143275973,T,KO,I,2,70.86
2025-12-03,14:45:18.143278969,T,KO,,100,70.86
2025-12-03,14:45:18.143282253,T,KO,I,10,70.86
2025-12-03,14:45:18.143282253,T,KO,I,10,70.86
2025-12-03,14:45:18.143284886,T,KO,I,50,70.86
2025-12-03,14:45:18.143287995,T,KO,I,96,70.86
2025-12-03,14:45:18.143290976,T,KO,I,1,70.86
2025-12-03,14:45:18.143296930,T,KO,F I,3,70.86
2025-12-03,14:45:18.145507262,T,KO,I,4,70.855
2025-12-03,14:45:18.145808325,T,KO,I,96,70.855
2025-12-03,14:45:18.145810994,T,KO,I,4,70.855
2025-12-03,14:45:18.147825807,T,KO,F I,64,70.86
2025-12-03,14:45:18.147828797,T,KO,F I,12,70.86
2025-12-03,14:45:41.914023628,T,KO,,100,70.865
2025-12-03,14:45:42.021803427,T,KO,,100,70.87
2025-12-03,14:45:42.021807103,T,KO,,200,70.87
2025-12-03,14:45:42.021810741,T,KO,I,19,70.87
2025-12-03,14:45:42.021810741,T,KO,I,4,70.87
2025-12-03,14:45:42.021854540,T,KO,F,100,70.87
2025-12-03,14:45:43.080417664,T,KO,I,24,70.875
2025-12-03,14:45:43.087791371,T,KO,,100,70.875
2025-12-03,14:45:43.607825802,T,KO,,100,70.875
2025-12-03,14:45:48.120361343,T,KO,I,1,70.875
2025-12-03,14:45:58.122579629,T,KO,I,1,70.875
2025-12-03,14:46:07.943087029,T,KO,F I,3,70.88
2025-12-03,14:46:07.943096071,T,KO,F I,97,70.88
2025-12-03,14:46:07.943102088,T,KO,F I,82,70.88
2025-12-03,14:46:07.943102088,T,KO,F I,18,70.88
2025-12-03,14:46:07.943105021,T,KO,F I,1,70.88
2025-12-03,14:46:07.943108028,T,KO,F I,3,70.88
2025-12-03,14:46:25.230438053,T,KO,I,10,70.885
2025-12-03,14:46:26.101218897,T,KO,,200,70.885
2025-12-03,14:46:29.145107578,T,KO,,100,70.885
2025-12-03,14:46:55.343882959,T,KO,I,4,70.885
2025-12-03,14:46:58.141719558,T,KO,I,1,70.885
2025-12-03,14:46:58.540842215,T,KO,I,16,70.885
2025-12-03,14:46:58.540842215,T,KO,I,10,70.885
2025-12-03,14:47:17.610499203,T,KO,I,10,70.885
2025-12-03,14:47:23.701846971,T,KO,I,3,70.89
2025-12-03,14:47:23.701852428,T,KO,,100,70.89
2025-12-03,14:47:23.701855087,T,KO,I,3,70.89
2025-12-03,14:47:23.701858740,T,KO,I,4,70.89
2025-12-03,14:47:23.701861301,T,KO,,200,70.89
2025-12-03,14:47:25.238445758,T,KO,I,1,70.895
2025-12-03,14:47:25.273358945,T,KO,I,28,70.895
2025-12-03,14:47:28.001035420,T,KO,F I,50,70.89
2025-12-03,14:47:28.001035420,T,KO,F I,50,70.89
2025-12-03,14:47:28.001041434,T,KO,F,100,70.89
2025-12-03,14:47:28.001041434,T,KO,F I,72,70.89
2025-12-03,14:47:28.001044428,T,KO,F,100,70.89
2025-12-03,14:47:28.001044428,T,KO,F I,23,70.89
2025-12-03,14:47:28.001047461,T,KO,F I,31,70.89
2025-12-03,14:47:28.001498550,T,KO,F I,14,70.89
2025-12-03,14:47:28.002647247,T,KO,,300,70.885
2025-12-03,14:47:28.002647247,T,KO,I,45,70.885
2025-12-03,14:47:28.003059213,T,KO,,351,70.885
2025-12-03,14:47:28.041343449,T,KO,,100,70.885
2025-12-03,14:47:32.175148164,T,KO,,100,70.88
2025-12-03,14:47:32.175150855,T,KO,,100,70.88
2025-12-03,14:47:32.175154534,T,KO,I,28,70.88
2025-12-03,14:47:32.175156985,T,KO,,600,70.88
2025-12-03,14:47:32.175156985,T,KO,I,51,70.88
2025-12-03,14:47:32.175159939,T,KO,,100,70.88
2025-12-03,14:47:32.175159939,T,KO,I,1,70.88
2025-12-03,14:47:32.175163507,T,KO,I,10,70.88
2025-12-03,14:47:32.175163507,T,KO,I,10,70.88
2025-12-03,14:47:32.175165956,T,KO,I,1,70.88
2025-12-03,14:47:32.175214200,T,KO,F I,2,70.88
2025-12-03,14:47:32.175217676,T,KO,F I,17,70.88
2025-12-03,14:47:32.175217676,T,KO,F I,48,70.88
2025-12-03,14:47:32.175232505,T,KO,F I,52,70.88
2025-12-03,14:47:32.175232505,T,KO,,100,70.88
2025-12-03,14:47:32.175761348,T,KO,I,4,70.88
2025-12-03,14:47:32.175827646,T,KO,I,46,70.88
2025-12-03,14:47:32.175827646,T,KO,I,50,70.88
2025-12-03,14:47:32.177511984,T,KO,,400,70.88
2025-12-03,14:47:32.177514575,T,KO,I,31,70.88
2025-12-03,14:47:32.177518240,T,KO,,100,70.88
2025-12-03,14:47:32.177521158,T,KO,I,4,70.88
2025-12-03,14:47:32.177523516,T,KO,,100,70.88
2025-12-03,14:47:38.152087147,T,KO,F,200,70.87
2025-12-03,14:47:42.337398256,T,KO,F,100,70.86
2025-12-03,14:47:48.243702799,T,KO,I,5,70.85
2025-12-03,14:47:48.243705237,T,KO,I,5,70.85
2025-12-03,14:47:48.243708240,T,KO,I,43,70.85
2025-12-03,14:47:48.243711244,T,KO,I,1,70.85
2025-12-03,14:47:48.243711244,T,KO,I,10,70.85
2025-12-03,14:47:48.244802899,T,KO,,200,70.84
2025-12-03,14:47:48.244823937,T,KO,I,1,70.84
2025-12-03,14:47:48.244899134,T,KO,,200,70.84
2025-12-03,14:47:48.251442714,T,KO,,100,70.835
2025-12-03,14:47:50.153088035,T,KO,I,37,70.83
2025-12-03,14:47:50.153090780,T,KO,I,63,70.83
2025-12-03,14:47:50.161595445,T,KO,I,50,70.83
2025-12-03,14:47:50.161616169,T,KO,F,200,70.83
2025-12-03,14:47:50.161616169,T,KO,F I,50,70.83
2025-12-03,14:47:50.161637201,T,KO,I,1,70.83
2025-12-03,14:47:52.312107096,T,KO,,100,70.835
2025-12-03,14:48:23.948802833,T,KO,,100,70.835
2025-12-03,14:48:27.074213012,T,KO,F I,2,70.84
2025-12-03,14:48:27.074219461,T,KO,F,100,70.84
2025-12-03,14:48:27.074219461,T,KO,F,100,70.84
2025-12-03,14:48:27.074224784,T,KO,F,100,70.84
2025-12-03,14:48:27.074236814,T,KO,I,1,70.84
2025-12-03,14:48:27.074248747,T,KO,F I,27,70.84
2025-12-03,14:48:27.439829435,T,KO,F,100,70.85
2025-12-03,14:48:41.616689336,T,KO,F I,4,70.86
2025-12-03,14:49:13.056743900,T,KO,,100,70.865
2025-12-03,14:49:16.424630162,T,KO,,200,70.865
2025-12-03,14:49:28.564282171,T,KO,I,10,70.86
2025-12-03,14:49:28.564285986,T,KO,I,10,70.86
2025-12-03,14:49:28.564288725,T,KO,,100,70.86
2025-12-03,14:49:28.564291334,T,KO,I,10,70.86
2025-12-03,14:49:28.564294606,T,KO,,100,70.86
2025-12-03,14:49:28.564294606,T,KO,,200,70.86
2025-12-03,14:49:28.564297252,T,KO,,100,70.86
2025-12-03,14:49:28.564300496,T,KO,,100,70.86
2025-12-03,14:49:28.564300496,T,KO,,700,70.86
2025-12-03,14:49:28.564303553,T,KO,I,3,70.86
2025-12-03,14:49:28.564303553,T,KO,,100,70.86
2025-12-03,14:49:42.104337134,T,KO,F I,10,70.85
2025-12-03,14:49:42.104339422,T,KO,F I,38,70.85
2025-12-03,14:49:42.105052064,T,KO,F,100,70.85
2025-12-03,14:49:48.218681810,T,KO,I,1,70.845
2025-12-03,14:49:54.178989555,T,KO,I,4,70.85
2025-12-03,14:49:54.178994576,T,KO,I,12,70.85
2025-12-03,14:49:54.178994576,T,KO,I,23,70.85
2025-12-03,14:49:54.179012466,T,KO,F I,77,70.85
2025-12-03,14:49:54.179012466,T,KO,F,200,70.85
2025-12-03,14:49:58.217646270,T,KO,I,1,70.855
2025-12-03,14:50:11.057398536,T,KO,,203,70.855
2025-12-03,14:50:46.286423274,T,KO,I,11,70.85
2025-12-03,14:50:46.286423274,T,KO,I,50,70.85
2025-12-03,14:50:46.286429646,T,KO,,200,70.85
2025-12-03,14:50:46.286429646,T,KO,,600,70.85
2025-12-03,14:50:46.286432296,T,KO,I,1,70.85
2025-12-03,14:50:46.286432296,T,KO,,100,70.85
2025-12-03,14:51:08.565402061,T,KO,I,8,70.84
2025-12-03,14:51:08.565423115,T,KO,I,3,70.84
2025-12-03,14:51:08.565429314,T,KO,,100,70.84
2025-12-03,14:51:08.565429314,T,KO,,100,70.84
2025-12-03,14:51:08.565429314,T,KO,I,10,70.84
2025-12-03,14:51:08.565435550,T,KO,I,1,70.84
2025-12-03,14:51:08.566168885,T,KO,F I,22,70.84
2025-12-03,14:51:08.566514680,T,KO,I,50,70.84
2025-12-03,14:51:08.566514680,T,KO,I,11,70.84
2025-12-03,14:51:08.827780021,T,KO,,100,70.835
2025-12-03,14:51:42.162190374,T,KO,I,20,70.835
2025-12-03,14:51:51.650012356,T,KO,,200,70.835
2025-12-03,14:51:53.057544577,T,KO,,100,70.835
2025-12-03,14:52:01.783189446,T,KO,,200,70.835
2025-12-03,14:52:13.594083376,T,KO,I,22,70.835
2025-12-03,14:52:17.587820310,T,KO,F I,21,70.835
2025-12-03,14:52:17.590845458,T,KO,I,11,70.835
2025-12-03,14:52:17.591489022,T,KO,I,50,70.835
2025-12-03,14:52:18.245621962,T,KO,I,1,70.835
2025-12-03,14:52:33.214449134,T,KO,,100,70.83
2025-12-03,14:52:33.214449134,T,KO,I,50,70.83
2025-12-03,14:52:33.214454834,T,KO,,100,70.83
2025-12-03,14:52:33.214454834,T,KO,I,12,70.83
2025-12-03,14:52:33.214457817,T,KO,,100,70.83
2025-12-03,14:52:33.214457817,T,KO,I,1,70.83
2025-12-03,14:52:33.214464116,T,KO,,600,70.83
2025-12-03,14:52:33.214464116,T,KO,,101,70.83
2025-12-03,14:52:33.214470027,T,KO,F,100,70.83
2025-12-03,14:52:33.214470027,T,KO,F,500,70.83
2025-12-03,14:53:32.990029456,T,KO,I,4,70.825
2025-12-03,14:53:32.990068536,T,KO,I,49,70.825
2025-12-03,14:53:47.337100789,T,KO,F I,15,70.82
2025-12-03,14:53:47.337104420,T,KO,F,100,70.82
2025-12-03,14:53:47.337109694,T,KO,F,100,70.82
2025-12-03,14:53:47.337109694,T,KO,F,100,70.82
2025-12-03,14:53:47.337113990,T,KO,F I,30,70.82
2025-12-03,14:53:47.337113990,T,KO,F I,10,70.82
2025-12-03,14:53:47.337115813,T,KO,F I,87,70.82
2025-12-03,14:53:47.337119127,T,KO,F,100,70.82
2025-12-03,14:53:47.337119127,T,KO,F I,4,70.82
2025-12-03,14:53:47.337121905,T,KO,F I,89,70.82
2025-12-03,14:53:49.686367928,T,KO,I,50,70.82
2025-12-03,14:53:49.686367928,T,KO,I,50,70.82
2025-12-03,14:53:49.686385947,T,KO,I,1,70.82
2025-12-03,14:53:49.686449142,T,KO,I,18,70.82
2025-12-03,14:53:49.698901732,T,KO,,100,70.82
2025-12-03,14:53:49.698904822,T,KO,I,50,70.82
2025-12-03,14:53:49.698919996,T,KO,I,1,70.82
2025-12-03,14:53:49.698925837,T,KO,I,99,70.82
2025-12-03,14:53:49.699930275,T,KO,I,15,70.82
2025-12-03,14:53:49.700062560,T,KO,F I,35,70.82
2025-12-03,14:53:50.208198123,T,KO,,100,70.82
2025-12-03,14:53:50.208200799,T,KO,I,50,70.82
2025-12-03,14:53:50.208850699,T,KO,I,26,70.82
2025-12-03,14:53:51.211531426,T,KO,F,100,70.82
2025-12-03,14:53:51.211534656,T,KO,F I,50,70.82
2025-12-03,14:53:51.211534656,T,KO,F,220,70.82
2025-12-03,14:53:51.211537972,T,KO,F I,80,70.82
2025-12-03,14:53:51.211537972,T,KO,F,100,70.82
2025-12-03,14:53:51.211850104,T,KO,,200,70.82
2025-12-03,14:53:51.212066678,T,KO,,200,70.82
2025-12-03,14:54:43.339902479,T,KO,I,56,70.82
2025-12-03,14:54:43.339905340,T,KO,,100,70.82
2025-12-03,14:54:43.339907978,T,KO,,100,70.82
2025-12-03,14:54:43.339911330,T,KO,I,13,70.82
2025-12-03,14:54:43.339914020,T,KO,,600,70.82
2025-12-03,14:54:43.339914020,T,KO,,600,70.82
2025-12-03,14:54:43.339916970,T,KO,I,54,70.82
2025-12-03,14:54:51.080346961,T,KO,,100,70.81
2025-12-03,14:54:51.080349302,T,KO,I,27,70.81
2025-12-03,14:54:51.822670659,T,KO,I,4,70.81
2025-12-03,14:54:51.822688329,T,KO,F I,9,70.81
2025-12-03,14:54:51.823608513,T,KO,I,11,70.81
2025-12-03,14:54:51.823668603,T,KO,I,75,70.805
2025-12-03,14:54:51.826516410,T,KO,I,27,70.805
2025-12-03,14:55:00.971831699,T,KO,F I,32,70.8
2025-12-03,14:55:00.971835402,T,KO,F I,50,70.8
2025-12-03,14:55:00.971838114,T,KO,F,100,70.8
2025-12-03,14:55:00.971838114,T,KO,F I,18,70.8
2025-12-03,14:55:00.971852707,T,KO,I,1,70.8
2025-12-03,14:55:00.971940022,T,KO,I,81,70.8
2025-12-03,14:55:10.919057886,T,KO,F I,16,70.8
2025-12-03,14:55:10.919060902,T,KO,F,100,70.8
2025-12-03,14:55:10.919063944,T,KO,F I,84,70.8
2025-12-03,14:55:10.919075901,T,KO,I,1,70.8
2025-12-03,14:55:16.764406751,T,KO,F I,10,70.8
2025-12-03,14:55:16.764409857,T,KO,F I,11,70.8
2025-12-03,14:55:16.764412737,T,KO,F,179,70.8
2025-12-03,14:55:16.764421739,T,KO,I,1,70.8
2025-12-03,14:55:20.789135345,T,KO,F,120,70.8
2025-12-03,14:55:20.789138446,T,KO,F I,11,70.8
2025-12-03,14:55:20.789138446,T,KO,F I,69,70.8
2025-12-03,14:55:20.789153402,T,KO,I,1,70.8
2025-12-03,14:55:23.141770561,T,KO,,100,70.805
2025-12-03,14:55:23.142360566,T,KO,F,100,70.81
2025-12-03,14:55:23.142360566,T,KO,F I,13,70.81
2025-12-03,14:55:23.142362995,T,KO,F I,6,70.81
2025-12-03,14:55:23.142370033,T,KO,F,100,70.81
2025-12-03,14:55:23.142375638,T,KO,F I,4,70.81
2025-12-03,14:55:23.142375638,T,KO,F,100,70.81
2025-12-03,14:55:23.142378693,T,KO,F I,1,70.81
2025-12-03,14:55:44.072723078,T,KO,F I,31,70.81
2025-12-03,14:55:44.072723078,T,KO,F I,50,70.81
2025-12-03,14:55:44.072728817,T,KO,F,100,70.81
2025-12-03,14:55:44.072732441,T,KO,F,100,70.81
2025-12-03,14:55:44.072732441,T,KO,F,100,70.81
2025-12-03,14:55:44.072734755,T,KO,F I,12,70.81
2025-12-03,14:55:44.076794438,T,KO,I,33,70.805
2025-12-03,14:56:36.055853526,T,KO,I,67,70.805
2025-12-03,14:56:36.055856599,T,KO,I,33,70.805
2025-12-03,14:57:05.444539628,T,KO,I,28,70.805
2025-12-03,14:57:15.123409122,T,KO,F I,50,70.8
2025-12-03,14:57:15.123415592,T,KO,F,100,70.8
2025-12-03,14:57:15.123415592,T,KO,F I,51,70.8
2025-12-03,14:57:15.123418375,T,KO,F,100,70.8
2025-12-03,14:57:15.123418375,T,KO,F,100,70.8
2025-12-03,14:57:15.123421131,T,KO,F I,17,70.8
2025-12-03,14:57:15.124233043,T,KO,I,72,70.79
2025-12-03,14:57:15.583243379,T,KO,I,72,70.795
2025-12-03,14:57:15.583246401,T,KO,I,28,70.795
2025-12-03,14:58:02.490708505,T,KO,I,1,70.795
2025-12-03,14:58:27.130244324,T,KO,F,100,70.79
2025-12-03,14:58:27.130244324,T,KO,F I,63,70.79
2025-12-03,14:58:27.130246547,T,KO,F I,10,70.79
2025-12-03,14:58:27.130249361,T,KO,F I,18,70.79
2025-12-03,14:58:27.130249361,T,KO,F I,12,70.79
2025-12-03,14:58:27.130264317,T,KO,F,188,70.79
2025-12-03,14:58:27.130264317,T,KO,F,200,70.79
2025-12-03,14:58:27.130270964,T,KO,F I,50,70.79
2025-12-03,14:58:27.130270964,T,KO,F,100,70.79
2025-12-03,14:58:27.130276372,T,KO,F,100,70.79
2025-12-03,14:58:27.130276372,T,KO,F I,51,70.79
2025-12-03,14:58:27.130280167,T,KO,F,100,70.79
2025-12-03,14:58:27.130280167,T,KO,F I,10,70.79
2025-12-03,14:58:27.130285355,T,KO,F I,16,70.79
2025-12-03,14:58:27.134847221,T,KO,I,13,70.785
2025-12-03,14:58:44.073735197,T,KO,,200,70.78
2025-12-03,14:58:44.073737420,T,KO,,100,70.78
2025-12-03,14:58:44.073743438,T,KO,,100,70.78
2025-12-03,14:58:44.073743438,T,KO,I,21,70.78
2025-12-03,14:58:44.073746495,T,KO,,500,70.78
2025-12-03,14:58:46.412861745,T,KO,I,12,70.77
2025-12-03,14:58:46.412864433,T,KO,I,50,70.77
2025-12-03,14:58:46.412882559,T,KO,I,61,70.77
2025-12-03,14:58:46.412891540,T,KO,I,62,70.77
2025-12-03,14:58:46.413267408,T,KO,F I,77,70.77
2025-12-03,14:58:46.423278773,T,KO,,100,70.77
2025-12-03,14:58:46.423281339,T,KO,I,50,70.77
2025-12-03,14:58:46.423286102,T,KO,I,14,70.77
2025-12-03,14:58:46.423286102,T,KO,I,75,70.77
2025-12-03,14:58:46.423290394,T,KO,,100,70.77
2025-12-03,14:58:46.423290394,T,KO,I,50,70.77
2025-12-03,14:58:46.423293262,T,KO,,115,70.77
2025-12-03,14:58:46.423293262,T,KO,I,14,70.77
2025-12-03,14:58:47.225456915,T,KO,,100,70.77
2025-12-03,14:58:47.225460097,T,KO,,100,70.77
2025-12-03,14:58:47.225460097,T,KO,I,32,70.77
2025-12-03,14:58:47.225462977,T,KO,I,27,70.77
2025-12-03,14:58:47.225462977,T,KO,I,41,70.77
2025-12-03,14:58:47.225477933,T,KO,I,1,70.77
2025-12-03,14:58:47.225694613,T,KO,I,58,70.77
2025-12-03,14:58:48.698485166,T,KO,F,111,70.765
2025-12-03,14:58:48.698620528,T,KO,F I,89,70.765
2025-12-03,14:58:48.698620528,T,KO,F,100,70.765
2025-12-03,14:58:48.698623479,T,KO,F I,2,70.77
2025-12-03,14:58:48.698626523,T,KO,F,100,70.77
2025-12-03,14:58:48.698626523,T,KO,F I,3,70.77
2025-12-03,14:58:48.698641529,T,KO,I,1,70.77
2025-12-03,14:58:48.698686982,T,KO,I,4,70.77
2025-12-03,14:58:48.698686982,T,KO,I,5,70.77
2025-12-03,14:58:48.698689638,T,KO,,100,70.77
2025-12-03,14:58:48.702999323,T,KO,F I,50,70.77
2025-12-03,14:58:48.703002019,T,KO,F I,7,70.77
2025-12-03,14:58:48.703002019,T,KO,F I,1,70.77
2025-12-03,14:58:48.703651486,T,KO,F I,50,70.77
2025-12-03,14:58:55.048734390,T,KO,F,100,70.77
2025-12-03,14:58:55.048737624,T,KO,F,100,70.77
2025-12-03,14:58:55.048740928,T,KO,F,247,70.77
2025-12-03,14:58:55.048740928,T,KO,F,100,70.77
2025-12-03,14:58:55.048745562,T,KO,F,100,70.77
2025-12-03,14:58:55.048745562,T,KO,F,500,70.77
2025-12-03,14:58:55.052501507,T,KO,I,50,70.765
2025-12-03,14:59:05.821335553,T,KO,F,400,70.76
2025-12-03,14:59:05.821335553,T,KO,F I,10,70.76
2025-12-03,14:59:05.821341417,T,KO,F I,5,70.76
2025-12-03,14:59:05.821341417,T,KO,F,400,70.76
2025-12-03,14:59:05.821344509,T,KO,F I,50,70.76
2025-12-03,14:59:05.821356469,T,KO,F,200,70.76
2025-12-03,14:59:05.948397513,T,KO,F,400,70.75
2025-12-03,14:59:05.948397513,T,KO,F,239,70.75
2025-12-03,14:59:05.962377306,T,KO,,300,70.74
2025-12-03,14:59:30.913965521,T,KO,F I,10,70.73
2025-12-03,14:59:30.913972526,T,KO,F,247,70.73
2025-12-03,14:59:30.913972526,T,KO,F I,10,70.73
2025-12-03,14:59:30.913974478,T,KO,F,100,70.73
2025-12-03,14:59:30.913977505,T,KO,F,300,70.73
2025-12-03,14:59:35.327120317,T,KO,,200,70.725
2025-12-03,14:59:35.327123255,T,KO,,200,70.725
2025-12-03,14:59:35.328677966,T,KO,F,100,70.72
2025-12-03,14:59:35.328680997,T,KO,F,423,70.72
2025-12-03,14:59:35.549194058,T,KO,,100,70.71
2025-12-03,14:59:35.549197018,T,KO,,300,70.71
2025-12-03,14:59:35.549199184,T,KO,,100,70.71
2025-12-03,14:59:35.549202223,T,KO,,100,70.71
2025-12-03,14:59:35.663189535,T,KO,F I,3,70.7
