DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,14:35:09.809313158,T,KO,F,100,66.25
2025-10-09,14:35:09.809316047,T,KO,F I,40,66.25
2025-10-09,14:35:09.809319045,T,KO,F,100,66.25
2025-10-09,14:35:31.086236943,T,KO,I,60,66.245
2025-10-09,14:35:32.920652330,T,KO,I,25,66.25
2025-10-09,14:35:32.920654107,T,KO,I,3,66.25
2025-10-09,14:35:42.764314313,T,KO,I,97,66.25
2025-10-09,14:35:42.764314313,T,KO,I,41,66.25
2025-10-09,14:35:42.764316818,T,KO,I,62,66.25
2025-10-09,14:35:42.764331802,T,KO,I,1,66.25
2025-10-09,14:35:50.139264808,T,KO,,100,66.25
2025-10-09,14:35:50.139264808,T,KO,I,70,66.25
2025-10-09,14:35:57.096611366,T,KO,I,2,66.26
2025-10-09,14:35:57.097176682,T,KO,F I,11,66.26
2025-10-09,14:36:14.881152343,T,KO,,100,66.265
2025-10-09,14:36:31.362665806,T,KO,I,5,66.265
2025-10-09,14:36:51.541004237,T,KO,,100,66.265
2025-10-09,14:37:06.382798966,T,KO,F,100,66.26
2025-10-09,14:37:06.382802703,T,KO,F I,2,66.26
2025-10-09,14:37:06.382806043,T,KO,F,100,66.26
2025-10-09,14:37:06.382806043,T,KO,F,100,66.26
2025-10-09,14:37:06.382811112,T,KO,F I,6,66.26
2025-10-09,14:37:06.382811112,T,KO,F I,3,66.26
2025-10-09,14:37:06.382815464,T,KO,F I,4,66.26
2025-10-09,14:37:06.382815464,T,KO,F,100,66.26
2025-10-09,14:37:06.382820127,T,KO,F I,54,66.26
2025-10-09,14:37:06.382820127,T,KO,F,100,66.26
2025-10-09,14:37:06.382820127,T,KO,F,300,66.26
2025-10-09,14:37:06.382820127,T,KO,F,300,66.26
2025-10-09,14:37:06.384699597,T,KO,F I,1,66.26
2025-10-09,14:37:08.071561142,T,KO,,100,66.26
2025-10-09,14:37:08.773763627,T,KO,,200,66.265
2025-10-09,14:37:08.773763627,T,KO,I,44,66.27
2025-10-09,14:37:08.773766638,T,KO,I,12,66.27
2025-10-09,14:37:08.773770316,T,KO,I,7,66.27
2025-10-09,14:37:08.773770316,T,KO,I,50,66.27
2025-10-09,14:37:08.773772706,T,KO,I,1,66.27
2025-10-09,14:37:08.773775685,T,KO,I,86,66.27
2025-10-09,14:37:14.440336685,T,KO,F,500,66.26
2025-10-09,14:37:14.440340250,T,KO,F,100,66.26
2025-10-09,14:37:15.240407323,T,KO,F I,5,66.255
2025-10-09,14:37:15.240410300,T,KO,F,100,66.26
2025-10-09,14:37:15.240410300,T,KO,F,1116,66.26
2025-10-09,14:37:15.240428275,T,KO,I,1,66.26
2025-10-09,14:37:15.240455692,T,KO,F,800,66.26
2025-10-09,14:37:19.431612639,T,KO,F,126,66.265
2025-10-09,14:37:19.431615704,T,KO,F I,25,66.26
2025-10-09,14:37:19.431621814,T,KO,F I,49,66.26
2025-10-09,14:37:19.431621814,T,KO,F I,9,66.26
2025-10-09,14:37:19.431621814,T,KO,F I,91,66.26
2025-10-09,14:37:19.431640055,T,KO,I,1,66.26
2025-10-09,14:37:19.432514790,T,KO,I,1,66.26
2025-10-09,14:37:19.432535877,T,KO,I,7,66.26
2025-10-09,14:37:19.432538847,T,KO,I,20,66.26
2025-10-09,14:37:19.444763016,T,KO,,100,66.255
2025-10-09,14:37:24.347087060,T,KO,,100,66.255
2025-10-09,14:37:29.186519797,T,KO,I,5,66.26
2025-10-09,14:37:29.186522300,T,KO,I,20,66.26
2025-10-09,14:37:29.382610326,T,KO,F I,6,66.26
2025-10-09,14:37:49.703869695,T,KO,I,10,66.255
2025-10-09,14:37:54.376542796,T,KO,I,2,66.255
2025-10-09,14:37:57.008814191,T,KO,,373,66.255
2025-10-09,14:37:57.623273607,T,KO,,100,66.255
2025-10-09,14:38:15.666893442,T,KO,I,68,66.255
2025-10-09,14:38:26.356188524,T,KO,,100,66.255
2025-10-09,14:38:27.877238205,T,KO,,200,66.255
2025-10-09,14:38:29.968734596,T,KO,,300,66.255
2025-10-09,14:38:35.441430253,T,KO,I,34,66.26
2025-10-09,14:38:35.441433758,T,KO,,100,66.26
2025-10-09,14:38:35.441437228,T,KO,,101,66.26
2025-10-09,14:38:35.442578956,T,KO,,100,66.26
2025-10-09,14:38:35.442581994,T,KO,I,78,66.26
2025-10-09,14:38:35.444452402,T,KO,,126,66.255
2025-10-09,14:38:37.066266135,T,KO,F I,47,66.26
2025-10-09,14:38:37.066269470,T,KO,F I,54,66.26
2025-10-09,14:38:37.066272883,T,KO,F I,84,66.26
2025-10-09,14:38:37.066272883,T,KO,F I,2,66.26
2025-10-09,14:38:37.066275190,T,KO,F I,1,66.26
2025-10-09,14:38:37.066353379,T,KO,F I,13,66.26
2025-10-09,14:38:37.066732249,T,KO,F I,28,66.26
2025-10-09,14:39:19.984247362,T,KO,,100,66.265
2025-10-09,14:39:25.539964846,T,KO,I,2,66.26
2025-10-09,14:39:25.539976683,T,KO,,200,66.26
2025-10-09,14:39:25.539979574,T,KO,I,1,66.26
2025-10-09,14:39:25.539979574,T,KO,,100,66.26
2025-10-09,14:39:25.539994874,T,KO,,100,66.26
2025-10-09,14:39:25.539997695,T,KO,,100,66.26
2025-10-09,14:39:27.351280547,T,KO,,100,66.255
2025-10-09,14:39:29.828268180,T,KO,I,19,66.26
2025-10-09,14:39:40.115722667,T,KO,I,81,66.26
2025-10-09,14:39:40.115722667,T,KO,I,1,66.26
2025-10-09,14:39:40.115728113,T,KO,I,55,66.26
2025-10-09,14:39:40.115728113,T,KO,,135,66.26
2025-10-09,14:39:46.624643827,T,KO,I,65,66.27
2025-10-09,14:39:46.624643827,T,KO,I,38,66.27
2025-10-09,14:39:46.628108335,T,KO,I,13,66.27
2025-10-09,14:40:47.311655120,T,KO,,100,66.28
2025-10-09,14:40:47.311655120,T,KO,I,51,66.28
2025-10-09,14:40:47.311657809,T,KO,I,11,66.28
2025-10-09,14:41:00.218031894,T,KO,,100,66.27
2025-10-09,14:41:00.218034320,T,KO,,100,66.27
2025-10-09,14:41:00.218038358,T,KO,,100,66.27
2025-10-09,14:41:00.218038358,T,KO,,100,66.27
2025-10-09,14:41:00.218043248,T,KO,I,35,66.27
2025-10-09,14:41:00.218043248,T,KO,,100,66.27
2025-10-09,14:41:00.218046532,T,KO,I,3,66.27
2025-10-09,14:41:00.218046532,T,KO,,100,66.27
2025-10-09,14:41:00.218049248,T,KO,I,2,66.27
2025-10-09,14:41:00.218049248,T,KO,,100,66.27
2025-10-09,14:41:00.218052546,T,KO,I,19,66.27
2025-10-09,14:41:00.218052546,T,KO,I,52,66.27
2025-10-09,14:41:00.218058621,T,KO,F I,48,66.27
2025-10-09,14:41:00.218103698,T,KO,F I,8,66.27
2025-10-09,14:41:22.273131094,T,KO,I,41,66.27
2025-10-09,14:41:22.273131094,T,KO,I,59,66.27
2025-10-09,14:41:22.273151943,T,KO,I,41,66.27
2025-10-09,14:41:22.273154940,T,KO,I,59,66.27
2025-10-09,14:41:22.273154940,T,KO,I,1,66.27
2025-10-09,14:41:33.722735386,T,KO,,180,66.265
2025-10-09,14:41:46.057736237,T,KO,I,21,66.265
2025-10-09,14:41:46.057738938,T,KO,I,3,66.27
2025-10-09,14:42:05.106307749,T,KO,F I,1,66.26
2025-10-09,14:42:05.106310719,T,KO,F I,1,66.26
2025-10-09,14:42:05.106313371,T,KO,F I,2,66.26
2025-10-09,14:42:05.106313371,T,KO,F I,1,66.26
2025-10-09,14:42:05.106319623,T,KO,F,100,66.26
2025-10-09,14:42:05.106319623,T,KO,F,100,66.26
2025-10-09,14:42:05.106319623,T,KO,F I,2,66.26
2025-10-09,14:42:05.106323177,T,KO,F I,1,66.26
2025-10-09,14:42:05.106323177,T,KO,F I,2,66.26
2025-10-09,14:42:05.106325468,T,KO,F,100,66.26
2025-10-09,14:42:09.734104345,T,KO,,100,66.255
2025-10-09,14:42:11.725179555,T,KO,F I,62,66.25
2025-10-09,14:42:42.340240930,T,KO,,200,66.255
2025-10-09,14:42:42.340244372,T,KO,I,44,66.26
2025-10-09,14:42:42.340246979,T,KO,I,1,66.26
2025-10-09,14:42:42.340246979,T,KO,,155,66.26
2025-10-09,14:42:45.563819556,T,KO,I,36,66.26
2025-10-09,14:42:45.563823533,T,KO,,100,66.26
2025-10-09,14:42:45.563823533,T,KO,I,30,66.26
2025-10-09,14:42:45.563825655,T,KO,I,39,66.26
2025-10-09,14:42:45.571773533,T,KO,I,48,66.26
2025-10-09,14:42:45.571773533,T,KO,,152,66.26
2025-10-09,14:42:47.838755812,T,KO,I,15,66.26
2025-10-09,14:42:47.838755812,T,KO,I,54,66.26
2025-10-09,14:42:48.101906633,T,KO,I,31,66.26
2025-10-09,14:42:48.101906633,T,KO,I,55,66.26
2025-10-09,14:42:49.313432430,T,KO,I,16,66.26
2025-10-09,14:42:49.313432430,T,KO,I,22,66.26
2025-10-09,14:42:49.313438203,T,KO,I,49,66.26
2025-10-09,14:42:49.313807966,T,KO,I,51,66.26
2025-10-09,14:43:03.481099496,T,KO,I,11,66.26
2025-10-09,14:43:03.481099496,T,KO,I,89,66.26
2025-10-09,14:43:06.313635846,T,KO,,100,66.255
2025-10-09,14:43:26.349419487,T,KO,I,46,66.255
2025-10-09,14:43:40.290662637,T,KO,,100,66.255
2025-10-09,14:43:41.327243451,T,KO,I,92,66.255
2025-10-09,14:44:02.276627182,T,KO,,138,66.25
2025-10-09,14:44:02.276629898,T,KO,I,3,66.25
2025-10-09,14:44:02.276632892,T,KO,I,2,66.25
2025-10-09,14:44:02.276632892,T,KO,I,64,66.25
2025-10-09,14:44:02.276636035,T,KO,,100,66.25
2025-10-09,14:44:02.276648476,T,KO,,100,66.25
2025-10-09,14:44:02.276864500,T,KO,F I,2,66.25
2025-10-09,14:44:12.967305139,T,KO,,200,66.245
2025-10-09,14:44:12.967305139,T,KO,,100,66.245
2025-10-09,14:44:17.048213822,T,KO,,200,66.245
2025-10-09,14:44:21.161575701,T,KO,I,5,66.245
2025-10-09,14:44:21.251748510,T,KO,I,7,66.245
2025-10-09,14:45:07.941126513,T,KO,F,100,66.245
2025-10-09,14:45:15.588400961,T,KO,F I,60,66.25
2025-10-09,14:45:15.588400961,T,KO,F I,16,66.25
2025-10-09,14:45:15.588403226,T,KO,F I,1,66.25
2025-10-09,14:45:15.588406227,T,KO,F,100,66.25
2025-10-09,14:45:15.588472400,T,KO,F I,36,66.25
2025-10-09,14:45:15.589146348,T,KO,F I,13,66.25
2025-10-09,14:45:15.589146348,T,KO,F,100,66.26
2025-10-09,14:45:15.589149365,T,KO,F I,59,66.26
2025-10-09,14:45:15.589149365,T,KO,F,200,66.26
2025-10-09,14:45:15.589155472,T,KO,F I,12,66.26
2025-10-09,14:45:15.589155472,T,KO,F,100,66.26
2025-10-09,14:45:15.590027108,T,KO,I,25,66.26
2025-10-09,14:45:16.374135674,T,KO,I,65,66.265
2025-10-09,14:45:17.029919578,T,KO,I,19,66.27
2025-10-09,14:45:25.091081192,T,KO,I,37,66.27
2025-10-09,14:45:25.091084050,T,KO,I,24,66.27
2025-10-09,14:45:25.091087818,T,KO,I,6,66.27
2025-10-09,14:45:25.091087818,T,KO,I,30,66.27
2025-10-09,14:45:25.091090559,T,KO,,100,66.27
2025-10-09,14:45:25.091093213,T,KO,I,75,66.27
2025-10-09,14:45:25.091093213,T,KO,,100,66.27
2025-10-09,14:45:25.092774003,T,KO,I,3,66.27
2025-10-09,14:45:32.674085711,T,KO,,100,66.27
2025-10-09,14:45:32.674091694,T,KO,,100,66.27
2025-10-09,14:45:32.674091694,T,KO,,300,66.27
2025-10-09,14:45:35.241179891,T,KO,,200,66.265
2025-10-09,14:46:09.458767810,T,KO,F I,2,66.26
2025-10-09,14:46:09.458767810,T,KO,F I,1,66.26
2025-10-09,14:46:09.458774669,T,KO,F I,42,66.26
2025-10-09,14:46:09.458780095,T,KO,F I,58,66.26
2025-10-09,14:46:09.458780095,T,KO,F,100,66.26
2025-10-09,14:46:09.458783518,T,KO,F,100,66.26
2025-10-09,14:46:09.458788879,T,KO,F,100,66.26
2025-10-09,14:46:09.458791734,T,KO,F I,8,66.26
2025-10-09,14:46:09.458791734,T,KO,F I,45,66.26
2025-10-09,14:46:09.458801668,T,KO,I,1,66.26
2025-10-09,14:46:09.458801668,T,KO,F I,54,66.26
2025-10-09,14:47:03.533312906,T,KO,,100,66.255
2025-10-09,14:47:04.167433254,T,KO,,190,66.255
2025-10-09,14:47:13.149004321,T,KO,I,11,66.26
2025-10-09,14:47:13.149004321,T,KO,I,55,66.26
2025-10-09,14:47:13.149006317,T,KO,,100,66.26
2025-10-09,14:47:13.149006317,T,KO,I,42,66.26
2025-10-09,14:47:13.149009212,T,KO,I,5,66.26
2025-10-09,14:47:13.149012133,T,KO,I,8,66.26
2025-10-09,14:47:13.149012133,T,KO,I,1,66.26
2025-10-09,14:47:13.149360809,T,KO,I,19,66.26
2025-10-09,14:47:13.149360809,T,KO,I,37,66.26
2025-10-09,14:47:17.984204440,T,KO,F I,63,66.26
2025-10-09,14:47:17.984204440,T,KO,F I,40,66.26
2025-10-09,14:47:17.984207977,T,KO,F I,56,66.26
2025-10-09,14:47:17.984817566,T,KO,F I,7,66.26
2025-10-09,14:47:17.984826668,T,KO,F,100,66.26
2025-10-09,14:47:17.984826668,T,KO,F I,18,66.26
2025-10-09,14:48:08.257955133,T,KO,F I,2,66.26
2025-10-09,14:48:08.257957998,T,KO,F,100,66.26
2025-10-09,14:48:08.257964120,T,KO,F I,30,66.26
2025-10-09,14:48:08.257966999,T,KO,F I,5,66.26
2025-10-09,14:48:08.257966999,T,KO,F I,1,66.26
2025-10-09,14:48:08.257982544,T,KO,F I,99,66.26
2025-10-09,14:48:08.257985180,T,KO,F,100,66.26
2025-10-09,14:48:08.257988047,T,KO,F,100,66.26
2025-10-09,14:48:08.258012084,T,KO,,100,66.26
2025-10-09,14:48:09.379250544,T,KO,I,85,66.25
2025-10-09,14:48:12.117936411,T,KO,I,48,66.255
2025-10-09,14:48:29.976029598,T,KO,I,2,66.26
2025-10-09,14:48:29.976032698,T,KO,I,1,66.26
2025-10-09,14:48:36.702465373,T,KO,,200,66.255
2025-10-09,14:48:39.909231633,T,KO,I,25,66.26
2025-10-09,14:48:39.926486202,T,KO,I,40,66.26
2025-10-09,14:48:39.926486202,T,KO,I,69,66.26
2025-10-09,14:48:43.626249053,T,KO,,100,66.26
2025-10-09,14:48:43.626249053,T,KO,,100,66.26
2025-10-09,14:48:44.696729662,T,KO,,200,66.255
2025-10-09,14:49:06.311839282,T,KO,F,100,66.26
2025-10-09,14:49:06.311839282,T,KO,F I,38,66.26
2025-10-09,14:49:06.314112548,T,KO,I,15,66.26
2025-10-09,14:49:07.627644048,T,KO,I,1,66.26
2025-10-09,14:49:11.124808355,T,KO,I,29,66.255
2025-10-09,14:49:13.389400874,T,KO,F,252,66.255
2025-10-09,14:49:13.389400874,T,KO,F I,15,66.25
2025-10-09,14:49:13.389406250,T,KO,F,100,66.25
2025-10-09,14:49:13.389406250,T,KO,F,100,66.25
2025-10-09,14:49:13.389409724,T,KO,F,100,66.25
2025-10-09,14:49:13.389412369,T,KO,F,100,66.25
2025-10-09,14:49:13.389415217,T,KO,F,148,66.25
2025-10-09,14:49:13.389427545,T,KO,I,85,66.25
2025-10-09,14:49:13.389430237,T,KO,,300,66.25
2025-10-09,14:49:13.389466914,T,KO,I,41,66.25
2025-10-09,14:49:13.389466914,T,KO,I,25,66.25
2025-10-09,14:49:13.389469368,T,KO,I,80,66.25
2025-10-09,14:49:13.389544429,T,KO,,100,66.255
2025-10-09,14:49:13.389553474,T,KO,I,6,66.255
2025-10-09,14:49:13.389556469,T,KO,,100,66.25
2025-10-09,14:49:13.389556469,T,KO,I,94,66.25
2025-10-09,14:50:13.951236915,T,KO,I,59,66.245
2025-10-09,14:50:15.599021238,T,KO,F I,43,66.25
2025-10-09,14:50:15.599024005,T,KO,F I,17,66.25
2025-10-09,14:50:15.599026528,T,KO,F,100,66.25
2025-10-09,14:50:15.599026528,T,KO,F I,1,66.25
2025-10-09,14:50:15.599029481,T,KO,F I,19,66.25
2025-10-09,14:50:15.599351467,T,KO,I,12,66.25
2025-10-09,14:50:15.599489531,T,KO,I,67,66.25
2025-10-09,14:50:53.318972540,T,KO,F,100,66.26
2025-10-09,14:50:53.318975595,T,KO,F,100,66.26
2025-10-09,14:50:53.318975595,T,KO,F I,99,66.26
2025-10-09,14:50:53.318978611,T,KO,F I,56,66.26
2025-10-09,14:50:53.420139509,T,KO,I,21,66.26
2025-10-09,14:50:53.420139509,T,KO,I,14,66.26
2025-10-09,14:50:53.420142575,T,KO,I,33,66.26
2025-10-09,14:50:53.420145522,T,KO,I,63,66.26
2025-10-09,14:50:53.420145522,T,KO,I,69,66.26
2025-10-09,14:50:56.053292359,T,KO,I,45,66.26
2025-10-09,14:51:15.726523900,T,KO,F I,2,66.25
2025-10-09,14:51:15.726527236,T,KO,F,200,66.25
2025-10-09,14:51:15.726532718,T,KO,F I,4,66.25
2025-10-09,14:51:15.726532718,T,KO,F,200,66.25
2025-10-09,14:51:15.726532718,T,KO,F,100,66.25
2025-10-09,14:51:15.726536249,T,KO,F,100,66.25
2025-10-09,14:51:15.726536249,T,KO,F,100,66.25
2025-10-09,14:51:15.726542060,T,KO,F,100,66.25
2025-10-09,14:51:15.726542060,T,KO,F,279,66.25
2025-10-09,14:51:15.726542060,T,KO,F I,21,66.25
2025-10-09,14:51:15.726956981,T,KO,F I,1,66.25
2025-10-09,14:51:30.281935642,T,KO,F I,53,66.24
2025-10-09,14:51:30.281957344,T,KO,I,39,66.24
2025-10-09,14:51:30.281962208,T,KO,I,96,66.24
2025-10-09,14:51:30.281966375,T,KO,I,4,66.24
2025-10-09,14:51:30.281968203,T,KO,,100,66.24
2025-10-09,14:51:30.281971244,T,KO,I,1,66.24
2025-10-09,14:51:30.281974204,T,KO,,100,66.24
2025-10-09,14:51:52.514637751,T,KO,,100,66.23
2025-10-09,14:51:52.514656106,T,KO,I,1,66.23
2025-10-09,14:51:52.514658528,T,KO,I,4,66.23
2025-10-09,14:51:52.514673666,T,KO,F I,95,66.23
2025-10-09,14:51:52.514676655,T,KO,F I,5,66.23
2025-10-09,14:51:52.514680115,T,KO,I,95,66.23
2025-10-09,14:52:29.876806576,T,KO,I,48,66.225
2025-10-09,14:52:31.054970593,T,KO,,100,66.23
2025-10-09,14:52:31.054973818,T,KO,I,1,66.23
2025-10-09,14:52:31.054976718,T,KO,I,16,66.23
2025-10-09,14:52:31.054980683,T,KO,I,33,66.23
2025-10-09,14:52:31.054980683,T,KO,I,99,66.23
2025-10-09,14:52:31.054985723,T,KO,,100,66.23
2025-10-09,14:52:31.054992689,T,KO,,100,66.23
2025-10-09,14:52:31.055075841,T,KO,,169,66.23
2025-10-09,14:52:41.589832905,T,KO,,100,66.235
2025-10-09,14:53:25.171863158,T,KO,I,25,66.23
2025-10-09,14:53:25.171866392,T,KO,I,2,66.23
2025-10-09,14:53:25.171868911,T,KO,,100,66.23
2025-10-09,14:53:25.171872097,T,KO,,100,66.23
2025-10-09,14:53:25.171872097,T,KO,,100,66.23
2025-10-09,14:53:25.171874984,T,KO,I,1,66.23
2025-10-09,14:53:25.171878626,T,KO,I,3,66.23
2025-10-09,14:53:25.171878626,T,KO,,100,66.23
2025-10-09,14:53:25.270341532,T,KO,I,44,66.225
2025-10-09,14:53:25.464570993,T,KO,I,25,66.23
2025-10-09,14:53:55.368977591,T,KO,,100,66.22
2025-10-09,14:53:55.368981049,T,KO,I,1,66.22
2025-10-09,14:53:55.368983589,T,KO,I,1,66.22
2025-10-09,14:53:55.368986616,T,KO,I,2,66.22
2025-10-09,14:53:55.368986616,T,KO,I,3,66.22
2025-10-09,14:53:55.368998642,T,KO,,100,66.22
2025-10-09,14:54:09.395723840,T,KO,F I,1,66.21
2025-10-09,14:54:09.395730215,T,KO,F I,2,66.21
2025-10-09,14:54:09.395730215,T,KO,F,100,66.21
2025-10-09,14:54:09.395732876,T,KO,F,100,66.21
2025-10-09,14:54:09.395735476,T,KO,F I,2,66.21
2025-10-09,14:54:43.051808209,T,KO,,200,66.205
2025-10-09,14:54:47.947128532,T,KO,,100,66.205
2025-10-09,14:55:06.212981546,T,KO,F I,2,66.2
2025-10-09,14:55:06.212981546,T,KO,F,100,66.2
2025-10-09,14:55:06.212983983,T,KO,F I,61,66.2
2025-10-09,14:55:06.212995908,T,KO,I,1,66.2
2025-10-09,14:55:06.212998952,T,KO,I,37,66.2
2025-10-09,14:55:06.213005619,T,KO,F I,1,66.2
2025-10-09,14:55:06.213008961,T,KO,F,100,66.2
2025-10-09,14:55:06.213008961,T,KO,F I,1,66.2
2025-10-09,14:55:06.213011010,T,KO,F I,16,66.2
2025-10-09,14:55:06.213014470,T,KO,F I,2,66.2
2025-10-09,14:55:06.438166234,T,KO,I,58,66.195
2025-10-09,14:55:31.848954855,T,KO,F,100,66.19
2025-10-09,14:55:33.235067206,T,KO,F I,1,66.19
2025-10-09,14:55:33.235070206,T,KO,F I,63,66.19
2025-10-09,14:55:33.235070206,T,KO,F,100,66.19
2025-10-09,14:55:33.235091644,T,KO,I,10,66.19
2025-10-09,14:55:33.235091644,T,KO,I,36,66.19
2025-10-09,14:55:33.235370842,T,KO,I,10,66.19
2025-10-09,14:55:33.235746741,T,KO,I,79,66.19
2025-10-09,14:55:33.235842943,T,KO,I,21,66.19
2025-10-09,14:55:33.236925587,T,KO,,100,66.185
2025-10-09,14:55:33.236928836,T,KO,I,35,66.19
2025-10-09,14:55:33.236928836,T,KO,I,45,66.19
2025-10-09,14:55:33.236931588,T,KO,I,20,66.19
2025-10-09,14:56:05.405021510,T,KO,F I,1,66.18
2025-10-09,14:56:05.405028767,T,KO,F,100,66.18
2025-10-09,14:56:05.405034059,T,KO,F I,4,66.18
2025-10-09,14:56:05.405034059,T,KO,F I,4,66.18
2025-10-09,14:56:05.405036738,T,KO,F I,1,66.18
2025-10-09,14:56:05.405041644,T,KO,F I,2,66.18
2025-10-09,14:56:05.405046521,T,KO,F I,2,66.18
2025-10-09,14:56:05.405046521,T,KO,F I,2,66.18
2025-10-09,14:56:05.405058710,T,KO,F,100,66.18
2025-10-09,14:56:05.405058710,T,KO,F I,16,66.18
2025-10-09,14:56:05.405060723,T,KO,F,116,66.18
2025-10-09,14:56:05.405063636,T,KO,F,116,66.18
2025-10-09,14:56:05.405066550,T,KO,F I,11,66.18
2025-10-09,14:56:11.970952968,T,KO,,252,66.175
2025-10-09,14:56:11.970957145,T,KO,I,25,66.18
2025-10-09,14:56:11.970957145,T,KO,,100,66.18
2025-10-09,14:56:11.970961703,T,KO,I,32,66.18
2025-10-09,14:56:11.970961703,T,KO,I,40,66.18
2025-10-09,14:56:11.970970694,T,KO,I,1,66.18
2025-10-09,14:56:11.980199689,T,KO,,100,66.175
2025-10-09,14:56:11.983769272,T,KO,,100,66.175
2025-10-09,14:57:16.795804846,T,KO,,100,66.175
2025-10-09,14:57:17.536247100,T,KO,F I,47,66.18
2025-10-09,14:57:17.536247100,T,KO,F I,12,66.18
2025-10-09,14:57:17.536253161,T,KO,F,116,66.18
2025-10-09,14:57:17.536255428,T,KO,F I,76,66.18
2025-10-09,14:57:17.536258772,T,KO,F,100,66.18
2025-10-09,14:57:17.536258772,T,KO,F I,47,66.18
2025-10-09,14:57:17.536261426,T,KO,F I,81,66.18
2025-10-09,14:57:17.544988241,T,KO,,100,66.185
2025-10-09,14:57:17.544988241,T,KO,I,54,66.185
2025-10-09,14:57:17.566315371,T,KO,F I,5,66.19
2025-10-09,14:57:17.566315371,T,KO,F I,6,66.19
2025-10-09,14:57:17.566321200,T,KO,F I,1,66.19
2025-10-09,14:57:17.566321200,T,KO,F I,30,66.19
2025-10-09,14:57:17.566321200,T,KO,F I,70,66.19
2025-10-09,14:57:17.566324309,T,KO,F,810,66.19
2025-10-09,14:57:17.566345078,T,KO,I,1,66.19
2025-10-09,14:57:17.566351112,T,KO,F I,20,66.19
2025-10-09,14:57:35.575235307,T,KO,,200,66.195
2025-10-09,14:57:45.689627082,T,KO,I,10,66.195
2025-10-09,14:57:51.527978950,T,KO,I,18,66.195
2025-10-09,14:57:51.527981597,T,KO,,100,66.2
2025-10-09,14:57:51.527984442,T,KO,I,12,66.2
2025-10-09,14:57:51.527984442,T,KO,I,13,66.2
2025-10-09,14:57:51.527996441,T,KO,I,1,66.2
2025-10-09,14:57:51.528005793,T,KO,F I,2,66.2
2025-10-09,14:57:51.528009084,T,KO,F I,21,66.2
2025-10-09,14:57:51.528009084,T,KO,F I,1,66.2
2025-10-09,14:57:51.528336181,T,KO,I,24,66.2
2025-10-09,14:57:58.355469624,T,KO,F I,47,66.2
2025-10-09,14:58:10.724863324,T,KO,I,20,66.205
2025-10-09,14:58:12.368779535,T,KO,F I,30,66.21
2025-10-09,14:58:26.520794995,T,KO,,100,66.2
2025-10-09,14:58:26.520794995,T,KO,I,30,66.2
2025-10-09,14:58:26.520798864,T,KO,,100,66.2
2025-10-09,14:58:26.520798864,T,KO,,270,66.2
2025-10-09,14:58:26.520801016,T,KO,F,130,66.2
2025-10-09,14:58:26.520805195,T,KO,F,100,66.2
2025-10-09,14:58:26.520805195,T,KO,F I,1,66.2
2025-10-09,14:58:26.520809933,T,KO,F,100,66.2
2025-10-09,14:58:26.520809933,T,KO,F I,21,66.2
2025-10-09,14:58:34.475716355,T,KO,I,72,66.195
2025-10-09,14:58:44.611477105,T,KO,F I,1,66.2
2025-10-09,14:58:44.611480409,T,KO,F I,15,66.2
2025-10-09,14:58:44.611483082,T,KO,F I,17,66.2
2025-10-09,14:58:44.611489769,T,KO,F,100,66.2
2025-10-09,14:58:44.611730203,T,KO,F I,14,66.2
2025-10-09,14:58:44.611958195,T,KO,,100,66.2
2025-10-09,14:58:44.611958195,T,KO,F I,60,66.2
2025-10-09,14:58:51.746204253,T,KO,F I,20,66.2
2025-10-09,14:58:51.746207968,T,KO,F I,54,66.2
2025-10-09,14:58:51.749349724,T,KO,I,25,66.2
2025-10-09,14:58:51.749349724,T,KO,I,44,66.2
2025-10-09,14:59:00.238797841,T,KO,I,44,66.2
2025-10-09,14:59:00.238800214,T,KO,I,10,66.2
2025-10-09,14:59:00.239876785,T,KO,I,10,66.2
2025-10-09,14:59:06.372142180,T,KO,,252,66.205
2025-10-09,14:59:06.375687795,T,KO,I,1,66.2
2025-10-09,14:59:06.375687795,T,KO,I,16,66.2
2025-10-09,14:59:06.375690689,T,KO,,136,66.2
2025-10-09,14:59:08.710331085,T,KO,I,64,66.2
2025-10-09,14:59:37.242382569,T,KO,,100,66.195
2025-10-09,14:59:37.632850554,T,KO,I,3,66.19
2025-10-09,14:59:37.632856542,T,KO,,100,66.19
2025-10-09,14:59:37.632856542,T,KO,I,5,66.19
2025-10-09,14:59:37.632860446,T,KO,I,2,66.19
2025-10-09,14:59:37.632860446,T,KO,I,3,66.19
2025-10-09,14:59:37.632866517,T,KO,,100,66.19
2025-10-09,14:59:37.632866517,T,KO,,100,66.19
2025-10-09,14:59:37.632866517,T,KO,,100,66.19
2025-10-09,14:59:37.632871680,T,KO,I,7,66.19
2025-10-09,14:59:37.632871680,T,KO,I,1,66.19
2025-10-09,14:59:37.632895673,T,KO,F,100,66.19
2025-10-09,14:59:39.377314471,T,KO,F I,10,66.18
2025-10-09,14:59:43.823223427,T,KO,,100,66.185
2025-10-09,14:59:43.823226377,T,KO,I,19,66.185
2025-10-09,14:59:43.905854202,T,KO,I,27,66.185
2025-10-09,15:00:01.466323116,T,KO,F I,90,66.18
2025-10-09,15:00:01.466326466,T,KO,F,100,66.18
