DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,15:50:00.763404937,T,KO,F I,25,70.35
2025-12-19,15:50:00.763404937,T,KO,F I,50,70.35
2025-12-19,15:50:00.763407384,T,KO,F I,17,70.35
2025-12-19,15:50:00.763410426,T,KO,F I,83,70.35
2025-12-19,15:50:00.763455517,T,KO,I,50,70.34
2025-12-19,15:50:00.763570302,T,KO,I,50,70.34
2025-12-19,15:50:00.763572841,T,KO,,100,70.34
2025-12-19,15:50:00.763632893,T,KO,F I,9,70.34
2025-12-19,15:50:00.763684074,T,KO,F I,25,70.34
2025-12-19,15:50:00.763735142,T,KO,,100,70.34
2025-12-19,15:50:00.763786279,T,KO,I,51,70.34
2025-12-19,15:50:00.764044883,T,KO,I,25,70.34
2025-12-19,15:50:00.764132103,T,KO,F I,25,70.35
2025-12-19,15:50:00.764183240,T,KO,,269,70.34
2025-12-19,15:50:00.766967927,T,KO,F I,25,70.35
2025-12-19,15:50:00.767064080,T,KO,I,25,70.34
2025-12-19,15:50:00.767196458,T,KO,F,269,70.34
2025-12-19,15:50:00.767199456,T,KO,F I,25,70.34
2025-12-19,15:50:00.767281550,T,KO,,100,70.34
2025-12-19,15:50:00.771809536,T,KO,F I,6,70.35
2025-12-19,15:50:00.771809536,T,KO,F I,98,70.35
2025-12-19,15:50:00.772116175,T,KO,,283,70.34
2025-12-19,15:50:00.772829237,T,KO,F I,50,70.34
2025-12-19,15:50:00.772831879,T,KO,F I,50,70.34
2025-12-19,15:50:00.772855920,T,KO,F I,50,70.34
2025-12-19,15:50:00.773526545,T,KO,I,40,70.34
2025-12-19,15:50:00.774251625,T,KO,F,269,70.34
2025-12-19,15:50:00.774413618,T,KO,,100,70.34
2025-12-19,15:50:00.774612272,T,KO,,278,70.34
2025-12-19,15:50:00.774867732,T,KO,I,52,70.34
2025-12-19,15:50:00.774924837,T,KO,I,48,70.34
2025-12-19,15:50:00.785281493,T,KO,I,40,70.34
2025-12-19,15:50:00.785332872,T,KO,F I,50,70.34
2025-12-19,15:50:00.785335777,T,KO,F,269,70.34
2025-12-19,15:50:00.785338597,T,KO,F I,81,70.34
2025-12-19,15:50:00.785341603,T,KO,F I,19,70.34
2025-12-19,15:50:00.785341603,T,KO,F I,50,70.34
2025-12-19,15:50:00.819235427,T,KO,F,300,70.36
2025-12-19,15:50:00.819518101,T,KO,I,50,70.36
2025-12-19,15:50:00.839224072,T,KO,I,6,70.36
2025-12-19,15:50:00.839284109,T,KO,F,255,70.36
2025-12-19,15:50:00.919229584,T,KO,F,100,70.37
2025-12-19,15:50:00.919232641,T,KO,F,100,70.37
2025-12-19,15:50:00.919352886,T,KO,F,200,70.37
2025-12-19,15:50:00.919413097,T,KO,I,95,70.37
2025-12-19,15:50:00.919413097,T,KO,I,25,70.37
2025-12-19,15:50:00.928467615,T,KO,I,5,70.37
2025-12-19,15:50:00.930247803,T,KO,F I,40,70.36
2025-12-19,15:50:00.930256822,T,KO,F I,30,70.35
2025-12-19,15:50:00.930259924,T,KO,F I,50,70.35
2025-12-19,15:50:00.948657842,T,KO,F I,40,70.34
2025-12-19,15:50:00.959663941,T,KO,F I,30,70.34
2025-12-19,15:50:00.959666888,T,KO,F I,10,70.34
2025-12-19,15:50:00.960084928,T,KO,,100,70.34
2025-12-19,15:50:00.960109635,T,KO,F,164,70.34
2025-12-19,15:50:00.960109635,T,KO,F,100,70.34
2025-12-19,15:50:00.960112096,T,KO,F I,25,70.34
2025-12-19,15:50:00.960115047,T,KO,F I,59,70.34
2025-12-19,15:50:00.960157065,T,KO,F I,60,70.34
2025-12-19,15:50:00.970381818,T,KO,F,100,70.34
2025-12-19,15:50:00.970384478,T,KO,F,200,70.34
2025-12-19,15:50:00.971085768,T,KO,F,100,70.34
2025-12-19,15:50:00.971088373,T,KO,F I,95,70.34
2025-12-19,15:50:00.971091153,T,KO,F I,5,70.34
2025-12-19,15:50:00.971112161,T,KO,F I,55,70.34
2025-12-19,15:50:00.971145228,T,KO,F I,5,70.34
2025-12-19,15:50:00.972444439,T,KO,F,264,70.34
2025-12-19,15:50:00.972444439,T,KO,F I,50,70.34
2025-12-19,15:50:00.972447416,T,KO,F I,95,70.34
2025-12-19,15:50:00.973148108,T,KO,F,100,70.34
2025-12-19,15:50:00.973148108,T,KO,F,100,70.34
2025-12-19,15:50:00.981396693,T,KO,F I,5,70.34
2025-12-19,15:50:00.981399880,T,KO,F I,85,70.34
2025-12-19,15:50:00.981402698,T,KO,F I,5,70.34
2025-12-19,15:50:00.981405711,T,KO,F I,30,70.33
2025-12-19,15:50:00.983456629,T,KO,F I,10,70.33
2025-12-19,15:50:00.983456629,T,KO,F I,50,70.33
2025-12-19,15:50:00.983628013,T,KO,I,12,70.34
2025-12-19,15:50:00.995199576,T,KO,F I,59,70.34
2025-12-19,15:50:01.019365248,T,KO,F I,30,70.35
2025-12-19,15:50:01.019365248,T,KO,F I,50,70.35
2025-12-19,15:50:01.019371182,T,KO,F I,11,70.35
2025-12-19,15:50:01.019503705,T,KO,F I,80,70.35
2025-12-19,15:50:01.042863139,T,KO,F,100,70.35
2025-12-19,15:50:01.043632911,T,KO,F I,50,70.345
2025-12-19,15:50:01.072976848,T,KO,I,10,70.34
2025-12-19,15:50:01.076212743,T,KO,F,100,70.35
2025-12-19,15:50:01.076212743,T,KO,F,100,70.35
2025-12-19,15:50:01.076242642,T,KO,F I,30,70.35
2025-12-19,15:50:01.076266639,T,KO,F I,20,70.35
2025-12-19,15:50:01.077281343,T,KO,,100,70.35
2025-12-19,15:50:01.077283281,T,KO,I,30,70.35
2025-12-19,15:50:01.137748108,T,KO,F,100,70.34
2025-12-19,15:50:01.245151870,T,KO,F,100,70.34
2025-12-19,15:50:01.245154950,T,KO,F,100,70.34
2025-12-19,15:50:01.304736045,T,KO,F I,30,70.35
2025-12-19,15:50:01.304736045,T,KO,F,100,70.35
2025-12-19,15:50:01.304738803,T,KO,F,100,70.35
2025-12-19,15:50:01.304738803,T,KO,F,100,70.35
2025-12-19,15:50:01.367600537,T,KO,F I,9,70.35
2025-12-19,15:50:01.367739021,T,KO,,100,70.35
2025-12-19,15:50:01.367741937,T,KO,,100,70.35
2025-12-19,15:50:01.368905636,T,KO,F,100,70.35
2025-12-19,15:50:01.419931254,T,KO,I,32,70.35
2025-12-19,15:50:01.421076895,T,KO,I,2,70.35
2025-12-19,15:50:01.422343004,T,KO,I,28,70.35
2025-12-19,15:50:01.427849044,T,KO,I,13,70.35
2025-12-19,15:50:01.429990171,T,KO,I,25,70.35
2025-12-19,15:50:01.429990171,T,KO,I,6,70.35
2025-12-19,15:50:01.431921030,T,KO,I,94,70.35
2025-12-19,15:50:01.431921030,T,KO,I,94,70.35
2025-12-19,15:50:01.586106993,T,KO,,316,70.345
2025-12-19,15:50:01.586106993,T,KO,,100,70.34
2025-12-19,15:50:01.586109993,T,KO,I,40,70.34
2025-12-19,15:50:01.586183151,T,KO,I,44,70.34
2025-12-19,15:50:01.586185892,T,KO,,100,70.34
2025-12-19,15:50:01.586189747,T,KO,,100,70.34
2025-12-19,15:50:01.586194229,T,KO,I,6,70.34
2025-12-19,15:50:01.586194229,T,KO,I,66,70.34
2025-12-19,15:50:01.586215708,T,KO,I,81,70.34
2025-12-19,15:50:01.906511196,T,KO,F,100,70.35
2025-12-19,15:50:01.906511196,T,KO,F,100,70.35
2025-12-19,15:50:01.906514894,T,KO,F I,40,70.35
2025-12-19,15:50:01.927260949,T,KO,F,100,70.36
2025-12-19,15:50:01.927263723,T,KO,F,100,70.36
2025-12-19,15:50:01.927263723,T,KO,F,100,70.36
2025-12-19,15:50:01.927268585,T,KO,F,100,70.36
2025-12-19,15:50:02.185581897,T,KO,F,200,70.37
2025-12-19,15:50:02.185581897,T,KO,F,100,70.37
2025-12-19,15:50:02.185588166,T,KO,F I,13,70.37
2025-12-19,15:50:02.185588166,T,KO,F,100,70.37
2025-12-19,15:50:02.185588166,T,KO,F,100,70.37
2025-12-19,15:50:02.185591106,T,KO,F,100,70.37
2025-12-19,15:50:02.276764976,T,KO,F,100,70.38
2025-12-19,15:50:02.277519822,T,KO,F I,20,70.39
2025-12-19,15:50:02.277752649,T,KO,F,180,70.39
2025-12-19,15:50:02.277752649,T,KO,F,100,70.39
2025-12-19,15:50:02.277757549,T,KO,F I,20,70.39
2025-12-19,15:50:02.278205579,T,KO,F I,15,70.39
2025-12-19,15:50:02.278966402,T,KO,F I,15,70.39
2025-12-19,15:50:02.280307447,T,KO,F I,50,70.39
2025-12-19,15:50:02.280307447,T,KO,F I,6,70.39
2025-12-19,15:50:02.280779534,T,KO,F I,56,70.39
2025-12-19,15:50:02.282980863,T,KO,F I,5,70.39
2025-12-19,15:50:02.522549827,T,KO,F I,35,70.39
2025-12-19,15:50:02.523403465,T,KO,F,100,70.39
2025-12-19,15:50:02.592865811,T,KO,F I,19,70.39
2025-12-19,15:50:02.664863340,T,KO,F I,60,70.385
2025-12-19,15:50:02.664872307,T,KO,I,5,70.385
2025-12-19,15:50:02.664875382,T,KO,I,70,70.385
2025-12-19,15:50:02.719680834,T,KO,,100,70.37
2025-12-19,15:50:02.719680834,T,KO,,100,70.37
2025-12-19,15:50:02.761299978,T,KO,,100,70.37
2025-12-19,15:50:02.761360059,T,KO,,100,70.37
2025-12-19,15:50:02.786557151,T,KO,I,50,70.375
2025-12-19,15:50:03.725444392,T,KO,F I,98,70.38
2025-12-19,15:50:03.725688324,T,KO,F I,2,70.38
2025-12-19,15:50:03.725691392,T,KO,F,100,70.38
2025-12-19,15:50:03.725693990,T,KO,F I,1,70.38
2025-12-19,15:50:03.827714857,T,KO,I,58,70.39
2025-12-19,15:50:03.828000528,T,KO,I,14,70.39
2025-12-19,15:50:03.862234098,T,KO,F I,50,70.39
2025-12-19,15:50:03.863572242,T,KO,F I,50,70.39
2025-12-19,15:50:03.864426275,T,KO,F I,5,70.39
2025-12-19,15:50:03.893328175,T,KO,F I,95,70.39
2025-12-19,15:50:04.104791798,T,KO,F I,20,70.39
2025-12-19,15:50:04.541257218,T,KO,F I,25,70.39
2025-12-19,15:50:04.661658026,T,KO,I,50,70.39
2025-12-19,15:50:04.771214864,T,KO,,200,70.38
2025-12-19,15:50:05.085312892,T,KO,F I,25,70.37
2025-12-19,15:50:05.254288317,T,KO,I,50,70.37
2025-12-19,15:50:05.254339470,T,KO,,100,70.37
2025-12-19,15:50:05.254655578,T,KO,F,100,70.37
2025-12-19,15:50:05.254655578,T,KO,F I,25,70.37
2025-12-19,15:50:05.297152484,T,KO,F I,10,70.37
2025-12-19,15:50:05.297155442,T,KO,F I,25,70.37
2025-12-19,15:50:05.461157095,T,KO,I,5,70.365
2025-12-19,15:50:05.477176241,T,KO,I,2,70.36
2025-12-19,15:50:06.078918273,T,KO,,200,70.355
2025-12-19,15:50:06.589236786,T,KO,F,100,70.36
2025-12-19,15:50:06.589236786,T,KO,F I,50,70.36
2025-12-19,15:50:06.589240076,T,KO,F I,71,70.36
2025-12-19,15:50:06.638190300,T,KO,F I,15,70.365
2025-12-19,15:50:06.638482071,T,KO,F I,25,70.37
2025-12-19,15:50:06.638515149,T,KO,F I,75,70.37
2025-12-19,15:50:06.638515149,T,KO,F I,85,70.37
2025-12-19,15:50:06.639083548,T,KO,,100,70.37
2025-12-19,15:50:06.639541373,T,KO,,100,70.37
2025-12-19,15:50:06.639546967,T,KO,,100,70.37
2025-12-19,15:50:06.639546967,T,KO,I,50,70.37
2025-12-19,15:50:06.639546967,T,KO,,100,70.37
2025-12-19,15:50:06.639550119,T,KO,,100,70.37
2025-12-19,15:50:06.639850338,T,KO,I,72,70.37
2025-12-19,15:50:06.643867864,T,KO,F I,5,70.37
2025-12-19,15:50:06.665113504,T,KO,I,15,70.37
2025-12-19,15:50:06.698402735,T,KO,F I,76,70.37
2025-12-19,15:50:08.028996783,T,KO,F,124,70.365
2025-12-19,15:50:08.029030384,T,KO,F I,76,70.365
2025-12-19,15:50:08.029033377,T,KO,F I,24,70.37
2025-12-19,15:50:08.029035974,T,KO,F I,24,70.37
2025-12-19,15:50:08.029135120,T,KO,F I,76,70.37
2025-12-19,15:50:08.030659778,T,KO,,100,70.37
2025-12-19,15:50:09.283918782,T,KO,I,70,70.375
2025-12-19,15:50:09.286487421,T,KO,F I,54,70.37
2025-12-19,15:50:09.286490946,T,KO,F I,6,70.37
2025-12-19,15:50:09.286507813,T,KO,F I,81,70.37
2025-12-19,15:50:09.316768891,T,KO,,100,70.36
2025-12-19,15:50:10.011414251,T,KO,I,4,70.37
2025-12-19,15:50:10.022249045,T,KO,I,4,70.37
2025-12-19,15:50:10.242827511,T,KO,I,2,70.36
2025-12-19,15:50:10.242848826,T,KO,F I,18,70.36
2025-12-19,15:50:10.242851957,T,KO,F,100,70.36
2025-12-19,15:50:10.249365104,T,KO,,100,70.36
2025-12-19,15:50:10.249365104,T,KO,I,50,70.36
2025-12-19,15:50:10.249368151,T,KO,,166,70.36
2025-12-19,15:50:10.249368151,T,KO,I,9,70.36
2025-12-19,15:50:12.164876232,T,KO,,100,70.36
2025-12-19,15:50:12.164879266,T,KO,I,11,70.36
2025-12-19,15:50:14.248659647,T,KO,F I,92,70.37
2025-12-19,15:50:14.248662343,T,KO,F,800,70.37
2025-12-19,15:50:14.248665400,T,KO,F I,88,70.37
2025-12-19,15:50:14.629294567,T,KO,F,100,70.37
2025-12-19,15:50:14.629297520,T,KO,F I,50,70.37
2025-12-19,15:50:14.629299934,T,KO,F,166,70.37
2025-12-19,15:50:14.629302903,T,KO,F,623,70.37
2025-12-19,15:50:14.866083937,T,KO,F I,9,70.37
2025-12-19,15:50:14.866083937,T,KO,F,100,70.37
2025-12-19,15:50:14.866086755,T,KO,F,100,70.37
2025-12-19,15:50:15.643017509,T,KO,F,100,70.36
2025-12-19,15:50:15.643020407,T,KO,F I,50,70.36
2025-12-19,15:50:15.643023178,T,KO,F I,50,70.36
2025-12-19,15:50:16.989804786,T,KO,F,237,70.36
2025-12-19,15:50:16.989807767,T,KO,F,100,70.36
2025-12-19,15:50:16.990003303,T,KO,F,100,70.36
2025-12-19,15:50:16.990126584,T,KO,,100,70.36
2025-12-19,15:50:17.052195359,T,KO,F I,50,70.36
2025-12-19,15:50:17.052197918,T,KO,F,100,70.36
2025-12-19,15:50:17.052200388,T,KO,F,100,70.36
2025-12-19,15:50:17.252306078,T,KO,F I,20,70.36
2025-12-19,15:50:17.261601198,T,KO,F I,59,70.36
2025-12-19,15:50:17.890155182,T,KO,I,51,70.355
2025-12-19,15:50:17.891572603,T,KO,,316,70.355
2025-12-19,15:50:17.891577594,T,KO,,100,70.355
2025-12-19,15:50:17.891581445,T,KO,,100,70.35
2025-12-19,15:50:17.891584476,T,KO,,100,70.35
2025-12-19,15:50:17.891589906,T,KO,I,1,70.35
2025-12-19,15:50:17.891589906,T,KO,I,25,70.35
2025-12-19,15:50:17.891589906,T,KO,I,17,70.35
2025-12-19,15:50:17.891589906,T,KO,I,50,70.35
2025-12-19,15:50:17.891592705,T,KO,,105,70.35
2025-12-19,15:50:17.891592705,T,KO,,200,70.35
2025-12-19,15:50:17.892560999,T,KO,,100,70.35
2025-12-19,15:50:17.941953477,T,KO,,100,70.35
2025-12-19,15:50:17.941956497,T,KO,I,79,70.35
2025-12-19,15:50:17.942317419,T,KO,I,35,70.35
2025-12-19,15:50:18.895738969,T,KO,F,100,70.36
2025-12-19,15:50:18.895738969,T,KO,F,100,70.36
2025-12-19,15:50:18.895744173,T,KO,F I,93,70.36
2025-12-19,15:50:20.240514129,T,KO,I,50,70.37
2025-12-19,15:50:20.240516982,T,KO,I,50,70.37
2025-12-19,15:50:21.270716629,T,KO,F I,1,70.36
2025-12-19,15:50:23.944093345,T,KO,,100,70.35
2025-12-19,15:50:23.944093345,T,KO,I,50,70.35
2025-12-19,15:50:23.944095881,T,KO,,170,70.35
2025-12-19,15:50:23.996137777,T,KO,,100,70.35
2025-12-19,15:50:23.996140843,T,KO,,120,70.35
2025-12-19,15:50:24.072291136,T,KO,,100,70.35
2025-12-19,15:50:24.072294160,T,KO,I,50,70.35
2025-12-19,15:50:24.131896191,T,KO,,100,70.35
2025-12-19,15:50:24.131899178,T,KO,I,50,70.35
2025-12-19,15:50:24.203632045,T,KO,,100,70.35
2025-12-19,15:50:24.265675788,T,KO,,100,70.35
2025-12-19,15:50:24.347136818,T,KO,,100,70.35
2025-12-19,15:50:24.408043858,T,KO,,100,70.35
2025-12-19,15:50:24.465588932,T,KO,,100,70.35
2025-12-19,15:50:24.465588932,T,KO,I,50,70.35
2025-12-19,15:50:24.630168504,T,KO,,100,70.35
2025-12-19,15:50:24.630168504,T,KO,,100,70.35
2025-12-19,15:50:24.683689333,T,KO,,100,70.35
2025-12-19,15:50:25.140456265,T,KO,,100,70.35
2025-12-19,15:50:25.140459247,T,KO,,100,70.35
2025-12-19,15:50:25.480605805,T,KO,I,82,70.35
2025-12-19,15:50:25.998823612,T,KO,,100,70.35
2025-12-19,15:50:25.998823612,T,KO,I,25,70.35
2025-12-19,15:50:26.052856250,T,KO,,100,70.35
2025-12-19,15:50:26.146349301,T,KO,,100,70.35
2025-12-19,15:50:26.146351899,T,KO,I,15,70.35
2025-12-19,15:50:26.199022405,T,KO,,100,70.35
2025-12-19,15:50:26.803356733,T,KO,,200,70.355
2025-12-19,15:50:26.803359726,T,KO,I,4,70.35
2025-12-19,15:50:27.390123227,T,KO,I,15,70.35
2025-12-19,15:50:27.390159396,T,KO,I,26,70.35
2025-12-19,15:50:28.232591707,T,KO,,100,70.36
2025-12-19,15:50:28.233247280,T,KO,F I,11,70.36
2025-12-19,15:50:28.233250336,T,KO,F I,22,70.36
2025-12-19,15:50:29.151156530,T,KO,F,100,70.37
2025-12-19,15:50:29.151159580,T,KO,F,100,70.37
2025-12-19,15:50:29.152004504,T,KO,,100,70.37
2025-12-19,15:50:29.158866867,T,KO,F I,25,70.37
2025-12-19,15:50:29.158884974,T,KO,F I,7,70.37
2025-12-19,15:50:29.158890954,T,KO,F I,68,70.37
2025-12-19,15:50:29.158890954,T,KO,F I,50,70.37
2025-12-19,15:50:29.199454569,T,KO,F I,50,70.37
2025-12-19,15:50:29.199472965,T,KO,F I,50,70.37
2025-12-19,15:50:30.005804039,T,KO,I,4,70.37
2025-12-19,15:50:30.031337808,T,KO,I,4,70.37
2025-12-19,15:50:30.161581067,T,KO,I,2,70.365
2025-12-19,15:50:31.441543541,T,KO,,100,70.365
2025-12-19,15:50:31.514037130,T,KO,F,100,70.37
2025-12-19,15:50:31.514037130,T,KO,F,308,70.37
2025-12-19,15:50:31.514041115,T,KO,F I,1,70.37
2025-12-19,15:50:31.514043991,T,KO,F I,9,70.37
2025-12-19,15:50:31.741814748,T,KO,I,63,70.38
2025-12-19,15:50:31.893592207,T,KO,F,100,70.38
2025-12-19,15:50:32.001032029,T,KO,I,25,70.38
2025-12-19,15:50:32.001053315,T,KO,F I,27,70.38
2025-12-19,15:50:32.001056641,T,KO,F,397,70.38
2025-12-19,15:50:34.291064681,T,KO,F,100,70.38
2025-12-19,15:50:34.291064681,T,KO,F I,50,70.38
2025-12-19,15:50:34.291067240,T,KO,F I,10,70.38
2025-12-19,15:50:34.956203373,T,KO,,100,70.385
2025-12-19,15:50:35.044998784,T,KO,,100,70.385
2025-12-19,15:50:37.070554294,T,KO,F,100,70.38
2025-12-19,15:50:37.070557099,T,KO,F I,50,70.38
2025-12-19,15:50:37.070707431,T,KO,I,1,70.38
2025-12-19,15:50:37.071089538,T,KO,,100,70.38
2025-12-19,15:50:37.071092390,T,KO,I,50,70.38
2025-12-19,15:50:37.071095696,T,KO,,100,70.38
2025-12-19,15:50:37.071095696,T,KO,,100,70.38
2025-12-19,15:50:37.071098512,T,KO,,100,70.38
2025-12-19,15:50:37.071101434,T,KO,,100,70.38
2025-12-19,15:50:37.071101434,T,KO,I,42,70.38
2025-12-19,15:50:37.071561522,T,KO,F,100,70.38
2025-12-19,15:50:40.005309861,T,KO,I,4,70.39
2025-12-19,15:50:40.037874378,T,KO,I,4,70.39
2025-12-19,15:50:41.511062112,T,KO,F,100,70.39
2025-12-19,15:50:41.511065443,T,KO,F,100,70.39
2025-12-19,15:50:41.511068000,T,KO,F I,8,70.39
2025-12-19,15:50:41.511074022,T,KO,,100,70.39
2025-12-19,15:50:43.888762032,T,KO,I,5,70.395
2025-12-19,15:50:49.874163554,T,KO,I,55,70.395
2025-12-19,15:50:50.004319610,T,KO,I,4,70.395
2025-12-19,15:50:50.031994454,T,KO,I,4,70.395
2025-12-19,15:50:50.999515869,T,KO,F,244,70.39
2025-12-19,15:50:50.999515869,T,KO,F I,1,70.39
2025-12-19,15:50:50.999518768,T,KO,F I,15,70.39
2025-12-19,15:50:50.999537615,T,KO,I,35,70.39
2025-12-19,15:50:50.999537615,T,KO,I,39,70.39
2025-12-19,15:50:50.999539803,T,KO,I,1,70.39
2025-12-19,15:50:51.000249470,T,KO,F I,1,70.39
2025-12-19,15:50:51.124162655,T,KO,I,77,70.38
2025-12-19,15:50:51.126168640,T,KO,I,23,70.38
2025-12-19,15:50:51.126168640,T,KO,I,1,70.38
2025-12-19,15:50:51.126172026,T,KO,I,6,70.38
2025-12-19,15:50:51.126174490,T,KO,I,90,70.38
2025-12-19,15:50:51.126529227,T,KO,I,80,70.375
2025-12-19,15:50:51.126532928,T,KO,I,10,70.38
2025-12-19,15:51:00.108279129,T,KO,F I,8,70.38
2025-12-19,15:51:00.108282211,T,KO,F,300,70.38
2025-12-19,15:51:00.108285166,T,KO,F I,10,70.38
2025-12-19,15:51:00.128824282,T,KO,F,100,70.38
2025-12-19,15:51:00.128827552,T,KO,F,100,70.38
2025-12-19,15:51:00.128830363,T,KO,F I,15,70.38
2025-12-19,15:51:00.128830363,T,KO,F,100,70.38
2025-12-19,15:51:00.129203012,T,KO,I,43,70.38
2025-12-19,15:51:00.133148444,T,KO,,100,70.38
2025-12-19,15:51:00.133151968,T,KO,,100,70.38
2025-12-19,15:51:00.235551256,T,KO,,100,70.375
2025-12-19,15:51:00.245426844,T,KO,I,5,70.375
2025-12-19,15:51:00.336766350,T,KO,I,50,70.37
2025-12-19,15:51:00.336766350,T,KO,I,36,70.37
2025-12-19,15:51:00.336772364,T,KO,,100,70.37
2025-12-19,15:51:02.395012544,T,KO,I,20,70.36
2025-12-19,15:51:03.461105627,T,KO,,300,70.335
2025-12-19,15:51:03.517980089,T,KO,,100,70.335
2025-12-19,15:51:11.726558426,T,KO,F I,8,70.34
2025-12-19,15:51:11.726561428,T,KO,F,100,70.34
2025-12-19,15:51:11.726564609,T,KO,F,100,70.34
2025-12-19,15:51:11.726570630,T,KO,F,100,70.34
2025-12-19,15:51:11.726573493,T,KO,F I,3,70.34
2025-12-19,15:51:11.726582514,T,KO,I,64,70.34
2025-12-19,15:51:11.726591652,T,KO,F I,36,70.34
2025-12-19,15:51:11.726591652,T,KO,F,100,70.34
2025-12-19,15:51:13.852898679,T,KO,F,100,70.35
2025-12-19,15:51:18.825061446,T,KO,F I,4,70.37
2025-12-19,15:51:18.825063902,T,KO,F,200,70.37
2025-12-19,15:51:18.840379408,T,KO,I,50,70.38
2025-12-19,15:51:18.840445576,T,KO,I,50,70.38
2025-12-19,15:51:20.005474357,T,KO,I,4,70.39
2025-12-19,15:51:20.005624655,T,KO,I,74,70.39
2025-12-19,15:51:20.032006541,T,KO,I,4,70.39
2025-12-19,15:51:28.881562188,T,KO,F I,96,70.39
2025-12-19,15:51:28.881562188,T,KO,F I,7,70.39
2025-12-19,15:51:28.881565145,T,KO,F I,10,70.39
2025-12-19,15:51:28.881567990,T,KO,F,400,70.39
2025-12-19,15:51:28.881567990,T,KO,F I,10,70.39
2025-12-19,15:51:28.887115845,T,KO,I,20,70.395
2025-12-19,15:51:29.464358590,T,KO,F,100,70.4
2025-12-19,15:51:29.465935025,T,KO,,200,70.41
2025-12-19,15:51:29.465935025,T,KO,,100,70.41
2025-12-19,15:51:29.465937385,T,KO,,300,70.41
2025-12-19,15:51:29.547663160,T,KO,,100,70.41
2025-12-19,15:51:29.547666171,T,KO,,100,70.41
2025-12-19,15:51:29.547669236,T,KO,I,54,70.41
2025-12-19,15:51:29.547669236,T,KO,I,78,70.41
2025-12-19,15:51:30.004655438,T,KO,I,4,70.405
2025-12-19,15:51:30.033524260,T,KO,I,4,70.405
2025-12-19,15:51:30.053326427,T,KO,,100,70.405
2025-12-19,15:51:30.225754078,T,KO,,100,70.405
2025-12-19,15:51:30.442552432,T,KO,,100,70.405
2025-12-19,15:51:30.550136606,T,KO,,100,70.405
2025-12-19,15:51:31.135041748,T,KO,,100,70.405
2025-12-19,15:51:32.142065159,T,KO,,100,70.405
2025-12-19,15:51:35.707612713,T,KO,F I,51,70.4
2025-12-19,15:51:35.707615865,T,KO,F,100,70.4
2025-12-19,15:51:35.707615865,T,KO,F I,2,70.4
2025-12-19,15:51:35.707621237,T,KO,F,200,70.4
2025-12-19,15:51:35.707621237,T,KO,F,200,70.4
2025-12-19,15:51:35.707624261,T,KO,F,400,70.4
2025-12-19,15:51:35.707624261,T,KO,F I,4,70.4
2025-12-19,15:51:36.002284065,T,KO,I,73,70.395
2025-12-19,15:51:36.017082293,T,KO,I,38,70.395
2025-12-19,15:51:37.659398727,T,KO,F,100,70.4
2025-12-19,15:51:37.659398727,T,KO,F I,7,70.4
2025-12-19,15:51:37.659401802,T,KO,F I,1,70.4
2025-12-19,15:51:37.659404835,T,KO,F I,9,70.4
2025-12-19,15:51:37.706542074,T,KO,I,10,70.405
2025-12-19,15:51:38.098137754,T,KO,I,4,70.405
2025-12-19,15:51:38.221876466,T,KO,,200,70.405
2025-12-19,15:51:39.329937810,T,KO,F,100,70.4
2025-12-19,15:51:39.329937810,T,KO,F I,2,70.4
2025-12-19,15:51:39.329943572,T,KO,F,100,70.4
2025-12-19,15:51:39.592628130,T,KO,I,23,70.4
2025-12-19,15:51:40.004997337,T,KO,I,4,70.4
2025-12-19,15:51:40.005418320,T,KO,,100,70.4
2025-12-19,15:51:40.019458696,T,KO,F,100,70.4
2025-12-19,15:51:40.021202905,T,KO,F,100,70.4
2025-12-19,15:51:40.030019937,T,KO,I,4,70.4
2025-12-19,15:51:40.073756048,T,KO,F I,48,70.4
2025-12-19,15:51:40.073774133,T,KO,I,52,70.4
2025-12-19,15:51:40.118653071,T,KO,F I,25,70.4
2025-12-19,15:51:40.151175423,T,KO,F I,21,70.4
2025-12-19,15:51:43.882239841,T,KO,I,1,70.4
2025-12-19,15:51:47.117946236,T,KO,I,6,70.4
2025-12-19,15:51:47.117949312,T,KO,,100,70.4
2025-12-19,15:51:47.117952296,T,KO,I,11,70.4
2025-12-19,15:51:47.118490585,T,KO,F I,16,70.4
2025-12-19,15:51:47.750352482,T,KO,I,5,70.405
2025-12-19,15:51:47.844888565,T,KO,F,100,70.4
2025-12-19,15:51:50.004572519,T,KO,I,4,70.395
2025-12-19,15:51:50.051051065,T,KO,I,4,70.395
2025-12-19,15:51:50.308951313,T,KO,F,100,70.39
2025-12-19,15:51:50.308957556,T,KO,F,100,70.39
2025-12-19,15:51:50.308957556,T,KO,F I,50,70.39
2025-12-19,15:51:50.308961485,T,KO,F,100,70.39
2025-12-19,15:51:50.308966305,T,KO,F I,51,70.39
2025-12-19,15:51:50.308966305,T,KO,F,100,70.39
2025-12-19,15:51:50.308966305,T,KO,F I,36,70.39
2025-12-19,15:51:50.308969324,T,KO,I,80,70.39
2025-12-19,15:51:50.320080933,T,KO,,100,70.38
2025-12-19,15:51:50.320080933,T,KO,,100,70.38
2025-12-19,15:51:50.320510793,T,KO,,100,70.38
2025-12-19,15:51:50.320514261,T,KO,,100,70.38
