DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,14:16:23.762970034,T,KO,,100,71.29
2025-11-19,14:16:23.762972603,T,KO,I,58,71.29
2025-11-19,14:16:23.763026753,T,KO,I,42,71.29
2025-11-19,14:16:23.763029723,T,KO,,100,71.29
2025-11-19,14:16:25.921913473,T,KO,,100,71.3
2025-11-19,14:16:25.927771520,T,KO,,100,71.3
2025-11-19,14:16:26.222335003,T,KO,,100,71.3
2025-11-19,14:16:26.222353296,T,KO,I,16,71.295
2025-11-19,14:16:26.222356121,T,KO,I,18,71.295
2025-11-19,14:16:46.699028531,T,KO,I,20,71.295
2025-11-19,14:16:53.362845668,T,KO,,300,71.295
2025-11-19,14:16:59.967337386,T,KO,I,10,71.295
2025-11-19,14:17:03.124331360,T,KO,F,100,71.295
2025-11-19,14:17:04.504549791,T,KO,I,2,71.295
2025-11-19,14:17:42.713599822,T,KO,,100,71.295
2025-11-19,14:17:44.512992307,T,KO,I,2,71.295
2025-11-19,14:17:44.512992307,T,KO,I,1,71.295
2025-11-19,14:17:50.822734174,T,KO,F,100,71.3
2025-11-19,14:17:50.822734174,T,KO,F I,10,71.3
2025-11-19,14:17:50.822738278,T,KO,F,100,71.3
2025-11-19,14:17:50.822739991,T,KO,F I,10,71.3
2025-11-19,14:17:51.349799170,T,KO,F I,10,71.31
2025-11-19,14:17:51.349802178,T,KO,F I,90,71.31
2025-11-19,14:17:51.349820186,T,KO,I,1,71.31
2025-11-19,14:18:00.259337867,T,KO,I,30,71.305
2025-11-19,14:18:01.565294376,T,KO,F,101,71.3
2025-11-19,14:18:01.565297688,T,KO,F I,4,71.3
2025-11-19,14:18:01.565300440,T,KO,F I,30,71.3
2025-11-19,14:18:01.565300440,T,KO,F I,2,71.3
2025-11-19,14:18:01.565303400,T,KO,F I,1,71.3
2025-11-19,14:18:01.565306698,T,KO,F I,45,71.3
2025-11-19,14:18:01.565309890,T,KO,F,527,71.3
2025-11-19,14:18:01.565309890,T,KO,F I,56,71.3
2025-11-19,14:18:01.565312613,T,KO,F I,17,71.3
2025-11-19,14:18:01.565312613,T,KO,F I,1,71.3
2025-11-19,14:18:01.565316634,T,KO,F,100,71.3
2025-11-19,14:18:01.565316634,T,KO,F I,2,71.3
2025-11-19,14:18:01.565321405,T,KO,F I,56,71.3
2025-11-19,14:18:01.565321405,T,KO,F I,19,71.3
2025-11-19,14:18:01.565324527,T,KO,F,581,71.3
2025-11-19,14:18:01.565324527,T,KO,F,204,71.3
2025-11-19,14:18:01.565331480,T,KO,I,1,71.3
2025-11-19,14:18:01.565331480,T,KO,F,539,71.3
2025-11-19,14:18:01.565510937,T,KO,F I,93,71.3
2025-11-19,14:18:01.569050946,T,KO,,100,71.3
2025-11-19,14:18:01.569053685,T,KO,I,50,71.3
2025-11-19,14:18:01.569053685,T,KO,,100,71.3
2025-11-19,14:18:01.569056614,T,KO,I,50,71.3
2025-11-19,14:18:01.569071430,T,KO,I,1,71.3
2025-11-19,14:18:01.677846542,T,KO,I,4,71.3
2025-11-19,14:18:01.677849464,T,KO,I,1,71.3
2025-11-19,14:18:04.583689102,T,KO,F,100,71.3
2025-11-19,14:18:04.583689102,T,KO,F,100,71.3
2025-11-19,14:18:04.583694366,T,KO,F,300,71.3
2025-11-19,14:18:04.583694366,T,KO,F,100,71.3
2025-11-19,14:18:04.583706390,T,KO,I,1,71.3
2025-11-19,14:18:05.162375445,T,KO,F,100,71.3
2025-11-19,14:18:05.162375445,T,KO,F I,50,71.3
2025-11-19,14:18:05.162377606,T,KO,F I,50,71.3
2025-11-19,14:18:05.162389596,T,KO,I,1,71.3
2025-11-19,14:18:05.162396103,T,KO,F I,1,71.3
2025-11-19,14:18:05.162696321,T,KO,F I,50,71.3
2025-11-19,14:18:05.339084438,T,KO,,100,71.305
2025-11-19,14:18:06.446787748,T,KO,F,300,71.3
2025-11-19,14:18:07.151673164,T,KO,I,45,71.29
2025-11-19,14:18:07.151675635,T,KO,,200,71.29
2025-11-19,14:18:07.151679448,T,KO,I,16,71.29
2025-11-19,14:18:07.151679448,T,KO,I,50,71.29
2025-11-19,14:18:07.151681757,T,KO,,300,71.29
2025-11-19,14:18:07.151684622,T,KO,,200,71.29
2025-11-19,14:18:07.153058915,T,KO,I,42,71.29
2025-11-19,14:18:07.153086239,T,KO,F I,58,71.29
2025-11-19,14:18:07.153088973,T,KO,F,300,71.29
2025-11-19,14:18:16.167415835,T,KO,I,10,71.285
2025-11-19,14:18:28.076526667,T,KO,F,410,71.285
2025-11-19,14:18:28.076788214,T,KO,,200,71.285
2025-11-19,14:18:28.077660355,T,KO,F,310,71.285
2025-11-19,14:18:29.556919397,T,KO,F,300,71.285
2025-11-19,14:18:33.071756695,T,KO,I,17,71.28
2025-11-19,14:18:33.072547619,T,KO,F I,83,71.28
2025-11-19,14:18:33.072550551,T,KO,F I,4,71.28
2025-11-19,14:18:33.072553892,T,KO,F I,4,71.28
2025-11-19,14:18:33.072553892,T,KO,F I,47,71.28
2025-11-19,14:18:33.072559636,T,KO,F I,49,71.28
2025-11-19,14:18:33.075043549,T,KO,I,5,71.275
2025-11-19,14:18:33.077482931,T,KO,,100,71.275
2025-11-19,14:18:33.077485316,T,KO,,100,71.28
2025-11-19,14:18:33.077488310,T,KO,,100,71.28
2025-11-19,14:18:33.077506738,T,KO,I,1,71.28
2025-11-19,14:18:40.009620306,T,KO,,100,71.27
2025-11-19,14:18:40.009620306,T,KO,I,15,71.27
2025-11-19,14:18:40.009622781,T,KO,,100,71.27
2025-11-19,14:18:40.009626055,T,KO,I,50,71.27
2025-11-19,14:18:40.009626055,T,KO,I,68,71.27
2025-11-19,14:18:40.131461038,T,KO,F I,17,71.26
2025-11-19,14:18:40.131461038,T,KO,F I,70,71.26
2025-11-19,14:18:40.155608232,T,KO,F I,89,71.26
2025-11-19,14:18:40.155608232,T,KO,F I,50,71.26
2025-11-19,14:18:40.701838091,T,KO,F,100,71.27
2025-11-19,14:18:40.701841388,T,KO,F,100,71.27
2025-11-19,14:18:40.701841388,T,KO,F,200,71.27
2025-11-19,14:18:40.701856153,T,KO,I,1,71.27
2025-11-19,14:18:44.881564962,T,KO,F,100,71.27
2025-11-19,14:18:44.881571386,T,KO,F I,89,71.27
2025-11-19,14:18:44.881571386,T,KO,F I,39,71.27
2025-11-19,14:18:44.881573929,T,KO,F I,4,71.27
2025-11-19,14:18:44.885128410,T,KO,,100,71.265
2025-11-19,14:18:46.950745019,T,KO,F I,50,71.27
2025-11-19,14:18:46.950745019,T,KO,F I,50,71.27
2025-11-19,14:18:46.950760032,T,KO,F I,50,71.27
2025-11-19,14:18:46.950763190,T,KO,F I,5,71.27
2025-11-19,14:18:49.151527546,T,KO,I,30,71.275
2025-11-19,14:18:49.185764003,T,KO,I,30,71.275
2025-11-19,14:18:50.152708036,T,KO,I,11,71.27
2025-11-19,14:18:52.119388982,T,KO,,200,71.275
2025-11-19,14:18:59.564887692,T,KO,I,2,71.275
2025-11-19,14:19:03.453897494,T,KO,I,10,71.285
2025-11-19,14:19:15.270697195,T,KO,F I,6,71.29
2025-11-19,14:19:17.701741139,T,KO,F,100,71.29
2025-11-19,14:19:17.701744166,T,KO,F I,50,71.29
2025-11-19,14:19:18.356427494,T,KO,I,25,71.285
2025-11-19,14:19:23.438910342,T,KO,I,34,71.285
2025-11-19,14:19:25.282141662,T,KO,F I,64,71.28
2025-11-19,14:19:25.282144973,T,KO,F,126,71.28
2025-11-19,14:19:25.282147432,T,KO,F,199,71.28
2025-11-19,14:19:25.282150352,T,KO,F I,2,71.28
2025-11-19,14:19:25.283031431,T,KO,I,50,71.27
2025-11-19,14:19:25.285166552,T,KO,,300,71.275
2025-11-19,14:19:26.190298300,T,KO,,100,71.27
2025-11-19,14:19:26.660552516,T,KO,I,2,71.275
2025-11-19,14:19:26.660555274,T,KO,I,28,71.275
2025-11-19,14:19:34.538282542,T,KO,I,3,71.275
2025-11-19,14:19:40.001586397,T,KO,,100,71.26
2025-11-19,14:19:40.864972704,T,KO,I,20,71.265
2025-11-19,14:19:49.498655515,T,KO,I,18,71.265
2025-11-19,14:19:50.915573169,T,KO,I,10,71.265
2025-11-19,14:19:55.434580077,T,KO,F I,46,71.26
2025-11-19,14:19:55.434586070,T,KO,F I,56,71.26
2025-11-19,14:19:55.434589045,T,KO,F,100,71.26
2025-11-19,14:19:57.722383856,T,KO,I,1,71.26
2025-11-19,14:20:00.230669880,T,KO,I,6,71.255
2025-11-19,14:20:02.172779334,T,KO,I,97,71.255
2025-11-19,14:20:18.087706829,T,KO,F,140,71.255
2025-11-19,14:20:18.088209058,T,KO,F,100,71.255
2025-11-19,14:20:18.152565313,T,KO,F,140,71.255
2025-11-19,14:20:19.889460132,T,KO,I,30,71.255
2025-11-19,14:20:22.394260668,T,KO,I,2,71.25
2025-11-19,14:20:22.394263678,T,KO,I,50,71.25
2025-11-19,14:20:22.394266761,T,KO,I,2,71.25
2025-11-19,14:20:22.394278707,T,KO,F I,5,71.25
2025-11-19,14:20:23.969102542,T,KO,F I,10,71.24
2025-11-19,14:20:26.694093630,T,KO,F,200,71.245
2025-11-19,14:20:40.741453064,T,KO,I,10,71.245
2025-11-19,14:20:46.017555091,T,KO,F,100,71.24
2025-11-19,14:20:46.017564131,T,KO,F,192,71.24
2025-11-19,14:20:46.017564131,T,KO,F,100,71.24
2025-11-19,14:20:46.017567521,T,KO,F I,1,71.24
2025-11-19,14:20:46.020465913,T,KO,,100,71.235
2025-11-19,14:20:46.020465913,T,KO,,200,71.24
2025-11-19,14:20:46.020483965,T,KO,I,1,71.24
2025-11-19,14:20:53.444532829,T,KO,I,9,71.235
2025-11-19,14:20:59.024153706,T,KO,,100,71.235
2025-11-19,14:21:01.668673159,T,KO,I,4,71.23
2025-11-19,14:21:01.669515173,T,KO,I,30,71.23
2025-11-19,14:21:02.390133465,T,KO,F,100,71.225
2025-11-19,14:21:03.116131536,T,KO,,100,71.225
2025-11-19,14:21:03.525884489,T,KO,F I,33,71.22
2025-11-19,14:21:03.525887602,T,KO,F,300,71.22
2025-11-19,14:21:03.525890984,T,KO,F,100,71.22
2025-11-19,14:21:03.529255742,T,KO,,100,71.22
2025-11-19,14:21:03.529258577,T,KO,,100,71.22
2025-11-19,14:21:03.529261561,T,KO,,100,71.22
2025-11-19,14:21:03.529544207,T,KO,,100,71.22
2025-11-19,14:21:03.543178629,T,KO,I,50,71.22
2025-11-19,14:21:03.949530495,T,KO,F,100,71.22
2025-11-19,14:21:03.949530495,T,KO,F I,3,71.22
2025-11-19,14:21:03.949533517,T,KO,F I,97,71.22
2025-11-19,14:21:03.949548487,T,KO,I,1,71.22
2025-11-19,14:21:03.949966534,T,KO,F I,60,71.22
2025-11-19,14:21:03.949966534,T,KO,F I,1,71.22
2025-11-19,14:21:03.971356518,T,KO,I,50,71.22
2025-11-19,14:21:03.985408987,T,KO,I,46,71.22
2025-11-19,14:21:05.239939923,T,KO,I,8,71.215
2025-11-19,14:21:10.329856491,T,KO,I,50,71.215
2025-11-19,14:21:10.329856491,T,KO,I,10,71.215
2025-11-19,14:21:19.629652913,T,KO,F I,6,71.21
2025-11-19,14:21:19.629656439,T,KO,F I,8,71.21
2025-11-19,14:21:19.629661957,T,KO,F I,38,71.21
2025-11-19,14:21:19.629661957,T,KO,F I,5,71.21
2025-11-19,14:21:19.629664931,T,KO,F I,68,71.21
2025-11-19,14:21:19.629664931,T,KO,F I,13,71.21
2025-11-19,14:21:19.630158654,T,KO,I,37,71.21
2025-11-19,14:21:19.630161160,T,KO,I,50,71.21
2025-11-19,14:21:19.630471506,T,KO,,100,71.21
2025-11-19,14:21:19.630471506,T,KO,I,87,71.21
2025-11-19,14:21:19.630473898,T,KO,I,50,71.21
2025-11-19,14:21:19.630476903,T,KO,,100,71.21
2025-11-19,14:21:19.630479910,T,KO,I,35,71.21
2025-11-19,14:21:19.630551978,T,KO,I,1,71.21
2025-11-19,14:21:19.630554961,T,KO,F I,95,71.21
2025-11-19,14:21:19.630567028,T,KO,I,1,71.21
2025-11-19,14:21:19.630828713,T,KO,I,1,71.21
2025-11-19,14:21:20.331587929,T,KO,I,36,71.21
2025-11-19,14:21:20.331587929,T,KO,I,87,71.21
2025-11-19,14:21:20.331591152,T,KO,I,95,71.21
2025-11-19,14:21:20.331593617,T,KO,,132,71.21
2025-11-19,14:21:20.331608578,T,KO,I,1,71.21
2025-11-19,14:21:20.346981222,T,KO,F,100,71.21
2025-11-19,14:21:20.347002256,T,KO,I,67,71.21
2025-11-19,14:21:22.006098684,T,KO,I,5,71.2
2025-11-19,14:21:22.497781709,T,KO,F I,23,71.2
2025-11-19,14:21:23.627951513,T,KO,F I,79,71.2
2025-11-19,14:21:23.627970388,T,KO,F I,93,71.2
2025-11-19,14:21:23.627973159,T,KO,F I,2,71.2
2025-11-19,14:21:23.627975550,T,KO,F,100,71.2
2025-11-19,14:21:30.052690218,T,KO,F I,5,71.2
2025-11-19,14:21:30.107351332,T,KO,I,50,71.2
2025-11-19,14:21:30.225280214,T,KO,F,158,71.195
2025-11-19,14:21:30.225280214,T,KO,F,187,71.195
2025-11-19,14:21:30.513225098,T,KO,F I,25,71.2
2025-11-19,14:21:32.663345939,T,KO,I,26,71.2
2025-11-19,14:21:41.369435009,T,KO,F,100,71.2
2025-11-19,14:21:41.369438087,T,KO,I,1,71.2
2025-11-19,14:21:48.671847956,T,KO,F I,95,71.2
2025-11-19,14:21:48.671847956,T,KO,F,200,71.2
2025-11-19,14:21:48.671872505,T,KO,I,1,71.2
2025-11-19,14:21:48.671878200,T,KO,I,72,71.2
2025-11-19,14:21:48.671878200,T,KO,F I,27,71.2
2025-11-19,14:21:48.683365102,T,KO,F I,2,71.19
2025-11-19,14:21:48.683367518,T,KO,F I,98,71.19
2025-11-19,14:21:50.734832367,T,KO,I,30,71.195
2025-11-19,14:22:03.447517127,T,KO,I,32,71.195
2025-11-19,14:22:04.583962874,T,KO,,120,71.195
2025-11-19,14:22:07.569582024,T,KO,F,468,71.195
2025-11-19,14:22:07.569584720,T,KO,F I,60,71.2
2025-11-19,14:22:07.569587621,T,KO,F,468,71.195
2025-11-19,14:22:07.569590632,T,KO,,350,71.195
2025-11-19,14:22:07.569605978,T,KO,I,7,71.2
2025-11-19,14:22:07.569605978,T,KO,I,1,71.2
2025-11-19,14:22:07.569611751,T,KO,I,20,71.2
2025-11-19,14:22:07.569669087,T,KO,,380,71.195
2025-11-19,14:22:07.569731966,T,KO,F,629,71.195
2025-11-19,14:22:07.569762740,T,KO,I,12,71.2
2025-11-19,14:22:07.569801703,T,KO,I,85,71.195
2025-11-19,14:22:07.569801703,T,KO,I,68,71.2
2025-11-19,14:22:07.569807221,T,KO,I,6,71.2
2025-11-19,14:22:07.569807221,T,KO,,194,71.2
2025-11-19,14:22:07.569810185,T,KO,,100,71.2
2025-11-19,14:22:14.536930047,T,KO,F I,1,71.21
2025-11-19,14:22:14.536930047,T,KO,F I,14,71.21
2025-11-19,14:22:14.536933860,T,KO,F I,5,71.21
2025-11-19,14:22:14.536933860,T,KO,F I,5,71.21
2025-11-19,14:22:14.536936129,T,KO,F,399,71.21
2025-11-19,14:22:14.536936129,T,KO,F I,1,71.21
2025-11-19,14:22:16.028676044,T,KO,F I,6,71.22
2025-11-19,14:22:16.028685893,T,KO,F I,9,71.22
2025-11-19,14:22:16.028690110,T,KO,F,100,71.22
2025-11-19,14:22:16.028693897,T,KO,F I,13,71.22
2025-11-19,14:22:16.028699077,T,KO,F I,3,71.22
2025-11-19,14:22:16.581547923,T,KO,F I,22,71.23
2025-11-19,14:22:16.581550690,T,KO,F,100,71.23
2025-11-19,14:22:22.690645776,T,KO,F I,51,71.24
2025-11-19,14:22:22.690649067,T,KO,F I,60,71.24
2025-11-19,14:22:22.690654830,T,KO,F,400,71.24
2025-11-19,14:22:22.690654830,T,KO,F I,2,71.24
2025-11-19,14:22:22.690654830,T,KO,F,300,71.24
2025-11-19,14:22:24.384760620,T,KO,F I,50,71.23
2025-11-19,14:22:24.384766696,T,KO,F I,52,71.23
2025-11-19,14:22:24.384766696,T,KO,F,300,71.23
2025-11-19,14:22:24.577994908,T,KO,I,2,71.225
2025-11-19,14:22:26.666745742,T,KO,,100,71.23
2025-11-19,14:22:26.666749542,T,KO,I,50,71.23
2025-11-19,14:22:26.666751785,T,KO,I,58,71.23
2025-11-19,14:22:26.666751785,T,KO,I,25,71.23
2025-11-19,14:22:33.872318271,T,KO,F I,30,71.23
2025-11-19,14:22:33.872318271,T,KO,F,103,71.23
2025-11-19,14:22:35.133819483,T,KO,F,100,71.225
2025-11-19,14:22:35.133819483,T,KO,F I,87,71.23
2025-11-19,14:22:35.133837583,T,KO,I,1,71.23
2025-11-19,14:22:35.141956984,T,KO,F I,12,71.23
2025-11-19,14:22:35.141956984,T,KO,F I,25,71.23
2025-11-19,14:22:35.142778580,T,KO,F,100,71.23
2025-11-19,14:22:35.142780823,T,KO,F I,68,71.23
2025-11-19,14:22:35.142804892,T,KO,F I,32,71.23
2025-11-19,14:22:35.142804892,T,KO,F I,45,71.23
2025-11-19,14:22:35.142807894,T,KO,F I,50,71.23
2025-11-19,14:22:35.142807894,T,KO,F I,50,71.23
2025-11-19,14:23:02.756648720,T,KO,F I,30,71.22
2025-11-19,14:23:02.756648720,T,KO,F I,50,71.22
2025-11-19,14:23:02.756652063,T,KO,F,200,71.22
2025-11-19,14:23:02.756652063,T,KO,F,100,71.22
2025-11-19,14:23:02.756654217,T,KO,F I,4,71.22
2025-11-19,14:23:02.759775650,T,KO,,100,71.215
2025-11-19,14:23:02.759779684,T,KO,I,50,71.22
2025-11-19,14:23:02.759779684,T,KO,,100,71.22
2025-11-19,14:23:02.759781698,T,KO,I,50,71.22
2025-11-19,14:23:02.759796796,T,KO,I,1,71.22
2025-11-19,14:23:04.099466398,T,KO,,100,71.215
2025-11-19,14:23:04.100028931,T,KO,F I,9,71.22
2025-11-19,14:23:04.100028931,T,KO,F I,50,71.22
2025-11-19,14:23:04.100031836,T,KO,F I,41,71.22
2025-11-19,14:23:04.104091411,T,KO,I,59,71.22
2025-11-19,14:23:04.143662701,T,KO,I,11,71.22
2025-11-19,14:23:04.477159957,T,KO,I,51,71.22
2025-11-19,14:23:04.840834164,T,KO,,100,71.215
2025-11-19,14:23:17.572163379,T,KO,F I,13,71.22
2025-11-19,14:23:17.575886222,T,KO,F I,59,71.22
2025-11-19,14:23:17.575886222,T,KO,F I,10,71.22
2025-11-19,14:23:17.993265302,T,KO,,100,71.225
2025-11-19,14:23:18.102226884,T,KO,,100,71.225
2025-11-19,14:23:18.103116961,T,KO,F,100,71.225
2025-11-19,14:23:26.088485719,T,KO,I,1,71.225
2025-11-19,14:23:28.227777844,T,KO,I,1,71.225
2025-11-19,14:23:31.093498481,T,KO,F I,50,71.22
2025-11-19,14:23:31.093498481,T,KO,F I,50,71.22
2025-11-19,14:23:31.093513392,T,KO,I,1,71.22
2025-11-19,14:23:31.093537334,T,KO,,135,71.22
2025-11-19,14:23:34.018760175,T,KO,F,114,71.22
2025-11-19,14:23:34.018763330,T,KO,F I,2,71.22
2025-11-19,14:23:34.018766509,T,KO,F,186,71.22
2025-11-19,14:23:36.047060993,T,KO,,100,71.215
2025-11-19,14:23:36.144811743,T,KO,,100,71.215
2025-11-19,14:23:48.574826181,T,KO,,350,71.215
2025-11-19,14:23:48.574871383,T,KO,,350,71.215
2025-11-19,14:23:48.574925354,T,KO,,350,71.215
2025-11-19,14:23:49.189008905,T,KO,F,200,71.215
2025-11-19,14:23:49.189189345,T,KO,F,250,71.215
2025-11-19,14:23:49.189255507,T,KO,,191,71.215
2025-11-19,14:23:49.189450940,T,KO,F,250,71.215
2025-11-19,14:23:49.189463023,T,KO,,350,71.215
2025-11-19,14:23:49.189466013,T,KO,I,32,71.22
2025-11-19,14:23:49.189703608,T,KO,F,250,71.215
2025-11-19,14:23:49.189935152,T,KO,I,6,71.22
2025-11-19,14:23:49.189941176,T,KO,F I,94,71.22
2025-11-19,14:23:49.189941176,T,KO,F,100,71.22
2025-11-19,14:24:07.323273597,T,KO,F I,13,71.22
2025-11-19,14:24:07.323276817,T,KO,F I,50,71.22
2025-11-19,14:24:07.323276817,T,KO,F I,57,71.22
2025-11-19,14:24:07.323288432,T,KO,F I,5,71.22
2025-11-19,14:24:23.818165288,T,KO,F,200,71.22
2025-11-19,14:24:23.818165288,T,KO,F I,50,71.22
2025-11-19,14:24:23.829610535,T,KO,I,1,71.225
2025-11-19,14:24:31.322421901,T,KO,F I,2,71.23
2025-11-19,14:24:31.322424453,T,KO,F I,36,71.23
2025-11-19,14:24:31.322427367,T,KO,F I,75,71.23
2025-11-19,14:24:31.322430104,T,KO,F I,44,71.23
2025-11-19,14:24:52.414827708,T,KO,,100,71.235
2025-11-19,14:25:02.889780960,T,KO,F,100,71.235
2025-11-19,14:25:04.603352131,T,KO,I,2,71.235
2025-11-19,14:25:14.604316458,T,KO,I,2,71.235
2025-11-19,14:25:33.317889499,T,KO,,150,71.235
2025-11-19,14:25:36.723603128,T,KO,F I,1,71.23
2025-11-19,14:25:36.723608756,T,KO,F I,12,71.23
2025-11-19,14:25:36.723613257,T,KO,F I,2,71.23
2025-11-19,14:25:36.723617888,T,KO,F,300,71.23
2025-11-19,14:25:36.723617888,T,KO,F,146,71.23
2025-11-19,14:25:36.723617888,T,KO,F I,54,71.23
2025-11-19,14:25:38.146688216,T,KO,F I,71,71.23
2025-11-19,14:25:38.147019039,T,KO,,100,71.23
2025-11-19,14:25:38.147019039,T,KO,I,43,71.23
2025-11-19,14:25:38.147037118,T,KO,I,1,71.23
2025-11-19,14:25:41.771473563,T,KO,I,56,71.23
2025-11-19,14:25:41.771476421,T,KO,I,37,71.23
2025-11-19,14:25:41.954699811,T,KO,,100,71.225
2025-11-19,14:25:45.729440090,T,KO,I,1,71.225
2025-11-19,14:25:50.681045319,T,KO,I,1,71.225
2025-11-19,14:25:55.286700580,T,KO,,100,71.22
2025-11-19,14:25:55.286715610,T,KO,I,1,71.22
2025-11-19,14:25:55.290212918,T,KO,,100,71.215
2025-11-19,14:25:55.290216202,T,KO,,100,71.22
2025-11-19,14:25:55.290218934,T,KO,,100,71.22
2025-11-19,14:25:55.290237071,T,KO,I,1,71.22
2025-11-19,14:25:55.300906403,T,KO,I,1,71.22
2025-11-19,14:26:00.464555669,T,KO,F I,71,71.22
2025-11-19,14:26:00.464573741,T,KO,F I,19,71.22
2025-11-19,14:26:00.464582901,T,KO,I,10,71.22
2025-11-19,14:26:00.502079025,T,KO,,100,71.215
2025-11-19,14:26:03.823498703,T,KO,F,100,71.21
2025-11-19,14:26:03.823516673,T,KO,I,1,71.21
2025-11-19,14:26:05.787521408,T,KO,F I,35,71.21
2025-11-19,14:26:05.787524434,T,KO,F I,5,71.21
2025-11-19,14:26:17.626751864,T,KO,I,11,71.205
2025-11-19,14:26:21.390414007,T,KO,F,160,71.2
2025-11-19,14:26:21.390417341,T,KO,F I,2,71.2
2025-11-19,14:26:21.390417341,T,KO,F I,43,71.2
2025-11-19,14:26:21.391156592,T,KO,I,40,71.2
2025-11-19,14:26:21.410961759,T,KO,F,100,71.195
2025-11-19,14:26:21.410976856,T,KO,F I,7,71.19
2025-11-19,14:26:39.068596581,T,KO,I,19,71.19
2025-11-19,14:26:39.068611726,T,KO,I,18,71.19
2025-11-19,14:26:45.391344335,T,KO,F I,11,71.19
2025-11-19,14:26:45.391344335,T,KO,F I,40,71.19
2025-11-19,14:26:45.391584927,T,KO,F,223,71.185
2025-11-19,14:26:45.391663089,T,KO,,124,71.185
2025-11-19,14:26:46.970829285,T,KO,F I,50,71.19
2025-11-19,14:26:48.440221923,T,KO,F I,25,71.19
2025-11-19,14:26:48.440402706,T,KO,I,4,71.19
2025-11-19,14:26:52.594996167,T,KO,F,100,71.19
2025-11-19,14:26:52.594998467,T,KO,F I,47,71.19
2025-11-19,14:26:52.595001450,T,KO,F,100,71.19
2025-11-19,14:26:54.620514628,T,KO,I,1,71.185
2025-11-19,14:26:55.735934252,T,KO,F I,1,71.19
2025-11-19,14:26:55.736111788,T,KO,,368,71.19
2025-11-19,14:26:55.736129732,T,KO,I,1,71.19
2025-11-19,14:27:00.125696339,T,KO,,350,71.195
2025-11-19,14:27:04.399442061,T,KO,F I,7,71.19
2025-11-19,14:27:04.420940343,T,KO,F,100,71.185
2025-11-19,14:27:04.420940343,T,KO,F I,36,71.185
2025-11-19,14:27:05.442656719,T,KO,F I,14,71.18
2025-11-19,14:27:05.465123241,T,KO,F I,1,71.18
2025-11-19,14:27:06.751843092,T,KO,F I,6,71.18
2025-11-19,14:27:06.751843092,T,KO,F I,6,71.18
2025-11-19,14:27:06.754822985,T,KO,,158,71.175
2025-11-19,14:27:06.754822985,T,KO,,100,71.18
2025-11-19,14:27:06.754825820,T,KO,I,42,71.18
2025-11-19,14:27:06.754849941,T,KO,I,1,71.18
2025-11-19,14:27:06.778786871,T,KO,F I,75,71.175
2025-11-19,14:27:09.259259881,T,KO,F I,5,71.17
2025-11-19,14:27:09.259263971,T,KO,F I,42,71.17
2025-11-19,14:27:09.259266441,T,KO,F,100,71.17
2025-11-19,14:27:09.259271710,T,KO,F I,1,71.17
2025-11-19,14:27:09.259271710,T,KO,F,258,71.17
2025-11-19,14:27:09.259274672,T,KO,F,200,71.17
2025-11-19,14:27:09.259274672,T,KO,F I,39,71.17
2025-11-19,14:27:09.718805616,T,KO,F I,9,71.16
2025-11-19,14:27:11.748035117,T,KO,F I,99,71.155
2025-11-19,14:27:12.135318498,T,KO,,100,71.155
2025-11-19,14:27:12.278224922,T,KO,,100,71.155
2025-11-19,14:27:15.515161372,T,KO,F I,6,71.15
2025-11-19,14:27:15.515164853,T,KO,F,300,71.15
2025-11-19,14:27:15.515168190,T,KO,F I,77,71.15
2025-11-19,14:27:15.515168190,T,KO,F I,25,71.15
2025-11-19,14:27:15.515170387,T,KO,F I,61,71.15
2025-11-19,14:27:16.517439483,T,KO,F,300,71.15
2025-11-19,14:27:17.605776570,T,KO,I,1,71.155
2025-11-19,14:27:21.259788344,T,KO,F,246,71.15
2025-11-19,14:27:21.259806602,T,KO,I,1,71.15
2025-11-19,14:27:21.259809300,T,KO,F I,1,71.15
2025-11-19,14:27:21.259812318,T,KO,I,32,71.15
2025-11-19,14:27:21.290828270,T,KO,F I,20,71.15
2025-11-19,14:27:21.290831205,T,KO,F I,8,71.15
2025-11-19,14:27:24.327147798,T,KO,F I,19,71.15
2025-11-19,14:27:24.327165829,T,KO,F,173,71.15
2025-11-19,14:27:24.327168915,T,KO,F,100,71.15
2025-11-19,14:27:28.160236077,T,KO,I,2,71.14
2025-11-19,14:27:31.568463536,T,KO,F,100,71.13
2025-11-19,14:27:31.568463536,T,KO,F I,7,71.13
2025-11-19,14:27:31.568478520,T,KO,I,1,71.13
2025-11-19,14:27:32.262399231,T,KO,I,25,71.135
2025-11-19,14:27:42.294454590,T,KO,,200,71.135
2025-11-19,14:27:43.954444106,T,KO,I,11,71.135
2025-11-19,14:27:45.290460154,T,KO,I,25,71.135
2025-11-19,14:27:45.650559088,T,KO,F I,1,71.13
2025-11-19,14:27:45.650561812,T,KO,F I,48,71.13
2025-11-19,14:27:46.247991663,T,KO,F I,5,71.13
2025-11-19,14:27:48.568624739,T,KO,F I,30,71.13
2025-11-19,14:27:48.579110730,T,KO,F I,3,71.13
2025-11-19,14:27:54.764765089,T,KO,F I,5,71.13
2025-11-19,14:27:56.480155643,T,KO,F I,18,71.13
2025-11-19,14:27:56.480155643,T,KO,F I,32,71.13
2025-11-19,14:27:56.480176665,T,KO,I,15,71.13
2025-11-19,14:27:56.480176665,T,KO,I,49,71.13
