DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,14:47:30.297649535,T,KO,I,24,72.125
2025-12-01,14:47:30.308330963,T,KO,I,11,72.125
2025-12-01,14:47:39.935646094,T,KO,F,100,72.12
2025-12-01,14:47:39.935649239,T,KO,F I,50,72.12
2025-12-01,14:47:39.935652248,T,KO,F I,11,72.12
2025-12-01,14:47:39.935659419,T,KO,F I,11,72.12
2025-12-01,14:47:39.935659419,T,KO,F,190,72.12
2025-12-01,14:47:39.935667230,T,KO,I,1,72.12
2025-12-01,14:47:39.936232422,T,KO,I,99,72.12
2025-12-01,14:47:40.085014821,T,KO,F I,20,72.12
2025-12-01,14:47:48.761239634,T,KO,F,100,72.12
2025-12-01,14:48:12.175482329,T,KO,I,19,72.12
2025-12-01,14:48:12.175484908,T,KO,,100,72.12
2025-12-01,14:48:12.175484908,T,KO,I,2,72.12
2025-12-01,14:48:12.176095713,T,KO,,100,72.11
2025-12-01,14:48:12.176098318,T,KO,,300,72.11
2025-12-01,14:48:12.176104704,T,KO,,300,72.11
2025-12-01,14:48:12.176104704,T,KO,I,73,72.11
2025-12-01,14:48:47.720967375,T,KO,,100,72.115
2025-12-01,14:48:53.193250554,T,KO,I,2,72.115
2025-12-01,14:48:59.830800072,T,KO,F I,2,72.12
2025-12-01,14:48:59.830803206,T,KO,F I,62,72.12
2025-12-01,14:48:59.830806730,T,KO,F,100,72.12
2025-12-01,14:48:59.830809503,T,KO,F,100,72.12
2025-12-01,14:48:59.830809503,T,KO,F,100,72.12
2025-12-01,14:48:59.830812491,T,KO,F I,3,72.12
2025-12-01,14:48:59.830812491,T,KO,F I,94,72.12
2025-12-01,14:48:59.830819840,T,KO,F I,6,72.12
2025-12-01,14:48:59.830911313,T,KO,F I,24,72.12
2025-12-01,14:48:59.831603026,T,KO,,100,72.13
2025-12-01,14:48:59.850717041,T,KO,,100,72.125
2025-12-01,14:48:59.850719382,T,KO,,100,72.125
2025-12-01,14:48:59.855939859,T,KO,,200,72.125
2025-12-01,14:48:59.862005396,T,KO,F,500,72.12
2025-12-01,14:48:59.862008793,T,KO,F I,50,72.12
2025-12-01,14:48:59.862011581,T,KO,F,100,72.12
2025-12-01,14:48:59.862015055,T,KO,F I,44,72.12
2025-12-01,14:48:59.862015055,T,KO,F,100,72.12
2025-12-01,14:48:59.862015055,T,KO,F I,11,72.12
2025-12-01,14:49:00.378545542,T,KO,I,6,72.115
2025-12-01,14:49:07.469698266,T,KO,,100,72.115
2025-12-01,14:49:07.472485936,T,KO,,100,72.115
2025-12-01,14:49:08.793778912,T,KO,I,3,72.115
2025-12-01,14:49:22.665679228,T,KO,I,36,72.12
2025-12-01,14:49:22.665679228,T,KO,I,55,72.12
2025-12-01,14:49:22.665697334,T,KO,F I,45,72.12
2025-12-01,14:49:22.665697334,T,KO,F I,50,72.12
2025-12-01,14:49:23.175005181,T,KO,I,94,72.13
2025-12-01,14:49:23.175020365,T,KO,I,1,72.13
2025-12-01,14:49:23.175026409,T,KO,F I,5,72.13
2025-12-01,14:49:23.175032309,T,KO,F,100,72.13
2025-12-01,14:49:23.175032309,T,KO,F I,50,72.13
2025-12-01,14:49:25.238670215,T,KO,I,1,72.125
2025-12-01,14:49:28.846149125,T,KO,F,194,72.12
2025-12-01,14:49:28.846170417,T,KO,F I,6,72.12
2025-12-01,14:49:28.846170417,T,KO,F I,50,72.12
2025-12-01,14:49:28.846177828,T,KO,F I,2,72.12
2025-12-01,14:49:28.846177828,T,KO,F,100,72.12
2025-12-01,14:49:28.846182190,T,KO,F,200,72.12
2025-12-01,14:49:28.846182190,T,KO,F I,10,72.12
2025-12-01,14:49:28.850076474,T,KO,I,23,72.115
2025-12-01,14:49:48.801890054,T,KO,I,4,72.115
2025-12-01,14:50:04.281630286,T,KO,F,100,72.11
2025-12-01,14:50:04.281636300,T,KO,F I,5,72.11
2025-12-01,14:50:04.281638839,T,KO,F I,3,72.11
2025-12-01,14:50:04.281642256,T,KO,F I,23,72.11
2025-12-01,14:50:04.281647956,T,KO,F,100,72.11
2025-12-01,14:50:04.281647956,T,KO,F I,15,72.11
2025-12-01,14:50:04.281651364,T,KO,F I,3,72.11
2025-12-01,14:50:04.281656715,T,KO,F I,4,72.11
2025-12-01,14:50:04.281656715,T,KO,F I,1,72.11
2025-12-01,14:50:04.282186057,T,KO,I,50,72.11
2025-12-01,14:50:09.467525810,T,KO,F,111,72.1
2025-12-01,14:50:09.467525810,T,KO,F I,50,72.1
2025-12-01,14:50:09.467529127,T,KO,F I,28,72.1
2025-12-01,14:50:09.468554198,T,KO,F I,81,72.1
2025-12-01,14:50:43.079115012,T,KO,I,15,72.095
2025-12-01,14:51:02.316718846,T,KO,F I,19,72.1
2025-12-01,14:51:02.316721408,T,KO,F I,2,72.1
2025-12-01,14:51:02.316724306,T,KO,F,300,72.1
2025-12-01,14:51:02.316727840,T,KO,F,100,72.1
2025-12-01,14:51:02.316727840,T,KO,F,100,72.1
2025-12-01,14:51:02.316731577,T,KO,F,100,72.1
2025-12-01,14:51:02.316731577,T,KO,F,100,72.1
2025-12-01,14:51:02.316736903,T,KO,F I,3,72.1
2025-12-01,14:51:02.316736903,T,KO,F I,6,72.1
2025-12-01,14:51:02.316736903,T,KO,F,100,72.1
2025-12-01,14:51:02.316739328,T,KO,F,100,72.1
2025-12-01,14:51:02.316742851,T,KO,F,100,72.1
2025-12-01,14:51:08.837165823,T,KO,I,2,72.105
2025-12-01,14:51:31.019590265,T,KO,F I,36,72.1
2025-12-01,14:51:31.019590265,T,KO,F I,3,72.1
2025-12-01,14:51:31.019594013,T,KO,F I,51,72.1
2025-12-01,14:51:31.019594013,T,KO,F,100,72.1
2025-12-01,14:51:31.019597253,T,KO,F I,2,72.1
2025-12-01,14:51:31.019597253,T,KO,F,100,72.1
2025-12-01,14:51:31.019599287,T,KO,F,100,72.1
2025-12-01,14:51:31.019602283,T,KO,F I,3,72.1
2025-12-01,14:51:31.020318002,T,KO,I,30,72.1
2025-12-01,14:51:46.966489556,T,KO,,100,72.095
2025-12-01,14:51:46.966576675,T,KO,I,36,72.1
2025-12-01,14:51:46.966579772,T,KO,,200,72.1
2025-12-01,14:51:46.966579772,T,KO,,123,72.1
2025-12-01,14:51:46.966597817,T,KO,I,54,72.1
2025-12-01,14:51:46.966600813,T,KO,F I,23,72.1
2025-12-01,14:51:46.966603936,T,KO,F,100,72.1
2025-12-01,14:51:46.966607251,T,KO,F,100,72.1
2025-12-01,14:51:46.966607251,T,KO,F I,47,72.1
2025-12-01,14:51:46.966610273,T,KO,F,100,72.1
2025-12-01,14:51:48.834556658,T,KO,I,2,72.1
2025-12-01,14:51:57.120722562,T,KO,,100,72.095
2025-12-01,14:52:01.939513805,T,KO,F I,6,72.1
2025-12-01,14:52:01.939516402,T,KO,F I,13,72.1
2025-12-01,14:52:01.940093843,T,KO,F I,3,72.1
2025-12-01,14:52:01.940096814,T,KO,I,1,72.1
2025-12-01,14:52:01.940157018,T,KO,I,38,72.1
2025-12-01,14:52:01.940159925,T,KO,I,62,72.1
2025-12-01,14:52:01.940177986,T,KO,I,1,72.1
2025-12-01,14:52:01.943173306,T,KO,I,50,72.1
2025-12-01,14:52:16.621199376,T,KO,F I,38,72.1
2025-12-01,14:52:16.621203456,T,KO,F I,32,72.1
2025-12-01,14:52:16.621206422,T,KO,F I,30,72.1
2025-12-01,14:52:16.621230620,T,KO,I,1,72.1
2025-12-01,14:52:16.621486615,T,KO,F I,16,72.1
2025-12-01,14:52:16.621489146,T,KO,F I,48,72.1
2025-12-01,14:52:16.621492458,T,KO,F I,40,72.1
2025-12-01,14:52:16.621492458,T,KO,F I,31,72.1
2025-12-01,14:52:16.621495481,T,KO,F I,2,72.1
2025-12-01,14:52:16.621498465,T,KO,F,100,72.1
2025-12-01,14:52:16.621498465,T,KO,F,100,72.1
2025-12-01,14:52:16.621501244,T,KO,F,100,72.1
2025-12-01,14:52:16.621501244,T,KO,F I,10,72.1
2025-12-01,14:52:25.010072986,T,KO,F I,8,72.1
2025-12-01,14:52:25.010079433,T,KO,F I,2,72.1
2025-12-01,14:52:25.010082825,T,KO,F I,11,72.1
2025-12-01,14:52:25.010082825,T,KO,F,100,72.1
2025-12-01,14:52:25.010085228,T,KO,F I,38,72.1
2025-12-01,14:52:25.010087992,T,KO,F I,16,72.1
2025-12-01,14:52:26.527598157,T,KO,I,11,72.095
2025-12-01,14:52:40.498220526,T,KO,I,18,72.095
2025-12-01,14:52:48.847870548,T,KO,I,1,72.095
2025-12-01,14:53:06.389765889,T,KO,I,2,72.095
2025-12-01,14:53:06.389768881,T,KO,,100,72.095
2025-12-01,14:53:09.648194526,T,KO,I,24,72.095
2025-12-01,14:53:20.018516612,T,KO,F I,73,72.1
2025-12-01,14:53:20.018522662,T,KO,F I,4,72.1
2025-12-01,14:53:20.018528848,T,KO,F,200,72.1
2025-12-01,14:53:20.018528848,T,KO,F I,50,72.1
2025-12-01,14:53:20.018531323,T,KO,F I,50,72.1
2025-12-01,14:53:20.018534812,T,KO,F,100,72.1
2025-12-01,14:53:20.018537307,T,KO,F I,13,72.1
2025-12-01,14:53:20.018540304,T,KO,F,100,72.1
2025-12-01,14:53:20.030343448,T,KO,,100,72.105
2025-12-01,14:54:00.213231183,T,KO,F I,12,72.11
2025-12-01,14:54:00.213233812,T,KO,F,100,72.11
2025-12-01,14:54:00.213236910,T,KO,F,100,72.11
2025-12-01,14:54:00.213240592,T,KO,F,100,72.11
2025-12-01,14:54:00.213240592,T,KO,F,100,72.11
2025-12-01,14:54:00.213242861,T,KO,F I,2,72.11
2025-12-01,14:54:00.214442812,T,KO,,100,72.12
2025-12-01,14:54:00.214445756,T,KO,I,50,72.12
2025-12-01,14:54:14.226136969,T,KO,I,22,72.115
2025-12-01,14:54:14.226139940,T,KO,I,50,72.115
2025-12-01,14:54:14.235579472,T,KO,I,44,72.115
2025-12-01,14:54:14.492294862,T,KO,I,19,72.115
2025-12-01,14:54:14.763295089,T,KO,F,600,72.11
2025-12-01,14:54:14.763302000,T,KO,F I,3,72.11
2025-12-01,14:54:14.763302000,T,KO,F I,3,72.11
2025-12-01,14:54:14.763302000,T,KO,F I,3,72.11
2025-12-01,14:54:14.763310700,T,KO,F,200,72.11
2025-12-01,14:54:14.763315847,T,KO,F I,2,72.11
2025-12-01,14:54:14.763321384,T,KO,F,200,72.11
2025-12-01,14:54:14.763321384,T,KO,F I,1,72.11
2025-12-01,14:54:14.763321384,T,KO,F I,14,72.11
2025-12-01,14:54:14.763321384,T,KO,F I,17,72.11
2025-12-01,14:54:18.862654657,T,KO,I,2,72.105
2025-12-01,14:54:49.725634476,T,KO,F I,12,72.1
2025-12-01,14:54:49.725640264,T,KO,F,100,72.1
2025-12-01,14:54:49.725640264,T,KO,F,100,72.1
2025-12-01,14:54:49.725640264,T,KO,F I,4,72.1
2025-12-01,14:55:11.337254496,T,KO,F I,20,72.09
2025-12-01,14:55:11.337257242,T,KO,F I,1,72.09
2025-12-01,14:55:11.337260731,T,KO,F,100,72.09
2025-12-01,14:55:11.337260731,T,KO,F I,37,72.09
2025-12-01,14:55:11.337263251,T,KO,F,100,72.09
2025-12-01,14:55:11.337263251,T,KO,F I,14,72.09
2025-12-01,14:55:17.405199048,T,KO,,100,72.085
2025-12-01,14:55:26.879726223,T,KO,,100,72.085
2025-12-01,14:55:26.881160661,T,KO,,100,72.085
2025-12-01,14:55:35.616951531,T,KO,F I,38,72.09
2025-12-01,14:55:35.616954870,T,KO,F,100,72.09
2025-12-01,14:55:35.616958367,T,KO,F I,2,72.09
2025-12-01,14:55:35.616958367,T,KO,F,132,72.09
2025-12-01,14:55:35.616963888,T,KO,F I,1,72.09
2025-12-01,14:55:35.616963888,T,KO,F,400,72.09
2025-12-01,14:55:35.616967999,T,KO,F,100,72.09
2025-12-01,14:55:35.616967999,T,KO,F I,2,72.09
2025-12-01,14:55:35.616972943,T,KO,F,100,72.09
2025-12-01,14:55:35.616972943,T,KO,F,100,72.09
2025-12-01,14:55:38.666824199,T,KO,F,100,72.1
2025-12-01,14:55:38.666839285,T,KO,I,1,72.1
2025-12-01,14:55:43.876906907,T,KO,I,2,72.105
2025-12-01,14:56:06.143288328,T,KO,I,72,72.105
2025-12-01,14:56:06.688655157,T,KO,,100,72.105
2025-12-01,14:56:07.305932200,T,KO,I,28,72.105
2025-12-01,14:56:15.013054228,T,KO,,100,72.11
2025-12-01,14:56:15.013054228,T,KO,,100,72.11
2025-12-01,14:56:15.013058115,T,KO,,100,72.11
2025-12-01,14:56:15.013058115,T,KO,,100,72.11
2025-12-01,14:56:15.013060223,T,KO,I,10,72.11
2025-12-01,14:56:15.013069096,T,KO,I,1,72.11
2025-12-01,14:56:16.008842780,T,KO,I,49,72.115
2025-12-01,14:56:33.381585028,T,KO,,100,72.115
2025-12-01,14:56:33.384318543,T,KO,,100,72.115
2025-12-01,14:56:33.969008480,T,KO,F,100,72.12
2025-12-01,14:56:33.969008480,T,KO,F I,1,72.12
2025-12-01,14:56:33.969013038,T,KO,F I,1,72.12
2025-12-01,14:56:33.969016093,T,KO,F,100,72.12
2025-12-01,14:56:33.969016093,T,KO,F,100,72.12
2025-12-01,14:56:33.969019090,T,KO,F,100,72.12
2025-12-01,14:56:43.162000744,T,KO,F I,4,72.12
2025-12-01,14:56:43.162000744,T,KO,F I,4,72.12
2025-12-01,14:56:43.162007527,T,KO,F I,67,72.12
2025-12-01,14:56:43.162007527,T,KO,F,100,72.12
2025-12-01,14:56:43.162007527,T,KO,F,100,72.12
2025-12-01,14:56:43.162012761,T,KO,F,100,72.12
2025-12-01,14:56:43.162012761,T,KO,F I,3,72.12
2025-12-01,14:56:43.166057441,T,KO,I,11,72.115
2025-12-01,14:56:58.383773989,T,KO,,100,72.115
2025-12-01,14:56:58.387376585,T,KO,,100,72.115
2025-12-01,14:56:58.388871127,T,KO,,100,72.115
2025-12-01,14:56:58.828776921,T,KO,,100,72.115
2025-12-01,14:56:58.830454861,T,KO,,100,72.115
2025-12-01,14:57:04.280220434,T,KO,,100,72.12
2025-12-01,14:57:04.280223975,T,KO,,200,72.12
2025-12-01,14:57:04.280223975,T,KO,I,48,72.12
2025-12-01,14:57:04.280229504,T,KO,I,2,72.12
2025-12-01,14:57:04.280229504,T,KO,,100,72.12
2025-12-01,14:57:04.280229504,T,KO,,100,72.12
2025-12-01,14:57:12.063627884,T,KO,I,55,72.125
2025-12-01,14:57:12.074931824,T,KO,I,10,72.125
2025-12-01,14:57:17.485820820,T,KO,F I,15,72.12
2025-12-01,14:57:17.485823905,T,KO,F I,2,72.12
2025-12-01,14:57:17.485827751,T,KO,F,100,72.12
2025-12-01,14:57:17.485827751,T,KO,F I,9,72.12
2025-12-01,14:57:17.485830129,T,KO,F,100,72.12
2025-12-01,14:57:28.111345390,T,KO,F,296,72.115
2025-12-01,14:57:28.111349017,T,KO,F,100,72.12
2025-12-01,14:57:28.111349017,T,KO,F I,50,72.12
2025-12-01,14:57:28.111352044,T,KO,F I,19,72.12
2025-12-01,14:57:28.111355208,T,KO,F I,50,72.12
2025-12-01,14:57:28.111355208,T,KO,F I,37,72.12
2025-12-01,14:57:28.111363722,T,KO,I,1,72.12
2025-12-01,14:57:28.111778598,T,KO,I,12,72.12
2025-12-01,14:57:28.111778598,T,KO,,100,72.12
2025-12-01,14:57:28.111782215,T,KO,I,2,72.12
2025-12-01,14:57:28.111814537,T,KO,I,50,72.12
2025-12-01,14:57:28.111814537,T,KO,,113,72.12
2025-12-01,14:57:28.112421990,T,KO,,100,72.12
2025-12-01,14:57:28.112443064,T,KO,I,1,72.12
2025-12-01,14:57:31.775503276,T,KO,I,25,72.125
2025-12-01,14:57:48.912673557,T,KO,I,2,72.125
2025-12-01,14:58:16.705058143,T,KO,I,74,72.12
2025-12-01,14:58:16.705064149,T,KO,,100,72.12
2025-12-01,14:58:16.705067000,T,KO,,100,72.12
2025-12-01,14:58:16.705070080,T,KO,I,11,72.12
2025-12-01,14:58:16.705086222,T,KO,,100,72.12
2025-12-01,14:58:16.705088215,T,KO,I,1,72.12
2025-12-01,14:58:16.705479020,T,KO,I,50,72.12
2025-12-01,14:58:16.705485252,T,KO,,100,72.12
2025-12-01,14:58:16.705485252,T,KO,,100,72.12
2025-12-01,14:58:16.705488907,T,KO,I,67,72.12
2025-12-01,14:58:16.705491049,T,KO,,100,72.12
2025-12-01,14:58:16.705494909,T,KO,I,37,72.12
2025-12-01,14:58:16.705501194,T,KO,,100,72.12
2025-12-01,14:58:16.705501194,T,KO,,600,72.12
2025-12-01,14:58:16.705509651,T,KO,,100,72.12
2025-12-01,14:58:16.705509651,T,KO,,100,72.125
2025-12-01,14:58:16.705516204,T,KO,,200,72.125
2025-12-01,14:58:16.705518203,T,KO,I,52,72.125
2025-12-01,14:58:16.705521908,T,KO,,100,72.13
2025-12-01,14:58:16.705524556,T,KO,I,11,72.13
2025-12-01,14:58:16.705524556,T,KO,I,5,72.13
2025-12-01,14:58:16.705528153,T,KO,,100,72.13
2025-12-01,14:58:16.705528153,T,KO,,100,72.13
2025-12-01,14:58:16.705528153,T,KO,,100,72.13
2025-12-01,14:58:16.705528153,T,KO,,100,72.13
2025-12-01,14:58:16.705530535,T,KO,,100,72.13
2025-12-01,14:58:16.705530535,T,KO,,400,72.13
2025-12-01,14:58:16.705530535,T,KO,,200,72.13
2025-12-01,14:58:16.705535228,T,KO,,193,72.13
2025-12-01,14:58:16.705535228,T,KO,I,1,72.12
2025-12-01,14:58:16.705535228,T,KO,,100,72.12
2025-12-01,14:58:16.705539406,T,KO,F,254,72.12
2025-12-01,14:58:16.705539406,T,KO,,145,72.12
2025-12-01,14:58:16.705542528,T,KO,I,45,72.12
2025-12-01,14:58:16.705546120,T,KO,F I,55,72.12
2025-12-01,14:58:16.705854926,T,KO,,100,72.12
2025-12-01,14:58:16.709391679,T,KO,F I,50,72.12
2025-12-01,14:58:16.709391679,T,KO,F I,83,72.12
2025-12-01,14:58:16.709397321,T,KO,F,100,72.12
2025-12-01,14:58:16.709397321,T,KO,F,100,72.12
2025-12-01,14:58:16.728110966,T,KO,F,100,72.12
2025-12-01,14:58:16.864500744,T,KO,I,6,72.13
2025-12-01,14:58:32.826583069,T,KO,I,22,72.135
2025-12-01,14:58:53.744315129,T,KO,F,100,72.13
2025-12-01,14:58:53.744318381,T,KO,F,100,72.13
2025-12-01,14:58:53.744321979,T,KO,F,100,72.13
2025-12-01,14:58:53.744321979,T,KO,F I,24,72.13
2025-12-01,14:58:53.744324311,T,KO,F,100,72.13
2025-12-01,14:58:53.744327177,T,KO,F,100,72.13
2025-12-01,14:58:53.744327177,T,KO,F,100,72.13
2025-12-01,14:58:53.744330520,T,KO,F,200,72.13
2025-12-01,14:59:08.783610648,T,KO,,100,72.125
2025-12-01,14:59:08.785048080,T,KO,,100,72.125
2025-12-01,14:59:08.786452430,T,KO,,100,72.125
2025-12-01,14:59:18.911582457,T,KO,I,2,72.125
2025-12-01,14:59:25.504494132,T,KO,F,100,72.13
2025-12-01,14:59:25.504494132,T,KO,F I,47,72.13
2025-12-01,14:59:25.504499832,T,KO,F,400,72.13
2025-12-01,14:59:25.504499832,T,KO,F,100,72.13
2025-12-01,14:59:25.504503544,T,KO,F,124,72.13
2025-12-01,14:59:25.504503544,T,KO,F,100,72.13
2025-12-01,14:59:25.504505838,T,KO,F I,5,72.13
2025-12-01,14:59:25.504509178,T,KO,F,100,72.13
2025-12-01,14:59:25.504509178,T,KO,F,100,72.13
2025-12-01,14:59:25.508195443,T,KO,I,19,72.135
2025-12-01,14:59:27.479633822,T,KO,I,76,72.135
2025-12-01,14:59:42.915910776,T,KO,F I,1,72.14
2025-12-01,14:59:42.915913822,T,KO,F,100,72.14
2025-12-01,14:59:42.915916777,T,KO,F,100,72.14
2025-12-01,14:59:43.420094653,T,KO,F I,50,72.14
2025-12-01,14:59:43.420098511,T,KO,F,100,72.14
2025-12-01,14:59:43.420100788,T,KO,F I,47,72.14
2025-12-01,14:59:43.420103704,T,KO,F I,3,72.14
2025-12-01,14:59:43.420107538,T,KO,F I,67,72.14
2025-12-01,15:00:02.248856370,T,KO,F,500,72.13
2025-12-01,15:00:02.248856370,T,KO,F,100,72.13
2025-12-01,15:00:02.248862399,T,KO,F I,14,72.13
2025-12-01,15:00:02.248862399,T,KO,F,100,72.13
2025-12-01,15:00:02.248862399,T,KO,F I,62,72.13
2025-12-01,15:00:02.248866503,T,KO,F I,1,72.13
2025-12-01,15:00:02.248866503,T,KO,F,100,72.13
2025-12-01,15:00:02.248871430,T,KO,F,100,72.13
2025-12-01,15:00:09.897016923,T,KO,F I,42,72.13
2025-12-01,15:00:09.897020425,T,KO,F,100,72.13
2025-12-01,15:00:09.897023571,T,KO,F,100,72.13
2025-12-01,15:00:09.897023571,T,KO,F,100,72.13
2025-12-01,15:00:09.897025898,T,KO,F,100,72.13
2025-12-01,15:00:09.897029054,T,KO,F,100,72.13
2025-12-01,15:00:09.897029054,T,KO,F,100,72.13
2025-12-01,15:00:10.169880765,T,KO,F,100,72.13
2025-12-01,15:00:14.660235396,T,KO,F,100,72.12
2025-12-01,15:00:14.660235396,T,KO,F I,25,72.12
2025-12-01,15:00:14.660244370,T,KO,F I,2,72.12
2025-12-01,15:00:14.660244370,T,KO,F I,81,72.12
2025-12-01,15:00:14.660247845,T,KO,F I,10,72.12
2025-12-01,15:00:14.660247845,T,KO,F I,1,72.12
2025-12-01,15:00:14.660250672,T,KO,F I,47,72.12
2025-12-01,15:00:14.660386171,T,KO,I,53,72.12
2025-12-01,15:00:14.660386171,T,KO,I,1,72.12
2025-12-01,15:00:14.660448962,T,KO,F I,53,72.12
2025-12-01,15:00:14.660451999,T,KO,F I,46,72.12
2025-12-01,15:00:14.664947497,T,KO,,100,72.115
2025-12-01,15:00:25.288248116,T,KO,F I,1,72.11
2025-12-01,15:00:25.288250015,T,KO,F,100,72.11
2025-12-01,15:00:25.288253213,T,KO,F,100,72.11
2025-12-01,15:00:25.288256024,T,KO,F,100,72.11
2025-12-01,15:00:25.288259725,T,KO,F I,20,72.11
2025-12-01,15:00:25.288259725,T,KO,F,200,72.11
2025-12-01,15:00:25.288261986,T,KO,F I,50,72.11
2025-12-01,15:00:25.288265026,T,KO,F,100,72.11
2025-12-01,15:00:25.288920532,T,KO,,262,72.1
2025-12-01,15:00:25.294065772,T,KO,,100,72.1
2025-12-01,15:00:25.297584234,T,KO,,100,72.105
2025-12-01,15:00:28.511837431,T,KO,I,5,72.1
2025-12-01,15:00:38.965491206,T,KO,F,100,72.105
2025-12-01,15:00:38.965494598,T,KO,F,100,72.11
2025-12-01,15:00:38.965494598,T,KO,F I,50,72.11
2025-12-01,15:00:38.965496687,T,KO,F I,41,72.11
2025-12-01,15:00:38.965500362,T,KO,F,100,72.11
2025-12-01,15:00:38.965500362,T,KO,F,100,72.11
2025-12-01,15:00:38.965506508,T,KO,F,100,72.11
2025-12-01,15:00:38.965506508,T,KO,F,100,72.11
2025-12-01,15:00:38.965511704,T,KO,I,1,72.11
2025-12-01,15:00:38.965532645,T,KO,I,99,72.11
2025-12-01,15:00:38.965800668,T,KO,F,100,72.11
2025-12-01,15:00:38.965800668,T,KO,F,200,72.11
2025-12-01,15:00:38.965803360,T,KO,F,100,72.11
2025-12-01,15:01:20.192801380,T,KO,I,5,72.115
2025-12-01,15:01:24.391582627,T,KO,F,100,72.11
2025-12-01,15:01:24.391582627,T,KO,F I,86,72.11
2025-12-01,15:01:24.391599624,T,KO,F I,14,72.11
2025-12-01,15:01:24.391602853,T,KO,F,100,72.11
2025-12-01,15:01:24.391605630,T,KO,F I,61,72.11
2025-12-01,15:01:24.391605630,T,KO,F I,3,72.11
2025-12-01,15:01:24.391608655,T,KO,F I,50,72.11
2025-12-01,15:01:24.391611617,T,KO,F I,1,72.11
2025-12-01,15:01:24.391614628,T,KO,F,100,72.11
2025-12-01,15:01:31.371508826,T,KO,F,100,72.11
2025-12-01,15:01:31.371511448,T,KO,F,100,72.11
2025-12-01,15:01:31.371515160,T,KO,F,600,72.11
2025-12-01,15:01:31.371518386,T,KO,F I,2,72.11
2025-12-01,15:01:31.371521651,T,KO,F I,50,72.11
2025-12-01,15:01:31.371521651,T,KO,F,200,72.11
2025-12-01,15:01:31.371527052,T,KO,F,100,72.11
2025-12-01,15:01:31.372076820,T,KO,,100,72.11
2025-12-01,15:01:31.372076820,T,KO,,100,72.11
2025-12-01,15:01:31.372094942,T,KO,I,1,72.11
2025-12-01,15:02:09.401042192,T,KO,,200,72.115
2025-12-01,15:02:10.399922302,T,KO,I,58,72.115
2025-12-01,15:02:10.620217941,T,KO,I,52,72.115
2025-12-01,15:02:14.079058706,T,KO,,100,72.12
2025-12-01,15:02:14.079058706,T,KO,I,1,72.12
2025-12-01,15:02:14.079061791,T,KO,I,18,72.12
2025-12-01,15:02:14.079073671,T,KO,I,1,72.12
2025-12-01,15:02:14.080138655,T,KO,I,81,72.12
2025-12-01,15:02:14.080138655,T,KO,,100,72.12
2025-12-01,15:02:14.080144609,T,KO,I,10,72.12
2025-12-01,15:02:14.080144609,T,KO,,200,72.12
2025-12-01,15:02:14.080147724,T,KO,,100,72.12
2025-12-01,15:02:14.080150606,T,KO,I,9,72.12
2025-12-01,15:02:15.247187845,T,KO,,100,72.115
2025-12-01,15:02:17.095371504,T,KO,,100,72.115
2025-12-01,15:02:17.106813670,T,KO,I,50,72.115
2025-12-01,15:02:37.843812617,T,KO,I,52,72.115
2025-12-01,15:03:10.526119105,T,KO,,100,72.115
2025-12-01,15:03:10.536334459,T,KO,,100,72.115
2025-12-01,15:03:18.067904132,T,KO,I,3,72.115
2025-12-01,15:03:18.067904132,T,KO,I,43,72.115
2025-12-01,15:03:18.950653678,T,KO,I,2,72.115
2025-12-01,15:03:26.030376284,T,KO,,100,72.115
2025-12-01,15:03:26.030379334,T,KO,,100,72.11
2025-12-01,15:03:26.030383378,T,KO,,100,72.11
2025-12-01,15:03:26.030388675,T,KO,I,1,72.11
2025-12-01,15:03:26.030388675,T,KO,I,50,72.11
2025-12-01,15:03:26.030388675,T,KO,,100,72.11
2025-12-01,15:03:26.030392859,T,KO,,100,72.11
2025-12-01,15:03:26.030392859,T,KO,I,3,72.11
2025-12-01,15:03:26.030394327,T,KO,,100,72.11
2025-12-01,15:03:26.030398126,T,KO,,100,72.11
2025-12-01,15:03:26.030401186,T,KO,I,71,72.11
2025-12-01,15:03:26.030401186,T,KO,I,64,72.11
2025-12-01,15:03:26.030403583,T,KO,I,1,72.11
2025-12-01,15:03:26.030493552,T,KO,I,35,72.11
2025-12-01,15:03:26.030497558,T,KO,I,4,72.11
2025-12-01,15:03:26.030497558,T,KO,I,5,72.11
2025-12-01,15:03:26.030499563,T,KO,I,2,72.11
2025-12-01,15:03:26.030503276,T,KO,I,50,72.11
2025-12-01,15:03:26.030503276,T,KO,I,3,72.11
2025-12-01,15:03:26.030508642,T,KO,F I,99,72.11
2025-12-01,15:03:26.030532688,T,KO,I,1,72.11
2025-12-01,15:03:26.031031908,T,KO,I,70,72.11
2025-12-01,15:03:28.951548356,T,KO,I,2,72.105
2025-12-01,15:03:30.428754580,T,KO,,100,72.1
2025-12-01,15:03:30.428757887,T,KO,,300,72.1
2025-12-01,15:03:30.428762926,T,KO,,100,72.1
2025-12-01,15:03:30.428762926,T,KO,,100,72.1
2025-12-01,15:03:30.428766175,T,KO,I,2,72.1
2025-12-01,15:03:30.428766175,T,KO,,100,72.1
2025-12-01,15:03:30.428772116,T,KO,I,1,72.1
2025-12-01,15:03:30.428772116,T,KO,I,99,72.1
2025-12-01,15:03:30.437751201,T,KO,,296,72.095
2025-12-01,15:03:30.515516377,T,KO,,196,72.095
