DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,15:46:14.205445733,T,KO,I,38,65.965
2025-10-06,15:46:14.211676533,T,KO,,300,65.965
2025-10-06,15:46:14.217558621,T,KO,,262,65.965
2025-10-06,15:46:16.353091970,T,KO,,100,65.965
2025-10-06,15:46:16.473988901,T,KO,,100,65.965
2025-10-06,15:46:29.268451397,T,KO,,200,65.965
2025-10-06,15:46:29.268505509,T,KO,,100,65.965
2025-10-06,15:46:33.167216367,T,KO,,200,65.965
2025-10-06,15:46:33.171345216,T,KO,,100,65.965
2025-10-06,15:46:33.831630871,T,KO,,100,65.965
2025-10-06,15:46:33.832355579,T,KO,,100,65.965
2025-10-06,15:46:35.378683556,T,KO,,100,65.965
2025-10-06,15:46:35.379206889,T,KO,I,47,65.965
2025-10-06,15:46:36.120905344,T,KO,I,5,65.965
2025-10-06,15:46:36.223335326,T,KO,,178,65.965
2025-10-06,15:46:36.223393077,T,KO,I,70,65.965
2025-10-06,15:46:36.223398499,T,KO,,116,65.965
2025-10-06,15:46:36.223819525,T,KO,,184,65.965
2025-10-06,15:46:36.223822529,T,KO,I,21,65.965
2025-10-06,15:46:36.223825682,T,KO,,100,65.965
2025-10-06,15:46:36.223828500,T,KO,I,95,65.965
2025-10-06,15:46:36.223834607,T,KO,,205,65.965
2025-10-06,15:46:36.223837596,T,KO,I,53,65.97
2025-10-06,15:46:36.223837596,T,KO,I,45,65.97
2025-10-06,15:46:36.223852955,T,KO,I,1,65.97
2025-10-06,15:46:36.224190023,T,KO,F,869,65.97
2025-10-06,15:46:36.224192715,T,KO,F,300,65.97
2025-10-06,15:46:36.224195384,T,KO,F I,84,65.97
2025-10-06,15:46:36.224199275,T,KO,F,300,65.97
2025-10-06,15:46:36.224199275,T,KO,F,100,65.97
2025-10-06,15:46:36.224204471,T,KO,F I,3,65.97
2025-10-06,15:46:36.227647669,T,KO,I,24,65.975
2025-10-06,15:46:36.227674680,T,KO,I,9,65.975
2025-10-06,15:46:37.580104004,T,KO,I,16,65.975
2025-10-06,15:46:37.580106872,T,KO,I,10,65.975
2025-10-06,15:46:38.805348166,T,KO,,100,65.975
2025-10-06,15:46:42.577761137,T,KO,,100,65.975
2025-10-06,15:46:42.578272335,T,KO,I,64,65.975
2025-10-06,15:46:45.026983948,T,KO,,336,65.975
2025-10-06,15:46:45.026983948,T,KO,I,16,65.975
2025-10-06,15:46:45.068380257,T,KO,,400,65.975
2025-10-06,15:46:45.069123065,T,KO,,300,65.975
2025-10-06,15:46:49.702279074,T,KO,I,2,65.975
2025-10-06,15:46:49.703021849,T,KO,,100,65.975
2025-10-06,15:46:49.703523981,T,KO,I,62,65.975
2025-10-06,15:46:50.999373383,T,KO,,236,65.975
2025-10-06,15:46:50.999376413,T,KO,I,13,65.975
2025-10-06,15:46:50.999376413,T,KO,,151,65.975
2025-10-06,15:46:51.007011595,T,KO,,313,65.975
2025-10-06,15:46:51.007011595,T,KO,I,32,65.975
2025-10-06,15:46:51.034909064,T,KO,,100,65.975
2025-10-06,15:46:51.040286837,T,KO,F,600,65.975
2025-10-06,15:46:51.040286837,T,KO,F,200,65.975
2025-10-06,15:46:51.040288918,T,KO,F,165,65.98
2025-10-06,15:46:51.040295923,T,KO,F I,35,65.98
2025-10-06,15:46:51.040299261,T,KO,F I,48,65.98
2025-10-06,15:46:51.040299261,T,KO,F I,6,65.98
2025-10-06,15:46:51.040304555,T,KO,F,500,65.98
2025-10-06,15:46:51.040304555,T,KO,F,100,65.98
2025-10-06,15:46:51.040304555,T,KO,F I,11,65.98
2025-10-06,15:46:51.040307645,T,KO,F,100,65.98
2025-10-06,15:46:51.100170449,T,KO,I,20,65.985
2025-10-06,15:46:51.100170449,T,KO,I,6,65.985
2025-10-06,15:46:52.060243093,T,KO,,100,65.985
2025-10-06,15:46:52.450924621,T,KO,I,26,65.985
2025-10-06,15:46:52.825454769,T,KO,,100,65.985
2025-10-06,15:46:53.381112122,T,KO,I,39,65.985
2025-10-06,15:46:56.381851276,T,KO,,100,65.985
2025-10-06,15:46:56.382356414,T,KO,I,52,65.985
2025-10-06,15:46:56.382420055,T,KO,,100,65.985
2025-10-06,15:46:58.187444835,T,KO,I,24,65.985
2025-10-06,15:46:58.294956841,T,KO,,100,65.985
2025-10-06,15:46:58.729194088,T,KO,,259,65.985
2025-10-06,15:46:58.729194088,T,KO,I,38,65.985
2025-10-06,15:46:58.729197083,T,KO,,103,65.985
2025-10-06,15:46:59.657553736,T,KO,I,1,65.985
2025-10-06,15:46:59.657556631,T,KO,,806,65.985
2025-10-06,15:46:59.657562200,T,KO,,180,65.985
2025-10-06,15:46:59.657562200,T,KO,,100,65.985
2025-10-06,15:46:59.657565286,T,KO,,222,65.98
2025-10-06,15:46:59.657565286,T,KO,I,50,65.98
2025-10-06,15:46:59.657568291,T,KO,,100,65.98
2025-10-06,15:46:59.657568291,T,KO,I,19,65.98
2025-10-06,15:46:59.657571227,T,KO,I,48,65.98
2025-10-06,15:46:59.666484536,T,KO,I,30,65.985
2025-10-06,15:46:59.666484536,T,KO,I,5,65.985
2025-10-06,15:46:59.734509536,T,KO,,100,65.985
2025-10-06,15:46:59.808530877,T,KO,I,97,65.985
2025-10-06,15:46:59.808534189,T,KO,I,35,65.985
2025-10-06,15:46:59.808536796,T,KO,,237,65.985
2025-10-06,15:46:59.811706379,T,KO,,100,65.985
2025-10-06,15:46:59.889122789,T,KO,,100,65.985
2025-10-06,15:46:59.889847545,T,KO,,483,65.985
2025-10-06,15:47:00.772470771,T,KO,,240,65.985
2025-10-06,15:47:00.772527924,T,KO,I,40,65.985
2025-10-06,15:47:00.772533907,T,KO,I,19,65.985
2025-10-06,15:47:00.772533907,T,KO,,166,65.985
2025-10-06,15:47:00.849330795,T,KO,,100,65.985
2025-10-06,15:47:01.955410270,T,KO,,100,65.985
2025-10-06,15:47:01.955918417,T,KO,I,26,65.985
2025-10-06,15:47:02.031996666,T,KO,,100,65.985
2025-10-06,15:47:02.727778883,T,KO,,175,65.985
2025-10-06,15:47:03.019154866,T,KO,I,33,65.985
2025-10-06,15:47:03.019157855,T,KO,I,46,65.985
2025-10-06,15:47:03.019160828,T,KO,I,21,65.985
2025-10-06,15:47:06.984988484,T,KO,,100,65.985
2025-10-06,15:47:06.985499685,T,KO,I,15,65.985
2025-10-06,15:47:08.615192295,T,KO,,116,65.985
2025-10-06,15:47:08.679347663,T,KO,F,748,65.985
2025-10-06,15:47:08.679350364,T,KO,F I,14,65.985
2025-10-06,15:47:08.679353711,T,KO,F I,21,65.99
2025-10-06,15:47:08.679353711,T,KO,F,400,65.99
2025-10-06,15:47:08.679356140,T,KO,F I,17,65.99
2025-10-06,15:47:08.679368882,T,KO,I,41,65.99
2025-10-06,15:47:08.679368882,T,KO,I,1,65.99
2025-10-06,15:47:08.679389844,T,KO,F,541,65.99
2025-10-06,15:47:08.679389844,T,KO,F I,51,65.99
2025-10-06,15:47:08.679389844,T,KO,F,222,65.99
2025-10-06,15:47:08.679392666,T,KO,F I,83,65.99
2025-10-06,15:47:08.679713874,T,KO,,117,65.99
2025-10-06,15:47:08.680384499,T,KO,,100,65.995
2025-10-06,15:47:08.683145096,T,KO,I,39,65.995
2025-10-06,15:47:08.683148177,T,KO,I,5,65.995
2025-10-06,15:47:09.212986096,T,KO,I,11,65.995
2025-10-06,15:47:09.212989115,T,KO,,323,65.995
2025-10-06,15:47:09.827123751,T,KO,,100,65.995
2025-10-06,15:47:11.472742267,T,KO,,550,65.995
2025-10-06,15:47:11.472748254,T,KO,F I,66,65.995
2025-10-06,15:47:11.472817492,T,KO,,261,65.995
2025-10-06,15:47:11.472820493,T,KO,I,37,65.995
2025-10-06,15:47:11.472820493,T,KO,I,87,65.995
2025-10-06,15:47:11.554573141,T,KO,,100,65.995
2025-10-06,15:47:11.643188300,T,KO,I,2,65.995
2025-10-06,15:47:11.685995212,T,KO,,109,65.995
2025-10-06,15:47:11.686058381,T,KO,,102,65.995
2025-10-06,15:47:11.762584615,T,KO,,100,65.995
2025-10-06,15:47:11.762608703,T,KO,,550,65.995
2025-10-06,15:47:11.840259572,T,KO,,100,65.995
2025-10-06,15:47:11.840283705,T,KO,,550,65.995
2025-10-06,15:47:11.919050248,T,KO,I,92,65.995
2025-10-06,15:47:11.919074276,T,KO,,550,65.995
2025-10-06,15:47:12.599029874,T,KO,,100,65.995
2025-10-06,15:47:12.599096013,T,KO,,158,65.995
2025-10-06,15:47:12.679534527,T,KO,,100,65.995
2025-10-06,15:47:12.680445746,T,KO,,550,65.995
2025-10-06,15:47:12.709146134,T,KO,,100,65.995
2025-10-06,15:47:12.814435842,T,KO,,200,65.995
2025-10-06,15:47:14.350046317,T,KO,,550,65.995
2025-10-06,15:47:14.350133530,T,KO,,100,65.995
2025-10-06,15:47:14.350136493,T,KO,I,50,65.995
2025-10-06,15:47:19.105494675,T,KO,I,25,65.995
2025-10-06,15:47:20.163609906,T,KO,,100,65.995
2025-10-06,15:47:20.164160261,T,KO,I,8,65.995
2025-10-06,15:47:21.799605500,T,KO,,100,65.995
2025-10-06,15:47:24.395297830,T,KO,I,20,65.995
2025-10-06,15:47:25.173993617,T,KO,,100,65.995
2025-10-06,15:47:25.174501693,T,KO,I,56,65.995
2025-10-06,15:47:25.174561890,T,KO,,100,65.995
2025-10-06,15:47:26.153113502,T,KO,,300,65.995
2025-10-06,15:47:26.817073918,T,KO,,100,65.995
2025-10-06,15:47:31.094161000,T,KO,,100,65.995
2025-10-06,15:47:31.094660202,T,KO,I,56,65.995
2025-10-06,15:47:31.792400100,T,KO,,100,65.995
2025-10-06,15:47:35.273744106,T,KO,,200,65.99
2025-10-06,15:47:35.273744106,T,KO,I,20,65.99
2025-10-06,15:47:35.273747748,T,KO,,400,65.99
2025-10-06,15:47:35.273750983,T,KO,I,78,65.99
2025-10-06,15:47:35.273750983,T,KO,,100,65.99
2025-10-06,15:47:35.273753218,T,KO,,100,65.99
2025-10-06,15:47:35.273753218,T,KO,I,94,65.99
2025-10-06,15:47:35.273783112,T,KO,I,6,65.99
2025-10-06,15:47:35.273786650,T,KO,I,17,65.99
2025-10-06,15:47:35.273792193,T,KO,I,23,65.99
2025-10-06,15:47:35.273792193,T,KO,,359,65.99
2025-10-06,15:47:35.273810054,T,KO,,2680,65.99
2025-10-06,15:47:36.294600364,T,KO,F,138,65.99
2025-10-06,15:47:36.294603382,T,KO,F I,5,65.99
2025-10-06,15:47:36.294610164,T,KO,F,100,65.99
2025-10-06,15:47:36.294610164,T,KO,F I,7,65.99
2025-10-06,15:47:36.294615969,T,KO,F,200,65.99
2025-10-06,15:47:36.294615969,T,KO,F I,94,65.99
2025-10-06,15:47:36.294615969,T,KO,F I,10,65.99
2025-10-06,15:47:36.294619537,T,KO,F,400,65.99
2025-10-06,15:47:36.294625719,T,KO,F,240,65.99
2025-10-06,15:47:36.294625719,T,KO,F,215,65.99
2025-10-06,15:47:36.294630446,T,KO,,715,65.99
2025-10-06,15:47:36.294639465,T,KO,F,117,65.99
2025-10-06,15:47:36.294696626,T,KO,F,240,65.99
2025-10-06,15:47:36.294711628,T,KO,F,215,65.99
2025-10-06,15:47:36.294750745,T,KO,I,98,65.99
2025-10-06,15:47:36.295036511,T,KO,F,760,65.99
2025-10-06,15:47:40.839042765,T,KO,F I,63,65.98
2025-10-06,15:47:40.839042765,T,KO,F,100,65.98
2025-10-06,15:47:40.839045256,T,KO,F,100,65.98
2025-10-06,15:47:40.839096723,T,KO,F I,1,65.98
2025-10-06,15:47:40.839096723,T,KO,F I,33,65.98
2025-10-06,15:47:40.839102309,T,KO,F I,65,65.98
2025-10-06,15:47:40.839105430,T,KO,F I,3,65.98
2025-10-06,15:47:40.839105430,T,KO,F,100,65.98
2025-10-06,15:47:40.839114986,T,KO,I,1,65.98
2025-10-06,15:47:40.839117654,T,KO,F I,99,65.98
2025-10-06,15:47:40.839120390,T,KO,F,100,65.98
2025-10-06,15:47:40.839330964,T,KO,F,101,65.98
2025-10-06,15:47:40.839330964,T,KO,F I,64,65.98
2025-10-06,15:47:40.839917250,T,KO,I,3,65.98
2025-10-06,15:47:40.842407924,T,KO,F,302,65.975
2025-10-06,15:47:40.842468096,T,KO,F,174,65.975
2025-10-06,15:47:40.842470341,T,KO,F,100,65.975
2025-10-06,15:47:40.842473446,T,KO,F I,28,65.975
2025-10-06,15:47:40.842476534,T,KO,F,107,65.975
2025-10-06,15:47:40.842479705,T,KO,F,163,65.975
2025-10-06,15:47:40.842479705,T,KO,,100,65.975
2025-10-06,15:47:40.842545591,T,KO,I,21,65.98
2025-10-06,15:47:40.844467148,T,KO,I,18,65.985
2025-10-06,15:47:40.844470165,T,KO,,328,65.985
2025-10-06,15:47:40.869444602,T,KO,,370,65.985
2025-10-06,15:47:40.883884989,T,KO,I,30,65.985
2025-10-06,15:47:40.885941988,T,KO,I,30,65.985
2025-10-06,15:47:41.639067644,T,KO,I,10,65.985
2025-10-06,15:47:41.639067644,T,KO,I,7,65.985
2025-10-06,15:47:41.639070721,T,KO,I,23,65.985
2025-10-06,15:47:41.988448813,T,KO,,586,65.985
2025-10-06,15:47:41.988448813,T,KO,,370,65.985
2025-10-06,15:47:41.988451863,T,KO,I,66,65.985
2025-10-06,15:47:41.993191275,T,KO,,734,65.985
2025-10-06,15:47:41.993194115,T,KO,I,25,65.985
2025-10-06,15:47:42.004007879,T,KO,,422,65.985
2025-10-06,15:47:42.009589178,T,KO,,1078,65.985
2025-10-06,15:47:42.009592193,T,KO,,100,65.985
2025-10-06,15:47:42.012800858,T,KO,I,22,65.985
2025-10-06,15:47:42.017131151,T,KO,,322,65.985
2025-10-06,15:47:42.023623661,T,KO,,878,65.985
2025-10-06,15:47:42.030744562,T,KO,,222,65.985
2025-10-06,15:47:42.037619003,T,KO,,1178,65.985
2025-10-06,15:47:42.044499356,T,KO,,122,65.985
2025-10-06,15:47:42.050564918,T,KO,,560,65.985
2025-10-06,15:47:42.051187397,T,KO,,700,65.985
2025-10-06,15:47:42.161929012,T,KO,I,57,65.985
2025-10-06,15:47:42.566617964,T,KO,I,18,65.985
2025-10-06,15:47:42.704348923,T,KO,I,35,65.985
2025-10-06,15:47:42.929666640,T,KO,I,16,65.985
2025-10-06,15:47:43.139569522,T,KO,I,32,65.985
2025-10-06,15:47:43.139569522,T,KO,I,3,65.985
2025-10-06,15:47:43.297707217,T,KO,I,36,65.985
2025-10-06,15:47:43.433393393,T,KO,I,23,65.985
2025-10-06,15:47:43.549566139,T,KO,I,48,65.985
2025-10-06,15:47:43.674471539,T,KO,I,19,65.985
2025-10-06,15:47:43.800198033,T,KO,I,17,65.985
2025-10-06,15:47:44.010070919,T,KO,I,25,65.985
2025-10-06,15:47:44.434901864,T,KO,I,26,65.985
2025-10-06,15:47:46.456758366,T,KO,I,47,65.985
2025-10-06,15:47:46.621202009,T,KO,I,25,65.985
2025-10-06,15:47:46.752494678,T,KO,I,37,65.985
2025-10-06,15:47:48.217770770,T,KO,,492,65.985
2025-10-06,15:47:48.217773782,T,KO,,508,65.985
2025-10-06,15:47:48.218366168,T,KO,,892,65.985
2025-10-06,15:47:48.218366168,T,KO,I,13,65.985
2025-10-06,15:47:48.231414204,T,KO,,100,65.985
2025-10-06,15:47:48.232355494,T,KO,,100,65.985
2025-10-06,15:47:51.565704576,T,KO,I,33,65.985
2025-10-06,15:47:52.415925664,T,KO,,100,65.985
2025-10-06,15:47:52.416415804,T,KO,I,48,65.985
2025-10-06,15:47:59.320794527,T,KO,,100,65.985
2025-10-06,15:47:59.321284702,T,KO,I,43,65.985
2025-10-06,15:47:59.321338807,T,KO,,100,65.985
2025-10-06,15:48:04.329512015,T,KO,,100,65.985
2025-10-06,15:48:04.330002276,T,KO,I,20,65.985
2025-10-06,15:48:11.267724572,T,KO,I,4,65.985
2025-10-06,15:48:11.268461162,T,KO,,100,65.985
2025-10-06,15:48:11.268972410,T,KO,I,67,65.985
2025-10-06,15:48:16.119212450,T,KO,I,30,65.98
2025-10-06,15:48:16.119215951,T,KO,I,3,65.98
2025-10-06,15:48:16.119218616,T,KO,I,2,65.98
2025-10-06,15:48:16.119218616,T,KO,I,93,65.98
2025-10-06,15:48:16.119221839,T,KO,,118,65.98
2025-10-06,15:48:16.119221839,T,KO,I,86,65.98
2025-10-06,15:48:16.119236514,T,KO,I,1,65.98
2025-10-06,15:48:16.212212928,T,KO,F,113,65.98
2025-10-06,15:48:16.212212928,T,KO,F,100,65.98
2025-10-06,15:48:16.212215043,T,KO,F,100,65.98
2025-10-06,15:48:16.212219652,T,KO,F,100,65.98
2025-10-06,15:48:16.212219652,T,KO,F,100,65.98
2025-10-06,15:48:16.212224369,T,KO,F,300,65.98
2025-10-06,15:48:16.212224369,T,KO,F I,39,65.98
2025-10-06,15:48:16.212224369,T,KO,F I,10,65.98
2025-10-06,15:48:16.212227246,T,KO,F I,5,65.98
2025-10-06,15:48:16.212227246,T,KO,F I,39,65.98
2025-10-06,15:48:16.212230104,T,KO,F,200,65.98
2025-10-06,15:48:16.212243010,T,KO,F I,48,65.98
2025-10-06,15:48:16.212243010,T,KO,F,100,65.98
2025-10-06,15:48:16.212248566,T,KO,F,100,65.98
2025-10-06,15:48:16.212248566,T,KO,F,100,65.98
2025-10-06,15:48:16.212248566,T,KO,F,100,65.98
2025-10-06,15:48:23.008194478,T,KO,,100,65.975
2025-10-06,15:48:23.008693691,T,KO,I,64,65.975
2025-10-06,15:48:25.427101804,T,KO,,100,65.975
2025-10-06,15:48:25.950988506,T,KO,I,30,65.975
2025-10-06,15:48:28.541815307,T,KO,,100,65.975
2025-10-06,15:48:28.542320654,T,KO,I,33,65.975
2025-10-06,15:48:35.447387730,T,KO,I,15,65.975
2025-10-06,15:48:35.447387730,T,KO,I,85,65.975
2025-10-06,15:48:36.057324398,T,KO,,100,65.975
2025-10-06,15:48:36.078377523,T,KO,I,90,65.975
2025-10-06,15:48:36.078735308,T,KO,I,65,65.975
2025-10-06,15:48:42.702383372,T,KO,I,3,65.975
2025-10-06,15:49:00.667962657,T,KO,F I,54,65.97
2025-10-06,15:49:00.667965200,T,KO,F,100,65.97
2025-10-06,15:49:00.667968172,T,KO,F I,95,65.97
2025-10-06,15:49:00.667968172,T,KO,F,100,65.97
2025-10-06,15:49:00.667971212,T,KO,F,100,65.97
2025-10-06,15:49:00.667974297,T,KO,F,100,65.97
2025-10-06,15:49:00.667977997,T,KO,F,200,65.97
2025-10-06,15:49:00.667977997,T,KO,F I,2,65.97
2025-10-06,15:49:00.667983970,T,KO,F,100,65.97
2025-10-06,15:49:00.667983970,T,KO,F,300,65.97
2025-10-06,15:49:00.667983970,T,KO,F I,6,65.97
2025-10-06,15:49:00.667989526,T,KO,F,200,65.97
2025-10-06,15:49:00.667993373,T,KO,F,100,65.97
2025-10-06,15:49:00.667993373,T,KO,F,100,65.97
2025-10-06,15:49:00.667999538,T,KO,F I,40,65.97
2025-10-06,15:49:00.667999538,T,KO,F,100,65.97
2025-10-06,15:49:00.667999538,T,KO,F,100,65.97
2025-10-06,15:49:00.668004246,T,KO,F,200,65.97
2025-10-06,15:49:00.668010809,T,KO,F,100,65.97
2025-10-06,15:49:00.668287012,T,KO,F,100,65.97
2025-10-06,15:49:04.593424708,T,KO,,100,65.965
2025-10-06,15:49:04.593911944,T,KO,I,13,65.965
2025-10-06,15:49:07.451043931,T,KO,I,72,65.965
2025-10-06,15:49:07.451107086,T,KO,,100,65.965
2025-10-06,15:49:07.451446936,T,KO,,100,65.965
2025-10-06,15:49:09.236059441,T,KO,I,23,65.965
2025-10-06,15:49:09.553414270,T,KO,,411,65.965
2025-10-06,15:49:09.553414270,T,KO,,139,65.965
2025-10-06,15:49:09.553838307,T,KO,,300,65.965
2025-10-06,15:49:09.555083271,T,KO,,261,65.965
2025-10-06,15:49:10.397560794,T,KO,,100,65.965
2025-10-06,15:49:10.398063082,T,KO,I,82,65.965
2025-10-06,15:49:17.363171324,T,KO,I,51,65.965
2025-10-06,15:49:17.363595381,T,KO,,200,65.965
2025-10-06,15:49:18.399968744,T,KO,,100,65.965
2025-10-06,15:49:18.656657157,T,KO,,550,65.965
2025-10-06,15:49:18.656768392,T,KO,,117,65.965
2025-10-06,15:49:18.656768392,T,KO,,291,65.965
2025-10-06,15:49:18.656771439,T,KO,,142,65.965
2025-10-06,15:49:18.709243422,T,KO,I,23,65.965
2025-10-06,15:49:20.916115706,T,KO,,100,65.965
2025-10-06,15:49:20.916623873,T,KO,I,28,65.965
2025-10-06,15:49:20.938329574,T,KO,,100,65.965
2025-10-06,15:49:22.304008238,T,KO,,190,65.965
2025-10-06,15:49:23.448438107,T,KO,,107,65.965
2025-10-06,15:49:23.448438107,T,KO,I,93,65.965
2025-10-06,15:49:24.302529360,T,KO,,298,65.965
2025-10-06,15:49:26.280562825,T,KO,F,309,65.965
2025-10-06,15:49:26.280565913,T,KO,F,900,65.965
2025-10-06,15:49:26.280568744,T,KO,F,100,65.97
2025-10-06,15:49:26.280572351,T,KO,F,600,65.97
2025-10-06,15:49:26.280575667,T,KO,F,134,65.97
2025-10-06,15:49:26.280575667,T,KO,F I,3,65.97
2025-10-06,15:49:26.280580528,T,KO,F I,33,65.97
2025-10-06,15:49:26.280580528,T,KO,F I,43,65.97
2025-10-06,15:49:26.280583699,T,KO,I,1,65.97
2025-10-06,15:49:26.280589624,T,KO,,185,65.97
2025-10-06,15:49:26.280728077,T,KO,F I,65,65.97
2025-10-06,15:49:26.280791454,T,KO,,206,65.97
2025-10-06,15:49:26.280791454,T,KO,I,20,65.97
2025-10-06,15:49:26.280797033,T,KO,I,96,65.97
2025-10-06,15:49:26.280797033,T,KO,I,1,65.97
2025-10-06,15:49:26.280800685,T,KO,I,1,65.97
2025-10-06,15:49:26.280800685,T,KO,,200,65.97
2025-10-06,15:49:26.280803052,T,KO,,547,65.97
2025-10-06,15:49:26.288778062,T,KO,,100,65.975
2025-10-06,15:49:26.290997338,T,KO,,100,65.975
2025-10-06,15:49:26.291346267,T,KO,,100,65.975
2025-10-06,15:49:26.293712804,T,KO,I,70,65.975
2025-10-06,15:49:26.304255911,T,KO,,100,65.975
2025-10-06,15:49:26.443180904,T,KO,,370,65.975
2025-10-06,15:49:26.443183873,T,KO,I,30,65.975
2025-10-06,15:49:35.240844734,T,KO,,100,65.975
2025-10-06,15:49:35.271851550,T,KO,I,10,65.975
2025-10-06,15:49:37.314373360,T,KO,I,93,65.975
2025-10-06,15:49:39.761999193,T,KO,,107,65.975
2025-10-06,15:49:39.770581511,T,KO,I,97,65.975
2025-10-06,15:49:39.770581511,T,KO,I,93,65.975
2025-10-06,15:49:40.565371635,T,KO,I,20,65.975
2025-10-06,15:49:40.565374535,T,KO,,170,65.975
2025-10-06,15:49:40.565440680,T,KO,,100,65.975
2025-10-06,15:49:40.568276438,T,KO,,100,65.975
2025-10-06,15:49:42.471912452,T,KO,,200,65.975
2025-10-06,15:49:45.314075325,T,KO,I,6,65.975
2025-10-06,15:49:45.967146186,T,KO,,184,65.975
2025-10-06,15:49:47.751656631,T,KO,I,1,65.975
2025-10-06,15:49:47.831144958,T,KO,I,1,65.975
2025-10-06,15:49:56.200508401,T,KO,I,22,65.97
2025-10-06,15:49:56.200510898,T,KO,,200,65.97
2025-10-06,15:49:56.200514489,T,KO,,200,65.97
2025-10-06,15:49:56.200514489,T,KO,I,90,65.97
2025-10-06,15:49:56.200516998,T,KO,,100,65.97
2025-10-06,15:49:56.200519934,T,KO,I,75,65.97
2025-10-06,15:49:56.200519934,T,KO,I,2,65.97
2025-10-06,15:49:56.200523641,T,KO,,100,65.97
2025-10-06,15:49:56.200523641,T,KO,,100,65.97
2025-10-06,15:49:56.200523641,T,KO,,100,65.97
2025-10-06,15:49:56.200526628,T,KO,I,60,65.97
2025-10-06,15:49:56.200531935,T,KO,I,1,65.97
2025-10-06,15:49:56.200543942,T,KO,F I,1,65.97
2025-10-06,15:50:00.004613460,T,KO,I,3,65.975
2025-10-06,15:50:00.008594893,T,KO,I,3,65.975
2025-10-06,15:50:00.010957352,T,KO,I,4,65.975
2025-10-06,15:50:00.013454681,T,KO,I,4,65.975
2025-10-06,15:50:00.026105541,T,KO,I,3,65.975
2025-10-06,15:50:00.029043563,T,KO,F I,2,65.97
2025-10-06,15:50:00.029052602,T,KO,F,200,65.97
2025-10-06,15:50:00.029052602,T,KO,F,200,65.97
2025-10-06,15:50:00.029082650,T,KO,F,100,65.97
2025-10-06,15:50:00.069718417,T,KO,I,4,65.975
2025-10-06,15:50:00.076033642,T,KO,I,4,65.975
2025-10-06,15:50:00.078451303,T,KO,I,3,65.975
2025-10-06,15:50:00.083253711,T,KO,I,4,65.975
2025-10-06,15:50:00.092822520,T,KO,I,3,65.975
2025-10-06,15:50:00.094308043,T,KO,I,4,65.975
2025-10-06,15:50:00.100178023,T,KO,I,3,65.975
2025-10-06,15:50:00.104863113,T,KO,I,3,65.975
2025-10-06,15:50:00.109091285,T,KO,I,2,65.975
2025-10-06,15:50:00.111376717,T,KO,I,2,65.975
2025-10-06,15:50:00.114549308,T,KO,I,4,65.975
2025-10-06,15:50:00.120491347,T,KO,I,2,65.975
2025-10-06,15:50:00.121799507,T,KO,I,4,65.975
2025-10-06,15:50:00.123480517,T,KO,I,4,65.975
2025-10-06,15:50:00.125802064,T,KO,I,3,65.975
2025-10-06,15:50:00.128286026,T,KO,I,2,65.975
2025-10-06,15:50:00.133431260,T,KO,I,2,65.975
2025-10-06,15:50:00.135403895,T,KO,I,4,65.975
2025-10-06,15:50:00.138266747,T,KO,I,4,65.975
2025-10-06,15:50:00.140717537,T,KO,I,3,65.975
2025-10-06,15:50:00.152298199,T,KO,I,4,65.975
2025-10-06,15:50:00.156736774,T,KO,I,4,65.975
2025-10-06,15:50:00.160044619,T,KO,I,3,65.975
2025-10-06,15:50:00.161442899,T,KO,I,4,65.975
2025-10-06,15:50:00.163111901,T,KO,I,2,65.975
2025-10-06,15:50:07.424503982,T,KO,,200,65.975
2025-10-06,15:50:11.309464077,T,KO,,499,65.975
2025-10-06,15:50:11.309466049,T,KO,,300,65.975
2025-10-06,15:50:11.309469784,T,KO,,138,65.975
2025-10-06,15:50:11.309475930,T,KO,,200,65.98
2025-10-06,15:50:11.309475930,T,KO,,108,65.98
2025-10-06,15:50:11.309475930,T,KO,,270,65.98
2025-10-06,15:50:11.309490217,T,KO,F,330,65.98
2025-10-06,15:50:11.309490217,T,KO,F I,1,65.98
2025-10-06,15:50:11.309496016,T,KO,F I,86,65.98
2025-10-06,15:50:11.309496016,T,KO,F,300,65.98
2025-10-06,15:50:11.309502129,T,KO,F,800,65.98
2025-10-06,15:50:11.309502129,T,KO,F I,40,65.98
2025-10-06,15:50:11.309505980,T,KO,F,100,65.98
2025-10-06,15:50:11.309505980,T,KO,I,1,65.98
2025-10-06,15:50:11.309511699,T,KO,I,6,65.98
2025-10-06,15:50:11.321107043,T,KO,,408,65.985
2025-10-06,15:50:11.321109623,T,KO,,190,65.985
2025-10-06,15:50:11.321112716,T,KO,I,2,65.985
2025-10-06,15:50:12.314134835,T,KO,,100,65.985
2025-10-06,15:50:13.327560520,T,KO,,100,65.985
2025-10-06,15:50:13.327626683,T,KO,,100,65.985
2025-10-06,15:50:13.763063849,T,KO,,200,65.985
2025-10-06,15:50:15.452132843,T,KO,I,13,65.985
2025-10-06,15:50:15.653327015,T,KO,I,8,65.985
2025-10-06,15:50:15.653616166,T,KO,F,279,65.985
2025-10-06,15:50:15.653622020,T,KO,F,100,65.985
2025-10-06,15:50:15.653622020,T,KO,F I,5,65.99
2025-10-06,15:50:15.653624754,T,KO,F I,17,65.99
2025-10-06,15:50:15.653624754,T,KO,F,100,65.99
