DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,15:52:21.247024842,T,KO,F,100,66.76
2025-10-13,15:52:21.247026888,T,KO,F I,91,66.76
2025-10-13,15:52:21.247026888,T,KO,F I,21,66.76
2025-10-13,15:52:21.260029901,T,KO,I,1,66.765
2025-10-13,15:52:21.260029901,T,KO,I,4,66.765
2025-10-13,15:52:27.072588876,T,KO,I,59,66.765
2025-10-13,15:52:27.073006977,T,KO,I,41,66.765
2025-10-13,15:52:28.706467510,T,KO,,400,66.765
2025-10-13,15:52:31.980948511,T,KO,,100,66.765
2025-10-13,15:52:31.981447700,T,KO,,100,66.765
2025-10-13,15:52:46.524605278,T,KO,I,1,66.765
2025-10-13,15:52:48.138068148,T,KO,I,35,66.765
2025-10-13,15:52:48.763720368,T,KO,I,72,66.765
2025-10-13,15:52:48.764141367,T,KO,I,28,66.765
2025-10-13,15:52:50.683438679,T,KO,I,28,66.765
2025-10-13,15:52:50.724227847,T,KO,I,23,66.765
2025-10-13,15:52:53.339081748,T,KO,I,33,66.765
2025-10-13,15:52:54.174733117,T,KO,I,96,66.765
2025-10-13,15:52:54.176952397,T,KO,,100,66.765
2025-10-13,15:52:54.191013786,T,KO,I,12,66.765
2025-10-13,15:52:54.191040928,T,KO,I,88,66.765
2025-10-13,15:52:54.497022679,T,KO,,100,66.765
2025-10-13,15:52:54.497341490,T,KO,,100,66.765
2025-10-13,15:52:57.950817733,T,KO,I,32,66.765
2025-10-13,15:52:58.585001234,T,KO,I,23,66.765
2025-10-13,15:52:58.585067448,T,KO,I,77,66.765
2025-10-13,15:52:58.585067448,T,KO,I,94,66.765
2025-10-13,15:53:01.948758934,T,KO,F I,50,66.77
2025-10-13,15:53:01.948762460,T,KO,F I,12,66.77
2025-10-13,15:53:01.948762460,T,KO,F I,36,66.77
2025-10-13,15:53:01.948776934,T,KO,I,1,66.77
2025-10-13,15:53:01.948936341,T,KO,I,13,66.77
2025-10-13,15:53:07.617807203,T,KO,I,15,66.765
2025-10-13,15:53:11.851434635,T,KO,I,1,66.765
2025-10-13,15:53:13.167233494,T,KO,I,6,66.765
2025-10-13,15:53:14.112513995,T,KO,I,53,66.765
2025-10-13,15:53:14.112926220,T,KO,I,47,66.765
2025-10-13,15:53:14.112928991,T,KO,,100,66.765
2025-10-13,15:53:16.387561800,T,KO,F I,78,66.765
2025-10-13,15:53:16.387561800,T,KO,F I,15,66.765
2025-10-13,15:53:16.387567988,T,KO,F I,6,66.765
2025-10-13,15:53:16.387567988,T,KO,F I,2,66.76
2025-10-13,15:53:16.387571692,T,KO,F,200,66.76
2025-10-13,15:53:16.387571692,T,KO,F I,59,66.76
2025-10-13,15:53:16.387576631,T,KO,F,100,66.76
2025-10-13,15:53:16.387576631,T,KO,F I,2,66.76
2025-10-13,15:53:16.387579754,T,KO,F I,37,66.76
2025-10-13,15:53:16.387583581,T,KO,F I,18,66.76
2025-10-13,15:53:16.387591569,T,KO,F,100,66.76
2025-10-13,15:53:16.387591569,T,KO,F I,6,66.76
2025-10-13,15:53:16.387591569,T,KO,F,100,66.76
2025-10-13,15:53:16.438367524,T,KO,I,5,66.755
2025-10-13,15:53:18.460467653,T,KO,I,95,66.755
2025-10-13,15:53:18.460467653,T,KO,I,5,66.755
2025-10-13,15:53:18.721796090,T,KO,I,17,66.755
2025-10-13,15:53:19.019896100,T,KO,I,1,66.755
2025-10-13,15:53:21.876537901,T,KO,I,39,66.75
2025-10-13,15:53:21.876558981,T,KO,I,61,66.75
2025-10-13,15:53:21.876562390,T,KO,I,8,66.75
2025-10-13,15:53:21.876566389,T,KO,I,1,66.75
2025-10-13,15:53:21.876566389,T,KO,,100,66.75
2025-10-13,15:53:21.876571197,T,KO,I,16,66.75
2025-10-13,15:53:21.876571197,T,KO,,171,66.75
2025-10-13,15:53:21.876574319,T,KO,I,42,66.75
2025-10-13,15:53:21.876574319,T,KO,I,24,66.75
2025-10-13,15:53:21.876578352,T,KO,I,76,66.75
2025-10-13,15:53:21.876578352,T,KO,I,48,66.75
2025-10-13,15:53:21.876578352,T,KO,I,1,66.75
2025-10-13,15:53:21.876580854,T,KO,I,1,66.75
2025-10-13,15:53:21.876586509,T,KO,,200,66.75
2025-10-13,15:53:21.876586509,T,KO,I,9,66.75
2025-10-13,15:53:21.876595447,T,KO,,100,66.75
2025-10-13,15:53:21.876595447,T,KO,,100,66.75
2025-10-13,15:53:21.876595447,T,KO,,200,66.75
2025-10-13,15:53:23.621049871,T,KO,I,98,66.745
2025-10-13,15:53:27.047287408,T,KO,F I,10,66.745
2025-10-13,15:53:30.129060504,T,KO,I,78,66.745
2025-10-13,15:53:30.129090493,T,KO,I,22,66.745
2025-10-13,15:53:31.220577508,T,KO,F I,16,66.75
2025-10-13,15:53:31.220582344,T,KO,F,100,66.75
2025-10-13,15:53:31.220582344,T,KO,F I,21,66.75
2025-10-13,15:53:31.220585281,T,KO,F I,6,66.75
2025-10-13,15:53:31.220588910,T,KO,F I,4,66.75
2025-10-13,15:53:31.220588910,T,KO,F I,61,66.75
2025-10-13,15:53:31.220592229,T,KO,F I,70,66.75
2025-10-13,15:53:31.220594501,T,KO,F I,2,66.75
2025-10-13,15:53:31.220612753,T,KO,F I,51,66.75
2025-10-13,15:53:31.220612753,T,KO,F I,80,66.75
2025-10-13,15:53:31.220615275,T,KO,F,506,66.75
2025-10-13,15:53:31.479053835,T,KO,F,100,66.755
2025-10-13,15:53:33.603493783,T,KO,,100,66.755
2025-10-13,15:53:34.159292524,T,KO,,100,66.755
2025-10-13,15:53:36.685209784,T,KO,I,1,66.76
2025-10-13,15:53:36.685209784,T,KO,I,4,66.76
2025-10-13,15:53:36.685212629,T,KO,I,12,66.76
2025-10-13,15:53:36.685218589,T,KO,,100,66.76
2025-10-13,15:53:36.685218589,T,KO,,100,66.76
2025-10-13,15:53:37.162942758,T,KO,F I,10,66.76
2025-10-13,15:53:37.162945759,T,KO,F I,10,66.76
2025-10-13,15:53:37.162945759,T,KO,F,100,66.76
2025-10-13,15:53:37.162948515,T,KO,F,100,66.76
2025-10-13,15:53:40.099830391,T,KO,F,181,66.76
2025-10-13,15:53:40.844692497,T,KO,I,10,66.755
2025-10-13,15:53:47.849534321,T,KO,,100,66.755
2025-10-13,15:53:52.312873041,T,KO,I,10,66.755
2025-10-13,15:53:52.312873041,T,KO,,100,66.755
2025-10-13,15:53:52.447032227,T,KO,,100,66.75
2025-10-13,15:53:52.447037621,T,KO,I,30,66.75
2025-10-13,15:53:52.447037621,T,KO,,100,66.75
2025-10-13,15:53:52.447040696,T,KO,I,3,66.75
2025-10-13,15:53:52.447044205,T,KO,,136,66.75
2025-10-13,15:53:52.447044205,T,KO,,100,66.75
2025-10-13,15:53:52.447047037,T,KO,I,3,66.75
2025-10-13,15:53:52.447047037,T,KO,I,17,66.75
2025-10-13,15:53:52.447052519,T,KO,I,18,66.75
2025-10-13,15:53:52.447052519,T,KO,I,82,66.75
2025-10-13,15:53:52.447308136,T,KO,F I,70,66.75
2025-10-13,15:53:52.860510226,T,KO,I,19,66.745
2025-10-13,15:53:53.784978146,T,KO,,100,66.745
2025-10-13,15:53:59.526739532,T,KO,I,4,66.745
2025-10-13,15:54:00.421229047,T,KO,,100,66.745
2025-10-13,15:54:03.166765290,T,KO,,100,66.745
2025-10-13,15:54:05.249080884,T,KO,,100,66.745
2025-10-13,15:54:06.880604728,T,KO,I,25,66.745
2025-10-13,15:54:07.538277138,T,KO,,100,66.745
2025-10-13,15:54:12.053444398,T,KO,F,100,66.745
2025-10-13,15:54:12.053447941,T,KO,F,100,66.75
2025-10-13,15:54:12.053447941,T,KO,F I,93,66.75
2025-10-13,15:54:12.053453222,T,KO,F I,4,66.75
2025-10-13,15:54:12.053453222,T,KO,F I,54,66.75
2025-10-13,15:54:12.053453222,T,KO,F I,29,66.75
2025-10-13,15:54:12.053456176,T,KO,F I,15,66.75
2025-10-13,15:54:12.053459238,T,KO,F I,22,66.75
2025-10-13,15:54:12.053468204,T,KO,I,1,66.75
2025-10-13,15:54:12.053471747,T,KO,I,80,66.75
2025-10-13,15:54:12.053585540,T,KO,I,97,66.75
2025-10-13,15:54:12.053585540,T,KO,I,6,66.75
2025-10-13,15:54:12.053588569,T,KO,,100,66.75
2025-10-13,15:54:12.053591588,T,KO,I,81,66.75
2025-10-13,15:54:12.053753963,T,KO,F I,17,66.75
2025-10-13,15:54:12.054132840,T,KO,F I,2,66.75
2025-10-13,15:54:12.055606288,T,KO,F I,52,66.75
2025-10-13,15:54:12.055606288,T,KO,F I,10,66.75
2025-10-13,15:54:13.905029238,T,KO,,100,66.75
2025-10-13,15:54:17.121020949,T,KO,F I,50,66.75
2025-10-13,15:54:17.121020949,T,KO,F,100,66.75
2025-10-13,15:54:17.121024511,T,KO,F I,10,66.75
2025-10-13,15:54:17.121028134,T,KO,F I,5,66.75
2025-10-13,15:54:17.121030270,T,KO,F,100,66.75
2025-10-13,15:54:17.121030270,T,KO,F,100,66.75
2025-10-13,15:54:17.121032924,T,KO,F I,10,66.75
2025-10-13,15:54:17.121036370,T,KO,I,1,66.75
2025-10-13,15:54:17.121038960,T,KO,I,36,66.75
2025-10-13,15:54:17.121051317,T,KO,F,163,66.75
2025-10-13,15:54:17.121054659,T,KO,F I,52,66.75
2025-10-13,15:54:17.121060077,T,KO,F I,26,66.75
2025-10-13,15:54:17.147784697,T,KO,I,85,66.755
2025-10-13,15:54:17.323995397,T,KO,I,6,66.755
2025-10-13,15:54:17.847930196,T,KO,,101,66.755
2025-10-13,15:54:18.104591577,T,KO,I,6,66.755
2025-10-13,15:54:18.840841185,T,KO,I,5,66.755
2025-10-13,15:54:18.889527076,T,KO,I,6,66.755
2025-10-13,15:54:19.619242205,T,KO,I,5,66.755
2025-10-13,15:54:20.016079314,T,KO,I,1,66.755
2025-10-13,15:54:20.196749594,T,KO,,100,66.76
2025-10-13,15:54:20.196749594,T,KO,,100,66.76
2025-10-13,15:54:20.196752737,T,KO,I,10,66.76
2025-10-13,15:54:20.196752737,T,KO,,100,66.76
2025-10-13,15:54:20.196755672,T,KO,,149,66.76
2025-10-13,15:54:20.196774480,T,KO,I,1,66.76
2025-10-13,15:54:20.196857868,T,KO,I,50,66.76
2025-10-13,15:54:20.196860961,T,KO,I,28,66.76
2025-10-13,15:54:20.196984199,T,KO,I,94,66.76
2025-10-13,15:54:20.196987260,T,KO,I,5,66.76
2025-10-13,15:54:20.197309018,T,KO,F I,1,66.765
2025-10-13,15:54:20.197309018,T,KO,F,212,66.76
2025-10-13,15:54:20.197326997,T,KO,I,1,66.76
2025-10-13,15:54:20.197354097,T,KO,I,82,66.76
2025-10-13,15:54:23.855582114,T,KO,I,10,66.765
2025-10-13,15:54:23.855585048,T,KO,I,50,66.765
2025-10-13,15:54:23.855585048,T,KO,I,40,66.765
2025-10-13,15:54:26.697143173,T,KO,,100,66.765
2025-10-13,15:54:28.669943747,T,KO,I,14,66.765
2025-10-13,15:54:28.692392249,T,KO,I,14,66.765
2025-10-13,15:54:29.049775457,T,KO,,100,66.765
2025-10-13,15:54:29.533116635,T,KO,I,28,66.765
2025-10-13,15:54:29.933622698,T,KO,I,95,66.765
2025-10-13,15:54:32.928359349,T,KO,I,4,66.765
2025-10-13,15:54:33.235059829,T,KO,,141,66.765
2025-10-13,15:54:33.235074800,T,KO,I,1,66.765
2025-10-13,15:54:33.258548764,T,KO,,100,66.765
2025-10-13,15:54:35.462164257,T,KO,,100,66.765
2025-10-13,15:54:37.215018168,T,KO,F,100,66.77
2025-10-13,15:54:37.215021348,T,KO,F I,8,66.77
2025-10-13,15:54:37.215021348,T,KO,F I,1,66.77
2025-10-13,15:54:37.215025036,T,KO,F I,18,66.77
2025-10-13,15:54:37.215025036,T,KO,F I,68,66.77
2025-10-13,15:54:37.215028155,T,KO,F I,32,66.77
2025-10-13,15:54:37.215028155,T,KO,F I,3,66.77
2025-10-13,15:54:37.215030178,T,KO,F I,59,66.77
2025-10-13,15:54:37.215264842,T,KO,F I,41,66.77
2025-10-13,15:54:38.834366252,T,KO,F I,50,66.77
2025-10-13,15:54:38.834366252,T,KO,F I,34,66.77
2025-10-13,15:54:38.835463733,T,KO,,600,66.775
2025-10-13,15:54:38.898815647,T,KO,,100,66.775
2025-10-13,15:54:40.504402819,T,KO,,631,66.78
2025-10-13,15:54:40.504417799,T,KO,I,1,66.78
2025-10-13,15:54:40.504547635,T,KO,I,1,66.78
2025-10-13,15:54:40.504547635,T,KO,,100,66.78
2025-10-13,15:54:40.504553198,T,KO,,100,66.78
2025-10-13,15:54:40.504553198,T,KO,I,69,66.78
2025-10-13,15:54:40.504553198,T,KO,I,14,66.78
2025-10-13,15:54:41.214571178,T,KO,,100,66.78
2025-10-13,15:54:41.214571178,T,KO,I,10,66.78
2025-10-13,15:54:41.214574156,T,KO,,149,66.78
2025-10-13,15:54:41.214814777,T,KO,I,37,66.78
2025-10-13,15:54:41.215262855,T,KO,I,59,66.785
2025-10-13,15:54:41.215374078,T,KO,,800,66.785
2025-10-13,15:54:41.215374078,T,KO,,100,66.785
2025-10-13,15:54:41.215377551,T,KO,,100,66.785
2025-10-13,15:54:41.215377551,T,KO,,466,66.785
2025-10-13,15:54:41.215383188,T,KO,,728,66.78
2025-10-13,15:54:41.215395147,T,KO,I,1,66.78
2025-10-13,15:54:41.215401566,T,KO,,100,66.78
2025-10-13,15:54:41.215425186,T,KO,,134,66.785
2025-10-13,15:54:41.215437181,T,KO,,371,66.78
2025-10-13,15:54:41.215440387,T,KO,,200,66.78
2025-10-13,15:54:41.215443386,T,KO,,100,66.78
2025-10-13,15:54:41.215443386,T,KO,I,73,66.78
2025-10-13,15:54:41.215494295,T,KO,,227,66.78
2025-10-13,15:54:41.215575708,T,KO,I,75,66.78
2025-10-13,15:54:41.215579243,T,KO,,100,66.78
2025-10-13,15:54:41.215581865,T,KO,I,77,66.78
2025-10-13,15:54:41.215683860,T,KO,I,1,66.78
2025-10-13,15:54:41.215747414,T,KO,,100,66.78
2025-10-13,15:54:41.215755915,T,KO,I,42,66.78
2025-10-13,15:54:41.215777003,T,KO,F,100,66.78
2025-10-13,15:54:41.215954668,T,KO,,100,66.78
2025-10-13,15:54:41.216435610,T,KO,I,1,66.78
2025-10-13,15:54:41.266321343,T,KO,,200,66.775
2025-10-13,15:54:41.797560780,T,KO,,100,66.775
2025-10-13,15:54:42.191529114,T,KO,I,11,66.775
2025-10-13,15:54:42.206128895,T,KO,I,12,66.775
2025-10-13,15:54:44.317213830,T,KO,I,31,66.775
2025-10-13,15:54:46.247797159,T,KO,,159,66.775
2025-10-13,15:54:53.124284171,T,KO,,100,66.775
2025-10-13,15:54:53.124551722,T,KO,,120,66.775
2025-10-13,15:54:53.133116194,T,KO,,800,66.775
2025-10-13,15:54:53.773584569,T,KO,I,30,66.775
2025-10-13,15:54:53.773993561,T,KO,I,70,66.775
2025-10-13,15:54:53.773996621,T,KO,,100,66.775
2025-10-13,15:54:53.936272130,T,KO,I,66,66.775
2025-10-13,15:54:54.867569266,T,KO,,300,66.775
2025-10-13,15:54:56.246148733,T,KO,I,29,66.775
2025-10-13,15:54:56.291722240,T,KO,I,29,66.775
2025-10-13,15:54:57.834585945,T,KO,,100,66.775
2025-10-13,15:54:57.834585945,T,KO,I,12,66.775
2025-10-13,15:54:57.855112810,T,KO,I,58,66.775
2025-10-13,15:54:59.005917831,T,KO,I,85,66.775
2025-10-13,15:54:59.191787476,T,KO,I,10,66.775
2025-10-13,15:55:00.098138134,T,KO,F,100,66.775
2025-10-13,15:55:00.098138134,T,KO,F,180,66.78
2025-10-13,15:55:00.098141091,T,KO,F I,24,66.78
2025-10-13,15:55:00.098141091,T,KO,F,379,66.78
2025-10-13,15:55:00.098170325,T,KO,I,1,66.78
2025-10-13,15:55:01.335557743,T,KO,,400,66.775
2025-10-13,15:55:01.335557743,T,KO,I,18,66.775
2025-10-13,15:55:02.123094552,T,KO,,100,66.775
2025-10-13,15:55:02.123094552,T,KO,I,22,66.775
2025-10-13,15:55:02.135456767,T,KO,I,78,66.775
2025-10-13,15:55:02.135459676,T,KO,I,12,66.775
2025-10-13,15:55:02.137206838,T,KO,I,10,66.775
2025-10-13,15:55:02.137210402,T,KO,,147,66.77
2025-10-13,15:55:02.137221824,T,KO,I,1,66.77
2025-10-13,15:55:02.137225233,T,KO,,152,66.77
2025-10-13,15:55:02.137225233,T,KO,I,1,66.77
2025-10-13,15:55:02.137230845,T,KO,,118,66.77
2025-10-13,15:55:02.137230845,T,KO,,200,66.77
2025-10-13,15:55:02.137238300,T,KO,,100,66.77
2025-10-13,15:55:02.137238300,T,KO,I,10,66.77
2025-10-13,15:55:02.137238300,T,KO,,100,66.77
2025-10-13,15:55:02.137243316,T,KO,,548,66.77
2025-10-13,15:55:02.137243316,T,KO,I,18,66.77
2025-10-13,15:55:02.137243316,T,KO,,154,66.77
2025-10-13,15:55:02.137246007,T,KO,,300,66.77
2025-10-13,15:55:02.137246007,T,KO,,100,66.77
2025-10-13,15:55:02.137249666,T,KO,,100,66.77
2025-10-13,15:55:02.137249666,T,KO,I,12,66.77
2025-10-13,15:55:02.137254914,T,KO,I,62,66.77
2025-10-13,15:55:02.137254914,T,KO,I,84,66.77
2025-10-13,15:55:02.137289592,T,KO,F,155,66.77
2025-10-13,15:55:02.137315085,T,KO,I,99,66.77
2025-10-13,15:55:02.137315085,T,KO,I,9,66.77
2025-10-13,15:55:02.249004136,T,KO,,800,66.77
2025-10-13,15:55:02.270084302,T,KO,F,200,66.77
2025-10-13,15:55:02.270084302,T,KO,F I,1,66.77
2025-10-13,15:55:02.270090267,T,KO,F,100,66.77
2025-10-13,15:55:02.270108344,T,KO,,200,66.77
2025-10-13,15:55:04.213761267,T,KO,,800,66.77
2025-10-13,15:55:04.213781733,T,KO,I,1,66.77
2025-10-13,15:55:06.713109710,T,KO,F I,71,66.77
2025-10-13,15:55:06.713109710,T,KO,F I,34,66.77
2025-10-13,15:55:06.713116187,T,KO,F,200,66.77
2025-10-13,15:55:06.713116187,T,KO,F,100,66.77
2025-10-13,15:55:06.713175673,T,KO,F I,71,66.77
2025-10-13,15:55:06.717163177,T,KO,I,66,66.775
2025-10-13,15:55:08.964959879,T,KO,,100,66.775
2025-10-13,15:55:09.994657360,T,KO,I,6,66.78
2025-10-13,15:55:09.994754243,T,KO,I,14,66.78
2025-10-13,15:55:09.994754243,T,KO,I,62,66.78
2025-10-13,15:55:09.994759688,T,KO,I,5,66.78
2025-10-13,15:55:09.994759688,T,KO,I,8,66.78
2025-10-13,15:55:09.994762961,T,KO,I,44,66.78
2025-10-13,15:55:09.994762961,T,KO,I,34,66.78
2025-10-13,15:55:09.994765662,T,KO,,100,66.78
2025-10-13,15:55:09.994771818,T,KO,I,13,66.78
2025-10-13,15:55:09.994771818,T,KO,I,50,66.78
2025-10-13,15:55:09.994771818,T,KO,I,70,66.78
2025-10-13,15:55:09.994787037,T,KO,F I,41,66.78
2025-10-13,15:55:09.996602993,T,KO,F I,19,66.78
2025-10-13,15:55:09.996602993,T,KO,F I,81,66.78
2025-10-13,15:55:09.997772779,T,KO,F I,54,66.78
2025-10-13,15:55:10.039566353,T,KO,I,3,66.78
2025-10-13,15:55:10.040215860,T,KO,I,80,66.78
2025-10-13,15:55:12.144904825,T,KO,,200,66.78
2025-10-13,15:55:14.167642450,T,KO,I,52,66.775
2025-10-13,15:55:17.602940566,T,KO,I,93,66.775
2025-10-13,15:55:17.610302714,T,KO,I,7,66.775
2025-10-13,15:55:17.610305184,T,KO,I,15,66.775
2025-10-13,15:55:17.610308100,T,KO,,107,66.77
2025-10-13,15:55:17.610326252,T,KO,,746,66.77
2025-10-13,15:55:17.610326252,T,KO,I,1,66.77
2025-10-13,15:55:17.610368240,T,KO,,346,66.77
2025-10-13,15:55:17.610374357,T,KO,,180,66.77
2025-10-13,15:55:17.610374357,T,KO,,200,66.77
2025-10-13,15:55:17.610374357,T,KO,,108,66.77
2025-10-13,15:55:17.612190514,T,KO,,800,66.77
2025-10-13,15:55:17.612211649,T,KO,I,1,66.77
2025-10-13,15:55:18.300758520,T,KO,,100,66.765
2025-10-13,15:55:18.301251824,T,KO,I,93,66.765
2025-10-13,15:55:18.301251824,T,KO,I,10,66.765
2025-10-13,15:55:18.301254699,T,KO,I,43,66.765
2025-10-13,15:55:18.855892803,T,KO,I,1,66.765
2025-10-13,15:55:19.336365087,T,KO,,100,66.765
2025-10-13,15:55:19.336368360,T,KO,,100,66.765
2025-10-13,15:55:19.336371605,T,KO,,252,66.765
2025-10-13,15:55:19.336371605,T,KO,,100,66.765
2025-10-13,15:55:19.336374874,T,KO,,466,66.765
2025-10-13,15:55:19.336374874,T,KO,I,1,66.765
2025-10-13,15:55:19.336378021,T,KO,I,30,66.765
2025-10-13,15:55:19.336378021,T,KO,,300,66.76
2025-10-13,15:55:19.336381425,T,KO,,1000,66.76
2025-10-13,15:55:19.336381425,T,KO,,100,66.76
2025-10-13,15:55:19.336386108,T,KO,I,1,66.76
2025-10-13,15:55:19.336392116,T,KO,I,1,66.76
2025-10-13,15:55:19.364485139,T,KO,,200,66.765
2025-10-13,15:55:19.790383494,T,KO,I,8,66.765
2025-10-13,15:55:20.548696575,T,KO,,100,66.765
2025-10-13,15:55:20.985823778,T,KO,F I,1,66.77
2025-10-13,15:55:20.985827165,T,KO,F,100,66.77
2025-10-13,15:55:20.985827165,T,KO,F I,5,66.77
2025-10-13,15:55:20.989678943,T,KO,I,37,66.775
2025-10-13,15:55:22.339756592,T,KO,,100,66.775
2025-10-13,15:55:23.863810477,T,KO,I,87,66.775
2025-10-13,15:55:23.864210421,T,KO,I,13,66.775
2025-10-13,15:55:24.865983376,T,KO,I,13,66.775
2025-10-13,15:55:25.893828356,T,KO,I,53,66.775
2025-10-13,15:55:25.894237343,T,KO,I,34,66.775
2025-10-13,15:55:27.049390678,T,KO,I,84,66.775
2025-10-13,15:55:30.315006623,T,KO,I,12,66.77
2025-10-13,15:55:34.056716833,T,KO,I,8,66.77
2025-10-13,15:55:34.056719417,T,KO,,175,66.77
2025-10-13,15:55:34.056737412,T,KO,I,1,66.77
2025-10-13,15:55:34.056933072,T,KO,F I,32,66.77
2025-10-13,15:55:34.056956947,T,KO,I,92,66.77
2025-10-13,15:55:34.056956947,T,KO,I,22,66.77
2025-10-13,15:55:34.057090041,T,KO,F I,78,66.77
2025-10-13,15:55:34.057092930,T,KO,F I,10,66.77
2025-10-13,15:55:34.057095334,T,KO,F I,18,66.77
2025-10-13,15:55:34.057104305,T,KO,I,32,66.77
2025-10-13,15:55:34.057104305,T,KO,I,68,66.77
2025-10-13,15:55:34.057207317,T,KO,F,410,66.77
2025-10-13,15:55:34.057210259,T,KO,F,100,66.77
2025-10-13,15:55:34.057212881,T,KO,F,100,66.77
2025-10-13,15:55:34.057216167,T,KO,F I,87,66.77
2025-10-13,15:55:34.057216167,T,KO,F,100,66.77
2025-10-13,15:55:34.057219004,T,KO,F,252,66.77
2025-10-13,15:55:34.057230677,T,KO,,148,66.77
2025-10-13,15:55:34.057329919,T,KO,,800,66.77
2025-10-13,15:55:34.057489235,T,KO,,100,66.77
2025-10-13,15:55:34.057489235,T,KO,,184,66.77
2025-10-13,15:55:34.088667517,T,KO,,100,66.765
2025-10-13,15:55:42.147583474,T,KO,F I,1,66.77
2025-10-13,15:55:42.147583474,T,KO,F I,10,66.77
2025-10-13,15:55:42.147586253,T,KO,F,200,66.77
2025-10-13,15:55:42.147586253,T,KO,F I,27,66.77
2025-10-13,15:55:42.147589790,T,KO,F I,54,66.77
2025-10-13,15:55:42.147595908,T,KO,F I,8,66.77
2025-10-13,15:55:42.147595908,T,KO,F,100,66.77
2025-10-13,15:55:42.147595908,T,KO,F,100,66.77
2025-10-13,15:55:42.147601287,T,KO,F,100,66.77
2025-10-13,15:55:42.147601287,T,KO,F I,92,66.77
2025-10-13,15:55:42.147601287,T,KO,F,108,66.77
2025-10-13,15:55:46.450675827,T,KO,I,15,66.775
2025-10-13,15:55:47.569078617,T,KO,I,82,66.775
2025-10-13,15:55:47.569481770,T,KO,I,18,66.775
2025-10-13,15:55:47.581131381,T,KO,,800,66.775
2025-10-13,15:55:49.596844252,T,KO,,108,66.77
2025-10-13,15:55:49.596862369,T,KO,I,1,66.77
2025-10-13,15:55:49.596868607,T,KO,I,91,66.77
2025-10-13,15:55:49.596868607,T,KO,,100,66.77
2025-10-13,15:55:49.596871512,T,KO,,151,66.77
2025-10-13,15:55:49.596916630,T,KO,F I,29,66.77
2025-10-13,15:55:49.596920628,T,KO,F I,8,66.77
2025-10-13,15:55:49.596920628,T,KO,F I,89,66.77
2025-10-13,15:55:49.597517977,T,KO,,800,66.77
2025-10-13,15:55:49.597539009,T,KO,I,1,66.77
2025-10-13,15:55:49.597639050,T,KO,I,5,66.765
2025-10-13,15:55:49.597641179,T,KO,,279,66.77
2025-10-13,15:55:51.433213097,T,KO,,100,66.765
2025-10-13,15:56:01.700408088,T,KO,F,100,66.77
2025-10-13,15:56:01.700411895,T,KO,F I,1,66.77
2025-10-13,15:56:01.700411895,T,KO,F,100,66.77
2025-10-13,15:56:01.700414333,T,KO,F I,40,66.77
2025-10-13,15:56:01.700417115,T,KO,F I,7,66.77
2025-10-13,15:56:01.700417115,T,KO,F,100,66.77
2025-10-13,15:56:01.700420111,T,KO,F I,10,66.77
2025-10-13,15:56:01.700495261,T,KO,I,24,66.77
2025-10-13,15:56:01.700495261,T,KO,F I,76,66.77
2025-10-13,15:56:01.700672728,T,KO,,100,66.77
2025-10-13,15:56:01.701412833,T,KO,,100,66.77
2025-10-13,15:56:01.701412833,T,KO,,187,66.77
2025-10-13,15:56:01.944466318,T,KO,F I,27,66.77
2025-10-13,15:56:03.765309960,T,KO,F I,12,66.775
2025-10-13,15:56:03.765313259,T,KO,F,100,66.775
2025-10-13,15:56:03.765316517,T,KO,F I,40,66.77
2025-10-13,15:56:03.765316517,T,KO,F,100,66.77
2025-10-13,15:56:03.765321324,T,KO,F,100,66.77
2025-10-13,15:56:03.765321324,T,KO,F,1000,66.77
2025-10-13,15:56:03.765324570,T,KO,F,100,66.77
2025-10-13,15:56:03.765324570,T,KO,F,200,66.77
2025-10-13,15:56:03.765327270,T,KO,F,277,66.77
2025-10-13,15:56:03.765336292,T,KO,I,1,66.77
2025-10-13,15:56:03.765348488,T,KO,F I,22,66.77
2025-10-13,15:56:03.765348488,T,KO,F I,89,66.77
2025-10-13,15:56:03.777136347,T,KO,,800,66.775
2025-10-13,15:56:06.409455861,T,KO,,100,66.775
2025-10-13,15:56:08.177950058,T,KO,,100,66.775
2025-10-13,15:56:16.736968518,T,KO,,100,66.775
2025-10-13,15:56:16.737476746,T,KO,I,88,66.775
2025-10-13,15:56:19.097624107,T,KO,I,1,66.775
2025-10-13,15:56:22.626619264,T,KO,I,61,66.775
2025-10-13,15:56:22.760471088,T,KO,I,4,66.775
2025-10-13,15:56:24.255463794,T,KO,I,23,66.775
2025-10-13,15:56:25.156647214,T,KO,,100,66.775
2025-10-13,15:56:26.782171811,T,KO,I,57,66.775
2025-10-13,15:56:31.804244249,T,KO,I,10,66.775
2025-10-13,15:56:31.871147579,T,KO,,100,66.775
2025-10-13,15:56:32.094841311,T,KO,I,28,66.775
2025-10-13,15:56:37.238598635,T,KO,F I,30,66.78
2025-10-13,15:56:37.238604743,T,KO,F,400,66.78
2025-10-13,15:56:37.238604743,T,KO,F,100,66.78
2025-10-13,15:56:37.238604743,T,KO,F I,1,66.78
2025-10-13,15:56:37.238610423,T,KO,F I,20,66.78
2025-10-13,15:56:37.238616405,T,KO,F,100,66.78
2025-10-13,15:56:37.238621485,T,KO,F I,8,66.78
