DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,14:55:20.819577231,T,KO,,100,68.92
2025-10-30,14:55:20.819598362,T,KO,,100,68.92
2025-10-30,14:55:20.819601297,T,KO,I,33,68.92
2025-10-30,14:55:20.819604782,T,KO,I,1,68.92
2025-10-30,14:55:20.819604782,T,KO,I,66,68.92
2025-10-30,14:55:20.819610377,T,KO,I,34,68.92
2025-10-30,14:55:20.819646388,T,KO,I,16,68.92
2025-10-30,14:55:20.819646388,T,KO,I,49,68.92
2025-10-30,14:55:20.819652459,T,KO,I,50,68.92
2025-10-30,14:55:20.819652459,T,KO,,100,68.92
2025-10-30,14:55:20.820019347,T,KO,F I,33,68.92
2025-10-30,14:55:20.820076677,T,KO,I,2,68.92
2025-10-30,14:55:20.820076677,T,KO,I,46,68.92
2025-10-30,14:55:22.676953957,T,KO,F,100,68.92
2025-10-30,14:55:22.676972182,T,KO,F I,20,68.92
2025-10-30,14:55:22.676972182,T,KO,I,1,68.92
2025-10-30,14:55:22.676978069,T,KO,F I,1,68.92
2025-10-30,14:55:22.676984059,T,KO,F I,19,68.92
2025-10-30,14:55:29.546672207,T,KO,F I,12,68.92
2025-10-30,14:55:29.546674799,T,KO,F I,20,68.92
2025-10-30,14:55:35.582591379,T,KO,,100,68.91
2025-10-30,14:55:35.582591379,T,KO,I,2,68.91
2025-10-30,14:55:36.242265925,T,KO,F,100,68.91
2025-10-30,14:55:36.242269012,T,KO,F I,39,68.91
2025-10-30,14:55:37.793919615,T,KO,F,100,68.91
2025-10-30,14:55:37.794701457,T,KO,F,100,68.91
2025-10-30,14:55:59.718791301,T,KO,F I,32,68.91
2025-10-30,14:55:59.718793967,T,KO,F,100,68.91
2025-10-30,14:55:59.718796879,T,KO,F,100,68.91
2025-10-30,14:55:59.718811810,T,KO,,100,68.91
2025-10-30,14:55:59.719335061,T,KO,I,60,68.91
2025-10-30,14:56:00.958403236,T,KO,F,100,68.91
2025-10-30,14:56:02.071369033,T,KO,F I,3,68.91
2025-10-30,14:56:02.071371979,T,KO,F I,3,68.91
2025-10-30,14:56:02.071375059,T,KO,F,799,68.91
2025-10-30,14:56:31.136855154,T,KO,I,90,68.915
2025-10-30,14:56:31.208618033,T,KO,I,45,68.915
2025-10-30,14:56:31.364443158,T,KO,I,70,68.915
2025-10-30,14:56:32.970021256,T,KO,F,100,68.91
2025-10-30,14:56:32.970569128,T,KO,F,100,68.91
2025-10-30,14:56:32.970571928,T,KO,F,100,68.91
2025-10-30,14:56:32.970574565,T,KO,F I,50,68.91
2025-10-30,14:56:32.970577728,T,KO,F,100,68.91
2025-10-30,14:56:32.970800146,T,KO,,200,68.91
2025-10-30,14:56:32.970800146,T,KO,,100,68.91
2025-10-30,14:56:41.861505858,T,KO,F,120,68.915
2025-10-30,14:56:41.861509271,T,KO,F,100,68.92
2025-10-30,14:56:41.861511372,T,KO,F,100,68.92
2025-10-30,14:56:41.861514883,T,KO,F,200,68.92
2025-10-30,14:56:41.861514883,T,KO,F,100,68.92
2025-10-30,14:56:41.861517395,T,KO,F I,30,68.92
2025-10-30,14:56:41.861529395,T,KO,I,1,68.92
2025-10-30,14:56:41.861571517,T,KO,I,69,68.92
2025-10-30,14:56:41.861571517,T,KO,I,20,68.92
2025-10-30,14:56:41.861574489,T,KO,I,11,68.92
2025-10-30,14:56:41.862399414,T,KO,F,189,68.92
2025-10-30,14:56:41.862405143,T,KO,F I,3,68.92
2025-10-30,14:56:41.862405143,T,KO,F,100,68.92
2025-10-30,14:56:41.862411237,T,KO,F,100,68.92
2025-10-30,14:56:41.862411237,T,KO,F I,1,68.92
2025-10-30,14:56:41.862411237,T,KO,F,100,68.92
2025-10-30,14:56:41.862443581,T,KO,F,100,68.92
2025-10-30,14:57:04.605969647,T,KO,I,50,68.915
2025-10-30,14:57:07.029444720,T,KO,F,100,68.91
2025-10-30,14:57:07.029447914,T,KO,F,100,68.91
2025-10-30,14:57:07.029447914,T,KO,F I,15,68.91
2025-10-30,14:57:07.029451261,T,KO,F I,1,68.91
2025-10-30,14:57:07.029453593,T,KO,F I,3,68.91
2025-10-30,14:57:07.029453593,T,KO,F,423,68.91
2025-10-30,14:57:07.029766403,T,KO,F I,79,68.91
2025-10-30,14:57:07.029769728,T,KO,F,100,68.91
2025-10-30,14:57:07.029772811,T,KO,F,200,68.91
2025-10-30,14:57:07.029772811,T,KO,F I,25,68.91
2025-10-30,14:57:07.029775557,T,KO,F,100,68.91
2025-10-30,14:57:07.029775557,T,KO,F,100,68.91
2025-10-30,14:57:07.451656226,T,KO,,100,68.9
2025-10-30,14:57:14.646749087,T,KO,,100,68.89
2025-10-30,14:57:14.646752546,T,KO,,100,68.89
2025-10-30,14:57:16.360774815,T,KO,,100,68.885
2025-10-30,14:57:19.501328211,T,KO,I,50,68.89
2025-10-30,14:57:19.501334668,T,KO,,100,68.89
2025-10-30,14:57:19.501334668,T,KO,I,35,68.89
2025-10-30,14:57:19.501337308,T,KO,,100,68.89
2025-10-30,14:57:19.501340401,T,KO,I,33,68.89
2025-10-30,14:57:19.501343473,T,KO,I,2,68.89
2025-10-30,14:57:19.501343473,T,KO,,100,68.89
2025-10-30,14:57:19.501347119,T,KO,I,2,68.89
2025-10-30,14:57:19.501347119,T,KO,,1400,68.89
2025-10-30,14:57:19.501349378,T,KO,I,1,68.89
2025-10-30,14:57:19.501352342,T,KO,F,189,68.89
2025-10-30,14:57:19.502134115,T,KO,I,50,68.89
2025-10-30,14:57:19.502137201,T,KO,I,20,68.89
2025-10-30,14:57:31.092128438,T,KO,,100,68.895
2025-10-30,14:57:46.500069948,T,KO,,100,68.895
2025-10-30,14:57:49.265824028,T,KO,F I,3,68.895
2025-10-30,14:57:49.265826671,T,KO,F,200,68.9
2025-10-30,14:57:49.265832295,T,KO,F,100,68.9
2025-10-30,14:57:49.265838233,T,KO,F,300,68.9
2025-10-30,14:57:49.265844397,T,KO,F,200,68.9
2025-10-30,14:57:49.265847271,T,KO,F I,20,68.9
2025-10-30,14:57:49.265851096,T,KO,F I,3,68.9
2025-10-30,14:57:49.265851096,T,KO,F I,1,68.9
2025-10-30,14:57:49.265856284,T,KO,F I,97,68.9
2025-10-30,14:57:49.265856284,T,KO,I,1,68.9
2025-10-30,14:57:49.265859526,T,KO,F I,2,68.9
2025-10-30,14:57:49.265859526,T,KO,F I,1,68.9
2025-10-30,14:57:49.265862597,T,KO,F,299,68.9
2025-10-30,14:57:49.265862597,T,KO,F,300,68.9
2025-10-30,14:57:49.298814770,T,KO,F,100,68.9
2025-10-30,14:57:56.098495849,T,KO,I,50,68.89
2025-10-30,14:58:05.347097134,T,KO,F,100,68.89
2025-10-30,14:58:05.347101889,T,KO,F,100,68.89
2025-10-30,14:58:05.347101889,T,KO,F I,27,68.89
2025-10-30,14:58:05.347110586,T,KO,F,173,68.89
2025-10-30,14:58:05.347110586,T,KO,F I,1,68.89
2025-10-30,14:58:22.654042555,T,KO,F I,1,68.9
2025-10-30,14:58:22.654048085,T,KO,F,200,68.9
2025-10-30,14:58:22.654051490,T,KO,F,200,68.9
2025-10-30,14:58:22.654051490,T,KO,F,200,68.9
2025-10-30,14:58:22.654054857,T,KO,F I,1,68.9
2025-10-30,14:58:22.654057180,T,KO,F,200,68.9
2025-10-30,14:58:22.654060473,T,KO,F,100,68.9
2025-10-30,14:58:23.237669139,T,KO,,100,68.905
2025-10-30,14:58:27.983413847,T,KO,F I,36,68.9
2025-10-30,14:58:27.983416200,T,KO,F I,25,68.9
2025-10-30,14:58:27.983422280,T,KO,F I,75,68.9
2025-10-30,14:58:27.983422280,T,KO,F,182,68.9
2025-10-30,14:58:27.983425855,T,KO,F I,79,68.9
2025-10-30,14:58:27.983425855,T,KO,F I,99,68.9
2025-10-30,14:58:27.983428401,T,KO,F,140,68.9
2025-10-30,14:58:27.983431628,T,KO,F,200,68.9
2025-10-30,14:58:27.984967983,T,KO,,100,68.9
2025-10-30,14:58:27.984970960,T,KO,I,36,68.9
2025-10-30,14:58:57.856142010,T,KO,I,1,68.905
2025-10-30,14:59:03.361417089,T,KO,F,100,68.9
2025-10-30,14:59:03.361420498,T,KO,F,100,68.9
2025-10-30,14:59:03.361420498,T,KO,F I,2,68.9
2025-10-30,14:59:03.361423558,T,KO,F I,2,68.9
2025-10-30,14:59:03.361426918,T,KO,F I,2,68.9
2025-10-30,14:59:03.361426918,T,KO,F,200,68.9
2025-10-30,14:59:03.361432191,T,KO,F I,3,68.9
2025-10-30,14:59:05.502468482,T,KO,I,1,68.895
2025-10-30,14:59:08.295478711,T,KO,,100,68.895
2025-10-30,14:59:08.295995987,T,KO,,100,68.895
2025-10-30,14:59:12.519194540,T,KO,F I,62,68.89
2025-10-30,14:59:12.519212847,T,KO,F I,25,68.89
2025-10-30,14:59:12.519212847,T,KO,I,13,68.89
2025-10-30,14:59:13.959604389,T,KO,,100,68.88
2025-10-30,14:59:13.959604389,T,KO,I,9,68.88
2025-10-30,14:59:13.959607609,T,KO,I,17,68.88
2025-10-30,14:59:13.960801081,T,KO,,100,68.87
2025-10-30,14:59:13.973707834,T,KO,,100,68.87
2025-10-30,14:59:16.307419119,T,KO,,100,68.875
2025-10-30,14:59:27.586538941,T,KO,F I,33,68.875
2025-10-30,14:59:37.596816805,T,KO,I,7,68.875
2025-10-30,14:59:40.881843856,T,KO,I,2,68.875
2025-10-30,14:59:45.165973504,T,KO,I,1,68.875
2025-10-30,14:59:52.426345697,T,KO,F I,25,68.87
2025-10-30,14:59:52.426348970,T,KO,F I,9,68.87
2025-10-30,14:59:52.426366731,T,KO,I,66,68.87
2025-10-30,14:59:52.426369724,T,KO,I,1,68.87
2025-10-30,14:59:52.426375841,T,KO,I,1,68.87
2025-10-30,14:59:52.426375841,T,KO,I,23,68.87
2025-10-30,14:59:52.426378749,T,KO,F I,22,68.87
2025-10-30,14:59:52.426382524,T,KO,I,14,68.87
2025-10-30,14:59:59.586949355,T,KO,,200,68.865
2025-10-30,15:00:19.315474736,T,KO,I,1,68.86
2025-10-30,15:00:19.315474736,T,KO,I,88,68.86
2025-10-30,15:00:19.315479679,T,KO,I,52,68.86
2025-10-30,15:00:19.315479679,T,KO,,416,68.86
2025-10-30,15:00:19.315479679,T,KO,I,2,68.86
2025-10-30,15:00:19.315482831,T,KO,,100,68.86
2025-10-30,15:00:19.315485672,T,KO,I,50,68.86
2025-10-30,15:00:26.725825048,T,KO,I,8,68.85
2025-10-30,15:00:26.725825048,T,KO,I,26,68.85
2025-10-30,15:00:27.307717021,T,KO,,100,68.85
2025-10-30,15:00:45.357703214,T,KO,F I,56,68.84
2025-10-30,15:00:47.115999979,T,KO,F,100,68.82
2025-10-30,15:00:47.116015038,T,KO,I,1,68.82
2025-10-30,15:00:47.116096234,T,KO,F I,75,68.82
2025-10-30,15:00:50.894968561,T,KO,I,2,68.825
2025-10-30,15:00:53.502232260,T,KO,F I,8,68.82
2025-10-30,15:00:53.502232260,T,KO,F I,92,68.82
2025-10-30,15:00:53.502247335,T,KO,F I,3,68.82
2025-10-30,15:00:53.502251203,T,KO,I,1,68.82
2025-10-30,15:00:53.502256354,T,KO,,100,68.82
2025-10-30,15:00:53.502256354,T,KO,I,4,68.82
2025-10-30,15:00:53.502259373,T,KO,I,82,68.82
2025-10-30,15:00:54.128834719,T,KO,,263,68.825
2025-10-30,15:00:55.497776192,T,KO,,120,68.825
2025-10-30,15:00:56.571107576,T,KO,,343,68.82
2025-10-30,15:01:00.109160314,T,KO,I,36,68.81
2025-10-30,15:01:00.447989331,T,KO,I,69,68.815
2025-10-30,15:01:02.994328108,T,KO,F,100,68.815
2025-10-30,15:01:02.996303937,T,KO,I,20,68.815
2025-10-30,15:01:03.822602685,T,KO,,100,68.81
2025-10-30,15:01:05.826446255,T,KO,I,33,68.81
2025-10-30,15:01:05.826467325,T,KO,I,1,68.81
2025-10-30,15:01:25.087473959,T,KO,F I,16,68.8
2025-10-30,15:01:25.087476938,T,KO,F I,82,68.8
2025-10-30,15:01:25.087491937,T,KO,F I,18,68.8
2025-10-30,15:01:25.089621095,T,KO,F,100,68.8
2025-10-30,15:01:25.089621095,T,KO,F I,38,68.8
2025-10-30,15:01:31.277161337,T,KO,F,100,68.81
2025-10-30,15:01:31.277161337,T,KO,F,100,68.81
2025-10-30,15:01:31.277168515,T,KO,F I,2,68.81
2025-10-30,15:01:31.277168515,T,KO,F,900,68.81
2025-10-30,15:01:31.277174225,T,KO,F I,2,68.81
2025-10-30,15:01:31.277179775,T,KO,F I,12,68.81
2025-10-30,15:01:31.277179775,T,KO,F I,5,68.81
2025-10-30,15:01:31.277183044,T,KO,I,1,68.81
2025-10-30,15:01:31.277188878,T,KO,F I,99,68.81
2025-10-30,15:01:31.277191819,T,KO,F I,66,68.81
2025-10-30,15:01:31.806921492,T,KO,F I,1,68.82
2025-10-30,15:01:31.806924423,T,KO,F I,1,68.82
2025-10-30,15:01:31.806927731,T,KO,F I,1,68.82
2025-10-30,15:01:31.806927731,T,KO,F I,4,68.82
2025-10-30,15:01:31.806929961,T,KO,F I,3,68.82
2025-10-30,15:01:31.806948031,T,KO,I,1,68.82
2025-10-30,15:01:31.806951112,T,KO,F I,2,68.82
2025-10-30,15:01:35.005537239,T,KO,I,6,68.825
2025-10-30,15:01:57.872450184,T,KO,I,1,68.83
2025-10-30,15:01:57.873247015,T,KO,F I,99,68.83
2025-10-30,15:01:57.873247015,T,KO,F I,5,68.83
2025-10-30,15:01:57.873250710,T,KO,F I,4,68.83
2025-10-30,15:01:57.873256044,T,KO,F,100,68.83
2025-10-30,15:02:01.028000871,T,KO,F,100,68.84
2025-10-30,15:02:01.028000871,T,KO,F,100,68.84
2025-10-30,15:02:01.028003914,T,KO,F I,1,68.84
2025-10-30,15:02:01.028018928,T,KO,F I,1,68.84
2025-10-30,15:02:01.028025451,T,KO,I,1,68.84
2025-10-30,15:02:18.114483509,T,KO,F,100,68.84
2025-10-30,15:02:18.114483509,T,KO,F I,43,68.84
2025-10-30,15:02:18.114489447,T,KO,F I,82,68.84
2025-10-30,15:02:18.114489447,T,KO,F,419,68.84
2025-10-30,15:02:18.114493245,T,KO,F,100,68.84
2025-10-30,15:02:18.114493245,T,KO,F I,2,68.84
2025-10-30,15:02:18.114495969,T,KO,F I,50,68.84
2025-10-30,15:02:18.114495969,T,KO,F I,50,68.84
2025-10-30,15:02:18.114549628,T,KO,F I,22,68.84
2025-10-30,15:02:47.824160674,T,KO,F I,69,68.83
2025-10-30,15:02:47.824186015,T,KO,F,399,68.83
2025-10-30,15:02:47.824191466,T,KO,F,100,68.83
2025-10-30,15:02:47.824191466,T,KO,F,200,68.83
2025-10-30,15:02:47.824191466,T,KO,F,100,68.83
2025-10-30,15:02:48.856402370,T,KO,F I,9,68.83
2025-10-30,15:02:48.856405324,T,KO,F I,91,68.83
2025-10-30,15:02:48.856408702,T,KO,F I,4,68.83
2025-10-30,15:02:48.856411272,T,KO,F I,9,68.83
2025-10-30,15:02:48.856411272,T,KO,F I,91,68.83
2025-10-30,15:02:48.856841246,T,KO,F I,3,68.83
2025-10-30,15:02:54.366167061,T,KO,,100,68.835
2025-10-30,15:03:00.818716377,T,KO,,100,68.835
2025-10-30,15:03:18.813972487,T,KO,I,10,68.835
2025-10-30,15:03:39.068398023,T,KO,F I,9,68.84
2025-10-30,15:03:39.068401557,T,KO,F I,4,68.84
2025-10-30,15:03:39.068419860,T,KO,F I,8,68.84
2025-10-30,15:03:39.068425512,T,KO,F I,88,68.84
2025-10-30,15:03:39.068428383,T,KO,F,200,68.84
2025-10-30,15:03:39.068431854,T,KO,F I,10,68.84
2025-10-30,15:03:39.068431854,T,KO,F I,1,68.84
2025-10-30,15:03:39.068437039,T,KO,F,100,68.84
2025-10-30,15:03:39.068437039,T,KO,F I,2,68.84
2025-10-30,15:03:39.068440789,T,KO,F,100,68.84
2025-10-30,15:03:39.068440789,T,KO,F I,18,68.84
2025-10-30,15:03:39.068440789,T,KO,F I,8,68.84
2025-10-30,15:03:39.068443197,T,KO,I,7,68.84
2025-10-30,15:03:39.068449565,T,KO,I,1,68.84
2025-10-30,15:03:39.068452108,T,KO,I,52,68.84
2025-10-30,15:03:39.068461186,T,KO,F I,32,68.84
2025-10-30,15:03:39.068461186,T,KO,F I,60,68.84
2025-10-30,15:03:39.068476213,T,KO,F I,40,68.84
2025-10-30,15:03:39.069908680,T,KO,F,500,68.84
2025-10-30,15:03:39.069913978,T,KO,F I,37,68.84
2025-10-30,15:03:39.069913978,T,KO,F,200,68.84
2025-10-30,15:03:39.069917204,T,KO,F,100,68.84
2025-10-30,15:03:39.069922584,T,KO,F I,31,68.84
2025-10-30,15:03:39.069922584,T,KO,F,100,68.84
2025-10-30,15:03:39.069922584,T,KO,F I,50,68.84
2025-10-30,15:03:39.092431219,T,KO,,100,68.835
2025-10-30,15:03:52.834032022,T,KO,F I,2,68.84
2025-10-30,15:03:52.834050111,T,KO,,198,68.84
2025-10-30,15:03:55.143701002,T,KO,I,4,68.85
2025-10-30,15:04:00.954118809,T,KO,I,1,68.855
2025-10-30,15:04:09.139984434,T,KO,F I,6,68.855
2025-10-30,15:04:09.139984434,T,KO,F,100,68.85
2025-10-30,15:04:09.139990697,T,KO,F I,38,68.85
2025-10-30,15:04:09.139990697,T,KO,F,100,68.85
2025-10-30,15:04:09.139993322,T,KO,F I,7,68.85
2025-10-30,15:04:09.139993322,T,KO,F,100,68.85
2025-10-30,15:04:09.139999380,T,KO,F I,1,68.85
2025-10-30,15:04:09.139999380,T,KO,F,101,68.85
2025-10-30,15:04:09.139999380,T,KO,F I,6,68.85
2025-10-30,15:04:09.784136463,T,KO,I,38,68.85
2025-10-30,15:04:09.784136463,T,KO,I,62,68.85
2025-10-30,15:04:13.987451508,T,KO,I,3,68.855
2025-10-30,15:04:13.987451508,T,KO,I,97,68.855
2025-10-30,15:04:21.954007717,T,KO,I,2,68.855
2025-10-30,15:04:23.495064085,T,KO,I,25,68.85
2025-10-30,15:04:24.369808498,T,KO,,100,68.855
2025-10-30,15:04:24.369811485,T,KO,I,11,68.855
2025-10-30,15:04:30.879406832,T,KO,F,200,68.86
2025-10-30,15:04:30.879406832,T,KO,F,700,68.86
2025-10-30,15:04:30.879410184,T,KO,F I,1,68.86
2025-10-30,15:04:30.879410184,T,KO,F I,4,68.86
2025-10-30,15:04:30.879425079,T,KO,F,100,68.86
2025-10-30,15:04:30.880044234,T,KO,F,100,68.86
2025-10-30,15:04:59.408586624,T,KO,I,9,68.865
2025-10-30,15:05:00.548033408,T,KO,F I,26,68.87
2025-10-30,15:05:00.549119029,T,KO,F I,80,68.87
2025-10-30,15:05:00.549125079,T,KO,F,100,68.87
2025-10-30,15:05:00.549128787,T,KO,F,100,68.87
2025-10-30,15:05:00.549128787,T,KO,F,200,68.87
2025-10-30,15:05:00.549134047,T,KO,F I,71,68.87
2025-10-30,15:05:00.549134047,T,KO,F I,1,68.87
2025-10-30,15:05:00.549137098,T,KO,F I,3,68.87
2025-10-30,15:05:09.004790042,T,KO,I,2,68.875
2025-10-30,15:05:11.944417723,T,KO,F,111,68.87
2025-10-30,15:05:11.944417723,T,KO,F I,8,68.87
2025-10-30,15:05:11.944420646,T,KO,F,200,68.87
2025-10-30,15:05:11.944423455,T,KO,F,418,68.87
2025-10-30,15:05:11.944666994,T,KO,F I,53,68.87
2025-10-30,15:05:11.945581216,T,KO,I,2,68.865
2025-10-30,15:05:13.741641904,T,KO,I,27,68.87
2025-10-30,15:05:13.741662948,T,KO,F I,25,68.87
2025-10-30,15:05:13.741690013,T,KO,F I,48,68.87
2025-10-30,15:05:13.741692999,T,KO,F,100,68.87
2025-10-30,15:05:17.855112117,T,KO,I,13,68.865
2025-10-30,15:05:29.873109602,T,KO,F,300,68.87
2025-10-30,15:05:29.873109602,T,KO,F I,1,68.87
2025-10-30,15:05:32.187593287,T,KO,,100,68.87
2025-10-30,15:05:32.187593287,T,KO,,100,68.87
2025-10-30,15:05:32.187596154,T,KO,,100,68.87
2025-10-30,15:05:48.906817040,T,KO,,200,68.87
2025-10-30,15:05:48.906817040,T,KO,,100,68.87
2025-10-30,15:05:48.906819841,T,KO,I,1,68.87
2025-10-30,15:05:54.353660519,T,KO,I,1,68.87
2025-10-30,15:05:54.353927289,T,KO,,100,68.87
2025-10-30,15:06:08.199094825,T,KO,,100,68.87
2025-10-30,15:06:08.199100720,T,KO,,100,68.87
2025-10-30,15:06:12.235328923,T,KO,,320,68.865
2025-10-30,15:06:12.235331870,T,KO,,100,68.86
2025-10-30,15:06:12.235334893,T,KO,I,47,68.86
2025-10-30,15:06:12.235334893,T,KO,,100,68.86
2025-10-30,15:06:12.236430016,T,KO,,100,68.86
2025-10-30,15:06:12.236430016,T,KO,,100,68.86
2025-10-30,15:06:12.236561875,T,KO,I,30,68.86
2025-10-30,15:06:14.592850858,T,KO,F I,2,68.86
2025-10-30,15:06:14.861342350,T,KO,,185,68.865
2025-10-30,15:06:21.502524851,T,KO,I,2,68.87
2025-10-30,15:06:21.503703762,T,KO,I,88,68.87
2025-10-30,15:06:21.503727709,T,KO,I,1,68.87
2025-10-30,15:06:23.880287923,T,KO,I,21,68.87
2025-10-30,15:06:23.880312048,T,KO,F,188,68.87
2025-10-30,15:06:23.880312048,T,KO,F,400,68.87
2025-10-30,15:06:23.880315078,T,KO,F,100,68.87
2025-10-30,15:06:49.242685080,T,KO,,100,68.875
2025-10-30,15:06:51.083691891,T,KO,F,100,68.88
2025-10-30,15:06:51.083696844,T,KO,F,100,68.88
2025-10-30,15:06:51.083696844,T,KO,F,200,68.88
2025-10-30,15:06:51.083699877,T,KO,F,300,68.88
2025-10-30,15:06:51.083711927,T,KO,I,1,68.88
2025-10-30,15:06:51.084141983,T,KO,F I,1,68.88
2025-10-30,15:06:51.084407170,T,KO,I,98,68.88
2025-10-30,15:06:51.453878543,T,KO,,330,68.885
2025-10-30,15:07:05.150125214,T,KO,F I,1,68.9
2025-10-30,15:07:05.150976240,T,KO,I,2,68.9
2025-10-30,15:07:10.793471301,T,KO,I,46,68.9
2025-10-30,15:07:10.793474076,T,KO,,100,68.9
2025-10-30,15:07:10.793478931,T,KO,I,30,68.9
2025-10-30,15:07:10.793478931,T,KO,F I,70,68.9
2025-10-30,15:07:10.793483216,T,KO,F,200,68.9
2025-10-30,15:07:12.330206211,T,KO,,100,68.895
2025-10-30,15:07:12.501079522,T,KO,,100,68.89
2025-10-30,15:07:12.501082593,T,KO,,200,68.89
2025-10-30,15:07:12.501085173,T,KO,,100,68.89
2025-10-30,15:07:15.751060657,T,KO,I,30,68.89
2025-10-30,15:07:15.751485185,T,KO,F I,16,68.89
2025-10-30,15:07:15.751490744,T,KO,F,100,68.89
2025-10-30,15:07:15.751506548,T,KO,I,1,68.89
2025-10-30,15:07:15.751541889,T,KO,F I,99,68.89
2025-10-30,15:07:15.751541889,T,KO,F I,1,68.89
2025-10-30,15:07:30.253722936,T,KO,F,100,68.9
2025-10-30,15:07:30.253725957,T,KO,F,100,68.9
2025-10-30,15:07:30.253737953,T,KO,I,1,68.9
2025-10-30,15:07:30.254276324,T,KO,I,99,68.9
2025-10-30,15:07:30.257157138,T,KO,,105,68.905
2025-10-30,15:07:31.786178859,T,KO,,100,68.905
2025-10-30,15:07:38.498167918,T,KO,I,5,68.905
2025-10-30,15:07:49.005986863,T,KO,F,100,68.91
2025-10-30,15:07:49.005989948,T,KO,F I,7,68.91
2025-10-30,15:07:49.005995904,T,KO,F I,2,68.91
2025-10-30,15:07:49.005995904,T,KO,F,200,68.91
2025-10-30,15:07:49.058049934,T,KO,,100,68.92
2025-10-30,15:07:49.250980369,T,KO,F,100,68.92
2025-10-30,15:07:49.250984124,T,KO,F,100,68.92
2025-10-30,15:07:49.250986397,T,KO,F,100,68.92
2025-10-30,15:07:49.251771324,T,KO,,100,68.92
2025-10-30,15:07:49.251771324,T,KO,I,59,68.92
2025-10-30,15:07:49.251795388,T,KO,I,1,68.92
2025-10-30,15:07:49.251891533,T,KO,I,40,68.92
2025-10-30,15:07:49.251894764,T,KO,,100,68.92
2025-10-30,15:07:49.251897566,T,KO,,100,68.92
2025-10-30,15:07:49.251897566,T,KO,,100,68.92
2025-10-30,15:07:49.251900550,T,KO,I,1,68.92
2025-10-30,15:07:49.252613265,T,KO,I,99,68.92
2025-10-30,15:08:11.363173401,T,KO,F I,7,68.93
2025-10-30,15:08:11.363173401,T,KO,F I,28,68.93
2025-10-30,15:08:11.363179688,T,KO,F,200,68.93
2025-10-30,15:08:11.363179688,T,KO,F I,1,68.93
2025-10-30,15:08:11.363182427,T,KO,F,147,68.93
2025-10-30,15:08:15.421191933,T,KO,F,100,68.94
2025-10-30,15:08:15.421194553,T,KO,F I,49,68.94
2025-10-30,15:08:15.421200404,T,KO,F I,11,68.94
2025-10-30,15:08:15.421200404,T,KO,F I,10,68.94
2025-10-30,15:08:15.421209390,T,KO,I,1,68.94
2025-10-30,15:08:15.421224803,T,KO,F I,1,68.94
2025-10-30,15:08:15.421224803,T,KO,F I,10,68.94
2025-10-30,15:08:15.755708108,T,KO,,100,68.94
2025-10-30,15:08:15.755708108,T,KO,,100,68.94
2025-10-30,15:08:15.755726173,T,KO,I,1,68.94
2025-10-30,15:08:15.755726173,T,KO,I,10,68.94
2025-10-30,15:08:15.755729122,T,KO,I,90,68.94
2025-10-30,15:08:15.755738375,T,KO,I,10,68.94
2025-10-30,15:08:15.755741112,T,KO,I,86,68.94
2025-10-30,15:08:16.412475291,T,KO,F I,14,68.94
2025-10-30,15:08:34.964955503,T,KO,F,100,68.95
2025-10-30,15:08:34.964955503,T,KO,F I,2,68.95
2025-10-30,15:08:46.751235920,T,KO,I,1,68.96
2025-10-30,15:08:50.022126294,T,KO,,100,68.955
2025-10-30,15:08:50.331097176,T,KO,,100,68.955
2025-10-30,15:09:12.392556776,T,KO,I,1,68.96
2025-10-30,15:09:12.392556776,T,KO,I,2,68.96
2025-10-30,15:09:12.392562494,T,KO,,317,68.96
2025-10-30,15:09:12.392571714,T,KO,I,1,68.96
2025-10-30,15:09:12.392833554,T,KO,I,1,68.96
2025-10-30,15:09:19.803145390,T,KO,,100,68.965
2025-10-30,15:09:20.856355895,T,KO,,100,68.965
2025-10-30,15:09:22.265518033,T,KO,,100,68.965
2025-10-30,15:09:24.834338289,T,KO,I,7,68.97
2025-10-30,15:09:24.834338289,T,KO,,295,68.97
2025-10-30,15:09:24.835364568,T,KO,,100,68.97
2025-10-30,15:09:24.835367233,T,KO,,100,68.97
2025-10-30,15:09:24.835370613,T,KO,,100,68.97
2025-10-30,15:09:24.835372763,T,KO,,100,68.97
2025-10-30,15:09:24.835376171,T,KO,,100,68.97
2025-10-30,15:09:24.835376171,T,KO,,169,68.97
2025-10-30,15:09:36.088507508,T,KO,I,87,68.965
2025-10-30,15:09:41.248016041,T,KO,F I,16,68.97
2025-10-30,15:09:41.248016041,T,KO,F I,84,68.97
2025-10-30,15:09:41.248034127,T,KO,I,1,68.97
2025-10-30,15:09:41.248055412,T,KO,I,15,68.97
2025-10-30,15:09:41.248055412,T,KO,I,2,68.97
2025-10-30,15:09:55.533380883,T,KO,I,10,68.975
2025-10-30,15:10:01.151710213,T,KO,I,39,68.98
2025-10-30,15:10:01.151773341,T,KO,F,205,68.98
2025-10-30,15:10:01.151791318,T,KO,I,1,68.98
2025-10-30,15:10:06.038138253,T,KO,,100,68.975
2025-10-30,15:10:06.780429104,T,KO,I,3,68.975
2025-10-30,15:10:06.783565591,T,KO,I,97,68.975
2025-10-30,15:10:06.851326079,T,KO,I,48,68.975
2025-10-30,15:10:07.012810543,T,KO,I,50,68.975
2025-10-30,15:10:07.129145647,T,KO,I,10,68.975
