DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,15:51:20.002714016,T,KO,I,4,70.285
2025-12-08,15:51:20.018372318,T,KO,I,4,70.285
2025-12-08,15:51:30.002598691,T,KO,I,4,70.29
2025-12-08,15:51:30.022761684,T,KO,I,4,70.29
2025-12-08,15:51:30.023008285,T,KO,F,999,70.29
2025-12-08,15:51:30.023011271,T,KO,F I,50,70.29
2025-12-08,15:51:30.023017411,T,KO,F I,2,70.29
2025-12-08,15:51:30.023017411,T,KO,F I,75,70.29
2025-12-08,15:51:30.023023347,T,KO,F,400,70.29
2025-12-08,15:51:30.023023347,T,KO,F I,2,70.29
2025-12-08,15:51:30.023026575,T,KO,F I,30,70.29
2025-12-08,15:51:30.023026575,T,KO,F I,5,70.29
2025-12-08,15:51:30.023029573,T,KO,F I,12,70.29
2025-12-08,15:51:30.023029573,T,KO,F I,4,70.29
2025-12-08,15:51:30.031702003,T,KO,,100,70.295
2025-12-08,15:51:30.031704954,T,KO,,100,70.295
2025-12-08,15:51:30.031704954,T,KO,I,6,70.295
2025-12-08,15:51:30.061905974,T,KO,,380,70.295
2025-12-08,15:51:32.209972946,T,KO,,200,70.295
2025-12-08,15:51:32.209976007,T,KO,,442,70.295
2025-12-08,15:51:32.651598915,T,KO,I,10,70.295
2025-12-08,15:51:38.672586908,T,KO,,100,70.295
2025-12-08,15:51:39.608385756,T,KO,I,10,70.295
2025-12-08,15:51:39.734981251,T,KO,I,42,70.295
2025-12-08,15:51:40.002299925,T,KO,I,4,70.295
2025-12-08,15:51:40.015272791,T,KO,I,4,70.3
2025-12-08,15:51:40.031099540,T,KO,I,4,70.3
2025-12-08,15:51:40.031102967,T,KO,I,4,70.3
2025-12-08,15:51:40.031105758,T,KO,I,4,70.3
2025-12-08,15:51:40.443321228,T,KO,I,10,70.295
2025-12-08,15:51:42.676364716,T,KO,,100,70.295
2025-12-08,15:51:45.201671158,T,KO,I,10,70.295
2025-12-08,15:51:45.727467449,T,KO,I,40,70.295
2025-12-08,15:51:45.884531581,T,KO,I,10,70.295
2025-12-08,15:51:50.002292889,T,KO,I,4,70.3
2025-12-08,15:51:50.022377764,T,KO,I,4,70.3
2025-12-08,15:51:50.035356641,T,KO,I,2,70.3
2025-12-08,15:51:50.035359668,T,KO,I,2,70.3
2025-12-08,15:51:50.035365667,T,KO,I,2,70.3
2025-12-08,15:51:56.482399354,T,KO,I,80,70.295
2025-12-08,15:51:56.482402290,T,KO,,100,70.295
2025-12-08,15:51:56.482405298,T,KO,I,10,70.295
2025-12-08,15:51:56.482405298,T,KO,I,10,70.295
2025-12-08,15:51:56.482408348,T,KO,,100,70.295
2025-12-08,15:51:56.484191629,T,KO,,150,70.295
2025-12-08,15:51:56.485902618,T,KO,,100,70.295
2025-12-08,15:51:56.487331009,T,KO,,100,70.295
2025-12-08,15:51:56.487331009,T,KO,,100,70.295
2025-12-08,15:51:56.488711348,T,KO,,100,70.295
2025-12-08,15:51:56.773724189,T,KO,,130,70.295
2025-12-08,15:51:58.112100836,T,KO,I,10,70.295
2025-12-08,15:51:58.229527416,T,KO,I,2,70.295
2025-12-08,15:51:58.353164236,T,KO,F I,36,70.3
2025-12-08,15:51:58.353164236,T,KO,F I,90,70.3
2025-12-08,15:51:58.353209010,T,KO,I,10,70.3
2025-12-08,15:51:58.353211975,T,KO,I,11,70.3
2025-12-08,15:51:58.353215042,T,KO,I,90,70.3
2025-12-08,15:51:58.353215042,T,KO,I,1,70.3
2025-12-08,15:51:58.353218016,T,KO,I,5,70.3
2025-12-08,15:51:58.353218016,T,KO,I,2,70.3
2025-12-08,15:51:58.353221112,T,KO,,100,70.3
2025-12-08,15:51:58.353221112,T,KO,I,14,70.3
2025-12-08,15:51:59.217792196,T,KO,I,7,70.3
2025-12-08,15:52:00.002447920,T,KO,I,4,70.3
2025-12-08,15:52:00.002481393,T,KO,F,196,70.3
2025-12-08,15:52:00.003139761,T,KO,I,20,70.3
2025-12-08,15:52:00.040124720,T,KO,,100,70.3
2025-12-08,15:52:00.040128069,T,KO,,100,70.3
2025-12-08,15:52:00.041995186,T,KO,I,5,70.3
2025-12-08,15:52:00.060296690,T,KO,I,10,70.3
2025-12-08,15:52:10.002449808,T,KO,I,4,70.3
2025-12-08,15:52:10.015245976,T,KO,I,4,70.3
2025-12-08,15:52:15.539026135,T,KO,I,8,70.295
2025-12-08,15:52:18.876795694,T,KO,I,6,70.295
2025-12-08,15:52:19.048970687,T,KO,I,20,70.295
2025-12-08,15:52:19.049054868,T,KO,I,80,70.295
2025-12-08,15:52:19.049054868,T,KO,I,43,70.295
2025-12-08,15:52:19.186581437,T,KO,I,20,70.295
2025-12-08,15:52:19.740317279,T,KO,I,35,70.295
2025-12-08,15:52:20.002923685,T,KO,I,4,70.295
2025-12-08,15:52:20.020305131,T,KO,I,4,70.295
2025-12-08,15:52:20.037957130,T,KO,I,2,70.295
2025-12-08,15:52:20.037957130,T,KO,I,2,70.295
2025-12-08,15:52:20.037960167,T,KO,I,2,70.295
2025-12-08,15:52:23.018271366,T,KO,,100,70.295
2025-12-08,15:52:24.386596611,T,KO,F,100,70.295
2025-12-08,15:52:24.386596611,T,KO,F,100,70.29
2025-12-08,15:52:24.386600623,T,KO,F,100,70.29
2025-12-08,15:52:24.386600623,T,KO,F I,1,70.29
2025-12-08,15:52:24.386605273,T,KO,F,300,70.29
2025-12-08,15:52:24.386605273,T,KO,F,100,70.29
2025-12-08,15:52:24.386610035,T,KO,F I,96,70.29
2025-12-08,15:52:24.386610035,T,KO,F,160,70.29
2025-12-08,15:52:24.386614910,T,KO,F I,1,70.29
2025-12-08,15:52:24.386614910,T,KO,F,100,70.29
2025-12-08,15:52:24.386614910,T,KO,F,200,70.29
2025-12-08,15:52:24.386620563,T,KO,F,100,70.29
2025-12-08,15:52:24.386620563,T,KO,F,100,70.29
2025-12-08,15:52:24.386620563,T,KO,F,100,70.29
2025-12-08,15:52:24.386626872,T,KO,F I,64,70.29
2025-12-08,15:52:24.386630023,T,KO,,100,70.29
2025-12-08,15:52:24.386630023,T,KO,,100,70.29
2025-12-08,15:52:24.386635876,T,KO,,100,70.29
2025-12-08,15:52:24.386635876,T,KO,I,36,70.29
2025-12-08,15:52:24.386635876,T,KO,,100,70.29
2025-12-08,15:52:24.387444271,T,KO,I,63,70.285
2025-12-08,15:52:28.048902557,T,KO,,100,70.285
2025-12-08,15:52:28.048902557,T,KO,,100,70.285
2025-12-08,15:52:28.048904866,T,KO,,380,70.285
2025-12-08,15:52:28.048907756,T,KO,,252,70.285
2025-12-08,15:52:28.048907756,T,KO,,464,70.285
2025-12-08,15:52:28.048910765,T,KO,I,2,70.285
2025-12-08,15:52:30.002925705,T,KO,I,4,70.285
2025-12-08,15:52:30.022830071,T,KO,I,4,70.285
2025-12-08,15:52:30.047420039,T,KO,I,2,70.285
2025-12-08,15:52:30.047420039,T,KO,I,2,70.285
2025-12-08,15:52:30.047425664,T,KO,I,2,70.285
2025-12-08,15:52:34.743265729,T,KO,I,34,70.285
2025-12-08,15:52:38.099150324,T,KO,I,7,70.285
2025-12-08,15:52:38.099153381,T,KO,I,3,70.285
2025-12-08,15:52:39.511578358,T,KO,I,40,70.285
2025-12-08,15:52:39.743755344,T,KO,I,28,70.285
2025-12-08,15:52:40.003219373,T,KO,I,4,70.285
2025-12-08,15:52:40.016411633,T,KO,I,4,70.285
2025-12-08,15:52:40.026239115,T,KO,I,4,70.285
2025-12-08,15:52:40.026239115,T,KO,I,4,70.285
2025-12-08,15:52:40.026242113,T,KO,I,4,70.285
2025-12-08,15:52:42.671278705,T,KO,I,32,70.285
2025-12-08,15:52:42.795005465,T,KO,I,10,70.285
2025-12-08,15:52:43.133362280,T,KO,I,10,70.285
2025-12-08,15:52:43.263061224,T,KO,I,10,70.285
2025-12-08,15:52:43.436962333,T,KO,I,10,70.285
2025-12-08,15:52:47.153467214,T,KO,I,20,70.28
2025-12-08,15:52:47.153472671,T,KO,,106,70.28
2025-12-08,15:52:47.153472671,T,KO,,100,70.28
2025-12-08,15:52:47.153472671,T,KO,,200,70.28
2025-12-08,15:52:47.153477983,T,KO,I,5,70.28
2025-12-08,15:52:47.153477983,T,KO,,100,70.28
2025-12-08,15:52:47.153480929,T,KO,,100,70.28
2025-12-08,15:52:47.153480929,T,KO,,100,70.28
2025-12-08,15:52:47.153488896,T,KO,,200,70.28
2025-12-08,15:52:47.153488896,T,KO,,100,70.28
2025-12-08,15:52:47.153492950,T,KO,,100,70.28
2025-12-08,15:52:47.155402517,T,KO,I,11,70.28
2025-12-08,15:52:47.297692391,T,KO,F,200,70.28
2025-12-08,15:52:47.297692391,T,KO,F I,17,70.28
2025-12-08,15:52:47.297695767,T,KO,F I,1,70.28
2025-12-08,15:52:50.002529515,T,KO,I,4,70.285
2025-12-08,15:52:50.002595689,T,KO,I,6,70.285
2025-12-08,15:52:50.002601657,T,KO,,100,70.285
2025-12-08,15:52:50.002601657,T,KO,I,39,70.285
2025-12-08,15:52:50.013541779,T,KO,I,4,70.29
2025-12-08,15:52:50.028484265,T,KO,I,4,70.29
2025-12-08,15:52:50.028487374,T,KO,I,4,70.29
2025-12-08,15:52:50.028487374,T,KO,I,4,70.29
2025-12-08,15:52:58.396640651,T,KO,,100,70.285
2025-12-08,15:52:59.761778130,T,KO,I,25,70.285
2025-12-08,15:53:00.000880508,T,KO,I,3,70.285
2025-12-08,15:53:00.001373683,T,KO,I,4,70.285
2025-12-08,15:53:00.002347957,T,KO,I,3,70.285
2025-12-08,15:53:00.003499642,T,KO,I,4,70.285
2025-12-08,15:53:00.003950775,T,KO,I,3,70.285
2025-12-08,15:53:00.005294971,T,KO,I,4,70.285
2025-12-08,15:53:00.005770043,T,KO,I,4,70.285
2025-12-08,15:53:00.006245198,T,KO,I,2,70.285
2025-12-08,15:53:00.006621135,T,KO,I,3,70.285
2025-12-08,15:53:00.007012021,T,KO,I,4,70.285
2025-12-08,15:53:00.008323125,T,KO,I,3,70.285
2025-12-08,15:53:00.010528167,T,KO,I,3,70.285
2025-12-08,15:53:00.011075327,T,KO,I,3,70.285
2025-12-08,15:53:00.012440075,T,KO,I,3,70.285
2025-12-08,15:53:00.013937561,T,KO,I,2,70.285
2025-12-08,15:53:00.013967616,T,KO,I,4,70.285
2025-12-08,15:53:00.014581070,T,KO,I,3,70.285
2025-12-08,15:53:00.015814008,T,KO,I,3,70.285
2025-12-08,15:53:00.016204911,T,KO,I,4,70.285
2025-12-08,15:53:00.017272515,T,KO,I,2,70.285
2025-12-08,15:53:00.018364045,T,KO,I,4,70.285
2025-12-08,15:53:00.020415022,T,KO,I,4,70.285
2025-12-08,15:53:00.021226953,T,KO,I,2,70.285
2025-12-08,15:53:00.021759129,T,KO,I,2,70.285
2025-12-08,15:53:00.024056696,T,KO,I,4,70.285
2025-12-08,15:53:00.024507694,T,KO,I,2,70.285
2025-12-08,15:53:00.024811443,T,KO,I,3,70.285
2025-12-08,15:53:00.025412834,T,KO,I,4,70.285
2025-12-08,15:53:00.026718015,T,KO,I,4,70.285
2025-12-08,15:53:00.028390612,T,KO,I,3,70.285
2025-12-08,15:53:00.028395970,T,KO,I,3,70.285
2025-12-08,15:53:00.028395970,T,KO,I,1,70.285
2025-12-08,15:53:00.028399014,T,KO,I,2,70.285
2025-12-08,15:53:00.029451467,T,KO,I,1,70.285
2025-12-08,15:53:00.029451467,T,KO,I,2,70.285
2025-12-08,15:53:00.031902329,T,KO,I,2,70.285
2025-12-08,15:53:00.031905288,T,KO,I,1,70.285
2025-12-08,15:53:00.033345832,T,KO,I,2,70.285
2025-12-08,15:53:00.033802810,T,KO,I,4,70.285
2025-12-08,15:53:00.034792181,T,KO,I,2,70.29
2025-12-08,15:53:00.035345592,T,KO,I,4,70.29
2025-12-08,15:53:00.037312240,T,KO,I,4,70.29
2025-12-08,15:53:00.038036916,T,KO,I,3,70.29
2025-12-08,15:53:00.039269831,T,KO,I,2,70.29
2025-12-08,15:53:00.039609710,T,KO,I,3,70.29
2025-12-08,15:53:00.040653215,T,KO,I,2,70.29
2025-12-08,15:53:00.042379240,T,KO,I,3,70.29
2025-12-08,15:53:00.043146150,T,KO,I,4,70.29
2025-12-08,15:53:00.043621249,T,KO,I,2,70.29
2025-12-08,15:53:00.044589522,T,KO,I,2,70.29
2025-12-08,15:53:00.045142869,T,KO,I,2,70.29
2025-12-08,15:53:00.046023919,T,KO,I,4,70.29
2025-12-08,15:53:00.047470387,T,KO,I,4,70.29
2025-12-08,15:53:00.048029776,T,KO,I,4,70.29
2025-12-08,15:53:00.049659610,T,KO,I,3,70.29
2025-12-08,15:53:00.049948313,T,KO,I,4,70.29
2025-12-08,15:53:00.050441515,T,KO,I,3,70.29
2025-12-08,15:53:00.051346631,T,KO,I,2,70.29
2025-12-08,15:53:00.052179689,T,KO,I,3,70.29
2025-12-08,15:53:00.053725357,T,KO,I,4,70.29
2025-12-08,15:53:00.055508506,T,KO,I,3,70.29
2025-12-08,15:53:00.056004773,T,KO,I,2,70.29
2025-12-08,15:53:00.057075348,T,KO,I,2,70.29
2025-12-08,15:53:00.058413475,T,KO,I,3,70.29
2025-12-08,15:53:00.059496107,T,KO,I,2,70.29
2025-12-08,15:53:00.060362109,T,KO,I,3,70.29
2025-12-08,15:53:00.062882128,T,KO,I,2,70.29
2025-12-08,15:53:00.064370675,T,KO,I,2,70.29
2025-12-08,15:53:00.065338937,T,KO,I,3,70.29
2025-12-08,15:53:00.066499780,T,KO,I,4,70.29
2025-12-08,15:53:01.119129774,T,KO,,100,70.285
2025-12-08,15:53:01.446730091,T,KO,I,6,70.285
2025-12-08,15:53:01.453688649,T,KO,I,68,70.285
2025-12-08,15:53:01.621798002,T,KO,I,10,70.285
2025-12-08,15:53:01.807003082,T,KO,,100,70.285
2025-12-08,15:53:02.396151234,T,KO,I,10,70.285
2025-12-08,15:53:02.542461673,T,KO,I,10,70.285
2025-12-08,15:53:04.627098681,T,KO,I,1,70.285
2025-12-08,15:53:10.002924222,T,KO,I,4,70.29
2025-12-08,15:53:10.016648900,T,KO,I,4,70.29
2025-12-08,15:53:11.968411421,T,KO,,100,70.285
2025-12-08,15:53:16.349849696,T,KO,I,30,70.285
2025-12-08,15:53:20.002547178,T,KO,I,4,70.29
2025-12-08,15:53:20.020007176,T,KO,I,4,70.29
2025-12-08,15:53:20.020007176,T,KO,I,4,70.29
2025-12-08,15:53:20.020009713,T,KO,I,4,70.29
2025-12-08,15:53:20.027260095,T,KO,I,4,70.29
2025-12-08,15:53:30.002978982,T,KO,I,4,70.29
2025-12-08,15:53:30.003033538,T,KO,I,1,70.29
2025-12-08,15:53:30.003037127,T,KO,I,4,70.29
2025-12-08,15:53:30.003040061,T,KO,I,5,70.29
2025-12-08,15:53:30.003042765,T,KO,I,60,70.29
2025-12-08,15:53:30.003048174,T,KO,I,60,70.29
2025-12-08,15:53:30.003048174,T,KO,I,13,70.29
2025-12-08,15:53:30.003051504,T,KO,I,98,70.29
2025-12-08,15:53:30.003066254,T,KO,F I,2,70.29
2025-12-08,15:53:30.003072202,T,KO,F,781,70.29
2025-12-08,15:53:30.003075243,T,KO,F I,16,70.29
2025-12-08,15:53:30.003075243,T,KO,F,200,70.29
2025-12-08,15:53:30.003078527,T,KO,F I,1,70.29
2025-12-08,15:53:30.003078527,T,KO,F I,2,70.29
2025-12-08,15:53:30.003081750,T,KO,F I,2,70.29
2025-12-08,15:53:30.003081750,T,KO,F,100,70.29
2025-12-08,15:53:30.003087326,T,KO,F I,5,70.29
2025-12-08,15:53:30.003087326,T,KO,F,100,70.29
2025-12-08,15:53:30.003090355,T,KO,F I,1,70.29
2025-12-08,15:53:30.003090355,T,KO,F I,5,70.29
2025-12-08,15:53:30.003093275,T,KO,F,318,70.29
2025-12-08,15:53:30.003096492,T,KO,I,82,70.29
2025-12-08,15:53:30.011294108,T,KO,I,2,70.3
2025-12-08,15:53:30.011303402,T,KO,I,2,70.3
2025-12-08,15:53:30.011306405,T,KO,I,2,70.3
2025-12-08,15:53:30.011318302,T,KO,F,171,70.3
2025-12-08,15:53:30.011321065,T,KO,F,120,70.3
2025-12-08,15:53:30.011327033,T,KO,F,100,70.3
2025-12-08,15:53:30.011330845,T,KO,F I,1,70.3
2025-12-08,15:53:30.011330845,T,KO,F,128,70.3
2025-12-08,15:53:30.011336141,T,KO,F,100,70.3
2025-12-08,15:53:30.030296096,T,KO,I,14,70.305
2025-12-08,15:53:30.030299140,T,KO,,100,70.305
2025-12-08,15:53:30.043419325,T,KO,I,50,70.305
2025-12-08,15:53:30.246754676,T,KO,I,10,70.305
2025-12-08,15:53:30.380395887,T,KO,I,10,70.305
2025-12-08,15:53:30.493414112,T,KO,I,10,70.305
2025-12-08,15:53:30.944401342,T,KO,,380,70.305
2025-12-08,15:53:30.944686928,T,KO,I,50,70.305
2025-12-08,15:53:31.948291639,T,KO,I,18,70.31
2025-12-08,15:53:31.948294269,T,KO,,200,70.31
2025-12-08,15:53:31.948297731,T,KO,I,1,70.31
2025-12-08,15:53:34.181994162,T,KO,,172,70.31
2025-12-08,15:53:34.182011513,T,KO,F I,27,70.31
2025-12-08,15:53:34.182015161,T,KO,F I,17,70.31
2025-12-08,15:53:34.182015161,T,KO,F,300,70.31
2025-12-08,15:53:36.046692335,T,KO,,100,70.315
2025-12-08,15:53:36.047570382,T,KO,,280,70.315
2025-12-08,15:53:36.427038144,T,KO,I,50,70.315
2025-12-08,15:53:38.054384995,T,KO,,100,70.315
2025-12-08,15:53:38.056020952,T,KO,,100,70.315
2025-12-08,15:53:38.057596745,T,KO,,100,70.315
2025-12-08,15:53:38.060023506,T,KO,,100,70.315
2025-12-08,15:53:39.404516643,T,KO,,128,70.315
2025-12-08,15:53:39.755139708,T,KO,I,28,70.315
2025-12-08,15:53:40.002644139,T,KO,I,4,70.32
2025-12-08,15:53:40.002687511,T,KO,,196,70.32
2025-12-08,15:53:40.002692684,T,KO,,100,70.32
2025-12-08,15:53:40.002698273,T,KO,I,1,70.32
2025-12-08,15:53:40.002698273,T,KO,,100,70.32
2025-12-08,15:53:40.002698273,T,KO,I,83,70.32
2025-12-08,15:53:40.002707869,T,KO,F I,17,70.32
2025-12-08,15:53:40.002707869,T,KO,F,100,70.32
2025-12-08,15:53:40.002713393,T,KO,F,100,70.32
2025-12-08,15:53:40.003296747,T,KO,F I,50,70.32
2025-12-08,15:53:40.021126256,T,KO,I,4,70.32
2025-12-08,15:53:40.021171297,T,KO,I,10,70.32
2025-12-08,15:53:40.034788165,T,KO,I,36,70.32
2025-12-08,15:53:40.131861989,T,KO,,300,70.32
2025-12-08,15:53:40.131861989,T,KO,I,11,70.32
2025-12-08,15:53:40.439299150,T,KO,I,14,70.32
2025-12-08,15:53:41.349215349,T,KO,,286,70.32
2025-12-08,15:53:41.349215349,T,KO,,218,70.315
2025-12-08,15:53:43.951096130,T,KO,F,100,70.32
2025-12-08,15:53:44.286250604,T,KO,I,16,70.32
2025-12-08,15:53:44.286250604,T,KO,I,4,70.32
2025-12-08,15:53:45.647884361,T,KO,I,25,70.315
2025-12-08,15:53:47.305507630,T,KO,F I,8,70.32
2025-12-08,15:53:47.305507630,T,KO,F I,9,70.32
2025-12-08,15:53:47.305510374,T,KO,F I,83,70.32
2025-12-08,15:53:49.756368464,T,KO,I,31,70.315
2025-12-08,15:53:50.002391161,T,KO,I,4,70.32
2025-12-08,15:53:50.017441300,T,KO,I,4,70.32
2025-12-08,15:53:50.041492711,T,KO,I,2,70.32
2025-12-08,15:53:50.041492711,T,KO,I,2,70.32
2025-12-08,15:53:50.041495584,T,KO,I,2,70.32
2025-12-08,15:53:54.098157376,T,KO,,100,70.315
2025-12-08,15:53:55.227954170,T,KO,I,50,70.315
2025-12-08,15:53:55.228023358,T,KO,I,69,70.315
2025-12-08,15:53:55.228026374,T,KO,I,96,70.315
2025-12-08,15:53:56.034246639,T,KO,,100,70.315
2025-12-08,15:53:56.034249583,T,KO,I,10,70.315
2025-12-08,15:53:56.034249583,T,KO,,100,70.315
2025-12-08,15:53:56.036919898,T,KO,,170,70.315
2025-12-08,15:53:56.048082517,T,KO,,100,70.315
2025-12-08,15:53:56.194414068,T,KO,,100,70.315
2025-12-08,15:53:56.194691597,T,KO,,100,70.315
2025-12-08,15:53:56.194691597,T,KO,I,31,70.315
2025-12-08,15:53:56.194693730,T,KO,I,16,70.315
2025-12-08,15:53:57.484549692,T,KO,,100,70.315
2025-12-08,15:53:58.048925528,T,KO,I,53,70.315
2025-12-08,15:53:58.048928859,T,KO,,100,70.315
2025-12-08,15:53:58.048934627,T,KO,,100,70.315
2025-12-08,15:53:58.048941133,T,KO,I,47,70.315
2025-12-08,15:53:58.048946792,T,KO,,300,70.31
2025-12-08,15:53:58.048949958,T,KO,,212,70.31
2025-12-08,15:53:58.048956612,T,KO,I,59,70.31
2025-12-08,15:53:58.048956612,T,KO,,100,70.31
2025-12-08,15:53:58.048961332,T,KO,I,2,70.31
2025-12-08,15:53:58.048961332,T,KO,,200,70.31
2025-12-08,15:53:58.048964455,T,KO,,200,70.31
2025-12-08,15:53:58.048967760,T,KO,I,42,70.31
2025-12-08,15:53:58.049449325,T,KO,I,58,70.31
2025-12-08,15:53:58.049451260,T,KO,,100,70.31
2025-12-08,15:53:58.049454143,T,KO,,100,70.31
2025-12-08,15:53:58.050494617,T,KO,,100,70.31
2025-12-08,15:53:58.050497664,T,KO,,100,70.31
2025-12-08,15:53:58.959638784,T,KO,,464,70.305
2025-12-08,15:53:58.959638784,T,KO,I,10,70.305
2025-12-08,15:53:58.959641007,T,KO,,100,70.305
2025-12-08,15:53:58.959644021,T,KO,,380,70.305
2025-12-08,15:53:58.959647057,T,KO,,100,70.305
2025-12-08,15:53:58.959650020,T,KO,I,26,70.305
2025-12-08,15:53:59.758207901,T,KO,I,30,70.305
2025-12-08,15:54:00.002940071,T,KO,I,4,70.31
2025-12-08,15:54:00.002984875,T,KO,,296,70.31
2025-12-08,15:54:00.002984875,T,KO,I,14,70.31
2025-12-08,15:54:00.002987931,T,KO,,100,70.31
2025-12-08,15:54:00.013167135,T,KO,,127,70.31
2025-12-08,15:54:00.013170217,T,KO,,100,70.31
2025-12-08,15:54:00.013173229,T,KO,,163,70.31
2025-12-08,15:54:00.020943709,T,KO,I,4,70.31
2025-12-08,15:54:00.267227231,T,KO,,137,70.31
2025-12-08,15:54:00.580751057,T,KO,,200,70.305
2025-12-08,15:54:01.852846797,T,KO,F,100,70.305
2025-12-08,15:54:01.852853606,T,KO,F,100,70.305
2025-12-08,15:54:01.852853606,T,KO,F,200,70.3
2025-12-08,15:54:01.852857247,T,KO,F,200,70.3
2025-12-08,15:54:01.852862460,T,KO,F I,20,70.3
2025-12-08,15:54:01.852862460,T,KO,F,100,70.3
2025-12-08,15:54:01.852865608,T,KO,F,100,70.3
2025-12-08,15:54:01.852865608,T,KO,F,200,70.3
2025-12-08,15:54:01.852868147,T,KO,F,100,70.3
2025-12-08,15:54:01.852868147,T,KO,F,150,70.3
2025-12-08,15:54:01.852973101,T,KO,F I,55,70.3
2025-12-08,15:54:01.852994084,T,KO,F,145,70.3
2025-12-08,15:54:01.853246725,T,KO,I,50,70.3
2025-12-08,15:54:01.853730882,T,KO,I,62,70.3
2025-12-08,15:54:06.036182156,T,KO,I,25,70.295
2025-12-08,15:54:07.011179352,T,KO,I,75,70.295
2025-12-08,15:54:07.011182364,T,KO,,100,70.295
2025-12-08,15:54:09.759590224,T,KO,I,22,70.295
2025-12-08,15:54:10.005750414,T,KO,I,4,70.3
2025-12-08,15:54:10.018837574,T,KO,I,4,70.3
2025-12-08,15:54:10.032959618,T,KO,,100,70.295
2025-12-08,15:54:10.032959618,T,KO,,300,70.295
2025-12-08,15:54:10.032965859,T,KO,,200,70.29
2025-12-08,15:54:10.032965859,T,KO,,300,70.29
2025-12-08,15:54:10.032968628,T,KO,I,20,70.29
2025-12-08,15:54:10.032971453,T,KO,,140,70.29
2025-12-08,15:54:10.032971453,T,KO,I,37,70.29
2025-12-08,15:54:10.032974294,T,KO,I,7,70.29
2025-12-08,15:54:10.032974294,T,KO,I,48,70.29
2025-12-08,15:54:10.033374229,T,KO,I,20,70.295
2025-12-08,15:54:10.077601264,T,KO,I,2,70.295
2025-12-08,15:54:10.077601264,T,KO,I,2,70.295
2025-12-08,15:54:10.077604132,T,KO,I,2,70.295
2025-12-08,15:54:10.083112661,T,KO,,100,70.295
2025-12-08,15:54:10.114305940,T,KO,I,58,70.29
2025-12-08,15:54:10.114308955,T,KO,,100,70.29
2025-12-08,15:54:10.114308955,T,KO,I,72,70.29
2025-12-08,15:54:10.114327345,T,KO,,100,70.29
2025-12-08,15:54:10.114330084,T,KO,I,28,70.29
2025-12-08,15:54:10.147285783,T,KO,,100,70.29
2025-12-08,15:54:10.147289377,T,KO,,100,70.29
2025-12-08,15:54:10.147289377,T,KO,,100,70.29
2025-12-08,15:54:10.147631333,T,KO,I,87,70.29
2025-12-08,15:54:10.149324853,T,KO,,213,70.29
2025-12-08,15:54:10.149324853,T,KO,,100,70.29
2025-12-08,15:54:10.149327359,T,KO,,100,70.29
2025-12-08,15:54:10.149327359,T,KO,,100,70.29
2025-12-08,15:54:10.149330375,T,KO,I,13,70.29
2025-12-08,15:54:10.150597751,T,KO,,100,70.29
2025-12-08,15:54:10.150597751,T,KO,,100,70.29
2025-12-08,15:54:10.150602979,T,KO,,136,70.29
2025-12-08,15:54:10.150602979,T,KO,,100,70.29
2025-12-08,15:54:10.150608444,T,KO,I,78,70.29
2025-12-08,15:54:10.150608444,T,KO,I,78,70.29
2025-12-08,15:54:10.150608444,T,KO,,100,70.29
2025-12-08,15:54:10.150611517,T,KO,I,22,70.29
2025-12-08,15:54:10.391596364,T,KO,,100,70.29
2025-12-08,15:54:10.433531331,T,KO,I,25,70.29
2025-12-08,15:54:10.843368440,T,KO,F,100,70.29
2025-12-08,15:54:14.462121098,T,KO,,637,70.285
2025-12-08,15:54:15.184865517,T,KO,,100,70.285
2025-12-08,15:54:15.202337095,T,KO,F,200,70.28
2025-12-08,15:54:15.202340233,T,KO,F,100,70.28
2025-12-08,15:54:15.202343148,T,KO,F,100,70.28
2025-12-08,15:54:15.202343148,T,KO,F,200,70.28
2025-12-08,15:54:19.790334183,T,KO,,100,70.27
2025-12-08,15:54:19.790337201,T,KO,I,20,70.27
2025-12-08,15:54:19.790340332,T,KO,I,40,70.27
2025-12-08,15:54:19.790340332,T,KO,,100,70.27
2025-12-08,15:54:19.790343187,T,KO,I,5,70.27
2025-12-08,15:54:19.790343187,T,KO,,200,70.27
2025-12-08,15:54:19.791122006,T,KO,I,10,70.265
2025-12-08,15:54:19.792123370,T,KO,I,4,70.265
2025-12-08,15:54:20.002711940,T,KO,I,4,70.265
2025-12-08,15:54:20.002799161,T,KO,I,96,70.265
2025-12-08,15:54:20.002802208,T,KO,I,22,70.265
2025-12-08,15:54:20.019717465,T,KO,I,4,70.27
2025-12-08,15:54:20.030910374,T,KO,I,4,70.27
2025-12-08,15:54:20.030913165,T,KO,I,4,70.27
2025-12-08,15:54:20.030913165,T,KO,I,4,70.27
2025-12-08,15:54:22.057490797,T,KO,,100,70.265
2025-12-08,15:54:22.057493743,T,KO,I,6,70.265
2025-12-08,15:54:29.401515663,T,KO,I,60,70.26
2025-12-08,15:54:29.401519621,T,KO,I,99,70.26
2025-12-08,15:54:29.401521769,T,KO,,100,70.26
2025-12-08,15:54:29.401524762,T,KO,,100,70.26
2025-12-08,15:54:30.000407048,T,KO,I,4,70.255
2025-12-08,15:54:30.000746869,T,KO,I,3,70.255
2025-12-08,15:54:30.001200921,T,KO,I,3,70.255
2025-12-08,15:54:30.002196350,T,KO,I,2,70.255
