DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,15:52:47.881312728,T,KO,I,17,72.79
2025-11-24,15:52:47.882563701,T,KO,,100,72.79
2025-11-24,15:52:49.142146559,T,KO,I,14,72.79
2025-11-24,15:52:50.002062578,T,KO,I,4,72.8
2025-11-24,15:52:50.014244610,T,KO,I,4,72.8
2025-11-24,15:52:50.759100653,T,KO,,264,72.795
2025-11-24,15:52:50.927821369,T,KO,F,121,72.79
2025-11-24,15:52:50.927821369,T,KO,F,150,72.79
2025-11-24,15:52:50.927823460,T,KO,F,359,72.79
2025-11-24,15:52:50.928241490,T,KO,F,200,72.79
2025-11-24,15:52:51.934925046,T,KO,,100,72.78
2025-11-24,15:52:52.196334607,T,KO,I,50,72.78
2025-11-24,15:52:52.196337703,T,KO,,100,72.78
2025-11-24,15:52:52.210645777,T,KO,,100,72.78
2025-11-24,15:52:52.222169131,T,KO,,100,72.78
2025-11-24,15:52:52.874082825,T,KO,,100,72.78
2025-11-24,15:52:52.888237512,T,KO,,100,72.78
2025-11-24,15:52:53.153084357,T,KO,I,10,72.785
2025-11-24,15:52:53.651978569,T,KO,I,26,72.785
2025-11-24,15:52:54.136504638,T,KO,,100,72.78
2025-11-24,15:52:54.136504638,T,KO,I,50,72.78
2025-11-24,15:52:54.137809581,T,KO,I,8,72.78
2025-11-24,15:52:56.351637498,T,KO,F,100,72.78
2025-11-24,15:52:56.351643401,T,KO,F,359,72.78
2025-11-24,15:52:56.351643401,T,KO,F,100,72.78
2025-11-24,15:52:56.351646312,T,KO,F,100,72.78
2025-11-24,15:52:56.354578259,T,KO,I,20,72.78
2025-11-24,15:52:56.356033721,T,KO,F I,28,72.78
2025-11-24,15:52:56.356605115,T,KO,F I,28,72.78
2025-11-24,15:52:56.358362304,T,KO,I,12,72.78
2025-11-24,15:52:56.358362304,T,KO,,100,72.78
2025-11-24,15:52:56.358364286,T,KO,,100,72.78
2025-11-24,15:52:56.358367298,T,KO,I,65,72.78
2025-11-24,15:52:56.377180125,T,KO,F,400,72.785
2025-11-24,15:52:56.377183020,T,KO,F I,3,72.785
2025-11-24,15:52:56.434184138,T,KO,F,100,72.78
2025-11-24,15:52:56.434184138,T,KO,F,100,72.78
2025-11-24,15:52:56.434187510,T,KO,F I,20,72.78
2025-11-24,15:52:56.434187510,T,KO,F,140,72.78
2025-11-24,15:52:56.434189864,T,KO,F I,40,72.78
2025-11-24,15:52:56.434195856,T,KO,F I,60,72.78
2025-11-24,15:52:56.434210986,T,KO,I,10,72.78
2025-11-24,15:52:56.460830260,T,KO,F,182,72.78
2025-11-24,15:52:58.751112427,T,KO,F,300,72.775
2025-11-24,15:52:58.751112427,T,KO,F,100,72.775
2025-11-24,15:52:58.751115130,T,KO,F,200,72.775
2025-11-24,15:52:58.751115130,T,KO,F,400,72.775
2025-11-24,15:52:58.751118023,T,KO,F I,10,72.775
2025-11-24,15:52:58.751118023,T,KO,F I,20,72.775
2025-11-24,15:52:58.751124604,T,KO,F,300,72.775
2025-11-24,15:52:58.751124604,T,KO,F I,10,72.775
2025-11-24,15:52:58.751124604,T,KO,F,100,72.77
2025-11-24,15:52:58.751127389,T,KO,F I,13,72.77
2025-11-24,15:53:00.002554494,T,KO,I,4,72.78
2025-11-24,15:53:00.014102029,T,KO,I,4,72.78
2025-11-24,15:53:00.014959249,T,KO,,110,72.78
2025-11-24,15:53:00.014959249,T,KO,,100,72.78
2025-11-24,15:53:00.014965072,T,KO,,200,72.78
2025-11-24,15:53:00.014968597,T,KO,,100,72.78
2025-11-24,15:53:00.014968597,T,KO,I,50,72.78
2025-11-24,15:53:00.014971164,T,KO,,200,72.78
2025-11-24,15:53:00.014980123,T,KO,I,19,72.78
2025-11-24,15:53:00.916515176,T,KO,I,9,72.785
2025-11-24,15:53:00.919092394,T,KO,,100,72.785
2025-11-24,15:53:02.532101029,T,KO,,200,72.785
2025-11-24,15:53:02.532104196,T,KO,,100,72.785
2025-11-24,15:53:02.532107299,T,KO,,100,72.78
2025-11-24,15:53:02.532107299,T,KO,,100,72.78
2025-11-24,15:53:02.532111037,T,KO,I,20,72.78
2025-11-24,15:53:02.532111037,T,KO,I,4,72.78
2025-11-24,15:53:02.532113060,T,KO,,100,72.78
2025-11-24,15:53:02.532140080,T,KO,,200,72.78
2025-11-24,15:53:02.532140080,T,KO,,100,72.78
2025-11-24,15:53:04.088990013,T,KO,F,200,72.785
2025-11-24,15:53:04.088992961,T,KO,F,100,72.785
2025-11-24,15:53:04.089002026,T,KO,F I,2,72.785
2025-11-24,15:53:04.089366106,T,KO,I,5,72.78
2025-11-24,15:53:04.089366106,T,KO,F,295,72.78
2025-11-24,15:53:04.089371914,T,KO,F I,2,72.78
2025-11-24,15:53:04.089371914,T,KO,F I,5,72.78
2025-11-24,15:53:04.089390059,T,KO,,130,72.78
2025-11-24,15:53:04.089534250,T,KO,,170,72.78
2025-11-24,15:53:04.089828937,T,KO,I,29,72.78
2025-11-24,15:53:04.089868067,T,KO,I,66,72.78
2025-11-24,15:53:04.089874112,T,KO,I,17,72.78
2025-11-24,15:53:04.089874112,T,KO,,182,72.78
2025-11-24,15:53:04.089877079,T,KO,,157,72.78
2025-11-24,15:53:04.117732782,T,KO,I,20,72.78
2025-11-24,15:53:04.117735907,T,KO,,177,72.78
2025-11-24,15:53:04.117738392,T,KO,,100,72.78
2025-11-24,15:53:04.117738392,T,KO,,200,72.78
2025-11-24,15:53:04.130584970,T,KO,F I,76,72.78
2025-11-24,15:53:04.130609135,T,KO,I,24,72.78
2025-11-24,15:53:04.130612087,T,KO,I,50,72.78
2025-11-24,15:53:04.193515960,T,KO,,100,72.78
2025-11-24,15:53:04.193518894,T,KO,,100,72.78
2025-11-24,15:53:04.203472640,T,KO,F,100,72.78
2025-11-24,15:53:04.203476341,T,KO,F,100,72.78
2025-11-24,15:53:04.212897126,T,KO,F I,24,72.78
2025-11-24,15:53:04.224014572,T,KO,F I,3,72.78
2025-11-24,15:53:04.491760275,T,KO,F I,47,72.78
2025-11-24,15:53:04.506591511,T,KO,F I,5,72.78
2025-11-24,15:53:04.585012341,T,KO,I,21,72.78
2025-11-24,15:53:04.585015967,T,KO,,100,72.78
2025-11-24,15:53:04.585018309,T,KO,,100,72.78
2025-11-24,15:53:04.602102030,T,KO,F I,22,72.78
2025-11-24,15:53:04.614795370,T,KO,F I,3,72.78
2025-11-24,15:53:04.657481988,T,KO,F I,75,72.78
2025-11-24,15:53:04.657481988,T,KO,F I,7,72.78
2025-11-24,15:53:04.657502931,T,KO,I,93,72.78
2025-11-24,15:53:04.657502931,T,KO,I,81,72.78
2025-11-24,15:53:04.679172555,T,KO,F I,19,72.78
2025-11-24,15:53:04.679175559,T,KO,F I,36,72.78
2025-11-24,15:53:04.700691880,T,KO,F I,6,72.78
2025-11-24,15:53:04.726748859,T,KO,F I,1,72.78
2025-11-24,15:53:04.779984655,T,KO,F I,57,72.78
2025-11-24,15:53:04.779984655,T,KO,F,100,72.78
2025-11-24,15:53:04.780565031,T,KO,F,250,72.78
2025-11-24,15:53:05.276828151,T,KO,I,8,72.78
2025-11-24,15:53:05.276831016,T,KO,,100,72.78
2025-11-24,15:53:05.302022794,T,KO,F,100,72.78
2025-11-24,15:53:05.302028658,T,KO,F I,88,72.78
2025-11-24,15:53:05.302043370,T,KO,F I,12,72.78
2025-11-24,15:53:05.302046027,T,KO,F I,88,72.78
2025-11-24,15:53:05.318113353,T,KO,,100,72.78
2025-11-24,15:53:05.328073850,T,KO,F,112,72.78
2025-11-24,15:53:05.328076346,T,KO,F I,21,72.775
2025-11-24,15:53:05.511375728,T,KO,F I,87,72.77
2025-11-24,15:53:05.511377615,T,KO,F I,15,72.77
2025-11-24,15:53:05.511381017,T,KO,F,100,72.77
2025-11-24,15:53:05.511385411,T,KO,F I,38,72.77
2025-11-24,15:53:05.511391037,T,KO,F,200,72.77
2025-11-24,15:53:05.511396364,T,KO,F,100,72.77
2025-11-24,15:53:05.511396364,T,KO,F,600,72.77
2025-11-24,15:53:05.511396364,T,KO,F I,29,72.77
2025-11-24,15:53:05.511401871,T,KO,F,300,72.77
2025-11-24,15:53:05.511401871,T,KO,F I,8,72.77
2025-11-24,15:53:05.511401871,T,KO,F,400,72.77
2025-11-24,15:53:05.511401871,T,KO,I,2,72.77
2025-11-24,15:53:05.511509957,T,KO,F I,98,72.77
2025-11-24,15:53:05.511509957,T,KO,F I,72,72.77
2025-11-24,15:53:05.511524940,T,KO,F,144,72.77
2025-11-24,15:53:05.511534020,T,KO,F,159,72.77
2025-11-24,15:53:05.517100273,T,KO,,100,72.77
2025-11-24,15:53:05.529252210,T,KO,F,200,72.77
2025-11-24,15:53:05.529252210,T,KO,F,100,72.77
2025-11-24,15:53:05.556400903,T,KO,F,113,72.765
2025-11-24,15:53:05.570134525,T,KO,F I,11,72.765
2025-11-24,15:53:05.582512037,T,KO,F I,2,72.765
2025-11-24,15:53:05.736145009,T,KO,F I,1,72.765
2025-11-24,15:53:05.883471789,T,KO,F,173,72.765
2025-11-24,15:53:05.883474866,T,KO,F I,10,72.76
2025-11-24,15:53:05.883474866,T,KO,F I,53,72.76
2025-11-24,15:53:05.883496598,T,KO,,147,72.76
2025-11-24,15:53:05.883496598,T,KO,I,20,72.76
2025-11-24,15:53:05.883498857,T,KO,I,6,72.76
2025-11-24,15:53:05.883501954,T,KO,I,62,72.76
2025-11-24,15:53:05.883622182,T,KO,,200,72.76
2025-11-24,15:53:05.883856701,T,KO,F,200,72.76
2025-11-24,15:53:05.883946959,T,KO,I,12,72.76
2025-11-24,15:53:05.885023518,T,KO,I,26,72.76
2025-11-24,15:53:05.885023518,T,KO,,374,72.76
2025-11-24,15:53:05.893494754,T,KO,,100,72.76
2025-11-24,15:53:05.926159152,T,KO,F,100,72.76
2025-11-24,15:53:05.926159152,T,KO,F,100,72.76
2025-11-24,15:53:06.140358689,T,KO,F I,24,72.75
2025-11-24,15:53:06.186477299,T,KO,F I,9,72.75
2025-11-24,15:53:06.186506919,T,KO,I,67,72.75
2025-11-24,15:53:06.186511318,T,KO,,100,72.75
2025-11-24,15:53:06.186515636,T,KO,,100,72.75
2025-11-24,15:53:06.201635586,T,KO,F I,20,72.745
2025-11-24,15:53:08.446415922,T,KO,I,10,72.745
2025-11-24,15:53:08.574520952,T,KO,F,184,72.745
2025-11-24,15:53:08.616043874,T,KO,F I,18,72.745
2025-11-24,15:53:08.635803957,T,KO,F I,2,72.745
2025-11-24,15:53:08.898247961,T,KO,I,50,72.745
2025-11-24,15:53:08.898266034,T,KO,,100,72.74
2025-11-24,15:53:08.898936566,T,KO,,100,72.74
2025-11-24,15:53:08.898943447,T,KO,,100,72.74
2025-11-24,15:53:08.898943447,T,KO,,412,72.74
2025-11-24,15:53:08.898945727,T,KO,I,50,72.74
2025-11-24,15:53:08.898950099,T,KO,,151,72.74
2025-11-24,15:53:08.898950099,T,KO,,145,72.74
2025-11-24,15:53:08.898951875,T,KO,,400,72.74
2025-11-24,15:53:08.899219320,T,KO,,100,72.74
2025-11-24,15:53:08.899279407,T,KO,,100,72.74
2025-11-24,15:53:09.671317148,T,KO,I,10,72.745
2025-11-24,15:53:10.002369654,T,KO,I,4,72.745
2025-11-24,15:53:10.010431847,T,KO,I,4,72.745
2025-11-24,15:53:10.349041317,T,KO,I,18,72.74
2025-11-24,15:53:10.349062315,T,KO,I,82,72.74
2025-11-24,15:53:10.349065523,T,KO,I,2,72.74
2025-11-24,15:53:10.349065523,T,KO,,100,72.74
2025-11-24,15:53:10.371318292,T,KO,F,300,72.735
2025-11-24,15:53:10.371333343,T,KO,F I,40,72.73
2025-11-24,15:53:10.372076182,T,KO,,100,72.735
2025-11-24,15:53:10.534189770,T,KO,F,100,72.74
2025-11-24,15:53:10.534189770,T,KO,F I,50,72.74
2025-11-24,15:53:10.934770529,T,KO,F,100,72.74
2025-11-24,15:53:10.934773254,T,KO,F I,50,72.74
2025-11-24,15:53:11.067322954,T,KO,,100,72.735
2025-11-24,15:53:11.288283733,T,KO,F I,50,72.74
2025-11-24,15:53:11.288283733,T,KO,F,101,72.74
2025-11-24,15:53:11.288286535,T,KO,F I,8,72.74
2025-11-24,15:53:11.288286535,T,KO,F,100,72.74
2025-11-24,15:53:11.881353515,T,KO,I,85,72.75
2025-11-24,15:53:11.881376818,T,KO,I,15,72.75
2025-11-24,15:53:11.881380109,T,KO,,200,72.75
2025-11-24,15:53:11.881380109,T,KO,I,20,72.75
2025-11-24,15:53:11.881382791,T,KO,I,53,72.75
2025-11-24,15:53:11.881903240,T,KO,,100,72.75
2025-11-24,15:53:11.881906484,T,KO,,100,72.75
2025-11-24,15:53:11.881954182,T,KO,F,100,72.75
2025-11-24,15:53:11.902601410,T,KO,F,100,72.745
2025-11-24,15:53:11.902616424,T,KO,F I,1,72.74
2025-11-24,15:53:11.911689000,T,KO,F,100,72.745
2025-11-24,15:53:11.911701007,T,KO,F I,18,72.74
2025-11-24,15:53:11.978475110,T,KO,F I,82,72.74
2025-11-24,15:53:11.978478217,T,KO,F I,16,72.74
2025-11-24,15:53:11.978481083,T,KO,F I,2,72.74
2025-11-24,15:53:11.978496095,T,KO,I,98,72.74
2025-11-24,15:53:13.098916674,T,KO,,200,72.735
2025-11-24,15:53:13.098916674,T,KO,,100,72.73
2025-11-24,15:53:13.098937667,T,KO,I,60,72.73
2025-11-24,15:53:13.098937667,T,KO,I,10,72.73
2025-11-24,15:53:13.098943657,T,KO,,130,72.73
2025-11-24,15:53:13.098943657,T,KO,I,99,72.73
2025-11-24,15:53:13.122817531,T,KO,I,93,72.735
2025-11-24,15:53:13.182214959,T,KO,I,3,72.735
2025-11-24,15:53:13.267852995,T,KO,,100,72.73
2025-11-24,15:53:13.267852995,T,KO,I,50,72.73
2025-11-24,15:53:13.439372454,T,KO,F,100,72.735
2025-11-24,15:53:13.440139558,T,KO,I,50,72.735
2025-11-24,15:53:13.451154543,T,KO,,100,72.73
2025-11-24,15:53:13.456305803,T,KO,I,1,72.73
2025-11-24,15:53:13.635180882,T,KO,F,100,72.73
2025-11-24,15:53:13.635183780,T,KO,F,100,72.73
2025-11-24,15:53:13.635187250,T,KO,F,100,72.73
2025-11-24,15:53:13.635189819,T,KO,F,100,72.73
2025-11-24,15:53:13.635189819,T,KO,F I,63,72.73
2025-11-24,15:53:15.199963659,T,KO,,100,72.73
2025-11-24,15:53:16.157017041,T,KO,I,5,72.725
2025-11-24,15:53:17.106098438,T,KO,F,100,72.73
2025-11-24,15:53:17.106102052,T,KO,F I,95,72.73
2025-11-24,15:53:17.106104417,T,KO,F I,43,72.73
2025-11-24,15:53:20.002467639,T,KO,I,4,72.74
2025-11-24,15:53:20.004855873,T,KO,I,16,72.74
2025-11-24,15:53:20.004861495,T,KO,,100,72.74
2025-11-24,15:53:20.004861495,T,KO,I,32,72.74
2025-11-24,15:53:20.093464334,T,KO,F I,2,72.745
2025-11-24,15:53:20.093539563,T,KO,,100,72.74
2025-11-24,15:53:20.094913775,T,KO,I,23,72.74
2025-11-24,15:53:20.125229429,T,KO,F I,10,72.735
2025-11-24,15:53:20.125232090,T,KO,F I,50,72.73
2025-11-24,15:53:20.125235021,T,KO,F,390,72.73
2025-11-24,15:53:20.125719104,T,KO,F I,10,72.73
2025-11-24,15:53:20.125719104,T,KO,F,400,72.73
2025-11-24,15:53:20.182004459,T,KO,F I,11,72.72
2025-11-24,15:53:20.182004459,T,KO,F,100,72.72
2025-11-24,15:53:20.182007663,T,KO,F I,27,72.72
2025-11-24,15:53:20.182010208,T,KO,F,400,72.72
2025-11-24,15:53:20.182010208,T,KO,F,400,72.72
2025-11-24,15:53:20.667483404,T,KO,I,50,72.725
2025-11-24,15:53:20.670066559,T,KO,,100,72.725
2025-11-24,15:53:20.715195052,T,KO,,171,72.725
2025-11-24,15:53:20.738575974,T,KO,F I,29,72.725
2025-11-24,15:53:20.738575974,T,KO,F I,71,72.72
2025-11-24,15:53:21.416654745,T,KO,,104,72.725
2025-11-24,15:53:21.416681846,T,KO,F I,96,72.725
2025-11-24,15:53:21.416687790,T,KO,F,100,72.72
2025-11-24,15:53:21.416687790,T,KO,F I,22,72.72
2025-11-24,15:53:21.998648792,T,KO,F,100,72.71
2025-11-24,15:53:21.998652014,T,KO,F I,71,72.71
2025-11-24,15:53:21.998652014,T,KO,F I,7,72.71
2025-11-24,15:53:21.998657920,T,KO,F I,12,72.71
2025-11-24,15:53:22.883491692,T,KO,F,100,72.71
2025-11-24,15:53:22.883491692,T,KO,F I,50,72.71
2025-11-24,15:53:22.883494549,T,KO,F,100,72.71
2025-11-24,15:53:22.883494549,T,KO,F,100,72.71
2025-11-24,15:53:22.883498094,T,KO,F I,8,72.71
2025-11-24,15:53:22.883500295,T,KO,F,128,72.71
2025-11-24,15:53:25.511218665,T,KO,I,29,72.715
2025-11-24,15:53:25.573575225,T,KO,F,100,72.715
2025-11-24,15:53:25.573578157,T,KO,F,100,72.72
2025-11-24,15:53:25.573581839,T,KO,F I,20,72.72
2025-11-24,15:53:25.573581839,T,KO,F,100,72.72
2025-11-24,15:53:25.573584860,T,KO,F,100,72.72
2025-11-24,15:53:25.573584860,T,KO,F,100,72.72
2025-11-24,15:53:25.573590211,T,KO,F,700,72.72
2025-11-24,15:53:25.573590211,T,KO,F,274,72.72
2025-11-24,15:53:25.574366038,T,KO,F,100,72.72
2025-11-24,15:53:25.574964442,T,KO,F I,51,72.72
2025-11-24,15:53:26.910297849,T,KO,F I,50,72.73
2025-11-24,15:53:26.910297849,T,KO,F I,19,72.73
2025-11-24,15:53:26.910436199,T,KO,F I,1,72.73
2025-11-24,15:53:26.910439224,T,KO,F I,37,72.73
2025-11-24,15:53:26.911753319,T,KO,I,63,72.73
2025-11-24,15:53:26.911753319,T,KO,,200,72.73
2025-11-24,15:53:27.274949306,T,KO,F,100,72.74
2025-11-24,15:53:27.581643734,T,KO,,100,72.735
2025-11-24,15:53:29.992524608,T,KO,F I,15,72.74
2025-11-24,15:53:29.992551943,T,KO,F I,85,72.74
2025-11-24,15:53:29.992551943,T,KO,F,200,72.74
2025-11-24,15:53:29.992555050,T,KO,F,100,72.74
2025-11-24,15:53:29.992587996,T,KO,I,89,72.74
2025-11-24,15:53:30.033449209,T,KO,F I,50,72.75
2025-11-24,15:53:30.033449209,T,KO,F I,50,72.75
2025-11-24,15:53:31.458910032,T,KO,,100,72.755
2025-11-24,15:53:34.863164881,T,KO,,100,72.755
2025-11-24,15:53:35.528045984,T,KO,I,20,72.76
2025-11-24,15:53:35.528049165,T,KO,,200,72.76
2025-11-24,15:53:35.528052496,T,KO,,400,72.76
2025-11-24,15:53:35.528052496,T,KO,I,8,72.76
2025-11-24,15:53:35.528055190,T,KO,I,50,72.76
2025-11-24,15:53:35.528058646,T,KO,,100,72.76
2025-11-24,15:53:35.528058646,T,KO,,100,72.76
2025-11-24,15:53:35.528063478,T,KO,I,1,72.76
2025-11-24,15:53:35.528063478,T,KO,F,100,72.76
2025-11-24,15:53:36.656900939,T,KO,,100,72.77
2025-11-24,15:53:37.978389313,T,KO,F I,96,72.78
2025-11-24,15:53:37.978494570,T,KO,F I,4,72.78
2025-11-24,15:53:37.978500512,T,KO,F I,10,72.78
2025-11-24,15:53:37.978500512,T,KO,F I,50,72.78
2025-11-24,15:53:37.978906471,T,KO,I,10,72.775
2025-11-24,15:53:37.978910651,T,KO,,100,72.775
2025-11-24,15:53:37.978916434,T,KO,,396,72.775
2025-11-24,15:53:37.978916434,T,KO,I,50,72.77
2025-11-24,15:53:37.978922126,T,KO,,100,72.77
2025-11-24,15:53:37.978922126,T,KO,,359,72.77
2025-11-24,15:53:37.978928919,T,KO,,100,72.77
2025-11-24,15:53:37.978928919,T,KO,,400,72.77
2025-11-24,15:53:37.978928919,T,KO,,300,72.77
2025-11-24,15:53:37.978933704,T,KO,I,94,72.77
2025-11-24,15:53:37.978945580,T,KO,,106,72.77
2025-11-24,15:53:37.978945580,T,KO,,400,72.77
2025-11-24,15:53:37.978952420,T,KO,I,10,72.77
2025-11-24,15:53:37.978952420,T,KO,,496,72.77
2025-11-24,15:53:37.978964652,T,KO,,300,72.77
2025-11-24,15:53:37.978973366,T,KO,,100,72.77
2025-11-24,15:53:37.979111607,T,KO,F,150,72.77
2025-11-24,15:53:38.470472171,T,KO,F,100,72.765
2025-11-24,15:53:38.470472171,T,KO,F,100,72.76
2025-11-24,15:53:38.470475307,T,KO,F I,50,72.76
2025-11-24,15:53:38.470478423,T,KO,F,100,72.76
2025-11-24,15:53:38.470481929,T,KO,F,300,72.76
2025-11-24,15:53:38.470481929,T,KO,F I,80,72.76
2025-11-24,15:53:38.470485419,T,KO,F,100,72.76
2025-11-24,15:53:38.470485419,T,KO,F,200,72.76
2025-11-24,15:53:38.470487256,T,KO,F,300,72.76
2025-11-24,15:53:38.487131921,T,KO,F,100,72.76
2025-11-24,15:53:38.501918892,T,KO,F,100,72.75
2025-11-24,15:53:38.501918892,T,KO,F,100,72.75
2025-11-24,15:53:38.501921078,T,KO,F,200,72.75
2025-11-24,15:53:38.501925572,T,KO,F I,11,72.75
2025-11-24,15:53:38.501927266,T,KO,F,200,72.75
2025-11-24,15:53:38.501930611,T,KO,F I,89,72.75
2025-11-24,15:53:38.501933315,T,KO,F I,11,72.75
2025-11-24,15:53:38.502246358,T,KO,,100,72.75
2025-11-24,15:53:38.502246358,T,KO,,100,72.75
2025-11-24,15:53:38.502266999,T,KO,,100,72.75
2025-11-24,15:53:38.502266999,T,KO,I,99,72.75
2025-11-24,15:53:38.508873704,T,KO,,100,72.75
2025-11-24,15:53:40.001884540,T,KO,I,4,72.755
2025-11-24,15:53:40.002071025,T,KO,F I,78,72.76
2025-11-24,15:53:40.008428157,T,KO,I,4,72.76
2025-11-24,15:53:41.240543670,T,KO,F,101,72.755
2025-11-24,15:53:42.408751752,T,KO,F,299,72.755
2025-11-24,15:53:42.408751752,T,KO,F I,1,72.75
2025-11-24,15:53:42.408756954,T,KO,F,100,72.75
2025-11-24,15:53:42.408756954,T,KO,F,100,72.75
2025-11-24,15:53:42.412059120,T,KO,F I,44,72.75
2025-11-24,15:53:42.412062600,T,KO,F,168,72.75
2025-11-24,15:53:42.412064895,T,KO,F,169,72.75
2025-11-24,15:53:42.412064895,T,KO,F I,5,72.75
2025-11-24,15:53:42.412068583,T,KO,F,169,72.75
2025-11-24,15:53:42.412068583,T,KO,F I,1,72.75
2025-11-24,15:53:42.412070873,T,KO,F,200,72.75
2025-11-24,15:53:42.412438503,T,KO,F,100,72.75
2025-11-24,15:53:42.412438503,T,KO,F,100,72.75
2025-11-24,15:53:42.412440689,T,KO,F,100,72.75
2025-11-24,15:53:42.412443713,T,KO,F,100,72.75
2025-11-24,15:53:42.412447085,T,KO,F,100,72.75
2025-11-24,15:53:42.412447085,T,KO,F I,6,72.75
2025-11-24,15:53:42.412449925,T,KO,F I,50,72.75
2025-11-24,15:53:43.809240546,T,KO,F I,54,72.75
2025-11-24,15:53:43.809240546,T,KO,F,100,72.75
2025-11-24,15:53:43.809243476,T,KO,F,100,72.75
2025-11-24,15:53:43.809246424,T,KO,F,100,72.75
2025-11-24,15:53:46.461783365,T,KO,F,100,72.76
2025-11-24,15:53:46.461783365,T,KO,F,200,72.76
2025-11-24,15:53:46.461789662,T,KO,F,100,72.76
2025-11-24,15:53:46.461789662,T,KO,F I,6,72.76
2025-11-24,15:53:46.461792253,T,KO,F,400,72.76
2025-11-24,15:53:46.461792253,T,KO,F I,50,72.76
2025-11-24,15:53:46.461795194,T,KO,F,100,72.76
2025-11-24,15:53:46.461795194,T,KO,F,444,72.76
2025-11-24,15:53:46.461990365,T,KO,I,25,72.76
2025-11-24,15:53:46.462682110,T,KO,F I,28,72.76
2025-11-24,15:53:46.463262407,T,KO,F I,31,72.76
2025-11-24,15:53:46.463284063,T,KO,F I,69,72.76
2025-11-24,15:53:46.463284063,T,KO,F I,31,72.76
2025-11-24,15:53:46.463361740,T,KO,F I,28,72.76
2025-11-24,15:53:46.463785631,T,KO,,100,72.76
2025-11-24,15:53:46.643340306,T,KO,F I,10,72.755
2025-11-24,15:53:46.643400470,T,KO,,100,72.755
2025-11-24,15:53:46.646464773,T,KO,,100,72.755
2025-11-24,15:53:48.752124754,T,KO,F,134,72.75
2025-11-24,15:53:48.752146251,T,KO,I,66,72.75
2025-11-24,15:53:48.752146251,T,KO,,100,72.75
2025-11-24,15:53:48.752149355,T,KO,I,10,72.75
2025-11-24,15:53:50.001928317,T,KO,I,4,72.755
2025-11-24,15:53:50.010092820,T,KO,I,4,72.755
2025-11-24,15:53:51.035378956,T,KO,F I,90,72.75
2025-11-24,15:53:51.035378956,T,KO,F,100,72.75
2025-11-24,15:53:51.186897512,T,KO,F,100,72.75
2025-11-24,15:53:53.188503704,T,KO,F,100,72.75
2025-11-24,15:53:53.188503704,T,KO,F I,7,72.75
2025-11-24,15:53:53.189285494,T,KO,F,100,72.75
2025-11-24,15:53:53.189285494,T,KO,F I,4,72.75
2025-11-24,15:53:53.190010492,T,KO,F,100,72.75
2025-11-24,15:53:53.190010492,T,KO,F I,2,72.75
2025-11-24,15:53:53.190689848,T,KO,F I,60,72.75
2025-11-24,15:53:53.190731988,T,KO,I,40,72.75
2025-11-24,15:53:53.190735054,T,KO,I,87,72.75
2025-11-24,15:53:53.190735054,T,KO,I,40,72.75
2025-11-24,15:53:53.190765150,T,KO,I,87,72.75
2025-11-24,15:53:53.207761589,T,KO,,100,72.75
2025-11-24,15:53:53.212040780,T,KO,F,100,72.75
2025-11-24,15:53:53.880469792,T,KO,F,100,72.75
2025-11-24,15:53:54.943994707,T,KO,I,50,72.755
2025-11-24,15:53:55.874212917,T,KO,,200,72.76
2025-11-24,15:53:55.874212917,T,KO,,1200,72.76
2025-11-24,15:53:55.874219049,T,KO,I,20,72.76
2025-11-24,15:53:55.874219049,T,KO,I,7,72.76
2025-11-24,15:53:55.874219049,T,KO,,300,72.76
2025-11-24,15:53:55.874222318,T,KO,,100,72.76
2025-11-24,15:53:55.874222318,T,KO,I,1,72.76
2025-11-24,15:53:56.505794524,T,KO,F,100,72.775
2025-11-24,15:53:56.505801128,T,KO,F,100,72.77
2025-11-24,15:53:56.505801128,T,KO,F I,50,72.77
2025-11-24,15:53:56.505803419,T,KO,F I,50,72.77
2025-11-24,15:53:56.505807265,T,KO,F I,50,72.77
2025-11-24,15:53:56.505807265,T,KO,F I,33,72.77
2025-11-24,15:53:56.509276965,T,KO,F,100,72.77
2025-11-24,15:53:56.509279751,T,KO,F,100,72.77
2025-11-24,15:53:56.509283160,T,KO,F,279,72.77
2025-11-24,15:53:56.509283160,T,KO,F I,50,72.77
2025-11-24,15:53:56.509286060,T,KO,F I,33,72.77
2025-11-24,15:53:56.509286060,T,KO,F I,13,72.77
2025-11-24,15:53:56.509288785,T,KO,F,100,72.77
2025-11-24,15:53:57.158300397,T,KO,F,300,72.775
2025-11-24,15:53:57.158303504,T,KO,F,100,72.77
2025-11-24,15:53:57.158309666,T,KO,F,262,72.77
2025-11-24,15:53:57.158312798,T,KO,F I,13,72.77
2025-11-24,15:53:57.158315480,T,KO,F I,45,72.77
2025-11-24,15:53:59.504097735,T,KO,F I,44,72.78
2025-11-24,15:53:59.504100491,T,KO,F,300,72.78
2025-11-24,15:53:59.504103487,T,KO,F,100,72.78
2025-11-24,15:53:59.504103487,T,KO,F I,50,72.78
2025-11-24,15:53:59.504106426,T,KO,F,100,72.78
2025-11-24,15:53:59.504176192,T,KO,F,100,72.78
2025-11-24,15:53:59.504178539,T,KO,F,100,72.78
2025-11-24,15:53:59.505005551,T,KO,F,1200,72.785
2025-11-24,15:53:59.505008665,T,KO,F,100,72.785
