DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,15:59:06.250833546,T,KO,,100,70.635
2025-12-17,15:59:06.258862714,T,KO,I,48,70.635
2025-12-17,15:59:06.258862714,T,KO,,200,70.635
2025-12-17,15:59:06.306066091,T,KO,I,15,70.635
2025-12-17,15:59:06.607101041,T,KO,,100,70.635
2025-12-17,15:59:07.211856338,T,KO,I,27,70.635
2025-12-17,15:59:07.212368235,T,KO,I,85,70.635
2025-12-17,15:59:07.212370560,T,KO,I,15,70.635
2025-12-17,15:59:07.221659641,T,KO,I,9,70.635
2025-12-17,15:59:07.350044541,T,KO,I,36,70.635
2025-12-17,15:59:07.351268384,T,KO,I,25,70.635
2025-12-17,15:59:07.351683348,T,KO,,175,70.635
2025-12-17,15:59:07.684501039,T,KO,I,95,70.635
2025-12-17,15:59:07.684925058,T,KO,,200,70.635
2025-12-17,15:59:08.091117467,T,KO,I,4,70.635
2025-12-17,15:59:08.246091531,T,KO,I,12,70.635
2025-12-17,15:59:08.246506538,T,KO,,184,70.635
2025-12-17,15:59:08.806801006,T,KO,I,8,70.635
2025-12-17,15:59:08.806918225,T,KO,I,15,70.635
2025-12-17,15:59:09.370998679,T,KO,,100,70.635
2025-12-17,15:59:09.371555064,T,KO,,208,70.635
2025-12-17,15:59:09.457316303,T,KO,I,25,70.635
2025-12-17,15:59:09.476829816,T,KO,I,75,70.635
2025-12-17,15:59:09.476914348,T,KO,,100,70.635
2025-12-17,15:59:09.477304928,T,KO,,100,70.635
2025-12-17,15:59:09.477410176,T,KO,,125,70.635
2025-12-17,15:59:09.492049165,T,KO,I,53,70.635
2025-12-17,15:59:09.504802893,T,KO,,200,70.635
2025-12-17,15:59:09.504805525,T,KO,,100,70.635
2025-12-17,15:59:09.504808445,T,KO,,100,70.635
2025-12-17,15:59:09.508281698,T,KO,I,81,70.635
2025-12-17,15:59:09.517688038,T,KO,I,18,70.635
2025-12-17,15:59:09.518142123,T,KO,,200,70.635
2025-12-17,15:59:09.518563210,T,KO,,100,70.635
2025-12-17,15:59:09.718109401,T,KO,,100,70.635
2025-12-17,15:59:09.940470981,T,KO,I,41,70.635
2025-12-17,15:59:09.940889019,T,KO,,300,70.635
2025-12-17,15:59:10.803700992,T,KO,I,23,70.635
2025-12-17,15:59:10.803887453,T,KO,,260,70.635
2025-12-17,15:59:10.803890464,T,KO,,100,70.635
2025-12-17,15:59:10.803890464,T,KO,,301,70.635
2025-12-17,15:59:10.813218730,T,KO,I,4,70.635
2025-12-17,15:59:10.813221677,T,KO,I,56,70.635
2025-12-17,15:59:10.904428894,T,KO,I,34,70.635
2025-12-17,15:59:11.035213414,T,KO,,100,70.635
2025-12-17,15:59:11.035718682,T,KO,I,77,70.635
2025-12-17,15:59:11.477314263,T,KO,I,4,70.635
2025-12-17,15:59:12.055925379,T,KO,I,4,70.635
2025-12-17,15:59:12.062228444,T,KO,I,13,70.635
2025-12-17,15:59:13.115080947,T,KO,I,17,70.635
2025-12-17,15:59:13.117712200,T,KO,I,20,70.635
2025-12-17,15:59:13.123479961,T,KO,,100,70.635
2025-12-17,15:59:13.123994236,T,KO,,250,70.635
2025-12-17,15:59:13.128129048,T,KO,I,50,70.635
2025-12-17,15:59:13.139932105,T,KO,I,85,70.635
2025-12-17,15:59:13.140341142,T,KO,,200,70.635
2025-12-17,15:59:13.884177697,T,KO,,100,70.635
2025-12-17,15:59:13.884691896,T,KO,,209,70.635
2025-12-17,15:59:13.894813997,T,KO,I,86,70.635
2025-12-17,15:59:13.901246399,T,KO,,100,70.635
2025-12-17,15:59:13.901246399,T,KO,,300,70.635
2025-12-17,15:59:13.901556121,T,KO,I,5,70.635
2025-12-17,15:59:13.911542917,T,KO,,100,70.635
2025-12-17,15:59:13.921346242,T,KO,I,20,70.635
2025-12-17,15:59:13.921761217,T,KO,,300,70.635
2025-12-17,15:59:14.171379729,T,KO,,100,70.635
2025-12-17,15:59:14.172465298,T,KO,,114,70.635
2025-12-17,15:59:14.181396623,T,KO,I,49,70.635
2025-12-17,15:59:14.193449334,T,KO,I,76,70.635
2025-12-17,15:59:14.603647279,T,KO,,100,70.635
2025-12-17,15:59:14.614265532,T,KO,I,18,70.635
2025-12-17,15:59:14.614665674,T,KO,,200,70.635
2025-12-17,15:59:15.000691804,T,KO,I,82,70.635
2025-12-17,15:59:15.008026280,T,KO,,100,70.635
2025-12-17,15:59:15.008564655,T,KO,,157,70.635
2025-12-17,15:59:15.381290307,T,KO,,100,70.635
2025-12-17,15:59:15.392233373,T,KO,I,22,70.635
2025-12-17,15:59:15.405576110,T,KO,I,75,70.635
2025-12-17,15:59:16.385363724,T,KO,F I,1,70.64
2025-12-17,15:59:16.385363724,T,KO,F I,5,70.64
2025-12-17,15:59:16.397482554,T,KO,,100,70.645
2025-12-17,15:59:16.397978738,T,KO,,100,70.645
2025-12-17,15:59:16.402140616,T,KO,,100,70.645
2025-12-17,15:59:16.402690913,T,KO,,100,70.645
2025-12-17,15:59:16.425163500,T,KO,I,26,70.645
2025-12-17,15:59:17.048608449,T,KO,I,55,70.645
2025-12-17,15:59:17.048671483,T,KO,,100,70.645
2025-12-17,15:59:17.048963232,T,KO,,100,70.645
2025-12-17,15:59:17.049047440,T,KO,,300,70.645
2025-12-17,15:59:17.055927817,T,KO,I,17,70.645
2025-12-17,15:59:17.162811386,T,KO,I,52,70.645
2025-12-17,15:59:17.162818071,T,KO,I,45,70.645
2025-12-17,15:59:17.162820415,T,KO,,300,70.645
2025-12-17,15:59:17.162868512,T,KO,I,10,70.645
2025-12-17,15:59:17.397860213,T,KO,I,4,70.645
2025-12-17,15:59:17.398729179,T,KO,I,55,70.645
2025-12-17,15:59:17.408571697,T,KO,I,56,70.645
2025-12-17,15:59:17.411744233,T,KO,I,47,70.645
2025-12-17,15:59:17.615025386,T,KO,I,14,70.645
2025-12-17,15:59:19.601842261,T,KO,,100,70.65
2025-12-17,15:59:19.601845361,T,KO,I,17,70.65
2025-12-17,15:59:19.601863377,T,KO,I,56,70.65
2025-12-17,15:59:19.601905822,T,KO,I,7,70.65
2025-12-17,15:59:19.601908411,T,KO,I,56,70.65
2025-12-17,15:59:19.602188087,T,KO,I,54,70.65
2025-12-17,15:59:19.637113275,T,KO,,200,70.65
2025-12-17,15:59:19.637116487,T,KO,,200,70.65
2025-12-17,15:59:19.646895568,T,KO,I,97,70.645
2025-12-17,15:59:19.679075280,T,KO,I,70,70.645
2025-12-17,15:59:19.809760548,T,KO,F I,12,70.645
2025-12-17,15:59:19.809760548,T,KO,F I,22,70.645
2025-12-17,15:59:20.038473176,T,KO,I,60,70.645
2025-12-17,15:59:20.048390859,T,KO,I,20,70.645
2025-12-17,15:59:20.050595731,T,KO,I,52,70.645
2025-12-17,15:59:20.050598019,T,KO,,100,70.645
2025-12-17,15:59:20.050601084,T,KO,,200,70.645
2025-12-17,15:59:20.060542768,T,KO,I,12,70.645
2025-12-17,15:59:20.104381208,T,KO,I,34,70.645
2025-12-17,15:59:20.104856244,T,KO,,300,70.645
2025-12-17,15:59:20.152396543,T,KO,I,33,70.645
2025-12-17,15:59:20.163098987,T,KO,I,13,70.645
2025-12-17,15:59:20.163098987,T,KO,I,43,70.645
2025-12-17,15:59:20.973772786,T,KO,I,26,70.645
2025-12-17,15:59:20.973772786,T,KO,I,3,70.645
2025-12-17,15:59:20.973775740,T,KO,I,15,70.645
2025-12-17,15:59:21.502443841,T,KO,I,46,70.65
2025-12-17,15:59:21.502443841,T,KO,I,6,70.65
2025-12-17,15:59:23.103032861,T,KO,I,31,70.645
2025-12-17,15:59:23.103039240,T,KO,,100,70.645
2025-12-17,15:59:23.103039240,T,KO,,100,70.645
2025-12-17,15:59:23.111636429,T,KO,,100,70.645
2025-12-17,15:59:23.111639393,T,KO,I,42,70.645
2025-12-17,15:59:23.111639393,T,KO,,396,70.645
2025-12-17,15:59:23.120095471,T,KO,,100,70.645
2025-12-17,15:59:23.129754763,T,KO,I,22,70.645
2025-12-17,15:59:23.252786794,T,KO,F I,94,70.65
2025-12-17,15:59:23.252789589,T,KO,F I,6,70.65
2025-12-17,15:59:23.508238988,T,KO,I,8,70.645
2025-12-17,15:59:23.508662914,T,KO,I,92,70.645
2025-12-17,15:59:23.520628490,T,KO,,100,70.645
2025-12-17,15:59:23.598916924,T,KO,I,74,70.645
2025-12-17,15:59:23.599338063,T,KO,I,26,70.645
2025-12-17,15:59:24.047600580,T,KO,I,41,70.645
2025-12-17,15:59:24.048298191,T,KO,,300,70.645
2025-12-17,15:59:24.057626397,T,KO,I,59,70.645
2025-12-17,15:59:24.057629405,T,KO,I,16,70.645
2025-12-17,15:59:24.058083555,T,KO,I,84,70.645
2025-12-17,15:59:24.058083555,T,KO,I,16,70.645
2025-12-17,15:59:24.058522512,T,KO,I,2,70.645
2025-12-17,15:59:24.059241321,T,KO,,100,70.645
2025-12-17,15:59:24.345607376,T,KO,I,22,70.645
2025-12-17,15:59:24.345950240,T,KO,,100,70.645
2025-12-17,15:59:24.352063728,T,KO,I,39,70.645
2025-12-17,15:59:24.352066798,T,KO,,361,70.645
2025-12-17,15:59:24.363069968,T,KO,I,48,70.645
2025-12-17,15:59:24.375062570,T,KO,I,66,70.645
2025-12-17,15:59:24.481744576,T,KO,,100,70.645
2025-12-17,15:59:24.482273920,T,KO,,100,70.645
2025-12-17,15:59:24.494212284,T,KO,I,13,70.645
2025-12-17,15:59:25.153959604,T,KO,I,47,70.645
2025-12-17,15:59:25.364244430,T,KO,,100,70.645
2025-12-17,15:59:25.481683043,T,KO,,100,70.645
2025-12-17,15:59:25.482242463,T,KO,I,62,70.645
2025-12-17,15:59:25.492568998,T,KO,I,15,70.645
2025-12-17,15:59:25.775380617,T,KO,I,1,70.645
2025-12-17,15:59:26.261022242,T,KO,I,14,70.645
2025-12-17,15:59:26.270563904,T,KO,I,53,70.645
2025-12-17,15:59:26.291003658,T,KO,I,29,70.645
2025-12-17,15:59:26.291415517,T,KO,,200,70.645
2025-12-17,15:59:26.587488748,T,KO,I,10,70.645
2025-12-17,15:59:26.587488748,T,KO,,100,70.645
2025-12-17,15:59:26.590267858,T,KO,F I,50,70.645
2025-12-17,15:59:26.590267858,T,KO,F,100,70.64
2025-12-17,15:59:26.590270327,T,KO,F,231,70.64
2025-12-17,15:59:26.590274275,T,KO,F,100,70.64
2025-12-17,15:59:26.590280997,T,KO,F,100,70.64
2025-12-17,15:59:26.590280997,T,KO,F I,1,70.64
2025-12-17,15:59:26.590280997,T,KO,F,100,70.64
2025-12-17,15:59:26.590280997,T,KO,F,462,70.64
2025-12-17,15:59:26.590285629,T,KO,F I,2,70.64
2025-12-17,15:59:26.590285629,T,KO,F I,1,70.64
2025-12-17,15:59:26.590288690,T,KO,F I,1,70.64
2025-12-17,15:59:26.590288690,T,KO,F,300,70.64
2025-12-17,15:59:26.590291840,T,KO,F I,54,70.64
2025-12-17,15:59:26.590291840,T,KO,F I,14,70.64
2025-12-17,15:59:26.590295120,T,KO,F I,3,70.64
2025-12-17,15:59:26.590295120,T,KO,F,1565,70.64
2025-12-17,15:59:26.590321490,T,KO,F I,35,70.64
2025-12-17,15:59:26.590321490,T,KO,F I,6,70.64
2025-12-17,15:59:26.590622148,T,KO,,100,70.64
2025-12-17,15:59:26.590625180,T,KO,,100,70.64
2025-12-17,15:59:26.595024656,T,KO,I,15,70.635
2025-12-17,15:59:26.595442652,T,KO,I,85,70.635
2025-12-17,15:59:26.595442652,T,KO,I,15,70.635
2025-12-17,15:59:26.597604832,T,KO,,100,70.635
2025-12-17,15:59:26.618155720,T,KO,,100,70.64
2025-12-17,15:59:26.618158718,T,KO,I,15,70.64
2025-12-17,15:59:26.618679011,T,KO,,224,70.64
2025-12-17,15:59:26.618685652,T,KO,,185,70.64
2025-12-17,15:59:26.639497538,T,KO,I,23,70.645
2025-12-17,15:59:27.091672863,T,KO,,100,70.645
2025-12-17,15:59:27.091672863,T,KO,I,6,70.645
2025-12-17,15:59:27.094586897,T,KO,F,409,70.64
2025-12-17,15:59:27.094589654,T,KO,F,100,70.64
2025-12-17,15:59:27.094592410,T,KO,F I,39,70.64
2025-12-17,15:59:27.094592410,T,KO,F,185,70.64
2025-12-17,15:59:27.099247556,T,KO,I,25,70.635
2025-12-17,15:59:27.100684972,T,KO,I,25,70.635
2025-12-17,15:59:27.108678515,T,KO,I,50,70.635
2025-12-17,15:59:27.108681381,T,KO,I,25,70.635
2025-12-17,15:59:27.108681381,T,KO,I,25,70.635
2025-12-17,15:59:27.120547386,T,KO,,100,70.635
2025-12-17,15:59:27.182284352,T,KO,,396,70.635
2025-12-17,15:59:28.803707427,T,KO,,100,70.635
2025-12-17,15:59:28.803710293,T,KO,,200,70.635
2025-12-17,15:59:28.803710293,T,KO,,100,70.635
2025-12-17,15:59:28.803713106,T,KO,I,24,70.635
2025-12-17,15:59:29.484841216,T,KO,,100,70.64
2025-12-17,15:59:29.484844222,T,KO,,127,70.64
2025-12-17,15:59:29.504899005,T,KO,I,4,70.64
2025-12-17,15:59:29.548226181,T,KO,I,1,70.635
2025-12-17,15:59:29.628333976,T,KO,I,3,70.64
2025-12-17,15:59:29.806989435,T,KO,I,2,70.64
2025-12-17,15:59:29.809837279,T,KO,I,5,70.64
2025-12-17,15:59:29.830397216,T,KO,I,6,70.64
2025-12-17,15:59:29.852956946,T,KO,I,3,70.64
2025-12-17,15:59:29.858583301,T,KO,I,5,70.64
2025-12-17,15:59:29.888119733,T,KO,I,1,70.64
2025-12-17,15:59:29.892573338,T,KO,I,1,70.64
2025-12-17,15:59:29.916675741,T,KO,I,3,70.635
2025-12-17,15:59:29.937584482,T,KO,I,2,70.64
2025-12-17,15:59:30.056614072,T,KO,I,96,70.635
2025-12-17,15:59:30.056614072,T,KO,,200,70.635
2025-12-17,15:59:30.056618007,T,KO,I,29,70.635
2025-12-17,15:59:30.056618007,T,KO,,100,70.635
2025-12-17,15:59:30.056620093,T,KO,,276,70.635
2025-12-17,15:59:30.078593310,T,KO,I,3,70.64
2025-12-17,15:59:30.113019308,T,KO,I,12,70.64
2025-12-17,15:59:30.113356158,T,KO,I,94,70.64
2025-12-17,15:59:30.150825380,T,KO,,432,70.64
2025-12-17,15:59:30.150828412,T,KO,,141,70.64
2025-12-17,15:59:30.150828412,T,KO,I,44,70.64
2025-12-17,15:59:30.254743922,T,KO,I,1,70.65
2025-12-17,15:59:30.269815780,T,KO,I,2,70.65
2025-12-17,15:59:30.396543567,T,KO,I,2,70.65
2025-12-17,15:59:30.421262939,T,KO,I,1,70.645
2025-12-17,15:59:30.449123806,T,KO,I,1,70.65
2025-12-17,15:59:30.482588298,T,KO,F I,74,70.65
2025-12-17,15:59:30.482588298,T,KO,F,200,70.65
2025-12-17,15:59:30.482593725,T,KO,F,100,70.65
2025-12-17,15:59:30.482593725,T,KO,F,100,70.65
2025-12-17,15:59:30.482593725,T,KO,F,600,70.65
2025-12-17,15:59:30.491326292,T,KO,I,2,70.655
2025-12-17,15:59:30.511465270,T,KO,I,1,70.655
2025-12-17,15:59:30.531219354,T,KO,I,3,70.655
2025-12-17,15:59:30.571701714,T,KO,I,1,70.655
2025-12-17,15:59:30.592304006,T,KO,I,10,70.66
2025-12-17,15:59:30.592324892,T,KO,I,2,70.66
2025-12-17,15:59:30.592328152,T,KO,,100,70.66
2025-12-17,15:59:30.592331338,T,KO,I,41,70.66
2025-12-17,15:59:30.592331338,T,KO,I,59,70.66
2025-12-17,15:59:30.592334226,T,KO,,200,70.66
2025-12-17,15:59:30.592336998,T,KO,,100,70.66
2025-12-17,15:59:30.592339865,T,KO,,130,70.66
2025-12-17,15:59:30.592607578,T,KO,,100,70.66
2025-12-17,15:59:30.593404567,T,KO,,200,70.66
2025-12-17,15:59:30.593404567,T,KO,,100,70.66
2025-12-17,15:59:30.593411025,T,KO,,502,70.66
2025-12-17,15:59:30.593411025,T,KO,,200,70.66
2025-12-17,15:59:30.593417051,T,KO,,200,70.66
2025-12-17,15:59:30.593420741,T,KO,,432,70.66
2025-12-17,15:59:30.593423655,T,KO,,100,70.66
2025-12-17,15:59:30.593423655,T,KO,I,46,70.66
2025-12-17,15:59:30.593518769,T,KO,,100,70.66
2025-12-17,15:59:30.622288373,T,KO,I,7,70.655
2025-12-17,15:59:30.622348332,T,KO,,100,70.655
2025-12-17,15:59:30.622621994,T,KO,,100,70.655
2025-12-17,15:59:30.654708461,T,KO,I,1,70.655
2025-12-17,15:59:30.688090983,T,KO,I,1,70.655
2025-12-17,15:59:30.708659925,T,KO,I,13,70.655
2025-12-17,15:59:30.724940704,T,KO,I,1,70.655
2025-12-17,15:59:30.782320388,T,KO,I,6,70.655
2025-12-17,15:59:30.791386986,T,KO,F,100,70.655
2025-12-17,15:59:30.816884727,T,KO,I,2,70.655
2025-12-17,15:59:30.879075878,T,KO,I,1,70.655
2025-12-17,15:59:30.908194163,T,KO,I,3,70.655
2025-12-17,15:59:30.925467338,T,KO,I,1,70.655
2025-12-17,15:59:31.019212558,T,KO,I,5,70.66
2025-12-17,15:59:31.403082861,T,KO,I,8,70.655
2025-12-17,15:59:31.949872142,T,KO,,200,70.655
2025-12-17,15:59:31.949875163,T,KO,,200,70.655
2025-12-17,15:59:31.949935238,T,KO,,100,70.655
2025-12-17,15:59:31.949935238,T,KO,I,47,70.655
2025-12-17,15:59:31.950211867,T,KO,,127,70.655
2025-12-17,15:59:31.950672051,T,KO,I,73,70.655
2025-12-17,15:59:32.266583431,T,KO,,136,70.655
2025-12-17,15:59:32.485582921,T,KO,I,39,70.655
2025-12-17,15:59:33.481552585,T,KO,,700,70.66
2025-12-17,15:59:33.481561808,T,KO,,484,70.66
2025-12-17,15:59:33.481567785,T,KO,,100,70.66
2025-12-17,15:59:33.481567785,T,KO,I,87,70.66
2025-12-17,15:59:33.481570790,T,KO,I,9,70.66
2025-12-17,15:59:33.481573954,T,KO,I,8,70.66
2025-12-17,15:59:33.481573954,T,KO,I,7,70.66
2025-12-17,15:59:33.481578186,T,KO,I,38,70.66
2025-12-17,15:59:33.481861753,T,KO,I,77,70.66
2025-12-17,15:59:33.481889112,T,KO,F I,23,70.66
2025-12-17,15:59:34.085321017,T,KO,,200,70.67
2025-12-17,15:59:34.087167713,T,KO,I,7,70.67
2025-12-17,15:59:34.089546172,T,KO,I,5,70.67
2025-12-17,15:59:34.332602956,T,KO,F,400,70.665
2025-12-17,15:59:34.332602956,T,KO,F I,68,70.67
2025-12-17,15:59:34.449001203,T,KO,,300,70.675
2025-12-17,15:59:34.449933381,T,KO,,283,70.675
2025-12-17,15:59:34.449990580,T,KO,,200,70.67
2025-12-17,15:59:34.449996525,T,KO,,510,70.67
2025-12-17,15:59:34.449996525,T,KO,I,3,70.67
2025-12-17,15:59:34.449996525,T,KO,I,63,70.67
2025-12-17,15:59:34.450492660,T,KO,I,7,70.67
2025-12-17,15:59:34.450547448,T,KO,I,89,70.67
2025-12-17,15:59:34.450549859,T,KO,,200,70.67
2025-12-17,15:59:34.450664131,T,KO,I,14,70.67
2025-12-17,15:59:34.459222488,T,KO,,200,70.67
2025-12-17,15:59:34.645510184,T,KO,I,4,70.665
2025-12-17,15:59:34.672794303,T,KO,I,70,70.665
2025-12-17,15:59:35.139193158,T,KO,,100,70.665
2025-12-17,15:59:35.139193158,T,KO,I,23,70.665
2025-12-17,15:59:35.139196077,T,KO,I,6,70.665
2025-12-17,15:59:35.142991022,T,KO,I,9,70.665
2025-12-17,15:59:35.699623300,T,KO,F,700,70.67
2025-12-17,15:59:35.699625787,T,KO,F,100,70.67
2025-12-17,15:59:35.699628771,T,KO,F I,59,70.67
2025-12-17,15:59:35.700323441,T,KO,,100,70.675
2025-12-17,15:59:35.718162382,T,KO,I,67,70.675
2025-12-17,15:59:35.718165765,T,KO,F,100,70.67
2025-12-17,15:59:35.718165765,T,KO,F,100,70.67
2025-12-17,15:59:35.718170912,T,KO,F,700,70.67
2025-12-17,15:59:35.718170912,T,KO,F,516,70.67
2025-12-17,15:59:35.790887166,T,KO,I,1,70.665
2025-12-17,15:59:36.483048616,T,KO,I,51,70.665
2025-12-17,15:59:37.396790301,T,KO,,100,70.665
2025-12-17,15:59:37.396790301,T,KO,,200,70.665
2025-12-17,15:59:37.396792781,T,KO,,396,70.665
2025-12-17,15:59:38.162374230,T,KO,I,7,70.665
2025-12-17,15:59:38.445143644,T,KO,,200,70.67
2025-12-17,15:59:38.445147007,T,KO,I,7,70.67
2025-12-17,15:59:38.445167681,T,KO,,693,70.67
2025-12-17,15:59:38.445171606,T,KO,,222,70.67
2025-12-17,15:59:38.445171606,T,KO,,100,70.67
2025-12-17,15:59:38.445176775,T,KO,I,40,70.67
2025-12-17,15:59:38.449185211,T,KO,,200,70.67
2025-12-17,15:59:38.449185211,T,KO,I,14,70.665
2025-12-17,15:59:39.312448283,T,KO,I,6,70.67
2025-12-17,15:59:39.314252567,T,KO,,300,70.675
2025-12-17,15:59:39.314255610,T,KO,,100,70.675
2025-12-17,15:59:39.315464479,T,KO,I,69,70.675
2025-12-17,15:59:39.315876368,T,KO,I,31,70.675
2025-12-17,15:59:39.315876368,T,KO,I,69,70.675
2025-12-17,15:59:39.325478274,T,KO,F,533,70.675
2025-12-17,15:59:39.329943896,T,KO,F,200,70.675
2025-12-17,15:59:39.332557479,T,KO,F,198,70.675
2025-12-17,15:59:39.332557479,T,KO,F,200,70.68
2025-12-17,15:59:39.332560210,T,KO,F I,5,70.68
2025-12-17,15:59:39.335401926,T,KO,,100,70.675
2025-12-17,15:59:39.339112795,T,KO,I,6,70.675
2025-12-17,15:59:39.339266173,T,KO,,200,70.675
2025-12-17,15:59:39.343975287,T,KO,F,106,70.675
2025-12-17,15:59:39.352317209,T,KO,I,2,70.68
2025-12-17,15:59:39.553219736,T,KO,I,22,70.675
2025-12-17,15:59:39.583706281,T,KO,I,51,70.675
2025-12-17,15:59:39.641678437,T,KO,F I,3,70.675
2025-12-17,15:59:39.641681616,T,KO,F,271,70.67
2025-12-17,15:59:39.641684405,T,KO,F,124,70.67
2025-12-17,15:59:39.641684405,T,KO,F I,97,70.67
2025-12-17,15:59:39.641702386,T,KO,F I,3,70.67
2025-12-17,15:59:39.641702386,T,KO,F I,27,70.67
2025-12-17,15:59:39.642330935,T,KO,I,18,70.67
2025-12-17,15:59:39.857135549,T,KO,I,1,70.665
2025-12-17,15:59:39.981027618,T,KO,I,9,70.665
2025-12-17,15:59:39.981442746,T,KO,,145,70.665
2025-12-17,15:59:40.022249839,T,KO,I,9,70.665
2025-12-17,15:59:40.420380022,T,KO,,100,70.665
2025-12-17,15:59:40.518369326,T,KO,I,51,70.665
2025-12-17,15:59:40.518369326,T,KO,,396,70.665
2025-12-17,15:59:40.833879901,T,KO,I,43,70.665
2025-12-17,15:59:40.833883327,T,KO,,357,70.665
2025-12-17,15:59:40.838240156,T,KO,I,15,70.665
2025-12-17,15:59:40.838240156,T,KO,,202,70.66
2025-12-17,15:59:40.839058133,T,KO,,100,70.665
2025-12-17,15:59:40.839367885,T,KO,,100,70.665
2025-12-17,15:59:40.839677671,T,KO,,100,70.665
2025-12-17,15:59:41.483541112,T,KO,I,17,70.665
2025-12-17,15:59:41.490665035,T,KO,I,9,70.67
2025-12-17,15:59:41.884046932,T,KO,I,50,70.67
2025-12-17,15:59:41.884068021,T,KO,I,50,70.67
2025-12-17,15:59:41.884074061,T,KO,,266,70.67
2025-12-17,15:59:41.884152512,T,KO,I,5,70.67
2025-12-17,15:59:41.884152512,T,KO,I,8,70.67
2025-12-17,15:59:42.089975262,T,KO,I,42,70.67
2025-12-17,15:59:42.089977378,T,KO,,202,70.67
2025-12-17,15:59:42.089980398,T,KO,,216,70.67
2025-12-17,15:59:42.157388996,T,KO,I,5,70.665
2025-12-17,15:59:42.511055324,T,KO,,100,70.67
2025-12-17,15:59:42.511058269,T,KO,I,22,70.67
2025-12-17,15:59:42.603892881,T,KO,I,6,70.67
2025-12-17,15:59:43.090273840,T,KO,I,4,70.665
2025-12-17,15:59:43.095313774,T,KO,I,72,70.67
2025-12-17,15:59:43.095313774,T,KO,I,4,70.67
2025-12-17,15:59:43.096152780,T,KO,,400,70.675
2025-12-17,15:59:43.124489349,T,KO,,100,70.675
2025-12-17,15:59:43.125036559,T,KO,,146,70.675
2025-12-17,15:59:43.134830963,T,KO,I,9,70.675
2025-12-17,15:59:43.222582897,T,KO,,165,70.67
2025-12-17,15:59:43.223403876,T,KO,F,275,70.67
2025-12-17,15:59:43.223440015,T,KO,I,49,70.67
2025-12-17,15:59:44.462889897,T,KO,I,2,70.665
2025-12-17,15:59:45.159541145,T,KO,I,31,70.665
2025-12-17,15:59:45.159544262,T,KO,,120,70.665
2025-12-17,15:59:45.183087205,T,KO,I,2,70.665
2025-12-17,15:59:45.183087205,T,KO,I,89,70.665
2025-12-17,15:59:45.183517314,T,KO,,111,70.665
2025-12-17,15:59:45.183517314,T,KO,I,15,70.665
2025-12-17,15:59:45.428982942,T,KO,I,30,70.665
2025-12-17,15:59:45.563237769,T,KO,I,1,70.665
2025-12-17,15:59:45.959026141,T,KO,I,66,70.665
2025-12-17,15:59:45.959026141,T,KO,I,34,70.665
2025-12-17,15:59:45.959416303,T,KO,,100,70.665
2025-12-17,15:59:45.960483849,T,KO,I,66,70.665
2025-12-17,15:59:45.960483849,T,KO,I,34,70.665
2025-12-17,15:59:46.387850186,T,KO,,200,70.67
2025-12-17,15:59:46.387852623,T,KO,,100,70.67
2025-12-17,15:59:46.387855939,T,KO,,274,70.67
2025-12-17,15:59:46.387855939,T,KO,,275,70.67
2025-12-17,15:59:46.387858669,T,KO,I,3,70.67
2025-12-17,15:59:46.592126120,T,KO,,100,70.67
2025-12-17,15:59:46.592129183,T,KO,I,42,70.67
2025-12-17,15:59:46.592147169,T,KO,I,58,70.67
2025-12-17,15:59:46.592652339,T,KO,I,1,70.67
2025-12-17,15:59:46.599640974,T,KO,,400,70.675
2025-12-17,15:59:46.599971797,T,KO,,100,70.675
2025-12-17,15:59:47.180726947,T,KO,I,4,70.675
2025-12-17,15:59:47.891150921,T,KO,I,94,70.675
2025-12-17,15:59:48.062574167,T,KO,I,12,70.675
2025-12-17,15:59:48.249983617,T,KO,I,3,70.675
2025-12-17,15:59:48.505923855,T,KO,,100,70.675
2025-12-17,15:59:48.510836848,T,KO,,300,70.675
2025-12-17,15:59:48.671124639,T,KO,I,21,70.675
2025-12-17,15:59:48.719296302,T,KO,,100,70.675
2025-12-17,15:59:48.845269651,T,KO,F I,12,70.675
2025-12-17,15:59:48.845272436,T,KO,F I,67,70.67
2025-12-17,15:59:48.845293458,T,KO,F,207,70.67
2025-12-17,15:59:48.845296684,T,KO,F,274,70.67
2025-12-17,15:59:48.845299994,T,KO,F,100,70.67
2025-12-17,15:59:48.845305769,T,KO,F I,7,70.67
2025-12-17,15:59:48.845309222,T,KO,F,100,70.67
2025-12-17,15:59:48.845309222,T,KO,F I,11,70.67
2025-12-17,15:59:48.845777721,T,KO,F I,64,70.67
2025-12-17,15:59:49.061989628,T,KO,I,68,70.665
2025-12-17,15:59:49.061992717,T,KO,I,25,70.665
2025-12-17,15:59:49.102797406,T,KO,F I,13,70.665
2025-12-17,15:59:49.102800506,T,KO,F,100,70.66
2025-12-17,15:59:49.102800506,T,KO,F,100,70.66
2025-12-17,15:59:49.102806109,T,KO,F I,3,70.66
2025-12-17,15:59:49.102806109,T,KO,F,100,70.66
2025-12-17,15:59:49.102806109,T,KO,F I,87,70.66
2025-12-17,15:59:49.102811942,T,KO,F I,13,70.66
2025-12-17,15:59:49.102811942,T,KO,F I,82,70.66
2025-12-17,15:59:49.103918573,T,KO,I,4,70.66
2025-12-17,15:59:49.107981225,T,KO,,170,70.66
