DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,15:52:14.322974269,T,KO,I,58,66.78
2025-10-03,15:52:14.322976390,T,KO,I,55,66.78
2025-10-03,15:52:14.322981234,T,KO,I,4,66.78
2025-10-03,15:52:14.322981234,T,KO,,200,66.78
2025-10-03,15:52:14.322985387,T,KO,,100,66.78
2025-10-03,15:52:14.322988431,T,KO,I,3,66.78
2025-10-03,15:52:15.176781986,T,KO,,254,66.775
2025-10-03,15:52:16.162418445,T,KO,I,1,66.78
2025-10-03,15:52:18.073286706,T,KO,I,1,66.785
2025-10-03,15:52:18.385252712,T,KO,I,5,66.785
2025-10-03,15:52:26.038315561,T,KO,F I,99,66.785
2025-10-03,15:52:26.038315561,T,KO,F I,23,66.79
2025-10-03,15:52:26.038321443,T,KO,F I,95,66.79
2025-10-03,15:52:26.038321443,T,KO,F I,5,66.79
2025-10-03,15:52:26.038324462,T,KO,F,288,66.79
2025-10-03,15:52:26.038333574,T,KO,I,1,66.79
2025-10-03,15:52:26.039242400,T,KO,F I,11,66.79
2025-10-03,15:52:26.039242400,T,KO,F I,12,66.79
2025-10-03,15:52:26.039244934,T,KO,F I,69,66.79
2025-10-03,15:52:26.039244934,T,KO,F I,1,66.79
2025-10-03,15:52:26.039247657,T,KO,F I,5,66.79
2025-10-03,15:52:28.422998207,T,KO,F,100,66.79
2025-10-03,15:52:28.423927430,T,KO,I,25,66.785
2025-10-03,15:52:28.423930439,T,KO,I,25,66.785
2025-10-03,15:52:38.979121316,T,KO,I,1,66.785
2025-10-03,15:52:54.433253285,T,KO,I,22,66.78
2025-10-03,15:52:55.683703581,T,KO,F I,11,66.78
2025-10-03,15:52:55.683709967,T,KO,F,100,66.78
2025-10-03,15:52:55.683709967,T,KO,F,100,66.78
2025-10-03,15:52:55.683712623,T,KO,F I,77,66.78
2025-10-03,15:52:55.683715574,T,KO,F I,5,66.78
2025-10-03,15:52:55.683719994,T,KO,F I,39,66.78
2025-10-03,15:52:55.683719994,T,KO,F,100,66.78
2025-10-03,15:52:55.683725484,T,KO,F I,10,66.78
2025-10-03,15:52:55.683725484,T,KO,F,100,66.78
2025-10-03,15:52:55.683725484,T,KO,F,100,66.78
2025-10-03,15:52:55.683730650,T,KO,F,200,66.78
2025-10-03,15:52:55.683730650,T,KO,F I,26,66.78
2025-10-03,15:52:55.683730650,T,KO,,100,66.78
2025-10-03,15:52:55.683734741,T,KO,,200,66.78
2025-10-03,15:52:55.683734741,T,KO,,100,66.78
2025-10-03,15:53:08.351726680,T,KO,I,20,66.77
2025-10-03,15:53:08.351769550,T,KO,I,80,66.77
2025-10-03,15:53:08.351774805,T,KO,,109,66.77
2025-10-03,15:53:08.351774805,T,KO,,100,66.77
2025-10-03,15:53:08.351777757,T,KO,,600,66.77
2025-10-03,15:53:08.716387266,T,KO,I,78,66.765
2025-10-03,15:53:14.194934765,T,KO,I,22,66.765
2025-10-03,15:53:14.194937725,T,KO,I,56,66.765
2025-10-03,15:53:22.907541008,T,KO,I,18,66.76
2025-10-03,15:53:22.907541008,T,KO,I,28,66.76
2025-10-03,15:53:22.907547373,T,KO,,100,66.76
2025-10-03,15:53:22.907547373,T,KO,,100,66.76
2025-10-03,15:53:22.907551254,T,KO,I,10,66.76
2025-10-03,15:53:22.907551254,T,KO,I,56,66.76
2025-10-03,15:53:22.907556137,T,KO,,200,66.76
2025-10-03,15:53:22.907556137,T,KO,,100,66.76
2025-10-03,15:53:22.907556137,T,KO,I,73,66.76
2025-10-03,15:53:22.907559665,T,KO,,100,66.76
2025-10-03,15:53:27.003708150,T,KO,,100,66.755
2025-10-03,15:53:27.005638685,T,KO,I,22,66.755
2025-10-03,15:53:27.005638685,T,KO,I,3,66.755
2025-10-03,15:53:27.161060911,T,KO,I,75,66.755
2025-10-03,15:53:30.626992891,T,KO,I,1,66.755
2025-10-03,15:53:31.958203556,T,KO,I,1,66.76
2025-10-03,15:53:31.958227879,T,KO,I,25,66.76
2025-10-03,15:53:31.958232018,T,KO,I,10,66.76
2025-10-03,15:53:31.958237530,T,KO,I,3,66.76
2025-10-03,15:53:31.958242554,T,KO,,200,66.76
2025-10-03,15:53:31.958242554,T,KO,I,7,66.76
2025-10-03,15:53:31.958245955,T,KO,I,5,66.76
2025-10-03,15:53:31.958245955,T,KO,I,5,66.76
2025-10-03,15:53:31.958249022,T,KO,I,11,66.76
2025-10-03,15:53:31.958537848,T,KO,I,99,66.76
2025-10-03,15:53:31.958537848,T,KO,I,10,66.76
2025-10-03,15:53:31.958540297,T,KO,I,95,66.76
2025-10-03,15:53:31.958896202,T,KO,I,33,66.76
2025-10-03,15:53:31.958901517,T,KO,I,8,66.76
2025-10-03,15:53:31.958901517,T,KO,I,7,66.76
2025-10-03,15:53:31.958904219,T,KO,I,13,66.76
2025-10-03,15:53:31.958907223,T,KO,,100,66.76
2025-10-03,15:53:31.966609176,T,KO,I,8,66.765
2025-10-03,15:53:31.966609176,T,KO,I,5,66.765
2025-10-03,15:53:31.966611486,T,KO,I,19,66.765
2025-10-03,15:53:31.966674729,T,KO,,100,66.765
2025-10-03,15:53:38.142111020,T,KO,I,78,66.765
2025-10-03,15:53:43.811054054,T,KO,I,58,66.765
2025-10-03,15:53:43.811060076,T,KO,,522,66.765
2025-10-03,15:53:43.811063079,T,KO,I,95,66.76
2025-10-03,15:53:43.986097970,T,KO,F I,5,66.76
2025-10-03,15:53:43.986101137,T,KO,F,100,66.76
2025-10-03,15:53:43.986104165,T,KO,F,100,66.76
2025-10-03,15:53:43.986104165,T,KO,F I,30,66.76
2025-10-03,15:53:43.986107012,T,KO,F,100,66.76
2025-10-03,15:53:43.986125400,T,KO,I,34,66.76
2025-10-03,15:53:43.987490293,T,KO,,100,66.76
2025-10-03,15:53:44.001563795,T,KO,,100,66.755
2025-10-03,15:53:44.087192708,T,KO,,100,66.755
2025-10-03,15:53:44.382475207,T,KO,I,5,66.755
2025-10-03,15:53:44.382480971,T,KO,I,10,66.755
2025-10-03,15:53:44.382480971,T,KO,I,5,66.755
2025-10-03,15:53:44.382480971,T,KO,I,16,66.755
2025-10-03,15:53:53.297225741,T,KO,,100,66.755
2025-10-03,15:53:56.317372959,T,KO,,100,66.755
2025-10-03,15:53:56.317860129,T,KO,,100,66.755
2025-10-03,15:54:04.559611057,T,KO,,150,66.755
2025-10-03,15:54:08.994931848,T,KO,,220,66.755
2025-10-03,15:54:10.494441574,T,KO,I,1,66.75
2025-10-03,15:54:10.494444292,T,KO,I,20,66.75
2025-10-03,15:54:10.494447364,T,KO,I,48,66.75
2025-10-03,15:54:10.497436595,T,KO,I,35,66.75
2025-10-03,15:54:10.497460454,T,KO,I,1,66.75
2025-10-03,15:54:10.497464281,T,KO,,109,66.75
2025-10-03,15:54:10.497467662,T,KO,I,90,66.75
2025-10-03,15:54:10.497467662,T,KO,,100,66.75
2025-10-03,15:54:10.497473142,T,KO,I,3,66.75
2025-10-03,15:54:10.497473142,T,KO,,100,66.75
2025-10-03,15:54:10.497473142,T,KO,,100,66.75
2025-10-03,15:54:10.497475671,T,KO,I,3,66.75
2025-10-03,15:54:10.497475671,T,KO,,200,66.75
2025-10-03,15:54:17.105176551,T,KO,I,4,66.745
2025-10-03,15:54:17.357591703,T,KO,,550,66.745
2025-10-03,15:54:22.003174328,T,KO,F,100,66.74
2025-10-03,15:54:22.003174328,T,KO,F,100,66.74
2025-10-03,15:54:22.003179523,T,KO,F,100,66.74
2025-10-03,15:54:22.003182340,T,KO,F,100,66.74
2025-10-03,15:54:26.491212731,T,KO,I,5,66.735
2025-10-03,15:54:26.491216517,T,KO,I,6,66.735
2025-10-03,15:54:26.491219127,T,KO,I,12,66.735
2025-10-03,15:54:26.491219127,T,KO,I,20,66.735
2025-10-03,15:54:26.491221758,T,KO,I,10,66.735
2025-10-03,15:54:27.640408913,T,KO,I,8,66.735
2025-10-03,15:54:27.643422074,T,KO,I,8,66.735
2025-10-03,15:54:27.643425098,T,KO,I,7,66.735
2025-10-03,15:54:27.643425098,T,KO,I,21,66.735
2025-10-03,15:54:27.646693808,T,KO,I,12,66.735
2025-10-03,15:54:27.647232154,T,KO,I,8,66.735
2025-10-03,15:54:30.365812107,T,KO,I,88,66.735
2025-10-03,15:54:30.365818070,T,KO,I,12,66.735
2025-10-03,15:54:30.992561938,T,KO,I,1,66.735
2025-10-03,15:54:31.230816370,T,KO,F I,99,66.735
2025-10-03,15:54:31.230820139,T,KO,F,200,66.74
2025-10-03,15:54:31.230823153,T,KO,F I,5,66.74
2025-10-03,15:54:31.230823153,T,KO,F I,10,66.74
2025-10-03,15:54:31.230825494,T,KO,F I,55,66.74
2025-10-03,15:54:31.230825494,T,KO,F I,2,66.74
2025-10-03,15:54:31.230834767,T,KO,I,1,66.74
2025-10-03,15:54:31.230993888,T,KO,F I,81,66.74
2025-10-03,15:54:31.230993888,T,KO,F I,71,66.74
2025-10-03,15:54:31.231014876,T,KO,I,7,66.74
2025-10-03,15:54:31.231017913,T,KO,,100,66.74
2025-10-03,15:54:31.231908507,T,KO,I,72,66.74
2025-10-03,15:54:31.231913963,T,KO,I,10,66.74
2025-10-03,15:54:38.644891864,T,KO,F I,69,66.74
2025-10-03,15:54:38.644894850,T,KO,F I,1,66.74
2025-10-03,15:54:38.644897363,T,KO,F I,15,66.74
2025-10-03,15:54:38.644900808,T,KO,F,131,66.74
2025-10-03,15:54:38.644900808,T,KO,F I,95,66.74
2025-10-03,15:54:38.644905969,T,KO,F I,95,66.74
2025-10-03,15:54:38.644905969,T,KO,F I,30,66.74
2025-10-03,15:54:38.644905969,T,KO,F I,1,66.74
2025-10-03,15:54:38.748063731,T,KO,I,50,66.74
2025-10-03,15:54:38.748063731,T,KO,,100,66.74
2025-10-03,15:54:38.748066660,T,KO,I,53,66.74
2025-10-03,15:54:38.751476802,T,KO,I,45,66.74
2025-10-03,15:54:38.751500818,T,KO,,100,66.74
2025-10-03,15:54:38.752565388,T,KO,I,5,66.74
2025-10-03,15:54:39.385452761,T,KO,I,45,66.74
2025-10-03,15:54:41.421999274,T,KO,,100,66.735
2025-10-03,15:54:50.016247014,T,KO,F,155,66.74
2025-10-03,15:54:50.016250394,T,KO,F I,5,66.74
2025-10-03,15:54:50.016250394,T,KO,F I,5,66.74
2025-10-03,15:54:50.016306831,T,KO,,100,66.74
2025-10-03,15:54:50.016309875,T,KO,I,65,66.74
2025-10-03,15:54:50.019804742,T,KO,F I,35,66.74
2025-10-03,15:54:50.019807167,T,KO,F,165,66.74
2025-10-03,15:54:50.021337831,T,KO,F,200,66.74
2025-10-03,15:54:50.025701370,T,KO,,100,66.74
2025-10-03,15:54:50.032452345,T,KO,I,3,66.74
2025-10-03,15:54:50.032900402,T,KO,F,100,66.74
2025-10-03,15:54:50.037925398,T,KO,F,100,66.74
2025-10-03,15:54:50.041467775,T,KO,,100,66.74
2025-10-03,15:54:50.309944233,T,KO,I,50,66.74
2025-10-03,15:54:50.309944233,T,KO,I,8,66.735
2025-10-03,15:54:50.339760303,T,KO,I,57,66.74
2025-10-03,15:54:53.037100637,T,KO,,100,66.735
2025-10-03,15:54:54.373507728,T,KO,I,10,66.735
2025-10-03,15:54:54.373567873,T,KO,,100,66.735
2025-10-03,15:54:54.373570889,T,KO,I,12,66.735
2025-10-03,15:54:55.023262777,T,KO,F,580,66.735
2025-10-03,15:54:55.023266306,T,KO,F I,3,66.73
2025-10-03,15:54:55.023271231,T,KO,F I,10,66.73
2025-10-03,15:54:55.023271231,T,KO,F,100,66.73
2025-10-03,15:54:55.023275161,T,KO,F I,56,66.73
2025-10-03,15:54:55.023275161,T,KO,F,100,66.73
2025-10-03,15:54:55.023277844,T,KO,F,100,66.73
2025-10-03,15:54:55.023277844,T,KO,F I,24,66.73
2025-10-03,15:54:55.023289555,T,KO,I,1,66.73
2025-10-03,15:54:55.023335042,T,KO,F I,75,66.73
2025-10-03,15:54:55.023335042,T,KO,F,100,66.73
2025-10-03,15:54:55.023337867,T,KO,F I,63,66.73
2025-10-03,15:54:55.023341626,T,KO,F,100,66.73
2025-10-03,15:54:55.023343504,T,KO,F I,38,66.73
2025-10-03,15:54:55.024122329,T,KO,I,5,66.73
2025-10-03,15:54:55.024147278,T,KO,I,57,66.73
2025-10-03,15:54:55.024147278,T,KO,,141,66.73
2025-10-03,15:54:55.025607818,T,KO,F,147,66.73
2025-10-03,15:54:55.028308635,T,KO,F I,30,66.72
2025-10-03,15:54:55.028308635,T,KO,F I,6,66.72
2025-10-03,15:54:55.028314303,T,KO,F I,6,66.72
2025-10-03,15:54:55.028317311,T,KO,F,100,66.72
2025-10-03,15:54:55.028582414,T,KO,,100,66.72
2025-10-03,15:54:55.028585213,T,KO,,100,66.72
2025-10-03,15:54:55.028618031,T,KO,,100,66.72
2025-10-03,15:54:55.048360691,T,KO,,136,66.725
2025-10-03,15:54:55.257264633,T,KO,,163,66.725
2025-10-03,15:54:55.897366176,T,KO,F,100,66.725
2025-10-03,15:54:55.897369149,T,KO,F,584,66.725
2025-10-03,15:54:59.275440918,T,KO,F I,15,66.72
2025-10-03,15:54:59.275443843,T,KO,F,174,66.72
2025-10-03,15:54:59.275447605,T,KO,F I,79,66.72
2025-10-03,15:54:59.275447605,T,KO,F I,76,66.72
2025-10-03,15:54:59.275449876,T,KO,F I,7,66.72
2025-10-03,15:54:59.275453786,T,KO,F,246,66.72
2025-10-03,15:54:59.275453786,T,KO,F,191,66.72
2025-10-03,15:54:59.275468128,T,KO,F,109,66.72
2025-10-03,15:54:59.275468128,T,KO,F I,99,66.72
2025-10-03,15:54:59.275473971,T,KO,F I,1,66.72
2025-10-03,15:54:59.494052542,T,KO,I,52,66.715
2025-10-03,15:55:00.680628409,T,KO,F,100,66.72
2025-10-03,15:55:00.680632288,T,KO,F I,32,66.72
2025-10-03,15:55:00.680632288,T,KO,F I,16,66.72
2025-10-03,15:55:00.680634108,T,KO,F I,19,66.72
2025-10-03,15:55:00.680651823,T,KO,I,1,66.72
2025-10-03,15:55:00.680712020,T,KO,,106,66.72
2025-10-03,15:55:00.680715011,T,KO,I,61,66.72
2025-10-03,15:55:00.680770360,T,KO,I,50,66.72
2025-10-03,15:55:00.680770360,T,KO,,100,66.72
2025-10-03,15:55:00.680775485,T,KO,,100,66.72
2025-10-03,15:55:00.680775485,T,KO,,100,66.72
2025-10-03,15:55:00.680779068,T,KO,,147,66.72
2025-10-03,15:55:00.680779068,T,KO,,203,66.72
2025-10-03,15:55:06.954116230,T,KO,F,100,66.71
2025-10-03,15:55:06.954118564,T,KO,F I,15,66.71
2025-10-03,15:55:06.954136519,T,KO,F I,85,66.71
2025-10-03,15:55:06.954142528,T,KO,F,200,66.71
2025-10-03,15:55:06.954145977,T,KO,F,109,66.71
2025-10-03,15:55:06.954160710,T,KO,F,100,66.71
2025-10-03,15:55:06.954160710,T,KO,F,100,66.71
2025-10-03,15:55:06.954711407,T,KO,I,22,66.71
2025-10-03,15:55:06.954940065,T,KO,I,33,66.705
2025-10-03,15:55:07.325226791,T,KO,F I,73,66.7
2025-10-03,15:55:07.325248449,T,KO,F I,27,66.7
2025-10-03,15:55:07.325253798,T,KO,F I,1,66.7
2025-10-03,15:55:07.325278258,T,KO,F,100,66.7
2025-10-03,15:55:07.325284741,T,KO,F,100,66.7
2025-10-03,15:55:07.325284741,T,KO,F I,28,66.7
2025-10-03,15:55:07.325374964,T,KO,F I,72,66.7
2025-10-03,15:55:08.054250127,T,KO,F,348,66.695
2025-10-03,15:55:08.054250127,T,KO,F,100,66.695
2025-10-03,15:55:08.054253445,T,KO,F,200,66.695
2025-10-03,15:55:08.054256768,T,KO,F I,50,66.7
2025-10-03,15:55:08.054256768,T,KO,F,127,66.7
2025-10-03,15:55:08.054261837,T,KO,F I,96,66.7
2025-10-03,15:55:08.054274136,T,KO,I,1,66.7
2025-10-03,15:55:08.054274136,T,KO,I,21,66.7
2025-10-03,15:55:08.055076771,T,KO,F I,37,66.695
2025-10-03,15:55:08.263425075,T,KO,,348,66.695
2025-10-03,15:55:08.894983141,T,KO,,348,66.695
2025-10-03,15:55:09.920302200,T,KO,,100,66.695
2025-10-03,15:55:10.711288247,T,KO,I,8,66.695
2025-10-03,15:55:11.656550629,T,KO,,340,66.695
2025-10-03,15:55:12.094622228,T,KO,F I,33,66.69
2025-10-03,15:55:12.094622228,T,KO,F,100,66.69
2025-10-03,15:55:12.094625858,T,KO,F,100,66.69
2025-10-03,15:55:12.094628103,T,KO,F,100,66.69
2025-10-03,15:55:12.094628103,T,KO,F,263,66.69
2025-10-03,15:55:12.094673059,T,KO,I,15,66.69
2025-10-03,15:55:12.094757321,T,KO,F,100,66.69
2025-10-03,15:55:12.108954154,T,KO,I,26,66.685
2025-10-03,15:55:12.108969196,T,KO,I,6,66.685
2025-10-03,15:55:12.276567369,T,KO,I,1,66.685
2025-10-03,15:55:12.276928154,T,KO,,348,66.685
2025-10-03,15:55:12.861791305,T,KO,,348,66.685
2025-10-03,15:55:13.276496904,T,KO,I,1,66.685
2025-10-03,15:55:13.769329707,T,KO,F I,5,66.68
2025-10-03,15:55:13.769329707,T,KO,F,200,66.68
2025-10-03,15:55:13.769334728,T,KO,F,100,66.68
2025-10-03,15:55:13.769334728,T,KO,F I,1,66.68
2025-10-03,15:55:13.769337678,T,KO,F I,60,66.68
2025-10-03,15:55:13.769340828,T,KO,F,263,66.68
2025-10-03,15:55:13.883880543,T,KO,,348,66.675
2025-10-03,15:55:13.918520014,T,KO,I,1,66.67
2025-10-03,15:55:13.918709537,T,KO,F I,49,66.67
2025-10-03,15:55:14.276215933,T,KO,I,2,66.675
2025-10-03,15:55:14.646797567,T,KO,I,6,66.675
2025-10-03,15:55:14.646800638,T,KO,I,5,66.675
2025-10-03,15:55:14.646800638,T,KO,I,17,66.675
2025-10-03,15:55:14.649786770,T,KO,I,6,66.675
2025-10-03,15:55:14.669784404,T,KO,,100,66.675
2025-10-03,15:55:15.482060954,T,KO,,100,66.675
2025-10-03,15:55:15.482825876,T,KO,F,100,66.68
2025-10-03,15:55:15.482827866,T,KO,F I,50,66.68
2025-10-03,15:55:15.482832925,T,KO,F I,50,66.68
2025-10-03,15:55:15.482837060,T,KO,F,200,66.68
2025-10-03,15:55:15.482837060,T,KO,F I,62,66.68
2025-10-03,15:55:15.482837060,T,KO,F,200,66.68
2025-10-03,15:55:15.482840247,T,KO,F,331,66.68
2025-10-03,15:55:15.482840247,T,KO,F,100,66.68
2025-10-03,15:55:15.482842876,T,KO,F I,12,66.68
2025-10-03,15:55:15.482848942,T,KO,I,85,66.68
2025-10-03,15:55:15.483053356,T,KO,I,2,66.68
2025-10-03,15:55:15.483110528,T,KO,F I,2,66.68
2025-10-03,15:55:16.566049793,T,KO,F I,10,66.69
2025-10-03,15:55:16.576623047,T,KO,F,100,66.695
2025-10-03,15:55:16.576623047,T,KO,F I,98,66.7
2025-10-03,15:55:16.576643987,T,KO,I,1,66.7
2025-10-03,15:55:17.475473489,T,KO,F I,13,66.7
2025-10-03,15:55:17.475476584,T,KO,F I,81,66.7
2025-10-03,15:55:17.475478786,T,KO,F I,5,66.7
2025-10-03,15:55:17.475481804,T,KO,F,100,66.7
2025-10-03,15:55:17.475481804,T,KO,F I,35,66.7
2025-10-03,15:55:17.475785731,T,KO,I,65,66.7
2025-10-03,15:55:17.476143461,T,KO,I,2,66.7
2025-10-03,15:55:17.476862188,T,KO,I,10,66.7
2025-10-03,15:55:17.577992990,T,KO,,348,66.705
2025-10-03,15:55:17.663985787,T,KO,,550,66.705
2025-10-03,15:55:18.389012668,T,KO,F,310,66.705
2025-10-03,15:55:19.985994313,T,KO,F I,81,66.7
2025-10-03,15:55:19.985999299,T,KO,F I,19,66.7
2025-10-03,15:55:19.986002441,T,KO,F,100,66.7
2025-10-03,15:55:19.986002441,T,KO,F I,50,66.7
2025-10-03,15:55:19.986005303,T,KO,F I,1,66.7
2025-10-03,15:55:19.986005303,T,KO,F,120,66.7
2025-10-03,15:55:21.931934087,T,KO,,100,66.695
2025-10-03,15:55:21.931997189,T,KO,,100,66.695
2025-10-03,15:55:24.885412583,T,KO,F,100,66.695
2025-10-03,15:55:24.885412583,T,KO,F,348,66.695
2025-10-03,15:55:24.885415485,T,KO,F,162,66.695
2025-10-03,15:55:24.887279895,T,KO,F,154,66.7
2025-10-03,15:55:25.384126511,T,KO,F,200,66.69
2025-10-03,15:55:25.384126511,T,KO,F,208,66.69
2025-10-03,15:55:25.384130210,T,KO,F I,1,66.69
2025-10-03,15:55:25.384130210,T,KO,F I,3,66.69
2025-10-03,15:55:25.384559281,T,KO,F,100,66.69
2025-10-03,15:55:26.145209864,T,KO,F I,50,66.69
2025-10-03,15:55:26.145212430,T,KO,F,263,66.69
2025-10-03,15:55:26.145215260,T,KO,F,100,66.69
2025-10-03,15:55:26.145215260,T,KO,F I,5,66.69
2025-10-03,15:55:26.145218177,T,KO,F I,12,66.69
2025-10-03,15:55:26.145221092,T,KO,F I,12,66.69
2025-10-03,15:55:26.145224258,T,KO,F I,5,66.69
2025-10-03,15:55:31.308347494,T,KO,I,1,66.69
2025-10-03,15:55:31.308347494,T,KO,I,6,66.69
2025-10-03,15:55:38.237222374,T,KO,,200,66.68
2025-10-03,15:55:38.237222374,T,KO,I,1,66.68
2025-10-03,15:55:38.237225307,T,KO,I,3,66.68
2025-10-03,15:55:38.237229380,T,KO,,100,66.68
2025-10-03,15:55:38.237229380,T,KO,,100,66.68
2025-10-03,15:55:38.237231257,T,KO,I,90,66.68
2025-10-03,15:55:38.237234431,T,KO,,215,66.68
2025-10-03,15:55:38.237238271,T,KO,I,1,66.68
2025-10-03,15:55:38.237261390,T,KO,F,155,66.68
2025-10-03,15:55:38.237264581,T,KO,I,85,66.68
2025-10-03,15:55:39.941318140,T,KO,F,300,66.68
2025-10-03,15:55:49.040855905,T,KO,,200,66.675
2025-10-03,15:55:49.040873900,T,KO,I,58,66.675
2025-10-03,15:55:56.525394573,T,KO,,133,66.68
2025-10-03,15:55:56.525409279,T,KO,I,1,66.68
2025-10-03,15:55:56.525412301,T,KO,I,66,66.68
2025-10-03,15:55:56.525418568,T,KO,I,5,66.68
2025-10-03,15:55:56.525418568,T,KO,,100,66.68
2025-10-03,15:55:56.525421515,T,KO,,180,66.68
2025-10-03,15:55:56.525421515,T,KO,I,10,66.68
2025-10-03,15:55:56.525424259,T,KO,,100,66.68
2025-10-03,15:55:57.178339328,T,KO,I,4,66.685
2025-10-03,15:55:58.736984718,T,KO,I,12,66.69
2025-10-03,15:55:58.737009429,T,KO,I,88,66.69
2025-10-03,15:55:58.737009429,T,KO,,100,66.69
2025-10-03,15:55:58.737011702,T,KO,I,5,66.69
2025-10-03,15:55:58.738010135,T,KO,I,5,66.69
2025-10-03,15:55:59.302935595,T,KO,,100,66.69
2025-10-03,15:56:01.027729695,T,KO,,100,66.68
2025-10-03,15:56:01.027732827,T,KO,I,54,66.68
2025-10-03,15:56:01.027732827,T,KO,,100,66.68
2025-10-03,15:56:01.027736339,T,KO,I,16,66.68
2025-10-03,15:56:01.027739725,T,KO,I,2,66.68
2025-10-03,15:56:01.027739725,T,KO,,100,66.68
2025-10-03,15:56:01.027745127,T,KO,,100,66.68
2025-10-03,15:56:01.027745127,T,KO,,100,66.68
2025-10-03,15:56:01.027745127,T,KO,I,78,66.68
2025-10-03,15:56:01.027748385,T,KO,,263,66.68
2025-10-03,15:56:01.041102629,T,KO,I,54,66.675
2025-10-03,15:56:01.117219828,T,KO,I,76,66.675
2025-10-03,15:56:03.165861525,T,KO,I,56,66.675
2025-10-03,15:56:06.540628225,T,KO,,100,66.67
2025-10-03,15:56:06.540628225,T,KO,I,54,66.67
2025-10-03,15:56:06.540634073,T,KO,I,3,66.67
2025-10-03,15:56:06.540634073,T,KO,I,1,66.67
2025-10-03,15:56:06.540634073,T,KO,,100,66.67
2025-10-03,15:56:08.582049530,T,KO,I,9,66.665
2025-10-03,15:56:08.582049530,T,KO,I,91,66.665
2025-10-03,15:56:11.110703000,T,KO,F I,9,66.665
2025-10-03,15:56:11.110703000,T,KO,F I,91,66.665
2025-10-03,15:56:11.110706210,T,KO,F I,15,66.665
2025-10-03,15:56:11.110709008,T,KO,F,496,66.665
2025-10-03,15:56:11.113112309,T,KO,F I,21,66.665
2025-10-03,15:56:11.113114665,T,KO,F I,79,66.67
2025-10-03,15:56:11.936758389,T,KO,,400,66.665
2025-10-03,15:56:19.171266433,T,KO,F I,21,66.665
2025-10-03,15:56:19.171269820,T,KO,F,100,66.665
2025-10-03,15:56:19.171273366,T,KO,F,348,66.665
2025-10-03,15:56:19.171273366,T,KO,F,121,66.67
2025-10-03,15:56:19.171275667,T,KO,F I,11,66.67
2025-10-03,15:56:19.171279132,T,KO,F,200,66.67
2025-10-03,15:56:19.171281469,T,KO,F,100,66.67
2025-10-03,15:56:19.171281469,T,KO,F,100,66.67
2025-10-03,15:56:19.171284503,T,KO,F I,40,66.67
2025-10-03,15:56:19.171284503,T,KO,F,124,66.67
2025-10-03,15:56:19.171290535,T,KO,I,1,66.67
2025-10-03,15:56:19.171759973,T,KO,F,175,66.67
2025-10-03,15:56:23.919284175,T,KO,F I,3,66.67
2025-10-03,15:56:23.919288568,T,KO,F I,16,66.67
2025-10-03,15:56:23.919288568,T,KO,F I,2,66.67
2025-10-03,15:56:23.919293462,T,KO,F I,3,66.67
2025-10-03,15:56:23.919293462,T,KO,F,100,66.67
2025-10-03,15:56:23.919296287,T,KO,F,100,66.67
2025-10-03,15:56:23.919296287,T,KO,F I,5,66.67
2025-10-03,15:56:25.877412757,T,KO,I,1,66.665
2025-10-03,15:56:25.878125455,T,KO,,100,66.665
2025-10-03,15:56:31.675811026,T,KO,I,14,66.665
2025-10-03,15:56:34.241398679,T,KO,I,30,66.66
2025-10-03,15:56:34.241422776,T,KO,I,5,66.66
2025-10-03,15:56:35.591659769,T,KO,I,75,66.66
2025-10-03,15:56:35.591662744,T,KO,I,8,66.66
2025-10-03,15:56:35.591666263,T,KO,,214,66.66
2025-10-03,15:56:35.591666263,T,KO,,100,66.66
2025-10-03,15:56:35.591671906,T,KO,I,10,66.66
2025-10-03,15:56:35.591671906,T,KO,,100,66.66
2025-10-03,15:56:35.591676381,T,KO,I,51,66.66
2025-10-03,15:56:35.591676381,T,KO,,100,66.66
2025-10-03,15:56:35.591681854,T,KO,I,2,66.66
2025-10-03,15:56:35.591681854,T,KO,I,2,66.66
2025-10-03,15:56:35.591686847,T,KO,,500,66.66
2025-10-03,15:56:35.591686847,T,KO,I,90,66.66
2025-10-03,15:56:35.591689915,T,KO,,100,66.66
2025-10-03,15:56:35.591689915,T,KO,I,98,66.66
2025-10-03,15:56:35.591692738,T,KO,I,1,66.66
2025-10-03,15:56:35.591711103,T,KO,I,55,66.66
2025-10-03,15:56:35.591711103,T,KO,I,44,66.66
2025-10-03,15:56:35.591714587,T,KO,,500,66.66
2025-10-03,15:56:35.591714587,T,KO,,248,66.66
2025-10-03,15:56:35.591729572,T,KO,F I,13,66.66
2025-10-03,15:56:35.591731907,T,KO,,439,66.66
2025-10-03,15:56:35.614778822,T,KO,,100,66.66
2025-10-03,15:56:35.625983456,T,KO,I,21,66.655
2025-10-03,15:56:35.625986485,T,KO,,100,66.655
2025-10-03,15:56:38.743809407,T,KO,I,10,66.655
2025-10-03,15:56:41.380902683,T,KO,F,100,66.65
2025-10-03,15:56:41.380902683,T,KO,F I,1,66.65
2025-10-03,15:56:41.380907261,T,KO,F,100,66.65
2025-10-03,15:56:41.380907261,T,KO,F I,1,66.65
2025-10-03,15:56:41.380916397,T,KO,I,1,66.65
2025-10-03,15:56:41.380922748,T,KO,I,12,66.65
2025-10-03,15:56:41.380925328,T,KO,I,87,66.65
