DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,15:06:37.497860940,T,KO,F,100,70.54
2025-12-18,15:06:37.506979023,T,KO,F,100,70.545
2025-12-18,15:06:37.506996724,T,KO,F,400,70.545
2025-12-18,15:06:37.506999662,T,KO,F,100,70.54
2025-12-18,15:06:37.507766486,T,KO,F I,80,70.54
2025-12-18,15:06:37.679397309,T,KO,F,100,70.535
2025-12-18,15:06:37.679400326,T,KO,F,100,70.54
2025-12-18,15:06:37.679415365,T,KO,I,1,70.54
2025-12-18,15:06:37.679881434,T,KO,F I,25,70.54
2025-12-18,15:06:37.684452374,T,KO,F I,74,70.54
2025-12-18,15:06:43.404871875,T,KO,F,100,70.535
2025-12-18,15:06:43.404871875,T,KO,F I,13,70.54
2025-12-18,15:06:44.748098954,T,KO,F,100,70.55
2025-12-18,15:06:44.748101673,T,KO,F,120,70.55
2025-12-18,15:06:44.748105205,T,KO,F I,60,70.55
2025-12-18,15:06:44.748105205,T,KO,F I,65,70.55
2025-12-18,15:06:52.657079885,T,KO,I,45,70.55
2025-12-18,15:06:52.657079885,T,KO,I,10,70.55
2025-12-18,15:06:52.657082501,T,KO,,100,70.55
2025-12-18,15:06:52.657136552,T,KO,F I,45,70.55
2025-12-18,15:06:58.026752420,T,KO,F I,28,70.54
2025-12-18,15:06:58.026764490,T,KO,F I,46,70.54
2025-12-18,15:06:58.026788573,T,KO,I,6,70.54
2025-12-18,15:06:58.026791561,T,KO,,100,70.54
2025-12-18,15:06:58.026794528,T,KO,I,4,70.54
2025-12-18,15:06:58.026794528,T,KO,,100,70.54
2025-12-18,15:07:08.136383357,T,KO,F I,29,70.53
2025-12-18,15:07:08.136383357,T,KO,F I,33,70.53
2025-12-18,15:07:08.136386351,T,KO,F I,16,70.53
2025-12-18,15:07:08.136395471,T,KO,F I,29,70.53
2025-12-18,15:07:08.136398565,T,KO,F I,29,70.53
2025-12-18,15:07:08.136404700,T,KO,I,29,70.53
2025-12-18,15:07:08.136404700,T,KO,I,29,70.53
2025-12-18,15:07:08.136476596,T,KO,F I,35,70.53
2025-12-18,15:07:08.298956648,T,KO,,100,70.525
2025-12-18,15:07:12.673327934,T,KO,I,4,70.525
2025-12-18,15:07:13.872470407,T,KO,F I,74,70.53
2025-12-18,15:07:13.872472960,T,KO,F I,26,70.53
2025-12-18,15:07:16.619599725,T,KO,I,1,70.53
2025-12-18,15:07:19.869400841,T,KO,F I,20,70.525
2025-12-18,15:07:20.346330874,T,KO,I,80,70.525
2025-12-18,15:07:20.346330874,T,KO,I,20,70.525
2025-12-18,15:07:24.041393237,T,KO,F,100,70.53
2025-12-18,15:07:24.041396253,T,KO,F I,9,70.53
2025-12-18,15:07:24.041399410,T,KO,F,537,70.53
2025-12-18,15:07:45.258500597,T,KO,F,100,70.54
2025-12-18,15:07:52.219813397,T,KO,F I,47,70.545
2025-12-18,15:07:56.348156736,T,KO,,100,70.545
2025-12-18,15:07:56.348156736,T,KO,,100,70.54
2025-12-18,15:07:56.348160252,T,KO,,100,70.54
2025-12-18,15:07:56.348160252,T,KO,I,1,70.54
2025-12-18,15:07:56.348163505,T,KO,,100,70.54
2025-12-18,15:07:56.348163505,T,KO,I,71,70.54
2025-12-18,15:07:56.348165724,T,KO,I,3,70.54
2025-12-18,15:07:56.348174748,T,KO,I,1,70.54
2025-12-18,15:07:56.348398387,T,KO,I,96,70.54
2025-12-18,15:07:56.348400476,T,KO,I,3,70.54
2025-12-18,15:07:56.348761203,T,KO,I,36,70.54
2025-12-18,15:07:56.351978784,T,KO,F,100,70.535
2025-12-18,15:07:56.351982352,T,KO,F,175,70.54
2025-12-18,15:07:56.351999927,T,KO,I,1,70.54
2025-12-18,15:07:56.355148360,T,KO,I,24,70.54
2025-12-18,15:07:56.363201547,T,KO,I,25,70.54
2025-12-18,15:07:56.363473058,T,KO,F I,75,70.535
2025-12-18,15:07:56.363473058,T,KO,F,100,70.54
2025-12-18,15:07:56.363478436,T,KO,F,100,70.54
2025-12-18,15:07:56.363478436,T,KO,F,100,70.54
2025-12-18,15:07:56.363481725,T,KO,F I,25,70.54
2025-12-18,15:07:56.363481725,T,KO,F,100,70.54
2025-12-18,15:07:56.363748926,T,KO,F I,25,70.54
2025-12-18,15:07:56.363959330,T,KO,F I,25,70.54
2025-12-18,15:08:00.012501129,T,KO,,100,70.545
2025-12-18,15:08:29.887914318,T,KO,I,6,70.54
2025-12-18,15:08:29.888031551,T,KO,I,85,70.54
2025-12-18,15:08:29.888035063,T,KO,,100,70.54
2025-12-18,15:08:29.888035063,T,KO,I,1,70.54
2025-12-18,15:08:29.888037587,T,KO,,100,70.54
2025-12-18,15:08:29.888056153,T,KO,,100,70.54
2025-12-18,15:08:29.888059397,T,KO,,200,70.54
2025-12-18,15:08:29.889042293,T,KO,I,63,70.54
2025-12-18,15:08:29.889084134,T,KO,I,37,70.54
2025-12-18,15:08:29.893324337,T,KO,,100,70.54
2025-12-18,15:08:30.753685321,T,KO,,100,70.535
2025-12-18,15:08:40.206603295,T,KO,I,6,70.535
2025-12-18,15:08:40.206612254,T,KO,I,16,70.53
2025-12-18,15:08:51.378261700,T,KO,,100,70.535
2025-12-18,15:08:56.885984425,T,KO,I,4,70.535
2025-12-18,15:09:00.664453463,T,KO,,100,70.535
2025-12-18,15:09:04.534942103,T,KO,F,100,70.53
2025-12-18,15:09:04.534942103,T,KO,F,100,70.53
2025-12-18,15:09:04.534945483,T,KO,F I,3,70.53
2025-12-18,15:09:04.534945483,T,KO,F I,5,70.53
2025-12-18,15:09:32.286580188,T,KO,F I,1,70.525
2025-12-18,15:09:32.286583626,T,KO,F I,77,70.53
2025-12-18,15:09:32.286583626,T,KO,F I,23,70.53
2025-12-18,15:09:32.286588658,T,KO,F I,9,70.53
2025-12-18,15:09:32.319060009,T,KO,,100,70.535
2025-12-18,15:09:32.598016394,T,KO,,100,70.53
2025-12-18,15:09:32.598019394,T,KO,,100,70.53
2025-12-18,15:09:46.313391549,T,KO,F I,66,70.53
2025-12-18,15:09:46.313391549,T,KO,F,100,70.53
2025-12-18,15:09:46.313397231,T,KO,F I,2,70.53
2025-12-18,15:09:46.313397231,T,KO,F,100,70.53
2025-12-18,15:09:46.313478491,T,KO,F I,19,70.53
2025-12-18,15:09:46.381698956,T,KO,,100,70.525
2025-12-18,15:09:49.408952326,T,KO,I,47,70.53
2025-12-18,15:09:49.408954996,T,KO,,200,70.53
2025-12-18,15:09:49.408957908,T,KO,I,12,70.53
2025-12-18,15:09:55.610294623,T,KO,F I,60,70.54
2025-12-18,15:09:55.610297683,T,KO,F I,38,70.54
2025-12-18,15:09:55.610315655,T,KO,I,1,70.54
2025-12-18,15:09:55.610339691,T,KO,I,21,70.54
2025-12-18,15:09:55.610345760,T,KO,I,2,70.54
2025-12-18,15:09:55.610345760,T,KO,I,8,70.54
2025-12-18,15:10:00.610167813,T,KO,I,3,70.54
2025-12-18,15:10:03.167055860,T,KO,I,6,70.53
2025-12-18,15:10:06.060342636,T,KO,,100,70.53
2025-12-18,15:10:10.122702947,T,KO,,100,70.525
2025-12-18,15:10:15.545659652,T,KO,F I,77,70.53
2025-12-18,15:10:15.545695782,T,KO,F I,3,70.53
2025-12-18,15:10:15.545707894,T,KO,F I,40,70.53
2025-12-18,15:10:15.545711364,T,KO,F,200,70.53
2025-12-18,15:10:15.545711364,T,KO,F I,38,70.53
2025-12-18,15:10:54.272116018,T,KO,F I,1,70.54
2025-12-18,15:10:54.272119131,T,KO,F I,1,70.54
2025-12-18,15:10:54.272122173,T,KO,F I,29,70.54
2025-12-18,15:10:54.272137020,T,KO,F I,45,70.54
2025-12-18,15:10:54.272161272,T,KO,F,499,70.54
2025-12-18,15:10:54.272161272,T,KO,F I,12,70.54
2025-12-18,15:10:54.275583288,T,KO,,300,70.545
2025-12-18,15:11:04.158173497,T,KO,,100,70.55
2025-12-18,15:11:04.158176472,T,KO,I,7,70.55
2025-12-18,15:11:04.234314847,T,KO,I,4,70.555
2025-12-18,15:11:05.648391409,T,KO,,100,70.555
2025-12-18,15:11:17.313855409,T,KO,,300,70.555
2025-12-18,15:11:28.900334308,T,KO,I,1,70.555
2025-12-18,15:11:28.900336929,T,KO,I,99,70.555
2025-12-18,15:11:39.303365107,T,KO,I,2,70.555
2025-12-18,15:11:39.303365107,T,KO,,100,70.55
2025-12-18,15:11:39.303371502,T,KO,I,48,70.55
2025-12-18,15:11:39.303371502,T,KO,I,10,70.55
2025-12-18,15:11:39.303374874,T,KO,,100,70.55
2025-12-18,15:11:39.303374874,T,KO,I,1,70.55
2025-12-18,15:11:39.303380315,T,KO,,175,70.55
2025-12-18,15:11:39.303380315,T,KO,,100,70.55
2025-12-18,15:11:39.303380315,T,KO,I,98,70.55
2025-12-18,15:11:39.303382977,T,KO,I,2,70.55
2025-12-18,15:11:39.303415958,T,KO,F I,2,70.55
2025-12-18,15:11:39.303440110,T,KO,F I,17,70.55
2025-12-18,15:11:39.305899953,T,KO,,100,70.545
2025-12-18,15:11:43.754999295,T,KO,,100,70.545
2025-12-18,15:11:43.754999295,T,KO,,100,70.545
2025-12-18,15:11:43.755027368,T,KO,F,100,70.55
2025-12-18,15:11:43.755027368,T,KO,F I,50,70.55
2025-12-18,15:11:43.755032628,T,KO,F,200,70.55
2025-12-18,15:11:43.755032628,T,KO,F I,10,70.55
2025-12-18,15:11:43.755035360,T,KO,F I,25,70.55
2025-12-18,15:11:43.755035360,T,KO,F I,50,70.55
2025-12-18,15:11:43.755047971,T,KO,I,1,70.55
2025-12-18,15:11:43.755068391,T,KO,I,23,70.55
2025-12-18,15:11:43.899613680,T,KO,I,50,70.55
2025-12-18,15:12:23.476574194,T,KO,F I,88,70.55
2025-12-18,15:12:23.476577405,T,KO,F I,1,70.55
2025-12-18,15:12:23.476583518,T,KO,F,100,70.55
2025-12-18,15:12:23.476583518,T,KO,F,100,70.55
2025-12-18,15:12:23.476585715,T,KO,F I,1,70.55
2025-12-18,15:12:23.476588656,T,KO,F I,12,70.55
2025-12-18,15:12:23.476588656,T,KO,F I,3,70.55
2025-12-18,15:12:23.476763049,T,KO,I,50,70.55
2025-12-18,15:12:28.969540456,T,KO,,100,70.555
2025-12-18,15:13:04.160707670,T,KO,,100,70.555
2025-12-18,15:13:04.160722628,T,KO,I,1,70.555
2025-12-18,15:13:04.160728842,T,KO,F I,1,70.56
2025-12-18,15:13:04.160731846,T,KO,I,39,70.56
2025-12-18,15:13:04.160731846,T,KO,I,20,70.56
2025-12-18,15:13:04.160737867,T,KO,I,36,70.56
2025-12-18,15:13:04.160742414,T,KO,,100,70.56
2025-12-18,15:13:04.160742414,T,KO,I,10,70.56
2025-12-18,15:13:04.160746894,T,KO,I,10,70.56
2025-12-18,15:13:04.160746894,T,KO,I,14,70.56
2025-12-18,15:13:04.160746894,T,KO,I,3,70.56
2025-12-18,15:13:04.160749767,T,KO,,100,70.56
2025-12-18,15:13:14.099748549,T,KO,F,200,70.57
2025-12-18,15:13:14.103985558,T,KO,,300,70.575
2025-12-18,15:13:20.452402557,T,KO,F,107,70.57
2025-12-18,15:13:20.452405523,T,KO,F,100,70.57
2025-12-18,15:13:20.452480993,T,KO,F,199,70.57
2025-12-18,15:13:25.999973082,T,KO,,100,70.56
2025-12-18,15:13:25.999976146,T,KO,,100,70.56
2025-12-18,15:13:25.999979618,T,KO,I,80,70.56
2025-12-18,15:13:25.999979618,T,KO,I,60,70.56
2025-12-18,15:13:25.999994197,T,KO,I,1,70.56
2025-12-18,15:13:26.000018375,T,KO,I,99,70.56
2025-12-18,15:13:26.001395544,T,KO,I,25,70.56
2025-12-18,15:13:26.001757394,T,KO,F,100,70.56
2025-12-18,15:13:26.001757394,T,KO,F I,59,70.56
2025-12-18,15:13:26.001759378,T,KO,F I,25,70.56
2025-12-18,15:13:26.001762709,T,KO,F,100,70.56
2025-12-18,15:13:26.001762709,T,KO,F I,51,70.56
2025-12-18,15:13:26.001765749,T,KO,F I,2,70.56
2025-12-18,15:13:26.001765749,T,KO,F,100,70.56
2025-12-18,15:13:26.024087682,T,KO,I,14,70.56
2025-12-18,15:13:34.025496473,T,KO,I,86,70.56
2025-12-18,15:13:34.025496473,T,KO,I,14,70.56
2025-12-18,15:13:34.025511818,T,KO,I,1,70.56
2025-12-18,15:13:34.100374915,T,KO,I,84,70.56
2025-12-18,15:13:34.100377768,T,KO,I,72,70.56
2025-12-18,15:13:34.100383825,T,KO,I,59,70.56
2025-12-18,15:13:34.100383825,T,KO,,100,70.56
2025-12-18,15:13:34.100387627,T,KO,I,1,70.56
2025-12-18,15:13:34.100387627,T,KO,I,10,70.56
2025-12-18,15:13:34.100389774,T,KO,,100,70.56
2025-12-18,15:13:45.196745945,T,KO,F,100,70.56
2025-12-18,15:13:57.433712828,T,KO,,100,70.56
2025-12-18,15:14:14.396242016,T,KO,,100,70.565
2025-12-18,15:14:36.040883915,T,KO,I,1,70.565
2025-12-18,15:14:36.040887052,T,KO,,100,70.565
2025-12-18,15:14:38.725209048,T,KO,I,2,70.565
2025-12-18,15:14:48.252253562,T,KO,F,120,70.57
2025-12-18,15:14:48.252259785,T,KO,F I,60,70.57
2025-12-18,15:14:48.252259785,T,KO,F I,40,70.57
2025-12-18,15:14:48.252259785,T,KO,F I,24,70.57
2025-12-18,15:14:48.252262700,T,KO,F I,5,70.57
2025-12-18,15:14:48.252266281,T,KO,F I,3,70.57
2025-12-18,15:14:48.252266281,T,KO,F I,4,70.57
2025-12-18,15:14:48.287148724,T,KO,,100,70.575
2025-12-18,15:15:05.807390221,T,KO,I,78,70.57
2025-12-18,15:15:05.807392698,T,KO,,100,70.57
2025-12-18,15:15:05.807395589,T,KO,I,2,70.57
2025-12-18,15:15:05.807395589,T,KO,I,1,70.57
2025-12-18,15:15:05.807398800,T,KO,,100,70.57
2025-12-18,15:15:05.807401652,T,KO,,100,70.57
2025-12-18,15:15:05.807401652,T,KO,I,4,70.57
2025-12-18,15:15:05.807405047,T,KO,I,1,70.57
2025-12-18,15:15:05.807407569,T,KO,I,1,70.57
2025-12-18,15:15:06.499710471,T,KO,,100,70.565
2025-12-18,15:15:08.846806427,T,KO,,100,70.565
2025-12-18,15:15:10.404272786,T,KO,I,97,70.56
2025-12-18,15:15:10.404293826,T,KO,I,3,70.56
2025-12-18,15:15:10.404293826,T,KO,I,97,70.56
2025-12-18,15:15:10.404299869,T,KO,I,3,70.56
2025-12-18,15:15:10.404302872,T,KO,I,5,70.56
2025-12-18,15:15:10.407725047,T,KO,F I,1,70.555
2025-12-18,15:15:10.407728169,T,KO,F,100,70.56
2025-12-18,15:15:10.407728169,T,KO,F I,37,70.56
2025-12-18,15:15:10.408022971,T,KO,F I,25,70.56
2025-12-18,15:15:10.442665297,T,KO,,100,70.565
2025-12-18,15:15:10.563038947,T,KO,,100,70.565
2025-12-18,15:15:24.842178600,T,KO,I,39,70.57
2025-12-18,15:15:24.842185320,T,KO,F I,61,70.57
2025-12-18,15:15:24.842185320,T,KO,F I,5,70.57
2025-12-18,15:15:24.842191041,T,KO,F I,3,70.57
2025-12-18,15:15:24.842191041,T,KO,F I,26,70.57
2025-12-18,15:15:24.842193472,T,KO,F I,58,70.57
2025-12-18,15:15:24.842197304,T,KO,F I,42,70.57
2025-12-18,15:15:27.386111392,T,KO,F I,18,70.58
2025-12-18,15:15:27.386111392,T,KO,F I,20,70.58
2025-12-18,15:15:27.386117457,T,KO,F,100,70.58
2025-12-18,15:15:27.386117457,T,KO,F I,12,70.58
2025-12-18,15:15:27.401980125,T,KO,,100,70.58
2025-12-18,15:15:27.416958826,T,KO,,100,70.585
2025-12-18,15:15:30.794874160,T,KO,,124,70.585
2025-12-18,15:15:32.700061637,T,KO,I,1,70.585
2025-12-18,15:15:32.817374093,T,KO,,100,70.585
2025-12-18,15:15:33.364557411,T,KO,F,100,70.585
2025-12-18,15:15:33.364561158,T,KO,F,100,70.59
2025-12-18,15:15:33.364561158,T,KO,F,100,70.59
2025-12-18,15:15:33.364563795,T,KO,F I,40,70.59
2025-12-18,15:15:33.364566350,T,KO,F I,12,70.59
2025-12-18,15:15:33.364566350,T,KO,F I,7,70.59
2025-12-18,15:15:33.364572359,T,KO,F I,31,70.59
2025-12-18,15:15:33.364650556,T,KO,F,100,70.59
2025-12-18,15:15:33.846200447,T,KO,F I,10,70.6
2025-12-18,15:15:33.846203560,T,KO,F I,4,70.6
2025-12-18,15:15:37.352445191,T,KO,,100,70.605
2025-12-18,15:15:41.590014800,T,KO,,100,70.605
2025-12-18,15:15:42.696525310,T,KO,I,16,70.6
2025-12-18,15:15:42.696525310,T,KO,F I,84,70.6
2025-12-18,15:15:42.696527136,T,KO,F,100,70.6
2025-12-18,15:15:42.697534617,T,KO,I,52,70.59
2025-12-18,15:15:42.697544107,T,KO,I,48,70.59
2025-12-18,15:15:42.697544107,T,KO,I,74,70.59
2025-12-18,15:15:42.698385559,T,KO,I,26,70.59
2025-12-18,15:15:42.698385559,T,KO,,100,70.59
2025-12-18,15:15:42.700090709,T,KO,,100,70.59
2025-12-18,15:15:42.700094144,T,KO,,100,70.59
2025-12-18,15:15:42.707172471,T,KO,,100,70.595
2025-12-18,15:15:45.040796435,T,KO,I,2,70.595
2025-12-18,15:15:53.557726227,T,KO,,100,70.6
2025-12-18,15:15:53.611915284,T,KO,I,41,70.605
2025-12-18,15:15:57.478572417,T,KO,F,100,70.6
2025-12-18,15:15:57.478572417,T,KO,F I,1,70.6
2025-12-18,15:15:57.478578674,T,KO,F,100,70.6
2025-12-18,15:15:57.478585414,T,KO,F,100,70.6
2025-12-18,15:15:57.478585414,T,KO,F,100,70.6
2025-12-18,15:15:57.478591375,T,KO,F,100,70.6
2025-12-18,15:16:00.785759346,T,KO,F,100,70.59
2025-12-18,15:16:00.785777122,T,KO,F I,12,70.59
2025-12-18,15:16:00.785777122,T,KO,I,1,70.59
2025-12-18,15:16:00.785783825,T,KO,I,87,70.59
2025-12-18,15:16:00.838979887,T,KO,,200,70.585
2025-12-18,15:16:02.745090619,T,KO,I,73,70.585
2025-12-18,15:16:17.242607288,T,KO,F,100,70.59
2025-12-18,15:16:17.242610031,T,KO,F,300,70.59
2025-12-18,15:16:19.381162438,T,KO,,100,70.595
2025-12-18,15:16:55.469848404,T,KO,I,2,70.595
2025-12-18,15:16:55.469851890,T,KO,,100,70.595
2025-12-18,15:16:55.469851890,T,KO,I,60,70.6
2025-12-18,15:16:55.469856982,T,KO,,200,70.6
2025-12-18,15:16:55.469856982,T,KO,I,3,70.6
2025-12-18,15:16:55.469856982,T,KO,,619,70.6
2025-12-18,15:16:55.469862708,T,KO,I,16,70.6
2025-12-18,15:16:55.469862708,T,KO,I,2,70.6
2025-12-18,15:16:55.469862708,T,KO,I,30,70.6
2025-12-18,15:16:55.469874766,T,KO,I,1,70.6
2025-12-18,15:16:55.469886866,T,KO,F,101,70.6
2025-12-18,15:16:55.992576699,T,KO,F I,2,70.6
2025-12-18,15:17:07.516963178,T,KO,F I,1,70.595
2025-12-18,15:17:07.516966270,T,KO,F I,99,70.6
2025-12-18,15:17:07.516981245,T,KO,I,1,70.6
2025-12-18,15:17:07.517748115,T,KO,,100,70.6
2025-12-18,15:17:07.517908267,T,KO,F I,24,70.6
2025-12-18,15:17:07.517911405,T,KO,F I,76,70.6
2025-12-18,15:17:07.517913503,T,KO,F,200,70.6
2025-12-18,15:17:07.518382623,T,KO,I,50,70.6
2025-12-18,15:17:07.518385616,T,KO,I,50,70.6
2025-12-18,15:17:13.065923129,T,KO,F,100,70.59
2025-12-18,15:17:13.065926173,T,KO,F I,2,70.59
2025-12-18,15:17:13.065926173,T,KO,F I,10,70.59
2025-12-18,15:17:13.065929321,T,KO,F,100,70.59
2025-12-18,15:17:13.065929321,T,KO,F,161,70.59
2025-12-18,15:17:13.065932276,T,KO,F,100,70.59
2025-12-18,15:17:13.065935103,T,KO,F I,2,70.59
2025-12-18,15:17:17.971807391,T,KO,I,2,70.585
2025-12-18,15:17:20.492305429,T,KO,,100,70.585
2025-12-18,15:17:41.622072796,T,KO,,300,70.585
2025-12-18,15:17:41.750530487,T,KO,,100,70.58
2025-12-18,15:17:41.750532811,T,KO,,100,70.58
2025-12-18,15:17:41.750535864,T,KO,I,60,70.58
2025-12-18,15:17:41.750538744,T,KO,I,1,70.58
2025-12-18,15:17:41.750538744,T,KO,,100,70.58
2025-12-18,15:17:41.750550837,T,KO,I,1,70.58
2025-12-18,15:17:41.750554098,T,KO,I,79,70.58
2025-12-18,15:17:41.750556847,T,KO,I,21,70.58
2025-12-18,15:17:41.751077048,T,KO,F I,64,70.58
2025-12-18,15:17:41.751077048,T,KO,F,100,70.58
2025-12-18,15:17:41.751570200,T,KO,I,4,70.58
2025-12-18,15:17:41.767033064,T,KO,,100,70.58
2025-12-18,15:17:53.020594503,T,KO,I,12,70.59
2025-12-18,15:17:53.020594503,T,KO,I,18,70.59
2025-12-18,15:17:53.020877194,T,KO,I,11,70.59
2025-12-18,15:17:53.021758258,T,KO,I,8,70.59
2025-12-18,15:17:53.023694890,T,KO,I,14,70.59
2025-12-18,15:18:08.757076969,T,KO,,100,70.585
2025-12-18,15:18:12.027383720,T,KO,I,1,70.585
2025-12-18,15:18:41.358822645,T,KO,F I,1,70.585
2025-12-18,15:18:41.358825279,T,KO,F,278,70.59
2025-12-18,15:18:41.358828122,T,KO,F,550,70.59
2025-12-18,15:18:41.358828122,T,KO,F I,2,70.59
2025-12-18,15:18:41.358849439,T,KO,F,100,70.59
2025-12-18,15:18:41.358849439,T,KO,F I,3,70.59
2025-12-18,15:18:54.121684253,T,KO,F I,21,70.6
2025-12-18,15:18:54.121705386,T,KO,I,79,70.6
2025-12-18,15:18:54.121708281,T,KO,I,4,70.6
2025-12-18,15:18:54.121708281,T,KO,I,6,70.6
2025-12-18,15:18:54.121726344,T,KO,I,1,70.6
2025-12-18,15:18:54.121738384,T,KO,F I,23,70.6
2025-12-18,15:18:54.121738384,T,KO,I,20,70.6
2025-12-18,15:18:54.125235627,T,KO,,300,70.605
2025-12-18,15:18:57.761252557,T,KO,F,100,70.6
2025-12-18,15:18:57.761255652,T,KO,F I,2,70.6
2025-12-18,15:18:57.761258517,T,KO,F,100,70.6
2025-12-18,15:18:57.761258517,T,KO,F I,83,70.6
2025-12-18,15:18:57.761270578,T,KO,I,1,70.6
2025-12-18,15:18:57.784573085,T,KO,F,100,70.595
2025-12-18,15:18:57.784576086,T,KO,F,200,70.6
2025-12-18,15:18:57.784576086,T,KO,F,100,70.6
2025-12-18,15:18:57.784579169,T,KO,F,100,70.6
2025-12-18,15:18:57.784579169,T,KO,F I,22,70.6
2025-12-18,15:18:57.784582137,T,KO,F I,40,70.6
2025-12-18,15:18:57.784597172,T,KO,I,1,70.6
2025-12-18,15:18:57.784645184,T,KO,F I,59,70.6
2025-12-18,15:18:57.784648352,T,KO,F I,40,70.6
2025-12-18,15:19:15.879058480,T,KO,,152,70.6
2025-12-18,15:19:15.879058480,T,KO,I,2,70.6
2025-12-18,15:19:15.879061482,T,KO,,100,70.6
2025-12-18,15:19:33.495610118,T,KO,,100,70.6
2025-12-18,15:19:33.495612565,T,KO,,100,70.6
2025-12-18,15:19:33.495612565,T,KO,I,1,70.6
2025-12-18,15:19:39.971596393,T,KO,I,2,70.595
2025-12-18,15:19:47.709018525,T,KO,,100,70.595
2025-12-18,15:20:05.599639455,T,KO,F,300,70.6
2025-12-18,15:20:05.599642725,T,KO,F I,3,70.6
2025-12-18,15:20:05.599645700,T,KO,F I,8,70.6
2025-12-18,15:20:05.599649105,T,KO,F,100,70.6
2025-12-18,15:20:05.599651541,T,KO,F,100,70.6
2025-12-18,15:20:05.652580612,T,KO,,100,70.6
2025-12-18,15:20:05.652583546,T,KO,I,73,70.6
2025-12-18,15:20:32.131051772,T,KO,I,40,70.59
2025-12-18,15:20:32.131051772,T,KO,I,1,70.59
2025-12-18,15:20:32.131055450,T,KO,,100,70.59
2025-12-18,15:20:32.131057843,T,KO,I,9,70.59
2025-12-18,15:20:32.131061002,T,KO,,142,70.59
2025-12-18,15:20:32.131061002,T,KO,I,1,70.59
2025-12-18,15:20:32.131063827,T,KO,,100,70.59
2025-12-18,15:20:32.131063827,T,KO,I,1,70.59
2025-12-18,15:20:32.298165804,T,KO,,166,70.59
2025-12-18,15:20:40.529502236,T,KO,I,1,70.595
2025-12-18,15:20:40.529502236,T,KO,I,99,70.595
2025-12-18,15:20:44.584224392,T,KO,I,1,70.595
2025-12-18,15:20:44.584227399,T,KO,I,67,70.595
2025-12-18,15:20:45.657375212,T,KO,I,32,70.595
2025-12-18,15:20:46.419230718,T,KO,F I,6,70.6
2025-12-18,15:20:46.419233752,T,KO,F I,14,70.6
2025-12-18,15:20:46.419237341,T,KO,F I,60,70.6
2025-12-18,15:20:46.419237341,T,KO,F I,60,70.6
2025-12-18,15:20:46.419240124,T,KO,F I,10,70.6
2025-12-18,15:20:46.419243267,T,KO,F I,4,70.6
2025-12-18,15:20:46.419246045,T,KO,F,100,70.6
2025-12-18,15:20:48.013815427,T,KO,F I,11,70.6
2025-12-18,15:20:48.014355890,T,KO,I,9,70.6
2025-12-18,15:21:03.054992818,T,KO,,100,70.595
2025-12-18,15:21:05.662563153,T,KO,F I,1,70.6
2025-12-18,15:21:05.663011851,T,KO,,300,70.6
2025-12-18,15:21:05.663014256,T,KO,,100,70.6
2025-12-18,15:21:05.663017242,T,KO,,200,70.6
2025-12-18,15:21:05.664497558,T,KO,,200,70.6
2025-12-18,15:21:05.664497558,T,KO,,100,70.6
2025-12-18,15:21:05.664503542,T,KO,I,50,70.6
2025-12-18,15:21:05.664503542,T,KO,,100,70.6
2025-12-18,15:21:05.664509075,T,KO,,100,70.6
2025-12-18,15:21:05.664509075,T,KO,I,60,70.6
2025-12-18,15:21:05.664509075,T,KO,I,24,70.6
2025-12-18,15:21:05.664512362,T,KO,,109,70.6
2025-12-18,15:21:05.664512362,T,KO,I,1,70.6
2025-12-18,15:21:05.664514879,T,KO,,100,70.6
2025-12-18,15:21:05.664514879,T,KO,,100,70.6
2025-12-18,15:21:05.664574925,T,KO,F I,14,70.6
2025-12-18,15:21:05.664593077,T,KO,F I,7,70.6
2025-12-18,15:21:05.664598991,T,KO,F I,7,70.6
2025-12-18,15:21:05.664623097,T,KO,F I,4,70.6
2025-12-18,15:21:05.664626067,T,KO,F I,7,70.6
2025-12-18,15:21:05.664668248,T,KO,F I,61,70.6
2025-12-18,15:21:11.655657352,T,KO,F I,26,70.595
2025-12-18,15:21:11.655659826,T,KO,F I,2,70.6
2025-12-18,15:21:11.996933598,T,KO,I,1,70.595
2025-12-18,15:21:24.108444587,T,KO,I,11,70.6
2025-12-18,15:21:24.118882454,T,KO,,100,70.6
2025-12-18,15:21:24.190792702,T,KO,F I,25,70.6
2025-12-18,15:21:24.195538029,T,KO,I,4,70.605
2025-12-18,15:21:24.226959814,T,KO,,100,70.605
2025-12-18,15:21:36.690949750,T,KO,I,2,70.6
2025-12-18,15:21:36.690949750,T,KO,,100,70.6
2025-12-18,15:21:36.690952434,T,KO,,300,70.6
2025-12-18,15:21:36.690955588,T,KO,I,1,70.6
2025-12-18,15:21:36.690955588,T,KO,,100,70.6
2025-12-18,15:21:36.690958587,T,KO,I,1,70.6
2025-12-18,15:21:36.690958587,T,KO,I,10,70.6
2025-12-18,15:21:48.728225452,T,KO,,100,70.605
2025-12-18,15:21:54.732692176,T,KO,,300,70.605
2025-12-18,15:21:54.741172405,T,KO,,150,70.605
2025-12-18,15:21:54.746224471,T,KO,,300,70.605
2025-12-18,15:21:55.170055691,T,KO,,100,70.605
2025-12-18,15:21:55.170055691,T,KO,I,5,70.61
