DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,15:52:31.308516150,T,KO,I,43,71.12
2025-10-21,15:52:31.308525214,T,KO,,100,71.12
2025-10-21,15:52:31.309812218,T,KO,F,100,71.125
2025-10-21,15:52:31.309812218,T,KO,F,100,71.12
2025-10-21,15:52:31.309818338,T,KO,F I,75,71.12
2025-10-21,15:52:31.309818338,T,KO,F,100,71.12
2025-10-21,15:52:31.309821238,T,KO,F,100,71.12
2025-10-21,15:52:31.309821238,T,KO,F I,74,71.12
2025-10-21,15:52:31.309824274,T,KO,F I,50,71.12
2025-10-21,15:52:31.317925563,T,KO,,100,71.12
2025-10-21,15:52:31.317925563,T,KO,I,51,71.12
2025-10-21,15:52:32.199387908,T,KO,I,40,71.13
2025-10-21,15:52:32.199394529,T,KO,I,27,71.13
2025-10-21,15:52:32.199394529,T,KO,,100,71.13
2025-10-21,15:52:32.199399973,T,KO,I,45,71.13
2025-10-21,15:52:32.199399973,T,KO,,100,71.13
2025-10-21,15:52:32.199399973,T,KO,,100,71.13
2025-10-21,15:52:33.756707146,T,KO,I,3,71.125
2025-10-21,15:52:36.101448445,T,KO,,100,71.125
2025-10-21,15:52:37.194564014,T,KO,I,29,71.125
2025-10-21,15:52:40.001407106,T,KO,I,4,71.13
2025-10-21,15:52:40.006401930,T,KO,I,4,71.13
2025-10-21,15:52:40.018990018,T,KO,I,4,71.13
2025-10-21,15:52:40.035890226,T,KO,I,4,71.13
2025-10-21,15:52:40.035914566,T,KO,,131,71.13
2025-10-21,15:52:40.035917438,T,KO,I,68,71.13
2025-10-21,15:52:40.035921092,T,KO,I,33,71.13
2025-10-21,15:52:40.035921092,T,KO,I,26,71.13
2025-10-21,15:52:40.035926320,T,KO,,200,71.13
2025-10-21,15:52:40.035926320,T,KO,,200,71.13
2025-10-21,15:52:46.461001874,T,KO,I,6,71.125
2025-10-21,15:52:50.001321926,T,KO,I,4,71.125
2025-10-21,15:52:50.007534731,T,KO,I,4,71.125
2025-10-21,15:52:50.020790334,T,KO,I,4,71.125
2025-10-21,15:52:50.038132629,T,KO,I,4,71.125
2025-10-21,15:52:51.300764708,T,KO,F I,2,71.12
2025-10-21,15:52:51.300768331,T,KO,F I,57,71.12
2025-10-21,15:52:51.300770795,T,KO,F,100,71.12
2025-10-21,15:52:51.300775189,T,KO,F,100,71.12
2025-10-21,15:52:51.300775189,T,KO,F,100,71.12
2025-10-21,15:52:51.300777675,T,KO,F I,1,71.12
2025-10-21,15:52:51.300777675,T,KO,F,100,71.12
2025-10-21,15:52:51.300779820,T,KO,F,100,71.12
2025-10-21,15:52:51.300830971,T,KO,F,227,71.12
2025-10-21,15:52:51.301218864,T,KO,I,54,71.12
2025-10-21,15:52:51.983706324,T,KO,I,1,71.115
2025-10-21,15:52:54.116277431,T,KO,,100,71.115
2025-10-21,15:52:54.116770588,T,KO,I,52,71.115
2025-10-21,15:52:54.882899275,T,KO,F I,22,71.11
2025-10-21,15:52:56.734619722,T,KO,I,99,71.11
2025-10-21,15:52:56.734623308,T,KO,I,20,71.11
2025-10-21,15:52:56.734625899,T,KO,,100,71.11
2025-10-21,15:52:56.734625899,T,KO,I,28,71.11
2025-10-21,15:52:56.734628702,T,KO,,100,71.11
2025-10-21,15:52:56.734628702,T,KO,,100,71.11
2025-10-21,15:52:56.803925633,T,KO,I,50,71.1
2025-10-21,15:52:56.803931706,T,KO,I,62,71.1
2025-10-21,15:52:56.803946707,T,KO,I,38,71.1
2025-10-21,15:52:56.803949755,T,KO,,100,71.1
2025-10-21,15:52:56.803949755,T,KO,,189,71.1
2025-10-21,15:52:56.803973721,T,KO,,100,71.1
2025-10-21,15:52:56.806163270,T,KO,,310,71.1
2025-10-21,15:52:56.806165974,T,KO,I,90,71.1
2025-10-21,15:52:59.149620434,T,KO,F,310,71.1
2025-10-21,15:52:59.525353272,T,KO,,100,71.095
2025-10-21,15:52:59.525357072,T,KO,I,21,71.1
2025-10-21,15:52:59.525359364,T,KO,I,6,71.1
2025-10-21,15:52:59.525359364,T,KO,,100,71.1
2025-10-21,15:52:59.929165233,T,KO,F,100,71.1
2025-10-21,15:52:59.929170723,T,KO,F I,57,71.1
2025-10-21,15:52:59.929176221,T,KO,F I,22,71.1
2025-10-21,15:52:59.929188766,T,KO,F I,78,71.1
2025-10-21,15:52:59.929194742,T,KO,F,130,71.1
2025-10-21,15:52:59.929994100,T,KO,,100,71.095
2025-10-21,15:53:00.000403780,T,KO,I,2,71.1
2025-10-21,15:53:00.000680467,T,KO,I,4,71.1
2025-10-21,15:53:00.001152510,T,KO,I,4,71.1
2025-10-21,15:53:00.001546433,T,KO,I,4,71.1
2025-10-21,15:53:00.001769059,T,KO,I,4,71.1
2025-10-21,15:53:00.002226033,T,KO,I,4,71.1
2025-10-21,15:53:00.002779401,T,KO,I,4,71.1
2025-10-21,15:53:00.003179353,T,KO,I,2,71.1
2025-10-21,15:53:00.003696647,T,KO,I,3,71.1
2025-10-21,15:53:00.004051502,T,KO,I,4,71.1
2025-10-21,15:53:00.004144637,T,KO,I,4,71.1
2025-10-21,15:53:00.004475395,T,KO,I,4,71.1
2025-10-21,15:53:00.004965692,T,KO,I,2,71.1
2025-10-21,15:53:00.005260264,T,KO,I,2,71.1
2025-10-21,15:53:00.005675398,T,KO,I,4,71.1
2025-10-21,15:53:00.006075200,T,KO,I,2,71.1
2025-10-21,15:53:00.006481268,T,KO,I,3,71.1
2025-10-21,15:53:00.006902284,T,KO,I,4,71.1
2025-10-21,15:53:00.007368308,T,KO,I,4,71.1
2025-10-21,15:53:00.007873532,T,KO,I,3,71.1
2025-10-21,15:53:00.008258429,T,KO,I,4,71.1
2025-10-21,15:53:00.008637418,T,KO,I,4,71.1
2025-10-21,15:53:00.008968166,T,KO,I,2,71.1
2025-10-21,15:53:00.009353057,T,KO,I,3,71.1
2025-10-21,15:53:00.009786126,T,KO,I,3,71.1
2025-10-21,15:53:00.010131861,T,KO,I,2,71.1
2025-10-21,15:53:00.010492734,T,KO,I,3,71.1
2025-10-21,15:53:00.010833038,T,KO,I,4,71.1
2025-10-21,15:53:00.011145535,T,KO,I,3,71.1
2025-10-21,15:53:00.011503296,T,KO,I,2,71.1
2025-10-21,15:53:00.011942316,T,KO,I,3,71.1
2025-10-21,15:53:00.012369192,T,KO,I,3,71.1
2025-10-21,15:53:00.012703739,T,KO,I,4,71.1
2025-10-21,15:53:00.012997764,T,KO,I,3,71.1
2025-10-21,15:53:00.013235304,T,KO,I,4,71.1
2025-10-21,15:53:00.013530064,T,KO,I,4,71.1
2025-10-21,15:53:00.013656537,T,KO,F,100,71.09
2025-10-21,15:53:00.013656537,T,KO,F,100,71.09
2025-10-21,15:53:00.013659552,T,KO,F I,6,71.09
2025-10-21,15:53:00.013662415,T,KO,F,100,71.09
2025-10-21,15:53:00.013662415,T,KO,F,100,71.09
2025-10-21,15:53:00.013842705,T,KO,I,3,71.09
2025-10-21,15:53:00.014326905,T,KO,I,3,71.09
2025-10-21,15:53:00.014651746,T,KO,I,4,71.09
2025-10-21,15:53:00.015039554,T,KO,I,3,71.09
2025-10-21,15:53:00.015430606,T,KO,I,4,71.09
2025-10-21,15:53:00.015848581,T,KO,I,2,71.09
2025-10-21,15:53:00.016290637,T,KO,I,2,71.09
2025-10-21,15:53:00.016672511,T,KO,I,2,71.09
2025-10-21,15:53:00.017000214,T,KO,I,2,71.09
2025-10-21,15:53:00.017313053,T,KO,I,4,71.09
2025-10-21,15:53:00.017809276,T,KO,I,2,71.09
2025-10-21,15:53:00.018173005,T,KO,I,3,71.09
2025-10-21,15:53:00.018434644,T,KO,I,4,71.09
2025-10-21,15:53:00.018870759,T,KO,I,2,71.09
2025-10-21,15:53:00.019243631,T,KO,I,3,71.09
2025-10-21,15:53:00.019790924,T,KO,I,4,71.095
2025-10-21,15:53:00.020205898,T,KO,I,3,71.095
2025-10-21,15:53:00.020617988,T,KO,I,3,71.095
2025-10-21,15:53:00.021035916,T,KO,I,3,71.095
2025-10-21,15:53:00.021453893,T,KO,I,4,71.095
2025-10-21,15:53:00.021892985,T,KO,I,2,71.095
2025-10-21,15:53:00.022344059,T,KO,I,4,71.095
2025-10-21,15:53:00.023074846,T,KO,I,4,71.095
2025-10-21,15:53:00.023192051,T,KO,I,4,71.095
2025-10-21,15:53:00.023796431,T,KO,I,3,71.095
2025-10-21,15:53:00.024295591,T,KO,I,2,71.095
2025-10-21,15:53:00.024677581,T,KO,I,4,71.095
2025-10-21,15:53:00.025017346,T,KO,I,4,71.095
2025-10-21,15:53:00.025426280,T,KO,I,3,71.095
2025-10-21,15:53:00.025766109,T,KO,I,3,71.095
2025-10-21,15:53:00.026117993,T,KO,I,2,71.095
2025-10-21,15:53:00.026469872,T,KO,I,3,71.095
2025-10-21,15:53:00.026824774,T,KO,I,2,71.095
2025-10-21,15:53:00.027161487,T,KO,I,4,71.1
2025-10-21,15:53:00.027717814,T,KO,I,3,71.1
2025-10-21,15:53:00.028063569,T,KO,I,2,71.1
2025-10-21,15:53:00.028439541,T,KO,I,2,71.1
2025-10-21,15:53:00.028818435,T,KO,I,4,71.1
2025-10-21,15:53:00.029504099,T,KO,I,2,71.1
2025-10-21,15:53:00.029991249,T,KO,I,2,71.1
2025-10-21,15:53:00.030415223,T,KO,I,2,71.1
2025-10-21,15:53:00.030821188,T,KO,I,4,71.1
2025-10-21,15:53:00.031163975,T,KO,I,4,71.1
2025-10-21,15:53:00.031606103,T,KO,I,3,71.1
2025-10-21,15:53:00.031966917,T,KO,I,3,71.1
2025-10-21,15:53:00.032342807,T,KO,I,4,71.1
2025-10-21,15:53:00.032667535,T,KO,I,3,71.1
2025-10-21,15:53:00.033049502,T,KO,I,2,71.1
2025-10-21,15:53:00.033350193,T,KO,I,2,71.1
2025-10-21,15:53:00.033711031,T,KO,I,4,71.1
2025-10-21,15:53:00.034011729,T,KO,I,3,71.1
2025-10-21,15:53:00.034288411,T,KO,I,4,71.1
2025-10-21,15:53:00.034523061,T,KO,I,4,71.1
2025-10-21,15:53:00.034865859,T,KO,I,3,71.1
2025-10-21,15:53:00.035142448,T,KO,I,2,71.1
2025-10-21,15:53:00.035566513,T,KO,I,3,71.1
2025-10-21,15:53:00.035960533,T,KO,I,2,71.1
2025-10-21,15:53:00.036249146,T,KO,I,4,71.1
2025-10-21,15:53:00.036835466,T,KO,I,3,71.1
2025-10-21,15:53:00.037310725,T,KO,I,3,71.1
2025-10-21,15:53:00.037833872,T,KO,I,2,71.1
2025-10-21,15:53:00.038230896,T,KO,I,4,71.1
2025-10-21,15:53:00.038663883,T,KO,I,4,71.1
2025-10-21,15:53:00.039048763,T,KO,I,3,71.1
2025-10-21,15:53:00.039566005,T,KO,I,2,71.1
2025-10-21,15:53:00.039978156,T,KO,I,2,71.1
2025-10-21,15:53:00.040363004,T,KO,I,2,71.1
2025-10-21,15:53:00.040795894,T,KO,I,3,71.1
2025-10-21,15:53:00.041207886,T,KO,I,4,71.1
2025-10-21,15:53:00.041655969,T,KO,I,2,71.1
2025-10-21,15:53:00.042191253,T,KO,I,3,71.1
2025-10-21,15:53:00.042654357,T,KO,I,4,71.1
2025-10-21,15:53:00.043201692,T,KO,I,3,71.1
2025-10-21,15:53:00.043553519,T,KO,I,3,71.1
2025-10-21,15:53:00.043995596,T,KO,I,4,71.1
2025-10-21,15:53:00.044455729,T,KO,I,4,71.1
2025-10-21,15:53:00.044554933,T,KO,I,4,71.1
2025-10-21,15:53:00.044969836,T,KO,I,2,71.1
2025-10-21,15:53:00.045517236,T,KO,I,4,71.1
2025-10-21,15:53:00.046031486,T,KO,I,2,71.1
2025-10-21,15:53:00.046446422,T,KO,I,3,71.1
2025-10-21,15:53:00.046957641,T,KO,I,2,71.1
2025-10-21,15:53:00.047411705,T,KO,I,2,71.1
2025-10-21,15:53:00.047829682,T,KO,I,2,71.1
2025-10-21,15:53:00.048319836,T,KO,I,3,71.1
2025-10-21,15:53:00.048861148,T,KO,I,2,71.1
2025-10-21,15:53:00.049324266,T,KO,I,3,71.1
2025-10-21,15:53:00.050042970,T,KO,I,2,71.1
2025-10-21,15:53:00.050987172,T,KO,I,2,71.1
2025-10-21,15:53:00.051543696,T,KO,I,2,71.1
2025-10-21,15:53:00.052081823,T,KO,I,2,71.1
2025-10-21,15:53:00.052686210,T,KO,I,2,71.1
2025-10-21,15:53:00.053711676,T,KO,I,3,71.1
2025-10-21,15:53:00.054698086,T,KO,I,3,71.1
2025-10-21,15:53:00.054836398,T,KO,,125,71.1
2025-10-21,15:53:00.054836398,T,KO,,100,71.1
2025-10-21,15:53:00.054839401,T,KO,I,66,71.1
2025-10-21,15:53:00.055242458,T,KO,I,2,71.1
2025-10-21,15:53:00.055882912,T,KO,I,4,71.1
2025-10-21,15:53:00.056526452,T,KO,I,4,71.1
2025-10-21,15:53:00.065033621,T,KO,,100,71.1
2025-10-21,15:53:00.103550331,T,KO,F I,90,71.1
2025-10-21,15:53:00.103550331,T,KO,F I,91,71.1
2025-10-21,15:53:02.616343286,T,KO,I,51,71.095
2025-10-21,15:53:07.044549485,T,KO,F I,46,71.09
2025-10-21,15:53:07.044552078,T,KO,F I,45,71.09
2025-10-21,15:53:07.044554975,T,KO,F I,1,71.09
2025-10-21,15:53:07.044554975,T,KO,F I,8,71.09
2025-10-21,15:53:07.044582179,T,KO,I,9,71.09
2025-10-21,15:53:07.044873802,T,KO,F I,27,71.09
2025-10-21,15:53:07.077227827,T,KO,,100,71.09
2025-10-21,15:53:08.040301600,T,KO,,100,71.09
2025-10-21,15:53:08.040301600,T,KO,I,3,71.09
2025-10-21,15:53:08.040584300,T,KO,F I,27,71.09
2025-10-21,15:53:08.460200606,T,KO,,100,71.09
2025-10-21,15:53:08.550490741,T,KO,F,100,71.09
2025-10-21,15:53:09.415127958,T,KO,,100,71.09
2025-10-21,15:53:09.502756744,T,KO,,100,71.09
2025-10-21,15:53:10.001335131,T,KO,I,4,71.09
2025-10-21,15:53:10.007102883,T,KO,I,4,71.09
2025-10-21,15:53:10.021254621,T,KO,I,4,71.09
2025-10-21,15:53:10.039114190,T,KO,I,4,71.09
2025-10-21,15:53:10.506225766,T,KO,,100,71.085
2025-10-21,15:53:10.506225766,T,KO,,100,71.085
2025-10-21,15:53:11.062358275,T,KO,,100,71.085
2025-10-21,15:53:11.062869403,T,KO,I,68,71.085
2025-10-21,15:53:13.974921260,T,KO,F,100,71.08
2025-10-21,15:53:13.974921260,T,KO,F I,20,71.08
2025-10-21,15:53:16.135714386,T,KO,I,46,71.075
2025-10-21,15:53:16.717016972,T,KO,I,62,71.075
2025-10-21,15:53:18.687087193,T,KO,,100,71.075
2025-10-21,15:53:18.687093099,T,KO,I,50,71.08
2025-10-21,15:53:18.687097012,T,KO,I,23,71.08
2025-10-21,15:53:18.687097012,T,KO,I,75,71.08
2025-10-21,15:53:18.687103344,T,KO,I,6,71.08
2025-10-21,15:53:18.687109496,T,KO,I,6,71.08
2025-10-21,15:53:18.687109496,T,KO,,600,71.08
2025-10-21,15:53:18.687109496,T,KO,,400,71.08
2025-10-21,15:53:18.687120748,T,KO,,100,71.08
2025-10-21,15:53:18.687120748,T,KO,,100,71.08
2025-10-21,15:53:18.687120748,T,KO,,100,71.08
2025-10-21,15:53:18.687123295,T,KO,,100,71.08
2025-10-21,15:53:18.687126221,T,KO,,100,71.08
2025-10-21,15:53:18.687129589,T,KO,,100,71.08
2025-10-21,15:53:18.687129589,T,KO,,600,71.08
2025-10-21,15:53:18.687129589,T,KO,,100,71.08
2025-10-21,15:53:18.687132930,T,KO,,100,71.08
2025-10-21,15:53:18.687132930,T,KO,,600,71.08
2025-10-21,15:53:18.687135266,T,KO,,100,71.08
2025-10-21,15:53:18.687135266,T,KO,,159,71.08
2025-10-21,15:53:18.687135266,T,KO,,441,71.08
2025-10-21,15:53:18.693781042,T,KO,,100,71.085
2025-10-21,15:53:19.330060499,T,KO,F,100,71.085
2025-10-21,15:53:19.330370262,T,KO,F,100,71.09
2025-10-21,15:53:19.330373821,T,KO,F I,17,71.09
2025-10-21,15:53:19.330373821,T,KO,F I,3,71.09
2025-10-21,15:53:19.330376215,T,KO,F I,25,71.09
2025-10-21,15:53:19.330926615,T,KO,I,26,71.09
2025-10-21,15:53:19.331020441,T,KO,I,50,71.1
2025-10-21,15:53:19.331020441,T,KO,,154,71.1
2025-10-21,15:53:19.331025852,T,KO,I,11,71.1
2025-10-21,15:53:19.331025852,T,KO,I,85,71.1
2025-10-21,15:53:19.331380673,T,KO,I,18,71.1
2025-10-21,15:53:19.331380673,T,KO,I,54,71.1
2025-10-21,15:53:19.331386996,T,KO,I,13,71.1
2025-10-21,15:53:19.331386996,T,KO,I,42,71.1
2025-10-21,15:53:19.331393076,T,KO,I,58,71.1
2025-10-21,15:53:19.331393076,T,KO,,100,71.1
2025-10-21,15:53:20.001237944,T,KO,I,4,71.11
2025-10-21,15:53:20.008948370,T,KO,I,4,71.11
2025-10-21,15:53:20.017287180,T,KO,I,4,71.11
2025-10-21,15:53:20.017314301,T,KO,I,36,71.11
2025-10-21,15:53:20.017317321,T,KO,I,24,71.11
2025-10-21,15:53:20.017323264,T,KO,I,36,71.11
2025-10-21,15:53:20.017326291,T,KO,I,10,71.11
2025-10-21,15:53:20.033186043,T,KO,I,4,71.11
2025-10-21,15:53:20.033225209,T,KO,I,15,71.11
2025-10-21,15:53:21.570134692,T,KO,I,5,71.105
2025-10-21,15:53:25.913956346,T,KO,,100,71.105
2025-10-21,15:53:28.967200306,T,KO,,100,71.105
2025-10-21,15:53:29.601260318,T,KO,,100,71.105
2025-10-21,15:53:29.601263548,T,KO,,100,71.11
2025-10-21,15:53:29.601267263,T,KO,I,22,71.11
2025-10-21,15:53:29.601267263,T,KO,,200,71.11
2025-10-21,15:53:29.601272502,T,KO,I,7,71.11
2025-10-21,15:53:29.602015167,T,KO,,100,71.105
2025-10-21,15:53:30.001480503,T,KO,I,4,71.105
2025-10-21,15:53:30.009070647,T,KO,I,4,71.105
2025-10-21,15:53:30.018753749,T,KO,I,4,71.105
2025-10-21,15:53:30.035569695,T,KO,I,4,71.105
2025-10-21,15:53:32.488962951,T,KO,F I,13,71.105
2025-10-21,15:53:32.941110913,T,KO,I,29,71.1
2025-10-21,15:53:32.941113777,T,KO,,329,71.1
2025-10-21,15:53:32.941117829,T,KO,,104,71.1
2025-10-21,15:53:32.941117829,T,KO,,185,71.1
2025-10-21,15:53:32.941120121,T,KO,I,38,71.1
2025-10-21,15:53:32.941122880,T,KO,,200,71.1
2025-10-21,15:53:32.941122880,T,KO,I,62,71.1
2025-10-21,15:53:32.941128843,T,KO,F I,38,71.1
2025-10-21,15:53:32.941132519,T,KO,F,100,71.1
2025-10-21,15:53:32.941162010,T,KO,F I,21,71.1
2025-10-21,15:53:32.941805474,T,KO,I,9,71.09
2025-10-21,15:53:32.947531161,T,KO,I,91,71.09
2025-10-21,15:53:32.947531161,T,KO,I,50,71.09
2025-10-21,15:53:32.947549103,T,KO,F I,50,71.09
2025-10-21,15:53:33.531212660,T,KO,F,100,71.085
2025-10-21,15:53:33.531218241,T,KO,F I,21,71.09
2025-10-21,15:53:33.531218241,T,KO,F I,17,71.09
2025-10-21,15:53:33.531453603,T,KO,I,60,71.09
2025-10-21,15:53:33.531455848,T,KO,I,5,71.09
2025-10-21,15:53:33.531458949,T,KO,I,7,71.09
2025-10-21,15:53:33.531461877,T,KO,I,1,71.09
2025-10-21,15:53:34.675338192,T,KO,I,2,71.095
2025-10-21,15:53:34.682011099,T,KO,I,1,71.095
2025-10-21,15:53:34.846355800,T,KO,I,21,71.1
2025-10-21,15:53:34.846355800,T,KO,I,10,71.1
2025-10-21,15:53:34.846358572,T,KO,,725,71.1
2025-10-21,15:53:34.846385604,T,KO,,477,71.1
2025-10-21,15:53:34.846413349,T,KO,F,598,71.1
2025-10-21,15:53:34.846413349,T,KO,F I,1,71.1
2025-10-21,15:53:34.846415821,T,KO,F I,21,71.1
2025-10-21,15:53:35.047387492,T,KO,I,1,71.105
2025-10-21,15:53:35.047387492,T,KO,I,99,71.1
2025-10-21,15:53:35.055007624,T,KO,,100,71.1
2025-10-21,15:53:35.055007624,T,KO,,100,71.1
2025-10-21,15:53:35.055010666,T,KO,I,32,71.1
2025-10-21,15:53:35.471776128,T,KO,I,1,71.105
2025-10-21,15:53:35.479158774,T,KO,I,2,71.105
2025-10-21,15:53:36.303632408,T,KO,I,4,71.105
2025-10-21,15:53:36.313546940,T,KO,I,8,71.105
2025-10-21,15:53:36.945234405,T,KO,I,16,71.105
2025-10-21,15:53:37.637134288,T,KO,I,32,71.105
2025-10-21,15:53:40.001229958,T,KO,I,4,71.105
2025-10-21,15:53:40.007557033,T,KO,I,4,71.105
2025-10-21,15:53:40.017916761,T,KO,I,4,71.105
2025-10-21,15:53:40.034254652,T,KO,I,4,71.105
2025-10-21,15:53:43.350679909,T,KO,,200,71.1
2025-10-21,15:53:43.350679909,T,KO,,100,71.1
2025-10-21,15:53:43.350682439,T,KO,I,21,71.1
2025-10-21,15:53:43.350682439,T,KO,,100,71.1
2025-10-21,15:53:43.351031703,T,KO,,100,71.1
2025-10-21,15:53:48.237056249,T,KO,I,40,71.09
2025-10-21,15:53:48.237056249,T,KO,I,21,71.09
2025-10-21,15:53:48.237074224,T,KO,F I,36,71.09
2025-10-21,15:53:48.237257802,T,KO,,237,71.09
2025-10-21,15:53:48.237332892,T,KO,F,164,71.09
2025-10-21,15:53:48.681244191,T,KO,F,100,71.08
2025-10-21,15:53:48.681244191,T,KO,F I,19,71.08
2025-10-21,15:53:48.681704270,T,KO,,100,71.08
2025-10-21,15:53:50.001075603,T,KO,I,4,71.085
2025-10-21,15:53:50.008346857,T,KO,I,4,71.085
2025-10-21,15:53:50.020549999,T,KO,I,4,71.085
2025-10-21,15:53:50.038180997,T,KO,I,4,71.085
2025-10-21,15:53:53.037984656,T,KO,F,100,71.08
2025-10-21,15:53:53.037987786,T,KO,F,100,71.08
2025-10-21,15:53:53.037991065,T,KO,F I,55,71.08
2025-10-21,15:53:53.037991065,T,KO,F I,3,71.08
2025-10-21,15:53:53.037994087,T,KO,F I,21,71.08
2025-10-21,15:53:53.037994087,T,KO,F I,46,71.08
2025-10-21,15:53:53.038008851,T,KO,F I,24,71.08
2025-10-21,15:53:53.038104962,T,KO,I,11,71.08
2025-10-21,15:53:54.573270267,T,KO,I,1,71.08
2025-10-21,15:53:56.643899907,T,KO,,100,71.075
2025-10-21,15:53:56.644399007,T,KO,I,66,71.075
2025-10-21,15:53:57.663721856,T,KO,F I,21,71.08
2025-10-21,15:53:57.663726989,T,KO,F,100,71.08
2025-10-21,15:53:57.663731531,T,KO,F I,12,71.08
2025-10-21,15:53:57.663735356,T,KO,F I,63,71.08
2025-10-21,15:53:57.663740478,T,KO,F I,16,71.08
2025-10-21,15:53:57.663740478,T,KO,F,584,71.08
2025-10-21,15:53:57.663740478,T,KO,F,200,71.08
2025-10-21,15:53:57.663740478,T,KO,F,100,71.08
2025-10-21,15:53:57.663742909,T,KO,F,200,71.08
2025-10-21,15:53:57.663746331,T,KO,F,100,71.08
2025-10-21,15:53:57.664119163,T,KO,,100,71.08
2025-10-21,15:53:57.667685166,T,KO,I,3,71.085
2025-10-21,15:53:57.667712205,T,KO,I,97,71.085
2025-10-21,15:53:59.129842583,T,KO,,300,71.08
2025-10-21,15:53:59.130116260,T,KO,I,67,71.08
2025-10-21,15:53:59.130134273,T,KO,F I,67,71.08
2025-10-21,15:53:59.130240318,T,KO,,100,71.08
2025-10-21,15:53:59.130242636,T,KO,,100,71.08
2025-10-21,15:53:59.130245625,T,KO,I,40,71.08
2025-10-21,15:53:59.207628829,T,KO,,100,71.075
2025-10-21,15:54:00.001218913,T,KO,I,4,71.08
2025-10-21,15:54:00.006992868,T,KO,I,4,71.08
2025-10-21,15:54:00.007017071,T,KO,I,92,71.08
2025-10-21,15:54:00.007017071,T,KO,I,3,71.08
2025-10-21,15:54:00.019583752,T,KO,I,4,71.08
2025-10-21,15:54:00.040552632,T,KO,I,4,71.08
2025-10-21,15:54:00.853223213,T,KO,F,100,71.08
2025-10-21,15:54:00.853226257,T,KO,F,200,71.08
2025-10-21,15:54:07.254966220,T,KO,,100,71.085
2025-10-21,15:54:08.717614355,T,KO,F,500,71.085
2025-10-21,15:54:08.717616791,T,KO,F I,5,71.09
2025-10-21,15:54:08.717619768,T,KO,F I,67,71.09
2025-10-21,15:54:08.717638896,T,KO,I,33,71.09
2025-10-21,15:54:08.717638896,T,KO,,100,71.09
2025-10-21,15:54:08.717640986,T,KO,,200,71.09
2025-10-21,15:54:08.717646898,T,KO,I,48,71.09
2025-10-21,15:54:08.717646898,T,KO,I,74,71.09
2025-10-21,15:54:08.717646898,T,KO,I,37,71.09
2025-10-21,15:54:08.717653660,T,KO,,100,71.09
2025-10-21,15:54:08.717653660,T,KO,I,21,71.09
2025-10-21,15:54:08.717656743,T,KO,,200,71.09
2025-10-21,15:54:08.717656743,T,KO,I,5,71.09
2025-10-21,15:54:08.717659871,T,KO,,100,71.09
2025-10-21,15:54:08.717659871,T,KO,I,77,71.09
2025-10-21,15:54:08.717662115,T,KO,,156,71.09
2025-10-21,15:54:08.717665160,T,KO,I,71,71.09
2025-10-21,15:54:08.717674385,T,KO,F I,29,71.09
2025-10-21,15:54:10.001882603,T,KO,I,4,71.095
2025-10-21,15:54:10.006742171,T,KO,I,4,71.1
2025-10-21,15:54:10.025326391,T,KO,I,4,71.095
2025-10-21,15:54:10.054790590,T,KO,I,4,71.095
2025-10-21,15:54:12.454536252,T,KO,,100,71.095
2025-10-21,15:54:12.454539759,T,KO,,396,71.1
2025-10-21,15:54:12.454542831,T,KO,,115,71.1
2025-10-21,15:54:12.454545380,T,KO,I,4,71.1
2025-10-21,15:54:12.454545380,T,KO,I,2,71.1
2025-10-21,15:54:12.454548526,T,KO,,100,71.1
2025-10-21,15:54:12.454548526,T,KO,I,12,71.1
2025-10-21,15:54:12.454551150,T,KO,,100,71.1
2025-10-21,15:54:12.454557516,T,KO,I,21,71.1
2025-10-21,15:54:12.454557516,T,KO,I,40,71.1
2025-10-21,15:54:12.455555514,T,KO,F I,10,71.11
2025-10-21,15:54:12.455744973,T,KO,F I,45,71.11
2025-10-21,15:54:12.455747946,T,KO,F,111,71.11
2025-10-21,15:54:12.455747946,T,KO,F I,3,71.11
2025-10-21,15:54:12.455790752,T,KO,F,100,71.105
2025-10-21,15:54:12.456033610,T,KO,,100,71.11
2025-10-21,15:54:14.947061579,T,KO,,100,71.115
2025-10-21,15:54:16.005838126,T,KO,F,100,71.12
2025-10-21,15:54:16.005841245,T,KO,F,100,71.12
2025-10-21,15:54:16.005844231,T,KO,F,200,71.12
2025-10-21,15:54:16.005847155,T,KO,F I,12,71.12
2025-10-21,15:54:16.005850194,T,KO,F I,28,71.12
2025-10-21,15:54:16.005854407,T,KO,F I,72,71.12
2025-10-21,15:54:19.807167840,T,KO,F I,20,71.125
2025-10-21,15:54:20.001081734,T,KO,I,4,71.125
2025-10-21,15:54:20.008551532,T,KO,I,4,71.125
2025-10-21,15:54:20.018661531,T,KO,I,4,71.13
2025-10-21,15:54:20.039191541,T,KO,I,4,71.13
2025-10-21,15:54:21.117340305,T,KO,I,2,71.125
2025-10-21,15:54:22.519895873,T,KO,F I,20,71.125
2025-10-21,15:54:25.959382614,T,KO,,100,71.125
2025-10-21,15:54:28.744986149,T,KO,,100,71.12
2025-10-21,15:54:28.744989827,T,KO,I,50,71.12
2025-10-21,15:54:28.744989827,T,KO,,100,71.12
2025-10-21,15:54:28.744995403,T,KO,I,1,71.12
2025-10-21,15:54:28.744995403,T,KO,,100,71.12
