DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,15:31:35.291761574,T,KO,F I,50,68.33
2025-11-05,15:31:35.291773910,T,KO,F I,50,68.33
2025-11-05,15:31:36.681154493,T,KO,F I,27,68.33
2025-11-05,15:31:36.681157438,T,KO,F I,73,68.33
2025-11-05,15:31:36.681587446,T,KO,I,21,68.33
2025-11-05,15:31:36.837018702,T,KO,,100,68.33
2025-11-05,15:31:37.585753867,T,KO,,100,68.33
2025-11-05,15:31:37.609630765,T,KO,I,27,68.325
2025-11-05,15:31:38.923102119,T,KO,F I,85,68.33
2025-11-05,15:31:40.731459012,T,KO,I,2,68.325
2025-11-05,15:31:42.502046017,T,KO,,100,68.33
2025-11-05,15:31:42.502049493,T,KO,I,1,68.33
2025-11-05,15:31:42.502049493,T,KO,,100,68.33
2025-11-05,15:31:42.512417703,T,KO,I,4,68.335
2025-11-05,15:31:43.605460900,T,KO,F,100,68.33
2025-11-05,15:31:43.605464204,T,KO,F,300,68.33
2025-11-05,15:31:43.605641410,T,KO,F,300,68.33
2025-11-05,15:31:43.605767739,T,KO,I,19,68.33
2025-11-05,15:31:43.612951840,T,KO,,100,68.33
2025-11-05,15:31:44.655946838,T,KO,F,330,68.335
2025-11-05,15:31:44.655946838,T,KO,F I,70,68.335
2025-11-05,15:31:45.743886962,T,KO,F I,19,68.335
2025-11-05,15:31:45.743890044,T,KO,F,316,68.335
2025-11-05,15:31:45.743890044,T,KO,F I,65,68.335
2025-11-05,15:31:47.601591812,T,KO,F,316,68.335
2025-11-05,15:31:47.601594428,T,KO,F I,14,68.335
2025-11-05,15:31:47.601597442,T,KO,F,170,68.335
2025-11-05,15:31:48.705021665,T,KO,F I,13,68.335
2025-11-05,15:31:48.705021665,T,KO,F,200,68.335
2025-11-05,15:31:48.705024594,T,KO,F,187,68.33
2025-11-05,15:31:49.173651571,T,KO,I,12,68.335
2025-11-05,15:31:49.176592677,T,KO,I,13,68.335
2025-11-05,15:31:50.943173975,T,KO,I,1,68.34
2025-11-05,15:31:51.903015018,T,KO,I,1,68.335
2025-11-05,15:31:52.077830522,T,KO,F I,25,68.34
2025-11-05,15:31:52.077830522,T,KO,F I,10,68.34
2025-11-05,15:31:52.077834249,T,KO,F I,46,68.34
2025-11-05,15:31:52.077836716,T,KO,F,200,68.34
2025-11-05,15:31:52.077840270,T,KO,F I,5,68.34
2025-11-05,15:31:52.077840270,T,KO,F I,10,68.34
2025-11-05,15:31:52.077842519,T,KO,F,100,68.34
2025-11-05,15:31:52.077851589,T,KO,F,100,68.34
2025-11-05,15:31:52.077854524,T,KO,I,28,68.34
2025-11-05,15:31:52.077869644,T,KO,F I,11,68.34
2025-11-05,15:31:52.077872549,T,KO,F I,72,68.34
2025-11-05,15:31:52.080738682,T,KO,I,1,68.345
2025-11-05,15:31:52.588699184,T,KO,F,213,68.345
2025-11-05,15:31:55.598655437,T,KO,F I,50,68.35
2025-11-05,15:31:55.598655437,T,KO,F,100,68.35
2025-11-05,15:31:56.420031129,T,KO,I,2,68.355
2025-11-05,15:31:56.780045639,T,KO,I,13,68.355
2025-11-05,15:32:01.006726280,T,KO,F I,50,68.36
2025-11-05,15:32:01.097545572,T,KO,I,21,68.355
2025-11-05,15:32:01.120863129,T,KO,I,18,68.355
2025-11-05,15:32:01.444668258,T,KO,I,13,68.355
2025-11-05,15:32:01.707692766,T,KO,I,22,68.355
2025-11-05,15:32:02.020831519,T,KO,I,15,68.355
2025-11-05,15:32:02.139569300,T,KO,I,20,68.355
2025-11-05,15:32:02.251778586,T,KO,I,10,68.355
2025-11-05,15:32:02.854395860,T,KO,I,2,68.355
2025-11-05,15:32:02.854395860,T,KO,I,14,68.355
2025-11-05,15:32:06.441955965,T,KO,F I,2,68.35
2025-11-05,15:32:06.441955965,T,KO,F I,2,68.35
2025-11-05,15:32:06.441962057,T,KO,F,100,68.35
2025-11-05,15:32:06.441962057,T,KO,F I,17,68.35
2025-11-05,15:32:06.441962057,T,KO,F I,24,68.35
2025-11-05,15:32:06.441973267,T,KO,F,100,68.35
2025-11-05,15:32:06.441976328,T,KO,F I,35,68.35
2025-11-05,15:32:06.441979666,T,KO,I,41,68.35
2025-11-05,15:32:06.441979666,T,KO,I,79,68.35
2025-11-05,15:32:06.442000394,T,KO,,100,68.35
2025-11-05,15:32:06.442003328,T,KO,F,121,68.35
2025-11-05,15:32:06.465281907,T,KO,I,22,68.345
2025-11-05,15:32:06.469702411,T,KO,I,10,68.345
2025-11-05,15:32:06.469702411,T,KO,,308,68.345
2025-11-05,15:32:10.548232139,T,KO,I,23,68.345
2025-11-05,15:32:10.843538442,T,KO,I,21,68.345
2025-11-05,15:32:14.511337882,T,KO,I,2,68.35
2025-11-05,15:32:14.511362946,T,KO,,112,68.35
2025-11-05,15:32:14.511362946,T,KO,,100,68.35
2025-11-05,15:32:14.511367943,T,KO,I,42,68.35
2025-11-05,15:32:14.511386717,T,KO,I,58,68.35
2025-11-05,15:32:14.511386717,T,KO,I,10,68.35
2025-11-05,15:32:14.511389871,T,KO,,100,68.35
2025-11-05,15:32:14.511392995,T,KO,I,4,68.35
2025-11-05,15:32:14.511392995,T,KO,,100,68.35
2025-11-05,15:32:14.511398060,T,KO,I,5,68.35
2025-11-05,15:32:14.511449165,T,KO,I,4,68.35
2025-11-05,15:32:26.834540946,T,KO,I,2,68.355
2025-11-05,15:32:29.078298927,T,KO,I,30,68.355
2025-11-05,15:32:31.186283353,T,KO,I,24,68.355
2025-11-05,15:32:31.195383205,T,KO,I,18,68.355
2025-11-05,15:32:31.825717383,T,KO,F,100,68.355
2025-11-05,15:32:31.825717383,T,KO,F,200,68.355
2025-11-05,15:32:31.825721327,T,KO,F,330,68.355
2025-11-05,15:32:31.825723382,T,KO,F I,20,68.36
2025-11-05,15:32:31.825726362,T,KO,F I,50,68.36
2025-11-05,15:32:33.972007103,T,KO,I,21,68.355
2025-11-05,15:32:33.972109389,T,KO,F,100,68.35
2025-11-05,15:32:33.972112326,T,KO,F I,1,68.35
2025-11-05,15:32:33.972112326,T,KO,F I,99,68.35
2025-11-05,15:32:33.972136948,T,KO,I,1,68.35
2025-11-05,15:32:33.972136948,T,KO,I,30,68.35
2025-11-05,15:32:33.972142450,T,KO,I,10,68.35
2025-11-05,15:32:33.972142450,T,KO,,100,68.35
2025-11-05,15:32:33.972145501,T,KO,I,62,68.35
2025-11-05,15:32:33.973261132,T,KO,F I,10,68.35
2025-11-05,15:32:33.974418959,T,KO,,100,68.35
2025-11-05,15:32:33.976978562,T,KO,I,38,68.35
2025-11-05,15:32:33.976980966,T,KO,I,62,68.35
2025-11-05,15:32:33.977591441,T,KO,I,10,68.355
2025-11-05,15:32:34.669885273,T,KO,I,15,68.355
2025-11-05,15:32:34.684909091,T,KO,I,26,68.355
2025-11-05,15:32:36.012282445,T,KO,I,16,68.355
2025-11-05,15:32:36.995353780,T,KO,F I,25,68.35
2025-11-05,15:32:36.995359990,T,KO,F,100,68.35
2025-11-05,15:32:36.995359990,T,KO,F I,75,68.35
2025-11-05,15:32:42.065567500,T,KO,I,13,68.355
2025-11-05,15:32:42.065570609,T,KO,,330,68.355
2025-11-05,15:32:42.814381024,T,KO,I,6,68.355
2025-11-05,15:32:46.084835187,T,KO,I,27,68.355
2025-11-05,15:32:46.084838184,T,KO,I,73,68.355
2025-11-05,15:32:49.523765556,T,KO,F,127,68.355
2025-11-05,15:32:55.481924977,T,KO,I,24,68.355
2025-11-05,15:33:04.374458188,T,KO,I,26,68.355
2025-11-05,15:33:04.374461270,T,KO,I,2,68.355
2025-11-05,15:33:04.397814899,T,KO,I,15,68.355
2025-11-05,15:33:05.340109064,T,KO,I,15,68.355
2025-11-05,15:33:05.493203682,T,KO,I,16,68.355
2025-11-05,15:33:05.728796872,T,KO,I,10,68.355
2025-11-05,15:33:05.953197319,T,KO,I,18,68.35
2025-11-05,15:33:05.953197319,T,KO,I,25,68.35
2025-11-05,15:33:05.953200262,T,KO,,100,68.35
2025-11-05,15:33:05.953203313,T,KO,I,1,68.35
2025-11-05,15:33:05.953203313,T,KO,I,56,68.35
2025-11-05,15:33:12.627049307,T,KO,,100,68.355
2025-11-05,15:33:14.565574291,T,KO,I,11,68.35
2025-11-05,15:33:27.352340223,T,KO,,100,68.355
2025-11-05,15:33:27.622398540,T,KO,,100,68.355
2025-11-05,15:33:27.622461641,T,KO,,100,68.355
2025-11-05,15:33:32.617923155,T,KO,F,100,68.355
2025-11-05,15:33:36.771108858,T,KO,I,4,68.355
2025-11-05,15:33:47.964785608,T,KO,,100,68.355
2025-11-05,15:33:52.780122168,T,KO,F I,1,68.35
2025-11-05,15:33:52.780122168,T,KO,F I,10,68.35
2025-11-05,15:33:52.780128014,T,KO,F I,10,68.35
2025-11-05,15:33:52.780128014,T,KO,F I,11,68.35
2025-11-05,15:33:52.780130520,T,KO,F I,1,68.35
2025-11-05,15:33:52.780133325,T,KO,F I,1,68.35
2025-11-05,15:33:52.780133325,T,KO,F I,66,68.35
2025-11-05,15:33:54.019174782,T,KO,F I,66,68.35
2025-11-05,15:33:54.019174782,T,KO,F I,34,68.35
2025-11-05,15:33:54.019177260,T,KO,F,100,68.35
2025-11-05,15:33:54.031115731,T,KO,,100,68.345
2025-11-05,15:33:55.136734980,T,KO,F I,33,68.35
2025-11-05,15:33:55.787328408,T,KO,I,23,68.345
2025-11-05,15:34:18.330528142,T,KO,F I,31,68.35
2025-11-05,15:34:18.330708599,T,KO,F,231,68.35
2025-11-05,15:34:18.330711618,T,KO,F I,38,68.35
2025-11-05,15:34:18.330711618,T,KO,F,100,68.35
2025-11-05,15:34:18.330714910,T,KO,F I,7,68.35
2025-11-05,15:34:18.330714910,T,KO,F I,2,68.35
2025-11-05,15:34:18.330717867,T,KO,F I,2,68.35
2025-11-05,15:34:18.330720704,T,KO,F I,10,68.35
2025-11-05,15:34:18.330723641,T,KO,F,100,68.35
2025-11-05,15:34:18.330723641,T,KO,F I,10,68.35
2025-11-05,15:34:24.732184461,T,KO,F I,2,68.35
2025-11-05,15:34:24.732616943,T,KO,F I,14,68.35
2025-11-05,15:34:24.761831544,T,KO,I,6,68.355
2025-11-05,15:34:25.081306326,T,KO,,200,68.355
2025-11-05,15:34:25.964443767,T,KO,I,10,68.355
2025-11-05,15:34:31.237325156,T,KO,I,10,68.355
2025-11-05,15:34:32.354314760,T,KO,I,89,68.355
2025-11-05,15:34:32.354690344,T,KO,,100,68.355
2025-11-05,15:34:34.224531689,T,KO,I,10,68.355
2025-11-05,15:34:34.935680602,T,KO,I,10,68.355
2025-11-05,15:34:34.935683428,T,KO,I,1,68.355
2025-11-05,15:34:38.923478289,T,KO,F,327,68.355
2025-11-05,15:34:38.946338686,T,KO,F I,2,68.36
2025-11-05,15:34:38.946341689,T,KO,F,100,68.36
2025-11-05,15:34:38.946341689,T,KO,F I,28,68.36
2025-11-05,15:34:50.833951150,T,KO,F I,50,68.36
2025-11-05,15:34:59.885764711,T,KO,I,18,68.355
2025-11-05,15:34:59.885764711,T,KO,I,82,68.355
2025-11-05,15:35:00.871726661,T,KO,F,450,68.36
2025-11-05,15:35:00.871726661,T,KO,F I,12,68.36
2025-11-05,15:35:00.871730500,T,KO,F,100,68.36
2025-11-05,15:35:00.871730500,T,KO,F I,2,68.36
2025-11-05,15:35:00.871734985,T,KO,F I,37,68.36
2025-11-05,15:35:00.871734985,T,KO,F I,11,68.36
2025-11-05,15:35:00.871738794,T,KO,F I,10,68.36
2025-11-05,15:35:00.871738794,T,KO,F,100,68.36
2025-11-05,15:35:00.871741828,T,KO,F,100,68.36
2025-11-05,15:35:00.871744975,T,KO,F I,7,68.36
2025-11-05,15:35:00.871744975,T,KO,F,600,68.36
2025-11-05,15:35:00.871747043,T,KO,F I,7,68.36
2025-11-05,15:35:00.871750536,T,KO,F,100,68.36
2025-11-05,15:35:00.871750536,T,KO,I,92,68.36
2025-11-05,15:35:00.871783102,T,KO,F I,8,68.36
2025-11-05,15:35:00.871783102,T,KO,F,100,68.36
2025-11-05,15:35:00.872706218,T,KO,F I,10,68.365
2025-11-05,15:35:00.880735423,T,KO,I,4,68.365
2025-11-05,15:35:01.788098732,T,KO,I,1,68.365
2025-11-05,15:35:01.788101423,T,KO,,210,68.365
2025-11-05,15:35:02.997425636,T,KO,I,5,68.365
2025-11-05,15:35:12.194242292,T,KO,I,45,68.36
2025-11-05,15:35:12.194242292,T,KO,I,96,68.36
2025-11-05,15:35:12.194247942,T,KO,I,11,68.36
2025-11-05,15:35:12.194251376,T,KO,I,30,68.36
2025-11-05,15:35:12.194253764,T,KO,I,1,68.36
2025-11-05,15:35:12.194253764,T,KO,I,17,68.36
2025-11-05,15:35:12.194260421,T,KO,F I,83,68.36
2025-11-05,15:35:12.194262666,T,KO,F I,4,68.36
2025-11-05,15:35:12.194277632,T,KO,I,87,68.36
2025-11-05,15:35:12.194710741,T,KO,F I,13,68.36
2025-11-05,15:35:12.194713760,T,KO,F,100,68.36
2025-11-05,15:35:12.199880354,T,KO,,100,68.36
2025-11-05,15:35:12.199880354,T,KO,I,10,68.36
2025-11-05,15:35:12.199885990,T,KO,I,21,68.36
2025-11-05,15:35:12.199885990,T,KO,I,4,68.36
2025-11-05,15:35:12.199895055,T,KO,F,100,68.36
2025-11-05,15:35:12.199898128,T,KO,F I,35,68.36
2025-11-05,15:35:12.200117696,T,KO,F I,8,68.36
2025-11-05,15:35:12.200264924,T,KO,I,92,68.36
2025-11-05,15:35:12.200267963,T,KO,I,8,68.36
2025-11-05,15:35:12.203097782,T,KO,I,92,68.36
2025-11-05,15:35:12.203097782,T,KO,I,8,68.36
2025-11-05,15:35:12.301194305,T,KO,F I,50,68.365
2025-11-05,15:35:12.301197291,T,KO,F,330,68.365
2025-11-05,15:35:12.301200803,T,KO,F I,1,68.37
2025-11-05,15:35:12.301200803,T,KO,F I,76,68.37
2025-11-05,15:35:12.301206368,T,KO,F,100,68.37
2025-11-05,15:35:12.301206368,T,KO,F,209,68.37
2025-11-05,15:35:12.301242405,T,KO,F I,89,68.37
2025-11-05,15:35:12.301242405,T,KO,F I,11,68.37
2025-11-05,15:35:12.301248876,T,KO,I,89,68.37
2025-11-05,15:35:12.301251515,T,KO,,100,68.37
2025-11-05,15:35:18.409676157,T,KO,,100,68.375
2025-11-05,15:35:30.770811335,T,KO,I,1,68.375
2025-11-05,15:35:33.091787001,T,KO,I,3,68.375
2025-11-05,15:35:46.853157236,T,KO,I,19,68.38
2025-11-05,15:35:46.853157236,T,KO,I,5,68.38
2025-11-05,15:35:46.853163184,T,KO,,100,68.38
2025-11-05,15:35:46.853163184,T,KO,I,14,68.38
2025-11-05,15:35:46.853168447,T,KO,I,11,68.38
2025-11-05,15:35:46.853168447,T,KO,,100,68.38
2025-11-05,15:35:46.853171367,T,KO,,100,68.38
2025-11-05,15:35:46.853174995,T,KO,I,84,68.38
2025-11-05,15:35:46.853174995,T,KO,I,9,68.38
2025-11-05,15:35:46.853177356,T,KO,I,6,68.38
2025-11-05,15:35:46.853180697,T,KO,I,3,68.38
2025-11-05,15:35:46.853180697,T,KO,,100,68.38
2025-11-05,15:35:46.853185676,T,KO,I,80,68.38
2025-11-05,15:35:46.853185676,T,KO,I,11,68.38
2025-11-05,15:35:46.853189352,T,KO,,100,68.38
2025-11-05,15:35:46.853189352,T,KO,,100,68.38
2025-11-05,15:35:46.853193250,T,KO,,100,68.38
2025-11-05,15:35:46.853890038,T,KO,F I,15,68.38
2025-11-05,15:35:46.853923154,T,KO,F I,12,68.38
2025-11-05,15:35:46.863254285,T,KO,,840,68.385
2025-11-05,15:35:47.909449047,T,KO,I,10,68.385
2025-11-05,15:36:02.042555433,T,KO,F I,22,68.39
2025-11-05,15:36:02.042560715,T,KO,F,100,68.39
2025-11-05,15:36:02.042560715,T,KO,F I,18,68.39
2025-11-05,15:36:02.042563838,T,KO,F I,11,68.39
2025-11-05,15:36:02.042563838,T,KO,F,300,68.39
2025-11-05,15:36:02.042566701,T,KO,F I,81,68.39
2025-11-05,15:36:02.042575681,T,KO,,100,68.39
2025-11-05,15:36:03.155132503,T,KO,,100,68.395
2025-11-05,15:36:05.776896716,T,KO,,100,68.395
2025-11-05,15:36:06.839089480,T,KO,I,5,68.395
2025-11-05,15:36:08.184154129,T,KO,F I,1,68.39
2025-11-05,15:36:08.184158657,T,KO,F I,84,68.39
2025-11-05,15:36:08.184184549,T,KO,F,116,68.39
2025-11-05,15:36:08.184187099,T,KO,F,133,68.39
2025-11-05,15:36:08.184190356,T,KO,F I,22,68.39
2025-11-05,15:36:08.184190356,T,KO,F,116,68.39
2025-11-05,15:36:08.184193756,T,KO,I,43,68.39
2025-11-05,15:36:08.184196203,T,KO,I,20,68.39
2025-11-05,15:36:08.184200056,T,KO,,116,68.39
2025-11-05,15:36:08.184277824,T,KO,F I,64,68.39
2025-11-05,15:36:08.184280342,T,KO,F I,6,68.39
2025-11-05,15:36:08.184434349,T,KO,,194,68.39
2025-11-05,15:36:08.184502894,T,KO,,200,68.39
2025-11-05,15:36:08.184505969,T,KO,I,61,68.39
2025-11-05,15:36:08.184508891,T,KO,I,3,68.39
2025-11-05,15:36:08.184728395,T,KO,F I,83,68.39
2025-11-05,15:36:12.394091213,T,KO,I,10,68.385
2025-11-05,15:36:20.776065116,T,KO,I,1,68.385
2025-11-05,15:36:32.098499921,T,KO,F I,10,68.39
2025-11-05,15:36:32.098499921,T,KO,F I,85,68.39
2025-11-05,15:36:32.098518602,T,KO,F,215,68.39
2025-11-05,15:36:32.098524752,T,KO,F I,18,68.39
2025-11-05,15:36:32.098524752,T,KO,F I,20,68.39
2025-11-05,15:36:32.098530085,T,KO,F,100,68.39
2025-11-05,15:36:32.098532641,T,KO,F,100,68.39
2025-11-05,15:36:32.098532641,T,KO,F I,20,68.39
2025-11-05,15:36:32.098535778,T,KO,F,100,68.39
2025-11-05,15:36:32.098538874,T,KO,F I,21,68.39
2025-11-05,15:36:32.098538874,T,KO,F I,76,68.39
2025-11-05,15:36:32.098542265,T,KO,F I,2,68.39
2025-11-05,15:36:32.098542265,T,KO,F I,1,68.39
2025-11-05,15:36:32.099320447,T,KO,F I,11,68.39
2025-11-05,15:36:32.112768469,T,KO,I,1,68.395
2025-11-05,15:36:33.005050576,T,KO,I,9,68.395
2025-11-05,15:36:42.753539462,T,KO,,100,68.395
2025-11-05,15:36:42.758489462,T,KO,F I,1,68.39
2025-11-05,15:36:42.758489462,T,KO,F,400,68.39
2025-11-05,15:36:46.779332578,T,KO,I,5,68.385
2025-11-05,15:36:55.762538068,T,KO,,773,68.38
2025-11-05,15:36:55.762541000,T,KO,I,26,68.38
2025-11-05,15:36:55.762544036,T,KO,I,1,68.38
2025-11-05,15:36:55.762544036,T,KO,I,34,68.38
2025-11-05,15:36:55.762547884,T,KO,,153,68.38
2025-11-05,15:36:55.762547884,T,KO,,136,68.38
2025-11-05,15:36:55.762553675,T,KO,,164,68.38
2025-11-05,15:36:55.762553675,T,KO,I,70,68.38
2025-11-05,15:36:55.762553675,T,KO,I,80,68.38
2025-11-05,15:36:55.762558828,T,KO,,100,68.38
2025-11-05,15:36:55.762558828,T,KO,I,90,68.38
2025-11-05,15:36:55.770615771,T,KO,,100,68.375
2025-11-05,15:36:55.770618921,T,KO,,200,68.375
2025-11-05,15:36:55.770708227,T,KO,,100,68.375
2025-11-05,15:36:55.777850233,T,KO,,100,68.375
2025-11-05,15:36:57.015808892,T,KO,,200,68.37
2025-11-05,15:36:57.015808892,T,KO,,100,68.37
2025-11-05,15:36:57.015814646,T,KO,,100,68.37
2025-11-05,15:36:57.015814646,T,KO,I,41,68.37
2025-11-05,15:36:57.015817869,T,KO,,100,68.37
2025-11-05,15:36:57.015817869,T,KO,I,59,68.37
2025-11-05,15:36:57.015821552,T,KO,I,1,68.37
2025-11-05,15:36:57.015821552,T,KO,I,41,68.37
2025-11-05,15:36:57.015823760,T,KO,,100,68.37
2025-11-05,15:36:57.015826882,T,KO,F,100,68.37
2025-11-05,15:37:11.672590488,T,KO,I,2,68.365
2025-11-05,15:37:16.192361185,T,KO,,100,68.365
2025-11-05,15:37:29.167025043,T,KO,F,200,68.37
2025-11-05,15:37:29.167028119,T,KO,F I,6,68.37
2025-11-05,15:37:29.167031645,T,KO,F I,1,68.37
2025-11-05,15:37:29.167036437,T,KO,F,100,68.37
2025-11-05,15:37:29.167036437,T,KO,F,100,68.37
2025-11-05,15:37:29.167036437,T,KO,F,100,68.37
2025-11-05,15:37:29.167043133,T,KO,F,100,68.37
2025-11-05,15:37:29.167043133,T,KO,F I,16,68.37
2025-11-05,15:37:29.167043133,T,KO,F,100,68.37
2025-11-05,15:37:29.167048299,T,KO,F I,10,68.37
2025-11-05,15:37:29.167048299,T,KO,F,100,68.37
2025-11-05,15:37:29.167052276,T,KO,F I,50,68.37
2025-11-05,15:37:29.167057658,T,KO,I,12,68.37
2025-11-05,15:37:29.167063173,T,KO,F I,88,68.37
2025-11-05,15:37:29.167063173,T,KO,F,100,68.37
2025-11-05,15:37:29.167066177,T,KO,F I,72,68.37
2025-11-05,15:37:29.167069205,T,KO,F I,28,68.37
2025-11-05,15:37:29.167072866,T,KO,F I,72,68.37
2025-11-05,15:37:29.167075212,T,KO,F I,28,68.37
2025-11-05,15:37:29.167845009,T,KO,F I,10,68.375
2025-11-05,15:37:32.282284625,T,KO,F,100,68.38
2025-11-05,15:37:32.282287657,T,KO,F I,10,68.38
2025-11-05,15:37:32.282375002,T,KO,,100,68.38
2025-11-05,15:37:32.282612401,T,KO,,100,68.38
2025-11-05,15:37:32.286503809,T,KO,,800,68.38
2025-11-05,15:37:32.286503809,T,KO,,200,68.38
2025-11-05,15:37:32.286506724,T,KO,I,50,68.38
2025-11-05,15:37:32.286509706,T,KO,I,49,68.38
2025-11-05,15:37:32.286509706,T,KO,I,10,68.38
2025-11-05,15:37:32.297524949,T,KO,,100,68.38
2025-11-05,15:37:32.297530963,T,KO,I,5,68.385
2025-11-05,15:37:32.326011893,T,KO,I,95,68.385
2025-11-05,15:37:35.093620299,T,KO,F,100,68.39
2025-11-05,15:37:35.093620299,T,KO,F,101,68.39
2025-11-05,15:37:35.093647306,T,KO,,299,68.39
2025-11-05,15:37:35.093647306,T,KO,I,1,68.39
2025-11-05,15:37:35.812572560,T,KO,,100,68.39
2025-11-05,15:37:49.526055703,T,KO,,100,68.385
2025-11-05,15:37:49.526557898,T,KO,I,10,68.385
2025-11-05,15:37:51.432776875,T,KO,I,12,68.385
2025-11-05,15:37:57.092517408,T,KO,,200,68.385
2025-11-05,15:37:57.092517408,T,KO,I,50,68.385
2025-11-05,15:37:58.026728453,T,KO,I,1,68.385
2025-11-05,15:37:58.155741633,T,KO,F,100,68.38
2025-11-05,15:37:58.155744939,T,KO,F I,10,68.38
2025-11-05,15:37:58.155748149,T,KO,F,200,68.38
2025-11-05,15:37:58.155748149,T,KO,F I,1,68.38
2025-11-05,15:37:58.155751457,T,KO,F,100,68.38
2025-11-05,15:37:58.155751457,T,KO,F,300,68.38
2025-11-05,15:37:59.809299621,T,KO,F,340,68.375
2025-11-05,15:37:59.809299621,T,KO,F I,12,68.37
2025-11-05,15:37:59.809301860,T,KO,F I,7,68.37
2025-11-05,15:37:59.809305782,T,KO,F I,1,68.37
2025-11-05,15:37:59.809305782,T,KO,F I,10,68.37
2025-11-05,15:37:59.809307954,T,KO,F,130,68.37
2025-11-05,15:37:59.809329000,T,KO,I,15,68.37
2025-11-05,15:38:01.867548539,T,KO,I,10,68.37
2025-11-05,15:38:01.867554220,T,KO,I,1,68.37
2025-11-05,15:38:01.867554220,T,KO,I,41,68.37
2025-11-05,15:38:17.489553774,T,KO,F,100,68.37
2025-11-05,15:38:17.489558138,T,KO,F I,11,68.37
2025-11-05,15:38:17.489558138,T,KO,F I,1,68.37
2025-11-05,15:38:17.489563000,T,KO,F I,1,68.37
2025-11-05,15:38:17.489563000,T,KO,F,100,68.37
2025-11-05,15:38:17.489566380,T,KO,F I,72,68.37
2025-11-05,15:38:17.489569264,T,KO,F,100,68.37
2025-11-05,15:38:17.489569264,T,KO,F,100,68.37
2025-11-05,15:38:17.489571987,T,KO,F I,10,68.37
2025-11-05,15:38:17.489571987,T,KO,F,300,68.37
2025-11-05,15:38:17.489575028,T,KO,,100,68.37
2025-11-05,15:38:17.490338694,T,KO,F I,15,68.37
2025-11-05,15:38:17.490365746,T,KO,I,43,68.37
2025-11-05,15:38:17.490368781,T,KO,I,53,68.37
2025-11-05,15:38:17.503792674,T,KO,I,5,68.375
2025-11-05,15:38:17.503852815,T,KO,,100,68.375
2025-11-05,15:38:39.000879563,T,KO,F I,1,68.37
2025-11-05,15:38:39.000882460,T,KO,F,100,68.37
2025-11-05,15:38:39.001210076,T,KO,F,100,68.37
2025-11-05,15:38:39.001210076,T,KO,F I,1,68.37
2025-11-05,15:38:39.001326949,T,KO,,100,68.37
2025-11-05,15:38:39.001326949,T,KO,I,99,68.37
2025-11-05,15:38:40.709425058,T,KO,F I,16,68.37
2025-11-05,15:38:40.709428084,T,KO,F I,1,68.37
2025-11-05,15:38:52.064911234,T,KO,I,5,68.375
2025-11-05,15:39:00.236327133,T,KO,I,3,68.37
2025-11-05,15:39:04.091151221,T,KO,F I,1,68.37
2025-11-05,15:39:04.091151221,T,KO,F I,18,68.37
2025-11-05,15:39:04.091154034,T,KO,F I,79,68.37
2025-11-05,15:39:04.091169253,T,KO,F I,21,68.37
2025-11-05,15:39:04.091175118,T,KO,F I,66,68.37
2025-11-05,15:39:04.091178796,T,KO,F,100,68.37
2025-11-05,15:39:04.091178796,T,KO,F,100,68.37
2025-11-05,15:39:04.091181828,T,KO,F,100,68.37
2025-11-05,15:39:04.091184516,T,KO,F I,45,68.37
2025-11-05,15:39:04.091187460,T,KO,F I,55,68.37
2025-11-05,15:39:04.091187460,T,KO,F,100,68.37
2025-11-05,15:39:04.091190718,T,KO,F I,32,68.37
2025-11-05,15:39:04.091190718,T,KO,I,31,68.37
2025-11-05,15:39:04.091193323,T,KO,F I,37,68.37
2025-11-05,15:39:04.120735567,T,KO,,667,68.365
2025-11-05,15:39:04.723806815,T,KO,I,79,68.365
2025-11-05,15:39:10.813539029,T,KO,F I,22,68.36
2025-11-05,15:39:10.813539029,T,KO,F I,18,68.36
2025-11-05,15:39:10.813541715,T,KO,F I,13,68.36
2025-11-05,15:39:10.813545461,T,KO,F I,1,68.36
2025-11-05,15:39:10.813547720,T,KO,F,121,68.36
2025-11-05,15:39:10.813640976,T,KO,I,52,68.36
2025-11-05,15:39:10.815439283,T,KO,I,5,68.355
2025-11-05,15:39:10.815845192,T,KO,,100,68.355
2025-11-05,15:39:11.489715425,T,KO,F,100,68.36
2025-11-05,15:39:11.489720144,T,KO,F I,10,68.36
2025-11-05,15:39:11.490517028,T,KO,F I,11,68.365
2025-11-05,15:39:27.080806304,T,KO,,100,68.365
2025-11-05,15:39:32.096807233,T,KO,,100,68.365
2025-11-05,15:39:32.115436113,T,KO,I,5,68.365
2025-11-05,15:39:32.503880658,T,KO,F,100,68.36
2025-11-05,15:39:32.503883408,T,KO,F,100,68.36
2025-11-05,15:39:32.503883408,T,KO,F,100,68.36
2025-11-05,15:39:32.503886292,T,KO,F,100,68.36
2025-11-05,15:39:32.503889371,T,KO,F,100,68.36
2025-11-05,15:39:32.503889371,T,KO,F,100,68.36
2025-11-05,15:39:32.620555198,T,KO,,396,68.355
2025-11-05,15:39:32.620558534,T,KO,,100,68.355
2025-11-05,15:39:32.620561318,T,KO,,200,68.355
2025-11-05,15:39:32.620561318,T,KO,,139,68.36
2025-11-05,15:39:47.431065994,T,KO,,100,68.355
2025-11-05,15:39:52.462781887,T,KO,F I,10,68.36
