DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,15:51:05.134779813,T,KO,I,1,70.195
2025-12-10,15:51:05.583183784,T,KO,F I,50,70.19
2025-12-10,15:51:05.583187018,T,KO,F I,1,70.19
2025-12-10,15:51:05.583187018,T,KO,F I,75,70.19
2025-12-10,15:51:05.583205364,T,KO,,100,70.19
2025-12-10,15:51:05.808817132,T,KO,I,10,70.185
2025-12-10,15:51:06.835164552,T,KO,F I,1,70.19
2025-12-10,15:51:06.835167779,T,KO,F,100,70.19
2025-12-10,15:51:06.835170971,T,KO,F,100,70.19
2025-12-10,15:51:08.821049266,T,KO,,199,70.195
2025-12-10,15:51:08.821978583,T,KO,,101,70.195
2025-12-10,15:51:08.821978583,T,KO,I,89,70.195
2025-12-10,15:51:08.823933149,T,KO,,100,70.195
2025-12-10,15:51:08.828344550,T,KO,I,11,70.195
2025-12-10,15:51:08.867750445,T,KO,,190,70.195
2025-12-10,15:51:08.873373800,T,KO,,190,70.195
2025-12-10,15:51:08.890884554,T,KO,,190,70.195
2025-12-10,15:51:08.897208581,T,KO,,190,70.195
2025-12-10,15:51:08.904525056,T,KO,,190,70.195
2025-12-10,15:51:08.912951059,T,KO,,190,70.195
2025-12-10,15:51:08.980798724,T,KO,,120,70.195
2025-12-10,15:51:09.198318777,T,KO,F I,7,70.19
2025-12-10,15:51:09.198336812,T,KO,I,33,70.19
2025-12-10,15:51:09.198342748,T,KO,,106,70.19
2025-12-10,15:51:09.198342748,T,KO,I,6,70.19
2025-12-10,15:51:09.198357790,T,KO,,139,70.19
2025-12-10,15:51:09.198363810,T,KO,I,15,70.19
2025-12-10,15:51:09.198363810,T,KO,,105,70.19
2025-12-10,15:51:09.198661566,T,KO,I,55,70.19
2025-12-10,15:51:09.198664711,T,KO,I,58,70.19
2025-12-10,15:51:09.198664711,T,KO,I,9,70.19
2025-12-10,15:51:09.198902072,T,KO,I,33,70.19
2025-12-10,15:51:10.049249377,T,KO,I,2,70.19
2025-12-10,15:51:10.049252402,T,KO,I,2,70.19
2025-12-10,15:51:10.049252402,T,KO,I,2,70.19
2025-12-10,15:51:13.203900652,T,KO,I,1,70.185
2025-12-10,15:51:14.083303085,T,KO,I,10,70.185
2025-12-10,15:51:15.023994490,T,KO,I,14,70.185
2025-12-10,15:51:15.118296683,T,KO,,100,70.18
2025-12-10,15:51:15.118299079,T,KO,I,10,70.18
2025-12-10,15:51:15.118302844,T,KO,I,60,70.18
2025-12-10,15:51:15.118302844,T,KO,I,85,70.18
2025-12-10,15:51:15.118302844,T,KO,I,2,70.18
2025-12-10,15:51:15.118305088,T,KO,I,1,70.18
2025-12-10,15:51:15.118308177,T,KO,,142,70.18
2025-12-10,15:51:15.271032860,T,KO,I,37,70.185
2025-12-10,15:51:15.271035892,T,KO,I,50,70.185
2025-12-10,15:51:19.071586526,T,KO,F I,40,70.19
2025-12-10,15:51:19.071590989,T,KO,F I,24,70.19
2025-12-10,15:51:19.071595551,T,KO,F,100,70.19
2025-12-10,15:51:19.071742902,T,KO,,100,70.19
2025-12-10,15:51:19.071745869,T,KO,I,20,70.19
2025-12-10,15:51:19.072602949,T,KO,,190,70.195
2025-12-10,15:51:19.072663054,T,KO,I,21,70.195
2025-12-10,15:51:19.072675062,T,KO,,100,70.195
2025-12-10,15:51:19.086210338,T,KO,,100,70.195
2025-12-10,15:51:19.086920057,T,KO,I,52,70.195
2025-12-10,15:51:19.177922792,T,KO,I,16,70.195
2025-12-10,15:51:20.043083314,T,KO,I,4,70.2
2025-12-10,15:51:20.043083314,T,KO,I,4,70.2
2025-12-10,15:51:20.043086340,T,KO,I,4,70.2
2025-12-10,15:51:21.133627474,T,KO,I,14,70.2
2025-12-10,15:51:24.084624882,T,KO,I,4,70.195
2025-12-10,15:51:24.089722034,T,KO,I,46,70.195
2025-12-10,15:51:24.148511989,T,KO,I,10,70.195
2025-12-10,15:51:24.431867840,T,KO,I,2,70.195
2025-12-10,15:51:24.495755029,T,KO,I,20,70.195
2025-12-10,15:51:24.773586718,T,KO,I,10,70.195
2025-12-10,15:51:25.051893581,T,KO,,100,70.195
2025-12-10,15:51:25.165828896,T,KO,I,2,70.195
2025-12-10,15:51:25.196811665,T,KO,I,90,70.195
2025-12-10,15:51:25.202759821,T,KO,I,10,70.195
2025-12-10,15:51:25.205872307,T,KO,,100,70.195
2025-12-10,15:51:25.206624050,T,KO,,170,70.195
2025-12-10,15:51:25.215332843,T,KO,I,15,70.195
2025-12-10,15:51:25.266649977,T,KO,,190,70.195
2025-12-10,15:51:25.273404219,T,KO,I,98,70.195
2025-12-10,15:51:29.949150300,T,KO,I,20,70.195
2025-12-10,15:51:31.301077125,T,KO,,100,70.195
2025-12-10,15:51:31.374617254,T,KO,I,90,70.195
2025-12-10,15:51:31.383548515,T,KO,I,57,70.195
2025-12-10,15:51:32.650330415,T,KO,,100,70.195
2025-12-10,15:51:32.657243924,T,KO,,190,70.195
2025-12-10,15:51:32.662747076,T,KO,I,43,70.195
2025-12-10,15:51:33.622690461,T,KO,I,90,70.19
2025-12-10,15:51:33.622690461,T,KO,I,93,70.19
2025-12-10,15:51:33.622693369,T,KO,,100,70.19
2025-12-10,15:51:33.622696319,T,KO,I,10,70.19
2025-12-10,15:51:33.622708711,T,KO,F,160,70.19
2025-12-10,15:51:33.623339956,T,KO,,100,70.19
2025-12-10,15:51:33.623342957,T,KO,,100,70.19
2025-12-10,15:51:33.623342957,T,KO,I,26,70.19
2025-12-10,15:51:33.633777845,T,KO,,100,70.18
2025-12-10,15:51:33.633780756,T,KO,,100,70.18
2025-12-10,15:51:33.639181577,T,KO,,100,70.18
2025-12-10,15:51:33.652280752,T,KO,I,11,70.185
2025-12-10,15:51:33.658373317,T,KO,,100,70.185
2025-12-10,15:51:36.962685166,T,KO,I,3,70.185
2025-12-10,15:51:37.429396621,T,KO,I,23,70.185
2025-12-10,15:51:37.429396621,T,KO,I,77,70.185
2025-12-10,15:51:38.327608858,T,KO,I,10,70.185
2025-12-10,15:51:40.024157256,T,KO,F,100,70.19
2025-12-10,15:51:40.024157256,T,KO,F I,14,70.19
2025-12-10,15:51:40.024159635,T,KO,F,100,70.19
2025-12-10,15:51:40.024159635,T,KO,F,100,70.19
2025-12-10,15:51:40.024162664,T,KO,F I,82,70.19
2025-12-10,15:51:40.026634656,T,KO,I,1,70.195
2025-12-10,15:51:40.127043511,T,KO,F I,60,70.19
2025-12-10,15:51:40.127047171,T,KO,F I,41,70.19
2025-12-10,15:51:40.127064562,T,KO,I,9,70.19
2025-12-10,15:51:40.127070672,T,KO,I,1,70.19
2025-12-10,15:51:40.127070672,T,KO,,200,70.19
2025-12-10,15:51:43.817928980,T,KO,,100,70.195
2025-12-10,15:51:44.353606677,T,KO,I,90,70.195
2025-12-10,15:51:44.353609713,T,KO,I,10,70.195
2025-12-10,15:51:44.359037665,T,KO,,280,70.195
2025-12-10,15:51:44.364709138,T,KO,I,23,70.195
2025-12-10,15:51:53.912418907,T,KO,,100,70.2
2025-12-10,15:51:53.912421708,T,KO,,100,70.2
2025-12-10,15:51:53.912421708,T,KO,I,10,70.2
2025-12-10,15:51:53.912466585,T,KO,F I,3,70.2
2025-12-10,15:51:53.913194244,T,KO,,100,70.205
2025-12-10,15:51:53.913194244,T,KO,,190,70.205
2025-12-10,15:51:53.918369910,T,KO,I,10,70.205
2025-12-10,15:51:53.918372637,T,KO,,100,70.205
2025-12-10,15:51:53.967407429,T,KO,,180,70.205
2025-12-10,15:51:53.974636670,T,KO,,290,70.205
2025-12-10,15:51:53.980124640,T,KO,I,21,70.205
2025-12-10,15:51:57.583715235,T,KO,I,2,70.21
2025-12-10,15:51:57.583715235,T,KO,I,48,70.21
2025-12-10,15:51:57.584033919,T,KO,I,12,70.21
2025-12-10,15:51:57.584033919,T,KO,,100,70.21
2025-12-10,15:51:57.585101560,T,KO,,100,70.21
2025-12-10,15:51:57.585104525,T,KO,I,60,70.21
2025-12-10,15:51:57.585104525,T,KO,,100,70.21
2025-12-10,15:51:57.585107931,T,KO,,207,70.21
2025-12-10,15:51:57.585243154,T,KO,I,50,70.21
2025-12-10,15:51:57.585246389,T,KO,,100,70.21
2025-12-10,15:51:57.585249910,T,KO,I,69,70.21
2025-12-10,15:51:57.585249910,T,KO,,100,70.21
2025-12-10,15:51:57.585251906,T,KO,I,94,70.21
2025-12-10,15:51:57.585507411,T,KO,I,50,70.21
2025-12-10,15:51:57.596122694,T,KO,,100,70.21
2025-12-10,15:51:57.596147163,T,KO,F I,19,70.21
2025-12-10,15:52:00.060531496,T,KO,I,4,70.21
2025-12-10,15:52:00.060531496,T,KO,I,4,70.21
2025-12-10,15:52:00.060534161,T,KO,I,4,70.21
2025-12-10,15:52:01.334653640,T,KO,I,6,70.205
2025-12-10,15:52:01.487941205,T,KO,F I,1,70.2
2025-12-10,15:52:01.487943869,T,KO,F I,81,70.2
2025-12-10,15:52:01.487946936,T,KO,F I,55,70.2
2025-12-10,15:52:01.487946936,T,KO,F I,71,70.2
2025-12-10,15:52:01.487953069,T,KO,F I,50,70.2
2025-12-10,15:52:01.487953069,T,KO,F I,20,70.2
2025-12-10,15:52:01.487955811,T,KO,F I,28,70.2
2025-12-10,15:52:01.487959149,T,KO,F I,96,70.2
2025-12-10,15:52:01.487959149,T,KO,F I,80,70.2
2025-12-10,15:52:01.487963100,T,KO,F,100,70.2
2025-12-10,15:52:01.487964810,T,KO,F,100,70.2
2025-12-10,15:52:01.487968696,T,KO,F I,80,70.2
2025-12-10,15:52:01.487968696,T,KO,F,260,70.2
2025-12-10,15:52:01.498661269,T,KO,,120,70.195
2025-12-10,15:52:01.621855753,T,KO,I,32,70.195
2025-12-10,15:52:01.745883091,T,KO,I,10,70.195
2025-12-10,15:52:06.476735974,T,KO,F,100,70.2
2025-12-10,15:52:06.476738498,T,KO,F I,3,70.2
2025-12-10,15:52:06.476745334,T,KO,F,100,70.2
2025-12-10,15:52:06.476745334,T,KO,F I,63,70.2
2025-12-10,15:52:06.476751739,T,KO,F I,61,70.2
2025-12-10,15:52:06.476751739,T,KO,F I,1,70.2
2025-12-10,15:52:06.476751739,T,KO,F I,16,70.2
2025-12-10,15:52:06.476751739,T,KO,F I,72,70.2
2025-12-10,15:52:06.476753370,T,KO,F,100,70.2
2025-12-10,15:52:06.476756357,T,KO,F I,70,70.2
2025-12-10,15:52:06.477454186,T,KO,,100,70.205
2025-12-10,15:52:06.477454186,T,KO,,372,70.205
2025-12-10,15:52:06.477460504,T,KO,,100,70.2
2025-12-10,15:52:06.477460504,T,KO,,103,70.2
2025-12-10,15:52:06.477464222,T,KO,I,41,70.2
2025-12-10,15:52:06.477905083,T,KO,,251,70.205
2025-12-10,15:52:06.478017044,T,KO,I,11,70.205
2025-12-10,15:52:06.478593793,T,KO,I,89,70.205
2025-12-10,15:52:06.478596718,T,KO,I,11,70.205
2025-12-10,15:52:06.478910073,T,KO,I,89,70.205
2025-12-10,15:52:06.478912530,T,KO,I,11,70.205
2025-12-10,15:52:06.481961818,T,KO,I,89,70.205
2025-12-10,15:52:06.481964815,T,KO,,100,70.205
2025-12-10,15:52:06.917233482,T,KO,,100,70.205
2025-12-10,15:52:06.917552292,T,KO,,100,70.205
2025-12-10,15:52:10.013615781,T,KO,I,2,70.21
2025-12-10,15:52:10.013617905,T,KO,I,2,70.21
2025-12-10,15:52:10.013620970,T,KO,I,2,70.21
2025-12-10,15:52:11.297878486,T,KO,F I,82,70.21
2025-12-10,15:52:11.297884230,T,KO,F,100,70.21
2025-12-10,15:52:11.297884230,T,KO,F I,15,70.21
2025-12-10,15:52:11.297884230,T,KO,F I,41,70.21
2025-12-10,15:52:11.297886872,T,KO,F I,2,70.21
2025-12-10,15:52:11.297886872,T,KO,F,100,70.21
2025-12-10,15:52:11.299257937,T,KO,,100,70.215
2025-12-10,15:52:11.299260944,T,KO,I,90,70.215
2025-12-10,15:52:11.299309094,T,KO,,100,70.215
2025-12-10,15:52:11.305046935,T,KO,I,10,70.215
2025-12-10,15:52:11.305046935,T,KO,,100,70.215
2025-12-10,15:52:11.341857504,T,KO,,190,70.215
2025-12-10,15:52:11.348226635,T,KO,,290,70.215
2025-12-10,15:52:11.354276962,T,KO,,290,70.215
2025-12-10,15:52:11.359332019,T,KO,,191,70.215
2025-12-10,15:52:11.442880042,T,KO,I,99,70.215
2025-12-10,15:52:11.448286939,T,KO,,290,70.215
2025-12-10,15:52:11.456048383,T,KO,,221,70.215
2025-12-10,15:52:11.456815151,T,KO,I,68,70.215
2025-12-10,15:52:14.185495911,T,KO,,100,70.215
2025-12-10,15:52:16.028639664,T,KO,I,10,70.215
2025-12-10,15:52:20.034627456,T,KO,I,91,70.22
2025-12-10,15:52:21.456774558,T,KO,I,90,70.215
2025-12-10,15:52:21.456774558,T,KO,,100,70.215
2025-12-10,15:52:21.462716788,T,KO,I,13,70.215
2025-12-10,15:52:21.462720301,T,KO,,100,70.215
2025-12-10,15:52:21.462722786,T,KO,I,28,70.215
2025-12-10,15:52:21.462722786,T,KO,I,49,70.215
2025-12-10,15:52:21.468159657,T,KO,I,41,70.215
2025-12-10,15:52:21.468159657,T,KO,I,6,70.215
2025-12-10,15:52:21.578856309,T,KO,,190,70.215
2025-12-10,15:52:21.585472037,T,KO,I,10,70.215
2025-12-10,15:52:21.609388013,T,KO,,180,70.215
2025-12-10,15:52:21.618656073,T,KO,,190,70.215
2025-12-10,15:52:21.624071992,T,KO,,190,70.215
2025-12-10,15:52:21.630191635,T,KO,,190,70.215
2025-12-10,15:52:22.024800446,T,KO,I,4,70.215
2025-12-10,15:52:22.032721301,T,KO,,116,70.215
2025-12-10,15:52:24.996739572,T,KO,,100,70.215
2025-12-10,15:52:25.005385144,T,KO,I,90,70.215
2025-12-10,15:52:25.012289558,T,KO,,190,70.215
2025-12-10,15:52:25.017843831,T,KO,,162,70.215
2025-12-10,15:52:27.877125642,T,KO,I,1,70.215
2025-12-10,15:52:29.458811731,T,KO,I,2,70.22
2025-12-10,15:52:29.458811731,T,KO,I,13,70.22
2025-12-10,15:52:29.458815413,T,KO,I,81,70.22
2025-12-10,15:52:29.458932008,T,KO,I,2,70.22
2025-12-10,15:52:29.458937991,T,KO,I,10,70.22
2025-12-10,15:52:29.458937991,T,KO,,100,70.22
2025-12-10,15:52:29.458941371,T,KO,,100,70.22
2025-12-10,15:52:30.052666453,T,KO,I,2,70.23
2025-12-10,15:52:30.052669635,T,KO,I,2,70.23
2025-12-10,15:52:30.052669635,T,KO,I,2,70.23
2025-12-10,15:52:33.702121756,T,KO,,194,70.23
2025-12-10,15:52:33.702124790,T,KO,,100,70.23
2025-12-10,15:52:33.702127841,T,KO,,100,70.23
2025-12-10,15:52:34.898842961,T,KO,I,50,70.24
2025-12-10,15:52:34.910826808,T,KO,I,50,70.24
2025-12-10,15:52:34.910829594,T,KO,I,10,70.24
2025-12-10,15:52:34.910832876,T,KO,,100,70.24
2025-12-10,15:52:34.911298678,T,KO,I,25,70.24
2025-12-10,15:52:34.911761817,T,KO,,190,70.245
2025-12-10,15:52:34.912369234,T,KO,I,10,70.245
2025-12-10,15:52:34.929705448,T,KO,,190,70.245
2025-12-10,15:52:34.929708458,T,KO,I,10,70.245
2025-12-10,15:52:34.946990606,T,KO,,290,70.245
2025-12-10,15:52:34.953859026,T,KO,,106,70.245
2025-12-10,15:52:35.367064346,T,KO,F I,50,70.24
2025-12-10,15:52:35.367068136,T,KO,F,100,70.24
2025-12-10,15:52:35.367070150,T,KO,F I,10,70.24
2025-12-10,15:52:35.367073121,T,KO,F I,76,70.24
2025-12-10,15:52:35.367089317,T,KO,I,10,70.24
2025-12-10,15:52:40.460886865,T,KO,I,42,70.235
2025-12-10,15:52:40.461662688,T,KO,,100,70.235
2025-12-10,15:52:40.461662688,T,KO,I,90,70.235
2025-12-10,15:52:40.465842706,T,KO,,100,70.235
2025-12-10,15:52:40.466209507,T,KO,I,10,70.235
2025-12-10,15:52:40.466212623,T,KO,,100,70.235
2025-12-10,15:52:40.466212623,T,KO,I,80,70.235
2025-12-10,15:52:40.473080917,T,KO,I,20,70.235
2025-12-10,15:52:40.491469687,T,KO,,170,70.235
2025-12-10,15:52:40.497360710,T,KO,,290,70.235
2025-12-10,15:52:40.502753279,T,KO,,231,70.235
2025-12-10,15:52:40.502755544,T,KO,I,59,70.235
2025-12-10,15:52:40.592501397,T,KO,,290,70.235
2025-12-10,15:52:40.601694197,T,KO,,190,70.235
2025-12-10,15:52:40.607639372,T,KO,I,30,70.235
2025-12-10,15:52:40.608388183,T,KO,I,66,70.235
2025-12-10,15:52:41.581124105,T,KO,F I,1,70.235
2025-12-10,15:52:41.581130406,T,KO,F,146,70.23
2025-12-10,15:52:41.581130406,T,KO,F I,14,70.23
2025-12-10,15:52:41.581130406,T,KO,F,100,70.23
2025-12-10,15:52:41.581133968,T,KO,F I,13,70.23
2025-12-10,15:52:41.581133968,T,KO,F,146,70.23
2025-12-10,15:52:41.581144997,T,KO,,114,70.23
2025-12-10,15:52:42.482514664,T,KO,I,10,70.225
2025-12-10,15:52:46.414240933,T,KO,F,100,70.23
2025-12-10,15:52:46.414244403,T,KO,F,100,70.23
2025-12-10,15:52:46.415639016,T,KO,I,15,70.235
2025-12-10,15:52:46.829015789,T,KO,I,85,70.235
2025-12-10,15:52:46.829015789,T,KO,,100,70.235
2025-12-10,15:52:46.838442960,T,KO,,190,70.235
2025-12-10,15:52:46.844123530,T,KO,,190,70.235
2025-12-10,15:52:46.849752937,T,KO,,190,70.235
2025-12-10,15:52:46.855268040,T,KO,,122,70.235
2025-12-10,15:52:47.479696271,T,KO,F I,20,70.235
2025-12-10,15:52:47.479699174,T,KO,F I,80,70.23
2025-12-10,15:52:47.479714339,T,KO,I,20,70.23
2025-12-10,15:52:47.479717308,T,KO,I,79,70.23
2025-12-10,15:52:47.479723293,T,KO,I,20,70.23
2025-12-10,15:52:47.479756351,T,KO,I,61,70.23
2025-12-10,15:52:47.479756351,T,KO,I,60,70.23
2025-12-10,15:52:47.479759309,T,KO,,100,70.23
2025-12-10,15:52:49.155467292,T,KO,F,100,70.23
2025-12-10,15:52:49.155470386,T,KO,F I,60,70.23
2025-12-10,15:52:50.028897577,T,KO,I,4,70.23
2025-12-10,15:52:50.028900635,T,KO,I,4,70.23
2025-12-10,15:52:50.028903554,T,KO,I,4,70.23
2025-12-10,15:52:55.148723201,T,KO,I,3,70.23
2025-12-10,15:52:55.148729222,T,KO,I,93,70.23
2025-12-10,15:52:55.148759583,T,KO,F I,4,70.23
2025-12-10,15:52:55.148759583,T,KO,F I,12,70.23
2025-12-10,15:52:55.151919787,T,KO,,149,70.23
2025-12-10,15:52:55.151919787,T,KO,,100,70.23
2025-12-10,15:52:55.151925819,T,KO,,100,70.23
2025-12-10,15:52:55.152978392,T,KO,I,10,70.235
2025-12-10,15:52:55.155562100,T,KO,I,90,70.235
2025-12-10,15:52:55.155564834,T,KO,,100,70.235
2025-12-10,15:52:55.155564834,T,KO,,100,70.235
2025-12-10,15:52:55.161675073,T,KO,I,10,70.23
2025-12-10,15:52:55.162784747,T,KO,I,90,70.23
2025-12-10,15:52:55.171776064,T,KO,,100,70.23
2025-12-10,15:52:55.252223725,T,KO,,100,70.23
2025-12-10,15:53:00.000388123,T,KO,I,4,70.24
2025-12-10,15:53:00.000893325,T,KO,I,3,70.24
2025-12-10,15:53:00.001374684,T,KO,I,3,70.24
2025-12-10,15:53:00.002439038,T,KO,I,3,70.24
2025-12-10,15:53:00.002941230,T,KO,I,3,70.24
2025-12-10,15:53:00.003383273,T,KO,I,4,70.24
2025-12-10,15:53:00.003894567,T,KO,I,3,70.24
2025-12-10,15:53:00.004664370,T,KO,I,2,70.24
2025-12-10,15:53:00.005518358,T,KO,I,4,70.24
2025-12-10,15:53:00.005960482,T,KO,I,4,70.24
2025-12-10,15:53:00.007166360,T,KO,I,3,70.24
2025-12-10,15:53:00.007951206,T,KO,I,2,70.24
2025-12-10,15:53:00.008450359,T,KO,I,4,70.24
2025-12-10,15:53:00.009361586,T,KO,I,3,70.24
2025-12-10,15:53:00.009836668,T,KO,I,3,70.24
2025-12-10,15:53:00.010426285,T,KO,I,4,70.24
2025-12-10,15:53:00.010700431,T,KO,I,3,70.24
2025-12-10,15:53:00.011189831,T,KO,I,3,70.24
2025-12-10,15:53:00.011647169,T,KO,I,4,70.24
2025-12-10,15:53:00.012146173,T,KO,I,2,70.24
2025-12-10,15:53:00.012615248,T,KO,I,4,70.24
2025-12-10,15:53:00.013748981,T,KO,I,2,70.24
2025-12-10,15:53:00.014416517,T,KO,I,4,70.24
2025-12-10,15:53:00.015279617,T,KO,I,3,70.24
2025-12-10,15:53:00.015583297,T,KO,I,4,70.24
2025-12-10,15:53:00.015986301,T,KO,I,4,70.24
2025-12-10,15:53:00.016425317,T,KO,I,3,70.24
2025-12-10,15:53:00.016840346,T,KO,I,4,70.24
2025-12-10,15:53:00.017306453,T,KO,I,4,70.24
2025-12-10,15:53:00.018274734,T,KO,I,2,70.24
2025-12-10,15:53:00.018924341,T,KO,I,2,70.24
2025-12-10,15:53:00.018927361,T,KO,I,2,70.24
2025-12-10,15:53:00.019315189,T,KO,I,2,70.24
2025-12-10,15:53:00.019778309,T,KO,I,3,70.24
2025-12-10,15:53:00.020088113,T,KO,I,3,70.24
2025-12-10,15:53:00.021260848,T,KO,I,3,70.24
2025-12-10,15:53:00.021594658,T,KO,I,4,70.24
2025-12-10,15:53:00.021928414,T,KO,I,2,70.24
2025-12-10,15:53:00.022668168,T,KO,I,4,70.24
2025-12-10,15:53:00.023804929,T,KO,I,4,70.24
2025-12-10,15:53:00.024126739,T,KO,I,3,70.24
2025-12-10,15:53:00.024782248,T,KO,I,4,70.24
2025-12-10,15:53:00.025720541,T,KO,I,2,70.24
2025-12-10,15:53:00.026030282,T,KO,I,2,70.24
2025-12-10,15:53:00.026325459,T,KO,I,3,70.24
2025-12-10,15:53:00.027251175,T,KO,I,3,70.24
2025-12-10,15:53:00.027575917,T,KO,I,4,70.24
2025-12-10,15:53:00.028014948,T,KO,I,3,70.24
2025-12-10,15:53:00.028342759,T,KO,I,4,70.24
2025-12-10,15:53:00.028583266,T,KO,I,4,70.24
2025-12-10,15:53:00.028971199,T,KO,I,2,70.24
2025-12-10,15:53:00.029810204,T,KO,I,4,70.24
2025-12-10,15:53:00.030210275,T,KO,I,3,70.24
2025-12-10,15:53:00.030862787,T,KO,I,4,70.24
2025-12-10,15:53:00.031103287,T,KO,I,3,70.24
2025-12-10,15:53:00.031813061,T,KO,I,2,70.24
2025-12-10,15:53:00.032140797,T,KO,I,2,70.24
2025-12-10,15:53:00.033118738,T,KO,I,4,70.24
2025-12-10,15:53:00.033451927,T,KO,I,4,70.24
2025-12-10,15:53:00.034218780,T,KO,I,4,70.24
2025-12-10,15:53:00.034744980,T,KO,I,4,70.24
2025-12-10,15:53:00.035499794,T,KO,I,3,70.24
2025-12-10,15:53:00.035872657,T,KO,I,2,70.24
2025-12-10,15:53:00.035875728,T,KO,I,2,70.24
2025-12-10,15:53:00.037078591,T,KO,I,4,70.24
2025-12-10,15:53:00.037851432,T,KO,I,4,70.24
2025-12-10,15:53:00.038134086,T,KO,I,2,70.24
2025-12-10,15:53:00.038909940,T,KO,I,3,70.24
2025-12-10,15:53:00.039144470,T,KO,I,4,70.24
2025-12-10,15:53:00.041189379,T,KO,I,3,70.24
2025-12-10,15:53:00.042419242,T,KO,I,3,70.24
2025-12-10,15:53:00.043928835,T,KO,I,2,70.24
2025-12-10,15:53:00.045444439,T,KO,I,2,70.24
2025-12-10,15:53:00.046187175,T,KO,I,2,70.24
2025-12-10,15:53:00.046785655,T,KO,I,2,70.24
2025-12-10,15:53:00.047522439,T,KO,I,4,70.24
2025-12-10,15:53:00.047976443,T,KO,I,2,70.24
2025-12-10,15:53:00.048463891,T,KO,I,3,70.24
2025-12-10,15:53:00.048749325,T,KO,I,3,70.24
2025-12-10,15:53:00.049281617,T,KO,I,2,70.24
2025-12-10,15:53:00.050138624,T,KO,I,2,70.24
2025-12-10,15:53:00.050833342,T,KO,I,3,70.24
2025-12-10,15:53:00.051549058,T,KO,I,2,70.24
2025-12-10,15:53:00.053230031,T,KO,I,2,70.24
2025-12-10,15:53:00.054327644,T,KO,I,3,70.24
2025-12-10,15:53:00.056715294,T,KO,I,3,70.24
2025-12-10,15:53:00.060747890,T,KO,I,3,70.24
2025-12-10,15:53:02.728945608,T,KO,I,50,70.245
2025-12-10,15:53:03.136996513,T,KO,,100,70.245
2025-12-10,15:53:04.260502329,T,KO,I,25,70.245
2025-12-10,15:53:04.260914319,T,KO,I,75,70.245
2025-12-10,15:53:08.741778565,T,KO,I,49,70.25
2025-12-10,15:53:08.741778565,T,KO,F I,51,70.25
2025-12-10,15:53:08.741784278,T,KO,F I,49,70.25
2025-12-10,15:53:08.742266091,T,KO,F I,1,70.25
2025-12-10,15:53:08.742815693,T,KO,,190,70.255
2025-12-10,15:53:08.742879531,T,KO,,100,70.255
2025-12-10,15:53:08.743134474,T,KO,I,75,70.255
2025-12-10,15:53:08.748661673,T,KO,,100,70.255
2025-12-10,15:53:08.748664680,T,KO,I,10,70.255
2025-12-10,15:53:08.755617199,T,KO,I,80,70.255
2025-12-10,15:53:08.761739729,T,KO,,220,70.255
2025-12-10,15:53:08.763920614,T,KO,,100,70.255
2025-12-10,15:53:08.763923390,T,KO,I,50,70.255
2025-12-10,15:53:08.786284279,T,KO,I,70,70.255
2025-12-10,15:53:08.793441335,T,KO,,290,70.255
2025-12-10,15:53:08.793751012,T,KO,,100,70.255
2025-12-10,15:53:08.798914283,T,KO,,156,70.255
2025-12-10,15:53:10.017169706,T,KO,F I,50,70.25
2025-12-10,15:53:10.017172837,T,KO,F,100,70.25
2025-12-10,15:53:10.017178728,T,KO,F I,1,70.25
2025-12-10,15:53:10.017178728,T,KO,F I,1,70.25
2025-12-10,15:53:10.062088258,T,KO,I,4,70.25
2025-12-10,15:53:10.062088258,T,KO,I,4,70.25
2025-12-10,15:53:10.062090690,T,KO,I,4,70.25
2025-12-10,15:53:10.202453005,T,KO,I,5,70.25
2025-12-10,15:53:10.438271607,T,KO,I,62,70.25
2025-12-10,15:53:12.615532221,T,KO,I,50,70.255
2025-12-10,15:53:13.446786925,T,KO,I,10,70.255
2025-12-10,15:53:13.480867228,T,KO,,100,70.255
2025-12-10,15:53:13.804585076,T,KO,F,189,70.255
2025-12-10,15:53:16.078243240,T,KO,,100,70.25
2025-12-10,15:53:16.078775452,T,KO,I,2,70.25
2025-12-10,15:53:16.078778465,T,KO,I,87,70.25
2025-12-10,15:53:16.078778465,T,KO,I,11,70.25
2025-12-10,15:53:16.078781563,T,KO,,100,70.25
2025-12-10,15:53:16.078784517,T,KO,,100,70.25
2025-12-10,15:53:16.078799614,T,KO,,199,70.25
2025-12-10,15:53:16.078803468,T,KO,I,3,70.25
2025-12-10,15:53:16.078803468,T,KO,I,19,70.25
2025-12-10,15:53:16.090446226,T,KO,I,10,70.25
2025-12-10,15:53:16.134251554,T,KO,I,50,70.25
2025-12-10,15:53:16.529921899,T,KO,I,10,70.25
2025-12-10,15:53:16.982433641,T,KO,,260,70.25
2025-12-10,15:53:17.079035649,T,KO,I,50,70.245
2025-12-10,15:53:17.079589041,T,KO,I,50,70.245
2025-12-10,15:53:17.080133245,T,KO,I,50,70.245
2025-12-10,15:53:17.080133245,T,KO,I,40,70.245
2025-12-10,15:53:17.086508420,T,KO,,100,70.245
2025-12-10,15:53:17.086920417,T,KO,I,50,70.245
2025-12-10,15:53:17.087482844,T,KO,,232,70.245
2025-12-10,15:53:17.087485785,T,KO,I,8,70.245
