DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,14:53:15.109384348,T,KO,I,2,67.975
2025-11-03,14:53:26.017778111,T,KO,I,3,67.975
2025-11-03,14:53:27.656840886,T,KO,I,15,67.975
2025-11-03,14:53:30.114299898,T,KO,I,4,67.975
2025-11-03,14:53:31.784727464,T,KO,F,100,67.975
2025-11-03,14:53:31.784733454,T,KO,F I,50,67.97
2025-11-03,14:53:31.784733454,T,KO,F I,35,67.97
2025-11-03,14:53:31.784736488,T,KO,F I,5,67.97
2025-11-03,14:53:31.784736488,T,KO,F,104,67.97
2025-11-03,14:53:31.784751469,T,KO,I,1,67.97
2025-11-03,14:53:31.784772586,T,KO,I,95,67.97
2025-11-03,14:53:31.784775598,T,KO,I,4,67.97
2025-11-03,14:53:38.938216017,T,KO,F I,37,67.97
2025-11-03,14:53:38.938219110,T,KO,F I,63,67.97
2025-11-03,14:53:38.938237093,T,KO,I,1,67.97
2025-11-03,14:53:38.944104075,T,KO,F,100,67.97
2025-11-03,14:53:38.951477691,T,KO,F I,36,67.97
2025-11-03,14:53:38.951477691,T,KO,F I,64,67.97
2025-11-03,14:53:38.957335615,T,KO,F I,36,67.97
2025-11-03,14:53:38.957335615,T,KO,F I,64,67.97
2025-11-03,14:53:38.975501835,T,KO,I,36,67.97
2025-11-03,14:53:38.975501835,T,KO,I,1,67.97
2025-11-03,14:53:40.115053969,T,KO,I,2,67.975
2025-11-03,14:54:00.121839522,T,KO,I,1,67.975
2025-11-03,14:54:08.365869591,T,KO,I,7,67.975
2025-11-03,14:54:12.963697578,T,KO,F,100,67.975
2025-11-03,14:54:12.963697578,T,KO,F I,10,67.97
2025-11-03,14:54:12.963703309,T,KO,F I,91,67.97
2025-11-03,14:54:12.963703309,T,KO,F I,5,67.97
2025-11-03,14:54:12.963706269,T,KO,F I,7,67.97
2025-11-03,14:54:12.963715583,T,KO,I,1,67.97
2025-11-03,14:54:12.963715583,T,KO,I,1,67.97
2025-11-03,14:54:12.963865688,T,KO,I,91,67.97
2025-11-03,14:54:12.963868735,T,KO,I,7,67.97
2025-11-03,14:54:12.963871646,T,KO,,100,67.97
2025-11-03,14:54:12.972598489,T,KO,I,1,67.965
2025-11-03,14:54:23.555897015,T,KO,I,5,67.965
2025-11-03,14:54:30.125722504,T,KO,I,2,67.965
2025-11-03,14:54:37.580739445,T,KO,F I,1,67.97
2025-11-03,14:54:37.580739445,T,KO,F,100,67.97
2025-11-03,14:54:37.580742710,T,KO,F,100,67.97
2025-11-03,14:54:37.580745650,T,KO,F I,1,67.97
2025-11-03,14:54:52.261236856,T,KO,I,20,67.975
2025-11-03,14:54:53.710417599,T,KO,,100,67.975
2025-11-03,14:54:53.727654687,T,KO,I,1,67.975
2025-11-03,14:54:53.748708163,T,KO,F I,1,67.98
2025-11-03,14:54:53.748708163,T,KO,F I,2,67.98
2025-11-03,14:54:53.748713950,T,KO,F I,1,67.98
2025-11-03,14:54:53.748713950,T,KO,F I,13,67.98
2025-11-03,14:54:53.748716782,T,KO,F I,43,67.98
2025-11-03,14:54:53.760883833,T,KO,F I,16,67.98
2025-11-03,14:54:53.760886848,T,KO,F I,84,67.98
2025-11-03,14:54:53.760904910,T,KO,I,1,67.98
2025-11-03,14:54:53.784066176,T,KO,F I,15,67.98
2025-11-03,14:54:53.784066176,T,KO,F I,1,67.98
2025-11-03,14:54:53.784066176,T,KO,F I,84,67.98
2025-11-03,14:54:56.563159082,T,KO,F,200,67.985
2025-11-03,14:54:56.563159082,T,KO,F I,5,67.98
2025-11-03,14:54:56.906261696,T,KO,F,200,67.98
2025-11-03,14:54:56.906264283,T,KO,F I,6,67.98
2025-11-03,14:54:56.906282256,T,KO,I,1,67.98
2025-11-03,14:54:56.906444985,T,KO,,200,67.98
2025-11-03,14:55:02.043971107,T,KO,I,10,67.97
2025-11-03,14:55:06.307672711,T,KO,F I,5,67.965
2025-11-03,14:55:06.307769016,T,KO,I,5,67.965
2025-11-03,14:55:06.307796809,T,KO,F I,5,67.965
2025-11-03,14:55:06.308177900,T,KO,I,5,67.96
2025-11-03,14:55:06.308180984,T,KO,I,35,67.96
2025-11-03,14:55:10.132617711,T,KO,I,2,67.955
2025-11-03,14:55:11.900356956,T,KO,F,200,67.96
2025-11-03,14:55:11.900360023,T,KO,F I,20,67.96
2025-11-03,14:55:25.172130676,T,KO,F,100,67.97
2025-11-03,14:55:25.172133720,T,KO,F,100,67.97
2025-11-03,14:55:25.172139735,T,KO,F I,12,67.97
2025-11-03,14:55:25.172139735,T,KO,F,100,67.97
2025-11-03,14:55:25.172142987,T,KO,F I,63,67.97
2025-11-03,14:55:25.172142987,T,KO,F I,1,67.97
2025-11-03,14:55:30.135851919,T,KO,I,2,67.975
2025-11-03,14:55:36.163410920,T,KO,I,12,67.975
2025-11-03,14:55:42.155425698,T,KO,F I,34,67.975
2025-11-03,14:55:42.155680811,T,KO,,200,67.975
2025-11-03,14:55:42.155680811,T,KO,I,66,67.975
2025-11-03,14:55:42.155683980,T,KO,F I,1,67.97
2025-11-03,14:55:42.155687410,T,KO,F I,18,67.97
2025-11-03,14:55:42.155687410,T,KO,F I,5,67.97
2025-11-03,14:55:42.155689797,T,KO,F I,10,67.97
2025-11-03,14:55:43.542971998,T,KO,,100,67.96
2025-11-03,14:55:46.633628094,T,KO,I,5,67.965
2025-11-03,14:55:50.138821424,T,KO,I,2,67.965
2025-11-03,14:55:52.996606585,T,KO,,100,67.965
2025-11-03,14:55:52.996606585,T,KO,,100,67.965
2025-11-03,14:55:52.999784402,T,KO,I,2,67.965
2025-11-03,14:56:00.139939289,T,KO,I,2,67.965
2025-11-03,14:56:02.164159378,T,KO,I,19,67.965
2025-11-03,14:56:02.493933830,T,KO,,200,67.965
2025-11-03,14:56:08.757398727,T,KO,F,200,67.965
2025-11-03,14:56:08.757401709,T,KO,F I,15,67.965
2025-11-03,14:56:08.757585391,T,KO,F I,85,67.965
2025-11-03,14:56:08.757585391,T,KO,F I,10,67.96
2025-11-03,14:56:08.757588255,T,KO,F I,20,67.96
2025-11-03,14:56:08.757609259,T,KO,I,80,67.96
2025-11-03,14:56:08.757609259,T,KO,I,5,67.96
2025-11-03,14:56:08.765981120,T,KO,I,5,67.955
2025-11-03,14:56:22.822808366,T,KO,F,100,67.95
2025-11-03,14:56:22.822814639,T,KO,F,100,67.95
2025-11-03,14:56:22.822814639,T,KO,F,100,67.95
2025-11-03,14:56:22.822814639,T,KO,F,100,67.95
2025-11-03,14:56:22.822819702,T,KO,F,100,67.95
2025-11-03,14:56:22.822819702,T,KO,F,200,67.95
2025-11-03,14:56:22.822825723,T,KO,I,1,67.95
2025-11-03,14:56:23.356458750,T,KO,F I,99,67.95
2025-11-03,14:56:23.356461697,T,KO,F I,1,67.95
2025-11-03,14:56:23.362358793,T,KO,F I,2,67.95
2025-11-03,14:56:23.362361745,T,KO,F I,98,67.95
2025-11-03,14:56:23.579851795,T,KO,I,50,67.95
2025-11-03,14:56:23.579851795,T,KO,I,50,67.95
2025-11-03,14:56:25.146907999,T,KO,F,100,67.95
2025-11-03,14:56:25.218962624,T,KO,,200,67.955
2025-11-03,14:56:25.218962624,T,KO,,100,67.955
2025-11-03,14:56:26.089879131,T,KO,I,1,67.95
2025-11-03,14:56:26.089881928,T,KO,I,99,67.95
2025-11-03,14:56:26.290766348,T,KO,F I,10,67.95
2025-11-03,14:56:26.811083685,T,KO,F,100,67.95
2025-11-03,14:56:26.811101686,T,KO,I,1,67.95
2025-11-03,14:56:26.816376709,T,KO,F I,3,67.95
2025-11-03,14:56:26.816379269,T,KO,F I,97,67.95
2025-11-03,14:56:26.818550439,T,KO,I,50,67.95
2025-11-03,14:56:26.818550439,T,KO,I,50,67.95
2025-11-03,14:56:26.821804194,T,KO,F I,9,67.95
2025-11-03,14:56:26.821804194,T,KO,F I,91,67.95
2025-11-03,14:56:26.828753746,T,KO,,100,67.95
2025-11-03,14:56:26.846126127,T,KO,F,100,67.945
2025-11-03,14:56:28.758801572,T,KO,F,100,67.945
2025-11-03,14:56:28.758801572,T,KO,F I,41,67.945
2025-11-03,14:56:28.758831623,T,KO,I,59,67.945
2025-11-03,14:56:28.758831623,T,KO,I,41,67.945
2025-11-03,14:56:28.758903870,T,KO,F I,59,67.945
2025-11-03,14:56:28.758903870,T,KO,F I,82,67.94
2025-11-03,14:56:28.758930852,T,KO,I,18,67.94
2025-11-03,14:56:28.758930852,T,KO,I,41,67.94
2025-11-03,14:56:30.153902442,T,KO,I,2,67.935
2025-11-03,14:56:37.277352671,T,KO,F I,97,67.94
2025-11-03,14:56:37.277370417,T,KO,F I,3,67.94
2025-11-03,14:56:37.277373445,T,KO,F,200,67.94
2025-11-03,14:56:40.744599012,T,KO,F,100,67.945
2025-11-03,14:56:40.744602051,T,KO,F,100,67.945
2025-11-03,14:56:40.744605426,T,KO,F,100,67.94
2025-11-03,14:56:40.744616562,T,KO,I,1,67.94
2025-11-03,14:56:40.744616562,T,KO,,200,67.945
2025-11-03,14:56:40.744619612,T,KO,I,99,67.94
2025-11-03,14:56:45.718294349,T,KO,I,96,67.935
2025-11-03,14:56:45.718303492,T,KO,I,4,67.935
2025-11-03,14:56:45.718303492,T,KO,I,92,67.935
2025-11-03,14:56:49.849527753,T,KO,I,1,67.935
2025-11-03,14:56:50.185776737,T,KO,I,2,67.935
2025-11-03,14:56:58.850668004,T,KO,I,2,67.935
2025-11-03,14:57:05.514268860,T,KO,F I,80,67.94
2025-11-03,14:57:05.515008724,T,KO,F I,20,67.94
2025-11-03,14:57:05.515011590,T,KO,F,100,67.94
2025-11-03,14:57:05.515014559,T,KO,F,100,67.94
2025-11-03,14:57:05.878237734,T,KO,I,34,67.94
2025-11-03,14:57:05.878241250,T,KO,I,50,67.94
2025-11-03,14:57:05.878241250,T,KO,I,58,67.94
2025-11-03,14:57:05.878244379,T,KO,I,25,67.94
2025-11-03,14:57:05.878244379,T,KO,I,17,67.94
2025-11-03,14:57:05.878255719,T,KO,I,1,67.94
2025-11-03,14:57:14.956938605,T,KO,I,9,67.945
2025-11-03,14:57:20.191984124,T,KO,I,1,67.945
2025-11-03,14:57:31.940185482,T,KO,F I,25,67.94
2025-11-03,14:57:31.940191099,T,KO,F,100,67.94
2025-11-03,14:57:31.940191099,T,KO,F I,5,67.94
2025-11-03,14:57:31.940194649,T,KO,F I,15,67.94
2025-11-03,14:57:31.940194649,T,KO,F I,1,67.94
2025-11-03,14:57:31.940197836,T,KO,F,100,67.94
2025-11-03,14:57:31.968683964,T,KO,I,50,67.93
2025-11-03,14:57:33.841421361,T,KO,F I,4,67.93
2025-11-03,14:57:33.841421361,T,KO,F I,46,67.93
2025-11-03,14:57:33.850822275,T,KO,I,8,67.925
2025-11-03,14:57:50.204660101,T,KO,,100,67.925
2025-11-03,14:57:50.205481050,T,KO,I,2,67.925
2025-11-03,14:58:01.554111420,T,KO,F I,5,67.92
2025-11-03,14:58:01.554111420,T,KO,F I,2,67.92
2025-11-03,14:58:01.554115397,T,KO,F I,10,67.92
2025-11-03,14:58:01.554117618,T,KO,F I,1,67.92
2025-11-03,14:58:01.554121041,T,KO,F,100,67.92
2025-11-03,14:58:03.199768817,T,KO,,100,67.915
2025-11-03,14:58:03.456403042,T,KO,,100,67.915
2025-11-03,14:58:03.844754037,T,KO,F,100,67.91
2025-11-03,14:58:04.146613151,T,KO,F I,34,67.91
2025-11-03,14:58:04.146613151,T,KO,F I,62,67.91
2025-11-03,14:58:04.146615952,T,KO,F I,4,67.91
2025-11-03,14:58:04.146631576,T,KO,I,1,67.91
2025-11-03,14:58:04.146643025,T,KO,I,95,67.91
2025-11-03,14:58:05.149101595,T,KO,I,6,67.915
2025-11-03,14:58:07.707391272,T,KO,F,100,67.92
2025-11-03,14:58:07.707391272,T,KO,F,200,67.92
2025-11-03,14:58:07.707393794,T,KO,F I,3,67.92
2025-11-03,14:58:07.707393794,T,KO,F I,40,67.92
2025-11-03,14:58:07.707604215,T,KO,F I,3,67.92
2025-11-03,14:58:07.707607240,T,KO,F,100,67.92
2025-11-03,14:58:07.708211984,T,KO,F,100,67.925
2025-11-03,14:58:07.708211984,T,KO,F,100,67.925
2025-11-03,14:58:07.708215226,T,KO,F,100,67.925
2025-11-03,14:58:07.708215226,T,KO,F,500,67.92
2025-11-03,14:58:07.708220675,T,KO,F,100,67.92
2025-11-03,14:58:07.708220675,T,KO,F I,72,67.92
2025-11-03,14:58:07.708235720,T,KO,I,1,67.92
2025-11-03,14:58:07.708539962,T,KO,F,100,67.92
2025-11-03,14:58:07.708542950,T,KO,F I,3,67.92
2025-11-03,14:58:07.708567035,T,KO,I,97,67.92
2025-11-03,14:58:07.708567035,T,KO,,100,67.92
2025-11-03,14:58:07.709063147,T,KO,I,50,67.92
2025-11-03,14:58:07.709063147,T,KO,I,73,67.92
2025-11-03,14:58:07.709065684,T,KO,I,77,67.92
2025-11-03,14:58:11.286831029,T,KO,I,1,67.915
2025-11-03,14:58:12.739158197,T,KO,F I,23,67.92
2025-11-03,14:58:12.739160986,T,KO,F I,77,67.92
2025-11-03,14:58:12.739185061,T,KO,I,1,67.92
2025-11-03,14:58:12.745485021,T,KO,F I,22,67.92
2025-11-03,14:58:12.745485021,T,KO,F I,78,67.92
2025-11-03,14:58:14.109939805,T,KO,F,100,67.915
2025-11-03,14:58:14.143280206,T,KO,,100,67.915
2025-11-03,14:58:14.143310258,T,KO,I,60,67.92
2025-11-03,14:58:14.143310258,T,KO,,100,67.92
2025-11-03,14:58:14.143313287,T,KO,I,16,67.92
2025-11-03,14:58:14.143683189,T,KO,F,100,67.92
2025-11-03,14:58:19.829688699,T,KO,,100,67.925
2025-11-03,14:58:19.868303693,T,KO,,100,67.925
2025-11-03,14:58:20.210157994,T,KO,I,2,67.925
2025-11-03,14:58:34.484197630,T,KO,F I,16,67.925
2025-11-03,14:58:34.484236693,T,KO,I,16,67.925
2025-11-03,14:58:34.484248733,T,KO,F I,16,67.925
2025-11-03,14:58:34.484251991,T,KO,F I,16,67.925
2025-11-03,14:58:34.484251991,T,KO,F I,16,67.925
2025-11-03,14:58:34.484257783,T,KO,F I,16,67.925
2025-11-03,14:58:34.484324107,T,KO,F I,4,67.925
2025-11-03,14:58:34.484327110,T,KO,F I,11,67.92
2025-11-03,14:58:34.484330046,T,KO,F I,1,67.92
2025-11-03,14:58:34.484333039,T,KO,F I,4,67.92
2025-11-03,14:58:34.484333039,T,KO,F I,12,67.92
2025-11-03,14:58:34.484336057,T,KO,F I,16,67.92
2025-11-03,14:58:34.516672013,T,KO,,100,67.925
2025-11-03,14:58:37.952108252,T,KO,I,6,67.925
2025-11-03,14:58:42.943143593,T,KO,,100,67.925
2025-11-03,14:58:42.988669036,T,KO,,100,67.925
2025-11-03,14:58:45.360171096,T,KO,F I,55,67.93
2025-11-03,14:58:45.360174111,T,KO,F I,32,67.93
2025-11-03,14:58:45.360177304,T,KO,F,100,67.93
2025-11-03,14:58:45.360180882,T,KO,F,400,67.93
2025-11-03,14:58:45.360180882,T,KO,F,100,67.93
2025-11-03,14:58:45.360667343,T,KO,F I,54,67.93
2025-11-03,14:58:45.370293252,T,KO,,100,67.935
2025-11-03,14:58:45.381693355,T,KO,,100,67.935
2025-11-03,14:58:57.534832905,T,KO,,100,67.935
2025-11-03,14:58:57.809004884,T,KO,I,72,67.935
2025-11-03,14:58:57.809317551,T,KO,I,28,67.935
2025-11-03,14:58:57.809645344,T,KO,F I,42,67.93
2025-11-03,14:58:57.809649052,T,KO,F,204,67.93
2025-11-03,14:58:57.809649052,T,KO,F I,10,67.93
2025-11-03,14:58:57.809651480,T,KO,F I,5,67.93
2025-11-03,14:58:57.822179223,T,KO,,100,67.92
2025-11-03,14:59:00.138058053,T,KO,,100,67.925
2025-11-03,14:59:17.846430852,T,KO,I,15,67.925
2025-11-03,14:59:17.846767703,T,KO,F I,15,67.925
2025-11-03,14:59:17.847080433,T,KO,F I,15,67.925
2025-11-03,14:59:18.036522611,T,KO,,100,67.925
2025-11-03,14:59:18.053804768,T,KO,,100,67.925
2025-11-03,14:59:18.145574357,T,KO,,100,67.925
2025-11-03,14:59:19.402983136,T,KO,F,100,67.93
2025-11-03,14:59:19.402995107,T,KO,I,1,67.93
2025-11-03,14:59:19.429752938,T,KO,F I,99,67.93
2025-11-03,14:59:19.429755919,T,KO,F I,1,67.93
2025-11-03,14:59:19.436793169,T,KO,F I,63,67.93
2025-11-03,14:59:19.436795601,T,KO,F I,37,67.93
2025-11-03,14:59:21.457623817,T,KO,F I,12,67.93
2025-11-03,14:59:21.457626785,T,KO,F I,88,67.93
2025-11-03,14:59:21.457641805,T,KO,I,1,67.93
2025-11-03,14:59:21.898609036,T,KO,I,8,67.925
2025-11-03,14:59:22.909923704,T,KO,F I,11,67.93
2025-11-03,14:59:22.909927218,T,KO,F I,57,67.93
2025-11-03,14:59:22.909929866,T,KO,F I,2,67.93
2025-11-03,14:59:22.909929866,T,KO,F I,30,67.93
2025-11-03,14:59:22.931675241,T,KO,F,100,67.925
2025-11-03,14:59:22.946556934,T,KO,F,100,67.925
2025-11-03,14:59:24.780291392,T,KO,,100,67.925
2025-11-03,14:59:25.438024021,T,KO,,200,67.925
2025-11-03,14:59:26.241480770,T,KO,I,95,67.925
2025-11-03,14:59:30.127603925,T,KO,F,100,67.925
2025-11-03,14:59:30.127603925,T,KO,F,100,67.925
2025-11-03,14:59:30.127606496,T,KO,F I,5,67.92
2025-11-03,14:59:30.127606496,T,KO,F I,10,67.92
2025-11-03,14:59:30.127609512,T,KO,F I,25,67.92
2025-11-03,14:59:30.127612125,T,KO,,100,67.925
2025-11-03,14:59:30.223224958,T,KO,I,2,67.925
2025-11-03,14:59:40.040352637,T,KO,,103,67.925
2025-11-03,14:59:47.830259655,T,KO,,152,67.925
2025-11-03,14:59:47.830268212,T,KO,F,100,67.92
2025-11-03,14:59:47.830268212,T,KO,F I,3,67.92
2025-11-03,14:59:47.830275330,T,KO,F I,5,67.92
2025-11-03,14:59:47.830278352,T,KO,F I,10,67.92
2025-11-03,14:59:47.842699625,T,KO,,100,67.915
2025-11-03,14:59:47.861353044,T,KO,I,38,67.915
2025-11-03,14:59:50.225045665,T,KO,I,2,67.915
2025-11-03,14:59:51.891425653,T,KO,I,5,67.915
2025-11-03,14:59:52.091873985,T,KO,I,11,67.915
2025-11-03,14:59:59.738434909,T,KO,I,4,67.915
2025-11-03,15:00:06.780673599,T,KO,F,100,67.915
2025-11-03,15:00:06.780673599,T,KO,F,100,67.915
2025-11-03,15:00:06.780677174,T,KO,F,100,67.915
2025-11-03,15:00:06.780677174,T,KO,F I,2,67.915
2025-11-03,15:00:06.780679651,T,KO,F I,48,67.91
2025-11-03,15:00:06.780763811,T,KO,,100,67.91
2025-11-03,15:00:06.780784899,T,KO,I,1,67.91
2025-11-03,15:00:06.781263105,T,KO,F,151,67.91
2025-11-03,15:00:06.781263105,T,KO,F I,50,67.91
2025-11-03,15:00:07.208764199,T,KO,I,15,67.91
2025-11-03,15:00:07.208764199,T,KO,I,25,67.91
2025-11-03,15:00:07.556280874,T,KO,,100,67.915
2025-11-03,15:00:07.556284295,T,KO,,100,67.915
2025-11-03,15:00:07.556286835,T,KO,I,35,67.91
2025-11-03,15:00:07.556286835,T,KO,,100,67.91
2025-11-03,15:00:07.557294286,T,KO,,100,67.91
2025-11-03,15:00:07.557297260,T,KO,I,23,67.91
2025-11-03,15:00:07.557315325,T,KO,I,77,67.91
2025-11-03,15:00:08.331428407,T,KO,F I,50,67.91
2025-11-03,15:00:08.331431716,T,KO,F,100,67.91
2025-11-03,15:00:08.331434030,T,KO,F,100,67.91
2025-11-03,15:00:08.331434030,T,KO,F I,42,67.91
2025-11-03,15:00:08.331449145,T,KO,I,1,67.91
2025-11-03,15:00:08.331894338,T,KO,F I,57,67.91
2025-11-03,15:00:08.331894338,T,KO,F,200,67.91
2025-11-03,15:00:09.163341441,T,KO,I,2,67.915
2025-11-03,15:00:10.189123564,T,KO,I,16,67.91
2025-11-03,15:00:10.189141582,T,KO,F I,84,67.91
2025-11-03,15:00:17.682755549,T,KO,F,100,67.91
2025-11-03,15:00:17.682759165,T,KO,F,100,67.91
2025-11-03,15:00:17.682759165,T,KO,F,200,67.91
2025-11-03,15:00:42.513498357,T,KO,F,116,67.915
2025-11-03,15:00:42.513498357,T,KO,F,116,67.915
2025-11-03,15:00:42.514060627,T,KO,I,11,67.91
2025-11-03,15:00:42.514064661,T,KO,I,5,67.91
2025-11-03,15:00:42.514066707,T,KO,I,84,67.91
2025-11-03,15:00:42.514081771,T,KO,I,1,67.91
2025-11-03,15:00:43.496626960,T,KO,F I,15,67.91
2025-11-03,15:00:43.496632986,T,KO,I,7,67.905
2025-11-03,15:00:44.394436204,T,KO,I,4,67.905
2025-11-03,15:00:48.333896979,T,KO,F,100,67.905
2025-11-03,15:00:48.333900292,T,KO,F,100,67.905
2025-11-03,15:00:48.333900292,T,KO,F,100,67.905
2025-11-03,15:00:48.334204039,T,KO,F,200,67.9
2025-11-03,15:00:48.334204039,T,KO,F I,85,67.9
2025-11-03,15:00:48.334207442,T,KO,F I,15,67.9
2025-11-03,15:00:48.339884838,T,KO,F,100,67.89
2025-11-03,15:00:48.339884838,T,KO,F I,10,67.89
2025-11-03,15:00:48.339887219,T,KO,F,100,67.89
2025-11-03,15:00:49.341551897,T,KO,F,100,67.885
2025-11-03,15:00:53.033183384,T,KO,,100,67.885
2025-11-03,15:00:53.033381878,T,KO,F,100,67.88
2025-11-03,15:00:57.126631918,T,KO,F I,29,67.88
2025-11-03,15:00:57.126631918,T,KO,F I,30,67.88
2025-11-03,15:00:57.126637966,T,KO,F,100,67.88
2025-11-03,15:00:57.126637966,T,KO,F,100,67.88
2025-11-03,15:00:57.126641514,T,KO,F,100,67.88
2025-11-03,15:01:01.250850241,T,KO,F,100,67.89
2025-11-03,15:01:01.250853354,T,KO,F I,57,67.89
2025-11-03,15:01:01.250855824,T,KO,F,200,67.89
2025-11-03,15:01:01.250858739,T,KO,F,100,67.89
2025-11-03,15:01:01.250862360,T,KO,F,200,67.89
2025-11-03,15:01:01.250862360,T,KO,F,111,67.89
2025-11-03,15:01:01.251746985,T,KO,F,100,67.895
2025-11-03,15:01:01.251752115,T,KO,F,100,67.89
2025-11-03,15:01:01.251752115,T,KO,F,100,67.89
2025-11-03,15:01:01.251769819,T,KO,I,1,67.89
2025-11-03,15:01:01.252073571,T,KO,F I,99,67.89
2025-11-03,15:01:01.252073571,T,KO,F I,85,67.89
2025-11-03,15:01:01.261609264,T,KO,,100,67.885
2025-11-03,15:01:01.261613157,T,KO,,100,67.89
2025-11-03,15:01:01.261613157,T,KO,,118,67.89
2025-11-03,15:01:01.261618514,T,KO,I,36,67.89
2025-11-03,15:01:01.261618514,T,KO,I,50,67.89
2025-11-03,15:01:01.261618514,T,KO,I,72,67.89
2025-11-03,15:01:01.261621574,T,KO,,100,67.89
2025-11-03,15:01:01.261621574,T,KO,I,95,67.89
2025-11-03,15:01:01.261624287,T,KO,,100,67.89
2025-11-03,15:01:01.261630335,T,KO,I,1,67.89
2025-11-03,15:01:01.261651738,T,KO,F I,99,67.89
2025-11-03,15:01:01.261675463,T,KO,,100,67.89
2025-11-03,15:01:01.275484365,T,KO,,100,67.89
2025-11-03,15:01:05.239588736,T,KO,I,2,67.885
2025-11-03,15:01:10.240824283,T,KO,I,2,67.885
2025-11-03,15:01:30.243144312,T,KO,I,3,67.885
2025-11-03,15:01:37.391629334,T,KO,F,100,67.89
2025-11-03,15:01:37.391635728,T,KO,F,100,67.89
2025-11-03,15:01:37.391639452,T,KO,F,100,67.89
2025-11-03,15:01:37.391644087,T,KO,F,100,67.89
2025-11-03,15:01:37.391648102,T,KO,F I,14,67.89
2025-11-03,15:01:37.391653449,T,KO,F I,6,67.89
2025-11-03,15:01:37.391653449,T,KO,F,100,67.89
2025-11-03,15:01:37.391659470,T,KO,F I,17,67.89
2025-11-03,15:01:37.391662400,T,KO,I,1,67.89
2025-11-03,15:01:37.391662400,T,KO,I,52,67.89
2025-11-03,15:01:37.391666184,T,KO,F I,30,67.89
2025-11-03,15:01:37.391666184,T,KO,F,100,67.89
2025-11-03,15:01:37.391666184,T,KO,F,100,67.89
2025-11-03,15:01:37.402710493,T,KO,,100,67.895
2025-11-03,15:01:45.244815189,T,KO,I,2,67.895
2025-11-03,15:01:52.866645433,T,KO,I,3,67.895
2025-11-03,15:01:54.382751857,T,KO,F,100,67.9
2025-11-03,15:01:54.382755175,T,KO,F I,6,67.9
2025-11-03,15:01:54.382757296,T,KO,F,100,67.9
2025-11-03,15:01:54.382760807,T,KO,F,100,67.9
2025-11-03,15:01:54.382760807,T,KO,F,100,67.9
2025-11-03,15:01:54.393303431,T,KO,F I,4,67.91
2025-11-03,15:01:54.412804873,T,KO,,100,67.915
2025-11-03,15:01:56.226259338,T,KO,F,100,67.915
2025-11-03,15:01:56.226262901,T,KO,F,100,67.915
2025-11-03,15:01:56.226265104,T,KO,F,100,67.915
2025-11-03,15:01:56.226269261,T,KO,F,100,67.91
2025-11-03,15:01:56.226269261,T,KO,F,100,67.91
2025-11-03,15:01:56.226269261,T,KO,F,100,67.91
2025-11-03,15:01:56.226271048,T,KO,F I,11,67.91
2025-11-03,15:01:56.226274010,T,KO,F I,15,67.91
2025-11-03,15:01:56.226274010,T,KO,F,151,67.91
2025-11-03,15:01:56.226283401,T,KO,F I,21,67.91
2025-11-03,15:01:56.226286122,T,KO,I,1,67.91
2025-11-03,15:01:56.227341590,T,KO,I,67,67.91
2025-11-03,15:01:56.227348506,T,KO,,100,67.91
2025-11-03,15:01:56.227350702,T,KO,I,2,67.91
2025-11-03,15:01:56.227353555,T,KO,I,40,67.91
2025-11-03,15:01:56.227353555,T,KO,I,69,67.91
2025-11-03,15:01:56.946755069,T,KO,F I,3,67.91
2025-11-03,15:01:56.946757203,T,KO,F I,1,67.91
2025-11-03,15:02:07.676639726,T,KO,,100,67.91
2025-11-03,15:02:07.676642762,T,KO,,100,67.91
2025-11-03,15:02:07.676642762,T,KO,I,20,67.91
2025-11-03,15:02:07.676645715,T,KO,,100,67.91
2025-11-03,15:02:07.692755147,T,KO,F I,1,67.92
2025-11-03,15:02:07.692755147,T,KO,F,100,67.92
2025-11-03,15:02:08.944441708,T,KO,F I,4,67.93
2025-11-03,15:02:08.944444317,T,KO,F,100,67.93
2025-11-03,15:02:13.013555926,T,KO,,100,67.935
2025-11-03,15:02:17.517614238,T,KO,I,1,67.935
2025-11-03,15:02:20.250760709,T,KO,I,2,67.935
2025-11-03,15:02:22.429636175,T,KO,F I,2,67.94
2025-11-03,15:02:22.429639222,T,KO,F I,98,67.94
2025-11-03,15:02:22.429657450,T,KO,I,1,67.94
2025-11-03,15:02:22.429666289,T,KO,I,1,67.94
2025-11-03,15:02:22.429669951,T,KO,,100,67.94
2025-11-03,15:02:22.429673161,T,KO,,100,67.94
2025-11-03,15:02:22.429673161,T,KO,I,54,67.94
2025-11-03,15:02:22.429678569,T,KO,,100,67.94
2025-11-03,15:02:22.429678569,T,KO,I,45,67.94
2025-11-03,15:02:22.429678569,T,KO,I,1,67.94
2025-11-03,15:02:22.965999680,T,KO,,100,67.94
2025-11-03,15:02:22.966002667,T,KO,,143,67.935
2025-11-03,15:02:23.966958049,T,KO,,100,67.935
2025-11-03,15:02:23.995850446,T,KO,,100,67.935
2025-11-03,15:02:24.094701900,T,KO,,100,67.935
2025-11-03,15:02:24.104995434,T,KO,,100,67.935
2025-11-03,15:02:24.105055497,T,KO,,100,67.935
2025-11-03,15:02:26.491668741,T,KO,,200,67.935
2025-11-03,15:02:26.491668741,T,KO,,100,67.935
