DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,15:34:16.184689050,T,KO,F I,2,70.07
2025-12-22,15:34:16.184689050,T,KO,F I,40,70.07
2025-12-22,15:34:17.892071102,T,KO,,100,70.075
2025-12-22,15:34:27.653135180,T,KO,I,33,70.075
2025-12-22,15:34:27.714279837,T,KO,I,35,70.075
2025-12-22,15:34:29.986536443,T,KO,,100,70.075
2025-12-22,15:34:29.989510544,T,KO,,100,70.075
2025-12-22,15:34:31.733144265,T,KO,I,66,70.075
2025-12-22,15:34:31.736749842,T,KO,,100,70.075
2025-12-22,15:34:35.169217543,T,KO,,170,70.075
2025-12-22,15:34:35.169217543,T,KO,,133,70.075
2025-12-22,15:34:38.575225415,T,KO,F,100,70.07
2025-12-22,15:34:38.577757403,T,KO,I,4,70.075
2025-12-22,15:34:41.351115495,T,KO,,100,70.075
2025-12-22,15:35:06.079594031,T,KO,,100,70.075
2025-12-22,15:35:06.409383532,T,KO,,100,70.075
2025-12-22,15:35:06.823511828,T,KO,I,34,70.075
2025-12-22,15:35:06.823923767,T,KO,I,48,70.075
2025-12-22,15:35:06.826046891,T,KO,,100,70.075
2025-12-22,15:35:08.137701706,T,KO,,100,70.075
2025-12-22,15:35:08.140456245,T,KO,I,70,70.075
2025-12-22,15:35:14.849831367,T,KO,I,23,70.075
2025-12-22,15:35:14.850255370,T,KO,,100,70.075
2025-12-22,15:35:20.612939845,T,KO,,100,70.075
2025-12-22,15:35:20.612939845,T,KO,I,58,70.075
2025-12-22,15:35:20.615141099,T,KO,,100,70.075
2025-12-22,15:35:20.616641733,T,KO,,100,70.075
2025-12-22,15:35:21.544113569,T,KO,,100,70.075
2025-12-22,15:35:24.675140432,T,KO,I,50,70.075
2025-12-22,15:35:25.220658768,T,KO,F I,50,70.07
2025-12-22,15:35:25.220660749,T,KO,F I,7,70.07
2025-12-22,15:35:25.220663632,T,KO,F,420,70.07
2025-12-22,15:35:25.220666585,T,KO,F,100,70.07
2025-12-22,15:35:25.220904129,T,KO,,117,70.07
2025-12-22,15:35:25.220913262,T,KO,F I,80,70.07
2025-12-22,15:35:25.220937615,T,KO,F I,25,70.07
2025-12-22,15:35:25.220937615,T,KO,F,200,70.07
2025-12-22,15:35:25.220943258,T,KO,F I,20,70.07
2025-12-22,15:35:32.843269345,T,KO,F,1900,70.07
2025-12-22,15:35:32.843269345,T,KO,F,1600,70.07
2025-12-22,15:35:32.843274876,T,KO,F I,30,70.07
2025-12-22,15:35:32.843274876,T,KO,F,200,70.07
2025-12-22,15:35:32.843278161,T,KO,F I,11,70.07
2025-12-22,15:35:32.843278161,T,KO,F,200,70.07
2025-12-22,15:35:32.843280809,T,KO,F I,6,70.07
2025-12-22,15:35:32.843284371,T,KO,F,100,70.07
2025-12-22,15:35:32.843284371,T,KO,F I,5,70.07
2025-12-22,15:35:32.843287710,T,KO,F,200,70.07
2025-12-22,15:35:32.843287710,T,KO,F,764,70.07
2025-12-22,15:35:32.843292688,T,KO,I,36,70.07
2025-12-22,15:35:42.928333318,T,KO,I,35,70.075
2025-12-22,15:35:42.928730323,T,KO,,100,70.075
2025-12-22,15:35:50.325455530,T,KO,I,13,70.075
2025-12-22,15:35:52.000441604,T,KO,,100,70.075
2025-12-22,15:35:56.638841634,T,KO,I,4,70.075
2025-12-22,15:35:58.684403243,T,KO,I,28,70.075
2025-12-22,15:36:07.705766054,T,KO,I,32,70.07
2025-12-22,15:36:07.705771501,T,KO,,282,70.07
2025-12-22,15:36:07.705774509,T,KO,,200,70.07
2025-12-22,15:36:07.705778362,T,KO,I,50,70.07
2025-12-22,15:36:07.705778362,T,KO,I,3,70.07
2025-12-22,15:36:07.705783734,T,KO,,100,70.07
2025-12-22,15:36:07.705783734,T,KO,,100,70.07
2025-12-22,15:36:07.705783734,T,KO,I,5,70.07
2025-12-22,15:36:07.705790018,T,KO,I,1,70.07
2025-12-22,15:36:07.705790018,T,KO,I,73,70.07
2025-12-22,15:36:07.705793665,T,KO,F,200,70.07
2025-12-22,15:36:07.705793665,T,KO,F I,27,70.07
2025-12-22,15:36:09.389891430,T,KO,F I,87,70.07
2025-12-22,15:36:09.389897025,T,KO,F,100,70.07
2025-12-22,15:36:09.389897025,T,KO,F,1900,70.07
2025-12-22,15:36:09.389899888,T,KO,F,800,70.07
2025-12-22,15:36:09.389902519,T,KO,F,200,70.07
2025-12-22,15:36:09.390963963,T,KO,,100,70.075
2025-12-22,15:36:09.990793888,T,KO,F,181,70.07
2025-12-22,15:36:09.990793888,T,KO,F,100,70.07
2025-12-22,15:36:09.990799554,T,KO,F I,68,70.07
2025-12-22,15:36:09.990799554,T,KO,F,150,70.07
2025-12-22,15:36:46.818266524,T,KO,F,1900,70.07
2025-12-22,15:36:46.818269667,T,KO,F,1600,70.07
2025-12-22,15:36:46.818272257,T,KO,F,100,70.07
2025-12-22,15:36:46.818275538,T,KO,F I,4,70.07
2025-12-22,15:36:46.818275538,T,KO,F I,70,70.07
2025-12-22,15:36:46.818279087,T,KO,F I,5,70.07
2025-12-22,15:36:46.818279087,T,KO,F I,2,70.07
2025-12-22,15:36:46.818281215,T,KO,F I,3,70.07
2025-12-22,15:36:46.818284183,T,KO,F I,20,70.07
2025-12-22,15:36:46.818290227,T,KO,F I,40,70.07
2025-12-22,15:36:49.331534932,T,KO,F,200,70.08
2025-12-22,15:36:49.331538381,T,KO,F I,98,70.08
2025-12-22,15:36:49.331564932,T,KO,F I,2,70.08
2025-12-22,15:36:49.331564932,T,KO,F I,1,70.08
2025-12-22,15:36:49.331570905,T,KO,F I,1,70.08
2025-12-22,15:36:49.331570905,T,KO,F I,3,70.08
2025-12-22,15:36:49.331574698,T,KO,F I,93,70.08
2025-12-22,15:36:49.331661083,T,KO,,107,70.08
2025-12-22,15:36:55.730288218,T,KO,,170,70.085
2025-12-22,15:37:09.290438372,T,KO,F I,1,70.09
2025-12-22,15:37:09.290444361,T,KO,F I,2,70.09
2025-12-22,15:37:09.290444361,T,KO,F I,2,70.09
2025-12-22,15:37:09.290447385,T,KO,F I,13,70.09
2025-12-22,15:37:12.729103956,T,KO,,100,70.095
2025-12-22,15:37:12.829810743,T,KO,I,53,70.095
2025-12-22,15:37:30.965144157,T,KO,I,40,70.1
2025-12-22,15:37:30.965147106,T,KO,,100,70.1
2025-12-22,15:37:30.965150715,T,KO,I,9,70.1
2025-12-22,15:37:30.965153156,T,KO,,100,70.1
2025-12-22,15:37:30.965157560,T,KO,I,3,70.1
2025-12-22,15:37:30.965157560,T,KO,I,3,70.1
2025-12-22,15:37:30.965162730,T,KO,I,2,70.1
2025-12-22,15:37:37.127820120,T,KO,,100,70.105
2025-12-22,15:37:37.142922087,T,KO,,100,70.105
2025-12-22,15:37:38.480796487,T,KO,I,30,70.105
2025-12-22,15:37:38.733572450,T,KO,,100,70.105
2025-12-22,15:37:38.734050590,T,KO,I,12,70.105
2025-12-22,15:37:40.790913175,T,KO,,300,70.11
2025-12-22,15:37:40.790916976,T,KO,,100,70.11
2025-12-22,15:37:40.790916976,T,KO,,100,70.11
2025-12-22,15:37:40.790931563,T,KO,,100,70.11
2025-12-22,15:37:43.001472070,T,KO,,170,70.11
2025-12-22,15:37:43.007507732,T,KO,,170,70.11
2025-12-22,15:37:43.012820938,T,KO,,170,70.11
2025-12-22,15:37:43.587516756,T,KO,,170,70.11
2025-12-22,15:37:51.749826061,T,KO,I,47,70.105
2025-12-22,15:38:04.706486868,T,KO,,170,70.105
2025-12-22,15:38:05.214797026,T,KO,F I,8,70.11
2025-12-22,15:38:05.214802991,T,KO,F,100,70.11
2025-12-22,15:38:05.214802991,T,KO,F I,89,70.11
2025-12-22,15:38:05.214802991,T,KO,F,500,70.11
2025-12-22,15:38:05.216955986,T,KO,F I,6,70.11
2025-12-22,15:38:05.216958559,T,KO,F,100,70.11
2025-12-22,15:38:06.018797203,T,KO,F,200,70.11
2025-12-22,15:38:06.018803352,T,KO,F,124,70.11
2025-12-22,15:38:06.018803352,T,KO,F,467,70.11
2025-12-22,15:38:06.018806426,T,KO,F,100,70.11
2025-12-22,15:38:06.018809326,T,KO,F,104,70.11
2025-12-22,15:38:06.385430419,T,KO,,100,70.105
2025-12-22,15:38:07.397610986,T,KO,I,10,70.105
2025-12-22,15:38:07.397656095,T,KO,,100,70.105
2025-12-22,15:38:08.395387273,T,KO,I,70,70.105
2025-12-22,15:38:08.395390323,T,KO,I,30,70.105
2025-12-22,15:38:22.315823471,T,KO,,124,70.11
2025-12-22,15:38:22.315826271,T,KO,,105,70.11
2025-12-22,15:38:22.315828931,T,KO,I,94,70.11
2025-12-22,15:38:22.315828931,T,KO,I,20,70.11
2025-12-22,15:38:22.315834459,T,KO,,100,70.11
2025-12-22,15:38:34.488116211,T,KO,F I,55,70.12
2025-12-22,15:38:39.852324721,T,KO,,100,70.115
2025-12-22,15:38:40.671635007,T,KO,I,41,70.115
2025-12-22,15:38:49.626942047,T,KO,F,100,70.12
2025-12-22,15:38:54.091116263,T,KO,F I,36,70.12
2025-12-22,15:38:54.091119462,T,KO,F I,2,70.12
2025-12-22,15:38:54.091122148,T,KO,F I,5,70.12
2025-12-22,15:38:54.091125153,T,KO,F I,2,70.12
2025-12-22,15:38:54.091125153,T,KO,F I,56,70.12
2025-12-22,15:38:54.091125153,T,KO,F I,47,70.12
2025-12-22,15:38:54.091470846,T,KO,I,36,70.12
2025-12-22,15:38:54.091488832,T,KO,F I,4,70.12
2025-12-22,15:38:54.094023891,T,KO,I,4,70.125
2025-12-22,15:38:54.114954451,T,KO,F I,2,70.125
2025-12-22,15:38:54.114956900,T,KO,F I,50,70.12
2025-12-22,15:38:54.114959761,T,KO,F I,13,70.12
2025-12-22,15:38:54.114959761,T,KO,F I,59,70.12
2025-12-22,15:38:55.974781403,T,KO,F I,17,70.12
2025-12-22,15:38:55.974784126,T,KO,F I,83,70.12
2025-12-22,15:38:57.078601991,T,KO,F I,17,70.12
2025-12-22,15:38:57.078601991,T,KO,F I,8,70.12
2025-12-22,15:38:57.079416924,T,KO,I,10,70.125
2025-12-22,15:38:57.079419943,T,KO,I,40,70.125
2025-12-22,15:38:58.079256147,T,KO,,100,70.125
2025-12-22,15:39:01.883373168,T,KO,,200,70.125
2025-12-22,15:39:17.232198216,T,KO,,100,70.125
2025-12-22,15:39:17.232688366,T,KO,I,17,70.125
2025-12-22,15:39:22.334443756,T,KO,,170,70.125
2025-12-22,15:39:24.372274525,T,KO,F I,3,70.12
2025-12-22,15:39:24.372277722,T,KO,F I,54,70.12
2025-12-22,15:39:24.372280076,T,KO,F I,5,70.12
2025-12-22,15:39:24.372283648,T,KO,F I,18,70.12
2025-12-22,15:39:24.372287372,T,KO,F,100,70.12
2025-12-22,15:39:24.372287372,T,KO,F I,40,70.12
2025-12-22,15:39:24.372293124,T,KO,F,100,70.12
2025-12-22,15:39:24.372293124,T,KO,F,100,70.12
2025-12-22,15:39:24.372293124,T,KO,F,100,70.12
2025-12-22,15:39:24.372295225,T,KO,F,100,70.12
2025-12-22,15:39:24.372350138,T,KO,F,102,70.12
2025-12-22,15:39:36.282144780,T,KO,,100,70.115
2025-12-22,15:39:39.027569395,T,KO,I,4,70.115
2025-12-22,15:39:44.704808345,T,KO,F,100,70.11
2025-12-22,15:39:44.704814512,T,KO,F,100,70.11
2025-12-22,15:39:44.704814512,T,KO,F I,1,70.11
2025-12-22,15:39:44.704818131,T,KO,F,100,70.11
2025-12-22,15:39:44.704820363,T,KO,F I,51,70.11
2025-12-22,15:39:44.704824094,T,KO,F I,26,70.11
2025-12-22,15:39:44.704826426,T,KO,F I,1,70.11
2025-12-22,15:39:44.704829330,T,KO,F,100,70.11
2025-12-22,15:39:44.704829330,T,KO,F I,11,70.11
2025-12-22,15:39:44.704829330,T,KO,F,100,70.11
2025-12-22,15:39:44.704835731,T,KO,F I,39,70.11
2025-12-22,15:39:44.704841918,T,KO,,121,70.11
2025-12-22,15:39:44.704841918,T,KO,I,1,70.11
2025-12-22,15:39:44.704841918,T,KO,,100,70.11
2025-12-22,15:39:44.704865448,T,KO,I,65,70.11
2025-12-22,15:39:44.705505973,T,KO,F I,93,70.11
2025-12-22,15:39:44.705686406,T,KO,,100,70.11
2025-12-22,15:39:45.067850896,T,KO,,170,70.105
2025-12-22,15:39:45.068259886,T,KO,I,30,70.105
2025-12-22,15:40:00.867939710,T,KO,I,3,70.105
2025-12-22,15:40:01.504555875,T,KO,I,1,70.105
2025-12-22,15:40:01.746816271,T,KO,,100,70.105
2025-12-22,15:40:02.372486036,T,KO,,100,70.105
2025-12-22,15:40:02.631580108,T,KO,I,70,70.105
2025-12-22,15:40:09.039866740,T,KO,F,200,70.1
2025-12-22,15:40:09.039869511,T,KO,F I,1,70.1
2025-12-22,15:40:09.039872252,T,KO,F I,60,70.1
2025-12-22,15:40:09.039872252,T,KO,F I,1,70.1
2025-12-22,15:40:09.039875619,T,KO,F I,50,70.1
2025-12-22,15:40:09.039875619,T,KO,F I,1,70.1
2025-12-22,15:40:09.039882317,T,KO,F,100,70.1
2025-12-22,15:40:09.039882317,T,KO,F,100,70.1
2025-12-22,15:40:09.039888067,T,KO,F,100,70.1
2025-12-22,15:40:09.039888067,T,KO,I,40,70.1
2025-12-22,15:40:10.274805730,T,KO,F,258,70.1
2025-12-22,15:40:10.274811662,T,KO,F,100,70.1
2025-12-22,15:40:10.274814687,T,KO,F I,99,70.1
2025-12-22,15:40:10.274818806,T,KO,F I,40,70.1
2025-12-22,15:40:10.274823785,T,KO,F,100,70.1
2025-12-22,15:40:10.274823785,T,KO,F,200,70.1
2025-12-22,15:40:14.283992703,T,KO,,100,70.095
2025-12-22,15:40:26.528175852,T,KO,I,34,70.095
2025-12-22,15:40:30.744153820,T,KO,I,4,70.095
2025-12-22,15:40:40.674124128,T,KO,,180,70.095
2025-12-22,15:40:43.188724834,T,KO,,400,70.095
2025-12-22,15:41:00.536311076,T,KO,F I,60,70.09
2025-12-22,15:41:00.536314143,T,KO,F I,30,70.09
2025-12-22,15:41:00.536317121,T,KO,F I,50,70.09
2025-12-22,15:41:00.536317121,T,KO,F I,37,70.09
2025-12-22,15:41:00.536329140,T,KO,F I,39,70.09
2025-12-22,15:41:00.536332218,T,KO,F I,99,70.09
2025-12-22,15:41:00.536338714,T,KO,F,100,70.09
2025-12-22,15:41:00.536338714,T,KO,F I,2,70.09
2025-12-22,15:41:00.536344257,T,KO,F I,13,70.09
2025-12-22,15:41:00.536344257,T,KO,F,100,70.09
2025-12-22,15:41:00.536344257,T,KO,F,100,70.09
2025-12-22,15:41:00.536347441,T,KO,F I,40,70.09
2025-12-22,15:41:00.536347441,T,KO,F,200,70.09
2025-12-22,15:41:00.536494803,T,KO,F I,31,70.09
2025-12-22,15:41:00.573220934,T,KO,,180,70.085
2025-12-22,15:41:00.580950360,T,KO,I,20,70.085
2025-12-22,15:41:00.580952379,T,KO,I,80,70.085
2025-12-22,15:41:00.698784985,T,KO,I,16,70.085
2025-12-22,15:41:01.061145055,T,KO,I,16,70.085
2025-12-22,15:41:01.067445027,T,KO,,100,70.085
2025-12-22,15:41:02.040198791,T,KO,,100,70.085
2025-12-22,15:41:02.040198791,T,KO,I,24,70.085
2025-12-22,15:41:07.829223030,T,KO,,156,70.085
2025-12-22,15:41:07.829223030,T,KO,,316,70.085
2025-12-22,15:41:07.829229063,T,KO,I,19,70.085
2025-12-22,15:41:07.829229063,T,KO,,509,70.085
2025-12-22,15:41:08.294827876,T,KO,,100,70.085
2025-12-22,15:41:08.294830923,T,KO,I,20,70.085
2025-12-22,15:41:09.332939684,T,KO,I,50,70.09
2025-12-22,15:41:09.332943267,T,KO,,119,70.09
2025-12-22,15:41:09.332945618,T,KO,,1200,70.09
2025-12-22,15:41:09.332945618,T,KO,,100,70.09
2025-12-22,15:41:09.332948367,T,KO,I,76,70.09
2025-12-22,15:41:09.333002459,T,KO,F,1500,70.09
2025-12-22,15:41:09.333029844,T,KO,F,324,70.09
2025-12-22,15:41:09.333032508,T,KO,F I,19,70.09
2025-12-22,15:41:09.333119874,T,KO,,874,70.09
2025-12-22,15:41:09.371025046,T,KO,,144,70.085
2025-12-22,15:41:17.980676953,T,KO,,100,70.085
2025-12-22,15:41:17.980679885,T,KO,I,21,70.085
2025-12-22,15:41:17.981179069,T,KO,,200,70.085
2025-12-22,15:41:21.647390633,T,KO,I,11,70.09
2025-12-22,15:41:21.647397321,T,KO,I,34,70.09
2025-12-22,15:41:21.647399643,T,KO,I,15,70.09
2025-12-22,15:41:21.647402863,T,KO,I,20,70.09
2025-12-22,15:41:21.647402863,T,KO,,900,70.09
2025-12-22,15:41:21.647406165,T,KO,,1200,70.09
2025-12-22,15:41:21.647406165,T,KO,I,14,70.09
2025-12-22,15:41:21.647457169,T,KO,F I,3,70.09
2025-12-22,15:41:21.647462770,T,KO,F I,3,70.09
2025-12-22,15:41:21.647474891,T,KO,F I,74,70.09
2025-12-22,15:41:21.655489412,T,KO,,180,70.095
2025-12-22,15:41:21.655489412,T,KO,,500,70.09
2025-12-22,15:41:21.655492042,T,KO,I,72,70.09
2025-12-22,15:41:23.778954255,T,KO,,220,70.095
2025-12-22,15:41:28.796557311,T,KO,,108,70.095
2025-12-22,15:41:57.724806911,T,KO,I,81,70.1
2025-12-22,15:41:57.724806911,T,KO,I,19,70.1
2025-12-22,15:41:57.727153925,T,KO,I,3,70.1
2025-12-22,15:41:59.179087916,T,KO,I,98,70.1
2025-12-22,15:41:59.179087916,T,KO,I,40,70.1
2025-12-22,15:41:59.179093119,T,KO,,1200,70.1
2025-12-22,15:41:59.179096347,T,KO,I,72,70.1
2025-12-22,15:41:59.179096347,T,KO,I,96,70.1
2025-12-22,15:41:59.179096347,T,KO,I,4,70.1
2025-12-22,15:41:59.179099204,T,KO,,100,70.1
2025-12-22,15:41:59.179102134,T,KO,I,85,70.1
2025-12-22,15:41:59.179396995,T,KO,,283,70.1
2025-12-22,15:41:59.179634684,T,KO,F,100,70.1
2025-12-22,15:42:05.553013219,T,KO,I,50,70.105
2025-12-22,15:42:13.528650193,T,KO,,100,70.105
2025-12-22,15:42:13.529146459,T,KO,I,18,70.105
2025-12-22,15:42:25.269071060,T,KO,F,100,70.11
2025-12-22,15:42:25.269071060,T,KO,F I,50,70.11
2025-12-22,15:42:25.269073209,T,KO,F,1200,70.11
2025-12-22,15:42:25.269076637,T,KO,F,100,70.11
2025-12-22,15:42:25.269076637,T,KO,F,100,70.11
2025-12-22,15:42:25.269079463,T,KO,F I,3,70.11
2025-12-22,15:42:25.269082587,T,KO,F,100,70.11
2025-12-22,15:42:25.269085294,T,KO,I,69,70.11
2025-12-22,15:42:25.269100355,T,KO,F I,26,70.11
2025-12-22,15:42:25.860491810,T,KO,,100,70.115
2025-12-22,15:42:25.862807358,T,KO,,100,70.115
2025-12-22,15:42:25.865185954,T,KO,,100,70.115
2025-12-22,15:42:25.867507496,T,KO,,100,70.115
2025-12-22,15:42:25.869826028,T,KO,,100,70.115
2025-12-22,15:42:27.276019942,T,KO,I,1,70.115
2025-12-22,15:42:35.217158716,T,KO,F,100,70.11
2025-12-22,15:42:35.217161771,T,KO,F,150,70.11
2025-12-22,15:42:35.217164683,T,KO,F I,97,70.11
2025-12-22,15:42:35.217168348,T,KO,F,100,70.11
2025-12-22,15:42:35.217174433,T,KO,F,200,70.11
2025-12-22,15:42:35.217174433,T,KO,F I,47,70.11
2025-12-22,15:42:35.217177149,T,KO,F I,94,70.11
2025-12-22,15:42:35.217177149,T,KO,F I,6,70.11
2025-12-22,15:42:35.217180781,T,KO,F I,3,70.11
2025-12-22,15:42:35.217183426,T,KO,I,97,70.11
2025-12-22,15:42:35.217189258,T,KO,F,200,70.11
2025-12-22,15:42:35.217189258,T,KO,F I,3,70.11
2025-12-22,15:42:35.217435351,T,KO,F,500,70.11
2025-12-22,15:42:35.217706405,T,KO,F,500,70.11
2025-12-22,15:42:35.217889486,T,KO,F,500,70.11
2025-12-22,15:42:37.114245315,T,KO,,220,70.105
2025-12-22,15:42:38.073159829,T,KO,I,3,70.105
2025-12-22,15:42:43.531245631,T,KO,I,1,70.105
2025-12-22,15:42:45.161079353,T,KO,,100,70.105
2025-12-22,15:42:46.794010366,T,KO,I,37,70.105
2025-12-22,15:42:46.794410297,T,KO,,100,70.105
2025-12-22,15:42:49.523737494,T,KO,I,20,70.105
2025-12-22,15:42:50.524355618,T,KO,,100,70.105
2025-12-22,15:42:50.524854763,T,KO,I,23,70.105
2025-12-22,15:43:00.022509593,T,KO,,100,70.105
2025-12-22,15:43:00.125029780,T,KO,,100,70.105
2025-12-22,15:43:00.450534022,T,KO,I,8,70.1
2025-12-22,15:43:00.450564425,T,KO,,192,70.1
2025-12-22,15:43:00.450564425,T,KO,,100,70.1
2025-12-22,15:43:00.450570923,T,KO,,100,70.1
2025-12-22,15:43:00.450570923,T,KO,I,50,70.1
2025-12-22,15:43:00.450570923,T,KO,,100,70.1
2025-12-22,15:43:00.450576046,T,KO,I,1,70.1
2025-12-22,15:43:00.450594648,T,KO,F,180,70.1
2025-12-22,15:43:01.556333594,T,KO,F,100,70.09
2025-12-22,15:43:01.556337091,T,KO,F,200,70.09
2025-12-22,15:43:01.556337091,T,KO,F I,24,70.09
2025-12-22,15:43:01.556343163,T,KO,F,100,70.09
2025-12-22,15:43:01.556343163,T,KO,F I,20,70.09
2025-12-22,15:43:01.556343163,T,KO,F I,50,70.09
2025-12-22,15:43:01.556351709,T,KO,,100,70.09
2025-12-22,15:43:02.053011468,T,KO,,100,70.08
2025-12-22,15:43:02.053841554,T,KO,,100,70.08
2025-12-22,15:43:02.054747254,T,KO,,100,70.08
2025-12-22,15:43:02.055531550,T,KO,,100,70.08
2025-12-22,15:43:02.056226207,T,KO,,100,70.08
2025-12-22,15:43:02.056920804,T,KO,,100,70.08
2025-12-22,15:43:02.058123640,T,KO,,100,70.08
2025-12-22,15:43:02.091548252,T,KO,,100,70.08
2025-12-22,15:43:05.754590212,T,KO,F,1200,70.08
2025-12-22,15:43:17.616644055,T,KO,F,100,70.08
2025-12-22,15:43:17.616647503,T,KO,F I,1,70.08
2025-12-22,15:43:17.616650106,T,KO,F,100,70.08
2025-12-22,15:43:17.616650106,T,KO,F I,80,70.08
2025-12-22,15:43:17.616653125,T,KO,F I,12,70.08
2025-12-22,15:43:17.617002305,T,KO,F I,96,70.08
2025-12-22,15:43:17.617002305,T,KO,F,200,70.08
2025-12-22,15:43:19.828095833,T,KO,I,88,70.075
2025-12-22,15:43:27.000763468,T,KO,,100,70.075
2025-12-22,15:43:52.297431655,T,KO,F,1200,70.08
2025-12-22,15:43:52.297433492,T,KO,F I,93,70.08
2025-12-22,15:43:52.297440435,T,KO,F I,7,70.08
2025-12-22,15:43:52.297440435,T,KO,F I,1,70.08
2025-12-22,15:43:52.297443058,T,KO,F I,24,70.08
2025-12-22,15:43:52.297445678,T,KO,F,100,70.08
2025-12-22,15:43:52.297445678,T,KO,F,200,70.08
2025-12-22,15:43:52.297445678,T,KO,F I,1,70.08
2025-12-22,15:43:52.297448569,T,KO,F,293,70.08
2025-12-22,15:43:52.297452471,T,KO,I,48,70.08
2025-12-22,15:43:52.297454800,T,KO,F,100,70.08
2025-12-22,15:43:52.297454800,T,KO,,171,70.08
2025-12-22,15:43:52.297466913,T,KO,,188,70.08
2025-12-22,15:43:52.297466913,T,KO,,200,70.08
2025-12-22,15:43:52.301826820,T,KO,,180,70.085
2025-12-22,15:43:52.301826820,T,KO,,316,70.085
2025-12-22,15:43:52.301829931,T,KO,,584,70.085
2025-12-22,15:43:52.301832816,T,KO,,383,70.08
2025-12-22,15:43:53.189739539,T,KO,I,4,70.085
2025-12-22,15:43:55.494626916,T,KO,I,2,70.08
2025-12-22,15:43:55.501233708,T,KO,I,39,70.08
2025-12-22,15:43:55.502265235,T,KO,I,2,70.08
2025-12-22,15:43:55.503284881,T,KO,I,8,70.08
2025-12-22,15:43:55.503284881,T,KO,I,1,70.08
2025-12-22,15:43:55.503287541,T,KO,I,8,70.08
2025-12-22,15:43:55.504965444,T,KO,,101,70.08
2025-12-22,15:43:55.506348823,T,KO,I,6,70.08
2025-12-22,15:43:55.575035390,T,KO,,100,70.08
2025-12-22,15:44:15.719468675,T,KO,,100,70.085
2025-12-22,15:44:18.680684138,T,KO,I,66,70.085
2025-12-22,15:44:21.930265549,T,KO,I,38,70.085
2025-12-22,15:44:32.841319366,T,KO,I,4,70.085
2025-12-22,15:44:32.913010099,T,KO,I,71,70.085
2025-12-22,15:44:32.913040333,T,KO,I,29,70.085
2025-12-22,15:44:32.913043197,T,KO,I,47,70.085
2025-12-22,15:44:34.808397203,T,KO,,180,70.085
2025-12-22,15:44:38.929385097,T,KO,I,76,70.085
2025-12-22,15:44:41.287134955,T,KO,I,16,70.085
2025-12-22,15:44:41.305839564,T,KO,I,16,70.085
2025-12-22,15:44:48.261540343,T,KO,,100,70.085
2025-12-22,15:44:54.244270980,T,KO,F,200,70.09
2025-12-22,15:44:54.244273963,T,KO,F,200,70.09
2025-12-22,15:44:55.580518662,T,KO,F,1000,70.09
2025-12-22,15:44:55.580518662,T,KO,F,800,70.09
2025-12-22,15:44:55.580521466,T,KO,F I,4,70.09
2025-12-22,15:44:55.580524826,T,KO,F I,1,70.09
2025-12-22,15:44:55.580524826,T,KO,F I,8,70.09
2025-12-22,15:44:55.580527598,T,KO,F I,29,70.09
2025-12-22,15:44:55.580530399,T,KO,F I,2,70.09
2025-12-22,15:44:55.588634743,T,KO,F I,12,70.09
2025-12-22,15:44:55.588637837,T,KO,F I,25,70.09
2025-12-22,15:44:55.588640779,T,KO,F,1200,70.09
2025-12-22,15:44:55.588643824,T,KO,F,800,70.09
2025-12-22,15:44:55.596591748,T,KO,,100,70.095
2025-12-22,15:44:55.610397597,T,KO,I,80,70.095
2025-12-22,15:44:55.618384620,T,KO,I,20,70.095
2025-12-22,15:44:58.062311121,T,KO,I,16,70.09
2025-12-22,15:44:58.062314147,T,KO,,194,70.09
2025-12-22,15:44:58.062317779,T,KO,,106,70.09
2025-12-22,15:44:58.062317779,T,KO,,100,70.09
2025-12-22,15:44:58.062323129,T,KO,F,100,70.09
2025-12-22,15:44:58.062323129,T,KO,F,100,70.09
2025-12-22,15:44:58.062701978,T,KO,F,416,70.09
2025-12-22,15:44:58.062723046,T,KO,I,84,70.09
2025-12-22,15:44:58.062768165,T,KO,F,122,70.09
2025-12-22,15:45:03.040568469,T,KO,I,1,70.085
2025-12-22,15:45:04.995558070,T,KO,I,41,70.085
2025-12-22,15:45:05.812116679,T,KO,I,4,70.085
2025-12-22,15:45:13.081238432,T,KO,F I,89,70.08
2025-12-22,15:45:13.081241649,T,KO,F I,2,70.08
2025-12-22,15:45:13.081251035,T,KO,F,100,70.08
2025-12-22,15:45:13.081251035,T,KO,F,120,70.08
2025-12-22,15:45:13.081253584,T,KO,F I,60,70.08
2025-12-22,15:45:13.081257978,T,KO,F,100,70.08
2025-12-22,15:45:13.081259426,T,KO,F,100,70.08
2025-12-22,15:45:13.081265633,T,KO,F,100,70.08
2025-12-22,15:45:13.081268576,T,KO,I,11,70.08
2025-12-22,15:45:13.081271880,T,KO,F,300,70.08
2025-12-22,15:45:13.081271880,T,KO,F I,89,70.08
2025-12-22,15:45:13.081277574,T,KO,F,180,70.08
2025-12-22,15:45:13.081277574,T,KO,F I,97,70.08
2025-12-22,15:45:13.081277574,T,KO,F I,3,70.08
2025-12-22,15:45:16.042796844,T,KO,I,1,70.075
2025-12-22,15:45:16.068808609,T,KO,I,99,70.075
2025-12-22,15:45:18.669630810,T,KO,I,4,70.07
2025-12-22,15:45:18.669658671,T,KO,I,36,70.07
2025-12-22,15:45:18.669661226,T,KO,,144,70.07
