DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,15:58:37.796736217,T,KO,,700,72.96
2025-11-21,15:58:37.796879846,T,KO,F I,36,72.96
2025-11-21,15:58:37.807495090,T,KO,,100,72.96
2025-11-21,15:58:37.825300499,T,KO,,100,72.96
2025-11-21,15:58:37.834150593,T,KO,,100,72.96
2025-11-21,15:58:37.842895450,T,KO,,100,72.96
2025-11-21,15:58:37.850864412,T,KO,,100,72.96
2025-11-21,15:58:37.859861801,T,KO,,100,72.96
2025-11-21,15:58:37.869328424,T,KO,,100,72.96
2025-11-21,15:58:37.878584421,T,KO,,100,72.96
2025-11-21,15:58:38.021755446,T,KO,F,100,72.965
2025-11-21,15:58:38.021755446,T,KO,F,264,72.96
2025-11-21,15:58:38.021758405,T,KO,F,400,72.96
2025-11-21,15:58:38.022317796,T,KO,I,5,72.955
2025-11-21,15:58:38.033008189,T,KO,F I,83,72.95
2025-11-21,15:58:38.033008189,T,KO,F,200,72.95
2025-11-21,15:58:38.033011185,T,KO,F,300,72.95
2025-11-21,15:58:38.033014266,T,KO,F,400,72.95
2025-11-21,15:58:38.133155683,T,KO,F I,2,72.94
2025-11-21,15:58:38.133159086,T,KO,F,168,72.94
2025-11-21,15:58:38.133164707,T,KO,F,100,72.94
2025-11-21,15:58:38.133171138,T,KO,F,100,72.94
2025-11-21,15:58:38.563508168,T,KO,F,800,72.93
2025-11-21,15:58:38.563511273,T,KO,F,135,72.93
2025-11-21,15:58:38.563543766,T,KO,F,189,72.93
2025-11-21,15:58:38.563543766,T,KO,F I,75,72.93
2025-11-21,15:58:38.563550016,T,KO,F,100,72.93
2025-11-21,15:58:38.563550016,T,KO,F,790,72.93
2025-11-21,15:58:38.563655792,T,KO,F,350,72.93
2025-11-21,15:58:38.563676132,T,KO,F I,50,72.93
2025-11-21,15:58:38.564388862,T,KO,I,88,72.935
2025-11-21,15:58:38.564848942,T,KO,,100,72.935
2025-11-21,15:58:38.649398324,T,KO,,100,72.935
2025-11-21,15:58:38.649401327,T,KO,,100,72.935
2025-11-21,15:58:38.728507773,T,KO,,100,72.935
2025-11-21,15:58:39.385900548,T,KO,,100,72.935
2025-11-21,15:58:39.385903442,T,KO,,300,72.93
2025-11-21,15:58:39.385903442,T,KO,,347,72.93
2025-11-21,15:58:39.564300361,T,KO,I,1,72.935
2025-11-21,15:58:39.571460450,T,KO,,100,72.935
2025-11-21,15:58:39.626461378,T,KO,I,12,72.935
2025-11-21,15:58:40.297732188,T,KO,I,1,72.935
2025-11-21,15:58:40.569760088,T,KO,I,1,72.935
2025-11-21,15:58:41.303444609,T,KO,F,100,72.935
2025-11-21,15:58:41.303449282,T,KO,F,100,72.935
2025-11-21,15:58:41.303454231,T,KO,F,400,72.935
2025-11-21,15:58:41.303458502,T,KO,F,252,72.935
2025-11-21,15:58:41.303463480,T,KO,F,496,72.935
2025-11-21,15:58:41.303465541,T,KO,F,800,72.94
2025-11-21,15:58:41.303472721,T,KO,F,300,72.94
2025-11-21,15:58:41.303477599,T,KO,F,424,72.94
2025-11-21,15:58:41.303477599,T,KO,F,172,72.94
2025-11-21,15:58:41.303522803,T,KO,F I,60,72.94
2025-11-21,15:58:41.303527488,T,KO,F,110,72.94
2025-11-21,15:58:41.303527488,T,KO,F,400,72.94
2025-11-21,15:58:41.303532394,T,KO,F I,8,72.94
2025-11-21,15:58:41.303532394,T,KO,F,200,72.94
2025-11-21,15:58:41.303532394,T,KO,F I,20,72.94
2025-11-21,15:58:41.303537980,T,KO,F,100,72.94
2025-11-21,15:58:41.303537980,T,KO,F,200,72.94
2025-11-21,15:58:41.303541844,T,KO,F,100,72.94
2025-11-21,15:58:41.303547141,T,KO,F I,7,72.94
2025-11-21,15:58:41.303547141,T,KO,F,100,72.94
2025-11-21,15:58:41.303553288,T,KO,F,800,72.94
2025-11-21,15:58:41.303553288,T,KO,F,140,72.94
2025-11-21,15:58:41.303557019,T,KO,F,100,72.94
2025-11-21,15:58:41.303559113,T,KO,F,300,72.94
2025-11-21,15:58:41.303562239,T,KO,F,800,72.94
2025-11-21,15:58:41.303562239,T,KO,F,200,72.94
2025-11-21,15:58:41.303565570,T,KO,F,300,72.95
2025-11-21,15:58:41.303567915,T,KO,F,500,72.95
2025-11-21,15:58:41.303574108,T,KO,F,1100,72.95
2025-11-21,15:58:41.303574108,T,KO,F I,50,72.95
2025-11-21,15:58:41.303574108,T,KO,F,130,72.95
2025-11-21,15:58:41.303577014,T,KO,F I,20,72.95
2025-11-21,15:58:41.303583672,T,KO,F,100,72.95
2025-11-21,15:58:41.303583672,T,KO,F,100,72.95
2025-11-21,15:58:41.303589213,T,KO,F I,50,72.95
2025-11-21,15:58:41.303589213,T,KO,F I,9,72.95
2025-11-21,15:58:41.303592264,T,KO,F I,6,72.95
2025-11-21,15:58:41.303592264,T,KO,F,700,72.96
2025-11-21,15:58:41.303592264,T,KO,F I,57,72.96
2025-11-21,15:58:41.303600811,T,KO,,100,72.94
2025-11-21,15:58:41.303901603,T,KO,,100,72.94
2025-11-21,15:58:41.303946827,T,KO,,100,72.94
2025-11-21,15:58:41.304036923,T,KO,F,100,72.95
2025-11-21,15:58:41.304039865,T,KO,F,100,72.95
2025-11-21,15:58:41.304043214,T,KO,F I,13,72.95
2025-11-21,15:58:41.304047080,T,KO,F I,87,72.95
2025-11-21,15:58:41.304047080,T,KO,F,200,72.95
2025-11-21,15:58:41.304048975,T,KO,F,200,72.95
2025-11-21,15:58:41.304051940,T,KO,F,106,72.95
2025-11-21,15:58:41.304109122,T,KO,F I,94,72.95
2025-11-21,15:58:41.304112762,T,KO,F,100,72.95
2025-11-21,15:58:41.304112762,T,KO,F,100,72.95
2025-11-21,15:58:41.304115216,T,KO,F,100,72.95
2025-11-21,15:58:41.304130551,T,KO,F,100,72.95
2025-11-21,15:58:41.304250378,T,KO,F,234,72.95
2025-11-21,15:58:41.304250378,T,KO,F I,4,72.95
2025-11-21,15:58:41.304253707,T,KO,F,200,72.95
2025-11-21,15:58:41.304256441,T,KO,F,300,72.95
2025-11-21,15:58:41.304259803,T,KO,F,100,72.95
2025-11-21,15:58:41.304259803,T,KO,F I,4,72.95
2025-11-21,15:58:41.304259803,T,KO,F,100,72.95
2025-11-21,15:58:41.304262932,T,KO,F,158,72.95
2025-11-21,15:58:41.304424802,T,KO,F,100,72.95
2025-11-21,15:58:41.304495023,T,KO,,108,72.95
2025-11-21,15:58:41.304495023,T,KO,,200,72.95
2025-11-21,15:58:41.304499939,T,KO,I,83,72.95
2025-11-21,15:58:41.304499939,T,KO,,382,72.95
2025-11-21,15:58:41.304502969,T,KO,F I,85,72.945
2025-11-21,15:58:41.304502969,T,KO,F,215,72.94
2025-11-21,15:58:41.304539044,T,KO,I,3,72.95
2025-11-21,15:58:41.304638365,T,KO,F,397,72.95
2025-11-21,15:58:41.305360086,T,KO,F,135,72.96
2025-11-21,15:58:41.305474277,T,KO,I,8,72.96
2025-11-21,15:58:41.306295914,T,KO,F,300,72.96
2025-11-21,15:58:41.306298227,T,KO,F I,16,72.96
2025-11-21,15:58:41.306304322,T,KO,F I,84,72.96
2025-11-21,15:58:41.306304322,T,KO,F,200,72.96
2025-11-21,15:58:41.306307297,T,KO,F,100,72.96
2025-11-21,15:58:41.307017259,T,KO,F I,40,72.96
2025-11-21,15:58:41.307017259,T,KO,F I,60,72.96
2025-11-21,15:58:41.329510632,T,KO,F I,18,72.965
2025-11-21,15:58:41.385173912,T,KO,F I,75,72.96
2025-11-21,15:58:41.385173912,T,KO,F,100,72.96
2025-11-21,15:58:41.385179966,T,KO,F,100,72.96
2025-11-21,15:58:41.385179966,T,KO,F,436,72.96
2025-11-21,15:58:41.385185897,T,KO,F,872,72.96
2025-11-21,15:58:41.385185897,T,KO,F,400,72.96
2025-11-21,15:58:41.385188300,T,KO,F,300,72.96
2025-11-21,15:58:41.385188300,T,KO,F,100,72.96
2025-11-21,15:58:41.385191230,T,KO,F,100,72.96
2025-11-21,15:58:42.829116380,T,KO,,200,72.955
2025-11-21,15:58:47.854415091,T,KO,I,4,72.955
2025-11-21,15:58:47.854490615,T,KO,I,6,72.955
2025-11-21,15:58:47.854490615,T,KO,I,2,72.955
2025-11-21,15:58:47.854493430,T,KO,I,10,72.955
2025-11-21,15:58:47.854493430,T,KO,I,82,72.955
2025-11-21,15:58:50.616586726,T,KO,,200,72.955
2025-11-21,15:58:51.229867465,T,KO,I,84,72.96
2025-11-21,15:58:51.229870426,T,KO,,265,72.96
2025-11-21,15:58:51.229891441,T,KO,F,135,72.96
2025-11-21,15:58:51.229894621,T,KO,F I,46,72.96
2025-11-21,15:58:51.229978693,T,KO,,175,72.96
2025-11-21,15:58:51.230035876,T,KO,I,92,72.96
2025-11-21,15:58:51.230035876,T,KO,I,92,72.96
2025-11-21,15:58:51.230038929,T,KO,,500,72.96
2025-11-21,15:58:51.230041809,T,KO,I,16,72.96
2025-11-21,15:58:51.230064135,T,KO,I,84,72.96
2025-11-21,15:58:51.230064135,T,KO,,100,72.96
2025-11-21,15:58:51.230066163,T,KO,,106,72.96
2025-11-21,15:58:51.230066163,T,KO,,1400,72.96
2025-11-21,15:58:51.230114012,T,KO,F I,23,72.96
2025-11-21,15:58:51.230165104,T,KO,,100,72.96
2025-11-21,15:58:51.230168163,T,KO,I,77,72.96
2025-11-21,15:58:51.230171583,T,KO,I,23,72.96
2025-11-21,15:58:51.230225205,T,KO,F I,23,72.96
2025-11-21,15:58:51.230781833,T,KO,F,100,72.96
2025-11-21,15:58:51.230781833,T,KO,F I,23,72.96
2025-11-21,15:58:51.230784593,T,KO,F,300,72.96
2025-11-21,15:58:51.230787648,T,KO,F I,38,72.96
2025-11-21,15:58:51.230835704,T,KO,F I,46,72.96
2025-11-21,15:58:51.231094490,T,KO,F I,8,72.96
2025-11-21,15:58:51.234125588,T,KO,,100,72.965
2025-11-21,15:58:51.234853254,T,KO,I,48,72.965
2025-11-21,15:58:51.234856308,T,KO,I,52,72.965
2025-11-21,15:58:52.363817622,T,KO,I,12,72.965
2025-11-21,15:58:53.512707298,T,KO,F I,20,72.97
2025-11-21,15:58:53.512710016,T,KO,F,100,72.97
2025-11-21,15:58:53.512712429,T,KO,F I,8,72.97
2025-11-21,15:58:53.512817700,T,KO,F,100,72.97
2025-11-21,15:58:53.512817700,T,KO,F I,28,72.97
2025-11-21,15:58:53.512899389,T,KO,F I,72,72.97
2025-11-21,15:58:54.371612098,T,KO,,100,72.975
2025-11-21,15:58:54.624171624,T,KO,I,1,72.975
2025-11-21,15:58:54.870319839,T,KO,I,17,72.975
2025-11-21,15:58:54.902683005,T,KO,,100,72.975
2025-11-21,15:58:55.099823516,T,KO,,100,72.975
2025-11-21,15:58:55.616078059,T,KO,,152,72.975
2025-11-21,15:58:55.653247223,T,KO,F,400,72.97
2025-11-21,15:58:55.653250367,T,KO,F,100,72.97
2025-11-21,15:58:55.653253524,T,KO,F I,50,72.97
2025-11-21,15:58:55.653253524,T,KO,F,460,72.97
2025-11-21,15:58:55.653258738,T,KO,F,100,72.97
2025-11-21,15:58:55.653258738,T,KO,F I,2,72.97
2025-11-21,15:58:55.653258738,T,KO,F I,20,72.97
2025-11-21,15:58:55.787934324,T,KO,,100,72.965
2025-11-21,15:58:56.688302868,T,KO,I,41,72.965
2025-11-21,15:58:57.458692678,T,KO,I,2,72.965
2025-11-21,15:58:58.021846991,T,KO,I,3,72.965
2025-11-21,15:58:59.591489308,T,KO,,100,72.965
2025-11-21,15:59:00.002078230,T,KO,F,204,72.97
2025-11-21,15:59:00.108200971,T,KO,F,100,72.97
2025-11-21,15:59:00.118572632,T,KO,F,100,72.97
2025-11-21,15:59:00.129548886,T,KO,F,100,72.97
2025-11-21,15:59:00.137863645,T,KO,F,100,72.97
2025-11-21,15:59:00.303658084,T,KO,F,500,72.97
2025-11-21,15:59:00.303660895,T,KO,F,260,72.97
2025-11-21,15:59:00.303660895,T,KO,F,100,72.97
2025-11-21,15:59:00.303663572,T,KO,F I,11,72.97
2025-11-21,15:59:00.304129619,T,KO,F,100,72.97
2025-11-21,15:59:00.588068875,T,KO,I,89,72.975
2025-11-21,15:59:00.588541067,T,KO,I,11,72.975
2025-11-21,15:59:00.588541067,T,KO,I,89,72.975
2025-11-21,15:59:01.577088443,T,KO,,200,72.975
2025-11-21,15:59:01.577091419,T,KO,,100,72.975
2025-11-21,15:59:01.577091419,T,KO,,100,72.975
2025-11-21,15:59:01.579695669,T,KO,,100,72.975
2025-11-21,15:59:02.648314815,T,KO,,200,72.975
2025-11-21,15:59:03.136070483,T,KO,,100,72.975
2025-11-21,15:59:03.145070944,T,KO,,300,72.975
2025-11-21,15:59:03.147648131,T,KO,,100,72.975
2025-11-21,15:59:03.321320715,T,KO,,100,72.975
2025-11-21,15:59:03.362094865,T,KO,I,10,72.975
2025-11-21,15:59:03.621679427,T,KO,I,4,72.975
2025-11-21,15:59:03.621682064,T,KO,I,96,72.975
2025-11-21,15:59:03.622292566,T,KO,I,4,72.975
2025-11-21,15:59:03.630685532,T,KO,,200,72.975
2025-11-21,15:59:03.667165497,T,KO,,100,72.975
2025-11-21,15:59:03.718756293,T,KO,,190,72.975
2025-11-21,15:59:03.770539693,T,KO,,100,72.975
2025-11-21,15:59:03.770542655,T,KO,I,10,72.975
2025-11-21,15:59:04.622709430,T,KO,,100,72.975
2025-11-21,15:59:06.393500758,T,KO,I,26,72.97
2025-11-21,15:59:06.393611990,T,KO,,100,72.97
2025-11-21,15:59:06.393615072,T,KO,,1082,72.97
2025-11-21,15:59:06.393651163,T,KO,,518,72.97
2025-11-21,15:59:06.393651163,T,KO,,682,72.97
2025-11-21,15:59:06.393708360,T,KO,I,18,72.97
2025-11-21,15:59:06.393711385,T,KO,,240,72.97
2025-11-21,15:59:06.393711385,T,KO,,260,72.97
2025-11-21,15:59:06.393714459,T,KO,,100,72.97
2025-11-21,15:59:06.393720937,T,KO,,100,72.97
2025-11-21,15:59:06.393720937,T,KO,I,7,72.97
2025-11-21,15:59:06.393723324,T,KO,,100,72.97
2025-11-21,15:59:06.398615946,T,KO,I,11,72.97
2025-11-21,15:59:08.713722018,T,KO,I,57,72.965
2025-11-21,15:59:08.714136934,T,KO,I,43,72.965
2025-11-21,15:59:08.714140002,T,KO,I,2,72.965
2025-11-21,15:59:08.714140002,T,KO,I,55,72.965
2025-11-21,15:59:08.968320497,T,KO,,100,72.965
2025-11-21,15:59:08.990714711,T,KO,I,3,72.965
2025-11-21,15:59:08.990717682,T,KO,I,34,72.965
2025-11-21,15:59:08.999844438,T,KO,,100,72.965
2025-11-21,15:59:09.119752079,T,KO,I,1,72.965
2025-11-21,15:59:09.536965659,T,KO,I,13,72.965
2025-11-21,15:59:09.575514740,T,KO,I,1,72.965
2025-11-21,15:59:09.575518504,T,KO,,100,72.96
2025-11-21,15:59:09.575522186,T,KO,,800,72.96
2025-11-21,15:59:09.575522186,T,KO,,100,72.96
2025-11-21,15:59:09.575527623,T,KO,,200,72.96
2025-11-21,15:59:09.575527623,T,KO,,200,72.96
2025-11-21,15:59:09.575530200,T,KO,,300,72.96
2025-11-21,15:59:09.575530200,T,KO,I,99,72.96
2025-11-21,15:59:09.575541606,T,KO,I,1,72.96
2025-11-21,15:59:09.575541606,T,KO,,400,72.96
2025-11-21,15:59:09.586106015,T,KO,,100,72.965
2025-11-21,15:59:09.586106015,T,KO,,100,72.965
2025-11-21,15:59:09.586109073,T,KO,,100,72.965
2025-11-21,15:59:09.586111711,T,KO,,100,72.965
2025-11-21,15:59:09.629565285,T,KO,I,1,72.965
2025-11-21,15:59:09.776341784,T,KO,I,53,72.965
2025-11-21,15:59:09.816508473,T,KO,,100,72.965
2025-11-21,15:59:09.816511488,T,KO,,200,72.965
2025-11-21,15:59:10.624421698,T,KO,,100,72.965
2025-11-21,15:59:10.630273689,T,KO,,300,72.96
2025-11-21,15:59:10.630273689,T,KO,,400,72.96
2025-11-21,15:59:10.632880830,T,KO,,100,72.96
2025-11-21,15:59:10.644635886,T,KO,,100,72.96
2025-11-21,15:59:10.835455252,T,KO,,100,72.96
2025-11-21,15:59:10.887172454,T,KO,F I,80,72.96
2025-11-21,15:59:11.104632366,T,KO,I,5,72.96
2025-11-21,15:59:11.131068284,T,KO,I,2,72.96
2025-11-21,15:59:11.133504205,T,KO,I,4,72.96
2025-11-21,15:59:11.304389194,T,KO,,300,72.96
2025-11-21,15:59:11.304392906,T,KO,,400,72.96
2025-11-21,15:59:11.304395131,T,KO,I,50,72.96
2025-11-21,15:59:11.854669884,T,KO,,100,72.96
2025-11-21,15:59:11.854717888,T,KO,,100,72.96
2025-11-21,15:59:11.854778071,T,KO,,100,72.96
2025-11-21,15:59:11.854823139,T,KO,,100,72.96
2025-11-21,15:59:11.854868350,T,KO,,100,72.96
2025-11-21,15:59:11.857087617,T,KO,I,6,72.96
2025-11-21,15:59:11.920935682,T,KO,F I,5,72.96
2025-11-21,15:59:11.930098531,T,KO,F I,2,72.96
2025-11-21,15:59:11.994084955,T,KO,,333,72.96
2025-11-21,15:59:12.135407140,T,KO,I,67,72.96
2025-11-21,15:59:12.135410019,T,KO,I,50,72.96
2025-11-21,15:59:12.135412532,T,KO,,100,72.96
2025-11-21,15:59:12.479567180,T,KO,,400,72.96
2025-11-21,15:59:12.480264769,T,KO,,100,72.955
2025-11-21,15:59:12.480334374,T,KO,I,28,72.96
2025-11-21,15:59:13.228023079,T,KO,,100,72.955
2025-11-21,15:59:13.228025711,T,KO,I,2,72.955
2025-11-21,15:59:13.232416211,T,KO,,211,72.95
2025-11-21,15:59:13.463429372,T,KO,I,96,72.96
2025-11-21,15:59:13.463429372,T,KO,,242,72.96
2025-11-21,15:59:14.504869785,T,KO,I,74,72.955
2025-11-21,15:59:14.504933029,T,KO,,100,72.955
2025-11-21,15:59:14.505278789,T,KO,I,26,72.955
2025-11-21,15:59:14.505281806,T,KO,I,74,72.955
2025-11-21,15:59:14.507465029,T,KO,,100,72.955
2025-11-21,15:59:15.170848006,T,KO,I,48,72.955
2025-11-21,15:59:15.602363862,T,KO,,100,72.955
2025-11-21,15:59:15.904752006,T,KO,,200,72.955
2025-11-21,15:59:15.933425609,T,KO,,400,72.955
2025-11-21,15:59:15.933425609,T,KO,,300,72.955
2025-11-21,15:59:15.935996494,T,KO,,100,72.955
2025-11-21,15:59:16.978489315,T,KO,I,3,72.955
2025-11-21,15:59:16.978492365,T,KO,,135,72.95
2025-11-21,15:59:16.981036395,T,KO,,100,72.955
2025-11-21,15:59:17.031096639,T,KO,I,3,72.955
2025-11-21,15:59:17.037345566,T,KO,I,32,72.955
2025-11-21,15:59:17.081268153,T,KO,I,10,72.955
2025-11-21,15:59:17.657302407,T,KO,I,68,72.955
2025-11-21,15:59:17.657308106,T,KO,,100,72.955
2025-11-21,15:59:17.657308106,T,KO,I,32,72.955
2025-11-21,15:59:17.762104704,T,KO,,276,72.96
2025-11-21,15:59:17.762107710,T,KO,,224,72.96
2025-11-21,15:59:17.762546666,T,KO,I,3,72.96
2025-11-21,15:59:17.762546666,T,KO,I,1,72.96
2025-11-21,15:59:17.762558746,T,KO,I,1,72.96
2025-11-21,15:59:17.762582742,T,KO,,198,72.96
2025-11-21,15:59:17.762585806,T,KO,,502,72.96
2025-11-21,15:59:18.441506809,T,KO,,100,72.955
2025-11-21,15:59:18.910947065,T,KO,I,2,72.955
2025-11-21,15:59:18.910950421,T,KO,I,98,72.955
2025-11-21,15:59:18.911478185,T,KO,I,2,72.955
2025-11-21,15:59:18.911478185,T,KO,I,28,72.955
2025-11-21,15:59:19.432640886,T,KO,,100,72.955
2025-11-21,15:59:19.432640886,T,KO,I,3,72.955
2025-11-21,15:59:19.442829315,T,KO,,100,72.95
2025-11-21,15:59:19.442832444,T,KO,,100,72.95
2025-11-21,15:59:19.442832444,T,KO,,500,72.95
2025-11-21,15:59:19.442837963,T,KO,,187,72.95
2025-11-21,15:59:19.442837963,T,KO,,200,72.95
2025-11-21,15:59:19.442841353,T,KO,I,26,72.95
2025-11-21,15:59:19.442841353,T,KO,I,50,72.95
2025-11-21,15:59:19.442843769,T,KO,,300,72.95
2025-11-21,15:59:19.442847704,T,KO,,224,72.95
2025-11-21,15:59:19.442847704,T,KO,I,18,72.95
2025-11-21,15:59:19.442852775,T,KO,I,50,72.95
2025-11-21,15:59:19.442852775,T,KO,,100,72.95
2025-11-21,15:59:19.442852775,T,KO,I,31,72.95
2025-11-21,15:59:19.442852775,T,KO,,184,72.95
2025-11-21,15:59:19.443231706,T,KO,F I,16,72.95
2025-11-21,15:59:19.445373439,T,KO,,100,72.955
2025-11-21,15:59:19.447931971,T,KO,,100,72.955
2025-11-21,15:59:19.450484943,T,KO,,100,72.955
2025-11-21,15:59:19.568473953,T,KO,I,10,72.955
2025-11-21,15:59:20.033787411,T,KO,I,1,72.955
2025-11-21,15:59:20.114920477,T,KO,,100,72.955
2025-11-21,15:59:20.182981625,T,KO,I,5,72.955
2025-11-21,15:59:20.252362813,T,KO,I,4,72.955
2025-11-21,15:59:20.266905409,T,KO,I,3,72.955
2025-11-21,15:59:20.517074273,T,KO,I,1,72.955
2025-11-21,15:59:20.553716473,T,KO,,100,72.955
2025-11-21,15:59:20.666548393,T,KO,I,97,72.955
2025-11-21,15:59:20.666548393,T,KO,,100,72.955
2025-11-21,15:59:20.794427849,T,KO,I,3,72.955
2025-11-21,15:59:20.794430779,T,KO,I,5,72.955
2025-11-21,15:59:21.673213781,T,KO,,100,72.955
2025-11-21,15:59:21.926792782,T,KO,F,100,72.96
2025-11-21,15:59:21.943263062,T,KO,,400,72.955
2025-11-21,15:59:22.163793193,T,KO,,100,72.955
2025-11-21,15:59:22.163895549,T,KO,I,89,72.955
2025-11-21,15:59:22.164307469,T,KO,,100,72.955
2025-11-21,15:59:22.566923183,T,KO,F I,3,72.955
2025-11-21,15:59:22.566928299,T,KO,F,100,72.955
2025-11-21,15:59:22.566928299,T,KO,F,622,72.955
2025-11-21,15:59:22.566931336,T,KO,F,300,72.95
2025-11-21,15:59:22.566931336,T,KO,F,400,72.95
2025-11-21,15:59:22.566938077,T,KO,F,400,72.95
2025-11-21,15:59:22.566938077,T,KO,F I,20,72.95
2025-11-21,15:59:22.566938077,T,KO,F,200,72.95
2025-11-21,15:59:22.566942897,T,KO,F,160,72.95
2025-11-21,15:59:22.566942897,T,KO,F,300,72.95
2025-11-21,15:59:22.566942897,T,KO,F I,72,72.95
2025-11-21,15:59:22.566946188,T,KO,F,130,72.95
2025-11-21,15:59:22.566946188,T,KO,F,100,72.95
2025-11-21,15:59:22.566948938,T,KO,F,200,72.95
2025-11-21,15:59:22.577560694,T,KO,,400,72.94
2025-11-21,15:59:22.577560694,T,KO,I,20,72.94
2025-11-21,15:59:22.577567615,T,KO,I,24,72.94
2025-11-21,15:59:22.577567615,T,KO,,100,72.94
2025-11-21,15:59:22.577567615,T,KO,,100,72.94
2025-11-21,15:59:22.577570468,T,KO,,100,72.94
2025-11-21,15:59:22.577570468,T,KO,,400,72.94
2025-11-21,15:59:22.583051798,T,KO,,100,72.94
2025-11-21,15:59:22.583054867,T,KO,,300,72.94
2025-11-21,15:59:22.600300836,T,KO,I,84,72.945
2025-11-21,15:59:22.638918848,T,KO,F,100,72.945
2025-11-21,15:59:22.815475393,T,KO,F,100,72.95
2025-11-21,15:59:22.820404145,T,KO,F,100,72.95
2025-11-21,15:59:22.859082240,T,KO,F,100,72.95
2025-11-21,15:59:22.867075274,T,KO,F,100,72.95
2025-11-21,15:59:22.867198511,T,KO,,500,72.95
2025-11-21,15:59:22.867202460,T,KO,,700,72.95
2025-11-21,15:59:22.867202460,T,KO,,100,72.95
2025-11-21,15:59:22.867207529,T,KO,I,55,72.95
2025-11-21,15:59:22.867210908,T,KO,I,2,72.95
2025-11-21,15:59:22.867210908,T,KO,I,9,72.95
2025-11-21,15:59:22.867216897,T,KO,I,45,72.95
2025-11-21,15:59:22.867216897,T,KO,I,99,72.95
2025-11-21,15:59:22.867220080,T,KO,I,13,72.95
2025-11-21,15:59:22.867220080,T,KO,,157,72.95
2025-11-21,15:59:22.867252706,T,KO,I,43,72.95
2025-11-21,15:59:22.876469645,T,KO,F,100,72.95
2025-11-21,15:59:22.885782885,T,KO,F,100,72.95
2025-11-21,15:59:22.892780492,T,KO,F,100,72.95
2025-11-21,15:59:22.896996483,T,KO,I,3,72.95
2025-11-21,15:59:22.899868399,T,KO,F,100,72.95
2025-11-21,15:59:22.914368882,T,KO,F,100,72.95
2025-11-21,15:59:22.921438698,T,KO,I,1,72.95
2025-11-21,15:59:22.923790342,T,KO,I,13,72.95
2025-11-21,15:59:23.064961627,T,KO,I,9,72.95
2025-11-21,15:59:23.586716203,T,KO,F I,90,72.95
2025-11-21,15:59:24.144523751,T,KO,I,1,72.95
2025-11-21,15:59:27.686894966,T,KO,,200,72.945
2025-11-21,15:59:29.198526091,T,KO,I,4,72.945
2025-11-21,15:59:29.571026238,T,KO,,100,72.945
2025-11-21,15:59:29.691715667,T,KO,I,1,72.95
2025-11-21,15:59:29.691733931,T,KO,I,34,72.95
2025-11-21,15:59:29.865686052,T,KO,I,1,72.95
2025-11-21,15:59:29.871102003,T,KO,I,1,72.95
2025-11-21,15:59:30.206968951,T,KO,I,1,72.95
2025-11-21,15:59:30.332972403,T,KO,I,1,72.95
2025-11-21,15:59:30.412733951,T,KO,I,1,72.95
2025-11-21,15:59:30.427312647,T,KO,I,1,72.95
2025-11-21,15:59:30.440417867,T,KO,I,2,72.95
2025-11-21,15:59:30.475060445,T,KO,I,1,72.95
2025-11-21,15:59:30.495984244,T,KO,I,2,72.95
2025-11-21,15:59:30.528191000,T,KO,,300,72.945
2025-11-21,15:59:30.528191000,T,KO,,100,72.945
2025-11-21,15:59:30.528263468,T,KO,I,30,72.945
2025-11-21,15:59:30.528263468,T,KO,I,7,72.945
2025-11-21,15:59:30.528269201,T,KO,I,3,72.945
2025-11-21,15:59:30.528269201,T,KO,I,1,72.945
2025-11-21,15:59:30.528272648,T,KO,I,59,72.945
2025-11-21,15:59:30.530828232,T,KO,,100,72.945
2025-11-21,15:59:30.534448836,T,KO,,100,72.945
2025-11-21,15:59:30.534448836,T,KO,,200,72.945
2025-11-21,15:59:30.534451860,T,KO,,100,72.945
2025-11-21,15:59:30.537675503,T,KO,,200,72.945
2025-11-21,15:59:30.537678896,T,KO,,200,72.945
2025-11-21,15:59:30.537678896,T,KO,,200,72.945
2025-11-21,15:59:30.540264718,T,KO,,200,72.945
2025-11-21,15:59:30.540321856,T,KO,,141,72.945
2025-11-21,15:59:30.540321856,T,KO,I,6,72.945
2025-11-21,15:59:30.563488993,T,KO,I,1,72.94
2025-11-21,15:59:30.599905814,T,KO,I,3,72.945
2025-11-21,15:59:30.660867000,T,KO,I,3,72.945
2025-11-21,15:59:30.695933427,T,KO,I,3,72.945
2025-11-21,15:59:30.722137854,T,KO,I,5,72.945
2025-11-21,15:59:30.764544934,T,KO,I,2,72.945
2025-11-21,15:59:30.777866580,T,KO,I,2,72.945
2025-11-21,15:59:30.802005130,T,KO,I,2,72.945
2025-11-21,15:59:30.819082818,T,KO,I,5,72.945
2025-11-21,15:59:30.897738124,T,KO,I,7,72.945
2025-11-21,15:59:30.918899558,T,KO,I,10,72.945
2025-11-21,15:59:31.116707648,T,KO,I,2,72.945
2025-11-21,15:59:31.254886724,T,KO,I,1,72.945
2025-11-21,15:59:31.346987069,T,KO,I,3,72.945
2025-11-21,15:59:31.438979282,T,KO,F,100,72.945
2025-11-21,15:59:31.573074654,T,KO,I,77,72.945
2025-11-21,15:59:31.573077639,T,KO,I,23,72.945
2025-11-21,15:59:32.320715254,T,KO,I,1,72.945
