DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,14:05:53.294021306,T,KO,F I,7,71.24
2025-11-20,14:05:53.294036403,T,KO,F I,7,71.24
2025-11-20,14:05:53.294040234,T,KO,F I,7,71.24
2025-11-20,14:05:53.294040234,T,KO,F I,7,71.24
2025-11-20,14:05:53.294046346,T,KO,F I,7,71.24
2025-11-20,14:05:54.222293228,T,KO,F,100,71.23
2025-11-20,14:05:54.222296319,T,KO,F I,50,71.23
2025-11-20,14:05:56.531601480,T,KO,,100,71.23
2025-11-20,14:05:59.217632030,T,KO,F,100,71.24
2025-11-20,14:05:59.217652997,T,KO,I,1,71.24
2025-11-20,14:05:59.217680096,T,KO,I,19,71.24
2025-11-20,14:06:12.374868602,T,KO,,100,71.245
2025-11-20,14:06:16.206636596,T,KO,F I,52,71.245
2025-11-20,14:06:16.206639622,T,KO,F,100,71.24
2025-11-20,14:06:16.206642564,T,KO,F I,49,71.24
2025-11-20,14:06:16.206654983,T,KO,F I,1,71.24
2025-11-20,14:06:16.206657707,T,KO,F I,1,71.24
2025-11-20,14:06:16.206661066,T,KO,F I,50,71.24
2025-11-20,14:06:26.428663309,T,KO,F I,8,71.25
2025-11-20,14:06:26.428663309,T,KO,F I,42,71.25
2025-11-20,14:06:26.428709376,T,KO,I,48,71.25
2025-11-20,14:06:26.428711502,T,KO,,200,71.25
2025-11-20,14:06:26.428715801,T,KO,I,24,71.25
2025-11-20,14:06:26.428720800,T,KO,,200,71.25
2025-11-20,14:06:26.428720800,T,KO,,100,71.25
2025-11-20,14:06:26.428720800,T,KO,,100,71.25
2025-11-20,14:06:26.428723504,T,KO,I,76,71.25
2025-11-20,14:06:26.428729426,T,KO,I,1,71.25
2025-11-20,14:06:26.430287244,T,KO,F I,26,71.25
2025-11-20,14:06:39.594614726,T,KO,F I,30,71.25
2025-11-20,14:06:39.594614726,T,KO,F I,5,71.25
2025-11-20,14:06:39.594618186,T,KO,F I,51,71.25
2025-11-20,14:06:41.859735296,T,KO,F I,19,71.25
2025-11-20,14:06:41.859796023,T,KO,F I,81,71.25
2025-11-20,14:06:43.144927227,T,KO,,100,71.25
2025-11-20,14:06:43.144930239,T,KO,,100,71.25
2025-11-20,14:06:50.841346714,T,KO,F I,37,71.24
2025-11-20,14:06:50.841364876,T,KO,F I,85,71.24
2025-11-20,14:06:50.841367652,T,KO,F I,1,71.24
2025-11-20,14:06:52.065703529,T,KO,F I,52,71.23
2025-11-20,14:06:52.065706638,T,KO,F I,21,71.23
2025-11-20,14:06:52.065721555,T,KO,F I,17,71.23
2025-11-20,14:07:00.292712796,T,KO,I,50,71.225
2025-11-20,14:07:01.036288313,T,KO,F,100,71.23
2025-11-20,14:07:01.036288313,T,KO,F I,23,71.23
2025-11-20,14:07:01.036290749,T,KO,F I,2,71.23
2025-11-20,14:07:01.036290749,T,KO,F,100,71.23
2025-11-20,14:07:08.378102797,T,KO,I,50,71.235
2025-11-20,14:07:12.971311870,T,KO,F I,2,71.23
2025-11-20,14:07:12.971315826,T,KO,F I,49,71.23
2025-11-20,14:07:12.971315826,T,KO,F I,31,71.23
2025-11-20,14:07:12.971320452,T,KO,F,100,71.23
2025-11-20,14:07:12.971320452,T,KO,F I,50,71.23
2025-11-20,14:07:12.971324023,T,KO,F,100,71.23
2025-11-20,14:07:12.971431756,T,KO,I,33,71.23
2025-11-20,14:07:15.077269186,T,KO,I,33,71.225
2025-11-20,14:07:25.753539657,T,KO,,100,71.23
2025-11-20,14:07:25.753542742,T,KO,,100,71.23
2025-11-20,14:07:25.753542742,T,KO,I,21,71.23
2025-11-20,14:07:37.137341412,T,KO,,100,71.235
2025-11-20,14:07:43.812760207,T,KO,I,50,71.235
2025-11-20,14:07:43.812763197,T,KO,,100,71.235
2025-11-20,14:07:44.949422358,T,KO,I,40,71.235
2025-11-20,14:07:50.963027980,T,KO,,116,71.23
2025-11-20,14:07:50.963027980,T,KO,,100,71.23
2025-11-20,14:07:51.235245303,T,KO,F I,5,71.23
2025-11-20,14:07:51.235248389,T,KO,F I,50,71.23
2025-11-20,14:07:51.235248389,T,KO,F I,45,71.23
2025-11-20,14:07:51.235266269,T,KO,I,1,71.23
2025-11-20,14:07:52.071715245,T,KO,F I,28,71.23
2025-11-20,14:07:52.071717431,T,KO,F,100,71.23
2025-11-20,14:07:59.177130772,T,KO,I,9,71.24
2025-11-20,14:07:59.177130772,T,KO,,100,71.24
2025-11-20,14:07:59.177133823,T,KO,,100,71.24
2025-11-20,14:07:59.178997886,T,KO,I,75,71.245
2025-11-20,14:08:03.453366362,T,KO,F I,2,71.25
2025-11-20,14:08:03.453366362,T,KO,F I,70,71.25
2025-11-20,14:08:03.453381983,T,KO,F,130,71.25
2025-11-20,14:08:03.558595737,T,KO,F I,15,71.26
2025-11-20,14:08:04.002417371,T,KO,F I,51,71.265
2025-11-20,14:08:04.002420208,T,KO,F I,50,71.26
2025-11-20,14:08:04.002420208,T,KO,F I,1,71.26
2025-11-20,14:08:04.844834120,T,KO,I,50,71.26
2025-11-20,14:08:19.371123389,T,KO,,100,71.255
2025-11-20,14:08:21.260165985,T,KO,F I,1,71.26
2025-11-20,14:08:21.260171424,T,KO,F,100,71.26
2025-11-20,14:08:21.260171424,T,KO,F,100,71.26
2025-11-20,14:08:29.165167650,T,KO,F I,2,71.265
2025-11-20,14:08:29.165170691,T,KO,F I,50,71.26
2025-11-20,14:08:29.165170691,T,KO,F I,3,71.26
2025-11-20,14:08:29.165173652,T,KO,F I,2,71.26
2025-11-20,14:08:29.777086381,T,KO,I,37,71.25
2025-11-20,14:08:29.777086381,T,KO,I,4,71.25
2025-11-20,14:08:29.777092023,T,KO,I,5,71.25
2025-11-20,14:08:29.777092023,T,KO,I,7,71.25
2025-11-20,14:08:29.777110029,T,KO,I,43,71.25
2025-11-20,14:08:29.780444994,T,KO,F,100,71.25
2025-11-20,14:08:29.780469011,T,KO,I,68,71.25
2025-11-20,14:08:29.780469011,T,KO,I,27,71.25
2025-11-20,14:08:29.780472068,T,KO,I,79,71.25
2025-11-20,14:08:29.780472068,T,KO,I,1,71.25
2025-11-20,14:08:29.780514217,T,KO,I,10,71.25
2025-11-20,14:08:29.781626776,T,KO,F,110,71.25
2025-11-20,14:08:41.776002552,T,KO,F,100,71.25
2025-11-20,14:08:41.776005900,T,KO,F I,8,71.25
2025-11-20,14:08:41.776010041,T,KO,F I,68,71.25
2025-11-20,14:08:41.776010041,T,KO,F I,43,71.25
2025-11-20,14:08:45.684859291,T,KO,F I,8,71.24
2025-11-20,14:08:45.684859291,T,KO,F I,2,71.24
2025-11-20,14:08:45.684862230,T,KO,F I,21,71.24
2025-11-20,14:08:45.684865250,T,KO,F I,1,71.24
2025-11-20,14:08:49.681970194,T,KO,F,100,71.235
2025-11-20,14:08:49.681973258,T,KO,F I,22,71.24
2025-11-20,14:08:49.681976169,T,KO,I,78,71.24
2025-11-20,14:08:49.681980146,T,KO,I,1,71.24
2025-11-20,14:08:49.681980146,T,KO,I,20,71.24
2025-11-20,14:08:49.681982948,T,KO,I,1,71.24
2025-11-20,14:08:52.073656370,T,KO,,100,71.245
2025-11-20,14:08:53.834316797,T,KO,I,5,71.255
2025-11-20,14:08:58.108414627,T,KO,F I,58,71.26
2025-11-20,14:08:58.108435512,T,KO,I,1,71.26
2025-11-20,14:09:01.262317722,T,KO,F I,32,71.26
2025-11-20,14:09:01.262323091,T,KO,F I,50,71.26
2025-11-20,14:09:01.262323091,T,KO,F I,77,71.26
2025-11-20,14:09:01.262326550,T,KO,F I,8,71.26
2025-11-20,14:09:01.262329143,T,KO,F I,1,71.26
2025-11-20,14:09:01.394962927,T,KO,I,50,71.26
2025-11-20,14:09:01.394962927,T,KO,I,50,71.26
2025-11-20,14:09:03.636041303,T,KO,I,5,71.255
2025-11-20,14:09:15.469131268,T,KO,,100,71.255
2025-11-20,14:09:15.469131268,T,KO,I,50,71.255
2025-11-20,14:09:19.257806788,T,KO,I,10,71.255
2025-11-20,14:09:23.652708118,T,KO,I,6,71.255
2025-11-20,14:09:29.232061394,T,KO,I,94,71.255
2025-11-20,14:09:30.526768946,T,KO,I,12,71.25
2025-11-20,14:09:30.526789042,T,KO,F I,38,71.25
2025-11-20,14:09:30.526789042,T,KO,F I,1,71.25
2025-11-20,14:09:31.360530765,T,KO,,100,71.245
2025-11-20,14:09:35.056732820,T,KO,F I,18,71.24
2025-11-20,14:09:37.265054452,T,KO,I,5,71.235
2025-11-20,14:09:37.490315664,T,KO,F I,23,71.24
2025-11-20,14:09:37.490321815,T,KO,F,100,71.24
2025-11-20,14:09:37.490321815,T,KO,F,100,71.24
2025-11-20,14:09:37.490321815,T,KO,F,100,71.24
2025-11-20,14:09:37.490323977,T,KO,F,100,71.24
2025-11-20,14:09:38.681088065,T,KO,,100,71.24
2025-11-20,14:09:38.681090967,T,KO,,100,71.24
2025-11-20,14:09:38.681096939,T,KO,,100,71.24
2025-11-20,14:09:38.681096939,T,KO,I,6,71.24
2025-11-20,14:09:38.681100012,T,KO,I,50,71.24
2025-11-20,14:09:43.667660374,T,KO,I,5,71.235
2025-11-20,14:09:44.155909159,T,KO,I,18,71.235
2025-11-20,14:09:50.584641478,T,KO,,100,71.235
2025-11-20,14:09:53.093883661,T,KO,F I,90,71.24
2025-11-20,14:09:53.093883661,T,KO,F I,10,71.24
2025-11-20,14:09:53.093959411,T,KO,I,1,71.24
2025-11-20,14:09:53.094034649,T,KO,,189,71.24
2025-11-20,14:09:53.094037530,T,KO,,100,71.24
2025-11-20,14:09:53.094040028,T,KO,I,9,71.24
2025-11-20,14:09:53.094169362,T,KO,I,34,71.24
2025-11-20,14:09:53.094791838,T,KO,F I,70,71.24
2025-11-20,14:09:53.094794926,T,KO,F,100,71.24
2025-11-20,14:09:53.094825190,T,KO,F I,43,71.24
2025-11-20,14:09:54.090246868,T,KO,F I,35,71.23
2025-11-20,14:09:54.092499285,T,KO,I,5,71.225
2025-11-20,14:09:57.283438136,T,KO,F,100,71.23
2025-11-20,14:09:57.283441138,T,KO,F,100,71.23
2025-11-20,14:09:57.283448022,T,KO,F I,19,71.23
2025-11-20,14:09:57.283448022,T,KO,F I,20,71.23
2025-11-20,14:09:57.283450407,T,KO,F I,20,71.23
2025-11-20,14:09:57.283453512,T,KO,F I,70,71.23
2025-11-20,14:09:57.283453512,T,KO,F I,22,71.23
2025-11-20,14:09:57.283456159,T,KO,F,162,71.23
2025-11-20,14:09:57.284350313,T,KO,F I,43,71.23
2025-11-20,14:09:57.284352236,T,KO,F I,25,71.23
2025-11-20,14:09:57.284355763,T,KO,F,100,71.23
2025-11-20,14:09:57.315599675,T,KO,I,50,71.23
2025-11-20,14:09:57.424443963,T,KO,I,50,71.23
2025-11-20,14:09:59.125240629,T,KO,I,10,71.225
2025-11-20,14:10:01.314902793,T,KO,F I,50,71.23
2025-11-20,14:10:01.314908758,T,KO,F I,2,71.23
2025-11-20,14:10:01.315218556,T,KO,,100,71.23
2025-11-20,14:10:01.315221601,T,KO,I,72,71.23
2025-11-20,14:10:01.315239573,T,KO,I,1,71.23
2025-11-20,14:10:01.315474430,T,KO,I,27,71.23
2025-11-20,14:10:01.315474430,T,KO,I,4,71.23
2025-11-20,14:10:01.452269896,T,KO,,100,71.23
2025-11-20,14:10:01.455517640,T,KO,F,100,71.23
2025-11-20,14:10:01.766894194,T,KO,I,17,71.225
2025-11-20,14:10:03.903756497,T,KO,I,5,71.225
2025-11-20,14:10:06.320378171,T,KO,F I,26,71.22
2025-11-20,14:10:06.320390167,T,KO,F I,6,71.22
2025-11-20,14:10:06.320393214,T,KO,F I,4,71.22
2025-11-20,14:10:13.660479049,T,KO,I,3,71.225
2025-11-20,14:10:15.831842585,T,KO,I,22,71.22
2025-11-20,14:10:15.831845596,T,KO,I,62,71.22
2025-11-20,14:10:15.831848946,T,KO,,100,71.22
2025-11-20,14:10:18.125486236,T,KO,F,100,71.22
2025-11-20,14:10:18.125489569,T,KO,F I,10,71.22
2025-11-20,14:10:18.125492313,T,KO,F,200,71.22
2025-11-20,14:10:20.601905315,T,KO,F I,6,71.23
2025-11-20,14:10:20.601908535,T,KO,F,100,71.23
2025-11-20,14:10:20.601908535,T,KO,F I,70,71.23
2025-11-20,14:10:20.601912279,T,KO,F I,62,71.23
2025-11-20,14:10:20.601912279,T,KO,F I,1,71.23
2025-11-20,14:10:20.601914410,T,KO,F I,62,71.23
2025-11-20,14:10:20.601924101,T,KO,I,1,71.23
2025-11-20,14:10:20.601932493,T,KO,F I,50,71.23
2025-11-20,14:10:28.890282398,T,KO,F,100,71.235
2025-11-20,14:10:28.890282398,T,KO,F,100,71.24
2025-11-20,14:10:28.890284719,T,KO,F I,54,71.24
2025-11-20,14:10:28.890300086,T,KO,,100,71.24
2025-11-20,14:10:28.890302851,T,KO,I,1,71.24
2025-11-20,14:10:28.894876728,T,KO,,100,71.24
2025-11-20,14:10:28.894900791,T,KO,I,16,71.24
2025-11-20,14:10:28.894900791,T,KO,I,99,71.24
2025-11-20,14:10:28.894906756,T,KO,I,1,71.24
2025-11-20,14:10:31.142649191,T,KO,,100,71.24
2025-11-20,14:10:31.142656462,T,KO,I,35,71.24
2025-11-20,14:10:31.142656462,T,KO,I,55,71.24
2025-11-20,14:10:31.142691649,T,KO,I,1,71.24
2025-11-20,14:10:31.142694733,T,KO,F I,28,71.24
2025-11-20,14:10:31.142697937,T,KO,F,100,71.24
2025-11-20,14:10:31.142701330,T,KO,F I,16,71.24
2025-11-20,14:10:32.166972869,T,KO,F I,53,71.25
2025-11-20,14:10:32.166972869,T,KO,F I,54,71.25
2025-11-20,14:10:32.177639757,T,KO,,100,71.25
2025-11-20,14:10:32.177645275,T,KO,,100,71.25
2025-11-20,14:10:32.177645275,T,KO,I,50,71.25
2025-11-20,14:10:32.177645275,T,KO,I,28,71.25
2025-11-20,14:10:32.177663244,T,KO,I,1,71.25
2025-11-20,14:10:33.663399791,T,KO,I,5,71.245
2025-11-20,14:10:37.543703502,T,KO,F I,32,71.25
2025-11-20,14:10:37.543707633,T,KO,F I,85,71.25
2025-11-20,14:10:37.543709610,T,KO,F I,41,71.25
2025-11-20,14:10:37.543712680,T,KO,F I,30,71.25
2025-11-20,14:10:37.543712680,T,KO,F,100,71.25
2025-11-20,14:10:37.662732989,T,KO,,100,71.25
2025-11-20,14:10:43.664210657,T,KO,I,5,71.255
2025-11-20,14:10:45.872008920,T,KO,I,1,71.255
2025-11-20,14:10:56.824021303,T,KO,F I,14,71.25
2025-11-20,14:10:56.824024355,T,KO,F I,50,71.25
2025-11-20,14:10:56.824027536,T,KO,F I,46,71.25
2025-11-20,14:10:56.835445442,T,KO,,100,71.245
2025-11-20,14:10:59.344829063,T,KO,F I,15,71.245
2025-11-20,14:11:01.224248327,T,KO,I,15,71.25
2025-11-20,14:11:01.224251254,T,KO,I,85,71.25
2025-11-20,14:11:01.224266302,T,KO,I,1,71.25
2025-11-20,14:11:04.053948735,T,KO,F I,14,71.25
2025-11-20,14:11:04.589807258,T,KO,F,100,71.25
2025-11-20,14:11:04.589807258,T,KO,F I,50,71.25
2025-11-20,14:11:04.589813039,T,KO,F,100,71.25
2025-11-20,14:11:06.516234071,T,KO,,158,71.25
2025-11-20,14:11:06.516615949,T,KO,I,40,71.25
2025-11-20,14:11:06.520420010,T,KO,I,19,71.245
2025-11-20,14:11:07.435583906,T,KO,F I,2,71.24
2025-11-20,14:11:07.435592893,T,KO,F I,15,71.24
2025-11-20,14:11:07.435592893,T,KO,F I,14,71.24
2025-11-20,14:11:08.062787497,T,KO,I,24,71.235
2025-11-20,14:11:09.413328060,T,KO,I,5,71.23
2025-11-20,14:11:09.413328060,T,KO,I,50,71.23
2025-11-20,14:11:09.655690223,T,KO,F I,10,71.23
2025-11-20,14:11:15.019676579,T,KO,F,100,71.23
2025-11-20,14:11:15.019680215,T,KO,F,100,71.23
2025-11-20,14:11:15.019680215,T,KO,F,100,71.23
2025-11-20,14:11:15.019700637,T,KO,F,100,71.23
2025-11-20,14:11:15.019704171,T,KO,F,100,71.23
2025-11-20,14:11:15.019704171,T,KO,I,32,71.23
2025-11-20,14:11:15.019706765,T,KO,I,1,71.23
2025-11-20,14:11:15.019713427,T,KO,F I,67,71.23
2025-11-20,14:11:16.627714449,T,KO,F I,50,71.23
2025-11-20,14:11:16.628042304,T,KO,I,50,71.23
2025-11-20,14:11:17.939282203,T,KO,I,7,71.225
2025-11-20,14:11:20.783702671,T,KO,I,10,71.225
2025-11-20,14:11:20.789542551,T,KO,I,20,71.225
2025-11-20,14:11:22.360030000,T,KO,F,100,71.23
2025-11-20,14:11:22.388432723,T,KO,F,100,71.23
2025-11-20,14:11:24.791200416,T,KO,F I,5,71.225
2025-11-20,14:11:24.791206439,T,KO,F,248,71.23
2025-11-20,14:11:24.791206439,T,KO,F I,90,71.23
2025-11-20,14:11:24.791209392,T,KO,F I,95,71.23
2025-11-20,14:11:24.791224498,T,KO,I,1,71.23
2025-11-20,14:11:27.595132420,T,KO,I,50,71.225
2025-11-20,14:11:33.673677706,T,KO,I,5,71.225
2025-11-20,14:11:42.045331489,T,KO,I,13,71.22
2025-11-20,14:11:42.045337397,T,KO,I,14,71.22
2025-11-20,14:11:42.045341236,T,KO,,155,71.22
2025-11-20,14:11:42.045341236,T,KO,I,50,71.22
2025-11-20,14:11:42.357337700,T,KO,F I,10,71.22
2025-11-20,14:11:42.357340397,T,KO,F,100,71.22
2025-11-20,14:11:42.357342639,T,KO,F,200,71.22
2025-11-20,14:11:42.729487802,T,KO,F I,4,71.23
2025-11-20,14:11:42.729494438,T,KO,F,100,71.23
2025-11-20,14:11:42.729494438,T,KO,F,100,71.23
2025-11-20,14:11:42.729496831,T,KO,F,100,71.23
2025-11-20,14:11:42.729499824,T,KO,F,100,71.23
2025-11-20,14:11:42.729556995,T,KO,F,100,71.23
2025-11-20,14:11:42.729556995,T,KO,F,108,71.23
2025-11-20,14:11:44.002052997,T,KO,F,100,71.23
2025-11-20,14:11:44.002055734,T,KO,F I,28,71.23
2025-11-20,14:11:48.560062385,T,KO,I,12,71.225
2025-11-20,14:11:57.970805635,T,KO,I,5,71.215
2025-11-20,14:11:57.970807952,T,KO,,100,71.22
2025-11-20,14:11:57.970810983,T,KO,I,95,71.22
2025-11-20,14:11:57.970823467,T,KO,I,1,71.22
2025-11-20,14:11:58.081988686,T,KO,F I,4,71.22
2025-11-20,14:12:07.765262317,T,KO,F,100,71.225
2025-11-20,14:12:07.765264682,T,KO,F I,20,71.23
2025-11-20,14:12:07.765267906,T,KO,F,100,71.23
2025-11-20,14:12:07.765273280,T,KO,F I,8,71.23
2025-11-20,14:12:07.765273280,T,KO,F I,10,71.23
2025-11-20,14:12:07.765282478,T,KO,I,1,71.23
2025-11-20,14:12:07.765310030,T,KO,I,17,71.23
2025-11-20,14:12:07.765318378,T,KO,F I,82,71.23
2025-11-20,14:12:22.383527455,T,KO,I,9,71.235
2025-11-20,14:12:23.682140294,T,KO,I,2,71.235
2025-11-20,14:12:25.484503922,T,KO,,100,71.24
2025-11-20,14:12:25.484507128,T,KO,I,4,71.24
2025-11-20,14:12:25.484507128,T,KO,I,46,71.24
2025-11-20,14:12:25.484521935,T,KO,I,1,71.24
2025-11-20,14:12:25.484552029,T,KO,I,2,71.24
2025-11-20,14:12:25.484804690,T,KO,I,51,71.24
2025-11-20,14:12:25.493281972,T,KO,I,71,71.24
2025-11-20,14:12:25.493281972,T,KO,I,25,71.24
2025-11-20,14:12:25.493285461,T,KO,I,4,71.24
2025-11-20,14:12:25.503061164,T,KO,I,96,71.24
2025-11-20,14:12:30.776405603,T,KO,I,6,71.235
2025-11-20,14:12:31.047750880,T,KO,I,71,71.24
2025-11-20,14:12:31.047756876,T,KO,I,39,71.24
2025-11-20,14:12:31.047768948,T,KO,I,1,71.24
2025-11-20,14:12:31.047771903,T,KO,F I,60,71.24
2025-11-20,14:12:31.049173300,T,KO,,100,71.24
2025-11-20,14:12:31.049179246,T,KO,I,30,71.24
2025-11-20,14:12:31.049179246,T,KO,I,25,71.24
2025-11-20,14:12:31.049182404,T,KO,I,71,71.24
2025-11-20,14:12:31.049182404,T,KO,,100,71.24
2025-11-20,14:12:31.049185614,T,KO,I,47,71.24
2025-11-20,14:12:31.049197384,T,KO,I,1,71.24
2025-11-20,14:12:31.049239394,T,KO,I,18,71.24
2025-11-20,14:12:31.049239394,T,KO,I,52,71.24
2025-11-20,14:12:31.051236105,T,KO,I,2,71.24
2025-11-20,14:12:31.070899940,T,KO,I,69,71.24
2025-11-20,14:12:31.070899940,T,KO,I,30,71.24
2025-11-20,14:12:33.683961474,T,KO,I,5,71.245
2025-11-20,14:12:34.558203655,T,KO,I,58,71.245
2025-11-20,14:12:34.630093169,T,KO,F I,54,71.25
2025-11-20,14:12:34.630095928,T,KO,F I,54,71.25
2025-11-20,14:12:38.578650444,T,KO,I,50,71.255
2025-11-20,14:12:38.578656149,T,KO,,100,71.255
2025-11-20,14:12:38.578656149,T,KO,I,11,71.255
2025-11-20,14:12:38.578659442,T,KO,F I,3,71.255
2025-11-20,14:12:38.578662821,T,KO,F I,14,71.255
2025-11-20,14:12:38.578666280,T,KO,F I,6,71.25
2025-11-20,14:12:38.578666280,T,KO,F,100,71.25
2025-11-20,14:12:38.578674533,T,KO,F I,1,71.25
2025-11-20,14:12:38.578674533,T,KO,F I,4,71.25
2025-11-20,14:12:38.578674533,T,KO,F I,33,71.25
2025-11-20,14:12:38.578972910,T,KO,F I,10,71.25
2025-11-20,14:12:38.578972910,T,KO,F,100,71.25
2025-11-20,14:12:43.685626317,T,KO,I,5,71.235
2025-11-20,14:12:46.352116215,T,KO,F,100,71.235
2025-11-20,14:12:46.352122133,T,KO,F,100,71.24
2025-11-20,14:12:46.352134202,T,KO,F,100,71.24
2025-11-20,14:12:48.529123938,T,KO,,100,71.25
2025-11-20,14:12:49.999184195,T,KO,F,100,71.25
2025-11-20,14:12:49.999187437,T,KO,F I,50,71.25
2025-11-20,14:12:50.000504340,T,KO,F I,22,71.25
2025-11-20,14:12:50.000525453,T,KO,I,78,71.25
2025-11-20,14:12:50.000528467,T,KO,I,96,71.25
2025-11-20,14:12:50.000549509,T,KO,I,1,71.25
2025-11-20,14:12:55.210451815,T,KO,F I,5,71.245
2025-11-20,14:12:55.210451815,T,KO,F I,95,71.25
2025-11-20,14:12:55.210563067,T,KO,I,1,71.25
2025-11-20,14:13:01.513337479,T,KO,F I,1,71.24
2025-11-20,14:13:01.513341300,T,KO,F I,32,71.24
2025-11-20,14:13:01.513341300,T,KO,F I,1,71.24
2025-11-20,14:13:01.513347013,T,KO,F I,96,71.24
2025-11-20,14:13:01.513347013,T,KO,F I,4,71.24
2025-11-20,14:13:01.513347013,T,KO,F I,2,71.24
2025-11-20,14:13:01.523940584,T,KO,,100,71.235
2025-11-20,14:13:14.180301149,T,KO,,100,71.22
2025-11-20,14:13:14.180304088,T,KO,I,18,71.22
2025-11-20,14:13:14.182463290,T,KO,F,100,71.215
2025-11-20,14:13:14.182469231,T,KO,F,100,71.22
2025-11-20,14:13:14.182472260,T,KO,F,100,71.22
2025-11-20,14:13:14.182472260,T,KO,F I,25,71.22
2025-11-20,14:13:14.182475475,T,KO,F I,31,71.22
2025-11-20,14:13:14.182475475,T,KO,F I,81,71.22
2025-11-20,14:13:14.182478338,T,KO,F I,5,71.22
2025-11-20,14:13:14.182562541,T,KO,F,100,71.22
2025-11-20,14:13:14.183131116,T,KO,I,5,71.23
2025-11-20,14:13:14.183133932,T,KO,,204,71.23
2025-11-20,14:13:14.183133932,T,KO,I,2,71.23
2025-11-20,14:13:14.183137796,T,KO,,100,71.23
2025-11-20,14:13:14.183137796,T,KO,I,89,71.23
2025-11-20,14:13:14.183157919,T,KO,F I,11,71.23
2025-11-20,14:13:14.190585589,T,KO,,100,71.23
2025-11-20,14:13:14.769461337,T,KO,I,9,71.23
2025-11-20,14:13:28.139550552,T,KO,I,50,71.235
2025-11-20,14:13:28.139550552,T,KO,I,50,71.235
2025-11-20,14:13:34.997684537,T,KO,I,6,71.235
2025-11-20,14:13:39.000966232,T,KO,F I,91,71.23
2025-11-20,14:13:39.000969971,T,KO,F,100,71.23
2025-11-20,14:13:39.000969971,T,KO,F I,42,71.23
2025-11-20,14:13:39.000972290,T,KO,F I,50,71.23
2025-11-20,14:13:46.564075213,T,KO,F,100,71.22
2025-11-20,14:13:46.564078167,T,KO,F,100,71.22
2025-11-20,14:13:46.564093242,T,KO,I,1,71.22
2025-11-20,14:13:46.564135773,T,KO,,100,71.22
2025-11-20,14:13:46.564135773,T,KO,I,53,71.22
2025-11-20,14:13:46.564138903,T,KO,I,1,71.22
2025-11-20,14:13:53.857788208,T,KO,,100,71.23
2025-11-20,14:13:53.857788208,T,KO,,100,71.23
2025-11-20,14:13:53.857790865,T,KO,,300,71.23
2025-11-20,14:13:53.857794208,T,KO,,100,71.23
2025-11-20,14:13:53.857794208,T,KO,,100,71.23
2025-11-20,14:13:53.857796470,T,KO,I,53,71.23
2025-11-20,14:13:53.857799470,T,KO,I,1,71.23
2025-11-20,14:14:14.449315089,T,KO,F I,54,71.23
2025-11-20,14:14:14.449318092,T,KO,F I,9,71.23
2025-11-20,14:14:14.449318092,T,KO,F,100,71.23
2025-11-20,14:14:14.449321068,T,KO,F,100,71.23
2025-11-20,14:14:16.314032163,T,KO,F,100,71.25
2025-11-20,14:14:16.314035287,T,KO,F,100,71.25
2025-11-20,14:14:16.314035287,T,KO,F I,54,71.25
2025-11-20,14:14:26.129890492,T,KO,I,2,71.255
2025-11-20,14:14:28.529485542,T,KO,I,50,71.255
2025-11-20,14:14:29.361290992,T,KO,F I,25,71.25
2025-11-20,14:14:29.361290992,T,KO,F I,2,71.25
2025-11-20,14:14:29.361501769,T,KO,F I,23,71.25
2025-11-20,14:14:29.361501769,T,KO,F I,1,71.25
2025-11-20,14:14:29.361504846,T,KO,F I,53,71.25
2025-11-20,14:14:39.461713571,T,KO,F I,1,71.25
2025-11-20,14:14:39.461716591,T,KO,F,100,71.25
2025-11-20,14:15:00.790465193,T,KO,F I,39,71.25
2025-11-20,14:15:00.790465193,T,KO,F I,50,71.25
2025-11-20,14:15:00.790471128,T,KO,F,100,71.25
2025-11-20,14:15:00.790558320,T,KO,F I,17,71.25
2025-11-20,14:15:00.791400328,T,KO,F I,1,71.25
2025-11-20,14:15:10.247623210,T,KO,I,52,71.245
2025-11-20,14:15:11.517998579,T,KO,F I,2,71.24
2025-11-20,14:15:11.542798655,T,KO,F I,2,71.24
2025-11-20,14:15:11.542801890,T,KO,F I,5,71.24
2025-11-20,14:15:11.542801890,T,KO,F I,58,71.24
2025-11-20,14:15:11.542804789,T,KO,I,3,71.24
2025-11-20,14:15:11.545084246,T,KO,F,100,71.24
2025-11-20,14:15:11.545087960,T,KO,F,100,71.24
2025-11-20,14:15:11.545091286,T,KO,F I,25,71.24
2025-11-20,14:15:11.545091286,T,KO,F I,89,71.24
2025-11-20,14:15:11.545096122,T,KO,F I,65,71.24
2025-11-20,14:15:11.545096122,T,KO,F,100,71.24
2025-11-20,14:15:11.545096122,T,KO,F,100,71.24
2025-11-20,14:15:11.545111255,T,KO,I,1,71.24
2025-11-20,14:15:11.547053802,T,KO,F,100,71.245
2025-11-20,14:15:11.547061034,T,KO,F,100,71.24
2025-11-20,14:15:11.547061034,T,KO,F,100,71.24
2025-11-20,14:15:11.547066067,T,KO,F,100,71.24
2025-11-20,14:15:11.547066067,T,KO,F I,25,71.24
2025-11-20,14:15:11.547069048,T,KO,F I,65,71.24
2025-11-20,14:15:11.547073732,T,KO,F I,41,71.24
2025-11-20,14:15:11.547077810,T,KO,F I,28,71.24
