DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,14:56:15.858521661,T,KO,,138,66.55
2025-10-01,14:56:15.858524032,T,KO,I,50,66.55
2025-10-01,14:56:15.858528118,T,KO,,100,66.55
2025-10-01,14:56:15.858533015,T,KO,,110,66.55
2025-10-01,14:56:15.858533015,T,KO,I,40,66.55
2025-10-01,14:56:15.858533015,T,KO,I,93,66.55
2025-10-01,14:56:15.858533015,T,KO,I,32,66.55
2025-10-01,14:56:15.858535984,T,KO,,100,66.55
2025-10-01,14:56:15.858535984,T,KO,,146,66.55
2025-10-01,14:56:15.858548009,T,KO,I,10,66.55
2025-10-01,14:56:19.982447222,T,KO,,100,66.545
2025-10-01,14:56:44.426556712,T,KO,F I,3,66.54
2025-10-01,14:56:44.426562783,T,KO,F I,1,66.54
2025-10-01,14:56:44.426569399,T,KO,F,100,66.54
2025-10-01,14:56:44.426569399,T,KO,F,100,66.54
2025-10-01,14:56:44.426571782,T,KO,F I,2,66.54
2025-10-01,14:56:44.426574807,T,KO,F,100,66.54
2025-10-01,14:56:44.426574807,T,KO,F I,5,66.54
2025-10-01,14:56:44.426574807,T,KO,F,269,66.54
2025-10-01,14:56:44.426653018,T,KO,F,131,66.54
2025-10-01,14:56:44.426653018,T,KO,F I,21,66.54
2025-10-01,14:56:44.426728105,T,KO,I,74,66.54
2025-10-01,14:56:44.426728105,T,KO,,100,66.54
2025-10-01,14:56:44.426731175,T,KO,,100,66.54
2025-10-01,14:57:19.975795025,T,KO,F,100,66.535
2025-10-01,14:57:28.655776910,T,KO,,100,66.535
2025-10-01,14:57:28.655780017,T,KO,,200,66.535
2025-10-01,14:57:28.655783188,T,KO,F I,90,66.54
2025-10-01,14:57:28.655783188,T,KO,F,100,66.54
2025-10-01,14:57:28.655788723,T,KO,F I,1,66.54
2025-10-01,14:57:28.655788723,T,KO,F I,2,66.54
2025-10-01,14:57:28.655788723,T,KO,F,100,66.54
2025-10-01,14:57:28.655791680,T,KO,F I,24,66.54
2025-10-01,14:57:28.655794958,T,KO,F I,4,66.54
2025-10-01,14:57:28.655794958,T,KO,F,100,66.54
2025-10-01,14:57:28.655798373,T,KO,F I,92,66.54
2025-10-01,14:57:28.655798373,T,KO,F,200,66.54
2025-10-01,14:57:28.655866707,T,KO,I,77,66.54
2025-10-01,14:57:28.656119335,T,KO,I,8,66.54
2025-10-01,14:57:28.659598901,T,KO,F I,1,66.55
2025-10-01,14:57:28.659598901,T,KO,F,100,66.55
2025-10-01,14:57:28.659604796,T,KO,F,100,66.55
2025-10-01,14:57:31.051820417,T,KO,I,1,66.56
2025-10-01,14:57:31.051820417,T,KO,I,12,66.56
2025-10-01,14:57:31.051826558,T,KO,,100,66.56
2025-10-01,14:57:31.051826558,T,KO,I,44,66.56
2025-10-01,14:57:31.051829360,T,KO,,100,66.56
2025-10-01,14:57:31.156036502,T,KO,F,100,66.56
2025-10-01,14:57:31.156036502,T,KO,F I,10,66.56
2025-10-01,14:57:50.839132063,T,KO,I,1,66.57
2025-10-01,14:57:50.839132063,T,KO,I,1,66.57
2025-10-01,14:57:50.839134508,T,KO,I,4,66.57
2025-10-01,14:57:50.839137760,T,KO,I,55,66.57
2025-10-01,14:57:50.839137760,T,KO,I,4,66.57
2025-10-01,14:57:50.839140514,T,KO,,200,66.57
2025-10-01,14:57:50.839143552,T,KO,I,68,66.57
2025-10-01,14:57:50.839143552,T,KO,I,16,66.57
2025-10-01,14:57:50.839174169,T,KO,I,84,66.57
2025-10-01,14:57:50.839174169,T,KO,I,2,66.57
2025-10-01,14:57:50.839176610,T,KO,I,2,66.57
2025-10-01,14:57:50.840027656,T,KO,I,89,66.57
2025-10-01,14:57:50.840027656,T,KO,,136,66.57
2025-10-01,14:57:50.840033630,T,KO,I,81,66.57
2025-10-01,14:57:50.840033630,T,KO,,100,66.57
2025-10-01,14:57:50.840039867,T,KO,I,50,66.57
2025-10-01,14:57:50.840039867,T,KO,I,50,66.57
2025-10-01,14:57:50.840039867,T,KO,,101,66.57
2025-10-01,14:57:52.341621157,T,KO,,100,66.565
2025-10-01,14:57:59.530561322,T,KO,I,1,66.565
2025-10-01,14:58:14.881998639,T,KO,F,100,66.56
2025-10-01,14:58:14.881998639,T,KO,F,100,66.56
2025-10-01,14:58:14.882001440,T,KO,F I,2,66.56
2025-10-01,14:58:14.882004469,T,KO,F I,48,66.56
2025-10-01,14:58:14.882208906,T,KO,I,52,66.56
2025-10-01,14:58:14.882208906,T,KO,I,1,66.56
2025-10-01,14:58:14.882211992,T,KO,I,1,66.56
2025-10-01,14:58:14.882211992,T,KO,I,4,66.56
2025-10-01,14:58:14.882215136,T,KO,I,1,66.56
2025-10-01,14:58:14.882218021,T,KO,I,41,66.56
2025-10-01,14:58:14.882236548,T,KO,,159,66.56
2025-10-01,14:58:14.882236548,T,KO,,100,66.56
2025-10-01,14:58:15.530285610,T,KO,I,1,66.555
2025-10-01,14:58:31.242200331,T,KO,,100,66.555
2025-10-01,14:58:59.803752613,T,KO,I,1,66.555
2025-10-01,14:59:02.279817024,T,KO,,100,66.555
2025-10-01,14:59:25.937980582,T,KO,F I,89,66.56
2025-10-01,14:59:25.937983873,T,KO,F I,55,66.56
2025-10-01,14:59:25.937989893,T,KO,F I,1,66.56
2025-10-01,14:59:25.937989893,T,KO,F I,19,66.56
2025-10-01,14:59:25.937989893,T,KO,F I,1,66.56
2025-10-01,14:59:25.937995959,T,KO,F,100,66.56
2025-10-01,14:59:25.937995959,T,KO,F,100,66.56
2025-10-01,14:59:25.937995959,T,KO,F I,1,66.56
2025-10-01,14:59:25.938606074,T,KO,,200,66.565
2025-10-01,14:59:25.941159104,T,KO,I,1,66.565
2025-10-01,14:59:26.038209280,T,KO,I,9,66.56
2025-10-01,14:59:26.038497916,T,KO,I,56,66.56
2025-10-01,14:59:33.673948182,T,KO,I,19,66.56
2025-10-01,14:59:33.673948182,T,KO,I,1,66.56
2025-10-01,14:59:33.673950646,T,KO,,100,66.56
2025-10-01,14:59:33.674528341,T,KO,I,10,66.56
2025-10-01,14:59:35.027185710,T,KO,I,4,66.565
2025-10-01,14:59:41.576553520,T,KO,F I,90,66.565
2025-10-01,14:59:53.187886839,T,KO,I,12,66.565
2025-10-01,14:59:55.543445146,T,KO,,100,66.565
2025-10-01,15:00:00.967857678,T,KO,F I,1,66.57
2025-10-01,15:00:00.967860781,T,KO,F I,89,66.57
2025-10-01,15:00:13.354079515,T,KO,F I,90,66.56
2025-10-01,15:00:13.354079515,T,KO,F,400,66.56
2025-10-01,15:00:13.354082898,T,KO,F,100,66.56
2025-10-01,15:00:13.354082898,T,KO,F,100,66.56
2025-10-01,15:00:13.354088524,T,KO,F I,1,66.56
2025-10-01,15:00:13.354088524,T,KO,F,500,66.56
2025-10-01,15:00:13.354092051,T,KO,F,100,66.56
2025-10-01,15:00:13.354098280,T,KO,F,400,66.56
2025-10-01,15:00:13.354104112,T,KO,F,100,66.56
2025-10-01,15:00:13.354104112,T,KO,F,791,66.56
2025-10-01,15:00:13.354104112,T,KO,F,1291,66.56
2025-10-01,15:00:13.354110063,T,KO,F I,85,66.56
2025-10-01,15:00:13.354112748,T,KO,,1291,66.56
2025-10-01,15:00:13.354122474,T,KO,F,700,66.56
2025-10-01,15:00:13.354122474,T,KO,,400,66.56
2025-10-01,15:00:13.354122474,T,KO,,146,66.56
2025-10-01,15:00:13.354127787,T,KO,F,116,66.56
2025-10-01,15:00:13.354179045,T,KO,F,284,66.56
2025-10-01,15:00:13.354179045,T,KO,F,116,66.56
2025-10-01,15:00:13.354190956,T,KO,F,284,66.56
2025-10-01,15:00:13.354200839,T,KO,,116,66.56
2025-10-01,15:00:13.354204374,T,KO,,283,66.56
2025-10-01,15:00:13.354208951,T,KO,,284,66.56
2025-10-01,15:00:13.354214914,T,KO,I,1,66.56
2025-10-01,15:00:13.354287064,T,KO,F I,12,66.56
2025-10-01,15:00:13.354383366,T,KO,I,1,66.56
2025-10-01,15:00:13.354383366,T,KO,I,11,66.56
2025-10-01,15:00:13.354918490,T,KO,F,100,66.56
2025-10-01,15:00:13.355162182,T,KO,F,100,66.56
2025-10-01,15:00:13.355162182,T,KO,F,200,66.56
2025-10-01,15:00:13.362295080,T,KO,,200,66.565
2025-10-01,15:00:13.362295080,T,KO,,100,66.56
2025-10-01,15:00:13.362298838,T,KO,,100,66.56
2025-10-01,15:00:13.362301123,T,KO,I,89,66.56
2025-10-01,15:00:13.362301123,T,KO,,100,66.56
2025-10-01,15:00:13.362616807,T,KO,,100,66.56
2025-10-01,15:00:13.362620473,T,KO,,100,66.56
2025-10-01,15:00:13.362622849,T,KO,I,11,66.56
2025-10-01,15:00:15.499563416,T,KO,,350,66.555
2025-10-01,15:00:23.915579312,T,KO,,100,66.555
2025-10-01,15:00:27.910946259,T,KO,,100,66.555
2025-10-01,15:00:30.988346845,T,KO,F I,75,66.56
2025-10-01,15:00:30.988349909,T,KO,F I,12,66.56
2025-10-01,15:00:30.988353029,T,KO,F,200,66.56
2025-10-01,15:00:30.988353029,T,KO,F I,3,66.56
2025-10-01,15:00:30.988356126,T,KO,F I,1,66.56
2025-10-01,15:00:30.988356126,T,KO,F I,80,66.56
2025-10-01,15:00:30.991543458,T,KO,I,1,66.565
2025-10-01,15:00:31.098586405,T,KO,I,4,66.565
2025-10-01,15:00:54.656319878,T,KO,,100,66.565
2025-10-01,15:00:58.488244459,T,KO,I,33,66.56
2025-10-01,15:00:58.488247465,T,KO,I,3,66.56
2025-10-01,15:00:58.488247465,T,KO,,200,66.56
2025-10-01,15:00:58.488260261,T,KO,I,1,66.56
2025-10-01,15:00:58.488265506,T,KO,I,99,66.56
2025-10-01,15:01:02.577645388,T,KO,I,50,66.56
2025-10-01,15:01:02.577645388,T,KO,I,22,66.56
2025-10-01,15:01:02.586564634,T,KO,I,19,66.56
2025-10-01,15:01:02.586567611,T,KO,,181,66.56
2025-10-01,15:01:02.631479598,T,KO,,239,66.565
2025-10-01,15:01:13.695930278,T,KO,I,50,66.56
2025-10-01,15:01:17.036177824,T,KO,F,100,66.56
2025-10-01,15:01:17.036180900,T,KO,F I,2,66.56
2025-10-01,15:01:17.036183832,T,KO,F,100,66.56
2025-10-01,15:01:17.036186849,T,KO,F,100,66.56
2025-10-01,15:01:17.036458214,T,KO,F I,67,66.56
2025-10-01,15:01:17.036532638,T,KO,F I,5,66.56
2025-10-01,15:01:17.036773948,T,KO,,100,66.56
2025-10-01,15:01:17.036794345,T,KO,I,1,66.56
2025-10-01,15:01:21.435397714,T,KO,I,5,66.56
2025-10-01,15:01:21.435400711,T,KO,I,23,66.56
2025-10-01,15:01:21.435400711,T,KO,,272,66.56
2025-10-01,15:01:24.035402288,T,KO,F,101,66.56
2025-10-01,15:01:39.957914575,T,KO,,200,66.555
2025-10-01,15:01:40.035352073,T,KO,I,96,66.555
2025-10-01,15:01:40.035352073,T,KO,,104,66.555
2025-10-01,15:01:46.738800968,T,KO,I,1,66.555
2025-10-01,15:02:02.031135425,T,KO,I,4,66.555
2025-10-01,15:02:07.009125568,T,KO,I,26,66.555
2025-10-01,15:02:07.535111295,T,KO,F I,1,66.55
2025-10-01,15:02:07.535114943,T,KO,F I,1,66.55
2025-10-01,15:02:07.535117433,T,KO,F I,2,66.55
2025-10-01,15:02:07.535120707,T,KO,F,100,66.55
2025-10-01,15:02:07.538040265,T,KO,,100,66.545
2025-10-01,15:02:12.779208405,T,KO,,100,66.545
2025-10-01,15:02:15.046299104,T,KO,I,22,66.545
2025-10-01,15:02:41.349779346,T,KO,,100,66.545
2025-10-01,15:02:48.694166393,T,KO,I,12,66.55
2025-10-01,15:02:48.694166393,T,KO,I,1,66.55
2025-10-01,15:02:48.694172317,T,KO,,200,66.55
2025-10-01,15:02:48.694172317,T,KO,,100,66.55
2025-10-01,15:02:48.694174899,T,KO,I,17,66.55
2025-10-01,15:02:48.694174899,T,KO,,100,66.55
2025-10-01,15:02:48.694177823,T,KO,I,21,66.55
2025-10-01,15:02:48.694177823,T,KO,I,1,66.55
2025-10-01,15:02:48.694989793,T,KO,,200,66.555
2025-10-01,15:03:06.684881154,T,KO,I,1,66.555
2025-10-01,15:03:12.067227061,T,KO,,100,66.55
2025-10-01,15:03:12.067229587,T,KO,I,32,66.55
2025-10-01,15:03:12.067244526,T,KO,I,1,66.55
2025-10-01,15:03:12.067617405,T,KO,I,67,66.55
2025-10-01,15:03:12.067621194,T,KO,I,1,66.55
2025-10-01,15:03:12.067621194,T,KO,I,2,66.55
2025-10-01,15:03:12.067623536,T,KO,I,1,66.55
2025-10-01,15:03:12.067626477,T,KO,I,31,66.55
2025-10-01,15:03:21.087462412,T,KO,,100,66.545
2025-10-01,15:03:25.638974010,T,KO,F,116,66.55
2025-10-01,15:03:25.638977276,T,KO,F I,23,66.55
2025-10-01,15:03:25.638977276,T,KO,F I,1,66.55
2025-10-01,15:03:25.639698703,T,KO,F I,12,66.55
2025-10-01,15:03:29.148771306,T,KO,,100,66.555
2025-10-01,15:03:32.199926028,T,KO,,100,66.56
2025-10-01,15:03:32.199929140,T,KO,,100,66.56
2025-10-01,15:03:32.199931586,T,KO,,100,66.56
2025-10-01,15:03:32.199931586,T,KO,I,1,66.56
2025-10-01,15:03:32.199934514,T,KO,,100,66.56
2025-10-01,15:03:33.399545619,T,KO,,100,66.565
2025-10-01,15:04:05.468050547,T,KO,,100,66.565
2025-10-01,15:04:15.373282296,T,KO,I,1,66.565
2025-10-01,15:04:21.684134191,T,KO,F,100,66.56
2025-10-01,15:04:21.684140216,T,KO,F,100,66.56
2025-10-01,15:04:21.684146478,T,KO,F I,1,66.56
2025-10-01,15:04:21.684146478,T,KO,F I,1,66.56
2025-10-01,15:04:21.684149833,T,KO,F,100,66.56
2025-10-01,15:04:21.684152517,T,KO,F I,2,66.56
2025-10-01,15:04:21.684152517,T,KO,F I,4,66.56
2025-10-01,15:04:21.684474079,T,KO,I,92,66.56
2025-10-01,15:04:21.684855983,T,KO,I,11,66.56
2025-10-01,15:04:21.699136994,T,KO,I,33,66.56
2025-10-01,15:04:34.023113509,T,KO,F I,8,66.555
2025-10-01,15:04:45.803771334,T,KO,I,1,66.55
2025-10-01,15:04:45.803771334,T,KO,I,1,66.55
2025-10-01,15:04:45.803777416,T,KO,,100,66.55
2025-10-01,15:04:47.817884203,T,KO,F,200,66.55
2025-10-01,15:04:47.817887132,T,KO,F,100,66.55
2025-10-01,15:04:48.885556300,T,KO,,100,66.55
2025-10-01,15:04:48.886608625,T,KO,,100,66.55
2025-10-01,15:04:48.886612192,T,KO,,100,66.55
2025-10-01,15:04:48.886616002,T,KO,I,50,66.55
2025-10-01,15:04:48.886616002,T,KO,I,50,66.55
2025-10-01,15:04:48.886617843,T,KO,,100,66.55
2025-10-01,15:04:55.027390329,T,KO,I,4,66.555
2025-10-01,15:04:56.085021474,T,KO,,100,66.555
2025-10-01,15:04:56.442476861,T,KO,,200,66.555
2025-10-01,15:04:56.660841865,T,KO,I,34,66.555
2025-10-01,15:05:00.700281763,T,KO,,100,66.555
2025-10-01,15:05:25.617866093,T,KO,F I,10,66.555
2025-10-01,15:05:25.904280276,T,KO,I,1,66.56
2025-10-01,15:05:25.904280276,T,KO,I,3,66.56
2025-10-01,15:05:25.904283916,T,KO,I,10,66.56
2025-10-01,15:05:25.904286712,T,KO,,100,66.56
2025-10-01,15:05:25.906463890,T,KO,F,100,66.56
2025-10-01,15:05:25.906466468,T,KO,F I,6,66.56
2025-10-01,15:05:25.906469514,T,KO,F I,34,66.56
2025-10-01,15:05:25.906481579,T,KO,I,1,66.56
2025-10-01,15:05:25.906581622,T,KO,I,65,66.56
2025-10-01,15:05:25.906581622,T,KO,I,65,66.56
2025-10-01,15:05:25.906583939,T,KO,,100,66.56
2025-10-01,15:05:28.499326074,T,KO,I,1,66.555
2025-10-01,15:06:04.475915150,T,KO,I,55,66.555
2025-10-01,15:06:11.229586942,T,KO,I,4,66.555
2025-10-01,15:06:11.517387139,T,KO,,100,66.555
2025-10-01,15:07:00.505146411,T,KO,,300,66.555
2025-10-01,15:07:00.505149668,T,KO,I,65,66.56
2025-10-01,15:07:00.505152432,T,KO,I,10,66.56
2025-10-01,15:07:00.505152432,T,KO,I,1,66.56
2025-10-01,15:07:00.505158803,T,KO,I,1,66.56
2025-10-01,15:07:00.505158803,T,KO,I,1,66.56
2025-10-01,15:07:00.505158803,T,KO,I,11,66.56
2025-10-01,15:07:00.505504237,T,KO,I,89,66.56
2025-10-01,15:07:00.505507321,T,KO,,100,66.56
2025-10-01,15:07:00.505511369,T,KO,I,50,66.56
2025-10-01,15:07:00.505511369,T,KO,I,65,66.56
2025-10-01,15:07:02.248347325,T,KO,I,42,66.565
2025-10-01,15:07:10.428884279,T,KO,I,4,66.565
2025-10-01,15:07:10.953937752,T,KO,I,10,66.565
2025-10-01,15:07:15.142653358,T,KO,,300,66.565
2025-10-01,15:07:15.143772616,T,KO,F I,1,66.56
2025-10-01,15:07:15.143772616,T,KO,F,100,66.56
2025-10-01,15:07:15.143775363,T,KO,F I,30,66.56
2025-10-01,15:07:15.143778644,T,KO,F I,4,66.56
2025-10-01,15:07:15.143781510,T,KO,F I,2,66.56
2025-10-01,15:07:15.143781510,T,KO,F I,28,66.56
2025-10-01,15:07:15.143796082,T,KO,I,16,66.56
2025-10-01,15:07:31.744934761,T,KO,,100,66.555
2025-10-01,15:07:31.744937756,T,KO,I,89,66.56
2025-10-01,15:07:31.744941610,T,KO,I,69,66.56
2025-10-01,15:07:31.744944803,T,KO,F I,31,66.56
2025-10-01,15:07:31.744948269,T,KO,F I,11,66.56
2025-10-01,15:07:31.744952902,T,KO,F I,6,66.56
2025-10-01,15:07:31.744952902,T,KO,F I,1,66.56
2025-10-01,15:07:31.744952902,T,KO,F I,50,66.56
2025-10-01,15:07:31.744955919,T,KO,F I,1,66.56
2025-10-01,15:08:30.829458118,T,KO,I,21,66.565
2025-10-01,15:09:12.451481059,T,KO,F I,1,66.57
2025-10-01,15:09:12.451486233,T,KO,F,100,66.57
2025-10-01,15:09:12.451490185,T,KO,F I,30,66.57
2025-10-01,15:09:12.451490185,T,KO,F,100,66.57
2025-10-01,15:09:12.451492409,T,KO,F I,15,66.57
2025-10-01,15:09:12.451496232,T,KO,F I,2,66.57
2025-10-01,15:09:12.451496232,T,KO,F I,10,66.57
2025-10-01,15:09:12.451499486,T,KO,F I,50,66.57
2025-10-01,15:09:12.451499486,T,KO,F,100,66.57
2025-10-01,15:09:12.451504444,T,KO,F I,13,66.57
2025-10-01,15:09:12.451504444,T,KO,F I,87,66.57
2025-10-01,15:09:12.451504444,T,KO,F I,75,66.57
2025-10-01,15:09:12.451507441,T,KO,F I,1,66.57
2025-10-01,15:09:12.455103958,T,KO,I,4,66.575
2025-10-01,15:09:19.037803260,T,KO,,100,66.575
2025-10-01,15:09:21.366712141,T,KO,,296,66.575
2025-10-01,15:09:22.796927506,T,KO,,200,66.575
2025-10-01,15:09:28.874757455,T,KO,I,3,66.575
2025-10-01,15:09:35.603649932,T,KO,F I,1,66.575
2025-10-01,15:09:46.120595532,T,KO,F I,1,66.58
2025-10-01,15:09:46.120598496,T,KO,F I,1,66.58
2025-10-01,15:09:47.049282478,T,KO,I,19,66.575
2025-10-01,15:09:49.517609408,T,KO,,100,66.575
2025-10-01,15:10:00.359088561,T,KO,,200,66.575
2025-10-01,15:10:00.359091843,T,KO,I,20,66.57
2025-10-01,15:10:00.359094468,T,KO,I,1,66.57
2025-10-01,15:10:00.359097782,T,KO,I,2,66.57
2025-10-01,15:10:00.359097782,T,KO,I,20,66.57
2025-10-01,15:10:00.359100885,T,KO,I,17,66.57
2025-10-01,15:10:00.359100885,T,KO,I,4,66.57
2025-10-01,15:10:00.359103173,T,KO,,300,66.57
2025-10-01,15:10:00.359106050,T,KO,I,2,66.57
2025-10-01,15:10:00.359106050,T,KO,I,34,66.57
2025-10-01,15:10:00.359112700,T,KO,I,66,66.57
2025-10-01,15:10:00.359115377,T,KO,,100,66.57
2025-10-01,15:10:00.359118148,T,KO,I,53,66.57
2025-10-01,15:10:00.359136677,T,KO,I,1,66.57
2025-10-01,15:10:00.359160225,T,KO,I,50,66.57
2025-10-01,15:10:00.545745662,T,KO,I,13,66.575
2025-10-01,15:10:01.171803700,T,KO,I,22,66.575
2025-10-01,15:10:11.344803200,T,KO,F I,99,66.58
2025-10-01,15:10:11.344803200,T,KO,F,453,66.58
2025-10-01,15:10:11.344808882,T,KO,,1247,66.58
2025-10-01,15:10:11.344808882,T,KO,I,6,66.58
2025-10-01,15:10:11.344811989,T,KO,,100,66.58
2025-10-01,15:10:11.344811989,T,KO,I,2,66.58
2025-10-01,15:10:11.344817254,T,KO,I,2,66.58
2025-10-01,15:10:11.344817254,T,KO,I,1,66.58
2025-10-01,15:10:11.344817254,T,KO,,100,66.58
2025-10-01,15:10:14.277221417,T,KO,F I,1,66.59
2025-10-01,15:10:14.277225009,T,KO,F I,1,66.59
2025-10-01,15:10:14.277228514,T,KO,F,100,66.59
2025-10-01,15:10:14.277228514,T,KO,F I,7,66.59
2025-10-01,15:10:14.277234517,T,KO,F I,14,66.59
2025-10-01,15:10:14.277234517,T,KO,F I,1,66.59
2025-10-01,15:10:14.277234517,T,KO,F I,13,66.59
2025-10-01,15:10:14.277239521,T,KO,F,100,66.59
2025-10-01,15:10:18.811435844,T,KO,,100,66.595
2025-10-01,15:10:30.702239653,T,KO,I,2,66.595
2025-10-01,15:10:39.810242611,T,KO,I,4,66.595
2025-10-01,15:10:43.640104397,T,KO,F I,90,66.595
2025-10-01,15:11:20.135961263,T,KO,I,14,66.59
2025-10-01,15:11:20.135988463,T,KO,I,36,66.59
2025-10-01,15:11:20.135988463,T,KO,I,50,66.59
2025-10-01,15:11:20.135994549,T,KO,,341,66.59
2025-10-01,15:11:20.135994549,T,KO,I,13,66.59
2025-10-01,15:11:20.135994549,T,KO,I,10,66.59
2025-10-01,15:11:20.135997328,T,KO,I,1,66.59
2025-10-01,15:11:20.136000665,T,KO,I,2,66.59
2025-10-01,15:11:20.136000665,T,KO,I,2,66.59
2025-10-01,15:11:20.136003429,T,KO,,300,66.59
2025-10-01,15:11:20.136003429,T,KO,,100,66.59
2025-10-01,15:11:20.136006402,T,KO,I,13,66.59
2025-10-01,15:11:20.136123709,T,KO,,187,66.59
2025-10-01,15:11:20.136433978,T,KO,I,4,66.59
2025-10-01,15:11:20.136433978,T,KO,,100,66.59
2025-10-01,15:11:20.137254838,T,KO,F,100,66.59
2025-10-01,15:11:20.137258343,T,KO,F I,4,66.59
2025-10-01,15:11:20.137258343,T,KO,F I,25,66.59
2025-10-01,15:11:20.192447808,T,KO,,100,66.59
2025-10-01,15:11:20.192980061,T,KO,,200,66.59
2025-10-01,15:11:20.192983117,T,KO,,100,66.59
2025-10-01,15:11:20.957382750,T,KO,F I,1,66.59
2025-10-01,15:11:20.958447301,T,KO,F,100,66.59
2025-10-01,15:11:20.958450377,T,KO,F,100,66.59
2025-10-01,15:11:20.958450377,T,KO,F I,65,66.59
2025-10-01,15:11:42.575012277,T,KO,,100,66.585
2025-10-01,15:11:53.953431860,T,KO,I,9,66.58
2025-10-01,15:11:53.953440862,T,KO,I,1,66.58
2025-10-01,15:11:53.953443999,T,KO,I,60,66.58
2025-10-01,15:11:53.953443999,T,KO,I,65,66.58
2025-10-01,15:11:53.953449846,T,KO,,100,66.58
2025-10-01,15:11:53.953449846,T,KO,,100,66.58
2025-10-01,15:11:53.953453298,T,KO,,100,66.58
2025-10-01,15:11:53.953456648,T,KO,I,1,66.58
2025-10-01,15:11:53.953456648,T,KO,,100,66.58
2025-10-01,15:11:53.953460631,T,KO,,100,66.58
2025-10-01,15:11:53.953460631,T,KO,I,1,66.58
2025-10-01,15:12:05.143939853,T,KO,I,58,66.57
2025-10-01,15:12:08.285263603,T,KO,I,50,66.575
2025-10-01,15:12:08.353048079,T,KO,,100,66.575
2025-10-01,15:12:08.429388173,T,KO,,100,66.575
2025-10-01,15:12:08.430693063,T,KO,,100,66.575
2025-10-01,15:12:40.953980060,T,KO,I,4,66.575
2025-10-01,15:12:43.831214858,T,KO,I,17,66.575
2025-10-01,15:12:54.833904403,T,KO,I,21,66.575
2025-10-01,15:13:05.072931142,T,KO,,100,66.575
2025-10-01,15:13:26.606588984,T,KO,F I,15,66.58
2025-10-01,15:13:26.606592117,T,KO,F I,75,66.58
2025-10-01,15:13:26.606625295,T,KO,I,25,66.58
2025-10-01,15:13:26.606628142,T,KO,I,1,66.58
2025-10-01,15:13:26.606633592,T,KO,I,5,66.58
2025-10-01,15:13:26.606633592,T,KO,I,35,66.58
2025-10-01,15:13:26.606637317,T,KO,,100,66.58
2025-10-01,15:13:26.606640147,T,KO,I,11,66.58
2025-10-01,15:13:26.606643384,T,KO,,400,66.58
2025-10-01,15:13:26.606643384,T,KO,,100,66.58
2025-10-01,15:13:26.606646619,T,KO,I,21,66.58
2025-10-01,15:13:26.609683398,T,KO,,100,66.585
2025-10-01,15:13:26.614900768,T,KO,,100,66.585
2025-10-01,15:13:42.019540651,T,KO,I,37,66.58
2025-10-01,15:13:47.080104778,T,KO,I,64,66.58
2025-10-01,15:13:47.080104778,T,KO,I,1,66.58
2025-10-01,15:13:47.080107852,T,KO,I,1,66.58
2025-10-01,15:13:47.080111054,T,KO,,100,66.58
2025-10-01,15:13:47.080114336,T,KO,,100,66.58
2025-10-01,15:13:47.080114336,T,KO,I,1,66.58
2025-10-01,15:13:47.080117225,T,KO,I,2,66.58
2025-10-01,15:13:47.080117225,T,KO,,200,66.58
2025-10-01,15:13:47.080120646,T,KO,I,1,66.58
2025-10-01,15:13:47.080171565,T,KO,F,100,66.58
2025-10-01,15:13:47.080173691,T,KO,F I,10,66.58
2025-10-01,15:13:47.081199163,T,KO,I,90,66.58
2025-10-01,15:13:47.081202184,T,KO,,100,66.58
2025-10-01,15:13:47.081202184,T,KO,,100,66.58
2025-10-01,15:14:00.312743882,T,KO,,100,66.58
2025-10-01,15:14:00.312746742,T,KO,I,17,66.58
2025-10-01,15:14:00.312749655,T,KO,,300,66.58
2025-10-01,15:14:00.312752761,T,KO,I,1,66.58
2025-10-01,15:14:00.312752761,T,KO,I,1,66.58
2025-10-01,15:14:00.315900851,T,KO,I,4,66.585
2025-10-01,15:14:12.814849056,T,KO,I,21,66.585
2025-10-01,15:14:17.027327049,T,KO,I,4,66.585
2025-10-01,15:14:30.910069867,T,KO,I,1,66.59
2025-10-01,15:14:30.910076118,T,KO,,100,66.59
2025-10-01,15:14:30.910078677,T,KO,,100,66.59
2025-10-01,15:14:30.910081261,T,KO,I,12,66.59
2025-10-01,15:14:30.910084338,T,KO,I,1,66.59
2025-10-01,15:14:30.910541351,T,KO,F I,23,66.59
2025-10-01,15:14:54.119242569,T,KO,I,53,66.595
2025-10-01,15:15:09.408263057,T,KO,I,19,66.595
2025-10-01,15:15:18.632862399,T,KO,,100,66.595
2025-10-01,15:15:41.302535978,T,KO,I,1,66.595
2025-10-01,15:15:43.906001753,T,KO,I,10,66.595
2025-10-01,15:16:00.525541978,T,KO,F I,24,66.59
2025-10-01,15:16:00.525541978,T,KO,F I,1,66.59
2025-10-01,15:16:00.525547240,T,KO,F I,2,66.59
2025-10-01,15:16:00.525553814,T,KO,F,100,66.59
2025-10-01,15:16:00.525553814,T,KO,F I,36,66.59
2025-10-01,15:16:00.525568267,T,KO,F I,64,66.59
2025-10-01,15:16:00.525574195,T,KO,F I,16,66.59
2025-10-01,15:16:00.525574195,T,KO,F I,84,66.59
2025-10-01,15:16:00.525578722,T,KO,F,200,66.59
2025-10-01,15:16:00.525578722,T,KO,F I,1,66.59
2025-10-01,15:16:00.525578722,T,KO,F,100,66.59
