DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,12:51:34.196101391,T,KO,I,8,73.045
2025-11-28,12:51:39.073868878,T,KO,I,5,73.045
2025-11-28,12:51:46.486484445,T,KO,I,10,73.045
2025-11-28,12:51:50.062643701,T,KO,I,1,73.05
2025-11-28,12:51:50.062643701,T,KO,I,98,73.05
2025-11-28,12:51:50.062646713,T,KO,,100,73.05
2025-11-28,12:52:01.897826658,T,KO,I,1,73.055
2025-11-28,12:52:10.110046628,T,KO,I,4,73.06
2025-11-28,12:52:10.110046628,T,KO,I,1,73.06
2025-11-28,12:52:10.110049665,T,KO,I,1,73.06
2025-11-28,12:52:10.110052609,T,KO,,100,73.06
2025-11-28,12:52:10.786937720,T,KO,F,200,73.06
2025-11-28,12:52:12.060485939,T,KO,F,100,73.06
2025-11-28,12:52:12.060485939,T,KO,F,100,73.06
2025-11-28,12:52:12.060488949,T,KO,F,100,73.06
2025-11-28,12:52:12.060504364,T,KO,I,1,73.06
2025-11-28,12:52:21.154219355,T,KO,I,10,73.065
2025-11-28,12:52:21.287454741,T,KO,I,10,73.065
2025-11-28,12:52:21.441102617,T,KO,I,10,73.065
2025-11-28,12:52:21.553242744,T,KO,I,10,73.065
2025-11-28,12:52:21.637103421,T,KO,I,40,73.065
2025-11-28,12:52:21.705269714,T,KO,I,20,73.065
2025-11-28,12:52:21.816429465,T,KO,I,10,73.065
2025-11-28,12:52:25.563359662,T,KO,I,2,73.065
2025-11-28,12:52:27.516523383,T,KO,I,1,73.065
2025-11-28,12:52:31.436678275,T,KO,I,1,73.065
2025-11-28,12:52:33.437102474,T,KO,,380,73.065
2025-11-28,12:52:34.657718904,T,KO,I,13,73.065
2025-11-28,12:52:34.657721750,T,KO,I,9,73.065
2025-11-28,12:52:34.657721750,T,KO,I,9,73.065
2025-11-28,12:52:36.823826135,T,KO,F I,1,73.07
2025-11-28,12:52:36.823829582,T,KO,F,100,73.07
2025-11-28,12:52:36.823832026,T,KO,F I,50,73.07
2025-11-28,12:52:36.823852831,T,KO,I,1,73.07
2025-11-28,12:52:36.823994083,T,KO,F I,99,73.07
2025-11-28,12:52:36.823994083,T,KO,F,100,73.07
2025-11-28,12:52:36.824027115,T,KO,,100,73.07
2025-11-28,12:52:36.824030146,T,KO,I,29,73.07
2025-11-28,12:52:36.837042275,T,KO,F I,10,73.07
2025-11-28,12:52:36.837042275,T,KO,F I,5,73.07
2025-11-28,12:52:36.837045093,T,KO,F I,5,73.07
2025-11-28,12:52:36.837048183,T,KO,F I,28,73.07
2025-11-28,12:52:38.381057441,T,KO,I,10,73.075
2025-11-28,12:52:43.110277257,T,KO,F I,72,73.07
2025-11-28,12:52:43.110277257,T,KO,F I,7,73.07
2025-11-28,12:52:43.110283138,T,KO,F I,96,73.07
2025-11-28,12:52:43.110283138,T,KO,F I,25,73.07
2025-11-28,12:52:43.110295551,T,KO,I,1,73.07
2025-11-28,12:52:43.110301126,T,KO,F,262,73.07
2025-11-28,12:52:43.793405142,T,KO,I,12,73.07
2025-11-28,12:52:43.793408537,T,KO,,100,73.07
2025-11-28,12:52:43.793414089,T,KO,I,1,73.07
2025-11-28,12:52:43.793414089,T,KO,,100,73.07
2025-11-28,12:52:43.793417128,T,KO,I,6,73.07
2025-11-28,12:52:43.793423072,T,KO,F I,44,73.07
2025-11-28,12:52:46.140792757,T,KO,I,10,73.065
2025-11-28,12:52:46.140795765,T,KO,,100,73.065
2025-11-28,12:52:46.140802680,T,KO,,100,73.07
2025-11-28,12:52:46.140804904,T,KO,,120,73.07
2025-11-28,12:52:47.502357689,T,KO,I,13,73.07
2025-11-28,12:52:48.463145969,T,KO,F I,10,73.07
2025-11-28,12:52:51.656944557,T,KO,,150,73.075
2025-11-28,12:53:20.394134767,T,KO,I,48,73.075
2025-11-28,12:53:26.192535670,T,KO,F I,4,73.08
2025-11-28,12:53:26.192538636,T,KO,F I,96,73.08
2025-11-28,12:53:26.192553720,T,KO,I,1,73.08
2025-11-28,12:53:34.625355004,T,KO,,100,73.075
2025-11-28,12:53:34.932464509,T,KO,I,2,73.075
2025-11-28,12:53:40.262893932,T,KO,I,20,73.07
2025-11-28,12:53:40.262893932,T,KO,,207,73.07
2025-11-28,12:53:40.262911873,T,KO,I,1,73.07
2025-11-28,12:53:40.262930002,T,KO,I,52,73.07
2025-11-28,12:53:40.263586315,T,KO,F I,1,73.07
2025-11-28,12:53:40.263588548,T,KO,F I,8,73.07
2025-11-28,12:53:45.423767437,T,KO,,100,73.075
2025-11-28,12:53:53.504333832,T,KO,,100,73.075
2025-11-28,12:53:56.010568862,T,KO,I,86,73.07
2025-11-28,12:53:56.010587001,T,KO,I,1,73.07
2025-11-28,12:54:08.575201815,T,KO,I,30,73.075
2025-11-28,12:54:08.575208302,T,KO,,100,73.075
2025-11-28,12:54:08.575208302,T,KO,I,3,73.08
2025-11-28,12:54:08.575208302,T,KO,I,5,73.08
2025-11-28,12:54:08.575210844,T,KO,I,5,73.08
2025-11-28,12:54:08.575214705,T,KO,,100,73.08
2025-11-28,12:54:08.575214705,T,KO,,200,73.08
2025-11-28,12:54:08.575219914,T,KO,,100,73.08
2025-11-28,12:54:08.575219914,T,KO,,825,73.08
2025-11-28,12:54:08.575228936,T,KO,I,1,73.08
2025-11-28,12:54:08.575249995,T,KO,F,107,73.08
2025-11-28,12:54:08.575265121,T,KO,,367,73.08
2025-11-28,12:54:08.575268060,T,KO,I,1,73.08
2025-11-28,12:54:08.575271235,T,KO,,100,73.08
2025-11-28,12:54:08.575271235,T,KO,I,41,73.08
2025-11-28,12:54:08.575274148,T,KO,I,24,73.08
2025-11-28,12:54:08.575277092,T,KO,,100,73.08
2025-11-28,12:54:08.575277092,T,KO,I,67,73.08
2025-11-28,12:54:08.575403459,T,KO,I,33,73.08
2025-11-28,12:54:08.575403459,T,KO,,100,73.08
2025-11-28,12:54:08.575406843,T,KO,I,48,73.08
2025-11-28,12:54:08.575427430,T,KO,I,52,73.08
2025-11-28,12:54:08.575430481,T,KO,I,97,73.08
2025-11-28,12:54:08.575430481,T,KO,,100,73.08
2025-11-28,12:54:09.355482238,T,KO,I,21,73.085
2025-11-28,12:54:09.580039619,T,KO,I,72,73.08
2025-11-28,12:54:09.580045323,T,KO,,100,73.08
2025-11-28,12:54:09.580045323,T,KO,,100,73.08
2025-11-28,12:54:09.580132238,T,KO,F I,1,73.08
2025-11-28,12:54:20.700121643,T,KO,I,1,73.075
2025-11-28,12:54:22.824675707,T,KO,I,5,73.075
2025-11-28,12:54:22.824675707,T,KO,I,5,73.075
2025-11-28,12:54:22.824678646,T,KO,,100,73.075
2025-11-28,12:54:22.914631904,T,KO,,100,73.075
2025-11-28,12:54:24.510410170,T,KO,I,2,73.07
2025-11-28,12:54:24.510412513,T,KO,,100,73.07
2025-11-28,12:54:24.510416371,T,KO,,100,73.07
2025-11-28,12:54:24.510416371,T,KO,I,81,73.07
2025-11-28,12:54:24.510423133,T,KO,I,5,73.07
2025-11-28,12:54:24.510423133,T,KO,I,5,73.07
2025-11-28,12:54:24.510423133,T,KO,I,49,73.07
2025-11-28,12:54:24.510423133,T,KO,I,2,73.07
2025-11-28,12:54:24.510427885,T,KO,I,20,73.07
2025-11-28,12:54:24.510427885,T,KO,I,23,73.07
2025-11-28,12:54:24.510433643,T,KO,I,1,73.07
2025-11-28,12:54:24.510463626,T,KO,I,8,73.07
2025-11-28,12:54:24.510722288,T,KO,I,91,73.07
2025-11-28,12:54:24.510725246,T,KO,,243,73.07
2025-11-28,12:54:24.510734764,T,KO,F I,28,73.07
2025-11-28,12:54:24.510753291,T,KO,F I,72,73.07
2025-11-28,12:54:24.510753291,T,KO,F,100,73.07
2025-11-28,12:54:24.510758394,T,KO,F I,1,73.07
2025-11-28,12:54:24.510758394,T,KO,F,100,73.07
2025-11-28,12:54:24.510960224,T,KO,I,5,73.07
2025-11-28,12:54:24.510980951,T,KO,I,5,73.07
2025-11-28,12:54:24.513891898,T,KO,I,1,73.07
2025-11-28,12:54:24.513963985,T,KO,I,8,73.07
2025-11-28,12:54:24.514784997,T,KO,I,7,73.07
2025-11-28,12:54:24.515611938,T,KO,I,5,73.07
2025-11-28,12:54:24.516429926,T,KO,I,4,73.07
2025-11-28,12:54:24.517241846,T,KO,I,4,73.07
2025-11-28,12:54:24.518062774,T,KO,I,3,73.07
2025-11-28,12:54:24.518865696,T,KO,I,3,73.07
2025-11-28,12:54:26.192161911,T,KO,I,1,73.07
2025-11-28,12:54:26.192165322,T,KO,I,8,73.07
2025-11-28,12:54:26.192168153,T,KO,I,7,73.07
2025-11-28,12:54:26.192168153,T,KO,I,5,73.07
2025-11-28,12:54:26.192171111,T,KO,I,4,73.07
2025-11-28,12:54:26.192174542,T,KO,I,20,73.07
2025-11-28,12:54:26.192174542,T,KO,I,5,73.07
2025-11-28,12:54:26.192180041,T,KO,I,4,73.07
2025-11-28,12:54:26.237296383,T,KO,I,20,73.065
2025-11-28,12:54:26.308109171,T,KO,,286,73.065
2025-11-28,12:54:31.860717219,T,KO,I,82,73.06
2025-11-28,12:54:31.860858762,T,KO,F I,18,73.06
2025-11-28,12:54:31.860858762,T,KO,F I,4,73.06
2025-11-28,12:54:31.860861570,T,KO,F I,20,73.06
2025-11-28,12:54:31.860864082,T,KO,F I,15,73.06
2025-11-28,12:54:31.860867464,T,KO,I,50,73.06
2025-11-28,12:54:31.860869995,T,KO,F I,35,73.06
2025-11-28,12:54:31.861619056,T,KO,F,800,73.06
2025-11-28,12:54:31.861619056,T,KO,F,100,73.06
2025-11-28,12:54:31.861625820,T,KO,F I,92,73.06
2025-11-28,12:54:31.861625820,T,KO,F I,26,73.06
2025-11-28,12:54:31.861631234,T,KO,F,100,73.06
2025-11-28,12:54:31.861631234,T,KO,F I,50,73.06
2025-11-28,12:54:31.861633865,T,KO,F I,25,73.06
2025-11-28,12:54:31.861633865,T,KO,F,400,73.06
2025-11-28,12:54:31.861640122,T,KO,I,1,73.06
2025-11-28,12:54:31.861856459,T,KO,F I,43,73.06
2025-11-28,12:54:31.861892545,T,KO,I,57,73.06
2025-11-28,12:54:31.861892545,T,KO,,100,73.06
2025-11-28,12:54:34.193224978,T,KO,F I,92,73.06
2025-11-28,12:54:34.193228294,T,KO,F,256,73.06
2025-11-28,12:54:34.193231597,T,KO,F,100,73.06
2025-11-28,12:54:34.193231597,T,KO,F,100,73.06
2025-11-28,12:54:34.193234401,T,KO,F I,6,73.06
2025-11-28,12:54:40.016877026,T,KO,,100,73.06
2025-11-28,12:54:40.016880074,T,KO,,100,73.06
2025-11-28,12:54:40.016880074,T,KO,,300,73.06
2025-11-28,12:54:50.084882914,T,KO,,100,73.065
2025-11-28,12:54:52.017131981,T,KO,,100,73.065
2025-11-28,12:55:00.020883465,T,KO,I,83,73.07
2025-11-28,12:55:00.020913358,T,KO,I,1,73.07
2025-11-28,12:55:00.020917167,T,KO,I,16,73.07
2025-11-28,12:55:00.020920918,T,KO,I,5,73.07
2025-11-28,12:55:00.020920918,T,KO,I,1,73.07
2025-11-28,12:55:00.020925883,T,KO,,100,73.07
2025-11-28,12:55:00.020925883,T,KO,I,90,73.07
2025-11-28,12:55:00.020932179,T,KO,,100,73.07
2025-11-28,12:55:00.020934708,T,KO,I,93,73.07
2025-11-28,12:55:00.020938155,T,KO,I,7,73.07
2025-11-28,12:55:00.020938155,T,KO,,100,73.07
2025-11-28,12:55:00.030244582,T,KO,F,500,73.07
2025-11-28,12:55:00.030385951,T,KO,I,1,73.07
2025-11-28,12:55:00.030388997,T,KO,F I,76,73.07
2025-11-28,12:55:00.030792725,T,KO,,100,73.07
2025-11-28,12:55:00.030792725,T,KO,,119,73.07
2025-11-28,12:55:00.030794977,T,KO,,100,73.07
2025-11-28,12:55:00.030924222,T,KO,,100,73.07
2025-11-28,12:55:00.030975538,T,KO,I,12,73.07
2025-11-28,12:55:00.038968410,T,KO,,100,73.07
2025-11-28,12:55:00.038971990,T,KO,I,88,73.07
2025-11-28,12:55:00.038971990,T,KO,,100,73.07
2025-11-28,12:55:00.038974435,T,KO,,100,73.07
2025-11-28,12:55:00.038977432,T,KO,I,86,73.07
2025-11-28,12:55:00.086054567,T,KO,F,100,73.07
2025-11-28,12:55:00.173801017,T,KO,F I,80,73.06
2025-11-28,12:55:00.173807185,T,KO,F,100,73.06
2025-11-28,12:55:00.173807185,T,KO,F I,3,73.06
2025-11-28,12:55:00.173811193,T,KO,F I,92,73.06
2025-11-28,12:55:00.173812535,T,KO,F I,5,73.06
2025-11-28,12:55:00.173815774,T,KO,F I,5,73.06
2025-11-28,12:55:00.173818679,T,KO,F,100,73.06
2025-11-28,12:55:00.173818679,T,KO,F I,12,73.06
2025-11-28,12:55:00.173839616,T,KO,F I,48,73.06
2025-11-28,12:55:00.173848614,T,KO,I,28,73.06
2025-11-28,12:55:00.173872723,T,KO,F I,24,73.06
2025-11-28,12:55:00.366797767,T,KO,F I,20,73.05
2025-11-28,12:55:00.366797767,T,KO,F I,20,73.05
2025-11-28,12:55:00.366801501,T,KO,F I,5,73.05
2025-11-28,12:55:00.366803998,T,KO,F,213,73.05
2025-11-28,12:55:00.367347644,T,KO,I,5,73.05
2025-11-28,12:55:00.489230872,T,KO,I,5,73.045
2025-11-28,12:55:00.594183777,T,KO,I,5,73.045
2025-11-28,12:55:01.035785656,T,KO,I,90,73.05
2025-11-28,12:55:11.452282313,T,KO,,100,73.055
2025-11-28,12:55:14.959478401,T,KO,,100,73.055
2025-11-28,12:55:15.872368756,T,KO,F,390,73.055
2025-11-28,12:55:15.872372256,T,KO,F I,75,73.05
2025-11-28,12:55:15.872372256,T,KO,F,143,73.05
2025-11-28,12:55:15.872384202,T,KO,I,1,73.05
2025-11-28,12:55:15.872413706,T,KO,F I,51,73.05
2025-11-28,12:55:15.872416770,T,KO,F,290,73.05
2025-11-28,12:55:15.872416770,T,KO,F I,5,73.05
2025-11-28,12:55:15.872419900,T,KO,F I,20,73.05
2025-11-28,12:55:15.872422799,T,KO,F I,23,73.05
2025-11-28,12:55:15.872441207,T,KO,F I,20,73.04
2025-11-28,12:55:15.872447735,T,KO,F I,20,73.04
2025-11-28,12:55:15.872447735,T,KO,F I,20,73.04
2025-11-28,12:55:15.872452774,T,KO,F,100,73.04
2025-11-28,12:55:15.872452774,T,KO,F,400,73.04
2025-11-28,12:55:15.872452774,T,KO,F,100,73.04
2025-11-28,12:55:15.872456013,T,KO,F I,18,73.04
2025-11-28,12:55:15.873039266,T,KO,,100,73.04
2025-11-28,12:55:15.873039266,T,KO,,165,73.04
2025-11-28,12:55:15.874170113,T,KO,F,100,73.045
2025-11-28,12:55:15.874170113,T,KO,F,100,73.05
2025-11-28,12:55:15.874176507,T,KO,F,100,73.05
2025-11-28,12:55:15.874176507,T,KO,F I,90,73.05
2025-11-28,12:55:15.874365299,T,KO,F I,10,73.05
2025-11-28,12:55:15.962701847,T,KO,F,100,73.06
2025-11-28,12:55:15.962701847,T,KO,F,100,73.06
2025-11-28,12:55:15.962708026,T,KO,F,100,73.06
2025-11-28,12:55:15.962708026,T,KO,F I,1,73.06
2025-11-28,12:55:15.962708026,T,KO,F I,1,73.06
2025-11-28,12:55:15.962712932,T,KO,F I,81,73.06
2025-11-28,12:55:15.962712932,T,KO,F,100,73.06
2025-11-28,12:55:15.962715761,T,KO,F I,20,73.06
2025-11-28,12:55:18.695976542,T,KO,I,1,73.065
2025-11-28,12:55:21.406624499,T,KO,F I,11,73.07
2025-11-28,12:55:21.406630173,T,KO,F I,2,73.07
2025-11-28,12:55:21.409182436,T,KO,,100,73.07
2025-11-28,12:55:21.409206452,T,KO,I,1,73.07
2025-11-28,12:55:21.411732706,T,KO,I,5,73.07
2025-11-28,12:55:21.411732706,T,KO,I,95,73.07
2025-11-28,12:55:21.414300802,T,KO,,100,73.07
2025-11-28,12:55:21.424973019,T,KO,I,1,73.075
2025-11-28,12:55:28.355910618,T,KO,F,100,73.08
2025-11-28,12:55:28.355913368,T,KO,F,100,73.08
2025-11-28,12:55:28.355916653,T,KO,F I,7,73.08
2025-11-28,12:55:28.355916653,T,KO,F I,18,73.08
2025-11-28,12:55:28.355916653,T,KO,F I,2,73.08
2025-11-28,12:55:28.575153536,T,KO,,100,73.09
2025-11-28,12:55:28.687579232,T,KO,I,16,73.09
2025-11-28,12:55:33.695141639,T,KO,I,1,73.085
2025-11-28,12:55:36.563360956,T,KO,I,1,73.085
2025-11-28,12:55:38.959272189,T,KO,,100,73.085
2025-11-28,12:55:48.694232079,T,KO,I,1,73.085
2025-11-28,12:55:51.279047129,T,KO,I,8,73.085
2025-11-28,12:55:53.804010782,T,KO,I,22,73.085
2025-11-28,12:55:55.730314728,T,KO,I,2,73.085
2025-11-28,12:55:56.368413332,T,KO,I,6,73.085
2025-11-28,12:55:57.031137825,T,KO,I,6,73.085
2025-11-28,12:55:57.719269650,T,KO,I,5,73.085
2025-11-28,12:55:58.020187379,T,KO,I,1,73.085
2025-11-28,12:55:58.022728435,T,KO,I,5,73.085
2025-11-28,12:55:58.022731360,T,KO,,100,73.085
2025-11-28,12:55:58.414096142,T,KO,,865,73.08
2025-11-28,12:55:58.414099484,T,KO,I,80,73.08
2025-11-28,12:55:58.414101553,T,KO,I,84,73.08
2025-11-28,12:55:58.414104513,T,KO,I,24,73.08
2025-11-28,12:55:58.414108592,T,KO,I,2,73.08
2025-11-28,12:55:58.414113648,T,KO,,200,73.08
2025-11-28,12:55:58.414113648,T,KO,I,5,73.08
2025-11-28,12:55:58.414116619,T,KO,,135,73.08
2025-11-28,12:55:58.414116619,T,KO,,100,73.08
2025-11-28,12:55:58.414120182,T,KO,I,6,73.08
2025-11-28,12:55:58.414120182,T,KO,,100,73.08
2025-11-28,12:55:58.414122700,T,KO,I,26,73.08
2025-11-28,12:55:58.414122700,T,KO,I,1,73.08
2025-11-28,12:55:58.414131867,T,KO,I,99,73.08
2025-11-28,12:55:58.414131867,T,KO,I,1,73.08
2025-11-28,12:55:58.414153506,T,KO,I,99,73.08
2025-11-28,12:55:58.414158652,T,KO,,100,73.08
2025-11-28,12:55:58.414970584,T,KO,I,3,73.07
2025-11-28,12:55:58.432039259,T,KO,,200,73.075
2025-11-28,12:55:58.694579606,T,KO,I,1,73.075
2025-11-28,12:56:01.464211973,T,KO,I,8,73.075
2025-11-28,12:56:08.694379824,T,KO,I,1,73.075
2025-11-28,12:56:08.814537000,T,KO,,100,73.075
2025-11-28,12:56:08.814537000,T,KO,,100,73.08
2025-11-28,12:56:08.814555822,T,KO,I,1,73.08
2025-11-28,12:56:08.814606210,T,KO,F I,24,73.08
2025-11-28,12:56:08.814651310,T,KO,F I,75,73.08
2025-11-28,12:56:08.814657353,T,KO,F I,49,73.08
2025-11-28,12:56:08.814783652,T,KO,F I,24,73.08
2025-11-28,12:56:08.815147509,T,KO,F I,76,73.08
2025-11-28,12:56:08.815294881,T,KO,I,1,73.08
2025-11-28,12:56:08.815300840,T,KO,I,1,73.08
2025-11-28,12:56:19.455205879,T,KO,I,5,73.085
2025-11-28,12:56:22.240406272,T,KO,F I,11,73.09
2025-11-28,12:56:22.240406272,T,KO,F I,1,73.09
2025-11-28,12:56:22.240409372,T,KO,F,100,73.09
2025-11-28,12:56:22.240412183,T,KO,F,100,73.09
2025-11-28,12:56:22.240427284,T,KO,I,1,73.09
2025-11-28,12:56:22.240454314,T,KO,F I,27,73.09
2025-11-28,12:56:22.240457847,T,KO,F,100,73.09
2025-11-28,12:56:22.664388997,T,KO,I,11,73.095
2025-11-28,12:56:22.718803583,T,KO,I,5,73.095
2025-11-28,12:56:25.452316950,T,KO,I,1,73.095
2025-11-28,12:56:26.844248059,T,KO,I,25,73.095
2025-11-28,12:56:29.253400040,T,KO,I,1,73.095
2025-11-28,12:56:29.253400040,T,KO,I,98,73.095
2025-11-28,12:56:29.253402914,T,KO,I,11,73.095
2025-11-28,12:56:31.359682471,T,KO,I,8,73.095
2025-11-28,12:56:36.516057191,T,KO,I,30,73.09
2025-11-28,12:56:36.516060229,T,KO,I,11,73.09
2025-11-28,12:56:36.516066730,T,KO,I,95,73.09
2025-11-28,12:56:36.516069477,T,KO,,100,73.09
2025-11-28,12:56:36.516072382,T,KO,I,1,73.09
2025-11-28,12:56:36.516072382,T,KO,I,5,73.09
2025-11-28,12:56:36.516075856,T,KO,I,50,73.09
2025-11-28,12:56:36.516075856,T,KO,I,3,73.09
2025-11-28,12:56:36.516081266,T,KO,I,14,73.09
2025-11-28,12:56:36.516081266,T,KO,I,86,73.09
2025-11-28,12:56:36.669308311,T,KO,I,1,73.09
2025-11-28,12:56:41.568026501,T,KO,I,8,73.095
2025-11-28,12:56:50.680636128,T,KO,I,5,73.09
2025-11-28,12:56:50.680641780,T,KO,,200,73.09
2025-11-28,12:56:50.680641780,T,KO,I,1,73.09
2025-11-28,12:56:50.680641780,T,KO,I,98,73.09
2025-11-28,12:56:50.680650887,T,KO,,123,73.09
2025-11-28,12:56:50.680650887,T,KO,I,25,73.09
2025-11-28,12:56:50.680654056,T,KO,I,11,73.09
2025-11-28,12:56:50.681119842,T,KO,I,5,73.09
2025-11-28,12:57:07.300309629,T,KO,,100,73.085
2025-11-28,12:57:09.072252674,T,KO,I,6,73.085
2025-11-28,12:57:09.917039815,T,KO,I,10,73.085
2025-11-28,12:57:11.523534905,T,KO,,400,73.08
2025-11-28,12:57:11.523538127,T,KO,,100,73.08
2025-11-28,12:57:11.523542434,T,KO,I,40,73.08
2025-11-28,12:57:11.523547699,T,KO,I,20,73.08
2025-11-28,12:57:11.523551424,T,KO,,415,73.08
2025-11-28,12:57:11.523557251,T,KO,,100,73.08
2025-11-28,12:57:11.523557251,T,KO,I,1,73.08
2025-11-28,12:57:11.523557251,T,KO,I,48,73.08
2025-11-28,12:57:11.523562361,T,KO,I,90,73.08
2025-11-28,12:57:11.523562361,T,KO,I,5,73.08
2025-11-28,12:57:11.523566436,T,KO,I,60,73.08
2025-11-28,12:57:11.523566436,T,KO,I,2,73.08
2025-11-28,12:57:11.523571931,T,KO,I,8,73.08
2025-11-28,12:57:11.523571931,T,KO,I,11,73.08
2025-11-28,12:57:11.523571931,T,KO,I,1,73.08
2025-11-28,12:57:11.523574283,T,KO,I,18,73.08
2025-11-28,12:57:11.523577299,T,KO,I,30,73.08
2025-11-28,12:57:11.523577299,T,KO,,100,73.08
2025-11-28,12:57:11.523577299,T,KO,I,77,73.08
2025-11-28,12:57:11.523592113,T,KO,I,23,73.08
2025-11-28,12:57:11.524356092,T,KO,F,100,73.08
2025-11-28,12:57:11.524391977,T,KO,F I,5,73.08
2025-11-28,12:57:11.524533841,T,KO,F,100,73.08
2025-11-28,12:57:11.975697754,T,KO,F I,90,73.08
2025-11-28,12:57:12.087879936,T,KO,I,2,73.085
2025-11-28,12:57:15.332761321,T,KO,I,67,73.085
2025-11-28,12:57:16.110031521,T,KO,I,36,73.085
2025-11-28,12:57:16.202324306,T,KO,I,1,73.085
2025-11-28,12:57:18.838808582,T,KO,I,32,73.085
2025-11-28,12:57:18.840120061,T,KO,I,32,73.085
2025-11-28,12:57:18.840120061,T,KO,,100,73.085
2025-11-28,12:57:19.941673240,T,KO,I,58,73.085
2025-11-28,12:57:20.083797807,T,KO,F I,15,73.085
2025-11-28,12:57:21.486476581,T,KO,I,2,73.085
2025-11-28,12:57:22.048674423,T,KO,I,31,73.085
2025-11-28,12:57:30.063395890,T,KO,I,26,73.085
2025-11-28,12:57:33.102301619,T,KO,F I,2,73.09
2025-11-28,12:57:33.102304736,T,KO,F I,19,73.09
2025-11-28,12:57:33.102308610,T,KO,F I,5,73.09
2025-11-28,12:57:33.102308610,T,KO,F I,24,73.09
2025-11-28,12:57:33.102314611,T,KO,F,100,73.09
2025-11-28,12:57:33.102314611,T,KO,F I,50,73.09
2025-11-28,12:57:33.102317006,T,KO,F,100,73.09
2025-11-28,12:57:33.102317006,T,KO,F,100,73.09
2025-11-28,12:57:33.102325754,T,KO,,100,73.09
2025-11-28,12:57:33.102329475,T,KO,,200,73.09
2025-11-28,12:57:33.102332422,T,KO,,100,73.09
2025-11-28,12:57:34.394573494,T,KO,F I,10,73.1
2025-11-28,12:57:34.394575899,T,KO,F I,5,73.1
2025-11-28,12:57:34.394579258,T,KO,F,400,73.1
2025-11-28,12:57:34.394585456,T,KO,F,100,73.1
2025-11-28,12:57:34.394585456,T,KO,F,100,73.1
2025-11-28,12:57:34.394587381,T,KO,F I,5,73.1
2025-11-28,12:57:34.394593668,T,KO,F I,78,73.1
2025-11-28,12:57:34.394596469,T,KO,F I,18,73.1
2025-11-28,12:57:34.394596469,T,KO,F,100,73.1
2025-11-28,12:57:34.394600009,T,KO,F I,18,73.1
2025-11-28,12:57:34.394600009,T,KO,I,1,73.1
2025-11-28,12:57:34.394600009,T,KO,I,72,73.1
2025-11-28,12:57:34.394608716,T,KO,F I,27,73.1
2025-11-28,12:57:34.394608716,T,KO,F,100,73.1
2025-11-28,12:57:34.394611544,T,KO,F,100,73.1
2025-11-28,12:57:34.465357988,T,KO,,100,73.105
2025-11-28,12:57:35.192558888,T,KO,I,14,73.105
2025-11-28,12:57:35.192558888,T,KO,I,2,73.105
2025-11-28,12:57:36.888183328,T,KO,,200,73.105
2025-11-28,12:57:37.816960399,T,KO,,100,73.105
2025-11-28,12:57:39.055565445,T,KO,,100,73.105
2025-11-28,12:57:42.621410120,T,KO,,100,73.105
2025-11-28,12:57:42.622555781,T,KO,,100,73.105
2025-11-28,12:57:42.623322616,T,KO,,100,73.105
2025-11-28,12:57:47.137737491,T,KO,,100,73.105
2025-11-28,12:57:50.230375082,T,KO,F,160,73.105
2025-11-28,12:57:54.052779054,T,KO,,800,73.1
2025-11-28,12:57:54.052782613,T,KO,I,10,73.1
2025-11-28,12:57:54.052782613,T,KO,I,5,73.1
2025-11-28,12:57:54.052788759,T,KO,I,28,73.1
2025-11-28,12:57:54.052788759,T,KO,I,10,73.1
2025-11-28,12:57:54.052788759,T,KO,,400,73.1
2025-11-28,12:57:54.052797471,T,KO,,100,73.1
2025-11-28,12:57:54.052800118,T,KO,,100,73.1
2025-11-28,12:57:54.052803638,T,KO,I,90,73.1
2025-11-28,12:57:54.052803638,T,KO,I,2,73.1
2025-11-28,12:57:54.052806077,T,KO,,100,73.1
2025-11-28,12:57:54.052806077,T,KO,,150,73.1
2025-11-28,12:57:54.052809561,T,KO,,100,73.1
2025-11-28,12:57:54.052809561,T,KO,,251,73.1
2025-11-28,12:57:54.052812736,T,KO,I,6,73.1
2025-11-28,12:57:54.052812736,T,KO,I,16,73.1
2025-11-28,12:57:54.052814965,T,KO,I,2,73.1
2025-11-28,12:57:54.052818444,T,KO,I,1,73.1
2025-11-28,12:57:54.052818444,T,KO,I,99,73.1
2025-11-28,12:57:54.052821673,T,KO,I,24,73.1
2025-11-28,12:57:54.052836104,T,KO,I,76,73.1
2025-11-28,12:57:54.052929189,T,KO,,208,73.1
2025-11-28,12:57:54.053260048,T,KO,I,83,73.1
2025-11-28,12:57:54.053599912,T,KO,I,5,73.1
2025-11-28,12:57:54.053834453,T,KO,I,17,73.1
2025-11-28,12:57:54.053834453,T,KO,I,34,73.1
2025-11-28,12:57:54.053846483,T,KO,I,66,73.1
2025-11-28,12:57:54.053846483,T,KO,,231,73.1
2025-11-28,12:57:54.053885623,T,KO,I,55,73.1
2025-11-28,12:57:54.056519773,T,KO,,100,73.1
2025-11-28,12:57:56.971386097,T,KO,I,10,73.105
2025-11-28,12:57:59.901519761,T,KO,F I,90,73.105
2025-11-28,12:57:59.901523225,T,KO,F,114,73.1
2025-11-28,12:57:59.901528885,T,KO,F I,5,73.1
2025-11-28,12:57:59.901532067,T,KO,F I,60,73.1
