DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,15:54:09.255622883,T,KO,F,100,71.7
2025-11-12,15:54:10.001510400,T,KO,I,13,71.705
2025-11-12,15:54:10.006553408,T,KO,I,13,71.705
2025-11-12,15:54:10.036631053,T,KO,I,13,71.705
2025-11-12,15:54:10.048154415,T,KO,,100,71.705
2025-11-12,15:54:10.057019532,T,KO,,100,71.705
2025-11-12,15:54:10.095012002,T,KO,I,13,71.705
2025-11-12,15:54:10.121210404,T,KO,,100,71.705
2025-11-12,15:54:10.922074840,T,KO,,100,71.705
2025-11-12,15:54:14.461706111,T,KO,,100,71.705
2025-11-12,15:54:14.625767786,T,KO,,200,71.705
2025-11-12,15:54:14.625767786,T,KO,,700,71.7
2025-11-12,15:54:14.625770867,T,KO,,200,71.7
2025-11-12,15:54:14.625774052,T,KO,,300,71.7
2025-11-12,15:54:14.625777566,T,KO,I,20,71.7
2025-11-12,15:54:14.625779834,T,KO,I,50,71.7
2025-11-12,15:54:14.625927192,T,KO,I,50,71.7
2025-11-12,15:54:14.625930208,T,KO,I,50,71.7
2025-11-12,15:54:14.626573660,T,KO,I,20,71.7
2025-11-12,15:54:14.626685603,T,KO,I,17,71.705
2025-11-12,15:54:16.570584028,T,KO,I,50,71.7
2025-11-12,15:54:16.570586744,T,KO,,300,71.7
2025-11-12,15:54:16.570589666,T,KO,,100,71.7
2025-11-12,15:54:20.001475893,T,KO,I,13,71.695
2025-11-12,15:54:20.006218233,T,KO,I,13,71.695
2025-11-12,15:54:20.020941273,T,KO,I,13,71.695
2025-11-12,15:54:20.049082312,T,KO,I,13,71.695
2025-11-12,15:54:20.614347601,T,KO,I,4,71.695
2025-11-12,15:54:20.614347601,T,KO,,196,71.695
2025-11-12,15:54:24.451498303,T,KO,,104,71.695
2025-11-12,15:54:24.451498303,T,KO,I,96,71.695
2025-11-12,15:54:24.457951668,T,KO,I,4,71.695
2025-11-12,15:54:30.001582775,T,KO,I,13,71.695
2025-11-12,15:54:30.004950763,T,KO,I,13,71.695
2025-11-12,15:54:30.033115883,T,KO,I,13,71.695
2025-11-12,15:54:30.074371129,T,KO,I,13,71.695
2025-11-12,15:54:31.592284463,T,KO,I,68,71.695
2025-11-12,15:54:35.010681731,T,KO,,100,71.695
2025-11-12,15:54:38.325665817,T,KO,,200,71.695
2025-11-12,15:54:38.984414841,T,KO,F I,22,71.69
2025-11-12,15:54:38.984414841,T,KO,F I,21,71.69
2025-11-12,15:54:38.984421277,T,KO,F,100,71.69
2025-11-12,15:54:38.984421277,T,KO,F,174,71.69
2025-11-12,15:54:38.984427650,T,KO,F I,17,71.69
2025-11-12,15:54:38.984427650,T,KO,F I,22,71.69
2025-11-12,15:54:38.984427650,T,KO,F I,16,71.69
2025-11-12,15:54:38.984429733,T,KO,F I,60,71.69
2025-11-12,15:54:38.984432739,T,KO,F I,6,71.69
2025-11-12,15:54:38.984435804,T,KO,F I,18,71.69
2025-11-12,15:54:38.984438831,T,KO,F I,50,71.69
2025-11-12,15:54:38.984438831,T,KO,F,100,71.69
2025-11-12,15:54:38.984442296,T,KO,F I,11,71.69
2025-11-12,15:54:39.360246898,T,KO,,200,71.685
2025-11-12,15:54:39.360249857,T,KO,,100,71.685
2025-11-12,15:54:40.004405117,T,KO,I,10,71.685
2025-11-12,15:54:40.004408056,T,KO,I,3,71.685
2025-11-12,15:54:40.007893295,T,KO,I,13,71.685
2025-11-12,15:54:40.015417198,T,KO,,250,71.685
2025-11-12,15:54:40.039802348,T,KO,,500,71.685
2025-11-12,15:54:40.082669478,T,KO,I,13,71.69
2025-11-12,15:54:41.924595408,T,KO,I,31,71.685
2025-11-12,15:54:41.924598349,T,KO,,100,71.685
2025-11-12,15:54:41.925314069,T,KO,I,11,71.685
2025-11-12,15:54:42.079548351,T,KO,I,11,71.685
2025-11-12,15:54:45.079592339,T,KO,I,10,71.685
2025-11-12,15:54:45.151156874,T,KO,,100,71.685
2025-11-12,15:54:48.042074449,T,KO,F I,1,71.68
2025-11-12,15:54:48.042077246,T,KO,F I,69,71.68
2025-11-12,15:54:48.042080008,T,KO,F I,5,71.68
2025-11-12,15:54:48.042107699,T,KO,F I,95,71.68
2025-11-12,15:54:48.042107699,T,KO,F I,13,71.68
2025-11-12,15:54:48.042110048,T,KO,F I,10,71.68
2025-11-12,15:54:48.042182270,T,KO,F I,40,71.68
2025-11-12,15:54:48.055275490,T,KO,I,3,71.68
2025-11-12,15:54:48.100566302,T,KO,I,75,71.68
2025-11-12,15:54:48.100569293,T,KO,,300,71.68
2025-11-12,15:54:48.100572697,T,KO,,297,71.68
2025-11-12,15:54:48.100575372,T,KO,I,75,71.68
2025-11-12,15:54:48.100575372,T,KO,,200,71.68
2025-11-12,15:54:48.100578305,T,KO,,513,71.68
2025-11-12,15:54:48.100711018,T,KO,I,10,71.675
2025-11-12,15:54:48.100714326,T,KO,,141,71.675
2025-11-12,15:54:48.110767136,T,KO,F,287,71.68
2025-11-12,15:54:48.110769561,T,KO,F I,94,71.68
2025-11-12,15:54:48.110773195,T,KO,F,100,71.68
2025-11-12,15:54:48.110775577,T,KO,F I,7,71.68
2025-11-12,15:54:48.110775577,T,KO,F I,66,71.68
2025-11-12,15:54:48.110824602,T,KO,,100,71.68
2025-11-12,15:54:48.110824602,T,KO,,200,71.68
2025-11-12,15:54:48.110826832,T,KO,,100,71.68
2025-11-12,15:54:48.110854174,T,KO,I,75,71.68
2025-11-12,15:54:48.110854174,T,KO,I,25,71.68
2025-11-12,15:54:48.110986079,T,KO,,100,71.68
2025-11-12,15:54:48.400843447,T,KO,I,15,71.675
2025-11-12,15:54:50.001228025,T,KO,I,13,71.675
2025-11-12,15:54:50.006090679,T,KO,I,13,71.675
2025-11-12,15:54:50.070940058,T,KO,I,13,71.68
2025-11-12,15:54:50.121015287,T,KO,I,87,71.68
2025-11-12,15:54:50.121018409,T,KO,,213,71.68
2025-11-12,15:54:54.195734840,T,KO,,200,71.675
2025-11-12,15:54:54.491525422,T,KO,I,7,71.675
2025-11-12,15:54:56.125557077,T,KO,,100,71.675
2025-11-12,15:54:57.763341618,T,KO,I,40,71.675
2025-11-12,15:55:00.000829657,T,KO,I,13,71.675
2025-11-12,15:55:00.001014003,T,KO,I,13,71.675
2025-11-12,15:55:00.005430445,T,KO,I,13,71.675
2025-11-12,15:55:00.020499298,T,KO,I,13,71.675
2025-11-12,15:55:00.021305266,T,KO,I,13,71.675
2025-11-12,15:55:00.034915662,T,KO,I,13,71.675
2025-11-12,15:55:00.044081539,T,KO,I,13,71.675
2025-11-12,15:55:00.045527910,T,KO,I,13,71.675
2025-11-12,15:55:00.052934592,T,KO,I,13,71.675
2025-11-12,15:55:00.061739548,T,KO,I,13,71.675
2025-11-12,15:55:00.061835819,T,KO,I,13,71.675
2025-11-12,15:55:00.071888762,T,KO,F I,9,71.67
2025-11-12,15:55:00.071892336,T,KO,F I,19,71.67
2025-11-12,15:55:00.071922330,T,KO,F I,48,71.67
2025-11-12,15:55:00.071926138,T,KO,F I,24,71.67
2025-11-12,15:55:00.071927944,T,KO,F,120,71.67
2025-11-12,15:55:00.071978972,T,KO,I,13,71.67
2025-11-12,15:55:00.071984904,T,KO,I,13,71.67
2025-11-12,15:55:00.071997004,T,KO,I,13,71.67
2025-11-12,15:55:00.072165376,T,KO,,100,71.67
2025-11-12,15:55:00.072165376,T,KO,,150,71.67
2025-11-12,15:55:00.080095332,T,KO,I,13,71.665
2025-11-12,15:55:00.080287697,T,KO,I,13,71.665
2025-11-12,15:55:00.080423009,T,KO,I,13,71.665
2025-11-12,15:55:00.081337283,T,KO,I,13,71.665
2025-11-12,15:55:00.081361389,T,KO,I,13,71.665
2025-11-12,15:55:00.081361389,T,KO,I,13,71.665
2025-11-12,15:55:00.089778309,T,KO,I,13,71.665
2025-11-12,15:55:00.089805385,T,KO,I,13,71.665
2025-11-12,15:55:00.089835439,T,KO,I,13,71.665
2025-11-12,15:55:00.097666121,T,KO,I,13,71.665
2025-11-12,15:55:00.097756311,T,KO,I,13,71.665
2025-11-12,15:55:00.097771396,T,KO,I,13,71.665
2025-11-12,15:55:00.098625396,T,KO,I,13,71.665
2025-11-12,15:55:00.098628357,T,KO,I,13,71.665
2025-11-12,15:55:00.098736651,T,KO,I,13,71.665
2025-11-12,15:55:00.105854564,T,KO,I,13,71.665
2025-11-12,15:55:00.105911745,T,KO,I,13,71.665
2025-11-12,15:55:00.105923773,T,KO,I,13,71.665
2025-11-12,15:55:00.113559005,T,KO,I,13,71.665
2025-11-12,15:55:00.113574005,T,KO,I,13,71.665
2025-11-12,15:55:00.113646189,T,KO,I,13,71.665
2025-11-12,15:55:00.115125804,T,KO,I,13,71.665
2025-11-12,15:55:00.115158931,T,KO,I,13,71.665
2025-11-12,15:55:00.115161764,T,KO,I,13,71.665
2025-11-12,15:55:00.123079646,T,KO,I,13,71.67
2025-11-12,15:55:00.123094629,T,KO,I,13,71.67
2025-11-12,15:55:00.123106874,T,KO,I,13,71.67
2025-11-12,15:55:00.126808504,T,KO,I,13,71.67
2025-11-12,15:55:00.126877670,T,KO,I,13,71.67
2025-11-12,15:55:00.127058180,T,KO,I,13,71.67
2025-11-12,15:55:00.128778199,T,KO,I,13,71.67
2025-11-12,15:55:00.128784185,T,KO,I,13,71.67
2025-11-12,15:55:00.128811311,T,KO,I,13,71.67
2025-11-12,15:55:00.136356310,T,KO,I,13,71.67
2025-11-12,15:55:00.136380360,T,KO,I,13,71.67
2025-11-12,15:55:00.136395353,T,KO,I,13,71.67
2025-11-12,15:55:00.139949836,T,KO,I,13,71.67
2025-11-12,15:55:00.139988899,T,KO,I,13,71.67
2025-11-12,15:55:00.140000916,T,KO,I,13,71.67
2025-11-12,15:55:00.142268403,T,KO,I,13,71.67
2025-11-12,15:55:00.142301450,T,KO,,374,71.67
2025-11-12,15:55:00.142304471,T,KO,I,13,71.67
2025-11-12,15:55:00.142325453,T,KO,,205,71.67
2025-11-12,15:55:00.142328817,T,KO,,261,71.67
2025-11-12,15:55:00.142331549,T,KO,,100,71.67
2025-11-12,15:55:00.142331549,T,KO,I,84,71.67
2025-11-12,15:55:00.142334502,T,KO,,100,71.67
2025-11-12,15:55:00.142334502,T,KO,I,14,71.67
2025-11-12,15:55:00.142337521,T,KO,I,26,71.67
2025-11-12,15:55:00.142370585,T,KO,I,13,71.67
2025-11-12,15:55:00.144039586,T,KO,F,100,71.67
2025-11-12,15:55:00.144042613,T,KO,F,300,71.67
2025-11-12,15:55:00.144042613,T,KO,F,500,71.67
2025-11-12,15:55:00.144165805,T,KO,F,100,71.67
2025-11-12,15:55:00.144993106,T,KO,,300,71.67
2025-11-12,15:55:00.144996208,T,KO,,200,71.67
2025-11-12,15:55:00.145000096,T,KO,,200,71.67
2025-11-12,15:55:00.145000096,T,KO,,300,71.67
2025-11-12,15:55:00.145004936,T,KO,,100,71.67
2025-11-12,15:55:00.145004936,T,KO,,100,71.67
2025-11-12,15:55:00.145008482,T,KO,I,50,71.67
2025-11-12,15:55:00.149981748,T,KO,I,13,71.665
2025-11-12,15:55:00.149987696,T,KO,I,13,71.665
2025-11-12,15:55:00.150123026,T,KO,I,13,71.665
2025-11-12,15:55:00.154734152,T,KO,I,13,71.665
2025-11-12,15:55:00.154736313,T,KO,I,13,71.665
2025-11-12,15:55:00.154745023,T,KO,I,13,71.665
2025-11-12,15:55:00.159198775,T,KO,F,400,71.66
2025-11-12,15:55:00.159198775,T,KO,F,400,71.66
2025-11-12,15:55:00.159204723,T,KO,F,200,71.66
2025-11-12,15:55:00.159204723,T,KO,F I,96,71.66
2025-11-12,15:55:00.159208171,T,KO,F I,28,71.66
2025-11-12,15:55:00.160004626,T,KO,I,13,71.665
2025-11-12,15:55:00.160010584,T,KO,I,13,71.665
2025-11-12,15:55:00.160016611,T,KO,I,13,71.665
2025-11-12,15:55:00.167411199,T,KO,I,13,71.665
2025-11-12,15:55:00.167411199,T,KO,I,13,71.665
2025-11-12,15:55:00.167426238,T,KO,I,13,71.665
2025-11-12,15:55:00.171684428,T,KO,I,13,71.665
2025-11-12,15:55:00.171696660,T,KO,I,7,71.665
2025-11-12,15:55:00.171699457,T,KO,I,6,71.67
2025-11-12,15:55:00.171726490,T,KO,I,13,71.67
2025-11-12,15:55:00.179301599,T,KO,I,13,71.665
2025-11-12,15:55:00.179442880,T,KO,I,13,71.665
2025-11-12,15:55:00.179481963,T,KO,I,13,71.665
2025-11-12,15:55:00.184395632,T,KO,I,13,71.67
2025-11-12,15:55:00.184410679,T,KO,I,13,71.67
2025-11-12,15:55:00.184428866,T,KO,I,13,71.67
2025-11-12,15:55:00.191471495,T,KO,I,13,71.665
2025-11-12,15:55:00.191585783,T,KO,I,13,71.665
2025-11-12,15:55:00.191621898,T,KO,I,13,71.665
2025-11-12,15:55:00.191736219,T,KO,I,13,71.665
2025-11-12,15:55:00.191742173,T,KO,I,13,71.665
2025-11-12,15:55:00.191751187,T,KO,I,13,71.665
2025-11-12,15:55:00.235511381,T,KO,I,13,71.67
2025-11-12,15:55:00.237093120,T,KO,I,13,71.67
2025-11-12,15:55:00.237529245,T,KO,I,13,71.67
2025-11-12,15:55:00.375308466,T,KO,F I,92,71.66
2025-11-12,15:55:00.375311631,T,KO,F,300,71.66
2025-11-12,15:55:00.375311631,T,KO,F,200,71.66
2025-11-12,15:55:00.375314368,T,KO,F I,50,71.66
2025-11-12,15:55:00.437511916,T,KO,F I,8,71.65
2025-11-12,15:55:00.437514878,T,KO,F I,87,71.65
2025-11-12,15:55:00.437514878,T,KO,F,200,71.65
2025-11-12,15:55:00.759671812,T,KO,,259,71.645
2025-11-12,15:55:01.113515461,T,KO,F I,13,71.64
2025-11-12,15:55:01.113671935,T,KO,F I,50,71.64
2025-11-12,15:55:01.145968876,T,KO,F,900,71.64
2025-11-12,15:55:01.145975052,T,KO,F I,75,71.64
2025-11-12,15:55:01.145977953,T,KO,F,300,71.64
2025-11-12,15:55:01.145977953,T,KO,F,100,71.64
2025-11-12,15:55:01.145981456,T,KO,F,257,71.64
2025-11-12,15:55:01.145984073,T,KO,F,312,71.64
2025-11-12,15:55:01.145990170,T,KO,I,76,71.64
2025-11-12,15:55:01.146029345,T,KO,I,50,71.64
2025-11-12,15:55:01.146035021,T,KO,,100,71.64
2025-11-12,15:55:01.146035021,T,KO,,100,71.64
2025-11-12,15:55:01.146049969,T,KO,,109,71.64
2025-11-12,15:55:01.146049969,T,KO,I,41,71.64
2025-11-12,15:55:01.146058969,T,KO,,100,71.64
2025-11-12,15:55:01.146149405,T,KO,I,17,71.64
2025-11-12,15:55:01.146372098,T,KO,I,83,71.64
2025-11-12,15:55:02.219643065,T,KO,,100,71.645
2025-11-12,15:55:02.774865458,T,KO,F,100,71.645
2025-11-12,15:55:02.774870386,T,KO,F I,16,71.65
2025-11-12,15:55:02.774870386,T,KO,F I,24,71.65
2025-11-12,15:55:02.774870386,T,KO,F I,49,71.65
2025-11-12,15:55:02.774876795,T,KO,F I,22,71.65
2025-11-12,15:55:02.774876795,T,KO,F I,16,71.65
2025-11-12,15:55:02.774879271,T,KO,F I,31,71.65
2025-11-12,15:55:02.774879271,T,KO,F I,99,71.65
2025-11-12,15:55:02.774882690,T,KO,F I,30,71.65
2025-11-12,15:55:02.774886654,T,KO,F I,10,71.65
2025-11-12,15:55:02.774886654,T,KO,F I,80,71.65
2025-11-12,15:55:02.776128225,T,KO,F,316,71.655
2025-11-12,15:55:02.776130237,T,KO,F,300,71.65
2025-11-12,15:55:02.776137386,T,KO,F,200,71.65
2025-11-12,15:55:02.776137386,T,KO,F,109,71.65
2025-11-12,15:55:02.776139505,T,KO,F I,75,71.65
2025-11-12,15:55:02.776143352,T,KO,F,200,71.65
2025-11-12,15:55:02.776143352,T,KO,F,100,71.65
2025-11-12,15:55:02.776148390,T,KO,F,900,71.65
2025-11-12,15:55:02.776148390,T,KO,F,123,71.65
2025-11-12,15:55:02.776148390,T,KO,F I,29,71.65
2025-11-12,15:55:02.776470134,T,KO,F,100,71.65
2025-11-12,15:55:02.776927162,T,KO,I,50,71.65
2025-11-12,15:55:02.776939238,T,KO,I,22,71.65
2025-11-12,15:55:02.777071561,T,KO,F I,12,71.65
2025-11-12,15:55:02.786580204,T,KO,I,16,71.65
2025-11-12,15:55:02.786583861,T,KO,I,1,71.65
2025-11-12,15:55:02.786586165,T,KO,,100,71.65
2025-11-12,15:55:02.922757263,T,KO,I,75,71.65
2025-11-12,15:55:02.922759976,T,KO,,108,71.65
2025-11-12,15:55:02.922777530,T,KO,,181,71.65
2025-11-12,15:55:04.059298379,T,KO,,604,71.65
2025-11-12,15:55:04.059301253,T,KO,I,96,71.65
2025-11-12,15:55:04.059319311,T,KO,I,4,71.65
2025-11-12,15:55:04.059602030,T,KO,,129,71.65
2025-11-12,15:55:04.807311746,T,KO,I,21,71.65
2025-11-12,15:55:04.921872655,T,KO,I,4,71.65
2025-11-12,15:55:04.925198532,T,KO,I,12,71.65
2025-11-12,15:55:04.997995845,T,KO,I,84,71.65
2025-11-12,15:55:05.910768858,T,KO,F,200,71.65
2025-11-12,15:55:05.910768858,T,KO,F I,16,71.65
2025-11-12,15:55:05.910771800,T,KO,F,400,71.65
2025-11-12,15:55:06.675336816,T,KO,,150,71.655
2025-11-12,15:55:06.675384920,T,KO,I,50,71.655
2025-11-12,15:55:06.675384920,T,KO,,100,71.655
2025-11-12,15:55:06.675390916,T,KO,I,10,71.655
2025-11-12,15:55:06.675390916,T,KO,,100,71.655
2025-11-12,15:55:06.675394398,T,KO,I,3,71.66
2025-11-12,15:55:06.675396944,T,KO,I,81,71.66
2025-11-12,15:55:06.675400913,T,KO,,150,71.66
2025-11-12,15:55:06.675402888,T,KO,I,15,71.66
2025-11-12,15:55:06.675406282,T,KO,,120,71.66
2025-11-12,15:55:06.675866154,T,KO,,100,71.66
2025-11-12,15:55:06.675869002,T,KO,,100,71.66
2025-11-12,15:55:09.406222478,T,KO,,100,71.655
2025-11-12,15:55:09.406222478,T,KO,,100,71.655
2025-11-12,15:55:09.406225585,T,KO,I,81,71.66
2025-11-12,15:55:09.406228540,T,KO,,180,71.66
2025-11-12,15:55:09.406231263,T,KO,,142,71.66
2025-11-12,15:55:09.406231263,T,KO,,100,71.66
2025-11-12,15:55:09.406237597,T,KO,,125,71.66
2025-11-12,15:55:09.406237597,T,KO,,300,71.66
2025-11-12,15:55:09.406237597,T,KO,,100,71.66
2025-11-12,15:55:09.406240951,T,KO,I,72,71.66
2025-11-12,15:55:09.406240951,T,KO,I,95,71.66
2025-11-12,15:55:09.406246505,T,KO,I,11,71.66
2025-11-12,15:55:09.406246505,T,KO,I,32,71.66
2025-11-12,15:55:09.406246505,T,KO,,100,71.66
2025-11-12,15:55:09.406248965,T,KO,,143,71.66
2025-11-12,15:55:09.406253166,T,KO,,200,71.66
2025-11-12,15:55:09.406253166,T,KO,,124,71.66
2025-11-12,15:55:09.406258071,T,KO,I,13,71.66
2025-11-12,15:55:09.406261292,T,KO,,188,71.66
2025-11-12,15:55:09.406261292,T,KO,I,15,71.66
2025-11-12,15:55:09.406263868,T,KO,I,15,71.66
2025-11-12,15:55:09.406287957,T,KO,,250,71.655
2025-11-12,15:55:15.002222686,T,KO,I,54,71.655
2025-11-12,15:55:15.032258164,T,KO,I,1,71.655
2025-11-12,15:55:15.186363223,T,KO,I,10,71.655
2025-11-12,15:55:15.780791972,T,KO,,100,71.655
2025-11-12,15:55:15.783600669,T,KO,,100,71.655
2025-11-12,15:55:15.785946199,T,KO,,100,71.655
2025-11-12,15:55:15.788673769,T,KO,,100,71.655
2025-11-12,15:55:16.189146440,T,KO,I,10,71.655
2025-11-12,15:55:16.385820971,T,KO,,100,71.655
2025-11-12,15:55:18.737987044,T,KO,I,6,71.655
2025-11-12,15:55:19.398922214,T,KO,,100,71.655
2025-11-12,15:55:20.007728178,T,KO,,148,71.655
2025-11-12,15:55:20.809389465,T,KO,,100,71.655
2025-11-12,15:55:27.186470828,T,KO,I,1,71.655
2025-11-12,15:55:30.003385022,T,KO,,100,71.655
2025-11-12,15:55:35.165975819,T,KO,F I,71,71.655
2025-11-12,15:55:35.165979073,T,KO,F,200,71.655
2025-11-12,15:55:35.165982174,T,KO,F,800,71.65
2025-11-12,15:55:35.165985860,T,KO,F,300,71.65
2025-11-12,15:55:35.165991255,T,KO,F,195,71.65
2025-11-12,15:55:35.165995056,T,KO,F,698,71.65
2025-11-12,15:55:35.165997924,T,KO,F,200,71.65
2025-11-12,15:55:35.165997924,T,KO,F I,4,71.65
2025-11-12,15:55:35.166002812,T,KO,F I,10,71.65
2025-11-12,15:55:35.166002812,T,KO,F I,7,71.65
2025-11-12,15:55:35.166526050,T,KO,,800,71.65
2025-11-12,15:55:35.166529325,T,KO,,100,71.65
2025-11-12,15:55:35.166532417,T,KO,I,75,71.65
2025-11-12,15:55:35.166535548,T,KO,,100,71.65
2025-11-12,15:55:35.166535548,T,KO,,100,71.65
2025-11-12,15:55:35.166538032,T,KO,,220,71.65
2025-11-12,15:55:35.166967946,T,KO,,100,71.65
2025-11-12,15:55:35.167049383,T,KO,I,52,71.65
2025-11-12,15:55:35.167283696,T,KO,,100,71.65
2025-11-12,15:55:35.167587534,T,KO,I,5,71.65
2025-11-12,15:55:35.167587534,T,KO,I,18,71.65
2025-11-12,15:55:35.168387443,T,KO,I,77,71.65
2025-11-12,15:55:35.169382733,T,KO,,100,71.65
2025-11-12,15:55:35.169419190,T,KO,,300,71.65
2025-11-12,15:55:35.169419190,T,KO,I,91,71.65
2025-11-12,15:55:35.169421865,T,KO,I,9,71.65
2025-11-12,15:55:35.169440005,T,KO,I,16,71.65
2025-11-12,15:55:35.169446192,T,KO,I,92,71.65
2025-11-12,15:55:35.169458663,T,KO,F I,8,71.65
2025-11-12,15:55:35.169464025,T,KO,F,428,71.65
2025-11-12,15:55:35.169464025,T,KO,F I,5,71.65
2025-11-12,15:55:35.169467260,T,KO,F,100,71.65
2025-11-12,15:55:35.169467260,T,KO,F I,8,71.65
2025-11-12,15:55:35.169469975,T,KO,F I,2,71.65
2025-11-12,15:55:35.174591260,T,KO,,100,71.655
2025-11-12,15:55:35.270513637,T,KO,,100,71.655
2025-11-12,15:55:35.276624160,T,KO,I,22,71.655
2025-11-12,15:55:36.226824322,T,KO,,100,71.655
2025-11-12,15:55:36.249372890,T,KO,I,18,71.66
2025-11-12,15:55:36.249375127,T,KO,,103,71.66
2025-11-12,15:55:36.249381342,T,KO,,200,71.66
2025-11-12,15:55:36.249384344,T,KO,,200,71.66
2025-11-12,15:55:36.249390537,T,KO,I,2,71.66
2025-11-12,15:55:36.249390537,T,KO,I,5,71.66
2025-11-12,15:55:36.249397290,T,KO,I,29,71.66
2025-11-12,15:55:36.249397290,T,KO,,200,71.66
2025-11-12,15:55:36.249399736,T,KO,I,16,71.66
2025-11-12,15:55:36.249399736,T,KO,I,37,71.66
2025-11-12,15:55:36.249403138,T,KO,I,63,71.66
2025-11-12,15:55:36.249405090,T,KO,I,30,71.66
2025-11-12,15:55:36.249913464,T,KO,I,47,71.66
2025-11-12,15:55:36.250379410,T,KO,,100,71.66
2025-11-12,15:55:36.251633362,T,KO,,100,71.66
2025-11-12,15:55:37.250537320,T,KO,I,29,71.66
2025-11-12,15:55:37.250537320,T,KO,,100,71.66
2025-11-12,15:55:37.250540390,T,KO,,100,71.66
2025-11-12,15:55:37.250543313,T,KO,I,82,71.66
2025-11-12,15:55:37.250546403,T,KO,,300,71.66
2025-11-12,15:55:37.250546403,T,KO,I,22,71.66
2025-11-12,15:55:37.250555527,T,KO,I,82,71.66
2025-11-12,15:55:37.250562214,T,KO,I,41,71.66
2025-11-12,15:55:37.250562214,T,KO,,100,71.66
2025-11-12,15:55:37.250997474,T,KO,F I,23,71.66
2025-11-12,15:55:37.253018877,T,KO,I,20,71.665
2025-11-12,15:55:38.206375849,T,KO,,100,71.665
2025-11-12,15:55:38.231142946,T,KO,,100,71.665
2025-11-12,15:55:38.231142946,T,KO,I,12,71.665
2025-11-12,15:55:40.227549505,T,KO,,100,71.665
2025-11-12,15:55:40.227552596,T,KO,I,10,71.665
2025-11-12,15:55:40.227552596,T,KO,I,11,71.665
2025-11-12,15:55:42.199327750,T,KO,I,32,71.665
2025-11-12,15:55:46.498826502,T,KO,I,2,71.665
2025-11-12,15:55:46.738262717,T,KO,I,6,71.665
2025-11-12,15:55:48.502209888,T,KO,,100,71.665
2025-11-12,15:55:49.160104781,T,KO,,100,71.665
2025-11-12,15:55:49.160107735,T,KO,,100,71.665
2025-11-12,15:55:49.160107735,T,KO,,200,71.665
2025-11-12,15:55:49.167766974,T,KO,,100,71.665
2025-11-12,15:55:49.200154137,T,KO,,100,71.665
2025-11-12,15:55:50.296974397,T,KO,,100,71.665
2025-11-12,15:55:50.403494125,T,KO,I,4,71.665
2025-11-12,15:55:51.317875827,T,KO,,192,71.665
2025-11-12,15:55:51.317875827,T,KO,,100,71.665
2025-11-12,15:55:56.026172223,T,KO,,100,71.665
2025-11-12,15:55:57.392484413,T,KO,I,2,71.665
2025-11-12,15:55:57.735926344,T,KO,,100,71.665
2025-11-12,15:56:00.157296815,T,KO,F I,35,71.66
2025-11-12,15:56:00.157317357,T,KO,F,365,71.66
2025-11-12,15:56:00.157320362,T,KO,F I,24,71.66
2025-11-12,15:56:00.157326190,T,KO,F,717,71.66
2025-11-12,15:56:00.157326190,T,KO,F I,15,71.66
2025-11-12,15:56:00.157330247,T,KO,F,135,71.66
2025-11-12,15:56:00.157332494,T,KO,F,100,71.66
2025-11-12,15:56:00.157332494,T,KO,F I,42,71.66
2025-11-12,15:56:00.157336038,T,KO,F I,4,71.66
2025-11-12,15:56:00.160363467,T,KO,,100,71.655
2025-11-12,15:56:01.484630740,T,KO,,622,71.655
2025-11-12,15:56:01.484634062,T,KO,,100,71.655
2025-11-12,15:56:01.484637017,T,KO,,316,71.655
2025-11-12,15:56:01.484637017,T,KO,,100,71.655
2025-11-12,15:56:01.484642832,T,KO,,200,71.655
2025-11-12,15:56:01.484642832,T,KO,I,10,71.655
2025-11-12,15:56:01.484642832,T,KO,I,47,71.66
2025-11-12,15:56:01.484925162,T,KO,I,23,71.655
2025-11-12,15:56:01.485851423,T,KO,I,77,71.655
2025-11-12,15:56:01.523152243,T,KO,,100,71.655
2025-11-12,15:56:05.226718452,T,KO,I,1,71.65
2025-11-12,15:56:07.475245800,T,KO,,200,71.655
2025-11-12,15:56:07.475249241,T,KO,I,25,71.65
2025-11-12,15:56:07.475252621,T,KO,,100,71.65
2025-11-12,15:56:07.475252621,T,KO,I,11,71.65
2025-11-12,15:56:07.475255659,T,KO,I,9,71.65
2025-11-12,15:56:07.475255659,T,KO,I,11,71.65
2025-11-12,15:56:07.475261004,T,KO,I,3,71.65
2025-11-12,15:56:07.475261004,T,KO,I,11,71.65
2025-11-12,15:56:07.475261004,T,KO,I,7,71.65
2025-11-12,15:56:07.475265020,T,KO,I,6,71.65
2025-11-12,15:56:07.475265020,T,KO,I,7,71.65
2025-11-12,15:56:07.475269684,T,KO,I,5,71.65
2025-11-12,15:56:07.475567794,T,KO,I,75,71.65
2025-11-12,15:56:07.475571043,T,KO,,100,71.65
2025-11-12,15:56:07.475571043,T,KO,,300,71.65
2025-11-12,15:56:07.475573384,T,KO,,100,71.65
2025-11-12,15:56:08.929602384,T,KO,F I,28,71.65
2025-11-12,15:56:08.929635468,T,KO,F I,98,71.65
2025-11-12,15:56:08.929674786,T,KO,I,35,71.65
2025-11-12,15:56:08.929674786,T,KO,I,65,71.65
2025-11-12,15:56:16.063607136,T,KO,,100,71.655
2025-11-12,15:56:16.084254263,T,KO,,100,71.655
