DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,15:53:21.533887345,T,KO,,100,68.57
2025-10-20,15:53:21.533905321,T,KO,I,50,68.57
2025-10-20,15:53:23.837665155,T,KO,,197,68.57
2025-10-20,15:53:23.837668755,T,KO,I,8,68.57
2025-10-20,15:53:23.837671081,T,KO,I,20,68.57
2025-10-20,15:53:23.837671081,T,KO,I,31,68.57
2025-10-20,15:53:23.837674078,T,KO,I,44,68.57
2025-10-20,15:53:23.837683130,T,KO,I,18,68.57
2025-10-20,15:53:23.837995867,T,KO,F,100,68.57
2025-10-20,15:53:23.838398892,T,KO,,100,68.57
2025-10-20,15:53:29.031909435,T,KO,F I,3,68.57
2025-10-20,15:53:29.031930408,T,KO,I,9,68.57
2025-10-20,15:53:29.031930408,T,KO,I,5,68.57
2025-10-20,15:53:30.466698571,T,KO,I,1,68.57
2025-10-20,15:53:30.466716721,T,KO,I,11,68.57
2025-10-20,15:53:30.481668830,T,KO,I,17,68.57
2025-10-20,15:53:30.481671568,T,KO,,100,68.57
2025-10-20,15:53:30.481674599,T,KO,I,29,68.57
2025-10-20,15:53:30.481674599,T,KO,I,29,68.57
2025-10-20,15:53:30.481677715,T,KO,I,52,68.57
2025-10-20,15:53:30.481677715,T,KO,,100,68.57
2025-10-20,15:53:30.481680509,T,KO,I,13,68.57
2025-10-20,15:53:30.481680509,T,KO,I,20,68.57
2025-10-20,15:53:30.481683372,T,KO,,100,68.57
2025-10-20,15:53:30.481689417,T,KO,I,20,68.57
2025-10-20,15:53:30.482381440,T,KO,,100,68.575
2025-10-20,15:53:30.482384437,T,KO,,100,68.575
2025-10-20,15:53:30.482387191,T,KO,,245,68.57
2025-10-20,15:53:30.482387191,T,KO,,100,68.57
2025-10-20,15:53:30.482390012,T,KO,I,57,68.57
2025-10-20,15:53:30.482694397,T,KO,I,2,68.57
2025-10-20,15:53:30.482708793,T,KO,I,40,68.57
2025-10-20,15:53:30.482772450,T,KO,F,100,68.575
2025-10-20,15:53:30.482778226,T,KO,F,158,68.57
2025-10-20,15:53:30.482778226,T,KO,F I,14,68.57
2025-10-20,15:53:30.482778226,T,KO,F,100,68.57
2025-10-20,15:53:30.482781029,T,KO,F I,16,68.57
2025-10-20,15:53:30.482928236,T,KO,,100,68.57
2025-10-20,15:53:30.484290494,T,KO,I,10,68.565
2025-10-20,15:53:30.484353684,T,KO,,100,68.565
2025-10-20,15:53:31.080310058,T,KO,,100,68.565
2025-10-20,15:53:31.117595889,T,KO,,100,68.565
2025-10-20,15:53:31.126617430,T,KO,,190,68.565
2025-10-20,15:53:34.415974655,T,KO,F,100,68.57
2025-10-20,15:53:34.415995783,T,KO,I,79,68.57
2025-10-20,15:53:37.397928549,T,KO,,221,68.57
2025-10-20,15:53:37.397928549,T,KO,I,23,68.57
2025-10-20,15:53:37.397930957,T,KO,,160,68.57
2025-10-20,15:53:37.399407459,T,KO,,159,68.575
2025-10-20,15:53:37.399804301,T,KO,I,93,68.575
2025-10-20,15:53:39.525991317,T,KO,I,51,68.575
2025-10-20,15:53:40.032680095,T,KO,,100,68.575
2025-10-20,15:53:40.032680095,T,KO,,400,68.575
2025-10-20,15:53:40.032687146,T,KO,,200,68.57
2025-10-20,15:53:40.032687146,T,KO,,100,68.57
2025-10-20,15:53:40.032689251,T,KO,I,11,68.57
2025-10-20,15:53:40.032692148,T,KO,,200,68.57
2025-10-20,15:53:40.032695284,T,KO,I,7,68.57
2025-10-20,15:53:40.032698521,T,KO,F I,93,68.57
2025-10-20,15:53:40.032698521,T,KO,F I,4,68.57
2025-10-20,15:53:40.032698521,T,KO,F I,35,68.57
2025-10-20,15:53:40.032704177,T,KO,I,8,68.57
2025-10-20,15:53:40.032920685,T,KO,F I,57,68.57
2025-10-20,15:53:40.032920685,T,KO,F I,3,68.57
2025-10-20,15:53:40.032926857,T,KO,F,100,68.57
2025-10-20,15:53:40.032926857,T,KO,F,200,68.57
2025-10-20,15:53:40.032926857,T,KO,F,100,68.57
2025-10-20,15:53:40.032990094,T,KO,F,100,68.57
2025-10-20,15:53:40.033034958,T,KO,F,100,68.57
2025-10-20,15:53:40.033092095,T,KO,F,100,68.57
2025-10-20,15:53:40.033327264,T,KO,I,65,68.57
2025-10-20,15:53:40.033480092,T,KO,I,35,68.57
2025-10-20,15:53:40.033480092,T,KO,,100,68.57
2025-10-20,15:53:40.033483019,T,KO,,100,68.57
2025-10-20,15:53:40.033753681,T,KO,,100,68.57
2025-10-20,15:53:40.038204834,T,KO,,100,68.565
2025-10-20,15:53:45.341346923,T,KO,I,34,68.57
2025-10-20,15:53:45.471130099,T,KO,I,55,68.57
2025-10-20,15:53:45.965961568,T,KO,,100,68.57
2025-10-20,15:53:47.691110438,T,KO,F,100,68.57
2025-10-20,15:53:47.716166104,T,KO,,100,68.57
2025-10-20,15:53:47.716442768,T,KO,,100,68.57
2025-10-20,15:53:47.717062214,T,KO,,100,68.57
2025-10-20,15:53:47.717723822,T,KO,I,50,68.57
2025-10-20,15:53:47.717723822,T,KO,I,50,68.57
2025-10-20,15:53:47.718845516,T,KO,,100,68.57
2025-10-20,15:53:47.721846598,T,KO,F I,5,68.57
2025-10-20,15:53:47.722240580,T,KO,I,6,68.57
2025-10-20,15:53:47.722402944,T,KO,,100,68.57
2025-10-20,15:53:47.722460101,T,KO,,400,68.57
2025-10-20,15:53:47.753776696,T,KO,,100,68.57
2025-10-20,15:53:47.781635042,T,KO,,100,68.57
2025-10-20,15:53:47.781944802,T,KO,,100,68.57
2025-10-20,15:53:47.782197375,T,KO,,100,68.57
2025-10-20,15:53:47.782801783,T,KO,,100,68.57
2025-10-20,15:53:47.783460413,T,KO,,100,68.57
2025-10-20,15:53:47.786530623,T,KO,I,89,68.57
2025-10-20,15:53:47.795107128,T,KO,I,11,68.57
2025-10-20,15:53:47.795107128,T,KO,I,21,68.57
2025-10-20,15:53:47.799665901,T,KO,I,3,68.57
2025-10-20,15:53:47.799852460,T,KO,I,12,68.57
2025-10-20,15:53:48.266545985,T,KO,I,12,68.57
2025-10-20,15:53:48.955510875,T,KO,I,10,68.565
2025-10-20,15:53:58.454988880,T,KO,F,100,68.57
2025-10-20,15:53:58.455007221,T,KO,I,54,68.57
2025-10-20,15:54:00.011878192,T,KO,,100,68.57
2025-10-20,15:54:00.011921302,T,KO,F,134,68.57
2025-10-20,15:54:00.011926244,T,KO,F,234,68.57
2025-10-20,15:54:00.011926244,T,KO,F,100,68.57
2025-10-20,15:54:00.011926244,T,KO,F I,66,68.57
2025-10-20,15:54:00.011929344,T,KO,F I,34,68.57
2025-10-20,15:54:00.011944349,T,KO,I,25,68.57
2025-10-20,15:54:00.012239083,T,KO,F I,44,68.57
2025-10-20,15:54:00.012296752,T,KO,F I,82,68.57
2025-10-20,15:54:00.013941264,T,KO,I,1,68.58
2025-10-20,15:54:00.013941264,T,KO,,220,68.58
2025-10-20,15:54:00.013944638,T,KO,,379,68.58
2025-10-20,15:54:00.059240975,T,KO,,100,68.58
2025-10-20,15:54:03.153063508,T,KO,I,26,68.575
2025-10-20,15:54:05.005803293,T,KO,I,9,68.58
2025-10-20,15:54:05.005806776,T,KO,,100,68.58
2025-10-20,15:54:05.005824349,T,KO,I,11,68.58
2025-10-20,15:54:05.043745278,T,KO,I,4,68.585
2025-10-20,15:54:05.043747673,T,KO,,100,68.585
2025-10-20,15:54:05.121387234,T,KO,I,89,68.585
2025-10-20,15:54:05.121389596,T,KO,,190,68.585
2025-10-20,15:54:07.619135400,T,KO,,200,68.585
2025-10-20,15:54:07.619604533,T,KO,,190,68.585
2025-10-20,15:54:08.155119999,T,KO,I,13,68.585
2025-10-20,15:54:08.242733724,T,KO,I,60,68.585
2025-10-20,15:54:08.243154707,T,KO,,100,68.585
2025-10-20,15:54:08.940088608,T,KO,I,25,68.585
2025-10-20,15:54:09.442447710,T,KO,F I,30,68.585
2025-10-20,15:54:09.442447710,T,KO,F,500,68.59
2025-10-20,15:54:09.442453406,T,KO,F I,11,68.59
2025-10-20,15:54:09.442453406,T,KO,F,100,68.59
2025-10-20,15:54:09.442456749,T,KO,F,200,68.59
2025-10-20,15:54:09.442459441,T,KO,F I,60,68.59
2025-10-20,15:54:09.442459441,T,KO,F I,4,68.59
2025-10-20,15:54:09.442462137,T,KO,F I,28,68.59
2025-10-20,15:54:09.442462137,T,KO,F I,20,68.59
2025-10-20,15:54:09.444266394,T,KO,I,26,68.59
2025-10-20,15:54:09.446042322,T,KO,,200,68.59
2025-10-20,15:54:09.446046713,T,KO,,100,68.59
2025-10-20,15:54:09.446046713,T,KO,I,45,68.59
2025-10-20,15:54:09.446200512,T,KO,I,55,68.59
2025-10-20,15:54:09.446203157,T,KO,,100,68.59
2025-10-20,15:54:09.446206082,T,KO,I,24,68.59
2025-10-20,15:54:09.446218515,T,KO,I,36,68.59
2025-10-20,15:54:09.446305955,T,KO,I,64,68.59
2025-10-20,15:54:09.446305955,T,KO,I,36,68.59
2025-10-20,15:54:10.877296744,T,KO,,100,68.585
2025-10-20,15:54:11.181741634,T,KO,,100,68.585
2025-10-20,15:54:11.183485818,T,KO,,100,68.585
2025-10-20,15:54:11.196272286,T,KO,,100,68.585
2025-10-20,15:54:11.197860016,T,KO,,100,68.585
2025-10-20,15:54:11.567894363,T,KO,,190,68.585
2025-10-20,15:54:12.440960765,T,KO,,100,68.585
2025-10-20,15:54:13.961324790,T,KO,I,8,68.585
2025-10-20,15:54:14.443165393,T,KO,,100,68.585
2025-10-20,15:54:16.152183862,T,KO,I,10,68.585
2025-10-20,15:54:16.152695122,T,KO,I,44,68.585
2025-10-20,15:54:16.396497696,T,KO,I,60,68.585
2025-10-20,15:54:16.477143845,T,KO,I,40,68.585
2025-10-20,15:54:16.488973951,T,KO,,100,68.58
2025-10-20,15:54:16.488977264,T,KO,I,3,68.58
2025-10-20,15:54:16.488977264,T,KO,I,36,68.58
2025-10-20,15:54:16.488980055,T,KO,I,3,68.58
2025-10-20,15:54:16.488989839,T,KO,,210,68.58
2025-10-20,15:54:16.488989839,T,KO,I,56,68.58
2025-10-20,15:54:16.488995631,T,KO,I,83,68.58
2025-10-20,15:54:16.488995631,T,KO,,100,68.58
2025-10-20,15:54:16.488995631,T,KO,,187,68.58
2025-10-20,15:54:16.489013222,T,KO,F I,99,68.58
2025-10-20,15:54:16.489070248,T,KO,I,1,68.58
2025-10-20,15:54:16.489073348,T,KO,I,9,68.58
2025-10-20,15:54:16.489091931,T,KO,I,45,68.58
2025-10-20,15:54:16.489094426,T,KO,I,9,68.58
2025-10-20,15:54:16.489385936,T,KO,F I,55,68.58
2025-10-20,15:54:16.489786437,T,KO,,109,68.58
2025-10-20,15:54:16.489786437,T,KO,I,4,68.58
2025-10-20,15:54:16.489788887,T,KO,I,86,68.58
2025-10-20,15:54:20.178608657,T,KO,,108,68.575
2025-10-20,15:54:20.896878676,T,KO,,190,68.575
2025-10-20,15:54:26.154549706,T,KO,,144,68.575
2025-10-20,15:54:27.721678170,T,KO,I,3,68.575
2025-10-20,15:54:28.982109110,T,KO,,100,68.575
2025-10-20,15:54:40.033226000,T,KO,,100,68.58
2025-10-20,15:54:40.033228867,T,KO,I,40,68.58
2025-10-20,15:54:40.033228867,T,KO,I,60,68.58
2025-10-20,15:54:40.033279941,T,KO,,140,68.58
2025-10-20,15:54:40.033279941,T,KO,I,30,68.58
2025-10-20,15:54:40.033283458,T,KO,,100,68.58
2025-10-20,15:54:40.033286934,T,KO,,200,68.58
2025-10-20,15:54:40.033286934,T,KO,I,20,68.58
2025-10-20,15:54:40.033292306,T,KO,,100,68.58
2025-10-20,15:54:40.033292306,T,KO,,100,68.58
2025-10-20,15:54:40.033292306,T,KO,I,95,68.58
2025-10-20,15:54:40.033295030,T,KO,I,14,68.58
2025-10-20,15:54:40.033298149,T,KO,,100,68.58
2025-10-20,15:54:40.034591051,T,KO,,100,68.58
2025-10-20,15:54:40.035502259,T,KO,,116,68.58
2025-10-20,15:54:40.036350329,T,KO,,100,68.58
2025-10-20,15:54:40.037670469,T,KO,,100,68.58
2025-10-20,15:54:40.046947583,T,KO,F I,86,68.58
2025-10-20,15:54:40.117814326,T,KO,,100,68.585
2025-10-20,15:54:40.117817341,T,KO,,100,68.585
2025-10-20,15:54:41.756125509,T,KO,,190,68.585
2025-10-20,15:54:41.756125509,T,KO,,466,68.585
2025-10-20,15:54:41.756129342,T,KO,,100,68.585
2025-10-20,15:54:41.756129342,T,KO,,700,68.58
2025-10-20,15:54:41.756131590,T,KO,I,1,68.58
2025-10-20,15:54:50.049052236,T,KO,I,98,68.59
2025-10-20,15:54:50.049055404,T,KO,,140,68.59
2025-10-20,15:54:50.049055404,T,KO,I,54,68.59
2025-10-20,15:54:50.049057829,T,KO,,100,68.59
2025-10-20,15:54:50.049060839,T,KO,,100,68.59
2025-10-20,15:54:50.050853121,T,KO,,100,68.59
2025-10-20,15:54:50.057047838,T,KO,F I,45,68.59
2025-10-20,15:54:50.057050874,T,KO,F I,50,68.59
2025-10-20,15:54:50.057050874,T,KO,F,100,68.59
2025-10-20,15:54:50.058226678,T,KO,,100,68.59
2025-10-20,15:54:50.059258145,T,KO,I,5,68.59
2025-10-20,15:54:51.171667628,T,KO,,400,68.59
2025-10-20,15:54:51.435197275,T,KO,I,12,68.59
2025-10-20,15:54:51.905394131,T,KO,,100,68.59
2025-10-20,15:54:53.088366705,T,KO,,100,68.59
2025-10-20,15:54:59.868886042,T,KO,I,20,68.6
2025-10-20,15:54:59.868889028,T,KO,,135,68.6
2025-10-20,15:55:00.005852191,T,KO,F,165,68.6
2025-10-20,15:55:00.005856456,T,KO,F,200,68.6
2025-10-20,15:55:00.005856456,T,KO,F,207,68.6
2025-10-20,15:55:00.005880731,T,KO,I,16,68.6
2025-10-20,15:55:00.005922358,T,KO,F I,77,68.6
2025-10-20,15:55:00.005922358,T,KO,F,501,68.6
2025-10-20,15:55:00.005922358,T,KO,F,268,68.6
2025-10-20,15:55:00.005925983,T,KO,F,100,68.6
2025-10-20,15:55:00.005928901,T,KO,F,100,68.6
2025-10-20,15:55:00.005937940,T,KO,F I,55,68.6
2025-10-20,15:55:00.005940790,T,KO,F I,52,68.6
2025-10-20,15:55:00.005944374,T,KO,F I,16,68.6
2025-10-20,15:55:00.005949670,T,KO,F I,59,68.6
2025-10-20,15:55:00.005952421,T,KO,I,84,68.6
2025-10-20,15:55:00.006926779,T,KO,I,2,68.61
2025-10-20,15:55:00.009306079,T,KO,,100,68.605
2025-10-20,15:55:00.009306079,T,KO,I,70,68.605
2025-10-20,15:55:00.009308437,T,KO,,330,68.605
2025-10-20,15:55:00.010067332,T,KO,I,3,68.61
2025-10-20,15:55:00.010078862,T,KO,I,60,68.605
2025-10-20,15:55:00.010083363,T,KO,,252,68.605
2025-10-20,15:55:00.015909140,T,KO,,224,68.605
2025-10-20,15:55:00.016546699,T,KO,I,20,68.605
2025-10-20,15:55:00.055549601,T,KO,I,8,68.605
2025-10-20,15:55:00.055549601,T,KO,I,19,68.605
2025-10-20,15:55:00.219497013,T,KO,I,31,68.61
2025-10-20,15:55:00.219500510,T,KO,I,53,68.61
2025-10-20,15:55:00.219518093,T,KO,F I,47,68.61
2025-10-20,15:55:00.424071889,T,KO,,100,68.62
2025-10-20,15:55:00.430897714,T,KO,I,2,68.625
2025-10-20,15:55:00.430897714,T,KO,I,10,68.625
2025-10-20,15:55:00.430900686,T,KO,,271,68.625
2025-10-20,15:55:00.452627469,T,KO,,100,68.625
2025-10-20,15:55:00.808329834,T,KO,I,7,68.625
2025-10-20,15:55:00.833289271,T,KO,I,5,68.625
2025-10-20,15:55:00.857226269,T,KO,I,6,68.625
2025-10-20,15:55:00.881256518,T,KO,I,6,68.625
2025-10-20,15:55:00.906390327,T,KO,I,5,68.625
2025-10-20,15:55:01.308862922,T,KO,F I,49,68.63
2025-10-20,15:55:01.308911480,T,KO,I,1,68.63
2025-10-20,15:55:01.308935652,T,KO,,266,68.63
2025-10-20,15:55:01.308938104,T,KO,,100,68.63
2025-10-20,15:55:01.308938104,T,KO,I,45,68.63
2025-10-20,15:55:01.308977216,T,KO,I,55,68.63
2025-10-20,15:55:01.308983240,T,KO,,100,68.63
2025-10-20,15:55:01.308986976,T,KO,,800,68.63
2025-10-20,15:55:01.308986976,T,KO,I,50,68.63
2025-10-20,15:55:01.309193707,T,KO,F I,49,68.63
2025-10-20,15:55:01.346136649,T,KO,I,38,68.625
2025-10-20,15:55:01.714444897,T,KO,I,7,68.63
2025-10-20,15:55:03.126265250,T,KO,I,6,68.63
2025-10-20,15:55:03.270557901,T,KO,I,75,68.625
2025-10-20,15:55:03.538953157,T,KO,,200,68.63
2025-10-20,15:55:03.542098801,T,KO,F I,53,68.63
2025-10-20,15:55:03.542101700,T,KO,F I,50,68.63
2025-10-20,15:55:03.542104760,T,KO,F I,50,68.63
2025-10-20,15:55:03.542104760,T,KO,F I,20,68.63
2025-10-20,15:55:03.542107830,T,KO,F I,71,68.63
2025-10-20,15:55:03.542140805,T,KO,I,65,68.64
2025-10-20,15:55:03.542796300,T,KO,,227,68.635
2025-10-20,15:55:03.559666467,T,KO,I,99,68.635
2025-10-20,15:55:03.559666467,T,KO,I,25,68.635
2025-10-20,15:55:03.559669537,T,KO,I,75,68.635
2025-10-20,15:55:04.362365346,T,KO,I,10,68.635
2025-10-20,15:55:04.374622544,T,KO,I,63,68.635
2025-10-20,15:55:04.514503644,T,KO,I,10,68.635
2025-10-20,15:55:04.724695351,T,KO,I,23,68.635
2025-10-20,15:55:05.081895009,T,KO,,100,68.635
2025-10-20,15:55:05.082424393,T,KO,I,1,68.635
2025-10-20,15:55:05.863904471,T,KO,I,59,68.635
2025-10-20,15:55:05.957646743,T,KO,,100,68.635
2025-10-20,15:55:05.957651691,T,KO,,800,68.63
2025-10-20,15:55:05.957651691,T,KO,I,49,68.63
2025-10-20,15:55:05.957656029,T,KO,,116,68.63
2025-10-20,15:55:05.957658866,T,KO,I,4,68.63
2025-10-20,15:55:05.957658866,T,KO,,100,68.63
2025-10-20,15:55:05.957662009,T,KO,I,68,68.63
2025-10-20,15:55:05.960720068,T,KO,I,4,68.625
2025-10-20,15:55:05.961095948,T,KO,I,14,68.625
2025-10-20,15:55:05.962416195,T,KO,I,35,68.62
2025-10-20,15:55:05.962725858,T,KO,I,35,68.62
2025-10-20,15:55:05.962840672,T,KO,I,26,68.62
2025-10-20,15:55:05.963700213,T,KO,I,19,68.62
2025-10-20,15:55:05.963847524,T,KO,I,56,68.62
2025-10-20,15:55:06.579585106,T,KO,I,77,68.625
2025-10-20,15:55:06.580012106,T,KO,,100,68.625
2025-10-20,15:55:07.043094107,T,KO,,100,68.625
2025-10-20,15:55:07.613062725,T,KO,,100,68.625
2025-10-20,15:55:07.700424119,T,KO,,100,68.625
2025-10-20,15:55:07.700424119,T,KO,,100,68.62
2025-10-20,15:55:07.700427649,T,KO,,1100,68.62
2025-10-20,15:55:07.700427649,T,KO,,100,68.62
2025-10-20,15:55:07.700434584,T,KO,,244,68.62
2025-10-20,15:55:07.700434584,T,KO,,100,68.62
2025-10-20,15:55:07.700434584,T,KO,I,62,68.62
2025-10-20,15:55:07.700434584,T,KO,,200,68.62
2025-10-20,15:55:07.700438642,T,KO,,100,68.62
2025-10-20,15:55:07.700438642,T,KO,,100,68.62
2025-10-20,15:55:07.702218873,T,KO,F I,66,68.62
2025-10-20,15:55:07.702751200,T,KO,F I,50,68.62
2025-10-20,15:55:07.705818539,T,KO,I,75,68.62
2025-10-20,15:55:07.705821626,T,KO,,200,68.62
2025-10-20,15:55:07.705821626,T,KO,I,19,68.62
2025-10-20,15:55:08.661260119,T,KO,,100,68.615
2025-10-20,15:55:08.663301986,T,KO,,584,68.615
2025-10-20,15:55:08.663307931,T,KO,,190,68.615
2025-10-20,15:55:08.663311099,T,KO,,100,68.615
2025-10-20,15:55:08.663314201,T,KO,,526,68.61
2025-10-20,15:55:08.663314201,T,KO,,100,68.61
2025-10-20,15:55:08.664743084,T,KO,I,74,68.61
2025-10-20,15:55:08.674915565,T,KO,,137,68.61
2025-10-20,15:55:08.678163308,T,KO,,326,68.61
2025-10-20,15:55:08.678163308,T,KO,,200,68.61
2025-10-20,15:55:08.678166397,T,KO,I,58,68.61
2025-10-20,15:55:08.678211411,T,KO,,142,68.61
2025-10-20,15:55:08.678235565,T,KO,I,29,68.62
2025-10-20,15:55:09.456564278,T,KO,,100,68.615
2025-10-20,15:55:09.456567223,T,KO,,100,68.615
2025-10-20,15:55:09.855909462,T,KO,I,21,68.615
2025-10-20,15:55:09.874791446,T,KO,I,15,68.615
2025-10-20,15:55:10.501619229,T,KO,,100,68.615
2025-10-20,15:55:10.562421025,T,KO,I,90,68.615
2025-10-20,15:55:10.947767773,T,KO,I,10,68.615
2025-10-20,15:55:11.446502719,T,KO,,100,68.615
2025-10-20,15:55:11.446506011,T,KO,,300,68.615
2025-10-20,15:55:11.446506011,T,KO,I,53,68.61
2025-10-20,15:55:11.446509684,T,KO,I,56,68.61
2025-10-20,15:55:11.446509684,T,KO,,200,68.61
2025-10-20,15:55:11.446512248,T,KO,,748,68.61
2025-10-20,15:55:11.446571777,T,KO,F,100,68.61
2025-10-20,15:55:14.531977309,T,KO,,100,68.615
2025-10-20,15:55:15.544780655,T,KO,,100,68.615
2025-10-20,15:55:15.580087742,T,KO,F,252,68.61
2025-10-20,15:55:15.580090675,T,KO,F,200,68.61
2025-10-20,15:55:15.845758512,T,KO,I,62,68.605
2025-10-20,15:55:16.541149727,T,KO,I,1,68.605
2025-10-20,15:55:16.694626314,T,KO,,100,68.605
2025-10-20,15:55:16.694626314,T,KO,I,28,68.605
2025-10-20,15:55:16.761162651,T,KO,I,29,68.605
2025-10-20,15:55:16.783391677,T,KO,I,36,68.605
2025-10-20,15:55:18.562019805,T,KO,,100,68.605
2025-10-20,15:55:18.595985537,T,KO,,155,68.605
2025-10-20,15:55:18.645453346,T,KO,I,46,68.605
2025-10-20,15:55:18.676670738,T,KO,I,8,68.605
2025-10-20,15:55:18.701561014,T,KO,I,6,68.605
2025-10-20,15:55:18.726331037,T,KO,I,5,68.605
2025-10-20,15:55:18.756709308,T,KO,I,8,68.605
2025-10-20,15:55:18.790663174,T,KO,,107,68.605
2025-10-20,15:55:18.968395637,T,KO,I,20,68.605
2025-10-20,15:55:19.123553171,T,KO,,100,68.605
2025-10-20,15:55:19.931664951,T,KO,F I,80,68.605
2025-10-20,15:55:19.931667796,T,KO,F I,20,68.605
2025-10-20,15:55:19.931672134,T,KO,F,100,68.6
2025-10-20,15:55:19.931672134,T,KO,F,227,68.6
2025-10-20,15:55:19.931675227,T,KO,F I,31,68.6
2025-10-20,15:55:19.931675227,T,KO,F,200,68.6
2025-10-20,15:55:19.931676895,T,KO,F,103,68.6
2025-10-20,15:55:19.931680281,T,KO,F I,1,68.6
2025-10-20,15:55:19.931740034,T,KO,I,95,68.6
2025-10-20,15:55:19.931767004,T,KO,F,105,68.6
2025-10-20,15:55:19.948551000,T,KO,,400,68.59
2025-10-20,15:55:19.948557267,T,KO,,100,68.59
2025-10-20,15:55:19.948557267,T,KO,I,35,68.59
2025-10-20,15:55:19.948562219,T,KO,,100,68.59
2025-10-20,15:55:19.948565242,T,KO,,211,68.59
2025-10-20,15:55:19.948572113,T,KO,F,100,68.59
2025-10-20,15:55:19.948575037,T,KO,F,300,68.59
2025-10-20,15:55:19.948628253,T,KO,,200,68.59
2025-10-20,15:55:19.950080787,T,KO,I,40,68.58
2025-10-20,15:55:19.950083804,T,KO,I,18,68.58
2025-10-20,15:55:19.950086715,T,KO,,100,68.58
2025-10-20,15:55:19.950098732,T,KO,I,35,68.58
2025-10-20,15:55:19.950098732,T,KO,,200,68.58
2025-10-20,15:55:19.950294231,T,KO,,100,68.58
2025-10-20,15:55:20.120547707,T,KO,,100,68.585
2025-10-20,15:55:20.219032211,T,KO,I,90,68.585
2025-10-20,15:55:20.319612730,T,KO,,100,68.585
2025-10-20,15:55:20.583238591,T,KO,F,100,68.585
2025-10-20,15:55:20.583238591,T,KO,F,100,68.58
2025-10-20,15:55:20.583244627,T,KO,F,198,68.58
2025-10-20,15:55:20.583244627,T,KO,F,168,68.58
2025-10-20,15:55:20.583247597,T,KO,F I,32,68.58
2025-10-20,15:55:20.632204274,T,KO,,100,68.575
2025-10-20,15:55:20.634360362,T,KO,F,200,68.57
2025-10-20,15:55:20.634360362,T,KO,F,200,68.57
2025-10-20,15:55:20.769363896,T,KO,I,26,68.565
2025-10-20,15:55:21.754826022,T,KO,F,200,68.56
2025-10-20,15:55:22.128754645,T,KO,I,19,68.555
2025-10-20,15:55:22.129701925,T,KO,I,2,68.56
2025-10-20,15:55:22.129726293,T,KO,I,98,68.56
2025-10-20,15:55:22.129728992,T,KO,,165,68.56
2025-10-20,15:55:22.129735458,T,KO,I,25,68.56
2025-10-20,15:55:22.129735458,T,KO,I,1,68.56
2025-10-20,15:55:22.130086798,T,KO,,100,68.56
2025-10-20,15:55:22.130086798,T,KO,I,95,68.56
2025-10-20,15:55:22.130760363,T,KO,,100,68.56
2025-10-20,15:55:22.131500135,T,KO,,100,68.56
2025-10-20,15:55:22.131503177,T,KO,I,99,68.56
2025-10-20,15:55:22.132414343,T,KO,I,1,68.56
2025-10-20,15:55:22.719863487,T,KO,,125,68.555
2025-10-20,15:55:22.719998823,T,KO,I,5,68.56
2025-10-20,15:55:22.720001859,T,KO,I,95,68.56
2025-10-20,15:55:22.720025811,T,KO,I,16,68.56
2025-10-20,15:55:22.720025811,T,KO,,100,68.56
2025-10-20,15:55:22.720028922,T,KO,,300,68.56
2025-10-20,15:55:22.720028922,T,KO,I,99,68.56
2025-10-20,15:55:22.720952027,T,KO,,100,68.565
2025-10-20,15:55:22.721042297,T,KO,,296,68.56
2025-10-20,15:55:22.721045273,T,KO,,100,68.56
2025-10-20,15:55:22.721451201,T,KO,I,87,68.56
2025-10-20,15:55:22.721730912,T,KO,I,92,68.56
2025-10-20,15:55:22.721986552,T,KO,,108,68.56
2025-10-20,15:55:29.094921205,T,KO,I,2,68.555
2025-10-20,15:55:30.587255514,T,KO,,100,68.555
2025-10-20,15:55:31.144581860,T,KO,,100,68.555
2025-10-20,15:55:31.144581860,T,KO,,250,68.555
2025-10-20,15:55:31.144654008,T,KO,,100,68.555
2025-10-20,15:55:31.317698210,T,KO,,100,68.555
2025-10-20,15:55:31.317746363,T,KO,,100,68.555
2025-10-20,15:55:31.507245594,T,KO,,100,68.555
2025-10-20,15:55:35.681463958,T,KO,I,56,68.55
2025-10-20,15:55:35.681463958,T,KO,I,10,68.55
2025-10-20,15:55:35.681467068,T,KO,I,5,68.55
2025-10-20,15:55:35.681469486,T,KO,I,28,68.55
2025-10-20,15:55:35.681469486,T,KO,I,47,68.55
2025-10-20,15:55:35.681484584,T,KO,,145,68.55
2025-10-20,15:55:35.681520642,T,KO,F I,55,68.55
2025-10-20,15:55:35.690154387,T,KO,I,22,68.54
2025-10-20,15:55:35.690157419,T,KO,,100,68.54
2025-10-20,15:55:35.690157419,T,KO,,200,68.54
2025-10-20,15:55:36.664489817,T,KO,,122,68.535
2025-10-20,15:55:37.805620819,T,KO,I,66,68.535
2025-10-20,15:55:38.566763631,T,KO,,200,68.53
2025-10-20,15:55:39.330240006,T,KO,,530,68.535
2025-10-20,15:55:39.627188271,T,KO,I,13,68.53
2025-10-20,15:55:39.627206389,T,KO,I,11,68.535
2025-10-20,15:55:40.760097619,T,KO,,200,68.53
2025-10-20,15:55:40.760097619,T,KO,,100,68.53
2025-10-20,15:55:45.097457042,T,KO,I,25,68.535
2025-10-20,15:55:45.608419002,T,KO,I,25,68.535
2025-10-20,15:55:47.097514788,T,KO,I,50,68.535
